Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
967,16116.666992,Sedan,4.93,1.86,1.48,91.470322,4.81145,0.016932,17.556835,17.554317,0.297265,0.274777,-0.17013,Truck,13.465333,3.068987,4.177894,128.734787,5.494205,0.004229,Car,4.758964,2.224212,1.895118,77.515465,5.441765,0.013072,Car,4.222917,2.076631,1.844059,105.051941,7.831654,0.00231,Car,0.0,0.0,0.0,0.0,0.0,0.0
968,16133.333008,Sedan,4.93,1.86,1.48,91.768822,4.816454,0.016763,17.561459,17.55899,0.294372,0.274883,-0.17021,Truck,13.465333,3.068987,4.177894,129.032089,5.495446,0.004117,Car,4.758964,2.224212,1.895118,77.788956,5.445323,0.012939,Car,4.222917,2.076631,1.844059,105.351105,7.832342,0.002293,Car,0.0,0.0,0.0,0.0,0.0,0.0
969,16150.0,Sedan,4.93,1.86,1.48,92.067406,4.82141,0.016594,17.566082,17.563663,0.291477,0.274883,-0.170303,Truck,13.465333,3.068987,4.177894,129.329437,5.496654,0.004006,Car,4.758964,2.224212,1.895118,78.062538,5.448844,0.012806,Car,4.222917,2.076631,1.844059,105.650269,7.833025,0.002278,Car,0.0,0.0,0.0,0.0,0.0,0.0
970,16166.666992,Sedan,4.93,1.86,1.48,92.348495,4.82603,0.016435,17.570433,17.56806,0.28875,0.274777,-0.170402,Truck,13.465333,3.068987,4.177894,129.626816,5.497829,0.003895,Car,4.758964,2.224212,1.895118,78.336227,5.452331,0.012671,Car,4.222917,2.076631,1.844059,105.949417,7.833705,0.002265,Car,0.0,0.0,0.0,0.0,0.0,0.0
971,16183.333008,Sedan,4.93,1.86,1.48,92.647232,4.830889,0.016265,17.575056,17.572731,0.285852,0.27477,-0.170482,Truck,13.465333,3.068987,4.177894,129.92424,5.498971,0.003784,Car,4.758964,2.224212,1.895118,78.610023,5.455781,0.012536,Car,4.222917,2.076631,1.844059,106.248573,7.834381,0.002254,Car,0.0,0.0,0.0,0.0,0.0,0.0
972,16200.0,Sedan,4.93,1.86,1.48,92.946045,4.8357,0.016096,17.579679,17.577402,0.282952,0.27477,-0.170574,Truck,13.465333,3.068987,4.177894,130.22168,5.50008,0.003674,Car,4.758964,2.224212,1.895118,78.883919,5.459197,0.012401,Car,4.222917,2.076631,1.844059,106.547729,7.835054,0.002245,Car,0.0,0.0,0.0,0.0,0.0,0.0
973,16216.666992,Sedan,4.93,1.86,1.48,93.227356,4.840183,0.015937,17.58403,17.581797,0.280222,0.274658,-0.170676,Truck,13.465333,3.068987,4.177894,130.51918,5.501157,0.003564,Car,4.758964,2.224212,1.895118,79.157921,5.462576,0.012266,Car,4.222917,2.076631,1.844059,106.846886,7.835725,0.002238,Car,0.0,0.0,0.0,0.0,0.0,0.0
974,16233.333008,Sedan,4.93,1.86,1.48,93.526329,4.844898,0.015768,17.588654,17.586468,0.277319,0.27477,-0.170753,Truck,13.465333,3.068987,4.177894,130.816711,5.502201,0.003455,Car,4.758964,2.224212,1.895118,79.43203,5.46592,0.01213,Car,4.222917,2.076631,1.844059,107.146057,7.836393,0.002234,Car,0.0,0.0,0.0,0.0,0.0,0.0
975,16250.0,Sedan,4.93,1.86,1.48,93.825378,4.849563,0.015598,17.593277,17.591137,0.274414,0.274658,-0.170846,Truck,13.465333,3.068987,4.177894,131.114288,5.503213,0.003347,Car,4.758964,2.224212,1.895118,79.706238,5.469228,0.011994,Car,4.222917,2.076631,1.844059,107.445221,7.837061,0.002231,Car,0.0,0.0,0.0,0.0,0.0,0.0
976,16266.666992,Sedan,4.93,1.86,1.48,94.106903,4.853909,0.015439,17.597628,17.59553,0.271679,0.274539,-0.170948,Truck,13.465333,3.068987,4.177894,131.411896,5.504193,0.00324,Car,4.758964,2.224212,1.895118,79.98056,5.472499,0.011858,Car,4.222917,2.076631,1.844059,107.7444,7.837729,0.00223,Car,0.0,0.0,0.0,0.0,0.0,0.0
977,16283.333008,Sedan,4.93,1.86,1.48,94.406105,4.858479,0.01527,17.602251,17.600199,0.268772,0.274658,-0.171025,Truck,13.465333,3.068987,4.177894,131.709549,5.505142,0.003132,Car,4.758964,2.224212,1.895118,80.25499,5.475735,0.011722,Car,4.222917,2.076631,1.844059,108.043579,7.838396,0.002231,Car,0.0,0.0,0.0,0.0,0.0,0.0
978,16300.0,Sedan,4.93,1.86,1.48,94.705391,4.862998,0.015101,17.606874,17.604868,0.265863,0.274658,-0.17112,Truck,13.465333,3.068987,4.177894,132.007263,5.506058,0.003026,Car,4.758964,2.224212,1.895118,80.529541,5.478935,0.011585,Car,4.222917,2.076631,1.844059,108.342781,7.839064,0.002235,Car,0.0,0.0,0.0,0.0,0.0,0.0
979,16316.666992,Sedan,4.93,1.86,1.48,94.987137,4.867208,0.014941,17.611225,17.609259,0.263123,0.27442,-0.171218,Truck,13.465333,3.068987,4.177894,132.305008,5.506944,0.002921,Car,4.758964,2.224212,1.895118,80.804199,5.482098,0.011449,Car,4.222917,2.076631,1.844059,108.641998,7.839734,0.00224,Car,0.0,0.0,0.0,0.0,0.0,0.0
980,16333.333008,Sedan,4.93,1.86,1.48,95.286575,4.871632,0.014772,17.615849,17.613926,0.260211,0.274546,-0.171298,Truck,13.465333,3.068987,4.177894,132.602814,5.507798,0.002818,Car,4.758964,2.224212,1.895118,81.078972,5.485226,0.011313,Car,4.222917,2.076631,1.844059,108.941231,7.840405,0.002247,Car,0.0,0.0,0.0,0.0,0.0,0.0
981,16350.0,Sedan,4.93,1.86,1.48,95.58609,4.876006,0.014603,17.620472,17.618593,0.257297,0.274546,-0.171391,Truck,13.465333,3.068987,4.177894,132.90065,5.508622,0.002715,Car,4.758964,2.224212,1.895118,81.353859,5.488317,0.011177,Car,4.222917,2.076631,1.844059,109.240479,7.841079,0.002257,Car,0.0,0.0,0.0,0.0,0.0,0.0
982,16366.666992,Sedan,4.93,1.86,1.48,95.868057,4.880078,0.014443,17.624821,17.622984,0.254554,0.27442,-0.17149,Truck,13.465333,3.068987,4.177894,133.198547,5.509416,0.002614,Car,4.758964,2.224212,1.895118,81.62886,5.491372,0.011041,Car,4.222917,2.076631,1.844059,109.539742,7.841756,0.002268,Car,0.0,0.0,0.0,0.0,0.0,0.0
983,16383.333008,Sedan,4.93,1.86,1.48,96.167725,4.884356,0.014275,17.629385,17.627588,0.251642,0.270844,-0.171246,Truck,13.465333,3.068987,4.177894,133.496506,5.51018,0.002513,Car,4.758964,2.224212,1.895118,81.903976,5.494391,0.010905,Car,4.222917,2.076631,1.844059,109.839027,7.842436,0.002282,Car,0.0,0.0,0.0,0.0,0.0,0.0
984,16400.0,Sedan,4.93,1.86,1.48,96.467415,4.88859,0.014126,17.630585,17.628826,0.249038,0.072816,-0.15318,Truck,13.465333,3.068987,4.177894,133.794495,5.510914,0.002415,Car,4.758964,2.224212,1.895118,82.179214,5.497374,0.010769,Car,4.222917,2.076631,1.844059,110.138336,7.843122,0.002297,Car,0.0,0.0,0.0,0.0,0.0,0.0
985,16416.666016,Sedan,4.93,1.86,1.48,96.749496,4.892535,0.013986,17.631714,17.62999,0.246587,0.072718,-0.153212,Truck,13.465333,3.068987,4.177894,134.09256,5.511619,0.002317,Car,4.758964,2.224212,1.895118,82.454575,5.50032,0.010634,Car,4.222917,2.076631,1.844059,110.437675,7.843812,0.002314,Car,0.0,0.0,0.0,0.0,0.0,0.0
986,16433.333984,Sedan,4.93,1.86,1.48,97.049225,4.896683,0.013837,17.632914,17.631226,0.243982,0.072704,-0.153223,Truck,13.465333,3.068987,4.177894,134.390656,5.512296,0.002222,Car,4.758964,2.224212,1.895118,82.730057,5.503231,0.010499,Car,4.222917,2.076631,1.844059,110.737038,7.844508,0.002334,Car,0.0,0.0,0.0,0.0,0.0,0.0
987,16450.0,Sedan,4.93,1.86,1.48,97.348976,4.900786,0.013689,17.634111,17.63246,0.241377,0.072591,-0.153246,Truck,13.465333,3.068987,4.177894,134.688812,5.512944,0.002129,Car,4.758964,2.224212,1.895118,83.005653,5.506106,0.010364,Car,4.222917,2.076631,1.844059,111.03643,7.845209,0.002355,Car,0.0,0.0,0.0,0.0,0.0,0.0
988,16466.666016,Sedan,4.93,1.86,1.48,97.631111,4.904609,0.013549,17.635241,17.633621,0.238925,0.072598,-0.153274,Truck,13.465333,3.068987,4.177894,134.98703,5.513566,0.002037,Car,4.758964,2.224212,1.895118,83.281372,5.508945,0.010229,Car,4.222917,2.076631,1.844059,111.335854,7.845918,0.002378,Car,0.0,0.0,0.0,0.0,0.0,0.0
989,16483.333984,Sedan,4.93,1.86,1.48,97.930901,4.908626,0.0134,17.63644,17.634857,0.236319,0.072704,-0.153286,Truck,13.465333,3.068987,4.177894,135.285294,5.514159,0.001946,Car,4.758964,2.224212,1.895118,83.55722,5.511748,0.010095,Car,4.222917,2.076631,1.844059,111.6353,7.846633,0.002403,Car,0.0,0.0,0.0,0.0,0.0,0.0
990,16500.0,Sedan,4.93,1.86,1.48,98.230713,4.912599,0.013251,17.63764,17.636091,0.233713,0.072591,-0.153307,Truck,13.465333,3.068987,4.177894,135.583618,5.514727,0.001858,Car,4.758964,2.224212,1.895118,83.833183,5.514516,0.009962,Car,4.222917,2.076631,1.844059,111.934784,7.847357,0.00243,Car,0.0,0.0,0.0,0.0,0.0,0.0
991,16516.666016,Sedan,4.93,1.86,1.48,98.512909,4.916299,0.013111,17.638769,17.637253,0.231259,0.072598,-0.153337,Truck,13.465333,3.068987,4.177894,135.882004,5.515268,0.001772,Car,4.758964,2.224212,1.895118,84.109276,5.517248,0.009829,Car,4.222917,2.076631,1.844059,112.234314,7.848089,0.002458,Car,0.0,0.0,0.0,0.0,0.0,0.0
992,16533.333984,Sedan,4.93,1.86,1.48,98.812759,4.920187,0.012963,17.639969,17.638487,0.228652,0.072591,-0.153348,Truck,13.465333,3.068987,4.177894,136.180435,5.515785,0.001689,Car,4.758964,2.224212,1.895118,84.385498,5.519945,0.009697,Car,4.222917,2.076631,1.844059,112.533867,7.84883,0.002489,Car,0.0,0.0,0.0,0.0,0.0,0.0
993,16550.0,Sedan,4.93,1.86,1.48,99.112633,4.924029,0.012814,17.641167,17.639719,0.226045,0.072479,-0.153371,Truck,13.465333,3.068987,4.177894,136.478928,5.516276,0.001607,Car,4.758964,2.224212,1.895118,84.661842,5.522607,0.009567,Car,4.222917,2.076631,1.844059,112.833466,7.84958,0.002521,Car,0.0,0.0,0.0,0.0,0.0,0.0
994,16566.666016,Sedan,4.93,1.86,1.48,99.39489,4.927607,0.012674,17.642296,17.640879,0.223591,0.072479,-0.1534,Truck,13.465333,3.068987,4.177894,136.777481,5.516745,0.001528,Car,4.758964,2.224212,1.895118,84.938309,5.525234,0.009436,Car,4.222917,2.076631,1.844059,113.133095,7.850341,0.002556,Car,0.0,0.0,0.0,0.0,0.0,0.0
995,16583.333984,Sedan,4.93,1.86,1.48,99.694809,4.931363,0.012525,17.643496,17.642111,0.220983,0.072479,-0.15341,Truck,13.465333,3.068987,4.177894,137.07608,5.51719,0.001451,Car,4.758964,2.224212,1.895118,85.214905,5.527825,0.009306,Car,4.222917,2.076631,1.844059,113.43277,7.851112,0.002592,Car,0.0,0.0,0.0,0.0,0.0,0.0
996,16600.0,Sedan,4.93,1.86,1.48,99.994743,4.935075,0.012377,17.644693,17.643343,0.218374,0.072479,-0.153432,Truck,13.465333,3.068987,4.177894,137.374725,5.517612,0.001377,Car,4.758964,2.224212,1.895118,85.491631,5.530383,0.009177,Car,4.222917,2.076631,1.844059,113.732483,7.851894,0.002629,Car,0.0,0.0,0.0,0.0,0.0,0.0
997,16616.666016,Sedan,4.93,1.86,1.48,100.277054,4.93853,0.012237,17.645824,17.644503,0.215919,0.072479,-0.153462,Truck,13.465333,3.068987,4.177894,137.673447,5.518013,0.001306,Car,4.758964,2.224212,1.895118,85.768486,5.532906,0.009049,Car,4.222917,2.076631,1.844059,114.032249,7.852688,0.002669,Car,0.0,0.0,0.0,0.0,0.0,0.0
998,16633.333984,Sedan,4.93,1.86,1.48,100.577034,4.942156,0.012088,17.647024,17.645735,0.21331,0.072479,-0.153473,Truck,13.465333,3.068987,4.177894,137.972214,5.518392,0.001238,Car,4.758964,2.224212,1.895118,86.045464,5.535395,0.008922,Car,4.222917,2.076631,1.844059,114.332047,7.853495,0.002709,Car,0.0,0.0,0.0,0.0,0.0,0.0
999,16650.0,Sedan,4.93,1.86,1.48,100.877029,4.945738,0.011939,17.648224,17.646965,0.2107,0.072367,-0.153496,Truck,13.465333,3.068987,4.177894,138.271027,5.518752,0.001172,Car,4.758964,2.224212,1.895118,86.322571,5.53785,0.008796,Car,4.222917,2.076631,1.844059,114.631897,7.854313,0.002752,Car,0.0,0.0,0.0,0.0,0.0,0.0
1000,16666.666016,Sedan,4.93,1.86,1.48,101.159401,4.94907,0.011799,17.649351,17.648123,0.208244,0.07236,-0.153524,Truck,13.465333,3.068987,4.177894,138.569901,5.519093,0.001109,Car,4.758964,2.224212,1.895118,86.599808,5.540271,0.008671,Car,4.222917,2.076631,1.844059,114.931793,7.855145,0.002796,Car,0.0,0.0,0.0,0.0,0.0,0.0
1001,16683.333984,Sedan,4.93,1.86,1.48,101.459442,4.952567,0.011652,17.650467,17.649269,0.205656,0.06743,-0.152232,Truck,13.465333,3.068987,4.177894,138.86882,5.519416,0.00105,Car,4.758964,2.224212,1.895118,86.877174,5.542659,0.008547,Car,4.222917,2.076631,1.844059,115.231728,7.85599,0.002842,Car,0.0,0.0,0.0,0.0,0.0,0.0
1002,16700.0,Sedan,4.93,1.86,1.48,101.75946,4.956029,0.01154,17.649273,17.648098,0.203675,-0.068889,-0.116531,Truck,13.465333,3.068987,4.177894,139.167786,5.519721,0.000993,Car,4.758964,2.224212,1.895118,87.154671,5.545014,0.008424,Car,4.222917,2.076631,1.844059,115.531715,7.85685,0.002889,Car,0.0,0.0,0.0,0.0,0.0,0.0
1003,16716.666016,Sedan,4.93,1.86,1.48,102.041809,4.959258,0.011435,17.648149,17.646996,0.201811,-0.068903,-0.116523,Truck,13.465333,3.068987,4.177894,139.466812,5.52001,0.00094,Car,4.758964,2.224212,1.895118,87.432304,5.547336,0.008303,Car,4.222917,2.076631,1.844059,115.831757,7.857724,0.002937,Car,0.0,0.0,0.0,0.0,0.0,0.0
1004,16733.333984,Sedan,4.93,1.86,1.48,102.341789,4.962655,0.011324,17.646955,17.645824,0.19983,-0.068889,-0.116502,Truck,13.465333,3.068987,4.177894,139.765869,5.520283,0.00089,Car,4.758964,2.224212,1.895118,87.71006,5.549625,0.008183,Car,4.222917,2.076631,1.844059,116.131844,7.858613,0.002987,Car,0.0,0.0,0.0,0.0,0.0,0.0
1005,16750.0,Sedan,4.93,1.86,1.48,102.641747,4.966019,0.011213,17.645763,17.644653,0.19785,-0.068889,-0.116485,Truck,13.465333,3.068987,4.177894,140.064987,5.520543,0.000843,Car,4.758964,2.224212,1.895118,87.987946,5.551883,0.008065,Car,4.222917,2.076631,1.844059,116.431984,7.859517,0.003037,Car,0.0,0.0,0.0,0.0,0.0,0.0
1006,16766.666016,Sedan,4.93,1.86,1.48,102.924042,4.969154,0.011108,17.64464,17.643551,0.195986,-0.068903,-0.116478,Truck,13.465333,3.068987,4.177894,140.364151,5.520788,0.0008,Car,4.758964,2.224212,1.895118,88.265961,5.554109,0.007947,Car,4.222917,2.076631,1.844059,116.73217,7.860436,0.00309,Car,0.0,0.0,0.0,0.0,0.0,0.0
1007,16783.333984,Sedan,4.93,1.86,1.48,103.223961,4.972453,0.010996,17.643446,17.64238,0.194006,-0.068889,-0.116456,Truck,13.465333,3.068987,4.177894,140.663361,5.521022,0.000761,Car,4.758964,2.224212,1.895118,88.544113,5.556303,0.007831,Car,4.222917,2.076631,1.844059,117.03241,7.861372,0.003143,Car,0.0,0.0,0.0,0.0,0.0,0.0
1008,16800.0,Sedan,4.93,1.86,1.48,103.523865,4.975717,0.010885,17.642252,17.641207,0.192027,-0.069001,-0.11644,Truck,13.465333,3.068987,4.177894,140.962585,5.521244,0.000725,Car,4.758964,2.224212,1.895118,88.822388,5.558466,0.007716,Car,4.222917,2.076631,1.844059,117.332703,7.862324,0.003198,Car,0.0,0.0,0.0,0.0,0.0,0.0
1009,16816.666016,Sedan,4.93,1.86,1.48,103.806107,4.97876,0.01078,17.641129,17.640104,0.190164,-0.068903,-0.116432,Truck,13.465333,3.068987,4.177894,141.261871,5.521456,0.000692,Car,4.758964,2.224212,1.895118,89.1008,5.560598,0.007604,Car,4.222917,2.076631,1.844059,117.633057,7.863293,0.003254,Car,0.0,0.0,0.0,0.0,0.0,0.0
1010,16833.333984,Sedan,4.93,1.86,1.48,104.105965,4.981959,0.010668,17.639935,17.638931,0.188185,-0.069001,-0.11641,Truck,13.465333,3.068987,4.177894,141.561188,5.521658,0.000664,Car,4.758964,2.224212,1.895118,89.379349,5.562701,0.007492,Car,4.222917,2.076631,1.844059,117.933456,7.864279,0.003311,Car,0.0,0.0,0.0,0.0,0.0,0.0
1011,16850.0,Sedan,4.93,1.86,1.48,104.405807,4.985125,0.010557,17.638742,17.63776,0.186206,-0.068889,-0.116394,Truck,13.465333,3.068987,4.177894,141.860535,5.521853,0.000639,Car,4.758964,2.224212,1.895118,89.65802,5.564774,0.007383,Car,4.222917,2.076631,1.844059,118.233917,7.865283,0.003369,Car,0.0,0.0,0.0,0.0,0.0,0.0
1012,16866.666016,Sedan,4.93,1.86,1.48,104.687996,4.988074,0.010452,17.637619,17.636656,0.184344,-0.069022,-0.116386,Truck,13.465333,3.068987,4.177894,142.159927,5.522041,0.000618,Car,4.758964,2.224212,1.895118,89.936821,5.566817,0.007274,Car,4.222917,2.076631,1.844059,118.534424,7.866303,0.003427,Car,0.0,0.0,0.0,0.0,0.0,0.0
1013,16883.333984,Sedan,4.93,1.86,1.48,104.987801,4.991175,0.01034,17.636425,17.635483,0.182366,-0.069001,-0.116365,Truck,13.465333,3.068987,4.177894,142.459335,5.522224,0.0006,Car,4.758964,2.224212,1.895118,90.215759,5.568831,0.007168,Car,4.222917,2.076631,1.844059,118.834991,7.867342,0.003487,Car,0.0,0.0,0.0,0.0,0.0,0.0
1014,16900.0,Sedan,4.93,1.86,1.48,105.287582,4.994241,0.010229,17.635231,17.634308,0.180388,-0.069113,-0.116349,Truck,13.465333,3.068987,4.177894,142.758774,5.522401,0.000587,Car,4.758964,2.224212,1.895118,90.494827,5.570817,0.007063,Car,4.222917,2.076631,1.844059,119.13562,7.8684,0.003548,Car,0.0,0.0,0.0,0.0,0.0,0.0
1015,16916.666016,Sedan,4.93,1.86,1.48,105.569717,4.997097,0.010124,17.634108,17.633204,0.178527,-0.069022,-0.116341,Truck,13.465333,3.068987,4.177894,143.058228,5.522576,0.000578,Car,4.758964,2.224212,1.895118,90.774025,5.572774,0.006961,Car,4.222917,2.076631,1.844059,119.436295,7.869476,0.003609,Car,0.0,0.0,0.0,0.0,0.0,0.0
1016,16933.333984,Sedan,4.93,1.86,1.48,105.869461,5.000099,0.010013,17.632914,17.63203,0.176549,-0.069001,-0.116318,Truck,13.465333,3.068987,4.177894,143.357712,5.522748,0.000573,Car,4.758964,2.224212,1.895118,91.053352,5.574705,0.00686,Car,4.222917,2.076631,1.844059,119.73703,7.870571,0.003671,Car,0.0,0.0,0.0,0.0,0.0,0.0
1017,16950.0,Sedan,4.93,1.86,1.48,106.169189,5.003067,0.009901,17.631721,17.630857,0.174572,-0.069001,-0.116303,Truck,13.465333,3.068987,4.177894,143.657196,5.522919,0.000572,Car,4.758964,2.224212,1.895118,91.332809,5.576608,0.006761,Car,4.222917,2.076631,1.844059,120.037819,7.871685,0.003734,Car,0.0,0.0,0.0,0.0,0.0,0.0
1018,16966.666016,Sedan,4.93,1.86,1.48,106.451263,5.00583,0.009796,17.630596,17.629751,0.172711,-0.069141,-0.116295,Truck,13.465333,3.068987,4.177894,143.956726,5.523091,0.000575,Car,4.758964,2.224212,1.895118,91.612404,5.578485,0.006664,Car,4.222917,2.076631,1.844059,120.338669,7.872817,0.003797,Car,0.0,0.0,0.0,0.0,0.0,0.0
1019,16983.333984,Sedan,4.93,1.86,1.48,106.750946,5.008733,0.009688,17.629368,17.62854,0.170783,-0.071245,-0.113413,Truck,13.465333,3.068987,4.177894,144.256256,5.523264,0.000582,Car,4.758964,2.224212,1.895118,91.89212,5.580336,0.006569,Car,4.222917,2.076631,1.844059,120.639572,7.87397,0.003861,Car,0.0,0.0,0.0,0.0,0.0,0.0
1020,17000.0,Sedan,4.93,1.86,1.48,107.050598,5.011619,0.009629,17.627499,17.626682,0.169726,-0.10928,-0.062187,Truck,13.465333,3.068987,4.177894,144.555771,5.52344,0.000592,Car,4.758964,2.224212,1.895118,92.171974,5.582161,0.006476,Car,4.222917,2.076631,1.844059,120.940529,7.875141,0.003925,Car,0.0,0.0,0.0,0.0,0.0,0.0
1021,17016.666016,Sedan,4.93,1.86,1.48,107.332596,5.014318,0.009573,17.62574,17.624931,0.168731,-0.109434,-0.062179,Truck,13.465333,3.068987,4.177894,144.855301,5.523619,0.000607,Car,4.758964,2.224212,1.895118,92.45195,5.583961,0.006385,Car,4.222917,2.076631,1.844059,121.241547,7.876332,0.00399,Car,0.0,0.0,0.0,0.0,0.0,0.0
1022,17033.333984,Sedan,4.93,1.86,1.48,107.632187,5.017169,0.009514,17.623869,17.623072,0.167675,-0.109392,-0.062162,Truck,13.465333,3.068987,4.177894,145.154831,5.523804,0.000626,Car,4.758964,2.224212,1.895118,92.732063,5.585738,0.006297,Car,4.222917,2.076631,1.844059,121.542618,7.877543,0.004055,Car,0.0,0.0,0.0,0.0,0.0,0.0
1023,17050.0,Sedan,4.93,1.86,1.48,107.931747,5.020002,0.009459,17.622108,17.621321,0.16668,-0.102997,-0.058498,Truck,13.465333,3.068987,4.177894,145.454346,5.523994,0.000649,Car,4.758964,2.224212,1.895118,93.012299,5.58749,0.00621,Car,4.222917,2.076631,1.844059,121.843742,7.878774,0.00412,Car,0.0,0.0,0.0,0.0,0.0,0.0
1024,17066.666016,Sedan,4.93,1.86,1.48,108.213661,5.022653,0.009403,17.62035,17.61957,0.165686,-0.109434,-0.062142,Truck,13.465333,3.068987,4.177894,145.753876,5.524193,0.000676,Car,4.758964,2.224212,1.895118,93.292664,5.58922,0.006125,Car,4.222917,2.076631,1.844059,122.14492,7.880025,0.004185,Car,0.0,0.0,0.0,0.0,0.0,0.0
1025,17083.333984,Sedan,4.93,1.86,1.48,108.513161,5.025452,0.009344,17.618479,17.61771,0.16463,-0.109392,-0.062125,Truck,13.465333,3.068987,4.177894,146.053391,5.5244,0.000706,Car,4.758964,2.224212,1.895118,93.573158,5.590926,0.006043,Car,4.222917,2.076631,1.844059,122.446152,7.881295,0.004251,Car,0.0,0.0,0.0,0.0,0.0,0.0
1026,17100.0,Sedan,4.93,1.86,1.48,108.81263,5.028233,0.009285,17.61661,17.61585,0.163574,-0.109392,-0.062112,Truck,13.465333,3.068987,4.177894,146.352859,5.524616,0.00074,Car,4.758964,2.224212,1.895118,93.853783,5.59261,0.005963,Car,4.222917,2.076631,1.844059,122.747444,7.882586,0.004316,Car,0.0,0.0,0.0,0.0,0.0,0.0
1027,17116.666016,Sedan,4.93,1.86,1.48,109.094452,5.030834,0.00923,17.614849,17.6141,0.16258,-0.109434,-0.062103,Truck,13.465333,3.068987,4.177894,146.652313,5.524844,0.000778,Car,4.758964,2.224212,1.895118,94.134529,5.594274,0.005886,Car,4.222917,2.076631,1.844059,123.048782,7.883896,0.004381,Car,0.0,0.0,0.0,0.0,0.0,0.0
1028,17133.333984,Sedan,4.93,1.86,1.48,109.39386,5.03358,0.009171,17.61298,17.61224,0.161525,-0.109392,-0.062086,Truck,13.465333,3.068987,4.177894,146.951736,5.525083,0.000819,Car,4.758964,2.224212,1.895118,94.415405,5.595916,0.005811,Car,4.222917,2.076631,1.844059,123.350166,7.885227,0.004447,Car,0.0,0.0,0.0,0.0,0.0,0.0
1029,17150.0,Sedan,4.93,1.86,1.48,109.693237,5.036308,0.009112,17.611109,17.610378,0.160469,-0.109504,-0.062075,Truck,13.465333,3.068987,4.177894,147.251129,5.525335,0.000864,Car,4.758964,2.224212,1.895118,94.696404,5.597539,0.005739,Car,4.222917,2.076631,1.844059,123.651611,7.886577,0.004512,Car,0.0,0.0,0.0,0.0,0.0,0.0
1030,17166.666016,Sedan,4.93,1.86,1.48,109.974976,5.038859,0.009056,17.609348,17.608627,0.159476,-0.109434,-0.062064,Truck,13.465333,3.068987,4.177894,147.550507,5.5256,0.000913,Car,4.758964,2.224212,1.895118,94.977531,5.599143,0.005668,Car,4.222917,2.076631,1.844059,123.953102,7.887947,0.004577,Car,0.0,0.0,0.0,0.0,0.0,0.0
1031,17183.333984,Sedan,4.93,1.86,1.48,110.274292,5.041553,0.008998,17.607477,17.606766,0.158422,-0.109504,-0.062049,Truck,13.465333,3.068987,4.177894,147.849823,5.525882,0.000964,Car,4.758964,2.224212,1.895118,95.258774,5.600727,0.0056,Car,4.222917,2.076631,1.844059,124.254639,7.889337,0.004642,Car,0.0,0.0,0.0,0.0,0.0,0.0
1032,17200.0,Sedan,4.93,1.86,1.48,110.573578,5.044228,0.008939,17.605608,17.604906,0.157367,-0.109392,-0.062035,Truck,13.465333,3.068987,4.177894,148.149094,5.526178,0.001018,Car,4.758964,2.224212,1.895118,95.540146,5.602293,0.005535,Car,4.222917,2.076631,1.844059,124.556229,7.890747,0.004706,Car,0.0,0.0,0.0,0.0,0.0,0.0
1033,17216.666016,Sedan,4.93,1.86,1.48,110.855225,5.04673,0.008883,17.603849,17.603155,0.156375,-0.109434,-0.062027,Truck,13.465333,3.068987,4.177894,148.448288,5.526491,0.001075,Car,4.758964,2.224212,1.895118,95.82164,5.603843,0.005472,Car,4.222917,2.076631,1.844059,124.857857,7.892176,0.00477,Car,0.0,0.0,0.0,0.0,0.0,0.0
1034,17233.333984,Sedan,4.93,1.86,1.48,111.154449,5.04937,0.008824,17.601982,17.601295,0.15532,-0.109392,-0.062011,Truck,13.465333,3.068987,4.177894,148.747421,5.526822,0.001134,Car,4.758964,2.224212,1.895118,96.103249,5.605375,0.005412,Car,4.222917,2.076631,1.844059,125.159538,7.893624,0.004833,Car,0.0,0.0,0.0,0.0,0.0,0.0
1035,17250.0,Sedan,4.93,1.86,1.48,111.453636,5.051992,0.008765,17.600113,17.599436,0.154266,-0.109392,-0.061997,Truck,13.465333,3.068987,4.177894,149.046509,5.52717,0.001196,Car,4.758964,2.224212,1.895118,96.384987,5.606892,0.005354,Car,4.222917,2.076631,1.844059,125.461258,7.895092,0.004896,Car,0.0,0.0,0.0,0.0,0.0,0.0
