Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
93,1550.0,Truck,5.53,2.69,3.17,-135.450851,7.835066,0.00794,18.421764,18.421185,0.146261,1.757678,-0.818806,,,,,,,,Car,4.940668,2.133547,1.419567,-142.863678,-1.528882,0.030992,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
94,1566.666626,Truck,5.53,2.69,3.17,-135.15567,7.837196,0.007215,18.449778,18.449297,0.133117,1.757026,-0.821476,,,,,,,,Car,4.940668,2.133547,1.419567,-142.581818,-1.519982,0.032179,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
95,1583.333374,Truck,5.53,2.69,3.17,-134.841522,7.839221,0.006446,18.479311,18.478928,0.119122,1.74298,-0.823236,,,,,,,,Car,4.940668,2.133547,1.419567,-142.299957,-1.510743,0.033272,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
96,1600.0,Truck,5.53,2.69,3.17,-134.527008,7.841015,0.005705,18.501251,18.50095,0.105543,1.295426,-0.798753,,,,,,,,Car,4.940668,2.133547,1.419567,-142.018173,-1.501266,0.03389,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
97,1616.666626,Truck,5.53,2.69,3.17,-134.230667,7.842499,0.005007,18.521902,18.521669,0.092733,1.29497,-0.800663,,,,,,,,Car,4.940668,2.133547,1.419567,-141.736465,-1.491684,0.034034,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
98,1633.333374,Truck,5.53,2.69,3.17,-133.915421,7.843844,0.004265,18.543842,18.543674,0.079091,1.294416,-0.802475,,,,,,,,Car,4.940668,2.133547,1.419567,-141.454849,-1.482131,0.033705,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
99,1650.0,Truck,5.53,2.69,3.17,-133.599808,7.844956,0.003523,18.565783,18.565668,0.065416,1.293743,-0.804392,,,,,,,,Car,4.940668,2.133547,1.419567,-141.173294,-1.472739,0.032903,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
100,1666.666626,Truck,5.53,2.69,3.17,-133.302429,7.845796,0.002825,18.586433,18.586359,0.052515,1.293182,-0.806301,,,,,,,,Car,4.940668,2.133547,1.419567,-140.891815,-1.463643,0.031643,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
101,1683.333374,Truck,5.53,2.69,3.17,-132.986084,7.846455,0.002084,18.608374,18.608334,0.038777,1.292621,-0.808112,,,,,,,,Car,4.940668,2.133547,1.419567,-140.610306,-1.454907,0.030448,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
102,1700.0,Truck,5.53,2.69,3.17,-132.669373,7.84688,0.001342,18.630314,18.630297,0.025007,1.291948,-0.810027,,,,,,,,Car,4.940668,2.133547,1.419567,-140.32872,-1.446465,0.02954,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
103,1716.666626,Truck,5.53,2.69,3.17,-132.370956,7.847073,0.000644,18.650963,18.650959,0.012016,1.291394,-0.811936,,,,,,,,Car,4.940668,2.133547,1.419567,-140.047043,-1.438237,0.028918,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
104,1733.333374,Truck,5.53,2.69,3.17,-132.053513,7.847042,-9.7e-05,18.672903,18.672903,-0.001818,1.290826,-0.813744,,,,,,,,Car,4.940668,2.133547,1.419567,-139.765305,-1.430141,0.028582,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
105,1750.0,Truck,5.53,2.69,3.17,-131.735703,7.846775,-0.000839,18.694843,18.694838,-0.015684,1.290265,-0.815658,,,,,,,,Car,4.940668,2.133547,1.419567,-139.483475,-1.422098,0.028533,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
106,1766.666626,Truck,5.53,2.69,3.17,-131.436249,7.846315,-0.001537,18.715492,18.715471,-0.028765,1.289606,-0.817566,,,,,,,,Car,4.940668,2.133547,1.419567,-139.201584,-1.414026,0.028748,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
107,1783.333374,Truck,5.53,2.69,3.17,-131.117706,7.845589,-0.002279,18.737434,18.737385,-0.042694,1.289031,-0.819373,,,,,,,,Car,4.940668,2.133547,1.419567,-138.919724,-1.405888,0.029017,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
108,1800.0,Truck,5.53,2.69,3.17,-130.798798,7.844626,-0.00302,18.759375,18.759289,-0.056656,1.28847,-0.821286,,,,,,,,Car,4.940668,2.133547,1.419567,-138.638,-1.397646,0.029517,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
109,1816.666626,Truck,5.53,2.69,3.17,-130.498322,7.843509,-0.003718,18.780025,18.779896,-0.069827,1.287937,-0.823192,,,,,,,,Car,4.940668,2.133547,1.419567,-138.356415,-1.389235,0.030247,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
110,1833.333374,Truck,5.53,2.69,3.17,-130.178696,7.842083,-0.00446,18.801966,18.801779,-0.083852,1.287236,-0.824997,,,,,,,,Car,4.940668,2.133547,1.419567,-138.074951,-1.380589,0.031207,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
111,1850.0,Truck,5.53,2.69,3.17,-129.858688,7.840419,-0.005201,18.823904,18.82365,-0.09791,1.286563,-0.826909,,,,,,,,Car,4.940668,2.133547,1.419567,-137.793625,-1.371645,0.032397,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
112,1866.666626,Truck,5.53,2.69,3.17,-129.557175,7.83864,-0.005899,18.844557,18.844229,-0.111171,1.286149,-0.828815,,,,,,,,Car,4.940668,2.133547,1.419567,-137.512436,-1.362337,0.033822,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
113,1883.333374,Truck,5.53,2.69,3.17,-129.236465,7.836514,-0.00663,18.865953,18.865538,-0.125086,1.253465,-0.818523,,,,,,,,Car,4.940668,2.133547,1.419567,-137.231293,-1.35262,0.035232,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
114,1900.0,Truck,5.53,2.69,3.17,-128.915573,7.834221,-0.007144,18.876316,18.875834,-0.134854,0.605639,-0.57461,,,,,,,,Car,4.940668,2.133547,1.419567,-136.950119,-1.342544,0.036351,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
115,1916.666626,Truck,5.53,2.69,3.17,-128.613403,7.831916,-0.007628,18.886068,18.885519,-0.144058,0.605345,-0.575249,,,,,,,,Car,4.940668,2.133547,1.419567,-136.6689,-1.332194,0.037178,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
116,1933.333374,Truck,5.53,2.69,3.17,-128.292175,7.8293,-0.008142,18.896431,18.895805,-0.153847,0.605078,-0.575821,,,,,,,,Car,4.940668,2.133547,1.419567,-136.38765,-1.321651,0.037713,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
117,1950.0,Truck,5.53,2.69,3.17,-127.970772,7.826519,-0.008656,18.906796,18.906086,-0.163646,0.604742,-0.576445,,,,,,,,Car,4.940668,2.133547,1.419567,-136.106369,-1.310996,0.037956,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
118,1966.666626,Truck,5.53,2.69,3.17,-127.668121,7.823752,-0.009139,18.916548,18.915758,-0.17288,0.60451,-0.577086,,,,,,,,Car,4.940668,2.133547,1.419567,-135.825027,-1.300313,0.037916,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
119,1983.333374,Truck,5.53,2.69,3.17,-127.346382,7.820646,-0.009653,18.92691,18.926029,-0.1827,0.604181,-0.577657,,,,,,,,Car,4.940668,2.133547,1.419567,-135.543793,-1.289652,0.03787,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
120,2000.0,Truck,5.53,2.69,3.17,-127.024467,7.817373,-0.010167,18.937273,18.936295,-0.192531,0.603844,-0.578279,,,,,,,,Car,4.940668,2.133547,1.419567,-135.262711,-1.279002,0.037889,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
121,2016.666626,Truck,5.53,2.69,3.17,-126.721329,7.814145,-0.010651,18.947027,18.945953,-0.201793,0.603676,-0.57892,,,,,,,,Car,4.940668,2.133547,1.419567,-134.981827,-1.268343,0.037974,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
122,2033.333374,Truck,5.53,2.69,3.17,-126.399071,7.810547,-0.011164,18.95739,18.956209,-0.211645,0.603283,-0.57949,,,,,,,,Car,4.940668,2.133547,1.419567,-134.701096,-1.257659,0.038123,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
123,2050.0,Truck,5.53,2.69,3.17,-126.076653,7.806791,-0.011648,18.967142,18.965857,-0.220927,0.567492,-0.546005,,,,,,,,Car,4.940668,2.133547,1.419567,-134.420563,-1.24693,0.038338,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
124,2066.666748,Truck,5.53,2.69,3.17,-125.773041,7.803108,-0.012132,18.976898,18.975502,-0.230218,0.602841,-0.580717,,,,,,,,Car,4.940668,2.133547,1.419567,-134.140182,-1.236138,0.038613,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
125,2083.333252,Truck,5.53,2.69,3.17,-125.449875,7.798842,-0.013198,19.01144,19.009785,-0.25091,2.016628,-1.217169,,,,,,,,Car,4.940668,2.133547,1.419567,-133.859879,-1.225274,0.038864,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
126,2100.0,Truck,5.53,2.69,3.17,-125.126671,7.794472,-0.01352,19.013689,19.011951,-0.25706,0.127456,-0.361739,,,,,,,,Car,4.940668,2.133547,1.419567,-133.579559,-1.214341,0.039095,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
127,2116.666748,Truck,5.53,2.69,3.17,-124.822449,7.790267,-0.013823,19.015806,19.013988,-0.262849,0.127316,-0.361839,,,,,,,,Car,4.940668,2.133547,1.419567,-133.29921,-1.203345,0.039307,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
128,2133.333252,Truck,5.53,2.69,3.17,-124.499176,7.785694,-0.014145,19.018053,19.016151,-0.269002,0.127231,-0.361898,,,,,,,,Car,4.940668,2.133547,1.419567,-133.018845,-1.192291,0.039499,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
129,2150.0,Truck,5.53,2.69,3.17,-124.175865,7.781016,-0.014467,19.0203,19.018309,-0.275155,0.126895,-0.361982,,,,,,,,Car,4.940668,2.133547,1.419567,-132.738464,-1.181186,0.039672,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
130,2166.666748,Truck,5.53,2.69,3.17,-123.871536,7.776521,-0.01477,19.022417,19.020342,-0.280949,0.127077,-0.362087,,,,,,,,Car,4.940668,2.133547,1.419567,-132.458054,-1.170034,0.039822,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
131,2183.333252,Truck,5.53,2.69,3.17,-123.548157,7.77164,-0.015092,19.024664,19.022497,-0.287105,0.126783,-0.362142,,,,,,,,Car,4.940668,2.133547,1.419567,-132.17775,-1.158847,0.039966,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
132,2200.0,Truck,5.53,2.69,3.17,-123.224739,7.766654,-0.015414,19.026913,19.024652,-0.293263,0.126783,-0.36223,,,,,,,,Car,4.940668,2.133547,1.419567,-131.897629,-1.147616,0.040193,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
133,2216.666748,Truck,5.53,2.69,3.17,-122.920311,7.761869,-0.015717,19.029028,19.026678,-0.29906,0.1266,-0.362329,,,,,,,,Car,4.940668,2.133547,1.419567,-131.617691,-1.136317,0.040502,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
134,2233.333252,Truck,5.53,2.69,3.17,-122.596825,7.75668,-0.016039,19.031277,19.02883,-0.305221,0.126558,-0.362391,,,,,,,,Car,4.940668,2.133547,1.419567,-131.337952,-1.124928,0.040893,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
135,2250.0,Truck,5.53,2.69,3.17,-122.2733,7.751387,-0.01636,19.033525,19.030979,-0.311383,0.126446,-0.362473,,,,,,,,Car,4.940668,2.133547,1.419567,-131.058395,-1.113425,0.041366,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
136,2266.666748,Truck,5.53,2.69,3.17,-121.968773,7.746312,-0.016663,19.035641,19.032997,-0.317184,0.126123,-0.362575,,,,,,,,Car,4.940668,2.133547,1.419567,-130.779022,-1.101786,0.041922,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
137,2283.333252,Truck,5.53,2.69,3.17,-121.645172,7.740815,-0.016985,19.037889,19.035143,-0.323349,0.126222,-0.362635,,,,,,,,Car,4.940668,2.133547,1.419567,-130.49971,-1.09,0.042379,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
138,2300.0,Truck,5.53,2.69,3.17,-121.321541,7.735213,-0.017307,19.040136,19.037285,-0.329515,0.125997,-0.362717,,,,,,,,Car,4.940668,2.133547,1.419567,-130.220383,-1.078124,0.042555,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
139,2316.666748,Truck,5.53,2.69,3.17,-121.016914,7.729848,-0.01761,19.042253,19.039301,-0.33532,0.126004,-0.362821,,,,,,,,Car,4.940668,2.133547,1.419567,-129.94104,-1.066238,0.042448,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
140,2333.333252,Truck,5.53,2.69,3.17,-120.693207,7.724043,-0.017932,19.0445,19.041439,-0.341489,0.125773,-0.362878,,,,,,,,Car,4.940668,2.133547,1.419567,-129.661667,-1.05442,0.042059,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
141,2350.0,Truck,5.53,2.69,3.17,-120.369469,7.718132,-0.018254,19.046749,19.043575,-0.347659,0.125661,-0.362962,Car,4.222917,2.076631,1.844059,-165.299744,8.254045,-0.080327,Car,4.940668,2.133547,1.419567,-129.382263,-1.042749,0.041387,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
142,2366.666748,Truck,5.53,2.69,3.17,-120.064743,7.712477,-0.018557,19.048862,19.045584,-0.353469,0.125527,-0.363065,Car,4.222917,2.076631,1.844059,-165.150589,8.242035,-0.080362,Car,4.940668,2.133547,1.419567,-129.102829,-1.031304,0.040446,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
143,2383.333252,Truck,5.53,2.69,3.17,-119.740936,7.706365,-0.018874,19.05092,19.047527,-0.359545,0.114329,-0.357446,Car,4.222917,2.076631,1.844059,-164.993713,8.229403,-0.080309,Car,4.940668,2.133547,1.419567,-128.823486,-1.020133,0.03949,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
144,2400.0,Truck,5.53,2.69,3.17,-119.417274,7.700241,-0.018919,19.042292,19.038883,-0.360245,-0.508477,-0.041175,Car,4.222917,2.076631,1.844059,-164.829102,8.216167,-0.080153,Car,4.940668,2.133547,1.419567,-128.544327,-1.009238,0.038527,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
145,2416.666748,Truck,5.53,2.69,3.17,-119.112785,7.694467,-0.018962,19.03417,19.030748,-0.360903,-0.508428,-0.041135,Car,4.222917,2.076631,1.844059,-164.656754,8.202345,-0.079882,Car,4.940668,2.133547,1.419567,-128.265366,-0.99862,0.03756,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
146,2433.333252,Truck,5.53,2.69,3.17,-118.789406,7.688319,-0.019007,19.025541,19.022104,-0.361602,-0.508477,-0.041085,Car,4.222917,2.076631,1.844059,-164.476669,8.187963,-0.079479,Car,4.940668,2.133547,1.419567,-127.98658,-0.98828,0.036587,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
147,2450.0,Truck,5.53,2.69,3.17,-118.466179,7.68216,-0.019053,19.016914,19.013462,-0.362299,-0.508364,-0.041043,Car,4.222917,2.076631,1.844059,-164.288849,8.173055,-0.078929,Car,4.940668,2.133547,1.419567,-127.707985,-0.978218,0.035608,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
148,2466.666748,Truck,5.53,2.69,3.17,-118.162094,7.676353,-0.019095,19.008793,19.005327,-0.362955,-0.508428,-0.040997,Car,4.222917,2.076631,1.844059,-164.093277,8.157655,-0.078215,Car,4.940668,2.133547,1.419567,-127.429573,-0.968438,0.034621,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
149,2483.333252,Truck,5.53,2.69,3.17,-117.839149,7.67017,-0.019141,19.000162,18.996683,-0.363652,-0.508477,-0.040952,Car,4.222917,2.076631,1.844059,-163.889969,8.141809,-0.077321,Car,4.940668,2.133547,1.419567,-127.151207,-0.958923,0.033759,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
150,2500.0,Truck,5.53,2.69,3.17,-117.51635,7.663976,-0.019186,18.991535,18.988039,-0.364347,-0.508477,-0.040905,Car,4.222917,2.076631,1.844059,-163.678925,8.12557,-0.076229,Car,4.940668,2.133547,1.419567,-126.872803,-0.949608,0.03318,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
151,2516.666748,Truck,5.53,2.69,3.17,-117.212669,7.658136,-0.019229,18.983414,18.979904,-0.365001,-0.508428,-0.040863,Car,4.222917,2.076631,1.844059,-163.460114,8.108999,-0.07492,Car,4.940668,2.133547,1.419567,-126.594345,-0.940413,0.032885,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
152,2533.333252,Truck,5.53,2.69,3.17,-116.89016,7.651919,-0.019274,18.974785,18.97126,-0.365695,-0.508477,-0.040815,Car,4.222917,2.076631,1.844059,-163.233536,8.092165,-0.073375,Car,4.940668,2.133547,1.419567,-126.315849,-0.93126,0.032874,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
153,2550.0,Truck,5.53,2.69,3.17,-116.567795,7.645691,-0.019319,18.966156,18.962616,-0.366388,-0.508477,-0.040768,Car,4.222917,2.076631,1.844059,-162.999207,8.075148,-0.071575,Car,4.940668,2.133547,1.419567,-126.037315,-0.922069,0.033146,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
154,2566.666748,Truck,5.53,2.69,3.17,-116.264526,7.639818,-0.019362,18.958035,18.954481,-0.367039,-0.508428,-0.040729,Car,4.222917,2.076631,1.844059,-162.753876,8.057788,-0.069741,Car,4.940668,2.133547,1.419567,-125.758743,-0.912761,0.033678,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
155,2583.333252,Truck,5.53,2.69,3.17,-115.942444,7.633567,-0.019407,18.949406,18.945837,-0.367731,-0.508477,-0.040678,Car,4.222917,2.076631,1.844059,-162.494354,8.039895,-0.067956,Car,4.940668,2.133547,1.419567,-125.480255,-0.903299,0.034316,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
156,2600.0,Truck,5.53,2.69,3.17,-115.620514,7.627304,-0.019452,18.940777,18.937193,-0.368422,-0.508477,-0.040635,Car,4.222917,2.076631,1.844059,-162.220612,8.021502,-0.066246,Car,4.940668,2.133547,1.419567,-125.201927,-0.89361,0.035343,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
157,2616.666748,Truck,5.53,2.69,3.17,-115.31765,7.621398,-0.019495,18.932655,18.929058,-0.369071,-0.508428,-0.040593,Car,4.222917,2.076631,1.844059,-161.932663,8.002636,-0.064639,Car,4.940668,2.133547,1.419567,-124.923752,-0.883586,0.036758,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
158,2633.333252,Truck,5.53,2.69,3.17,-114.996002,7.615112,-0.01954,18.924026,18.920414,-0.36976,-0.508477,-0.040543,Car,4.222917,2.076631,1.844059,-161.630493,7.983307,-0.063163,Car,4.940668,2.133547,1.419567,-124.645752,-0.873121,0.03856,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
159,2650.0,Truck,5.53,2.69,3.17,-114.6745,7.608815,-0.019586,18.915398,18.91177,-0.370449,-0.508477,-0.040498,Car,4.222917,2.076631,1.844059,-161.314117,7.963512,-0.061849,Car,4.940668,2.133547,1.419567,-124.36792,-0.862107,0.040749,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
160,2666.666748,Truck,5.53,2.69,3.17,-114.37204,7.602877,-0.019628,18.907276,18.903633,-0.371096,-0.508547,-0.040457,Car,4.222917,2.076631,1.844059,-160.983582,7.943235,-0.060718,Car,4.940668,2.133547,1.419567,-124.090263,-0.850437,0.043339,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
161,2683.333252,Truck,5.53,2.69,3.17,-114.050827,7.59656,-0.019666,18.898367,18.894712,-0.371637,-0.524745,-0.031789,Car,4.222917,2.076631,1.844059,-160.6465,7.922937,-0.059573,Car,4.940668,2.133547,1.419567,-123.812653,-0.838041,0.045764,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
162,2700.0,Truck,5.53,2.69,3.17,-113.729897,7.590301,-0.0195,18.881748,18.878159,-0.36817,-0.973758,0.203923,Car,4.222917,2.076631,1.844059,-160.308365,7.90296,-0.058457,Car,4.940668,2.133547,1.419567,-123.534981,-0.825087,0.047332,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
163,2716.666748,Truck,5.53,2.69,3.17,-113.428093,7.584462,-0.019343,18.866106,18.862577,-0.364912,-0.973821,0.203622,Car,4.222917,2.076631,1.844059,-159.969193,7.883296,-0.057369,Car,4.940668,2.133547,1.419567,-123.25724,-0.811812,0.048043,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
164,2733.333252,Truck,5.53,2.69,3.17,-113.107712,7.578318,-0.019177,18.849487,18.846022,-0.361456,-0.97387,0.203294,Car,4.222917,2.076631,1.844059,-159.628983,7.863939,-0.05631,Car,4.940668,2.133547,1.419567,-122.979416,-0.798455,0.047895,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
165,2750.0,Truck,5.53,2.69,3.17,-112.787613,7.572232,-0.019011,18.832869,18.829466,-0.358005,-0.97387,0.20297,Car,4.222917,2.076631,1.844059,-159.287735,7.844881,-0.05528,Car,4.940668,2.133547,1.419567,-122.701508,-0.785255,0.046888,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
166,2766.666748,Truck,5.53,2.69,3.17,-112.486588,7.566556,-0.018854,18.817226,18.813883,-0.354763,-0.97394,0.202667,Car,4.222917,2.076631,1.844059,-158.94545,7.826112,-0.05428,Car,4.940668,2.133547,1.419567,-122.4235,-0.772449,0.045052,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
167,2783.333252,Truck,5.53,2.69,3.17,-112.16703,7.560583,-0.018688,18.80061,18.797327,-0.351323,-0.97387,0.202338,Car,4.222917,2.076631,1.844059,-158.602615,7.807646,-0.053352,Car,4.940668,2.133547,1.419567,-122.145538,-0.760172,0.043291,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
168,2800.0,Truck,5.53,2.69,3.17,-111.847755,7.554669,-0.018522,18.783991,18.780769,-0.347889,-0.973982,0.202016,Car,4.222917,2.076631,1.844059,-158.259628,7.789481,-0.052487,Car,4.940668,2.133547,1.419567,-121.867752,-0.748344,0.041873,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
169,2816.666748,Truck,5.53,2.69,3.17,-111.547516,7.549154,-0.018365,18.768349,18.765184,-0.344661,-0.974059,0.201711,Car,4.222917,2.076631,1.844059,-157.916489,7.771594,-0.051684,Car,4.940668,2.133547,1.419567,-121.590141,-0.73687,0.0408,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
170,2833.333252,Truck,5.53,2.69,3.17,-111.22879,7.543353,-0.018199,18.75173,18.748625,-0.341238,-0.974094,0.201387,Car,4.222917,2.076631,1.844059,-157.573212,7.753965,-0.050945,Car,4.940668,2.133547,1.419567,-121.312714,-0.725654,0.040069,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
171,2850.0,Truck,5.53,2.69,3.17,-110.910347,7.53761,-0.018032,18.735111,18.732065,-0.33782,-0.974094,0.20106,Car,4.222917,2.076631,1.844059,-157.229782,7.736572,-0.05027,Car,4.940668,2.133547,1.419567,-121.035461,-0.7146,0.03968,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
172,2866.666748,Truck,5.53,2.69,3.17,-110.610886,7.532256,-0.017876,18.719469,18.716478,-0.334608,-0.974178,0.200758,Car,4.222917,2.076631,1.844059,-156.886215,7.719394,-0.049657,Car,4.940668,2.133547,1.419567,-120.758392,-0.703616,0.039584,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
173,2883.333252,Truck,5.53,2.69,3.17,-110.292984,7.526626,-0.017709,18.702848,18.699917,-0.3312,-0.974206,0.200429,Car,4.222917,2.076631,1.844059,-156.542648,7.702419,-0.049084,Car,4.940668,2.133547,1.419567,-120.481331,-0.692667,0.039507,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
174,2900.0,Truck,5.53,2.69,3.17,-109.975365,7.521053,-0.017543,18.686234,18.683357,-0.327798,-0.974094,0.200105,Car,4.222917,2.076631,1.844059,-156.199203,7.68564,-0.048551,Car,4.940668,2.133547,1.419567,-120.20414,-0.681655,0.039997,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
175,2916.666748,Truck,5.53,2.69,3.17,-109.676682,7.515859,-0.017387,18.670589,18.667768,-0.324602,-0.974297,0.199802,Car,4.222917,2.076631,1.844059,-155.855865,7.669044,-0.048056,Car,4.940668,2.133547,1.419567,-119.926834,-0.670424,0.041055,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
176,2933.333252,Truck,5.53,2.69,3.17,-109.359612,7.510398,-0.01722,18.653973,18.651207,-0.321211,-0.974206,0.199476,Car,4.222917,2.076631,1.844059,-155.51265,7.652617,-0.047601,Car,4.940668,2.133547,1.419567,-119.649422,-0.658816,0.04268,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
177,2950.0,Truck,5.53,2.69,3.17,-109.042824,7.504995,-0.017054,18.637354,18.634644,-0.317825,-0.974319,0.199151,Car,4.222917,2.076631,1.844059,-155.169556,7.636346,-0.047184,Car,4.940668,2.133547,1.419567,-119.37191,-0.646672,0.044875,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
178,2966.666748,Truck,5.53,2.69,3.17,-108.744919,7.499961,-0.016897,18.621712,18.619053,-0.314643,-0.974417,0.198849,Car,4.222917,2.076631,1.844059,-154.826584,7.620217,-0.046806,Car,4.940668,2.133547,1.419567,-119.094299,-0.633834,0.047663,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
