Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
802,13366.666992,Sedan,4.93,1.86,1.48,112.320587,10.523847,-0.00889,15.342713,15.342108,-0.136397,-1.108885,-0.50427,Car,4.522031,2.151849,1.86761,83.553452,5.446605,-0.002724,Car,4.835593,2.242329,1.680533,85.12529,8.498538,0.01017,Car,5.57548,2.385468,1.880301,19.237434,10.021101,0.00751,Car,0.0,0.0,0.0,0.0,0.0,0.0
803,13383.333008,Sedan,4.93,1.86,1.48,112.581085,10.521382,-0.009459,15.323938,15.323253,-0.144948,-1.109123,-0.503016,Car,4.522031,2.151849,1.86761,83.810738,5.445838,-0.003235,Car,4.835593,2.242329,1.680533,85.43602,8.501597,0.009524,Car,5.57548,2.385468,1.880301,19.576475,10.023623,0.007363,Car,0.0,0.0,0.0,0.0,0.0,0.0
804,13400.0,Sedan,4.93,1.86,1.48,112.841263,10.518773,-0.010028,15.305163,15.304394,-0.153478,-1.109348,-0.501757,Car,4.522031,2.151849,1.86761,84.068016,5.44494,-0.003748,Car,4.835593,2.242329,1.680533,85.746651,8.504456,0.008877,Car,5.57548,2.385468,1.880301,19.915346,10.026093,0.007213,Car,0.0,0.0,0.0,0.0,0.0,0.0
805,13416.666992,Sedan,4.93,1.86,1.48,113.085846,10.51619,-0.010564,15.287492,15.286639,-0.161487,-1.10966,-0.500564,Car,4.522031,2.151849,1.86761,84.325279,5.44391,-0.004262,Car,4.835593,2.242329,1.680533,86.057175,8.507112,0.00823,Car,5.57548,2.385468,1.880301,20.254049,10.028509,0.00706,Car,0.0,0.0,0.0,0.0,0.0,0.0
806,13433.333008,Sedan,4.93,1.86,1.48,113.345398,10.5133,-0.011133,15.268716,15.26777,-0.169975,-1.109965,-0.499312,Car,4.522031,2.151849,1.86761,84.582527,5.442747,-0.004776,Car,4.835593,2.242329,1.680533,86.367592,8.509566,0.007582,Car,5.57548,2.385468,1.880301,20.592598,10.030873,0.006903,Car,0.0,0.0,0.0,0.0,0.0,0.0
807,13450.0,Sedan,4.93,1.86,1.48,113.60463,10.510266,-0.011701,15.249941,15.248897,-0.178442,-1.110189,-0.498052,Car,4.522031,2.151849,1.86761,84.839752,5.441453,-0.005289,Car,4.835593,2.242329,1.680533,86.67791,8.511819,0.006935,Car,5.57548,2.385468,1.880301,20.931002,10.033182,0.006743,Car,0.0,0.0,0.0,0.0,0.0,0.0
808,13466.666992,Sedan,4.93,1.86,1.48,113.848328,10.507284,-0.012237,15.232269,15.231129,-0.186392,-1.110494,-0.496859,Car,4.522031,2.151849,1.86761,85.096962,5.440026,-0.005801,Car,4.835593,2.242329,1.680533,86.988121,8.513869,0.006286,Car,5.57548,2.385468,1.880301,21.269258,10.035436,0.006579,Car,0.0,0.0,0.0,0.0,0.0,0.0
809,13483.333008,Sedan,4.93,1.86,1.48,114.106934,10.503972,-0.012806,15.213493,15.212246,-0.194817,-1.11075,-0.495605,Car,4.522031,2.151849,1.86761,85.354156,5.438468,-0.006313,Car,4.835593,2.242329,1.680533,87.298218,8.515718,0.005635,Car,5.57548,2.385468,1.880301,21.607372,10.037632,0.006413,Car,0.0,0.0,0.0,0.0,0.0,0.0
810,13500.0,Sedan,4.93,1.86,1.48,114.365219,10.500517,-0.013375,15.194718,15.193359,-0.203221,-1.110974,-0.494346,Car,4.522031,2.151849,1.86761,85.611336,5.436779,-0.006824,Car,4.835593,2.242329,1.680533,87.6082,8.517364,0.004983,Car,5.57548,2.385468,1.880301,21.945339,10.039771,0.006243,Car,0.0,0.0,0.0,0.0,0.0,0.0
811,13516.666992,Sedan,4.93,1.86,1.48,114.608025,10.497139,-0.01391,15.177047,15.175578,-0.211112,-1.111329,-0.493152,Car,4.522031,2.151849,1.86761,85.8685,5.434958,-0.007337,Car,4.835593,2.242329,1.680533,87.918053,8.518806,0.004333,Car,5.57548,2.385468,1.880301,22.283163,10.041851,0.006069,Car,0.0,0.0,0.0,0.0,0.0,0.0
812,13533.333008,Sedan,4.93,1.86,1.48,114.865685,10.493408,-0.014479,15.158272,15.156683,-0.219474,-1.111479,-0.491898,Car,4.522031,2.151849,1.86761,86.125633,5.433006,-0.007847,Car,4.835593,2.242329,1.680533,88.227783,8.520048,0.003683,Car,5.57548,2.385468,1.880301,22.620853,10.043871,0.005892,Car,0.0,0.0,0.0,0.0,0.0,0.0
813,13550.0,Sedan,4.93,1.86,1.48,115.123024,10.489535,-0.015048,15.139496,15.137782,-0.227815,-1.111816,-0.490637,Car,4.522031,2.151849,1.86761,86.382759,5.430923,-0.008356,Car,4.835593,2.242329,1.680533,88.537399,8.521088,0.003034,Car,5.57548,2.385468,1.880301,22.958418,10.04583,0.005712,Car,0.0,0.0,0.0,0.0,0.0,0.0
814,13566.666992,Sedan,4.93,1.86,1.48,115.364944,10.485765,-0.015584,15.121824,15.119988,-0.235646,-1.112103,-0.489444,Car,4.522031,2.151849,1.86761,86.639862,5.42871,-0.008863,Car,4.835593,2.242329,1.680533,88.846886,8.521927,0.002386,Car,5.57548,2.385468,1.880301,23.29586,10.047727,0.00553,Car,0.0,0.0,0.0,0.0,0.0,0.0
815,13583.333008,Sedan,4.93,1.86,1.48,115.621666,10.481618,-0.016155,15.103134,15.101164,-0.243983,-1.107328,-0.490442,Car,4.522031,2.151849,1.86761,86.896942,5.426366,-0.009368,Car,4.835593,2.242329,1.680533,89.156242,8.522564,0.001735,Car,5.57548,2.385468,1.880301,23.633177,10.049561,0.005344,Car,0.0,0.0,0.0,0.0,0.0,0.0
816,13600.0,Sedan,4.93,1.86,1.48,115.878113,10.477307,-0.016807,15.087305,15.085175,-0.253565,-0.940547,-0.563623,Car,4.522031,2.151849,1.86761,87.154007,5.423893,-0.009872,Car,4.835593,2.242329,1.680533,89.465462,8.523001,0.001087,Car,5.57548,2.385468,1.880301,23.970367,10.051331,0.005156,Car,0.0,0.0,0.0,0.0,0.0,0.0
817,13616.666992,Sedan,4.93,1.86,1.48,116.119232,10.473106,-0.017421,15.072405,15.070118,-0.262565,-0.941038,-0.562472,Car,4.522031,2.151849,1.86761,87.411049,5.42129,-0.010376,Car,4.835593,2.242329,1.680533,89.774536,8.523236,0.00044,Car,5.57548,2.385468,1.880301,24.307436,10.053037,0.004964,Car,0.0,0.0,0.0,0.0,0.0,0.0
818,13633.333008,Sedan,4.93,1.86,1.48,116.375153,10.46848,-0.018073,15.056575,15.054116,-0.272106,-0.941276,-0.561255,Car,4.522031,2.151849,1.86761,87.668068,5.418559,-0.010877,Car,4.835593,2.242329,1.680533,90.083473,8.523273,-0.000205,Car,5.57548,2.385468,1.880301,24.644388,10.054676,0.004769,Car,0.0,0.0,0.0,0.0,0.0,0.0
819,13650.0,Sedan,4.93,1.86,1.48,116.630798,10.463693,-0.018725,15.040744,15.038107,-0.281626,-0.941725,-0.560031,Car,4.522031,2.151849,1.86761,87.925072,5.415699,-0.011375,Car,4.835593,2.242329,1.680533,90.392273,8.52311,-0.000847,Car,5.57548,2.385468,1.880301,24.98123,10.05625,0.004572,Car,0.0,0.0,0.0,0.0,0.0,0.0
820,13666.666992,Sedan,4.93,1.86,1.48,116.87117,10.459044,-0.019339,15.025844,15.023034,-0.290569,-0.942051,-0.558881,Car,4.522031,2.151849,1.86761,88.182045,5.412712,-0.01187,Car,4.835593,2.242329,1.680533,90.700928,8.52275,-0.001488,Car,5.57548,2.385468,1.880301,25.317963,10.057755,0.004372,Car,0.0,0.0,0.0,0.0,0.0,0.0
821,13683.333008,Sedan,4.93,1.86,1.48,117.126289,10.453942,-0.019991,15.010014,15.007014,-0.300049,-0.942342,-0.557663,Car,4.522031,2.151849,1.86761,88.439003,5.409599,-0.012362,Car,4.835593,2.242329,1.680533,91.009438,8.522191,-0.00213,Car,5.57548,2.385468,1.880301,25.654585,10.059193,0.00417,Car,0.0,0.0,0.0,0.0,0.0,0.0
822,13700.0,Sedan,4.93,1.86,1.48,117.381134,10.448681,-0.020643,14.994184,14.990989,-0.309508,-0.942679,-0.556439,Car,4.522031,2.151849,1.86761,88.69593,5.40636,-0.012852,Car,4.835593,2.242329,1.680533,91.317787,8.521436,-0.002769,Car,5.57548,2.385468,1.880301,25.991096,10.060562,0.003965,Car,0.0,0.0,0.0,0.0,0.0,0.0
823,13716.666992,Sedan,4.93,1.86,1.48,117.62075,10.443586,-0.021257,14.979283,14.975899,-0.318393,-0.943124,-0.555288,Car,4.522031,2.151849,1.86761,88.952843,5.402995,-0.01334,Car,4.835593,2.242329,1.680533,91.625969,8.520485,-0.003404,Car,5.57548,2.385468,1.880301,26.327501,10.061861,0.003758,Car,0.0,0.0,0.0,0.0,0.0,0.0
824,13733.333008,Sedan,4.93,1.86,1.48,117.875069,10.438013,-0.021909,14.963453,14.959862,-0.327812,-0.943352,-0.554067,Car,4.522031,2.151849,1.86761,89.209717,5.399506,-0.013824,Car,4.835593,2.242329,1.680533,91.933998,8.519339,-0.004036,Car,5.57548,2.385468,1.880301,26.663801,10.06309,0.003548,Car,0.0,0.0,0.0,0.0,0.0,0.0
825,13750.0,Sedan,4.93,1.86,1.48,118.129112,10.432281,-0.022561,14.947622,14.943818,-0.33721,-0.943745,-0.552844,Car,4.522031,2.151849,1.86761,89.466568,5.395893,-0.014304,Car,4.835593,2.242329,1.680533,92.241867,8.518,-0.004665,Car,5.57548,2.385468,1.880301,27.000002,10.064247,0.003336,Car,0.0,0.0,0.0,0.0,0.0,0.0
826,13766.666992,Sedan,4.93,1.86,1.48,118.367973,10.426744,-0.023175,14.932722,14.928712,-0.346037,-0.944138,-0.551691,Car,4.522031,2.151849,1.86761,89.723396,5.392158,-0.01478,Car,4.835593,2.242329,1.680533,92.549583,8.516468,-0.005291,Car,5.57548,2.385468,1.880301,27.336103,10.065332,0.003122,Car,0.0,0.0,0.0,0.0,0.0,0.0
827,13783.333008,Sedan,4.93,1.86,1.48,118.62149,10.420702,-0.023827,14.916892,14.912658,-0.355395,-0.944362,-0.550472,Car,4.522031,2.151849,1.86761,89.980194,5.388301,-0.015252,Car,4.835593,2.242329,1.680533,92.857124,8.514744,-0.005916,Car,5.57548,2.385468,1.880301,27.672106,10.066345,0.002905,Car,0.0,0.0,0.0,0.0,0.0,0.0
828,13800.0,Sedan,4.93,1.86,1.48,118.874733,10.414501,-0.024479,14.901062,14.896598,-0.364733,-0.944699,-0.54925,Car,4.522031,2.151849,1.86761,90.236961,5.384324,-0.015721,Car,4.835593,2.242329,1.680533,93.164482,8.51283,-0.006537,Car,5.57548,2.385468,1.880301,28.008011,10.067285,0.002687,Car,0.0,0.0,0.0,0.0,0.0,0.0
829,13816.666992,Sedan,4.93,1.86,1.48,119.112839,10.408525,-0.025093,14.886162,14.881475,-0.373502,-0.945151,-0.548093,Car,4.522031,2.151849,1.86761,90.493706,5.380228,-0.016186,Car,4.835593,2.242329,1.680533,93.471664,8.510727,-0.007153,Car,5.57548,2.385468,1.880301,28.343815,10.06815,0.002466,Car,0.0,0.0,0.0,0.0,0.0,0.0
830,13833.333008,Sedan,4.93,1.86,1.48,119.365547,10.402018,-0.025745,14.870331,14.865403,-0.382799,-0.945428,-0.546873,Car,4.522031,2.151849,1.86761,90.750412,5.376013,-0.016647,Car,4.835593,2.242329,1.680533,93.778671,8.508437,-0.007765,Car,5.57548,2.385468,1.880301,28.679525,10.06894,0.002243,Car,0.0,0.0,0.0,0.0,0.0,0.0
831,13850.0,Sedan,4.93,1.86,1.48,119.617989,10.395352,-0.026397,14.8545,14.849325,-0.392075,-0.945764,-0.545651,Car,4.522031,2.151849,1.86761,91.007095,5.371681,-0.017102,Car,4.835593,2.242329,1.680533,94.085495,8.505961,-0.008372,Car,5.57548,2.385468,1.880301,29.015142,10.069655,0.002019,Car,0.0,0.0,0.0,0.0,0.0,0.0
832,13866.666992,Sedan,4.93,1.86,1.48,119.855339,10.38894,-0.027011,14.839601,14.834188,-0.400787,-0.946104,-0.544494,Car,4.522031,2.151849,1.86761,91.263741,5.367234,-0.017552,Car,4.835593,2.242329,1.680533,94.392143,8.503302,-0.008975,Car,5.57548,2.385468,1.880301,29.350668,10.070295,0.001794,Car,0.0,0.0,0.0,0.0,0.0,0.0
833,13883.333008,Sedan,4.93,1.86,1.48,120.107246,10.381969,-0.027663,14.823918,14.818247,-0.410016,-0.937686,-0.542877,Car,4.522031,2.151849,1.86761,91.520355,5.362672,-0.017996,Car,4.835593,2.242329,1.680533,94.698601,8.500459,-0.009575,Car,5.57548,2.385468,1.880301,29.686102,10.070859,0.001567,Car,0.0,0.0,0.0,0.0,0.0,0.0
834,13900.0,Sedan,4.93,1.86,1.48,120.35894,10.374845,-0.028299,14.811243,14.805313,-0.41909,-0.760808,-0.533746,Car,4.522031,2.151849,1.86761,91.776947,5.357998,-0.018436,Car,4.835593,2.242329,1.680533,95.00486,8.497436,-0.01017,Car,5.57548,2.385468,1.880301,30.021442,10.071346,0.001339,Car,0.0,0.0,0.0,0.0,0.0,0.0
835,13916.666992,Sedan,4.93,1.86,1.48,120.595627,10.368003,-0.028898,14.799312,14.793133,-0.427615,-0.76127,-0.532845,Car,4.522031,2.151849,1.86761,92.033493,5.353211,-0.018872,Car,4.835593,2.242329,1.680533,95.310921,8.494232,-0.010759,Car,5.57548,2.385468,1.880301,30.356691,10.071757,0.00111,Car,0.0,0.0,0.0,0.0,0.0,0.0
836,13933.333008,Sedan,4.93,1.86,1.48,120.846893,10.360579,-0.029535,14.786636,14.780188,-0.436657,-0.761481,-0.531882,Car,4.522031,2.151849,1.86761,92.290009,5.348315,-0.019301,Car,4.835593,2.242329,1.680533,95.616783,8.490852,-0.011342,Car,5.57548,2.385468,1.880301,30.691845,10.07209,0.00088,Car,0.0,0.0,0.0,0.0,0.0,0.0
837,13950.0,Sedan,4.93,1.86,1.48,121.097939,10.353003,-0.030171,14.77396,14.767236,-0.445683,-0.761874,-0.530923,Car,4.522031,2.151849,1.86761,92.546486,5.343309,-0.019723,Car,4.835593,2.242329,1.680533,95.922447,8.487297,-0.011919,Car,5.57548,2.385468,1.880301,31.026905,10.072347,0.000648,Car,0.0,0.0,0.0,0.0,0.0,0.0
838,13966.666992,Sedan,4.93,1.86,1.48,121.334023,10.345736,-0.03077,14.76203,14.755041,-0.454163,-0.762165,-0.530023,Car,4.522031,2.151849,1.86761,92.802925,5.338198,-0.02014,Car,4.835593,2.242329,1.680533,96.227913,8.483568,-0.012491,Car,5.57548,2.385468,1.880301,31.361872,10.072524,0.000416,Car,0.0,0.0,0.0,0.0,0.0,0.0
839,13983.333008,Sedan,4.93,1.86,1.48,121.584641,10.337862,-0.031407,14.749353,14.74208,-0.463157,-0.762435,-0.529061,Car,4.522031,2.151849,1.86761,93.059326,5.33298,-0.020549,Car,4.835593,2.242329,1.680533,96.533165,8.479669,-0.013059,Car,5.57548,2.385468,1.880301,31.696743,10.072625,0.000183,Car,0.0,0.0,0.0,0.0,0.0,0.0
840,14000.0,Sedan,4.93,1.86,1.48,121.835037,10.329836,-0.032044,14.736677,14.729112,-0.472135,-0.762827,-0.528101,Car,4.522031,2.151849,1.86761,93.315689,5.32766,-0.020953,Car,4.835593,2.242329,1.680533,96.838203,8.475599,-0.013619,Car,5.57548,2.385468,1.880301,32.031521,10.072647,-5e-05,Car,0.0,0.0,0.0,0.0,0.0,0.0
841,14016.666992,Sedan,4.93,1.86,1.48,122.070511,10.322146,-0.032643,14.724747,14.716903,-0.48057,-0.763059,-0.527201,Car,4.522031,2.151849,1.86761,93.572014,5.322237,-0.021351,Car,4.835593,2.242329,1.680533,97.143028,8.471363,-0.014173,Car,5.57548,2.385468,1.880301,32.366199,10.072592,-0.000283,Car,0.0,0.0,0.0,0.0,0.0,0.0
842,14033.333008,Sedan,4.93,1.86,1.48,122.32048,10.313825,-0.033279,14.71207,14.703924,-0.489516,-0.763444,-0.526237,Car,4.522031,2.151849,1.86761,93.828293,5.316714,-0.021742,Car,4.835593,2.242329,1.680533,97.447632,8.466962,-0.014719,Car,5.57548,2.385468,1.880301,32.700787,10.072457,-0.000518,Car,0.0,0.0,0.0,0.0,0.0,0.0
843,14050.0,Sedan,4.93,1.86,1.48,122.570236,10.30536,-0.033878,14.70014,14.691705,-0.497922,-0.71879,-0.494436,Car,4.522031,2.151849,1.86761,94.084534,5.311093,-0.022125,Car,4.835593,2.242329,1.680533,97.752014,8.462399,-0.015257,Car,5.57548,2.385468,1.880301,33.035267,10.072245,-0.000753,Car,0.0,0.0,0.0,0.0,0.0,0.0
844,14066.666992,Sedan,4.93,1.86,1.48,122.805107,10.297258,-0.034478,14.688209,14.67948,-0.506312,-0.764072,-0.52443,Car,4.522031,2.151849,1.86761,94.340729,5.305375,-0.0225,Car,4.835593,2.242329,1.680533,98.056183,8.457677,-0.015789,Car,5.57548,2.385468,1.880301,33.369648,10.071954,-0.000988,Car,0.0,0.0,0.0,0.0,0.0,0.0
845,14083.333008,Sedan,4.93,1.86,1.48,123.054329,10.288462,-0.035282,14.66945,14.66032,-0.517457,-1.127019,-0.65556,Car,4.522031,2.151849,1.86761,94.596886,5.299563,-0.022868,Car,4.835593,2.242329,1.680533,98.360123,8.452798,-0.016315,Car,5.57548,2.385468,1.880301,33.703926,10.071585,-0.001222,Car,0.0,0.0,0.0,0.0,0.0,0.0
846,14100.0,Sedan,4.93,1.86,1.48,123.303368,10.279533,-0.035834,14.658659,14.649249,-0.525169,-0.651247,-0.45364,Car,4.522031,2.151849,1.86761,94.852997,5.293659,-0.023229,Car,4.835593,2.242329,1.680533,98.663826,8.447763,-0.016833,Car,5.57548,2.385468,1.880301,34.038105,10.071136,-0.001456,Car,0.0,0.0,0.0,0.0,0.0,0.0
847,14116.666992,Sedan,4.93,1.86,1.48,123.53759,10.271015,-0.036354,14.648505,14.638826,-0.532416,-0.651419,-0.452977,Car,4.522031,2.151849,1.86761,95.109062,5.287665,-0.023583,Car,4.835593,2.242329,1.680533,98.9673,8.442577,-0.017342,Car,5.57548,2.385468,1.880301,34.372181,10.070611,-0.00169,Car,0.0,0.0,0.0,0.0,0.0,0.0
848,14133.333008,Sedan,4.93,1.86,1.48,123.786263,10.261833,-0.036907,14.637715,14.627748,-0.540105,-0.651696,-0.452262,Car,4.522031,2.151849,1.86761,95.365074,5.281582,-0.023928,Car,4.835593,2.242329,1.680533,99.270531,8.437242,-0.017843,Car,5.57548,2.385468,1.880301,34.706154,10.070007,-0.001925,Car,0.0,0.0,0.0,0.0,0.0,0.0
849,14150.0,Sedan,4.93,1.86,1.48,124.034744,10.252521,-0.037459,14.626927,14.616666,-0.547781,-0.651864,-0.451551,Car,4.522031,2.151849,1.86761,95.621033,5.275413,-0.024264,Car,4.835593,2.242329,1.680533,99.573524,8.43176,-0.018335,Car,5.57548,2.385468,1.880301,35.040012,10.069325,-0.002158,Car,0.0,0.0,0.0,0.0,0.0,0.0
850,14166.666992,Sedan,4.93,1.86,1.48,124.26844,10.243641,-0.037979,14.616771,14.606231,-0.554996,-0.652194,-0.45089,Car,4.522031,2.151849,1.86761,95.876945,5.26916,-0.024592,Car,4.835593,2.242329,1.680533,99.876282,8.426135,-0.018818,Car,5.57548,2.385468,1.880301,35.37376,10.068566,-0.00239,Car,0.0,0.0,0.0,0.0,0.0,0.0
851,14183.333008,Sedan,4.93,1.86,1.48,124.516556,10.234076,-0.038531,14.605981,14.59514,-0.562648,-0.652425,-0.450169,Car,4.522031,2.151849,1.86761,96.132813,5.262825,-0.02491,Car,4.835593,2.242329,1.680533,100.178795,8.42037,-0.019294,Car,5.57548,2.385468,1.880301,35.707397,10.067731,-0.002621,Car,0.0,0.0,0.0,0.0,0.0,0.0
852,14200.0,Sedan,4.93,1.86,1.48,124.764488,10.22438,-0.039084,14.595192,14.584046,-0.570289,-0.652538,-0.449461,Car,4.522031,2.151849,1.86761,96.388618,5.256412,-0.025221,Car,4.835593,2.242329,1.680533,100.481056,8.414466,-0.019761,Car,5.57548,2.385468,1.880301,36.040924,10.066818,-0.00285,Car,0.0,0.0,0.0,0.0,0.0,0.0
853,14216.666992,Sedan,4.93,1.86,1.48,124.997665,10.215141,-0.039604,14.585036,14.5736,-0.57747,-0.652909,-0.448797,Car,4.522031,2.151849,1.86761,96.644379,5.249921,-0.025523,Car,4.835593,2.242329,1.680533,100.783058,8.408428,-0.020218,Car,5.57548,2.385468,1.880301,36.374344,10.06583,-0.003079,Car,0.0,0.0,0.0,0.0,0.0,0.0
854,14233.333008,Sedan,4.93,1.86,1.48,125.245232,10.205194,-0.040156,14.574246,14.562497,-0.585087,-0.653099,-0.44808,Car,4.522031,2.151849,1.86761,96.900078,5.243356,-0.025815,Car,4.835593,2.242329,1.680533,101.084808,8.402259,-0.020664,Car,5.57548,2.385468,1.880301,36.707642,10.064766,-0.003306,Car,0.0,0.0,0.0,0.0,0.0,0.0
855,14250.0,Sedan,4.93,1.86,1.48,125.492607,10.195119,-0.040708,14.563457,14.551392,-0.592693,-0.653267,-0.447371,Car,4.522031,2.151849,1.86761,97.155716,5.236719,-0.026098,Car,4.835593,2.242329,1.680533,101.386307,8.395962,-0.021101,Car,5.57548,2.385468,1.880301,37.040813,10.063626,-0.003532,Car,0.0,0.0,0.0,0.0,0.0,0.0
856,14266.666992,Sedan,4.93,1.86,1.48,125.725266,10.185521,-0.041228,14.553302,14.540935,-0.59984,-0.653565,-0.446707,Car,4.522031,2.151849,1.86761,97.411301,5.230012,-0.026371,Car,4.835593,2.242329,1.680533,101.687546,8.38954,-0.021528,Car,5.57548,2.385468,1.880301,37.373863,10.062413,-0.003755,Car,0.0,0.0,0.0,0.0,0.0,0.0
857,14283.333008,Sedan,4.93,1.86,1.48,125.972275,10.175195,-0.041781,14.542511,14.52982,-0.607422,-0.653772,-0.445986,Car,4.522031,2.151849,1.86761,97.666832,5.223238,-0.026634,Car,4.835593,2.242329,1.680533,101.988525,8.382997,-0.021946,Car,5.57548,2.385468,1.880301,37.706791,10.061126,-0.003976,Car,0.0,0.0,0.0,0.0,0.0,0.0
858,14300.0,Sedan,4.93,1.86,1.48,126.219093,10.16474,-0.042333,14.531723,14.518703,-0.614991,-0.65394,-0.445278,Car,4.522031,2.151849,1.86761,97.922302,5.2164,-0.026888,Car,4.835593,2.242329,1.680533,102.28923,8.376334,-0.022353,Car,5.57548,2.385468,1.880301,38.039589,10.059766,-0.004195,Car,0.0,0.0,0.0,0.0,0.0,0.0
859,14316.666992,Sedan,4.93,1.86,1.48,126.451225,10.154786,-0.042853,14.521567,14.508236,-0.622105,-0.654221,-0.444613,Car,4.522031,2.151849,1.86761,98.177704,5.2095,-0.027132,Car,4.835593,2.242329,1.680533,102.589668,8.369557,-0.022749,Car,5.57548,2.385468,1.880301,38.372269,10.058334,-0.004412,Car,0.0,0.0,0.0,0.0,0.0,0.0
860,14333.333008,Sedan,4.93,1.86,1.48,126.697678,10.144082,-0.043406,14.510778,14.497111,-0.629652,-0.654389,-0.443897,Car,4.522031,2.151849,1.86761,98.433044,5.20254,-0.027365,Car,4.835593,2.242329,1.680533,102.889824,8.36267,-0.023134,Car,5.57548,2.385468,1.880301,38.704807,10.056831,-0.004627,Car,0.0,0.0,0.0,0.0,0.0,0.0
861,14350.0,Sedan,4.93,1.86,1.48,126.943939,10.13325,-0.043958,14.499989,14.485982,-0.637186,-0.654669,-0.443182,Car,4.522031,2.151849,1.86761,98.688324,5.195524,-0.027588,Car,4.835593,2.242329,1.680533,103.189713,8.355675,-0.023507,Car,5.57548,2.385468,1.880301,39.037209,10.055258,-0.00484,Car,0.0,0.0,0.0,0.0,0.0,0.0
862,14366.666992,Sedan,4.93,1.86,1.48,127.175545,10.122942,-0.044478,14.489834,14.475503,-0.644266,-0.654936,-0.44252,Car,4.522031,2.151849,1.86761,98.943527,5.188455,-0.027799,Car,4.835593,2.242329,1.680533,103.489326,8.348577,-0.023869,Car,5.57548,2.385468,1.880301,39.369465,10.053615,-0.005049,Car,0.0,0.0,0.0,0.0,0.0,0.0
863,14383.333008,Sedan,4.93,1.86,1.48,127.42144,10.111863,-0.045026,14.479079,14.464405,-0.651714,-0.652818,-0.438108,Car,4.522031,2.151849,1.86761,99.198677,5.181334,-0.028,Car,4.835593,2.242329,1.680533,103.788658,8.341377,-0.024221,Car,5.57548,2.385468,1.880301,39.701576,10.051904,-0.005256,Car,0.0,0.0,0.0,0.0,0.0,0.0
864,14400.0,Sedan,4.93,1.86,1.48,127.667183,10.100718,-0.045326,14.470312,14.455451,-0.655651,-0.526709,-0.231596,Car,4.522031,2.151849,1.86761,99.453751,5.174165,-0.028191,Car,4.835593,2.242329,1.680533,104.087708,8.334082,-0.02456,Car,5.57548,2.385468,1.880301,40.033546,10.050124,-0.00546,Car,0.0,0.0,0.0,0.0,0.0,0.0
865,14416.666992,Sedan,4.93,1.86,1.48,127.898338,10.090168,-0.045608,14.462061,14.447022,-0.659352,-0.526786,-0.231311,Car,4.522031,2.151849,1.86761,99.708755,5.166952,-0.02837,Car,4.835593,2.242329,1.680533,104.386459,8.326694,-0.024887,Car,5.57548,2.385468,1.880301,40.365376,10.048279,-0.005661,Car,0.0,0.0,0.0,0.0,0.0,0.0
866,14433.333008,Sedan,4.93,1.86,1.48,128.143784,10.078893,-0.045907,14.453294,14.438066,-0.663279,-0.526821,-0.230989,Car,4.522031,2.151849,1.86761,99.963692,5.159695,-0.028538,Car,4.835593,2.242329,1.680533,104.684929,8.319217,-0.025201,Car,5.57548,2.385468,1.880301,40.697048,10.046369,-0.00586,Car,0.0,0.0,0.0,0.0,0.0,0.0
867,14450.0,Sedan,4.93,1.86,1.48,128.389084,10.067551,-0.046207,14.444527,14.42911,-0.6672,-0.526877,-0.23068,Car,4.522031,2.151849,1.86761,100.218552,5.1524,-0.028694,Car,4.835593,2.242329,1.680533,104.983101,8.311655,-0.025503,Car,5.57548,2.385468,1.880301,41.028553,10.044394,-0.006054,Car,0.0,0.0,0.0,0.0,0.0,0.0
868,14466.666992,Sedan,4.93,1.86,1.48,128.619812,10.056816,-0.046489,14.436275,14.420678,-0.670887,-0.526965,-0.230391,Car,4.522031,2.151849,1.86761,100.473335,5.145068,-0.028839,Car,4.835593,2.242329,1.680533,105.280991,8.304013,-0.025793,Car,5.57548,2.385468,1.880301,41.359898,10.042356,-0.006243,Car,0.0,0.0,0.0,0.0,0.0,0.0
869,14483.333008,Sedan,4.93,1.86,1.48,128.864807,10.045344,-0.046789,14.427508,14.411719,-0.674798,-0.526989,-0.230074,Car,4.522031,2.151849,1.86761,100.72805,5.137703,-0.028972,Car,4.835593,2.242329,1.680533,105.578583,8.296294,-0.02607,Car,5.57548,2.385468,1.880301,41.691074,10.040258,-0.006427,Car,0.0,0.0,0.0,0.0,0.0,0.0
