Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
88,1466.666626,Sedan,4.93,1.86,1.48,-129.820892,6.043993,0.005959,26.17569,26.175224,0.15598,0.153422,-0.13996,Car,5.57548,2.385468,1.880301,-65.806122,2.001121,0.047098,Car,4.522031,2.151849,1.86761,-119.536461,-0.720737,0.025187,,,,,,,,,,,,,,
89,1483.333374,Sedan,4.93,1.86,1.48,-129.37587,6.046604,0.005868,26.178286,26.177834,0.153601,0.153485,-0.139979,Car,5.57548,2.385468,1.880301,-65.500969,2.015505,0.047103,Car,4.522031,2.151849,1.86761,-119.272209,-0.714068,0.025273,,,,,,,,,,,,,,
90,1500.0,Sedan,4.93,1.86,1.48,-128.930801,6.049174,0.005776,26.180878,26.180441,0.15122,0.153373,-0.140008,Car,5.57548,2.385468,1.880301,-65.195663,2.029897,0.047104,Car,4.522031,2.151849,1.86761,-119.007797,-0.707373,0.02536,,,,,,,,,,,,,,
91,1516.666626,Sedan,4.93,1.86,1.48,-128.511871,6.051558,0.00569,26.183319,26.182896,0.14898,0.153422,-0.140043,Car,5.57548,2.385468,1.880301,-64.890213,2.044295,0.0471,Car,4.522031,2.151849,1.86761,-118.743217,-0.70065,0.025446,,,,,,,,,,,,,,
92,1533.333374,Sedan,4.93,1.86,1.48,-128.066711,6.05405,0.005598,26.185911,26.185501,0.146599,0.153261,-0.140062,Car,5.57548,2.385468,1.880301,-64.58461,2.058698,0.047092,Car,4.522031,2.151849,1.86761,-118.478477,-0.693901,0.025531,,,,,,,,,,,,,,
93,1550.0,Sedan,4.93,1.86,1.48,-127.621513,6.056502,0.005507,26.188505,26.188108,0.144217,0.153373,-0.140089,Car,5.57548,2.385468,1.880301,-64.278862,2.073105,0.04708,Car,4.522031,2.151849,1.86761,-118.21357,-0.687125,0.025617,,,,,,,,,,,,,,
94,1566.666626,Sedan,4.93,1.86,1.48,-127.202461,6.058774,0.005421,26.190947,26.190561,0.141975,0.153303,-0.140125,Car,5.57548,2.385468,1.880301,-63.972969,2.087515,0.047064,Car,4.522031,2.151849,1.86761,-117.948494,-0.680322,0.025702,,,,,,,,,,,,,,
95,1583.333374,Sedan,4.93,1.86,1.48,-126.757179,6.061147,0.00533,26.193224,26.192852,0.139606,0.134749,-0.139332,Car,5.57548,2.385468,1.880301,-63.666931,2.101926,0.047043,Car,4.522031,2.151849,1.86761,-117.683258,-0.673492,0.025786,,,,,,,,Car,4.572554,2.229681,1.414193,-163.217422,5.697127,0.006068
96,1600.0,Sedan,4.93,1.86,1.48,-126.312042,6.063488,0.005259,26.18503,26.184668,0.137694,-0.481437,-0.112508,Car,5.57548,2.385468,1.880301,-63.360748,2.116337,0.047018,Car,4.522031,2.151849,1.86761,-117.417862,-0.666635,0.02587,,,,,,,,Car,4.572554,2.229681,1.414193,-163.016098,5.69835,0.006073
97,1616.666626,Sedan,4.93,1.86,1.48,-125.893211,6.065662,0.005191,26.177317,26.176964,0.135895,-0.481486,-0.112449,Car,5.57548,2.385468,1.880301,-63.054428,2.130746,0.046989,Car,4.522031,2.151849,1.86761,-117.152298,-0.659753,0.025954,,,,,,,,Car,4.572554,2.229681,1.414193,-162.80423,5.699636,0.006065
98,1633.333374,Sedan,4.93,1.86,1.48,-125.448341,6.06794,0.00512,26.169123,26.168779,0.133984,-0.481437,-0.112375,Car,5.57548,2.385468,1.880301,-62.747963,2.145152,0.046956,Car,4.522031,2.151849,1.86761,-116.886566,-0.652843,0.026038,,,,,,,,Car,4.572554,2.229681,1.414193,-162.581833,5.700983,0.006043
99,1650.0,Sedan,4.93,1.86,1.48,-125.003609,6.070185,0.005049,26.160927,26.160593,0.132075,-0.481549,-0.112306,Car,5.57548,2.385468,1.880301,-62.441357,2.159554,0.046918,Car,4.522031,2.151849,1.86761,-116.620667,-0.645907,0.026121,,,,,,,,Car,4.572554,2.229681,1.414193,-162.348892,5.702386,0.006006
100,1666.666626,Sedan,4.93,1.86,1.48,-124.585159,6.072269,0.004981,26.153215,26.152891,0.130279,-0.481367,-0.112246,Car,5.57548,2.385468,1.880301,-62.134605,2.17395,0.046876,Car,4.522031,2.151849,1.86761,-116.354607,-0.638945,0.026204,,,,,,,,Car,4.572554,2.229681,1.414193,-162.105423,5.703842,0.005949
101,1683.333374,Sedan,4.93,1.86,1.48,-124.140701,6.074452,0.00491,26.145021,26.144707,0.128372,-0.481437,-0.112172,Car,5.57548,2.385468,1.880301,-61.827721,2.188339,0.04683,Car,4.522031,2.151849,1.86761,-116.088379,-0.631956,0.026286,,,,,,,,Car,4.572554,2.229681,1.414193,-161.851425,5.705344,0.005872
102,1700.0,Sedan,4.93,1.86,1.48,-123.696381,6.076602,0.004839,26.136826,26.13652,0.126466,-0.481549,-0.112104,Car,5.57548,2.385468,1.880301,-61.520699,2.20272,0.046779,Car,4.522031,2.151849,1.86761,-115.821991,-0.624941,0.026369,,,,,,,,Car,4.572554,2.229681,1.414193,-161.586884,5.706884,0.005773
103,1716.666626,Sedan,4.93,1.86,1.48,-123.27832,6.078597,0.004771,26.129114,26.128817,0.124674,-0.481486,-0.112044,Car,5.57548,2.385468,1.880301,-61.213547,2.217091,0.046724,Car,4.522031,2.151849,1.86761,-115.555435,-0.6179,0.026451,,,,,,,,Car,4.572554,2.229681,1.414193,-161.311798,5.708456,0.005648
104,1733.333374,Sedan,4.93,1.86,1.48,-122.834267,6.080684,0.0047,26.12092,26.12063,0.12277,-0.481549,-0.11197,Car,5.57548,2.385468,1.880301,-60.906258,2.23145,0.046665,Car,4.522031,2.151849,1.86761,-115.288712,-0.610832,0.026532,,,,,,,,Car,4.572554,2.229681,1.414193,-161.026184,5.710048,0.005495
105,1750.0,Sedan,4.93,1.86,1.48,-122.390358,6.082738,0.004629,26.112724,26.112444,0.120868,-0.481549,-0.111901,Car,5.57548,2.385468,1.880301,-60.598831,2.245796,0.046601,Car,4.522031,2.151849,1.86761,-115.021828,-0.603738,0.026614,,,,,,,,Car,4.572554,2.229681,1.414193,-160.730042,5.711648,0.005312
106,1766.666626,Sedan,4.93,1.86,1.48,-121.972679,6.084644,0.004562,26.105011,26.10474,0.119078,-0.481486,-0.111842,Car,5.57548,2.385468,1.880301,-60.291275,2.260129,0.046533,Car,4.522031,2.151849,1.86761,-114.754776,-0.596619,0.026695,,,,,,,,Car,4.572554,2.229681,1.414193,-160.423355,5.713245,0.005096
107,1783.333374,Sedan,4.93,1.86,1.48,-121.529037,6.086636,0.00449,26.096817,26.096554,0.117178,-0.481549,-0.111767,Car,5.57548,2.385468,1.880301,-59.983585,2.274446,0.046461,Car,4.522031,2.151849,1.86761,-114.487556,-0.589473,0.026776,,,,,,,,Car,4.572554,2.229681,1.414193,-160.106125,5.714823,0.004844
108,1800.0,Sedan,4.93,1.86,1.48,-121.085533,6.088596,0.004419,26.088623,26.088367,0.11528,-0.481549,-0.111699,Car,5.57548,2.385468,1.880301,-59.67577,2.288746,0.046384,Car,4.522031,2.151849,1.86761,-114.220177,-0.582301,0.026856,,,,,,,,Car,4.572554,2.229681,1.414193,-159.774078,5.716388,0.004588
109,1816.666626,Sedan,4.93,1.86,1.48,-120.668243,6.090412,0.004352,26.08091,26.080664,0.113493,-0.481486,-0.111639,Car,5.57548,2.385468,1.880301,-59.367828,2.303027,0.046303,Car,4.522031,2.151849,1.86761,-113.952629,-0.575103,0.026936,,,,,,,,Car,4.572554,2.229681,1.414193,-159.422913,5.717955,0.004338
110,1833.333374,Sedan,4.93,1.86,1.48,-120.225014,6.092309,0.00428,26.072716,26.072477,0.111597,-0.481549,-0.111565,Car,5.57548,2.385468,1.880301,-59.059757,2.317289,0.046218,Car,4.522031,2.151849,1.86761,-113.684914,-0.56788,0.027016,,,,,,,,Car,4.572554,2.229681,1.414193,-159.052628,5.719516,0.004098
111,1850.0,Sedan,4.93,1.86,1.48,-119.781921,6.094174,0.004209,26.064522,26.064291,0.109701,-0.481549,-0.111497,Car,5.57548,2.385468,1.880301,-58.751564,2.33153,0.046129,Car,4.522031,2.151849,1.86761,-113.417038,-0.56063,0.027096,,,,,,,,Car,4.572554,2.229681,1.414193,-158.663239,5.721067,0.003871
112,1866.666626,Sedan,4.93,1.86,1.48,-119.365013,6.095901,0.004142,26.056808,26.056585,0.107918,-0.481605,-0.111437,Car,5.57548,2.385468,1.880301,-58.443241,2.345748,0.046035,Car,4.522031,2.151849,1.86761,-113.148987,-0.553355,0.027176,,,,,,,,Car,4.572554,2.229681,1.414193,-158.254715,5.722604,0.003662
113,1883.333374,Sedan,4.93,1.86,1.48,-118.922203,6.097704,0.004073,26.047775,26.04756,0.106103,-0.530916,-0.106794,Car,5.57548,2.385468,1.880301,-58.134796,2.359943,0.045937,Car,4.522031,2.151849,1.86761,-112.880775,-0.546053,0.027255,,,,,,,,Car,4.572554,2.229681,1.414193,-157.827087,5.724129,0.003474
114,1900.0,Sedan,4.93,1.86,1.48,-118.479836,6.099504,0.004068,26.02173,26.021515,0.105863,-1.53205,-0.014121,Car,5.57548,2.385468,1.880301,-57.826233,2.374111,0.045835,Car,4.522031,2.151849,1.86761,-112.612396,-0.538726,0.027334,,,,,,,,Car,4.572554,2.229681,1.414193,-157.380371,5.725644,0.003311
115,1916.666626,Sedan,4.93,1.86,1.48,-118.063881,6.101194,0.004063,25.997217,25.997002,0.105637,-1.532078,-0.014106,Car,5.57548,2.385468,1.880301,-57.517551,2.388254,0.04573,Car,4.522031,2.151849,1.86761,-112.343849,-0.531373,0.027413,,,,,,,,Car,4.572554,2.229681,1.414193,-156.924789,5.727114,0.003148
116,1933.333374,Sedan,4.93,1.86,1.48,-117.622375,6.102986,0.004058,25.971172,25.970959,0.105397,-1.531937,-0.01409,Car,5.57548,2.385468,1.880301,-57.208752,2.402368,0.04562,Car,4.522031,2.151849,1.86761,-112.075142,-0.523995,0.027492,,,,,,,,Car,4.572554,2.229681,1.414193,-156.468079,5.728516,0.002991
117,1950.0,Sedan,4.93,1.86,1.48,-117.181313,6.104774,0.004053,25.945127,25.944914,0.105158,-1.53205,-0.014074,Car,5.57548,2.385468,1.880301,-56.899834,2.416453,0.045506,Car,4.522031,2.151849,1.86761,-111.806259,-0.51659,0.02757,,,,,,,,Car,4.572554,2.229681,1.414193,-156.010269,5.729851,0.002842
118,1966.666626,Sedan,4.93,1.86,1.48,-116.766586,6.106453,0.004048,25.920614,25.920403,0.104933,-1.531958,-0.01406,Car,5.57548,2.385468,1.880301,-56.590797,2.430507,0.045388,Car,4.522031,2.151849,1.86761,-111.537216,-0.50916,0.027649,,,,,,,,Car,4.572554,2.229681,1.414193,-155.551331,5.731122,0.002699
119,1983.333374,Sedan,4.93,1.86,1.48,-116.326385,6.108233,0.004043,25.894569,25.894358,0.104695,-1.53205,-0.014044,Car,5.57548,2.385468,1.880301,-56.281647,2.44453,0.045265,Car,4.522031,2.151849,1.86761,-111.268005,-0.501705,0.027727,,,,,,,,Car,4.572554,2.229681,1.414193,-155.091293,5.732332,0.002564
120,2000.0,Sedan,4.93,1.86,1.48,-115.886627,6.110009,0.004038,25.868525,25.868313,0.104456,-1.53205,-0.014028,Car,5.57548,2.385468,1.880301,-55.972389,2.458519,0.045139,Car,4.522031,2.151849,1.86761,-110.998627,-0.494223,0.027804,,,,,,,,Car,4.572554,2.229681,1.414193,-154.630127,5.733485,0.002436
121,2016.666626,Sedan,4.93,1.86,1.48,-115.473129,6.111676,0.004033,25.844011,25.843801,0.104232,-1.531958,-0.014013,Car,5.57548,2.385468,1.880301,-55.663017,2.472472,0.045009,Car,4.522031,2.151849,1.86761,-110.72908,-0.486716,0.027882,,,,,,,,Car,4.572554,2.229681,1.414193,-154.168411,5.734582,0.002321
122,2033.333374,Sedan,4.93,1.86,1.48,-115.034225,6.113444,0.004028,25.817966,25.817757,0.103994,-1.53205,-0.013997,Car,5.57548,2.385468,1.880301,-55.353539,2.486391,0.044875,Car,4.522031,2.151849,1.86761,-110.459366,-0.479183,0.02796,,,,,,,,Car,4.572554,2.229681,1.414193,-153.706619,5.735631,0.002219
123,2050.0,Sedan,4.93,1.86,1.48,-114.595741,6.115209,0.004023,25.793453,25.793245,0.10377,-1.441843,-0.01316,Car,5.57548,2.385468,1.880301,-55.043953,2.500272,0.044738,Car,4.522031,2.151849,1.86761,-110.189484,-0.471625,0.028038,,,,,,,,Car,4.572554,2.229681,1.414193,-153.24472,5.736634,0.00213
124,2066.666748,Sedan,4.93,1.86,1.48,-114.183441,6.116865,0.004018,25.768938,25.76873,0.103547,-1.532197,-0.013968,Car,5.57548,2.385468,1.880301,-54.734253,2.514114,0.044597,Car,4.522031,2.151849,1.86761,-109.919441,-0.464041,0.028115,,,,,,,,Car,4.572554,2.229681,1.414193,-152.782761,5.7376,0.002054
125,2083.333252,Sedan,4.93,1.86,1.48,-113.745201,6.118564,0.003876,25.779078,25.778883,0.099931,0.597224,-0.212691,Car,5.57548,2.385468,1.880301,-54.42445,2.527917,0.044451,Car,4.522031,2.151849,1.86761,-109.649223,-0.456432,0.028192,,,,,,,,Car,4.572554,2.229681,1.414193,-152.320709,5.738534,0.001992
126,2100.0,Sedan,4.93,1.86,1.48,-113.307602,6.120277,0.003914,25.741385,25.741188,0.10075,-2.217349,0.048208,Car,5.57548,2.385468,1.880301,-54.114548,2.541679,0.044302,Car,4.522031,2.151849,1.86761,-109.378838,-0.448797,0.028269,,,,,,,,Car,4.572554,2.229681,1.414193,-151.858566,5.739443,0.001942
127,2116.666748,Sedan,4.93,1.86,1.48,-112.896309,6.121901,0.003949,25.705908,25.705708,0.101519,-2.217531,0.04805,Car,5.57548,2.385468,1.880301,-53.804543,2.555398,0.04415,Car,4.522031,2.151849,1.86761,-109.108284,-0.441136,0.028346,,,,,,,,Car,4.572554,2.229681,1.414193,-151.396423,5.740331,0.001902
128,2133.333252,Sedan,4.93,1.86,1.48,-112.459953,6.123641,0.003987,25.668215,25.668011,0.102333,-2.217461,0.047885,Car,5.57548,2.385468,1.880301,-53.494438,2.569074,0.043994,Car,4.522031,2.151849,1.86761,-108.83757,-0.43345,0.028422,,,,,,,,Car,4.572554,2.229681,1.414193,-150.934357,5.741203,0.001873
129,2150.0,Sedan,4.93,1.86,1.48,-112.024239,6.125394,0.004024,25.63052,25.630314,0.103144,-2.217461,0.047718,Car,5.57548,2.385468,1.880301,-53.184231,2.582705,0.043835,Car,4.522031,2.151849,1.86761,-108.566673,-0.425738,0.028499,,,,,,,,Car,4.572554,2.229681,1.414193,-150.472366,5.742063,0.001854
130,2166.666748,Sedan,4.93,1.86,1.48,-111.614723,6.127056,0.00406,25.595043,25.594831,0.103905,-2.21765,0.04756,Car,5.57548,2.385468,1.880301,-52.873924,2.596291,0.043672,Car,4.522031,2.151849,1.86761,-108.295616,-0.418001,0.028575,,,,,,,,Car,4.572554,2.229681,1.414193,-150.010452,5.742917,0.001845
131,2183.333252,Sedan,4.93,1.86,1.48,-111.180252,6.128836,0.004097,25.557352,25.557138,0.104711,-2.217237,0.047396,Car,5.57548,2.385468,1.880301,-52.563522,2.60983,0.043505,Car,4.522031,2.151849,1.86761,-108.024391,-0.410238,0.028651,,,,,,,,Car,4.572554,2.229681,1.414193,-149.548599,5.743769,0.001845
132,2200.0,Sedan,4.93,1.86,1.48,-110.746422,6.13063,0.004135,25.519659,25.519442,0.105514,-2.217461,0.047229,Car,5.57548,2.385468,1.880301,-52.253025,2.62332,0.043335,Car,4.522031,2.151849,1.86761,-107.752991,-0.40245,0.028727,,,,,,,,Car,4.572554,2.229681,1.414193,-149.086823,5.744623,0.001857
133,2216.666748,Sedan,4.93,1.86,1.48,-110.338676,6.13233,0.00417,25.48418,25.483959,0.106267,-2.21765,0.04707,Car,5.57548,2.385468,1.880301,-51.942436,2.636761,0.043162,Car,4.522031,2.151849,1.86761,-107.48143,-0.394636,0.028803,,,,,,,,Car,4.572554,2.229681,1.414193,-148.625137,5.745485,0.001877
134,2233.333252,Sedan,4.93,1.86,1.48,-109.90609,6.134151,0.004207,25.446487,25.446262,0.107065,-2.217461,0.046906,Car,5.57548,2.385468,1.880301,-51.631756,2.650151,0.042986,Car,4.522031,2.151849,1.86761,-107.209694,-0.386796,0.028879,,,,,,,,Car,4.572554,2.229681,1.414193,-148.163513,5.746357,0.001905
135,2250.0,Sedan,4.93,1.86,1.48,-109.474144,6.135984,0.004245,25.408794,25.408566,0.107859,-2.217461,0.04674,Car,5.57548,2.385468,1.880301,-51.32098,2.663491,0.042807,Car,4.522031,2.151849,1.86761,-106.93779,-0.378932,0.028955,,,,,,,,Car,4.572554,2.229681,1.414193,-147.701981,5.747244,0.00194
136,2266.666748,Sedan,4.93,1.86,1.48,-109.068176,6.137722,0.00428,25.373318,25.373085,0.108605,-2.217531,0.046581,Car,5.57548,2.385468,1.880301,-51.010113,2.676778,0.042624,Car,4.522031,2.151849,1.86761,-106.66571,-0.371041,0.02903,,,,,,,,Car,4.572554,2.229681,1.414193,-147.24054,5.748149,0.001984
137,2283.333252,Sedan,4.93,1.86,1.48,-108.637474,6.139581,0.004318,25.335625,25.335388,0.109394,-2.217461,0.046417,Car,5.57548,2.385468,1.880301,-50.699158,2.690011,0.042438,Car,4.522031,2.151849,1.86761,-106.393463,-0.363125,0.029106,,,,,,,,Car,4.572554,2.229681,1.414193,-146.779175,5.749076,0.002035
138,2300.0,Sedan,4.93,1.86,1.48,-108.207413,6.141454,0.004355,25.297932,25.297691,0.11018,-2.217461,0.046251,Car,5.57548,2.385468,1.880301,-50.388123,2.703189,0.04225,Car,4.522031,2.151849,1.86761,-106.12104,-0.355184,0.029181,,,,,,,,Car,4.572554,2.229681,1.414193,-146.317886,5.750028,0.002094
139,2316.666748,Sedan,4.93,1.86,1.48,-107.803215,6.143229,0.004391,25.262455,25.262211,0.110917,-2.217531,0.046093,Car,5.57548,2.385468,1.880301,-50.077,2.716312,0.042058,Car,4.522031,2.151849,1.86761,-105.848457,-0.347217,0.029256,,,,,,,,Car,4.572554,2.229681,1.414193,-145.856689,5.751009,0.00216
140,2333.333252,Sedan,4.93,1.86,1.48,-107.374397,6.145128,0.004428,25.224762,25.224514,0.111698,-2.217461,0.045928,Car,5.57548,2.385468,1.880301,-49.765793,2.729378,0.041864,Car,4.522031,2.151849,1.86761,-105.575699,-0.339225,0.029331,,,,,,,,Car,4.572554,2.229681,1.414193,-145.395569,5.752021,0.00223
141,2350.0,Sedan,4.93,1.86,1.48,-106.94622,6.14704,0.004466,25.187067,25.186817,0.112476,-2.217461,0.045761,Car,5.57548,2.385468,1.880301,-49.454502,2.742387,0.041667,Car,4.522031,2.151849,1.86761,-105.302765,-0.331207,0.029406,,,,,,,,Car,4.572554,2.229681,1.414193,-144.934509,5.753067,0.002307
142,2366.666748,Sedan,4.93,1.86,1.48,-106.5438,6.148851,0.004501,25.15159,25.151335,0.113206,-2.21765,0.045602,Car,5.57548,2.385468,1.880301,-49.143131,2.755338,0.041468,Car,4.522031,2.151849,1.86761,-105.029663,-0.323164,0.02948,,,,,,,,Car,4.572554,2.229681,1.414193,-144.473526,5.754148,0.002388
143,2383.333252,Sedan,4.93,1.86,1.48,-106.116875,6.150789,0.004539,25.113672,25.113413,0.113994,-2.2307,0.046376,Car,5.57548,2.385468,1.880301,-48.831676,2.768229,0.041265,Car,4.522031,2.151849,1.86761,-104.756386,-0.315095,0.029554,,,,,,,,Car,4.572554,2.229681,1.414193,-144.012619,5.755269,0.002474
144,2400.0,Sedan,4.93,1.86,1.48,-105.690804,6.152756,0.004615,25.063179,25.062912,0.115665,-2.970639,0.098293,Car,5.57548,2.385468,1.880301,-48.520149,2.78106,0.04106,Car,4.522031,2.151849,1.86761,-104.482941,-0.307001,0.029628,,,,,,,,Car,4.572554,2.229681,1.414193,-143.551804,5.75643,0.002566
145,2416.666748,Sedan,4.93,1.86,1.48,-105.290558,6.154632,0.004686,25.015654,25.015379,0.117231,-2.970814,0.097862,Car,5.57548,2.385468,1.880301,-48.208546,2.793829,0.040853,Car,4.522031,2.151849,1.86761,-104.209328,-0.298882,0.029703,,,,,,,,Car,4.572554,2.229681,1.414193,-143.091049,5.757634,0.002662
146,2433.333252,Sedan,4.93,1.86,1.48,-104.866158,6.156653,0.004762,24.96516,24.964878,0.118887,-2.970639,0.097419,Car,5.57548,2.385468,1.880301,-47.896866,2.806537,0.040643,Car,4.522031,2.151849,1.86761,-103.935539,-0.290737,0.029777,,,,,,,,Car,4.572554,2.229681,1.414193,-142.630371,5.758883,0.002761
147,2450.0,Sedan,4.93,1.86,1.48,-104.442612,6.158702,0.004838,24.914665,24.914373,0.120535,-2.970864,0.096968,Car,5.57548,2.385468,1.880301,-47.58511,2.819181,0.040432,Car,4.522031,2.151849,1.86761,-103.661575,-0.282567,0.02985,,,,,,,,Car,4.572554,2.229681,1.414193,-142.169785,5.760178,0.002863
148,2466.666748,Sedan,4.93,1.86,1.48,-104.044739,6.160655,0.004909,24.86714,24.86684,0.12208,-2.970814,0.096537,Car,5.57548,2.385468,1.880301,-47.273281,2.831763,0.040218,Car,4.522031,2.151849,1.86761,-103.387444,-0.274371,0.029924,,,,,,,,Car,4.572554,2.229681,1.414193,-141.709259,5.761521,0.002968
149,2483.333252,Sedan,4.93,1.86,1.48,-103.622864,6.162758,0.004985,24.816647,24.816338,0.123714,-2.970752,0.096094,Car,5.57548,2.385468,1.880301,-46.961376,2.84428,0.04,Car,4.522031,2.151849,1.86761,-103.113136,-0.266151,0.029997,,,,,,,,Car,4.572554,2.229681,1.414193,-141.248825,5.762912,0.003076
150,2500.0,Sedan,4.93,1.86,1.48,-103.201843,6.164889,0.005061,24.766153,24.765837,0.12534,-2.970639,0.095643,Car,5.57548,2.385468,1.880301,-46.649406,2.856731,0.039782,Car,4.522031,2.151849,1.86761,-102.838654,-0.257905,0.03007,,,,,,,,Car,4.572554,2.229681,1.414193,-140.788467,5.764354,0.003187
151,2516.666748,Sedan,4.93,1.86,1.48,-102.806351,6.166919,0.005132,24.718626,24.7183,0.126863,-2.971053,0.095212,Car,5.57548,2.385468,1.880301,-46.337372,2.869117,0.039561,Car,4.522031,2.151849,1.86761,-102.564003,-0.249633,0.030142,Car,4.314137,2.037841,1.395466,-163.84404,5.827536,0.001495,Car,4.572554,2.229681,1.414193,-140.328186,5.765847,0.0033
152,2533.333252,Sedan,4.93,1.86,1.48,-102.387001,6.169103,0.005208,24.668133,24.667799,0.128474,-2.970639,0.094769,Car,5.57548,2.385468,1.880301,-46.025265,2.881435,0.039339,Car,4.522031,2.151849,1.86761,-102.289177,-0.241337,0.030215,Car,4.314137,2.037841,1.395466,-163.63884,5.827841,0.001486,Car,4.572554,2.229681,1.414193,-139.868027,5.767392,0.003415
153,2550.0,Sedan,4.93,1.86,1.48,-101.968506,6.171314,0.005284,24.61764,24.617296,0.130077,-2.970752,0.094319,Car,5.57548,2.385468,1.880301,-45.713093,2.893687,0.039115,Car,4.522031,2.151849,1.86761,-102.014175,-0.233015,0.030287,Car,4.314137,2.037841,1.395466,-163.422562,5.828164,0.001498,Car,4.572554,2.229681,1.414193,-139.407944,5.768989,0.00353
154,2566.666748,Sedan,4.93,1.86,1.48,-101.575386,6.173419,0.005355,24.570114,24.569761,0.13158,-2.970934,0.093887,Car,5.57548,2.385468,1.880301,-45.400852,2.905871,0.038889,Car,4.522031,2.151849,1.86761,-101.738998,-0.224669,0.030359,Car,4.314137,2.037841,1.395466,-163.195206,5.828508,0.001533,Car,4.572554,2.229681,1.414193,-138.947983,5.770639,0.003646
155,2583.333252,Sedan,4.93,1.86,1.48,-101.158562,6.175683,0.005431,24.519621,24.519258,0.133168,-2.970752,0.093444,Car,5.57548,2.385468,1.880301,-45.088551,2.917987,0.03866,Car,4.522031,2.151849,1.86761,-101.463654,-0.216297,0.030431,Car,4.314137,2.037841,1.395466,-162.956757,5.82888,0.001595,Car,4.572554,2.229681,1.414193,-138.488113,5.772343,0.003763
156,2600.0,Sedan,4.93,1.86,1.48,-100.742592,6.177974,0.005507,24.469126,24.468756,0.134749,-2.970752,0.092994,Car,5.57548,2.385468,1.880301,-44.776184,2.930033,0.038431,Car,4.522031,2.151849,1.86761,-101.188133,-0.2079,0.030502,Car,4.314137,2.037841,1.395466,-162.707245,5.829289,0.001689,Car,4.572554,2.229681,1.414193,-138.028336,5.7741,0.003882
157,2616.666748,Sedan,4.93,1.86,1.48,-100.351852,6.180154,0.005578,24.4216,24.421221,0.13623,-2.970934,0.092562,Car,5.57548,2.385468,1.880301,-44.46376,2.94201,0.0382,Car,4.522031,2.151849,1.86761,-100.912437,-0.199479,0.030573,Car,4.314137,2.037841,1.395466,-162.44664,5.829745,0.001816,Car,4.572554,2.229681,1.414193,-137.56868,5.775912,0.004001
158,2633.333252,Sedan,4.93,1.86,1.48,-99.937553,6.182497,0.005654,24.371107,24.370718,0.137796,-2.970752,0.092119,Car,5.57548,2.385468,1.880301,-44.151276,2.953916,0.037967,Car,4.522031,2.151849,1.86761,-100.636566,-0.191032,0.030644,Car,4.314137,2.037841,1.395466,-162.174957,5.830261,0.001982,Car,4.572554,2.229681,1.414193,-137.109177,5.777778,0.004119
159,2650.0,Sedan,4.93,1.86,1.48,-99.524109,6.184865,0.00573,24.320614,24.320215,0.139354,-2.970752,0.091669,Car,5.57548,2.385468,1.880301,-43.83873,2.965752,0.037734,Car,4.522031,2.151849,1.86761,-100.360519,-0.182561,0.030714,Car,4.314137,2.037841,1.395466,-161.892197,5.83085,0.002191,Car,4.572554,2.229681,1.414193,-136.649796,5.779697,0.004237
160,2666.666748,Sedan,4.93,1.86,1.48,-99.135742,6.187119,0.005801,24.273088,24.27268,0.140814,-2.970934,0.091238,Car,5.57548,2.385468,1.880301,-43.526123,2.977516,0.037499,Car,4.522031,2.151849,1.86761,-100.084297,-0.174064,0.030784,Car,4.314137,2.037841,1.395466,-161.598343,5.83153,0.002446,Car,4.572554,2.229681,1.414193,-136.190567,5.78167,0.004355
161,2683.333252,Sedan,4.93,1.86,1.48,-98.723969,6.189538,0.005877,24.22242,24.222002,0.142354,-2.981074,0.090601,Car,5.57548,2.385468,1.880301,-43.213459,2.989209,0.037262,Car,4.522031,2.151849,1.86761,-99.807899,-0.165544,0.030853,Car,4.314137,2.037841,1.395466,-161.293427,5.832322,0.002753,Car,4.572554,2.229681,1.414193,-135.731476,5.783696,0.004472
162,2700.0,Sedan,4.93,1.86,1.48,-98.313133,6.191983,0.00595,24.16699,24.166563,0.143797,-3.261117,0.084845,Car,5.57548,2.385468,1.880301,-42.900742,3.00083,0.037024,Car,4.522031,2.151849,1.86761,-99.531326,-0.156998,0.030923,Car,4.314137,2.037841,1.395466,-160.977417,5.833248,0.003116,Car,4.572554,2.229681,1.414193,-135.272522,5.785775,0.004588
