Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
829,13816.666992,Truck,5.53,2.69,3.17,65.605186,4.912502,-0.015066,15.293046,15.29131,-0.230404,-0.227749,-0.023275,Car,4.807965,2.239136,1.480145,119.338394,9.497311,-0.021552,Car,4.940668,2.133547,1.419567,141.564972,7.910619,-0.024143,Car,4.835593,2.242329,1.680533,98.647758,9.336562,-0.00572,Car,0.0,0.0,0.0,0.0,0.0,0.0
830,13833.333008,Truck,5.53,2.69,3.17,65.865074,4.908579,-0.015096,15.28918,15.287437,-0.230799,-0.227816,-0.02326,Car,4.807965,2.239136,1.480145,119.61515,9.491304,-0.021848,Car,4.940668,2.133547,1.419567,141.84938,7.903772,-0.023994,Car,4.835593,2.242329,1.680533,98.904503,9.335081,-0.005814,Car,0.0,0.0,0.0,0.0,0.0,0.0
831,13850.0,Truck,5.53,2.69,3.17,66.124893,4.904649,-0.015126,15.285313,15.283565,-0.231194,-0.227816,-0.023246,Car,4.807965,2.239136,1.480145,119.89344,9.485182,-0.022145,Car,4.940668,2.133547,1.419567,142.133713,7.89697,-0.023842,Car,4.835593,2.242329,1.680533,99.161201,9.333577,-0.005904,Car,0.0,0.0,0.0,0.0,0.0,0.0
832,13866.666992,Truck,5.53,2.69,3.17,66.36937,4.900944,-0.015154,15.281673,15.27992,-0.231566,-0.227809,-0.023236,Car,4.807965,2.239136,1.480145,120.173264,9.478943,-0.022443,Car,4.940668,2.133547,1.419567,142.417984,7.890213,-0.023688,Car,4.835593,2.242329,1.680533,99.417839,9.332051,-0.005988,Car,0.0,0.0,0.0,0.0,0.0,0.0
833,13883.333008,Truck,5.53,2.69,3.17,66.629066,4.897002,-0.015179,15.277846,15.276087,-0.231896,-0.22546,-0.019407,Car,4.807965,2.239136,1.480145,120.45462,9.472585,-0.022743,Car,4.940668,2.133547,1.419567,142.702179,7.883502,-0.023531,Car,4.835593,2.242329,1.680533,99.674431,9.330504,-0.006067,Car,0.0,0.0,0.0,0.0,0.0,0.0
834,13900.0,Truck,5.53,2.69,3.17,66.88871,4.893076,-0.015118,15.274822,15.273077,-0.230911,-0.177047,0.057904,Car,4.807965,2.239136,1.480145,120.737373,9.46611,-0.023043,Car,4.940668,2.133547,1.419567,142.986313,7.876838,-0.023371,Car,4.835593,2.242329,1.680533,99.930962,9.328938,-0.006142,Car,0.0,0.0,0.0,0.0,0.0,0.0
835,13916.666992,Truck,5.53,2.69,3.17,67.133034,4.889397,-0.01506,15.271975,15.270243,-0.229985,-0.177145,0.057886,Car,4.807965,2.239136,1.480145,121.019402,9.459568,-0.023343,Car,4.940668,2.133547,1.419567,143.270355,7.870221,-0.02321,Car,4.835593,2.242329,1.680533,100.187439,9.327353,-0.006211,Car,0.0,0.0,0.0,0.0,0.0,0.0
836,13933.333008,Truck,5.53,2.69,3.17,67.392578,4.885504,-0.014998,15.26895,15.267232,-0.229002,-0.177103,0.057862,Car,4.807965,2.239136,1.480145,121.29995,9.452976,-0.023639,Car,4.940668,2.133547,1.419567,143.554291,7.863652,-0.023049,Car,4.835593,2.242329,1.680533,100.443863,9.325753,-0.006274,Car,0.0,0.0,0.0,0.0,0.0,0.0
837,13950.0,Truck,5.53,2.69,3.17,67.652069,4.881628,-0.014937,15.265924,15.264221,-0.228018,-0.177103,0.057839,Car,4.807965,2.239136,1.480145,121.579018,9.446338,-0.023932,Car,4.940668,2.133547,1.419567,143.83815,7.857131,-0.022889,Car,4.835593,2.242329,1.680533,100.700233,9.324137,-0.006332,Car,0.0,0.0,0.0,0.0,0.0,0.0
838,13966.666992,Truck,5.53,2.69,3.17,67.896248,4.877994,-0.014879,15.263077,15.261387,-0.227093,-0.177145,0.057822,Car,4.807965,2.239136,1.480145,121.856606,9.439652,-0.024222,Car,4.940668,2.133547,1.419567,144.121902,7.850658,-0.022729,Car,4.835593,2.242329,1.680533,100.956543,9.322507,-0.006385,Car,0.0,0.0,0.0,0.0,0.0,0.0
839,13983.333008,Truck,5.53,2.69,3.17,68.15564,4.87415,-0.014818,15.260052,15.258376,-0.226111,-0.177103,0.057797,Car,4.807965,2.239136,1.480145,122.132713,9.432924,-0.024508,Car,4.940668,2.133547,1.419567,144.405563,7.844233,-0.022569,Car,4.835593,2.242329,1.680533,101.212799,9.320865,-0.006431,Car,0.0,0.0,0.0,0.0,0.0,0.0
840,14000.0,Truck,5.53,2.69,3.17,68.414978,4.870323,-0.014756,15.257027,15.255365,-0.225128,-0.177103,0.057776,Car,4.807965,2.239136,1.480145,122.407471,9.426149,-0.024792,Car,4.940668,2.133547,1.419567,144.689133,7.837854,-0.022409,Car,4.835593,2.242329,1.680533,101.468994,9.319212,-0.006473,Car,0.0,0.0,0.0,0.0,0.0,0.0
841,14016.666992,Truck,5.53,2.69,3.17,68.659019,4.866736,-0.014698,15.254179,15.252531,-0.224204,-0.177145,0.057758,Car,4.807965,2.239136,1.480145,122.683006,9.419278,-0.025075,Car,4.940668,2.133547,1.419567,144.972595,7.831524,-0.022251,Car,4.835593,2.242329,1.680533,101.725136,9.317549,-0.006508,Car,0.0,0.0,0.0,0.0,0.0,0.0
842,14033.333008,Truck,5.53,2.69,3.17,68.918259,4.862941,-0.014637,15.251154,15.24952,-0.223223,-0.177103,0.057733,Car,4.807965,2.239136,1.480145,122.960083,9.41229,-0.025357,Car,4.940668,2.133547,1.419567,145.255936,7.82524,-0.022097,Car,4.835593,2.242329,1.680533,101.981216,9.315879,-0.006539,Car,0.0,0.0,0.0,0.0,0.0,0.0
843,14050.0,Truck,5.53,2.69,3.17,69.177452,4.859162,-0.014579,15.248307,15.246686,-0.222299,-0.166725,0.054321,Car,4.807965,2.239136,1.480145,123.238708,9.405184,-0.025637,Car,4.940668,2.133547,1.419567,145.539154,7.819003,-0.021946,Car,4.835593,2.242329,1.680533,102.237228,9.314201,-0.006563,Car,0.0,0.0,0.0,0.0,0.0,0.0
844,14066.666992,Truck,5.53,2.69,3.17,69.421356,4.85562,-0.014521,15.245461,15.243853,-0.221376,-0.177085,0.057694,Car,4.807965,2.239136,1.480145,123.518867,9.397961,-0.025915,Car,4.940668,2.133547,1.419567,145.822266,7.812809,-0.021799,Car,4.835593,2.242329,1.680533,102.493187,9.312519,-0.006582,Car,0.0,0.0,0.0,0.0,0.0,0.0
845,14083.333008,Truck,5.53,2.69,3.17,69.68042,4.85182,-0.014671,15.240569,15.238929,-0.223592,-0.289636,-0.130354,Car,4.807965,2.239136,1.480145,123.80056,9.39062,-0.026192,Car,4.940668,2.133547,1.419567,146.105255,7.80666,-0.021655,Car,4.835593,2.242329,1.680533,102.749084,9.310833,-0.006595,Car,0.0,0.0,0.0,0.0,0.0,0.0
846,14100.0,Truck,5.53,2.69,3.17,69.939438,4.848054,-0.014534,15.238146,15.236537,-0.221468,-0.140695,0.124987,Car,4.807965,2.239136,1.480145,124.083672,9.383164,-0.026468,Car,4.940668,2.133547,1.419567,146.388123,7.800554,-0.021514,Car,4.835593,2.242329,1.680533,103.004921,9.309144,-0.006603,Car,0.0,0.0,0.0,0.0,0.0,0.0
847,14116.666992,Truck,5.53,2.69,3.17,70.183189,4.844543,-0.014405,15.235868,15.234286,-0.219468,-0.140667,0.124956,Car,4.807965,2.239136,1.480145,124.366058,9.375649,-0.026739,Car,4.940668,2.133547,1.419567,146.670853,7.794489,-0.021379,Car,4.835593,2.242329,1.680533,103.260689,9.307455,-0.006605,Car,0.0,0.0,0.0,0.0,0.0,0.0
848,14133.333008,Truck,5.53,2.69,3.17,70.442131,4.840848,-0.014268,15.233445,15.231894,-0.217345,-0.140695,0.12491,Car,4.807965,2.239136,1.480145,124.646973,9.368099,-0.027005,Car,4.940668,2.133547,1.419567,146.953461,7.788465,-0.021251,Car,4.835593,2.242329,1.680533,103.516396,9.305766,-0.0066,Car,0.0,0.0,0.0,0.0,0.0,0.0
849,14150.0,Truck,5.53,2.69,3.17,70.701035,4.837189,-0.014131,15.231024,15.229503,-0.215222,-0.140695,0.124872,Car,4.807965,2.239136,1.480145,124.926407,9.360515,-0.027264,Car,4.940668,2.133547,1.419567,147.235916,7.782478,-0.02113,Car,4.835593,2.242329,1.680533,103.772041,9.30408,-0.00659,Car,0.0,0.0,0.0,0.0,0.0,0.0
850,14166.666992,Truck,5.53,2.69,3.17,70.944672,4.833777,-0.014002,15.228744,15.227251,-0.213225,-0.140727,0.124842,Car,4.807965,2.239136,1.480145,125.204361,9.3529,-0.027518,Car,4.940668,2.133547,1.419567,147.518234,7.776528,-0.021016,Car,4.835593,2.242329,1.680533,104.027618,9.302398,-0.006574,Car,0.0,0.0,0.0,0.0,0.0,0.0
851,14183.333008,Truck,5.53,2.69,3.17,71.203491,4.830189,-0.013865,15.226322,15.224858,-0.211103,-0.140751,0.124795,Car,4.807965,2.239136,1.480145,125.480843,9.345255,-0.027765,Car,4.940668,2.133547,1.419567,147.800415,7.770612,-0.020909,Car,4.835593,2.242329,1.680533,104.283134,9.300721,-0.006552,Car,0.0,0.0,0.0,0.0,0.0,0.0
852,14200.0,Truck,5.53,2.69,3.17,71.462273,4.826636,-0.013728,15.2239,15.222466,-0.208982,-0.140751,0.124758,Car,4.807965,2.239136,1.480145,125.755981,9.337581,-0.028007,Car,4.940668,2.133547,1.419567,148.082458,7.764729,-0.020809,Car,4.835593,2.242329,1.680533,104.538589,9.29905,-0.006524,Car,0.0,0.0,0.0,0.0,0.0,0.0
853,14216.666992,Truck,5.53,2.69,3.17,71.705795,4.823324,-0.013599,15.221621,15.220213,-0.206986,-0.140786,0.124727,Car,4.807965,2.239136,1.480145,126.031906,9.329818,-0.028245,Car,4.940668,2.133547,1.419567,148.364349,7.758875,-0.020719,Car,4.835593,2.242329,1.680533,104.793976,9.297389,-0.00649,Car,0.0,0.0,0.0,0.0,0.0,0.0
854,14233.333008,Truck,5.53,2.69,3.17,71.9645,4.819841,-0.013461,15.219198,15.217819,-0.204867,-0.140807,0.124682,Car,4.807965,2.239136,1.480145,126.309372,9.321946,-0.028478,Car,4.940668,2.133547,1.419567,148.646088,7.753048,-0.020638,Car,4.835593,2.242329,1.680533,105.049294,9.295736,-0.00645,Car,0.0,0.0,0.0,0.0,0.0,0.0
855,14250.0,Truck,5.53,2.69,3.17,72.22316,4.816395,-0.013324,15.216777,15.215426,-0.202748,-0.140751,0.124643,Car,4.807965,2.239136,1.480145,126.588379,9.313966,-0.028707,Car,4.940668,2.133547,1.419567,148.927658,7.747246,-0.020568,Car,4.835593,2.242329,1.680533,105.304543,9.294096,-0.006405,Car,0.0,0.0,0.0,0.0,0.0,0.0
856,14266.666992,Truck,5.53,2.69,3.17,72.466568,4.813183,-0.013195,15.214497,15.213172,-0.200754,-0.140905,0.124614,Car,4.807965,2.239136,1.480145,126.868935,9.305879,-0.02893,Car,4.940668,2.133547,1.419567,149.209076,7.741466,-0.020509,Car,4.835593,2.242329,1.680533,105.559723,9.292468,-0.006353,Car,0.0,0.0,0.0,0.0,0.0,0.0
857,14283.333008,Truck,5.53,2.69,3.17,72.725151,4.809806,-0.013058,15.212075,15.210778,-0.198636,-0.140807,0.124567,Car,4.807965,2.239136,1.480145,127.151031,9.297684,-0.029149,Car,4.940668,2.133547,1.419567,149.490341,7.735704,-0.02046,Car,4.835593,2.242329,1.680533,105.814835,9.290854,-0.006296,Car,0.0,0.0,0.0,0.0,0.0,0.0
858,14300.0,Truck,5.53,2.69,3.17,72.983696,4.806465,-0.012921,15.209654,15.208384,-0.196519,-0.140863,0.12453,Car,4.807965,2.239136,1.480145,127.43454,9.289388,-0.029362,Car,4.940668,2.133547,1.419567,149.771439,7.729958,-0.020421,Car,4.835593,2.242329,1.680533,106.069885,9.289256,-0.006233,Car,0.0,0.0,0.0,0.0,0.0,0.0
859,14316.666992,Truck,5.53,2.69,3.17,73.226997,4.803353,-0.012792,15.207374,15.206129,-0.194528,-0.140905,0.124498,Car,4.807965,2.239136,1.480145,127.717331,9.281053,-0.029568,Car,4.940668,2.133547,1.419567,150.052383,7.724224,-0.020394,Car,4.835593,2.242329,1.680533,106.32486,9.287676,-0.006164,Car,0.0,0.0,0.0,0.0,0.0,0.0
860,14333.333008,Truck,5.53,2.69,3.17,73.485458,4.800082,-0.012655,15.20495,15.203733,-0.192412,-0.140919,0.124454,Car,4.807965,2.239136,1.480145,127.998642,9.272704,-0.029764,Car,4.940668,2.133547,1.419567,150.333145,7.718499,-0.020381,Car,4.835593,2.242329,1.680533,106.579773,9.286114,-0.006088,Car,0.0,0.0,0.0,0.0,0.0,0.0
861,14350.0,Truck,5.53,2.69,3.17,73.743881,4.796847,-0.012518,15.202529,15.201338,-0.190297,-0.140919,0.124415,Car,4.807965,2.239136,1.480145,128.278473,9.264346,-0.029952,Car,4.940668,2.133547,1.419567,150.613739,7.71278,-0.020382,Car,4.835593,2.242329,1.680533,106.83461,9.284573,-0.006007,Car,0.0,0.0,0.0,0.0,0.0,0.0
862,14366.666992,Truck,5.53,2.69,3.17,73.987068,4.793834,-0.012389,15.20025,15.199083,-0.188307,-0.140905,0.124385,Car,4.807965,2.239136,1.480145,128.556839,9.25598,-0.030131,Car,4.940668,2.133547,1.419567,150.89415,7.707062,-0.020395,Car,4.835593,2.242329,1.680533,107.089378,9.283053,-0.00592,Car,0.0,0.0,0.0,0.0,0.0,0.0
863,14383.333008,Truck,5.53,2.69,3.17,74.245415,4.790669,-0.012249,15.197843,15.196703,-0.186161,-0.140022,0.126224,Car,4.807965,2.239136,1.480145,128.833725,9.247612,-0.030301,Car,4.940668,2.133547,1.419567,151.174408,7.701342,-0.020423,Car,4.835593,2.242329,1.680533,107.344078,9.281557,-0.005828,Car,0.0,0.0,0.0,0.0,0.0,0.0
864,14400.0,Truck,5.53,2.69,3.17,74.503731,4.787571,-0.011992,15.196341,15.195248,-0.182229,-0.085606,0.231293,Car,4.807965,2.239136,1.480145,129.109268,9.239238,-0.030463,Car,4.940668,2.133547,1.419567,151.454483,7.695616,-0.020463,Car,4.835593,2.242329,1.680533,107.598701,9.280086,-0.005729,Car,0.0,0.0,0.0,0.0,0.0,0.0
865,14416.666992,Truck,5.53,2.69,3.17,74.746834,4.784715,-0.011749,15.194925,15.193876,-0.178529,-0.085711,0.231264,Car,4.807965,2.239136,1.480145,129.385605,9.230796,-0.030616,Car,4.940668,2.133547,1.419567,151.734375,7.68988,-0.020517,Car,4.835593,2.242329,1.680533,107.853264,9.27864,-0.005624,Car,0.0,0.0,0.0,0.0,0.0,0.0
866,14433.333008,Truck,5.53,2.69,3.17,75.005104,4.781746,-0.011492,15.193422,15.192419,-0.174598,-0.085718,0.231206,Car,4.807965,2.239136,1.480145,129.663483,9.222265,-0.030761,Car,4.940668,2.133547,1.419567,152.014084,7.684131,-0.020587,Car,4.835593,2.242329,1.680533,108.107742,9.277223,-0.005513,Car,0.0,0.0,0.0,0.0,0.0,0.0
867,14450.0,Truck,5.53,2.69,3.17,75.263351,4.778845,-0.011234,15.191918,15.19096,-0.170668,-0.085831,0.231162,Car,4.807965,2.239136,1.480145,129.942902,9.213648,-0.030897,Car,4.940668,2.133547,1.419567,152.293625,7.678364,-0.020671,Car,4.835593,2.242329,1.680533,108.36216,9.275835,-0.005397,Car,0.0,0.0,0.0,0.0,0.0,0.0
868,14466.666992,Truck,5.53,2.69,3.17,75.506386,4.776173,-0.010992,15.190503,15.189586,-0.16697,-0.08589,0.231131,Car,4.807965,2.239136,1.480145,130.223862,9.204947,-0.031023,Car,4.940668,2.133547,1.419567,152.572968,7.672575,-0.02077,Car,4.835593,2.242329,1.680533,108.616493,9.274478,-0.005276,Car,0.0,0.0,0.0,0.0,0.0,0.0
869,14483.333008,Truck,5.53,2.69,3.17,75.764587,4.773401,-0.010734,15.189,15.188125,-0.163042,-0.085943,0.231074,Car,4.807965,2.239136,1.480145,130.506363,9.196163,-0.03114,Car,4.940668,2.133547,1.419567,152.852142,7.666761,-0.020883,Car,4.835593,2.242329,1.680533,108.870766,9.273152,-0.005149,Car,0.0,0.0,0.0,0.0,0.0,0.0
870,14500.0,Truck,5.53,2.69,3.17,76.022758,4.770696,-0.010477,15.187497,15.186664,-0.159114,-0.085943,0.231028,Car,4.807965,2.239136,1.480145,130.790268,9.187304,-0.031248,Car,4.940668,2.133547,1.419567,153.131119,7.660916,-0.021011,Car,4.835593,2.242329,1.680533,109.124954,9.27186,-0.005017,Car,0.0,0.0,0.0,0.0,0.0,0.0
871,14516.666992,Truck,5.53,2.69,3.17,76.265724,4.768209,-0.010234,15.186082,15.185287,-0.155418,-0.086069,0.231,Car,4.807965,2.239136,1.480145,131.073471,9.178437,-0.031344,Car,4.940668,2.133547,1.419567,153.409927,7.655038,-0.021153,Car,4.835593,2.242329,1.680533,109.379074,9.270602,-0.004878,Car,0.0,0.0,0.0,0.0,0.0,0.0
872,14533.333008,Truck,5.53,2.69,3.17,76.523849,4.765634,-0.009977,15.184579,15.183823,-0.151492,-0.086111,0.230943,Car,4.807965,2.239136,1.480145,131.355179,9.169592,-0.031428,Car,4.940668,2.133547,1.419567,153.688538,7.649122,-0.021309,Car,4.835593,2.242329,1.680533,109.633125,9.269382,-0.004734,Car,0.0,0.0,0.0,0.0,0.0,0.0
873,14550.0,Truck,5.53,2.69,3.17,76.781952,4.763125,-0.009719,15.183075,15.182358,-0.147567,-0.086167,0.230896,Car,4.807965,2.239136,1.480145,131.635406,9.160771,-0.0315,Car,4.940668,2.133547,1.419567,153.96698,7.643165,-0.021479,Car,4.835593,2.242329,1.680533,109.887093,9.268198,-0.004585,Car,0.0,0.0,0.0,0.0,0.0,0.0
874,14566.666992,Truck,5.53,2.69,3.17,77.024849,4.760823,-0.009477,15.18166,15.180978,-0.143873,-0.086248,0.230867,Car,4.807965,2.239136,1.480145,131.914169,9.151979,-0.03156,Car,4.940668,2.133547,1.419567,154.245224,7.637162,-0.021663,Car,4.835593,2.242329,1.680533,110.140991,9.267053,-0.00443,Car,0.0,0.0,0.0,0.0,0.0,0.0
875,14583.333008,Truck,5.53,2.69,3.17,77.282898,4.758444,-0.009219,15.180158,15.179512,-0.13995,-0.086223,0.230809,Car,4.807965,2.239136,1.480145,132.191452,9.143218,-0.031608,Car,4.940668,2.133547,1.419567,154.523285,7.63111,-0.021861,Car,4.835593,2.242329,1.680533,110.394821,9.265948,-0.00427,Car,0.0,0.0,0.0,0.0,0.0,0.0
876,14600.0,Truck,5.53,2.69,3.17,77.540924,4.756132,-0.008962,15.178653,15.178043,-0.136027,-0.086392,0.230766,Car,4.807965,2.239136,1.480145,132.467377,9.134489,-0.031644,Car,4.940668,2.133547,1.419567,154.801147,7.625006,-0.022072,Car,4.835593,2.242329,1.680533,110.648567,9.264886,-0.004105,Car,0.0,0.0,0.0,0.0,0.0,0.0
877,14616.666992,Truck,5.53,2.69,3.17,77.783752,4.754014,-0.008719,15.177238,15.176661,-0.132335,-0.086367,0.230734,Car,4.807965,2.239136,1.480145,132.744095,9.125726,-0.031667,Car,4.940668,2.133547,1.419567,155.078842,7.618845,-0.022294,Car,4.835593,2.242329,1.680533,110.902245,9.263866,-0.003934,Car,0.0,0.0,0.0,0.0,0.0,0.0
878,14633.333008,Truck,5.53,2.69,3.17,78.041733,4.751832,-0.008462,15.175735,15.175191,-0.128413,-0.086504,0.230677,Car,4.807965,2.239136,1.480145,133.022339,9.11691,-0.031677,Car,4.940668,2.133547,1.419567,155.356354,7.612625,-0.022525,Car,4.835593,2.242329,1.680533,111.155838,9.262891,-0.003758,Car,0.0,0.0,0.0,0.0,0.0,0.0
879,14650.0,Truck,5.53,2.69,3.17,78.299683,4.749715,-0.008204,15.174232,15.173721,-0.124493,-0.086448,0.230632,Car,4.807965,2.239136,1.480145,133.302124,9.108045,-0.031674,Car,4.940668,2.133547,1.419567,155.633682,7.606344,-0.022765,Car,4.835593,2.242329,1.680533,111.409363,9.261961,-0.003577,Car,0.0,0.0,0.0,0.0,0.0,0.0
880,14666.666992,Truck,5.53,2.69,3.17,78.542442,4.747783,-0.007962,15.172816,15.172336,-0.120803,-0.086606,0.230602,Car,4.807965,2.239136,1.480145,133.58345,9.099133,-0.031656,Car,4.940668,2.133547,1.419567,155.910828,7.599999,-0.023015,Car,4.835593,2.242329,1.680533,111.662811,9.261078,-0.003392,Car,0.0,0.0,0.0,0.0,0.0,0.0
881,14683.333008,Truck,5.53,2.69,3.17,78.800346,4.745797,-0.007701,15.171342,15.170892,-0.116828,-0.084933,0.233793,Car,4.807965,2.239136,1.480145,133.866302,9.09018,-0.031625,Car,4.940668,2.133547,1.419567,156.187805,7.593588,-0.023274,Car,4.835593,2.242329,1.680533,111.916176,9.260242,-0.003202,Car,0.0,0.0,0.0,0.0,0.0,0.0
882,14700.0,Truck,5.53,2.69,3.17,79.058243,4.743904,-0.007339,15.170653,15.170245,-0.111343,-0.038035,0.3227,Car,4.807965,2.239136,1.480145,134.150574,9.081193,-0.031579,Car,4.940668,2.133547,1.419567,156.464584,7.587108,-0.023541,Car,4.835593,2.242329,1.680533,112.169472,9.259456,-0.003007,Car,0.0,0.0,0.0,0.0,0.0,0.0
883,14716.666992,Truck,5.53,2.69,3.17,79.300957,4.742205,-0.006999,15.170005,15.169633,-0.106179,-0.038266,0.322692,Car,4.807965,2.239136,1.480145,134.434097,9.072246,-0.031517,Car,4.940668,2.133547,1.419567,156.741211,7.580558,-0.02381,Car,4.835593,2.242329,1.680533,112.422691,9.258719,-0.002806,Car,0.0,0.0,0.0,0.0,0.0,0.0
884,14733.333008,Truck,5.53,2.69,3.17,79.55883,4.740493,-0.006638,15.169316,15.168983,-0.100695,-0.038259,0.322644,Car,4.807965,2.239136,1.480145,134.716156,9.063363,-0.03144,Car,4.940668,2.133547,1.419567,157.017654,7.573937,-0.024077,Car,4.835593,2.242329,1.680533,112.675835,9.258036,-0.002602,Car,0.0,0.0,0.0,0.0,0.0,0.0
885,14750.0,Truck,5.53,2.69,3.17,79.816689,4.738874,-0.006277,15.168629,15.16833,-0.09521,-0.038371,0.322616,Car,4.807965,2.239136,1.480145,134.996704,9.054552,-0.031347,Car,4.940668,2.133547,1.419567,157.293945,7.567247,-0.024344,Car,4.835593,2.242329,1.680533,112.928902,9.257403,-0.002393,Car,0.0,0.0,0.0,0.0,0.0,0.0
886,14766.666992,Truck,5.53,2.69,3.17,80.059372,4.737433,-0.005937,15.16798,15.167713,-0.090048,-0.038564,0.322608,Car,4.807965,2.239136,1.480145,135.275787,9.045815,-0.031239,Car,4.940668,2.133547,1.419567,157.570068,7.560487,-0.02461,Car,4.835593,2.242329,1.680533,113.1819,9.256824,-0.002181,Car,0.0,0.0,0.0,0.0,0.0,0.0
887,14783.333008,Truck,5.53,2.69,3.17,80.317215,4.735996,-0.005575,15.167293,15.167056,-0.084565,-0.038652,0.322561,Car,4.807965,2.239136,1.480145,135.553375,9.037158,-0.031116,Car,4.940668,2.133547,1.419567,157.846024,7.553658,-0.024875,Car,4.835593,2.242329,1.680533,113.434814,9.2563,-0.001964,Car,0.0,0.0,0.0,0.0,0.0,0.0
888,14800.0,Truck,5.53,2.69,3.17,80.575043,4.734652,-0.005214,15.166603,15.166397,-0.079082,-0.038764,0.322532,Car,4.807965,2.239136,1.480145,135.82962,9.028579,-0.030978,Car,4.940668,2.133547,1.419567,158.121811,7.546759,-0.025138,Car,4.835593,2.242329,1.680533,113.68766,9.255832,-0.001743,Car,0.0,0.0,0.0,0.0,0.0,0.0
889,14816.666992,Truck,5.53,2.69,3.17,80.817696,4.733469,-0.004874,15.165956,15.165775,-0.073921,-0.038862,0.322524,Car,4.807965,2.239136,1.480145,136.106628,9.020016,-0.030822,Car,4.940668,2.133547,1.419567,158.397461,7.539794,-0.025386,Car,4.835593,2.242329,1.680533,113.94043,9.25542,-0.001517,Car,0.0,0.0,0.0,0.0,0.0,0.0
890,14833.333008,Truck,5.53,2.69,3.17,81.0755,4.732306,-0.004513,15.165267,15.165112,-0.068439,-0.038988,0.322476,Car,4.807965,2.239136,1.480145,136.385162,9.011452,-0.030648,Car,4.940668,2.133547,1.419567,158.672974,7.532766,-0.025615,Car,4.835593,2.242329,1.680533,114.193123,9.255065,-0.001288,Car,0.0,0.0,0.0,0.0,0.0,0.0
891,14850.0,Truck,5.53,2.69,3.17,81.333298,4.731235,-0.004152,15.164578,15.164448,-0.062958,-0.039101,0.322448,Car,4.807965,2.239136,1.480145,136.665222,9.002892,-0.030456,Car,4.940668,2.133547,1.419567,158.948349,7.525681,-0.025826,Car,4.835593,2.242329,1.680533,114.44574,9.254768,-0.001055,Car,0.0,0.0,0.0,0.0,0.0,0.0
892,14866.666992,Truck,5.53,2.69,3.17,81.57592,4.73031,-0.003812,15.163931,15.16382,-0.057799,-0.03922,0.322439,Car,4.807965,2.239136,1.480145,136.946823,8.994343,-0.030245,Car,4.940668,2.133547,1.419567,159.223587,7.518545,-0.026018,Car,4.835593,2.242329,1.680533,114.69828,9.254532,-0.000819,Car,0.0,0.0,0.0,0.0,0.0,0.0
893,14883.333008,Truck,5.53,2.69,3.17,81.833694,4.729421,-0.00345,15.163242,15.163152,-0.052318,-0.039325,0.322392,Car,4.807965,2.239136,1.480145,137.229935,8.985809,-0.030015,Car,4.940668,2.133547,1.419567,159.498672,7.511362,-0.026192,Car,4.835593,2.242329,1.680533,114.950752,9.254355,-0.00058,Car,0.0,0.0,0.0,0.0,0.0,0.0
894,14900.0,Truck,5.53,2.69,3.17,82.091454,4.728625,-0.003089,15.162554,15.162481,-0.046838,-0.039437,0.322363,Car,4.807965,2.239136,1.480145,137.514465,8.977302,-0.029765,Car,4.940668,2.133547,1.419567,159.773636,7.504137,-0.026345,Car,4.835593,2.242329,1.680533,115.20314,9.254239,-0.000337,Car,0.0,0.0,0.0,0.0,0.0,0.0
895,14916.666992,Truck,5.53,2.69,3.17,82.334045,4.727958,-0.002749,15.161906,15.161849,-0.04168,-0.039518,0.322354,Car,4.807965,2.239136,1.480145,137.798248,8.96889,-0.029495,Car,4.940668,2.133547,1.419567,160.048492,7.496877,-0.026456,Car,4.835593,2.242329,1.680533,115.45546,9.254186,-9e-05,Car,0.0,0.0,0.0,0.0,0.0,0.0
896,14933.333008,Truck,5.53,2.69,3.17,82.591782,4.727342,-0.002388,15.161218,15.161175,-0.036201,-0.039662,0.322307,Car,4.807965,2.239136,1.480145,138.080536,8.960603,-0.029207,Car,4.940668,2.133547,1.419567,160.323257,7.489596,-0.026521,Car,4.835593,2.242329,1.680533,115.70771,9.254194,0.000159,Car,0.0,0.0,0.0,0.0,0.0,0.0
