Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
813,13550.0,Truck,5.53,2.69,3.17,96.483383,6.052773,0.001108,15.750784,15.750774,0.017455,-0.924784,-0.001609,Truck,13.465333,3.068987,4.177894,130.66394,6.214777,-0.004419,Car,4.835593,2.242329,1.680533,76.489601,5.653127,0.003448,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
814,13566.666992,Truck,5.53,2.69,3.17,96.735161,6.053052,0.001108,15.735987,15.735977,0.017429,-0.924826,-0.001608,Truck,13.465333,3.068987,4.177894,130.968536,6.21341,-0.004559,Car,4.835593,2.242329,1.680533,76.743622,5.653994,0.003378,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
815,13583.333008,Truck,5.53,2.69,3.17,97.002403,6.053348,0.001107,15.720224,15.720215,0.017407,-0.927196,-0.001321,Truck,13.465333,3.068987,4.177894,131.273132,6.211999,-0.004706,Car,4.835593,2.242329,1.680533,76.997604,5.654843,0.003309,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
816,13600.0,Truck,5.53,2.69,3.17,97.269356,6.053647,0.001117,15.703092,15.703082,0.017545,-1.007809,0.008117,Truck,13.465333,3.068987,4.177894,131.577759,6.210543,-0.004859,Car,4.835593,2.242329,1.680533,77.251556,5.655674,0.00324,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
817,13616.666992,Truck,5.53,2.69,3.17,97.520348,6.053929,0.001127,15.686965,15.686955,0.017674,-1.007915,0.008098,Truck,13.465333,3.068987,4.177894,131.882416,6.209038,-0.005018,Car,4.835593,2.242329,1.680533,77.505463,5.656489,0.003172,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
818,13633.333008,Truck,5.53,2.69,3.17,97.786736,6.054232,0.001137,15.669832,15.669822,0.017812,-1.007865,0.008078,Truck,13.465333,3.068987,4.177894,132.187073,6.207485,-0.005183,Car,4.835593,2.242329,1.680533,77.759338,5.657286,0.003105,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
819,13650.0,Truck,5.53,2.69,3.17,98.052834,6.054537,0.001147,15.652699,15.652688,0.017949,-1.007865,0.008058,Truck,13.465333,3.068987,4.177894,132.49173,6.20588,-0.005354,Car,4.835593,2.242329,1.680533,78.013176,5.658065,0.003038,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
820,13666.666992,Truck,5.53,2.69,3.17,98.303017,6.054827,0.001156,15.636573,15.636562,0.018077,-1.007855,0.008039,Truck,13.465333,3.068987,4.177894,132.796387,6.204222,-0.00553,Car,4.835593,2.242329,1.680533,78.266975,5.658828,0.002972,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
821,13683.333008,Truck,5.53,2.69,3.17,98.56855,6.055136,0.001166,15.619439,15.619429,0.018214,-1.007865,0.008018,Truck,13.465333,3.068987,4.177894,133.101028,6.202509,-0.005712,Car,4.835593,2.242329,1.680533,78.520737,5.659574,0.002906,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
822,13700.0,Truck,5.53,2.69,3.17,98.833786,6.055448,0.001176,15.602306,15.602296,0.01835,-1.007809,0.007998,Truck,13.465333,3.068987,4.177894,133.40567,6.200741,-0.005899,Car,4.835593,2.242329,1.680533,78.77446,5.660303,0.002842,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
823,13716.666992,Truck,5.53,2.69,3.17,99.083168,6.055744,0.001185,15.58618,15.586169,0.018477,-1.007915,0.007979,Truck,13.465333,3.068987,4.177894,133.710312,6.198915,-0.006091,Car,4.835593,2.242329,1.680533,79.028145,5.661016,0.002778,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
824,13733.333008,Truck,5.53,2.69,3.17,99.347839,6.05606,0.001195,15.569047,15.569036,0.018613,-1.007865,0.007959,Truck,13.465333,3.068987,4.177894,134.014938,6.197029,-0.006289,Car,4.835593,2.242329,1.680533,79.281792,5.661712,0.002715,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
825,13750.0,Truck,5.53,2.69,3.17,99.612221,6.056379,0.001205,15.551913,15.551902,0.018748,-1.007865,0.007939,Truck,13.465333,3.068987,4.177894,134.31955,6.195083,-0.006492,Car,4.835593,2.242329,1.680533,79.5354,5.662393,0.002653,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
826,13766.666992,Truck,5.53,2.69,3.17,99.860794,6.056681,0.001215,15.535788,15.535776,0.018874,-1.007855,0.00792,Truck,13.465333,3.068987,4.177894,134.624115,6.193074,-0.006698,Car,4.835593,2.242329,1.680533,79.788963,5.663058,0.002592,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
827,13783.333008,Truck,5.53,2.69,3.17,100.124611,6.057004,0.001225,15.518654,15.518642,0.019009,-1.007865,0.0079,Truck,13.465333,3.068987,4.177894,134.92865,6.191002,-0.006908,Car,4.835593,2.242329,1.680533,80.042488,5.663707,0.002531,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
828,13800.0,Truck,5.53,2.69,3.17,100.388138,6.057329,0.001235,15.501521,15.50151,0.019143,-1.007809,0.00788,Truck,13.465333,3.068987,4.177894,135.23317,6.188866,-0.007122,Car,4.835593,2.242329,1.680533,80.295967,5.664341,0.002472,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
829,13816.666992,Truck,5.53,2.69,3.17,100.635902,6.057638,0.001244,15.485394,15.485382,0.019268,-1.007974,0.007861,Truck,13.465333,3.068987,4.177894,135.537643,6.186665,-0.00734,Car,4.835593,2.242329,1.680533,80.549416,5.66496,0.002414,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
830,13833.333008,Truck,5.53,2.69,3.17,100.898865,6.057968,0.001254,15.468262,15.468249,0.019402,-1.007809,0.007841,Truck,13.465333,3.068987,4.177894,135.842087,6.184396,-0.007562,Car,4.835593,2.242329,1.680533,80.802811,5.665565,0.002356,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
831,13850.0,Truck,5.53,2.69,3.17,101.161537,6.0583,0.001264,15.451129,15.451117,0.019535,-1.007809,0.007821,Truck,13.465333,3.068987,4.177894,136.1465,6.18206,-0.007787,Car,4.835593,2.242329,1.680533,81.056168,5.666154,0.002299,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
832,13866.666992,Truck,5.53,2.69,3.17,101.408501,6.058614,0.001274,15.435002,15.43499,0.019659,-1.007915,0.007801,Truck,13.465333,3.068987,4.177894,136.450836,6.179655,-0.008014,Car,4.835593,2.242329,1.680533,81.309479,5.66673,0.002244,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
833,13883.333008,Truck,5.53,2.69,3.17,101.670601,6.058951,0.001284,15.417874,15.417862,0.019799,-1.007529,0.008241,Truck,13.465333,3.068987,4.177894,136.755142,6.177182,-0.008243,Car,4.835593,2.242329,1.680533,81.562752,5.667291,0.002189,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
834,13900.0,Truck,5.53,2.69,3.17,101.932411,6.059293,0.001305,15.400842,15.400828,0.020098,-1.001975,0.017537,Truck,13.465333,3.068987,4.177894,137.059387,6.174639,-0.008473,Car,4.835593,2.242329,1.680533,81.815979,5.667839,0.002135,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
835,13916.666992,Truck,5.53,2.69,3.17,102.178566,6.059619,0.001325,15.384811,15.384798,0.020378,-1.001894,0.017498,Truck,13.465333,3.068987,4.177894,137.363571,6.172026,-0.008706,Car,4.835593,2.242329,1.680533,82.069153,5.668373,0.002083,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
836,13933.333008,Truck,5.53,2.69,3.17,102.439819,6.05997,0.001345,15.367778,15.367764,0.020674,-1.001975,0.017456,Truck,13.465333,3.068987,4.177894,137.667709,6.169343,-0.008941,Car,4.835593,2.242329,1.680533,82.322296,5.668893,0.002031,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
837,13950.0,Truck,5.53,2.69,3.17,102.700783,6.060327,0.001366,15.350747,15.350733,0.02097,-1.001863,0.017415,Truck,13.465333,3.068987,4.177894,137.971786,6.166588,-0.009176,Car,4.835593,2.242329,1.680533,82.575386,5.669401,0.00198,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
838,13966.666992,Truck,5.53,2.69,3.17,102.946136,6.060667,0.001386,15.334718,15.334702,0.021248,-1.001894,0.017375,Truck,13.465333,3.068987,4.177894,138.275787,6.163763,-0.00941,Car,4.835593,2.242329,1.680533,82.828423,5.669896,0.001931,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
839,13983.333008,Truck,5.53,2.69,3.17,103.206535,6.061033,0.001406,15.317684,15.317669,0.021543,-1.001975,0.017334,Truck,13.465333,3.068987,4.177894,138.579727,6.160867,-0.009644,Car,4.835593,2.242329,1.680533,83.081421,5.670378,0.001883,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
840,14000.0,Truck,5.53,2.69,3.17,103.466644,6.061405,0.001427,15.300653,15.300637,0.021837,-1.001863,0.017292,Truck,13.465333,3.068987,4.177894,138.883591,6.157901,-0.009877,Car,4.835593,2.242329,1.680533,83.334366,5.670848,0.001836,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
841,14016.666992,Truck,5.53,2.69,3.17,103.711197,6.061759,0.001447,15.284621,15.284605,0.022113,-1.002014,0.017253,Truck,13.465333,3.068987,4.177894,139.187393,6.154865,-0.01011,Car,4.835593,2.242329,1.680533,83.587265,5.671307,0.00179,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
842,14033.333008,Truck,5.53,2.69,3.17,103.970749,6.06214,0.001468,15.26759,15.267573,0.022406,-1.001863,0.017211,Truck,13.465333,3.068987,4.177894,139.491119,6.151759,-0.010342,Car,4.835593,2.242329,1.680533,83.840118,5.671753,0.001745,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
843,14050.0,Truck,5.53,2.69,3.17,104.230026,6.062525,0.001487,15.251559,15.251542,0.02268,-0.943016,0.016162,Truck,13.465333,3.068987,4.177894,139.794785,6.148583,-0.010571,Car,4.835593,2.242329,1.680533,84.092918,5.672189,0.001701,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
844,14066.666992,Truck,5.53,2.69,3.17,104.473793,6.062892,0.001507,15.235528,15.235511,0.022954,-1.001954,0.017133,Truck,13.465333,3.068987,4.177894,140.098343,6.14534,-0.010797,Car,4.835593,2.242329,1.680533,84.345665,5.672614,0.001659,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
845,14083.333008,Truck,5.53,2.69,3.17,104.732475,6.063283,0.001509,15.216547,15.216529,0.02296,-1.116584,0.000321,Truck,13.465333,3.068987,4.177894,140.40184,6.142029,-0.011018,Car,4.835593,2.242329,1.680533,84.598358,5.673028,0.001618,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
846,14100.0,Truck,5.53,2.69,3.17,104.990883,6.06368,0.001535,15.200484,15.200466,0.023336,-0.944867,0.022133,Truck,13.465333,3.068987,4.177894,140.705246,6.138653,-0.011236,Car,4.835593,2.242329,1.680533,84.851006,5.673431,0.001578,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
847,14116.666992,Truck,5.53,2.69,3.17,105.233849,6.064059,0.00156,15.185368,15.185349,0.02369,-0.944793,0.022086,Truck,13.465333,3.068987,4.177894,141.008575,6.135212,-0.01145,Car,4.835593,2.242329,1.680533,85.1036,5.673825,0.001539,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
848,14133.333008,Truck,5.53,2.69,3.17,105.49173,6.064468,0.001586,15.169306,15.169287,0.024064,-0.944867,0.022037,Truck,13.465333,3.068987,4.177894,141.311829,6.131708,-0.011661,Car,4.835593,2.242329,1.680533,85.35614,5.674209,0.001502,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
849,14150.0,Truck,5.53,2.69,3.17,105.749336,6.064883,0.001613,15.153243,15.153224,0.024438,-0.944867,0.021987,Truck,13.465333,3.068987,4.177894,141.615005,6.128141,-0.011865,Car,4.835593,2.242329,1.680533,85.60862,5.674583,0.001465,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
850,14166.666992,Truck,5.53,2.69,3.17,105.991547,6.06528,0.001638,15.138127,15.138107,0.024789,-0.944793,0.02194,Truck,13.465333,3.068987,4.177894,141.918091,6.124515,-0.012061,Car,4.835593,2.242329,1.680533,85.861053,5.674949,0.00143,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
851,14183.333008,Truck,5.53,2.69,3.17,106.248619,6.065708,0.001664,15.122066,15.122045,0.025161,-0.944867,0.02189,Truck,13.465333,3.068987,4.177894,142.221085,6.120831,-0.012251,Car,4.835593,2.242329,1.680533,86.113426,5.675305,0.001397,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
852,14200.0,Truck,5.53,2.69,3.17,106.505424,6.066142,0.00169,15.106005,15.105983,0.025532,-0.944811,0.02184,Truck,13.465333,3.068987,4.177894,142.524002,6.117092,-0.012433,Car,4.835593,2.242329,1.680533,86.365746,5.675654,0.001364,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
853,14216.666992,Truck,5.53,2.69,3.17,106.74688,6.066556,0.001715,15.090887,15.090865,0.025881,-0.944853,0.021793,Truck,13.465333,3.068987,4.177894,142.826843,6.1133,-0.012607,Car,4.835593,2.242329,1.680533,86.618004,5.675994,0.001333,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
854,14233.333008,Truck,5.53,2.69,3.17,107.003151,6.067002,0.001741,15.074825,15.074802,0.026251,-0.944867,0.021744,Truck,13.465333,3.068987,4.177894,143.129593,6.109457,-0.012775,Car,4.835593,2.242329,1.680533,86.870209,5.676327,0.001303,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
855,14250.0,Truck,5.53,2.69,3.17,107.259148,6.067454,0.001768,15.058764,15.058741,0.02662,-0.944811,0.021694,Truck,13.465333,3.068987,4.177894,143.432266,6.105567,-0.012932,Car,4.835593,2.242329,1.680533,87.12236,5.676651,0.001275,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
856,14266.666992,Truck,5.53,2.69,3.17,107.499847,6.067886,0.001793,15.043648,15.043623,0.026966,-0.944853,0.021647,Truck,13.465333,3.068987,4.177894,143.734879,6.101631,-0.013078,Car,4.835593,2.242329,1.680533,87.374443,5.67697,0.001248,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
857,14283.333008,Truck,5.53,2.69,3.17,107.755318,6.06835,0.001819,15.027585,15.02756,0.027333,-0.944867,0.021597,Truck,13.465333,3.068987,4.177894,144.037399,6.097654,-0.013213,Car,4.835593,2.242329,1.680533,87.626472,5.677281,0.001222,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
858,14300.0,Truck,5.53,2.69,3.17,108.010513,6.068821,0.001845,15.011524,15.011498,0.027699,-0.944811,0.021548,Truck,13.465333,3.068987,4.177894,144.339844,6.093638,-0.013336,Car,4.835593,2.242329,1.680533,87.878433,5.677586,0.001198,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
859,14316.666992,Truck,5.53,2.69,3.17,108.250458,6.06927,0.00187,14.996408,14.996381,0.028043,-0.944853,0.021501,Truck,13.465333,3.068987,4.177894,144.642212,6.089589,-0.013449,Car,4.835593,2.242329,1.680533,88.130341,5.677884,0.001175,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
860,14333.333008,Truck,5.53,2.69,3.17,108.505127,6.069753,0.001896,14.980345,14.980318,0.028408,-0.944867,0.021451,Truck,13.465333,3.068987,4.177894,144.944504,6.085507,-0.01355,Car,4.835593,2.242329,1.680533,88.382179,5.678177,0.001153,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
861,14350.0,Truck,5.53,2.69,3.17,108.759521,6.070242,0.001923,14.964284,14.964256,0.028772,-0.944811,0.021401,Truck,13.465333,3.068987,4.177894,145.246735,6.081398,-0.013637,Car,4.835593,2.242329,1.680533,88.633957,5.678465,0.001133,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
862,14366.666992,Truck,5.53,2.69,3.17,108.998711,6.070708,0.001948,14.949166,14.949138,0.029114,-0.944912,0.021354,Truck,13.465333,3.068987,4.177894,145.548904,6.077266,-0.01371,Car,4.835593,2.242329,1.680533,88.885674,5.678748,0.001113,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
863,14383.333008,Truck,5.53,2.69,3.17,109.252571,6.071209,0.001974,14.933149,14.933121,0.029477,-0.942174,0.021369,Truck,13.465333,3.068987,4.177894,145.851013,6.073115,-0.013767,Car,4.835593,2.242329,1.680533,89.137321,5.679026,0.001096,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
864,14400.0,Truck,5.53,2.69,3.17,109.506203,6.071718,0.002004,14.919694,14.919663,0.0299,-0.791606,0.024914,Truck,13.465333,3.068987,4.177894,146.153061,6.06895,-0.013809,Car,4.835593,2.242329,1.680533,89.388908,5.679299,0.001079,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
865,14416.666992,Truck,5.53,2.69,3.17,109.744713,6.072203,0.002032,14.907025,14.906995,0.030298,-0.791788,0.024869,Truck,13.465333,3.068987,4.177894,146.455048,6.064775,-0.013837,Car,4.835593,2.242329,1.680533,89.640427,5.679569,0.001065,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
866,14433.333008,Truck,5.53,2.69,3.17,109.997902,6.072725,0.002063,14.893567,14.893536,0.03072,-0.791718,0.024821,Truck,13.465333,3.068987,4.177894,146.756973,6.060594,-0.013849,Car,4.835593,2.242329,1.680533,89.891876,5.679835,0.001051,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
867,14450.0,Truck,5.53,2.69,3.17,110.250862,6.073254,0.002093,14.880109,14.880076,0.031141,-0.791718,0.024773,Truck,13.465333,3.068987,4.177894,147.058868,6.056413,-0.013844,Car,4.835593,2.242329,1.680533,90.143257,5.680098,0.001039,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
868,14466.666992,Truck,5.53,2.69,3.17,110.488739,6.073759,0.002121,14.867442,14.867409,0.031537,-0.791728,0.024728,Truck,13.465333,3.068987,4.177894,147.360718,6.052237,-0.013821,Car,4.835593,2.242329,1.680533,90.394569,5.680357,0.001028,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
869,14483.333008,Truck,5.53,2.69,3.17,110.741257,6.074302,0.002151,14.853984,14.85395,0.031957,-0.791718,0.02468,Truck,13.465333,3.068987,4.177894,147.662552,6.048071,-0.01378,Car,4.835593,2.242329,1.680533,90.645813,5.680614,0.001018,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
870,14500.0,Truck,5.53,2.69,3.17,110.993546,6.074852,0.002182,14.840526,14.84049,0.032375,-0.791718,0.024632,Truck,13.465333,3.068987,4.177894,147.96434,6.043921,-0.013721,Car,4.835593,2.242329,1.680533,90.896988,5.680869,0.00101,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
871,14516.666992,Truck,5.53,2.69,3.17,111.230789,6.075377,0.00221,14.827858,14.827822,0.032769,-0.791788,0.024588,Truck,13.465333,3.068987,4.177894,148.266098,6.039792,-0.013643,Car,4.835593,2.242329,1.680533,91.148094,5.681121,0.001003,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
872,14533.333008,Truck,5.53,2.69,3.17,111.482635,6.075941,0.00224,14.814401,14.814363,0.033186,-0.791662,0.02454,Truck,13.465333,3.068987,4.177894,148.567825,6.035688,-0.013548,Car,4.835593,2.242329,1.680533,91.399132,5.681372,0.000997,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
873,14550.0,Truck,5.53,2.69,3.17,111.734253,6.076512,0.00227,14.800942,14.800904,0.033602,-0.791718,0.024492,Truck,13.465333,3.068987,4.177894,148.869537,6.031618,-0.013433,Car,4.835593,2.242329,1.680533,91.650093,5.681622,0.000993,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
874,14566.666992,Truck,5.53,2.69,3.17,111.970863,6.077056,0.002299,14.788275,14.788236,0.033993,-0.791788,0.024447,Truck,13.465333,3.068987,4.177894,149.171265,6.027584,-0.013297,Car,4.835593,2.242329,1.680533,91.900978,5.68187,0.00099,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
875,14583.333008,Truck,5.53,2.69,3.17,112.222038,6.077641,0.002329,14.774817,14.774776,0.034408,-0.791718,0.024399,Truck,13.465333,3.068987,4.177894,149.472977,6.023595,-0.013142,Car,4.835593,2.242329,1.680533,92.151787,5.682119,0.000988,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
876,14600.0,Truck,5.53,2.69,3.17,112.472984,6.078233,0.002359,14.761358,14.761317,0.034822,-0.791718,0.024352,Truck,13.465333,3.068987,4.177894,149.774704,6.019655,-0.012967,Car,4.835593,2.242329,1.680533,92.402519,5.682366,0.000988,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
877,14616.666992,Truck,5.53,2.69,3.17,112.708961,6.078796,0.002387,14.748692,14.74865,0.035211,-0.791728,0.024307,Truck,13.465333,3.068987,4.177894,150.076416,6.015771,-0.012772,Car,4.835593,2.242329,1.680533,92.653183,5.682614,0.000989,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
878,14633.333008,Truck,5.53,2.69,3.17,112.959457,6.079401,0.002418,14.735233,14.73519,0.035623,-0.791718,0.024259,Truck,13.465333,3.068987,4.177894,150.378143,6.01195,-0.012557,Car,4.835593,2.242329,1.680533,92.90377,5.682862,0.000991,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
879,14650.0,Truck,5.53,2.69,3.17,113.209724,6.080014,0.002448,14.721775,14.721731,0.036035,-0.791718,0.024211,Truck,13.465333,3.068987,4.177894,150.679886,6.008195,-0.012321,Car,4.835593,2.242329,1.680533,93.154274,5.683111,0.000995,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
880,14666.666992,Truck,5.53,2.69,3.17,113.445068,6.080597,0.002476,14.709108,14.709064,0.036422,-0.791728,0.024166,Truck,13.465333,3.068987,4.177894,150.981689,6.004515,-0.012066,Car,4.835593,2.242329,1.680533,93.404701,5.683361,0.000999,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
881,14683.333008,Truck,5.53,2.69,3.17,113.694893,6.081223,0.002506,14.695776,14.695729,0.03683,-0.784369,0.024031,Truck,13.465333,3.068987,4.177894,151.283508,6.000914,-0.011792,Car,4.835593,2.242329,1.680533,93.655045,5.683611,0.001005,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
882,14700.0,Truck,5.53,2.69,3.17,113.94455,6.081855,0.002533,14.685857,14.685809,0.037198,-0.583536,0.021612,Truck,13.465333,3.068987,4.177894,151.585373,5.997398,-0.011497,Car,4.835593,2.242329,1.680533,93.905312,5.683864,0.001012,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
883,14716.666992,Truck,5.53,2.69,3.17,114.179375,6.082456,0.002558,14.67652,14.676473,0.037543,-0.583529,0.021583,Truck,13.465333,3.068987,4.177894,151.887283,5.993974,-0.011183,Car,4.835593,2.242329,1.680533,94.155495,5.684118,0.001021,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
884,14733.333008,Truck,5.53,2.69,3.17,114.428703,6.083101,0.002585,14.666601,14.666553,0.037909,-0.583536,0.021551,Truck,13.465333,3.068987,4.177894,152.189224,5.990647,-0.010848,Car,4.835593,2.242329,1.680533,94.405602,5.684375,0.001031,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
885,14750.0,Truck,5.53,2.69,3.17,114.677864,6.083752,0.002611,14.656683,14.656633,0.038275,-0.58348,0.02152,Truck,13.465333,3.068987,4.177894,152.491241,5.987423,-0.010497,Car,4.835593,2.242329,1.680533,94.655617,5.684634,0.001041,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
886,14766.666992,Truck,5.53,2.69,3.17,114.912224,6.08437,0.002637,14.647347,14.647297,0.038619,-0.583529,0.021491,Truck,13.465333,3.068987,4.177894,152.79332,5.984307,-0.010129,Car,4.835593,2.242329,1.680533,94.905556,5.684896,0.001053,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
887,14783.333008,Truck,5.53,2.69,3.17,115.161057,6.085032,0.002663,14.637428,14.637377,0.038984,-0.583536,0.021459,Truck,13.465333,3.068987,4.177894,153.09549,5.981304,-0.009745,Car,4.835593,2.242329,1.680533,95.155411,5.68516,0.001066,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
888,14800.0,Truck,5.53,2.69,3.17,115.409721,6.085701,0.00269,14.62751,14.627458,0.039348,-0.58348,0.021429,Truck,13.465333,3.068987,4.177894,153.39772,5.978419,-0.009344,Car,4.835593,2.242329,1.680533,95.405174,5.685428,0.001081,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
889,14816.666992,Truck,5.53,2.69,3.17,115.643608,6.086337,0.002715,14.618174,14.61812,0.039691,-0.583589,0.021399,Truck,13.465333,3.068987,4.177894,153.700027,5.975657,-0.008926,Car,4.835593,2.242329,1.680533,95.654861,5.6857,0.001096,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
890,14833.333008,Truck,5.53,2.69,3.17,115.891945,6.087018,0.002742,14.608254,14.6082,0.040054,-0.583536,0.021368,Truck,13.465333,3.068987,4.177894,154.002411,5.973023,-0.008492,Car,4.835593,2.242329,1.680533,95.904457,5.685976,0.001113,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
891,14850.0,Truck,5.53,2.69,3.17,116.140114,6.087705,0.002769,14.598337,14.598281,0.040416,-0.58348,0.021337,Truck,13.465333,3.068987,4.177894,154.304871,5.970521,-0.008048,Car,4.835593,2.242329,1.680533,96.153961,5.686255,0.001131,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
892,14866.666992,Truck,5.53,2.69,3.17,116.373535,6.088357,0.002794,14.589001,14.588943,0.040757,-0.583589,0.021307,Truck,13.465333,3.068987,4.177894,154.607452,5.968154,-0.007595,Car,4.835593,2.242329,1.680533,96.403381,5.68654,0.00115,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
