Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
650,10833.333008,Sedan,4.93,1.86,1.48,32.014046,5.411016,0.014699,17.480663,17.478775,0.256944,-0.028835,-0.162615,Car,4.835593,2.242329,1.680533,-8.668845,3.904434,0.025054,Car,4.120117,1.852546,1.42682,16.587618,2.544678,-0.007259,Car,5.003799,2.087749,1.423941,24.223335,8.064303,0.061266,Car,0.0,0.0,0.0,0.0,0.0,0.0
651,10850.0,Sedan,4.93,1.86,1.48,32.311176,5.415338,0.014542,17.480131,17.478283,0.254179,-0.028947,-0.162607,Car,4.835593,2.242329,1.680533,-8.344741,3.912522,0.024841,Car,4.120117,1.852546,1.42682,16.887787,2.542503,-0.007235,Car,5.003799,2.087749,1.423941,24.567251,8.085427,0.061424,Car,0.0,0.0,0.0,0.0,0.0,0.0
652,10866.666992,Sedan,4.93,1.86,1.48,32.59082,5.419363,0.014393,17.479631,17.477821,0.251578,-0.028849,-0.162607,Car,4.835593,2.242329,1.680533,-8.020621,3.92054,0.02463,Car,4.120117,1.852546,1.42682,17.187826,2.540336,-0.007208,Car,5.003799,2.087749,1.423941,24.911156,8.106603,0.061565,Car,0.0,0.0,0.0,0.0,0.0,0.0
653,10883.333008,Sedan,4.93,1.86,1.48,32.887936,5.423593,0.014235,17.479101,17.477329,0.248814,-0.028947,-0.162587,Car,4.835593,2.242329,1.680533,-7.696486,3.928491,0.02442,Car,4.120117,1.852546,1.42682,17.487741,2.538179,-0.007178,Car,5.003799,2.087749,1.423941,25.255043,8.127823,0.06169,Car,0.0,0.0,0.0,0.0,0.0,0.0
654,10900.0,Sedan,4.93,1.86,1.48,33.185043,5.427776,0.014078,17.478571,17.476839,0.24605,-0.028835,-0.162577,Car,4.835593,2.242329,1.680533,-7.372335,3.936375,0.024211,Car,4.120117,1.852546,1.42682,17.787529,2.536032,-0.007145,Car,5.003799,2.087749,1.423941,25.598909,8.149082,0.061799,Car,0.0,0.0,0.0,0.0,0.0,0.0
655,10916.666992,Sedan,4.93,1.86,1.48,33.464664,5.431671,0.013929,17.478069,17.476374,0.243449,-0.029087,-0.162581,Car,4.835593,2.242329,1.680533,-7.048169,3.944191,0.024004,Car,4.120117,1.852546,1.42682,18.087194,2.533896,-0.007109,Car,5.003799,2.087749,1.423941,25.942755,8.170375,0.061891,Car,0.0,0.0,0.0,0.0,0.0,0.0
656,10933.333008,Sedan,4.93,1.86,1.48,33.761753,5.435763,0.013772,17.477539,17.475882,0.240685,-0.028947,-0.162559,Car,4.835593,2.242329,1.680533,-6.723987,3.951941,0.023798,Car,4.120117,1.852546,1.42682,18.386732,2.531773,-0.00707,Car,5.003799,2.087749,1.423941,26.286583,8.191695,0.061966,Car,0.0,0.0,0.0,0.0,0.0,0.0
657,10950.0,Sedan,4.93,1.86,1.48,34.058834,5.439807,0.013614,17.477009,17.475389,0.237922,-0.028947,-0.16255,Car,4.835593,2.242329,1.680533,-6.399788,3.959625,0.023592,Car,4.120117,1.852546,1.42682,18.686146,2.529662,-0.007028,Car,5.003799,2.087749,1.423941,26.63039,8.213037,0.062025,Car,0.0,0.0,0.0,0.0,0.0,0.0
658,10966.666992,Sedan,4.93,1.86,1.48,34.338432,5.443573,0.013465,17.476509,17.474924,0.235321,-0.029087,-0.16255,Car,4.835593,2.242329,1.680533,-6.075572,3.967242,0.023388,Car,4.120117,1.852546,1.42682,18.985439,2.527565,-0.006982,Car,5.003799,2.087749,1.423941,26.974176,8.234397,0.062068,Car,0.0,0.0,0.0,0.0,0.0,0.0
659,10983.333008,Sedan,4.93,1.86,1.48,34.635498,5.447525,0.013305,17.476013,17.474466,0.232512,-0.026927,-0.165203,Car,4.835593,2.242329,1.680533,-5.751337,3.974793,0.023186,Car,4.120117,1.852546,1.42682,19.284616,2.525484,-0.006934,Car,5.003799,2.087749,1.423941,27.317942,8.255766,0.062094,Car,0.0,0.0,0.0,0.0,0.0,0.0
660,11000.0,Sedan,4.93,1.86,1.48,34.932568,5.451416,0.013098,17.476156,17.474657,0.228891,0.01122,-0.213006,Car,4.835593,2.242329,1.680533,-5.427085,3.98228,0.022985,Car,4.120117,1.852546,1.42682,19.583677,2.523417,-0.006883,Car,5.003799,2.087749,1.423941,27.661678,8.27714,0.062104,Car,0.0,0.0,0.0,0.0,0.0,0.0
661,11016.666992,Sedan,4.93,1.86,1.48,35.212166,5.455024,0.012903,17.47629,17.474834,0.225483,0.011086,-0.213023,Car,4.835593,2.242329,1.680533,-5.102815,3.989702,0.022785,Car,4.120117,1.852546,1.42682,19.882622,2.521368,-0.006828,Car,5.003799,2.087749,1.423941,28.005386,8.298512,0.062097,Car,0.0,0.0,0.0,0.0,0.0,0.0
662,11033.333008,Sedan,4.93,1.86,1.48,35.509243,5.458796,0.012695,17.476433,17.475025,0.221862,0.01122,-0.213013,Car,4.835593,2.242329,1.680533,-4.778527,3.997061,0.022587,Car,4.120117,1.852546,1.42682,20.181448,2.519336,-0.006771,Car,5.003799,2.087749,1.423941,28.34907,8.319878,0.062074,Car,0.0,0.0,0.0,0.0,0.0,0.0
663,11050.0,Sedan,4.93,1.86,1.48,35.80632,5.462509,0.0125,17.476566,17.475201,0.218453,0.010322,-0.2005,Car,4.835593,2.242329,1.680533,-4.45422,4.004355,0.02239,Car,4.120117,1.852546,1.42682,20.48016,2.517323,-0.00671,Car,5.003799,2.087749,1.423941,28.692724,8.34123,0.062034,Car,0.0,0.0,0.0,0.0,0.0,0.0
664,11066.666992,Sedan,4.93,1.86,1.48,36.085926,5.46595,0.012305,17.476698,17.475376,0.215045,0.010967,-0.213034,Car,4.835593,2.242329,1.680533,-4.129891,4.011586,0.022195,Car,4.120117,1.852546,1.42682,20.778759,2.515328,-0.006646,Car,5.003799,2.087749,1.423941,29.036352,8.362565,0.061978,Car,0.0,0.0,0.0,0.0,0.0,0.0
665,11083.333008,Sedan,4.93,1.86,1.48,36.383011,5.469544,0.012098,17.476845,17.475565,0.211423,0.011108,-0.213025,Car,4.835593,2.242329,1.680533,-3.805542,4.018754,0.022001,Car,4.120117,1.852546,1.42682,21.077251,2.513354,-0.006579,Car,5.003799,2.087749,1.423941,29.379951,8.383876,0.061906,Car,0.0,0.0,0.0,0.0,0.0,0.0
666,11100.0,Sedan,4.93,1.86,1.48,36.680099,5.473077,0.01189,17.476986,17.47575,0.207802,0.010883,-0.213029,Car,4.835593,2.242329,1.680533,-3.481171,4.025861,0.021809,Car,4.120117,1.852546,1.42682,21.375637,2.511401,-0.00651,Car,5.003799,2.087749,1.423941,29.723518,8.405157,0.061817,Car,0.0,0.0,0.0,0.0,0.0,0.0
667,11116.666992,Sedan,4.93,1.86,1.48,36.959713,5.476347,0.011695,17.477119,17.475924,0.204393,0.010848,-0.213047,Car,4.835593,2.242329,1.680533,-3.15678,4.032906,0.021619,Car,4.120117,1.852546,1.42682,21.673916,2.50947,-0.006437,Car,5.003799,2.087749,1.423941,30.067053,8.426403,0.061713,Car,0.0,0.0,0.0,0.0,0.0,0.0
668,11133.333008,Sedan,4.93,1.86,1.48,37.256805,5.47976,0.011488,17.477262,17.476109,0.200771,0.010883,-0.213037,Car,4.835593,2.242329,1.680533,-2.832367,4.039889,0.02143,Car,4.120117,1.852546,1.42682,21.972088,2.507562,-0.006361,Car,5.003799,2.087749,1.423941,30.410555,8.447609,0.061592,Car,0.0,0.0,0.0,0.0,0.0,0.0
669,11150.0,Sedan,4.93,1.86,1.48,37.553902,5.483112,0.011281,17.477404,17.476292,0.19715,0.010771,-0.213043,Car,4.835593,2.242329,1.680533,-2.507932,4.046813,0.021242,Car,4.120117,1.852546,1.42682,22.270155,2.505678,-0.006282,Car,5.003799,2.087749,1.423941,30.754025,8.468767,0.061456,Car,0.0,0.0,0.0,0.0,0.0,0.0
670,11166.666992,Sedan,4.93,1.86,1.48,37.833527,5.486212,0.011085,17.477539,17.476465,0.193741,0.010848,-0.213057,Car,4.835593,2.242329,1.680533,-2.183474,4.053676,0.021057,Car,4.120117,1.852546,1.42682,22.568119,2.503819,-0.0062,Car,5.003799,2.087749,1.423941,31.097464,8.489875,0.061304,Car,0.0,0.0,0.0,0.0,0.0,0.0
671,11183.333008,Sedan,4.93,1.86,1.48,38.13063,5.489444,0.010878,17.47768,17.476646,0.190119,0.010659,-0.21305,Car,4.835593,2.242329,1.680533,-1.858992,4.06048,0.020873,Car,4.120117,1.852546,1.42682,22.865988,2.501984,-0.006114,Car,5.003799,2.087749,1.423941,31.44087,8.510924,0.061135,Car,0.0,0.0,0.0,0.0,0.0,0.0
672,11200.0,Sedan,4.93,1.86,1.48,38.427738,5.492614,0.010671,17.477823,17.476828,0.186497,0.010659,-0.213052,Car,4.835593,2.242329,1.680533,-1.534487,4.067225,0.020691,Car,4.120117,1.852546,1.42682,23.163761,2.500177,-0.006026,Car,5.003799,2.087749,1.423941,31.784241,8.531911,0.060951,Car,0.0,0.0,0.0,0.0,0.0,0.0
673,11216.666992,Sedan,4.93,1.86,1.48,38.707371,5.495543,0.010476,17.477957,17.476997,0.183088,0.01061,-0.21307,Car,4.835593,2.242329,1.680533,-1.209958,4.073911,0.020512,Car,4.120117,1.852546,1.42682,23.461437,2.498397,-0.005935,Car,5.003799,2.087749,1.423941,32.127579,8.55283,0.060752,Car,0.0,0.0,0.0,0.0,0.0,0.0
674,11233.333008,Sedan,4.93,1.86,1.48,39.004482,5.498594,0.010268,17.4781,17.477179,0.179466,0.010659,-0.21306,Car,4.835593,2.242329,1.680533,-0.885406,4.08054,0.020334,Car,4.120117,1.852546,1.42682,23.759016,2.496644,-0.00584,Car,5.003799,2.087749,1.423941,32.470882,8.573676,0.060538,Car,0.0,0.0,0.0,0.0,0.0,0.0
675,11250.0,Sedan,4.93,1.86,1.48,39.301598,5.501584,0.010061,17.478243,17.477358,0.175844,0.010547,-0.213064,Car,4.835593,2.242329,1.680533,-0.560829,4.087112,0.020157,Car,4.120117,1.852546,1.42682,24.056501,2.494921,-0.005743,Car,5.003799,2.087749,1.423941,32.814156,8.594443,0.060308,Car,0.0,0.0,0.0,0.0,0.0,0.0
676,11266.666992,Sedan,4.93,1.86,1.48,39.581238,5.504343,0.009866,17.478376,17.477526,0.172435,0.01049,-0.213081,Car,4.835593,2.242329,1.680533,-0.236226,4.093627,0.019982,Car,4.120117,1.852546,1.42682,24.353895,2.493228,-0.005642,Car,5.003799,2.087749,1.423941,33.157394,8.615127,0.060064,Car,0.0,0.0,0.0,0.0,0.0,0.0
677,11283.333008,Sedan,4.93,1.86,1.48,39.878361,5.507212,0.009658,17.478531,17.477715,0.168804,0.011108,-0.213551,Car,4.835593,2.242329,1.680533,0.088403,4.100087,0.01981,Car,4.120117,1.852546,1.42682,24.651203,2.491566,-0.005539,Car,5.003799,2.087749,1.423941,33.500599,8.635721,0.059803,Car,0.0,0.0,0.0,0.0,0.0,0.0
678,11300.0,Sedan,4.93,1.86,1.48,40.175499,5.510008,0.009411,17.479544,17.478769,0.16449,0.062045,-0.253801,Car,4.835593,2.242329,1.680533,0.413059,4.106492,0.019639,Car,4.120117,1.852546,1.42682,24.948427,2.489935,-0.005432,Car,5.003799,2.087749,1.423941,33.843777,8.656221,0.059528,Car,0.0,0.0,0.0,0.0,0.0,0.0
679,11316.666992,Sedan,4.93,1.86,1.48,40.455173,5.512575,0.009178,17.480497,17.479761,0.160428,0.061989,-0.253847,Car,4.835593,2.242329,1.680533,0.73774,4.112842,0.019471,Car,4.120117,1.852546,1.42682,25.245565,2.488338,-0.005323,Car,5.003799,2.087749,1.423941,34.18692,8.676623,0.05924,Car,0.0,0.0,0.0,0.0,0.0,0.0
680,11333.333008,Sedan,4.93,1.86,1.48,40.752346,5.515229,0.00893,17.481512,17.480814,0.156112,0.061933,-0.253861,Car,4.835593,2.242329,1.680533,1.062448,4.119138,0.019304,Car,4.120117,1.852546,1.42682,25.542618,2.486773,-0.00521,Car,5.003799,2.087749,1.423941,34.530033,8.696921,0.058937,Car,0.0,0.0,0.0,0.0,0.0,0.0
681,11350.0,Sedan,4.93,1.86,1.48,41.049538,5.51781,0.008683,17.482523,17.481865,0.151796,0.061821,-0.25389,Car,4.835593,2.242329,1.680533,1.387183,4.125381,0.019139,Car,4.120117,1.852546,1.42682,25.839586,2.485243,-0.005095,Car,5.003799,2.087749,1.423941,34.873116,8.717111,0.05862,Car,0.0,0.0,0.0,0.0,0.0,0.0
682,11366.666992,Sedan,4.93,1.86,1.48,41.329262,5.520174,0.00845,17.483479,17.482855,0.147733,0.06187,-0.253934,Car,4.835593,2.242329,1.680533,1.711946,4.13157,0.018976,Car,4.120117,1.852546,1.42682,26.136475,2.483748,-0.004976,Car,5.003799,2.087749,1.423941,35.216167,8.737187,0.058289,Car,0.0,0.0,0.0,0.0,0.0,0.0
683,11383.333008,Sedan,4.93,1.86,1.48,41.626488,5.522612,0.008203,17.484493,17.483906,0.143416,0.061821,-0.253948,Car,4.835593,2.242329,1.680533,2.036739,4.137708,0.018816,Car,4.120117,1.852546,1.42682,26.433292,2.482289,-0.004854,Car,5.003799,2.087749,1.423941,35.559196,8.757146,0.057943,Car,0.0,0.0,0.0,0.0,0.0,0.0
684,11400.0,Sedan,4.93,1.86,1.48,41.923733,5.524976,0.007955,17.485506,17.484953,0.139099,0.061596,-0.253979,Car,4.835593,2.242329,1.680533,2.36156,4.143795,0.018657,Car,4.120117,1.852546,1.42682,26.730036,2.480867,-0.004729,Car,5.003799,2.087749,1.423941,35.902199,8.776981,0.057584,Car,0.0,0.0,0.0,0.0,0.0,0.0
685,11416.666992,Sedan,4.93,1.86,1.48,42.203506,5.527137,0.007722,17.48646,17.485939,0.135034,0.061631,-0.254024,Car,4.835593,2.242329,1.680533,2.68641,4.149831,0.018501,Car,4.120117,1.852546,1.42682,27.026705,2.479483,-0.004602,Car,5.003799,2.087749,1.423941,36.245182,8.79669,0.057213,Car,0.0,0.0,0.0,0.0,0.0,0.0
686,11433.333008,Sedan,4.93,1.86,1.48,42.500786,5.529359,0.007475,17.487474,17.486986,0.130716,0.061596,-0.254036,Car,4.835593,2.242329,1.680533,3.011288,4.155817,0.018347,Car,4.120117,1.852546,1.42682,27.323303,2.478137,-0.004472,Car,5.003799,2.087749,1.423941,36.588142,8.816268,0.056829,Car,0.0,0.0,0.0,0.0,0.0,0.0
687,11450.0,Sedan,4.93,1.86,1.48,42.798084,5.531507,0.007227,17.488489,17.488031,0.126396,0.061484,-0.254067,Car,4.835593,2.242329,1.680533,3.336197,4.161754,0.018194,Car,4.120117,1.852546,1.42682,27.619827,2.476831,-0.004339,Car,5.003799,2.087749,1.423941,36.931084,8.83571,0.056432,Car,0.0,0.0,0.0,0.0,0.0,0.0
688,11466.666992,Sedan,4.93,1.86,1.48,43.077908,5.533465,0.006995,17.489443,17.489016,0.122331,0.061512,-0.254111,Car,4.835593,2.242329,1.680533,3.661136,4.167642,0.018044,Car,4.120117,1.852546,1.42682,27.916285,2.475564,-0.004202,Car,5.003799,2.087749,1.423941,37.274002,8.855012,0.056023,Car,0.0,0.0,0.0,0.0,0.0,0.0
689,11483.333008,Sedan,4.93,1.86,1.48,43.37524,5.535471,0.006747,17.490456,17.490057,0.11801,0.06126,-0.254125,Car,4.835593,2.242329,1.680533,3.986106,4.173482,0.017896,Car,4.120117,1.852546,1.42682,28.212683,2.47434,-0.004063,Car,5.003799,2.087749,1.423941,37.616905,8.87417,0.055599,Car,0.0,0.0,0.0,0.0,0.0,0.0
690,11500.0,Sedan,4.93,1.86,1.48,43.672588,5.537404,0.0065,17.49147,17.4911,0.11369,0.061372,-0.254155,Car,4.835593,2.242329,1.680533,4.311108,4.179276,0.01775,Car,4.120117,1.852546,1.42682,28.509018,2.473157,-0.003921,Car,5.003799,2.087749,1.423941,37.959805,8.89318,0.055165,Car,0.0,0.0,0.0,0.0,0.0,0.0
691,11516.666992,Sedan,4.93,1.86,1.48,43.952461,5.539157,0.006267,17.492424,17.492081,0.109623,0.061274,-0.254199,Car,4.835593,2.242329,1.680533,4.63614,4.185022,0.017607,Car,4.120117,1.852546,1.42682,28.805292,2.472016,-0.003776,Car,5.003799,2.087749,1.423941,38.302692,8.912039,0.05472,Car,0.0,0.0,0.0,0.0,0.0,0.0
692,11533.333008,Sedan,4.93,1.86,1.48,44.249844,5.540947,0.006019,17.493437,17.49312,0.105301,0.061147,-0.254213,Car,4.835593,2.242329,1.680533,4.961204,4.190723,0.017465,Car,4.120117,1.852546,1.42682,29.101505,2.47092,-0.003629,Car,5.003799,2.087749,1.423941,38.645576,8.930741,0.054263,Car,0.0,0.0,0.0,0.0,0.0,0.0
693,11550.0,Sedan,4.93,1.86,1.48,44.547245,5.542664,0.005772,17.494452,17.49416,0.100979,0.061147,-0.254242,Car,4.835593,2.242329,1.680533,5.286299,4.196379,0.017326,Car,4.120117,1.852546,1.42682,29.397657,2.469867,-0.003478,Car,5.003799,2.087749,1.423941,38.988449,8.949286,0.053796,Car,0.0,0.0,0.0,0.0,0.0,0.0
694,11566.666992,Sedan,4.93,1.86,1.48,44.827168,5.544215,0.005539,17.495405,17.495136,0.09691,0.061035,-0.254287,Car,4.835593,2.242329,1.680533,5.611429,4.20199,0.017188,Car,4.120117,1.852546,1.42682,29.693756,2.46886,-0.003325,Car,5.003799,2.087749,1.423941,39.331318,8.967667,0.053318,Car,0.0,0.0,0.0,0.0,0.0,0.0
695,11583.333008,Sedan,4.93,1.86,1.48,45.124603,5.545789,0.005291,17.496449,17.496204,0.092577,0.06283,-0.254929,Car,4.835593,2.242329,1.680533,5.936593,4.207558,0.017053,Car,4.120117,1.852546,1.42682,29.989803,2.467899,-0.003169,Car,5.003799,2.087749,1.423941,39.674191,8.985881,0.052827,Car,0.0,0.0,0.0,0.0,0.0,0.0
696,11600.0,Sedan,4.93,1.86,1.48,45.422073,5.547283,0.005023,17.498447,17.498226,0.087889,0.118929,-0.275732,Car,4.835593,2.242329,1.680533,6.26179,4.213082,0.01692,Car,4.120117,1.852546,1.42682,30.285803,2.466984,-0.00301,Car,5.003799,2.087749,1.423941,40.017075,9.003926,0.052327,Car,0.0,0.0,0.0,0.0,0.0,0.0
697,11616.666992,Sedan,4.93,1.86,1.48,45.702076,5.548618,0.00477,17.50033,17.500132,0.083476,0.11909,-0.27581,Car,4.835593,2.242329,1.680533,6.587021,4.218564,0.01679,Car,4.120117,1.852546,1.42682,30.581753,2.466117,-0.002849,Car,5.003799,2.087749,1.423941,40.359974,9.021798,0.051819,Car,0.0,0.0,0.0,0.0,0.0,0.0
698,11633.333008,Sedan,4.93,1.86,1.48,45.999611,5.549958,0.004502,17.502329,17.502151,0.078787,0.118817,-0.275855,Car,4.835593,2.242329,1.680533,6.912286,4.224005,0.016661,Car,4.120117,1.852546,1.42682,30.877655,2.465298,-0.002685,Car,5.003799,2.087749,1.423941,40.702888,9.039495,0.051301,Car,0.0,0.0,0.0,0.0,0.0,0.0
699,11650.0,Sedan,4.93,1.86,1.48,46.29718,5.551218,0.004233,17.504328,17.504171,0.074096,0.118817,-0.275918,Car,4.835593,2.242329,1.680533,7.237586,4.229404,0.016535,Car,4.120117,1.852546,1.42682,31.173508,2.464529,-0.002518,Car,5.003799,2.087749,1.423941,41.045818,9.057013,0.050773,Car,0.0,0.0,0.0,0.0,0.0,0.0
700,11666.666992,Sedan,4.93,1.86,1.48,46.577278,5.552332,0.00398,17.50621,17.506071,0.06968,0.118732,-0.275997,Car,4.835593,2.242329,1.680533,7.562922,4.234764,0.016411,Car,4.120117,1.852546,1.42682,31.469316,2.463809,-0.002348,Car,5.003799,2.087749,1.423941,41.38876,9.074347,0.050237,Car,0.0,0.0,0.0,0.0,0.0,0.0
701,11683.333008,Sedan,4.93,1.86,1.48,46.874916,5.553437,0.003712,17.508209,17.508089,0.064987,0.118704,-0.276042,Car,4.835593,2.242329,1.680533,7.888294,4.240084,0.016289,Car,4.120117,1.852546,1.42682,31.765089,2.46314,-0.002176,Car,5.003799,2.087749,1.423941,41.731728,9.091498,0.04969,Car,0.0,0.0,0.0,0.0,0.0,0.0
702,11700.0,Sedan,4.93,1.86,1.48,47.172588,5.554462,0.003443,17.51021,17.510107,0.060294,0.118704,-0.276105,Car,4.835593,2.242329,1.680533,8.213701,4.245366,0.016169,Car,4.120117,1.852546,1.42682,32.060825,2.462522,-0.002001,Car,5.003799,2.087749,1.423941,42.074741,9.108461,0.049136,Car,0.0,0.0,0.0,0.0,0.0,0.0
703,11716.666992,Sedan,4.93,1.86,1.48,47.452782,5.555357,0.003191,17.512089,17.512001,0.055875,0.118375,-0.276184,Car,4.835593,2.242329,1.680533,8.539145,4.250609,0.016052,Car,4.120117,1.852546,1.42682,32.356525,2.461956,-0.001824,Car,5.003799,2.087749,1.423941,42.417793,9.125236,0.048576,Car,0.0,0.0,0.0,0.0,0.0,0.0
704,11733.333008,Sedan,4.93,1.86,1.48,47.750519,5.556227,0.002922,17.514091,17.514017,0.051179,0.118592,-0.276228,Car,4.835593,2.242329,1.680533,8.864623,4.255816,0.015937,Car,4.120117,1.852546,1.42682,32.652187,2.461443,-0.001645,Car,5.003799,2.087749,1.423941,42.760887,9.141817,0.048008,Car,0.0,0.0,0.0,0.0,0.0,0.0
705,11750.0,Sedan,4.93,1.86,1.48,48.04829,5.557017,0.002654,17.51609,17.516029,0.046482,0.118368,-0.276291,Car,4.835593,2.242329,1.680533,9.190139,4.260985,0.015824,Car,4.120117,1.852546,1.42682,32.947815,2.460984,-0.001463,Car,5.003799,2.087749,1.423941,43.104023,9.158205,0.047434,Car,0.0,0.0,0.0,0.0,0.0,0.0
706,11766.666992,Sedan,4.93,1.86,1.48,48.328575,5.55769,0.002401,17.517971,17.517921,0.04206,0.118256,-0.27637,Car,4.835593,2.242329,1.680533,9.515693,4.266119,0.015713,Car,4.120117,1.852546,1.42682,33.243408,2.460579,-0.001278,Car,5.003799,2.087749,1.423941,43.447201,9.174396,0.046853,Car,0.0,0.0,0.0,0.0,0.0,0.0
707,11783.333008,Sedan,4.93,1.86,1.48,48.626415,5.558325,0.002132,17.519972,17.519932,0.037361,0.118256,-0.276414,Car,4.835593,2.242329,1.680533,9.841284,4.271217,0.015604,Car,4.120117,1.852546,1.42682,33.538979,2.460229,-0.001091,Car,5.003799,2.087749,1.423941,43.79044,9.190388,0.046263,Car,0.0,0.0,0.0,0.0,0.0,0.0
708,11800.0,Sedan,4.93,1.86,1.48,48.92429,5.55888,0.001864,17.521971,17.52194,0.032661,0.118143,-0.276478,Car,4.835593,2.242329,1.680533,10.166913,4.276281,0.015497,Car,4.120117,1.852546,1.42682,33.834526,2.459934,-0.000901,Car,5.003799,2.087749,1.423941,44.133751,9.20618,0.045669,Car,0.0,0.0,0.0,0.0,0.0,0.0
709,11816.666992,Sedan,4.93,1.86,1.48,49.20467,5.559331,0.001611,17.523853,17.52383,0.028236,0.118136,-0.276556,Car,4.835593,2.242329,1.680533,10.49258,4.281312,0.015393,Car,4.120117,1.852546,1.42682,34.130043,2.459696,-0.00071,Car,5.003799,2.087749,1.423941,44.477135,9.221769,0.04507,Car,0.0,0.0,0.0,0.0,0.0,0.0
710,11833.333008,Sedan,4.93,1.86,1.48,49.502609,5.559731,0.001343,17.525852,17.525837,0.023534,0.118031,-0.276601,Car,4.835593,2.242329,1.680533,10.818285,4.286309,0.015291,Car,4.120117,1.852546,1.42682,34.425541,2.459515,-0.000516,Car,5.003799,2.087749,1.423941,44.820599,9.237156,0.044466,Car,0.0,0.0,0.0,0.0,0.0,0.0
711,11850.0,Sedan,4.93,1.86,1.48,49.800583,5.560051,0.001074,17.527851,17.527842,0.01883,0.117919,-0.276664,Car,4.835593,2.242329,1.680533,11.144028,4.291274,0.015191,Car,4.120117,1.852546,1.42682,34.721008,2.459392,-0.00032,Car,5.003799,2.087749,1.423941,45.164135,9.252337,0.043858,Car,0.0,0.0,0.0,0.0,0.0,0.0
712,11866.666992,Sedan,4.93,1.86,1.48,50.081059,5.560282,0.000822,17.529734,17.529728,0.014402,0.117898,-0.276742,Car,4.835593,2.242329,1.680533,11.46981,4.296207,0.015093,Car,4.120117,1.852546,1.42682,35.01646,2.459327,-0.000121,Car,5.003799,2.087749,1.423941,45.507748,9.267312,0.043245,Car,0.0,0.0,0.0,0.0,0.0,0.0
713,11883.333008,Sedan,4.93,1.86,1.48,50.379097,5.560447,0.000553,17.531778,17.531776,0.009701,0.1205,-0.276543,Car,4.835593,2.242329,1.680533,11.795632,4.301109,0.014997,Car,4.120117,1.852546,1.42682,35.311901,2.459321,8e-05,Car,5.003799,2.087749,1.423941,45.851456,9.282078,0.042626,Car,0.0,0.0,0.0,0.0,0.0,0.0
714,11900.0,Sedan,4.93,1.86,1.48,50.677189,5.560533,0.00029,17.534752,17.53475,0.005083,0.174915,-0.271676,Car,4.835593,2.242329,1.680533,12.121494,4.305981,0.014903,Car,4.120117,1.852546,1.42682,35.607327,2.459374,0.000283,Car,5.003799,2.087749,1.423941,46.195278,9.296636,0.042004,Car,0.0,0.0,0.0,0.0,0.0,0.0
715,11916.666992,Sedan,4.93,1.86,1.48,50.95779,5.560545,4.2e-05,17.537546,17.537546,0.000734,0.174761,-0.271782,Car,4.835593,2.242329,1.680533,12.447395,4.310823,0.014812,Car,4.120117,1.852546,1.42682,35.90274,2.459488,0.000488,Car,5.003799,2.087749,1.423941,46.539215,9.310984,0.04138,Car,0.0,0.0,0.0,0.0,0.0,0.0
716,11933.333008,Sedan,4.93,1.86,1.48,51.255978,5.560479,-0.000222,17.540516,17.540516,-0.003887,0.174691,-0.271855,Car,4.835593,2.242329,1.680533,12.773335,4.315637,0.014722,Car,4.120117,1.852546,1.42682,36.198139,2.459663,0.000695,Car,5.003799,2.087749,1.423941,46.883266,9.325121,0.040755,Car,0.0,0.0,0.0,0.0,0.0,0.0
717,11950.0,Sedan,4.93,1.86,1.48,51.554218,5.560334,-0.000485,17.543488,17.543486,-0.00851,0.174691,-0.271947,Car,4.835593,2.242329,1.680533,13.099316,4.320422,0.014635,Car,4.120117,1.852546,1.42682,36.493526,2.459899,0.000904,Car,5.003799,2.087749,1.423941,47.227432,9.339047,0.040127,Car,0.0,0.0,0.0,0.0,0.0,0.0
718,11966.666992,Sedan,4.93,1.86,1.48,51.834957,5.560128,-0.000733,17.546284,17.54628,-0.012863,0.174642,-0.272053,Car,4.835593,2.242329,1.680533,13.425337,4.32518,0.014549,Car,4.120117,1.852546,1.42682,36.788902,2.460197,0.001116,Car,5.003799,2.087749,1.423941,47.571716,9.352761,0.039497,Car,0.0,0.0,0.0,0.0,0.0,0.0
