Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
942,15700.0,Sedan,4.93,1.86,1.48,73.882721,4.427416,0.038451,17.322264,17.30946,0.665888,0.338723,0.123757,Car,4.940668,2.133547,1.419567,117.519173,5.558654,0.030056,,,,,,,,Car,5.003799,2.087749,1.423941,96.765938,6.606417,-0.000357,Car,4.20256,2.002182,1.370535,157.807602,10.008018,-0.000527
943,15716.666992,Sedan,4.93,1.86,1.48,74.15976,4.438102,0.038553,17.327757,17.31488,0.66787,0.338793,0.123844,Car,4.940668,2.133547,1.419567,117.833839,5.568104,0.029991,,,,,,,,Car,5.003799,2.087749,1.423941,97.148849,6.606314,-0.000181,Car,4.20256,2.002182,1.370535,158.257339,10.007773,-0.000554
944,15733.333008,Sedan,4.93,1.86,1.48,74.454208,4.449492,0.038662,17.333591,17.320639,0.669976,0.338723,0.123904,Car,4.940668,2.133547,1.419567,118.148727,5.57754,0.029926,,,,,,,,Car,5.003799,2.087749,1.423941,97.531593,6.606279,-4e-06,Car,4.20256,2.002182,1.370535,158.706757,10.007522,-0.000564
945,15750.0,Sedan,4.93,1.86,1.48,74.748756,4.460917,0.03877,17.339428,17.326399,0.672084,0.338835,0.123981,Car,4.940668,2.133547,1.419567,118.463829,5.586963,0.029862,,,,,,,,Car,5.003799,2.087749,1.423941,97.914154,6.606311,0.000172,Car,4.20256,2.002182,1.370535,159.155853,10.00727,-0.000557
946,15766.666992,Sedan,4.93,1.86,1.48,75.026062,4.471702,0.038872,17.344921,17.331818,0.674069,0.338674,0.12406,Car,4.940668,2.133547,1.419567,118.779152,5.596372,0.029797,,,,,,,,Car,5.003799,2.087749,1.423941,98.296524,6.60641,0.000347,Car,4.20256,2.002182,1.370535,159.604645,10.007025,-0.000533
947,15783.333008,Sedan,4.93,1.86,1.48,75.320801,4.483197,0.038981,17.350754,17.337574,0.676179,0.33861,0.124118,Car,4.940668,2.133547,1.419567,119.094696,5.605767,0.029734,,,,,,,,Car,5.003799,2.087749,1.423941,98.678696,6.606576,0.00052,Car,4.20256,2.002182,1.370535,160.053101,10.006794,-0.000494
948,15800.0,Sedan,4.93,1.86,1.48,75.615639,4.494728,0.03909,17.356592,17.343334,0.67829,0.338835,0.124202,Car,4.940668,2.133547,1.419567,119.410454,5.615148,0.02967,,,,,,,,Car,5.003799,2.087749,1.423941,99.060677,6.606808,0.000692,Car,4.20256,2.002182,1.370535,160.501343,10.006583,-0.000442
949,15816.666992,Sedan,4.93,1.86,1.48,75.893219,4.505612,0.039192,17.362083,17.348751,0.680279,0.338554,0.124272,Car,4.940668,2.133547,1.419567,119.726425,5.624516,0.029606,,,,,,,,Car,5.003799,2.087749,1.423941,99.442459,6.607104,0.000862,Car,4.20256,2.002182,1.370535,160.949417,10.0064,-0.000374
950,15833.333008,Sedan,4.93,1.86,1.48,76.188248,4.517213,0.039301,17.36792,17.354509,0.682392,0.338723,0.124342,Car,4.940668,2.133547,1.419567,120.04261,5.633869,0.02954,,,,,,,,Car,5.003799,2.087749,1.423941,99.824043,6.607466,0.001031,Car,4.20256,2.002182,1.370535,161.397324,10.00625,-0.000291
951,15850.0,Sedan,4.93,1.86,1.48,76.483376,4.52885,0.039409,17.373756,17.360268,0.684507,0.338723,0.124416,Car,4.940668,2.133547,1.419567,120.359009,5.643207,0.029473,,,,,,,,Car,5.003799,2.087749,1.423941,100.205421,6.607891,0.001199,Car,4.20256,2.002182,1.370535,161.845078,10.006142,-0.000191
952,15866.666992,Sedan,4.93,1.86,1.48,76.761223,4.539834,0.039511,17.379248,17.365685,0.686499,0.338554,0.124492,Car,4.940668,2.133547,1.419567,120.675613,5.652531,0.029406,,,,,,,,Car,5.003799,2.087749,1.423941,100.586578,6.60838,0.001364,Car,4.20256,2.002182,1.370535,162.292664,10.006082,-7.5e-05
953,15883.333008,Sedan,4.93,1.86,1.48,77.056534,4.551539,0.039618,17.385052,17.37141,0.688589,0.336815,0.122894,Car,4.940668,2.133547,1.419567,120.992439,5.661839,0.029337,,,,,,,,Car,5.003799,2.087749,1.423941,100.967506,6.608931,0.001527,Car,4.20256,2.002182,1.370535,162.740067,10.006077,5.7e-05
954,15900.0,Sedan,4.93,1.86,1.48,77.351936,4.563271,0.039694,17.390219,17.37652,0.690106,0.300576,0.089253,Car,4.940668,2.133547,1.419567,121.309471,5.671131,0.029267,,,,,,,,Car,5.003799,2.087749,1.423941,101.348206,6.609542,0.001687,Car,4.20256,2.002182,1.370535,163.181168,10.006132,0.000189
955,15916.666992,Sedan,4.93,1.86,1.48,77.630035,4.574336,0.039765,17.395082,17.38133,0.691535,0.300646,0.089303,Car,4.940668,2.133547,1.419567,121.626709,5.680407,0.029194,,,,,,,,Car,5.003799,2.087749,1.423941,101.728683,6.610214,0.001844,Car,4.20256,2.002182,1.370535,163.611038,10.006239,0.000309
956,15933.333008,Sedan,4.93,1.86,1.48,77.925606,4.586117,0.039841,17.400249,17.386442,0.693053,0.300688,0.08934,Car,4.940668,2.133547,1.419567,121.94416,5.689666,0.02912,,,,,,,,Car,5.003799,2.087749,1.423941,102.108932,6.610945,0.001999,Car,4.20256,2.002182,1.370535,164.029694,10.006392,0.000419
957,15950.0,Sedan,4.93,1.86,1.48,78.22126,4.597925,0.039916,17.405416,17.391552,0.694573,0.300576,0.089386,Car,4.940668,2.133547,1.419567,122.261826,5.698906,0.029043,,,,,,,,Car,5.003799,2.087749,1.423941,102.488945,6.611733,0.002152,Car,4.20256,2.002182,1.370535,164.437103,10.006583,0.000517
958,15966.666992,Sedan,4.93,1.86,1.48,78.499603,4.609061,0.039987,17.41028,17.396362,0.696004,0.300646,0.089437,Car,4.940668,2.133547,1.419567,122.579697,5.708128,0.028964,,,,,,,,Car,5.003799,2.087749,1.423941,102.868698,6.612579,0.002301,Car,4.20256,2.002182,1.370535,164.833298,10.006805,0.000606
959,15983.333008,Sedan,4.93,1.86,1.48,78.795425,4.620919,0.040063,17.415445,17.401472,0.697525,0.300576,0.089474,Car,4.940668,2.133547,1.419567,122.897781,5.717331,0.028882,,,,,,,,Car,5.003799,2.087749,1.423941,103.248184,6.61348,0.002446,Car,4.20256,2.002182,1.370535,165.218262,10.007054,0.000686
960,16000.0,Sedan,4.93,1.86,1.48,79.091339,4.632803,0.040138,17.420616,17.406584,0.699047,0.300688,0.089519,Car,4.940668,2.133547,1.419567,123.21608,5.726513,0.028798,,,,,,,,Car,5.003799,2.087749,1.423941,103.627426,6.614435,0.002589,Car,4.20256,2.002182,1.370535,165.591827,10.007325,0.000761
961,16016.666992,Sedan,4.93,1.86,1.48,79.369919,4.644011,0.040209,17.425476,17.411392,0.70048,0.300527,0.089571,Car,4.940668,2.133547,1.419567,123.534569,5.735674,0.02871,,,,,,,,Car,5.003799,2.087749,1.423941,104.006401,6.615442,0.002727,Car,4.20256,2.002182,1.370535,165.953079,10.007612,0.000828
962,16033.333008,Sedan,4.93,1.86,1.48,79.666,4.655945,0.040285,17.430645,17.416504,0.702003,0.300688,0.08961,Car,4.940668,2.133547,1.419567,123.853264,5.744812,0.028619,,,,,,,,Car,5.003799,2.087749,1.423941,104.385117,6.6165,0.002862,Car,4.20256,2.002182,1.370535,166.301865,10.007911,0.000882
963,16050.0,Sedan,4.93,1.86,1.48,79.962166,4.667903,0.040356,17.435505,17.42131,0.703438,0.282736,0.084379,Car,4.940668,2.133547,1.419567,124.17215,5.753925,0.028524,,,,,,,,Car,5.003799,2.087749,1.423941,104.763557,6.617609,0.002994,Car,4.20256,2.002182,1.370535,166.638214,10.008215,0.000925
964,16066.666992,Sedan,4.93,1.86,1.48,80.240982,4.679182,0.040427,17.440371,17.426121,0.704873,0.300646,0.089705,Car,4.940668,2.133547,1.419567,124.491241,5.763014,0.028425,,,,,,,,Car,5.003799,2.087749,1.423941,105.141701,6.618765,0.003121,Car,4.20256,2.002182,1.370535,166.962082,10.00852,0.000957
965,16083.333008,Sedan,4.93,1.86,1.48,80.537338,4.691214,0.040579,17.447031,17.432669,0.707782,0.385172,0.171135,Car,4.940668,2.133547,1.419567,124.810524,5.772076,0.028323,,,,,,,,Car,5.003799,2.087749,1.423941,105.519554,6.619967,0.003242,Car,4.20256,2.002182,1.370535,167.273514,10.008821,0.00098
966,16100.0,Sedan,4.93,1.86,1.48,80.833771,4.703264,0.040626,17.451677,17.437277,0.708805,0.271068,0.060169,Car,4.940668,2.133547,1.419567,125.130013,5.78111,0.028217,,,,,,,,Car,5.003799,2.087749,1.423941,105.89711,6.621213,0.003359,Car,4.20256,2.002182,1.370535,167.572479,10.009117,0.000994
967,16116.666992,Sedan,4.93,1.86,1.48,81.112839,4.71462,0.040672,17.456051,17.441616,0.709768,0.271201,0.060197,Car,4.940668,2.133547,1.419567,125.449692,5.790115,0.028106,,,,,,,,Car,5.003799,2.087749,1.423941,106.274368,6.622502,0.003471,Car,4.20256,2.002182,1.370535,167.858978,10.009403,0.001001
968,16133.333008,Sedan,4.93,1.86,1.48,81.409424,4.726704,0.040719,17.460697,17.446224,0.710792,0.271068,0.060215,Car,4.940668,2.133547,1.419567,125.769562,5.799089,0.02799,,,,,,,,Car,5.003799,2.087749,1.423941,106.651337,6.623831,0.003577,,,,,,,
969,16150.0,Sedan,4.93,1.86,1.48,81.706085,4.738804,0.040767,17.465345,17.450834,0.711816,0.27118,0.06025,Car,4.940668,2.133547,1.419567,126.089622,5.808031,0.02787,,,,,,,,Car,5.003799,2.087749,1.423941,107.027985,6.625197,0.00368,,,,,,,
970,16166.666992,Sedan,4.93,1.86,1.48,81.985367,4.750209,0.040812,17.469719,17.455172,0.712781,0.271082,0.060271,Car,4.940668,2.133547,1.419567,126.409882,5.816939,0.027744,,,,,,,,Car,5.003799,2.087749,1.423941,107.404297,6.626601,0.003777,,,,,,,
971,16183.333008,Sedan,4.93,1.86,1.48,82.282181,4.762343,0.04086,17.474365,17.45978,0.713806,0.271068,0.060295,Car,4.940668,2.133547,1.419567,126.730324,5.825811,0.027614,,,,,,,,Car,5.003799,2.087749,1.423941,107.780281,6.628038,0.003868,,,,,,,
972,16200.0,Sedan,4.93,1.86,1.48,82.579079,4.774496,0.040908,17.479012,17.464388,0.714831,0.271068,0.06032,Car,4.940668,2.133547,1.419567,127.050964,5.834646,0.027479,,,,,,,,Car,5.003799,2.087749,1.423941,108.155937,6.629508,0.003955,,,,,,,
973,16216.666992,Sedan,4.93,1.86,1.48,82.858582,4.785948,0.040953,17.483385,17.468725,0.715797,0.271082,0.06035,Car,4.940668,2.133547,1.419567,127.371788,5.843442,0.027338,,,,,,,,Car,5.003799,2.087749,1.423941,108.53125,6.631008,0.004036,,,,,,,
974,16233.333008,Sedan,4.93,1.86,1.48,83.155632,4.798134,0.041001,17.488029,17.473333,0.716823,0.271068,0.060372,Car,4.940668,2.133547,1.419567,127.692787,5.852196,0.027192,,,,,,,,Car,5.003799,2.087749,1.423941,108.906235,6.632535,0.004111,,,,,,,
975,16250.0,Sedan,4.93,1.86,1.48,83.452759,4.810338,0.041049,17.492678,17.477942,0.71785,0.271068,0.060397,Car,4.940668,2.133547,1.419567,128.013962,5.860908,0.02704,,,,,,,,Car,5.003799,2.087749,1.423941,109.280869,6.634089,0.004182,,,,,,,
976,16266.666992,Sedan,4.93,1.86,1.48,83.732475,4.821838,0.041094,17.497049,17.482279,0.718817,0.271082,0.060424,Car,4.940668,2.133547,1.419567,128.335312,5.869574,0.026882,,,,,,,,Car,5.003799,2.087749,1.423941,109.655128,6.635666,0.004246,,,,,,,
977,16283.333008,Sedan,4.93,1.86,1.48,84.029755,4.834076,0.041142,17.501698,17.486887,0.719844,0.271068,0.06045,Car,4.940668,2.133547,1.419567,128.656845,5.878192,0.026718,,,,,,,,Car,5.003799,2.087749,1.423941,110.029015,6.637265,0.004304,,,,,,,
978,16300.0,Sedan,4.93,1.86,1.48,84.32711,4.846331,0.041189,17.506344,17.491497,0.720872,0.27118,0.060478,Car,4.940668,2.133547,1.419567,128.978546,5.886763,0.026549,,,,,,,,Car,5.003799,2.087749,1.423941,110.402527,6.638882,0.004357,,,,,,,
979,16316.666992,Sedan,4.93,1.86,1.48,84.60704,4.85788,0.041234,17.510719,17.495834,0.72184,0.271082,0.060502,Car,4.940668,2.133547,1.419567,129.30043,5.895282,0.026373,,,,,,,,Car,5.003799,2.087749,1.423941,110.775673,6.640517,0.004403,,,,,,,
980,16333.333008,Sedan,4.93,1.86,1.48,84.904549,4.870169,0.041282,17.515366,17.500443,0.722869,0.271068,0.060523,Car,4.940668,2.133547,1.419567,129.622467,5.903748,0.02619,,,,,,,,Car,5.003799,2.087749,1.423941,111.148445,6.642166,0.004444,,,,,,,
981,16350.0,Sedan,4.93,1.86,1.48,85.202133,4.882475,0.04133,17.520012,17.505051,0.723899,0.271068,0.060551,Car,4.940668,2.133547,1.419567,129.944687,5.912158,0.026002,,,,,,,,Car,5.003799,2.087749,1.423941,111.520821,6.643827,0.004478,,,,,,,
982,16366.666992,Sedan,4.93,1.86,1.48,85.482285,4.894073,0.041375,17.524385,17.509388,0.724868,0.271082,0.060577,Car,4.940668,2.133547,1.419567,130.267059,5.920512,0.025807,,,,,,,,Car,5.003799,2.087749,1.423941,111.892784,6.645498,0.004506,,,,,,,
983,16383.333008,Sedan,4.93,1.86,1.48,85.780022,4.906413,0.041422,17.52902,17.513985,0.725882,0.270395,0.059657,Car,4.940668,2.133547,1.419567,130.589615,5.928805,0.025606,,,,,,,,Car,5.003799,2.087749,1.423941,112.264343,6.647177,0.004528,,,,,,,
984,16400.0,Sedan,4.93,1.86,1.48,86.077827,4.918755,0.04142,17.532982,17.517944,0.726003,0.232921,0.007132,Car,4.940668,2.133547,1.419567,130.912323,5.937037,0.025398,,,,,,,,Car,5.003799,2.087749,1.423941,112.635483,6.64886,0.004543,,,,,,,
985,16416.666016,Sedan,4.93,1.86,1.48,86.358177,4.930373,0.041417,17.536711,17.521671,0.726117,0.232935,0.007126,Car,4.940668,2.133547,1.419567,131.235199,5.945204,0.025183,,,,,,,,Car,5.003799,2.087749,1.423941,113.006218,6.650547,0.004552,,,,,,,
986,16433.333984,Sedan,4.93,1.86,1.48,86.656113,4.942719,0.041415,17.540672,17.525631,0.726238,0.232921,0.007128,Car,4.940668,2.133547,1.419567,131.558212,5.953305,0.024962,,,,,,,,Car,5.003799,2.087749,1.423941,113.376541,6.652233,0.004554,,,,,,,
987,16450.0,Sedan,4.93,1.86,1.48,86.954117,4.955067,0.041413,17.544634,17.529593,0.72636,0.233033,0.007132,Car,4.940668,2.133547,1.419567,131.881378,5.961338,0.024735,,,,,,,,Car,5.003799,2.087749,1.423941,113.746437,6.653917,0.00455,,,,,,,
988,16466.666016,Sedan,4.93,1.86,1.48,87.23465,4.966691,0.04141,17.548365,17.533321,0.726474,0.233054,0.007126,Car,4.940668,2.133547,1.419567,132.204697,5.969299,0.024501,,,,,,,,Car,5.003799,2.087749,1.423941,114.115891,6.655596,0.004541,,,,,,,
989,16483.333984,Sedan,4.93,1.86,1.48,87.532784,4.979043,0.041408,17.552326,17.537281,0.726595,0.232921,0.007121,Car,4.940668,2.133547,1.419567,132.528168,5.977187,0.024261,,,,,,,,Car,5.003799,2.087749,1.423941,114.484894,6.657269,0.004524,,,,,,,
990,16500.0,Sedan,4.93,1.86,1.48,87.830986,4.991397,0.041405,17.556288,17.541241,0.726716,0.232921,0.007125,Car,4.940668,2.133547,1.419567,132.851791,5.985,0.024014,,,,,,,,Car,5.003799,2.087749,1.423941,114.853455,6.658933,0.004502,,,,,,,
991,16516.666016,Sedan,4.93,1.86,1.48,88.111702,5.003026,0.041403,17.560017,17.544968,0.72683,0.232935,0.007123,Car,4.940668,2.133547,1.419567,133.175552,5.992735,0.02376,,,,,,,,Car,5.003799,2.087749,1.423941,115.221573,6.660585,0.004474,,,,,,,
992,16533.333984,Sedan,4.93,1.86,1.48,88.410034,5.015384,0.041401,17.563978,17.548927,0.726951,0.232921,0.007121,Car,4.940668,2.133547,1.419567,133.499435,6.000391,0.0235,,,,,,,,Car,5.003799,2.087749,1.423941,115.589249,6.662224,0.004439,,,,,,,
993,16550.0,Sedan,4.93,1.86,1.48,88.708435,5.027744,0.041398,17.56794,17.552889,0.727072,0.233033,0.007121,Car,4.940668,2.133547,1.419567,133.823471,6.007964,0.023234,,,,,,,,Car,5.003799,2.087749,1.423941,115.956467,6.663846,0.004399,,,,,,,
994,16566.666016,Sedan,4.93,1.86,1.48,88.989342,5.039379,0.041396,17.571672,17.556618,0.727186,0.233054,0.007119,Car,4.940668,2.133547,1.419567,134.147644,6.015453,0.022962,,,,,,,,Car,5.003799,2.087749,1.423941,116.323212,6.665452,0.004353,,,,,,,
995,16583.333984,Sedan,4.93,1.86,1.48,89.287872,5.051744,0.041393,17.575632,17.560577,0.727307,0.232921,0.007117,Car,4.940668,2.133547,1.419567,134.471954,6.022857,0.022684,,,,,,,,Car,5.003799,2.087749,1.423941,116.689484,6.667037,0.004302,,,,,,,
996,16600.0,Sedan,4.93,1.86,1.48,89.586472,5.06411,0.041391,17.579594,17.564537,0.727428,0.232921,0.007117,Car,4.940668,2.133547,1.419567,134.796402,6.030171,0.022399,,,,,,,,Car,5.003799,2.087749,1.423941,117.055283,6.668601,0.004246,,,,,,,
997,16616.666016,Sedan,4.93,1.86,1.48,89.867561,5.07575,0.041389,17.583323,17.568264,0.727542,0.232935,0.007115,Car,4.940668,2.133547,1.419567,135.120956,6.037395,0.022108,,,,,,,,Car,5.003799,2.087749,1.423941,117.420609,6.67014,0.004185,,,,,,,
998,16633.333984,Sedan,4.93,1.86,1.48,90.16629,5.08812,0.041386,17.587284,17.572226,0.727663,0.233033,0.007117,Car,4.940668,2.133547,1.419567,135.445648,6.044527,0.021812,,,,,,,,Car,5.003799,2.087749,1.423941,117.785461,6.671655,0.004118,,,,,,,
999,16650.0,Sedan,4.93,1.86,1.48,90.465088,5.100493,0.041384,17.591249,17.576187,0.727784,0.233033,0.007114,Car,4.940668,2.133547,1.419567,135.770462,6.051564,0.02151,,,,,,,,Car,5.003799,2.087749,1.423941,118.149826,6.673143,0.004047,,,,,,,
1000,16666.666016,Sedan,4.93,1.86,1.48,90.746368,5.112139,0.041381,17.594976,17.579914,0.727897,0.232935,0.007112,Car,4.940668,2.133547,1.419567,136.095383,6.058504,0.021204,,,,,,,,Car,5.003799,2.087749,1.423941,118.51371,6.674602,0.00397,,,,,,,
1001,16683.333984,Sedan,4.93,1.86,1.48,91.045296,5.124515,0.041377,17.598921,17.583858,0.72798,0.232023,0.004874,Car,4.940668,2.133547,1.419567,136.420425,6.065347,0.020892,,,,,,,,Car,5.003799,2.087749,1.423941,118.877098,6.67603,0.003888,,,,,,,
1002,16700.0,Sedan,4.93,1.86,1.48,91.344284,5.136874,0.041314,17.602402,17.587381,0.727022,0.207228,-0.056358,Car,4.940668,2.133547,1.419567,136.74559,6.07209,0.020575,,,,,,,,Car,5.003799,2.087749,1.423941,119.23999,6.677425,0.0038,,,,,,,
1003,16716.666016,Sedan,4.93,1.86,1.48,91.625732,5.148492,0.041255,17.605677,17.590696,0.72612,0.207186,-0.056393,Car,4.940668,2.133547,1.419567,137.070862,6.078731,0.020253,,,,,,,,Car,5.003799,2.087749,1.423941,119.602394,6.678785,0.003708,,,,,,,
1004,16733.333984,Sedan,4.93,1.86,1.48,91.924835,5.16082,0.041193,17.609158,17.594219,0.725161,0.207228,-0.056407,Car,4.940668,2.133547,1.419567,137.396255,6.085268,0.019927,,,,,,,,Car,5.003799,2.087749,1.423941,119.964302,6.68011,0.00361,,,,,,,
1005,16750.0,Sedan,4.93,1.86,1.48,92.223999,5.173131,0.04113,17.61264,17.597744,0.724202,0.20734,-0.056435,Car,4.940668,2.133547,1.419567,137.721741,6.091702,0.019597,,,,,,,,Car,5.003799,2.087749,1.423941,120.325714,6.681396,0.003507,,,,,,,
1006,16766.666016,Sedan,4.93,1.86,1.48,92.505615,5.184704,0.041071,17.615913,17.601059,0.723298,0.207186,-0.056468,Car,4.940668,2.133547,1.419567,138.047348,6.098029,0.019264,,,,,,,,Car,5.003799,2.087749,1.423941,120.686623,6.682643,0.003402,,,,,,,
1007,16783.333984,Sedan,4.93,1.86,1.48,92.804893,5.196984,0.041008,17.619394,17.604582,0.722338,0.207228,-0.056484,Car,4.940668,2.133547,1.419567,138.373047,6.104249,0.018926,,,,,,,,Car,5.003799,2.087749,1.423941,121.047028,6.68385,0.003295,,,,,,,
1008,16800.0,Sedan,4.93,1.86,1.48,93.104233,5.209247,0.040946,17.622875,17.608105,0.721377,0.207228,-0.056509,Car,4.940668,2.133547,1.419567,138.698868,6.110362,0.018585,,,,,,,,Car,5.003799,2.087749,1.423941,121.406929,6.685016,0.003184,,,,,,,
1009,16816.666016,Sedan,4.93,1.86,1.48,93.386017,5.220775,0.040887,17.62615,17.61142,0.720473,0.207186,-0.056542,Car,4.940668,2.133547,1.419567,139.02478,6.116363,0.018241,,,,,,,,Car,5.003799,2.087749,1.423941,121.766319,6.68614,0.003071,,,,,,,
1010,16833.333984,Sedan,4.93,1.86,1.48,93.685471,5.233006,0.040824,17.629631,17.614943,0.719511,0.207228,-0.056561,Car,4.940668,2.133547,1.419567,139.350784,6.122254,0.017895,,,,,,,,Car,5.003799,2.087749,1.423941,122.125214,6.687221,0.002954,,,,,,,
1011,16850.0,Sedan,4.93,1.86,1.48,93.984985,5.245222,0.040761,17.633112,17.618465,0.718549,0.207228,-0.056586,Car,4.940668,2.133547,1.419567,139.67688,6.128034,0.017548,,,,,,,,Car,5.003799,2.087749,1.423941,122.483604,6.688259,0.002836,,,,,,,
1012,16866.666016,Sedan,4.93,1.86,1.48,94.266937,5.256704,0.040702,17.636387,17.62178,0.717643,0.207186,-0.056621,Car,4.940668,2.133547,1.419567,140.003067,6.133701,0.017199,,,,,,,,Car,5.003799,2.087749,1.423941,122.841484,6.689252,0.002715,,,,,,,
1013,16883.333984,Sedan,4.93,1.86,1.48,94.566566,5.268888,0.04064,17.639868,17.625303,0.71668,0.207228,-0.056635,Car,4.940668,2.133547,1.419567,140.329346,6.139256,0.016849,,,,,,,,Car,5.003799,2.087749,1.423941,123.198868,6.690201,0.002594,,,,,,,
1014,16900.0,Sedan,4.93,1.86,1.48,94.866257,5.281054,0.040577,17.643347,17.628824,0.715717,0.207116,-0.056666,Car,4.940668,2.133547,1.419567,140.655716,6.144699,0.016497,,,,,,,,Car,5.003799,2.087749,1.423941,123.555748,6.691105,0.002472,,,,,,,
1015,16916.666016,Sedan,4.93,1.86,1.48,95.148369,5.292491,0.040518,17.646624,17.632141,0.71481,0.207305,-0.056691,Car,4.940668,2.133547,1.419567,140.982178,6.150027,0.016144,,,,,,,,Car,5.003799,2.087749,1.423941,123.912125,6.691964,0.002348,,,,,,,
1016,16933.333984,Sedan,4.93,1.86,1.48,95.448174,5.304627,0.040455,17.650105,17.635664,0.713846,0.207228,-0.056712,Car,4.940668,2.133547,1.419567,141.308716,6.155241,0.015792,,,,,,,,Car,5.003799,2.087749,1.423941,124.26799,6.692777,0.002223,,,,,,,
1017,16950.0,Sedan,4.93,1.86,1.48,95.748039,5.316746,0.040393,17.653584,17.639183,0.712881,0.207003,-0.056744,Car,4.940668,2.133547,1.419567,141.635345,6.160343,0.015442,,,,,,,,Car,5.003799,2.087749,1.423941,124.623367,6.693545,0.002097,,,,,,,
1018,16966.666016,Sedan,4.93,1.86,1.48,96.030319,5.328137,0.040334,17.65686,17.6425,0.711973,0.207305,-0.056766,Car,4.940668,2.133547,1.419567,141.962051,6.165331,0.015093,,,,,,,,Car,5.003799,2.087749,1.423941,124.978256,6.694267,0.001973,,,,,,,
1019,16983.333984,Sedan,4.93,1.86,1.48,96.330299,5.340223,0.040267,17.660341,17.646025,0.710944,0.20734,-0.060499,Car,4.940668,2.133547,1.419567,142.288849,6.170207,0.014745,,,,,,,,Car,5.003799,2.087749,1.423941,125.332657,6.694944,0.001849,,,,,,,
1020,17000.0,Sedan,4.93,1.86,1.48,96.630341,5.352273,0.040137,17.663828,17.649601,0.708786,0.210369,-0.126961,Car,4.940668,2.133547,1.419567,142.615723,6.17497,0.014398,,,,,,,,Car,5.003799,2.087749,1.423941,125.686562,6.695576,0.001725,,,,,,,
1021,17016.666016,Sedan,4.93,1.86,1.48,96.912788,5.363581,0.040015,17.66711,17.652967,0.706754,0.210404,-0.127021,Car,4.940668,2.133547,1.419567,142.942673,6.179621,0.014053,,,,,,,,Car,5.003799,2.087749,1.423941,126.039986,6.696165,0.001603,,,,,,,
1022,17033.333984,Sedan,4.93,1.86,1.48,97.212952,5.375559,0.039884,17.670599,17.656546,0.704594,0.210482,-0.127063,Car,4.940668,2.133547,1.419567,143.269699,6.184162,0.013713,,,,,,,,Car,5.003799,2.087749,1.423941,126.392914,6.696709,0.001482,,,,,,,
1023,17050.0,Sedan,4.93,1.86,1.48,97.513168,5.387502,0.039762,17.673882,17.659912,0.70256,0.198028,-0.119648,Car,4.940668,2.133547,1.419567,143.596786,6.188592,0.013378,,,,,,,,Car,5.003799,2.087749,1.423941,126.745369,6.69721,0.001362,,,,,,,
1024,17066.666016,Sedan,4.93,1.86,1.48,97.795784,5.398711,0.039639,17.677164,17.663279,0.700525,0.210404,-0.127174,Car,4.940668,2.133547,1.419567,143.923965,6.192915,0.013047,,,,,,,,Car,5.003799,2.087749,1.423941,127.097366,6.697669,0.001245,,,,,,,
1025,17083.333984,Sedan,4.93,1.86,1.48,98.096123,5.410583,0.039509,17.680651,17.666853,0.698362,0.210257,-0.127224,Car,4.940668,2.133547,1.419567,144.25119,6.197132,0.012721,,,,,,,,Car,5.003799,2.087749,1.423941,127.448898,6.698086,0.00113,,,,,,,
1026,17100.0,Sedan,4.93,1.86,1.48,98.396523,5.422419,0.039379,17.684139,17.670429,0.696199,0.210369,-0.12727,Car,4.940668,2.133547,1.419567,144.578506,6.201243,0.012399,,,,,,,,Car,5.003799,2.087749,1.423941,127.799973,6.698463,0.001019,,,,,,,
1027,17116.666016,Sedan,4.93,1.86,1.48,98.679306,5.433525,0.039256,17.687424,17.673796,0.694161,0.210404,-0.127338,Car,4.940668,2.133547,1.419567,144.905884,6.20525,0.012083,,,,,,,,Car,5.003799,2.087749,1.423941,128.150589,6.698801,0.00091,,,,,,,
1028,17133.333984,Sedan,4.93,1.86,1.48,98.97982,5.445289,0.039126,17.690908,17.67737,0.691996,0.210257,-0.127379,Car,4.940668,2.133547,1.419567,145.233337,6.209157,0.011775,,,,,,,,Car,5.003799,2.087749,1.423941,128.500732,6.699101,0.000804,,,,,,,
1029,17150.0,Sedan,4.93,1.86,1.48,99.280396,5.457016,0.038996,17.694395,17.680944,0.689829,0.210257,-0.127431,Car,4.940668,2.133547,1.419567,145.560867,6.212964,0.011476,,,,,,,,Car,5.003799,2.087749,1.423941,128.850449,6.699364,0.000702,,,,,,,
