Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
710,11833.333008,Sedan,4.93,1.86,1.48,41.350761,2.908099,-0.033149,20.278984,20.267843,-0.672108,0.565024,-0.205534,Car,4.835593,2.242329,1.680533,69.079643,10.222825,-0.017638,Car,4.807965,2.239136,1.480145,48.154572,4.687846,0.001503,Truck,13.465333,3.068987,4.177894,28.948622,7.229494,-0.007625,Car,0.0,0.0,0.0,0.0,0.0,0.0
711,11850.0,Sedan,4.93,1.86,1.48,41.695477,2.896614,-0.033306,20.2887,20.277449,-0.675605,0.565024,-0.205713,Car,4.835593,2.242329,1.680533,69.409889,10.21688,-0.01832,Car,4.807965,2.239136,1.480145,48.451981,4.688362,0.001968,Truck,13.465333,3.068987,4.177894,29.24242,7.227269,-0.007517,Car,0.0,0.0,0.0,0.0,0.0,0.0
712,11866.666992,Sedan,4.93,1.86,1.48,42.020061,2.885751,-0.033453,20.297846,20.286489,-0.678899,0.565052,-0.205897,Car,4.835593,2.242329,1.680533,69.740257,10.210747,-0.018767,Car,4.807965,2.239136,1.480145,48.749363,4.689015,0.002425,Truck,13.465333,3.068987,4.177894,29.536127,7.225077,-0.007417,Car,0.0,0.0,0.0,0.0,0.0,0.0
713,11883.333008,Sedan,4.93,1.86,1.48,42.365101,2.874151,-0.033607,20.307898,20.296431,-0.682366,0.584771,-0.20389,Car,4.835593,2.242329,1.680533,70.070755,10.204502,-0.018976,Car,4.807965,2.239136,1.480145,49.046719,4.689803,0.002874,Truck,13.465333,3.068987,4.177894,29.829742,7.222912,-0.007326,Car,0.0,0.0,0.0,0.0,0.0,0.0
714,11900.0,Sedan,4.93,1.86,1.48,42.710426,2.862504,-0.033713,20.324785,20.313236,-0.685088,0.988568,-0.160154,Car,4.835593,2.242329,1.680533,70.401375,10.198226,-0.01895,Car,4.807965,2.239136,1.480145,49.344044,4.690724,0.003316,Truck,13.465333,3.068987,4.177894,30.123268,7.220774,-0.007244,Car,0.0,0.0,0.0,0.0,0.0,0.0
715,11916.666992,Sedan,4.93,1.86,1.48,43.03569,2.851502,-0.033813,20.340679,20.329052,-0.687654,0.988483,-0.160366,Car,4.835593,2.242329,1.680533,70.732124,10.191995,-0.018686,Car,4.807965,2.239136,1.480145,49.641338,4.691774,0.00375,Truck,13.465333,3.068987,4.177894,30.416702,7.218659,-0.007171,Car,0.0,0.0,0.0,0.0,0.0,0.0
716,11933.333008,Sedan,4.93,1.86,1.48,43.381569,2.839765,-0.033919,20.357565,20.345856,-0.690384,0.988455,-0.160561,Car,4.835593,2.242329,1.680533,71.062996,10.185887,-0.018186,Car,4.807965,2.239136,1.480145,49.938606,4.692953,0.004176,Truck,13.465333,3.068987,4.177894,30.710047,7.216565,-0.007107,Car,0.0,0.0,0.0,0.0,0.0,0.0
717,11950.0,Sedan,4.93,1.86,1.48,43.727734,2.827982,-0.034025,20.374453,20.362659,-0.693117,0.988455,-0.160771,Car,4.835593,2.242329,1.680533,71.394005,10.179982,-0.017448,Car,4.807965,2.239136,1.480145,50.235844,4.694256,0.004595,Truck,13.465333,3.068987,4.177894,31.0033,7.214489,-0.007052,Car,0.0,0.0,0.0,0.0,0.0,0.0
718,11966.666992,Sedan,4.93,1.86,1.48,44.053791,2.816851,-0.034125,20.390347,20.378475,-0.695692,0.988483,-0.160985,Car,4.835593,2.242329,1.680533,71.725143,10.174359,-0.016472,Car,4.807965,2.239136,1.480145,50.533051,4.695684,0.005013,Truck,13.465333,3.068987,4.177894,31.296461,7.212429,-0.007006,Car,0.0,0.0,0.0,0.0,0.0,0.0
719,11983.333008,Sedan,4.93,1.86,1.48,44.400513,2.804978,-0.034231,20.407232,20.395277,-0.698433,0.988343,-0.161178,Car,4.835593,2.242329,1.680533,72.056419,10.169097,-0.015258,Car,4.807965,2.239136,1.480145,50.830231,4.697236,0.005426,Truck,13.465333,3.068987,4.177894,31.589533,7.210381,-0.006969,Car,0.0,0.0,0.0,0.0,0.0,0.0
720,12000.0,Sedan,4.93,1.86,1.48,44.747517,2.793058,-0.034338,20.42412,20.412081,-0.701176,0.988455,-0.161392,Car,4.835593,2.242329,1.680533,72.387825,10.164273,-0.013806,Car,4.807965,2.239136,1.480145,51.127377,4.698908,0.005832,Truck,13.465333,3.068987,4.177894,31.882513,7.208343,-0.006941,Car,0.0,0.0,0.0,0.0,0.0,0.0
721,12016.666992,Sedan,4.93,1.86,1.48,45.074364,2.781798,-0.034437,20.440014,20.427895,-0.703762,0.988364,-0.161603,Car,4.835593,2.242329,1.680533,72.71936,10.159969,-0.012116,Car,4.807965,2.239136,1.480145,51.424496,4.700701,0.00623,Truck,13.465333,3.068987,4.177894,32.175404,7.206313,-0.006922,Car,0.0,0.0,0.0,0.0,0.0,0.0
722,12033.333008,Sedan,4.93,1.86,1.48,45.421925,2.769787,-0.034543,20.456902,20.444698,-0.706512,0.988455,-0.161802,Car,4.835593,2.242329,1.680533,73.051041,10.156264,-0.010187,Car,4.807965,2.239136,1.480145,51.721584,4.70261,0.00662,Truck,13.465333,3.068987,4.177894,32.468201,7.204288,-0.006911,Car,0.0,0.0,0.0,0.0,0.0,0.0
723,12050.0,Sedan,4.93,1.86,1.48,45.769753,2.757732,-0.034643,20.472797,20.460512,-0.709105,0.930225,-0.152479,Car,4.835593,2.242329,1.680533,73.382843,10.153237,-0.008019,Car,4.807965,2.239136,1.480145,52.018646,4.704633,0.007002,Truck,13.465333,3.068987,4.177894,32.76091,7.202266,-0.00691,Car,0.0,0.0,0.0,0.0,0.0,0.0
724,12066.666992,Sedan,4.93,1.86,1.48,46.097374,2.746345,-0.034743,20.488689,20.476324,-0.7117,0.988245,-0.16221,Car,4.835593,2.242329,1.680533,73.714783,10.150969,-0.005611,Car,4.807965,2.239136,1.480145,52.315674,4.706769,0.007376,Truck,13.465333,3.068987,4.177894,33.053528,7.200243,-0.006917,Car,0.0,0.0,0.0,0.0,0.0,0.0
725,12083.333008,Sedan,4.93,1.86,1.48,46.445755,2.73414,-0.03502,20.505575,20.493002,-0.71795,0.98105,-0.367652,Car,4.835593,2.242329,1.680533,74.04686,10.149538,-0.002964,Car,4.807965,2.239136,1.480145,52.612671,4.709014,0.007743,Truck,13.465333,3.068987,4.177894,33.346054,7.198217,-0.006933,Car,0.0,0.0,0.0,0.0,0.0,0.0
726,12100.0,Sedan,4.93,1.86,1.48,46.794437,2.721908,-0.035066,20.523336,20.510719,-0.719527,1.042198,-0.092755,Car,4.835593,2.242329,1.680533,74.379059,10.149027,-7.7e-05,Car,4.807965,2.239136,1.480145,52.909641,4.711367,0.008101,Truck,13.465333,3.068987,4.177894,33.638489,7.196186,-0.006958,Car,0.0,0.0,0.0,0.0,0.0,0.0
727,12116.666992,Sedan,4.93,1.86,1.48,47.122875,2.710372,-0.03511,20.540052,20.527393,-0.721013,1.042128,-0.092857,Car,4.835593,2.242329,1.680533,74.711388,10.149514,0.00305,Car,4.807965,2.239136,1.480145,53.206581,4.713825,0.008451,Truck,13.465333,3.068987,4.177894,33.930832,7.194147,-0.006992,Car,0.0,0.0,0.0,0.0,0.0,0.0
728,12133.333008,Sedan,4.93,1.86,1.48,47.472141,2.698088,-0.035157,20.557814,20.545111,-0.722593,1.042198,-0.092948,Car,4.835593,2.242329,1.680533,75.043839,10.151081,0.006415,Car,4.807965,2.239136,1.480145,53.503487,4.716385,0.008794,Truck,13.465333,3.068987,4.177894,34.223087,7.192098,-0.007035,Car,0.0,0.0,0.0,0.0,0.0,0.0
729,12150.0,Sedan,4.93,1.86,1.48,47.821709,2.685777,-0.035203,20.575571,20.562824,-0.724174,1.041973,-0.093039,Car,4.835593,2.242329,1.680533,75.376259,10.153769,0.009715,Car,4.807965,2.239136,1.480145,53.800365,4.719046,0.009128,Truck,13.465333,3.068987,4.177894,34.515247,7.190035,-0.007087,Car,0.0,0.0,0.0,0.0,0.0,0.0
730,12166.666992,Sedan,4.93,1.86,1.48,48.150982,2.674166,-0.035247,20.592289,20.579498,-0.725665,1.042128,-0.09314,Car,4.835593,2.242329,1.680533,75.708557,10.15751,0.012753,Car,4.807965,2.239136,1.480145,54.097214,4.721804,0.009455,Truck,13.465333,3.068987,4.177894,34.80732,7.187957,-0.007147,Car,0.0,0.0,0.0,0.0,0.0,0.0
731,12183.333008,Sedan,4.93,1.86,1.48,48.501133,2.661803,-0.035293,20.61005,20.597216,-0.72725,1.042198,-0.093236,Car,4.835593,2.242329,1.680533,76.040741,10.162214,0.015527,Car,4.807965,2.239136,1.480145,54.394032,4.724658,0.009773,Truck,13.465333,3.068987,4.177894,35.0993,7.18586,-0.007216,Car,0.0,0.0,0.0,0.0,0.0,0.0
732,12200.0,Sedan,4.93,1.86,1.48,48.851585,2.649413,-0.03534,20.62781,20.614931,-0.728836,1.042086,-0.093327,Car,4.835593,2.242329,1.680533,76.37281,10.167795,0.01804,Car,4.807965,2.239136,1.480145,54.690823,4.727605,0.010084,Truck,13.465333,3.068987,4.177894,35.39119,7.183743,-0.007294,Car,0.0,0.0,0.0,0.0,0.0,0.0
733,12216.666992,Sedan,4.93,1.86,1.48,49.18169,2.637727,-0.035384,20.644527,20.631605,-0.730331,1.042128,-0.093427,Car,4.835593,2.242329,1.680533,76.70475,10.174166,0.020291,Car,4.807965,2.239136,1.480145,54.987579,4.730643,0.010387,Truck,13.465333,3.068987,4.177894,35.682987,7.181602,-0.007381,Car,0.0,0.0,0.0,0.0,0.0,0.0
734,12233.333008,Sedan,4.93,1.86,1.48,49.53273,2.625285,-0.03543,20.662289,20.649321,-0.731921,1.042086,-0.09352,Car,4.835593,2.242329,1.680533,77.036568,10.181236,0.02228,Car,4.807965,2.239136,1.480145,55.284309,4.733769,0.010682,Truck,13.465333,3.068987,4.177894,35.974693,7.179434,-0.007477,Car,0.0,0.0,0.0,0.0,0.0,0.0
735,12250.0,Sedan,4.93,1.86,1.48,49.884071,2.612815,-0.035477,20.68005,20.667036,-0.733512,1.042086,-0.093611,Car,4.835593,2.242329,1.680533,77.368271,10.188922,0.024007,Car,4.807965,2.239136,1.480145,55.581005,4.736981,0.010969,Truck,13.465333,3.068987,4.177894,36.266308,7.177239,-0.007581,Car,0.0,0.0,0.0,0.0,0.0,0.0
736,12266.666992,Sedan,4.93,1.86,1.48,50.215012,2.601055,-0.035521,20.696764,20.683708,-0.735012,1.042008,-0.093713,Car,4.835593,2.242329,1.680533,77.699852,10.197134,0.025474,Car,4.807965,2.239136,1.480145,55.877674,4.740277,0.011248,Truck,13.465333,3.068987,4.177894,36.557835,7.175013,-0.007694,Car,0.0,0.0,0.0,0.0,0.0,0.0
737,12283.333008,Sedan,4.93,1.86,1.48,50.566936,2.588533,-0.035567,20.714525,20.701424,-0.736606,1.042086,-0.093804,Car,4.835593,2.242329,1.680533,78.031319,10.205787,0.026679,Car,4.807965,2.239136,1.480145,56.174313,4.743654,0.011519,Truck,13.465333,3.068987,4.177894,36.849266,7.172753,-0.007816,Car,0.0,0.0,0.0,0.0,0.0,0.0
738,12300.0,Sedan,4.93,1.86,1.48,50.919163,2.575983,-0.035614,20.732286,20.719139,-0.738203,1.042086,-0.093902,Car,4.835593,2.242329,1.680533,78.362663,10.214792,0.027623,Car,4.807965,2.239136,1.480145,56.470917,4.74711,0.011783,Truck,13.465333,3.068987,4.177894,37.140625,7.170457,-0.007936,Car,0.0,0.0,0.0,0.0,0.0,0.0
739,12316.666992,Sedan,4.93,1.86,1.48,51.250935,2.564148,-0.035658,20.749002,20.735813,-0.739707,1.042128,-0.094,Car,4.835593,2.242329,1.680533,78.693893,10.224065,0.028307,Car,4.807965,2.239136,1.480145,56.767494,4.750643,0.012038,Truck,13.465333,3.068987,4.177894,37.431999,7.168128,-0.008054,Car,0.0,0.0,0.0,0.0,0.0,0.0
740,12333.333008,Sedan,4.93,1.86,1.48,51.603745,2.551546,-0.035704,20.766764,20.753529,-0.741306,1.042086,-0.094088,Car,4.835593,2.242329,1.680533,79.025009,10.233519,0.028731,Car,4.807965,2.239136,1.480145,57.064045,4.75425,0.012286,Truck,13.465333,3.068987,4.177894,37.723392,7.165762,-0.008179,Car,0.0,0.0,0.0,0.0,0.0,0.0
741,12350.0,Sedan,4.93,1.86,1.48,51.956856,2.538916,-0.035751,20.784523,20.771242,-0.742907,1.041973,-0.094182,Car,4.835593,2.242329,1.680533,79.356026,10.243066,0.028895,Car,4.807965,2.239136,1.480145,57.360561,4.757929,0.012525,Truck,13.465333,3.068987,4.177894,38.014812,7.16336,-0.00831,Car,0.0,0.0,0.0,0.0,0.0,0.0
742,12366.666992,Sedan,4.93,1.86,1.48,52.289463,2.527006,-0.035795,20.801239,20.787914,-0.744416,1.042008,-0.094283,Car,4.835593,2.242329,1.680533,79.686928,10.252621,0.028799,Car,4.807965,2.239136,1.480145,57.657047,4.761677,0.012757,Truck,13.465333,3.068987,4.177894,38.306259,7.160918,-0.008449,Car,0.0,0.0,0.0,0.0,0.0,0.0
743,12383.333008,Sedan,4.93,1.86,1.48,52.643158,2.514324,-0.035839,20.819044,20.805676,-0.745969,1.044778,-0.091356,Car,4.835593,2.242329,1.680533,80.017723,10.262098,0.028444,Car,4.807965,2.239136,1.480145,57.953506,4.765493,0.012981,Truck,13.465333,3.068987,4.177894,38.597729,7.158434,-0.008593,Car,0.0,0.0,0.0,0.0,0.0,0.0
744,12400.0,Sedan,4.93,1.86,1.48,52.9972,2.501665,-0.035741,20.839296,20.825987,-0.744657,1.194786,0.07717,Car,4.835593,2.242329,1.680533,80.348419,10.271413,0.027829,Car,4.807965,2.239136,1.480145,58.249931,4.769373,0.013197,Truck,13.465333,3.068987,4.177894,38.889225,7.155908,-0.008745,Car,0.0,0.0,0.0,0.0,0.0,0.0
745,12416.666992,Sedan,4.93,1.86,1.48,53.330723,2.48977,-0.035649,20.858356,20.845104,-0.743418,1.194835,0.077404,Car,4.835593,2.242329,1.680533,80.679016,10.280478,0.026956,Car,4.807965,2.239136,1.480145,58.546329,4.773316,0.013405,Truck,13.465333,3.068987,4.177894,39.180744,7.153336,-0.008903,Car,0.0,0.0,0.0,0.0,0.0,0.0
746,12433.333008,Sedan,4.93,1.86,1.48,53.685436,2.477155,-0.035551,20.878609,20.865416,-0.742099,1.194786,0.077619,Car,4.835593,2.242329,1.680533,81.009514,10.289209,0.025824,Car,4.807965,2.239136,1.480145,58.842697,4.777319,0.013605,Truck,13.465333,3.068987,4.177894,39.472286,7.150716,-0.009068,Car,0.0,0.0,0.0,0.0,0.0,0.0
747,12450.0,Sedan,4.93,1.86,1.48,54.040493,2.464561,-0.035453,20.898859,20.885727,-0.740775,1.194786,0.077861,Car,4.835593,2.242329,1.680533,81.339912,10.297521,0.024433,Car,4.807965,2.239136,1.480145,59.139034,4.78138,0.013798,Truck,13.465333,3.068987,4.177894,39.763855,7.148047,-0.009239,Car,0.0,0.0,0.0,0.0,0.0,0.0
748,12466.666992,Sedan,4.93,1.86,1.48,54.374969,2.452729,-0.035361,20.917921,20.904844,-0.739526,1.194835,0.078086,Car,4.835593,2.242329,1.680533,81.670219,10.305327,0.022784,Car,4.807965,2.239136,1.480145,59.435341,4.785496,0.013986,Truck,13.465333,3.068987,4.177894,40.055447,7.145327,-0.009417,Car,0.0,0.0,0.0,0.0,0.0,0.0
749,12483.333008,Sedan,4.93,1.86,1.48,54.730698,2.44018,-0.035263,20.938171,20.925154,-0.738195,1.194673,0.078313,Car,4.835593,2.242329,1.680533,82.000435,10.312544,0.020877,Car,4.807965,2.239136,1.480145,59.731613,4.789668,0.014172,Truck,13.465333,3.068987,4.177894,40.347065,7.142554,-0.009602,Car,0.0,0.0,0.0,0.0,0.0,0.0
750,12500.0,Sedan,4.93,1.86,1.48,55.086769,2.427653,-0.035165,20.958424,20.945467,-0.736859,1.194898,0.078541,Car,4.835593,2.242329,1.680533,82.330551,10.319087,0.018713,Car,4.807965,2.239136,1.480145,60.027855,4.793893,0.014354,Truck,13.465333,3.068987,4.177894,40.638706,7.139726,-0.009794,Car,0.0,0.0,0.0,0.0,0.0,0.0
751,12516.666992,Sedan,4.93,1.86,1.48,55.422203,2.415884,-0.035073,20.977486,20.964584,-0.735599,1.194835,0.078771,Car,4.835593,2.242329,1.680533,82.660576,10.324871,0.016291,Car,4.807965,2.239136,1.480145,60.324062,4.798172,0.014532,Truck,13.465333,3.068987,4.177894,40.930374,7.136841,-0.009992,Car,0.0,0.0,0.0,0.0,0.0,0.0
752,12533.333008,Sedan,4.93,1.86,1.48,55.778946,2.403401,-0.034975,20.997736,20.984894,-0.734256,1.194673,0.079001,Car,4.835593,2.242329,1.680533,82.990509,10.329811,0.013612,Car,4.807965,2.239136,1.480145,60.620239,4.802502,0.014705,Truck,13.465333,3.068987,4.177894,41.222065,7.133896,-0.010197,Car,0.0,0.0,0.0,0.0,0.0,0.0
753,12550.0,Sedan,4.93,1.86,1.48,56.136036,2.390942,-0.034878,21.017988,21.005205,-0.732909,1.194786,0.079225,Car,4.835593,2.242329,1.680533,83.320351,10.333824,0.010676,Car,4.807965,2.239136,1.480145,60.916382,4.806882,0.014874,Truck,13.465333,3.068987,4.177894,41.513779,7.130891,-0.010408,Car,0.0,0.0,0.0,0.0,0.0,0.0
754,12566.666992,Sedan,4.93,1.86,1.48,56.472424,2.379236,-0.034786,21.037048,21.024323,-0.731638,1.194835,0.079464,Car,4.835593,2.242329,1.680533,83.650093,10.336825,0.007483,Car,4.807965,2.239136,1.480145,61.21249,4.811312,0.015039,Truck,13.465333,3.068987,4.177894,41.805519,7.127822,-0.010627,Car,0.0,0.0,0.0,0.0,0.0,0.0
755,12583.333008,Sedan,4.93,1.86,1.48,56.830181,2.366821,-0.034688,21.057301,21.044634,-0.730283,1.194786,0.079681,Car,4.835593,2.242329,1.680533,83.979736,10.33873,0.004034,Car,4.807965,2.239136,1.480145,61.508568,4.815789,0.0152,Truck,13.465333,3.068987,4.177894,42.097282,7.124689,-0.010852,Car,0.0,0.0,0.0,0.0,0.0,0.0
756,12600.0,Sedan,4.93,1.86,1.48,57.188286,2.354429,-0.03459,21.077551,21.064943,-0.728925,1.194673,0.079919,Car,4.835593,2.242329,1.680533,84.30928,10.339456,0.000328,Car,4.807965,2.239136,1.480145,61.804611,4.820312,0.015357,Truck,13.465333,3.068987,4.177894,42.389072,7.121489,-0.011084,Car,0.0,0.0,0.0,0.0,0.0,0.0
757,12616.666992,Sedan,4.93,1.86,1.48,57.525631,2.342787,-0.034498,21.096613,21.084061,-0.727642,1.194835,0.080146,Car,4.835593,2.242329,1.680533,84.638733,10.33892,-0.003598,Car,4.807965,2.239136,1.480145,62.100624,4.824881,0.015509,Truck,13.465333,3.068987,4.177894,42.680882,7.11822,-0.011322,Car,0.0,0.0,0.0,0.0,0.0,0.0
758,12633.333008,Sedan,4.93,1.86,1.48,57.884407,2.33044,-0.0344,21.116863,21.10437,-0.726276,1.194673,0.080372,Car,4.835593,2.242329,1.680533,84.968262,10.337104,-0.007384,Car,4.807965,2.239136,1.480145,62.396603,4.829494,0.015657,Truck,13.465333,3.068987,4.177894,42.972721,7.11488,-0.011567,Car,0.0,0.0,0.0,0.0,0.0,0.0
759,12650.0,Sedan,4.93,1.86,1.48,58.243526,2.318116,-0.034302,21.137115,21.124681,-0.724906,1.194786,0.0806,Car,4.835593,2.242329,1.680533,85.297913,10.334078,-0.010939,Car,4.807965,2.239136,1.480145,62.692551,4.834149,0.015801,Truck,13.465333,3.068987,4.177894,43.26458,7.111467,-0.011819,Car,0.0,0.0,0.0,0.0,0.0,0.0
760,12666.666992,Sedan,4.93,1.86,1.48,58.581829,2.306539,-0.03421,21.156178,21.143799,-0.723612,1.194835,0.080831,Car,4.835593,2.242329,1.680533,85.62767,10.329916,-0.014261,Car,4.807965,2.239136,1.480145,62.988464,4.838846,0.015941,Truck,13.465333,3.068987,4.177894,43.556465,7.107979,-0.012078,Car,0.0,0.0,0.0,0.0,0.0,0.0
761,12683.333008,Sedan,4.93,1.86,1.48,58.941624,2.294263,-0.034106,21.176605,21.164289,-0.72211,1.205332,0.088373,Car,4.835593,2.242329,1.680533,85.957535,10.324696,-0.01735,Car,4.807965,2.239136,1.480145,63.284344,4.843584,0.016076,Truck,13.465333,3.068987,4.177894,43.848373,7.104415,-0.012343,Car,0.0,0.0,0.0,0.0,0.0,0.0
762,12700.0,Sedan,4.93,1.86,1.48,59.301849,2.28207,-0.033833,21.201862,21.189728,-0.717194,1.496371,0.28916,Car,4.835593,2.242329,1.680533,86.287506,10.318492,-0.020206,Car,4.807965,2.239136,1.480145,63.580193,4.84836,0.016208,Truck,13.465333,3.068987,4.177894,44.140308,7.100772,-0.012615,Car,0.0,0.0,0.0,0.0,0.0,0.0
763,12716.666992,Sedan,4.93,1.86,1.48,59.64127,2.270669,-0.033577,21.225636,21.213673,-0.712555,1.496553,0.289969,Car,4.835593,2.242329,1.680533,86.617584,10.311382,-0.022829,Car,4.807965,2.239136,1.480145,63.876007,4.853173,0.016335,Truck,13.465333,3.068987,4.177894,44.432266,7.097048,-0.012894,Car,0.0,0.0,0.0,0.0,0.0,0.0
764,12733.333008,Sedan,4.93,1.86,1.48,60.002335,2.25864,-0.033304,21.250895,21.239111,-0.707612,1.496371,0.290734,Car,4.835593,2.242329,1.680533,86.947769,10.303442,-0.025218,Car,4.807965,2.239136,1.480145,64.171791,4.858024,0.016458,Truck,13.465333,3.068987,4.177894,44.724247,7.093242,-0.01318,Car,0.0,0.0,0.0,0.0,0.0,0.0
765,12750.0,Sedan,4.93,1.86,1.48,60.363831,2.246695,-0.033032,21.276152,21.264545,-0.702656,1.496147,0.291551,Car,4.835593,2.242329,1.680533,87.278053,10.294749,-0.027373,Car,4.807965,2.239136,1.480145,64.467537,4.862909,0.016577,Truck,13.465333,3.068987,4.177894,45.016251,7.08935,-0.013472,Car,0.0,0.0,0.0,0.0,0.0,0.0
766,12766.666992,Sedan,4.93,1.86,1.48,60.704445,2.235527,-0.032775,21.299927,21.288488,-0.697978,1.496434,0.292353,Car,4.835593,2.242329,1.680533,87.608444,10.285378,-0.029294,Car,4.807965,2.239136,1.480145,64.76326,4.867828,0.016691,Truck,13.465333,3.068987,4.177894,45.308281,7.085372,-0.013771,Car,0.0,0.0,0.0,0.0,0.0,0.0
767,12783.333008,Sedan,4.93,1.86,1.48,61.06678,2.223746,-0.032502,21.325184,21.313921,-0.692995,1.496034,0.293132,Car,4.835593,2.242329,1.680533,87.938942,10.275409,-0.030981,Car,4.807965,2.239136,1.480145,65.058945,4.872781,0.016801,Truck,13.465333,3.068987,4.177894,45.600334,7.081306,-0.014076,Car,0.0,0.0,0.0,0.0,0.0,0.0
768,12800.0,Sedan,4.93,1.86,1.48,61.42955,2.21205,-0.03223,21.350443,21.339355,-0.687998,1.496147,0.293939,Car,4.835593,2.242329,1.680533,88.269554,10.264916,-0.032433,Car,4.807965,2.239136,1.480145,65.354591,4.877764,0.016907,Truck,13.465333,3.068987,4.177894,45.892433,7.077149,-0.014383,Car,0.0,0.0,0.0,0.0,0.0,0.0
769,12816.666992,Sedan,4.93,1.86,1.48,61.771362,2.201118,-0.031973,21.374218,21.363293,-0.683282,1.496076,0.294749,Car,4.835593,2.242329,1.680533,88.600266,10.253978,-0.033651,Car,4.807965,2.239136,1.480145,65.650215,4.882778,0.017009,Truck,13.465333,3.068987,4.177894,46.184666,7.072902,-0.014682,Car,0.0,0.0,0.0,0.0,0.0,0.0
770,12833.333008,Sedan,4.93,1.86,1.48,62.134972,2.189587,-0.0317,21.399475,21.388723,-0.678258,1.495922,0.295516,Car,4.835593,2.242329,1.680533,88.931091,10.242672,-0.034633,Car,4.807965,2.239136,1.480145,65.945801,4.887821,0.017107,Truck,13.465333,3.068987,4.177894,46.477036,7.068566,-0.014975,Car,0.0,0.0,0.0,0.0,0.0,0.0
771,12850.0,Sedan,4.93,1.86,1.48,62.499012,2.178143,-0.031428,21.424732,21.414152,-0.673221,1.49581,0.296333,Car,4.835593,2.242329,1.680533,89.262032,10.231076,-0.03538,Car,4.807965,2.239136,1.480145,66.241356,4.892891,0.017201,Truck,13.465333,3.068987,4.177894,46.769547,7.064143,-0.015261,Car,0.0,0.0,0.0,0.0,0.0,0.0
772,12866.666992,Sedan,4.93,1.86,1.48,62.842022,2.167447,-0.031171,21.448505,21.438086,-0.668467,1.495838,0.297137,Car,4.835593,2.242329,1.680533,89.593094,10.219267,-0.035891,Car,4.807965,2.239136,1.480145,66.53688,4.897988,0.01729,Truck,13.465333,3.068987,4.177894,47.062195,7.059636,-0.01554,Car,0.0,0.0,0.0,0.0,0.0,0.0
773,12883.333008,Sedan,4.93,1.86,1.48,63.206902,2.156169,-0.030899,21.473764,21.463514,-0.663402,1.49581,0.297908,Car,4.835593,2.242329,1.680533,89.924263,10.207324,-0.036166,Car,4.807965,2.239136,1.480145,66.832367,4.903111,0.017375,Truck,13.465333,3.068987,4.177894,47.35498,7.055046,-0.015813,Car,0.0,0.0,0.0,0.0,0.0,0.0
774,12900.0,Sedan,4.93,1.86,1.48,63.572212,2.144978,-0.030626,21.499023,21.488941,-0.658324,1.495698,0.298717,Car,4.835593,2.242329,1.680533,90.255562,10.195324,-0.036205,Car,4.807965,2.239136,1.480145,67.127823,4.908257,0.017456,Truck,13.465333,3.068987,4.177894,47.647907,7.050374,-0.016079,Car,0.0,0.0,0.0,0.0,0.0,0.0
775,12916.666992,Sedan,4.93,1.86,1.48,63.91642,2.134521,-0.030369,21.522797,21.512873,-0.653531,1.495719,0.299532,Car,4.835593,2.242329,1.680533,90.586983,10.183346,-0.036007,Car,4.807965,2.239136,1.480145,67.423248,4.913426,0.017533,Truck,13.465333,3.068987,4.177894,47.940975,7.045623,-0.016338,Car,0.0,0.0,0.0,0.0,0.0,0.0
776,12933.333008,Sedan,4.93,1.86,1.48,64.28257,2.123498,-0.030097,21.548056,21.538296,-0.648426,1.495473,0.300299,Car,4.835593,2.242329,1.680533,90.918533,10.171469,-0.035573,Car,4.807965,2.239136,1.480145,67.718643,4.918616,0.017606,Truck,13.465333,3.068987,4.177894,48.23418,7.040795,-0.016591,Car,0.0,0.0,0.0,0.0,0.0,0.0
777,12950.0,Sedan,4.93,1.86,1.48,64.649155,2.112561,-0.029824,21.573313,21.563719,-0.643308,1.495473,0.301109,Car,4.835593,2.242329,1.680533,91.250214,10.15977,-0.034901,Car,4.807965,2.239136,1.480145,68.014,4.923827,0.017674,Truck,13.465333,3.068987,4.177894,48.527523,7.035892,-0.016837,Car,0.0,0.0,0.0,0.0,0.0,0.0
