Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
726,12100.0,Truck,5.53,2.69,3.17,86.768494,9.206637,0.041758,20.639242,20.62125,0.861609,-0.084484,-0.554491,Car,4.835593,2.242329,1.680533,34.226364,9.63747,0.033386,Car,4.20256,2.002182,1.370535,47.884197,5.026514,0.097076,Truck,16.372795,3.010513,4.117065,63.984894,8.184707,-0.027643,Car,0.0,0.0,0.0,0.0,0.0,0.0
727,12116.666992,Truck,5.53,2.69,3.17,87.098412,9.220282,0.041332,20.63752,20.619894,0.852738,-0.084758,-0.554439,Car,4.835593,2.242329,1.680533,34.524551,9.647342,0.032802,Car,4.20256,2.002182,1.370535,48.178745,5.055228,0.097286,Truck,16.372795,3.010513,4.117065,64.299866,8.175974,-0.027792,Car,0.0,0.0,0.0,0.0,0.0,0.0
728,12133.333008,Truck,5.53,2.69,3.17,87.448929,9.234618,0.040878,20.635689,20.61845,0.843315,-0.084933,-0.554327,Car,4.835593,2.242329,1.680533,34.822735,9.657041,0.032224,Car,4.20256,2.002182,1.370535,48.473396,5.084015,0.09749,Truck,16.372795,3.010513,4.117065,64.614792,8.167196,-0.027941,Car,0.0,0.0,0.0,0.0,0.0,0.0
729,12150.0,Truck,5.53,2.69,3.17,87.799416,9.248795,0.040425,20.633858,20.617001,0.833893,-0.08527,-0.554236,Car,4.835593,2.242329,1.680533,35.120918,9.666567,0.031653,Car,4.20256,2.002182,1.370535,48.768147,5.112872,0.097691,Truck,16.372795,3.010513,4.117065,64.929665,8.158373,-0.028089,Car,0.0,0.0,0.0,0.0,0.0,0.0
730,12166.666992,Truck,5.53,2.69,3.17,88.129265,9.261995,0.039998,20.632133,20.615631,0.825026,-0.085592,-0.554185,Car,4.835593,2.242329,1.680533,35.419098,9.675923,0.031087,Car,4.20256,2.002182,1.370535,49.063004,5.141797,0.097886,Truck,16.372795,3.010513,4.117065,65.244492,8.149504,-0.028238,Car,0.0,0.0,0.0,0.0,0.0,0.0
731,12183.333008,Truck,5.53,2.69,3.17,88.479706,9.275861,0.039545,20.630302,20.614174,0.815606,-0.085718,-0.554067,Car,4.835593,2.242329,1.680533,35.717274,9.685113,0.030528,Car,4.20256,2.002182,1.370535,49.35796,5.170791,0.098078,Truck,16.372795,3.010513,4.117065,65.559273,8.140589,-0.028387,Car,0.0,0.0,0.0,0.0,0.0,0.0
732,12200.0,Truck,5.53,2.69,3.17,88.830124,9.289566,0.039091,20.628469,20.612711,0.806189,-0.086055,-0.55398,Car,4.835593,2.242329,1.680533,36.015446,9.694136,0.029975,Car,4.20256,2.002182,1.370535,49.653019,5.199851,0.098264,Truck,16.372795,3.010513,4.117065,65.874001,8.131629,-0.028536,Car,0.0,0.0,0.0,0.0,0.0,0.0
733,12216.666992,Truck,5.53,2.69,3.17,89.159904,9.302323,0.038665,20.626751,20.611334,0.797326,-0.086069,-0.553925,Car,4.835593,2.242329,1.680533,36.313618,9.702994,0.029428,Car,4.20256,2.002182,1.370535,49.948185,5.228976,0.098447,Truck,16.372795,3.010513,4.117065,66.188683,8.122623,-0.028684,Car,0.0,0.0,0.0,0.0,0.0,0.0
734,12233.333008,Truck,5.53,2.69,3.17,89.510269,9.315718,0.038211,20.62492,20.609863,0.787911,-0.086504,-0.553808,Car,4.835593,2.242329,1.680533,36.611763,9.711689,0.028883,Car,4.20256,2.002182,1.370535,50.24345,5.258164,0.098624,Truck,16.372795,3.010513,4.117065,66.503357,8.113572,-0.028829,Car,0.0,0.0,0.0,0.0,0.0,0.0
735,12250.0,Truck,5.53,2.69,3.17,89.860611,9.328952,0.037758,20.623087,20.608389,0.778498,-0.086728,-0.55372,Car,4.835593,2.242329,1.680533,36.909725,9.720217,0.028342,Car,4.20256,2.002182,1.370535,50.538826,5.287417,0.0988,Truck,16.372795,3.010513,4.117065,66.818016,8.104476,-0.028973,Car,0.0,0.0,0.0,0.0,0.0,0.0
736,12266.666992,Truck,5.53,2.69,3.17,90.190323,9.341266,0.037331,20.621365,20.606997,0.769639,-0.087023,-0.553668,Car,4.835593,2.242329,1.680533,37.207481,9.728579,0.027812,Car,4.20256,2.002182,1.370535,50.834335,5.316735,0.098973,Truck,16.372795,3.010513,4.117065,67.132668,8.095335,-0.029113,Car,0.0,0.0,0.0,0.0,0.0,0.0
737,12283.333008,Truck,5.53,2.69,3.17,90.540619,9.35419,0.036878,20.619534,20.605515,0.760229,-0.087177,-0.553548,Car,4.835593,2.242329,1.680533,37.505035,9.736779,0.027292,Car,4.20256,2.002182,1.370535,51.129986,5.346117,0.099139,Truck,16.372795,3.010513,4.117065,67.447296,8.08615,-0.029251,Car,0.0,0.0,0.0,0.0,0.0,0.0
738,12300.0,Truck,5.53,2.69,3.17,90.890884,9.366954,0.036424,20.617702,20.604027,0.75082,-0.087514,-0.553461,Car,4.835593,2.242329,1.680533,37.80238,9.74482,0.026783,Car,4.20256,2.002182,1.370535,51.425777,5.375562,0.0993,Truck,16.372795,3.010513,4.117065,67.761917,8.076923,-0.029387,Car,0.0,0.0,0.0,0.0,0.0,0.0
739,12316.666992,Truck,5.53,2.69,3.17,91.220528,9.378825,0.035998,20.615978,20.602623,0.741966,-0.087738,-0.55341,Car,4.835593,2.242329,1.680533,38.099518,9.752706,0.026284,Car,4.20256,2.002182,1.370535,51.72171,5.405068,0.099455,Truck,16.372795,3.010513,4.117065,68.07653,8.067655,-0.02952,Car,0.0,0.0,0.0,0.0,0.0,0.0
740,12333.333008,Truck,5.53,2.69,3.17,91.570747,9.391278,0.035544,20.614149,20.601128,0.73256,-0.087962,-0.553289,Car,4.835593,2.242329,1.680533,38.39645,9.760439,0.025795,Car,4.20256,2.002182,1.370535,52.01778,5.434634,0.099603,Truck,16.372795,3.010513,4.117065,68.391121,8.058344,-0.02965,Car,0.0,0.0,0.0,0.0,0.0,0.0
741,12350.0,Truck,5.53,2.69,3.17,91.920944,9.403572,0.035091,20.612316,20.599627,0.723155,-0.088299,-0.553198,Car,4.835593,2.242329,1.680533,38.693172,9.768023,0.025317,Car,4.20256,2.002182,1.370535,52.313992,5.464257,0.099746,Truck,16.372795,3.010513,4.117065,68.705704,8.048994,-0.029778,Car,0.0,0.0,0.0,0.0,0.0,0.0
742,12366.666992,Truck,5.53,2.69,3.17,92.250519,9.415001,0.034664,20.610594,20.598211,0.714305,-0.088453,-0.553146,Car,4.835593,2.242329,1.680533,38.989693,9.775463,0.02485,Car,4.20256,2.002182,1.370535,52.610344,5.493936,0.099882,Truck,16.372795,3.010513,4.117065,69.020279,8.039604,-0.029903,Car,0.0,0.0,0.0,0.0,0.0,0.0
743,12383.333008,Truck,5.53,2.69,3.17,92.600662,9.426985,0.034211,20.608749,20.596689,0.704915,-0.089533,-0.552342,Car,4.835593,2.242329,1.680533,39.286003,9.78276,0.024393,Car,4.20256,2.002182,1.370535,52.906837,5.523669,0.100012,Truck,16.372795,3.010513,4.117065,69.334839,8.030176,-0.030026,Car,0.0,0.0,0.0,0.0,0.0,0.0
744,12400.0,Truck,5.53,2.69,3.17,92.950768,9.43882,0.033791,20.606119,20.594357,0.696173,-0.137217,-0.514265,Car,4.835593,2.242329,1.680533,39.582108,9.789917,0.023946,Car,4.20256,2.002182,1.370535,53.203476,5.553454,0.100137,Truck,16.372795,3.010513,4.117065,69.649384,8.020709,-0.030146,Car,0.0,0.0,0.0,0.0,0.0,0.0
745,12416.666992,Truck,5.53,2.69,3.17,93.280243,9.449827,0.033396,20.603643,20.592155,0.687946,-0.137568,-0.514176,Car,4.835593,2.242329,1.680533,39.878002,9.79694,0.02351,Car,4.20256,2.002182,1.370535,53.500252,5.58329,0.100255,Truck,16.372795,3.010513,4.117065,69.963913,8.011206,-0.030264,Car,0.0,0.0,0.0,0.0,0.0,0.0
746,12433.333008,Truck,5.53,2.69,3.17,93.630272,9.461373,0.032976,20.601015,20.589815,0.679208,-0.137666,-0.514023,Car,4.835593,2.242329,1.680533,40.173691,9.803829,0.023084,Car,4.20256,2.002182,1.370535,53.797169,5.613174,0.100367,Truck,16.372795,3.010513,4.117065,70.278435,8.001666,-0.030379,Car,0.0,0.0,0.0,0.0,0.0,0.0
747,12450.0,Truck,5.53,2.69,3.17,93.980255,9.472772,0.032555,20.598385,20.587471,0.670471,-0.13789,-0.513904,Car,4.835593,2.242329,1.680533,40.469173,9.810589,0.022668,Car,4.20256,2.002182,1.370535,54.094227,5.643106,0.100473,Truck,16.372795,3.010513,4.117065,70.592941,7.992092,-0.030491,Car,0.0,0.0,0.0,0.0,0.0,0.0
748,12466.666992,Truck,5.53,2.69,3.17,94.309616,9.483368,0.03216,20.595909,20.585258,0.66225,-0.138283,-0.513814,Car,4.835593,2.242329,1.680533,40.764446,9.817224,0.022262,Car,4.20256,2.002182,1.370535,54.39143,5.673083,0.100573,Truck,16.372795,3.010513,4.117065,70.907433,7.982482,-0.030601,Car,0.0,0.0,0.0,0.0,0.0,0.0
749,12483.333008,Truck,5.53,2.69,3.17,94.659523,9.494477,0.03174,20.593281,20.582909,0.653518,-0.138227,-0.513662,Car,4.835593,2.242329,1.680533,41.059509,9.823734,0.021867,Car,4.20256,2.002182,1.370535,54.688774,5.703104,0.100667,Truck,16.372795,3.010513,4.117065,71.221916,7.972838,-0.030708,Car,0.0,0.0,0.0,0.0,0.0,0.0
750,12500.0,Truck,5.53,2.69,3.17,95.009392,9.505439,0.03132,20.590651,20.580553,0.644788,-0.138563,-0.51354,Car,4.835593,2.242329,1.680533,41.354366,9.830127,0.021482,Car,4.20256,2.002182,1.370535,54.986259,5.733165,0.100755,Truck,16.372795,3.010513,4.117065,71.536385,7.963162,-0.030813,Car,0.0,0.0,0.0,0.0,0.0,0.0
751,12516.666992,Truck,5.53,2.69,3.17,95.338646,9.515624,0.030924,20.588175,20.578331,0.636572,-0.138879,-0.513453,Car,4.835593,2.242329,1.680533,41.649017,9.836402,0.021107,Car,4.20256,2.002182,1.370535,55.283886,5.763267,0.100837,Truck,16.372795,3.010513,4.117065,71.850845,7.953454,-0.030915,Car,0.0,0.0,0.0,0.0,0.0,0.0
752,12533.333008,Truck,5.53,2.69,3.17,95.688438,9.526298,0.030504,20.585546,20.57597,0.627846,-0.1389,-0.513298,Car,4.835593,2.242329,1.680533,41.943459,9.842564,0.020743,Car,4.20256,2.002182,1.370535,55.581657,5.793407,0.100912,Truck,16.372795,3.010513,4.117065,72.165291,7.943713,-0.031015,Car,0.0,0.0,0.0,0.0,0.0,0.0
753,12550.0,Truck,5.53,2.69,3.17,96.038193,9.536822,0.030084,20.582916,20.573603,0.619122,-0.139236,-0.513178,Car,4.835593,2.242329,1.680533,42.23769,9.848615,0.020388,Car,4.20256,2.002182,1.370535,55.879574,5.823583,0.100981,Truck,16.372795,3.010513,4.117065,72.479721,7.933943,-0.031112,Car,0.0,0.0,0.0,0.0,0.0,0.0
754,12566.666992,Truck,5.53,2.69,3.17,96.367332,9.546597,0.029689,20.580441,20.571371,0.610913,-0.139475,-0.513092,Car,4.835593,2.242329,1.680533,42.531712,9.85456,0.020044,Car,4.20256,2.002182,1.370535,56.177628,5.853794,0.101045,Truck,16.372795,3.010513,4.117065,72.794144,7.924142,-0.031207,Car,0.0,0.0,0.0,0.0,0.0,0.0
755,12583.333008,Truck,5.53,2.69,3.17,96.717003,9.556834,0.029268,20.577812,20.568998,0.602193,-0.139573,-0.512937,Car,4.835593,2.242329,1.680533,42.825527,9.8604,0.01971,Car,4.20256,2.002182,1.370535,56.47583,5.884037,0.101102,Truck,16.372795,3.010513,4.117065,73.108551,7.914313,-0.031299,Car,0.0,0.0,0.0,0.0,0.0,0.0
756,12600.0,Truck,5.53,2.69,3.17,97.066635,9.566923,0.028848,20.575182,20.566622,0.593475,-0.139797,-0.512814,Car,4.835593,2.242329,1.680533,43.119133,9.86614,0.019386,Car,4.20256,2.002182,1.370535,56.77417,5.914311,0.101152,Truck,16.372795,3.010513,4.117065,73.422943,7.904455,-0.031388,Car,0.0,0.0,0.0,0.0,0.0,0.0
757,12616.666992,Truck,5.53,2.69,3.17,97.395668,9.576287,0.028453,20.572706,20.564379,0.585271,-0.14019,-0.512727,Car,4.835593,2.242329,1.680533,43.412533,9.871782,0.019072,Car,4.20256,2.002182,1.370535,57.072659,5.944614,0.101197,Truck,16.372795,3.010513,4.117065,73.737328,7.89457,-0.031475,Car,0.0,0.0,0.0,0.0,0.0,0.0
758,12633.333008,Truck,5.53,2.69,3.17,97.745224,9.586089,0.028033,20.570076,20.561995,0.576558,-0.140246,-0.512575,Car,4.835593,2.242329,1.680533,43.705723,9.87733,0.018768,Car,4.20256,2.002182,1.370535,57.371288,5.974944,0.101236,Truck,16.372795,3.010513,4.117065,74.051697,7.884658,-0.03156,Car,0.0,0.0,0.0,0.0,0.0,0.0
759,12650.0,Truck,5.53,2.69,3.17,98.094734,9.595742,0.027612,20.567448,20.559607,0.567846,-0.140471,-0.512446,Car,4.835593,2.242329,1.680533,43.998703,9.882786,0.018475,Car,4.20256,2.002182,1.370535,57.670063,6.005299,0.101268,Truck,16.372795,3.010513,4.117065,74.366058,7.874721,-0.031642,Car,0.0,0.0,0.0,0.0,0.0,0.0
760,12666.666992,Truck,5.53,2.69,3.17,98.423653,9.604696,0.027217,20.564972,20.557356,0.559648,-0.140667,-0.512362,Car,4.835593,2.242329,1.680533,44.291473,9.888154,0.018191,Car,4.20256,2.002182,1.370535,57.968979,6.035678,0.101294,Truck,16.372795,3.010513,4.117065,74.680405,7.864759,-0.031721,Car,0.0,0.0,0.0,0.0,0.0,0.0
761,12683.333008,Truck,5.53,2.69,3.17,98.773087,9.614063,0.026799,20.562435,20.555052,0.550993,-0.135534,-0.509125,Car,4.835593,2.242329,1.680533,44.584034,9.893436,0.017917,Car,4.20256,2.002182,1.370535,58.268044,6.066078,0.101314,Truck,16.372795,3.010513,4.117065,74.994736,7.854773,-0.031798,Car,0.0,0.0,0.0,0.0,0.0,0.0
762,12700.0,Truck,5.53,2.69,3.17,99.122528,9.623307,0.026448,20.56241,20.55522,0.543773,0.009873,-0.424694,Car,4.835593,2.242329,1.680533,44.876389,9.898636,0.017653,Car,4.20256,2.002182,1.370535,58.567249,6.096498,0.101327,Truck,16.372795,3.010513,4.117065,75.309059,7.844763,-0.031872,Car,0.0,0.0,0.0,0.0,0.0,0.0
763,12716.666992,Truck,5.53,2.69,3.17,99.451416,9.631899,0.026118,20.562386,20.555374,0.536978,0.009656,-0.42472,Car,4.835593,2.242329,1.680533,45.16853,9.903756,0.017399,Car,4.20256,2.002182,1.370535,58.8666,6.126936,0.101335,Truck,16.372795,3.010513,4.117065,75.623375,7.83473,-0.031945,Car,0.0,0.0,0.0,0.0,0.0,0.0
764,12733.333008,Truck,5.53,2.69,3.17,99.800858,9.640904,0.025766,20.562363,20.555538,0.529758,0.009649,-0.424697,Car,4.835593,2.242329,1.680533,45.460506,9.908801,0.01715,Car,4.20256,2.002182,1.370535,59.166096,6.157391,0.101336,Truck,16.372795,3.010513,4.117065,75.937714,7.824674,-0.032014,Car,0.0,0.0,0.0,0.0,0.0,0.0
765,12750.0,Truck,5.53,2.69,3.17,100.150307,9.649788,0.025415,20.562336,20.555696,0.522538,0.009312,-0.424701,Car,4.835593,2.242329,1.680533,45.752529,9.913774,0.016904,Car,4.20256,2.002182,1.370535,59.465725,6.187858,0.101331,Truck,16.372795,3.010513,4.117065,76.252075,7.814596,-0.032079,Car,0.0,0.0,0.0,0.0,0.0,0.0
766,12766.666992,Truck,5.53,2.69,3.17,100.479202,9.65804,0.025085,20.562315,20.555845,0.515742,0.009298,-0.424728,Car,4.835593,2.242329,1.680533,46.044632,9.918677,0.016668,Car,4.20256,2.002182,1.370535,59.765419,6.218328,0.10132,Truck,16.372795,3.010513,4.117065,76.56646,7.804498,-0.032139,Car,0.0,0.0,0.0,0.0,0.0,0.0
767,12783.333008,Truck,5.53,2.69,3.17,100.828651,9.666685,0.024733,20.56229,20.556002,0.508523,0.0092,-0.424704,Car,4.835593,2.242329,1.680533,46.336819,9.923514,0.01644,Car,4.20256,2.002182,1.370535,60.065163,6.248801,0.101305,Truck,16.372795,3.010513,4.117065,76.880875,7.794381,-0.032194,Car,0.0,0.0,0.0,0.0,0.0,0.0
768,12800.0,Truck,5.53,2.69,3.17,101.178108,9.675207,0.024382,20.562265,20.556154,0.501302,0.008976,-0.424711,Car,4.835593,2.242329,1.680533,46.629086,9.928287,0.016221,Car,4.20256,2.002182,1.370535,60.364956,6.279273,0.101286,Truck,16.372795,3.010513,4.117065,77.195305,7.784246,-0.032245,Car,0.0,0.0,0.0,0.0,0.0,0.0
769,12816.666992,Truck,5.53,2.69,3.17,101.507011,9.683119,0.024052,20.562243,20.556295,0.494507,0.008821,-0.424735,Car,4.835593,2.242329,1.680533,46.921432,9.932999,0.01601,Car,4.20256,2.002182,1.370535,60.664803,6.309744,0.101262,Truck,16.372795,3.010513,4.117065,77.509758,7.774096,-0.032291,Car,0.0,0.0,0.0,0.0,0.0,0.0
770,12833.333008,Truck,5.53,2.69,3.17,101.856468,9.691402,0.0237,20.562218,20.556442,0.487287,0.008639,-0.424713,Car,4.835593,2.242329,1.680533,47.21386,9.937651,0.015809,Car,4.20256,2.002182,1.370535,60.964699,6.340212,0.101234,Truck,16.372795,3.010513,4.117065,77.824234,7.763931,-0.032332,Car,0.0,0.0,0.0,0.0,0.0,0.0
771,12850.0,Truck,5.53,2.69,3.17,102.205933,9.699564,0.023349,20.562193,20.556587,0.480066,0.008527,-0.424716,Car,4.835593,2.242329,1.680533,47.506371,9.942247,0.015616,Car,4.20256,2.002182,1.370535,61.264648,6.370676,0.101201,Truck,16.372795,3.010513,4.117065,78.138733,7.753753,-0.032368,Car,0.0,0.0,0.0,0.0,0.0,0.0
772,12866.666992,Truck,5.53,2.69,3.17,102.534843,9.707136,0.023019,20.56217,20.556723,0.47327,0.008464,-0.424743,Car,4.835593,2.242329,1.680533,47.798958,9.94679,0.015432,Car,4.20256,2.002182,1.370535,61.564648,6.401135,0.101164,Truck,16.372795,3.010513,4.117065,78.453262,7.743564,-0.0324,Car,0.0,0.0,0.0,0.0,0.0,0.0
773,12883.333008,Truck,5.53,2.69,3.17,102.884308,9.715059,0.022667,20.562145,20.556864,0.46605,0.008303,-0.424722,Car,4.835593,2.242329,1.680533,48.091629,9.951281,0.015257,Car,4.20256,2.002182,1.370535,61.864697,6.431587,0.101122,Truck,16.372795,3.010513,4.117065,78.767807,7.733365,-0.032427,Car,0.0,0.0,0.0,0.0,0.0,0.0
774,12900.0,Truck,5.53,2.69,3.17,103.23378,9.722859,0.022316,20.56212,20.557001,0.45883,0.008078,-0.424722,Car,4.835593,2.242329,1.680533,48.38438,9.955723,0.015091,Car,4.20256,2.002182,1.370535,62.164799,6.462031,0.101077,Truck,16.372795,3.010513,4.117065,79.082382,7.723157,-0.032449,Car,0.0,0.0,0.0,0.0,0.0,0.0
775,12916.666992,Truck,5.53,2.69,3.17,103.562691,9.730092,0.021986,20.562099,20.557129,0.452034,0.007987,-0.424752,Car,4.835593,2.242329,1.680533,48.677212,9.960118,0.014933,Car,4.20256,2.002182,1.370535,62.464951,6.492465,0.101026,Truck,16.372795,3.010513,4.117065,79.396973,7.712942,-0.032467,Car,0.0,0.0,0.0,0.0,0.0,0.0
776,12933.333008,Truck,5.53,2.69,3.17,103.912163,9.737654,0.021634,20.562073,20.557261,0.444814,0.007742,-0.424727,Car,4.835593,2.242329,1.680533,48.970123,9.964471,0.014785,Car,4.20256,2.002182,1.370535,62.76516,6.52289,0.100971,Truck,16.372795,3.010513,4.117065,79.711594,7.702722,-0.032479,Car,0.0,0.0,0.0,0.0,0.0,0.0
777,12950.0,Truck,5.53,2.69,3.17,104.261635,9.745092,0.021283,20.562048,20.55739,0.437593,0.007629,-0.424729,Car,4.835593,2.242329,1.680533,49.263115,9.968782,0.014645,Car,4.20256,2.002182,1.370535,63.065414,6.553302,0.100912,Truck,16.372795,3.010513,4.117065,80.026237,7.692498,-0.032487,Car,0.0,0.0,0.0,0.0,0.0,0.0
778,12966.666992,Truck,5.53,2.69,3.17,104.590553,9.751986,0.020953,20.562025,20.557512,0.430797,0.007629,-0.424758,Car,4.835593,2.242329,1.680533,49.556187,9.973056,0.014514,Car,4.20256,2.002182,1.370535,63.365726,6.5837,0.100848,Truck,16.372795,3.010513,4.117065,80.340897,7.682271,-0.032491,Car,0.0,0.0,0.0,0.0,0.0,0.0
779,12983.333008,Truck,5.53,2.69,3.17,104.940033,9.759189,0.020608,20.561987,20.557621,0.42371,0.006395,-0.416885,Car,4.835593,2.242329,1.680533,49.849339,9.977293,0.014392,Car,4.20256,2.002182,1.370535,63.666088,6.614084,0.10078,Truck,16.372795,3.010513,4.117065,80.655586,7.672043,-0.032489,Car,0.0,0.0,0.0,0.0,0.0,0.0
780,13000.0,Truck,5.53,2.69,3.17,105.289513,9.766312,0.02038,20.561714,20.557444,0.419012,-0.010434,-0.276378,Car,4.835593,2.242329,1.680533,50.14257,9.981497,0.014279,Car,4.20256,2.002182,1.370535,63.966503,6.644452,0.100707,Truck,16.372795,3.010513,4.117065,80.970299,7.661815,-0.032483,Car,0.0,0.0,0.0,0.0,0.0,0.0
781,13016.666992,Truck,5.53,2.69,3.17,105.618431,9.772945,0.020165,20.561457,20.557276,0.414589,-0.01049,-0.27639,Car,4.835593,2.242329,1.680533,50.435886,9.98567,0.014175,Car,4.20256,2.002182,1.370535,64.266968,6.674802,0.10063,Truck,16.372795,3.010513,4.117065,81.285042,7.651589,-0.032472,Car,0.0,0.0,0.0,0.0,0.0,0.0
782,13033.333008,Truck,5.53,2.69,3.17,105.967903,9.779914,0.019937,20.561184,20.557098,0.409891,-0.010434,-0.276367,Car,4.835593,2.242329,1.680533,50.729279,9.989815,0.01408,Car,4.20256,2.002182,1.370535,64.56749,6.705134,0.100549,Truck,16.372795,3.010513,4.117065,81.5998,7.641367,-0.032457,Car,0.0,0.0,0.0,0.0,0.0,0.0
783,13050.0,Truck,5.53,2.69,3.17,106.317368,9.786807,0.019722,20.560926,20.556929,0.405469,-0.009986,-0.260122,Car,4.835593,2.242329,1.680533,51.022755,9.993935,0.013994,Car,4.20256,2.002182,1.370535,64.868057,6.735445,0.100463,Truck,16.372795,3.010513,4.117065,81.914581,7.63115,-0.032436,Car,0.0,0.0,0.0,0.0,0.0,0.0
784,13066.666992,Truck,5.53,2.69,3.17,106.646278,9.793223,0.019507,20.560669,20.556757,0.401047,-0.010729,-0.276374,Car,4.835593,2.242329,1.680533,51.316307,9.998031,0.013916,Car,4.20256,2.002182,1.370535,65.168686,6.765736,0.100372,Truck,16.372795,3.010513,4.117065,82.229393,7.620939,-0.032411,Car,0.0,0.0,0.0,0.0,0.0,0.0
785,13083.333008,Truck,5.53,2.69,3.17,106.995743,9.799961,0.019279,20.560396,20.556576,0.396349,-0.010659,-0.276348,Car,4.835593,2.242329,1.680533,51.60994,10.002108,0.013848,Car,4.20256,2.002182,1.370535,65.469368,6.796002,0.100277,Truck,16.372795,3.010513,4.117065,82.54422,7.610736,-0.032382,Car,0.0,0.0,0.0,0.0,0.0,0.0
786,13100.0,Truck,5.53,2.69,3.17,107.3452,9.806619,0.01905,20.560123,20.556393,0.391651,-0.010771,-0.276345,Car,4.835593,2.242329,1.680533,51.903656,10.006166,0.013788,Car,4.20256,2.002182,1.370535,65.770096,6.826246,0.100178,Truck,16.372795,3.010513,4.117065,82.859077,7.600542,-0.032347,Car,0.0,0.0,0.0,0.0,0.0,0.0
787,13116.666992,Truck,5.53,2.69,3.17,107.674103,9.812815,0.018835,20.559866,20.556219,0.38723,-0.010848,-0.276355,Car,4.835593,2.242329,1.680533,52.197449,10.010209,0.013738,Car,4.20256,2.002182,1.370535,66.070885,6.856463,0.100074,Truck,16.372795,3.010513,4.117065,83.173958,7.590359,-0.032308,Car,0.0,0.0,0.0,0.0,0.0,0.0
788,13133.333008,Truck,5.53,2.69,3.17,108.023552,9.819318,0.018607,20.559593,20.556034,0.382532,-0.010883,-0.276331,Car,4.835593,2.242329,1.680533,52.491322,10.01424,0.013696,Car,4.20256,2.002182,1.370535,66.371719,6.886654,0.099966,Truck,16.372795,3.010513,4.117065,83.488861,7.580188,-0.032264,Car,0.0,0.0,0.0,0.0,0.0,0.0
789,13150.0,Truck,5.53,2.69,3.17,108.373001,9.825741,0.018379,20.559319,20.555847,0.377834,-0.010995,-0.276327,Car,4.835593,2.242329,1.680533,52.785278,10.018262,0.013663,Car,4.20256,2.002182,1.370535,66.672615,6.916816,0.099853,Truck,16.372795,3.010513,4.117065,83.803795,7.570032,-0.032215,Car,0.0,0.0,0.0,0.0,0.0,0.0
790,13166.666992,Truck,5.53,2.69,3.17,108.701889,9.831716,0.018164,20.559061,20.55567,0.373413,-0.011086,-0.276338,Car,4.835593,2.242329,1.680533,53.079311,10.022276,0.01364,Car,4.20256,2.002182,1.370535,66.973557,6.946949,0.099735,Truck,16.372795,3.010513,4.117065,84.118744,7.55989,-0.032162,Car,0.0,0.0,0.0,0.0,0.0,0.0
791,13183.333008,Truck,5.53,2.69,3.17,109.051331,9.837984,0.017936,20.558788,20.555481,0.368716,-0.011108,-0.276313,Car,4.835593,2.242329,1.680533,53.373425,10.026285,0.013625,Car,4.20256,2.002182,1.370535,67.274559,6.977051,0.099614,Truck,16.372795,3.010513,4.117065,84.433723,7.549766,-0.032103,Car,0.0,0.0,0.0,0.0,0.0,0.0
792,13200.0,Truck,5.53,2.69,3.17,109.400772,9.844172,0.017707,20.558516,20.555292,0.364018,-0.011108,-0.276306,Car,4.835593,2.242329,1.680533,53.667618,10.030293,0.013619,Car,4.20256,2.002182,1.370535,67.575607,7.007121,0.099487,Truck,16.372795,3.010513,4.117065,84.748726,7.53966,-0.03204,Car,0.0,0.0,0.0,0.0,0.0,0.0
793,13216.666992,Truck,5.53,2.69,3.17,109.729652,9.849926,0.017493,20.558258,20.555113,0.359597,-0.011206,-0.27632,Car,4.835593,2.242329,1.680533,53.961895,10.034301,0.013622,Car,4.20256,2.002182,1.370535,67.876717,7.037157,0.099357,Truck,16.372795,3.010513,4.117065,85.063751,7.529572,-0.031976,Car,0.0,0.0,0.0,0.0,0.0,0.0
794,13233.333008,Truck,5.53,2.69,3.17,110.079086,9.855959,0.017264,20.557985,20.554922,0.3549,-0.01122,-0.276296,Car,4.835593,2.242329,1.680533,54.256214,10.038312,0.01363,Car,4.20256,2.002182,1.370535,68.177879,7.067157,0.099221,Truck,16.372795,3.010513,4.117065,85.378799,7.519506,-0.031908,Car,0.0,0.0,0.0,0.0,0.0,0.0
