Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
710,11833.333008,Sedan,4.93,1.86,1.48,27.08651,4.988778,0.017997,17.74054,17.737667,0.319263,0.063167,-0.222928,Car,4.807965,2.239136,1.480145,89.764999,5.932806,0.002506,Car,5.57548,2.385468,1.880301,142.598892,9.504498,0.00273,Car,4.940668,2.133547,1.419567,73.338127,4.742092,0.013971,Truck,4.297476,2.361856,2.672907,58.483833,5.387625,-0.003041
711,11850.0,Sedan,4.93,1.86,1.48,27.388069,4.994141,0.017783,17.741547,17.738741,0.315473,0.063167,-0.222953,Car,4.807965,2.239136,1.480145,90.073982,5.933589,0.002561,Car,5.57548,2.385468,1.880301,142.956009,9.5055,0.002885,Car,4.940668,2.133547,1.419567,73.63385,4.746226,0.013988,Truck,4.297476,2.361856,2.672907,58.780151,5.386728,-0.003018
712,11866.666992,Sedan,4.93,1.86,1.48,27.671906,4.999132,0.01758,17.742495,17.739752,0.311905,0.063181,-0.222994,Car,4.807965,2.239136,1.480145,90.383018,5.934389,0.002617,Car,5.57548,2.385468,1.880301,143.313187,9.506557,0.003037,Car,4.940668,2.133547,1.419567,73.929619,4.750366,0.014004,Truck,4.297476,2.361856,2.672907,59.076477,5.385837,-0.002995
713,11883.333008,Sedan,4.93,1.86,1.48,27.973503,5.00437,0.017367,17.743715,17.741039,0.308147,0.075733,-0.221047,Car,4.807965,2.239136,1.480145,90.692101,5.935207,0.002674,Car,5.57548,2.385468,1.880301,143.670441,9.507669,0.003188,Car,4.940668,2.133547,1.419567,74.225418,4.754511,0.014019,Truck,4.297476,2.361856,2.672907,59.37281,5.384953,-0.002972
714,11900.0,Sedan,4.93,1.86,1.48,28.275196,5.009556,0.017188,17.749302,17.746681,0.305063,0.331879,-0.181465,Car,4.807965,2.239136,1.480145,91.001236,5.936042,0.002733,Car,5.57548,2.385468,1.880301,144.02774,9.508835,0.003336,Car,4.940668,2.133547,1.419567,74.521248,4.758661,0.014034,Truck,4.297476,2.361856,2.672907,59.669151,5.384075,-0.002949
715,11916.666992,Sedan,4.93,1.86,1.48,28.559229,5.014391,0.017019,17.754566,17.751995,0.302157,0.332117,-0.181587,Car,4.807965,2.239136,1.480145,91.310432,5.936897,0.002793,Car,5.57548,2.385468,1.880301,144.385117,9.510054,0.003483,Car,4.940668,2.133547,1.419567,74.817116,4.762815,0.014049,Truck,4.297476,2.361856,2.672907,59.9655,5.383204,-0.002926
716,11933.333008,Sedan,4.93,1.86,1.48,28.861109,5.019475,0.01684,17.760157,17.757639,0.299068,0.331991,-0.181691,Car,4.807965,2.239136,1.480145,91.619675,5.93777,0.002855,Car,5.57548,2.385468,1.880301,144.742569,9.511325,0.003627,Car,4.940668,2.133547,1.419567,75.113022,4.766975,0.014063,Truck,4.297476,2.361856,2.672907,60.26186,5.382341,-0.002903
717,11950.0,Sedan,4.93,1.86,1.48,29.163084,5.024507,0.016661,17.765745,17.763279,0.295978,0.331766,-0.181813,Car,4.807965,2.239136,1.480145,91.928963,5.938663,0.002917,Car,5.57548,2.385468,1.880301,145.100113,9.512647,0.003768,Car,4.940668,2.133547,1.419567,75.408958,4.771139,0.014077,Truck,4.297476,2.361856,2.672907,60.558224,5.381484,-0.002881
718,11966.666992,Sedan,4.93,1.86,1.48,29.447382,5.029196,0.016492,17.771008,17.768591,0.293067,0.331998,-0.181936,Car,4.807965,2.239136,1.480145,92.238304,5.939575,0.002982,Car,5.57548,2.385468,1.880301,145.457748,9.514019,0.003905,Car,4.940668,2.133547,1.419567,75.704926,4.775308,0.014091,Truck,4.297476,2.361856,2.672907,60.854599,5.380633,-0.002858
719,11983.333008,Sedan,4.93,1.86,1.48,29.749544,5.034125,0.016313,17.776598,17.774233,0.289972,0.331879,-0.18204,Car,4.807965,2.239136,1.480145,92.547699,5.940507,0.003047,Car,5.57548,2.385468,1.880301,145.815491,9.515439,0.004037,Car,4.940668,2.133547,1.419567,76.000931,4.779481,0.014104,Truck,4.297476,2.361856,2.672907,61.150982,5.37979,-0.002835
720,12000.0,Sedan,4.93,1.86,1.48,30.051802,5.039002,0.016133,17.782187,17.779873,0.286875,0.331766,-0.182161,Car,4.807965,2.239136,1.480145,92.85714,5.941461,0.003113,Car,5.57548,2.385468,1.880301,146.17334,9.516907,0.004165,Car,4.940668,2.133547,1.419567,76.296974,4.783659,0.014117,Truck,4.297476,2.361856,2.672907,61.447376,5.378953,-0.002812
721,12016.666992,Sedan,4.93,1.86,1.48,30.336365,5.043546,0.015965,17.787449,17.785183,0.283959,0.331879,-0.182284,Car,4.807965,2.239136,1.480145,93.166626,5.942435,0.003181,Car,5.57548,2.385468,1.880301,146.531281,9.51842,0.004289,Car,4.940668,2.133547,1.419567,76.593048,4.787841,0.014129,Truck,4.297476,2.361856,2.672907,61.743778,5.378123,-0.00279
722,12033.333008,Sedan,4.93,1.86,1.48,30.638809,5.04832,0.015785,17.793041,17.790823,0.280858,0.331766,-0.18239,Car,4.807965,2.239136,1.480145,93.476166,5.94343,0.00325,Car,5.57548,2.385468,1.880301,146.889328,9.519978,0.004409,Car,4.940668,2.133547,1.419567,76.88916,4.792027,0.014141,Truck,4.297476,2.361856,2.672907,62.040192,5.377299,-0.002767
723,12050.0,Sedan,4.93,1.86,1.48,30.941343,5.053045,0.015617,17.7983,17.796129,0.277938,0.312132,-0.171779,Car,4.807965,2.239136,1.480145,93.785751,5.944447,0.00332,Car,5.57548,2.385468,1.880301,147.247513,9.521577,0.004523,Car,4.940668,2.133547,1.419567,77.185303,4.796216,0.014153,Truck,4.297476,2.361856,2.672907,62.336617,5.376482,-0.002745
724,12066.666992,Sedan,4.93,1.86,1.48,31.226166,5.057446,0.015448,17.803562,17.801437,0.275016,0.331759,-0.182627,Car,4.807965,2.239136,1.480145,94.09539,5.945486,0.003391,Car,5.57548,2.385468,1.880301,147.605835,9.523217,0.004631,Car,4.940668,2.133547,1.419567,77.481476,4.80041,0.014163,Truck,4.297476,2.361856,2.672907,62.633049,5.375671,-0.002723
725,12083.333008,Sedan,4.93,1.86,1.48,31.528381,5.062037,0.015192,17.779398,17.777346,0.27009,-1.41716,-0.289742,Car,4.807965,2.239136,1.480145,94.405067,5.946548,0.003464,Car,5.57548,2.385468,1.880301,147.96431,9.524896,0.004732,Car,4.940668,2.133547,1.419567,77.777687,4.804607,0.014173,Truck,4.297476,2.361856,2.672907,62.929493,5.374868,-0.002701
726,12100.0,Sedan,4.93,1.86,1.48,31.830681,5.066584,0.015039,17.784363,17.782351,0.267446,0.294405,-0.155544,Car,4.807965,2.239136,1.480145,94.714798,5.947631,0.003537,Car,5.57548,2.385468,1.880301,148.322922,9.52661,0.004827,Car,4.940668,2.133547,1.419567,78.073929,4.808808,0.014183,Truck,4.297476,2.361856,2.672907,63.225948,5.37407,-0.002679
727,12116.666992,Sedan,4.93,1.86,1.48,32.115273,5.070823,0.014895,17.789032,17.78706,0.264956,0.294328,-0.155639,Car,4.807965,2.239136,1.480145,95.024574,5.948739,0.003611,Car,5.57548,2.385468,1.880301,148.681671,9.528358,0.004916,Car,4.940668,2.133547,1.419567,78.370209,4.813011,0.014192,Truck,4.297476,2.361856,2.672907,63.522415,5.373279,-0.002658
728,12133.333008,Sedan,4.93,1.86,1.48,32.417736,5.075282,0.014742,17.793997,17.792063,0.262308,0.294293,-0.155719,Car,4.807965,2.239136,1.480145,95.334396,5.949869,0.003687,Car,5.57548,2.385468,1.880301,149.040573,9.530138,0.004998,Car,4.940668,2.133547,1.419567,78.666519,4.817218,0.0142,Truck,4.297476,2.361856,2.672907,63.818893,5.372494,-0.002637
729,12150.0,Sedan,4.93,1.86,1.48,32.720287,5.079696,0.014589,17.798962,17.797068,0.25966,0.294405,-0.155805,Car,4.807965,2.239136,1.480145,95.644264,5.951023,0.003763,Car,5.57548,2.385468,1.880301,149.399658,9.531946,0.005073,Car,4.940668,2.133547,1.419567,78.962868,4.821427,0.014207,Truck,4.297476,2.361856,2.672907,64.115379,5.371716,-0.002616
730,12166.666992,Sedan,4.93,1.86,1.48,33.005116,5.083811,0.014445,17.803633,17.801775,0.257165,0.294209,-0.155903,Car,4.807965,2.239136,1.480145,95.95417,5.952201,0.003841,Car,5.57548,2.385468,1.880301,149.758926,9.533781,0.005139,Car,4.940668,2.133547,1.419567,79.259247,4.825639,0.014214,Truck,4.297476,2.361856,2.672907,64.41188,5.370943,-0.002596
731,12183.333008,Sedan,4.93,1.86,1.48,33.307831,5.088138,0.014292,17.808598,17.806778,0.254514,0.294293,-0.15598,Car,4.807965,2.239136,1.480145,96.26413,5.953404,0.003919,Car,5.57548,2.385468,1.880301,150.118378,9.535639,0.005197,Car,4.940668,2.133547,1.419567,79.555664,4.829854,0.01422,Truck,4.297476,2.361856,2.672907,64.708397,5.370176,-0.002575
732,12200.0,Sedan,4.93,1.86,1.48,33.61063,5.092419,0.014139,17.81356,17.811779,0.25186,0.29418,-0.156071,Car,4.807965,2.239136,1.480145,96.574135,5.954631,0.003998,Car,5.57548,2.385468,1.880301,150.478027,9.537518,0.005247,Car,4.940668,2.133547,1.419567,79.852112,4.83407,0.014225,Truck,4.297476,2.361856,2.672907,65.004929,5.369415,-0.002556
733,12216.666992,Sedan,4.93,1.86,1.48,33.895695,5.096409,0.013995,17.818233,17.816488,0.249362,0.294328,-0.156167,Car,4.807965,2.239136,1.480145,96.884178,5.955883,0.004077,Car,5.57548,2.385468,1.880301,150.83786,9.539412,0.005288,Car,4.940668,2.133547,1.419567,80.148598,4.838289,0.01423,Truck,4.297476,2.361856,2.672907,65.301476,5.36866,-0.002536
734,12233.333008,Sedan,4.93,1.86,1.48,34.198662,5.100603,0.013842,17.823196,17.821489,0.246706,0.29418,-0.156245,Car,4.807965,2.239136,1.480145,97.194275,5.95716,0.004158,Car,5.57548,2.385468,1.880301,151.197891,9.541323,0.005321,Car,4.940668,2.133547,1.419567,80.445114,4.842509,0.014234,Truck,4.297476,2.361856,2.672907,65.59803,5.367911,-0.002517
735,12250.0,Sedan,4.93,1.86,1.48,34.501713,5.104752,0.013689,17.828159,17.826488,0.244048,0.294068,-0.156335,Car,4.807965,2.239136,1.480145,97.50441,5.958462,0.00424,Car,5.57548,2.385468,1.880301,151.558151,9.543244,0.005345,Car,4.940668,2.133547,1.419567,80.741661,4.846731,0.014238,Truck,4.297476,2.361856,2.672907,65.894608,5.367167,-0.002499
736,12266.666992,Sedan,4.93,1.86,1.48,34.78701,5.108616,0.013545,17.832832,17.831196,0.241545,0.294209,-0.15643,Car,4.807965,2.239136,1.480145,97.81459,5.95979,0.004322,Car,5.57548,2.385468,1.880301,151.91864,9.545174,0.005358,Car,4.940668,2.133547,1.419567,81.038246,4.850955,0.01424,Truck,4.297476,2.361856,2.672907,66.191193,5.366429,-0.002481
737,12283.333008,Sedan,4.93,1.86,1.48,35.090225,5.112678,0.013392,17.837795,17.836195,0.238884,0.294068,-0.156509,Car,4.807965,2.239136,1.480145,98.124809,5.961143,0.004404,Car,5.57548,2.385468,1.880301,152.279358,9.547108,0.005362,Car,4.940668,2.133547,1.419567,81.334862,4.855179,0.014242,Truck,4.297476,2.361856,2.672907,66.487801,5.365696,-0.002463
738,12300.0,Sedan,4.93,1.86,1.48,35.393524,5.116693,0.013239,17.84276,17.841196,0.236222,0.29418,-0.156597,Car,4.807965,2.239136,1.480145,98.435074,5.962523,0.004487,Car,5.57548,2.385468,1.880301,152.640305,9.549043,0.005356,Car,4.940668,2.133547,1.419567,81.631516,4.859405,0.014243,Truck,4.297476,2.361856,2.672907,66.784424,5.364968,-0.002445
739,12316.666992,Sedan,4.93,1.86,1.48,35.679058,5.120433,0.013096,17.847431,17.845901,0.233715,0.294089,-0.156695,Car,4.807965,2.239136,1.480145,98.745384,5.963928,0.004571,Car,5.57548,2.385468,1.880301,153.001495,9.550974,0.005339,Car,4.940668,2.133547,1.419567,81.9282,4.86363,0.014243,Truck,4.297476,2.361856,2.672907,67.081062,5.364245,-0.002428
740,12333.333008,Sedan,4.93,1.86,1.48,35.982525,5.124361,0.012943,17.852396,17.850901,0.23105,0.294068,-0.156771,Car,4.807965,2.239136,1.480145,99.055733,5.96536,0.004655,Car,5.57548,2.385468,1.880301,153.362915,9.552899,0.005313,Car,4.940668,2.133547,1.419567,82.224915,4.867857,0.014243,Truck,4.297476,2.361856,2.672907,67.377724,5.363527,-0.002412
741,12350.0,Sedan,4.93,1.86,1.48,36.286076,5.128243,0.01279,17.857359,17.855898,0.228383,0.293956,-0.156862,Car,4.807965,2.239136,1.480145,99.366127,5.966818,0.00474,Car,5.57548,2.385468,1.880301,153.724609,9.554814,0.005276,Car,4.940668,2.133547,1.419567,82.521667,4.872084,0.014241,Truck,4.297476,2.361856,2.672907,67.6744,5.362814,-0.002395
742,12366.666992,Sedan,4.93,1.86,1.48,36.571846,5.131857,0.012646,17.86203,17.860601,0.225872,0.29397,-0.156959,Car,4.807965,2.239136,1.480145,99.676559,5.968303,0.004825,Car,5.57548,2.385468,1.880301,154.086563,9.556716,0.005229,Car,4.940668,2.133547,1.419567,82.818451,4.87631,0.014239,Truck,4.297476,2.361856,2.672907,67.971092,5.362106,-0.00238
743,12383.333008,Sedan,4.93,1.86,1.48,36.875561,5.135652,0.012493,17.866882,17.865488,0.223213,0.287449,-0.156409,Car,4.807965,2.239136,1.480145,99.987038,5.969814,0.00491,Car,5.57548,2.385468,1.880301,154.448792,9.5586,0.005171,Car,4.940668,2.133547,1.419567,83.115265,4.880536,0.014236,Truck,4.297476,2.361856,2.672907,68.267807,5.361402,-0.002364
744,12400.0,Sedan,4.93,1.86,1.48,37.179249,5.139411,0.012379,17.865467,17.864098,0.221147,-0.081792,-0.121531,Car,4.807965,2.239136,1.480145,100.297554,5.971352,0.004996,Car,5.57548,2.385468,1.880301,154.811279,9.560463,0.005103,Car,4.940668,2.133547,1.419567,83.412117,4.884762,0.014232,Truck,4.297476,2.361856,2.672907,68.564545,5.360703,-0.002349
745,12416.666992,Sedan,4.93,1.86,1.48,37.465054,5.142918,0.012271,17.864138,17.862793,0.219203,-0.081539,-0.121518,Car,4.807965,2.239136,1.480145,100.608109,5.972917,0.005081,Car,5.57548,2.385468,1.880301,155.174042,9.5623,0.005024,Car,4.940668,2.133547,1.419567,83.709,4.888987,0.014228,Truck,4.297476,2.361856,2.672907,68.861305,5.360008,-0.002335
746,12433.333008,Sedan,4.93,1.86,1.48,37.768696,5.146609,0.012156,17.862722,17.861403,0.217137,-0.081792,-0.121494,Car,4.807965,2.239136,1.480145,100.918709,5.974508,0.005168,Car,5.57548,2.385468,1.880301,155.537079,9.564108,0.004935,Car,4.940668,2.133547,1.419567,84.00592,4.893211,0.014222,Truck,4.297476,2.361856,2.672907,69.158089,5.359317,-0.002321
747,12450.0,Sedan,4.93,1.86,1.48,38.072315,5.150266,0.012042,17.861309,17.860014,0.215072,-0.081679,-0.121474,Car,4.807965,2.239136,1.480145,101.22934,5.976127,0.005254,Car,5.57548,2.385468,1.880301,155.900391,9.565883,0.004835,Car,4.940668,2.133547,1.419567,84.302864,4.897433,0.014216,Truck,4.297476,2.361856,2.672907,69.454895,5.35863,-0.002308
748,12466.666992,Sedan,4.93,1.86,1.48,38.358055,5.153676,0.011934,17.859976,17.858706,0.213129,-0.081778,-0.121464,Car,4.807965,2.239136,1.480145,101.540016,5.977773,0.00534,Car,5.57548,2.385468,1.880301,156.264008,9.567621,0.004725,Car,4.940668,2.133547,1.419567,84.599846,4.901654,0.014208,Truck,4.297476,2.361856,2.672907,69.751717,5.357946,-0.002295
749,12483.333008,Sedan,4.93,1.86,1.48,38.661629,5.157264,0.011819,17.858562,17.857315,0.211064,-0.081792,-0.121439,Car,4.807965,2.239136,1.480145,101.850739,5.979445,0.005426,Car,5.57548,2.385468,1.880301,156.627899,9.56932,0.004605,Car,4.940668,2.133547,1.419567,84.896866,4.905873,0.0142,Truck,4.297476,2.361856,2.672907,70.048569,5.357267,-0.002283
750,12500.0,Sedan,4.93,1.86,1.48,38.965179,5.160817,0.011704,17.857149,17.855927,0.209,-0.081679,-0.121418,Car,4.807965,2.239136,1.480145,102.161491,5.981144,0.005512,Car,5.57548,2.385468,1.880301,156.992081,9.570973,0.004475,Car,4.940668,2.133547,1.419567,85.193909,4.91009,0.014191,Truck,4.297476,2.361856,2.672907,70.345451,5.356591,-0.002271
751,12516.666992,Sedan,4.93,1.86,1.48,39.250854,5.16413,0.011596,17.855818,17.854618,0.207058,-0.081778,-0.121408,Car,4.807965,2.239136,1.480145,102.472282,5.982871,0.005597,Car,5.57548,2.385468,1.880301,157.356537,9.572578,0.004334,Car,4.940668,2.133547,1.419567,85.49099,4.914305,0.014181,Truck,4.297476,2.361856,2.672907,70.642357,5.355919,-0.002259
752,12533.333008,Sedan,4.93,1.86,1.48,39.554359,5.167614,0.011482,17.854403,17.853226,0.204994,-0.081904,-0.121383,Car,4.807965,2.239136,1.480145,102.783119,5.984624,0.005683,Car,5.57548,2.385468,1.880301,157.721298,9.574132,0.004183,Car,4.940668,2.133547,1.419567,85.788109,4.918518,0.01417,Truck,4.297476,2.361856,2.672907,70.939293,5.35525,-0.002248
753,12550.0,Sedan,4.93,1.86,1.48,39.857841,5.171064,0.011367,17.852987,17.851835,0.202931,-0.081792,-0.121364,Car,4.807965,2.239136,1.480145,103.093987,5.986404,0.005769,Car,5.57548,2.385468,1.880301,158.086319,9.57563,0.004024,Car,4.940668,2.133547,1.419567,86.085251,4.922727,0.014159,Truck,4.297476,2.361856,2.672907,71.236259,5.354584,-0.002237
754,12566.666992,Sedan,4.93,1.86,1.48,40.143452,5.17428,0.011259,17.851658,17.850527,0.200989,-0.081778,-0.121352,Car,4.807965,2.239136,1.480145,103.4049,5.988211,0.005854,Car,5.57548,2.385468,1.880301,158.451614,9.57707,0.003857,Car,4.940668,2.133547,1.419567,86.382431,4.926933,0.014146,Truck,4.297476,2.361856,2.672907,71.533249,5.353921,-0.002227
755,12583.333008,Sedan,4.93,1.86,1.48,40.446888,5.177662,0.011144,17.850245,17.849136,0.198927,-0.081792,-0.121326,Car,4.807965,2.239136,1.480145,103.715843,5.990045,0.005938,Car,5.57548,2.385468,1.880301,158.817169,9.578448,0.003681,Car,4.940668,2.133547,1.419567,86.679642,4.931135,0.014132,Truck,4.297476,2.361856,2.672907,71.830276,5.353261,-0.002217
756,12600.0,Sedan,4.93,1.86,1.48,40.750301,5.181009,0.01103,17.848829,17.847744,0.196865,-0.081904,-0.121309,Car,4.807965,2.239136,1.480145,104.026825,5.991904,0.006022,Car,5.57548,2.385468,1.880301,159.182999,9.579762,0.003498,Car,4.940668,2.133547,1.419567,86.976891,4.935334,0.014118,Truck,4.297476,2.361856,2.672907,72.127327,5.352604,-0.002208
757,12616.666992,Sedan,4.93,1.86,1.48,41.035843,5.184128,0.010922,17.847498,17.846434,0.194924,-0.081897,-0.121297,Car,4.807965,2.239136,1.480145,104.337852,5.993791,0.006106,Car,5.57548,2.385468,1.880301,159.549103,9.581008,0.003307,Car,4.940668,2.133547,1.419567,87.274162,4.939529,0.014103,Truck,4.297476,2.361856,2.672907,72.424423,5.351949,-0.002199
758,12633.333008,Sedan,4.93,1.86,1.48,41.339211,5.187407,0.010807,17.846085,17.845043,0.192862,-0.081792,-0.121271,Car,4.807965,2.239136,1.480145,104.648911,5.995703,0.006189,Car,5.57548,2.385468,1.880301,159.915466,9.582183,0.003108,Car,4.940668,2.133547,1.419567,87.571472,4.94372,0.014086,Truck,4.297476,2.361856,2.672907,72.721542,5.351297,-0.00219
759,12650.0,Sedan,4.93,1.86,1.48,41.642551,5.19065,0.010693,17.844669,17.843649,0.190801,-0.082016,-0.121252,Car,4.807965,2.239136,1.480145,104.960007,5.997641,0.006272,Car,5.57548,2.385468,1.880301,160.282028,9.583285,0.002904,Car,4.940668,2.133547,1.419567,87.868813,4.947906,0.014069,Truck,4.297476,2.361856,2.672907,73.0187,5.350647,-0.002182
760,12666.666992,Sedan,4.93,1.86,1.48,41.928028,5.193672,0.010585,17.843338,17.842339,0.188861,-0.081897,-0.121241,Car,4.807965,2.239136,1.480145,105.271141,5.999605,0.006354,Car,5.57548,2.385468,1.880301,160.648804,9.584312,0.002697,Car,4.940668,2.133547,1.419567,88.166191,4.952087,0.014051,Truck,4.297476,2.361856,2.672907,73.315895,5.35,-0.002174
761,12683.333008,Sedan,4.93,1.86,1.48,42.231327,5.196847,0.010471,17.842079,17.841101,0.186822,-0.072816,-0.119976,Car,4.807965,2.239136,1.480145,105.582306,6.001595,0.006435,Car,5.57548,2.385468,1.880301,161.015762,9.585263,0.002486,Car,4.940668,2.133547,1.419567,88.4636,4.956264,0.014032,Truck,4.297476,2.361856,2.672907,73.613121,5.349355,-0.002167
762,12700.0,Sedan,4.93,1.86,1.48,42.534676,5.199998,0.010387,17.84503,17.844067,0.185358,0.174466,-0.086068,Car,4.807965,2.239136,1.480145,105.893517,6.00361,0.006514,Car,5.57548,2.385468,1.880301,161.382935,9.586137,0.002271,Car,4.940668,2.133547,1.419567,88.76104,4.960435,0.014012,Truck,4.297476,2.361856,2.672907,73.910385,5.348712,-0.002159
763,12716.666992,Sedan,4.93,1.86,1.48,42.820225,5.202942,0.010308,17.847807,17.846859,0.183981,0.174522,-0.086102,Car,4.807965,2.239136,1.480145,106.204758,6.00565,0.006593,Car,5.57548,2.385468,1.880301,161.750305,9.586931,0.002052,Car,4.940668,2.133547,1.419567,89.05851,4.964601,0.013992,Truck,4.297476,2.361856,2.672907,74.207695,5.348072,-0.002152
764,12733.333008,Sedan,4.93,1.86,1.48,43.123672,5.206045,0.010225,17.850758,17.849825,0.182517,0.174466,-0.086124,Car,4.807965,2.239136,1.480145,106.516037,6.007714,0.006672,Car,5.57548,2.385468,1.880301,162.117844,9.587645,0.00183,Car,4.940668,2.133547,1.419567,89.356018,4.96876,0.01397,Truck,4.297476,2.361856,2.672907,74.505043,5.347432,-0.002146
765,12750.0,Sedan,4.93,1.86,1.48,43.42717,5.209123,0.010141,17.853708,17.852791,0.181052,0.174466,-0.086154,Car,4.807965,2.239136,1.480145,106.827354,6.009804,0.006749,Car,5.57548,2.385468,1.880301,162.485458,9.588277,0.001611,Car,4.940668,2.133547,1.419567,89.653557,4.972914,0.013948,Truck,4.297476,2.361856,2.672907,74.802429,5.346795,-0.00214
766,12766.666992,Sedan,4.93,1.86,1.48,43.71286,5.211998,0.010062,17.856485,17.855581,0.179673,0.174403,-0.086187,Car,4.807965,2.239136,1.480145,107.138702,6.011917,0.006825,Car,5.57548,2.385468,1.880301,162.853119,9.58883,0.001396,Car,4.940668,2.133547,1.419567,89.951134,4.977061,0.013924,Truck,4.297476,2.361856,2.672907,75.099861,5.346159,-0.002134
767,12783.333008,Sedan,4.93,1.86,1.48,44.016457,5.215027,0.009979,17.859436,17.858547,0.178207,0.174466,-0.086211,Car,4.807965,2.239136,1.480145,107.450089,6.014053,0.006899,Car,5.57548,2.385468,1.880301,163.220825,9.589305,0.001185,Car,4.940668,2.133547,1.419567,90.248741,4.981202,0.0139,Truck,4.297476,2.361856,2.672907,75.397331,5.345526,-0.002128
768,12800.0,Sedan,4.93,1.86,1.48,44.320103,5.218031,0.009895,17.862389,17.861513,0.176741,0.174466,-0.086239,Car,4.807965,2.239136,1.480145,107.761513,6.016213,0.006973,Car,5.57548,2.385468,1.880301,163.588593,9.589703,0.000979,Car,4.940668,2.133547,1.419567,90.546379,4.985336,0.013875,Truck,4.297476,2.361856,2.672907,75.694847,5.344893,-0.002123
769,12816.666992,Sedan,4.93,1.86,1.48,44.60593,5.220837,0.009816,17.865164,17.864304,0.175361,0.174403,-0.086273,Car,4.807965,2.239136,1.480145,108.072968,6.018397,0.007045,Car,5.57548,2.385468,1.880301,163.95639,9.590025,0.000777,Car,4.940668,2.133547,1.419567,90.844048,4.989462,0.013849,Truck,4.297476,2.361856,2.672907,75.992416,5.344263,-0.002117
770,12833.333008,Sedan,4.93,1.86,1.48,44.909676,5.223794,0.009732,17.868114,17.867268,0.173894,0.174354,-0.086296,Car,4.807965,2.239136,1.480145,108.38446,6.020602,0.007115,Car,5.57548,2.385468,1.880301,164.324203,9.590275,0.000582,Car,4.940668,2.133547,1.419567,91.141754,4.993582,0.013822,Truck,4.297476,2.361856,2.672907,76.290024,5.343633,-0.002112
771,12850.0,Sedan,4.93,1.86,1.48,45.21347,5.226725,0.009649,17.871065,17.870234,0.172426,0.174466,-0.086326,Car,4.807965,2.239136,1.480145,108.695992,6.02283,0.007185,Car,5.57548,2.385468,1.880301,164.691833,9.590455,0.000399,Car,4.940668,2.133547,1.419567,91.439491,4.997694,0.013795,Truck,4.297476,2.361856,2.672907,76.587685,5.343005,-0.002107
772,12866.666992,Sedan,4.93,1.86,1.48,45.499439,5.229461,0.00957,17.873842,17.873024,0.171045,0.174403,-0.086359,Car,4.807965,2.239136,1.480145,109.007553,6.025079,0.007253,Car,5.57548,2.385468,1.880301,165.05925,9.590569,0.000226,Car,4.940668,2.133547,1.419567,91.737267,5.001797,0.013766,Truck,4.297476,2.361856,2.672907,76.885391,5.342379,-0.002102
773,12883.333008,Sedan,4.93,1.86,1.48,45.803329,5.232344,0.009486,17.876791,17.875988,0.169576,0.174354,-0.086382,Car,4.807965,2.239136,1.480145,109.319145,6.027349,0.007319,Car,5.57548,2.385468,1.880301,165.426422,9.590622,6.1e-05,Car,4.940668,2.133547,1.419567,92.035072,5.005892,0.013736,Truck,4.297476,2.361856,2.672907,77.183144,5.341753,-0.002097
774,12900.0,Sedan,4.93,1.86,1.48,46.107273,5.235202,0.009402,17.879744,17.878954,0.168107,0.174466,-0.086411,Car,4.807965,2.239136,1.480145,109.630775,6.02964,0.007383,Car,5.57548,2.385468,1.880301,165.793396,9.590615,-9.3e-05,Car,4.940668,2.133547,1.419567,92.332909,5.00998,0.013706,Truck,4.297476,2.361856,2.672907,77.480949,5.341129,-0.002093
775,12916.666992,Sedan,4.93,1.86,1.48,46.393379,5.237869,0.009323,17.882523,17.881746,0.166724,0.174522,-0.086443,Car,4.807965,2.239136,1.480145,109.942444,6.03195,0.007445,Car,5.57548,2.385468,1.880301,166.160126,9.590554,-0.000239,Car,4.940668,2.133547,1.419567,92.630783,5.014058,0.013675,Truck,4.297476,2.361856,2.672907,77.778816,5.340507,-0.002088
776,12933.333008,Sedan,4.93,1.86,1.48,46.697418,5.240679,0.00924,17.885473,17.88471,0.165254,0.174354,-0.086467,Car,4.807965,2.239136,1.480145,110.254143,6.034281,0.007507,Car,5.57548,2.385468,1.880301,166.526596,9.590441,-0.000378,Car,4.940668,2.133547,1.419567,92.928688,5.018127,0.013643,Truck,4.297476,2.361856,2.672907,78.076729,5.339885,-0.002084
