Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
879,14650.0,Sedan,4.93,1.86,1.48,110.392555,8.034228,0.004731,16.960869,16.960678,0.080239,0.026478,-0.050376,Truck,13.465333,3.068987,4.177894,131.628204,5.522051,0.007018,Car,4.940668,2.133547,1.419567,97.533592,4.425878,0.027126,Truck,13.465333,3.068987,4.177894,82.092094,7.465346,0.003982,Car,0.0,0.0,0.0,0.0,0.0,0.0
880,14666.666992,Sedan,4.93,1.86,1.48,110.663933,8.0355,0.004683,16.961287,16.961102,0.079433,0.026464,-0.050381,Truck,13.465333,3.068987,4.177894,131.907822,5.523998,0.006901,Car,4.940668,2.133547,1.419567,97.789215,4.432807,0.027077,Truck,13.465333,3.068987,4.177894,82.378601,7.46649,0.004002,Car,0.0,0.0,0.0,0.0,0.0,0.0
881,14683.333008,Sedan,4.93,1.86,1.48,110.952278,8.036836,0.004633,16.961729,16.961548,0.078575,0.026254,-0.050474,Truck,13.465333,3.068987,4.177894,132.187424,5.525911,0.006783,Car,4.940668,2.133547,1.419567,98.04464,4.439719,0.027028,Truck,13.465333,3.068987,4.177894,82.664993,7.467639,0.004023,Car,0.0,0.0,0.0,0.0,0.0,0.0
882,14700.0,Sedan,4.93,1.86,1.48,111.240631,8.038157,0.004579,16.962,16.961821,0.077673,0.016044,-0.053035,Truck,13.465333,3.068987,4.177894,132.467026,5.527791,0.006663,Car,4.940668,2.133547,1.419567,98.299881,4.446613,0.02698,Truck,13.465333,3.068987,4.177894,82.951271,7.468794,0.004046,Car,0.0,0.0,0.0,0.0,0.0,0.0
883,14716.666992,Sedan,4.93,1.86,1.48,111.512024,8.039386,0.004529,16.962252,16.962078,0.076825,0.016093,-0.05304,Truck,13.465333,3.068987,4.177894,132.746597,5.529636,0.006541,Car,4.940668,2.133547,1.419567,98.554924,4.45349,0.026932,Truck,13.465333,3.068987,4.177894,83.237434,7.469955,0.004069,Car,0.0,0.0,0.0,0.0,0.0,0.0
884,14733.333008,Sedan,4.93,1.86,1.48,111.800385,8.040676,0.004476,16.962521,16.962351,0.075923,0.016044,-0.053038,Truck,13.465333,3.068987,4.177894,133.026154,5.531448,0.006417,Car,4.940668,2.133547,1.419567,98.809776,4.460349,0.026884,Truck,13.465333,3.068987,4.177894,83.523491,7.471123,0.004093,Car,0.0,0.0,0.0,0.0,0.0,0.0
885,14750.0,Sedan,4.93,1.86,1.48,112.088753,8.041951,0.004423,16.96279,16.962624,0.075021,0.016044,-0.05304,Truck,13.465333,3.068987,4.177894,133.305679,5.533224,0.006292,Car,4.940668,2.133547,1.419567,99.064438,4.467191,0.026838,Truck,13.465333,3.068987,4.177894,83.809418,7.472296,0.004118,Car,0.0,0.0,0.0,0.0,0.0,0.0
886,14766.666992,Sedan,4.93,1.86,1.48,112.360161,8.043138,0.004373,16.963043,16.962881,0.074173,0.016093,-0.053045,Truck,13.465333,3.068987,4.177894,133.58519,5.534965,0.006165,Car,4.940668,2.133547,1.419567,99.318909,4.474016,0.026792,Truck,13.465333,3.068987,4.177894,84.095238,7.473477,0.004144,Car,0.0,0.0,0.0,0.0,0.0,0.0
887,14783.333008,Sedan,4.93,1.86,1.48,112.648537,8.044383,0.004319,16.963312,16.963154,0.073271,0.016044,-0.053043,Truck,13.465333,3.068987,4.177894,133.86467,5.53667,0.006037,Car,4.940668,2.133547,1.419567,99.573196,4.480824,0.026746,Truck,13.465333,3.068987,4.177894,84.380928,7.474665,0.004171,Car,0.0,0.0,0.0,0.0,0.0,0.0
888,14800.0,Sedan,4.93,1.86,1.48,112.936913,8.045613,0.004266,16.963581,16.963427,0.072369,0.016044,-0.053045,Truck,13.465333,3.068987,4.177894,134.144135,5.53834,0.005907,Car,4.940668,2.133547,1.419567,99.827301,4.487617,0.026701,Truck,13.465333,3.068987,4.177894,84.666504,7.47586,0.004199,Car,0.0,0.0,0.0,0.0,0.0,0.0
889,14816.666992,Sedan,4.93,1.86,1.48,113.208328,8.046758,0.004216,16.963835,16.963684,0.07152,0.016093,-0.05305,Truck,13.465333,3.068987,4.177894,134.423584,5.539972,0.005776,Car,4.940668,2.133547,1.419567,100.08123,4.494393,0.026656,Truck,13.465333,3.068987,4.177894,84.951965,7.477063,0.004228,Car,0.0,0.0,0.0,0.0,0.0,0.0
890,14833.333008,Sedan,4.93,1.86,1.48,113.496712,8.047958,0.004163,16.964104,16.963957,0.070619,0.016044,-0.053048,Truck,13.465333,3.068987,4.177894,134.702988,5.541567,0.005643,Car,4.940668,2.133547,1.419567,100.334976,4.501153,0.026613,Truck,13.465333,3.068987,4.177894,85.237305,7.478274,0.004259,Car,0.0,0.0,0.0,0.0,0.0,0.0
891,14850.0,Sedan,4.93,1.86,1.48,113.785103,8.049144,0.00411,16.964373,16.96423,0.069717,0.016044,-0.05305,Truck,13.465333,3.068987,4.177894,134.982361,5.543125,0.00551,Car,4.940668,2.133547,1.419567,100.588547,4.507897,0.02657,Truck,13.465333,3.068987,4.177894,85.522514,7.479493,0.00429,Car,0.0,0.0,0.0,0.0,0.0,0.0
892,14866.666992,Sedan,4.93,1.86,1.48,114.056534,8.050245,0.00406,16.964626,16.964487,0.068868,0.016093,-0.053055,Truck,13.465333,3.068987,4.177894,135.261703,5.544645,0.005375,Car,4.940668,2.133547,1.419567,100.841934,4.514626,0.026528,Truck,13.465333,3.068987,4.177894,85.80761,7.480721,0.004322,Car,0.0,0.0,0.0,0.0,0.0,0.0
893,14883.333008,Sedan,4.93,1.86,1.48,114.344933,8.051401,0.004006,16.964895,16.96476,0.067966,0.016044,-0.053053,Truck,13.465333,3.068987,4.177894,135.541016,5.546128,0.005239,Car,4.940668,2.133547,1.419567,101.095146,4.521339,0.026486,Truck,13.465333,3.068987,4.177894,86.092567,7.481956,0.004355,Car,0.0,0.0,0.0,0.0,0.0,0.0
894,14900.0,Sedan,4.93,1.86,1.48,114.633339,8.052541,0.003953,16.965164,16.965033,0.067064,0.016044,-0.053055,Truck,13.465333,3.068987,4.177894,135.820297,5.547572,0.005102,Car,4.940668,2.133547,1.419567,101.34819,4.528038,0.026445,Truck,13.465333,3.068987,4.177894,86.377411,7.483202,0.004389,Car,0.0,0.0,0.0,0.0,0.0,0.0
895,14916.666992,Sedan,4.93,1.86,1.48,114.904785,8.0536,0.003903,16.965418,16.965288,0.066215,0.015974,-0.05306,Truck,13.465333,3.068987,4.177894,136.099548,5.548978,0.004964,Car,4.940668,2.133547,1.419567,101.601074,4.534722,0.026405,Truck,13.465333,3.068987,4.177894,86.662125,7.484457,0.004424,Car,0.0,0.0,0.0,0.0,0.0,0.0
896,14933.333008,Sedan,4.93,1.86,1.48,115.193199,8.05471,0.00385,16.965687,16.965561,0.065313,0.016044,-0.053059,Truck,13.465333,3.068987,4.177894,136.378738,5.550344,0.004825,Car,4.940668,2.133547,1.419567,101.853783,4.541391,0.026366,Truck,13.465333,3.068987,4.177894,86.946709,7.485721,0.00446,Car,0.0,0.0,0.0,0.0,0.0,0.0
897,14950.0,Sedan,4.93,1.86,1.48,115.481621,8.055805,0.003796,16.965958,16.965836,0.064411,0.016156,-0.05306,Truck,13.465333,3.068987,4.177894,136.657913,5.551672,0.004686,Car,4.940668,2.133547,1.419567,102.106323,4.548047,0.026327,Truck,13.465333,3.068987,4.177894,87.231171,7.486995,0.004497,Car,0.0,0.0,0.0,0.0,0.0,0.0
898,14966.666992,Sedan,4.93,1.86,1.48,115.753075,8.056822,0.003746,16.966209,16.966091,0.063562,0.015974,-0.053065,Truck,13.465333,3.068987,4.177894,136.937027,5.55296,0.004545,Car,4.940668,2.133547,1.419567,102.358696,4.554688,0.02629,Truck,13.465333,3.068987,4.177894,87.515503,7.488279,0.004535,Car,0.0,0.0,0.0,0.0,0.0,0.0
899,14983.333008,Sedan,4.93,1.86,1.48,116.041504,8.057887,0.003694,16.966524,16.966408,0.062672,0.018625,-0.052373,Truck,13.465333,3.068987,4.177894,137.21611,5.554209,0.004405,Car,4.940668,2.133547,1.419567,102.610901,4.561315,0.026252,Truck,13.465333,3.068987,4.177894,87.799698,7.489573,0.004574,Car,0.0,0.0,0.0,0.0,0.0,0.0
900,15000.0,Sedan,4.93,1.86,1.48,116.329948,8.058941,0.003654,16.967648,16.967533,0.061991,0.066196,-0.040028,Truck,13.465333,3.068987,4.177894,137.495148,5.555418,0.004263,Car,4.940668,2.133547,1.419567,102.862961,4.567929,0.026216,Truck,13.465333,3.068987,4.177894,88.083763,7.490878,0.004613,Car,0.0,0.0,0.0,0.0,0.0,0.0
901,15016.666992,Sedan,4.93,1.86,1.48,116.601448,8.059922,0.003616,16.9687,16.96859,0.061351,0.066042,-0.040036,Truck,13.465333,3.068987,4.177894,137.774139,5.556588,0.004121,Car,4.940668,2.133547,1.419567,103.114861,4.57453,0.026181,Truck,13.465333,3.068987,4.177894,88.367699,7.492193,0.004653,Car,0.0,0.0,0.0,0.0,0.0,0.0
902,15033.333008,Sedan,4.93,1.86,1.48,116.889931,8.060953,0.003575,16.96982,16.969711,0.06067,0.065972,-0.040039,Truck,13.465333,3.068987,4.177894,138.053085,5.557718,0.003978,Car,4.940668,2.133547,1.419567,103.366608,4.581118,0.026146,Truck,13.465333,3.068987,4.177894,88.651505,7.49352,0.004694,Car,0.0,0.0,0.0,0.0,0.0,0.0
903,15050.0,Sedan,4.93,1.86,1.48,117.178436,8.061974,0.003537,16.970875,16.970768,0.060029,0.062157,-0.03769,Truck,13.465333,3.068987,4.177894,138.331985,5.558807,0.003836,Car,4.940668,2.133547,1.419567,103.618202,4.587693,0.026112,Truck,13.465333,3.068987,4.177894,88.935173,7.494857,0.004736,Car,0.0,0.0,0.0,0.0,0.0,0.0
904,15066.666992,Sedan,4.93,1.86,1.48,117.449982,8.062923,0.003499,16.971931,16.971827,0.059388,0.066161,-0.040051,Truck,13.465333,3.068987,4.177894,138.610825,5.559857,0.003694,Car,4.940668,2.133547,1.419567,103.869637,4.594256,0.026079,Truck,13.465333,3.068987,4.177894,89.218712,7.496206,0.004779,Car,0.0,0.0,0.0,0.0,0.0,0.0
905,15083.333008,Sedan,4.93,1.86,1.48,117.738525,8.063922,0.003459,16.973051,16.97295,0.058708,0.066084,-0.040053,Truck,13.465333,3.068987,4.177894,138.889633,5.560867,0.003551,Car,4.940668,2.133547,1.419567,104.120926,4.600807,0.026047,Truck,13.465333,3.068987,4.177894,89.502106,7.497567,0.004822,Car,0.0,0.0,0.0,0.0,0.0,0.0
906,15100.0,Sedan,4.93,1.86,1.48,118.027084,8.064908,0.003419,16.974171,16.974072,0.058027,0.065972,-0.040059,Truck,13.465333,3.068987,4.177894,139.168365,5.561837,0.003409,Car,4.940668,2.133547,1.419567,104.372078,4.607346,0.026015,Truck,13.465333,3.068987,4.177894,89.785362,7.498939,0.004867,Car,0.0,0.0,0.0,0.0,0.0,0.0
907,15116.666992,Sedan,4.93,1.86,1.48,118.298683,8.065826,0.003381,16.975225,16.975128,0.057385,0.066042,-0.040067,Truck,13.465333,3.068987,4.177894,139.447067,5.562768,0.003266,Car,4.940668,2.133547,1.419567,104.623085,4.613873,0.025985,Truck,13.465333,3.068987,4.177894,90.068481,7.500323,0.004912,Car,0.0,0.0,0.0,0.0,0.0,0.0
908,15133.333008,Sedan,4.93,1.86,1.48,118.58728,8.066791,0.00334,16.976345,16.976252,0.056704,0.066084,-0.040069,Truck,13.465333,3.068987,4.177894,139.725708,5.563658,0.003124,Car,4.940668,2.133547,1.419567,104.873955,4.62039,0.025955,Truck,13.465333,3.068987,4.177894,90.351463,7.501719,0.004958,Car,0.0,0.0,0.0,0.0,0.0,0.0
909,15150.0,Sedan,4.93,1.86,1.48,118.875893,8.067743,0.0033,16.977468,16.977375,0.056023,0.066084,-0.040075,Truck,13.465333,3.068987,4.177894,140.004288,5.564508,0.002983,Car,4.940668,2.133547,1.419567,105.12468,4.626895,0.025926,Truck,13.465333,3.068987,4.177894,90.634308,7.503129,0.005005,Car,0.0,0.0,0.0,0.0,0.0,0.0
910,15166.666992,Sedan,4.93,1.86,1.48,119.147545,8.068629,0.003262,16.978523,16.978432,0.055382,0.066042,-0.040082,Truck,13.465333,3.068987,4.177894,140.282806,5.56532,0.002842,Car,4.940668,2.133547,1.419567,105.375267,4.633389,0.025897,Truck,13.465333,3.068987,4.177894,90.917,7.50455,0.005053,Car,0.0,0.0,0.0,0.0,0.0,0.0
911,15183.333008,Sedan,4.93,1.86,1.48,119.436195,8.069559,0.003222,16.979643,16.979555,0.0547,0.066084,-0.040085,Truck,13.465333,3.068987,4.177894,140.561279,5.566092,0.002702,Car,4.940668,2.133547,1.419567,105.625717,4.639874,0.02587,Truck,13.465333,3.068987,4.177894,91.199554,7.505985,0.005101,Car,0.0,0.0,0.0,0.0,0.0,0.0
912,15200.0,Sedan,4.93,1.86,1.48,119.724869,8.070477,0.003181,16.980762,16.980677,0.054019,0.065972,-0.040091,Truck,13.465333,3.068987,4.177894,140.839691,5.566824,0.002562,Car,4.940668,2.133547,1.419567,105.876045,4.646348,0.025843,Truck,13.465333,3.068987,4.177894,91.481964,7.507432,0.005149,Car,0.0,0.0,0.0,0.0,0.0,0.0
913,15216.666992,Sedan,4.93,1.86,1.48,119.996574,8.071332,0.003143,16.981817,16.981733,0.053377,0.066042,-0.040098,Truck,13.465333,3.068987,4.177894,141.118057,5.567518,0.002423,Car,4.940668,2.133547,1.419567,106.126244,4.652812,0.025817,Truck,13.465333,3.068987,4.177894,91.764229,7.508893,0.005198,Car,0.0,0.0,0.0,0.0,0.0,0.0
914,15233.333008,Sedan,4.93,1.86,1.48,120.285286,8.072227,0.003103,16.982939,16.982857,0.052695,0.066084,-0.040101,Truck,13.465333,3.068987,4.177894,141.396347,5.568173,0.002286,Car,4.940668,2.133547,1.419567,106.37632,4.659266,0.025792,Truck,13.465333,3.068987,4.177894,92.046356,7.510366,0.005247,Car,0.0,0.0,0.0,0.0,0.0,0.0
915,15250.0,Sedan,4.93,1.86,1.48,120.574013,8.073112,0.003062,16.984058,16.983978,0.052014,0.065972,-0.040106,Truck,13.465333,3.068987,4.177894,141.674576,5.56879,0.00215,Car,4.940668,2.133547,1.419567,106.626266,4.665711,0.025767,Truck,13.465333,3.068987,4.177894,92.328331,7.511853,0.005298,Car,0.0,0.0,0.0,0.0,0.0,0.0
916,15266.666992,Sedan,4.93,1.86,1.48,120.845772,8.073934,0.003025,16.985113,16.985035,0.051372,0.066042,-0.040114,Truck,13.465333,3.068987,4.177894,141.952759,5.56937,0.002015,Car,4.940668,2.133547,1.419567,106.876091,4.672147,0.025744,Truck,13.465333,3.068987,4.177894,92.610153,7.513352,0.005348,Car,0.0,0.0,0.0,0.0,0.0,0.0
917,15283.333008,Sedan,4.93,1.86,1.48,121.134537,8.074796,0.002985,16.986258,16.986181,0.050697,0.06743,-0.03968,Truck,13.465333,3.068987,4.177894,142.230865,5.569912,0.001882,Car,4.940668,2.133547,1.419567,107.125801,4.678574,0.025721,Truck,13.465333,3.068987,4.177894,92.891823,7.514866,0.005399,Car,0.0,0.0,0.0,0.0,0.0,0.0
918,15300.0,Sedan,4.93,1.86,1.48,121.423355,8.075657,0.002981,16.98934,16.989265,0.050646,0.181423,-0.003033,Truck,13.465333,3.068987,4.177894,142.508911,5.570417,0.001751,Car,4.940668,2.133547,1.419567,107.375397,4.684992,0.025699,Truck,13.465333,3.068987,4.177894,93.17334,7.516394,0.005451,Car,0.0,0.0,0.0,0.0,0.0,0.0
919,15316.666992,Sedan,4.93,1.86,1.48,121.695229,8.076467,0.002978,16.992249,16.992172,0.050597,0.181675,-0.003035,Truck,13.465333,3.068987,4.177894,142.786896,5.570886,0.001621,Car,4.940668,2.133547,1.419567,107.624878,4.691402,0.025677,Truck,13.465333,3.068987,4.177894,93.454712,7.517934,0.005503,Car,0.0,0.0,0.0,0.0,0.0,0.0
920,15333.333008,Sedan,4.93,1.86,1.48,121.984146,8.077326,0.002974,16.995333,16.995256,0.050545,0.181423,-0.003036,Truck,13.465333,3.068987,4.177894,143.064819,5.571318,0.001493,Car,4.940668,2.133547,1.419567,107.87426,4.697805,0.025656,Truck,13.465333,3.068987,4.177894,93.735924,7.519489,0.005555,Car,0.0,0.0,0.0,0.0,0.0,0.0
921,15350.0,Sedan,4.93,1.86,1.48,122.273117,8.078184,0.002971,16.998417,16.998343,0.050494,0.181535,-0.003037,Truck,13.465333,3.068987,4.177894,143.342682,5.571715,0.001367,Car,4.940668,2.133547,1.419567,108.123528,4.704199,0.025636,Truck,13.465333,3.068987,4.177894,94.016991,7.521058,0.005608,Car,0.0,0.0,0.0,0.0,0.0,0.0
922,15366.666992,Sedan,4.93,1.86,1.48,122.545135,8.078991,0.002967,17.00132,17.001245,0.050445,0.181437,-0.003039,Truck,13.465333,3.068987,4.177894,143.620483,5.572078,0.001244,Car,4.940668,2.133547,1.419567,108.372681,4.710585,0.025617,Truck,13.465333,3.068987,4.177894,94.29789,7.522641,0.005661,Car,0.0,0.0,0.0,0.0,0.0,0.0
923,15383.333008,Sedan,4.93,1.86,1.48,122.834206,8.079847,0.002964,17.004406,17.004332,0.050394,0.181535,-0.00304,Truck,13.465333,3.068987,4.177894,143.898224,5.572407,0.001123,Car,4.940668,2.133547,1.419567,108.621735,4.716964,0.025598,Truck,13.465333,3.068987,4.177894,94.578636,7.524238,0.005715,Car,0.0,0.0,0.0,0.0,0.0,0.0
924,15400.0,Sedan,4.93,1.86,1.48,123.123329,8.080703,0.00296,17.00749,17.007416,0.050342,0.181423,-0.003041,Truck,13.465333,3.068987,4.177894,144.175888,5.572702,0.001004,Car,4.940668,2.133547,1.419567,108.870697,4.723336,0.02558,Truck,13.465333,3.068987,4.177894,94.859222,7.525849,0.005768,Car,0.0,0.0,0.0,0.0,0.0,0.0
925,15416.666992,Sedan,4.93,1.86,1.48,123.395493,8.081508,0.002957,17.010393,17.010319,0.050293,0.181437,-0.003043,Truck,13.465333,3.068987,4.177894,144.453506,5.572964,0.000888,Car,4.940668,2.133547,1.419567,109.119568,4.729701,0.025562,Truck,13.465333,3.068987,4.177894,95.139648,7.527474,0.005822,Car,0.0,0.0,0.0,0.0,0.0,0.0
926,15433.333008,Sedan,4.93,1.86,1.48,123.684723,8.082362,0.002953,17.013479,17.013405,0.050241,0.181535,-0.003043,Truck,13.465333,3.068987,4.177894,144.731049,5.573195,0.000775,Car,4.940668,2.133547,1.419567,109.36834,4.73606,0.025545,Truck,13.465333,3.068987,4.177894,95.419922,7.529113,0.005875,Car,0.0,0.0,0.0,0.0,0.0,0.0
927,15450.0,Sedan,4.93,1.86,1.48,123.974007,8.083216,0.002949,17.016563,17.016489,0.05019,0.181423,-0.003045,Truck,13.465333,3.068987,4.177894,145.00853,5.573395,0.000665,Car,4.940668,2.133547,1.419567,109.61702,4.742412,0.025528,Truck,13.465333,3.068987,4.177894,95.700027,7.530766,0.005929,Car,0.0,0.0,0.0,0.0,0.0,0.0
928,15466.666992,Sedan,4.93,1.86,1.48,124.246315,8.084018,0.002946,17.019466,17.019394,0.050141,0.181556,-0.003046,Truck,13.465333,3.068987,4.177894,145.28595,5.573565,0.000559,Car,4.940668,2.133547,1.419567,109.865608,4.748757,0.025512,Truck,13.465333,3.068987,4.177894,95.979973,7.532434,0.005983,Car,0.0,0.0,0.0,0.0,0.0,0.0
929,15483.333008,Sedan,4.93,1.86,1.48,124.535698,8.084869,0.002943,17.022552,17.022478,0.050089,0.181423,-0.003048,Truck,13.465333,3.068987,4.177894,145.563309,5.573705,0.000456,Car,4.940668,2.133547,1.419567,110.114113,4.755096,0.025496,Truck,13.465333,3.068987,4.177894,96.25975,7.534115,0.006037,Car,0.0,0.0,0.0,0.0,0.0,0.0
930,15500.0,Sedan,4.93,1.86,1.48,124.825134,8.08572,0.002939,17.025637,17.025562,0.050037,0.181423,-0.003049,Truck,13.465333,3.068987,4.177894,145.840607,5.573818,0.000356,Car,4.940668,2.133547,1.419567,110.362541,4.761429,0.025481,Truck,13.465333,3.068987,4.177894,96.539368,7.535811,0.006091,Car,0.0,0.0,0.0,0.0,0.0,0.0
931,15516.666992,Sedan,4.93,1.86,1.48,125.097588,8.08652,0.002936,17.028542,17.028469,0.049988,0.181675,-0.00305,Truck,13.465333,3.068987,4.177894,146.117828,5.573903,0.000259,Car,4.940668,2.133547,1.419567,110.610893,4.767757,0.025466,Truck,13.465333,3.068987,4.177894,96.818817,7.53752,0.006145,Car,0.0,0.0,0.0,0.0,0.0,0.0
932,15533.333008,Sedan,4.93,1.86,1.48,125.387123,8.087369,0.002932,17.031626,17.031553,0.049937,0.181423,-0.003051,Truck,13.465333,3.068987,4.177894,146.395004,5.573962,0.000167,Car,4.940668,2.133547,1.419567,110.859169,4.774079,0.025452,Truck,13.465333,3.068987,4.177894,97.098106,7.539244,0.006198,Car,0.0,0.0,0.0,0.0,0.0,0.0
933,15550.0,Sedan,4.93,1.86,1.48,125.676712,8.088217,0.002928,17.034712,17.034639,0.049885,0.181535,-0.003052,Truck,13.465333,3.068987,4.177894,146.672119,5.573996,7.9e-05,Car,4.940668,2.133547,1.419567,111.107361,4.780396,0.025438,Truck,13.465333,3.068987,4.177894,97.37722,7.540982,0.006252,Car,0.0,0.0,0.0,0.0,0.0,0.0
934,15566.666992,Sedan,4.93,1.86,1.48,125.94931,8.089014,0.002925,17.037615,17.037542,0.049836,0.181437,-0.003054,Truck,13.465333,3.068987,4.177894,146.949173,5.574006,-5e-06,Car,4.940668,2.133547,1.419567,111.355484,4.786707,0.025424,Truck,13.465333,3.068987,4.177894,97.656174,7.542733,0.006306,Car,0.0,0.0,0.0,0.0,0.0,0.0
935,15583.333008,Sedan,4.93,1.86,1.48,126.239006,8.089861,0.002923,17.040785,17.040712,0.049818,0.186471,-0.001045,Truck,13.465333,3.068987,4.177894,147.226166,5.573994,-8.4e-05,Car,4.940668,2.133547,1.419567,111.603531,4.793014,0.025411,Truck,13.465333,3.068987,4.177894,97.934944,7.544498,0.006359,Car,0.0,0.0,0.0,0.0,0.0,0.0
936,15600.0,Sedan,4.93,1.86,1.48,126.528801,8.090727,0.002988,17.046749,17.046673,0.050929,0.350616,0.065372,Truck,13.465333,3.068987,4.177894,147.503098,5.57396,-0.00016,Car,4.940668,2.133547,1.419567,111.851524,4.799315,0.025398,Truck,13.465333,3.068987,4.177894,98.213554,7.546278,0.006412,Car,0.0,0.0,0.0,0.0,0.0,0.0
937,15616.666992,Sedan,4.93,1.86,1.48,126.801636,8.091558,0.003048,17.052364,17.052284,0.051976,0.350714,0.065419,Truck,13.465333,3.068987,4.177894,147.779968,5.573905,-0.000231,Car,4.940668,2.133547,1.419567,112.099449,4.805612,0.025385,Truck,13.465333,3.068987,4.177894,98.491989,7.54807,0.006464,Car,0.0,0.0,0.0,0.0,0.0,0.0
938,15633.333008,Sedan,4.93,1.86,1.48,127.091629,8.092461,0.003112,17.058329,17.058247,0.053089,0.350728,0.065459,Truck,13.465333,3.068987,4.177894,148.056778,5.573833,-0.000297,Car,4.940668,2.133547,1.419567,112.347321,4.811903,0.025372,Truck,13.465333,3.068987,4.177894,98.770256,7.549876,0.006517,Car,0.0,0.0,0.0,0.0,0.0,0.0
939,15650.0,Sedan,4.93,1.86,1.48,127.381721,8.093382,0.003176,17.064295,17.064209,0.054203,0.350728,0.065504,Truck,13.465333,3.068987,4.177894,148.333542,5.573741,-0.000358,Car,4.940668,2.133547,1.419567,112.595131,4.818191,0.02536,Truck,13.465333,3.068987,4.177894,99.048347,7.551696,0.006569,Car,0.0,0.0,0.0,0.0,0.0,0.0
940,15666.666992,Sedan,4.93,1.86,1.48,127.654839,8.094266,0.003237,17.069908,17.069818,0.055251,0.350594,0.065552,Truck,13.465333,3.068987,4.177894,148.61026,5.573635,-0.000413,Car,4.940668,2.133547,1.419567,112.84288,4.824473,0.025347,Truck,13.465333,3.068987,4.177894,99.326263,7.553529,0.00662,Car,0.0,0.0,0.0,0.0,0.0,0.0
941,15683.333008,Sedan,4.93,1.86,1.48,127.945129,8.095224,0.003301,17.075874,17.075781,0.056366,0.350728,0.065592,Truck,13.465333,3.068987,4.177894,148.886917,5.573514,-0.000464,Car,4.940668,2.133547,1.419567,113.090569,4.830751,0.025335,Truck,13.465333,3.068987,4.177894,99.604004,7.555375,0.006671,Car,0.0,0.0,0.0,0.0,0.0,0.0
942,15700.0,Sedan,4.93,1.86,1.48,128.235519,8.096202,0.003365,17.081839,17.081741,0.057482,0.350616,0.065637,Truck,13.465333,3.068987,4.177894,149.163513,5.573379,-0.000509,Car,4.940668,2.133547,1.419567,113.338219,4.837026,0.025322,Truck,13.465333,3.068987,4.177894,99.881569,7.557233,0.006721,Car,0.0,0.0,0.0,0.0,0.0,0.0
943,15716.666992,Sedan,4.93,1.86,1.48,128.508911,8.097138,0.003426,17.087454,17.087353,0.058533,0.350714,0.065684,Truck,13.465333,3.068987,4.177894,149.440063,5.573232,-0.000549,Car,4.940668,2.133547,1.419567,113.585823,4.843295,0.025309,Truck,13.465333,3.068987,4.177894,100.158966,7.559104,0.00677,Car,0.0,0.0,0.0,0.0,0.0,0.0
944,15733.333008,Sedan,4.93,1.86,1.48,128.7995,8.098152,0.00349,17.093418,17.093313,0.05965,0.350616,0.065724,Truck,13.465333,3.068987,4.177894,149.716553,5.573076,-0.000583,Car,4.940668,2.133547,1.419567,113.833382,4.84956,0.025297,Truck,13.465333,3.068987,4.177894,100.43618,7.560988,0.006818,Car,0.0,0.0,0.0,0.0,0.0,0.0
945,15750.0,Sedan,4.93,1.86,1.48,129.090195,8.099185,0.003554,17.099384,17.099276,0.060769,0.350728,0.065769,Truck,13.465333,3.068987,4.177894,149.993011,5.572911,-0.000611,Car,4.940668,2.133547,1.419567,114.080894,4.855822,0.025284,Truck,13.465333,3.068987,4.177894,100.713219,7.562883,0.006866,Car,0.0,0.0,0.0,0.0,0.0,0.0
946,15766.666992,Sedan,4.93,1.86,1.48,129.363876,8.100174,0.003614,17.104998,17.104887,0.061822,0.350714,0.065817,Truck,13.465333,3.068987,4.177894,150.269424,5.572739,-0.000633,Car,4.940668,2.133547,1.419567,114.328362,4.862078,0.025271,Truck,13.465333,3.068987,4.177894,100.990082,7.564791,0.006914,Car,0.0,0.0,0.0,0.0,0.0,0.0
947,15783.333008,Sedan,4.93,1.86,1.48,129.654755,8.101244,0.003678,17.110964,17.110847,0.062941,0.350616,0.065856,Truck,13.465333,3.068987,4.177894,150.545776,5.572561,-0.000649,Car,4.940668,2.133547,1.419567,114.575783,4.86833,0.025258,Truck,13.465333,3.068987,4.177894,101.266762,7.56671,0.00696,Car,0.0,0.0,0.0,0.0,0.0,0.0
