Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
639,10650.0,Sedan,4.93,1.86,1.48,4.090399,2.682342,0.033768,20.556705,20.544987,0.694025,-0.425002,-2.151756,Car,4.314137,2.037841,1.395466,0.679844,5.569626,0.05616,Car,4.757912,2.133551,1.476128,26.318506,5.332747,0.020404,Car,4.522031,2.151849,1.86761,32.846287,2.542414,0.010782,Car,0.0,0.0,0.0,0.0,0.0,0.0
640,10666.666992,Sedan,4.93,1.86,1.48,4.419009,2.692895,0.032106,20.548716,20.538126,0.65962,-0.428796,-2.150305,Car,4.314137,2.037841,1.395466,0.962693,5.585887,0.058758,Car,4.757912,2.133551,1.476128,26.577066,5.338012,0.020315,Car,4.522031,2.151849,1.86761,33.086021,2.544996,0.01076,Car,0.0,0.0,0.0,0.0,0.0,0.0
641,10683.333008,Sedan,4.93,1.86,1.48,4.768034,2.703516,0.03042,20.540375,20.530872,0.62474,-0.426685,-2.051749,Car,4.314137,2.037841,1.395466,1.245626,5.602911,0.06133,Car,4.757912,2.133551,1.476128,26.835804,5.343256,0.020223,Car,4.522031,2.151849,1.86761,33.325962,2.547575,0.010739,Car,0.0,0.0,0.0,0.0,0.0,0.0
642,10700.0,Sedan,4.93,1.86,1.48,5.11698,2.71431,0.030923,20.536079,20.526262,0.634939,-0.27118,0.59991,Car,4.314137,2.037841,1.395466,1.529,5.620601,0.063244,Car,4.757912,2.133551,1.476128,27.094717,5.348481,0.020131,Car,4.522031,2.151849,1.86761,33.566109,2.550152,0.010718,Car,0.0,0.0,0.0,0.0,0.0,0.0
643,10716.666992,Sedan,4.93,1.86,1.48,5.445331,2.724622,0.031397,20.532038,20.521919,0.644534,-0.27144,0.599697,Car,4.314137,2.037841,1.395466,1.812826,5.638769,0.064495,Car,4.757912,2.133551,1.476128,27.353804,5.353686,0.020037,Car,4.522031,2.151849,1.86761,33.806458,2.552725,0.010696,Car,0.0,0.0,0.0,0.0,0.0,0.0
644,10733.333008,Sedan,4.93,1.86,1.48,5.794125,2.735753,0.0319,20.527742,20.5173,0.654724,-0.271741,0.599402,Car,4.314137,2.037841,1.395466,2.097115,5.657229,0.065081,Car,4.757912,2.133551,1.476128,27.613066,5.358869,0.019943,Car,4.522031,2.151849,1.86761,34.047012,2.555296,0.010675,Car,0.0,0.0,0.0,0.0,0.0,0.0
645,10750.0,Sedan,4.93,1.86,1.48,6.14284,2.747056,0.032403,20.523451,20.512676,0.664909,-0.271965,0.599135,Car,4.314137,2.037841,1.395466,2.381879,5.675792,0.064997,Car,4.757912,2.133551,1.476128,27.872503,5.364031,0.019848,Car,4.522031,2.151849,1.86761,34.287773,2.557863,0.010654,Car,0.0,0.0,0.0,0.0,0.0,0.0
646,10766.666992,Sedan,4.93,1.86,1.48,6.470973,2.757848,0.032877,20.519405,20.508318,0.674492,-0.272393,0.598922,Car,4.314137,2.037841,1.395466,2.66713,5.694266,0.06424,Car,4.757912,2.133551,1.476128,28.132114,5.369172,0.019751,Car,4.522031,2.151849,1.86761,34.52874,2.560428,0.010633,Car,0.0,0.0,0.0,0.0,0.0,0.0
647,10783.333008,Sedan,4.93,1.86,1.48,6.819536,2.769487,0.03338,20.515112,20.503683,0.684668,-0.272639,0.598623,Car,4.314137,2.037841,1.395466,2.95249,5.712495,0.063375,Car,4.757912,2.133551,1.476128,28.391895,5.374291,0.019653,Car,4.522031,2.151849,1.86761,34.769909,2.56299,0.010612,Car,0.0,0.0,0.0,0.0,0.0,0.0
648,10800.0,Sedan,4.93,1.86,1.48,7.168019,2.7813,0.033883,20.510818,20.499046,0.69484,-0.272751,0.59836,Car,4.314137,2.037841,1.395466,3.237556,5.730482,0.062681,Car,4.757912,2.133551,1.476128,28.651846,5.379388,0.019554,Car,4.522031,2.151849,1.86761,35.011284,2.56555,0.010591,Car,0.0,0.0,0.0,0.0,0.0,0.0
649,10816.666992,Sedan,4.93,1.86,1.48,7.495934,2.79257,0.034357,20.506777,20.494675,0.704411,-0.273228,0.598144,Car,4.314137,2.037841,1.395466,3.522325,5.748276,0.062155,Car,4.757912,2.133551,1.476128,28.911964,5.384462,0.019454,Car,4.522031,2.151849,1.86761,35.252865,2.568106,0.010571,Car,0.0,0.0,0.0,0.0,0.0,0.0
650,10833.333008,Sedan,4.93,1.86,1.48,7.844265,2.804718,0.03486,20.502481,20.490025,0.714574,-0.273536,0.597845,Car,4.314137,2.037841,1.395466,3.806792,5.765925,0.061798,Car,4.757912,2.133551,1.476128,29.172251,5.389513,0.019353,Car,4.522031,2.151849,1.86761,35.494644,2.570659,0.01055,Car,0.0,0.0,0.0,0.0,0.0,0.0
651,10850.0,Sedan,4.93,1.86,1.48,8.192516,2.817038,0.035363,20.498188,20.485373,0.724733,-0.273648,0.597586,Car,4.314137,2.037841,1.395466,4.090957,5.783477,0.061607,Car,4.757912,2.133551,1.476128,29.432707,5.394541,0.019252,Car,4.522031,2.151849,1.86761,35.736629,2.57321,0.01053,Car,0.0,0.0,0.0,0.0,0.0,0.0
652,10866.666992,Sedan,4.93,1.86,1.48,8.520212,2.828787,0.035837,20.494146,20.480988,0.734291,-0.274062,0.597365,Car,4.314137,2.037841,1.395466,4.374814,5.800979,0.061584,Car,4.757912,2.133551,1.476128,29.693329,5.399546,0.019149,Car,4.522031,2.151849,1.86761,35.978817,2.575758,0.010509,Car,0.0,0.0,0.0,0.0,0.0,0.0
653,10883.333008,Sedan,4.93,1.86,1.48,8.86831,2.841442,0.03634,20.489849,20.476322,0.744441,-0.274434,0.597067,Car,4.314137,2.037841,1.395466,4.658734,5.818474,0.061494,Car,4.757912,2.133551,1.476128,29.954117,5.404527,0.019045,Car,4.522031,2.151849,1.86761,36.221207,2.578302,0.010489,Car,0.0,0.0,0.0,0.0,0.0,0.0
654,10900.0,Sedan,4.93,1.86,1.48,9.216328,2.85427,0.036843,20.485558,20.471655,0.754587,-0.274546,0.596804,Car,4.314137,2.037841,1.395466,4.943103,5.835967,0.061369,Car,4.757912,2.133551,1.476128,30.215065,5.409483,0.01894,Car,4.522031,2.151849,1.86761,36.463799,2.580845,0.010469,Car,0.0,0.0,0.0,0.0,0.0,0.0
655,10916.666992,Sedan,4.93,1.86,1.48,9.543804,2.866496,0.037317,20.481514,20.467255,0.764132,-0.275016,0.596579,Car,4.314137,2.037841,1.395466,5.227922,5.853446,0.06121,Car,4.757912,2.133551,1.476128,30.476175,5.414415,0.018834,Car,4.522031,2.151849,1.86761,36.706593,2.583384,0.010449,Car,0.0,0.0,0.0,0.0,0.0,0.0
656,10933.333008,Sedan,4.93,1.86,1.48,9.891668,2.879659,0.03782,20.477221,20.462578,0.774269,-0.275107,0.596292,Car,4.314137,2.037841,1.395466,5.513192,5.870902,0.061016,Car,4.757912,2.133551,1.476128,30.737448,5.419323,0.018728,Car,4.522031,2.151849,1.86761,36.949581,2.585921,0.010429,Car,0.0,0.0,0.0,0.0,0.0,0.0
657,10950.0,Sedan,4.93,1.86,1.48,10.239452,2.892994,0.038323,20.472927,20.457895,0.784401,-0.275444,0.596025,Car,4.314137,2.037841,1.395466,5.798912,5.888325,0.060788,Car,4.757912,2.133551,1.476128,30.998878,5.424205,0.01862,Car,4.522031,2.151849,1.86761,37.192772,2.588454,0.010409,Car,0.0,0.0,0.0,0.0,0.0,0.0
658,10966.666992,Sedan,4.93,1.86,1.48,10.566708,2.905697,0.038797,20.468884,20.45348,0.793934,-0.27597,0.595797,Car,4.314137,2.037841,1.395466,6.085084,5.905705,0.060524,Car,4.757912,2.133551,1.476128,31.260473,5.429063,0.018511,Car,4.522031,2.151849,1.86761,37.436161,2.590985,0.010389,Car,0.0,0.0,0.0,0.0,0.0,0.0
659,10983.333008,Sedan,4.93,1.86,1.48,10.91433,2.91936,0.039284,20.464165,20.448376,0.803716,-0.300239,0.575409,Car,4.314137,2.037841,1.395466,6.371322,5.923014,0.060269,Car,4.757912,2.133551,1.476128,31.522224,5.433894,0.018402,Car,4.522031,2.151849,1.86761,37.679749,2.593513,0.010369,Car,0.0,0.0,0.0,0.0,0.0,0.0
660,11000.0,Sedan,4.93,1.86,1.48,11.26174,2.933085,0.039487,20.451839,20.435896,0.807378,-0.734105,0.215408,Car,4.314137,2.037841,1.395466,6.657223,5.94023,0.060017,Car,4.757912,2.133551,1.476128,31.784128,5.4387,0.018291,Car,4.522031,2.151849,1.86761,37.923531,2.596039,0.010349,Car,0.0,0.0,0.0,0.0,0.0,0.0
661,11016.666992,Sedan,4.93,1.86,1.48,11.588526,2.946058,0.039678,20.440237,20.424149,0.81082,-0.73421,0.215132,Car,4.314137,2.037841,1.395466,6.942787,5.957353,0.059766,Car,4.757912,2.133551,1.476128,32.046188,5.443479,0.018179,Car,4.522031,2.151849,1.86761,38.167515,2.598562,0.010329,Car,0.0,0.0,0.0,0.0,0.0,0.0
662,11033.333008,Sedan,4.93,1.86,1.48,11.935524,2.959904,0.039881,20.427912,20.411669,0.814472,-0.734105,0.214833,Car,4.314137,2.037841,1.395466,7.228015,5.974385,0.059518,Car,4.757912,2.133551,1.476128,32.308399,5.448232,0.018067,Car,4.522031,2.151849,1.86761,38.41169,2.601081,0.010309,Car,0.0,0.0,0.0,0.0,0.0,0.0
663,11050.0,Sedan,4.93,1.86,1.48,12.282323,2.973809,0.040072,20.416309,20.39992,0.817905,-0.691133,0.201934,Car,4.314137,2.037841,1.395466,7.512906,5.991326,0.059272,Car,4.757912,2.133551,1.476128,32.570763,5.452958,0.017954,Car,4.522031,2.151849,1.86761,38.656059,2.603598,0.01029,Car,0.0,0.0,0.0,0.0,0.0,0.0
664,11066.666992,Sedan,4.93,1.86,1.48,12.608534,2.98695,0.040263,20.404709,20.388172,0.821334,-0.73421,0.214282,Car,4.314137,2.037841,1.395466,7.79746,6.008177,0.059027,Car,4.757912,2.133551,1.476128,32.833282,5.457656,0.01784,Car,4.522031,2.151849,1.86761,38.900623,2.606112,0.01027,Car,0.0,0.0,0.0,0.0,0.0,0.0
665,11083.333008,Sedan,4.93,1.86,1.48,12.954921,3.000974,0.040466,20.392384,20.37569,0.824971,-0.734217,0.213977,Car,4.314137,2.037841,1.395466,8.082047,6.024959,0.058775,Car,4.757912,2.133551,1.476128,33.095951,5.462327,0.017724,Car,4.522031,2.151849,1.86761,39.145378,2.608624,0.010251,Car,0.0,0.0,0.0,0.0,0.0,0.0
666,11100.0,Sedan,4.93,1.86,1.48,13.301095,3.015061,0.040669,20.380056,20.363205,0.828604,-0.734441,0.213679,Car,4.314137,2.037841,1.395466,8.367053,6.041693,0.058518,Car,4.757912,2.133551,1.476128,33.358765,5.466971,0.017608,Car,4.522031,2.151849,1.86761,39.390331,2.611132,0.010231,Car,0.0,0.0,0.0,0.0,0.0,0.0
667,11116.666992,Sedan,4.93,1.86,1.48,13.626719,3.028373,0.04086,20.368456,20.351456,0.832018,-0.734329,0.213411,Car,4.314137,2.037841,1.395466,8.652478,6.058377,0.058257,Car,4.757912,2.133551,1.476128,33.621727,5.471586,0.017491,Car,4.522031,2.151849,1.86761,39.635471,2.613638,0.010212,Car,0.0,0.0,0.0,0.0,0.0,0.0
668,11133.333008,Sedan,4.93,1.86,1.48,13.972481,3.042579,0.041063,20.356129,20.33897,0.835641,-0.734441,0.213108,Car,4.314137,2.037841,1.395466,8.938323,6.07501,0.057991,Car,4.757912,2.133551,1.476128,33.88483,5.476173,0.017374,Car,4.522031,2.151849,1.86761,39.880802,2.616141,0.010193,Car,0.0,0.0,0.0,0.0,0.0,0.0
669,11150.0,Sedan,4.93,1.86,1.48,14.318031,3.056846,0.041265,20.343803,20.326485,0.839259,-0.734441,0.212813,Car,4.314137,2.037841,1.395466,9.224587,6.091591,0.057721,Car,4.757912,2.133551,1.476128,34.148083,5.480732,0.017256,Car,4.522031,2.151849,1.86761,40.126316,2.618641,0.010173,Car,0.0,0.0,0.0,0.0,0.0,0.0
670,11166.666992,Sedan,4.93,1.86,1.48,14.643067,3.070329,0.041456,20.332203,20.314734,0.84266,-0.734448,0.212539,Car,4.314137,2.037841,1.395466,9.511271,6.108118,0.057447,Car,4.757912,2.133551,1.476128,34.411476,5.485261,0.017137,Car,4.522031,2.151849,1.86761,40.372017,2.621139,0.010154,Car,0.0,0.0,0.0,0.0,0.0,0.0
671,11183.333008,Sedan,4.93,1.86,1.48,14.988206,3.084716,0.041659,20.319876,20.302246,0.846268,-0.734554,0.212235,Car,4.314137,2.037841,1.395466,9.797991,6.124568,0.057169,Car,4.757912,2.133551,1.476128,34.675014,5.489762,0.017016,Car,4.522031,2.151849,1.86761,40.617908,2.623633,0.010135,Car,0.0,0.0,0.0,0.0,0.0,0.0
672,11200.0,Sedan,4.93,1.86,1.48,15.333132,3.099163,0.041862,20.30755,20.289759,0.849871,-0.734554,0.211944,Car,4.314137,2.037841,1.395466,10.084342,6.140915,0.056888,Car,4.757912,2.133551,1.476128,34.93869,5.494234,0.016896,Car,4.522031,2.151849,1.86761,40.863983,2.626125,0.010116,Car,0.0,0.0,0.0,0.0,0.0,0.0
673,11216.666992,Sedan,4.93,1.86,1.48,15.657579,3.112815,0.042053,20.295948,20.278004,0.853257,-0.734687,0.211664,Car,4.314137,2.037841,1.395466,10.370325,6.157161,0.056604,Car,4.757912,2.133551,1.476128,35.202503,5.498675,0.016774,Car,4.522031,2.151849,1.86761,41.110245,2.628614,0.010097,Car,0.0,0.0,0.0,0.0,0.0,0.0
674,11233.333008,Sedan,4.93,1.86,1.48,16.002092,3.127382,0.042256,20.283623,20.265516,0.856851,-0.734554,0.211369,Car,4.314137,2.037841,1.395466,10.655941,6.173305,0.056318,Car,4.757912,2.133551,1.476128,35.466454,5.503088,0.016652,Car,4.522031,2.151849,1.86761,41.356682,2.6311,0.010079,Car,0.0,0.0,0.0,0.0,0.0,0.0
675,11250.0,Sedan,4.93,1.86,1.48,16.346394,3.142009,0.042459,20.271297,20.253029,0.860439,-0.734554,0.211071,Car,4.314137,2.037841,1.395466,10.941189,6.189345,0.05603,Car,4.757912,2.133551,1.476128,35.730541,5.507469,0.01653,Car,4.522031,2.151849,1.86761,41.603302,2.633584,0.01006,Car,0.0,0.0,0.0,0.0,0.0,0.0
676,11266.666992,Sedan,4.93,1.86,1.48,16.670254,3.15583,0.04265,20.259695,20.241272,0.863811,-0.734806,0.210796,Car,4.314137,2.037841,1.395466,11.226069,6.205282,0.055739,Car,4.757912,2.133551,1.476128,35.994766,5.511821,0.016406,Car,4.522031,2.151849,1.86761,41.850105,2.636064,0.010041,Car,0.0,0.0,0.0,0.0,0.0,0.0
677,11283.333008,Sedan,4.93,1.86,1.48,17.014145,3.170576,0.042852,20.247425,20.228838,0.867375,-0.731412,0.209594,Car,4.314137,2.037841,1.395466,11.510952,6.221136,0.055443,Car,4.757912,2.133551,1.476128,36.259125,5.516142,0.016282,Car,4.522031,2.151849,1.86761,42.097084,2.638542,0.010022,Car,0.0,0.0,0.0,0.0,0.0,0.0
678,11300.0,Sedan,4.93,1.86,1.48,17.357903,3.185359,0.04298,20.239765,20.221073,0.869644,-0.456754,0.133514,Car,4.314137,2.037841,1.395466,11.796224,6.236925,0.055144,Car,4.757912,2.133551,1.476128,36.523613,5.520432,0.016157,Car,4.522031,2.151849,1.86761,42.344246,2.641017,0.010004,Car,0.0,0.0,0.0,0.0,0.0,0.0
679,11316.666992,Sedan,4.93,1.86,1.48,17.681322,3.199308,0.043101,20.232557,20.213766,0.871779,-0.456691,0.133418,Car,4.314137,2.037841,1.395466,12.081885,6.252651,0.054842,Car,4.757912,2.133551,1.476128,36.788231,5.524692,0.016032,Car,4.522031,2.151849,1.86761,42.591583,2.643489,0.009985,Car,0.0,0.0,0.0,0.0,0.0,0.0
680,11333.333008,Sedan,4.93,1.86,1.48,18.024824,3.214167,0.04323,20.224897,20.206003,0.874045,-0.456642,0.133294,Car,4.314137,2.037841,1.395466,12.367937,6.26831,0.054536,Car,4.757912,2.133551,1.476128,37.052975,5.52892,0.015906,Car,4.522031,2.151849,1.86761,42.839092,2.645958,0.009967,Car,0.0,0.0,0.0,0.0,0.0,0.0
681,11350.0,Sedan,4.93,1.86,1.48,18.368195,3.229064,0.043358,20.217239,20.198238,0.876309,-0.456754,0.133171,Car,4.314137,2.037841,1.395466,12.654378,6.283903,0.054228,Car,4.757912,2.133551,1.476128,37.317848,5.533116,0.015779,Car,4.522031,2.151849,1.86761,43.086769,2.648424,0.009948,Car,0.0,0.0,0.0,0.0,0.0,0.0
682,11366.666992,Sedan,4.93,1.86,1.48,18.69125,3.243119,0.043479,20.210032,20.190931,0.878438,-0.456691,0.133075,Car,4.314137,2.037841,1.395466,12.941209,6.299428,0.053916,Car,4.757912,2.133551,1.476128,37.582851,5.537282,0.015652,Car,4.522031,2.151849,1.86761,43.334621,2.650888,0.00993,Car,0.0,0.0,0.0,0.0,0.0,0.0
683,11383.333008,Sedan,4.93,1.86,1.48,19.034363,3.258091,0.043608,20.202374,20.183168,0.880698,-0.456642,0.13295,Car,4.314137,2.037841,1.395466,13.228046,6.314862,0.0536,Car,4.757912,2.133551,1.476128,37.84798,5.541415,0.015524,Car,4.522031,2.151849,1.86761,43.582642,2.653348,0.009912,Car,0.0,0.0,0.0,0.0,0.0,0.0
684,11400.0,Sedan,4.93,1.86,1.48,19.377344,3.273101,0.043736,20.194714,20.175402,0.882956,-0.456866,0.132831,Car,4.314137,2.037841,1.395466,13.514488,6.330184,0.053281,Car,4.757912,2.133551,1.476128,38.113228,5.545516,0.015396,Car,4.522031,2.151849,1.86761,43.830837,2.655806,0.009894,Car,0.0,0.0,0.0,0.0,0.0,0.0
685,11416.666992,Sedan,4.93,1.86,1.48,19.700033,3.287263,0.043857,20.187506,20.168095,0.88508,-0.456691,0.132728,Car,4.314137,2.037841,1.395466,13.800534,6.345394,0.052961,Car,4.757912,2.133551,1.476128,38.378593,5.549584,0.015267,Car,4.522031,2.151849,1.86761,44.079193,2.658261,0.009875,Car,0.0,0.0,0.0,0.0,0.0,0.0
686,11433.333008,Sedan,4.93,1.86,1.48,20.042759,3.302347,0.043985,20.179846,20.160328,0.887334,-0.456866,0.132603,Car,4.314137,2.037841,1.395466,14.086185,6.36049,0.052638,Car,4.757912,2.133551,1.476128,38.644085,5.553621,0.015138,Car,4.522031,2.151849,1.86761,44.327713,2.660713,0.009857,Car,0.0,0.0,0.0,0.0,0.0,0.0
687,11450.0,Sedan,4.93,1.86,1.48,20.385353,3.31747,0.044114,20.172188,20.152563,0.889587,-0.456754,0.132494,Car,4.314137,2.037841,1.395466,14.371439,6.375473,0.052313,Car,4.757912,2.133551,1.476128,38.909695,5.557625,0.015008,Car,4.522031,2.151849,1.86761,44.576397,2.663162,0.009839,Car,0.0,0.0,0.0,0.0,0.0,0.0
688,11466.666992,Sedan,4.93,1.86,1.48,20.707678,3.331738,0.044235,20.16498,20.145254,0.891705,-0.45681,0.132386,Car,4.314137,2.037841,1.395466,14.656297,6.390342,0.051987,Car,4.757912,2.133551,1.476128,39.175426,5.561596,0.014879,Car,4.522031,2.151849,1.86761,44.825241,2.665609,0.009821,Car,0.0,0.0,0.0,0.0,0.0,0.0
689,11483.333008,Sedan,4.93,1.86,1.48,21.050014,3.346935,0.044363,20.15732,20.137487,0.893953,-0.456866,0.132263,Car,4.314137,2.037841,1.395466,14.941131,6.405115,0.051656,Car,4.757912,2.133551,1.476128,39.441273,5.565534,0.014748,Car,4.522031,2.151849,1.86761,45.074245,2.668052,0.009803,Car,0.0,0.0,0.0,0.0,0.0,0.0
690,11500.0,Sedan,4.93,1.86,1.48,21.39222,3.36217,0.044492,20.149662,20.129723,0.8962,-0.456754,0.132147,Car,4.314137,2.037841,1.395466,15.226328,6.419813,0.051322,Car,4.757912,2.133551,1.476128,39.707233,5.569439,0.014617,Car,4.522031,2.151849,1.86761,45.32341,2.670493,0.009786,Car,0.0,0.0,0.0,0.0,0.0,0.0
691,11516.666992,Sedan,4.93,1.86,1.48,21.714178,3.376543,0.044613,20.142456,20.122414,0.898313,-0.45681,0.132047,Car,4.314137,2.037841,1.395466,15.511889,6.434433,0.050986,Car,4.757912,2.133551,1.476128,39.973309,5.573311,0.014485,Car,4.522031,2.151849,1.86761,45.572731,2.67293,0.009768,Car,0.0,0.0,0.0,0.0,0.0,0.0
692,11533.333008,Sedan,4.93,1.86,1.48,22.056128,3.391853,0.044741,20.134794,20.114645,0.900555,-0.456978,0.131919,Car,4.314137,2.037841,1.395466,15.797815,6.448976,0.050647,Car,4.757912,2.133551,1.476128,40.239494,5.57715,0.014354,Car,4.522031,2.151849,1.86761,45.822201,2.675365,0.00975,Car,0.0,0.0,0.0,0.0,0.0,0.0
693,11550.0,Sedan,4.93,1.86,1.48,22.397945,3.4072,0.04487,20.127136,20.106878,0.902796,-0.456866,0.131803,Car,4.314137,2.037841,1.395466,16.084106,6.463439,0.050306,Car,4.757912,2.133551,1.476128,40.505791,5.580955,0.014222,Car,4.522031,2.151849,1.86761,46.071815,2.677796,0.009732,Car,0.0,0.0,0.0,0.0,0.0,0.0
694,11566.666992,Sedan,4.93,1.86,1.48,22.719538,3.421679,0.044991,20.119926,20.099567,0.904903,-0.456929,0.131696,Car,4.314137,2.037841,1.395466,16.37076,6.477822,0.049961,Car,4.757912,2.133551,1.476128,40.772202,5.584727,0.01409,Car,4.522031,2.151849,1.86761,46.321587,2.680225,0.009715,Car,0.0,0.0,0.0,0.0,0.0,0.0
695,11583.333008,Sedan,4.93,1.86,1.48,23.061094,3.437099,0.045117,20.112051,20.091585,0.90708,-0.469544,0.128059,Car,4.314137,2.037841,1.395466,16.657396,6.492105,0.049613,Car,4.757912,2.133551,1.476128,41.038723,5.588464,0.013957,Car,4.522031,2.151849,1.86761,46.571503,2.682651,0.009697,Car,0.0,0.0,0.0,0.0,0.0,0.0
696,11600.0,Sedan,4.93,1.86,1.48,23.402395,3.452523,0.04516,20.096981,20.07649,0.907276,-0.887927,0.011546,Car,4.314137,2.037841,1.395466,16.943615,6.506267,0.049263,Car,4.757912,2.133551,1.476128,41.305347,5.592168,0.013824,Car,4.522031,2.151849,1.86761,46.821568,2.685074,0.00968,Car,0.0,0.0,0.0,0.0,0.0,0.0
697,11616.666992,Sedan,4.93,1.86,1.48,23.723392,3.467042,0.045201,20.082798,20.062284,0.90746,-0.887871,0.011474,Car,4.314137,2.037841,1.395466,17.229412,6.520307,0.048912,Car,4.757912,2.133551,1.476128,41.572075,5.595838,0.013691,Car,4.522031,2.151849,1.86761,47.071774,2.687493,0.009662,Car,0.0,0.0,0.0,0.0,0.0,0.0
698,11633.333008,Sedan,4.93,1.86,1.48,24.064196,3.482472,0.045245,20.067728,20.047192,0.907653,-0.887815,0.011391,Car,4.314137,2.037841,1.395466,17.51479,6.534226,0.048559,Car,4.757912,2.133551,1.476128,41.838909,5.599473,0.013558,Car,4.522031,2.151849,1.86761,47.322121,2.68991,0.009645,Car,0.0,0.0,0.0,0.0,0.0,0.0
699,11650.0,Sedan,4.93,1.86,1.48,24.404741,3.497906,0.045289,20.052658,20.032097,0.907846,-0.887927,0.011318,Car,4.314137,2.037841,1.395466,17.799747,6.548024,0.048205,Car,4.757912,2.133551,1.476128,42.105846,5.603075,0.013424,Car,4.522031,2.151849,1.86761,47.572601,2.692324,0.009627,Car,0.0,0.0,0.0,0.0,0.0,0.0
700,11666.666992,Sedan,4.93,1.86,1.48,24.725027,3.512434,0.04533,20.038475,20.017891,0.908026,-0.887871,0.011247,Car,4.314137,2.037841,1.395466,18.084284,6.5617,0.04785,Car,4.757912,2.133551,1.476128,42.372887,5.606642,0.013291,Car,4.522031,2.151849,1.86761,47.823223,2.694735,0.00961,Car,0.0,0.0,0.0,0.0,0.0,0.0
701,11683.333008,Sedan,4.93,1.86,1.48,25.065075,3.527874,0.045373,20.023407,20.002798,0.908216,-0.887815,0.011167,Car,4.314137,2.037841,1.395466,18.368773,6.575272,0.047491,Car,4.757912,2.133551,1.476128,42.640026,5.610175,0.013157,Car,4.522031,2.151849,1.86761,48.073982,2.697143,0.009593,Car,0.0,0.0,0.0,0.0,0.0,0.0
702,11700.0,Sedan,4.93,1.86,1.48,25.404865,3.543317,0.045417,20.008337,19.987705,0.908404,-0.887815,0.011093,Car,4.314137,2.037841,1.395466,18.653603,6.588758,0.04713,Car,4.757912,2.133551,1.476128,42.907265,5.613674,0.013023,Car,4.522031,2.151849,1.86761,48.324879,2.699547,0.009576,Car,0.0,0.0,0.0,0.0,0.0,0.0
703,11716.666992,Sedan,4.93,1.86,1.48,25.724442,3.557854,0.045458,19.994152,19.973497,0.90858,-0.88799,0.011012,Car,4.314137,2.037841,1.395466,18.938774,6.602156,0.046766,Car,4.757912,2.133551,1.476128,43.174595,5.617137,0.012889,Car,4.522031,2.151849,1.86761,48.575901,2.701949,0.009559,Car,0.0,0.0,0.0,0.0,0.0,0.0
704,11733.333008,Sedan,4.93,1.86,1.48,26.063734,3.573303,0.045502,19.979084,19.958405,0.908767,-0.887815,0.010946,Car,4.314137,2.037841,1.395466,19.224289,6.615466,0.046401,Car,4.757912,2.133551,1.476128,43.442024,5.620566,0.012755,Car,4.522031,2.151849,1.86761,48.827045,2.704348,0.009542,Car,0.0,0.0,0.0,0.0,0.0,0.0
705,11750.0,Sedan,4.93,1.86,1.48,26.402771,3.588755,0.045545,19.964014,19.943312,0.908951,-0.887815,0.010859,Car,4.314137,2.037841,1.395466,19.510143,6.628686,0.046033,Car,4.757912,2.133551,1.476128,43.709549,5.62396,0.012621,Car,4.522031,2.151849,1.86761,49.078316,2.706743,0.009525,Car,0.0,0.0,0.0,0.0,0.0,0.0
706,11766.666992,Sedan,4.93,1.86,1.48,26.721636,3.603301,0.045586,19.949831,19.929106,0.909124,-0.887871,0.010792,Car,4.314137,2.037841,1.395466,19.796341,6.641818,0.045664,Car,4.757912,2.133551,1.476128,43.977169,5.627321,0.012487,Car,4.522031,2.151849,1.86761,49.329712,2.709136,0.009508,Car,0.0,0.0,0.0,0.0,0.0,0.0
707,11783.333008,Sedan,4.93,1.86,1.48,27.060175,3.618759,0.04563,19.934761,19.914011,0.909306,-0.887927,0.010711,Car,4.314137,2.037841,1.395466,20.0825,6.65484,0.04529,Car,4.757912,2.133551,1.476128,44.244884,5.630646,0.012352,Car,4.522031,2.151849,1.86761,49.58123,2.711525,0.009492,Car,0.0,0.0,0.0,0.0,0.0,0.0
708,11800.0,Sedan,4.93,1.86,1.48,27.398457,3.634221,0.045674,19.919691,19.898918,0.909487,-0.887815,0.010634,Car,4.314137,2.037841,1.395466,20.368221,6.667736,0.044916,Car,4.757912,2.133551,1.476128,44.512684,5.633936,0.012218,Car,4.522031,2.151849,1.86761,49.83287,2.713912,0.009475,Car,0.0,0.0,0.0,0.0,0.0,0.0
