Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
91,1516.666626,Truck,5.53,2.69,3.17,-109.814499,6.91463,0.001384,16.376907,16.376892,0.022662,0.002861,0.008333,Truck,13.465333,3.068987,4.177894,-155.810242,-2.180524,0.035264,Car,4.940668,2.133547,1.419567,-142.775436,6.78663,0.00267,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
92,1533.333374,Truck,5.53,2.69,3.17,-109.536087,6.915018,0.001392,16.376959,16.376944,0.022804,0.003029,0.008332,Truck,13.465333,3.068987,4.177894,-155.548523,-2.171585,0.033042,Car,4.940668,2.133547,1.419567,-142.494751,6.787376,0.002645,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
93,1550.0,Truck,5.53,2.69,3.17,-109.257675,6.915408,0.001401,16.377008,16.376993,0.022945,0.002917,0.008332,Truck,13.465333,3.068987,4.177894,-155.28566,-2.163178,0.030917,Car,4.940668,2.133547,1.419567,-142.214035,6.788115,0.002619,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
94,1566.666626,Truck,5.53,2.69,3.17,-108.995644,6.915777,0.001409,16.377054,16.377039,0.023079,0.002861,0.008333,Truck,13.465333,3.068987,4.177894,-155.021637,-2.155283,0.028891,Car,4.940668,2.133547,1.419567,-141.933273,6.788846,0.00259,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
95,1583.333374,Truck,5.53,2.69,3.17,-108.717232,6.916172,0.001419,16.37697,16.376953,0.023234,-0.005049,0.009118,Truck,13.465333,3.068987,4.177894,-154.756439,-2.147877,0.026965,Car,4.940668,2.133547,1.419567,-141.652466,6.789569,0.00256,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
96,1600.0,Truck,5.53,2.69,3.17,-108.438904,6.916577,0.001455,16.372458,16.37244,0.02383,-0.265458,0.035058,Truck,13.465333,3.068987,4.177894,-154.490097,-2.140939,0.025144,Car,4.940668,2.133547,1.419567,-141.371628,6.790284,0.002528,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
97,1616.666626,Truck,5.53,2.69,3.17,-108.17701,6.916967,0.00149,16.368208,16.368191,0.02439,-0.265598,0.035041,Truck,13.465333,3.068987,4.177894,-154.222946,-2.134441,0.023525,Car,4.940668,2.133547,1.419567,-141.090775,6.790989,0.002494,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
98,1633.333374,Truck,5.53,2.69,3.17,-107.898827,6.917392,0.001527,16.363697,16.363678,0.024986,-0.265458,0.03502,Truck,13.465333,3.068987,4.177894,-153.955322,-2.128341,0.022079,Car,4.940668,2.133547,1.419567,-140.809937,6.791685,0.002459,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
99,1650.0,Truck,5.53,2.69,3.17,-107.62072,6.917827,0.001564,16.359184,16.359165,0.025581,-0.265458,0.035001,Truck,13.465333,3.068987,4.177894,-153.687241,-2.122596,0.020808,Car,4.940668,2.133547,1.419567,-140.529114,6.79237,0.002422,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
100,1666.666626,Truck,5.53,2.69,3.17,-107.359039,6.918245,0.001598,16.354937,16.354916,0.026141,-0.265598,0.034984,Truck,13.465333,3.068987,4.177894,-153.418671,-2.117158,0.019712,Car,4.940668,2.133547,1.419567,-140.248306,6.793046,0.002384,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
101,1683.333374,Truck,5.53,2.69,3.17,-107.081085,6.918699,0.001635,16.350424,16.350403,0.026735,-0.265458,0.034963,Truck,13.465333,3.068987,4.177894,-153.149628,-2.111981,0.018793,Car,4.940668,2.133547,1.419567,-139.967499,6.793709,0.002344,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
102,1700.0,Truck,5.53,2.69,3.17,-106.803207,6.919164,0.001672,16.345911,16.345888,0.027329,-0.26557,0.034943,Truck,13.465333,3.068987,4.177894,-152.880127,-2.10702,0.01805,Car,4.940668,2.133547,1.419567,-139.686722,6.794362,0.002302,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
103,1716.666626,Truck,5.53,2.69,3.17,-106.54174,6.91961,0.001707,16.341663,16.34164,0.027888,-0.265479,0.034926,Truck,13.465333,3.068987,4.177894,-152.610245,-2.102234,0.01743,Car,4.940668,2.133547,1.419567,-139.405975,6.795002,0.002259,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
104,1733.333374,Truck,5.53,2.69,3.17,-106.264008,6.920094,0.001743,16.337151,16.337126,0.028481,-0.26557,0.034905,Truck,13.465333,3.068987,4.177894,-152.340103,-2.097597,0.016919,Car,4.940668,2.133547,1.419567,-139.12529,6.79563,0.002214,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
105,1750.0,Truck,5.53,2.69,3.17,-105.986351,6.920588,0.00178,16.332638,16.332611,0.029074,-0.26557,0.034886,Truck,13.465333,3.068987,4.177894,-152.069672,-2.093078,0.016517,Car,4.940668,2.133547,1.419567,-138.844666,6.796245,0.002168,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
106,1766.666626,Truck,5.53,2.69,3.17,-105.725098,6.921062,0.001815,16.32839,16.328363,0.029632,-0.265479,0.034869,Truck,13.465333,3.068987,4.177894,-151.798981,-2.088649,0.016224,Car,4.940668,2.133547,1.419567,-138.564087,6.796846,0.002121,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
107,1783.333374,Truck,5.53,2.69,3.17,-105.447594,6.921576,0.001852,16.323877,16.323849,0.030225,-0.26557,0.034848,Truck,13.465333,3.068987,4.177894,-151.528015,-2.084279,0.016041,Car,4.940668,2.133547,1.419567,-138.283585,6.797434,0.002072,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
108,1800.0,Truck,5.53,2.69,3.17,-105.170166,6.922101,0.001888,16.319365,16.319336,0.030817,-0.265458,0.034828,Truck,13.465333,3.068987,4.177894,-151.256775,-2.07994,0.015968,Car,4.940668,2.133547,1.419567,-138.003128,6.798008,0.002021,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
109,1816.666626,Truck,5.53,2.69,3.17,-104.909126,6.922603,0.001923,16.315117,16.315086,0.031374,-0.265598,0.034811,Truck,13.465333,3.068987,4.177894,-150.985321,-2.075603,0.015992,Car,4.940668,2.133547,1.419567,-137.722763,6.798568,0.00197,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
110,1833.333374,Truck,5.53,2.69,3.17,-104.631844,6.923146,0.00196,16.310604,16.310574,0.031965,-0.265458,0.03479,Truck,13.465333,3.068987,4.177894,-150.713684,-2.071248,0.016086,Car,4.940668,2.133547,1.419567,-137.44249,6.799113,0.001916,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
111,1850.0,Truck,5.53,2.69,3.17,-104.354637,6.9237,0.001997,16.306091,16.306059,0.032556,-0.26557,0.034771,Truck,13.465333,3.068987,4.177894,-150.441864,-2.066854,0.016251,Car,4.940668,2.133547,1.419567,-137.162308,6.799642,0.001862,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
112,1866.666626,Truck,5.53,2.69,3.17,-104.093811,6.92423,0.002031,16.301844,16.301809,0.033112,-0.265598,0.034754,Truck,13.465333,3.068987,4.177894,-150.169876,-2.062404,0.016486,Car,4.940668,2.133547,1.419567,-136.882217,6.800156,0.001806,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
113,1883.333374,Truck,5.53,2.69,3.17,-103.816757,6.924803,0.002068,16.297298,16.297264,0.033702,-0.267365,0.034678,Truck,13.465333,3.068987,4.177894,-149.897705,-2.057876,0.016792,Car,4.940668,2.133547,1.419567,-136.602234,6.800653,0.00175,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
114,1900.0,Truck,5.53,2.69,3.17,-103.539795,6.925385,0.002104,16.292099,16.292063,0.034272,-0.305961,0.033543,Truck,13.465333,3.068987,4.177894,-149.625351,-2.053253,0.017169,Car,4.940668,2.133547,1.419567,-136.322357,6.801135,0.001692,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
115,1916.666626,Truck,5.53,2.69,3.17,-103.279198,6.925942,0.002137,16.287203,16.287165,0.034808,-0.306129,0.033523,Truck,13.465333,3.068987,4.177894,-149.352859,-2.048515,0.017605,Car,4.940668,2.133547,1.419567,-136.042572,6.8016,0.001632,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
116,1933.333374,Truck,5.53,2.69,3.17,-103.002403,6.926544,0.002173,16.282003,16.281965,0.035378,-0.305849,0.0335,Truck,13.465333,3.068987,4.177894,-149.080246,-2.043651,0.01808,Car,4.940668,2.133547,1.419567,-135.762924,6.802048,0.001572,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
117,1950.0,Truck,5.53,2.69,3.17,-102.7257,6.927155,0.002208,16.276804,16.276764,0.035947,-0.305961,0.033478,Truck,13.465333,3.068987,4.177894,-148.807495,-2.038651,0.018592,Car,4.940668,2.133547,1.419567,-135.483398,6.802479,0.001511,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
118,1966.666626,Truck,5.53,2.69,3.17,-102.465347,6.927739,0.002242,16.271912,16.27187,0.036482,-0.305891,0.033459,Truck,13.465333,3.068987,4.177894,-148.534637,-2.033503,0.019143,Car,4.940668,2.133547,1.419567,-135.203995,6.802892,0.001448,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
119,1983.333374,Truck,5.53,2.69,3.17,-102.188812,6.928369,0.002278,16.266708,16.266666,0.037051,-0.306073,0.033436,Truck,13.465333,3.068987,4.177894,-148.261642,-2.028197,0.019731,Car,4.940668,2.133547,1.419567,-134.924728,6.803288,0.001385,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
120,2000.0,Truck,5.53,2.69,3.17,-101.912369,6.929008,0.002313,16.261509,16.261465,0.037619,-0.305961,0.033414,Truck,13.465333,3.068987,4.177894,-147.988541,-2.022722,0.020358,Car,4.940668,2.133547,1.419567,-134.645569,6.803666,0.001321,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
121,2016.666626,Truck,5.53,2.69,3.17,-101.652267,6.929618,0.002347,16.256617,16.256571,0.038153,-0.305891,0.033395,Truck,13.465333,3.068987,4.177894,-147.715332,-2.01707,0.021018,Car,4.940668,2.133547,1.419567,-134.366562,6.804025,0.001256,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
122,2033.333374,Truck,5.53,2.69,3.17,-101.375992,6.930276,0.002383,16.251415,16.251369,0.03872,-0.305961,0.033372,Truck,13.465333,3.068987,4.177894,-147.442032,-2.011233,0.021692,Car,4.940668,2.133547,1.419567,-134.087692,6.804366,0.001189,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
123,2050.0,Truck,5.53,2.69,3.17,-101.0998,6.930943,0.002416,16.246521,16.246473,0.039254,-0.28801,0.031391,Truck,13.465333,3.068987,4.177894,-147.16864,-2.005208,0.022381,Car,4.940668,2.133547,1.419567,-133.80896,6.804688,0.001122,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
124,2066.666748,Truck,5.53,2.69,3.17,-100.839935,6.93158,0.00245,16.241625,16.241577,0.039787,-0.30601,0.033332,Truck,13.465333,3.068987,4.177894,-146.895157,-1.99899,0.023085,Car,4.940668,2.133547,1.419567,-133.53038,6.804992,0.001055,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
125,2083.333252,Truck,5.53,2.69,3.17,-100.56395,6.932272,0.002509,16.234354,16.234303,0.040733,-0.427919,0.055651,Truck,13.465333,3.068987,4.177894,-146.621582,-1.992575,0.023803,Car,4.940668,2.133547,1.419567,-133.251953,6.805275,0.000986,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
126,2100.0,Truck,5.53,2.69,3.17,-100.28804,6.932972,0.002535,16.230207,16.230156,0.04114,-0.243916,0.023946,Truck,13.465333,3.068987,4.177894,-146.347916,-1.98596,0.024537,Car,4.940668,2.133547,1.419567,-132.973663,6.805541,0.000916,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
127,2116.666748,Truck,5.53,2.69,3.17,-100.028419,6.933636,0.002559,16.226303,16.226252,0.041523,-0.244021,0.023936,Truck,13.465333,3.068987,4.177894,-146.074173,-1.979139,0.025283,Car,4.940668,2.133547,1.419567,-132.695526,6.805786,0.000846,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
128,2133.333252,Truck,5.53,2.69,3.17,-99.752647,6.934349,0.002585,16.222157,16.222103,0.04193,-0.244028,0.023922,Truck,13.465333,3.068987,4.177894,-145.800354,-1.972113,0.026028,Car,4.940668,2.133547,1.419567,-132.417542,6.806011,0.000775,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
129,2150.0,Truck,5.53,2.69,3.17,-99.476944,6.935069,0.00261,16.21801,16.217955,0.042337,-0.244028,0.02391,Truck,13.465333,3.068987,4.177894,-145.526459,-1.96488,0.026773,Car,4.940668,2.133547,1.419567,-132.139725,6.806216,0.000704,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
130,2166.666748,Truck,5.53,2.69,3.17,-99.217522,6.935752,0.002635,16.214106,16.21405,0.042719,-0.244021,0.023899,Truck,13.465333,3.068987,4.177894,-145.252487,-1.957442,0.027516,Car,4.940668,2.133547,1.419567,-131.862061,6.806402,0.000632,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
131,2183.333252,Truck,5.53,2.69,3.17,-98.941956,6.936485,0.00266,16.209961,16.209904,0.043125,-0.243916,0.023885,Truck,13.465333,3.068987,4.177894,-144.978439,-1.949797,0.028258,Car,4.940668,2.133547,1.419567,-131.584549,6.806567,0.000559,Truck,16.372795,3.010513,4.117065,-161.251053,6.805442,-0.00132,Car,0.0,0.0,0.0,0.0,0.0,0.0
132,2200.0,Truck,5.53,2.69,3.17,-98.666458,6.937225,0.002686,16.205812,16.205755,0.043531,-0.244028,0.023873,Truck,13.465333,3.068987,4.177894,-144.704315,-1.941948,0.028999,Car,4.940668,2.133547,1.419567,-131.30719,6.806712,0.000486,Truck,16.372795,3.010513,4.117065,-161.132401,6.805285,-0.001327,Car,0.0,0.0,0.0,0.0,0.0,0.0
133,2216.666748,Truck,5.53,2.69,3.17,-98.407227,6.937927,0.00271,16.20191,16.201851,0.043913,-0.244021,0.023862,Truck,13.465333,3.068987,4.177894,-144.43013,-1.933892,0.02974,Car,4.940668,2.133547,1.419567,-131.029984,6.806837,0.000413,Truck,16.372795,3.010513,4.117065,-161.007248,6.80512,-0.001314,Car,0.0,0.0,0.0,0.0,0.0,0.0
134,2233.333252,Truck,5.53,2.69,3.17,-98.131866,6.938681,0.002736,16.197763,16.197702,0.044318,-0.244028,0.023848,Truck,13.465333,3.068987,4.177894,-144.155869,-1.925633,0.03047,Car,4.940668,2.133547,1.419567,-130.752945,6.806941,0.000339,Truck,16.372795,3.010513,4.117065,-160.87561,6.804949,-0.001276,Car,0.0,0.0,0.0,0.0,0.0,0.0
135,2250.0,Truck,5.53,2.69,3.17,-97.856575,6.939441,0.002762,16.193619,16.193556,0.044723,-0.243916,0.023836,Truck,13.465333,3.068987,4.177894,-143.881531,-1.917172,0.031189,Car,4.940668,2.133547,1.419567,-130.476074,6.807024,0.000264,Truck,16.372795,3.010513,4.117065,-160.737473,6.804777,-0.00121,Car,0.0,0.0,0.0,0.0,0.0,0.0
136,2266.666748,Truck,5.53,2.69,3.17,-97.597542,6.940162,0.002786,16.189714,16.189651,0.045104,-0.244021,0.023825,Truck,13.465333,3.068987,4.177894,-143.607117,-1.908513,0.031898,Car,4.940668,2.133547,1.419567,-130.199356,6.807087,0.00019,Truck,16.372795,3.010513,4.117065,-160.59285,6.804608,-0.001113,Car,0.0,0.0,0.0,0.0,0.0,0.0
137,2283.333252,Truck,5.53,2.69,3.17,-97.322388,6.940936,0.002812,16.185568,16.185503,0.045509,-0.244028,0.023811,Truck,13.465333,3.068987,4.177894,-143.332642,-1.899659,0.032595,Car,4.940668,2.133547,1.419567,-129.922791,6.807129,0.000115,Truck,16.372795,3.010513,4.117065,-160.441742,6.80445,-0.00098,Car,0.0,0.0,0.0,0.0,0.0,0.0
138,2300.0,Truck,5.53,2.69,3.17,-97.047302,6.941716,0.002837,16.181421,16.181356,0.045914,-0.243916,0.023799,Truck,13.465333,3.068987,4.177894,-143.05809,-1.890612,0.033282,Car,4.940668,2.133547,1.419567,-129.646393,6.80715,3.9e-05,Truck,16.372795,3.010513,4.117065,-160.284134,6.804308,-0.000808,Car,0.0,0.0,0.0,0.0,0.0,0.0
139,2316.666748,Truck,5.53,2.69,3.17,-96.78846,6.942457,0.002862,16.177517,16.17745,0.046294,-0.244141,0.023788,Truck,13.465333,3.068987,4.177894,-142.783463,-1.881375,0.03396,Car,4.940668,2.133547,1.419567,-129.370148,6.807151,-3.6e-05,Truck,16.372795,3.010513,4.117065,-160.120026,6.804193,-0.000591,Car,0.0,0.0,0.0,0.0,0.0,0.0
140,2333.333252,Truck,5.53,2.69,3.17,-96.513512,6.943251,0.002887,16.17337,16.173304,0.046699,-0.243916,0.023775,Truck,13.465333,3.068987,4.177894,-142.508759,-1.871952,0.034622,Car,4.940668,2.133547,1.419567,-129.09407,6.80713,-0.000112,Truck,16.372795,3.010513,4.117065,-159.949432,6.804114,-0.000326,Car,0.0,0.0,0.0,0.0,0.0,0.0
141,2350.0,Truck,5.53,2.69,3.17,-96.238632,6.944051,0.002913,16.169224,16.169155,0.047103,-0.244028,0.023762,Truck,13.465333,3.068987,4.177894,-142.233994,-1.862345,0.035268,Car,4.940668,2.133547,1.419567,-128.818146,6.807089,-0.000188,Truck,16.372795,3.010513,4.117065,-159.772354,6.804084,-8e-06,Car,0.0,0.0,0.0,0.0,0.0,0.0
142,2366.666748,Truck,5.53,2.69,3.17,-95.979988,6.944811,0.002937,16.165321,16.165251,0.047483,-0.244021,0.023751,Truck,13.465333,3.068987,4.177894,-141.959137,-1.852561,0.035897,Car,4.940668,2.133547,1.419567,-128.542374,6.807026,-0.000264,Truck,16.372795,3.010513,4.117065,-159.588776,6.804116,0.000368,Car,0.0,0.0,0.0,0.0,0.0,0.0
143,2383.333252,Truck,5.53,2.69,3.17,-95.705246,6.945625,0.002963,16.161217,16.161146,0.047881,-0.241448,0.023444,Truck,13.465333,3.068987,4.177894,-141.684204,-1.842602,0.036511,Car,4.940668,2.133547,1.419567,-128.266754,6.806943,-0.000339,Truck,16.372795,3.010513,4.117065,-159.398712,6.804227,0.000806,Car,0.0,0.0,0.0,0.0,0.0,0.0
144,2400.0,Truck,5.53,2.69,3.17,-95.430534,6.946441,0.002971,16.159491,16.159418,0.048002,-0.10165,0.007101,Truck,13.465333,3.068987,4.177894,-141.409195,-1.832475,0.037108,Car,4.940668,2.133547,1.419567,-127.991287,6.806839,-0.000415,Truck,16.372795,3.010513,4.117065,-159.199417,6.804433,0.001257,Car,0.0,0.0,0.0,0.0,0.0,0.0
145,2416.666748,Truck,5.53,2.69,3.17,-95.172012,6.94721,0.002978,16.157862,16.157789,0.048115,-0.101805,0.007099,Truck,13.465333,3.068987,4.177894,-141.134109,-1.822181,0.037692,Car,4.940668,2.133547,1.419567,-127.715981,6.806715,-0.000491,Truck,16.372795,3.010513,4.117065,-158.98819,6.804747,0.001706,Car,0.0,0.0,0.0,0.0,0.0,0.0
146,2433.333252,Truck,5.53,2.69,3.17,-94.897362,6.94803,0.002986,16.156134,16.156061,0.048236,-0.10165,0.007098,Truck,13.465333,3.068987,4.177894,-140.858948,-1.811726,0.038259,Car,4.940668,2.133547,1.419567,-127.440811,6.806569,-0.000567,Truck,16.372795,3.010513,4.117065,-158.765015,6.805177,0.002148,Car,0.0,0.0,0.0,0.0,0.0,0.0
147,2450.0,Truck,5.53,2.69,3.17,-94.622742,6.948853,0.002993,16.154404,16.154331,0.048357,-0.101763,0.007096,Truck,13.465333,3.068987,4.177894,-140.583679,-1.801114,0.038807,Car,4.940668,2.133547,1.419567,-127.165802,6.806403,-0.000643,Truck,16.372795,3.010513,4.117065,-158.529877,6.805734,0.002579,Car,0.0,0.0,0.0,0.0,0.0,0.0
148,2466.666748,Truck,5.53,2.69,3.17,-94.364296,6.949628,0.003001,16.152777,16.152704,0.04847,-0.101686,0.007095,Truck,13.465333,3.068987,4.177894,-140.308334,-1.79035,0.039337,Car,4.940668,2.133547,1.419567,-126.89093,6.806216,-0.000718,Truck,16.372795,3.010513,4.117065,-158.282806,6.806423,0.002993,Car,0.0,0.0,0.0,0.0,0.0,0.0
149,2483.333252,Truck,5.53,2.69,3.17,-94.089729,6.950454,0.003009,16.151049,16.150976,0.048591,-0.10165,0.007093,Truck,13.465333,3.068987,4.177894,-140.032913,-1.779439,0.039849,Car,4.940668,2.133547,1.419567,-126.616211,6.806008,-0.000793,Truck,16.372795,3.010513,4.117065,-158.023788,6.80725,0.003384,Car,0.0,0.0,0.0,0.0,0.0,0.0
150,2500.0,Truck,5.53,2.69,3.17,-93.815193,6.951282,0.003016,16.149321,16.149246,0.048711,-0.101763,0.007091,Truck,13.465333,3.068987,4.177894,-139.757401,-1.768385,0.040343,Car,4.940668,2.133547,1.419567,-126.341637,6.80578,-0.000869,Truck,16.372795,3.010513,4.117065,-157.752853,6.808217,0.003748,Car,0.0,0.0,0.0,0.0,0.0,0.0
151,2516.666748,Truck,5.53,2.69,3.17,-93.556831,6.952063,0.003024,16.147694,16.147619,0.048825,-0.101686,0.00709,Truck,13.465333,3.068987,4.177894,-139.481781,-1.757194,0.040822,Car,4.940668,2.133547,1.419567,-126.0672,6.805531,-0.000944,Truck,16.372795,3.010513,4.117065,-157.476151,6.809305,0.004121,Car,0.0,0.0,0.0,0.0,0.0,0.0
152,2533.333252,Truck,5.53,2.69,3.17,-93.282349,6.952895,0.003031,16.145966,16.145891,0.048945,-0.10165,0.007088,Truck,13.465333,3.068987,4.177894,-139.20607,-1.745869,0.041283,Car,4.940668,2.133547,1.419567,-125.7929,6.805262,-0.001018,Truck,16.372795,3.010513,4.117065,-157.198425,6.810501,0.004489,Car,0.0,0.0,0.0,0.0,0.0,0.0
153,2550.0,Truck,5.53,2.69,3.17,-93.007896,6.953729,0.003039,16.144236,16.144161,0.049066,-0.101763,0.007086,Truck,13.465333,3.068987,4.177894,-138.930267,-1.734414,0.041727,Car,4.940668,2.133547,1.419567,-125.518738,6.804973,-0.001092,Truck,16.372795,3.010513,4.117065,-156.919693,6.811803,0.004853,Car,0.0,0.0,0.0,0.0,0.0,0.0
154,2566.666748,Truck,5.53,2.69,3.17,-92.749619,6.954516,0.003047,16.142609,16.142534,0.049179,-0.101686,0.007086,Truck,13.465333,3.068987,4.177894,-138.654373,-1.722836,0.042153,Car,4.940668,2.133547,1.419567,-125.244705,6.804663,-0.001166,Truck,16.372795,3.010513,4.117065,-156.639954,6.813211,0.005211,Car,0.0,0.0,0.0,0.0,0.0,0.0
155,2583.333252,Truck,5.53,2.69,3.17,-92.475227,6.955354,0.003054,16.140882,16.140806,0.0493,-0.10165,0.007084,Truck,13.465333,3.068987,4.177894,-138.378372,-1.711138,0.042562,Car,4.940668,2.133547,1.419567,-124.97081,6.804334,-0.001239,Truck,16.372795,3.010513,4.117065,-156.359192,6.814723,0.005563,Car,0.0,0.0,0.0,0.0,0.0,0.0
156,2600.0,Truck,5.53,2.69,3.17,-92.200867,6.956194,0.003062,16.139153,16.139076,0.04942,-0.101763,0.007082,Truck,13.465333,3.068987,4.177894,-138.102264,-1.699325,0.042952,Car,4.940668,2.133547,1.419567,-124.697044,6.803985,-0.001312,Truck,16.372795,3.010513,4.117065,-156.077408,6.81634,0.005911,Car,0.0,0.0,0.0,0.0,0.0,0.0
157,2616.666748,Truck,5.53,2.69,3.17,-91.942665,6.956987,0.003069,16.137526,16.137449,0.049533,-0.101686,0.007081,Truck,13.465333,3.068987,4.177894,-137.826065,-1.687402,0.043328,Car,4.940668,2.133547,1.419567,-124.423409,6.803616,-0.001384,Truck,16.372795,3.010513,4.117065,-155.795029,6.818057,0.006242,Car,0.0,0.0,0.0,0.0,0.0,0.0
158,2633.333252,Truck,5.53,2.69,3.17,-91.668358,6.957831,0.003077,16.135798,16.135721,0.049654,-0.10165,0.007079,Truck,13.465333,3.068987,4.177894,-137.549759,-1.675372,0.043689,Car,4.940668,2.133547,1.419567,-124.149887,6.803227,-0.001456,Truck,16.372795,3.010513,4.117065,-155.512421,6.819866,0.006555,Car,0.0,0.0,0.0,0.0,0.0,0.0
159,2650.0,Truck,5.53,2.69,3.17,-91.394081,6.958677,0.003085,16.134068,16.133991,0.049774,-0.101763,0.007077,Truck,13.465333,3.068987,4.177894,-137.273331,-1.663239,0.044033,Car,4.940668,2.133547,1.419567,-123.876488,6.80282,-0.001527,Truck,16.372795,3.010513,4.117065,-155.229553,6.821762,0.006851,Car,0.0,0.0,0.0,0.0,0.0,0.0
160,2666.666748,Truck,5.53,2.69,3.17,-91.135963,6.959476,0.003092,16.132442,16.132364,0.049887,-0.101686,0.007076,Truck,13.465333,3.068987,4.177894,-136.996796,-1.651009,0.044362,Car,4.940668,2.133547,1.419567,-123.60321,6.802392,-0.001597,Truck,16.372795,3.010513,4.117065,-154.946457,6.823741,0.007128,Car,0.0,0.0,0.0,0.0,0.0,0.0
161,2683.333252,Truck,5.53,2.69,3.17,-90.86174,6.960326,0.0031,16.130783,16.130705,0.050001,-0.097611,0.006694,Truck,13.465333,3.068987,4.177894,-136.720154,-1.638685,0.044674,Car,4.940668,2.133547,1.419567,-123.330048,6.801947,-0.001667,Truck,16.372795,3.010513,4.117065,-154.663116,6.825798,0.007387,Car,0.0,0.0,0.0,0.0,0.0,0.0
162,2700.0,Truck,5.53,2.69,3.17,-90.587517,6.961174,0.003096,16.13106,16.130981,0.049938,0.016269,-0.003705,Truck,13.465333,3.068987,4.177894,-136.443405,-1.626271,0.044971,Car,4.940668,2.133547,1.419567,-123.056999,6.801482,-0.001736,Truck,16.372795,3.010513,4.117065,-154.379532,6.827928,0.007628,Car,0.0,0.0,0.0,0.0,0.0,0.0
163,2716.666748,Truck,5.53,2.69,3.17,-90.329414,6.961973,0.003092,16.131321,16.131245,0.049879,0.016451,-0.003705,Truck,13.465333,3.068987,4.177894,-136.166534,-1.613772,0.045255,Car,4.940668,2.133547,1.419567,-122.784065,6.800999,-0.001805,Truck,16.372795,3.010513,4.117065,-154.095825,6.830124,0.007855,Car,0.0,0.0,0.0,0.0,0.0,0.0
