Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
843,14050.0,Sedan,4.93,1.86,1.48,77.758278,6.610102,0.040978,18.546427,18.530857,0.759776,0.188715,-0.367189,Car,5.003799,2.087749,1.423941,100.013527,5.714111,-0.001072,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
844,14066.666992,Sedan,4.93,1.86,1.48,78.054825,6.622158,0.040634,18.549376,18.534063,0.753532,0.200391,-0.390265,Car,5.003799,2.087749,1.423941,100.395332,5.713694,-0.001111,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
845,14083.333008,Sedan,4.93,1.86,1.48,78.370026,6.634869,0.040303,18.556484,18.541414,0.747676,0.432407,-0.344434,Car,5.003799,2.087749,1.423941,100.777046,5.713262,-0.001153,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
846,14100.0,Sedan,4.93,1.86,1.48,78.685265,6.647464,0.039935,18.558226,18.54343,0.740917,0.118592,-0.397602,Car,5.003799,2.087749,1.423941,101.158653,5.712813,-0.001198,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
847,14116.666992,Sedan,4.93,1.86,1.48,78.981987,6.659217,0.039588,18.559866,18.545324,0.734554,0.118375,-0.397708,Car,5.003799,2.087749,1.423941,101.540169,5.712347,-0.001247,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
848,14133.333008,Sedan,4.93,1.86,1.48,79.297295,6.67159,0.03922,18.561611,18.547337,0.727792,0.118368,-0.397752,Car,5.003799,2.087749,1.423941,101.921577,5.711862,-0.001299,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
849,14150.0,Sedan,4.93,1.86,1.48,79.612633,6.683847,0.038851,18.563354,18.549347,0.721029,0.118256,-0.397843,Car,5.003799,2.087749,1.423941,102.302895,5.711356,-0.001355,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
850,14166.666992,Sedan,4.93,1.86,1.48,79.909454,6.695282,0.038505,18.564993,18.551233,0.714661,0.117898,-0.397943,Car,5.003799,2.087749,1.423941,102.684105,5.710828,-0.001413,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
851,14183.333008,Sedan,4.93,1.86,1.48,80.224861,6.707316,0.038136,18.566738,18.553238,0.707895,0.117919,-0.398001,Car,5.003799,2.087749,1.423941,103.065224,5.710278,-0.001476,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
852,14200.0,Sedan,4.93,1.86,1.48,80.540298,6.719235,0.037768,18.568483,18.555241,0.701128,0.117807,-0.398078,Car,5.003799,2.087749,1.423941,103.446236,5.709703,-0.001541,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
853,14216.666992,Sedan,4.93,1.86,1.48,80.837212,6.730351,0.037421,18.570122,18.557121,0.694757,0.11754,-0.398185,Car,5.003799,2.087749,1.423941,103.827148,5.709104,-0.001609,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
854,14233.333008,Sedan,4.93,1.86,1.48,81.152718,6.742047,0.037053,18.571867,18.55912,0.687987,0.117582,-0.398233,Car,5.003799,2.087749,1.423941,104.207954,5.708477,-0.001681,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
855,14250.0,Sedan,4.93,1.86,1.48,81.468254,6.753628,0.036685,18.57361,18.561113,0.681216,0.117246,-0.398317,Car,5.003799,2.087749,1.423941,104.588669,5.707823,-0.001755,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
856,14266.666992,Sedan,4.93,1.86,1.48,81.765259,6.764425,0.036338,18.575251,18.562988,0.674841,0.117183,-0.398423,Car,5.003799,2.087749,1.423941,104.969276,5.70714,-0.001833,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
857,14283.333008,Sedan,4.93,1.86,1.48,82.080864,6.775783,0.03597,18.576994,18.564978,0.668067,0.117021,-0.398475,Car,5.003799,2.087749,1.423941,105.349777,5.706428,-0.001914,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
858,14300.0,Sedan,4.93,1.86,1.48,82.3965,6.787024,0.035602,18.578739,18.566965,0.661291,0.116909,-0.398555,Car,5.003799,2.087749,1.423941,105.730179,5.705684,-0.001997,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
859,14316.666992,Sedan,4.93,1.86,1.48,82.693604,6.797503,0.035255,18.580379,18.568834,0.654913,0.116825,-0.398658,Car,5.003799,2.087749,1.423941,106.110474,5.704908,-0.002083,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
860,14333.333008,Sedan,4.93,1.86,1.48,83.009308,6.808521,0.034887,18.582123,18.570816,0.648135,0.116573,-0.398713,Car,5.003799,2.087749,1.423941,106.490669,5.704099,-0.002172,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
861,14350.0,Sedan,4.93,1.86,1.48,83.325043,6.819424,0.034518,18.583866,18.572796,0.641355,0.11646,-0.398794,Car,5.003799,2.087749,1.423941,106.87075,5.703257,-0.002263,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
862,14366.666992,Sedan,4.93,1.86,1.48,83.622238,6.829584,0.034172,18.585506,18.574656,0.634973,0.116229,-0.398897,Car,5.003799,2.087749,1.423941,107.250732,5.702379,-0.002357,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
863,14383.333008,Sedan,4.93,1.86,1.48,83.938042,6.840263,0.033804,18.587214,18.576595,0.6282,0.114104,-0.398432,Car,5.003799,2.087749,1.423941,107.630608,5.701465,-0.002453,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
864,14400.0,Sedan,4.93,1.86,1.48,84.253838,6.850835,0.033466,18.58684,18.576431,0.621913,-0.009649,-0.369798,Car,5.003799,2.087749,1.423941,108.010384,5.700515,-0.002552,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
865,14416.666992,Sedan,4.93,1.86,1.48,84.551056,6.860691,0.033148,18.586487,18.576277,0.615996,-0.009656,-0.369813,Car,5.003799,2.087749,1.423941,108.390045,5.699527,-0.002652,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
866,14433.333008,Sedan,4.93,1.86,1.48,84.866852,6.871056,0.03281,18.586115,18.576111,0.60971,-0.009761,-0.369777,Car,5.003799,2.087749,1.423941,108.7696,5.698502,-0.002754,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
867,14450.0,Sedan,4.93,1.86,1.48,85.18264,6.881314,0.032473,18.585741,18.575943,0.603424,-0.009873,-0.369766,Car,5.003799,2.087749,1.423941,109.149048,5.697436,-0.002858,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
868,14466.666992,Sedan,4.93,1.86,1.48,85.479851,6.890874,0.032155,18.58539,18.575783,0.597507,-0.010014,-0.36978,Car,5.003799,2.087749,1.423941,109.528389,5.696332,-0.002965,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
869,14483.333008,Sedan,4.93,1.86,1.48,85.795639,6.900925,0.031817,18.585016,18.575609,0.591222,-0.01021,-0.369745,Car,5.003799,2.087749,1.423941,109.907616,5.695187,-0.003073,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
870,14500.0,Sedan,4.93,1.86,1.48,86.11142,6.910869,0.031479,18.584644,18.575436,0.584936,-0.01021,-0.369738,Car,5.003799,2.087749,1.423941,110.286736,5.694002,-0.003182,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
871,14516.666992,Sedan,4.93,1.86,1.48,86.408623,6.920134,0.031161,18.584291,18.57527,0.57902,-0.010371,-0.369746,Car,5.003799,2.087749,1.423941,110.665749,5.692774,-0.003293,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
872,14533.333008,Sedan,4.93,1.86,1.48,86.724396,6.92987,0.030824,18.58392,18.57509,0.572735,-0.010547,-0.369714,Car,5.003799,2.087749,1.423941,111.044647,5.691505,-0.003405,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
873,14550.0,Sedan,4.93,1.86,1.48,87.040169,6.9395,0.030486,18.583544,18.574909,0.56645,-0.010659,-0.369703,Car,5.003799,2.087749,1.423941,111.423439,5.690195,-0.003518,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
874,14566.666992,Sedan,4.93,1.86,1.48,87.337364,6.948468,0.030168,18.583193,18.574738,0.560535,-0.010729,-0.369713,Car,5.003799,2.087749,1.423941,111.802116,5.688841,-0.003632,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
875,14583.333008,Sedan,4.93,1.86,1.48,87.65313,6.957891,0.02983,18.582821,18.574553,0.55425,-0.010883,-0.369682,Car,5.003799,2.087749,1.423941,112.180687,5.687445,-0.003747,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
876,14600.0,Sedan,4.93,1.86,1.48,87.968895,6.967206,0.029493,18.582445,18.574364,0.547966,-0.011108,-0.369671,Car,5.003799,2.087749,1.423941,112.559135,5.686005,-0.003862,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
877,14616.666992,Sedan,4.93,1.86,1.48,88.266083,6.975879,0.029175,18.582094,18.574186,0.542051,-0.011086,-0.369683,Car,5.003799,2.087749,1.423941,112.937477,5.684522,-0.003978,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
878,14633.333008,Sedan,4.93,1.86,1.48,88.581841,6.984987,0.028837,18.58172,18.573996,0.535767,-0.01122,-0.369647,Car,5.003799,2.087749,1.423941,113.315704,5.682995,-0.004093,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
879,14650.0,Sedan,4.93,1.86,1.48,88.897598,6.993988,0.028499,18.581347,18.573801,0.529483,-0.011444,-0.36964,Car,5.003799,2.087749,1.423941,113.693817,5.681426,-0.004209,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
880,14666.666992,Sedan,4.93,1.86,1.48,89.194778,7.002365,0.028181,18.580996,18.573618,0.523569,-0.011444,-0.369649,Car,5.003799,2.087749,1.423941,114.071815,5.679813,-0.004325,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
881,14683.333008,Sedan,4.93,1.86,1.48,89.510529,7.01116,0.027846,18.580557,18.573353,0.517328,-0.015595,-0.367077,Car,5.003799,2.087749,1.423941,114.449692,5.678156,-0.004441,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
882,14700.0,Sedan,4.93,1.86,1.48,89.826241,7.019868,0.027577,18.578314,18.571249,0.512268,-0.123753,-0.297666,Car,5.003799,2.087749,1.423941,114.827461,5.676457,-0.004556,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
883,14716.666992,Sedan,4.93,1.86,1.48,90.123352,7.027988,0.027324,18.5762,18.569265,0.507506,-0.123978,-0.297613,Car,5.003799,2.087749,1.423941,115.205109,5.674715,-0.004671,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
884,14733.333008,Sedan,4.93,1.86,1.48,90.438995,7.03653,0.027055,18.573956,18.567158,0.502448,-0.123978,-0.297525,Car,5.003799,2.087749,1.423941,115.582642,5.67293,-0.004784,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
885,14750.0,Sedan,4.93,1.86,1.48,90.754601,7.044986,0.026785,18.571711,18.565048,0.497391,-0.12409,-0.297462,Car,5.003799,2.087749,1.423941,115.96006,5.671103,-0.004897,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
886,14766.666992,Sedan,4.93,1.86,1.48,91.051613,7.052868,0.026532,18.569595,18.563061,0.492633,-0.124216,-0.297412,Car,5.003799,2.087749,1.423941,116.337357,5.669234,-0.005008,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
887,14783.333008,Sedan,4.93,1.86,1.48,91.367149,7.061157,0.026263,18.567354,18.560951,0.487578,-0.12409,-0.297324,Car,5.003799,2.087749,1.423941,116.714539,5.667325,-0.005119,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
888,14800.0,Sedan,4.93,1.86,1.48,91.682648,7.06936,0.025994,18.565109,18.558838,0.482525,-0.124314,-0.297257,Car,5.003799,2.087749,1.423941,117.091599,5.665374,-0.005227,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
889,14816.666992,Sedan,4.93,1.86,1.48,91.979561,7.077004,0.025741,18.562996,18.556847,0.477769,-0.124454,-0.297209,Car,5.003799,2.087749,1.423941,117.468544,5.663383,-0.005334,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
890,14833.333008,Sedan,4.93,1.86,1.48,92.294991,7.08504,0.025471,18.560751,18.554731,0.472718,-0.124426,-0.29712,Car,5.003799,2.087749,1.423941,117.84536,5.661354,-0.005438,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
891,14850.0,Sedan,4.93,1.86,1.48,92.610382,7.09299,0.025202,18.558508,18.552614,0.467668,-0.124539,-0.297056,Car,5.003799,2.087749,1.423941,118.222069,5.659286,-0.005541,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
892,14866.666992,Sedan,4.93,1.86,1.48,92.907188,7.100397,0.024949,18.556395,18.550619,0.462916,-0.124693,-0.297006,Car,5.003799,2.087749,1.423941,118.598648,5.65718,-0.005641,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
893,14883.333008,Sedan,4.93,1.86,1.48,93.222511,7.108181,0.02468,18.554153,18.548502,0.457869,-0.124539,-0.296917,Car,5.003799,2.087749,1.423941,118.975113,5.655038,-0.00574,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
894,14900.0,Sedan,4.93,1.86,1.48,93.537796,7.115879,0.024411,18.551907,18.546379,0.452822,-0.124875,-0.296852,Car,5.003799,2.087749,1.423941,119.351456,5.65286,-0.005835,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
895,14916.666992,Sedan,4.93,1.86,1.48,93.834503,7.123048,0.024158,18.549793,18.54438,0.448073,-0.124931,-0.296803,Car,5.003799,2.087749,1.423941,119.727684,5.650648,-0.005926,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
896,14933.333008,Sedan,4.93,1.86,1.48,94.149719,7.13058,0.023888,18.547552,18.542259,0.443029,-0.124763,-0.296714,Car,5.003799,2.087749,1.423941,120.103783,5.648402,-0.006014,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
897,14950.0,Sedan,4.93,1.86,1.48,94.464905,7.138026,0.023619,18.545305,18.540133,0.437986,-0.1251,-0.296649,Car,5.003799,2.087749,1.423941,120.479767,5.646124,-0.006099,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
898,14966.666992,Sedan,4.93,1.86,1.48,94.761513,7.144958,0.023366,18.543192,18.53813,0.433241,-0.12517,-0.296598,Car,5.003799,2.087749,1.423941,120.855637,5.643816,-0.006181,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
899,14983.333008,Sedan,4.93,1.86,1.48,95.076622,7.152238,0.023102,18.540884,18.535936,0.428291,-0.129027,-0.29117,Car,5.003799,2.087749,1.423941,121.231377,5.641479,-0.006259,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
900,15000.0,Sedan,4.93,1.86,1.48,95.391678,7.159463,0.022927,18.537407,18.532536,0.424967,-0.200047,-0.195508,Car,5.003799,2.087749,1.423941,121.607002,5.639114,-0.006333,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
901,15016.666992,Sedan,4.93,1.86,1.48,95.688148,7.166213,0.022762,18.534136,18.529335,0.42184,-0.200033,-0.195449,Car,5.003799,2.087749,1.423941,121.982506,5.636723,-0.006403,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
902,15033.333008,Sedan,4.93,1.86,1.48,96.00309,7.173327,0.022587,18.530661,18.525934,0.418519,-0.200047,-0.195366,Car,5.003799,2.087749,1.423941,122.357887,5.634306,-0.006468,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
903,15050.0,Sedan,4.93,1.86,1.48,96.317978,7.180389,0.022422,18.52739,18.522732,0.415394,-0.188379,-0.183822,Car,5.003799,2.087749,1.423941,122.733154,5.631868,-0.006528,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
904,15066.666992,Sedan,4.93,1.86,1.48,96.614288,7.186985,0.022258,18.524117,18.519529,0.41227,-0.200152,-0.195244,Car,5.003799,2.087749,1.423941,123.108292,5.629408,-0.006585,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
905,15083.333008,Sedan,4.93,1.86,1.48,96.929062,7.193937,0.022083,18.520643,18.516129,0.408952,-0.200047,-0.195165,Car,5.003799,2.087749,1.423941,123.483315,5.626929,-0.006636,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
906,15100.0,Sedan,4.93,1.86,1.48,97.243774,7.200833,0.021908,18.517168,18.512724,0.405635,-0.200272,-0.195093,Car,5.003799,2.087749,1.423941,123.858215,5.624432,-0.006682,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
907,15116.666992,Sedan,4.93,1.86,1.48,97.539925,7.207273,0.021743,18.513897,18.509521,0.402515,-0.200152,-0.195036,Car,5.003799,2.087749,1.423941,124.233002,5.62192,-0.006723,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
908,15133.333008,Sedan,4.93,1.86,1.48,97.85453,7.21406,0.021568,18.510422,18.506117,0.399201,-0.200272,-0.194956,Car,5.003799,2.087749,1.423941,124.607666,5.619394,-0.006759,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
909,15150.0,Sedan,4.93,1.86,1.48,98.169075,7.22079,0.021393,18.506945,18.50271,0.395888,-0.200384,-0.194886,Car,5.003799,2.087749,1.423941,124.982208,5.616857,-0.006789,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
910,15166.666992,Sedan,4.93,1.86,1.48,98.465065,7.227074,0.021228,18.503674,18.499504,0.39277,-0.200391,-0.194829,Car,5.003799,2.087749,1.423941,125.356636,5.61431,-0.006813,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
911,15183.333008,Sedan,4.93,1.86,1.48,98.779495,7.233695,0.021053,18.500198,18.496099,0.38946,-0.200272,-0.194748,Car,5.003799,2.087749,1.423941,125.730942,5.611756,-0.006832,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
912,15200.0,Sedan,4.93,1.86,1.48,99.093872,7.24026,0.020878,18.496721,18.492691,0.38615,-0.200496,-0.194676,Car,5.003799,2.087749,1.423941,126.105133,5.609197,-0.006845,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
913,15216.666992,Sedan,4.93,1.86,1.48,99.389702,7.246388,0.020713,18.493452,18.489485,0.383036,-0.200391,-0.19462,Car,5.003799,2.087749,1.423941,126.47921,5.606635,-0.006851,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
914,15233.333008,Sedan,4.93,1.86,1.48,99.703964,7.252844,0.020538,18.489977,18.486076,0.379729,-0.200496,-0.194539,Car,5.003799,2.087749,1.423941,126.853165,5.604073,-0.006851,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
915,15250.0,Sedan,4.93,1.86,1.48,100.018173,7.259243,0.020363,18.486502,18.48267,0.376423,-0.200384,-0.194467,Car,5.003799,2.087749,1.423941,127.227005,5.601513,-0.006844,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
916,15266.666992,Sedan,4.93,1.86,1.48,100.313843,7.265216,0.020199,18.483231,18.47946,0.373313,-0.200629,-0.194412,Car,5.003799,2.087749,1.423941,127.600731,5.598958,-0.006831,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
917,15283.333008,Sedan,4.93,1.86,1.48,100.627937,7.271506,0.020025,18.479752,18.476046,0.37003,-0.200833,-0.193061,Car,5.003799,2.087749,1.423941,127.974342,5.596409,-0.006812,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
918,15300.0,Sedan,4.93,1.86,1.48,100.941963,7.277772,0.01995,18.476004,18.472328,0.368563,-0.218672,-0.086343,Car,5.003799,2.087749,1.423941,128.347839,5.593869,-0.006786,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
919,15316.666992,Sedan,4.93,1.86,1.48,101.237465,7.283647,0.019879,18.472481,18.468832,0.367182,-0.218511,-0.086313,Car,5.003799,2.087749,1.423941,128.721222,5.591341,-0.006753,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
920,15333.333008,Sedan,4.93,1.86,1.48,101.551369,7.289864,0.019803,18.468735,18.465113,0.365715,-0.218784,-0.086278,Car,5.003799,2.087749,1.423941,129.094482,5.588828,-0.006713,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
921,15350.0,Sedan,4.93,1.86,1.48,101.865211,7.296056,0.019728,18.464989,18.461395,0.364249,-0.218672,-0.086244,Car,5.003799,2.087749,1.423941,129.467651,5.586331,-0.006667,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
922,15366.666992,Sedan,4.93,1.86,1.48,102.160538,7.301862,0.019657,18.461464,18.457897,0.362869,-0.21863,-0.086216,Car,5.003799,2.087749,1.423941,129.840683,5.583853,-0.006614,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
923,15383.333008,Sedan,4.93,1.86,1.48,102.474258,7.308006,0.019581,18.457718,18.45418,0.361404,-0.218672,-0.086181,Car,5.003799,2.087749,1.423941,130.213623,5.581398,-0.006555,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
924,15400.0,Sedan,4.93,1.86,1.48,102.787918,7.314125,0.019506,18.45397,18.45046,0.35994,-0.218784,-0.086146,Car,5.003799,2.087749,1.423941,130.586456,5.578966,-0.006488,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
925,15416.666992,Sedan,4.93,1.86,1.48,103.083069,7.319862,0.019435,18.450445,18.44696,0.358562,-0.218749,-0.086121,Car,5.003799,2.087749,1.423941,130.959167,5.576561,-0.006414,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
926,15433.333008,Sedan,4.93,1.86,1.48,103.396606,7.325933,0.01936,18.446703,18.443245,0.357098,-0.21856,-0.086081,Car,5.003799,2.087749,1.423941,131.331787,5.574186,-0.006334,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
927,15450.0,Sedan,4.93,1.86,1.48,103.710075,7.331978,0.019284,18.442955,18.439526,0.355636,-0.218784,-0.08605,Car,5.003799,2.087749,1.423941,131.704285,5.571843,-0.006246,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
928,15466.666992,Sedan,4.93,1.86,1.48,104.005051,7.337646,0.019213,18.439428,18.436026,0.354259,-0.218749,-0.086024,Car,5.003799,2.087749,1.423941,132.076675,5.569534,-0.006152,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
929,15483.333008,Sedan,4.93,1.86,1.48,104.318398,7.343644,0.019138,18.435682,18.432306,0.352797,-0.218784,-0.085985,Car,5.003799,2.087749,1.423941,132.448975,5.567263,-0.00605,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
930,15500.0,Sedan,4.93,1.86,1.48,104.631683,7.349617,0.019062,18.431938,18.428589,0.351336,-0.218672,-0.085952,Car,5.003799,2.087749,1.423941,132.821167,5.565031,-0.005942,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
931,15516.666992,Sedan,4.93,1.86,1.48,104.926483,7.355217,0.018991,18.428411,18.425089,0.349961,-0.218749,-0.085926,Car,5.003799,2.087749,1.423941,133.193253,5.56284,-0.005828,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
932,15533.333008,Sedan,4.93,1.86,1.48,105.239647,7.361141,0.018916,18.424665,18.42137,0.348501,-0.218784,-0.085889,Car,5.003799,2.087749,1.423941,133.565247,5.560695,-0.005707,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
933,15550.0,Sedan,4.93,1.86,1.48,105.55275,7.367041,0.018841,18.420921,18.417652,0.347042,-0.218672,-0.085853,Car,5.003799,2.087749,1.423941,133.937119,5.558596,-0.00558,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
934,15566.666992,Sedan,4.93,1.86,1.48,105.847374,7.372572,0.01877,18.417395,18.41415,0.345669,-0.218868,-0.085829,Car,5.003799,2.087749,1.423941,134.308914,5.556546,-0.005446,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
935,15583.333008,Sedan,4.93,1.86,1.48,106.160355,7.378424,0.018697,18.413675,18.410458,0.344254,-0.217213,-0.083217,Car,5.003799,2.087749,1.423941,134.680588,5.554548,-0.005306,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
936,15600.0,Sedan,4.93,1.86,1.48,106.473282,7.384277,0.018701,18.410824,18.407604,0.344284,-0.167847,0.001797,Car,5.003799,2.087749,1.423941,135.052185,5.552603,-0.00516,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
937,15616.666992,Sedan,4.93,1.86,1.48,106.767761,7.389786,0.018705,18.408138,18.404919,0.344313,-0.167847,0.001794,Car,5.003799,2.087749,1.423941,135.423676,5.550714,-0.005009,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
