Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
754,12566.666992,Sedan,4.93,1.86,1.48,54.808361,10.036509,0.013846,17.606607,17.604919,0.243771,-0.084758,-0.001377,Car,4.20256,2.002182,1.370535,69.50383,7.19879,0.098666,Truck,13.465333,3.068987,4.177894,112.215668,9.897777,0.016045,Truck,16.372795,3.010513,4.117065,86.639229,7.479467,-0.031589,Car,0.0,0.0,0.0,0.0,0.0,0.0
755,12583.333008,Sedan,4.93,1.86,1.48,55.10762,10.040652,0.013846,17.605167,17.603479,0.243747,-0.084709,-0.001376,Car,4.20256,2.002182,1.370535,69.805389,7.228619,0.098521,Truck,13.465333,3.068987,4.177894,112.55809,9.903246,0.015898,Truck,16.372795,3.010513,4.117065,86.954399,7.469522,-0.031498,Car,0.0,0.0,0.0,0.0,0.0,0.0
756,12600.0,Sedan,4.93,1.86,1.48,55.406857,10.044796,0.013845,17.603725,17.602039,0.243724,-0.084709,-0.001376,Car,4.20256,2.002182,1.370535,70.10704,7.25841,0.098366,Truck,13.465333,3.068987,4.177894,112.900467,9.908666,0.015757,Truck,16.372795,3.010513,4.117065,87.269585,7.459606,-0.031402,Car,0.0,0.0,0.0,0.0,0.0,0.0
757,12616.666992,Sedan,4.93,1.86,1.48,55.688469,10.048696,0.013845,17.602371,17.600683,0.243702,-0.084758,-0.001377,Car,4.20256,2.002182,1.370535,70.408768,7.288162,0.098203,Truck,13.465333,3.068987,4.177894,113.242813,9.914037,0.015623,Truck,16.372795,3.010513,4.117065,87.584801,7.44972,-0.031301,Car,0.0,0.0,0.0,0.0,0.0,0.0
758,12633.333008,Sedan,4.93,1.86,1.48,55.987656,10.052838,0.013845,17.600933,17.599245,0.243679,-0.084597,-0.001376,Car,4.20256,2.002182,1.370535,70.710571,7.31787,0.098031,Truck,13.465333,3.068987,4.177894,113.585114,9.919363,0.015496,Truck,16.372795,3.010513,4.117065,87.90004,7.439867,-0.031195,Car,0.0,0.0,0.0,0.0,0.0,0.0
759,12650.0,Sedan,4.93,1.86,1.48,56.286819,10.05698,0.013845,17.599491,17.597805,0.243655,-0.084709,-0.001376,Car,4.20256,2.002182,1.370535,71.012466,7.347532,0.09785,Truck,13.465333,3.068987,4.177894,113.927376,9.924646,0.015375,Truck,16.372795,3.010513,4.117065,88.215302,7.430046,-0.031085,Car,0.0,0.0,0.0,0.0,0.0,0.0
760,12666.666992,Sedan,4.93,1.86,1.48,56.568363,10.060878,0.013845,17.598135,17.596449,0.243633,-0.084758,-0.001377,Car,4.20256,2.002182,1.370535,71.314438,7.377146,0.09766,Truck,13.465333,3.068987,4.177894,114.2696,9.929889,0.015261,Truck,16.372795,3.010513,4.117065,88.530586,7.42026,-0.03097,Car,0.0,0.0,0.0,0.0,0.0,0.0
761,12683.333008,Sedan,4.93,1.86,1.48,56.867474,10.06502,0.013847,17.596498,17.594812,0.243652,-0.096265,0.001111,Car,4.20256,2.002182,1.370535,71.616486,7.406708,0.097462,Truck,13.465333,3.068987,4.177894,114.611786,9.935093,0.015153,Truck,16.372795,3.010513,4.117065,88.845894,7.410511,-0.03085,Car,0.0,0.0,0.0,0.0,0.0,0.0
762,12700.0,Sedan,4.93,1.86,1.48,57.166466,10.069181,0.013919,17.589481,17.587778,0.244828,-0.413782,0.06919,Car,4.20256,2.002182,1.370535,71.918625,7.436217,0.097254,Truck,13.465333,3.068987,4.177894,114.953926,9.94026,0.015052,Truck,16.372795,3.010513,4.117065,89.161232,7.400799,-0.030726,Car,0.0,0.0,0.0,0.0,0.0,0.0
763,12716.666992,Sedan,4.93,1.86,1.48,57.447765,10.073116,0.013988,17.582876,17.581156,0.245934,-0.413895,0.069136,Car,4.20256,2.002182,1.370535,72.22084,7.465669,0.097038,Truck,13.465333,3.068987,4.177894,115.296028,9.945394,0.014958,Truck,16.372795,3.010513,4.117065,89.476585,7.391127,-0.030596,Car,0.0,0.0,0.0,0.0,0.0,0.0
764,12733.333008,Sedan,4.93,1.86,1.48,57.746525,10.077317,0.01406,17.575857,17.57412,0.247109,-0.413895,0.069073,Car,4.20256,2.002182,1.370535,72.52314,7.495062,0.096813,Truck,13.465333,3.068987,4.177894,115.638092,9.950496,0.01487,Truck,16.372795,3.010513,4.117065,89.791969,7.381495,-0.030462,Car,0.0,0.0,0.0,0.0,0.0,0.0
765,12750.0,Sedan,4.93,1.86,1.48,58.045166,10.081538,0.014132,17.56884,17.567085,0.248282,-0.413782,0.069014,Car,4.20256,2.002182,1.370535,72.825516,7.524393,0.096579,Truck,13.465333,3.068987,4.177894,115.98011,9.955568,0.014789,Truck,16.372795,3.010513,4.117065,90.107376,7.371906,-0.030324,Car,0.0,0.0,0.0,0.0,0.0,0.0
766,12766.666992,Sedan,4.93,1.86,1.48,58.326134,10.085528,0.014201,17.562237,17.560465,0.249385,-0.413775,0.06896,Car,4.20256,2.002182,1.370535,73.127983,7.553658,0.096337,Truck,13.465333,3.068987,4.177894,116.322098,9.960613,0.014715,Truck,16.372795,3.010513,4.117065,90.422806,7.36236,-0.03018,Car,0.0,0.0,0.0,0.0,0.0,0.0
767,12783.333008,Sedan,4.93,1.86,1.48,58.624542,10.089787,0.014273,17.555218,17.553429,0.250557,-0.413895,0.068897,Car,4.20256,2.002182,1.370535,73.430527,7.582858,0.096085,Truck,13.465333,3.068987,4.177894,116.66404,9.965633,0.014647,Truck,16.372795,3.010513,4.117065,90.738258,7.35286,-0.030032,Car,0.0,0.0,0.0,0.0,0.0,0.0
768,12800.0,Sedan,4.93,1.86,1.48,58.922832,10.094067,0.014345,17.548197,17.546392,0.251727,-0.413895,0.068838,Car,4.20256,2.002182,1.370535,73.733162,7.611986,0.095825,Truck,13.465333,3.068987,4.177894,117.005936,9.970631,0.014586,Truck,16.372795,3.010513,4.117065,91.053741,7.343407,-0.029879,Car,0.0,0.0,0.0,0.0,0.0,0.0
769,12816.666992,Sedan,4.93,1.86,1.48,59.203468,10.098112,0.014414,17.541595,17.539772,0.252827,-0.413775,0.068784,Car,4.20256,2.002182,1.370535,74.035873,7.641042,0.095555,Truck,13.465333,3.068987,4.177894,117.347801,9.975608,0.014531,Truck,16.372795,3.010513,4.117065,91.36924,7.334002,-0.029721,Car,0.0,0.0,0.0,0.0,0.0,0.0
770,12833.333008,Sedan,4.93,1.86,1.48,59.501526,10.10243,0.014486,17.534575,17.532734,0.253996,-0.414007,0.068721,Car,4.20256,2.002182,1.370535,74.338676,7.670022,0.095277,Truck,13.465333,3.068987,4.177894,117.689621,9.980567,0.014483,Truck,16.372795,3.010513,4.117065,91.684769,7.324647,-0.029559,Car,0.0,0.0,0.0,0.0,0.0,0.0
771,12850.0,Sedan,4.93,1.86,1.48,59.799461,10.106768,0.014558,17.527557,17.5257,0.255163,-0.413782,0.068663,Car,4.20256,2.002182,1.370535,74.641556,7.698924,0.09499,Truck,13.465333,3.068987,4.177894,118.031403,9.98551,0.014441,Truck,16.372795,3.010513,4.117065,92.00032,7.315343,-0.029392,Car,0.0,0.0,0.0,0.0,0.0,0.0
772,12866.666992,Sedan,4.93,1.86,1.48,60.079765,10.110868,0.014626,17.520952,17.519077,0.256261,-0.413895,0.068607,Car,4.20256,2.002182,1.370535,74.944527,7.727745,0.094694,Truck,13.465333,3.068987,4.177894,118.373138,9.990439,0.014407,Truck,16.372795,3.010513,4.117065,92.315895,7.306092,-0.02922,Car,0.0,0.0,0.0,0.0,0.0,0.0
773,12883.333008,Sedan,4.93,1.86,1.48,60.377472,10.115244,0.014699,17.513933,17.512041,0.257426,-0.413895,0.068545,Car,4.20256,2.002182,1.370535,75.247574,7.756481,0.09439,Truck,13.465333,3.068987,4.177894,118.714836,9.995358,0.014378,Truck,16.372795,3.010513,4.117065,92.631493,7.296896,-0.029043,Car,0.0,0.0,0.0,0.0,0.0,0.0
774,12900.0,Sedan,4.93,1.86,1.48,60.675056,10.11964,0.014771,17.506916,17.505007,0.25859,-0.413782,0.068486,Car,4.20256,2.002182,1.370535,75.550713,7.785132,0.094076,Truck,13.465333,3.068987,4.177894,119.056496,10.000266,0.014357,Truck,16.372795,3.010513,4.117065,92.947121,7.287755,-0.028862,Car,0.0,0.0,0.0,0.0,0.0,0.0
775,12916.666992,Sedan,4.93,1.86,1.48,60.955032,10.123796,0.014839,17.500311,17.498384,0.259685,-0.413895,0.068432,Car,4.20256,2.002182,1.370535,75.853935,7.813693,0.093753,Truck,13.465333,3.068987,4.177894,119.398117,10.005169,0.014341,Truck,16.372795,3.010513,4.117065,93.262764,7.278671,-0.028676,Car,0.0,0.0,0.0,0.0,0.0,0.0
776,12933.333008,Sedan,4.93,1.86,1.48,61.252384,10.12823,0.014912,17.493292,17.491346,0.260847,-0.414007,0.068368,Car,4.20256,2.002182,1.370535,76.157242,7.842162,0.093422,Truck,13.465333,3.068987,4.177894,119.739693,10.010066,0.014333,Truck,16.372795,3.010513,4.117065,93.578438,7.269647,-0.028485,Car,0.0,0.0,0.0,0.0,0.0,0.0
777,12950.0,Sedan,4.93,1.86,1.48,61.549618,10.132685,0.014984,17.486275,17.484312,0.262009,-0.413782,0.06831,Car,4.20256,2.002182,1.370535,76.460632,7.870536,0.093081,Truck,13.465333,3.068987,4.177894,120.08123,10.014961,0.014328,Truck,16.372795,3.010513,4.117065,93.894142,7.260682,-0.02829,Car,0.0,0.0,0.0,0.0,0.0,0.0
778,12966.666992,Sedan,4.93,1.86,1.48,61.829262,10.136894,0.015052,17.47967,17.47769,0.263101,-0.413895,0.068257,Car,4.20256,2.002182,1.370535,76.764107,7.898813,0.092732,Truck,13.465333,3.068987,4.177894,120.422737,10.019853,0.014316,Truck,16.372795,3.010513,4.117065,94.209862,7.25178,-0.028089,Car,0.0,0.0,0.0,0.0,0.0,0.0
779,12983.333008,Sedan,4.93,1.86,1.48,62.126274,10.141387,0.015126,17.473392,17.471394,0.264289,-0.370362,0.069892,Car,4.20256,2.002182,1.370535,77.067673,7.926989,0.092374,Truck,13.465333,3.068987,4.177894,120.764221,10.024739,0.014302,Truck,16.372795,3.010513,4.117065,94.525597,7.24294,-0.027888,Car,0.0,0.0,0.0,0.0,0.0,0.0
780,13000.0,Sedan,4.93,1.86,1.48,62.423409,10.145909,0.015217,17.480404,17.47838,0.265995,0.410978,0.100353,Car,4.20256,2.002182,1.370535,77.371323,7.955062,0.092006,Truck,13.465333,3.068987,4.177894,121.105675,10.02962,0.014287,Truck,16.372795,3.010513,4.117065,94.841309,7.234166,-0.027685,Car,0.0,0.0,0.0,0.0,0.0,0.0
781,13016.666992,Sedan,4.93,1.86,1.48,62.703167,10.150191,0.015303,17.487003,17.484955,0.267602,0.410914,0.10043,Car,4.20256,2.002182,1.370535,77.675034,7.983014,0.091531,Truck,13.465333,3.068987,4.177894,121.447098,10.034496,0.014271,Truck,16.372795,3.010513,4.117065,95.15699,7.225456,-0.02748,Car,0.0,0.0,0.0,0.0,0.0,0.0
782,13033.333008,Sedan,4.93,1.86,1.48,63.00053,10.15477,0.015395,17.494013,17.49194,0.26931,0.410865,0.100497,Car,4.20256,2.002182,1.370535,77.97876,8.01082,0.091071,Truck,13.465333,3.068987,4.177894,121.788498,10.039365,0.014252,Truck,16.372795,3.010513,4.117065,95.472649,7.216812,-0.027274,Car,0.0,0.0,0.0,0.0,0.0,0.0
783,13050.0,Sedan,4.93,1.86,1.48,63.298004,10.159375,0.015481,17.500612,17.498516,0.270919,0.386855,0.094661,Car,4.20256,2.002182,1.370535,78.282494,8.038493,0.09065,Truck,13.465333,3.068987,4.177894,122.129875,10.044228,0.014233,Truck,16.372795,3.010513,4.117065,95.788277,7.208235,-0.027065,Car,0.0,0.0,0.0,0.0,0.0,0.0
784,13066.666992,Sedan,4.93,1.86,1.48,63.578087,10.163735,0.015567,17.50721,17.505089,0.27253,0.410795,0.100646,Car,4.20256,2.002182,1.370535,78.586235,8.066044,0.090269,Truck,13.465333,3.068987,4.177894,122.471222,10.049083,0.014212,Truck,16.372795,3.010513,4.117065,96.103882,7.199724,-0.026855,Car,0.0,0.0,0.0,0.0,0.0,0.0
785,13083.333008,Sedan,4.93,1.86,1.48,63.875793,10.168398,0.015659,17.514221,17.512074,0.274242,0.410865,0.100716,Car,4.20256,2.002182,1.370535,78.889992,8.093485,0.089927,Truck,13.465333,3.068987,4.177894,122.812546,10.05393,0.014189,Truck,16.372795,3.010513,4.117065,96.419456,7.191281,-0.026642,Car,0.0,0.0,0.0,0.0,0.0,0.0
786,13100.0,Sedan,4.93,1.86,1.48,64.173615,10.173089,0.01575,17.521231,17.519058,0.275955,0.410865,0.10079,Car,4.20256,2.002182,1.370535,79.193756,8.120829,0.089625,Truck,13.465333,3.068987,4.177894,123.153847,10.058768,0.014165,Truck,16.372795,3.010513,4.117065,96.735008,7.182906,-0.026428,Car,0.0,0.0,0.0,0.0,0.0,0.0
787,13116.666992,Sedan,4.93,1.86,1.48,64.454025,10.17753,0.015837,17.52783,17.525633,0.277569,0.410914,0.10087,Car,4.20256,2.002182,1.370535,79.49752,8.148086,0.089362,Truck,13.465333,3.068987,4.177894,123.495117,10.063599,0.014139,Truck,16.372795,3.010513,4.117065,97.050529,7.174599,-0.026212,Car,0.0,0.0,0.0,0.0,0.0,0.0
788,13133.333008,Sedan,4.93,1.86,1.48,64.752083,10.182278,0.015928,17.53484,17.532616,0.279285,0.410753,0.100935,Car,4.20256,2.002182,1.370535,79.8013,8.175268,0.089138,Truck,13.465333,3.068987,4.177894,123.836357,10.068419,0.014112,Truck,16.372795,3.010513,4.117065,97.366028,7.166362,-0.025993,Car,0.0,0.0,0.0,0.0,0.0,0.0
789,13150.0,Sedan,4.93,1.86,1.48,65.050255,10.187055,0.01602,17.541851,17.5396,0.281002,0.410865,0.101012,Car,4.20256,2.002182,1.370535,80.10508,8.20239,0.088954,Truck,13.465333,3.068987,4.177894,124.177574,10.07323,0.014083,Truck,16.372795,3.010513,4.117065,97.681496,7.158195,-0.025773,Car,0.0,0.0,0.0,0.0,0.0,0.0
790,13166.666992,Sedan,4.93,1.86,1.48,65.330994,10.191577,0.016106,17.548449,17.546173,0.28262,0.410795,0.101089,Car,4.20256,2.002182,1.370535,80.408859,8.229461,0.08881,Truck,13.465333,3.068987,4.177894,124.518768,10.07803,0.014052,Truck,16.372795,3.010513,4.117065,97.996941,7.150098,-0.025551,Car,0.0,0.0,0.0,0.0,0.0,0.0
791,13183.333008,Sedan,4.93,1.86,1.48,65.629395,10.196411,0.016197,17.55546,17.553158,0.284339,0.410865,0.10116,Car,4.20256,2.002182,1.370535,80.712646,8.256494,0.088704,Truck,13.465333,3.068987,4.177894,124.859932,10.082819,0.01402,Truck,16.372795,3.010513,4.117065,98.312355,7.142072,-0.025327,Car,0.0,0.0,0.0,0.0,0.0,0.0
792,13200.0,Sedan,4.93,1.86,1.48,65.927917,10.201274,0.016289,17.562471,17.560141,0.28606,0.410753,0.101233,Car,4.20256,2.002182,1.370535,81.016434,8.283501,0.088638,Truck,13.465333,3.068987,4.177894,125.201065,10.087596,0.013987,Truck,16.372795,3.010513,4.117065,98.627747,7.134118,-0.025101,Car,0.0,0.0,0.0,0.0,0.0,0.0
793,13216.666992,Sedan,4.93,1.86,1.48,66.208984,10.205876,0.016375,17.569069,17.566713,0.287681,0.410795,0.101311,Car,4.20256,2.002182,1.370535,81.320221,8.310493,0.088612,Truck,13.465333,3.068987,4.177894,125.542183,10.092362,0.013952,Truck,16.372795,3.010513,4.117065,98.943108,7.126236,-0.024874,Car,0.0,0.0,0.0,0.0,0.0,0.0
794,13233.333008,Sedan,4.93,1.86,1.48,66.507736,10.210796,0.016467,17.57608,17.573698,0.289405,0.410865,0.10138,Car,4.20256,2.002182,1.370535,81.624008,8.337484,0.088624,Truck,13.465333,3.068987,4.177894,125.883263,10.097115,0.013916,Truck,16.372795,3.010513,4.117065,99.258446,7.118427,-0.024644,Car,0.0,0.0,0.0,0.0,0.0,0.0
795,13250.0,Sedan,4.93,1.86,1.48,66.80661,10.215746,0.016558,17.583088,17.580679,0.29113,0.410641,0.101454,Car,4.20256,2.002182,1.370535,81.927788,8.364485,0.088677,Truck,13.465333,3.068987,4.177894,126.224327,10.101855,0.013878,Truck,16.372795,3.010513,4.117065,99.573753,7.110692,-0.024412,Car,0.0,0.0,0.0,0.0,0.0,0.0
796,13266.666992,Sedan,4.93,1.86,1.48,67.088005,10.22043,0.016644,17.589689,17.587254,0.292754,0.410914,0.101535,Car,4.20256,2.002182,1.370535,82.231567,8.391507,0.088768,Truck,13.465333,3.068987,4.177894,126.565361,10.106582,0.013838,Truck,16.372795,3.010513,4.117065,99.889038,7.10303,-0.024179,Car,0.0,0.0,0.0,0.0,0.0,0.0
797,13283.333008,Sedan,4.93,1.86,1.48,67.387108,10.225436,0.016735,17.596691,17.594227,0.294469,0.410192,0.10089,Car,4.20256,2.002182,1.370535,82.535347,8.418563,0.088899,Truck,13.465333,3.068987,4.177894,126.906364,10.111294,0.013797,Truck,16.372795,3.010513,4.117065,100.2043,7.095443,-0.023943,Car,0.0,0.0,0.0,0.0,0.0,0.0
798,13300.0,Sedan,4.93,1.86,1.48,67.686317,10.230454,0.016769,17.602942,17.600466,0.295169,0.366996,0.041139,Car,4.20256,2.002182,1.370535,82.839119,8.445664,0.08907,Truck,13.465333,3.068987,4.177894,127.247345,10.115992,0.013755,Truck,16.372795,3.010513,4.117065,100.519524,7.087932,-0.023706,Car,0.0,0.0,0.0,0.0,0.0,0.0
799,13316.666992,Sedan,4.93,1.86,1.48,67.968018,10.235188,0.016801,17.608824,17.606339,0.295827,0.367045,0.041166,Car,4.20256,2.002182,1.370535,83.142883,8.472823,0.089279,Truck,13.465333,3.068987,4.177894,127.588303,10.120674,0.013711,Truck,16.372795,3.010513,4.117065,100.834732,7.080496,-0.023466,Car,0.0,0.0,0.0,0.0,0.0,0.0
800,13333.333008,Sedan,4.93,1.86,1.48,68.267433,10.240229,0.016835,17.615072,17.612577,0.296528,0.366996,0.041187,Car,4.20256,2.002182,1.370535,83.446648,8.500052,0.089529,Truck,13.465333,3.068987,4.177894,127.92923,10.125341,0.013665,Truck,16.372795,3.010513,4.117065,101.149902,7.073136,-0.023225,Car,0.0,0.0,0.0,0.0,0.0,0.0
801,13350.0,Sedan,4.93,1.86,1.48,68.566956,10.245281,0.016868,17.621325,17.618818,0.297228,0.367108,0.041213,Car,4.20256,2.002182,1.370535,83.750397,8.527363,0.089817,Truck,13.465333,3.068987,4.177894,128.270126,10.129992,0.013618,Truck,16.372795,3.010513,4.117065,101.465057,7.065854,-0.022982,Car,0.0,0.0,0.0,0.0,0.0,0.0
802,13366.666992,Sedan,4.93,1.86,1.48,68.848953,10.250048,0.0169,17.627207,17.624689,0.297888,0.366926,0.041237,Car,4.20256,2.002182,1.370535,84.054138,8.554767,0.090145,Truck,13.465333,3.068987,4.177894,128.611008,10.134626,0.01357,Truck,16.372795,3.010513,4.117065,101.780174,7.05865,-0.022737,Car,0.0,0.0,0.0,0.0,0.0,0.0
803,13383.333008,Sedan,4.93,1.86,1.48,69.148682,10.255124,0.016934,17.633455,17.630928,0.298589,0.366996,0.041262,Car,4.20256,2.002182,1.370535,84.357864,8.582276,0.090512,Truck,13.465333,3.068987,4.177894,128.951859,10.139243,0.013519,Truck,16.372795,3.010513,4.117065,102.095268,7.051523,-0.022489,Car,0.0,0.0,0.0,0.0,0.0,0.0
804,13400.0,Sedan,4.93,1.86,1.48,69.448517,10.260212,0.016968,17.639708,17.637169,0.299291,0.367108,0.041285,Car,4.20256,2.002182,1.370535,84.661591,8.609903,0.090919,Truck,13.465333,3.068987,4.177894,129.292679,10.143843,0.013468,Truck,16.372795,3.010513,4.117065,102.410339,7.044475,-0.02224,Car,0.0,0.0,0.0,0.0,0.0,0.0
805,13416.666992,Sedan,4.93,1.86,1.48,69.730804,10.265011,0.017,17.64559,17.64304,0.299952,0.366926,0.041312,Car,4.20256,2.002182,1.370535,84.965294,8.63766,0.091365,Truck,13.465333,3.068987,4.177894,129.633469,10.148423,0.013415,Truck,16.372795,3.010513,4.117065,102.72538,7.037507,-0.02199,Car,0.0,0.0,0.0,0.0,0.0,0.0
806,13433.333008,Sedan,4.93,1.86,1.48,70.030846,10.270122,0.017033,17.65184,17.649279,0.300655,0.366996,0.041334,Car,4.20256,2.002182,1.370535,85.26899,8.665557,0.091851,Truck,13.465333,3.068987,4.177894,129.974243,10.152986,0.01336,Truck,16.372795,3.010513,4.117065,103.040398,7.030619,-0.021737,Car,0.0,0.0,0.0,0.0,0.0,0.0
807,13450.0,Sedan,4.93,1.86,1.48,70.330986,10.275245,0.017067,17.658092,17.655519,0.301358,0.367108,0.041359,Car,4.20256,2.002182,1.370535,85.572662,8.693608,0.092376,Truck,13.465333,3.068987,4.177894,130.314987,10.157529,0.013306,Truck,16.372795,3.010513,4.117065,103.355385,7.023811,-0.021482,Car,0.0,0.0,0.0,0.0,0.0,0.0
808,13466.666992,Sedan,4.93,1.86,1.48,70.613571,10.280077,0.017099,17.663975,17.661392,0.30202,0.367045,0.041386,Car,4.20256,2.002182,1.370535,85.876328,8.721825,0.09294,Truck,13.465333,3.068987,4.177894,130.655685,10.162053,0.013248,Truck,16.372795,3.010513,4.117065,103.670349,7.017084,-0.021225,Car,0.0,0.0,0.0,0.0,0.0,0.0
809,13483.333008,Sedan,4.93,1.86,1.48,70.913918,10.285223,0.017133,17.670225,17.667631,0.302724,0.366996,0.041406,Car,4.20256,2.002182,1.370535,86.17997,8.750218,0.093544,Truck,13.465333,3.068987,4.177894,130.996323,10.166554,0.013177,Truck,16.372795,3.010513,4.117065,103.985268,7.010439,-0.020968,Car,0.0,0.0,0.0,0.0,0.0,0.0
810,13500.0,Sedan,4.93,1.86,1.48,71.214371,10.290381,0.017167,17.676477,17.673872,0.303428,0.367108,0.041432,Car,4.20256,2.002182,1.370535,86.483597,8.778801,0.094187,Truck,13.465333,3.068987,4.177894,131.336899,10.171028,0.013093,Truck,16.372795,3.010513,4.117065,104.300095,7.003877,-0.020713,Car,0.0,0.0,0.0,0.0,0.0,0.0
811,13516.666992,Sedan,4.93,1.86,1.48,71.497246,10.295247,0.017198,17.682358,17.679743,0.304092,0.366926,0.041457,Car,4.20256,2.002182,1.370535,86.787224,8.807597,0.094926,Truck,13.465333,3.068987,4.177894,131.677429,10.175471,0.012996,Truck,16.372795,3.010513,4.117065,104.61483,6.997397,-0.020462,Car,0.0,0.0,0.0,0.0,0.0,0.0
812,13533.333008,Sedan,4.93,1.86,1.48,71.797905,10.300428,0.017232,17.688608,17.685982,0.304797,0.366996,0.04148,Car,4.20256,2.002182,1.370535,87.090904,8.836612,0.095564,Truck,13.465333,3.068987,4.177894,132.017883,10.179877,0.012885,Truck,16.372795,3.010513,4.117065,104.929459,6.990997,-0.020213,Car,0.0,0.0,0.0,0.0,0.0,0.0
813,13550.0,Sedan,4.93,1.86,1.48,72.098671,10.305622,0.017266,17.694859,17.692221,0.305502,0.366996,0.041506,Car,4.20256,2.002182,1.370535,87.39463,8.865808,0.096074,Truck,13.465333,3.068987,4.177894,132.358292,10.184243,0.012761,Truck,16.372795,3.010513,4.117065,105.243996,6.984677,-0.019968,Car,0.0,0.0,0.0,0.0,0.0,0.0
814,13566.666992,Sedan,4.93,1.86,1.48,72.381844,10.310521,0.017298,17.700741,17.698093,0.306167,0.367045,0.04153,Car,4.20256,2.002182,1.370535,87.698425,8.895146,0.096458,Truck,13.465333,3.068987,4.177894,132.698654,10.188563,0.012624,Truck,16.372795,3.010513,4.117065,105.558434,6.978436,-0.019725,Car,0.0,0.0,0.0,0.0,0.0,0.0
815,13583.333008,Sedan,4.93,1.86,1.48,72.682808,10.315737,0.017328,17.70665,17.703991,0.30681,0.346913,0.037828,Car,4.20256,2.002182,1.370535,88.002281,8.924589,0.096715,Truck,13.465333,3.068987,4.177894,133.03894,10.192835,0.012474,Truck,16.372795,3.010513,4.117065,105.872772,6.972273,-0.019485,Car,0.0,0.0,0.0,0.0,0.0,0.0
816,13600.0,Sedan,4.93,1.86,1.48,72.983681,10.320928,0.017252,17.701244,17.69861,0.305361,-0.316508,-0.085228,Car,4.20256,2.002182,1.370535,88.306198,8.954098,0.096844,Truck,13.465333,3.068987,4.177894,133.379181,10.197051,0.01231,Truck,16.372795,3.010513,4.117065,106.187019,6.966187,-0.019248,Car,0.0,0.0,0.0,0.0,0.0,0.0
817,13616.666992,Sedan,4.93,1.86,1.48,73.266777,10.325791,0.01718,17.696157,17.693546,0.303998,-0.316501,-0.085184,Car,4.20256,2.002182,1.370535,88.610184,8.983633,0.096846,Truck,13.465333,3.068987,4.177894,133.71936,10.201209,0.012133,Truck,16.372795,3.010513,4.117065,106.50116,6.960176,-0.019015,Car,0.0,0.0,0.0,0.0,0.0,0.0
818,13633.333008,Sedan,4.93,1.86,1.48,73.567474,10.330935,0.017103,17.69075,17.688164,0.302551,-0.31662,-0.085133,Car,4.20256,2.002182,1.370535,88.914246,9.013157,0.09672,Truck,13.465333,3.068987,4.177894,134.059479,10.205304,0.011943,Truck,16.372795,3.010513,4.117065,106.815208,6.95424,-0.018784,Car,0.0,0.0,0.0,0.0,0.0,0.0
819,13650.0,Sedan,4.93,1.86,1.48,73.86808,10.336053,0.017026,17.685347,17.682783,0.301105,-0.316508,-0.085084,Car,4.20256,2.002182,1.370535,89.218376,9.042629,0.096467,Truck,13.465333,3.068987,4.177894,134.399536,10.209332,0.011739,Truck,16.372795,3.010513,4.117065,107.129158,6.948378,-0.018556,Car,0.0,0.0,0.0,0.0,0.0,0.0
820,13666.666992,Sedan,4.93,1.86,1.48,74.150925,10.340849,0.016954,17.68026,17.677719,0.299744,-0.316501,-0.085041,Car,4.20256,2.002182,1.370535,89.522598,9.072012,0.096087,Truck,13.465333,3.068987,4.177894,134.739548,10.213286,0.011523,Truck,16.372795,3.010513,4.117065,107.443008,6.942589,-0.018331,Car,0.0,0.0,0.0,0.0,0.0,0.0
821,13683.333008,Sedan,4.93,1.86,1.48,74.451355,10.34592,0.016878,17.674854,17.672337,0.298299,-0.31662,-0.084989,Car,4.20256,2.002182,1.370535,89.826897,9.101267,0.095578,Truck,13.465333,3.068987,4.177894,135.079498,10.217165,0.011293,Truck,16.372795,3.010513,4.117065,107.75676,6.936872,-0.018109,Car,0.0,0.0,0.0,0.0,0.0,0.0
822,13700.0,Sedan,4.93,1.86,1.48,74.751694,10.350966,0.016801,17.669451,17.666956,0.296855,-0.316508,-0.084942,Car,4.20256,2.002182,1.370535,90.131287,9.130355,0.094942,Truck,13.465333,3.068987,4.177894,135.419388,10.220963,0.01105,Truck,16.372795,3.010513,4.117065,108.070419,6.931225,-0.01789,Car,0.0,0.0,0.0,0.0,0.0,0.0
