Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
751,12516.666992,Sedan,4.93,1.86,1.48,80.978912,8.960035,0.037917,23.792849,23.775747,0.901946,0.416756,-0.475064,Car,4.295247,2.001244,1.347166,63.760445,5.048669,0.049628,Car,4.807965,2.239136,1.480145,39.587975,7.229214,0.068454,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
752,12533.333008,Sedan,4.93,1.86,1.48,81.383217,8.975231,0.037567,23.79962,23.782827,0.893866,0.416475,-0.475305,Car,4.295247,2.001244,1.347166,64.065979,5.06382,0.049471,Car,4.807965,2.239136,1.480145,39.918247,7.251893,0.068664,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
753,12550.0,Sedan,4.93,1.86,1.48,81.787643,8.99029,0.037216,23.806393,23.789907,0.885781,0.416475,-0.475592,Car,4.295247,2.001244,1.347166,64.371674,5.07893,0.049303,Car,4.807965,2.239136,1.480145,40.248566,7.274642,0.068862,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
754,12566.666992,Sedan,4.93,1.86,1.48,82.168388,9.00434,0.036886,23.812767,23.796568,0.878166,0.416279,-0.475902,Car,4.295247,2.001244,1.347166,64.677536,5.093996,0.049126,Car,4.807965,2.239136,1.480145,40.579102,7.297471,0.069048,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
755,12583.333008,Sedan,4.93,1.86,1.48,82.573051,9.019132,0.036536,23.819536,23.80364,0.870072,0.416026,-0.476146,Car,4.295247,2.001244,1.347166,64.983566,5.109014,0.048938,Car,4.807965,2.239136,1.480145,40.910004,7.320385,0.069222,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
756,12600.0,Sedan,4.93,1.86,1.48,82.977837,9.033785,0.036185,23.826307,23.810711,0.861972,0.415914,-0.476434,Car,4.295247,2.001244,1.347166,65.28978,5.123981,0.04874,Car,4.807965,2.239136,1.480145,41.24128,7.343381,0.069384,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
757,12616.666992,Sedan,4.93,1.86,1.48,83.358917,9.047455,0.035855,23.832684,23.817364,0.854345,0.415802,-0.476737,Car,4.295247,2.001244,1.347166,65.596176,5.138895,0.048533,Car,4.807965,2.239136,1.480145,41.572922,7.366454,0.069533,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
758,12633.333008,Sedan,4.93,1.86,1.48,83.763931,9.061841,0.035505,23.839453,23.824429,0.846236,0.415578,-0.476988,Car,4.295247,2.001244,1.347166,65.902756,5.153753,0.048316,Car,4.807965,2.239136,1.480145,41.904934,7.3896,0.069669,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
759,12650.0,Sedan,4.93,1.86,1.48,84.169067,9.076089,0.035154,23.846226,23.831491,0.838122,0.415465,-0.477272,Car,4.295247,2.001244,1.347166,66.209518,5.168551,0.048089,Car,4.807965,2.239136,1.480145,42.237316,7.412815,0.069792,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
760,12666.666992,Sedan,4.93,1.86,1.48,84.550476,9.089376,0.034824,23.852598,23.838137,0.830481,0.415325,-0.477575,Car,4.295247,2.001244,1.347166,66.516464,5.183287,0.047853,Car,4.807965,2.239136,1.480145,42.569904,7.436084,0.069904,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
761,12683.333008,Sedan,4.93,1.86,1.48,84.955849,9.103356,0.034474,23.859436,23.845261,0.822372,0.419056,-0.47697,Car,4.295247,2.001244,1.347166,66.823593,5.197958,0.047605,Car,4.807965,2.239136,1.480145,42.902561,7.459393,0.070003,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
762,12700.0,Sedan,4.93,1.86,1.48,85.361374,9.117206,0.034138,23.868149,23.854242,0.814655,0.528336,-0.453952,Car,4.295247,2.001244,1.347166,67.130928,5.21256,0.047348,Car,4.807965,2.239136,1.480145,43.235287,7.482738,0.070089,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
763,12716.666992,Sedan,4.93,1.86,1.48,85.743179,9.130124,0.033822,23.87635,23.862696,0.807386,0.528336,-0.45431,Car,4.295247,2.001244,1.347166,67.438461,5.227091,0.047082,Car,4.807965,2.239136,1.480145,43.568081,7.506114,0.070162,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
764,12733.333008,Sedan,4.93,1.86,1.48,86.148994,9.143719,0.033486,23.885061,23.871672,0.799658,0.527999,-0.454626,Car,4.295247,2.001244,1.347166,67.746193,5.241549,0.046807,Car,4.807965,2.239136,1.480145,43.900948,7.529517,0.070223,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
765,12750.0,Sedan,4.93,1.86,1.48,86.554962,9.157182,0.03315,23.893774,23.880648,0.791923,0.527999,-0.454976,Car,4.295247,2.001244,1.347166,68.054115,5.255928,0.046522,Car,4.807965,2.239136,1.480145,44.233883,7.552944,0.070271,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
766,12766.666992,Sedan,4.93,1.86,1.48,86.937187,9.169736,0.032833,23.901974,23.889091,0.784638,0.52774,-0.455342,Car,4.295247,2.001244,1.347166,68.362244,5.270228,0.046227,Car,4.807965,2.239136,1.480145,44.567062,7.576401,0.070306,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
767,12783.333008,Sedan,4.93,1.86,1.48,87.343452,9.182943,0.032497,23.910685,23.89806,0.776891,0.52755,-0.455656,Car,4.295247,2.001244,1.347166,68.670578,5.284444,0.045922,Car,4.807965,2.239136,1.480145,44.900635,7.599896,0.070329,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
768,12800.0,Sedan,4.93,1.86,1.48,87.74987,9.196019,0.032161,23.919397,23.907028,0.769139,0.52755,-0.456,Car,4.295247,2.001244,1.347166,68.979126,5.298575,0.045608,Car,4.807965,2.239136,1.480145,45.234596,7.623425,0.070339,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
769,12816.666992,Sedan,4.93,1.86,1.48,88.132515,9.208209,0.031845,23.927597,23.915466,0.761837,0.527382,-0.456374,Car,4.295247,2.001244,1.347166,69.28788,5.312617,0.045285,Car,4.807965,2.239136,1.480145,45.568951,7.646982,0.070337,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
770,12833.333008,Sedan,4.93,1.86,1.48,88.53923,9.221028,0.031509,23.936308,23.924427,0.754074,0.527101,-0.456684,Car,4.295247,2.001244,1.347166,69.596848,5.326567,0.044954,Car,4.807965,2.239136,1.480145,45.903698,7.670564,0.070321,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
771,12850.0,Sedan,4.93,1.86,1.48,88.946098,9.233715,0.031172,23.945021,23.933388,0.746304,0.527101,-0.457027,Car,4.295247,2.001244,1.347166,69.906029,5.340423,0.044614,Car,4.807965,2.239136,1.480145,46.238838,7.694165,0.070293,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
772,12866.666992,Sedan,4.93,1.86,1.48,89.32917,9.245539,0.030856,23.953218,23.941818,0.738986,0.526905,-0.457399,Car,4.295247,2.001244,1.347166,70.215424,5.354182,0.044264,Car,4.807965,2.239136,1.480145,46.574203,7.717772,0.070252,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
773,12883.333008,Sedan,4.93,1.86,1.48,89.736336,9.257969,0.03052,23.961931,23.950771,0.731205,0.526653,-0.457711,Car,4.295247,2.001244,1.347166,70.52504,5.36784,0.043905,Car,4.807965,2.239136,1.480145,46.909653,7.741368,0.070199,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
774,12900.0,Sedan,4.93,1.86,1.48,90.143654,9.270267,0.030184,23.970644,23.959724,0.723418,0.526653,-0.458058,Car,4.295247,2.001244,1.347166,70.834869,5.381395,0.043538,Car,4.807965,2.239136,1.480145,47.245186,7.76495,0.070134,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
775,12916.666992,Sedan,4.93,1.86,1.48,90.527145,9.281724,0.029868,23.978844,23.968149,0.716083,0.526547,-0.458427,Car,4.295247,2.001244,1.347166,71.144928,5.394845,0.043162,Car,4.807965,2.239136,1.480145,47.580807,7.788515,0.070056,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
776,12933.333008,Sedan,4.93,1.86,1.48,90.934753,9.293765,0.029531,23.987556,23.977097,0.708285,0.526316,-0.458731,Car,4.295247,2.001244,1.347166,71.4552,5.408185,0.042779,Car,4.807965,2.239136,1.480145,47.916515,7.812057,0.069966,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
777,12950.0,Sedan,4.93,1.86,1.48,91.342514,9.305674,0.029195,23.996267,23.986042,0.70048,0.526204,-0.459089,Car,4.295247,2.001244,1.347166,71.765701,5.421416,0.042388,Car,4.807965,2.239136,1.480145,48.252308,7.835572,0.069864,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
778,12966.666992,Sedan,4.93,1.86,1.48,91.726425,9.316764,0.028879,24.004467,23.994457,0.693129,0.525951,-0.459451,Car,4.295247,2.001244,1.347166,72.076416,5.434533,0.04199,Car,4.807965,2.239136,1.480145,48.58836,7.859069,0.069749,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
779,12983.333008,Sedan,4.93,1.86,1.48,92.134483,9.328415,0.028546,24.013165,24.003382,0.685376,0.52497,-0.456032,Car,4.295247,2.001244,1.347166,72.38736,5.447534,0.041581,Car,4.807965,2.239136,1.480145,48.924809,7.882554,0.069623,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
780,13000.0,Sedan,4.93,1.86,1.48,92.542686,9.339953,0.02826,24.021591,24.011999,0.678754,0.506906,-0.389576,Car,4.295247,2.001244,1.347166,72.698524,5.460415,0.041166,Car,4.807965,2.239136,1.480145,49.261658,7.906021,0.069485,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
781,13016.666992,Sedan,4.93,1.86,1.48,92.92701,9.350714,0.027991,24.029522,24.020109,0.672515,0.506878,-0.389881,Car,4.295247,2.001244,1.347166,73.009918,5.473176,0.040744,Car,4.807965,2.239136,1.480145,49.598907,7.929467,0.069335,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
782,13033.333008,Sedan,4.93,1.86,1.48,93.335495,9.362034,0.027705,24.037952,24.028727,0.665883,0.506906,-0.39013,Car,4.295247,2.001244,1.347166,73.321533,5.485812,0.040315,Car,4.807965,2.239136,1.480145,49.936558,7.952888,0.069173,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
783,13050.0,Sedan,4.93,1.86,1.48,93.744118,9.373248,0.027436,24.045883,24.036833,0.659636,0.476837,-0.36747,Car,4.295247,2.001244,1.347166,73.633377,5.498322,0.039879,Car,4.807965,2.239136,1.480145,50.274609,7.976281,0.068999,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
784,13066.666992,Sedan,4.93,1.86,1.48,94.128838,9.383702,0.027167,24.053816,24.044939,0.653385,0.506639,-0.390701,Car,4.295247,2.001244,1.347166,73.945442,5.510705,0.039436,Car,4.807965,2.239136,1.480145,50.612888,7.999628,0.068814,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
785,13083.333008,Sedan,4.93,1.86,1.48,94.53775,9.394697,0.026881,24.062241,24.053547,0.646739,0.506345,-0.390961,Car,4.295247,2.001244,1.347166,74.257729,5.522956,0.038985,Car,4.807965,2.239136,1.480145,50.951252,8.022916,0.068617,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
786,13100.0,Sedan,4.93,1.86,1.48,94.946808,9.405579,0.026595,24.070667,24.062155,0.640088,0.506345,-0.391245,Car,4.295247,2.001244,1.347166,74.570244,5.535075,0.038528,Car,4.807965,2.239136,1.480145,51.2897,8.046141,0.06841,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
787,13116.666992,Sedan,4.93,1.86,1.48,95.331932,9.41572,0.026326,24.0786,24.070255,0.633823,0.506282,-0.391547,Car,4.295247,2.001244,1.347166,74.88298,5.547057,0.038065,Car,4.807965,2.239136,1.480145,51.628235,8.069299,0.068193,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
788,13133.333008,Sedan,4.93,1.86,1.48,95.741272,9.426382,0.02604,24.087027,24.078861,0.627162,0.506233,-0.391799,Car,4.295247,2.001244,1.347166,75.195938,5.558903,0.037597,Car,4.807965,2.239136,1.480145,51.966854,8.092388,0.067964,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
789,13150.0,Sedan,4.93,1.86,1.48,96.150757,9.436931,0.025754,24.095453,24.087463,0.620497,0.506008,-0.392086,Car,4.295247,2.001244,1.347166,75.509117,5.570609,0.037123,Car,4.807965,2.239136,1.480145,52.305557,8.115402,0.067725,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
790,13166.666992,Sedan,4.93,1.86,1.48,96.536285,9.446758,0.025485,24.103384,24.095556,0.614218,0.505805,-0.392392,Car,4.295247,2.001244,1.347166,75.822525,5.582173,0.036644,Car,4.807965,2.239136,1.480145,52.644512,8.13835,0.067474,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
791,13183.333008,Sedan,4.93,1.86,1.48,96.946053,9.457087,0.0252,24.111809,24.104155,0.607544,0.505784,-0.39264,Car,4.295247,2.001244,1.347166,76.136147,5.593595,0.036157,Car,4.807965,2.239136,1.480145,52.983852,8.161239,0.067213,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
792,13200.0,Sedan,4.93,1.86,1.48,97.355972,9.467301,0.024914,24.120239,24.112755,0.600864,0.505896,-0.392928,Car,4.295247,2.001244,1.347166,76.449974,5.60487,0.035666,Car,4.807965,2.239136,1.480145,53.323586,8.184061,0.066942,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
793,13216.666992,Sedan,4.93,1.86,1.48,97.741905,9.476814,0.024645,24.128172,24.120844,0.594572,0.505567,-0.39323,Car,4.295247,2.001244,1.347166,76.764023,5.615998,0.035171,Car,4.807965,2.239136,1.480145,53.663704,8.206816,0.066662,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
794,13233.333008,Sedan,4.93,1.86,1.48,98.152107,9.486808,0.024359,24.136597,24.129436,0.587883,0.505447,-0.393485,Car,4.295247,2.001244,1.347166,77.078285,5.626976,0.034672,Car,4.807965,2.239136,1.480145,54.004211,8.229499,0.066371,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
795,13250.0,Sedan,4.93,1.86,1.48,98.562454,9.496688,0.024073,24.145023,24.138027,0.581189,0.505335,-0.393773,Car,4.295247,2.001244,1.347166,77.392754,5.637805,0.034169,Car,4.807965,2.239136,1.480145,54.345104,8.252107,0.06607,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
796,13266.666992,Sedan,4.93,1.86,1.48,98.948792,9.505886,0.023804,24.152958,24.146114,0.574884,0.505447,-0.394069,Car,4.295247,2.001244,1.347166,77.707443,5.648482,0.033661,Car,4.807965,2.239136,1.480145,54.686211,8.274623,0.065759,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
797,13283.333008,Sedan,4.93,1.86,1.48,99.359421,9.515545,0.023519,24.161335,24.154654,0.568193,0.502306,-0.393583,Car,4.295247,2.001244,1.347166,78.022331,5.659005,0.033148,Car,4.807965,2.239136,1.480145,55.027378,8.297035,0.065438,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
798,13300.0,Sedan,4.93,1.86,1.48,99.770126,9.525108,0.023281,24.165682,24.159134,0.562558,0.263551,-0.331472,Car,4.295247,2.001244,1.347166,78.33741,5.669371,0.032632,Car,4.807965,2.239136,1.480145,55.368603,8.319341,0.06511,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
799,13316.666992,Sedan,4.93,1.86,1.48,100.156738,9.534024,0.023058,24.169775,24.163349,0.557252,0.263453,-0.331614,Car,4.295247,2.001244,1.347166,78.652687,5.679581,0.032113,Car,4.807965,2.239136,1.480145,55.709892,8.341536,0.064773,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
800,13333.333008,Sedan,4.93,1.86,1.48,100.567589,9.543402,0.02282,24.174122,24.167828,0.551613,0.263438,-0.331707,Car,4.295247,2.001244,1.347166,78.968163,5.689633,0.031592,Car,4.807965,2.239136,1.480145,56.051239,8.363618,0.064427,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
801,13350.0,Sedan,4.93,1.86,1.48,100.978516,9.552683,0.022583,24.178469,24.172304,0.545972,0.263326,-0.331837,Car,4.295247,2.001244,1.347166,79.283836,5.699526,0.031068,Car,4.807965,2.239136,1.480145,56.392651,8.385584,0.064073,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
802,13366.666992,Sedan,4.93,1.86,1.48,101.365341,9.561334,0.022359,24.18256,24.176516,0.54066,0.263214,-0.331975,Car,4.295247,2.001244,1.347166,79.599701,5.70926,0.030542,Car,4.807965,2.239136,1.480145,56.73428,8.407441,0.063709,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
803,13383.333008,Sedan,4.93,1.86,1.48,101.776421,9.570429,0.022122,24.186907,24.180988,0.535015,0.263102,-0.332071,Car,4.295247,2.001244,1.347166,79.915741,5.718832,0.030011,Car,4.807965,2.239136,1.480145,57.07626,8.429193,0.063337,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
804,13400.0,Sedan,4.93,1.86,1.48,102.187576,9.579428,0.021884,24.191254,24.185461,0.529367,0.263102,-0.332198,Car,4.295247,2.001244,1.347166,80.231956,5.72824,0.029479,Car,4.807965,2.239136,1.480145,57.418594,8.45084,0.062957,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
805,13416.666992,Sedan,4.93,1.86,1.48,102.574608,9.587812,0.021661,24.195347,24.189671,0.52405,0.263095,-0.332337,Car,4.295247,2.001244,1.347166,80.548347,5.737485,0.028946,Car,4.807965,2.239136,1.480145,57.761276,8.472377,0.06257,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
806,13433.333008,Sedan,4.93,1.86,1.48,102.985909,9.596625,0.021423,24.199696,24.194141,0.518399,0.26299,-0.332436,Car,4.295247,2.001244,1.347166,80.864906,5.746566,0.028413,Car,4.807965,2.239136,1.480145,58.104313,8.493801,0.062175,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
807,13450.0,Sedan,4.93,1.86,1.48,103.397285,9.605342,0.021186,24.204039,24.198608,0.512745,0.262765,-0.332559,Car,4.295247,2.001244,1.347166,81.181625,5.755483,0.027878,Car,4.807965,2.239136,1.480145,58.447701,8.515109,0.061772,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
808,13466.666992,Sedan,4.93,1.86,1.48,103.784531,9.613461,0.020962,24.208134,24.202814,0.507422,0.262856,-0.332698,Car,4.295247,2.001244,1.347166,81.498528,5.764235,0.027343,Car,4.807965,2.239136,1.480145,58.791256,8.536287,0.061361,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
809,13483.333008,Sedan,4.93,1.86,1.48,104.196053,9.62199,0.020725,24.212481,24.207281,0.501764,0.262765,-0.332797,Car,4.295247,2.001244,1.347166,81.815575,5.772821,0.026805,Car,4.807965,2.239136,1.480145,59.134823,8.557323,0.060943,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
810,13500.0,Sedan,4.93,1.86,1.48,104.607651,9.630424,0.020487,24.216827,24.211746,0.496105,0.262653,-0.33292,Car,4.295247,2.001244,1.347166,82.132759,5.78124,0.026267,Car,4.807965,2.239136,1.480145,59.478401,8.578216,0.060519,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
811,13516.666992,Sedan,4.93,1.86,1.48,104.99511,9.638276,0.020264,24.220919,24.215946,0.490776,0.262499,-0.333061,Car,4.295247,2.001244,1.347166,82.450081,5.789492,0.025731,Car,4.807965,2.239136,1.480145,59.821987,8.598961,0.060089,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
812,13533.333008,Sedan,4.93,1.86,1.48,105.406853,9.646523,0.020026,24.225266,24.220407,0.485112,0.262429,-0.33316,Car,4.295247,2.001244,1.347166,82.767532,5.797576,0.025195,Car,4.807965,2.239136,1.480145,60.165585,8.619557,0.059654,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
813,13550.0,Sedan,4.93,1.86,1.48,105.818672,9.654675,0.019789,24.229612,24.224869,0.479446,0.262429,-0.333283,Car,4.295247,2.001244,1.347166,83.085129,5.805495,0.024661,Car,4.807965,2.239136,1.480145,60.509193,8.640003,0.059212,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
814,13566.666992,Sedan,4.93,1.86,1.48,106.206337,9.66226,0.019565,24.233706,24.229067,0.474112,0.26238,-0.333421,Car,4.295247,2.001244,1.347166,83.402855,5.813247,0.024127,Car,4.807965,2.239136,1.480145,60.852966,8.660304,0.058762,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
815,13583.333008,Sedan,4.93,1.86,1.48,106.618301,9.670223,0.019328,24.237804,24.233276,0.468443,0.247619,-0.333462,Car,4.295247,2.001244,1.347166,83.720695,5.820832,0.023592,Car,4.807965,2.239136,1.480145,61.197025,8.680467,0.058307,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
816,13600.0,Sedan,4.93,1.86,1.48,107.030197,9.678091,0.019099,24.233711,24.229292,0.462808,-0.234379,-0.331437,Car,4.295247,2.001244,1.347166,84.038635,5.82825,0.02306,Car,4.807965,2.239136,1.480145,61.541378,8.700488,0.057846,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
817,13616.666992,Sedan,4.93,1.86,1.48,107.417809,9.685411,0.018883,24.229858,24.225538,0.457507,-0.234604,-0.331353,Car,4.295247,2.001244,1.347166,84.356674,5.8355,0.02253,Car,4.807965,2.239136,1.480145,61.886021,8.720366,0.05738,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
818,13633.333008,Sedan,4.93,1.86,1.48,107.829575,9.693093,0.018654,24.225763,24.22155,0.451876,-0.234604,-0.331226,Car,4.295247,2.001244,1.347166,84.674805,5.842585,0.022003,Car,4.807965,2.239136,1.480145,62.230949,8.740099,0.056909,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
819,13650.0,Sedan,4.93,1.86,1.48,108.241272,9.70068,0.018424,24.221674,24.217562,0.446247,-0.234604,-0.331116,Car,4.295247,2.001244,1.347166,84.993027,5.849504,0.021479,Car,4.807965,2.239136,1.480145,62.576172,8.759685,0.056433,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
820,13666.666992,Sedan,4.93,1.86,1.48,108.628693,9.707735,0.018209,24.217819,24.213804,0.44095,-0.234842,-0.331033,Car,4.295247,2.001244,1.347166,85.311348,5.85626,0.020957,Car,4.807965,2.239136,1.480145,62.92149,8.779109,0.05595,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
821,13683.333008,Sedan,4.93,1.86,1.48,109.04026,9.715136,0.017979,24.213726,24.209812,0.435325,-0.234828,-0.330904,Car,4.295247,2.001244,1.347166,85.629738,5.86285,0.020436,Car,4.807965,2.239136,1.480145,63.266747,8.798362,0.055462,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
822,13700.0,Sedan,4.93,1.86,1.48,109.451759,9.722441,0.01775,24.209635,24.20582,0.429701,-0.234828,-0.330797,Car,4.295247,2.001244,1.347166,85.948181,5.869276,0.019919,Car,4.807965,2.239136,1.480145,63.611938,8.817442,0.054972,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
823,13716.666992,Sedan,4.93,1.86,1.48,109.838989,9.729231,0.017534,24.205778,24.202059,0.42441,-0.235081,-0.330711,Car,4.295247,2.001244,1.347166,86.26667,5.875539,0.019407,Car,4.807965,2.239136,1.480145,63.957069,8.836348,0.054477,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
824,13733.333008,Sedan,4.93,1.86,1.48,110.250359,9.73635,0.017305,24.201687,24.198063,0.41879,-0.235053,-0.330585,Car,4.295247,2.001244,1.347166,86.585205,5.88164,0.018899,Car,4.807965,2.239136,1.480145,64.302139,8.855079,0.05398,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
825,13750.0,Sedan,4.93,1.86,1.48,110.661659,9.743374,0.017076,24.197594,24.194065,0.413172,-0.235165,-0.330476,Car,4.295247,2.001244,1.347166,86.903793,5.887582,0.018395,Car,4.807965,2.239136,1.480145,64.647141,8.873633,0.053478,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
826,13766.666992,Sedan,4.93,1.86,1.48,111.048706,9.7499,0.01686,24.193741,24.190302,0.407886,-0.2352,-0.33039,Car,4.295247,2.001244,1.347166,87.22242,5.893364,0.017896,Car,4.807965,2.239136,1.480145,64.992233,8.892017,0.05297,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
827,13783.333008,Sedan,4.93,1.86,1.48,111.459869,9.756739,0.016631,24.189648,24.186302,0.402271,-0.235277,-0.330264,Car,4.295247,2.001244,1.347166,87.541077,5.898988,0.0174,Car,4.807965,2.239136,1.480145,65.337524,8.910236,0.05246,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
828,13800.0,Sedan,4.93,1.86,1.48,111.870972,9.763482,0.016401,24.185556,24.182302,0.396659,-0.235277,-0.330154,Car,4.295247,2.001244,1.347166,87.859726,5.904455,0.016909,Car,4.807965,2.239136,1.480145,65.683022,8.928289,0.051946,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
829,13816.666992,Sedan,4.93,1.86,1.48,112.257828,9.769744,0.016186,24.181702,24.178534,0.391377,-0.235558,-0.33007,Car,4.295247,2.001244,1.347166,88.178368,5.909766,0.016425,Car,4.807965,2.239136,1.480145,66.028725,8.946174,0.051429,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
830,13833.333008,Sedan,4.93,1.86,1.48,112.668793,9.776302,0.015956,24.177607,24.17453,0.385768,-0.235501,-0.329943,Car,4.295247,2.001244,1.347166,88.497009,5.914924,0.015947,Car,4.807965,2.239136,1.480145,66.374641,8.963889,0.05091,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
831,13850.0,Sedan,4.93,1.86,1.48,113.079689,9.782765,0.015727,24.173515,24.170527,0.380161,-0.235501,-0.329833,Car,4.295247,2.001244,1.347166,88.815643,5.91993,0.015475,Car,4.807965,2.239136,1.480145,66.720757,8.981435,0.050387,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
