Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
1029,17150.0,Truck,5.53,2.69,3.17,90.049828,5.346107,0.00223,13.489756,13.489722,0.030086,-0.372887,-0.070007,Car,4.807965,2.239136,1.480145,99.953529,3.411724,0.041215,Car,4.696468,2.125373,1.335511,56.214916,6.710815,0.045975,Car,4.400999,2.078583,1.251238,110.356476,10.038493,0.004813,Car,4.240737,2.075461,1.863113,79.436539,9.915763,0.005825
1030,17166.666016,Truck,5.53,2.69,3.17,90.265564,5.346571,0.002148,13.483788,13.483756,0.028967,-0.372887,-0.069948,Car,4.807965,2.239136,1.480145,100.18248,3.421184,0.041377,Car,4.696468,2.125373,1.335511,56.481934,6.723086,0.045871,Car,4.400999,2.078583,1.251238,110.672379,10.040006,0.004765,Car,4.240737,2.075461,1.863113,79.72171,9.917396,0.005625
1031,17183.333984,Truck,5.53,2.69,3.17,90.494682,5.347043,0.002061,13.477447,13.477418,0.027779,-0.372831,-0.069881,Car,4.807965,2.239136,1.480145,100.411484,3.430684,0.041538,Car,4.696468,2.125373,1.335511,56.749157,6.735339,0.045764,Car,4.400999,2.078583,1.251238,110.988297,10.041504,0.004718,Car,4.240737,2.075461,1.863113,80.007118,9.918973,0.005428
1032,17200.0,Truck,5.53,2.69,3.17,90.723694,5.347495,0.001974,13.471106,13.471079,0.026592,-0.372887,-0.069815,Car,4.807965,2.239136,1.480145,100.640541,3.440223,0.0417,Car,4.696468,2.125373,1.335511,57.016571,6.747571,0.045655,Car,4.400999,2.078583,1.251238,111.304214,10.042987,0.004672,Car,4.240737,2.075461,1.863113,80.29274,9.920496,0.005235
1033,17216.666016,Truck,5.53,2.69,3.17,90.939133,5.347903,0.001892,13.465137,13.465114,0.025476,-0.372827,-0.069757,Car,4.807965,2.239136,1.480145,100.869659,3.449801,0.041862,Car,4.696468,2.125373,1.335511,57.284184,6.759782,0.045544,Car,4.400999,2.078583,1.251238,111.620148,10.044456,0.004626,Car,4.240737,2.075461,1.863113,80.578583,9.921965,0.005046
1034,17233.333984,Truck,5.53,2.69,3.17,91.167931,5.348316,0.001805,13.458797,13.458775,0.024291,-0.372887,-0.069689,Car,4.807965,2.239136,1.480145,101.098831,3.459419,0.042025,Car,4.696468,2.125373,1.335511,57.551994,6.771973,0.04543,Car,4.400999,2.078583,1.251238,111.936066,10.04591,0.004581,Car,4.240737,2.075461,1.863113,80.864655,9.923382,0.004862
1035,17250.0,Truck,5.53,2.69,3.17,91.396622,5.348709,0.001718,13.452456,13.452435,0.023108,-0.372887,-0.069624,Car,4.807965,2.239136,1.480145,101.328064,3.469077,0.042188,Car,4.696468,2.125373,1.335511,57.819996,6.784141,0.045314,Car,4.400999,2.078583,1.251238,112.251976,10.047351,0.004538,Car,4.240737,2.075461,1.863113,81.150948,9.924748,0.004682
1036,17266.666016,Truck,5.53,2.69,3.17,91.611763,5.349061,0.001636,13.446486,13.446468,0.021995,-0.372946,-0.069566,Car,4.807965,2.239136,1.480145,101.557358,3.478775,0.042352,Car,4.696468,2.125373,1.335511,58.088196,6.796287,0.045196,Car,4.400999,2.078583,1.251238,112.567871,10.048778,0.004496,Car,4.240737,2.075461,1.863113,81.437469,9.926064,0.004506
1037,17283.333984,Truck,5.53,2.69,3.17,91.840248,5.349414,0.001549,13.440145,13.440128,0.020816,-0.372943,-0.069348,Car,4.807965,2.239136,1.480145,101.78672,3.488513,0.042515,Car,4.696468,2.125373,1.335511,58.356586,6.808409,0.045075,Car,4.400999,2.078583,1.251238,112.883743,10.050191,0.004455,Car,4.240737,2.075461,1.863113,81.724205,9.927332,0.004334
1038,17300.0,Truck,5.53,2.69,3.17,92.068619,5.349752,0.001478,13.433715,13.433701,0.019853,-0.378104,-0.05663,Car,4.807965,2.239136,1.480145,102.016144,3.498292,0.042678,Car,4.696468,2.125373,1.335511,58.625156,6.820507,0.044953,Car,4.400999,2.078583,1.251238,113.199608,10.051592,0.004415,Car,4.240737,2.075461,1.863113,82.011162,9.928551,0.004165
1039,17316.666016,Truck,5.53,2.69,3.17,92.283463,5.350055,0.001411,13.427663,13.427649,0.018948,-0.378191,-0.056582,Car,4.807965,2.239136,1.480145,102.245628,3.508111,0.042842,Car,4.696468,2.125373,1.335511,58.893909,6.832579,0.044828,Car,4.400999,2.078583,1.251238,113.51545,10.05298,0.004377,Car,4.240737,2.075461,1.863113,82.298347,9.929724,0.004001
1040,17333.333984,Truck,5.53,2.69,3.17,92.51162,5.350361,0.00134,13.421232,13.421221,0.017987,-0.37816,-0.056526,Car,4.807965,2.239136,1.480145,102.475174,3.51797,0.043006,Car,4.696468,2.125373,1.335511,59.162846,6.844626,0.044701,Car,4.400999,2.078583,1.251238,113.831268,10.054357,0.004339,Car,4.240737,2.075461,1.863113,82.585754,9.93085,0.003841
1041,17350.0,Truck,5.53,2.69,3.17,92.73967,5.35065,0.001269,13.414803,13.414792,0.017027,-0.37816,-0.056473,Car,4.807965,2.239136,1.480145,102.704796,3.527869,0.04317,Car,4.696468,2.125373,1.335511,59.431965,6.856647,0.044572,Car,4.400999,2.078583,1.251238,114.147041,10.055721,0.004303,Car,4.240737,2.075461,1.863113,82.873383,9.931932,0.003685
1042,17366.666016,Truck,5.53,2.69,3.17,92.954208,5.350908,0.001202,13.408751,13.408741,0.016124,-0.378191,-0.056424,Car,4.807965,2.239136,1.480145,102.934479,3.53781,0.043335,Car,4.696468,2.125373,1.335511,59.701267,6.86864,0.044441,Car,4.400999,2.078583,1.251238,114.462776,10.057075,0.004269,Car,4.240737,2.075461,1.863113,83.161232,9.932971,0.003533
1043,17383.333984,Truck,5.53,2.69,3.17,93.182045,5.351166,0.001132,13.402321,13.402312,0.015166,-0.37816,-0.056368,Car,4.807965,2.239136,1.480145,103.16423,3.547791,0.043499,Car,4.696468,2.125373,1.335511,59.970745,6.880606,0.044308,Car,4.400999,2.078583,1.251238,114.778465,10.058416,0.004236,Car,4.240737,2.075461,1.863113,83.449295,9.933968,0.003385
1044,17400.0,Truck,5.53,2.69,3.17,93.409775,5.351408,0.001061,13.395891,13.395884,0.014208,-0.37816,-0.056315,Car,4.807965,2.239136,1.480145,103.394051,3.557814,0.043663,Car,4.696468,2.125373,1.335511,60.240387,6.892543,0.044173,Car,4.400999,2.078583,1.251238,115.094109,10.059749,0.004205,Car,4.240737,2.075461,1.863113,83.737587,9.934922,0.00324
1045,17416.666016,Truck,5.53,2.69,3.17,93.624016,5.351621,0.000994,13.389839,13.389832,0.013308,-0.378191,-0.056266,Car,4.807965,2.239136,1.480145,103.62394,3.567876,0.043827,Car,4.696468,2.125373,1.335511,60.510201,6.90445,0.044036,Car,4.400999,2.078583,1.251238,115.409714,10.061071,0.004175,Car,4.240737,2.075461,1.863113,84.026093,9.935837,0.0031
1046,17433.333984,Truck,5.53,2.69,3.17,93.851532,5.351831,0.000923,13.383409,13.383403,0.012352,-0.378216,-0.056211,Car,4.807965,2.239136,1.480145,103.853897,3.57798,0.043991,Car,4.696468,2.125373,1.335511,60.780182,6.916328,0.043897,Car,4.400999,2.078583,1.251238,115.725266,10.062384,0.004146,Car,4.240737,2.075461,1.863113,84.314812,9.936712,0.002963
1047,17450.0,Truck,5.53,2.69,3.17,94.078941,5.352025,0.000852,13.376979,13.376974,0.011398,-0.37816,-0.056157,Car,4.807965,2.239136,1.480145,104.083931,3.588125,0.044155,Car,4.696468,2.125373,1.335511,61.050331,6.928175,0.043756,Car,4.400999,2.078583,1.251238,116.040741,10.063687,0.004119,Car,4.240737,2.075461,1.863113,84.60376,9.937549,0.002831
1048,17466.666016,Truck,5.53,2.69,3.17,94.292877,5.352192,0.000785,13.370927,13.370923,0.0105,-0.378191,-0.056108,Car,4.807965,2.239136,1.480145,104.314026,3.59831,0.044319,Car,4.696468,2.125373,1.335511,61.320648,6.939991,0.043613,Car,4.400999,2.078583,1.251238,116.356148,10.064982,0.004094,Car,4.240737,2.075461,1.863113,84.892921,9.938349,0.002702
1049,17483.333984,Truck,5.53,2.69,3.17,94.520073,5.352355,0.000714,13.364496,13.364493,0.009547,-0.378216,-0.056053,Car,4.807965,2.239136,1.480145,104.544197,3.608537,0.044483,Car,4.696468,2.125373,1.335511,61.591122,6.951776,0.043468,Car,4.400999,2.078583,1.251238,116.671494,10.06627,0.004071,Car,4.240737,2.075461,1.863113,85.182297,9.939113,0.002577
1050,17500.0,Truck,5.53,2.69,3.17,94.747162,5.3525,0.000643,13.358068,13.358065,0.008595,-0.37816,-0.055999,Car,4.807965,2.239136,1.480145,104.774437,3.618804,0.044647,Car,4.696468,2.125373,1.335511,61.861752,6.963527,0.043321,Car,4.400999,2.078583,1.251238,116.986763,10.067551,0.00405,Car,4.240737,2.075461,1.863113,85.471886,9.939841,0.002456
1051,17516.666016,Truck,5.53,2.69,3.17,94.960793,5.352623,0.000577,13.352015,13.352014,0.0077,-0.378191,-0.05595,Car,4.807965,2.239136,1.480145,105.004745,3.629112,0.04481,Car,4.696468,2.125373,1.335511,62.132534,6.975245,0.043172,Car,4.400999,2.078583,1.251238,117.301964,10.068824,0.00403,Car,4.240737,2.075461,1.863113,85.761688,9.940536,0.002339
1052,17533.333984,Truck,5.53,2.69,3.17,95.187668,5.352738,0.000506,13.345585,13.345583,0.00675,-0.378272,-0.055895,Car,4.807965,2.239136,1.480145,105.23513,3.639462,0.044973,Car,4.696468,2.125373,1.335511,62.403469,6.986928,0.043022,Car,4.400999,2.078583,1.251238,117.617088,10.070091,0.004012,Car,4.240737,2.075461,1.863113,86.051704,9.941197,0.002225
1053,17550.0,Truck,5.53,2.69,3.17,95.414436,5.352837,0.000435,13.339155,13.339154,0.0058,-0.37816,-0.055841,Car,4.807965,2.239136,1.480145,105.465584,3.649852,0.045137,Car,4.696468,2.125373,1.335511,62.674557,6.998578,0.042871,Car,4.400999,2.078583,1.251238,117.932106,10.071352,0.003996,Car,4.240737,2.075461,1.863113,86.341934,9.941828,0.002115
1054,17566.666016,Truck,5.53,2.69,3.17,95.627769,5.352916,0.000368,13.333103,13.333102,0.004908,-0.378251,-0.055793,Car,4.807965,2.239136,1.480145,105.696106,3.660283,0.045299,Car,4.696468,2.125373,1.335511,62.945797,7.010193,0.042718,Car,4.400999,2.078583,1.251238,118.247032,10.072609,0.003982,Car,4.240737,2.075461,1.863113,86.63237,9.942427,0.002009
1055,17583.333984,Truck,5.53,2.69,3.17,95.854324,5.352983,0.000298,13.326679,13.326679,0.00397,-0.377823,-0.055178,Car,4.807965,2.239136,1.480145,105.926697,3.670754,0.045462,Car,4.696468,2.125373,1.335511,63.217182,7.021771,0.042562,Car,4.400999,2.078583,1.251238,118.561859,10.07386,0.00397,Car,4.240737,2.075461,1.863113,86.923027,9.942995,0.001907
1056,17600.0,Truck,5.53,2.69,3.17,96.080772,5.35304,0.000251,13.320494,13.320493,0.003346,-0.363911,-0.036678,Car,4.807965,2.239136,1.480145,106.157356,3.681266,0.045623,Car,4.696468,2.125373,1.335511,63.488705,7.033314,0.042405,Car,4.400999,2.078583,1.251238,118.876595,10.075109,0.00396,Car,4.240737,2.075461,1.863113,87.213882,9.943535,0.001807
1057,17616.666016,Truck,5.53,2.69,3.17,96.293808,5.353085,0.000207,13.31467,13.31467,0.00276,-0.363946,-0.036648,Car,4.807965,2.239136,1.480145,106.388084,3.691819,0.045784,Car,4.696468,2.125373,1.335511,63.760365,7.044819,0.042247,Car,4.400999,2.078583,1.251238,119.191223,10.076353,0.003952,Car,4.240737,2.075461,1.863113,87.504951,9.944047,0.001712
1058,17633.333984,Truck,5.53,2.69,3.17,96.52005,5.353121,0.000161,13.308482,13.308482,0.002137,-0.363967,-0.036612,Car,4.807965,2.239136,1.480145,106.618881,3.702412,0.045945,Car,4.696468,2.125373,1.335511,64.032166,7.056287,0.042088,Car,4.400999,2.078583,1.251238,119.505753,10.077595,0.003946,Car,4.240737,2.075461,1.863113,87.796227,9.944532,0.00162
1059,17650.0,Truck,5.53,2.69,3.17,96.746185,5.353147,0.000114,13.302295,13.302295,0.001516,-0.363967,-0.036578,Car,4.807965,2.239136,1.480145,106.849754,3.713045,0.046106,Car,4.696468,2.125373,1.335511,64.3041,7.067717,0.041927,Car,4.400999,2.078583,1.251238,119.820152,10.078835,0.003942,Car,4.240737,2.075461,1.863113,88.087708,9.944992,0.001532
1060,17666.666016,Truck,5.53,2.69,3.17,96.958931,5.353161,7e-05,13.296471,13.296471,0.000931,-0.364006,-0.036548,Car,4.807965,2.239136,1.480145,107.080681,3.723718,0.046266,Car,4.696468,2.125373,1.335511,64.57618,7.079109,0.041764,Car,4.400999,2.078583,1.251238,120.13443,10.080073,0.00394,Car,4.240737,2.075461,1.863113,88.379395,9.945426,0.001447
1061,17683.333984,Truck,5.53,2.69,3.17,97.184868,5.353167,2.3e-05,13.290283,13.290283,0.00031,-0.363967,-0.036512,Car,4.807965,2.239136,1.480145,107.311684,3.734432,0.046425,Car,4.696468,2.125373,1.335511,64.848381,7.090462,0.0416,Car,4.400999,2.078583,1.251238,120.448586,10.081311,0.003941,Car,4.240737,2.075461,1.863113,88.671288,9.945837,0.001366
1062,17700.0,Truck,5.53,2.69,3.17,97.410698,5.353161,-2.3e-05,13.284097,13.284097,-0.00031,-0.363911,-0.036479,Car,4.807965,2.239136,1.480145,107.542747,3.745185,0.046583,Car,4.696468,2.125373,1.335511,65.120712,7.101774,0.041434,Car,4.400999,2.078583,1.251238,120.762619,10.082549,0.003943,Car,4.240737,2.075461,1.863113,88.963379,9.946224,0.001288
1063,17716.666016,Truck,5.53,2.69,3.17,97.623154,5.353147,-6.7e-05,13.278273,13.278273,-0.000893,-0.364006,-0.036448,Car,4.807965,2.239136,1.480145,107.773872,3.755978,0.046741,Car,4.696468,2.125373,1.335511,65.393166,7.113047,0.041267,Car,4.400999,2.078583,1.251238,121.076523,10.083788,0.003947,Car,4.240737,2.075461,1.863113,89.255676,9.946589,0.001213
1064,17733.333984,Truck,5.53,2.69,3.17,97.848778,5.353121,-0.000114,13.272085,13.272085,-0.001512,-0.363967,-0.036413,Car,4.807965,2.239136,1.480145,108.005066,3.76681,0.046898,Car,4.696468,2.125373,1.335511,65.665733,7.124279,0.041099,Car,4.400999,2.078583,1.251238,121.390297,10.085028,0.003954,Car,4.240737,2.075461,1.863113,89.548164,9.946934,0.001142
1065,17750.0,Truck,5.53,2.69,3.17,98.074295,5.353085,-0.000161,13.265898,13.265898,-0.002131,-0.363967,-0.036379,Car,4.807965,2.239136,1.480145,108.236328,3.777682,0.047054,Car,4.696468,2.125373,1.335511,65.938431,7.135469,0.040931,Car,4.400999,2.078583,1.251238,121.703926,10.086268,0.003963,Car,4.240737,2.075461,1.863113,89.840858,9.947258,0.001074
1066,17766.666016,Truck,5.53,2.69,3.17,98.286453,5.353042,-0.000205,13.260074,13.260074,-0.002712,-0.364006,-0.036348,Car,4.807965,2.239136,1.480145,108.467644,3.788592,0.04721,Car,4.696468,2.125373,1.335511,66.21125,7.146619,0.040761,Car,4.400999,2.078583,1.251238,122.01741,10.087513,0.003974,Car,4.240737,2.075461,1.863113,90.133751,9.947563,0.001009
1067,17783.333984,Truck,5.53,2.69,3.17,98.511772,5.352985,-0.000251,13.253888,13.253887,-0.00333,-0.363911,-0.036313,Car,4.807965,2.239136,1.480145,108.69902,3.799541,0.047364,Car,4.696468,2.125373,1.335511,66.484184,7.157727,0.040589,Car,4.400999,2.078583,1.251238,122.330757,10.08876,0.003987,Car,4.240737,2.075461,1.863113,90.426842,9.947849,0.000948
1068,17800.0,Truck,5.53,2.69,3.17,98.736984,5.352918,-0.000298,13.2477,13.247699,-0.003946,-0.364023,-0.036279,Car,4.807965,2.239136,1.480145,108.930458,3.810529,0.047517,Car,4.696468,2.125373,1.335511,66.757225,7.168792,0.040416,Car,4.400999,2.078583,1.251238,122.643951,10.090012,0.004003,Car,4.240737,2.075461,1.863113,90.720123,9.948119,0.000889
1069,17816.666016,Truck,5.53,2.69,3.17,98.948853,5.352845,-0.000342,13.241876,13.241875,-0.004526,-0.364006,-0.036248,Car,4.807965,2.239136,1.480145,109.161957,3.821555,0.047669,Car,4.696468,2.125373,1.335511,67.030373,7.179813,0.040242,Car,4.400999,2.078583,1.251238,122.957001,10.091267,0.00402,Car,4.240737,2.075461,1.863113,91.013596,9.948372,0.000834
1070,17833.333984,Truck,5.53,2.69,3.17,99.173859,5.352758,-0.000388,13.235688,13.235687,-0.005142,-0.363967,-0.036213,Car,4.807965,2.239136,1.480145,109.393509,3.832619,0.04782,Car,4.696468,2.125373,1.335511,67.303627,7.190792,0.040068,Car,4.400999,2.078583,1.251238,123.269897,10.092528,0.00404,Car,4.240737,2.075461,1.863113,91.307259,9.948608,0.000782
1071,17850.0,Truck,5.53,2.69,3.17,99.398758,5.35266,-0.000435,13.229501,13.2295,-0.005757,-0.363967,-0.036179,Car,4.807965,2.239136,1.480145,109.625122,3.843721,0.04797,Car,4.696468,2.125373,1.335511,67.576996,7.201727,0.039892,Car,4.400999,2.078583,1.251238,123.582626,10.093795,0.004063,Car,4.240737,2.075461,1.863113,91.601112,9.948832,0.000733
1072,17866.666016,Truck,5.53,2.69,3.17,99.610336,5.352559,-0.000479,13.223678,13.223676,-0.006335,-0.364006,-0.036148,Car,4.807965,2.239136,1.480145,109.856789,3.854859,0.048119,Car,4.696468,2.125373,1.335511,67.850464,7.212618,0.039716,Car,4.400999,2.078583,1.251238,123.895203,10.095069,0.004087,Car,4.240737,2.075461,1.863113,91.895164,9.949039,0.000687
1073,17883.333984,Truck,5.53,2.69,3.17,99.835037,5.352441,-0.000524,13.217517,13.217515,-0.00693,-0.362396,-0.034963,Car,4.807965,2.239136,1.480145,110.088501,3.866035,0.048266,Car,4.696468,2.125373,1.335511,68.124039,7.223464,0.039538,Car,4.400999,2.078583,1.251238,124.207611,10.09635,0.004114,Car,4.240737,2.075461,1.863113,92.1894,9.949236,0.000644
1074,17900.0,Truck,5.53,2.69,3.17,100.059639,5.35232,-0.00054,13.211899,13.211897,-0.007128,-0.330476,-0.011658,Car,4.807965,2.239136,1.480145,110.320274,3.877247,0.048412,Car,4.696468,2.125373,1.335511,68.397697,7.234265,0.039359,Car,4.400999,2.078583,1.251238,124.519859,10.097638,0.004142,Car,4.240737,2.075461,1.863113,92.48381,9.94942,0.000604
1075,17916.666016,Truck,5.53,2.69,3.17,100.270943,5.352203,-0.000554,13.206612,13.20661,-0.007314,-0.330448,-0.011649,Car,4.807965,2.239136,1.480145,110.552094,3.888495,0.048556,Car,4.696468,2.125373,1.335511,68.671455,7.245021,0.03918,Car,4.400999,2.078583,1.251238,124.83194,10.098936,0.004174,Car,4.240737,2.075461,1.863113,92.778412,9.949592,0.000567
1076,17933.333984,Truck,5.53,2.69,3.17,100.495361,5.352075,-0.000569,13.200994,13.200992,-0.007512,-0.330476,-0.011639,Car,4.807965,2.239136,1.480145,110.783966,3.89978,0.048699,Car,4.696468,2.125373,1.335511,68.945297,7.255732,0.039,Car,4.400999,2.078583,1.251238,125.143852,10.100243,0.004207,Car,4.240737,2.075461,1.863113,93.073189,9.949754,0.000533
1077,17950.0,Truck,5.53,2.69,3.17,100.719681,5.351944,-0.000584,13.195376,13.195374,-0.00771,-0.33042,-0.011629,Car,4.807965,2.239136,1.480145,111.015877,3.911099,0.048841,Car,4.696468,2.125373,1.335511,69.219238,7.266396,0.03882,Car,4.400999,2.078583,1.251238,125.455597,10.10156,0.004242,Car,4.240737,2.075461,1.863113,93.368149,9.949906,0.000502
1078,17966.666016,Truck,5.53,2.69,3.17,100.930725,5.351818,-0.000599,13.190088,13.190086,-0.007896,-0.330508,-0.01162,Car,4.807965,2.239136,1.480145,111.247841,3.922454,0.048981,Car,4.696468,2.125373,1.335511,69.493271,7.277014,0.038639,Car,4.400999,2.078583,1.251238,125.767166,10.102887,0.00428,Car,4.240737,2.075461,1.863113,93.663292,9.95005,0.000473
1079,17983.333984,Truck,5.53,2.69,3.17,101.154861,5.35168,-0.000614,13.18447,13.184468,-0.008093,-0.330476,-0.011609,Car,4.807965,2.239136,1.480145,111.479843,3.933843,0.049119,Car,4.696468,2.125373,1.335511,69.76738,7.287586,0.038456,Car,4.400999,2.078583,1.251238,126.078552,10.104226,0.00432,Car,4.240737,2.075461,1.863113,93.958611,9.950187,0.000447
1080,18000.0,Truck,5.53,2.69,3.17,101.378899,5.351539,-0.000629,13.178853,13.17885,-0.00829,-0.330476,-0.011599,Car,4.807965,2.239136,1.480145,111.711884,3.945266,0.049255,Car,4.696468,2.125373,1.335511,70.041573,7.29811,0.038274,Car,4.400999,2.078583,1.251238,126.389771,10.105577,0.004362,Car,4.240737,2.075461,1.863113,94.254097,9.950315,0.000424
1081,18016.666016,Truck,5.53,2.69,3.17,101.589676,5.351403,-0.000643,13.173566,13.173563,-0.008476,-0.330448,-0.01159,Car,4.807965,2.239136,1.480145,111.94397,3.956722,0.04939,Car,4.696468,2.125373,1.335511,70.315842,7.308588,0.038091,Car,4.400999,2.078583,1.251238,126.700821,10.10694,0.004406,Car,4.240737,2.075461,1.863113,94.549751,9.950438,0.000404
1082,18033.333984,Truck,5.53,2.69,3.17,101.81353,5.351256,-0.000659,13.167948,13.167945,-0.008673,-0.330476,-0.01158,Car,4.807965,2.239136,1.480145,112.176102,3.968212,0.049523,Car,4.696468,2.125373,1.335511,70.590187,7.319017,0.037907,Car,4.400999,2.078583,1.251238,127.011681,10.108317,0.004452,Car,4.240737,2.075461,1.863113,94.845581,9.950554,0.000386
1083,18050.0,Truck,5.53,2.69,3.17,102.037292,5.351105,-0.000673,13.162661,13.162658,-0.008858,-0.31101,-0.01089,Car,4.807965,2.239136,1.480145,112.408264,3.979734,0.049654,Car,4.696468,2.125373,1.335511,70.864601,7.3294,0.037723,Car,4.400999,2.078583,1.251238,127.322372,10.109708,0.0045,Car,4.240737,2.075461,1.863113,95.141579,9.950666,0.000371
1084,18066.666016,Truck,5.53,2.69,3.17,102.24781,5.350961,-0.000687,13.157372,13.15737,-0.009043,-0.330508,-0.011561,Car,4.807965,2.239136,1.480145,112.640457,3.991287,0.049782,Car,4.696468,2.125373,1.335511,71.139099,7.339734,0.037539,Car,4.400999,2.078583,1.251238,127.632874,10.111113,0.00455,Car,4.240737,2.075461,1.863113,95.437744,9.950774,0.000358
1085,18083.333984,Truck,5.53,2.69,3.17,102.471367,5.350789,-0.000771,13.150445,13.150441,-0.010137,-0.407555,-0.064349,Car,4.807965,2.239136,1.480145,112.872681,4.002872,0.049909,Car,4.696468,2.125373,1.335511,71.413666,7.35002,0.037354,Car,4.400999,2.078583,1.251238,127.943199,10.112534,0.004603,Car,4.240737,2.075461,1.863113,95.734077,9.950878,0.000348
1086,18100.0,Truck,5.53,2.69,3.17,102.694839,5.350618,-0.000762,13.145319,13.145315,-0.010018,-0.301529,0.00699,Car,4.807965,2.239136,1.480145,113.104935,4.014488,0.050033,Car,4.696468,2.125373,1.335511,71.688293,7.360258,0.037168,Car,4.400999,2.078583,1.251238,128.253342,10.113969,0.004657,Car,4.240737,2.075461,1.863113,96.030571,9.95098,0.00034
1087,18116.666016,Truck,5.53,2.69,3.17,102.90509,5.35046,-0.000754,13.140493,13.14049,-0.009906,-0.3016,0.006985,Car,4.807965,2.239136,1.480145,113.337219,4.026134,0.050155,Car,4.696468,2.125373,1.335511,71.96299,7.370447,0.036983,Car,4.400999,2.078583,1.251238,128.563309,10.115421,0.004714,Car,4.240737,2.075461,1.863113,96.327225,9.95108,0.000335
1088,18133.333984,Truck,5.53,2.69,3.17,103.128395,5.350294,-0.000745,13.135367,13.135364,-0.009787,-0.301529,0.00698,Car,4.807965,2.239136,1.480145,113.569534,4.037809,0.050275,Car,4.696468,2.125373,1.335511,72.23774,7.380588,0.036797,Car,4.400999,2.078583,1.251238,128.873093,10.116891,0.004772,Car,4.240737,2.075461,1.863113,96.624039,9.95118,0.000332
1089,18150.0,Truck,5.53,2.69,3.17,103.351608,5.350129,-0.000736,13.130241,13.130238,-0.009669,-0.301529,0.006975,Car,4.807965,2.239136,1.480145,113.801865,4.049513,0.050392,Car,4.696468,2.125373,1.335511,72.512558,7.390679,0.036611,Car,4.400999,2.078583,1.251238,129.182709,10.118378,0.004832,Car,4.240737,2.075461,1.863113,96.921005,9.951278,0.000331
1090,18166.666016,Truck,5.53,2.69,3.17,103.561615,5.349976,-0.000728,13.125416,13.125412,-0.009557,-0.3016,0.00697,Car,4.807965,2.239136,1.480145,114.034218,4.061245,0.050507,Car,4.696468,2.125373,1.335511,72.787437,7.400722,0.036426,Car,4.400999,2.078583,1.251238,129.492142,10.119882,0.004894,Car,4.240737,2.075461,1.863113,97.21814,9.951376,0.000333
1091,18183.333984,Truck,5.53,2.69,3.17,103.78466,5.349815,-0.000719,13.12029,13.120286,-0.009439,-0.301529,0.006964,Car,4.807965,2.239136,1.480145,114.266586,4.073005,0.050619,Car,4.696468,2.125373,1.335511,73.06237,7.410715,0.036239,Car,4.400999,2.078583,1.251238,129.801392,10.121406,0.004957,Car,4.240737,2.075461,1.863113,97.515419,9.951475,0.000336
1092,18200.0,Truck,5.53,2.69,3.17,104.007622,5.349657,-0.000711,13.115165,13.115161,-0.009321,-0.301473,0.006959,Car,4.807965,2.239136,1.480145,114.498978,4.084791,0.050729,Car,4.696468,2.125373,1.335511,73.337349,7.420659,0.036052,Car,4.400999,2.078583,1.251238,130.110458,10.122948,0.005022,Car,4.240737,2.075461,1.863113,97.812851,9.951576,0.000342
1093,18216.666016,Truck,5.53,2.69,3.17,104.217384,5.34951,-0.000702,13.110339,13.110335,-0.009209,-0.3016,0.006954,Car,4.807965,2.239136,1.480145,114.731384,4.096603,0.050836,Car,4.696468,2.125373,1.335511,73.612381,7.430553,0.035866,Car,4.400999,2.078583,1.251238,130.419342,10.124509,0.005089,Car,4.240737,2.075461,1.863113,98.110428,9.951679,0.00035
1094,18233.333984,Truck,5.53,2.69,3.17,104.44017,5.349355,-0.000694,13.105212,13.105209,-0.009091,-0.301529,0.006949,Car,4.807965,2.239136,1.480145,114.963806,4.108441,0.05094,Car,4.696468,2.125373,1.335511,73.887466,7.440397,0.03568,Car,4.400999,2.078583,1.251238,130.728073,10.126091,0.005158,Car,4.240737,2.075461,1.863113,98.408157,9.951785,0.000361
1095,18250.0,Truck,5.53,2.69,3.17,104.662872,5.349203,-0.000685,13.100086,13.100083,-0.008973,-0.301529,0.006944,Car,4.807965,2.239136,1.480145,115.196236,4.120303,0.051042,Car,4.696468,2.125373,1.335511,74.16259,7.450192,0.035494,Car,4.400999,2.078583,1.251238,131.036621,10.127693,0.005228,Car,4.240737,2.075461,1.863113,98.706032,9.951895,0.000373
