Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
558,9300.0,Sedan,4.93,1.86,1.48,80.252235,6.181358,0.002284,26.77515,26.77508,0.061164,-0.131383,0.80946,Car,4.940668,2.133547,1.419567,49.973022,2.565616,0.025962,Car,4.807965,2.239136,1.480145,11.50018,2.982213,0.011024,Car,5.003799,2.087749,1.423941,8.563121,6.771303,-0.000231,Car,4.20256,2.002182,1.370535,53.477863,7.672388,0.031158
559,9316.666992,Sedan,4.93,1.86,1.48,80.680603,6.182544,0.002768,26.773075,26.772972,0.074114,-0.131726,0.809379,Car,4.940668,2.133547,1.419567,50.260834,2.573166,0.026495,Car,4.807965,2.239136,1.480145,11.768648,2.985175,0.011047,Car,5.003799,2.087749,1.423941,8.944806,6.771211,-0.000252,Car,4.20256,2.002182,1.370535,53.932659,7.686647,0.031526
560,9333.333008,Sedan,4.93,1.86,1.48,81.135704,6.184038,0.003282,26.770872,26.770727,0.08787,-0.132056,0.8092,Car,4.940668,2.133547,1.419567,50.548748,2.580873,0.027029,Car,4.807965,2.239136,1.480145,12.037169,2.988145,0.011071,Car,5.003799,2.087749,1.423941,9.32668,6.771111,-0.000271,Car,4.20256,2.002182,1.370535,54.387489,7.701075,0.031896
561,9350.0,Sedan,4.93,1.86,1.48,81.590767,6.185765,0.003796,26.768667,26.768475,0.101624,-0.132505,0.809064,Car,4.940668,2.133547,1.419567,50.836773,2.588738,0.027564,Car,4.807965,2.239136,1.480145,12.305742,2.991122,0.011097,Car,5.003799,2.087749,1.423941,9.708742,6.771004,-0.000287,Car,4.20256,2.002182,1.370535,54.842358,7.715673,0.032267
562,9366.666992,Sedan,4.93,1.86,1.48,82.019028,6.187598,0.00428,26.76659,26.766346,0.114568,-0.133038,0.808983,Car,4.940668,2.133547,1.419567,51.124908,2.596759,0.028098,Car,4.807965,2.239136,1.480145,12.574372,2.994107,0.011124,Car,5.003799,2.087749,1.423941,10.090992,6.770891,-0.000302,Car,4.20256,2.002182,1.370535,55.29726,7.730441,0.032639
563,9383.333008,Sedan,4.93,1.86,1.48,82.474014,6.18978,0.004794,26.764387,26.76408,0.128318,-0.13329,0.808802,Car,4.940668,2.133547,1.419567,51.413147,2.604937,0.028636,Car,4.807965,2.239136,1.480145,12.843058,2.997099,0.011153,Car,5.003799,2.087749,1.423941,10.473432,6.770773,-0.000315,Car,4.20256,2.002182,1.370535,55.752205,7.74538,0.033014
564,9400.0,Sedan,4.93,1.86,1.48,82.928963,6.192195,0.005308,26.762184,26.761806,0.142065,-0.133739,0.808668,Car,4.940668,2.133547,1.419567,51.701488,2.613274,0.029172,Car,4.807965,2.239136,1.480145,13.111798,3.000101,0.011184,Car,5.003799,2.087749,1.423941,10.856058,6.770651,-0.000325,Car,4.20256,2.002182,1.370535,56.207191,7.760492,0.033387
565,9416.666992,Sedan,4.93,1.86,1.48,83.35714,6.194714,0.005883,26.761583,26.76112,0.157442,-0.042915,0.961092,Car,4.940668,2.133547,1.419567,51.989933,2.621768,0.029707,Car,4.807965,2.239136,1.480145,13.380595,3.003111,0.011216,Car,5.003799,2.087749,1.423941,11.238876,6.770525,-0.000333,Car,4.20256,2.002182,1.370535,56.662228,7.775774,0.03376
566,9433.333008,Sedan,4.93,1.86,1.48,83.812065,6.197669,0.006495,26.760967,26.760403,0.173812,-0.042186,0.962913,Car,4.940668,2.133547,1.419567,52.278477,2.63042,0.030242,Car,4.807965,2.239136,1.480145,13.649447,3.006131,0.011249,Car,5.003799,2.087749,1.423941,11.621888,6.770396,-0.000339,Car,4.20256,2.002182,1.370535,57.117302,7.791229,0.034132
567,9450.0,Sedan,4.93,1.86,1.48,84.266983,6.200902,0.007107,26.760353,26.759676,0.190181,-0.042747,0.962865,Car,4.940668,2.133547,1.419567,52.567127,2.639229,0.030775,Car,4.807965,2.239136,1.480145,13.918356,3.009161,0.011285,Car,5.003799,2.087749,1.423941,12.005095,6.770265,-0.000344,Car,4.20256,2.002182,1.370535,57.572426,7.806854,0.034504
568,9466.666992,Sedan,4.93,1.86,1.48,84.695129,6.204191,0.007683,26.759771,26.758982,0.205587,-0.043392,0.962877,Car,4.940668,2.133547,1.419567,52.855877,2.648195,0.031308,Car,4.807965,2.239136,1.480145,14.187323,3.012202,0.011322,Car,5.003799,2.087749,1.423941,12.388494,6.770133,-0.000346,Car,4.20256,2.002182,1.370535,58.027592,7.822649,0.034874
569,9483.333008,Sedan,4.93,1.86,1.48,85.149979,6.207963,0.008291,26.756678,26.755758,0.221849,-0.189613,0.956628,Car,4.940668,2.133547,1.419567,53.144733,2.657319,0.031843,Car,4.807965,2.239136,1.480145,14.456347,3.015253,0.01136,Car,5.003799,2.087749,1.423941,12.772088,6.77,-0.000346,Car,4.20256,2.002182,1.370535,58.482807,7.838615,0.035245
570,9500.0,Sedan,4.93,1.86,1.48,85.60482,6.212007,0.008892,26.756399,26.755341,0.23791,-0.024571,0.94473,Car,4.940668,2.133547,1.419567,53.433693,2.6666,0.032375,Car,4.807965,2.239136,1.480145,14.725429,3.018315,0.0114,Car,5.003799,2.087749,1.423941,13.155875,6.769868,-0.000344,Car,4.20256,2.002182,1.370535,58.938076,7.854752,0.035612
571,9516.666992,Sedan,4.93,1.86,1.48,86.032898,6.216055,0.009457,26.756138,26.754942,0.253026,-0.024915,0.944774,Car,4.940668,2.133547,1.419567,53.722755,2.676039,0.032906,Car,4.807965,2.239136,1.480145,14.994569,3.021389,0.011442,Car,5.003799,2.087749,1.423941,13.539858,6.769737,-0.00034,Car,4.20256,2.002182,1.370535,59.393402,7.871058,0.035977
572,9533.333008,Sedan,4.93,1.86,1.48,86.487724,6.22063,0.010057,26.755859,26.754507,0.269086,-0.025581,0.944691,Car,4.940668,2.133547,1.419567,54.011921,2.685634,0.033434,Car,4.807965,2.239136,1.480145,15.263766,3.024475,0.011485,Car,5.003799,2.087749,1.423941,13.924037,6.769607,-0.000334,Car,4.20256,2.002182,1.370535,59.848782,7.88753,0.036339
573,9550.0,Sedan,4.93,1.86,1.48,86.942543,6.225477,0.010658,26.755581,26.754063,0.285145,-0.026142,0.944667,Car,4.940668,2.133547,1.419567,54.301193,2.695385,0.033961,Car,4.807965,2.239136,1.480145,15.533023,3.027573,0.011529,Car,5.003799,2.087749,1.423941,14.308413,6.76948,-0.000327,Car,4.20256,2.002182,1.370535,60.304214,7.904169,0.036697
574,9566.666992,Sedan,4.93,1.86,1.48,87.370598,6.230281,0.011223,26.755322,26.753637,0.30026,-0.026584,0.9447,Car,4.940668,2.133547,1.419567,54.590569,2.705293,0.034486,Car,4.807965,2.239136,1.480145,15.80234,3.030684,0.011576,Car,5.003799,2.087749,1.423941,14.692985,6.769356,-0.000317,Car,4.20256,2.002182,1.370535,60.759705,7.920973,0.037053
575,9583.333008,Sedan,4.93,1.86,1.48,87.825401,6.235659,0.011823,26.755043,26.753174,0.316319,-0.027264,0.944616,Car,4.940668,2.133547,1.419567,54.880043,2.715356,0.035011,Car,4.807965,2.239136,1.480145,16.071718,3.033809,0.011624,Car,5.003799,2.087749,1.423941,15.077752,6.769236,-0.000306,Car,4.20256,2.002182,1.370535,61.215256,7.937941,0.037406
576,9600.0,Sedan,4.93,1.86,1.48,88.280197,6.241309,0.012423,26.754765,26.752701,0.332377,-0.027825,0.94459,Car,4.940668,2.133547,1.419567,55.169617,2.725574,0.035533,Car,4.807965,2.239136,1.480145,16.341156,3.036948,0.011673,Car,5.003799,2.087749,1.423941,15.462717,6.769121,-0.000293,Car,4.20256,2.002182,1.370535,61.670879,7.955071,0.037753
577,9616.666992,Sedan,4.93,1.86,1.48,88.708237,6.246869,0.012988,26.754503,26.752247,0.347491,-0.028372,0.944622,Car,4.940668,2.133547,1.419567,55.459286,2.735946,0.036052,Car,4.807965,2.239136,1.480145,16.610655,3.040101,0.011724,Car,5.003799,2.087749,1.423941,15.847878,6.769011,-0.000278,Car,4.20256,2.002182,1.370535,62.126568,7.972362,0.038096
578,9633.333008,Sedan,4.93,1.86,1.48,89.163017,6.253049,0.013589,26.754225,26.751755,0.363548,-0.028947,0.944537,Car,4.940668,2.133547,1.419567,55.749058,2.746472,0.036568,Car,4.807965,2.239136,1.480145,16.880215,3.043268,0.011776,Car,5.003799,2.087749,1.423941,16.233236,6.768907,-0.000261,Car,4.20256,2.002182,1.370535,62.582329,7.98981,0.038432
579,9650.0,Sedan,4.93,1.86,1.48,89.61779,6.259503,0.014189,26.753946,26.751253,0.379605,-0.029508,0.944509,Car,4.940668,2.133547,1.419567,56.038925,2.757151,0.037081,Car,4.807965,2.239136,1.480145,17.149836,3.046451,0.01183,Car,5.003799,2.087749,1.423941,16.618792,6.76881,-0.000243,Car,4.20256,2.002182,1.370535,63.038158,8.007412,0.038763
580,9666.666992,Sedan,4.93,1.86,1.48,90.045799,6.265819,0.014754,26.753685,26.750772,0.394717,-0.030041,0.944542,Car,4.940668,2.133547,1.419567,56.328888,2.767983,0.037591,Car,4.807965,2.239136,1.480145,17.419519,3.049649,0.011886,Car,5.003799,2.087749,1.423941,17.004543,6.76872,-0.000224,Car,4.20256,2.002182,1.370535,63.494057,8.025167,0.039089
581,9683.333008,Sedan,4.93,1.86,1.48,90.500557,6.272802,0.015355,26.75341,26.750256,0.410773,-0.030405,0.944457,Car,4.940668,2.133547,1.419567,56.61895,2.778966,0.038101,Car,4.807965,2.239136,1.480145,17.689266,3.052863,0.011943,Car,5.003799,2.087749,1.423941,17.390493,6.768637,-0.000203,Car,4.20256,2.002182,1.370535,63.950031,8.043074,0.039409
582,9700.0,Sedan,4.93,1.86,1.48,90.955299,6.280058,0.015955,26.75313,26.749725,0.426828,-0.031191,0.944429,Car,4.940668,2.133547,1.419567,56.909115,2.7901,0.038606,Car,4.807965,2.239136,1.480145,17.959074,3.056093,0.012001,Car,5.003799,2.087749,1.423941,17.77664,6.768563,-0.00018,Car,4.20256,2.002182,1.370535,64.40609,8.061128,0.039722
583,9716.666992,Sedan,4.93,1.86,1.48,91.383286,6.287129,0.01652,26.752869,26.749218,0.44194,-0.03171,0.944458,Car,4.940668,2.133547,1.419567,57.199375,2.801384,0.039107,Car,4.807965,2.239136,1.480145,18.228945,3.05934,0.012061,Car,5.003799,2.087749,1.423941,18.162985,6.768498,-0.000156,Car,4.20256,2.002182,1.370535,64.862236,8.079327,0.040028
584,9733.333008,Sedan,4.93,1.86,1.48,91.838013,6.294915,0.01712,26.75259,26.748669,0.457994,-0.032313,0.944372,Car,4.940668,2.133547,1.419567,57.489735,2.812818,0.039604,Car,4.807965,2.239136,1.480145,18.498878,3.062604,0.012123,Car,5.003799,2.087749,1.423941,18.549522,6.768443,-0.000131,Car,4.20256,2.002182,1.370535,65.318466,8.097666,0.040325
585,9750.0,Sedan,4.93,1.86,1.48,92.292732,6.302974,0.017721,26.752312,26.748112,0.474048,-0.032762,0.944341,Car,4.940668,2.133547,1.419567,57.78019,2.824399,0.040097,Car,4.807965,2.239136,1.480145,18.768877,3.065886,0.012186,Car,5.003799,2.087749,1.423941,18.936256,6.768397,-0.000105,Car,4.20256,2.002182,1.370535,65.774773,8.116143,0.040615
586,9766.666992,Sedan,4.93,1.86,1.48,92.720695,6.3108,0.018286,26.75205,26.747578,0.489158,-0.033379,0.944372,Car,4.940668,2.133547,1.419567,58.070747,2.836127,0.040586,Car,4.807965,2.239136,1.480145,19.03894,3.069186,0.012251,Car,5.003799,2.087749,1.423941,19.323185,6.768362,-7.7e-05,Car,4.20256,2.002182,1.370535,66.231171,8.134755,0.040897
587,9783.333008,Sedan,4.93,1.86,1.48,93.175392,6.319387,0.018883,26.751776,26.747007,0.505117,-0.033547,0.938784,Car,4.940668,2.133547,1.419567,58.361397,2.848001,0.041073,Car,4.807965,2.239136,1.480145,19.309069,3.072504,0.012317,Car,5.003799,2.087749,1.423941,19.71031,6.768337,-4.9e-05,Car,4.20256,2.002182,1.370535,66.68766,8.153499,0.041173
588,9800.0,Sedan,4.93,1.86,1.48,93.630089,6.328156,0.019284,26.751648,26.746674,0.515859,-0.019634,0.631893,Car,4.940668,2.133547,1.419567,58.652142,2.860019,0.041556,Car,4.807965,2.239136,1.480145,19.579264,3.075841,0.012384,Car,5.003799,2.087749,1.423941,20.09763,6.768324,-1.9e-05,Car,4.20256,2.002182,1.370535,67.144257,8.172369,0.041438
589,9816.666992,Sedan,4.93,1.86,1.48,94.058029,6.336572,0.019663,26.751526,26.746355,0.52597,-0.019908,0.631917,Car,4.940668,2.133547,1.419567,58.942974,2.872182,0.042032,Car,4.807965,2.239136,1.480145,19.849525,3.079198,0.012453,Car,5.003799,2.087749,1.423941,20.485144,6.768322,1.1e-05,Car,4.20256,2.002182,1.370535,67.600945,8.191362,0.041693
590,9833.333008,Sedan,4.93,1.86,1.48,94.512711,6.345696,0.020064,26.751398,26.746014,0.536712,-0.020083,0.631872,Car,4.940668,2.133547,1.419567,59.233902,2.884486,0.042504,Car,4.807965,2.239136,1.480145,20.11985,3.082574,0.012523,Car,5.003799,2.087749,1.423941,20.872847,6.768333,4.3e-05,Car,4.20256,2.002182,1.370535,68.057739,8.210475,0.041938
591,9850.0,Sedan,4.93,1.86,1.48,94.967384,6.355003,0.020466,26.75127,26.745668,0.547453,-0.020308,0.631858,Car,4.940668,2.133547,1.419567,59.524918,2.896931,0.042971,Car,4.807965,2.239136,1.480145,20.390244,3.08597,0.012595,Car,5.003799,2.087749,1.423941,21.26074,6.768356,7.5e-05,Car,4.20256,2.002182,1.370535,68.514633,8.229702,0.042173
592,9866.666992,Sedan,4.93,1.86,1.48,95.395309,6.363925,0.020844,26.751148,26.745338,0.557564,-0.020623,0.631887,Car,4.940668,2.133547,1.419567,59.816029,2.909516,0.043433,Car,4.807965,2.239136,1.480145,20.660704,3.089386,0.012668,Car,5.003799,2.087749,1.423941,21.648827,6.768391,0.000108,Car,4.20256,2.002182,1.370535,68.971626,8.249038,0.042399
593,9883.333008,Sedan,4.93,1.86,1.48,95.849976,6.373586,0.021246,26.751024,26.744986,0.568305,-0.020756,0.631841,Car,4.940668,2.133547,1.419567,60.107227,2.922239,0.043892,Car,4.807965,2.239136,1.480145,20.931232,3.092824,0.012743,Car,5.003799,2.087749,1.423941,22.037104,6.76844,0.000142,Car,4.20256,2.002182,1.370535,69.428726,8.26848,0.042614
594,9900.0,Sedan,4.93,1.86,1.48,96.304634,6.38343,0.021648,26.750895,26.744627,0.579046,-0.021093,0.631823,Car,4.940668,2.133547,1.419567,60.398521,2.935098,0.044344,Car,4.807965,2.239136,1.480145,21.201828,3.096282,0.012819,Car,5.003799,2.087749,1.423941,22.42557,6.768502,0.000176,Car,4.20256,2.002182,1.370535,69.885948,8.288023,0.042818
595,9916.666992,Sedan,4.93,1.86,1.48,96.732544,6.392856,0.022026,26.750772,26.744284,0.589156,-0.021458,0.631854,Car,4.940668,2.133547,1.419567,60.689907,2.948093,0.044791,Car,4.807965,2.239136,1.480145,21.47249,3.099762,0.012896,Car,5.003799,2.087749,1.423941,22.814224,6.768577,0.000211,Car,4.20256,2.002182,1.370535,70.343285,8.307662,0.043011
596,9933.333008,Sedan,4.93,1.86,1.48,97.187187,6.403054,0.022427,26.750645,26.743917,0.599896,-0.021542,0.631802,Car,4.940668,2.133547,1.419567,60.981384,2.961222,0.045232,Car,4.807965,2.239136,1.480145,21.743221,3.103265,0.012975,Car,5.003799,2.087749,1.423941,23.203064,6.768666,0.000247,Car,4.20256,2.002182,1.370535,70.800735,8.327391,0.043191
597,9950.0,Sedan,4.93,1.86,1.48,97.64183,6.413435,0.022829,26.750515,26.743546,0.610637,-0.021878,0.631792,Car,4.940668,2.133547,1.419567,61.272953,2.974483,0.045666,Car,4.807965,2.239136,1.480145,22.014019,3.106789,0.013056,Car,5.003799,2.087749,1.423941,23.592089,6.768769,0.000282,Car,4.20256,2.002182,1.370535,71.258308,8.347205,0.04336
598,9966.666992,Sedan,4.93,1.86,1.48,98.069725,6.423367,0.023207,26.750397,26.743193,0.620746,-0.022054,0.63182,Car,4.940668,2.133547,1.419567,61.564617,2.987874,0.046095,Car,4.807965,2.239136,1.480145,22.284889,3.110337,0.013137,Car,5.003799,2.087749,1.423941,23.981297,6.768886,0.000318,Car,4.20256,2.002182,1.370535,71.715996,8.3671,0.043516
599,9983.333008,Sedan,4.93,1.86,1.48,98.524353,6.434102,0.023609,26.750271,26.742815,0.631486,-0.022215,0.631771,Car,4.940668,2.133547,1.419567,61.856365,3.001394,0.04652,Car,4.807965,2.239136,1.480145,22.555828,3.113908,0.01322,Car,5.003799,2.087749,1.423941,24.370689,6.769016,0.000354,Car,4.20256,2.002182,1.370535,72.173813,8.387069,0.043662
600,10000.0,Sedan,4.93,1.86,1.48,98.978973,6.44502,0.024011,26.750141,26.74243,0.642226,-0.022664,0.631757,Car,4.940668,2.133547,1.419567,62.148201,3.015041,0.046937,Car,4.807965,2.239136,1.480145,22.826838,3.117502,0.013305,Car,5.003799,2.087749,1.423941,24.760265,6.769161,0.00039,Car,4.20256,2.002182,1.370535,72.631752,8.407106,0.043794
601,10016.666992,Sedan,4.93,1.86,1.48,99.406845,6.455457,0.024389,26.750019,26.742064,0.652334,-0.022888,0.631779,Car,4.940668,2.133547,1.419567,62.440121,3.028814,0.047348,Car,4.807965,2.239136,1.480145,23.097918,3.121121,0.01339,Car,5.003799,2.087749,1.423941,25.150023,6.76932,0.000426,Car,4.20256,2.002182,1.370535,73.089828,8.427208,0.043913
602,10033.333008,Sedan,4.93,1.86,1.48,99.86145,6.46673,0.02479,26.749893,26.741673,0.663074,-0.023,0.631736,Car,4.940668,2.133547,1.419567,62.732124,3.042709,0.047752,Car,4.807965,2.239136,1.480145,23.369068,3.124763,0.013477,Car,5.003799,2.087749,1.423941,25.539953,6.769494,0.000462,Car,4.20256,2.002182,1.370535,73.548042,8.447367,0.044018
603,10050.0,Sedan,4.93,1.86,1.48,100.316055,6.478174,0.025169,26.749771,26.741299,0.673182,-0.021991,0.594595,Car,4.940668,2.133547,1.419567,63.024212,3.056726,0.048149,Car,4.807965,2.239136,1.480145,23.640289,3.128431,0.013566,Car,5.003799,2.087749,1.423941,25.930059,6.769681,0.000498,Car,4.20256,2.002182,1.370535,74.006378,8.467577,0.04411
604,10066.666992,Sedan,4.93,1.86,1.48,100.743912,6.489106,0.025547,26.749651,26.740923,0.68329,-0.023484,0.63175,Car,4.940668,2.133547,1.419567,63.316383,3.070862,0.048539,Car,4.807965,2.239136,1.480145,23.911583,3.132124,0.013655,Car,5.003799,2.087749,1.423941,26.320341,6.769882,0.000533,Car,4.20256,2.002182,1.370535,74.464851,8.487832,0.044189
605,10083.333008,Sedan,4.93,1.86,1.48,101.198502,6.500905,0.025948,26.749525,26.740519,0.694029,-0.023786,0.631697,Car,4.940668,2.133547,1.419567,63.608643,3.085115,0.048924,Car,4.807965,2.239136,1.480145,24.182947,3.135842,0.013746,Car,5.003799,2.087749,1.423941,26.710796,6.770097,0.000568,Car,4.20256,2.002182,1.370535,74.923462,8.508126,0.044255
606,10100.0,Sedan,4.93,1.86,1.48,101.653053,6.512707,0.025958,26.747372,26.738359,0.694242,-0.127007,0.012517,Car,4.940668,2.133547,1.419567,63.900986,3.099485,0.049301,Car,4.807965,2.239136,1.480145,24.454386,3.139586,0.013839,Car,5.003799,2.087749,1.423941,27.101427,6.770326,0.000603,Car,4.20256,2.002182,1.370535,75.382217,8.528454,0.044306
607,10116.666992,Sedan,4.93,1.86,1.48,102.080833,6.523814,0.025959,26.745298,26.736288,0.694203,-0.129461,-0.00241,Car,4.940668,2.133547,1.419567,64.193413,3.113968,0.049671,Car,4.807965,2.239136,1.480145,24.725895,3.143356,0.013932,Car,5.003799,2.087749,1.423941,27.492226,6.770569,0.000638,Car,4.20256,2.002182,1.370535,75.841118,8.548809,0.044343
608,10133.333008,Sedan,4.93,1.86,1.48,102.535316,6.535615,0.02596,26.743097,26.734087,0.694162,-0.129475,-0.002412,Car,4.940668,2.133547,1.419567,64.485931,3.128563,0.050033,Car,4.807965,2.239136,1.480145,24.997477,3.147153,0.014027,Car,5.003799,2.087749,1.423941,27.883188,6.770825,0.000672,Car,4.20256,2.002182,1.370535,76.300163,8.569183,0.044366
609,10150.0,Sedan,4.93,1.86,1.48,102.989761,6.547415,0.02596,26.740896,26.731886,0.694121,-0.129475,-0.002409,Car,4.940668,2.133547,1.419567,64.778534,3.143267,0.050387,Car,4.807965,2.239136,1.480145,25.269131,3.150976,0.014123,Car,5.003799,2.087749,1.423941,28.274311,6.771094,0.000705,Car,4.20256,2.002182,1.370535,76.759354,8.589572,0.044375
610,10166.666992,Sedan,4.93,1.86,1.48,103.417435,6.558521,0.025961,26.738825,26.729815,0.694082,-0.129461,-0.00241,Car,4.940668,2.133547,1.419567,65.07122,3.158078,0.050734,Car,4.807965,2.239136,1.480145,25.540859,3.154828,0.014221,Car,5.003799,2.087749,1.423941,28.665598,6.771376,0.000737,Car,4.20256,2.002182,1.370535,77.218689,8.609967,0.044369
611,10183.333008,Sedan,4.93,1.86,1.48,103.871803,6.57032,0.025961,26.736622,26.727613,0.694041,-0.129475,-0.002409,Car,4.940668,2.133547,1.419567,65.363991,3.172994,0.051074,Car,4.807965,2.239136,1.480145,25.812664,3.158707,0.014319,Car,5.003799,2.087749,1.423941,29.057047,6.77167,0.000768,Car,4.20256,2.002182,1.370535,77.678177,8.630363,0.044348
612,10200.0,Sedan,4.93,1.86,1.48,104.326134,6.582118,0.025962,26.734423,26.725414,0.694,-0.129363,-0.002412,Car,4.940668,2.133547,1.419567,65.656837,3.188013,0.051407,Car,4.807965,2.239136,1.480145,26.084541,3.162614,0.014419,Car,5.003799,2.087749,1.423941,29.448658,6.771977,0.000798,Car,4.20256,2.002182,1.370535,78.137817,8.650753,0.044313
613,10216.666992,Sedan,4.93,1.86,1.48,104.753708,6.593221,0.025963,26.732351,26.723343,0.693962,-0.129461,-0.00241,Car,4.940668,2.133547,1.419567,65.94976,3.203133,0.051731,Car,4.807965,2.239136,1.480145,26.356495,3.166549,0.01452,Car,5.003799,2.087749,1.423941,29.840424,6.772296,0.000828,Car,4.20256,2.002182,1.370535,78.59761,8.671131,0.044263
614,10233.333008,Sedan,4.93,1.86,1.48,105.20797,6.605017,0.025963,26.73015,26.721142,0.693921,-0.129475,-0.002409,Car,4.940668,2.133547,1.419567,66.24276,3.21835,0.052046,Car,4.807965,2.239136,1.480145,26.628523,3.170513,0.014622,Car,5.003799,2.087749,1.423941,30.232338,6.772626,0.000856,Car,4.20256,2.002182,1.370535,79.057556,8.691488,0.044198
615,10250.0,Sedan,4.93,1.86,1.48,105.662193,6.616813,0.025964,26.727949,26.718941,0.69388,-0.129475,-0.002412,Car,4.940668,2.133547,1.419567,66.535843,3.233663,0.052353,Car,4.807965,2.239136,1.480145,26.900625,3.174506,0.014726,Car,5.003799,2.087749,1.423941,30.624399,6.772967,0.000883,Car,4.20256,2.002182,1.370535,79.517662,8.71182,0.044119
616,10266.666992,Sedan,4.93,1.86,1.48,106.089661,6.627914,0.025964,26.725878,26.716869,0.693841,-0.129461,-0.00241,Car,4.940668,2.133547,1.419567,66.829002,3.249069,0.052653,Car,4.807965,2.239136,1.480145,27.172806,3.178529,0.014831,Car,5.003799,2.087749,1.423941,31.016611,6.773319,0.000909,Car,4.20256,2.002182,1.370535,79.977913,8.732118,0.044025
617,10283.333008,Sedan,4.93,1.86,1.48,106.543808,6.639709,0.025965,26.723677,26.714668,0.6938,-0.129475,-0.002412,Car,4.940668,2.133547,1.419567,67.122246,3.264566,0.052945,Car,4.807965,2.239136,1.480145,27.445063,3.182581,0.014937,Car,5.003799,2.087749,1.423941,31.408968,6.77368,0.000934,Car,4.20256,2.002182,1.370535,80.438324,8.752376,0.043915
618,10300.0,Sedan,4.93,1.86,1.48,106.997917,6.651503,0.025966,26.721478,26.712469,0.693759,-0.129363,-0.002412,Car,4.940668,2.133547,1.419567,67.415558,3.280152,0.053228,Car,4.807965,2.239136,1.480145,27.717396,3.186664,0.015044,Car,5.003799,2.087749,1.423941,31.801476,6.774051,0.000957,Car,4.20256,2.002182,1.370535,80.898895,8.772587,0.043791
619,10316.666992,Sedan,4.93,1.86,1.48,107.425285,6.662602,0.025966,26.719406,26.710398,0.693721,-0.129461,-0.00241,Car,4.940668,2.133547,1.419567,67.708961,3.295825,0.053502,Car,4.807965,2.239136,1.480145,27.989805,3.190777,0.015152,Car,5.003799,2.087749,1.423941,32.194122,6.774432,0.000979,Car,4.20256,2.002182,1.370535,81.359619,8.792744,0.043652
620,10333.333008,Sedan,4.93,1.86,1.48,107.879326,6.674395,0.025967,26.717203,26.708197,0.69368,-0.129475,-0.002412,Car,4.940668,2.133547,1.419567,68.002434,3.31158,0.053768,Car,4.807965,2.239136,1.480145,28.262293,3.194921,0.015261,Car,5.003799,2.087749,1.423941,32.586899,6.77482,0.001,Car,4.20256,2.002182,1.370535,81.820503,8.81284,0.043499
621,10350.0,Sedan,4.93,1.86,1.48,108.333328,6.686187,0.025967,26.715002,26.705996,0.693639,-0.129475,-0.002412,Car,4.940668,2.133547,1.419567,68.29599,3.327417,0.054025,Car,4.807965,2.239136,1.480145,28.534857,3.199095,0.015371,Car,5.003799,2.087749,1.423941,32.979805,6.775217,0.001018,Car,4.20256,2.002182,1.370535,82.281548,8.83287,0.04333
622,10366.666992,Sedan,4.93,1.86,1.48,108.76059,6.697284,0.025968,26.712931,26.703924,0.6936,-0.129461,-0.00241,Car,4.940668,2.133547,1.419567,68.589622,3.343333,0.054273,Car,4.807965,2.239136,1.480145,28.807501,3.203302,0.015483,Car,5.003799,2.087749,1.423941,33.372841,6.77562,0.001035,Car,4.20256,2.002182,1.370535,82.742752,8.852824,0.043147
623,10383.333008,Sedan,4.93,1.86,1.48,109.214516,6.709074,0.025968,26.710728,26.701723,0.693559,-0.129475,-0.002412,Car,4.940668,2.133547,1.419567,68.883339,3.359325,0.054513,Car,4.807965,2.239136,1.480145,29.080225,3.20754,0.015596,Car,5.003799,2.087749,1.423941,33.76601,6.776031,0.00105,Car,4.20256,2.002182,1.370535,83.204109,8.872697,0.042948
624,10400.0,Sedan,4.93,1.86,1.48,109.66835,6.720661,0.025525,26.704861,26.696161,0.681556,-0.327166,-0.706098,Car,4.940668,2.133547,1.419567,69.177116,3.37539,0.054744,Car,4.807965,2.239136,1.480145,29.353025,3.21181,0.015709,Car,5.003799,2.087749,1.423941,34.159309,6.776446,0.001064,Car,4.20256,2.002182,1.370535,83.665627,8.892483,0.042736
