Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
737,12283.333008,Truck,5.53,2.69,3.17,58.47237,7.316035,0.004501,17.467136,17.466959,0.078613,0.612371,-0.021631,Car,4.807965,2.239136,1.480145,51.528313,9.881824,0.026747,Car,5.003799,2.087749,1.423941,79.374977,10.443566,0.002335,Car,4.835593,2.242329,1.680533,-5.854301,6.195647,0.024973,Car,4.120117,1.852546,1.42682,25.640917,4.405709,0.054688
738,12300.0,Truck,5.53,2.69,3.17,58.769485,7.317365,0.004477,17.477547,17.477371,0.078245,0.612483,-0.021659,Car,4.807965,2.239136,1.480145,51.894543,9.891541,0.026307,Car,5.003799,2.087749,1.423941,79.756508,10.444429,0.002189,Car,4.835593,2.242329,1.680533,-5.549331,6.203199,0.024545,Car,4.120117,1.852546,1.42682,25.963711,4.423476,0.055284
739,12316.666992,Truck,5.53,2.69,3.17,59.049282,7.318612,0.004455,17.487343,17.487169,0.077898,0.612378,-0.02169,Car,4.807965,2.239136,1.480145,52.260979,9.901102,0.025867,Car,5.003799,2.087749,1.423941,80.137993,10.445236,0.002041,Car,4.835593,2.242329,1.680533,-5.244407,6.210619,0.024116,Car,4.120117,1.852546,1.42682,26.286465,4.441433,0.055874
740,12333.333008,Truck,5.53,2.69,3.17,59.346741,7.31993,0.004431,17.497753,17.497581,0.077529,0.612483,-0.021716,Car,4.807965,2.239136,1.480145,52.627613,9.910508,0.025429,Car,5.003799,2.087749,1.423941,80.51944,10.445987,0.00189,Car,4.835593,2.242329,1.680533,-4.93953,6.217907,0.023686,Car,4.120117,1.852546,1.42682,26.609179,4.459577,0.056456
741,12350.0,Truck,5.53,2.69,3.17,59.644375,7.321241,0.004407,17.508162,17.507992,0.077159,0.612371,-0.021746,Car,4.807965,2.239136,1.480145,52.994446,9.919758,0.024993,Car,5.003799,2.087749,1.423941,80.900841,10.446677,0.001735,Car,4.835593,2.242329,1.680533,-4.6347,6.225063,0.023252,Car,4.120117,1.852546,1.42682,26.931852,4.477907,0.057031
742,12366.666992,Truck,5.53,2.69,3.17,59.92466,7.32247,0.004385,17.51796,17.517792,0.076811,0.612497,-0.021775,Car,4.807965,2.239136,1.480145,53.361481,9.928853,0.024558,Car,5.003799,2.087749,1.423941,81.282204,10.447309,0.001577,Car,4.835593,2.242329,1.680533,-4.32992,6.232085,0.022818,Car,4.120117,1.852546,1.42682,27.254486,4.496419,0.057599
743,12383.333008,Truck,5.53,2.69,3.17,60.222637,7.323769,0.004359,17.528292,17.528126,0.076406,0.607883,-0.023822,Car,4.807965,2.239136,1.480145,53.728714,9.937794,0.024124,Car,5.003799,2.087749,1.423941,81.663528,10.447881,0.001417,Car,4.835593,2.242329,1.680533,-4.025189,6.238973,0.022384,Car,4.120117,1.852546,1.42682,27.577085,4.515112,0.058162
744,12400.0,Truck,5.53,2.69,3.17,60.520718,7.325028,0.004225,17.534405,17.534248,0.074085,0.360152,-0.136519,Car,4.807965,2.239136,1.480145,54.096149,9.94658,0.023692,Car,5.003799,2.087749,1.423941,82.044807,10.44839,0.001257,Car,4.835593,2.242329,1.680533,-3.720508,6.245728,0.02195,Car,4.120117,1.852546,1.42682,27.899652,4.533985,0.058718
745,12416.666992,Truck,5.53,2.69,3.17,60.801357,7.326179,0.004099,17.540157,17.54001,0.071899,0.360131,-0.136621,Car,4.807965,2.239136,1.480145,54.463776,9.955212,0.023261,Car,5.003799,2.087749,1.423941,82.426041,10.448839,0.001096,Car,4.835593,2.242329,1.680533,-3.415876,6.252349,0.021515,Car,4.120117,1.852546,1.42682,28.222187,4.553034,0.059265
746,12433.333008,Truck,5.53,2.69,3.17,61.09964,7.327362,0.003965,17.546272,17.546133,0.069575,0.360152,-0.136706,Car,4.807965,2.239136,1.480145,54.831596,9.963691,0.022835,Car,5.003799,2.087749,1.423941,82.807236,10.449226,0.000935,Car,4.835593,2.242329,1.680533,-3.111294,6.258837,0.02108,Car,4.120117,1.852546,1.42682,28.544689,4.572257,0.059804
747,12450.0,Truck,5.53,2.69,3.17,61.398029,7.328505,0.003831,17.55238,17.552252,0.067249,0.359928,-0.136802,Car,4.807965,2.239136,1.480145,55.199604,9.972018,0.022415,Car,5.003799,2.087749,1.423941,83.188377,10.449552,0.000773,Car,4.835593,2.242329,1.680533,-2.806763,6.265191,0.020643,Car,4.120117,1.852546,1.42682,28.867159,4.591651,0.060335
748,12466.666992,Truck,5.53,2.69,3.17,61.678959,7.329546,0.003705,17.558134,17.558014,0.065059,0.360131,-0.136904,Car,4.807965,2.239136,1.480145,55.567802,9.980196,0.021999,Car,5.003799,2.087749,1.423941,83.569481,10.449815,0.00061,Car,4.835593,2.242329,1.680533,-2.502285,6.271411,0.020207,Car,4.120117,1.852546,1.42682,29.189596,4.611214,0.060858
749,12483.333008,Truck,5.53,2.69,3.17,61.977551,7.330612,0.003571,17.564247,17.564135,0.06273,0.36004,-0.136989,Car,4.807965,2.239136,1.480145,55.936192,9.988226,0.021589,Car,5.003799,2.087749,1.423941,83.950539,10.450016,0.000446,Car,4.835593,2.242329,1.680533,-2.197858,6.277497,0.019772,Car,4.120117,1.852546,1.42682,29.512005,4.630943,0.061376
750,12500.0,Truck,5.53,2.69,3.17,62.276245,7.331639,0.003438,17.57036,17.570255,0.0604,0.36004,-0.137086,Car,4.807965,2.239136,1.480145,56.304771,9.996109,0.021184,Car,5.003799,2.087749,1.423941,84.331543,10.450154,0.000281,Car,4.835593,2.242329,1.680533,-1.893484,6.28345,0.019338,Car,4.120117,1.852546,1.42682,29.834387,4.650837,0.061885
751,12516.666992,Truck,5.53,2.69,3.17,62.557461,7.33257,0.003312,17.576113,17.576015,0.058205,0.360012,-0.137187,Car,4.807965,2.239136,1.480145,56.673534,10.003847,0.02078,Car,5.003799,2.087749,1.423941,84.712509,10.45023,0.000115,Car,4.835593,2.242329,1.680533,-1.589163,6.28927,0.018906,Car,4.120117,1.852546,1.42682,30.156744,4.670893,0.062385
752,12533.333008,Truck,5.53,2.69,3.17,62.856358,7.33352,0.003178,17.582222,17.582134,0.055871,0.359928,-0.137273,Car,4.807965,2.239136,1.480145,57.04248,10.011441,0.02038,Car,5.003799,2.087749,1.423941,85.093414,10.450242,-5.1e-05,Car,4.835593,2.242329,1.680533,-1.284894,6.294957,0.018475,Car,4.120117,1.852546,1.42682,30.479076,4.691107,0.062875
753,12550.0,Truck,5.53,2.69,3.17,63.155357,7.33443,0.003044,17.588337,17.588255,0.053536,0.36004,-0.137369,Car,4.807965,2.239136,1.480145,57.411602,10.018892,0.019984,Car,5.003799,2.087749,1.423941,85.474281,10.450191,-0.000217,Car,4.835593,2.242329,1.680533,-0.980679,6.300512,0.018043,Car,4.120117,1.852546,1.42682,30.801384,4.711477,0.063358
754,12566.666992,Truck,5.53,2.69,3.17,63.436863,7.335252,0.002918,17.59409,17.594015,0.051336,0.360012,-0.137471,Car,4.807965,2.239136,1.480145,57.780907,10.0262,0.01959,Car,5.003799,2.087749,1.423941,85.855095,10.450077,-0.000384,Car,4.835593,2.242329,1.680533,-0.676518,6.305935,0.017613,Car,4.120117,1.852546,1.42682,31.123665,4.732,0.063831
755,12583.333008,Truck,5.53,2.69,3.17,63.736065,7.336085,0.002784,17.600201,17.600132,0.048998,0.359816,-0.137556,Car,4.807965,2.239136,1.480145,58.150391,10.033367,0.019201,Car,5.003799,2.087749,1.423941,86.235855,10.449899,-0.000553,Car,4.835593,2.242329,1.680533,-0.372411,6.311227,0.017186,Car,4.120117,1.852546,1.42682,31.445927,4.752675,0.064298
756,12600.0,Truck,5.53,2.69,3.17,64.03537,7.336878,0.00265,17.606314,17.606253,0.046658,0.36004,-0.137652,Car,4.807965,2.239136,1.480145,58.520054,10.040395,0.018815,Car,5.003799,2.087749,1.423941,86.61657,10.449656,-0.000722,Car,4.835593,2.242329,1.680533,-0.068358,6.316389,0.016761,Car,4.120117,1.852546,1.42682,31.768167,4.773497,0.064755
757,12616.666992,Truck,5.53,2.69,3.17,64.317162,7.337589,0.002524,17.612066,17.612011,0.044454,0.359893,-0.137754,Car,4.807965,2.239136,1.480145,58.889896,10.047282,0.01843,Car,5.003799,2.087749,1.423941,86.997231,10.449349,-0.000891,Car,4.835593,2.242329,1.680533,0.23564,6.32142,0.016339,Car,4.120117,1.852546,1.42682,32.090389,4.794464,0.065202
758,12633.333008,Truck,5.53,2.69,3.17,64.616669,7.338305,0.00239,17.618179,17.61813,0.04211,0.359928,-0.137839,Car,4.807965,2.239136,1.480145,59.259903,10.054032,0.018051,Car,5.003799,2.087749,1.423941,87.377838,10.448977,-0.001061,Car,4.835593,2.242329,1.680533,0.539584,6.326323,0.015919,Car,4.120117,1.852546,1.42682,32.412594,4.815573,0.065641
759,12650.0,Truck,5.53,2.69,3.17,64.916283,7.338981,0.002256,17.62429,17.624245,0.039765,0.359703,-0.137936,Car,4.807965,2.239136,1.480145,59.630081,10.060646,0.017677,Car,5.003799,2.087749,1.423941,87.758392,10.448542,-0.001232,Car,4.835593,2.242329,1.680533,0.843473,6.331097,0.015499,Car,4.120117,1.852546,1.42682,32.734779,4.836822,0.066069
760,12666.666992,Truck,5.53,2.69,3.17,65.198364,7.339582,0.00213,17.630043,17.630003,0.037557,0.359893,-0.138038,Car,4.807965,2.239136,1.480145,60.000431,10.067124,0.017308,Car,5.003799,2.087749,1.423941,88.138893,10.44804,-0.001402,Car,4.835593,2.242329,1.680533,1.147305,6.335743,0.015084,Car,4.120117,1.852546,1.42682,33.05695,4.858206,0.066489
761,12683.333008,Truck,5.53,2.69,3.17,65.498177,7.340182,0.002002,17.636087,17.636051,0.035312,0.355777,-0.132055,Car,4.807965,2.239136,1.480145,60.370949,10.07347,0.016944,Car,5.003799,2.087749,1.423941,88.519341,10.447474,-0.001574,Car,4.835593,2.242329,1.680533,1.451083,6.340263,0.014674,Car,4.120117,1.852546,1.42682,33.379101,4.879725,0.066901
762,12700.0,Truck,5.53,2.69,3.17,65.798058,7.340793,0.002035,17.640261,17.640224,0.035891,0.245487,0.034041,Car,4.807965,2.239136,1.480145,60.741638,10.079685,0.016585,Car,5.003799,2.087749,1.423941,88.899734,10.446842,-0.001746,Car,4.835593,2.242329,1.680533,1.754804,6.344658,0.014267,Car,4.120117,1.852546,1.42682,33.701244,4.901373,0.067303
763,12716.666992,Truck,5.53,2.69,3.17,66.08036,7.341376,0.002065,17.644188,17.64415,0.036435,0.245333,0.034058,Car,4.807965,2.239136,1.480145,61.112492,10.08577,0.016228,Car,5.003799,2.087749,1.423941,89.280075,10.446146,-0.001918,Car,4.835593,2.242329,1.680533,2.058469,6.34893,0.013865,Car,4.120117,1.852546,1.42682,34.023373,4.92315,0.067695
764,12733.333008,Truck,5.53,2.69,3.17,66.380379,7.342005,0.002097,17.648363,17.648323,0.037015,0.245487,0.034071,Car,4.807965,2.239136,1.480145,61.483501,10.091725,0.015874,Car,5.003799,2.087749,1.423941,89.660355,10.445384,-0.00209,Car,4.835593,2.242329,1.680533,2.362078,6.353079,0.013466,Car,4.120117,1.852546,1.42682,34.345493,4.945052,0.068078
765,12750.0,Truck,5.53,2.69,3.17,66.680473,7.342644,0.00213,17.652534,17.652494,0.037594,0.245375,0.034087,Car,4.807965,2.239136,1.480145,61.854675,10.097552,0.015522,Car,5.003799,2.087749,1.423941,90.040581,10.444556,-0.002261,Car,4.835593,2.242329,1.680533,2.66563,6.357107,0.013071,Car,4.120117,1.852546,1.42682,34.667599,4.967075,0.068451
766,12766.666992,Truck,5.53,2.69,3.17,66.962975,7.343255,0.00216,17.656462,17.65642,0.03814,0.245333,0.034105,Car,4.807965,2.239136,1.480145,62.226009,10.103252,0.015173,Car,5.003799,2.087749,1.423941,90.420753,10.443664,-0.002433,Car,4.835593,2.242329,1.680533,2.969126,6.361014,0.01268,Car,4.120117,1.852546,1.42682,34.989697,4.989216,0.068815
767,12783.333008,Truck,5.53,2.69,3.17,67.263206,7.343913,0.002192,17.660635,17.660593,0.03872,0.245487,0.034118,Car,4.807965,2.239136,1.480145,62.597504,10.108825,0.014827,Car,5.003799,2.087749,1.423941,90.800865,10.442706,-0.002605,Car,4.835593,2.242329,1.680533,3.272566,6.364804,0.012296,Car,4.120117,1.852546,1.42682,35.311787,5.011474,0.069171
768,12800.0,Truck,5.53,2.69,3.17,67.563507,7.344581,0.002225,17.664808,17.664764,0.0393,0.245375,0.034134,Car,4.807965,2.239136,1.480145,62.969158,10.114272,0.014483,Car,5.003799,2.087749,1.423941,91.180923,10.441684,-0.002775,Car,4.835593,2.242329,1.680533,3.575949,6.368477,0.011916,Car,4.120117,1.852546,1.42682,35.633869,5.033844,0.069516
769,12816.666992,Truck,5.53,2.69,3.17,67.846207,7.345218,0.002255,17.668737,17.668692,0.039846,0.245452,0.034151,Car,4.807965,2.239136,1.480145,63.340965,10.119594,0.014142,Car,5.003799,2.087749,1.423941,91.560921,10.440598,-0.002944,Car,4.835593,2.242329,1.680533,3.879275,6.372035,0.011543,Car,4.120117,1.852546,1.42682,35.955952,5.056325,0.069852
770,12833.333008,Truck,5.53,2.69,3.17,68.146645,7.345905,0.002288,17.672909,17.672863,0.040427,0.245375,0.034164,Car,4.807965,2.239136,1.480145,63.712925,10.124791,0.013807,Car,5.003799,2.087749,1.423941,91.940857,10.439446,-0.003111,Car,4.835593,2.242329,1.680533,4.182545,6.375479,0.011174,Car,4.120117,1.852546,1.42682,36.278027,5.078912,0.070177
771,12850.0,Truck,5.53,2.69,3.17,68.447151,7.346602,0.00232,17.677082,17.677034,0.041008,0.245375,0.034181,Car,4.807965,2.239136,1.480145,64.085037,10.129868,0.013479,Car,5.003799,2.087749,1.423941,92.320732,10.438233,-0.003277,Car,4.835593,2.242329,1.680533,4.485758,6.378812,0.01081,Car,4.120117,1.852546,1.42682,36.600098,5.101603,0.070492
772,12866.666992,Truck,5.53,2.69,3.17,68.730049,7.347267,0.00235,17.681011,17.680962,0.041556,0.245452,0.034198,Car,4.807965,2.239136,1.480145,64.457291,10.134826,0.013157,Car,5.003799,2.087749,1.423941,92.700554,10.436957,-0.003441,Car,4.835593,2.242329,1.680533,4.788915,6.382035,0.010453,Car,4.120117,1.852546,1.42682,36.922165,5.124393,0.070797
773,12883.333008,Truck,5.53,2.69,3.17,69.030693,7.347983,0.002383,17.685184,17.685135,0.042137,0.245487,0.034211,Car,4.807965,2.239136,1.480145,64.829704,10.139667,0.012842,Car,5.003799,2.087749,1.423941,93.080315,10.43562,-0.003604,Car,4.835593,2.242329,1.680533,5.092015,6.385151,0.010104,Car,4.120117,1.852546,1.42682,37.244232,5.147281,0.071094
774,12900.0,Truck,5.53,2.69,3.17,69.331413,7.34871,0.002415,17.689356,17.689304,0.042719,0.245263,0.034227,Car,4.807965,2.239136,1.480145,65.202263,10.144394,0.012534,Car,5.003799,2.087749,1.423941,93.460014,10.43422,-0.003766,Car,4.835593,2.242329,1.680533,5.39506,6.388161,0.009762,Car,4.120117,1.852546,1.42682,37.566299,5.170263,0.071382
775,12916.666992,Truck,5.53,2.69,3.17,69.614502,7.349402,0.002445,17.693285,17.693232,0.043267,0.245452,0.034245,Car,4.807965,2.239136,1.480145,65.574966,10.149009,0.012228,Car,5.003799,2.087749,1.423941,93.839645,10.43276,-0.003927,Car,4.835593,2.242329,1.680533,5.698048,6.391068,0.009427,Car,4.120117,1.852546,1.42682,37.888374,5.193338,0.071659
776,12933.333008,Truck,5.53,2.69,3.17,69.915359,7.350147,0.002478,17.69746,17.697405,0.043849,0.245487,0.034258,Car,4.807965,2.239136,1.480145,65.947807,10.153511,0.011923,Car,5.003799,2.087749,1.423941,94.219223,10.431239,-0.004087,Car,4.835593,2.242329,1.680533,6.00098,6.393874,0.009099,Car,4.120117,1.852546,1.42682,38.210449,5.216501,0.071927
777,12950.0,Truck,5.53,2.69,3.17,70.216286,7.350903,0.00251,17.701632,17.701576,0.044432,0.245375,0.034274,Car,4.807965,2.239136,1.480145,66.320793,10.157902,0.01162,Car,5.003799,2.087749,1.423941,94.59874,10.429658,-0.004246,Car,4.835593,2.242329,1.680533,6.303857,6.396581,0.008777,Car,4.120117,1.852546,1.42682,38.532528,5.239749,0.072185
778,12966.666992,Truck,5.53,2.69,3.17,70.499573,7.351622,0.00254,17.705559,17.705502,0.044981,0.245333,0.034291,Car,4.807965,2.239136,1.480145,66.693924,10.162182,0.011319,Car,5.003799,2.087749,1.423941,94.978195,10.428017,-0.004404,Car,4.835593,2.242329,1.680533,6.606678,6.399191,0.008464,Car,4.120117,1.852546,1.42682,38.85461,5.26308,0.072434
779,12983.333008,Truck,5.53,2.69,3.17,70.800636,7.352395,0.002566,17.709568,17.709509,0.045442,0.235726,0.027125,Car,4.807965,2.239136,1.480145,67.067192,10.16635,0.011019,Car,5.003799,2.087749,1.423941,95.35759,10.426316,-0.004561,Car,4.835593,2.242329,1.680533,6.909445,6.401708,0.00816,Car,4.120117,1.852546,1.42682,39.176701,5.28649,0.072674
780,13000.0,Truck,5.53,2.69,3.17,71.101715,7.353138,0.002468,17.710632,17.710577,0.043718,0.06283,-0.101395,Car,4.807965,2.239136,1.480145,67.440598,10.17041,0.010721,Car,5.003799,2.087749,1.423941,95.736916,10.424557,-0.004714,Car,4.835593,2.242329,1.680533,7.212156,6.404133,0.007865,Car,4.120117,1.852546,1.42682,39.498802,5.309977,0.072905
781,13016.666992,Truck,5.53,2.69,3.17,71.385101,7.353811,0.002377,17.711632,17.711582,0.042095,0.062823,-0.101413,Car,4.807965,2.239136,1.480145,67.81414,10.174359,0.010426,Car,5.003799,2.087749,1.423941,96.11618,10.422741,-0.004863,Car,4.835593,2.242329,1.680533,7.514812,6.406469,0.007578,Car,4.120117,1.852546,1.42682,39.820911,5.333538,0.073125
782,13033.333008,Truck,5.53,2.69,3.17,71.686218,7.354497,0.002279,17.712696,17.71265,0.040371,0.06283,-0.101418,Car,4.807965,2.239136,1.480145,68.187813,10.178201,0.010137,Car,5.003799,2.087749,1.423941,96.495392,10.420869,-0.005009,Car,4.835593,2.242329,1.680533,7.817414,6.40872,0.007299,Car,4.120117,1.852546,1.42682,40.143028,5.35717,0.073337
783,13050.0,Truck,5.53,2.69,3.17,71.98735,7.355156,0.002187,17.713697,17.713655,0.038748,0.059128,-0.09547,Car,4.807965,2.239136,1.480145,68.561623,10.181937,0.009855,Car,5.003799,2.087749,1.423941,96.874527,10.418942,-0.005152,Car,4.835593,2.242329,1.680533,8.119962,6.410887,0.007029,Car,4.120117,1.852546,1.42682,40.465157,5.380869,0.073538
784,13066.666992,Truck,5.53,2.69,3.17,72.270782,7.35575,0.002096,17.714697,17.714659,0.037125,0.062704,-0.101448,Car,4.807965,2.239136,1.480145,68.935562,10.185571,0.00958,Car,5.003799,2.087749,1.423941,97.253609,10.416963,-0.005291,Car,4.835593,2.242329,1.680533,8.422459,6.412974,0.006769,Car,4.120117,1.852546,1.42682,40.787296,5.404633,0.07373
785,13083.333008,Truck,5.53,2.69,3.17,72.571953,7.356352,0.001998,17.715761,17.715725,0.0354,0.062718,-0.101453,Car,4.807965,2.239136,1.480145,69.309631,10.189104,0.009312,Car,5.003799,2.087749,1.423941,97.632622,10.414931,-0.005428,Car,4.835593,2.242329,1.680533,8.724903,6.414983,0.006518,Car,4.120117,1.852546,1.42682,41.109447,5.428458,0.073914
786,13100.0,Truck,5.53,2.69,3.17,72.873138,7.356925,0.001901,17.716825,17.716793,0.033676,0.06283,-0.101466,Car,4.807965,2.239136,1.480145,69.68383,10.19254,0.009051,Car,5.003799,2.087749,1.423941,98.011574,10.412848,-0.005565,Car,4.835593,2.242329,1.680533,9.027296,6.416918,0.006278,Car,4.120117,1.852546,1.42682,41.431618,5.452343,0.074089
787,13116.666992,Truck,5.53,2.69,3.17,73.156624,7.357437,0.001809,17.717827,17.717798,0.032052,0.062823,-0.101484,Car,4.807965,2.239136,1.480145,70.058167,10.19588,0.008792,Car,5.003799,2.087749,1.423941,98.390457,10.410715,-0.0057,Car,4.835593,2.242329,1.680533,9.329638,6.418781,0.006049,Car,4.120117,1.852546,1.42682,41.753803,5.476284,0.074255
788,13133.333008,Truck,5.53,2.69,3.17,73.457848,7.357953,0.001712,17.718889,17.718863,0.030326,0.062606,-0.10149,Car,4.807965,2.239136,1.480145,70.432617,10.199123,0.008536,Car,5.003799,2.087749,1.423941,98.769279,10.40853,-0.005835,Car,4.835593,2.242329,1.680533,9.631927,6.420576,0.005829,Car,4.120117,1.852546,1.42682,42.076008,5.500279,0.074412
789,13150.0,Truck,5.53,2.69,3.17,73.759087,7.358439,0.001614,17.719954,17.719931,0.028601,0.06283,-0.101502,Car,4.807965,2.239136,1.480145,70.80719,10.202273,0.008282,Car,5.003799,2.087749,1.423941,99.148033,10.406295,-0.005968,Car,4.835593,2.242329,1.680533,9.934167,6.422306,0.005619,Car,4.120117,1.852546,1.42682,42.398228,5.524325,0.07456
790,13166.666992,Truck,5.53,2.69,3.17,74.042618,7.358871,0.001522,17.720955,17.720934,0.026977,0.062704,-0.10152,Car,4.807965,2.239136,1.480145,71.181892,10.20533,0.00803,Car,5.003799,2.087749,1.423941,99.526718,10.40401,-0.006101,Car,4.835593,2.242329,1.680533,10.23636,6.423974,0.00542,Car,4.120117,1.852546,1.42682,42.720467,5.548419,0.0747
791,13183.333008,Truck,5.53,2.69,3.17,74.343895,7.3593,0.001425,17.722017,17.722,0.025251,0.062718,-0.101526,Car,4.807965,2.239136,1.480145,71.556717,10.208293,0.007781,Car,5.003799,2.087749,1.423941,99.90535,10.401675,-0.006231,Car,4.835593,2.242329,1.680533,10.538504,6.425582,0.005233,Car,4.120117,1.852546,1.42682,43.042725,5.572557,0.074832
792,13200.0,Truck,5.53,2.69,3.17,74.645187,7.3597,0.001327,17.723082,17.723066,0.023525,0.062718,-0.101538,Car,4.807965,2.239136,1.480145,71.931656,10.211164,0.007534,Car,5.003799,2.087749,1.423941,100.283905,10.399292,-0.006356,Car,4.835593,2.242329,1.680533,10.8406,6.427136,0.005057,Car,4.120117,1.852546,1.42682,43.365005,5.59674,0.074955
793,13216.666992,Truck,5.53,2.69,3.17,74.928772,7.36005,0.001236,17.724083,17.72407,0.0219,0.062704,-0.101556,Car,4.807965,2.239136,1.480145,72.306725,10.213944,0.007291,Car,5.003799,2.087749,1.423941,100.662399,10.396863,-0.006477,Car,4.835593,2.242329,1.680533,11.142649,6.428639,0.004893,Car,4.120117,1.852546,1.42682,43.687309,5.620962,0.07507
794,13233.333008,Truck,5.53,2.69,3.17,75.230103,7.360393,0.001138,17.725145,17.725134,0.020173,0.062606,-0.101561,Car,4.807965,2.239136,1.480145,72.681908,10.216635,0.007052,Car,5.003799,2.087749,1.423941,101.040825,10.39439,-0.006593,Car,4.835593,2.242329,1.680533,11.44465,6.430094,0.004741,Car,4.120117,1.852546,1.42682,44.00964,5.645223,0.075177
795,13250.0,Truck,5.53,2.69,3.17,75.531448,7.360707,0.001041,17.72621,17.7262,0.018446,0.062718,-0.101573,Car,4.807965,2.239136,1.480145,73.057205,10.219237,0.00682,Car,5.003799,2.087749,1.423941,101.419189,10.391874,-0.006704,Car,4.835593,2.242329,1.680533,11.746605,6.431504,0.0046,Car,4.120117,1.852546,1.42682,44.331993,5.669518,0.075276
796,13266.666992,Truck,5.53,2.69,3.17,75.815086,7.360976,0.000949,17.727211,17.727203,0.016821,0.062704,-0.101592,Car,4.807965,2.239136,1.480145,73.432617,10.221755,0.006594,Car,5.003799,2.087749,1.423941,101.797485,10.389318,-0.00681,Car,4.835593,2.242329,1.680533,12.048519,6.432872,0.004471,Car,4.120117,1.852546,1.42682,44.654369,5.693847,0.075367
797,13283.333008,Truck,5.53,2.69,3.17,76.11647,7.361234,0.000858,17.728285,17.728279,0.015211,0.063279,-0.094709,Car,4.807965,2.239136,1.480145,73.808151,10.22419,0.006373,Car,5.003799,2.087749,1.423941,102.17572,10.386723,-0.006914,Car,4.835593,2.242329,1.680533,12.35039,6.434204,0.004354,Car,4.120117,1.852546,1.42682,44.976776,5.718205,0.07545
798,13300.0,Truck,5.53,2.69,3.17,76.417885,7.361633,0.001322,17.730242,17.730227,0.023438,0.114553,0.483933,Car,4.807965,2.239136,1.480145,74.1838,10.226543,0.006158,Car,5.003799,2.087749,1.423941,102.553886,10.384089,-0.007016,Car,4.835593,2.242329,1.680533,12.65222,6.435502,0.00425,Car,4.120117,1.852546,1.42682,45.29921,5.742592,0.075527
799,13316.666992,Truck,5.53,2.69,3.17,76.701599,7.362132,0.001759,17.732086,17.732058,0.031183,0.114441,0.484066,Car,4.807965,2.239136,1.480145,74.559555,10.228817,0.005945,Car,5.003799,2.087749,1.423941,102.931992,10.381417,-0.007115,Car,4.835593,2.242329,1.680533,12.954006,6.43677,0.004158,Car,4.120117,1.852546,1.42682,45.621674,5.767004,0.075596
800,13333.333008,Truck,5.53,2.69,3.17,77.003075,7.362802,0.002222,17.734041,17.733997,0.039413,0.114104,0.48414,Car,4.807965,2.239136,1.480145,74.935425,10.231012,0.005736,Car,5.003799,2.087749,1.423941,103.310028,10.378709,-0.007212,Car,4.835593,2.242329,1.680533,13.255751,6.438013,0.004079,Car,4.120117,1.852546,1.42682,45.944172,5.79144,0.075657
801,13350.0,Truck,5.53,2.69,3.17,77.304588,7.363612,0.002686,17.735996,17.735933,0.047645,0.11388,0.484246,Car,4.807965,2.239136,1.480145,75.311409,10.23313,0.005528,Car,5.003799,2.087749,1.423941,103.687996,10.375965,-0.007306,Car,4.835593,2.242329,1.680533,13.557457,6.439233,0.004012,Car,4.120117,1.852546,1.42682,46.266697,5.815897,0.075712
802,13366.666992,Truck,5.53,2.69,3.17,77.588394,7.364498,0.003123,17.737843,17.737755,0.055395,0.113845,0.484379,Car,4.807965,2.239136,1.480145,75.687492,10.23517,0.005324,Car,5.003799,2.087749,1.423941,104.06591,10.373186,-0.007398,Car,4.835593,2.242329,1.680533,13.859128,6.440435,0.003959,Car,4.120117,1.852546,1.42682,46.589256,5.840374,0.075759
803,13383.333008,Truck,5.53,2.69,3.17,77.889969,7.36558,0.003587,17.739798,17.739683,0.063631,0.113431,0.484452,Car,4.807965,2.239136,1.480145,76.06369,10.237135,0.005121,Car,5.003799,2.087749,1.423941,104.443748,10.370375,-0.007486,Car,4.835593,2.242329,1.680533,14.160763,6.441623,0.003918,Car,4.120117,1.852546,1.42682,46.911846,5.864867,0.0758
804,13400.0,Truck,5.53,2.69,3.17,78.191574,7.366802,0.004051,17.741756,17.741611,0.071869,0.113431,0.484559,Car,4.807965,2.239136,1.480145,76.440002,10.239024,0.004922,Car,5.003799,2.087749,1.423941,104.821533,10.36753,-0.00757,Car,4.835593,2.242329,1.680533,14.462362,6.442801,0.003892,Car,4.120117,1.852546,1.42682,47.234478,5.889375,0.075835
