Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
730,12166.666992,Sedan,4.93,1.86,1.48,79.772636,10.109289,0.002748,14.941414,14.941358,0.041054,0.050366,0.003387,Car,4.365002,2.123602,1.659208,100.264259,8.277937,0.021392,Car,4.240737,2.075461,1.863113,125.929619,10.026285,0.005028,Car,4.314137,2.037841,1.395466,48.075848,10.120443,0.006945,Car,4.20256,2.002182,1.370535,65.609604,6.874383,0.044079
731,12183.333008,Sedan,4.93,1.86,1.48,80.026657,10.109988,0.002751,14.942269,14.942213,0.041112,0.05032,0.003386,Car,4.365002,2.123602,1.659208,100.540192,8.283827,0.021291,Car,4.240737,2.075461,1.863113,126.237785,10.027846,0.005102,Car,4.314137,2.037841,1.395466,48.351143,10.122352,0.006921,Car,4.20256,2.002182,1.370535,65.85688,6.885286,0.044052
732,12200.0,Sedan,4.93,1.86,1.48,80.280693,10.110688,0.002755,14.943126,14.943069,0.041169,0.05032,0.003387,Car,4.365002,2.123602,1.659208,100.816177,8.28969,0.021193,Car,4.240737,2.075461,1.863113,126.54615,10.02943,0.005176,Car,4.314137,2.037841,1.395466,48.626076,10.124251,0.006898,Car,4.20256,2.002182,1.370535,66.104233,6.896186,0.044023
733,12216.666992,Sedan,4.93,1.86,1.48,80.519798,10.111348,0.002759,14.94393,14.943873,0.041223,0.050306,0.003387,Car,4.365002,2.123602,1.659208,101.092201,8.295527,0.021095,Car,4.240737,2.075461,1.863113,126.854721,10.031039,0.00525,Car,4.314137,2.037841,1.395466,48.90065,10.126142,0.006874,Car,4.20256,2.002182,1.370535,66.351654,6.907081,0.043993
734,12233.333008,Sedan,4.93,1.86,1.48,80.773857,10.11205,0.002762,14.944786,14.944729,0.041281,0.05032,0.003388,Car,4.365002,2.123602,1.659208,101.368271,8.301338,0.020999,Car,4.240737,2.075461,1.863113,127.163498,10.032672,0.005325,Car,4.314137,2.037841,1.395466,49.174866,10.128023,0.00685,Car,4.20256,2.002182,1.370535,66.599129,6.917972,0.04396
735,12250.0,Sedan,4.93,1.86,1.48,81.027931,10.112753,0.002766,14.945642,14.945585,0.041339,0.050376,0.003388,Car,4.365002,2.123602,1.659208,101.644394,8.307124,0.020904,Car,4.240737,2.075461,1.863113,127.472504,10.034328,0.0054,Car,4.314137,2.037841,1.395466,49.448727,10.129896,0.006826,Car,4.20256,2.002182,1.370535,66.846664,6.928856,0.043926
736,12266.666992,Sedan,4.93,1.86,1.48,81.267075,10.113415,0.002769,14.946447,14.94639,0.041393,0.050306,0.003388,Car,4.365002,2.123602,1.659208,101.920578,8.312885,0.020809,Car,4.240737,2.075461,1.863113,127.781731,10.036011,0.005475,Car,4.314137,2.037841,1.395466,49.72224,10.13176,0.006802,Car,4.20256,2.002182,1.370535,67.094269,6.939735,0.043891
737,12283.333008,Sedan,4.93,1.86,1.48,81.521179,10.11412,0.002773,14.947305,14.947247,0.04145,0.050376,0.003389,Car,4.365002,2.123602,1.659208,102.196823,8.318622,0.020716,Car,4.240737,2.075461,1.863113,128.091171,10.037716,0.005551,Car,4.314137,2.037841,1.395466,49.995399,10.133615,0.006779,Car,4.20256,2.002182,1.370535,67.341934,6.950607,0.043853
738,12300.0,Sedan,4.93,1.86,1.48,81.775299,10.114825,0.002777,14.94816,14.948102,0.041508,0.05032,0.003389,Car,4.365002,2.123602,1.659208,102.473122,8.324334,0.020625,Car,4.240737,2.075461,1.863113,128.400848,10.039447,0.005626,Car,4.314137,2.037841,1.395466,50.268204,10.135461,0.006755,Car,4.20256,2.002182,1.370535,67.589653,6.961473,0.043814
739,12316.666992,Sedan,4.93,1.86,1.48,82.014481,10.11549,0.00278,14.948964,14.948907,0.041562,0.050306,0.00339,Car,4.365002,2.123602,1.659208,102.749474,8.330022,0.020534,Car,4.240737,2.075461,1.863113,128.710754,10.041203,0.005702,Car,4.314137,2.037841,1.395466,50.540657,10.137299,0.006732,Car,4.20256,2.002182,1.370535,67.837433,6.972331,0.043773
740,12333.333008,Sedan,4.93,1.86,1.48,82.268623,10.116198,0.002784,14.949821,14.949762,0.04162,0.05032,0.00339,Car,4.365002,2.123602,1.659208,103.025894,8.335687,0.020445,Car,4.240737,2.075461,1.863113,129.020874,10.042982,0.005778,Car,4.314137,2.037841,1.395466,50.812767,10.139127,0.006708,Car,4.20256,2.002182,1.370535,68.085258,6.983181,0.04373
741,12350.0,Sedan,4.93,1.86,1.48,82.522781,10.116906,0.002788,14.950677,14.950619,0.041677,0.050376,0.00339,Car,4.365002,2.123602,1.659208,103.302376,8.341328,0.020356,Car,4.240737,2.075461,1.863113,129.331238,10.044787,0.005855,Car,4.314137,2.037841,1.395466,51.084538,10.140947,0.006685,Car,4.20256,2.002182,1.370535,68.33313,6.994021,0.043685
742,12366.666992,Sedan,4.93,1.86,1.48,82.762001,10.117574,0.002791,14.951482,14.951424,0.041732,0.050306,0.003391,Car,4.365002,2.123602,1.659208,103.578934,8.346947,0.020269,Car,4.240737,2.075461,1.863113,129.64183,10.046618,0.005931,Car,4.314137,2.037841,1.395466,51.355965,10.142758,0.006662,Car,4.20256,2.002182,1.370535,68.581055,7.004853,0.043638
743,12383.333008,Sedan,4.93,1.86,1.48,83.01619,10.118284,0.002795,14.952377,14.952319,0.04179,0.052676,0.003424,Car,4.365002,2.123602,1.659208,103.855568,8.352542,0.020182,Car,4.240737,2.075461,1.863113,129.952667,10.048473,0.006007,Car,4.314137,2.037841,1.395466,51.627052,10.144561,0.006638,Car,4.20256,2.002182,1.370535,68.829033,7.015676,0.04359
744,12400.0,Sedan,4.93,1.86,1.48,83.270432,10.118997,0.0028,14.955475,14.955416,0.041879,0.182152,0.005264,Car,4.365002,2.123602,1.659208,104.132271,8.358115,0.020097,Car,4.240737,2.075461,1.863113,130.263748,10.050354,0.006083,Car,4.314137,2.037841,1.395466,51.8978,10.146356,0.006615,Car,4.20256,2.002182,1.370535,69.077057,7.026487,0.04354
745,12416.666992,Sedan,4.93,1.86,1.48,83.509766,10.119668,0.002805,14.958389,14.95833,0.041964,0.182152,0.005266,Car,4.365002,2.123602,1.659208,104.40905,8.363667,0.020012,Car,4.240737,2.075461,1.863113,130.575073,10.052259,0.006159,Car,4.314137,2.037841,1.395466,52.168209,10.148141,0.006592,Car,4.20256,2.002182,1.370535,69.325119,7.037289,0.043488
746,12433.333008,Sedan,4.93,1.86,1.48,83.764107,10.120383,0.002811,14.961486,14.961427,0.042053,0.182152,0.005267,Car,4.365002,2.123602,1.659208,104.685898,8.369196,0.019929,Car,4.240737,2.075461,1.863113,130.886627,10.054191,0.006235,Car,4.314137,2.037841,1.395466,52.438282,10.149918,0.006568,Car,4.20256,2.002182,1.370535,69.573219,7.048078,0.043434
747,12450.0,Sedan,4.93,1.86,1.48,84.018501,10.121099,0.002816,14.964582,14.964523,0.042143,0.182152,0.005269,Car,4.365002,2.123602,1.659208,104.962837,8.374704,0.019846,Car,4.240737,2.075461,1.863113,131.198441,10.056147,0.006311,Car,4.314137,2.037841,1.395466,52.708031,10.151687,0.006545,Car,4.20256,2.002182,1.370535,69.821358,7.058856,0.043379
748,12466.666992,Sedan,4.93,1.86,1.48,84.25798,10.121775,0.002821,14.967497,14.967438,0.042227,0.182152,0.005272,Car,4.365002,2.123602,1.659208,105.239861,8.380192,0.019763,Car,4.240737,2.075461,1.863113,131.510498,10.058127,0.006386,Car,4.314137,2.037841,1.395466,52.977451,10.153447,0.006521,Car,4.20256,2.002182,1.370535,70.069542,7.069622,0.043322
749,12483.333008,Sedan,4.93,1.86,1.48,84.512482,10.122494,0.002827,14.970594,14.970534,0.042317,0.182152,0.005273,Car,4.365002,2.123602,1.659208,105.516975,8.385657,0.019682,Car,4.240737,2.075461,1.863113,131.8228,10.060134,0.006461,Car,4.314137,2.037841,1.395466,53.246548,10.155198,0.006498,Car,4.20256,2.002182,1.370535,70.317757,7.080374,0.043263
750,12500.0,Sedan,4.93,1.86,1.48,84.767036,10.123215,0.002832,14.973691,14.973631,0.042406,0.182152,0.005275,Car,4.365002,2.123602,1.659208,105.794174,8.391103,0.019602,Car,4.240737,2.075461,1.863113,132.135345,10.062165,0.006535,Car,4.314137,2.037841,1.395466,53.515316,10.156941,0.006475,Car,4.20256,2.002182,1.370535,70.56601,7.091114,0.043203
751,12516.666992,Sedan,4.93,1.86,1.48,85.00666,10.123895,0.002837,14.976605,14.976545,0.042491,0.182152,0.005277,Car,4.365002,2.123602,1.659208,106.071457,8.396528,0.019522,Car,4.240737,2.075461,1.863113,132.448151,10.06422,0.006609,Car,4.314137,2.037841,1.395466,53.783756,10.158677,0.006452,Car,4.20256,2.002182,1.370535,70.814293,7.101839,0.04314
752,12533.333008,Sedan,4.93,1.86,1.48,85.261314,10.124619,0.002843,14.979703,14.979642,0.042581,0.182152,0.005279,Car,4.365002,2.123602,1.659208,106.348831,8.401933,0.019443,Car,4.240737,2.075461,1.863113,132.7612,10.066301,0.006683,Car,4.314137,2.037841,1.395466,54.05188,10.160403,0.006428,Car,4.20256,2.002182,1.370535,71.062599,7.11255,0.043076
753,12550.0,Sedan,4.93,1.86,1.48,85.516022,10.125344,0.002848,14.982798,14.982738,0.04267,0.182096,0.005281,Car,4.365002,2.123602,1.659208,106.626305,8.407317,0.019364,Car,4.240737,2.075461,1.863113,133.074509,10.068406,0.006755,Car,4.314137,2.037841,1.395466,54.319691,10.162122,0.006405,Car,4.20256,2.002182,1.370535,71.310936,7.123245,0.04301
754,12566.666992,Sedan,4.93,1.86,1.48,85.755791,10.126028,0.002853,14.985714,14.985653,0.042755,0.182211,0.005283,Car,4.365002,2.123602,1.659208,106.903885,8.412682,0.019286,Car,4.240737,2.075461,1.863113,133.388062,10.070536,0.006827,Car,4.314137,2.037841,1.395466,54.587193,10.163833,0.006382,Car,4.20256,2.002182,1.370535,71.559296,7.133925,0.042942
755,12583.333008,Sedan,4.93,1.86,1.48,86.010597,10.126757,0.002858,14.988811,14.98875,0.042845,0.182152,0.005285,Car,4.365002,2.123602,1.659208,107.181564,8.418027,0.019209,Car,4.240737,2.075461,1.863113,133.701859,10.072689,0.006898,Car,4.314137,2.037841,1.395466,54.854378,10.165534,0.006358,Car,4.20256,2.002182,1.370535,71.807686,7.14459,0.042873
756,12600.0,Sedan,4.93,1.86,1.48,86.265457,10.127486,0.002864,14.991908,14.991846,0.042935,0.182152,0.005287,Car,4.365002,2.123602,1.659208,107.459351,8.423353,0.019132,Car,4.240737,2.075461,1.863113,134.015915,10.074866,0.006968,Car,4.314137,2.037841,1.395466,55.121258,10.167228,0.006335,Car,4.20256,2.002182,1.370535,72.056099,7.155238,0.042801
757,12616.666992,Sedan,4.93,1.86,1.48,86.505371,10.128175,0.002869,14.994823,14.994761,0.043019,0.182152,0.005289,Car,4.365002,2.123602,1.659208,107.737236,8.428659,0.019056,Car,4.240737,2.075461,1.863113,134.330215,10.077067,0.007036,Car,4.314137,2.037841,1.395466,55.387821,10.168914,0.006312,Car,4.20256,2.002182,1.370535,72.304535,7.165868,0.042728
758,12633.333008,Sedan,4.93,1.86,1.48,86.760338,10.128907,0.002874,14.997919,14.997857,0.043109,0.182152,0.00529,Car,4.365002,2.123602,1.659208,108.015228,8.433948,0.01898,Car,4.240737,2.075461,1.863113,134.64476,10.079291,0.007104,Car,4.314137,2.037841,1.395466,55.654087,10.170591,0.006288,Car,4.20256,2.002182,1.370535,72.552979,7.176481,0.042653
759,12650.0,Sedan,4.93,1.86,1.48,87.01535,10.129642,0.00288,15.001016,15.000954,0.043199,0.182152,0.005293,Car,4.365002,2.123602,1.659208,108.293343,8.439216,0.018905,Car,4.240737,2.075461,1.863113,134.959564,10.081538,0.007171,Car,4.314137,2.037841,1.395466,55.920059,10.17226,0.006265,Car,4.20256,2.002182,1.370535,72.801445,7.187076,0.042576
760,12666.666992,Sedan,4.93,1.86,1.48,87.255409,10.130334,0.002885,15.003931,15.003868,0.043284,0.182152,0.005295,Car,4.365002,2.123602,1.659208,108.571571,8.444467,0.018829,Car,4.240737,2.075461,1.863113,135.274612,10.083808,0.007236,Car,4.314137,2.037841,1.395466,56.185738,10.173922,0.006241,Car,4.20256,2.002182,1.370535,73.049919,7.197652,0.042498
761,12683.333008,Sedan,4.93,1.86,1.48,87.510529,10.131071,0.00289,15.007072,15.00701,0.043375,0.184845,0.005369,Car,4.365002,2.123602,1.659208,108.849922,8.449697,0.018755,Car,4.240737,2.075461,1.863113,135.58989,10.0861,0.0073,Car,4.314137,2.037841,1.395466,56.451122,10.175574,0.006217,Car,4.20256,2.002182,1.370535,73.298416,7.208209,0.042418
762,12700.0,Sedan,4.93,1.86,1.48,87.765724,10.13181,0.002898,15.011491,15.011428,0.0435,0.259848,0.007368,Car,4.365002,2.123602,1.659208,109.128395,8.45491,0.01868,Car,4.240737,2.075461,1.863113,135.905426,10.088413,0.007362,Car,4.314137,2.037841,1.395466,56.716213,10.177219,0.006193,Car,4.20256,2.002182,1.370535,73.546921,7.218746,0.042337
763,12716.666992,Sedan,4.93,1.86,1.48,88.005974,10.132508,0.002905,15.01565,15.015586,0.043618,0.259876,0.007372,Car,4.365002,2.123602,1.659208,109.406982,8.460105,0.018606,Car,4.240737,2.075461,1.863113,136.221207,10.090747,0.007422,Car,4.314137,2.037841,1.395466,56.98101,10.178857,0.00617,Car,4.20256,2.002182,1.370535,73.795433,7.229263,0.042253
764,12733.333008,Sedan,4.93,1.86,1.48,88.261314,10.133252,0.002912,15.020065,15.020002,0.043744,0.259792,0.007375,Car,4.365002,2.123602,1.659208,109.685699,8.465281,0.018532,Car,4.240737,2.075461,1.863113,136.537231,10.093102,0.007481,Car,4.314137,2.037841,1.395466,57.245525,10.180486,0.006145,Car,4.20256,2.002182,1.370535,74.043953,7.23976,0.042168
765,12750.0,Sedan,4.93,1.86,1.48,88.516731,10.133998,0.00292,15.024484,15.02442,0.043869,0.259848,0.007379,Car,4.365002,2.123602,1.659208,109.964546,8.470438,0.018458,Car,4.240737,2.075461,1.863113,136.853485,10.095477,0.007538,Car,4.314137,2.037841,1.395466,57.509769,10.182106,0.006121,Car,4.20256,2.002182,1.370535,74.292473,7.250235,0.042081
766,12766.666992,Sedan,4.93,1.86,1.48,88.757187,10.134702,0.002927,15.028642,15.028577,0.043987,0.259817,0.007384,Car,4.365002,2.123602,1.659208,110.24353,8.475578,0.018384,Car,4.240737,2.075461,1.863113,137.169983,10.097872,0.007593,Car,4.314137,2.037841,1.395466,57.773735,10.183719,0.006097,Car,4.20256,2.002182,1.370535,74.541,7.260688,0.041992
767,12783.333008,Sedan,4.93,1.86,1.48,89.012749,10.135451,0.002934,15.033059,15.032994,0.044113,0.259848,0.007387,Car,4.365002,2.123602,1.659208,110.522652,8.4807,0.01831,Car,4.240737,2.075461,1.863113,137.486694,10.100285,0.007645,Car,4.314137,2.037841,1.395466,58.03743,10.185324,0.006073,Car,4.20256,2.002182,1.370535,74.789528,7.271119,0.041901
768,12800.0,Sedan,4.93,1.86,1.48,89.268387,10.136204,0.002942,15.037477,15.037412,0.044239,0.259848,0.007391,Car,4.365002,2.123602,1.659208,110.80191,8.485804,0.018237,Car,4.240737,2.075461,1.863113,137.803635,10.102715,0.007695,Car,4.314137,2.037841,1.395466,58.300846,10.18692,0.006049,Car,4.20256,2.002182,1.370535,75.038063,7.281528,0.041809
769,12816.666992,Sedan,4.93,1.86,1.48,89.509048,10.136913,0.002949,15.041635,15.041569,0.044357,0.259817,0.007395,Car,4.365002,2.123602,1.659208,111.081299,8.490889,0.018164,Car,4.240737,2.075461,1.863113,138.120804,10.105165,0.007743,Car,4.314137,2.037841,1.395466,58.563992,10.188509,0.006025,Car,4.20256,2.002182,1.370535,75.286591,7.291913,0.041715
770,12833.333008,Sedan,4.93,1.86,1.48,89.764832,10.13767,0.002956,15.046052,15.045986,0.044483,0.259848,0.007398,Car,4.365002,2.123602,1.659208,111.360832,8.495956,0.01809,Car,4.240737,2.075461,1.863113,138.438217,10.107629,0.007788,Car,4.314137,2.037841,1.395466,58.826874,10.190089,0.006001,Car,4.20256,2.002182,1.370535,75.535118,7.302274,0.041619
771,12850.0,Sedan,4.93,1.86,1.48,90.020691,10.138428,0.002964,15.050469,15.050404,0.044608,0.259848,0.007402,Car,4.365002,2.123602,1.659208,111.640518,8.501007,0.018017,Car,4.240737,2.075461,1.863113,138.755814,10.110109,0.007831,Car,4.314137,2.037841,1.395466,59.089504,10.191662,0.005976,Car,4.20256,2.002182,1.370535,75.783638,7.312611,0.041521
772,12866.666992,Sedan,4.93,1.86,1.48,90.261566,10.139143,0.002971,15.054626,15.05456,0.044727,0.259757,0.007406,Car,4.365002,2.123602,1.659208,111.920357,8.506039,0.017943,Car,4.240737,2.075461,1.863113,139.073624,10.112604,0.00787,Car,4.314137,2.037841,1.395466,59.351879,10.193227,0.005951,Car,4.20256,2.002182,1.370535,76.03215,7.322923,0.041422
773,12883.333008,Sedan,4.93,1.86,1.48,90.51757,10.139906,0.002978,15.059044,15.058977,0.044853,0.259848,0.00741,Car,4.365002,2.123602,1.659208,112.200356,8.511053,0.017869,Car,4.240737,2.075461,1.863113,139.391647,10.115113,0.007907,Car,4.314137,2.037841,1.395466,59.614002,10.194783,0.005926,Car,4.20256,2.002182,1.370535,76.280655,7.33321,0.041321
774,12900.0,Sedan,4.93,1.86,1.48,90.773651,10.140671,0.002986,15.063462,15.063395,0.044979,0.259848,0.007414,Car,4.365002,2.123602,1.659208,112.480499,8.516049,0.017795,Car,4.240737,2.075461,1.863113,139.709854,10.117635,0.007941,Car,4.314137,2.037841,1.395466,59.87587,10.196332,0.005901,Car,4.20256,2.002182,1.370535,76.529152,7.343472,0.041219
775,12916.666992,Sedan,4.93,1.86,1.48,91.014732,10.141393,0.002993,15.067619,15.067552,0.045098,0.259817,0.007418,Car,4.365002,2.123602,1.659208,112.760803,8.521027,0.017721,Car,4.240737,2.075461,1.863113,140.028275,10.120169,0.007972,Car,4.314137,2.037841,1.395466,60.137482,10.197872,0.005875,Car,4.20256,2.002182,1.370535,76.777641,7.353707,0.041114
776,12933.333008,Sedan,4.93,1.86,1.48,91.270958,10.142161,0.003001,15.072037,15.071969,0.045224,0.259848,0.007421,Car,4.365002,2.123602,1.659208,113.04126,8.525987,0.017646,Car,4.240737,2.075461,1.863113,140.346893,10.122713,0.007999,Car,4.314137,2.037841,1.395466,60.398857,10.199405,0.005849,Car,4.20256,2.002182,1.370535,77.026115,7.363915,0.041008
777,12950.0,Sedan,4.93,1.86,1.48,91.52726,10.142932,0.003008,15.076453,15.076385,0.04535,0.259792,0.007425,Car,4.365002,2.123602,1.659208,113.321884,8.530929,0.017571,Car,4.240737,2.075461,1.863113,140.66568,10.125267,0.008024,Car,4.314137,2.037841,1.395466,60.659996,10.200929,0.005823,Car,4.20256,2.002182,1.370535,77.274574,7.374096,0.0409
778,12966.666992,Sedan,4.93,1.86,1.48,91.768547,10.14366,0.003015,15.080612,15.080544,0.045469,0.259876,0.007429,Car,4.365002,2.123602,1.659208,113.602676,8.535852,0.017496,Car,4.240737,2.075461,1.863113,140.984634,10.12783,0.008044,Car,4.314137,2.037841,1.395466,60.920902,10.202445,0.005797,Car,4.20256,2.002182,1.370535,77.523018,7.384249,0.04079
779,12983.333008,Sedan,4.93,1.86,1.48,92.024994,10.144435,0.003023,15.085052,15.084984,0.045597,0.261195,0.007508,Car,4.365002,2.123602,1.659208,113.883644,8.540758,0.01742,Car,4.240737,2.075461,1.863113,141.303757,10.1304,0.008061,Car,4.314137,2.037841,1.395466,61.181576,10.203953,0.00577,Car,4.20256,2.002182,1.370535,77.771446,7.394375,0.040679
780,13000.0,Sedan,4.93,1.86,1.48,92.281525,10.145212,0.003032,15.089895,15.089826,0.045747,0.284812,0.008863,Car,4.365002,2.123602,1.659208,114.16478,8.545646,0.017344,Car,4.240737,2.075461,1.863113,141.623032,10.132975,0.008073,Car,4.314137,2.037841,1.395466,61.442017,10.205452,0.005744,Car,4.20256,2.002182,1.370535,78.019852,7.404471,0.040566
781,13016.666992,Sedan,4.93,1.86,1.48,92.523033,10.145947,0.00304,15.094454,15.094384,0.045889,0.28491,0.008869,Car,4.365002,2.123602,1.659208,114.446083,8.550514,0.017268,Car,4.240737,2.075461,1.863113,141.942474,10.135555,0.008082,Car,4.314137,2.037841,1.395466,61.702225,10.206943,0.005717,Car,4.20256,2.002182,1.370535,78.268242,7.414539,0.040452
782,13033.333008,Sedan,4.93,1.86,1.48,92.779716,10.146729,0.003049,15.099297,15.099227,0.04604,0.284868,0.008874,Car,4.365002,2.123602,1.659208,114.727554,8.555365,0.017191,Car,4.240737,2.075461,1.863113,142.26207,10.13814,0.008087,Car,4.314137,2.037841,1.395466,61.962212,10.208426,0.00569,Car,4.20256,2.002182,1.370535,78.516609,7.424577,0.040335
783,13050.0,Sedan,4.93,1.86,1.48,93.036484,10.147514,0.003058,15.103856,15.103786,0.046182,0.268151,0.008357,Car,4.365002,2.123602,1.659208,115.009216,8.560196,0.017113,Car,4.240737,2.075461,1.863113,142.581787,10.140725,0.008087,Car,4.314137,2.037841,1.395466,62.221985,10.2099,0.005663,Car,4.20256,2.002182,1.370535,78.764954,7.434585,0.040217
784,13066.666992,Sedan,4.93,1.86,1.48,93.278214,10.148255,0.003066,15.108415,15.108344,0.046324,0.28491,0.008884,Car,4.365002,2.123602,1.659208,115.291061,8.565008,0.017035,Car,4.240737,2.075461,1.863113,142.901627,10.143312,0.008083,Car,4.314137,2.037841,1.395466,62.481548,10.211367,0.005635,Car,4.20256,2.002182,1.370535,79.013275,7.444561,0.040097
785,13083.333008,Sedan,4.93,1.86,1.48,93.535141,10.149045,0.003075,15.113257,15.113186,0.046475,0.284812,0.008888,Car,4.365002,2.123602,1.659208,115.57309,8.569802,0.016956,Car,4.240737,2.075461,1.863113,143.221573,10.145896,0.008075,Car,4.314137,2.037841,1.395466,62.740902,10.212824,0.005607,Car,4.20256,2.002182,1.370535,79.261574,7.454508,0.039976
786,13100.0,Sedan,4.93,1.86,1.48,93.792145,10.149837,0.003084,15.118101,15.11803,0.046626,0.284924,0.008894,Car,4.365002,2.123602,1.659208,115.855301,8.574576,0.016877,Car,4.240737,2.075461,1.863113,143.541641,10.148479,0.008062,Car,4.314137,2.037841,1.395466,63.000042,10.214273,0.005579,Car,4.20256,2.002182,1.370535,79.509842,7.464423,0.039852
787,13116.666992,Sedan,4.93,1.86,1.48,94.034103,10.150586,0.003093,15.12266,15.122587,0.046769,0.284851,0.008899,Car,4.365002,2.123602,1.659208,116.137703,8.579332,0.016797,Car,4.240737,2.075461,1.863113,143.861816,10.151057,0.008044,Car,4.314137,2.037841,1.395466,63.258968,10.215714,0.005551,Car,4.20256,2.002182,1.370535,79.758087,7.474306,0.039727
788,13133.333008,Sedan,4.93,1.86,1.48,94.291267,10.151383,0.003102,15.127502,15.12743,0.04692,0.284868,0.008903,Car,4.365002,2.123602,1.659208,116.420288,8.584067,0.016717,Car,4.240737,2.075461,1.863113,144.182083,10.15363,0.008023,Car,4.314137,2.037841,1.395466,63.517696,10.217147,0.005522,Car,4.20256,2.002182,1.370535,80.006302,7.484156,0.0396
789,13150.0,Sedan,4.93,1.86,1.48,94.548515,10.152184,0.003111,15.132344,15.132272,0.047072,0.284812,0.008908,Car,4.365002,2.123602,1.659208,116.703072,8.588784,0.016635,Car,4.240737,2.075461,1.863113,144.502426,10.156196,0.007995,Car,4.314137,2.037841,1.395466,63.776237,10.218571,0.005493,Car,4.20256,2.002182,1.370535,80.254478,7.493973,0.039472
790,13166.666992,Sedan,4.93,1.86,1.48,94.790703,10.152939,0.003119,15.136904,15.13683,0.047214,0.28491,0.008914,Car,4.365002,2.123602,1.659208,116.986053,8.59348,0.016553,Car,4.240737,2.075461,1.863113,144.82283,10.158752,0.007963,Car,4.314137,2.037841,1.395466,64.034592,10.219986,0.005463,Car,4.20256,2.002182,1.370535,80.502625,7.503757,0.039342
791,13183.333008,Sedan,4.93,1.86,1.48,95.048111,10.153744,0.003128,15.141747,15.141673,0.047366,0.284868,0.008919,Car,4.365002,2.123602,1.659208,117.269234,8.598157,0.01647,Car,4.240737,2.075461,1.863113,145.14328,10.161299,0.007925,Car,4.314137,2.037841,1.395466,64.292747,10.221393,0.005434,Car,4.20256,2.002182,1.370535,80.750748,7.513507,0.039211
792,13200.0,Sedan,4.93,1.86,1.48,95.305603,10.154552,0.003137,15.14659,15.146516,0.047518,0.284868,0.008924,Car,4.365002,2.123602,1.659208,117.552612,8.602813,0.016387,Car,4.240737,2.075461,1.863113,145.463776,10.163832,0.007882,Car,4.314137,2.037841,1.395466,64.55072,10.222791,0.005404,Car,4.20256,2.002182,1.370535,80.998825,7.523223,0.039078
793,13216.666992,Sedan,4.93,1.86,1.48,95.548019,10.155314,0.003146,15.151149,15.151073,0.04766,0.284851,0.008929,Car,4.365002,2.123602,1.659208,117.836197,8.607448,0.016302,Car,4.240737,2.075461,1.863113,145.784332,10.16635,0.007833,Car,4.314137,2.037841,1.395466,64.808502,10.22418,0.005374,Car,4.20256,2.002182,1.370535,81.246872,7.532905,0.038943
794,13233.333008,Sedan,4.93,1.86,1.48,95.805672,10.156127,0.003155,15.155993,15.155917,0.047812,0.284924,0.008934,Car,4.365002,2.123602,1.659208,118.11998,8.612062,0.016217,Car,4.240737,2.075461,1.863113,146.104935,10.168854,0.007779,Car,4.314137,2.037841,1.395466,65.066109,10.22556,0.005343,Car,4.20256,2.002182,1.370535,81.494881,7.542551,0.038806
795,13250.0,Sedan,4.93,1.86,1.48,96.063408,10.156942,0.003164,15.160835,15.160759,0.047964,0.284812,0.008939,Car,4.365002,2.123602,1.659208,118.403969,8.616656,0.016131,Car,4.240737,2.075461,1.863113,146.425537,10.171338,0.007719,Car,4.314137,2.037841,1.395466,65.32354,10.226932,0.005312,Car,4.20256,2.002182,1.370535,81.742851,7.552161,0.038668
796,13266.666992,Sedan,4.93,1.86,1.48,96.306053,10.157712,0.003172,15.165394,15.165318,0.048107,0.28491,0.008944,Car,4.365002,2.123602,1.659208,118.688179,8.621229,0.016043,Car,4.240737,2.075461,1.863113,146.746109,10.173802,0.007654,Car,4.314137,2.037841,1.395466,65.580811,10.228294,0.005281,Car,4.20256,2.002182,1.370535,81.990784,7.561736,0.038529
797,13283.333008,Sedan,4.93,1.86,1.48,96.56395,10.158532,0.003181,15.170235,15.170157,0.04826,0.2847,0.008945,Car,4.365002,2.123602,1.659208,118.972595,8.62578,0.015955,Car,4.240737,2.075461,1.863113,147.066681,10.176245,0.007583,Car,4.314137,2.037841,1.395466,65.837906,10.229648,0.005249,Car,4.20256,2.002182,1.370535,82.238678,7.571274,0.038387
