Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
621,10350.0,Sedan,4.93,1.86,1.48,76.906837,6.673454,-0.006029,23.342953,23.342527,-0.140737,-0.402787,-0.020128,Car,4.940668,2.133547,1.419567,103.02742,5.08641,0.036601,Car,4.314137,2.037841,1.395466,159.802887,6.90915,-0.003382,Car,4.807965,2.239136,1.480145,60.884781,3.961778,0.032467,Car,4.20256,2.002182,1.370535,136.145737,9.948278,0.005642
622,10366.666992,Sedan,4.93,1.86,1.48,77.280212,6.671197,-0.006045,23.336506,23.336081,-0.141059,-0.402927,-0.020117,Car,4.940668,2.133547,1.419567,103.332619,5.097548,0.03636,Car,4.314137,2.037841,1.395466,160.228226,6.907602,-0.003893,Car,4.807965,2.239136,1.480145,61.168701,3.971021,0.032619,Car,4.20256,2.002182,1.370535,136.603287,9.950847,0.005586
623,10383.333008,Sedan,4.93,1.86,1.48,77.676811,6.668794,-0.006059,23.329664,23.329237,-0.141365,-0.402563,-0.018014,Car,4.940668,2.133547,1.419567,103.637985,5.10862,0.036123,Car,4.314137,2.037841,1.395466,160.653381,6.905841,-0.004388,Car,4.807965,2.239136,1.480145,61.452728,3.98031,0.03277,Car,4.20256,2.002182,1.370535,137.06076,9.953389,0.005527
624,10400.0,Sedan,4.93,1.86,1.48,78.073296,6.666419,-0.005989,23.323011,23.322594,-0.139692,-0.390782,0.09842,Car,4.940668,2.133547,1.419567,103.943535,5.119627,0.035892,Car,4.314137,2.037841,1.395466,161.078339,6.903874,-0.004866,Car,4.807965,2.239136,1.480145,61.736862,3.989646,0.032921,Car,4.20256,2.002182,1.370535,137.518173,9.955903,0.005464
625,10416.666992,Sedan,4.93,1.86,1.48,78.446358,6.664209,-0.005924,23.31675,23.316339,-0.138118,-0.390887,0.098373,Car,4.940668,2.133547,1.419567,104.24926,5.130569,0.035665,Car,4.314137,2.037841,1.395466,161.503113,6.901708,-0.005328,Car,4.807965,2.239136,1.480145,62.021107,3.999029,0.033072,Car,4.20256,2.002182,1.370535,137.975525,9.958387,0.005398
626,10433.333008,Sedan,4.93,1.86,1.48,78.842621,6.66189,-0.005854,23.310093,23.309694,-0.136446,-0.390894,0.098314,Car,4.940668,2.133547,1.419567,104.555161,5.14145,0.035442,Car,4.314137,2.037841,1.395466,161.927719,6.899355,-0.005734,Car,4.807965,2.239136,1.480145,62.305458,4.008458,0.033222,Car,4.20256,2.002182,1.370535,138.432816,9.96084,0.005328
627,10450.0,Sedan,4.93,1.86,1.48,79.23877,6.659598,-0.005784,23.30344,23.303049,-0.134776,-0.390894,0.098258,Car,4.940668,2.133547,1.419567,104.861237,5.152269,0.035224,Car,4.314137,2.037841,1.395466,162.352341,6.896849,-0.006062,Car,4.807965,2.239136,1.480145,62.589916,4.017932,0.033371,Car,4.20256,2.002182,1.370535,138.890045,9.96326,0.005253
628,10466.666992,Sedan,4.93,1.86,1.48,79.611519,6.657467,-0.005718,23.297174,23.296793,-0.133205,-0.391006,0.098212,Car,4.940668,2.133547,1.419567,105.167503,5.163029,0.035011,Car,4.314137,2.037841,1.395466,162.776993,6.894213,-0.006346,Car,4.807965,2.239136,1.480145,62.874485,4.027454,0.03352,Car,4.20256,2.002182,1.370535,139.347229,9.965643,0.005173
629,10483.333008,Sedan,4.93,1.86,1.48,80.007454,6.655231,-0.005648,23.290518,23.290148,-0.131536,-0.390894,0.098153,Car,4.940668,2.133547,1.419567,105.473953,5.17373,0.034802,Car,4.314137,2.037841,1.395466,163.201691,6.891465,-0.006585,Car,4.807965,2.239136,1.480145,63.159161,4.037021,0.033668,Car,4.20256,2.002182,1.370535,139.804352,9.967988,0.005086
630,10500.0,Sedan,4.93,1.86,1.48,80.403275,6.653023,-0.005578,23.283865,23.283503,-0.129868,-0.390894,0.098098,Car,4.940668,2.133547,1.419567,105.780586,5.184374,0.034599,Car,4.314137,2.037841,1.395466,163.626404,6.888626,-0.006778,Car,4.807965,2.239136,1.480145,63.443943,4.046633,0.033815,Car,4.20256,2.002182,1.370535,140.261414,9.970292,0.004995
631,10516.666992,Sedan,4.93,1.86,1.48,80.775711,6.65097,-0.005512,23.277603,23.277248,-0.1283,-0.390887,0.098051,Car,4.940668,2.133547,1.419567,106.087395,5.194963,0.034401,Car,4.314137,2.037841,1.395466,164.051163,6.885714,-0.006927,Car,4.807965,2.239136,1.480145,63.728832,4.056292,0.033962,Car,4.20256,2.002182,1.370535,140.71843,9.972553,0.004898
632,10533.333008,Sedan,4.93,1.86,1.48,81.17131,6.648818,-0.005442,23.270947,23.270601,-0.126634,-0.391006,0.097992,Car,4.940668,2.133547,1.419567,106.394394,5.205499,0.034208,Car,4.314137,2.037841,1.395466,164.476013,6.882741,-0.007064,Car,4.807965,2.239136,1.480145,64.013832,4.065995,0.034109,Car,4.20256,2.002182,1.370535,141.175385,9.974768,0.004795
633,10550.0,Sedan,4.93,1.86,1.48,81.566795,6.646693,-0.005372,23.264292,23.263956,-0.124969,-0.390894,0.097937,Car,4.940668,2.133547,1.419567,106.701584,5.215982,0.034018,Car,4.314137,2.037841,1.395466,164.901306,6.879773,-0.006797,Car,4.807965,2.239136,1.480145,64.298935,4.075745,0.034254,Car,4.20256,2.002182,1.370535,141.632278,9.976934,0.004687
634,10566.666992,Sedan,4.93,1.86,1.48,81.938919,6.644719,-0.005306,23.258026,23.2577,-0.123403,-0.391006,0.097889,Car,4.940668,2.133547,1.419567,107.008972,5.226414,0.033834,Car,4.314137,2.037841,1.395466,165.327103,6.877037,-0.005962,Car,4.807965,2.239136,1.480145,64.584145,4.085539,0.034399,Car,4.20256,2.002182,1.370535,142.089111,9.979049,0.004571
635,10583.333008,Sedan,4.93,1.86,1.48,82.33419,6.642649,-0.005236,23.251375,23.251057,-0.121739,-0.390782,0.09783,Car,4.940668,2.133547,1.419567,107.316551,5.236797,0.033655,Car,4.314137,2.037841,1.395466,165.753387,6.874774,-0.004556,Car,4.807965,2.239136,1.480145,64.869461,4.095377,0.034543,Car,4.20256,2.002182,1.370535,142.545883,9.98111,0.00445
636,10600.0,Sedan,4.93,1.86,1.48,82.729347,6.640608,-0.005166,23.244719,23.24441,-0.120077,-0.391006,0.097776,Car,4.940668,2.133547,1.419567,107.624329,5.247133,0.033481,Car,4.314137,2.037841,1.395466,166.180191,6.873232,-0.002578,Car,4.807965,2.239136,1.480145,65.154884,4.105261,0.034686,Car,4.20256,2.002182,1.370535,143.002594,9.983113,0.004322
637,10616.666992,Sedan,4.93,1.86,1.48,83.101158,6.638711,-0.0051,23.238457,23.238155,-0.118514,-0.390887,0.097728,Car,4.940668,2.133547,1.419567,107.932304,5.257422,0.033312,Car,4.314137,2.037841,1.395466,166.607483,6.872655,-2.5e-05,Car,4.807965,2.239136,1.480145,65.440414,4.11519,0.034828,Car,4.20256,2.002182,1.370535,143.459244,9.985056,0.004188
638,10633.333008,Sedan,4.93,1.86,1.48,83.496094,6.636725,-0.00503,23.231804,23.231508,-0.116853,-0.391006,0.097669,Car,4.940668,2.133547,1.419567,108.240471,5.267666,0.033148,Car,4.314137,2.037841,1.395466,167.035309,6.87329,0.003012,Car,4.807965,2.239136,1.480145,65.726051,4.125162,0.03497,Car,4.20256,2.002182,1.370535,143.915817,9.986937,0.004047
639,10650.0,Sedan,4.93,1.86,1.48,83.890915,6.634767,-0.00496,23.225145,23.224861,-0.115194,-0.391006,0.097615,Car,4.940668,2.133547,1.419567,108.548836,5.277867,0.032988,Car,4.314137,2.037841,1.395466,167.463913,6.87517,0.005666,Car,4.807965,2.239136,1.480145,66.011795,4.135179,0.035111,Car,4.20256,2.002182,1.370535,144.372314,9.98875,0.003901
640,10666.666992,Sedan,4.93,1.86,1.48,84.262413,6.632948,-0.004894,23.218884,23.218605,-0.113633,-0.391006,0.097567,Car,4.940668,2.133547,1.419567,108.857399,5.288025,0.032833,Car,4.314137,2.037841,1.395466,167.893311,6.878069,0.007742,Car,4.807965,2.239136,1.480145,66.297638,4.145239,0.035251,Car,4.20256,2.002182,1.370535,144.828705,9.990497,0.00375
641,10683.333008,Sedan,4.93,1.86,1.48,84.657013,6.631046,-0.004821,23.212202,23.211933,-0.111913,-0.392465,0.101132,Car,4.940668,2.133547,1.419567,109.166168,5.298143,0.032683,Car,4.314137,2.037841,1.395466,168.323517,6.881743,0.009237,Car,4.807965,2.239136,1.480145,66.583595,4.155344,0.03539,Car,4.20256,2.002182,1.370535,145.285019,9.992173,0.003594
642,10700.0,Sedan,4.93,1.86,1.48,85.051491,6.629201,-0.004676,23.204784,23.204531,-0.108509,-0.435436,0.200272,Car,4.940668,2.133547,1.419567,109.475136,5.308222,0.032537,Car,4.314137,2.037841,1.395466,168.754517,6.885942,0.010147,Car,4.807965,2.239136,1.480145,66.869652,4.165491,0.035528,Car,4.20256,2.002182,1.370535,145.741241,9.993775,0.003433
643,10716.666992,Sedan,4.93,1.86,1.48,85.422653,6.627516,-0.00454,23.197803,23.197563,-0.105306,-0.435472,0.200162,Car,4.940668,2.133547,1.419567,109.784294,5.318264,0.032397,,,,,,,,Car,4.807965,2.239136,1.480145,67.155823,4.175682,0.035666,Car,4.20256,2.002182,1.370535,146.197372,9.995304,0.003267
644,10733.333008,Sedan,4.93,1.86,1.48,85.816887,6.625784,-0.004394,23.190384,23.190161,-0.101906,-0.435436,0.200027,Car,4.940668,2.133547,1.419567,110.093658,5.328268,0.032261,,,,,,,,Car,4.807965,2.239136,1.480145,67.442085,4.185916,0.035802,Car,4.20256,2.002182,1.370535,146.653397,9.996755,0.003095
645,10750.0,Sedan,4.93,1.86,1.48,86.210991,6.624109,-0.004249,23.182966,23.182756,-0.098508,-0.435549,0.1999,Car,4.940668,2.133547,1.419567,110.403236,5.338238,0.032128,,,,,,,,Car,4.807965,2.239136,1.480145,67.728462,4.196192,0.035938,Car,4.20256,2.002182,1.370535,147.109299,9.998126,0.002921
646,10766.666992,Sedan,4.93,1.86,1.48,86.581802,6.622584,-0.004112,23.175983,23.175787,-0.095311,-0.435591,0.19979,Car,4.940668,2.133547,1.419567,110.71302,5.348175,0.032,,,,,,,,Car,4.807965,2.239136,1.480145,68.014938,4.206511,0.036073,Car,4.20256,2.002182,1.370535,147.565048,9.999417,0.002744
647,10783.333008,Sedan,4.93,1.86,1.48,86.975662,6.621022,-0.003967,23.168564,23.168383,-0.091917,-0.435549,0.199655,Car,4.940668,2.133547,1.419567,111.02301,5.358078,0.031877,,,,,,,,Car,4.807965,2.239136,1.480145,68.301514,4.216873,0.036206,Car,4.20256,2.002182,1.370535,148.020676,10.000627,0.002563
648,10800.0,Sedan,4.93,1.86,1.48,87.3694,6.619517,-0.003822,23.161146,23.160978,-0.088525,-0.435549,0.199527,Car,4.940668,2.133547,1.419567,111.333221,5.367951,0.031758,,,,,,,,Car,4.807965,2.239136,1.480145,68.588196,4.227276,0.036338,Car,4.20256,2.002182,1.370535,148.476151,10.001753,0.00238
649,10816.666992,Sedan,4.93,1.86,1.48,87.739861,6.618152,-0.003685,23.154167,23.154011,-0.085334,-0.435472,0.199417,Car,4.940668,2.133547,1.419567,111.643631,5.377795,0.031643,,,,,,,,Car,4.807965,2.239136,1.480145,68.874985,4.237721,0.03647,Car,4.20256,2.002182,1.370535,148.931488,10.002794,0.002195
650,10833.333008,Sedan,4.93,1.86,1.48,88.133354,6.616758,-0.00354,23.146749,23.146605,-0.081946,-0.435661,0.199282,Car,4.940668,2.133547,1.419567,111.954262,5.38761,0.031532,,,,,,,,Car,4.807965,2.239136,1.480145,69.161873,4.248207,0.036601,Car,4.20256,2.002182,1.370535,149.386673,10.003751,0.002006
651,10850.0,Sedan,4.93,1.86,1.48,88.526718,6.615423,-0.003395,23.13933,23.139196,-0.078561,-0.435773,0.199156,Car,4.940668,2.133547,1.419567,112.265099,5.397398,0.031424,,,,,,,,Car,4.807965,2.239136,1.480145,69.44886,4.258735,0.03673,Car,4.20256,2.002182,1.370535,149.84166,10.004621,0.001819
652,10866.666992,Sedan,4.93,1.86,1.48,88.896835,6.614217,-0.003258,23.132349,23.132227,-0.075376,-0.435591,0.199045,Car,4.940668,2.133547,1.419567,112.576141,5.407159,0.03132,,,,,,,,Car,4.807965,2.239136,1.480145,69.735954,4.269303,0.036859,Car,4.20256,2.002182,1.370535,150.296448,10.005405,0.001634
653,10883.333008,Sedan,4.93,1.86,1.48,89.289955,6.612993,-0.003113,23.124931,23.124819,-0.071994,-0.435773,0.19891,Car,4.940668,2.133547,1.419567,112.887398,5.416895,0.03122,,,,,,,,Car,4.807965,2.239136,1.480145,70.023148,4.279912,0.036986,Car,4.20256,2.002182,1.370535,150.751007,10.006107,0.001452
654,10900.0,Sedan,4.93,1.86,1.48,89.682953,6.611826,-0.002968,23.117514,23.117413,-0.068615,-0.435661,0.198783,Car,4.940668,2.133547,1.419567,113.198868,5.426608,0.031123,,,,,,,,Car,4.807965,2.239136,1.480145,70.310448,4.29056,0.037112,Car,4.20256,2.002182,1.370535,151.205368,10.006726,0.001272
655,10916.666992,Sedan,4.93,1.86,1.48,90.052719,6.610779,-0.002831,23.110531,23.110437,-0.065436,-0.435948,0.198673,Car,4.940668,2.133547,1.419567,113.510551,5.436296,0.03103,,,,,,,,Car,4.807965,2.239136,1.480145,70.597839,4.301249,0.037237,Car,4.20256,2.002182,1.370535,151.659515,10.007263,0.001095
656,10933.333008,Sedan,4.93,1.86,1.48,90.445473,6.609724,-0.002686,23.103111,23.103029,-0.062061,-0.435773,0.198537,Car,4.940668,2.133547,1.419567,113.822449,5.445964,0.030941,,,,,,,,Car,4.807965,2.239136,1.480145,70.885338,4.311977,0.037361,Car,4.20256,2.002182,1.370535,152.113449,10.007721,0.00092
657,10950.0,Sedan,4.93,1.86,1.48,90.838097,6.608727,-0.002541,23.095695,23.095621,-0.058688,-0.435773,0.198411,Car,4.940668,2.133547,1.419567,114.134552,5.45561,0.030853,,,,,,,,Car,4.807965,2.239136,1.480145,71.172935,4.322745,0.037483,Car,4.20256,2.002182,1.370535,152.567108,10.0081,0.000751
658,10966.666992,Sedan,4.93,1.86,1.48,91.207512,6.607838,-0.002404,23.088713,23.088646,-0.055515,-0.435948,0.1983,Car,4.940668,2.133547,1.419567,114.446884,5.465236,0.030769,,,,,,,,Car,4.807965,2.239136,1.480145,71.460632,4.333551,0.037604,Car,4.20256,2.002182,1.370535,153.020493,10.008404,0.00059
659,10983.333008,Sedan,4.93,1.86,1.48,91.599892,6.606952,-0.002258,23.081144,23.081087,-0.052107,-0.444637,0.200507,Car,4.940668,2.133547,1.419567,114.75943,5.474843,0.030687,,,,,,,,Car,4.807965,2.239136,1.480145,71.748428,4.344396,0.037724,Car,4.20256,2.002182,1.370535,153.473572,10.008636,0.000435
660,11000.0,Sedan,4.93,1.86,1.48,91.992096,6.606136,-0.00208,23.070906,23.070854,-0.047989,-0.601937,0.242257,Car,4.940668,2.133547,1.419567,115.072189,5.484431,0.030607,,,,,,,,Car,4.807965,2.239136,1.480145,72.036324,4.355278,0.037842,Car,4.20256,2.002182,1.370535,153.926392,10.008799,0.000287
661,11016.666992,Sedan,4.93,1.86,1.48,92.361076,6.605431,-0.001913,23.061264,23.061222,-0.044115,-0.602007,0.242064,Car,4.940668,2.133547,1.419567,115.38517,5.494001,0.030531,,,,,,,,Car,4.807965,2.239136,1.480145,72.324326,4.366199,0.037959,Car,4.20256,2.002182,1.370535,154.378922,10.008897,0.000147
662,11033.333008,Sedan,4.93,1.86,1.48,92.752945,6.604751,-0.001735,23.051023,23.050989,-0.040004,-0.601937,0.241841,Car,4.940668,2.133547,1.419567,115.698372,5.503555,0.030456,,,,,,,,Car,4.807965,2.239136,1.480145,72.612411,4.377157,0.038075,Car,4.20256,2.002182,1.370535,154.831146,10.008932,1.3e-05
663,11050.0,Sedan,4.93,1.86,1.48,93.144646,6.604136,-0.001568,23.041384,23.041355,-0.036138,-0.566707,0.227434,Car,4.940668,2.133547,1.419567,116.011787,5.513092,0.030384,,,,,,,,Car,4.807965,2.239136,1.480145,72.900604,4.388152,0.03819,Car,4.20256,2.002182,1.370535,155.283066,10.00891,-0.000108
664,11066.666992,Sedan,4.93,1.86,1.48,93.513153,6.60362,-0.001401,23.031744,23.031721,-0.032275,-0.602126,0.241447,Car,4.940668,2.133547,1.419567,116.325417,5.522613,0.030312,,,,,,,,Car,4.807965,2.239136,1.480145,73.188889,4.399183,0.038303,Car,4.20256,2.002182,1.370535,155.734634,10.008837,-0.000215
665,11083.333008,Sedan,4.93,1.86,1.48,93.904518,6.603141,-0.001224,23.021503,23.021486,-0.028174,-0.602049,0.241225,Car,4.940668,2.133547,1.419567,116.639259,5.532118,0.030243,,,,,,,,Car,4.807965,2.239136,1.480145,73.477272,4.41025,0.038415,Car,4.20256,2.002182,1.370535,156.185883,10.008718,-0.000308
666,11100.0,Sedan,4.93,1.86,1.48,94.295708,6.602732,-0.001046,23.011259,23.011248,-0.024077,-0.602273,0.241011,Car,4.940668,2.133547,1.419567,116.953323,5.541608,0.030175,,,,,,,,Car,4.807965,2.239136,1.480145,73.765755,4.421354,0.038525,Car,4.20256,2.002182,1.370535,156.636795,10.008562,-0.000387
667,11116.666992,Sedan,4.93,1.86,1.48,94.663734,6.602408,-0.000879,23.001621,23.001612,-0.020224,-0.602245,0.240819,Car,4.940668,2.133547,1.419567,117.267601,5.551084,0.030108,,,,,,,,Car,4.807965,2.239136,1.480145,74.054329,4.432492,0.038634,Car,4.20256,2.002182,1.370535,157.087372,10.008372,-0.000452
668,11133.333008,Sedan,4.93,1.86,1.48,95.054588,6.602134,-0.000702,22.991381,22.991375,-0.016133,-0.602161,0.240596,Car,4.940668,2.133547,1.419567,117.582092,5.560545,0.030043,,,,,,,,Car,4.807965,2.239136,1.480145,74.342995,4.443666,0.038742,Car,4.20256,2.002182,1.370535,157.537613,10.008157,-0.000503
669,11150.0,Sedan,4.93,1.86,1.48,95.445267,6.60193,-0.000524,22.981138,22.981134,-0.012047,-0.602386,0.240383,Car,4.940668,2.133547,1.419567,117.896805,5.569993,0.029978,,,,,,,,Car,4.807965,2.239136,1.480145,74.631752,4.454874,0.038847,Car,4.20256,2.002182,1.370535,157.987534,10.007921,-0.00054
670,11166.666992,Sedan,4.93,1.86,1.48,95.812813,6.601799,-0.000357,22.971497,22.971497,-0.008204,-0.602365,0.24019,Car,4.940668,2.133547,1.419567,118.211731,5.579426,0.029913,,,,,,,,Car,4.807965,2.239136,1.480145,74.920609,4.466115,0.038951,Car,4.20256,2.002182,1.370535,158.437149,10.007673,-0.00056
671,11183.333008,Sedan,4.93,1.86,1.48,96.203156,6.601728,-0.00018,22.961258,22.961258,-0.004124,-0.602273,0.239967,Car,4.940668,2.133547,1.419567,118.526878,5.588846,0.029849,,,,,,,,Car,4.807965,2.239136,1.480145,75.209549,4.477391,0.039054,Car,4.20256,2.002182,1.370535,158.886429,10.007421,-0.000563
672,11200.0,Sedan,4.93,1.86,1.48,96.593323,6.601727,-2e-06,22.951015,22.951015,-4.9e-05,-0.602498,0.239753,Car,4.940668,2.133547,1.419567,118.842247,5.598252,0.029785,,,,,,,,Car,4.807965,2.239136,1.480145,75.498589,4.488699,0.039154,Car,4.20256,2.002182,1.370535,159.335403,10.007171,-0.000549
673,11216.666992,Sedan,4.93,1.86,1.48,96.960388,6.601788,0.000165,22.941376,22.941376,0.003784,-0.602484,0.23956,Car,4.940668,2.133547,1.419567,119.157829,5.607644,0.029721,,,,,,,,Car,4.807965,2.239136,1.480145,75.78772,4.500041,0.039254,Car,4.20256,2.002182,1.370535,159.784058,10.00693,-0.000519
674,11233.333008,Sedan,4.93,1.86,1.48,97.35022,6.601922,0.000342,22.931133,22.931133,0.007853,-0.602498,0.239338,Car,4.940668,2.133547,1.419567,119.473633,5.617023,0.029657,,,,,,,,Car,4.807965,2.239136,1.480145,76.076942,4.511414,0.039351,Car,4.20256,2.002182,1.370535,160.232422,10.006707,-0.000475
675,11250.0,Sedan,4.93,1.86,1.48,97.739876,6.602124,0.00052,22.920891,22.920889,0.011918,-0.60261,0.239124,Car,4.940668,2.133547,1.419567,119.789642,5.626388,0.029593,,,,,,,,Car,4.807965,2.239136,1.480145,76.366257,4.522818,0.039447,Car,4.20256,2.002182,1.370535,160.680588,10.006507,-0.000417
676,11266.666992,Sedan,4.93,1.86,1.48,98.106453,6.602376,0.000687,22.911253,22.911247,0.015741,-0.602603,0.238931,Car,4.940668,2.133547,1.419567,120.105873,5.635737,0.029527,,,,,,,,Car,4.807965,2.239136,1.480145,76.655655,4.534254,0.039541,Car,4.20256,2.002182,1.370535,161.128601,10.006335,-0.000343
677,11283.333008,Sedan,4.93,1.86,1.48,98.495766,6.602713,0.000864,22.900949,22.900942,0.019791,-0.6062,0.238237,Car,4.940668,2.133547,1.419567,120.42231,5.645073,0.02946,,,,,,,,Car,4.807965,2.239136,1.480145,76.945152,4.54572,0.039633,Car,4.20256,2.002182,1.370535,161.576447,10.006202,-0.000253
678,11300.0,Sedan,4.93,1.86,1.48,98.884819,6.603106,0.001012,22.885395,22.885382,0.023163,-0.915303,0.198371,Car,4.940668,2.133547,1.419567,120.73896,5.654394,0.029392,,,,,,,,Car,4.807965,2.239136,1.480145,77.234734,4.557216,0.039724,Car,4.20256,2.002182,1.370535,162.024124,10.006112,-0.000146
679,11316.666992,Sedan,4.93,1.86,1.48,99.250748,6.603528,0.001151,22.87075,22.870735,0.026333,-0.915408,0.198121,Car,4.940668,2.133547,1.419567,121.055824,5.663699,0.029323,,,,,,,,Car,4.807965,2.239136,1.480145,77.524406,4.568742,0.039812,Car,4.20256,2.002182,1.370535,162.471649,10.006073,-2.4e-05
680,11333.333008,Sedan,4.93,1.86,1.48,99.639282,6.604033,0.001299,22.855192,22.855173,0.029697,-0.915415,0.197845,Car,4.940668,2.133547,1.419567,121.372902,5.672987,0.029252,,,,,,,,Car,4.807965,2.239136,1.480145,77.814163,4.580297,0.039899,Car,4.20256,2.002182,1.370535,162.917862,10.006092,0.000111
681,11350.0,Sedan,4.93,1.86,1.48,100.027557,6.604595,0.001447,22.839636,22.839611,0.033056,-0.915415,0.197575,Car,4.940668,2.133547,1.419567,121.690186,5.68226,0.02918,,,,,,,,Car,4.807965,2.239136,1.480145,78.104004,4.59188,0.039984,Car,4.20256,2.002182,1.370535,163.354462,10.006169,0.000239
682,11366.666992,Sedan,4.93,1.86,1.48,100.392754,6.605174,0.001587,22.824993,22.824965,0.036213,-0.915408,0.197324,Car,4.940668,2.133547,1.419567,122.007683,5.691515,0.029105,,,,,,,,Car,4.807965,2.239136,1.480145,78.393936,4.60349,0.040067,Car,4.20256,2.002182,1.370535,163.779846,10.006295,0.000354
683,11383.333008,Sedan,4.93,1.86,1.48,100.78051,6.605846,0.001734,22.809435,22.809401,0.039563,-0.915527,0.197049,Car,4.940668,2.133547,1.419567,122.325386,5.700752,0.029027,,,,,,,,Car,4.807965,2.239136,1.480145,78.683952,4.615129,0.040148,Car,4.20256,2.002182,1.370535,164.194,10.006464,0.000459
684,11400.0,Sedan,4.93,1.86,1.48,101.168007,6.606576,0.001882,22.793879,22.793839,0.042908,-0.915415,0.196778,Car,4.940668,2.133547,1.419567,122.643303,5.70997,0.028947,,,,,,,,Car,4.807965,2.239136,1.480145,78.974052,4.626793,0.040227,Car,4.20256,2.002182,1.370535,164.596924,10.006668,0.000554
685,11416.666992,Sedan,4.93,1.86,1.48,101.532471,6.607313,0.002022,22.779236,22.77919,0.046052,-0.915527,0.196527,Car,4.940668,2.133547,1.419567,122.961426,5.719169,0.028865,,,,,,,,Car,4.807965,2.239136,1.480145,79.264236,4.638484,0.040305,Car,4.20256,2.002182,1.370535,164.988632,10.006903,0.000639
686,11433.333008,Sedan,4.93,1.86,1.48,101.919449,6.608152,0.00217,22.763678,22.763624,0.049389,-0.91564,0.196252,Car,4.940668,2.133547,1.419567,123.279762,5.728347,0.028781,,,,,,,,Car,4.807965,2.239136,1.480145,79.554512,4.650201,0.04038,Car,4.20256,2.002182,1.370535,165.369095,10.00716,0.000716
687,11450.0,Sedan,4.93,1.86,1.48,102.306168,6.609049,0.002318,22.748121,22.74806,0.05272,-0.915527,0.195982,Car,4.940668,2.133547,1.419567,123.598289,5.737503,0.028692,,,,,,,,Car,4.807965,2.239136,1.480145,79.844864,4.661942,0.040453,Car,4.20256,2.002182,1.370535,165.737823,10.007438,0.000789
688,11466.666992,Sedan,4.93,1.86,1.48,102.669899,6.609942,0.002457,22.733479,22.73341,0.055852,-0.915646,0.195731,Car,4.940668,2.133547,1.419567,123.917023,5.746636,0.0286,,,,,,,,Car,4.807965,2.239136,1.480145,80.1353,4.673708,0.040524,Car,4.20256,2.002182,1.370535,166.094086,10.00773,0.000851
689,11483.333008,Sedan,4.93,1.86,1.48,103.056099,6.610949,0.002605,22.71792,22.717844,0.059175,-0.91564,0.195456,Car,4.940668,2.133547,1.419567,124.235954,5.755745,0.028505,,,,,,,,Car,4.807965,2.239136,1.480145,80.425819,4.685498,0.040592,Car,4.20256,2.002182,1.370535,166.437897,10.008032,0.0009
690,11500.0,Sedan,4.93,1.86,1.48,103.442039,6.612011,0.002753,22.702364,22.702278,0.062493,-0.91564,0.195185,Car,4.940668,2.133547,1.419567,124.555084,5.764828,0.028405,,,,,,,,Car,4.807965,2.239136,1.480145,80.716423,4.69731,0.040659,Car,4.20256,2.002182,1.370535,166.769257,10.008337,0.000939
691,11516.666992,Sedan,4.93,1.86,1.48,103.805038,6.613061,0.002892,22.687721,22.687626,0.065612,-0.915766,0.194934,Car,4.940668,2.133547,1.419567,124.874405,5.773885,0.028302,,,,,,,,Car,4.807965,2.239136,1.480145,81.007103,4.709145,0.040723,Car,4.20256,2.002182,1.370535,167.08815,10.008641,0.000967
692,11533.333008,Sedan,4.93,1.86,1.48,104.19046,6.614233,0.00304,22.672163,22.672058,0.068921,-0.915752,0.194659,Car,4.940668,2.133547,1.419567,125.193932,5.782914,0.028195,,,,,,,,Car,4.807965,2.239136,1.480145,81.297867,4.721001,0.040785,Car,4.20256,2.002182,1.370535,167.394592,10.008941,0.000987
693,11550.0,Sedan,4.93,1.86,1.48,104.575623,6.61546,0.003188,22.656607,22.656492,0.072226,-0.91564,0.194388,Car,4.940668,2.133547,1.419567,125.513649,5.791913,0.028083,,,,,,,,Car,4.807965,2.239136,1.480145,81.588707,4.732879,0.040845,Car,4.20256,2.002182,1.370535,167.688568,10.009233,0.000998
694,11566.666992,Sedan,4.93,1.86,1.48,104.937889,6.616666,0.003327,22.641964,22.641838,0.075332,-0.915885,0.194137,Car,4.940668,2.133547,1.419567,125.833557,5.80088,0.027966,,,,,,,,Car,4.807965,2.239136,1.480145,81.879623,4.744776,0.040902,,,,,,,
