Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
1056,17600.0,Sedan,4.93,1.86,1.48,131.657028,6.275269,0.00492,12.622341,12.622189,0.062105,0.174803,0.469413,Car,4.807965,2.239136,1.480145,99.396004,6.716041,-0.000637,Car,4.222917,2.076631,1.844059,119.778725,6.863633,0.00109,Car,5.003799,2.087749,1.423941,139.61142,10.28536,-0.003826,Car,4.20256,2.002182,1.370535,91.031174,10.429105,0.003816
1057,17616.666016,Sedan,4.93,1.86,1.48,131.859024,6.276383,0.005514,12.625174,12.624982,0.06962,0.174582,0.469657,Car,4.807965,2.239136,1.480145,99.609978,6.715922,-0.000472,Car,4.222917,2.076631,1.844059,119.985374,6.863875,0.001258,Car,5.003799,2.087749,1.423941,139.906281,10.284282,-0.00349,Car,4.20256,2.002182,1.370535,91.312096,10.430208,0.004039
1058,17633.333984,Sedan,4.93,1.86,1.48,132.0737,6.277702,0.006146,12.628182,12.627944,0.077607,0.174242,0.469844,Car,4.807965,2.239136,1.480145,99.823761,6.715838,-0.00031,Car,4.222917,2.076631,1.844059,120.192123,6.864153,0.001427,Car,5.003799,2.087749,1.423941,140.201401,10.283301,-0.003153,Car,4.20256,2.002182,1.370535,91.593185,10.431375,0.004261
1059,17650.0,Sedan,4.93,1.86,1.48,132.288422,6.279158,0.006777,12.63119,12.6309,0.085598,0.173905,0.470065,Car,4.807965,2.239136,1.480145,100.037354,6.715789,-0.000149,Car,4.222917,2.076631,1.844059,120.398949,6.864466,0.001598,Car,5.003799,2.087749,1.423941,140.496796,10.282419,-0.002815,Car,4.20256,2.002182,1.370535,91.874428,10.432604,0.00448
1060,17666.666016,Sedan,4.93,1.86,1.48,132.490555,6.280648,0.007371,12.634022,12.633679,0.093123,0.173688,0.470309,Car,4.807965,2.239136,1.480145,100.250763,6.715775,1e-05,Car,4.222917,2.076631,1.844059,120.605865,6.864814,0.001769,Car,5.003799,2.087749,1.423941,140.79245,10.281637,-0.002476,Car,4.20256,2.002182,1.370535,92.155838,10.433896,0.004698
1061,17683.333984,Sedan,4.93,1.86,1.48,132.705383,6.282367,0.008002,12.637032,12.636627,0.101121,0.1734,0.470495,Car,4.807965,2.239136,1.480145,100.463989,6.715794,0.000168,Car,4.222917,2.076631,1.844059,120.812866,6.865199,0.001943,Car,5.003799,2.087749,1.423941,141.088348,10.280955,-0.002136,Car,4.20256,2.002182,1.370535,92.437363,10.435249,0.004916
1062,17700.0,Sedan,4.93,1.86,1.48,132.920258,6.284222,0.008633,12.640038,12.639568,0.109124,0.173008,0.470716,Car,4.807965,2.239136,1.480145,100.677032,6.715846,0.000323,Car,4.222917,2.076631,1.844059,121.019943,6.865619,0.002117,Car,5.003799,2.087749,1.423941,141.384537,10.280374,-0.001794,Car,4.20256,2.002182,1.370535,92.718956,10.436664,0.00513
1063,17716.666016,Sedan,4.93,1.86,1.48,133.122528,6.286088,0.009227,12.642873,12.642334,0.116659,0.172853,0.470959,Car,4.807965,2.239136,1.480145,100.889885,6.715931,0.000477,Car,4.222917,2.076631,1.844059,121.227112,6.866076,0.002292,Car,5.003799,2.087749,1.423941,141.680969,10.279892,-0.001452,Car,4.20256,2.002182,1.370535,93.000626,10.438139,0.005342
1064,17733.333984,Sedan,4.93,1.86,1.48,133.337494,6.288208,0.009859,12.645882,12.645267,0.124668,0.172503,0.471145,Car,4.807965,2.239136,1.480145,101.102554,6.716049,0.000629,Car,4.222917,2.076631,1.844059,121.434357,6.866569,0.002468,Car,5.003799,2.087749,1.423941,141.977646,10.279511,-0.001114,Car,4.20256,2.002182,1.370535,93.282364,10.439673,0.005552
1065,17750.0,Sedan,4.93,1.86,1.48,133.552521,6.290463,0.01049,12.648889,12.648192,0.132682,0.17211,0.471364,Car,4.807965,2.239136,1.480145,101.315048,6.716198,0.000778,Car,4.222917,2.076631,1.844059,121.641685,6.867099,0.002644,Car,5.003799,2.087749,1.423941,142.274582,10.279231,-0.000779,Car,4.20256,2.002182,1.370535,93.564171,10.441267,0.005759
1066,17766.666016,Sedan,4.93,1.86,1.48,133.754929,6.292706,0.011084,12.651721,12.650944,0.140227,0.171959,0.471608,Car,4.807965,2.239136,1.480145,101.527351,6.716379,0.000925,Car,4.222917,2.076631,1.844059,121.849098,6.867666,0.002822,Car,5.003799,2.087749,1.423941,142.571777,10.279049,-0.000447,Car,4.20256,2.002182,1.370535,93.846054,10.44292,0.005964
1067,17783.333984,Sedan,4.93,1.86,1.48,133.970047,6.295227,0.011715,12.654729,12.653861,0.148248,0.171605,0.471793,Car,4.807965,2.239136,1.480145,101.739471,6.716591,0.001071,Car,4.222917,2.076631,1.844059,122.056587,6.868269,0.003,Car,5.003799,2.087749,1.423941,142.869217,10.278965,-0.000119,Car,4.20256,2.002182,1.370535,94.128059,10.444631,0.006167
1068,17800.0,Sedan,4.93,1.86,1.48,134.185211,6.297883,0.012346,12.657737,12.656773,0.156272,0.171269,0.472012,Car,4.807965,2.239136,1.480145,101.951416,6.716833,0.001215,Car,4.222917,2.076631,1.844059,122.264153,6.868911,0.003179,Car,5.003799,2.087749,1.423941,143.166916,10.278978,0.000206,Car,4.20256,2.002182,1.370535,94.410217,10.446399,0.006367
1069,17816.666016,Sedan,4.93,1.86,1.48,134.387756,6.300504,0.01294,12.660569,12.65951,0.163828,0.171065,0.472255,Car,4.807965,2.239136,1.480145,102.163185,6.717105,0.001356,Car,4.222917,2.076631,1.844059,122.471794,6.86959,0.003359,Car,5.003799,2.087749,1.423941,143.464844,10.279087,0.000527,Car,4.20256,2.002182,1.370535,94.692535,10.448224,0.006565
1070,17833.333984,Sedan,4.93,1.86,1.48,134.603012,6.303426,0.013572,12.663578,12.662412,0.171859,0.170708,0.472438,Car,4.807965,2.239136,1.480145,102.374771,6.717407,0.001495,Car,4.222917,2.076631,1.844059,122.679512,6.870306,0.003539,Car,5.003799,2.087749,1.423941,143.763,10.279291,0.000839,Car,4.20256,2.002182,1.370535,94.975006,10.450106,0.006759
1071,17850.0,Sedan,4.93,1.86,1.48,134.818329,6.306484,0.014203,12.666587,12.665309,0.179895,0.170427,0.472659,Car,4.807965,2.239136,1.480145,102.586182,6.717738,0.001632,Car,4.222917,2.076631,1.844059,122.887314,6.87106,0.003719,Car,5.003799,2.087749,1.423941,144.061386,10.279587,0.001143,Car,4.20256,2.002182,1.370535,95.257629,10.452044,0.00695
1072,17866.666016,Sedan,4.93,1.86,1.48,135.021011,6.309484,0.014797,12.669419,12.668033,0.187461,0.170231,0.4729,Car,4.807965,2.239136,1.480145,102.797409,6.718097,0.001766,Car,4.222917,2.076631,1.844059,123.095184,6.871852,0.003899,Car,5.003799,2.087749,1.423941,144.35997,10.279973,0.001438,Car,4.20256,2.002182,1.370535,95.540413,10.454036,0.007139
1073,17883.333984,Sedan,4.93,1.86,1.48,135.23642,6.312808,0.015431,12.672491,12.670982,0.19554,0.173513,0.475256,Car,4.807965,2.239136,1.480145,103.008461,6.718483,0.001899,Car,4.222917,2.076631,1.844059,123.303131,6.872682,0.004081,Car,5.003799,2.087749,1.423941,144.658798,10.280446,0.001725,Car,4.20256,2.002182,1.370535,95.823303,10.456081,0.007325
1074,17900.0,Sedan,4.93,1.86,1.48,135.451904,6.316282,0.016122,12.676854,12.675207,0.204373,0.248516,0.519543,Car,4.807965,2.239136,1.480145,103.219345,6.718898,0.002029,Car,4.222917,2.076631,1.844059,123.511139,6.873549,0.004262,Car,5.003799,2.087749,1.423941,144.95784,10.281003,0.002004,Car,4.20256,2.002182,1.370535,96.106255,10.45818,0.007508
1075,17916.666016,Sedan,4.93,1.86,1.48,135.65477,6.319685,0.016773,12.680963,12.679178,0.212691,0.248194,0.519914,Car,4.807965,2.239136,1.480145,103.430054,6.719338,0.002156,Car,4.222917,2.076631,1.844059,123.719223,6.874455,0.004444,Car,5.003799,2.087749,1.423941,145.257065,10.281644,0.002273,Car,4.20256,2.002182,1.370535,96.389275,10.46033,0.007687
1076,17933.333984,Sedan,4.93,1.86,1.48,135.870392,6.323451,0.017465,12.685325,12.683391,0.221535,0.247787,0.520221,Car,4.807965,2.239136,1.480145,103.640587,6.719806,0.002281,Car,4.222917,2.076631,1.844059,123.927368,6.875399,0.004626,Car,5.003799,2.087749,1.423941,145.556473,10.282363,0.002528,Car,4.20256,2.002182,1.370535,96.672363,10.462531,0.007862
1077,17950.0,Sedan,4.93,1.86,1.48,136.086075,6.327368,0.018156,12.689689,12.687597,0.230385,0.24745,0.520569,Car,4.807965,2.239136,1.480145,103.850945,6.720298,0.002403,Car,4.222917,2.076631,1.844059,124.135582,6.876381,0.004807,Car,5.003799,2.087749,1.423941,145.856033,10.283156,0.002769,Car,4.20256,2.002182,1.370535,96.955513,10.464782,0.008034
1078,17966.666016,Sedan,4.93,1.86,1.48,136.289139,6.331187,0.018807,12.693795,12.69155,0.23872,0.247061,0.520939,Car,4.807965,2.239136,1.480145,104.061134,6.720816,0.002522,Car,4.222917,2.076631,1.844059,124.343864,6.877401,0.004989,Car,5.003799,2.087749,1.423941,146.155762,10.28402,0.002997,Car,4.20256,2.002182,1.370535,97.238731,10.467082,0.008203
1079,17983.333984,Sedan,4.93,1.86,1.48,136.504959,6.335396,0.019499,12.698159,12.695745,0.247581,0.246777,0.521246,Car,4.807965,2.239136,1.480145,104.271156,6.721358,0.002639,Car,4.222917,2.076631,1.844059,124.552208,6.87846,0.005172,Car,5.003799,2.087749,1.423941,146.455658,10.284952,0.00321,Car,4.20256,2.002182,1.370535,97.522057,10.469429,0.008368
1080,18000.0,Sedan,4.93,1.86,1.48,136.720856,6.339756,0.02019,12.702522,12.699933,0.256448,0.246328,0.521594,Car,4.807965,2.239136,1.480145,104.48101,6.721924,0.002754,Car,4.222917,2.076631,1.844059,124.760612,6.879557,0.005354,Car,5.003799,2.087749,1.423941,146.755707,10.285945,0.00341,Car,4.20256,2.002182,1.370535,97.805534,10.471825,0.00853
1081,18016.666016,Sedan,4.93,1.86,1.48,136.924118,6.343993,0.020841,12.70663,12.703871,0.264799,0.246108,0.521963,Car,4.807965,2.239136,1.480145,104.690697,6.722513,0.002866,Car,4.222917,2.076631,1.844059,124.96907,6.880692,0.005535,Car,5.003799,2.087749,1.423941,147.055893,10.286997,0.003595,Car,4.20256,2.002182,1.370535,98.089157,10.474266,0.008687
1082,18033.333984,Sedan,4.93,1.86,1.48,137.140152,6.348645,0.021532,12.710993,12.708046,0.273678,0.245599,0.522266,Car,4.807965,2.239136,1.480145,104.900215,6.723125,0.002975,Car,4.222917,2.076631,1.844059,125.177589,6.881865,0.005716,Car,5.003799,2.087749,1.423941,147.356171,10.288102,0.00376,Car,4.20256,2.002182,1.370535,98.372925,10.476753,0.008841
1083,18050.0,Sedan,4.93,1.86,1.48,137.356262,6.35344,0.022183,12.715099,12.711971,0.28204,0.230901,0.491894,Car,4.807965,2.239136,1.480145,105.109573,6.723759,0.003082,Car,4.222917,2.076631,1.844059,125.386162,6.883076,0.005897,Car,5.003799,2.087749,1.423941,147.656525,10.289253,0.003906,Car,4.20256,2.002182,1.370535,98.656845,10.479285,0.00899
1084,18066.666016,Sedan,4.93,1.86,1.48,137.559723,6.358086,0.022834,12.719207,12.715891,0.290408,0.244975,0.522964,Car,4.807965,2.239136,1.480145,105.318764,6.724415,0.003186,Car,4.222917,2.076631,1.844059,125.594795,6.884325,0.006077,Car,5.003799,2.087749,1.423941,147.956955,10.290446,0.004033,Car,4.20256,2.002182,1.370535,98.940903,10.481859,0.009136
1085,18083.333984,Sedan,4.93,1.86,1.48,137.775909,6.363162,0.023472,12.720366,12.716863,0.298551,0.057164,0.479009,Car,4.807965,2.239136,1.480145,105.527786,6.725091,0.003288,Car,4.222917,2.076631,1.844059,125.803474,6.885612,0.006258,Car,5.003799,2.087749,1.423941,148.257477,10.291676,0.00414,Car,4.20256,2.002182,1.370535,99.225067,10.484476,0.009278
1086,18100.0,Sedan,4.93,1.86,1.48,137.992188,6.36839,0.024169,12.725913,12.722197,0.30754,0.313759,0.528756,Car,4.807965,2.239136,1.480145,105.736656,6.725789,0.003386,Car,4.222917,2.076631,1.844059,126.012199,6.886937,0.006438,Car,5.003799,2.087749,1.423941,148.558075,10.292933,0.004228,Car,4.20256,2.002182,1.370535,99.509277,10.487133,0.009415
1087,18116.666016,Sedan,4.93,1.86,1.48,138.195816,6.373446,0.024824,12.731133,12.727211,0.316007,0.313401,0.52922,Car,4.807965,2.239136,1.480145,105.945358,6.726505,0.003482,Car,4.222917,2.076631,1.844059,126.22097,6.888299,0.006616,Car,5.003799,2.087749,1.423941,148.858719,10.294215,0.004295,Car,4.20256,2.002182,1.370535,99.793549,10.489828,0.009548
1088,18133.333984,Sedan,4.93,1.86,1.48,138.412262,6.378971,0.02552,12.73668,12.732533,0.325011,0.31303,0.529622,Car,4.807965,2.239136,1.480145,106.153908,6.727241,0.003575,Car,4.222917,2.076631,1.844059,126.429779,6.8897,0.006794,Car,5.003799,2.087749,1.423941,149.159332,10.295513,0.004338,Car,4.20256,2.002182,1.370535,100.077873,10.492561,0.009677
1089,18150.0,Sedan,4.93,1.86,1.48,138.628799,6.384649,0.026217,12.742227,12.737847,0.334022,0.312637,0.530064,Car,4.807965,2.239136,1.480145,106.362297,6.727996,0.003665,Car,4.222917,2.076631,1.844059,126.638634,6.891138,0.006971,Car,5.003799,2.087749,1.423941,149.45993,10.296821,0.004356,Car,4.20256,2.002182,1.370535,100.362251,10.495332,0.009801
1090,18166.666016,Sedan,4.93,1.86,1.48,138.832687,6.390129,0.026872,12.747446,12.742844,0.34251,0.312269,0.53053,Car,4.807965,2.239136,1.480145,106.570526,6.728768,0.003753,Car,4.222917,2.076631,1.844059,126.847534,6.892612,0.007147,Car,5.003799,2.087749,1.423941,149.760513,10.29813,0.00435,Car,4.20256,2.002182,1.370535,100.64669,10.498137,0.009921
1091,18183.333984,Sedan,4.93,1.86,1.48,139.049408,6.396105,0.027568,12.752994,12.748147,0.351536,0.311964,0.530928,Car,4.807965,2.239136,1.480145,106.778603,6.729558,0.003838,Car,4.222917,2.076631,1.844059,127.056473,6.894124,0.007323,Car,5.003799,2.087749,1.423941,150.061066,10.299433,0.004319,Car,4.20256,2.002182,1.370535,100.931221,10.500976,0.010036
1092,18200.0,Sedan,4.93,1.86,1.48,139.26622,6.402235,0.028265,12.758538,12.753443,0.360569,0.311515,0.531374,Car,4.807965,2.239136,1.480145,106.986526,6.730364,0.00392,Car,4.222917,2.076631,1.844059,127.265434,6.895673,0.007498,Car,5.003799,2.087749,1.423941,150.361603,10.300723,0.004264,Car,4.20256,2.002182,1.370535,101.215889,10.503849,0.010147
1093,18216.666016,Sedan,4.93,1.86,1.48,139.470352,6.40814,0.02892,12.763759,12.758422,0.369079,0.311196,0.531835,Car,4.807965,2.239136,1.480145,107.194305,6.731187,0.004,Car,4.222917,2.076631,1.844059,127.474426,6.897258,0.007672,Car,5.003799,2.087749,1.423941,150.662048,10.301993,0.004183,Car,4.20256,2.002182,1.370535,101.500687,10.506754,0.010254
1094,18233.333984,Sedan,4.93,1.86,1.48,139.687332,6.414568,0.029616,12.769306,12.763706,0.378127,0.310842,0.532236,Car,4.807965,2.239136,1.480145,107.401924,6.732026,0.004076,Car,4.222917,2.076631,1.844059,127.683449,6.89888,0.007844,Car,5.003799,2.087749,1.423941,150.962357,10.303233,0.004072,Car,4.20256,2.002182,1.370535,101.785622,10.50969,0.010356
1095,18250.0,Sedan,4.93,1.86,1.48,139.904404,6.421151,0.030313,12.774853,12.768984,0.387182,0.310449,0.532678,Car,4.807965,2.239136,1.480145,107.609398,6.732879,0.00415,Car,4.222917,2.076631,1.844059,127.892502,6.900537,0.008016,Car,5.003799,2.087749,1.423941,151.262527,10.304436,0.003933,Car,4.20256,2.002182,1.370535,102.070686,10.512656,0.010453
1096,18266.666016,Sedan,4.93,1.86,1.48,140.10878,6.427482,0.030968,12.780073,12.773946,0.395713,0.310123,0.533139,Car,4.807965,2.239136,1.480145,107.816719,6.733747,0.004221,Car,4.222917,2.076631,1.844059,128.101578,6.902231,0.008186,Car,5.003799,2.087749,1.423941,151.562546,10.305591,0.003765,Car,4.20256,2.002182,1.370535,102.355888,10.515652,0.010546
1097,18283.333984,Sedan,4.93,1.86,1.48,140.326019,6.434363,0.031665,12.78562,12.779211,0.404783,0.30972,0.533539,Car,4.807965,2.239136,1.480145,108.023895,6.734629,0.00429,Car,4.222917,2.076631,1.844059,128.310684,6.903961,0.008355,Car,5.003799,2.087749,1.423941,151.862427,10.306691,0.003569,Car,4.20256,2.002182,1.370535,102.641167,10.518673,0.010634
1098,18300.0,Sedan,4.93,1.86,1.48,140.54335,6.441399,0.032361,12.791165,12.784469,0.41386,0.309271,0.533979,Car,4.807965,2.239136,1.480145,108.230927,6.735524,0.004356,Car,4.222917,2.076631,1.844059,128.519791,6.905725,0.008523,Car,5.003799,2.087749,1.423941,152.162155,10.307728,0.003344,Car,4.20256,2.002182,1.370535,102.926491,10.521719,0.010718
1099,18316.666016,Sedan,4.93,1.86,1.48,140.747986,6.448158,0.033016,12.796386,12.789412,0.422411,0.308931,0.534443,Car,4.807965,2.239136,1.480145,108.43782,6.736432,0.004419,Car,4.222917,2.076631,1.844059,128.728912,6.907526,0.008689,Car,5.003799,2.087749,1.423941,152.46167,10.308692,0.003088,Car,4.20256,2.002182,1.370535,103.211861,10.524789,0.010797
1100,18333.333984,Sedan,4.93,1.86,1.48,140.9655,6.455493,0.033713,12.801932,12.794658,0.431504,0.308598,0.534838,Car,4.807965,2.239136,1.480145,108.644569,6.737352,0.00448,Car,4.222917,2.076631,1.844059,128.938065,6.90936,0.008854,Car,5.003799,2.087749,1.423941,152.76091,10.309574,0.002801,Car,4.20256,2.002182,1.370535,103.497261,10.527882,0.01087
1101,18350.0,Sedan,4.93,1.86,1.48,141.183105,6.462984,0.034409,12.807479,12.799898,0.440603,0.308261,0.535281,Car,4.807965,2.239136,1.480145,108.851181,6.738283,0.004538,Car,4.222917,2.076631,1.844059,129.147217,6.911229,0.009016,Car,5.003799,2.087749,1.423941,153.05986,10.310365,0.002482,Car,4.20256,2.002182,1.370535,103.782707,10.530994,0.010939
1102,18366.666016,Sedan,4.93,1.86,1.48,141.387985,6.47017,0.035064,12.812699,12.804824,0.449175,0.307858,0.535741,Car,4.807965,2.239136,1.480145,109.057648,6.739226,0.004593,Car,4.222917,2.076631,1.844059,129.356384,6.913132,0.009177,Car,5.003799,2.087749,1.423941,153.358536,10.311054,0.002132,Car,4.20256,2.002182,1.370535,104.068192,10.534126,0.011003
1103,18383.333984,Sedan,4.93,1.86,1.48,141.605759,6.477961,0.03576,12.818282,12.810087,0.458278,0.309608,0.535471,Car,4.807965,2.239136,1.480145,109.263985,6.740179,0.004646,Car,4.222917,2.076631,1.844059,129.565552,6.915068,0.009337,Car,5.003799,2.087749,1.423941,153.656921,10.311634,0.00175,Car,4.20256,2.002182,1.370535,104.35376,10.537277,0.011062
1104,18400.0,Sedan,4.93,1.86,1.48,141.823654,6.485896,0.0364,12.825888,12.817391,0.466759,0.429658,0.498889,Car,4.807965,2.239136,1.480145,109.470184,6.741142,0.004696,Car,4.222917,2.076631,1.844059,129.774719,6.917037,0.009495,Car,5.003799,2.087749,1.423941,153.955032,10.312096,0.001338,Car,4.20256,2.002182,1.370535,104.63945,10.540445,0.011116
1105,18416.666016,Sedan,4.93,1.86,1.48,142.028839,6.493492,0.037003,12.833047,12.824263,0.474751,0.429451,0.499468,Car,4.807965,2.239136,1.480145,109.676254,6.742115,0.004744,Car,4.222917,2.076631,1.844059,129.983887,6.91904,0.009651,Car,5.003799,2.087749,1.423941,154.252792,10.312428,0.000893,Car,4.20256,2.002182,1.370535,104.925255,10.54363,0.011166
1106,18433.333984,Sedan,4.93,1.86,1.48,142.246979,6.501708,0.037643,12.840652,12.831555,0.483251,0.428985,0.49998,Car,4.807965,2.239136,1.480145,109.882202,6.743097,0.004789,Car,4.222917,2.076631,1.844059,130.193054,6.921075,0.009805,Car,5.003799,2.087749,1.423941,154.550125,10.312623,0.000416,Car,4.20256,2.002182,1.370535,105.211174,10.546828,0.01121
1107,18450.0,Sedan,4.93,1.86,1.48,142.46524,6.510067,0.038284,12.848257,12.838843,0.49176,0.428705,0.50054,Car,4.807965,2.239136,1.480145,110.088013,6.744087,0.004832,Car,4.222917,2.076631,1.844059,130.402206,6.923141,0.009957,Car,5.003799,2.087749,1.423941,154.847031,10.312673,-9.2e-05,Car,4.20256,2.002182,1.370535,105.497215,10.550041,0.01125
1108,18466.666016,Sedan,4.93,1.86,1.48,142.670776,6.518064,0.038887,12.855416,12.845698,0.499778,0.428438,0.501117,Car,4.807965,2.239136,1.480145,110.293694,6.745085,0.004872,Car,4.222917,2.076631,1.844059,130.611359,6.92524,0.010106,Car,5.003799,2.087749,1.423941,155.143524,10.312566,-0.000631,Car,4.20256,2.002182,1.370535,105.783379,10.553266,0.011284
1109,18483.333984,Sedan,4.93,1.86,1.48,142.889282,6.526705,0.039527,12.863023,12.852976,0.508305,0.428088,0.501629,Car,4.807965,2.239136,1.480145,110.499252,6.74609,0.004911,Car,4.222917,2.076631,1.844059,130.820511,6.927369,0.010255,Car,5.003799,2.087749,1.423941,155.439606,10.312295,-0.001202,Car,4.20256,2.002182,1.370535,106.069603,10.556499,0.011314
1110,18500.0,Sedan,4.93,1.86,1.48,143.10791,6.535491,0.040168,12.870627,12.860247,0.516843,0.427695,0.50219,Car,4.807965,2.239136,1.480145,110.704689,6.747103,0.004946,Car,4.222917,2.076631,1.844059,131.029633,6.929529,0.010401,Car,5.003799,2.087749,1.423941,155.735245,10.311852,-0.001804,Car,4.20256,2.002182,1.370535,106.35585,10.559742,0.011339
1111,18516.666016,Sedan,4.93,1.86,1.48,143.313782,6.54389,0.04077,12.877789,12.867086,0.524887,0.427484,0.502765,Car,4.807965,2.239136,1.480145,110.910011,6.748122,0.00498,Car,4.222917,2.076631,1.844059,131.238739,6.931719,0.010544,Car,5.003799,2.087749,1.423941,156.030411,10.311227,-0.002435,Car,4.20256,2.002182,1.370535,106.64212,10.562991,0.011359
1112,18533.333984,Sedan,4.93,1.86,1.48,143.532639,6.552958,0.041411,12.885394,12.874347,0.533442,0.427078,0.503277,Car,4.807965,2.239136,1.480145,111.115211,6.749147,0.005011,Car,4.222917,2.076631,1.844059,131.44783,6.933939,0.010685,Car,5.003799,2.087749,1.423941,156.325043,10.310413,-0.003093,Car,4.20256,2.002182,1.370535,106.928421,10.566246,0.011374
1113,18550.0,Sedan,4.93,1.86,1.48,143.751633,6.562172,0.042051,12.893,12.881601,0.542008,0.426741,0.503835,Car,4.807965,2.239136,1.480145,111.320297,6.750178,0.00504,Car,4.222917,2.076631,1.844059,131.656891,6.936187,0.010824,Car,5.003799,2.087749,1.423941,156.61911,10.309403,-0.003778,Car,4.20256,2.002182,1.370535,107.214737,10.569504,0.011384
1114,18566.666016,Sedan,4.93,1.86,1.48,143.95784,6.570973,0.042654,12.900158,12.888425,0.550078,0.426471,0.504415,Car,4.807965,2.239136,1.480145,111.525261,6.751214,0.005067,Car,4.222917,2.076631,1.844059,131.865936,6.938464,0.01096,Car,5.003799,2.087749,1.423941,156.912643,10.308191,-0.004489,Car,4.20256,2.002182,1.370535,107.501083,10.572765,0.01139
1115,18583.333984,Sedan,4.93,1.86,1.48,144.177063,6.580471,0.043295,12.907763,12.895668,0.558662,0.426068,0.504921,Car,4.807965,2.239136,1.480145,111.730118,6.752254,0.005092,Car,4.222917,2.076631,1.844059,132.074951,6.940769,0.011094,Car,5.003799,2.087749,1.423941,157.205627,10.306768,-0.005226,Car,4.20256,2.002182,1.370535,107.787491,10.576028,0.01139
1116,18600.0,Sedan,4.93,1.86,1.48,144.396408,6.590114,0.043935,12.915369,12.902905,0.567255,0.425731,0.505479,Car,4.807965,2.239136,1.480145,111.934868,6.753299,0.005115,Car,4.222917,2.076631,1.844059,132.283936,6.943102,0.011226,Car,5.003799,2.087749,1.423941,157.498077,10.305129,-0.005989,Car,4.20256,2.002182,1.370535,108.073997,10.57929,0.011386
1117,18616.666016,Sedan,4.93,1.86,1.48,144.602966,6.59932,0.044538,12.922528,12.909714,0.575352,0.425518,0.506058,Car,4.807965,2.239136,1.480145,112.139511,6.754348,0.005136,Car,4.222917,2.076631,1.844059,132.492889,6.945461,0.011354,Car,5.003799,2.087749,1.423941,157.789932,10.303267,-0.006773,Car,4.20256,2.002182,1.370535,108.360611,10.582553,0.011377
1118,18633.333984,Sedan,4.93,1.86,1.48,144.822556,6.609247,0.045178,12.930134,12.916941,0.583964,0.425114,0.506566,Car,4.807965,2.239136,1.480145,112.344048,6.755401,0.005155,Car,4.222917,2.076631,1.844059,132.701797,6.947846,0.01148,Car,5.003799,2.087749,1.423941,158.081146,10.301179,-0.00757,Car,4.20256,2.002182,1.370535,108.647316,10.585813,0.011363
1119,18650.0,Sedan,4.93,1.86,1.48,145.042267,6.619321,0.045819,12.937738,12.924161,0.592585,0.424722,0.507123,Car,4.807965,2.239136,1.480145,112.548477,6.756457,0.005173,Car,4.222917,2.076631,1.844059,132.910675,6.950257,0.011604,Car,5.003799,2.087749,1.423941,158.37175,10.298862,-0.008381,Car,4.20256,2.002182,1.370535,108.93412,10.589069,0.011345
1120,18666.666016,Sedan,4.93,1.86,1.48,145.249161,6.628932,0.046422,12.944899,12.930953,0.600708,0.424504,0.507701,Car,4.807965,2.239136,1.480145,112.752808,6.757515,0.005188,Car,4.222917,2.076631,1.844059,133.119507,6.952693,0.011724,Car,5.003799,2.087749,1.423941,158.661713,10.296312,-0.009205,Car,4.20256,2.002182,1.370535,109.221031,10.592321,0.011321
1121,18683.333984,Sedan,4.93,1.86,1.48,145.469116,6.63929,0.047058,12.952571,12.938232,0.609292,0.4282,0.504921,Car,4.807965,2.239136,1.480145,112.957039,6.758576,0.005202,Car,4.222917,2.076631,1.844059,133.328308,6.955154,0.011842,Car,5.003799,2.087749,1.423941,158.951065,10.293528,-0.010043,Car,4.20256,2.002182,1.370535,109.50798,10.595567,0.011293
1122,18700.0,Sedan,4.93,1.86,1.48,145.689224,6.649768,0.047569,12.962074,12.947412,0.616356,0.539948,0.41556,Car,4.807965,2.239136,1.480145,113.161171,6.759639,0.005215,Car,4.222917,2.076631,1.844059,133.537048,6.957638,0.011958,Car,5.003799,2.087749,1.423941,159.239777,10.290505,-0.010894,Car,4.20256,2.002182,1.370535,109.794937,10.598803,0.011261
1123,18716.666016,Sedan,4.93,1.86,1.48,145.896515,6.659737,0.04805,12.971018,12.956047,0.623014,0.53972,0.416126,Car,4.807965,2.239136,1.480145,113.365219,6.760705,0.005226,Car,4.222917,2.076631,1.844059,133.745743,6.960145,0.01207,Car,5.003799,2.087749,1.423941,159.527847,10.287245,-0.011745,Car,4.20256,2.002182,1.370535,110.081894,10.602029,0.011224
