Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
765,12750.0,Sedan,4.93,1.86,1.48,58.59671,8.809352,0.019735,20.776234,20.772188,0.409998,0.566595,-0.376114,Car,4.807965,2.239136,1.480145,126.697044,6.164171,0.006913,,,,,,,,Car,4.314137,2.037841,1.395466,62.781467,5.3617,0.005616,Truck,4.297476,2.361856,2.672907,93.852821,5.312231,-0.000999
766,12766.666992,Sedan,4.93,1.86,1.48,58.929211,8.815816,0.019437,20.785177,20.78125,0.403974,0.566363,-0.376483,Car,4.807965,2.239136,1.480145,127.010559,6.166324,0.00682,,,,,,,,Car,4.314137,2.037841,1.395466,63.078568,5.363357,0.005539,Truck,4.297476,2.361856,2.672907,94.155228,5.311937,-0.000945
767,12783.333008,Sedan,4.93,1.86,1.48,59.282654,8.822575,0.01912,20.794676,20.790874,0.397568,0.566146,-0.376808,Car,4.807965,2.239136,1.480145,127.324097,6.168447,0.006725,,,,,,,,Car,4.314137,2.037841,1.395466,63.375465,5.36499,0.005461,Truck,4.297476,2.361856,2.672907,94.457741,5.31166,-0.00089
768,12800.0,Sedan,4.93,1.86,1.48,59.636261,8.829225,0.018803,20.804176,20.800499,0.391157,0.566146,-0.377164,Car,4.807965,2.239136,1.480145,127.637672,6.170541,0.006627,,,,,,,,Car,4.314137,2.037841,1.395466,63.672153,5.366599,0.005382,Truck,4.297476,2.361856,2.672907,94.760361,5.311399,-0.000833
769,12816.666992,Sedan,4.93,1.86,1.48,59.969215,8.835386,0.018505,20.81312,20.809557,0.385116,0.566125,-0.37753,Car,4.807965,2.239136,1.480145,127.951279,6.172603,0.006527,,,,,,,,Car,4.314137,2.037841,1.395466,63.968716,5.368183,0.005302,Truck,4.297476,2.361856,2.672907,95.06308,5.311156,-0.000774
770,12833.333008,Sedan,4.93,1.86,1.48,60.323143,8.841824,0.018188,20.82262,20.819176,0.378693,0.565809,-0.377857,Car,4.807965,2.239136,1.480145,128.264923,6.174634,0.006424,,,,,,,,Car,4.314137,2.037841,1.395466,64.265434,5.369744,0.005221,Truck,4.297476,2.361856,2.672907,95.365913,5.310931,-0.000713
771,12850.0,Sedan,4.93,1.86,1.48,60.677231,8.848152,0.017871,20.832121,20.828794,0.372263,0.565809,-0.378212,Car,4.807965,2.239136,1.480145,128.578598,6.176633,0.006319,,,,,,,,Car,4.314137,2.037841,1.395466,64.562332,5.371282,0.005139,Truck,4.297476,2.361856,2.672907,95.668846,5.310724,-0.00065
772,12866.666992,Sedan,4.93,1.86,1.48,61.010635,8.854012,0.017572,20.841064,20.837847,0.366206,0.565767,-0.378579,Car,4.807965,2.239136,1.480145,128.892303,6.178598,0.006212,,,,,,,,Car,4.314137,2.037841,1.395466,64.859406,5.372797,0.005057,Truck,4.297476,2.361856,2.672907,95.971878,5.310536,-0.000586
773,12883.333008,Sedan,4.93,1.86,1.48,61.365044,8.860127,0.017255,20.850565,20.847462,0.359764,0.565585,-0.378905,Car,4.807965,2.239136,1.480145,129.206055,6.18053,0.006102,,,,,,,,Car,4.314137,2.037841,1.395466,65.15667,5.374288,0.004974,Truck,4.297476,2.361856,2.672907,96.275024,5.310369,-0.00052
774,12900.0,Sedan,4.93,1.86,1.48,61.719612,8.866134,0.016938,20.860065,20.857073,0.353317,0.565361,-0.379261,Car,4.807965,2.239136,1.480145,129.519821,6.182427,0.00599,,,,,,,,Car,4.314137,2.037841,1.395466,65.454102,5.375754,0.004889,Truck,4.297476,2.361856,2.672907,96.57827,5.310222,-0.000452
775,12916.666992,Sedan,4.93,1.86,1.48,62.053471,8.87169,0.01664,20.869009,20.866119,0.347243,0.56541,-0.379628,Car,4.807965,2.239136,1.480145,129.833633,6.184289,0.005877,,,,,,,,Car,4.314137,2.037841,1.395466,65.75164,5.377196,0.004804,Truck,4.297476,2.361856,2.672907,96.881622,5.310095,-0.000382
776,12933.333008,Sedan,4.93,1.86,1.48,62.40836,8.877483,0.016323,20.87851,20.875729,0.340784,0.565248,-0.379953,Car,4.807965,2.239136,1.480145,130.147476,6.186116,0.005762,,,,,,,,Car,4.314137,2.037841,1.395466,66.049004,5.378612,0.004718,Truck,4.297476,2.361856,2.672907,97.185081,5.30999,-0.00031
777,12950.0,Sedan,4.93,1.86,1.48,62.763409,8.883166,0.016006,20.88801,20.885334,0.334318,0.565024,-0.380307,Car,4.807965,2.239136,1.480145,130.461334,6.187906,0.005645,,,,,,,,Car,4.314137,2.037841,1.395466,66.346161,5.380001,0.004631,Truck,4.297476,2.361856,2.672907,97.488647,5.309907,-0.000236
778,12966.666992,Sedan,4.93,1.86,1.48,63.097717,8.888418,0.015708,20.896952,20.894373,0.328228,0.564933,-0.38068,Car,4.807965,2.239136,1.480145,130.775238,6.18966,0.005526,,,,,,,,Car,4.314137,2.037841,1.395466,66.64312,5.381363,0.004544,Truck,4.297476,2.361856,2.672907,97.792313,5.309847,-0.000161
779,12983.333008,Sedan,4.93,1.86,1.48,63.453083,8.893889,0.015394,20.906393,20.903915,0.321813,0.561321,-0.377315,Car,4.807965,2.239136,1.480145,131.089172,6.191376,0.005405,,,,,,,,Car,4.314137,2.037841,1.395466,66.939873,5.382699,0.004456,Truck,4.297476,2.361856,2.672907,98.096085,5.30981,-8.3e-05
780,13000.0,Sedan,4.93,1.86,1.48,63.808594,8.89927,0.015134,20.914759,20.912363,0.316515,0.49692,-0.311669,Car,4.807965,2.239136,1.480145,131.403152,6.193054,0.005284,,,,,,,,Car,4.314137,2.037841,1.395466,67.236427,5.384007,0.004367,Truck,4.297476,2.361856,2.672907,98.399963,5.309796,-4e-06
781,13016.666992,Sedan,4.93,1.86,1.48,64.143318,8.904255,0.01489,20.922632,20.920313,0.311524,0.496864,-0.311939,Car,4.807965,2.239136,1.480145,131.717148,6.194694,0.005161,,,,,,,,Car,4.314137,2.037841,1.395466,67.532867,5.385289,0.004278,Truck,4.297476,2.361856,2.672907,98.703949,5.309807,7.7e-05
782,13033.333008,Sedan,4.93,1.86,1.48,64.499107,8.909461,0.01463,20.931,20.928759,0.306217,0.496808,-0.312167,Car,4.807965,2.239136,1.480145,132.031174,6.196295,0.005037,,,,,,,,Car,4.314137,2.037841,1.395466,67.82946,5.386544,0.004188,Truck,4.297476,2.361856,2.672907,99.008034,5.309843,0.000159
783,13050.0,Sedan,4.93,1.86,1.48,64.855034,8.914581,0.014386,20.938873,20.936707,0.301218,0.467525,-0.294058,Car,4.807965,2.239136,1.480145,132.34523,6.197857,0.004912,,,,,,,,Car,4.314137,2.037841,1.395466,68.126251,5.387774,0.004097,Truck,4.297476,2.361856,2.672907,99.312218,5.309905,0.000244
784,13066.666992,Sedan,4.93,1.86,1.48,65.190147,8.919321,0.014142,20.946747,20.944653,0.296215,0.496626,-0.312679,Car,4.807965,2.239136,1.480145,132.659332,6.19938,0.004786,,,,,,,,Car,4.314137,2.037841,1.395466,68.423225,5.388977,0.004006,Truck,4.297476,2.361856,2.672907,99.616508,5.309992,0.000331
785,13083.333008,Sedan,4.93,1.86,1.48,65.546349,8.924266,0.013882,20.955112,20.953093,0.290896,0.496472,-0.312907,Car,4.807965,2.239136,1.480145,132.97345,6.200864,0.004659,,,,,,,,Car,4.314137,2.037841,1.395466,68.72039,5.390153,0.003914,Truck,4.297476,2.361856,2.672907,99.920898,5.310106,0.000419
786,13100.0,Sedan,4.93,1.86,1.48,65.902695,8.929121,0.013623,20.963478,20.961533,0.285572,0.496472,-0.313165,Car,4.807965,2.239136,1.480145,133.287613,6.202307,0.004531,,,,,,,,Car,4.314137,2.037841,1.395466,69.017738,5.391304,0.003822,Truck,4.297476,2.361856,2.672907,100.225395,5.310247,0.000509
787,13116.666992,Sedan,4.93,1.86,1.48,66.238205,8.93361,0.013379,20.971352,20.969475,0.280557,0.496387,-0.313433,Car,4.807965,2.239136,1.480145,133.601791,6.203711,0.004403,,,,,,,,Car,4.314137,2.037841,1.395466,69.315193,5.392426,0.003729,Truck,4.297476,2.361856,2.672907,100.529991,5.310416,0.000601
788,13133.333008,Sedan,4.93,1.86,1.48,66.594826,8.938289,0.013119,20.979717,20.977911,0.275225,0.496247,-0.313662,Car,4.807965,2.239136,1.480145,133.916016,6.205074,0.004275,,,,,,,,Car,4.314137,2.037841,1.395466,69.61248,5.393521,0.003635,Truck,4.297476,2.361856,2.672907,100.834694,5.310614,0.000695
789,13150.0,Sedan,4.93,1.86,1.48,66.951591,8.942877,0.012859,20.988083,20.986347,0.269888,0.496247,-0.313918,Car,4.807965,2.239136,1.480145,134.230255,6.206398,0.004147,,,,,,,,Car,4.314137,2.037841,1.395466,69.909576,5.394587,0.003542,Truck,4.297476,2.361856,2.672907,101.139488,5.31084,0.00079
790,13166.666992,Sedan,4.93,1.86,1.48,67.287498,8.947115,0.012615,20.995956,20.994286,0.264861,0.496149,-0.314187,Car,4.807965,2.239136,1.480145,134.544525,6.207681,0.004018,,,,,,,,Car,4.314137,2.037841,1.395466,70.206474,5.395625,0.003448,Truck,4.297476,2.361856,2.672907,101.444382,5.311095,0.000887
791,13183.333008,Sedan,4.93,1.86,1.48,67.644547,8.951527,0.012356,21.004322,21.002718,0.259516,0.496023,-0.314418,Car,4.807965,2.239136,1.480145,134.858826,6.208923,0.003889,,,,,,,,Car,4.314137,2.037841,1.395466,70.503181,5.396634,0.003354,Truck,4.297476,2.361856,2.672907,101.749374,5.311381,0.000986
792,13200.0,Sedan,4.93,1.86,1.48,68.00174,8.955848,0.012096,21.012688,21.01115,0.254167,0.496023,-0.314672,Car,4.807965,2.239136,1.480145,135.173157,6.210125,0.003761,,,,,,,,Car,4.314137,2.037841,1.395466,70.799698,5.397614,0.00326,Truck,4.297476,2.361856,2.672907,102.054466,5.311697,0.001087
793,13216.666992,Sedan,4.93,1.86,1.48,68.338043,8.959834,0.011852,21.020561,21.019085,0.249127,0.495911,-0.314942,Car,4.807965,2.239136,1.480145,135.487518,6.211288,0.003633,,,,,,,,Car,4.314137,2.037841,1.395466,71.0961,5.398567,0.003165,Truck,4.297476,2.361856,2.672907,102.35965,5.312045,0.001189
794,13233.333008,Sedan,4.93,1.86,1.48,68.695511,8.963978,0.011592,21.028927,21.027514,0.24377,0.495798,-0.315171,Car,4.807965,2.239136,1.480145,135.80191,6.21241,0.003507,,,,,,,,Car,4.314137,2.037841,1.395466,71.392677,5.399491,0.00307,Truck,4.297476,2.361856,2.672907,102.664932,5.312424,0.001293
795,13250.0,Sedan,4.93,1.86,1.48,69.053123,8.968031,0.011333,21.037292,21.035942,0.238407,0.495798,-0.315427,Car,4.807965,2.239136,1.480145,136.116333,6.213493,0.003381,,,,,,,,Car,4.314137,2.037841,1.395466,71.689445,5.400388,0.002976,Truck,4.297476,2.361856,2.672907,102.970306,5.312835,0.001399
796,13266.666992,Sedan,4.93,1.86,1.48,69.389824,8.971765,0.011089,21.045168,21.043875,0.233356,0.495791,-0.315694,Car,4.807965,2.239136,1.480145,136.430771,6.214537,0.003256,,,,,,,,Car,4.314137,2.037841,1.395466,71.986412,5.401258,0.002881,Truck,4.297476,2.361856,2.672907,103.275772,5.313278,0.001506
797,13283.333008,Sedan,4.93,1.86,1.48,69.747711,8.97564,0.01083,21.053518,21.052284,0.228,0.494676,-0.315082,Car,4.807965,2.239136,1.480145,136.745255,6.215541,0.003131,,,,,,,,Car,4.314137,2.037841,1.395466,72.283577,5.4021,0.002786,Truck,4.297476,2.361856,2.672907,103.581337,5.313755,0.001614
798,13300.0,Sedan,4.93,1.86,1.48,70.105721,8.979445,0.010629,21.060665,21.059475,0.223844,0.422983,-0.244435,Car,4.807965,2.239136,1.480145,137.059753,6.216506,0.003009,,,,,,,,Car,4.314137,2.037841,1.395466,72.580933,5.402914,0.002692,Truck,4.297476,2.361856,2.672907,103.886986,5.314265,0.001724
799,13316.666992,Sedan,4.93,1.86,1.48,70.44278,8.982965,0.01044,21.067392,21.066244,0.219931,0.423074,-0.244614,Car,4.807965,2.239136,1.480145,137.374268,6.217433,0.002888,,,,,,,,Car,4.314137,2.037841,1.395466,72.878403,5.403701,0.002597,Truck,4.297476,2.361856,2.672907,104.192734,5.314809,0.001836
800,13333.333008,Sedan,4.93,1.86,1.48,70.801025,8.986632,0.010239,21.074539,21.073435,0.21577,0.422983,-0.244764,Car,4.807965,2.239136,1.480145,137.688828,6.218323,0.002768,,,,,,,,Car,4.314137,2.037841,1.395466,73.175713,5.404459,0.002503,Truck,4.297476,2.361856,2.672907,104.498558,5.315388,0.001949
801,13350.0,Sedan,4.93,1.86,1.48,71.159393,8.99023,0.010038,21.081688,21.080626,0.211606,0.422983,-0.244932,Car,4.807965,2.239136,1.480145,138.003403,6.219175,0.002651,,,,,,,,Car,4.314137,2.037841,1.395466,73.472847,5.405189,0.002409,Truck,4.297476,2.361856,2.672907,104.804482,5.316001,0.002063
802,13366.666992,Sedan,4.93,1.86,1.48,71.496788,8.993552,0.009848,21.088415,21.087393,0.207684,0.422955,-0.245112,Car,4.807965,2.239136,1.480145,138.317993,6.219991,0.002535,,,,,,,,Car,4.314137,2.037841,1.395466,73.769791,5.40589,0.002316,Truck,4.297476,2.361856,2.672907,105.110481,5.31665,0.002178
803,13383.333008,Sedan,4.93,1.86,1.48,71.855392,8.997012,0.009647,21.095562,21.09458,0.203515,0.422758,-0.245263,Car,4.807965,2.239136,1.480145,138.632614,6.22077,0.00242,,,,,,,,Car,4.314137,2.037841,1.395466,74.066551,5.406564,0.002223,Truck,4.297476,2.361856,2.672907,105.416573,5.317335,0.002295
804,13400.0,Sedan,4.93,1.86,1.48,72.214119,9.000401,0.009446,21.102709,21.101767,0.199342,0.422758,-0.245431,Car,4.807965,2.239136,1.480145,138.947266,6.221514,0.002309,,,,,,,,Car,4.314137,2.037841,1.395466,74.363136,5.40721,0.002131,Truck,4.297476,2.361856,2.672907,105.722748,5.318055,0.002412
805,13416.666992,Sedan,4.93,1.86,1.48,72.551857,9.003527,0.009257,21.109436,21.108532,0.195412,0.422835,-0.245611,Car,4.807965,2.239136,1.480145,139.261917,6.222223,0.0022,,,,,,,,Car,4.314137,2.037841,1.395466,74.659615,5.407828,0.00204,Truck,4.297476,2.361856,2.672907,106.029007,5.318812,0.002532
806,13433.333008,Sedan,4.93,1.86,1.48,72.910828,9.006778,0.009056,21.116583,21.115717,0.191234,0.422646,-0.24576,Car,4.807965,2.239136,1.480145,139.576614,6.222899,0.002095,,,,,,,,Car,4.314137,2.037841,1.395466,74.956276,5.40842,0.001949,Truck,4.297476,2.361856,2.672907,106.33535,5.319606,0.002652
807,13450.0,Sedan,4.93,1.86,1.48,73.26992,9.009957,0.008855,21.12373,21.122902,0.187054,0.422646,-0.245931,Car,4.807965,2.239136,1.480145,139.891312,6.223542,0.001992,,,,,,,,Car,4.314137,2.037841,1.395466,75.253143,5.408985,0.001859,Truck,4.297476,2.361856,2.672907,106.641762,5.320437,0.002773
808,13466.666992,Sedan,4.93,1.86,1.48,73.607994,9.012887,0.008666,21.130457,21.129663,0.183116,0.422597,-0.246109,Car,4.807965,2.239136,1.480145,140.206039,6.224153,0.001892,,,,,,,,Car,4.314137,2.037841,1.395466,75.550224,5.409524,0.00177,Truck,4.297476,2.361856,2.672907,106.948257,5.321306,0.002896
809,13483.333008,Sedan,4.93,1.86,1.48,73.967323,9.015929,0.008465,21.137604,21.136847,0.17893,0.422534,-0.246258,Car,4.807965,2.239136,1.480145,140.520782,6.224733,0.001795,,,,,,,,Car,4.314137,2.037841,1.395466,75.847504,5.410037,0.001681,Truck,4.297476,2.361856,2.672907,107.254837,5.322213,0.003019
810,13500.0,Sedan,4.93,1.86,1.48,74.326775,9.0189,0.008264,21.144753,21.14403,0.17474,0.422534,-0.246428,Car,4.807965,2.239136,1.480145,140.835556,6.225284,0.001702,,,,,,,,Car,4.314137,2.037841,1.395466,76.144989,5.410524,0.001594,Truck,4.297476,2.361856,2.672907,107.561485,5.323157,0.003142
811,13516.666992,Sedan,4.93,1.86,1.48,74.665184,9.021632,0.008075,21.15148,21.150789,0.170795,0.422478,-0.246608,Car,4.807965,2.239136,1.480145,141.15033,6.225805,0.001613,,,,,,,,Car,4.314137,2.037841,1.395466,76.442604,5.410985,0.001507,Truck,4.297476,2.361856,2.672907,107.868217,5.32414,0.003268
812,13533.333008,Sedan,4.93,1.86,1.48,75.024872,9.024465,0.007874,21.158627,21.15797,0.1666,0.422422,-0.246758,Car,4.807965,2.239136,1.480145,141.465134,6.226299,0.001527,,,,,,,,Car,4.314137,2.037841,1.395466,76.740074,5.411421,0.001422,Truck,4.297476,2.361856,2.672907,108.175011,5.325162,0.003393
813,13550.0,Sedan,4.93,1.86,1.48,75.384682,9.027225,0.007673,21.165773,21.16515,0.162402,0.422309,-0.246926,Car,4.807965,2.239136,1.480145,141.779938,6.226767,0.001446,,,,,,,,Car,4.314137,2.037841,1.395466,77.037361,5.411831,0.001338,Truck,4.297476,2.361856,2.672907,108.48188,5.326223,0.00352
814,13566.666992,Sedan,4.93,1.86,1.48,75.723434,9.02976,0.007484,21.172501,21.171907,0.158448,0.422358,-0.247106,Car,4.807965,2.239136,1.480145,142.094772,6.227211,0.001369,,,,,,,,Car,4.314137,2.037841,1.395466,77.334488,5.412217,0.001256,Truck,4.297476,2.361856,2.672907,108.788818,5.327322,0.003646
815,13583.333008,Sedan,4.93,1.86,1.48,76.083481,9.032383,0.007284,21.179619,21.179056,0.154277,0.420514,-0.245387,Car,4.807965,2.239136,1.480145,142.409622,6.22763,0.001295,,,,,,,,Car,4.314137,2.037841,1.395466,77.631439,5.412578,0.001175,Truck,4.297476,2.361856,2.672907,109.095818,5.328461,0.003773
816,13600.0,Sedan,4.93,1.86,1.48,76.443634,9.034952,0.007135,21.185797,21.185257,0.151152,0.364752,-0.183804,Car,4.807965,2.239136,1.480145,142.724472,6.228026,0.001227,,,,,,,,Car,4.314137,2.037841,1.395466,77.928215,5.412915,0.001096,Truck,4.297476,2.361856,2.672907,109.402893,5.329639,0.003901
817,13616.666992,Sedan,4.93,1.86,1.48,76.782692,9.037324,0.006994,21.191612,21.191093,0.148209,0.36478,-0.183921,Car,4.807965,2.239136,1.480145,143.039352,6.228403,0.001164,,,,,,,,Car,4.314137,2.037841,1.395466,78.224899,5.413229,0.001018,Truck,4.297476,2.361856,2.672907,109.710037,5.330857,0.004029
818,13633.333008,Sedan,4.93,1.86,1.48,77.143044,9.03979,0.006844,21.197788,21.197292,0.145081,0.36464,-0.184017,Car,4.807965,2.239136,1.480145,143.354233,6.22876,0.001105,,,,,,,,Car,4.314137,2.037841,1.395466,78.521782,5.413519,0.000942,Truck,4.297476,2.361856,2.672907,110.017235,5.332115,0.004157
819,13650.0,Sedan,4.93,1.86,1.48,77.503502,9.042203,0.006695,21.203966,21.203491,0.141951,0.36464,-0.184125,Car,4.807965,2.239136,1.480145,143.669113,6.229099,0.001051,,,,,,,,Car,4.314137,2.037841,1.395466,78.818878,5.413788,0.000868,Truck,4.297476,2.361856,2.672907,110.324493,5.333412,0.004285
820,13666.666992,Sedan,4.93,1.86,1.48,77.84285,9.044427,0.006554,21.209782,21.209326,0.139003,0.364661,-0.184242,Car,4.807965,2.239136,1.480145,143.984024,6.229423,0.001003,,,,,,,,Car,4.314137,2.037841,1.395466,79.116188,5.414036,0.000796,Truck,4.297476,2.361856,2.672907,110.631813,5.334748,0.004414
821,13683.333008,Sedan,4.93,1.86,1.48,78.203514,9.046737,0.006404,21.21596,21.215525,0.135869,0.36464,-0.184336,Car,4.807965,2.239136,1.480145,144.298935,6.229732,0.000959,,,,,,,,Car,4.314137,2.037841,1.395466,79.413719,5.414262,0.000725,Truck,4.297476,2.361856,2.672907,110.939186,5.336124,0.004542
822,13700.0,Sedan,4.93,1.86,1.48,78.564285,9.048993,0.006255,21.222136,21.22172,0.132734,0.364416,-0.184446,Car,4.807965,2.239136,1.480145,144.613861,6.230027,0.000922,,,,,,,,Car,4.314137,2.037841,1.395466,79.711464,5.414467,0.000657,Truck,4.297476,2.361856,2.672907,111.24662,5.337541,0.00467
823,13716.666992,Sedan,4.93,1.86,1.48,78.903923,9.051069,0.006114,21.227951,21.227554,0.129781,0.364661,-0.184562,Car,4.807965,2.239136,1.480145,144.928787,6.230312,0.00089,,,,,,,,Car,4.314137,2.037841,1.395466,80.009346,5.414653,0.00059,Truck,4.297476,2.361856,2.672907,111.554108,5.338996,0.004798
824,13733.333008,Sedan,4.93,1.86,1.48,79.2649,9.053222,0.005964,21.234129,21.233751,0.126641,0.364528,-0.184657,Car,4.807965,2.239136,1.480145,145.243713,6.230588,0.000864,,,,,,,,Car,4.314137,2.037841,1.395466,80.307091,5.414819,0.000526,Truck,4.297476,2.361856,2.672907,111.861649,5.340492,0.004926
825,13750.0,Sedan,4.93,1.86,1.48,79.625977,9.055321,0.005814,21.240307,21.239948,0.1235,0.364528,-0.184765,Car,4.807965,2.239136,1.480145,145.558655,6.230857,0.000844,,,,,,,,Car,4.314137,2.037841,1.395466,80.604668,5.414966,0.000464,Truck,4.297476,2.361856,2.672907,112.169228,5.342027,0.005054
826,13766.666992,Sedan,4.93,1.86,1.48,79.965912,9.057249,0.005674,21.24612,21.245779,0.120542,0.364423,-0.184883,Car,4.807965,2.239136,1.480145,145.873596,6.231121,0.00083,,,,,,,,Car,4.314137,2.037841,1.395466,80.902084,5.415095,0.000404,Truck,4.297476,2.361856,2.672907,112.47686,5.343601,0.005181
827,13783.333008,Sedan,4.93,1.86,1.48,80.327194,9.059245,0.005524,21.252298,21.251974,0.117398,0.364416,-0.184977,Car,4.807965,2.239136,1.480145,146.188553,6.231381,0.000822,,,,,,,,Car,4.314137,2.037841,1.395466,81.199341,5.415207,0.000347,Truck,4.297476,2.361856,2.672907,112.784531,5.345214,0.005307
828,13800.0,Sedan,4.93,1.86,1.48,80.688583,9.061188,0.005374,21.258476,21.258169,0.114251,0.364416,-0.185086,Car,4.807965,2.239136,1.480145,146.503494,6.23164,0.000821,,,,,,,,Car,4.314137,2.037841,1.395466,81.496429,5.415302,0.000293,Truck,4.297476,2.361856,2.672907,113.092255,5.346867,0.005433
829,13816.666992,Sedan,4.93,1.86,1.48,81.028809,9.062968,0.005234,21.26429,21.263998,0.111288,0.364304,-0.185203,Car,4.807965,2.239136,1.480145,146.818436,6.231899,0.000826,,,,,,,,Car,4.314137,2.037841,1.395466,81.793434,5.415381,0.000241,Truck,4.297476,2.361856,2.672907,113.400024,5.348558,0.005558
830,13833.333008,Sedan,4.93,1.86,1.48,81.390404,9.064807,0.005084,21.270468,21.270193,0.108138,0.364416,-0.185297,Car,4.807965,2.239136,1.480145,147.133392,6.232161,0.000838,,,,,,,,Car,4.314137,2.037841,1.395466,82.090645,5.415445,0.000192,Truck,4.297476,2.361856,2.672907,113.707825,5.350288,0.005682
831,13850.0,Sedan,4.93,1.86,1.48,81.752106,9.066591,0.004934,21.276646,21.276386,0.104986,0.364304,-0.185406,Car,4.807965,2.239136,1.480145,147.448334,6.232427,0.000856,,,,,,,,Car,4.314137,2.037841,1.395466,82.388084,5.415495,0.000145,Truck,4.297476,2.361856,2.672907,114.015663,5.352056,0.005805
832,13866.666992,Sedan,4.93,1.86,1.48,82.092621,9.068224,0.004794,21.282459,21.282215,0.102018,0.364304,-0.185524,Car,4.807965,2.239136,1.480145,147.763275,6.2327,0.00088,,,,,,,,Car,4.314137,2.037841,1.395466,82.685745,5.415532,0.000102,Truck,4.297476,2.361856,2.672907,114.32354,5.353862,0.005927
833,13883.333008,Sedan,4.93,1.86,1.48,82.454521,9.069905,0.004646,21.288616,21.288385,0.098904,0.362957,-0.183151,Car,4.807965,2.239136,1.480145,148.078217,6.232982,0.000912,,,,,,,,Car,4.314137,2.037841,1.395466,82.983635,5.415556,6.1e-05,Truck,4.297476,2.361856,2.672907,114.631454,5.355706,0.006048
834,13900.0,Sedan,4.93,1.86,1.48,82.816521,9.071548,0.004538,21.294291,21.294071,0.096639,0.334459,-0.133232,Car,4.807965,2.239136,1.480145,148.393143,6.233275,0.00095,,,,,,,,Car,4.314137,2.037841,1.395466,83.281746,5.415568,2.3e-05,Truck,4.297476,2.361856,2.672907,114.9394,5.357587,0.006167
835,13916.666992,Sedan,4.93,1.86,1.48,83.15731,9.073061,0.004437,21.299635,21.299425,0.094506,0.33462,-0.13331,Car,4.807965,2.239136,1.480145,148.708069,6.233582,0.000995,,,,,,,,Car,4.314137,2.037841,1.395466,83.580009,5.41557,-1.3e-05,Truck,4.297476,2.361856,2.672907,115.247383,5.359504,0.006285
836,13933.333008,Sedan,4.93,1.86,1.48,83.519501,9.074629,0.004329,21.305311,21.305111,0.092239,0.334459,-0.133372,Car,4.807965,2.239136,1.480145,149.022995,6.233903,0.001047,,,,,,,,Car,4.314137,2.037841,1.395466,83.878136,5.415561,-4.5e-05,Truck,4.297476,2.361856,2.672907,115.555389,5.361458,0.006402
837,13950.0,Sedan,4.93,1.86,1.48,83.881783,9.076159,0.004222,21.310989,21.310799,0.08997,0.334571,-0.133443,Car,4.807965,2.239136,1.480145,149.337891,6.234241,0.001106,,,,,,,,Car,4.314137,2.037841,1.395466,84.176109,5.415544,-7.3e-05,Truck,4.297476,2.361856,2.672907,115.863419,5.363448,0.006516
838,13966.666992,Sedan,4.93,1.86,1.48,84.222839,9.077564,0.004121,21.316332,21.316151,0.087834,0.334501,-0.133522,Car,4.807965,2.239136,1.480145,149.652802,6.2346,0.001172,,,,,,,,Car,4.314137,2.037841,1.395466,84.473923,5.415518,-9.9e-05,Truck,4.297476,2.361856,2.672907,116.171471,5.365472,0.006629
839,13983.333008,Sedan,4.93,1.86,1.48,84.585312,9.079019,0.004013,21.322008,21.321836,0.085563,0.334459,-0.133583,Car,4.807965,2.239136,1.480145,149.967682,6.234981,0.001245,,,,,,,,Car,4.314137,2.037841,1.395466,84.771591,5.415485,-0.000121,Truck,4.297476,2.361856,2.672907,116.479553,5.367532,0.00674
840,14000.0,Sedan,4.93,1.86,1.48,84.947884,9.080435,0.003905,21.327686,21.327524,0.083291,0.334571,-0.133655,Car,4.807965,2.239136,1.480145,150.282562,6.235384,0.001324,,,,,,,,Car,4.314137,2.037841,1.395466,85.069099,5.415446,-0.00014,Truck,4.297476,2.361856,2.672907,116.787659,5.369626,0.006849
841,14016.666992,Sedan,4.93,1.86,1.48,85.289207,9.081733,0.003804,21.333029,21.332874,0.081151,0.334382,-0.133733,Car,4.807965,2.239136,1.480145,150.597412,6.235815,0.00141,,,,,,,,Car,4.314137,2.037841,1.395466,85.366531,5.415402,-0.000156,Truck,4.297476,2.361856,2.672907,117.095787,5.371753,0.006957
