Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
635,10583.333008,Sedan,4.93,1.86,1.48,12.325897,7.562509,0.004805,15.650052,15.649871,0.075205,0.010154,-0.015628,Car,4.835593,2.242329,1.680533,34.488052,3.811745,0.024725,Car,4.807965,2.239136,1.480145,6.828246,2.514992,0.009992,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
636,10600.0,Sedan,4.93,1.86,1.48,12.591948,7.563783,0.004788,15.650221,15.650042,0.074939,0.010042,-0.015628,Car,4.835593,2.242329,1.680533,34.76907,3.818689,0.024691,Car,4.807965,2.239136,1.480145,7.09353,2.517637,0.009949,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
637,10616.666992,Sedan,4.93,1.86,1.48,12.842351,7.564978,0.004772,15.650382,15.650204,0.074689,0.010133,-0.015629,Car,4.835593,2.242329,1.680533,35.050144,3.825626,0.024655,Car,4.807965,2.239136,1.480145,7.358614,2.520269,0.009907,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
638,10633.333008,Sedan,4.93,1.86,1.48,13.108407,7.566243,0.004755,15.650552,15.650374,0.074424,0.010042,-0.015629,Car,4.835593,2.242329,1.680533,35.331287,3.832554,0.024619,Car,4.807965,2.239136,1.480145,7.623498,2.522887,0.009865,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
639,10650.0,Sedan,4.93,1.86,1.48,13.374466,7.567503,0.004738,15.650723,15.650547,0.074158,0.010154,-0.015629,Car,4.835593,2.242329,1.680533,35.612488,3.839473,0.024582,Car,4.807965,2.239136,1.480145,7.888182,2.525493,0.009823,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
640,10666.666992,Sedan,4.93,1.86,1.48,13.624877,7.568686,0.004722,15.650884,15.650709,0.073908,0.010133,-0.01563,Car,4.835593,2.242329,1.680533,35.893753,3.846383,0.024544,Car,4.807965,2.239136,1.480145,8.152664,2.528085,0.009782,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
641,10683.333008,Sedan,4.93,1.86,1.48,13.890943,7.569938,0.004706,15.651078,15.650905,0.07365,0.0115,-0.01516,Car,4.835593,2.242329,1.680533,36.175083,3.853284,0.024505,Car,4.807965,2.239136,1.480145,8.416945,2.530665,0.009741,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
642,10700.0,Sedan,4.93,1.86,1.48,14.157022,7.571189,0.004703,15.651936,15.651762,0.073611,0.050433,-0.002306,Car,4.835593,2.242329,1.680533,36.456474,3.860175,0.024466,Car,4.807965,2.239136,1.480145,8.681018,2.533232,0.009701,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
643,10716.666992,Sedan,4.93,1.86,1.48,14.407464,7.572367,0.0047,15.652744,15.652571,0.073574,0.050545,-0.002306,Car,4.835593,2.242329,1.680533,36.737926,3.867057,0.024426,Car,4.807965,2.239136,1.480145,8.944887,2.535787,0.009661,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
644,10733.333008,Sedan,4.93,1.86,1.48,14.673573,7.573617,0.004698,15.653601,15.653428,0.073535,0.050433,-0.002307,Car,4.835593,2.242329,1.680533,37.019444,3.873929,0.024385,Car,4.807965,2.239136,1.480145,9.208549,2.538329,0.009621,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
645,10750.0,Sedan,4.93,1.86,1.48,14.939695,7.574866,0.004695,15.654459,15.654286,0.073496,0.050489,-0.002307,Car,4.835593,2.242329,1.680533,37.301025,3.880791,0.024344,Car,4.807965,2.239136,1.480145,9.472007,2.540859,0.009582,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
646,10766.666992,Sedan,4.93,1.86,1.48,15.190177,7.576042,0.004692,15.655266,15.655093,0.073459,0.050426,-0.002307,Car,4.835593,2.242329,1.680533,37.582668,3.887643,0.024301,Car,4.807965,2.239136,1.480145,9.735259,2.543376,0.009544,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
647,10783.333008,Sedan,4.93,1.86,1.48,15.456328,7.57729,0.00469,15.656123,15.655951,0.073419,0.050489,-0.002307,Car,4.835593,2.242329,1.680533,37.864372,3.894484,0.024258,Car,4.807965,2.239136,1.480145,9.998303,2.545882,0.009505,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
648,10800.0,Sedan,4.93,1.86,1.48,15.722494,7.578537,0.004687,15.656981,15.65681,0.07338,0.050489,-0.002308,Car,4.835593,2.242329,1.680533,38.146141,3.901314,0.024214,Car,4.807965,2.239136,1.480145,10.26114,2.548375,0.009467,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
649,10816.666992,Sedan,4.93,1.86,1.48,15.973016,7.579711,0.004684,15.65779,15.657618,0.073343,0.050485,-0.002308,Car,4.835593,2.242329,1.680533,38.427971,3.908134,0.024169,Car,4.807965,2.239136,1.480145,10.523767,2.550857,0.00943,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
650,10833.333008,Sedan,4.93,1.86,1.48,16.23921,7.580957,0.004681,15.658647,15.658475,0.073304,0.050433,-0.002308,Car,4.835593,2.242329,1.680533,38.709866,3.914942,0.024124,Car,4.807965,2.239136,1.480145,10.786186,2.553327,0.009393,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
651,10850.0,Sedan,4.93,1.86,1.48,16.505419,7.582202,0.004679,15.659505,15.659333,0.073265,0.050489,-0.002308,Car,4.835593,2.242329,1.680533,38.991821,3.921738,0.024078,Car,4.807965,2.239136,1.480145,11.048397,2.555785,0.009356,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
652,10866.666992,Sedan,4.93,1.86,1.48,16.755981,7.583374,0.004676,15.660311,15.66014,0.073228,0.050426,-0.002309,Car,4.835593,2.242329,1.680533,39.273838,3.928523,0.02403,Car,4.807965,2.239136,1.480145,11.310399,2.558231,0.009319,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
653,10883.333008,Sedan,4.93,1.86,1.48,17.022219,7.584618,0.004673,15.66117,15.660999,0.073189,0.050545,-0.002309,Car,4.835593,2.242329,1.680533,39.55592,3.935296,0.023982,Car,4.807965,2.239136,1.480145,11.572191,2.560666,0.009283,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
654,10900.0,Sedan,4.93,1.86,1.48,17.288471,7.585862,0.004671,15.662027,15.661857,0.073149,0.050433,-0.002309,Car,4.835593,2.242329,1.680533,39.838058,3.942057,0.023934,Car,4.807965,2.239136,1.480145,11.833773,2.56309,0.009247,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
655,10916.666992,Sedan,4.93,1.86,1.48,17.539074,7.587031,0.004668,15.662835,15.662664,0.073112,0.050485,-0.00231,Car,4.835593,2.242329,1.680533,40.120262,3.948806,0.023885,Car,4.807965,2.239136,1.480145,12.095143,2.565502,0.009212,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
656,10933.333008,Sedan,4.93,1.86,1.48,17.805353,7.588274,0.004665,15.663692,15.663522,0.073073,0.050433,-0.00231,Car,4.835593,2.242329,1.680533,40.402527,3.955542,0.023835,Car,4.807965,2.239136,1.480145,12.356304,2.567904,0.009177,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
657,10950.0,Sedan,4.93,1.86,1.48,18.071648,7.589515,0.004662,15.664551,15.66438,0.073034,0.050489,-0.00231,Car,4.835593,2.242329,1.680533,40.684856,3.962265,0.023784,Car,4.807965,2.239136,1.480145,12.617254,2.570294,0.009142,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
658,10966.666992,Sedan,4.93,1.86,1.48,18.32229,7.590683,0.00466,15.665358,15.665188,0.072997,0.050485,-0.002311,Car,4.835593,2.242329,1.680533,40.967243,3.968975,0.023732,Car,4.807965,2.239136,1.480145,12.877994,2.572674,0.009108,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
659,10983.333008,Sedan,4.93,1.86,1.48,18.588614,7.591923,0.004658,15.666255,15.666085,0.072968,0.052789,-0.00171,Car,4.835593,2.242329,1.680533,41.249695,3.975672,0.023679,Car,4.807965,2.239136,1.480145,13.138522,2.575042,0.009074,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
660,11000.0,Sedan,4.93,1.86,1.48,18.854963,7.593166,0.004667,15.667857,15.667686,0.073122,0.094189,0.009041,Car,4.835593,2.242329,1.680533,41.532204,3.982356,0.023626,Car,4.807965,2.239136,1.480145,13.39884,2.5774,0.00904,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
661,11016.666992,Sedan,4.93,1.86,1.48,19.105671,7.594338,0.004676,15.669366,15.669194,0.073266,0.094235,0.009044,Car,4.835593,2.242329,1.680533,41.814774,3.989025,0.023572,Car,4.807965,2.239136,1.480145,13.658947,2.579747,0.009007,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
662,11033.333008,Sedan,4.93,1.86,1.48,19.372074,7.595587,0.004685,15.670969,15.670797,0.07342,0.094302,0.009045,Car,4.835593,2.242329,1.680533,42.097408,3.995681,0.023517,Car,4.807965,2.239136,1.480145,13.918844,2.582084,0.008974,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
663,11050.0,Sedan,4.93,1.86,1.48,19.638504,7.596838,0.004694,15.672478,15.672305,0.073565,0.088692,0.008515,Car,4.835593,2.242329,1.680533,42.3801,4.002323,0.023462,Car,4.807965,2.239136,1.480145,14.17853,2.58441,0.008941,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
664,11066.666992,Sedan,4.93,1.86,1.48,19.889284,7.598017,0.004703,15.673985,15.673812,0.07371,0.094175,0.009048,Car,4.835593,2.242329,1.680533,42.662853,4.00895,0.023405,Car,4.807965,2.239136,1.480145,14.438004,2.586726,0.008909,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
665,11083.333008,Sedan,4.93,1.86,1.48,20.155766,7.599272,0.004712,15.67559,15.675415,0.073863,0.094302,0.00905,Car,4.835593,2.242329,1.680533,42.945663,4.015562,0.023348,Car,4.807965,2.239136,1.480145,14.697268,2.589031,0.008876,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
666,11100.0,Sedan,4.93,1.86,1.48,20.422276,7.600531,0.004721,15.677192,15.677017,0.074017,0.094245,0.009052,Car,4.835593,2.242329,1.680533,43.228535,4.02216,0.02329,Car,4.807965,2.239136,1.480145,14.956324,2.591327,0.008844,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
667,11116.666992,Sedan,4.93,1.86,1.48,20.673132,7.601717,0.00473,15.678699,15.678524,0.074162,0.094175,0.009054,Car,4.835593,2.242329,1.680533,43.511463,4.028742,0.023232,Car,4.807965,2.239136,1.480145,15.21517,2.593612,0.008813,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
668,11133.333008,Sedan,4.93,1.86,1.48,20.939693,7.60298,0.004739,15.680303,15.680126,0.074316,0.094245,0.009055,Car,4.835593,2.242329,1.680533,43.794453,4.035309,0.023173,Car,4.807965,2.239136,1.480145,15.473806,2.595887,0.008781,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
669,11150.0,Sedan,4.93,1.86,1.48,21.206284,7.604246,0.004749,15.681906,15.681729,0.07447,0.094302,0.009057,Car,4.835593,2.242329,1.680533,44.077499,4.041861,0.023113,Car,4.807965,2.239136,1.480145,15.732233,2.598153,0.00875,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
670,11166.666992,Sedan,4.93,1.86,1.48,21.457216,7.60544,0.004758,15.683414,15.683236,0.074615,0.094175,0.009059,Car,4.835593,2.242329,1.680533,44.360603,4.048397,0.023052,Car,4.807965,2.239136,1.480145,15.99045,2.600408,0.00872,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
671,11183.333008,Sedan,4.93,1.86,1.48,21.723858,7.606711,0.004767,15.685016,15.684838,0.074769,0.094245,0.00906,Car,4.835593,2.242329,1.680533,44.643764,4.054917,0.02299,Car,4.807965,2.239136,1.480145,16.248459,2.602654,0.008689,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
672,11200.0,Sedan,4.93,1.86,1.48,21.990528,7.607985,0.004776,15.686619,15.68644,0.074923,0.094189,0.009062,Car,4.835593,2.242329,1.680533,44.926983,4.06142,0.022928,Car,4.807965,2.239136,1.480145,16.506262,2.60489,0.008659,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
673,11216.666992,Sedan,4.93,1.86,1.48,22.241535,7.609186,0.004785,15.688128,15.687948,0.075068,0.094295,0.009064,Car,4.835593,2.242329,1.680533,45.210258,4.067907,0.022865,Car,4.807965,2.239136,1.480145,16.763859,2.607117,0.008628,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
674,11233.333008,Sedan,4.93,1.86,1.48,22.508257,7.610465,0.004794,15.689731,15.68955,0.075222,0.094245,0.009066,Car,4.835593,2.242329,1.680533,45.493591,4.074378,0.022801,Car,4.807965,2.239136,1.480145,17.021248,2.609334,0.008599,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
675,11250.0,Sedan,4.93,1.86,1.48,22.775007,7.611746,0.004804,15.691333,15.691152,0.075376,0.094189,0.009067,Car,4.835593,2.242329,1.680533,45.776978,4.080832,0.022737,Car,4.807965,2.239136,1.480145,17.278429,2.611542,0.008569,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
676,11266.666992,Sedan,4.93,1.86,1.48,23.026091,7.612955,0.004812,15.692841,15.692659,0.075521,0.094235,0.00907,Car,4.835593,2.242329,1.680533,46.060421,4.087268,0.022671,Car,4.807965,2.239136,1.480145,17.535404,2.61374,0.00854,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
677,11283.333008,Sedan,4.93,1.86,1.48,23.292892,7.614241,0.004822,15.694453,15.694271,0.075677,0.094806,0.009161,Car,4.835593,2.242329,1.680533,46.343918,4.093687,0.022605,Car,4.807965,2.239136,1.480145,17.792175,2.615929,0.008511,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
678,11300.0,Sedan,4.93,1.86,1.48,23.559734,7.615532,0.004839,15.696812,15.696628,0.075962,0.138619,0.016783,Car,4.835593,2.242329,1.680533,46.627472,4.100088,0.022538,Car,4.807965,2.239136,1.480145,18.048746,2.618109,0.008482,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
679,11316.666992,Sedan,4.93,1.86,1.48,23.810915,7.616752,0.004856,15.699031,15.698846,0.076231,0.13864,0.016788,Car,4.835593,2.242329,1.680533,46.911076,4.106472,0.022471,Car,4.807965,2.239136,1.480145,18.305113,2.62028,0.008453,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
680,11333.333008,Sedan,4.93,1.86,1.48,24.077835,7.618053,0.004873,15.70139,15.701203,0.076517,0.138675,0.016792,Car,4.835593,2.242329,1.680533,47.194736,4.112837,0.022403,Car,4.807965,2.239136,1.480145,18.561279,2.622442,0.008424,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
681,11350.0,Sedan,4.93,1.86,1.48,24.344795,7.619359,0.004891,15.703747,15.703559,0.076802,0.138563,0.016797,Car,4.835593,2.242329,1.680533,47.478447,4.119184,0.022334,Car,4.807965,2.239136,1.480145,18.817244,2.624594,0.008396,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
682,11366.666992,Sedan,4.93,1.86,1.48,24.596088,7.620592,0.004907,15.705966,15.705777,0.077071,0.13864,0.016802,Car,4.835593,2.242329,1.680533,47.762215,4.125514,0.022264,Car,4.807965,2.239136,1.480145,19.073006,2.626738,0.008368,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
683,11383.333008,Sedan,4.93,1.86,1.48,24.863127,7.621907,0.004925,15.708324,15.708134,0.077357,0.138619,0.016806,Car,4.835593,2.242329,1.680533,48.046028,4.131824,0.022194,Car,4.807965,2.239136,1.480145,19.328568,2.628873,0.00834,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
684,11400.0,Sedan,4.93,1.86,1.48,25.130205,7.623227,0.004942,15.710683,15.710491,0.077642,0.138675,0.016811,Car,4.835593,2.242329,1.680533,48.329895,4.138114,0.022123,Car,4.807965,2.239136,1.480145,19.583935,2.630999,0.008312,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
685,11416.666992,Sedan,4.93,1.86,1.48,25.381609,7.624473,0.004958,15.712902,15.712708,0.077912,0.138581,0.016816,Car,4.835593,2.242329,1.680533,48.613811,4.144387,0.022051,Car,4.807965,2.239136,1.480145,19.839106,2.633117,0.008285,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
686,11433.333008,Sedan,4.93,1.86,1.48,25.648766,7.625803,0.004976,15.71526,15.715065,0.078197,0.138619,0.01682,Car,4.835593,2.242329,1.680533,48.897781,4.150639,0.021979,Car,4.807965,2.239136,1.480145,20.09408,2.635226,0.008257,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
687,11450.0,Sedan,4.93,1.86,1.48,25.915962,7.627137,0.004993,15.717619,15.717422,0.078483,0.138675,0.016825,Car,4.835593,2.242329,1.680533,49.181801,4.156872,0.021906,Car,4.807965,2.239136,1.480145,20.34886,2.637326,0.00823,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
688,11466.666992,Sedan,4.93,1.86,1.48,26.167477,7.628397,0.00501,15.719836,15.71964,0.078753,0.138581,0.016831,Car,4.835593,2.242329,1.680533,49.465866,4.163085,0.021832,Car,4.807965,2.239136,1.480145,20.603441,2.639418,0.008203,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
689,11483.333008,Sedan,4.93,1.86,1.48,26.434752,7.629741,0.005027,15.722196,15.721997,0.079039,0.138675,0.016835,Car,4.835593,2.242329,1.680533,49.749985,4.169279,0.021757,Car,4.807965,2.239136,1.480145,20.857832,2.641501,0.008176,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
690,11500.0,Sedan,4.93,1.86,1.48,26.702066,7.631089,0.005045,15.724553,15.724353,0.079325,0.138563,0.016839,Car,4.835593,2.242329,1.680533,50.034149,4.175452,0.021682,Car,4.807965,2.239136,1.480145,21.112034,2.643576,0.008149,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
691,11516.666992,Sedan,4.93,1.86,1.48,26.953691,7.632363,0.005061,15.726773,15.726572,0.079595,0.1387,0.016846,Car,4.835593,2.242329,1.680533,50.318363,4.181604,0.021606,Car,4.807965,2.239136,1.480145,21.366045,2.645643,0.008122,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
692,11533.333008,Sedan,4.93,1.86,1.48,27.221083,7.633721,0.005079,15.729131,15.728928,0.079881,0.138563,0.016848,Car,4.835593,2.242329,1.680533,50.602623,4.187736,0.02153,Car,4.807965,2.239136,1.480145,21.619869,2.647701,0.008096,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
693,11550.0,Sedan,4.93,1.86,1.48,27.488514,7.635084,0.005096,15.731489,15.731285,0.080168,0.138675,0.016854,Car,4.835593,2.242329,1.680533,50.886932,4.193847,0.021452,Car,4.807965,2.239136,1.480145,21.873505,2.649751,0.008069,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
694,11566.666992,Sedan,4.93,1.86,1.48,27.74025,7.636371,0.005112,15.733707,15.733502,0.080437,0.138581,0.016859,Car,4.835593,2.242329,1.680533,51.171284,4.199937,0.021374,Car,4.807965,2.239136,1.480145,22.126951,2.651793,0.008043,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
695,11583.333008,Sedan,4.93,1.86,1.48,28.007759,7.637743,0.00513,15.736086,15.735879,0.080726,0.139797,0.01695,Car,4.835593,2.242329,1.680533,51.455685,4.206006,0.021296,Car,4.807965,2.239136,1.480145,22.380213,2.653826,0.008017,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
696,11600.0,Sedan,4.93,1.86,1.48,28.27532,7.639121,0.00515,15.739119,15.73891,0.081063,0.178281,0.019819,Car,4.835593,2.242329,1.680533,51.740128,4.212053,0.021216,Car,4.807965,2.239136,1.480145,22.633295,2.655852,0.007991,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
697,11616.666992,Sedan,4.93,1.86,1.48,28.527187,7.640423,0.00517,15.741972,15.741762,0.08138,0.178277,0.019827,Car,4.835593,2.242329,1.680533,52.024616,4.218078,0.021137,Car,4.807965,2.239136,1.480145,22.886198,2.65787,0.007965,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
698,11633.333008,Sedan,4.93,1.86,1.48,28.794849,7.641812,0.00519,15.745006,15.744794,0.081717,0.178337,0.019833,Car,4.835593,2.242329,1.680533,52.309147,4.224082,0.021056,Car,4.807965,2.239136,1.480145,23.13892,2.659879,0.007939,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
699,11650.0,Sedan,4.93,1.86,1.48,29.062563,7.643207,0.00521,15.748037,15.747824,0.082054,0.178225,0.01984,Car,4.835593,2.242329,1.680533,52.593723,4.230063,0.020975,Car,4.807965,2.239136,1.480145,23.391462,2.661881,0.007913,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
700,11666.666992,Sedan,4.93,1.86,1.48,29.314573,7.644525,0.00523,15.750892,15.750676,0.082372,0.178277,0.019849,Car,4.835593,2.242329,1.680533,52.878342,4.236022,0.020893,Car,4.807965,2.239136,1.480145,23.643826,2.663875,0.007888,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
701,11683.333008,Sedan,4.93,1.86,1.48,29.582386,7.645931,0.00525,15.753923,15.753707,0.082709,0.178281,0.019855,Car,4.835593,2.242329,1.680533,53.162998,4.241958,0.02081,Car,4.807965,2.239136,1.480145,23.896013,2.665861,0.007862,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
702,11700.0,Sedan,4.93,1.86,1.48,29.85025,7.647343,0.005271,15.756956,15.756738,0.083047,0.178281,0.019862,Car,4.835593,2.242329,1.680533,53.447701,4.247872,0.020727,Car,4.807965,2.239136,1.480145,24.148029,2.667839,0.007837,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
703,11716.666992,Sedan,4.93,1.86,1.48,30.102404,7.648677,0.00529,15.75981,15.75959,0.083365,0.178277,0.019871,Car,4.835593,2.242329,1.680533,53.732441,4.253763,0.020643,Car,4.807965,2.239136,1.480145,24.399876,2.669809,0.007811,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
704,11733.333008,Sedan,4.93,1.86,1.48,30.370369,7.6501,0.00531,15.762843,15.762621,0.083703,0.178281,0.019876,Car,4.835593,2.242329,1.680533,54.017223,4.25963,0.020559,Car,4.807965,2.239136,1.480145,24.651554,2.671772,0.007786,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
705,11750.0,Sedan,4.93,1.86,1.48,30.638386,7.651528,0.005331,15.765876,15.765652,0.084041,0.178281,0.019883,Car,4.835593,2.242329,1.680533,54.302044,4.265475,0.020474,Car,4.807965,2.239136,1.480145,24.903061,2.673727,0.007761,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
706,11766.666992,Sedan,4.93,1.86,1.48,30.890682,7.652878,0.00535,15.768728,15.768503,0.084359,0.178218,0.019892,Car,4.835593,2.242329,1.680533,54.586906,4.271296,0.020388,Car,4.807965,2.239136,1.480145,25.154396,2.675674,0.007735,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
707,11783.333008,Sedan,4.93,1.86,1.48,31.158798,7.654318,0.00537,15.771763,15.771535,0.084697,0.178337,0.019898,Car,4.835593,2.242329,1.680533,54.871803,4.277092,0.020301,Car,4.807965,2.239136,1.480145,25.405569,2.677614,0.00771,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
708,11800.0,Sedan,4.93,1.86,1.48,31.426966,7.655764,0.005391,15.774796,15.774566,0.085036,0.178281,0.019905,Car,4.835593,2.242329,1.680533,55.156738,4.282866,0.020214,Car,4.807965,2.239136,1.480145,25.656584,2.679547,0.007685,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
709,11816.666992,Sedan,4.93,1.86,1.48,31.679405,7.65713,0.00541,15.777649,15.777418,0.085354,0.178277,0.019914,Car,4.835593,2.242329,1.680533,55.441711,4.288614,0.020127,Car,4.807965,2.239136,1.480145,25.907438,2.681471,0.00766,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
710,11833.333008,Sedan,4.93,1.86,1.48,31.947674,7.658587,0.00543,15.780681,15.780448,0.085693,0.178225,0.019919,Car,4.835593,2.242329,1.680533,55.726723,4.294339,0.020039,Car,4.807965,2.239136,1.480145,26.158134,2.683388,0.007635,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
711,11850.0,Sedan,4.93,1.86,1.48,32.215992,7.660049,0.005451,15.783713,15.783479,0.086032,0.178281,0.019926,Car,4.835593,2.242329,1.680533,56.011768,4.300039,0.01995,Car,4.807965,2.239136,1.480145,26.408672,2.685298,0.00761,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
712,11866.666992,Sedan,4.93,1.86,1.48,32.468575,7.66143,0.00547,15.786568,15.786331,0.086351,0.178277,0.019935,Car,4.835593,2.242329,1.680533,56.296852,4.305715,0.019861,Car,4.807965,2.239136,1.480145,26.659052,2.6872,0.007585,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
713,11883.333008,Sedan,4.93,1.86,1.48,32.736996,7.662904,0.00549,15.789624,15.789387,0.086688,0.17974,0.019837,Car,4.835593,2.242329,1.680533,56.581966,4.311365,0.019771,Car,4.807965,2.239136,1.480145,26.909279,2.689095,0.00756,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
714,11900.0,Sedan,4.93,1.86,1.48,33.005478,7.664383,0.005508,15.793204,15.792965,0.08699,0.210482,0.017763,Car,4.835593,2.242329,1.680533,56.867115,4.316991,0.01968,Car,4.807965,2.239136,1.480145,27.159359,2.690983,0.007535,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
715,11916.666992,Sedan,4.93,1.86,1.48,33.258221,7.665779,0.005525,15.796572,15.796331,0.087274,0.210404,0.017771,Car,4.835593,2.242329,1.680533,57.152298,4.322591,0.01959,Car,4.807965,2.239136,1.480145,27.409292,2.692863,0.00751,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
