Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
696,11600.0,Sedan,4.93,1.86,1.48,44.896027,5.708596,0.075312,19.399204,19.344213,1.459618,0.132168,0.050075,Truck,7.18362,2.465166,2.96127,76.827568,7.707716,0.007534,Car,5.003799,2.087749,1.423941,102.553886,10.384089,-0.007016,Car,4.835593,2.242329,1.680533,12.65222,6.435502,0.00425,Car,4.807965,2.239136,1.480145,74.033524,10.225612,0.006243
697,11616.666992,Sedan,4.93,1.86,1.48,45.205566,5.731963,0.075345,19.401369,19.346325,1.460419,0.131965,0.050075,Truck,7.18362,2.465166,2.96127,77.123131,7.709981,0.007766,Car,5.003799,2.087749,1.423941,102.931992,10.381417,-0.007115,Car,4.835593,2.242329,1.680533,12.954006,6.43677,0.004158,Car,4.807965,2.239136,1.480145,74.409241,10.227917,0.00603
698,11633.333008,Sedan,4.93,1.86,1.48,45.534492,5.756805,0.07538,19.403671,19.34857,1.46127,0.132056,0.050082,Truck,7.18362,2.465166,2.96127,77.418839,7.712294,0.007854,Car,5.003799,2.087749,1.423941,103.310028,10.378709,-0.007212,Car,4.835593,2.242329,1.680533,13.255751,6.438013,0.004079,Car,4.807965,2.239136,1.480145,74.785065,10.230144,0.005819
699,11650.0,Sedan,4.93,1.86,1.48,45.863457,5.781661,0.075415,19.405973,19.350815,1.462122,0.132056,0.050096,Truck,7.18362,2.465166,2.96127,77.714706,7.714613,0.007798,Car,5.003799,2.087749,1.423941,103.687996,10.375965,-0.007306,Car,4.835593,2.242329,1.680533,13.557457,6.439233,0.004012,Car,4.807965,2.239136,1.480145,75.161003,10.232292,0.005611
700,11666.666992,Sedan,4.93,1.86,1.48,46.173103,5.805068,0.075448,19.40814,19.352926,1.462924,0.131965,0.050105,Truck,7.18362,2.465166,2.96127,78.010719,7.716896,0.007599,Car,5.003799,2.087749,1.423941,104.06591,10.373186,-0.007398,Car,4.835593,2.242329,1.680533,13.859128,6.440435,0.003959,Car,4.807965,2.239136,1.480145,75.537048,10.234363,0.005405
701,11683.333008,Sedan,4.93,1.86,1.48,46.50214,5.829952,0.075483,19.410442,19.355171,1.463776,0.132056,0.05011,Truck,7.18362,2.465166,2.96127,78.306747,7.719111,0.00738,Car,5.003799,2.087749,1.423941,104.443748,10.370375,-0.007486,Car,4.835593,2.242329,1.680533,14.160763,6.441623,0.003918,Car,4.807965,2.239136,1.480145,75.9132,10.236358,0.005202
702,11700.0,Sedan,4.93,1.86,1.48,46.831215,5.854851,0.075518,19.412745,19.357414,1.464628,0.131944,0.050117,Truck,7.18362,2.465166,2.96127,78.602661,7.72127,0.00722,Car,5.003799,2.087749,1.423941,104.821533,10.36753,-0.00757,Car,4.835593,2.242329,1.680533,14.462362,6.442801,0.003892,Car,4.807965,2.239136,1.480145,76.289467,10.238277,0.005001
703,11716.666992,Sedan,4.93,1.86,1.48,47.140968,5.878298,0.075551,19.414911,19.359528,1.46543,0.132084,0.050135,Truck,7.18362,2.465166,2.96127,78.898468,7.72339,0.00712,Car,5.003799,2.087749,1.423941,105.199242,10.364655,-0.007649,Car,4.835593,2.242329,1.680533,14.763927,6.443972,0.003878,Car,4.807965,2.239136,1.480145,76.665833,10.240122,0.004803
704,11733.333008,Sedan,4.93,1.86,1.48,47.470119,5.903224,0.075586,19.417213,19.361771,1.466282,0.131944,0.050138,Truck,7.18362,2.465166,2.96127,79.194153,7.725488,0.007079,Car,5.003799,2.087749,1.423941,105.576897,10.361753,-0.007722,Car,4.835593,2.242329,1.680533,15.065455,6.445141,0.003878,Car,4.807965,2.239136,1.480145,77.042313,10.241894,0.004609
705,11750.0,Sedan,4.93,1.86,1.48,47.799309,5.928166,0.075622,19.419516,19.364016,1.467134,0.132056,0.050145,Truck,7.18362,2.465166,2.96127,79.489731,7.727582,0.007098,Car,5.003799,2.087749,1.423941,105.954475,10.358824,-0.007791,Car,4.835593,2.242329,1.680533,15.366953,6.446311,0.003892,Car,4.807965,2.239136,1.480145,77.418892,10.243594,0.00442
706,11766.666992,Sedan,4.93,1.86,1.48,48.109165,5.951653,0.075655,19.421682,19.366127,1.467937,0.131965,0.050157,Truck,7.18362,2.465166,2.96127,79.785187,7.729689,0.007177,Car,5.003799,2.087749,1.423941,106.332001,10.35587,-0.007855,Car,4.835593,2.242329,1.680533,15.668424,6.447489,0.003919,Car,4.807965,2.239136,1.480145,77.795578,10.245224,0.004236
707,11783.333008,Sedan,4.93,1.86,1.48,48.438427,5.976623,0.07569,19.423985,19.368372,1.46879,0.132056,0.050166,Truck,7.18362,2.465166,2.96127,80.080688,7.731827,0.00728,Car,5.003799,2.087749,1.423941,106.709457,10.352894,-0.007915,Car,4.835593,2.242329,1.680533,15.969868,6.448676,0.00396,Car,4.807965,2.239136,1.480145,78.172363,10.246786,0.004057
708,11800.0,Sedan,4.93,1.86,1.48,48.767727,6.001606,0.075725,19.426287,19.370617,1.469643,0.132056,0.050173,Truck,7.18362,2.465166,2.96127,80.376343,7.733982,0.007275,Car,5.003799,2.087749,1.423941,107.086845,10.349895,-0.007973,Car,4.835593,2.242329,1.680533,16.271284,6.449877,0.004015,Car,4.807965,2.239136,1.480145,78.549255,10.248282,0.003883
709,11816.666992,Sedan,4.93,1.86,1.48,49.07769,6.025134,0.075758,19.428453,19.372728,1.470446,0.131965,0.050187,Truck,7.18362,2.465166,2.96127,80.672157,7.73612,0.007162,Car,5.003799,2.087749,1.423941,107.464172,10.346877,-0.008027,Car,4.835593,2.242329,1.680533,16.572674,6.451097,0.004083,Car,4.807965,2.239136,1.480145,78.926247,10.249715,0.003713
710,11833.333008,Sedan,4.93,1.86,1.48,49.407066,6.050146,0.075793,19.430758,19.374973,1.471299,0.132056,0.050201,Truck,7.18362,2.465166,2.96127,80.96814,7.738209,0.00694,Car,5.003799,2.087749,1.423941,107.841438,10.343839,-0.008079,Car,4.835593,2.242329,1.680533,16.874035,6.45234,0.004165,Car,4.807965,2.239136,1.480145,79.303345,10.251083,0.003546
711,11850.0,Sedan,4.93,1.86,1.48,49.736481,6.075172,0.075828,19.43306,19.377218,1.472153,0.132056,0.050201,Truck,7.18362,2.465166,2.96127,81.264275,7.740219,0.006611,Car,5.003799,2.087749,1.423941,108.218643,10.340782,-0.008127,Car,4.835593,2.242329,1.680533,17.175375,6.453609,0.004261,Car,4.807965,2.239136,1.480145,79.680534,10.252389,0.003381
712,11866.666992,Sedan,4.93,1.86,1.48,50.046551,6.09874,0.075861,19.435226,19.37933,1.472956,0.131965,0.050217,Truck,7.18362,2.465166,2.96127,81.560577,7.742115,0.006167,Car,5.003799,2.087749,1.423941,108.595779,10.337708,-0.008173,Car,4.835593,2.242329,1.680533,17.4767,6.454909,0.004372,Car,4.807965,2.239136,1.480145,80.057831,10.253634,0.003219
713,11883.333008,Sedan,4.93,1.86,1.48,50.376038,6.123793,0.075892,19.43758,19.381632,1.473743,0.135422,0.046288,Truck,7.18362,2.465166,2.96127,81.856895,7.743869,0.00575,Car,5.003799,2.087749,1.423941,108.972855,10.334618,-0.008215,Car,4.835593,2.242329,1.680533,17.778008,6.456245,0.004496,Car,4.807965,2.239136,1.480145,80.435226,10.254819,0.003059
714,11900.0,Sedan,4.93,1.86,1.48,50.705585,6.148837,0.075849,19.441051,19.385155,1.473175,0.207228,-0.033386,Truck,7.18362,2.465166,2.96127,82.153114,7.745567,0.005787,Car,5.003799,2.087749,1.423941,109.349869,10.331513,-0.008253,Car,4.835593,2.242329,1.680533,18.079298,6.45762,0.004635,Car,4.807965,2.239136,1.480145,80.812714,10.255944,0.002903
715,11916.666992,Sedan,4.93,1.86,1.48,51.0158,6.1724,0.075809,19.444315,19.38847,1.472641,0.207186,-0.033401,Truck,7.18362,2.465166,2.96127,82.449234,7.747342,0.006278,Car,5.003799,2.087749,1.423941,109.726822,10.328396,-0.008286,Car,4.835593,2.242329,1.680533,18.380571,6.459039,0.004788,Car,4.807965,2.239136,1.480145,81.1903,10.25701,0.002749
716,11933.333008,Sedan,4.93,1.86,1.48,51.345463,6.197425,0.075766,19.447786,19.391993,1.472073,0.207228,-0.033414,Truck,7.18362,2.465166,2.96127,82.745255,7.749329,0.007222,Car,5.003799,2.087749,1.423941,110.103706,10.325268,-0.008314,Car,4.835593,2.242329,1.680533,18.681828,6.460506,0.004955,Car,4.807965,2.239136,1.480145,81.567986,10.25802,0.002598
717,11950.0,Sedan,4.93,1.86,1.48,51.675186,6.22244,0.075723,19.451254,19.395514,1.471504,0.207116,-0.033442,Truck,7.18362,2.465166,2.96127,83.041168,7.751662,0.008618,Car,5.003799,2.087749,1.423941,110.480537,10.32213,-0.008338,Car,4.835593,2.242329,1.680533,18.983074,6.462026,0.005137,Car,4.807965,2.239136,1.480145,81.94577,10.258974,0.002452
718,11966.666992,Sedan,4.93,1.86,1.48,51.985569,6.245976,0.075683,19.454519,19.398829,1.470969,0.207186,-0.033453,Truck,7.18362,2.465166,2.96127,83.336983,7.754474,0.010471,Car,5.003799,2.087749,1.423941,110.8573,10.318985,-0.008358,Car,4.835593,2.242329,1.680533,19.284315,6.463603,0.005332,Car,4.807965,2.239136,1.480145,82.323647,10.259874,0.00231
719,11983.333008,Sedan,4.93,1.86,1.48,52.315411,6.270973,0.07564,19.457989,19.402351,1.4704,0.207228,-0.033463,Truck,7.18362,2.465166,2.96127,83.632843,7.757853,0.012255,Car,5.003799,2.087749,1.423941,111.234009,10.315833,-0.008374,Car,4.835593,2.242329,1.680533,19.58555,6.46524,0.005541,Car,4.807965,2.239136,1.480145,82.701614,10.260721,0.002172
720,12000.0,Sedan,4.93,1.86,1.48,52.645309,6.29596,0.075597,19.461458,19.405874,1.469831,0.207228,-0.033484,Truck,7.18362,2.465166,2.96127,83.928879,7.761658,0.013326,Car,5.003799,2.087749,1.423941,111.610649,10.312676,-0.008388,Car,4.835593,2.242329,1.680533,19.886778,6.466942,0.005763,Car,4.807965,2.239136,1.480145,83.079681,10.261517,0.002038
721,12016.666992,Sedan,4.93,1.86,1.48,52.955856,6.319468,0.075557,19.464722,19.409187,1.469295,0.207067,-0.033513,Truck,7.18362,2.465166,2.96127,84.225098,7.765676,0.013681,Car,5.003799,2.087749,1.423941,111.987236,10.309515,-0.008399,Car,4.835593,2.242329,1.680533,20.188002,6.468713,0.006,Car,4.807965,2.239136,1.480145,83.45784,10.262263,0.001908
722,12033.333008,Sedan,4.93,1.86,1.48,53.285873,6.344437,0.075514,19.468191,19.41271,1.468725,0.207228,-0.033519,Truck,7.18362,2.465166,2.96127,84.5215,7.769695,0.013319,Car,5.003799,2.087749,1.423941,112.363762,10.306351,-0.008408,Car,4.835593,2.242329,1.680533,20.48922,6.470558,0.00625,Car,4.807965,2.239136,1.480145,83.836098,10.26296,0.00178
723,12050.0,Sedan,4.93,1.86,1.48,53.615948,6.369396,0.075474,19.471457,19.416025,1.468188,0.194998,-0.031569,Truck,7.18362,2.465166,2.96127,84.818085,7.773503,0.012239,Car,5.003799,2.087749,1.423941,112.740227,10.303185,-0.008414,Car,4.835593,2.242329,1.680533,20.79044,6.47248,0.006514,Car,4.807965,2.239136,1.480145,84.214439,10.26361,0.001655
724,12066.666992,Sedan,4.93,1.86,1.48,53.926659,6.392878,0.075433,19.474722,19.41934,1.467652,0.207186,-0.03355,Truck,7.18362,2.465166,2.96127,85.114861,7.776886,0.010445,Car,5.003799,2.087749,1.423941,113.116631,10.300016,-0.008417,Car,4.835593,2.242329,1.680533,21.091665,6.474484,0.006792,Car,4.807965,2.239136,1.480145,84.59288,10.264214,0.001534
725,12083.333008,Sedan,4.93,1.86,1.48,54.256805,6.41784,0.075464,19.475834,19.420404,1.468322,0.062606,0.039409,Truck,7.18362,2.465166,2.96127,85.411682,7.779711,0.008661,Car,5.003799,2.087749,1.423941,113.492973,10.296849,-0.008417,Car,4.835593,2.242329,1.680533,21.392899,6.476573,0.007083,Car,4.807965,2.239136,1.480145,84.971413,10.264771,0.001416
726,12100.0,Sedan,4.93,1.86,1.48,54.587029,6.442789,0.075411,19.48015,19.424788,1.467622,0.257829,-0.041169,Truck,7.18362,2.465166,2.96127,85.708412,7.782072,0.007331,Car,5.003799,2.087749,1.423941,113.869263,10.293682,-0.008413,Car,4.835593,2.242329,1.680533,21.694138,6.478753,0.007387,Car,4.807965,2.239136,1.480145,85.350037,10.265285,0.001301
727,12116.666992,Sedan,4.93,1.86,1.48,54.897892,6.46626,0.075361,19.484211,19.428909,1.466962,0.257611,-0.041202,Truck,7.18362,2.465166,2.96127,86.005058,7.784105,0.006453,Car,5.003799,2.087749,1.423941,114.245491,10.290519,-0.008405,Car,4.835593,2.242329,1.680533,21.995384,6.481025,0.007704,Car,4.807965,2.239136,1.480145,85.728745,10.265758,0.001188
728,12133.333008,Sedan,4.93,1.86,1.48,55.228256,6.491187,0.075308,19.488527,19.43329,1.466262,0.257716,-0.041218,Truck,7.18362,2.465166,2.96127,86.301613,7.785945,0.006029,Car,5.003799,2.087749,1.423941,114.621658,10.287359,-0.008393,Car,4.835593,2.242329,1.680533,22.296638,6.483396,0.008035,Car,4.807965,2.239136,1.480145,86.107552,10.266187,0.001078
729,12150.0,Sedan,4.93,1.86,1.48,55.558697,6.516102,0.075256,19.492842,19.43767,1.46556,0.257604,-0.04126,Truck,7.18362,2.465166,2.96127,86.598083,7.787725,0.006056,Car,5.003799,2.087749,1.423941,114.997765,10.284205,-0.008376,Car,4.835593,2.242329,1.680533,22.597906,6.485868,0.00838,Car,4.807965,2.239136,1.480145,86.48645,10.266575,0.00097
730,12166.666992,Sedan,4.93,1.86,1.48,55.869766,6.53954,0.075206,19.496904,19.441793,1.4649,0.25773,-0.041276,Truck,7.18362,2.465166,2.96127,86.894463,7.78958,0.006527,Car,5.003799,2.087749,1.423941,115.373817,10.281059,-0.008356,Car,4.835593,2.242329,1.680533,22.899195,6.488446,0.008737,Car,4.807965,2.239136,1.480145,86.865433,10.266922,0.000865
731,12183.333008,Sedan,4.93,1.86,1.48,56.200352,6.564432,0.075153,19.501221,19.446175,1.464198,0.257716,-0.041295,Truck,7.18362,2.465166,2.96127,87.19091,7.791584,0.006978,Car,5.003799,2.087749,1.423941,115.749817,10.277922,-0.008333,Car,4.835593,2.242329,1.680533,23.200504,6.491134,0.009106,Car,4.807965,2.239136,1.480145,87.244507,10.26723,0.000761
732,12200.0,Sedan,4.93,1.86,1.48,56.53101,6.589311,0.0751,19.505533,19.450554,1.463495,0.257604,-0.041338,Truck,7.18362,2.465166,2.96127,87.487572,7.79371,0.007337,Car,5.003799,2.087749,1.423941,116.125755,10.274793,-0.008309,Car,4.835593,2.242329,1.680533,23.501835,6.493935,0.009488,Car,4.807965,2.239136,1.480145,87.623672,10.267499,0.000659
733,12216.666992,Sedan,4.93,1.86,1.48,56.842285,6.612717,0.075051,19.5096,19.454679,1.462834,0.25785,-0.041351,Truck,7.18362,2.465166,2.96127,87.784439,7.79593,0.007605,Car,5.003799,2.087749,1.423941,116.501633,10.271674,-0.008284,Car,4.835593,2.242329,1.680533,23.803186,6.496853,0.009881,Car,4.807965,2.239136,1.480145,88.002922,10.267731,0.00056
734,12233.333008,Sedan,4.93,1.86,1.48,57.173088,6.637573,0.074998,19.513912,19.459059,1.46213,0.257604,-0.041387,Truck,7.18362,2.465166,2.96127,88.08152,7.798217,0.007781,Car,5.003799,2.087749,1.423941,116.877457,10.268566,-0.008257,Car,4.835593,2.242329,1.680533,24.104557,6.499892,0.010287,Car,4.807965,2.239136,1.480145,88.382263,10.267924,0.000463
735,12250.0,Sedan,4.93,1.86,1.48,57.503967,6.662417,0.074945,19.518229,19.46344,1.461426,0.257716,-0.041408,Truck,7.18362,2.465166,2.96127,88.378815,7.800545,0.007864,Car,5.003799,2.087749,1.423941,117.253227,10.265469,-0.00823,Car,4.835593,2.242329,1.680533,24.405958,6.503056,0.010707,Car,4.807965,2.239136,1.480145,88.761696,10.268083,0.00037
736,12266.666992,Sedan,4.93,1.86,1.48,57.815449,6.685789,0.074895,19.522291,19.467564,1.460763,0.25773,-0.041433,Truck,7.18362,2.465166,2.96127,88.676323,7.802886,0.00786,Car,5.003799,2.087749,1.423941,117.628937,10.262382,-0.008201,Car,4.835593,2.242329,1.680533,24.707394,6.506349,0.011138,Car,4.807965,2.239136,1.480145,89.141212,10.268206,0.00028
737,12283.333008,Sedan,4.93,1.86,1.48,58.146473,6.71061,0.074843,19.526606,19.471943,1.460058,0.257604,-0.041471,Truck,7.18362,2.465166,2.96127,88.973892,7.805234,0.007918,Car,5.003799,2.087749,1.423941,118.004593,10.259306,-0.00817,Car,4.835593,2.242329,1.680533,25.008865,6.509772,0.011579,Car,4.807965,2.239136,1.480145,89.520813,10.268295,0.000193
738,12300.0,Sedan,4.93,1.86,1.48,58.47757,6.735419,0.07479,19.530922,19.476324,1.459353,0.257716,-0.041485,Truck,7.18362,2.465166,2.96127,89.271393,7.807594,0.00794,Car,5.003799,2.087749,1.423941,118.380196,10.256244,-0.008136,Car,4.835593,2.242329,1.680533,25.310371,6.513331,0.01203,Car,4.807965,2.239136,1.480145,89.900505,10.268353,0.000109
739,12316.666992,Sedan,4.93,1.86,1.48,58.789257,6.758758,0.07474,19.534983,19.480446,1.458688,0.257611,-0.041522,Truck,7.18362,2.465166,2.96127,89.568825,7.809955,0.007928,Car,5.003799,2.087749,1.423941,118.755745,10.253196,-0.008098,Car,4.835593,2.242329,1.680533,25.611914,6.517029,0.012492,Car,4.807965,2.239136,1.480145,90.280281,10.268378,2.7e-05
740,12333.333008,Sedan,4.93,1.86,1.48,59.120499,6.783543,0.074687,19.539299,19.484827,1.457982,0.257716,-0.041534,Truck,7.18362,2.465166,2.96127,89.866188,7.812306,0.00788,Car,5.003799,2.087749,1.423941,119.131241,10.250162,-0.008057,Car,4.835593,2.242329,1.680533,25.913492,6.520867,0.012966,Car,4.807965,2.239136,1.480145,90.660141,10.268373,-5.2e-05
741,12350.0,Sedan,4.93,1.86,1.48,59.451817,6.808317,0.074635,19.543615,19.489208,1.457276,0.257716,-0.041569,Truck,7.18362,2.465166,2.96127,90.16349,7.814638,0.007798,Car,5.003799,2.087749,1.423941,119.506683,10.247146,-0.008013,Car,4.835593,2.242329,1.680533,26.215113,6.524851,0.013451,Car,4.807965,2.239136,1.480145,91.040092,10.268339,-0.00013
742,12366.666992,Sedan,4.93,1.86,1.48,59.76371,6.831623,0.074585,19.547676,19.49333,1.45661,0.257611,-0.041597,Truck,7.18362,2.465166,2.96127,90.460724,7.816939,0.007682,Car,5.003799,2.087749,1.423941,119.882072,10.244146,-0.007965,Car,4.835593,2.242329,1.680533,26.516787,6.528984,0.013946,Car,4.807965,2.239136,1.480145,91.420128,10.268275,-0.000205
743,12383.333008,Sedan,4.93,1.86,1.48,60.095173,6.856373,0.074533,19.552013,19.497732,1.455919,0.258951,-0.040657,Truck,7.18362,2.465166,2.96127,90.758049,7.819217,0.007666,Car,5.003799,2.087749,1.423941,120.257408,10.241166,-0.007916,Car,4.835593,2.242329,1.680533,26.81851,6.533267,0.014449,Car,4.807965,2.239136,1.480145,91.80024,10.268183,-0.000279
744,12400.0,Sedan,4.93,1.86,1.48,60.426727,6.881128,0.074523,19.557577,19.503294,1.456144,0.327166,0.01326,Truck,7.18362,2.465166,2.96127,91.055611,7.821517,0.007825,Car,5.003799,2.087749,1.423941,120.63269,10.238204,-0.007868,Car,4.835593,2.242329,1.680533,27.120287,6.537705,0.014962,Car,4.807965,2.239136,1.480145,92.180443,10.268064,-0.00035
745,12416.666992,Sedan,4.93,1.86,1.48,60.738865,6.904429,0.074514,19.562815,19.50853,1.456357,0.327229,0.013255,Truck,7.18362,2.465166,2.96127,91.353401,7.823893,0.008159,Car,5.003799,2.087749,1.423941,121.007919,10.235261,-0.00782,Car,4.835593,2.242329,1.680533,27.422115,6.5423,0.015484,Car,4.807965,2.239136,1.480145,92.560738,10.267917,-0.00042
746,12433.333008,Sedan,4.93,1.86,1.48,61.070606,6.929191,0.074504,19.568378,19.514091,1.456581,0.327166,0.013232,Truck,7.18362,2.465166,2.96127,91.651421,7.826396,0.008669,Car,5.003799,2.087749,1.423941,121.383102,10.232336,-0.007773,Car,4.835593,2.242329,1.680533,27.723993,6.547055,0.016015,Car,4.807965,2.239136,1.480145,92.941101,10.267744,-0.000488
747,12450.0,Sedan,4.93,1.86,1.48,61.402439,6.953957,0.074495,19.57394,19.519653,1.456807,0.327166,0.013239,Truck,7.18362,2.465166,2.96127,91.949669,7.82908,0.009356,Car,5.003799,2.087749,1.423941,121.758224,10.229428,-0.007726,Car,4.835593,2.242329,1.680533,28.025932,6.551972,0.016557,Car,4.807965,2.239136,1.480145,93.321556,10.267546,-0.000553
748,12466.666992,Sedan,4.93,1.86,1.48,61.714836,6.977269,0.074486,19.579178,19.524889,1.457018,0.327229,0.01324,Truck,7.18362,2.465166,2.96127,92.248154,7.831997,0.010209,Car,5.003799,2.087749,1.423941,122.133301,10.22654,-0.00768,Car,4.835593,2.242329,1.680533,28.32794,6.557055,0.017106,Car,4.807965,2.239136,1.480145,93.702095,10.267323,-0.000616
749,12483.333008,Sedan,4.93,1.86,1.48,62.046852,7.002042,0.074476,19.584742,19.530451,1.457243,0.327166,0.013225,Truck,7.18362,2.465166,2.96127,92.546715,7.835173,0.01113,Car,5.003799,2.087749,1.423941,122.508316,10.223668,-0.007633,Car,4.835593,2.242329,1.680533,28.630014,6.562307,0.017662,Car,4.807965,2.239136,1.480145,94.08271,10.267077,-0.000677
750,12500.0,Sedan,4.93,1.86,1.48,62.378963,7.026819,0.074466,19.590303,19.536013,1.457468,0.327166,0.013211,Truck,7.18362,2.465166,2.96127,92.84523,7.838681,0.012435,Car,5.003799,2.087749,1.423941,122.883286,10.220815,-0.007584,Car,4.835593,2.242329,1.680533,28.932158,6.567729,0.018225,Car,4.807965,2.239136,1.480145,94.463409,10.266809,-0.000735
751,12516.666992,Sedan,4.93,1.86,1.48,62.691624,7.050142,0.074457,19.595541,19.541248,1.457679,0.327229,0.013217,Truck,7.18362,2.465166,2.96127,93.143692,7.842635,0.014125,Car,5.003799,2.087749,1.423941,123.258202,10.21798,-0.007534,Car,4.835593,2.242329,1.680533,29.234367,6.573323,0.018795,Car,4.807965,2.239136,1.480145,94.844193,10.266518,-0.000791
752,12533.333008,Sedan,4.93,1.86,1.48,63.023918,7.074926,0.074447,19.601105,19.54681,1.457904,0.327166,0.013211,Truck,7.18362,2.465166,2.96127,93.442108,7.84715,0.016199,Car,5.003799,2.087749,1.423941,123.633064,10.215166,-0.007483,Car,4.835593,2.242329,1.680533,29.536644,6.579092,0.019372,Car,4.807965,2.239136,1.480145,95.22506,10.266206,-0.000847
753,12550.0,Sedan,4.93,1.86,1.48,63.356308,7.099715,0.074438,19.606667,19.552372,1.458128,0.327166,0.01319,Truck,7.18362,2.465166,2.96127,93.740463,7.852341,0.018658,Car,5.003799,2.087749,1.423941,124.007874,10.212371,-0.00743,Car,4.835593,2.242329,1.680533,29.838999,6.585038,0.019958,Car,4.807965,2.239136,1.480145,95.606003,10.265873,-0.000901
754,12566.666992,Sedan,4.93,1.86,1.48,63.669231,7.123048,0.074429,19.611904,19.557608,1.458339,0.327229,0.013195,Truck,7.18362,2.465166,2.96127,94.038765,7.858322,0.02151,Car,5.003799,2.087749,1.423941,124.382629,10.209597,-0.007375,Car,4.835593,2.242329,1.680533,30.141438,6.591165,0.020549,Car,4.807965,2.239136,1.480145,95.987022,10.265519,-0.000955
755,12583.333008,Sedan,4.93,1.86,1.48,64.001808,7.147844,0.074419,19.61747,19.563171,1.458563,0.327279,0.01319,Truck,7.18362,2.465166,2.96127,94.337166,7.865187,0.024364,Car,5.003799,2.087749,1.423941,124.757332,10.206844,-0.00732,Car,4.835593,2.242329,1.680533,30.44396,6.597472,0.021144,Car,4.807965,2.239136,1.480145,96.368126,10.265145,-0.001008
756,12600.0,Sedan,4.93,1.86,1.48,64.33448,7.172643,0.074409,19.62303,19.568731,1.458787,0.327054,0.013176,Truck,7.18362,2.465166,2.96127,94.635803,7.872793,0.026431,Car,5.003799,2.087749,1.423941,125.131981,10.204111,-0.007269,Car,4.835593,2.242329,1.680533,30.746569,6.603962,0.021745,Car,4.807965,2.239136,1.480145,96.749313,10.26475,-0.00106
757,12616.666992,Sedan,4.93,1.86,1.48,64.647667,7.195987,0.0744,19.628267,19.573967,1.458998,0.327229,0.01318,Truck,7.18362,2.465166,2.96127,94.934685,7.880905,0.02771,Car,5.003799,2.087749,1.423941,125.506577,10.201397,-0.00722,Car,4.835593,2.242329,1.680533,31.049261,6.610637,0.02235,Car,4.807965,2.239136,1.480145,97.130577,10.264337,-0.001111
758,12633.333008,Sedan,4.93,1.86,1.48,64.980522,7.220794,0.07439,19.633833,19.579531,1.459222,0.327279,0.013169,Truck,7.18362,2.465166,2.96127,95.23381,7.889289,0.028198,Car,5.003799,2.087749,1.423941,125.881126,10.198702,-0.007173,Car,4.835593,2.242329,1.680533,31.352037,6.617497,0.02296,Car,4.807965,2.239136,1.480145,97.511917,10.263904,-0.00116
759,12650.0,Sedan,4.93,1.86,1.48,65.313469,7.245605,0.074381,19.639395,19.585093,1.459446,0.327166,0.013162,Truck,7.18362,2.465166,2.96127,95.533203,7.897708,0.027894,Car,5.003799,2.087749,1.423941,126.255615,10.196024,-0.00713,Car,4.835593,2.242329,1.680533,31.654905,6.624545,0.023577,Car,4.807965,2.239136,1.480145,97.893333,10.263453,-0.001208
760,12666.666992,Sedan,4.93,1.86,1.48,65.626915,7.26896,0.074372,19.64463,19.590326,1.459656,0.32711,0.013158,Truck,7.18362,2.465166,2.96127,95.832848,7.905924,0.026785,Car,5.003799,2.087749,1.423941,126.630058,10.193361,-0.007089,Car,4.835593,2.242329,1.680533,31.957878,6.631783,0.024196,Car,4.807965,2.239136,1.480145,98.274826,10.262982,-0.001254
761,12683.333008,Sedan,4.93,1.86,1.48,65.960045,7.293778,0.074365,19.650227,19.595919,1.459939,0.328962,0.016591,Truck,7.18362,2.465166,2.96127,96.132591,7.913742,0.025528,Car,5.003799,2.087749,1.423941,127.00444,10.190716,-0.007048,Car,4.835593,2.242329,1.680533,32.260948,6.639212,0.024817,Car,4.807965,2.239136,1.480145,98.656395,10.262496,-0.001298
762,12700.0,Sedan,4.93,1.86,1.48,66.293282,7.318629,0.074436,19.656801,19.602369,1.461826,0.37945,0.111047,Truck,7.18362,2.465166,2.96127,96.432281,7.921325,0.025229,Car,5.003799,2.087749,1.423941,127.378769,10.188085,-0.007008,Car,4.835593,2.242329,1.680533,32.564121,6.646832,0.025441,Car,4.807965,2.239136,1.480145,99.03804,10.261992,-0.001341
