Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
973,16216.666992,Sedan,4.93,1.86,1.48,92.98336,3.194549,0.034616,15.543316,15.534004,0.537947,0.542104,0.219878,,,,,,,,Car,4.365002,2.123602,1.659208,141.512543,7.552849,0.010007,Car,4.314137,2.037841,1.395466,116.444664,9.806458,0.006939,Car,4.572554,2.229681,1.414193,131.846725,9.972653,0.012435
974,16233.333008,Sedan,4.93,1.86,1.48,93.247597,3.203758,0.034836,15.552655,15.543219,0.541689,0.542024,0.220099,,,,,,,,Car,4.365002,2.123602,1.659208,141.858398,7.556317,0.010049,Car,4.314137,2.037841,1.395466,116.805939,9.808958,0.006899,Car,4.572554,2.229681,1.414193,132.247513,9.977617,0.012337
975,16250.0,Sedan,4.93,1.86,1.48,93.511986,3.21303,0.035056,15.561995,15.552433,0.545434,0.542024,0.220337,,,,,,,,Car,4.365002,2.123602,1.659208,142.204285,7.5598,0.010091,Car,4.314137,2.037841,1.395466,117.167419,9.811445,0.006859,Car,4.572554,2.229681,1.414193,132.648529,9.982546,0.012242
976,16266.666992,Sedan,4.93,1.86,1.48,93.760963,3.221813,0.035263,15.570785,15.561105,0.548964,0.541985,0.220582,,,,,,,,Car,4.365002,2.123602,1.659208,142.550217,7.563299,0.010135,Car,4.314137,2.037841,1.395466,117.529099,9.813918,0.006818,Car,4.572554,2.229681,1.414193,133.049805,9.98744,0.012152
977,16283.333008,Sedan,4.93,1.86,1.48,94.025658,3.231209,0.035483,15.580124,15.570316,0.552717,0.541855,0.220804,,,,,,,,Car,4.365002,2.123602,1.659208,142.896164,7.566813,0.01018,Car,4.314137,2.037841,1.395466,117.890991,9.816378,0.006775,Car,4.572554,2.229681,1.414193,133.451309,9.992302,0.012065
978,16300.0,Sedan,4.93,1.86,1.48,94.290512,3.240669,0.035703,15.589463,15.579528,0.556475,0.541855,0.221046,,,,,,,,Car,4.365002,2.123602,1.659208,143.242157,7.570343,0.010226,Car,4.314137,2.037841,1.395466,118.25309,9.818823,0.006731,Car,4.572554,2.229681,1.414193,133.853058,9.997131,0.011981
979,16316.666992,Sedan,4.93,1.86,1.48,94.539925,3.249629,0.03591,15.598254,15.588198,0.560016,0.541866,0.22129,,,,,,,,Car,4.365002,2.123602,1.659208,143.588165,7.573889,0.010274,Car,4.314137,2.037841,1.395466,118.615402,9.821254,0.006688,Car,4.572554,2.229681,1.414193,134.255035,10.001932,0.011901
980,16333.333008,Sedan,4.93,1.86,1.48,94.805084,3.259214,0.03613,15.607594,15.597407,0.563781,0.541743,0.221508,,,,,,,,Car,4.365002,2.123602,1.659208,143.934235,7.577453,0.010322,Car,4.314137,2.037841,1.395466,118.977921,9.82367,0.006644,Car,4.572554,2.229681,1.414193,134.657242,10.006703,0.011824
981,16350.0,Sedan,4.93,1.86,1.48,95.070396,3.268862,0.03635,15.616933,15.606616,0.567551,0.541687,0.22175,,,,,,,,Car,4.365002,2.123602,1.659208,144.28035,7.581034,0.010371,Car,4.314137,2.037841,1.395466,119.340652,9.826073,0.006599,Car,4.572554,2.229681,1.414193,135.059692,10.011447,0.011752
982,16366.666992,Sedan,4.93,1.86,1.48,95.320244,3.278,0.036557,15.625723,15.615283,0.571103,0.541687,0.221994,,,,,,,,Car,4.365002,2.123602,1.659208,144.626511,7.584633,0.010419,Car,4.314137,2.037841,1.395466,119.70359,9.82846,0.006555,Car,4.572554,2.229681,1.414193,135.462372,10.016166,0.011682
983,16383.333008,Sedan,4.93,1.86,1.48,95.585861,3.287772,0.036776,15.635036,15.624464,0.574865,0.54006,0.22127,,,,,,,,Car,4.365002,2.123602,1.659208,144.972733,7.588249,0.010468,Car,4.314137,2.037841,1.395466,120.066742,9.830832,0.00651,Car,4.572554,2.229681,1.414193,135.865265,10.02086,0.011616
984,16400.0,Sedan,4.93,1.86,1.48,95.851608,3.297594,0.036941,15.642865,15.632193,0.577734,0.454622,0.1688,,,,,,,,Car,4.365002,2.123602,1.659208,145.319,7.591882,0.010517,Car,4.314137,2.037841,1.395466,120.430099,9.83319,0.006466,Car,4.572554,2.229681,1.414193,136.268387,10.02553,0.011554
985,16416.666016,Sedan,4.93,1.86,1.48,96.101837,3.306881,0.037097,15.650236,15.639468,0.580438,0.454724,0.168961,,,,,,,,Car,4.365002,2.123602,1.659208,145.665314,7.595533,0.010567,Car,4.314137,2.037841,1.395466,120.793678,9.835532,0.006422,Car,4.572554,2.229681,1.414193,136.671722,10.030178,0.011494
986,16433.333984,Sedan,4.93,1.86,1.48,96.367836,3.316797,0.037262,15.658065,15.647196,0.583312,0.454566,0.169098,,,,,,,,Car,4.365002,2.123602,1.659208,146.011703,7.599202,0.010616,Car,4.314137,2.037841,1.395466,121.157463,9.837861,0.00638,Car,4.572554,2.229681,1.414193,137.075287,10.034805,0.011439
987,16450.0,Sedan,4.93,1.86,1.48,96.633972,3.326762,0.037427,15.665895,15.654923,0.586189,0.454566,0.169246,,,,,,,,Car,4.365002,2.123602,1.659208,146.35817,7.602889,0.010664,Car,4.314137,2.037841,1.395466,121.521461,9.840176,0.006338,Car,4.572554,2.229681,1.414193,137.47905,10.039413,0.011386
988,16466.666016,Sedan,4.93,1.86,1.48,96.884567,3.336185,0.037582,15.673265,15.662197,0.5889,0.454605,0.169408,,,,,,,,Car,4.365002,2.123602,1.659208,146.704712,7.606592,0.01071,Car,4.314137,2.037841,1.395466,121.885666,9.842477,0.006297,Car,4.572554,2.229681,1.414193,137.883026,10.044003,0.011337
989,16483.333984,Sedan,4.93,1.86,1.48,97.150955,3.346245,0.037748,15.681094,15.669924,0.591782,0.45451,0.16954,,,,,,,,Car,4.365002,2.123602,1.659208,147.051346,7.610313,0.010756,Car,4.314137,2.037841,1.395466,122.250092,9.844765,0.006258,Car,4.572554,2.229681,1.414193,138.287216,10.048576,0.011291
990,16500.0,Sedan,4.93,1.86,1.48,97.417473,3.356354,0.037913,15.688924,15.677649,0.594667,0.454454,0.169691,,,,,,,,Car,4.365002,2.123602,1.659208,147.398041,7.61405,0.010801,Car,4.314137,2.037841,1.395466,122.614723,9.847039,0.006219,Car,4.572554,2.229681,1.414193,138.691605,10.053134,0.011248
991,16516.666016,Sedan,4.93,1.86,1.48,97.668434,3.365913,0.038068,15.696295,15.684922,0.597384,0.454545,0.169851,,,,,,,,Car,4.365002,2.123602,1.659208,147.744827,7.617804,0.010844,Car,4.314137,2.037841,1.395466,122.979561,9.849301,0.006183,Car,4.572554,2.229681,1.414193,139.096176,10.057676,0.011207
992,16533.333984,Sedan,4.93,1.86,1.48,97.935211,3.376117,0.038233,15.704123,15.692647,0.600274,0.454398,0.169982,,,,,,,,Car,4.365002,2.123602,1.659208,148.091721,7.621572,0.010886,Car,4.314137,2.037841,1.395466,123.344612,9.851552,0.006149,Car,4.572554,2.229681,1.414193,139.500946,10.062205,0.01117
993,16550.0,Sedan,4.93,1.86,1.48,98.202118,3.386371,0.038398,15.711954,15.700372,0.603166,0.454398,0.170136,,,,,,,,Car,4.365002,2.123602,1.659208,148.438721,7.625357,0.010925,Car,4.314137,2.037841,1.395466,123.709877,9.853792,0.006116,Car,4.572554,2.229681,1.414193,139.905914,10.066722,0.011136
994,16566.666016,Sedan,4.93,1.86,1.48,98.453438,3.396065,0.038554,15.719322,15.707641,0.605891,0.454307,0.170294,,,,,,,,Car,4.365002,2.123602,1.659208,148.785843,7.629156,0.010961,Car,4.314137,2.037841,1.395466,124.075348,9.856022,0.006086,Car,4.572554,2.229681,1.414193,140.311066,10.071227,0.011104
995,16583.333984,Sedan,4.93,1.86,1.48,98.720596,3.406415,0.038719,15.727153,15.715365,0.608788,0.454398,0.170431,,,,,,,,Car,4.365002,2.123602,1.659208,149.133087,7.632968,0.010995,Car,4.314137,2.037841,1.395466,124.441032,9.858242,0.006058,Car,4.572554,2.229681,1.414193,140.7164,10.075723,0.011075
996,16600.0,Sedan,4.93,1.86,1.48,98.987892,3.416814,0.038884,15.734982,15.723088,0.611688,0.454286,0.170578,,,,,,,,Car,4.365002,2.123602,1.659208,149.480438,7.636792,0.011025,Car,4.314137,2.037841,1.395466,124.806923,9.860455,0.006032,Car,4.572554,2.229681,1.414193,141.121902,10.080208,0.011049
997,16616.666016,Sedan,4.93,1.86,1.48,99.239578,3.426644,0.03904,15.742352,15.730356,0.61442,0.454247,0.170737,,,,,,,,Car,4.365002,2.123602,1.659208,149.827896,7.640628,0.011054,Car,4.314137,2.037841,1.395466,125.173019,9.862659,0.00601,Car,4.572554,2.229681,1.414193,141.527557,10.084685,0.011025
998,16633.333984,Sedan,4.93,1.86,1.48,99.507126,3.437139,0.039205,15.75018,15.738078,0.617325,0.454229,0.170872,,,,,,,,Car,4.365002,2.123602,1.659208,150.175507,7.644475,0.011078,Car,4.314137,2.037841,1.395466,125.539322,9.864857,0.005991,Car,4.572554,2.229681,1.414193,141.93338,10.089155,0.011003
999,16650.0,Sedan,4.93,1.86,1.48,99.774803,3.447683,0.03937,15.758012,15.745801,0.620232,0.454286,0.171027,,,,,,,,Car,4.365002,2.123602,1.659208,150.52327,7.648332,0.011099,Car,4.314137,2.037841,1.395466,125.905838,9.867049,0.005975,Car,4.572554,2.229681,1.414193,142.339371,10.093618,0.010984
1000,16666.666016,Sedan,4.93,1.86,1.48,100.026855,3.45765,0.039525,15.765381,15.753068,0.622971,0.454187,0.171181,,,,,,,,Car,4.365002,2.123602,1.659208,150.871185,7.652197,0.011116,Car,4.314137,2.037841,1.395466,126.272552,9.869238,0.005963,Car,4.572554,2.229681,1.414193,142.745529,10.098076,0.010967
1001,16683.333984,Sedan,4.93,1.86,1.48,100.294785,3.46829,0.039688,15.773145,15.760724,0.625842,0.450359,0.168888,,,,,,,,Car,4.365002,2.123602,1.659208,151.219269,7.656068,0.011128,Car,4.314137,2.037841,1.395466,126.639481,9.871424,0.005954,Car,4.572554,2.229681,1.414193,143.15181,10.10253,0.010952
1002,16700.0,Sedan,4.93,1.86,1.48,100.56282,3.478959,0.039784,15.779089,15.766603,0.627584,0.345847,0.102418,,,,,,,,Car,4.365002,2.123602,1.659208,151.567505,7.659945,0.011137,Car,4.314137,2.037841,1.395466,127.006607,9.873609,0.005949,Car,4.572554,2.229681,1.414193,143.558228,10.106977,0.010938
1003,16716.666016,Sedan,4.93,1.86,1.48,100.815178,3.489026,0.039873,15.784684,15.772138,0.629223,0.345886,0.102494,,,,,,,,Car,4.365002,2.123602,1.659208,151.915894,7.663826,0.011141,Car,4.314137,2.037841,1.395466,127.37394,9.875793,0.005948,Car,4.572554,2.229681,1.414193,143.964767,10.111423,0.010927
1004,16733.333984,Sedan,4.93,1.86,1.48,101.083405,3.499753,0.039969,15.790628,15.778017,0.630967,0.345847,0.102548,,,,,,,,Car,4.365002,2.123602,1.659208,152.26445,7.66771,0.01114,Car,4.314137,2.037841,1.395466,127.74147,9.87798,0.005951,Car,4.572554,2.229681,1.414193,144.371445,10.115864,0.010916
1005,16750.0,Sedan,4.93,1.86,1.48,101.35173,3.510509,0.040064,15.796573,15.783896,0.632711,0.345847,0.102615,,,,,,,,Car,4.365002,2.123602,1.659208,152.613205,7.671594,0.011135,Car,4.314137,2.037841,1.395466,128.109192,9.88017,0.005958,Car,4.572554,2.229681,1.414193,144.778229,10.120303,0.010908
1006,16766.666016,Sedan,4.93,1.86,1.48,101.604362,3.520658,0.040154,15.802169,15.789431,0.634354,0.345886,0.102684,,,,,,,,Car,4.365002,2.123602,1.659208,152.962158,7.675478,0.011123,Car,4.314137,2.037841,1.395466,128.477127,9.882364,0.00597,Car,4.572554,2.229681,1.414193,145.18515,10.124741,0.010901
1007,16783.333984,Sedan,4.93,1.86,1.48,101.872879,3.531472,0.04025,15.808112,15.795309,0.636101,0.345791,0.102744,,,,,,,,Car,4.365002,2.123602,1.659208,153.311295,7.679359,0.011107,Car,4.314137,2.037841,1.395466,128.845261,9.884564,0.005986,Car,4.572554,2.229681,1.414193,145.592178,10.129176,0.010895
1008,16800.0,Sedan,4.93,1.86,1.48,102.141502,3.542316,0.040345,15.814056,15.801188,0.637849,0.345791,0.102811,,,,,,,,Car,4.365002,2.123602,1.659208,153.660614,7.683235,0.011085,Car,4.314137,2.037841,1.395466,129.213577,9.886773,0.006007,Car,4.572554,2.229681,1.414193,145.999268,10.133611,0.01089
1009,16816.666016,Sedan,4.93,1.86,1.48,102.394409,3.552548,0.040435,15.819652,15.806721,0.639495,0.345826,0.102881,,,,,,,,Car,4.365002,2.123602,1.659208,154.010147,7.687105,0.011057,Car,4.314137,2.037841,1.395466,129.582092,9.888991,0.006033,Car,4.572554,2.229681,1.414193,146.406464,10.138044,0.010885
1010,16833.333984,Sedan,4.93,1.86,1.48,102.663223,3.563449,0.040531,15.825596,15.812599,0.641245,0.345791,0.102937,,,,,,,,Car,4.365002,2.123602,1.659208,154.359863,7.690967,0.011024,Car,4.314137,2.037841,1.395466,129.950806,9.891221,0.006064,Car,4.572554,2.229681,1.414193,146.813721,10.142477,0.010882
1011,16850.0,Sedan,4.93,1.86,1.48,102.932137,3.57438,0.040626,15.831539,15.818477,0.642996,0.345735,0.103007,,,,,,,,Car,4.365002,2.123602,1.659208,154.709793,7.694818,0.010985,Car,4.314137,2.037841,1.395466,130.319702,9.893465,0.0061,Car,4.572554,2.229681,1.414193,147.221069,10.146909,0.010879
1012,16866.666016,Sedan,4.93,1.86,1.48,103.185318,3.584694,0.040716,15.837135,15.82401,0.644645,0.345826,0.103075,,,,,,,,Car,4.365002,2.123602,1.659208,155.059921,7.698657,0.01094,Car,4.314137,2.037841,1.395466,130.688797,9.895723,0.006141,Car,4.572554,2.229681,1.414193,147.628494,10.15134,0.010876
1013,16883.333984,Sedan,4.93,1.86,1.48,103.45443,3.595683,0.040811,15.84308,15.829887,0.646398,0.345735,0.103134,,,,,,,,Car,4.365002,2.123602,1.659208,155.410278,7.702481,0.01089,Car,4.314137,2.037841,1.395466,131.058075,9.898,0.006188,Car,4.572554,2.229681,1.414193,148.03598,10.155772,0.010874
1014,16900.0,Sedan,4.93,1.86,1.48,103.72364,3.606701,0.040907,15.849024,15.835765,0.648153,0.345735,0.1032,,,,,,,,Car,4.365002,2.123602,1.659208,155.760834,7.706289,0.010833,Car,4.314137,2.037841,1.395466,131.427551,9.900295,0.006239,Car,4.572554,2.229681,1.414193,148.443497,10.160203,0.010871
1015,16916.666016,Sedan,4.93,1.86,1.48,103.977104,3.617098,0.040997,15.854619,15.841297,0.649805,0.345767,0.103272,,,,,,,,Car,4.365002,2.123602,1.659208,156.111588,7.710078,0.01077,Car,4.314137,2.037841,1.395466,131.797195,9.902613,0.006297,Car,4.572554,2.229681,1.414193,148.851044,10.164634,0.010868
1016,16933.333984,Sedan,4.93,1.86,1.48,104.246506,3.628175,0.041092,15.860563,15.847175,0.651562,0.345735,0.10333,,,,,,,,Car,4.365002,2.123602,1.659208,156.462555,7.713846,0.010701,Car,4.314137,2.037841,1.395466,132.167038,9.904952,0.006359,Car,4.572554,2.229681,1.414193,149.258621,10.169063,0.010865
1017,16950.0,Sedan,4.93,1.86,1.48,104.516006,3.639281,0.041188,15.866508,15.853051,0.653319,0.345679,0.103397,,,,,,,,Car,4.365002,2.123602,1.659208,156.813705,7.717591,0.010627,Car,4.314137,2.037841,1.395466,132.537048,9.907318,0.006428,Car,4.572554,2.229681,1.414193,149.666229,10.173491,0.010861
1018,16966.666016,Sedan,4.93,1.86,1.48,104.769745,3.649761,0.041278,15.872102,15.858582,0.654975,0.345707,0.103466,,,,,,,,Car,4.365002,2.123602,1.659208,157.165054,7.721311,0.010548,Car,4.314137,2.037841,1.395466,132.907227,9.909711,0.006501,Car,4.572554,2.229681,1.414193,150.073868,10.177917,0.010857
1019,16983.333984,Sedan,4.93,1.86,1.48,105.039436,3.660924,0.041369,15.877958,15.864373,0.656665,0.34063,0.099431,,,,,,,,Car,4.365002,2.123602,1.659208,157.516602,7.725005,0.010464,Car,4.314137,2.037841,1.395466,133.277603,9.912133,0.00658,Car,4.572554,2.229681,1.414193,150.481506,10.182343,0.010851
1020,17000.0,Sedan,4.93,1.86,1.48,105.309204,3.672095,0.041386,15.882222,15.868623,0.65711,0.249975,0.026159,,,,,,,,Car,4.365002,2.123602,1.659208,157.868332,7.72867,0.010374,Car,4.314137,2.037841,1.395466,133.648148,9.914587,0.006665,Car,4.572554,2.229681,1.414193,150.88913,10.186765,0.010844
1021,17016.666016,Sedan,4.93,1.86,1.48,105.563164,3.682616,0.041402,15.886235,15.872622,0.657529,0.249982,0.02617,,,,,,,,Car,4.365002,2.123602,1.659208,158.220261,7.732304,0.010278,Car,4.314137,2.037841,1.395466,134.018845,9.917075,0.006755,Car,4.572554,2.229681,1.414193,151.296722,10.191183,0.010835
1022,17033.333984,Sedan,4.93,1.86,1.48,105.833069,3.693801,0.041419,15.8905,15.876872,0.657974,0.249975,0.026177,,,,,,,,Car,4.365002,2.123602,1.659208,158.572342,7.735906,0.010179,Car,4.314137,2.037841,1.395466,134.389725,9.919598,0.006851,Car,4.572554,2.229681,1.414193,151.704285,10.195597,0.010825
1023,17050.0,Sedan,4.93,1.86,1.48,106.103043,3.704994,0.041434,15.894514,15.880872,0.658392,0.235277,0.024645,,,,,,,,Car,4.365002,2.123602,1.659208,158.92453,7.739473,0.010076,Car,4.314137,2.037841,1.395466,134.760757,9.922158,0.006952,Car,4.572554,2.229681,1.414193,152.111832,10.200006,0.010812
1024,17066.666016,Sedan,4.93,1.86,1.48,106.357201,3.715535,0.04145,15.898529,15.884872,0.658812,0.250041,0.026196,,,,,,,,Car,4.365002,2.123602,1.659208,159.27684,7.743004,0.00997,Car,4.314137,2.037841,1.395466,135.131973,9.924758,0.007058,Car,4.572554,2.229681,1.414193,152.519363,10.20441,0.010798
1025,17083.333984,Sedan,4.93,1.86,1.48,106.627319,3.726742,0.041467,15.902792,15.889121,0.659257,0.249919,0.026201,,,,,,,,Car,4.365002,2.123602,1.659208,159.629272,7.746499,0.009861,Car,4.314137,2.037841,1.395466,135.503342,9.9274,0.007169,Car,4.572554,2.229681,1.414193,152.926819,10.208806,0.010781
1026,17100.0,Sedan,4.93,1.86,1.48,106.897507,3.737957,0.041484,15.907057,15.893372,0.659703,0.250031,0.026209,,,,,,,,Car,4.365002,2.123602,1.659208,159.981812,7.749956,0.009748,Car,4.314137,2.037841,1.395466,135.874878,9.930085,0.007286,Car,4.572554,2.229681,1.414193,153.334213,10.213195,0.010761
1027,17116.666016,Sedan,4.93,1.86,1.48,107.151863,3.748519,0.0415,15.911071,15.897371,0.660122,0.249982,0.026222,,,,,,,,Car,4.365002,2.123602,1.659208,160.334473,7.753374,0.009632,Car,4.314137,2.037841,1.395466,136.246552,9.932816,0.007407,Car,4.572554,2.229681,1.414193,153.741516,10.217573,0.010738
1028,17133.333984,Sedan,4.93,1.86,1.48,107.422188,3.759749,0.041517,15.915335,15.90162,0.660568,0.249919,0.026226,,,,,,,,Car,4.365002,2.123602,1.659208,160.687164,7.75675,0.009516,Car,4.314137,2.037841,1.395466,136.618393,9.935594,0.007534,Car,4.572554,2.229681,1.414193,154.148743,10.221941,0.010711
1029,17150.0,Sedan,4.93,1.86,1.48,107.692589,3.770986,0.041534,15.9196,15.90587,0.661014,0.250031,0.026233,,,,,,,,Car,4.365002,2.123602,1.659208,161.03978,7.760086,0.009401,Car,4.314137,2.037841,1.395466,136.990372,9.93842,0.007664,Car,4.572554,2.229681,1.414193,154.555878,10.226296,0.010682
1030,17166.666016,Sedan,4.93,1.86,1.48,107.947144,3.781569,0.04155,15.923613,15.909869,0.661434,0.249922,0.026245,,,,,,,,Car,4.365002,2.123602,1.659208,161.392349,7.763381,0.009289,Car,4.314137,2.037841,1.395466,137.362518,9.941298,0.0078,Car,4.572554,2.229681,1.414193,154.962936,10.230638,0.010649
1031,17183.333984,Sedan,4.93,1.86,1.48,108.217682,3.792821,0.041567,15.927877,15.91412,0.66188,0.250031,0.026251,,,,,,,,Car,4.365002,2.123602,1.659208,161.744873,7.766635,0.009178,Car,4.314137,2.037841,1.395466,137.734802,9.944227,0.00794,Car,4.572554,2.229681,1.414193,155.369888,10.234964,0.010612
1032,17200.0,Sedan,4.93,1.86,1.48,108.488297,3.80408,0.041584,15.932141,15.918368,0.662327,0.249919,0.026261,,,,,,,,Car,4.365002,2.123602,1.659208,162.097336,7.769851,0.009069,Car,4.314137,2.037841,1.395466,138.107239,9.947211,0.008084,Car,4.572554,2.229681,1.414193,155.776703,10.239273,0.01057
1033,17216.666016,Sedan,4.93,1.86,1.48,108.743057,3.814684,0.0416,15.936155,15.922368,0.662747,0.249982,0.026267,,,,,,,,Car,4.365002,2.123602,1.659208,162.449738,7.773028,0.008963,Car,4.314137,2.037841,1.395466,138.479813,9.950251,0.008232,Car,4.572554,2.229681,1.414193,156.183365,10.243562,0.010523
1034,17233.333984,Sedan,4.93,1.86,1.48,109.013809,3.825958,0.041617,15.94042,15.926619,0.663194,0.250031,0.026279,,,,,,,,Car,4.365002,2.123602,1.659208,162.80191,7.776167,0.008864,Car,4.314137,2.037841,1.395466,138.852524,9.953346,0.008383,Car,4.572554,2.229681,1.414193,156.589905,10.247829,0.010471
1035,17250.0,Sedan,4.93,1.86,1.48,109.284637,3.83724,0.041633,15.944684,15.930867,0.66364,0.249919,0.026282,,,,,,,,Car,4.365002,2.123602,1.659208,163.153717,7.77927,0.008773,Car,4.314137,2.037841,1.395466,139.225372,9.956501,0.008536,Car,4.572554,2.229681,1.414193,156.996292,10.252074,0.010415
1036,17266.666016,Sedan,4.93,1.86,1.48,109.539597,3.847865,0.041649,15.948698,15.934867,0.664061,0.249982,0.026297,,,,,,,,Car,4.365002,2.123602,1.659208,163.505157,7.782338,0.008688,Car,4.314137,2.037841,1.395466,139.598358,9.959714,0.008694,Car,4.572554,2.229681,1.414193,157.402542,10.256292,0.010353
1037,17283.333984,Sedan,4.93,1.86,1.48,109.810562,3.859162,0.041665,15.95295,15.939106,0.664493,0.249358,0.025395,,,,,,,,Car,4.365002,2.123602,1.659208,163.856232,7.785375,0.008611,Car,4.314137,2.037841,1.395466,139.971481,9.962988,0.008854,Car,4.572554,2.229681,1.414193,157.80864,10.260484,0.010286
1038,17300.0,Sedan,4.93,1.86,1.48,110.081581,3.870443,0.041602,15.956262,15.942455,0.663622,0.197018,-0.051235,,,,,,,,Car,4.365002,2.123602,1.659208,164.206924,7.788382,0.00854,Car,4.314137,2.037841,1.395466,140.344742,9.966323,0.009017,Car,4.572554,2.229681,1.414193,158.214539,10.264644,0.010211
1039,17316.666016,Sedan,4.93,1.86,1.48,110.336708,3.881048,0.041542,15.959378,15.945609,0.662802,0.197113,-0.051256,,,,,,,,Car,4.365002,2.123602,1.659208,164.557251,7.791362,0.008475,Car,4.314137,2.037841,1.395466,140.718109,9.96972,0.009181,Car,4.572554,2.229681,1.414193,158.620255,10.26877,0.010129
1040,17333.333984,Sedan,4.93,1.86,1.48,110.607841,3.892301,0.041479,15.962688,15.948958,0.66193,0.197018,-0.051281,,,,,,,,Car,4.365002,2.123602,1.659208,164.906601,7.794312,0.008422,Car,4.314137,2.037841,1.395466,141.091614,9.97318,0.009346,Car,4.572554,2.229681,1.414193,159.025772,10.272861,0.01004
1041,17350.0,Sedan,4.93,1.86,1.48,110.879028,3.903539,0.041416,15.966,15.952309,0.661058,0.197074,-0.051306,,,,,,,,Car,4.365002,2.123602,1.659208,165.254501,7.797239,0.008412,Car,4.314137,2.037841,1.395466,141.465225,9.976703,0.009512,Car,4.572554,2.229681,1.414193,159.431107,10.276911,0.009944
1042,17366.666016,Sedan,4.93,1.86,1.48,111.134315,3.914103,0.041356,15.969115,15.955461,0.660236,0.196993,-0.051331,,,,,,,,Car,4.365002,2.123602,1.659208,165.600937,7.800158,0.008442,Car,4.314137,2.037841,1.395466,141.838974,9.980289,0.009679,Car,4.572554,2.229681,1.414193,159.836258,10.280919,0.00984
1043,17383.333984,Sedan,4.93,1.86,1.48,111.405617,3.925312,0.041293,15.972425,15.95881,0.659363,0.197018,-0.051355,,,,,,,,Car,4.365002,2.123602,1.659208,165.945908,7.803081,0.008514,Car,4.314137,2.037841,1.395466,142.212845,9.983939,0.009848,Car,4.572554,2.229681,1.414193,160.241196,10.284881,0.009727
1044,17400.0,Sedan,4.93,1.86,1.48,111.676971,3.936506,0.04123,15.975737,15.96216,0.65849,0.197074,-0.051376,,,,,,,,Car,4.365002,2.123602,1.659208,166.289413,7.806024,0.008625,Car,4.314137,2.037841,1.395466,142.586823,9.987655,0.010017,Car,4.572554,2.229681,1.414193,160.645889,10.288794,0.009608
1045,17416.666016,Sedan,4.93,1.86,1.48,111.932419,3.947029,0.04117,15.978852,15.965312,0.657668,0.196993,-0.051409,,,,,,,,Car,4.365002,2.123602,1.659208,166.63147,7.808999,0.008777,Car,4.314137,2.037841,1.395466,142.960922,9.991433,0.010183,Car,4.572554,2.229681,1.414193,161.050369,10.292655,0.009484
1046,17433.333984,Sedan,4.93,1.86,1.48,112.203888,3.958194,0.041107,15.982163,15.968662,0.656793,0.197074,-0.051425,,,,,,,,Car,4.365002,2.123602,1.659208,166.970367,7.812001,0.00893,Car,4.314137,2.037841,1.395466,143.335129,9.995275,0.010348,Car,4.572554,2.229681,1.414193,161.45462,10.296463,0.009354
1047,17450.0,Sedan,4.93,1.86,1.48,112.47541,3.969345,0.041044,15.985474,15.972011,0.655919,0.196962,-0.051449,,,,,,,,Car,4.365002,2.123602,1.659208,167.304413,7.815003,0.009035,Car,4.314137,2.037841,1.395466,143.709442,9.999179,0.010511,Car,4.572554,2.229681,1.414193,161.858643,10.300215,0.009219
1048,17466.666016,Sedan,4.93,1.86,1.48,112.73101,3.979826,0.040984,15.98859,15.975164,0.655095,0.197113,-0.051476,,,,,,,,Car,4.365002,2.123602,1.659208,167.633606,7.817988,0.009093,Car,4.314137,2.037841,1.395466,144.083862,10.003144,0.010672,Car,4.572554,2.229681,1.414193,162.262436,10.303909,0.009079
1049,17483.333984,Sedan,4.93,1.86,1.48,113.002647,3.990948,0.040921,15.9919,15.978513,0.65422,0.196962,-0.051502,,,,,,,,,,,,,,,Car,4.314137,2.037841,1.395466,144.458389,10.007172,0.010831,Car,4.572554,2.229681,1.414193,162.661652,10.307507,0.008935
1050,17500.0,Sedan,4.93,1.86,1.48,113.274338,4.002055,0.040858,15.995213,15.981863,0.653344,0.197074,-0.051523,,,,,,,,,,,,,,,Car,4.314137,2.037841,1.395466,144.833038,10.011259,0.010988,Car,4.572554,2.229681,1.414193,163.052475,10.310966,0.008768
1051,17516.666016,Sedan,4.93,1.86,1.48,113.530098,4.012496,0.040798,15.998327,15.985015,0.652519,0.196993,-0.051551,,,,,,,,,,,,,,,Car,4.314137,2.037841,1.395466,145.207779,10.015406,0.011139,Car,4.572554,2.229681,1.414193,163.434891,10.314284,0.008578
