Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
947,15783.333008,Sedan,4.93,1.86,1.48,36.02528,6.152366,0.054284,12.97977,12.96065,0.704252,0.371989,0.148335,Car,5.003799,2.087749,1.423941,18.992493,7.463285,0.073455,Car,4.240737,2.075461,1.863113,42.786022,9.879328,0.008007,Car,4.940668,2.133547,1.419567,-25.857384,9.556617,0.007758,Car,0.0,0.0,0.0,0.0,0.0,0.0
948,15800.0,Sedan,4.93,1.86,1.48,36.24572,6.164382,0.054452,12.986219,12.966972,0.706776,0.371877,0.148454,Car,5.003799,2.087749,1.423941,19.226671,7.4805,0.073306,Car,4.240737,2.075461,1.863113,43.070007,9.881599,0.007991,Car,4.940668,2.133547,1.419567,-25.468241,9.559638,0.007766,Car,0.0,0.0,0.0,0.0,0.0,0.0
949,15816.666992,Sedan,4.93,1.86,1.48,36.453285,6.175728,0.05461,12.992291,12.972923,0.709153,0.371933,0.148591,Car,5.003799,2.087749,1.423941,19.460932,7.497685,0.073151,Car,4.240737,2.075461,1.863113,43.35363,9.883864,0.007975,Car,4.940668,2.133547,1.419567,-25.079645,9.562657,0.007774,Car,0.0,0.0,0.0,0.0,0.0,0.0
950,15833.333008,Sedan,4.93,1.86,1.48,36.673931,6.187827,0.054777,12.998742,12.979245,0.711681,0.371877,0.148703,Car,5.003799,2.087749,1.423941,19.69528,7.51484,0.07299,Car,4.240737,2.075461,1.863113,43.636894,9.886121,0.007958,Car,4.940668,2.133547,1.419567,-24.691593,9.565676,0.007782,Car,0.0,0.0,0.0,0.0,0.0,0.0
951,15850.0,Sedan,4.93,1.86,1.48,36.894688,6.199968,0.054945,13.005194,12.985567,0.714211,0.371877,0.148826,Car,5.003799,2.087749,1.423941,19.929712,7.531962,0.072822,Car,4.240737,2.075461,1.863113,43.919796,9.88837,0.007942,Car,4.940668,2.133547,1.419567,-24.304098,9.568693,0.007792,Car,0.0,0.0,0.0,0.0,0.0,0.0
952,15866.666992,Sedan,4.93,1.86,1.48,37.102551,6.211434,0.055103,13.011264,12.991516,0.716595,0.371814,0.148959,Car,5.003799,2.087749,1.423941,20.164225,7.549049,0.072648,Car,4.240737,2.075461,1.863113,44.202332,9.890612,0.007925,Car,4.940668,2.133547,1.419567,-23.917166,9.57171,0.007801,Car,0.0,0.0,0.0,0.0,0.0,0.0
953,15883.333008,Sedan,4.93,1.86,1.48,37.323513,6.223659,0.055268,13.017721,12.997845,0.719095,0.37227,0.147059,Car,5.003799,2.087749,1.423941,20.398815,7.566101,0.072468,Car,4.240737,2.075461,1.863113,44.484501,9.892845,0.007907,Car,4.940668,2.133547,1.419567,-23.530796,9.574726,0.007811,Car,0.0,0.0,0.0,0.0,0.0,0.0
954,15900.0,Sedan,4.93,1.86,1.48,37.544586,6.235914,0.055379,13.024317,13.004351,0.720903,0.382704,0.106363,Car,5.003799,2.087749,1.423941,20.633484,7.583115,0.072282,Car,4.240737,2.075461,1.863113,44.766308,9.895071,0.00789,Car,4.940668,2.133547,1.419567,-23.144993,9.577742,0.007822,Car,0.0,0.0,0.0,0.0,0.0,0.0
955,15916.666992,Sedan,4.93,1.86,1.48,37.752754,6.247476,0.055483,13.030524,13.010473,0.722606,0.382662,0.10645,Car,5.003799,2.087749,1.423941,20.868231,7.60009,0.07209,Car,4.240737,2.075461,1.863113,45.047749,9.897289,0.007872,Car,4.940668,2.133547,1.419567,-22.759752,9.580757,0.007833,Car,0.0,0.0,0.0,0.0,0.0,0.0
956,15933.333008,Sedan,4.93,1.86,1.48,37.974041,6.259791,0.055594,13.037121,13.016978,0.724417,0.382648,0.106531,Car,5.003799,2.087749,1.423941,21.103056,7.617025,0.071892,Car,4.240737,2.075461,1.863113,45.328827,9.899499,0.007854,Car,4.940668,2.133547,1.419567,-22.375078,9.583772,0.007844,Car,0.0,0.0,0.0,0.0,0.0,0.0
957,15950.0,Sedan,4.93,1.86,1.48,38.195438,6.272137,0.055705,13.043715,13.023482,0.72623,0.382592,0.106612,Car,5.003799,2.087749,1.423941,21.337959,7.633918,0.071689,Car,4.240737,2.075461,1.863113,45.609539,9.901702,0.007836,Car,4.940668,2.133547,1.419567,-21.990974,9.586787,0.007856,Car,0.0,0.0,0.0,0.0,0.0,0.0
958,15966.666992,Sedan,4.93,1.86,1.48,38.403912,6.283784,0.05581,13.049923,13.029605,0.727937,0.382662,0.106703,Car,5.003799,2.087749,1.423941,21.572935,7.650767,0.071478,Car,4.240737,2.075461,1.863113,45.889885,9.903895,0.007817,Car,4.940668,2.133547,1.419567,-21.607456,9.589803,0.007868,Car,0.0,0.0,0.0,0.0,0.0,0.0
959,15983.333008,Sedan,4.93,1.86,1.48,38.625526,6.29619,0.055921,13.056519,13.036109,0.729752,0.382592,0.10678,Car,5.003799,2.087749,1.423941,21.807983,7.667571,0.071262,Car,4.240737,2.075461,1.863113,46.169861,9.906082,0.007798,Car,4.940668,2.133547,1.419567,-21.22452,9.592818,0.007881,Car,0.0,0.0,0.0,0.0,0.0,0.0
960,16000.0,Sedan,4.93,1.86,1.48,38.847252,6.308627,0.056032,13.063114,13.042613,0.731569,0.382592,0.106864,Car,5.003799,2.087749,1.423941,22.0431,7.684328,0.071039,Car,4.240737,2.075461,1.863113,46.449474,9.908259,0.007779,Car,4.940668,2.133547,1.419567,-20.842165,9.595834,0.007894,Car,0.0,0.0,0.0,0.0,0.0,0.0
961,16016.666992,Sedan,4.93,1.86,1.48,39.05603,6.320359,0.056136,13.069322,13.048735,0.73328,0.382602,0.106957,Car,5.003799,2.087749,1.423941,22.27829,7.701037,0.070811,Car,4.240737,2.075461,1.863113,46.728722,9.910429,0.007759,Car,4.940668,2.133547,1.419567,-20.460396,9.59885,0.007908,Car,0.0,0.0,0.0,0.0,0.0,0.0
962,16033.333008,Sedan,4.93,1.86,1.48,39.277969,6.332856,0.056247,13.075917,13.055238,0.7351,0.382536,0.107029,Car,5.003799,2.087749,1.423941,22.51355,7.717697,0.070577,Car,4.240737,2.075461,1.863113,47.007599,9.91259,0.00774,Car,4.940668,2.133547,1.419567,-20.079206,9.601868,0.007922,Car,0.0,0.0,0.0,0.0,0.0,0.0
963,16050.0,Sedan,4.93,1.86,1.48,39.500011,6.345382,0.056352,13.082125,13.061358,0.736814,0.36004,0.100819,Car,5.003799,2.087749,1.423941,22.74888,7.734305,0.070338,Car,4.240737,2.075461,1.863113,47.286114,9.914743,0.007719,Car,4.940668,2.133547,1.419567,-19.69861,9.604885,0.007936,Car,0.0,0.0,0.0,0.0,0.0,0.0
964,16066.666992,Sedan,4.93,1.86,1.48,39.709091,6.357198,0.056456,13.088333,13.06748,0.738529,0.382602,0.107203,Car,5.003799,2.087749,1.423941,22.984276,7.75086,0.070091,Car,4.240737,2.075461,1.863113,47.564262,9.916887,0.007699,Car,4.940668,2.133547,1.419567,-19.318613,9.607904,0.007951,Car,0.0,0.0,0.0,0.0,0.0,0.0
965,16083.333008,Sedan,4.93,1.86,1.48,39.931351,6.369812,0.056689,13.095048,13.074013,0.741945,0.384275,0.200973,Car,5.003799,2.087749,1.423941,23.219734,7.767361,0.069838,Car,4.240737,2.075461,1.863113,47.842049,9.919024,0.007678,Car,4.940668,2.133547,1.419567,-18.939217,9.610924,0.007967,Car,0.0,0.0,0.0,0.0,0.0,0.0
966,16100.0,Sedan,4.93,1.86,1.48,40.153717,6.382446,0.056757,13.101535,13.080439,0.743209,0.377992,0.074341,Car,5.003799,2.087749,1.423941,23.455254,7.783806,0.06958,Car,4.240737,2.075461,1.863113,48.119469,9.92115,0.007657,Car,4.940668,2.133547,1.419567,-18.560419,9.613945,0.007982,Car,0.0,0.0,0.0,0.0,0.0,0.0
967,16116.666992,Sedan,4.93,1.86,1.48,40.363102,6.394357,0.056822,13.107643,13.086488,0.744399,0.378072,0.074398,Car,5.003799,2.087749,1.423941,23.690836,7.800193,0.069317,Car,4.240737,2.075461,1.863113,48.396526,9.923269,0.007635,Car,4.940668,2.133547,1.419567,-18.182222,9.616966,0.007999,Car,0.0,0.0,0.0,0.0,0.0,0.0
968,16133.333008,Sedan,4.93,1.86,1.48,40.585682,6.407033,0.05689,13.11413,13.092914,0.745665,0.377992,0.074446,Car,5.003799,2.087749,1.423941,23.926481,7.816522,0.069048,Car,4.240737,2.075461,1.863113,48.673218,9.925379,0.007613,Car,4.940668,2.133547,1.419567,-17.804625,9.61999,0.008015,Car,0.0,0.0,0.0,0.0,0.0,0.0
969,16150.0,Sedan,4.93,1.86,1.48,40.808372,6.419731,0.056959,13.120618,13.099339,0.746931,0.377992,0.074495,Car,5.003799,2.087749,1.423941,24.162188,7.83279,0.068773,Car,4.240737,2.075461,1.863113,48.949547,9.92748,0.007591,Car,4.940668,2.133547,1.419567,-17.427633,9.623014,0.008032,Car,0.0,0.0,0.0,0.0,0.0,0.0
970,16166.666992,Sedan,4.93,1.86,1.48,41.018059,6.431701,0.057023,13.126724,13.105389,0.748124,0.378072,0.074551,Car,5.003799,2.087749,1.423941,24.397953,7.848997,0.068491,Car,4.240737,2.075461,1.863113,49.225517,9.929571,0.007568,Car,4.940668,2.133547,1.419567,-17.051258,9.626041,0.008049,Car,0.0,0.0,0.0,0.0,0.0,0.0
971,16183.333008,Sedan,4.93,1.86,1.48,41.240959,6.44444,0.057092,13.133212,13.111814,0.749392,0.377992,0.074597,Car,5.003799,2.087749,1.423941,24.63377,7.865139,0.068203,Car,4.240737,2.075461,1.863113,49.501129,9.931654,0.007545,Car,4.940668,2.133547,1.419567,-16.675499,9.629069,0.008067,Car,0.0,0.0,0.0,0.0,0.0,0.0
972,16200.0,Sedan,4.93,1.86,1.48,41.46397,6.457201,0.05716,13.1397,13.11824,0.750661,0.377992,0.07465,Car,5.003799,2.087749,1.423941,24.86964,7.881217,0.067911,Car,4.240737,2.075461,1.863113,49.776379,9.933727,0.007522,Car,4.940668,2.133547,1.419567,-16.300354,9.632099,0.008085,Car,0.0,0.0,0.0,0.0,0.0,0.0
973,16216.666992,Sedan,4.93,1.86,1.48,41.673958,6.469231,0.057225,13.145805,13.124288,0.751857,0.377953,0.074703,Car,5.003799,2.087749,1.423941,25.105562,7.897228,0.067613,Car,4.240737,2.075461,1.863113,50.05127,9.935792,0.007498,Car,4.940668,2.133547,1.419567,-15.925825,9.635131,0.008104,Car,0.0,0.0,0.0,0.0,0.0,0.0
974,16233.333008,Sedan,4.93,1.86,1.48,41.897179,6.482034,0.057293,13.152294,13.130713,0.753128,0.377992,0.074751,Car,5.003799,2.087749,1.423941,25.341539,7.913172,0.067309,Car,4.240737,2.075461,1.863113,50.325802,9.937847,0.007474,Car,4.940668,2.133547,1.419567,-15.551911,9.638165,0.008122,Car,0.0,0.0,0.0,0.0,0.0,0.0
975,16250.0,Sedan,4.93,1.86,1.48,42.12051,6.494859,0.057362,13.158782,13.137139,0.754399,0.377992,0.0748,Car,5.003799,2.087749,1.423941,25.577568,7.929046,0.067001,Car,4.240737,2.075461,1.863113,50.599976,9.939894,0.007449,Car,4.940668,2.133547,1.419567,-15.17862,9.6412,0.008142,Car,0.0,0.0,0.0,0.0,0.0,0.0
976,16266.666992,Sedan,4.93,1.86,1.48,42.330803,6.506949,0.057426,13.164887,13.143187,0.755597,0.377953,0.074856,Car,5.003799,2.087749,1.423941,25.813646,7.94485,0.066685,Car,4.240737,2.075461,1.863113,50.873798,9.94193,0.007424,Car,4.940668,2.133547,1.419567,-14.80596,9.644238,0.008161,Car,0.0,0.0,0.0,0.0,0.0,0.0
977,16283.333008,Sedan,4.93,1.86,1.48,42.554348,6.519816,0.057495,13.171375,13.149611,0.75687,0.377935,0.074902,Car,5.003799,2.087749,1.423941,26.049768,7.960581,0.066364,Car,4.240737,2.075461,1.863113,51.14727,9.943956,0.007399,Car,4.940668,2.133547,1.419567,-14.433928,9.647278,0.008181,Car,0.0,0.0,0.0,0.0,0.0,0.0
978,16300.0,Sedan,4.93,1.86,1.48,42.778,6.532704,0.057563,13.177863,13.156036,0.758144,0.377935,0.074955,Car,5.003799,2.087749,1.423941,26.285934,7.976239,0.066038,Car,4.240737,2.075461,1.863113,51.420383,9.945973,0.007373,Car,4.940668,2.133547,1.419567,-14.062528,9.65032,0.008201,Car,0.0,0.0,0.0,0.0,0.0,0.0
979,16316.666992,Sedan,4.93,1.86,1.48,42.988594,6.544854,0.057628,13.183969,13.162084,0.759345,0.377953,0.075009,Car,5.003799,2.087749,1.423941,26.522146,7.991821,0.065707,Car,4.240737,2.075461,1.863113,51.69315,9.947982,0.007347,Car,4.940668,2.133547,1.419567,-13.691758,9.653364,0.008221,Car,0.0,0.0,0.0,0.0,0.0,0.0
980,16333.333008,Sedan,4.93,1.86,1.48,43.21246,6.557784,0.057696,13.190457,13.168509,0.76062,0.377935,0.075056,Car,5.003799,2.087749,1.423941,26.758402,8.007327,0.065371,Car,4.240737,2.075461,1.863113,51.965557,9.949979,0.00732,Car,4.940668,2.133547,1.419567,-13.321618,9.656411,0.008242,Car,0.0,0.0,0.0,0.0,0.0,0.0
981,16350.0,Sedan,4.93,1.86,1.48,43.436432,6.570736,0.057765,13.196945,13.174933,0.761897,0.377935,0.075109,Car,5.003799,2.087749,1.423941,26.994701,8.022756,0.065029,Car,4.240737,2.075461,1.863113,52.237621,9.951967,0.007293,Car,4.940668,2.133547,1.419567,-12.952115,9.65946,0.008262,Car,0.0,0.0,0.0,0.0,0.0,0.0
982,16366.666992,Sedan,4.93,1.86,1.48,43.647327,6.582946,0.057829,13.203052,13.180981,0.7631,0.377953,0.075161,Car,5.003799,2.087749,1.423941,27.231041,8.038105,0.064681,Car,4.240737,2.075461,1.863113,52.509338,9.953945,0.007266,Car,4.940668,2.133547,1.419567,-12.583255,9.662512,0.008283,Car,0.0,0.0,0.0,0.0,0.0,0.0
983,16383.333008,Sedan,4.93,1.86,1.48,43.871513,6.59594,0.057897,13.209533,13.1874,0.764362,0.377599,0.074257,Car,5.003799,2.087749,1.423941,27.467415,8.053373,0.064328,Car,4.240737,2.075461,1.863113,52.780712,9.955913,0.007238,Car,4.940668,2.133547,1.419567,-12.215039,9.665566,0.008305,Car,0.0,0.0,0.0,0.0,0.0,0.0
984,16400.0,Sedan,4.93,1.86,1.48,44.095802,6.608941,0.057898,13.21561,13.193465,0.764724,0.356786,0.021293,Car,5.003799,2.087749,1.423941,27.703825,8.068561,0.06397,Car,4.240737,2.075461,1.863113,53.051743,9.95787,0.007209,Car,4.940668,2.133547,1.419567,-11.847466,9.668623,0.008326,Car,0.0,0.0,0.0,0.0,0.0,0.0
985,16416.666016,Sedan,4.93,1.86,1.48,44.306988,6.621181,0.057898,13.221329,13.199175,0.765065,0.356853,0.02129,Car,5.003799,2.087749,1.423941,27.940268,8.083663,0.063608,Car,4.240737,2.075461,1.863113,53.32243,9.959818,0.00718,Car,4.940668,2.133547,1.419567,-11.480536,9.671681,0.008347,Car,0.0,0.0,0.0,0.0,0.0,0.0
986,16433.333984,Sedan,4.93,1.86,1.48,44.531475,6.634194,0.057899,13.227406,13.20524,0.765427,0.356786,0.021293,Car,5.003799,2.087749,1.423941,28.176748,8.098682,0.063241,Car,4.240737,2.075461,1.863113,53.592773,9.961756,0.007151,Car,4.940668,2.133547,1.419567,-11.11425,9.674744,0.008369,Car,0.0,0.0,0.0,0.0,0.0,0.0
987,16450.0,Sedan,4.93,1.86,1.48,44.756069,6.647213,0.0579,13.233482,13.211307,0.765789,0.356842,0.021293,Car,5.003799,2.087749,1.423941,28.413261,8.113615,0.062868,Car,4.240737,2.075461,1.863113,53.862782,9.963682,0.007121,Car,4.940668,2.133547,1.419567,-10.748613,9.677808,0.008391,Car,0.0,0.0,0.0,0.0,0.0,0.0
988,16466.666016,Sedan,4.93,1.86,1.48,44.967541,6.659471,0.057901,13.239202,13.217016,0.76613,0.356853,0.021297,Car,5.003799,2.087749,1.423941,28.649807,8.128461,0.06249,Car,4.240737,2.075461,1.863113,54.132458,9.965599,0.007091,Car,4.940668,2.133547,1.419567,-10.383629,9.680874,0.008413,Car,0.0,0.0,0.0,0.0,0.0,0.0
989,16483.333984,Sedan,4.93,1.86,1.48,45.192333,6.672501,0.057901,13.245279,13.223083,0.766492,0.356842,0.021296,Car,5.003799,2.087749,1.423941,28.886377,8.143218,0.062107,Car,4.240737,2.075461,1.863113,54.401802,9.967505,0.00706,Car,4.940668,2.133547,1.419567,-10.019298,9.683944,0.008435,Car,0.0,0.0,0.0,0.0,0.0,0.0
990,16500.0,Sedan,4.93,1.86,1.48,45.417229,6.685538,0.057902,13.251356,13.229149,0.766854,0.356842,0.021296,Car,5.003799,2.087749,1.423941,29.122972,8.157886,0.061719,Car,4.240737,2.075461,1.863113,54.670815,9.969399,0.007029,Car,4.940668,2.133547,1.419567,-9.655621,9.687015,0.008457,Car,0.0,0.0,0.0,0.0,0.0,0.0
991,16516.666016,Sedan,4.93,1.86,1.48,45.628986,6.697813,0.057903,13.257076,13.234859,0.767194,0.356853,0.021297,Car,5.003799,2.087749,1.423941,29.359594,8.172462,0.061327,Car,4.240737,2.075461,1.863113,54.939495,9.971284,0.006997,Car,4.940668,2.133547,1.419567,-9.292597,9.690089,0.008479,Car,0.0,0.0,0.0,0.0,0.0,0.0
992,16533.333984,Sedan,4.93,1.86,1.48,45.85408,6.710862,0.057904,13.263153,13.240925,0.767556,0.356842,0.021296,Car,5.003799,2.087749,1.423941,29.596243,8.186946,0.060931,Car,4.240737,2.075461,1.863113,55.207848,9.973158,0.006965,Car,4.940668,2.133547,1.419567,-8.930225,9.693166,0.008502,Car,0.0,0.0,0.0,0.0,0.0,0.0
993,16550.0,Sedan,4.93,1.86,1.48,46.079281,6.723917,0.057904,13.269231,13.246991,0.767919,0.356842,0.021296,Car,5.003799,2.087749,1.423941,29.832916,8.201337,0.06053,Car,4.240737,2.075461,1.863113,55.475876,9.97502,0.006933,Car,4.940668,2.133547,1.419567,-8.568513,9.696245,0.008524,Car,0.0,0.0,0.0,0.0,0.0,0.0
994,16566.666016,Sedan,4.93,1.86,1.48,46.291325,6.736209,0.057905,13.274949,13.2527,0.768259,0.356793,0.021297,Car,5.003799,2.087749,1.423941,30.069611,8.215633,0.060123,Car,4.240737,2.075461,1.863113,55.743587,9.976871,0.006899,Car,4.940668,2.133547,1.419567,-8.20746,9.699327,0.008547,Car,0.0,0.0,0.0,0.0,0.0,0.0
995,16583.333984,Sedan,4.93,1.86,1.48,46.516724,6.749276,0.057906,13.281026,13.258766,0.768621,0.356842,0.021296,Car,5.003799,2.087749,1.423941,30.30632,8.229834,0.059711,Car,4.240737,2.075461,1.863113,56.010983,9.978712,0.006866,Car,4.940668,2.133547,1.419567,-7.84707,9.702412,0.008569,Car,0.0,0.0,0.0,0.0,0.0,0.0
996,16600.0,Sedan,4.93,1.86,1.48,46.742226,6.762348,0.057907,13.287103,13.264832,0.768983,0.356786,0.0213,Car,5.003799,2.087749,1.423941,30.543045,8.243936,0.059296,Car,4.240737,2.075461,1.863113,56.278061,9.980541,0.006832,Car,4.940668,2.133547,1.419567,-7.48734,9.705498,0.008591,Car,0.0,0.0,0.0,0.0,0.0,0.0
997,16616.666016,Sedan,4.93,1.86,1.48,46.954556,6.774657,0.057908,13.292823,13.270542,0.769324,0.356913,0.021301,Car,5.003799,2.087749,1.423941,30.779787,8.25794,0.058877,Car,4.240737,2.075461,1.863113,56.544827,9.982359,0.006798,Car,4.940668,2.133547,1.419567,-7.128273,9.708587,0.008614,Car,0.0,0.0,0.0,0.0,0.0,0.0
998,16633.333984,Sedan,4.93,1.86,1.48,47.18026,6.787742,0.057908,13.2989,13.276608,0.769686,0.356786,0.0213,Car,5.003799,2.087749,1.423941,31.016544,8.271846,0.058453,Car,4.240737,2.075461,1.863113,56.811272,9.984166,0.006763,Car,4.940668,2.133547,1.419567,-6.769866,9.711679,0.008636,Car,0.0,0.0,0.0,0.0,0.0,0.0
999,16650.0,Sedan,4.93,1.86,1.48,47.406067,6.800833,0.057909,13.304976,13.282674,0.770048,0.356842,0.0213,Car,5.003799,2.087749,1.423941,31.253317,8.285651,0.058026,Car,4.240737,2.075461,1.863113,57.077412,9.985961,0.006728,Car,4.940668,2.133547,1.419567,-6.412123,9.714771,0.008658,Car,0.0,0.0,0.0,0.0,0.0,0.0
1000,16666.666016,Sedan,4.93,1.86,1.48,47.618683,6.813159,0.05791,13.310696,13.288383,0.770389,0.356793,0.021301,Car,5.003799,2.087749,1.423941,31.490099,8.299355,0.057592,Car,4.240737,2.075461,1.863113,57.34325,9.987745,0.006692,Car,4.940668,2.133547,1.419567,-6.055046,9.717867,0.00868,Car,0.0,0.0,0.0,0.0,0.0,0.0
1001,16683.333984,Sedan,4.93,1.86,1.48,47.844688,6.826261,0.057908,13.316746,13.294424,0.770718,0.355384,0.019312,Car,5.003799,2.087749,1.423941,31.726889,8.312955,0.057155,Car,4.240737,2.075461,1.863113,57.608791,9.989517,0.006655,Car,4.940668,2.133547,1.419567,-5.698635,9.720965,0.008702,Car,0.0,0.0,0.0,0.0,0.0,0.0
1002,16700.0,Sedan,4.93,1.86,1.48,48.070786,6.839353,0.05784,13.322055,13.299777,0.77012,0.314881,-0.035142,Car,5.003799,2.087749,1.423941,31.963682,8.326451,0.056714,Car,4.240737,2.075461,1.863113,57.874031,9.991278,0.006619,Car,4.940668,2.133547,1.419567,-5.34289,9.724065,0.008724,Car,0.0,0.0,0.0,0.0,0.0,0.0
1003,16716.666016,Sedan,4.93,1.86,1.48,48.283661,6.851666,0.057776,13.327052,13.304814,0.769557,0.314832,-0.035189,Car,5.003799,2.087749,1.423941,32.200481,8.339844,0.05627,Car,4.240737,2.075461,1.863113,58.138973,9.993026,0.006581,Car,4.940668,2.133547,1.419567,-4.987812,9.727166,0.008745,Car,0.0,0.0,0.0,0.0,0.0,0.0
1004,16733.333984,Sedan,4.93,1.86,1.48,48.509933,6.864738,0.057708,13.332359,13.310166,0.768958,0.314825,-0.035226,Car,5.003799,2.087749,1.423941,32.43729,8.353129,0.055822,Car,4.240737,2.075461,1.863113,58.403614,9.994762,0.006543,Car,4.940668,2.133547,1.419567,-4.633399,9.730269,0.008766,Car,0.0,0.0,0.0,0.0,0.0,0.0
1005,16750.0,Sedan,4.93,1.86,1.48,48.736298,6.8778,0.05764,13.337669,13.315519,0.768359,0.314881,-0.035272,Car,5.003799,2.087749,1.423941,32.674099,8.366309,0.055371,Car,4.240737,2.075461,1.863113,58.667969,9.996488,0.006505,Car,4.940668,2.133547,1.419567,-4.279655,9.733375,0.008787,Car,0.0,0.0,0.0,0.0,0.0,0.0
1006,16766.666016,Sedan,4.93,1.86,1.48,48.949425,6.890085,0.057576,13.342666,13.320557,0.767794,0.314832,-0.035316,Car,5.003799,2.087749,1.423941,32.910912,8.37938,0.054913,Car,4.240737,2.075461,1.863113,58.932037,9.9982,0.006466,Car,4.940668,2.133547,1.419567,-3.926579,9.736481,0.008808,Car,0.0,0.0,0.0,0.0,0.0,0.0
1007,16783.333984,Sedan,4.93,1.86,1.48,49.175964,6.903128,0.057508,13.347975,13.325909,0.767193,0.314825,-0.035349,Car,5.003799,2.087749,1.423941,33.14772,8.392344,0.054453,Car,4.240737,2.075461,1.863113,59.195827,9.999901,0.006427,Car,4.940668,2.133547,1.419567,-3.574174,9.739589,0.008829,Car,0.0,0.0,0.0,0.0,0.0,0.0
1008,16800.0,Sedan,4.93,1.86,1.48,49.402596,6.91616,0.05744,13.353284,13.331262,0.766591,0.314881,-0.035395,Car,5.003799,2.087749,1.423941,33.384525,8.405195,0.053989,Car,4.240737,2.075461,1.863113,59.459339,10.001589,0.006387,Car,4.940668,2.133547,1.419567,-3.222439,9.742698,0.008849,Car,0.0,0.0,0.0,0.0,0.0,0.0
1009,16816.666016,Sedan,4.93,1.86,1.48,49.615974,6.928416,0.057376,13.358281,13.336299,0.766024,0.314832,-0.035442,Car,5.003799,2.087749,1.423941,33.621326,8.417937,0.053523,Car,4.240737,2.075461,1.863113,59.722565,10.003265,0.006347,Car,4.940668,2.133547,1.419567,-2.871373,9.745808,0.008869,Car,0.0,0.0,0.0,0.0,0.0,0.0
1010,16833.333984,Sedan,4.93,1.86,1.48,49.842781,6.941428,0.057308,13.363589,13.341651,0.765421,0.314825,-0.035479,Car,5.003799,2.087749,1.423941,33.858124,8.430568,0.053053,Car,4.240737,2.075461,1.863113,59.985512,10.004929,0.006307,Car,4.940668,2.133547,1.419567,-2.520977,9.748919,0.008889,Car,0.0,0.0,0.0,0.0,0.0,0.0
1011,16850.0,Sedan,4.93,1.86,1.48,50.069679,6.95443,0.05724,13.368898,13.347003,0.764817,0.314825,-0.035517,Car,5.003799,2.087749,1.423941,34.094917,8.443086,0.05258,Car,4.240737,2.075461,1.863113,60.248188,10.00658,0.006266,Car,4.940668,2.133547,1.419567,-2.171251,9.752031,0.008909,Car,0.0,0.0,0.0,0.0,0.0,0.0
1012,16866.666016,Sedan,4.93,1.86,1.48,50.283314,6.966658,0.057176,13.373895,13.35204,0.764248,0.314832,-0.035569,Car,5.003799,2.087749,1.423941,34.331703,8.455491,0.052101,Car,4.240737,2.075461,1.863113,60.510601,10.008219,0.006225,Car,4.940668,2.133547,1.419567,-1.822195,9.755145,0.008928,Car,0.0,0.0,0.0,0.0,0.0,0.0
1013,16883.333984,Sedan,4.93,1.86,1.48,50.510391,6.97964,0.057108,13.379204,13.357393,0.763643,0.314881,-0.035602,Car,5.003799,2.087749,1.423941,34.568478,8.467781,0.05162,Car,4.240737,2.075461,1.863113,60.772751,10.009846,0.006183,Car,4.940668,2.133547,1.419567,-1.47381,9.758259,0.008947,Car,0.0,0.0,0.0,0.0,0.0,0.0
1014,16900.0,Sedan,4.93,1.86,1.48,50.737556,6.992611,0.05704,13.384512,13.362744,0.763037,0.314769,-0.035647,Car,5.003799,2.087749,1.423941,34.805237,8.479956,0.051136,Car,4.240737,2.075461,1.863113,61.034641,10.011459,0.006141,Car,4.940668,2.133547,1.419567,-1.126095,9.761373,0.008965,Car,0.0,0.0,0.0,0.0,0.0,0.0
1015,16916.666016,Sedan,4.93,1.86,1.48,50.951443,7.00481,0.056976,13.38951,13.367783,0.762466,0.314891,-0.035688,Car,5.003799,2.087749,1.423941,35.041981,8.492015,0.05065,Car,4.240737,2.075461,1.863113,61.296268,10.013061,0.006098,Car,4.940668,2.133547,1.419567,-0.779051,9.764487,0.008982,Car,0.0,0.0,0.0,0.0,0.0,0.0
1016,16933.333984,Sedan,4.93,1.86,1.48,51.178787,7.017762,0.056908,13.394818,13.373135,0.761858,0.314825,-0.035731,Car,5.003799,2.087749,1.423941,35.278713,8.503958,0.050161,Car,4.240737,2.075461,1.863113,61.557636,10.014648,0.006054,Car,4.940668,2.133547,1.419567,-0.432677,9.767602,0.009,Car,0.0,0.0,0.0,0.0,0.0,0.0
