Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
832,13866.666992,Sedan,4.93,1.86,1.48,29.175613,5.583312,0.03988,14.414202,14.40274,0.574692,0.768959,0.159923,Car,4.20256,2.002182,1.370535,5.561388,4.872515,0.021609,Car,4.240737,2.075461,1.863113,48.894875,9.268708,0.046324,Car,4.314137,2.037841,1.395466,-32.811909,9.396872,0.007879,Car,4.572554,2.229681,1.414193,5.741664,9.780821,0.008725
833,13883.333008,Sedan,4.93,1.86,1.48,29.420683,5.593128,0.040032,14.427434,14.415874,0.577409,0.772588,0.159835,Car,4.20256,2.002182,1.370535,5.767447,4.876962,0.021547,Car,4.240737,2.075461,1.863113,49.159855,9.280933,0.045888,Car,4.314137,2.037841,1.395466,-32.484238,9.399458,0.007911,Car,4.572554,2.229681,1.414193,6.064119,9.783628,0.008691
834,13900.0,Sedan,4.93,1.86,1.48,29.665998,5.602988,0.040173,14.441949,14.430297,0.580027,0.848377,0.15399,Car,4.20256,2.002182,1.370535,5.973571,4.881398,0.021487,Car,4.240737,2.075461,1.863113,49.425003,9.293051,0.045449,Car,4.314137,2.037841,1.395466,-32.157024,9.402052,0.007942,Car,4.572554,2.229681,1.414193,6.386285,9.786423,0.008656
835,13916.666992,Sedan,4.93,1.86,1.48,29.8971,5.612308,0.040306,14.455611,14.443871,0.582495,0.848353,0.154234,Car,4.20256,2.002182,1.370535,6.17976,4.885823,0.021431,Car,4.240737,2.075461,1.863113,49.690327,9.305059,0.045008,Car,4.314137,2.037841,1.395466,-31.830273,9.404652,0.007973,Car,4.572554,2.229681,1.414193,6.708162,9.789204,0.00862
836,13933.333008,Sedan,4.93,1.86,1.48,30.142891,5.622255,0.040447,14.470125,14.458291,0.585121,0.848265,0.154457,Car,4.20256,2.002182,1.370535,6.386017,4.890239,0.021377,Car,4.240737,2.075461,1.863113,49.955822,9.316958,0.044564,Car,4.314137,2.037841,1.395466,-31.503981,9.407259,0.008004,Car,4.572554,2.229681,1.414193,7.029749,9.79197,0.008584
837,13950.0,Sedan,4.93,1.86,1.48,30.388927,5.632246,0.040589,14.484641,14.472712,0.58775,0.848265,0.154695,Car,4.20256,2.002182,1.370535,6.592341,4.894645,0.021326,Car,4.240737,2.075461,1.863113,50.221493,9.328746,0.044119,Car,4.314137,2.037841,1.395466,-31.17815,9.409872,0.008035,Car,4.572554,2.229681,1.414193,7.351045,9.794722,0.008547
838,13966.666992,Sedan,4.93,1.86,1.48,30.620708,5.64169,0.040721,14.498302,14.486283,0.590229,0.848234,0.154939,Car,4.20256,2.002182,1.370535,6.798738,4.899042,0.021278,Car,4.240737,2.075461,1.863113,50.487331,9.340423,0.04367,Car,4.314137,2.037841,1.395466,-30.852762,9.412491,0.008066,Car,4.572554,2.229681,1.414193,7.672051,9.79746,0.00851
839,13983.333008,Sedan,4.93,1.86,1.48,30.86722,5.651769,0.040863,14.512817,14.500703,0.592867,0.848209,0.155165,Car,4.20256,2.002182,1.370535,7.005207,4.903431,0.021233,Car,4.240737,2.075461,1.863113,50.753349,9.351987,0.043217,Car,4.314137,2.037841,1.395466,-30.527807,9.415117,0.008097,Car,4.572554,2.229681,1.414193,7.992766,9.800183,0.008472
840,14000.0,Sedan,4.93,1.86,1.48,31.113977,5.661893,0.041004,14.527332,14.515121,0.595509,0.848153,0.155403,Car,4.20256,2.002182,1.370535,7.211747,4.907813,0.02119,Car,4.240737,2.075461,1.863113,51.019539,9.363438,0.042763,Car,4.314137,2.037841,1.395466,-30.203281,9.41775,0.008128,Car,4.572554,2.229681,1.414193,8.313191,9.802892,0.008434
841,14016.666992,Sedan,4.93,1.86,1.48,31.346437,5.671461,0.041137,14.540995,14.528693,0.597999,0.848234,0.155646,Car,4.20256,2.002182,1.370535,7.418359,4.912188,0.021151,Car,4.240737,2.075461,1.863113,51.285904,9.374774,0.042307,Car,4.314137,2.037841,1.395466,-29.879187,9.420389,0.008158,Car,4.572554,2.229681,1.414193,8.633325,9.805585,0.008395
842,14033.333008,Sedan,4.93,1.86,1.48,31.59367,5.681672,0.041278,14.555509,14.54311,0.600649,0.848041,0.155866,Car,4.20256,2.002182,1.370535,7.625043,4.916556,0.021115,Car,4.240737,2.075461,1.863113,51.552444,9.385996,0.04185,Car,4.314137,2.037841,1.395466,-29.555521,9.423035,0.008189,Car,4.572554,2.229681,1.414193,8.953165,9.808264,0.008356
843,14050.0,Sedan,4.93,1.86,1.48,31.841133,5.691926,0.041411,14.569171,14.556681,0.603147,0.798281,0.146929,Car,4.20256,2.002182,1.370535,7.831802,4.920918,0.021081,Car,4.240737,2.075461,1.863113,51.819157,9.397103,0.041391,Car,4.314137,2.037841,1.395466,-29.232288,9.425687,0.008219,Car,4.572554,2.229681,1.414193,9.272711,9.810928,0.008316
844,14066.666992,Sedan,4.93,1.86,1.48,32.074257,5.701616,0.041544,14.582832,14.570251,0.605648,0.848114,0.156336,Car,4.20256,2.002182,1.370535,8.038639,4.925276,0.02105,Car,4.240737,2.075461,1.863113,52.086048,9.408095,0.040931,Car,4.314137,2.037841,1.395466,-28.909466,9.428346,0.00825,Car,4.572554,2.229681,1.414193,9.591964,9.813577,0.008276
845,14083.333008,Sedan,4.93,1.86,1.48,32.322159,5.711965,0.041722,14.595158,14.582457,0.608761,0.718005,0.183112,Car,4.20256,2.002182,1.370535,8.245554,4.92963,0.021022,Car,4.240737,2.075461,1.863113,52.353115,9.41897,0.040466,Car,4.314137,2.037841,1.395466,-28.587042,9.43101,0.00828,Car,4.572554,2.229681,1.414193,9.910923,9.81621,0.008236
846,14100.0,Sedan,4.93,1.86,1.48,32.570316,5.722356,0.041848,14.610331,14.597539,0.611235,0.887198,0.145537,Car,4.20256,2.002182,1.370535,8.452548,4.933979,0.020998,Car,4.240737,2.075461,1.863113,52.620361,9.429729,0.040001,Car,4.314137,2.037841,1.395466,-28.265015,9.433681,0.00831,Car,4.572554,2.229681,1.414193,10.229589,9.818828,0.008195
847,14116.666992,Sedan,4.93,1.86,1.48,32.804104,5.732173,0.041967,14.624611,14.611734,0.613567,0.887215,0.145759,Car,4.20256,2.002182,1.370535,8.659619,4.938325,0.020976,Car,4.240737,2.075461,1.863113,52.887783,9.440369,0.039535,Car,4.314137,2.037841,1.395466,-27.943386,9.436358,0.008339,Car,4.572554,2.229681,1.414193,10.547959,9.82143,0.008153
848,14133.333008,Sedan,4.93,1.86,1.48,33.052761,5.742646,0.042093,14.639785,14.626817,0.616049,0.887198,0.145968,Car,4.20256,2.002182,1.370535,8.86677,4.942669,0.020956,Car,4.240737,2.075461,1.863113,53.155384,9.450891,0.039069,Car,4.314137,2.037841,1.395466,-27.622154,9.439042,0.008369,Car,4.572554,2.229681,1.414193,10.866032,9.824017,0.008111
849,14150.0,Sedan,4.93,1.86,1.48,33.301674,5.753161,0.042219,14.654957,14.641898,0.618534,0.887141,0.146196,Car,4.20256,2.002182,1.370535,9.074001,4.947011,0.02094,Car,4.240737,2.075461,1.863113,53.423161,9.461296,0.038601,Car,4.314137,2.037841,1.395466,-27.301321,9.441732,0.008398,Car,4.572554,2.229681,1.414193,11.183806,9.826588,0.008069
850,14166.666992,Sedan,4.93,1.86,1.48,33.536171,5.763095,0.042338,14.669237,14.656092,0.620877,0.887096,0.146419,Car,4.20256,2.002182,1.370535,9.281317,4.951351,0.020927,Car,4.240737,2.075461,1.863113,53.69112,9.471581,0.038132,Car,4.314137,2.037841,1.395466,-26.980865,9.444428,0.008427,Car,4.572554,2.229681,1.414193,11.501284,9.829143,0.008026
851,14183.333008,Sedan,4.93,1.86,1.48,33.78558,5.773692,0.042464,14.68441,14.671173,0.62337,0.887141,0.146631,Car,4.20256,2.002182,1.370535,9.488717,4.955691,0.020916,Car,4.240737,2.075461,1.863113,53.959255,9.481748,0.03766,Car,4.314137,2.037841,1.395466,-26.660772,9.44713,0.008457,Car,4.572554,2.229681,1.414193,11.818462,9.831681,0.007983
852,14200.0,Sedan,4.93,1.86,1.48,34.035248,5.784332,0.04259,14.699584,14.686254,0.625866,0.887085,0.146855,Car,4.20256,2.002182,1.370535,9.696202,4.960031,0.020908,Car,4.240737,2.075461,1.863113,54.227573,9.491795,0.037188,Car,4.314137,2.037841,1.395466,-26.341043,9.449839,0.008485,Car,4.572554,2.229681,1.414193,12.135344,9.834205,0.00794
853,14216.666992,Sedan,4.93,1.86,1.48,34.270454,5.794384,0.042709,14.713863,14.700446,0.62822,0.887036,0.147082,Car,4.20256,2.002182,1.370535,9.903771,4.964371,0.020903,Car,4.240737,2.075461,1.863113,54.496075,9.50172,0.036716,Car,4.314137,2.037841,1.395466,-26.021677,9.452554,0.008514,Car,4.572554,2.229681,1.414193,12.451924,9.836711,0.007896
854,14233.333008,Sedan,4.93,1.86,1.48,34.520618,5.805106,0.042835,14.729036,14.715526,0.630723,0.887029,0.14729,Car,4.20256,2.002182,1.370535,10.111425,4.968711,0.020901,Car,4.240737,2.075461,1.863113,54.764755,9.511526,0.036244,Car,4.314137,2.037841,1.395466,-25.702673,9.455275,0.008543,Car,4.572554,2.229681,1.414193,12.768204,9.839201,0.007851
855,14250.0,Sedan,4.93,1.86,1.48,34.771038,5.815871,0.042961,14.744209,14.730605,0.633231,0.887029,0.147514,Car,4.20256,2.002182,1.370535,10.319167,4.973054,0.020902,Car,4.240737,2.075461,1.863113,55.033619,9.521212,0.035772,Car,4.314137,2.037841,1.395466,-25.384031,9.458001,0.008571,Car,4.572554,2.229681,1.414193,13.08418,9.841675,0.007807
856,14266.666992,Sedan,4.93,1.86,1.48,35.006954,5.82604,0.04308,14.758491,14.744798,0.635595,0.887036,0.147741,Car,4.20256,2.002182,1.370535,10.527,4.977399,0.020905,Car,4.240737,2.075461,1.863113,55.302662,9.530777,0.0353,Car,4.314137,2.037841,1.395466,-25.065733,9.460733,0.008599,Car,4.572554,2.229681,1.414193,13.399855,9.844132,0.007762
857,14283.333008,Sedan,4.93,1.86,1.48,35.257874,5.836888,0.043206,14.773663,14.759875,0.63811,0.886917,0.147949,Car,4.20256,2.002182,1.370535,10.734924,4.981747,0.020912,Car,4.240737,2.075461,1.863113,55.571888,9.54022,0.034826,Car,4.314137,2.037841,1.395466,-24.747761,9.463472,0.008627,Car,4.572554,2.229681,1.414193,13.715226,9.846573,0.007717
858,14300.0,Sedan,4.93,1.86,1.48,35.509048,5.847779,0.043332,14.788836,14.774954,0.640629,0.886973,0.148174,Car,4.20256,2.002182,1.370535,10.94294,4.986099,0.020921,Car,4.240737,2.075461,1.863113,55.841301,9.549542,0.034352,Car,4.314137,2.037841,1.395466,-24.430117,9.466217,0.008655,Car,4.572554,2.229681,1.414193,14.030295,9.848997,0.007671
859,14316.666992,Sedan,4.93,1.86,1.48,35.745674,5.858067,0.043451,14.803117,14.789145,0.643004,0.886977,0.148401,Car,4.20256,2.002182,1.370535,11.151046,4.990455,0.020933,Car,4.240737,2.075461,1.863113,56.110901,9.558743,0.033878,Car,4.314137,2.037841,1.395466,-24.112799,9.468967,0.008682,Car,4.572554,2.229681,1.414193,14.345059,9.851405,0.007625
860,14333.333008,Sedan,4.93,1.86,1.48,35.997345,5.869041,0.043577,14.818288,14.804221,0.64553,0.886805,0.148608,Car,4.20256,2.002182,1.370535,11.359243,4.994815,0.020948,Car,4.240737,2.075461,1.863113,56.380684,9.567823,0.033405,Car,4.314137,2.037841,1.395466,-23.795809,9.471725,0.008709,Car,4.572554,2.229681,1.414193,14.659515,9.853795,0.007579
861,14350.0,Sedan,4.93,1.86,1.48,36.249271,5.880058,0.043703,14.833462,14.819299,0.64806,0.886917,0.148836,Car,4.20256,2.002182,1.370535,11.567535,4.99918,0.020965,Car,4.240737,2.075461,1.863113,56.650654,9.576781,0.032933,Car,4.314137,2.037841,1.395466,-23.479145,9.474486,0.008736,Car,4.572554,2.229681,1.414193,14.973662,9.856169,0.007532
862,14366.666992,Sedan,4.93,1.86,1.48,36.486607,5.890465,0.043822,14.847744,14.833489,0.650445,0.886917,0.14906,Car,4.20256,2.002182,1.370535,11.775926,5.003552,0.020985,Car,4.240737,2.075461,1.863113,56.920807,9.585618,0.032462,Car,4.314137,2.037841,1.395466,-23.162786,9.477255,0.008763,Car,4.572554,2.229681,1.414193,15.287501,9.858525,0.007486
863,14383.333008,Sedan,4.93,1.86,1.48,36.739033,5.901566,0.043947,14.862925,14.848575,0.652975,0.887366,0.148798,Car,4.20256,2.002182,1.370535,11.984414,5.00793,0.021008,Car,4.240737,2.075461,1.863113,57.191151,9.594333,0.031989,Car,4.314137,2.037841,1.395466,-22.84672,9.480028,0.008789,Car,4.572554,2.229681,1.414193,15.601032,9.860866,0.007439
864,14400.0,Sedan,4.93,1.86,1.48,36.991726,5.912702,0.044041,14.878664,14.864237,0.655061,0.921305,0.122715,Car,4.20256,2.002182,1.370535,12.193001,5.012316,0.021034,Car,4.240737,2.075461,1.863113,57.461685,9.602925,0.031517,Car,4.314137,2.037841,1.395466,-22.530941,9.482808,0.008816,Car,4.572554,2.229681,1.414193,15.914254,9.863188,0.007392
865,14416.666992,Sedan,4.93,1.86,1.48,37.22979,5.923214,0.044129,14.893478,14.878979,0.657027,0.921369,0.122897,Car,4.20256,2.002182,1.370535,12.401685,5.016709,0.021063,Car,4.240737,2.075461,1.863113,57.732407,9.611397,0.031046,Car,4.314137,2.037841,1.395466,-22.215452,9.485594,0.008842,Car,4.572554,2.229681,1.414193,16.227163,9.865494,0.007344
866,14433.333008,Sedan,4.93,1.86,1.48,37.482998,5.934419,0.044223,14.909217,14.894641,0.659119,0.921305,0.123056,Car,4.20256,2.002182,1.370535,12.610467,5.02111,0.021094,Car,4.240737,2.075461,1.863113,58.003319,9.619746,0.030576,Car,4.314137,2.037841,1.395466,-21.900255,9.488384,0.008867,Car,4.572554,2.229681,1.414193,16.539759,9.867782,0.007296
867,14450.0,Sedan,4.93,1.86,1.48,37.736473,5.94566,0.044317,14.924956,14.910302,0.661214,0.921249,0.123224,Car,4.20256,2.002182,1.370535,12.81935,5.02552,0.021128,Car,4.240737,2.075461,1.863113,58.274422,9.627975,0.030108,Car,4.314137,2.037841,1.395466,-21.585346,9.49118,0.008893,Car,4.572554,2.229681,1.414193,16.852039,9.870053,0.007248
868,14466.666992,Sedan,4.93,1.86,1.48,37.975273,5.956271,0.044405,14.939771,14.925044,0.663188,0.921369,0.123404,Car,4.20256,2.002182,1.370535,13.028339,5.02994,0.021164,Car,4.240737,2.075461,1.863113,58.545715,9.636082,0.029641,Car,4.314137,2.037841,1.395466,-21.270706,9.493983,0.008918,Car,4.572554,2.229681,1.414193,17.164005,9.872307,0.0072
869,14483.333008,Sedan,4.93,1.86,1.48,38.229263,5.967581,0.044499,14.955509,14.940704,0.665289,0.921193,0.123564,Car,4.20256,2.002182,1.370535,13.237432,5.03437,0.021203,Car,4.240737,2.075461,1.863113,58.817204,9.644068,0.029173,Car,4.314137,2.037841,1.395466,-20.95632,9.496791,0.008943,Car,4.572554,2.229681,1.414193,17.475655,9.874543,0.007152
870,14500.0,Sedan,4.93,1.86,1.48,38.483521,5.978927,0.044593,14.971249,14.956366,0.667393,0.921249,0.123739,Car,4.20256,2.002182,1.370535,13.44663,5.038811,0.021245,Car,4.240737,2.075461,1.863113,59.088886,9.651933,0.028708,Car,4.314137,2.037841,1.395466,-20.642187,9.499604,0.008968,Car,4.572554,2.229681,1.414193,17.786989,9.876762,0.007104
871,14516.666992,Sedan,4.93,1.86,1.48,38.723057,5.989637,0.044681,14.986063,14.971107,0.669375,0.921309,0.123914,Car,4.20256,2.002182,1.370535,13.655933,5.043263,0.021289,Car,4.240737,2.075461,1.863113,59.36076,9.659677,0.028244,Car,4.314137,2.037841,1.395466,-20.328308,9.502422,0.008992,Car,4.572554,2.229681,1.414193,18.098007,9.878964,0.007055
872,14533.333008,Sedan,4.93,1.86,1.48,38.977833,6.001052,0.044775,15.001801,14.986766,0.671484,0.921137,0.124069,Car,4.20256,2.002182,1.370535,13.865341,5.047727,0.021336,Car,4.240737,2.075461,1.863113,59.632832,9.6673,0.027782,Car,4.314137,2.037841,1.395466,-20.014683,9.505247,0.009016,Car,4.572554,2.229681,1.414193,18.408701,9.881149,0.007007
873,14550.0,Sedan,4.93,1.86,1.48,39.232876,6.012503,0.044869,15.01754,15.002426,0.673597,0.921193,0.124248,Car,4.20256,2.002182,1.370535,14.074859,5.052203,0.021386,Car,4.240737,2.075461,1.863113,59.905098,9.674804,0.027322,Car,4.314137,2.037841,1.395466,-19.701311,9.508076,0.00904,Car,4.572554,2.229681,1.414193,18.719072,9.883316,0.006958
874,14566.666992,Sedan,4.93,1.86,1.48,39.473152,6.023313,0.044957,15.032354,15.017165,0.675587,0.92119,0.124421,Car,4.20256,2.002182,1.370535,14.284488,5.056692,0.021438,Car,4.240737,2.075461,1.863113,60.177559,9.682187,0.026864,Car,4.314137,2.037841,1.395466,-19.38817,9.510911,0.009064,Car,4.572554,2.229681,1.414193,19.029123,9.885466,0.006909
875,14583.333008,Sedan,4.93,1.86,1.48,39.72871,6.034833,0.045051,15.048094,15.032825,0.677705,0.921193,0.124584,Car,4.20256,2.002182,1.370535,14.494229,5.061194,0.021492,Car,4.240737,2.075461,1.863113,60.450214,9.689451,0.026406,Car,4.314137,2.037841,1.395466,-19.075249,9.513751,0.009087,Car,4.572554,2.229681,1.414193,19.338852,9.887598,0.00686
876,14600.0,Sedan,4.93,1.86,1.48,39.984535,6.046391,0.045145,15.063831,15.048484,0.679826,0.921081,0.124756,Car,4.20256,2.002182,1.370535,14.704083,5.065711,0.021549,Car,4.240737,2.075461,1.863113,60.723072,9.696596,0.025951,Car,4.314137,2.037841,1.395466,-18.762545,9.516596,0.00911,Car,4.572554,2.229681,1.414193,19.648258,9.889712,0.006811
877,14616.666992,Sedan,4.93,1.86,1.48,40.225548,6.0573,0.045233,15.078648,15.063224,0.681825,0.921249,0.124931,Car,4.20256,2.002182,1.370535,14.914049,5.070243,0.021609,Car,4.240737,2.075461,1.863113,60.996132,9.703622,0.025498,Car,4.314137,2.037841,1.395466,-18.450056,9.519446,0.009133,Car,4.572554,2.229681,1.414193,19.957336,9.89181,0.006761
878,14633.333008,Sedan,4.93,1.86,1.48,40.481888,6.068927,0.045327,15.094386,15.078882,0.683952,0.921081,0.125093,Car,4.20256,2.002182,1.370535,15.124128,5.07479,0.021671,Car,4.240737,2.075461,1.863113,61.26939,9.710529,0.025048,Car,4.314137,2.037841,1.395466,-18.137787,9.522303,0.009156,Car,4.572554,2.229681,1.414193,20.266087,9.89389,0.006712
879,14650.0,Sedan,4.93,1.86,1.48,40.738495,6.08059,0.045421,15.110125,15.094541,0.686081,0.921081,0.125264,Car,4.20256,2.002182,1.370535,15.334323,5.079352,0.021735,Car,4.240737,2.075461,1.863113,61.542847,9.717319,0.0246,Car,4.314137,2.037841,1.395466,-17.825733,9.525163,0.009178,Car,4.572554,2.229681,1.414193,20.574507,9.895952,0.006662
880,14666.666992,Sedan,4.93,1.86,1.48,40.980244,6.091599,0.045509,15.124938,15.109279,0.688088,0.92113,0.125445,Car,4.20256,2.002182,1.370535,15.544638,5.083931,0.021802,Car,4.240737,2.075461,1.863113,61.816502,9.72399,0.024154,Car,4.314137,2.037841,1.395466,-17.513878,9.528028,0.0092,Car,4.572554,2.229681,1.414193,20.882597,9.897998,0.006613
881,14683.333008,Sedan,4.93,1.86,1.48,41.237366,6.103333,0.045602,15.140676,15.124936,0.690201,0.921025,0.124297,Car,4.20256,2.002182,1.370535,15.755072,5.088527,0.021872,Car,4.240737,2.075461,1.863113,62.090359,9.730546,0.02371,Car,4.314137,2.037841,1.395466,-17.202206,9.530899,0.009221,Car,4.572554,2.229681,1.414193,21.190357,9.900025,0.006563
882,14700.0,Sedan,4.93,1.86,1.48,41.494755,6.115092,0.045654,15.156345,15.140553,0.691711,0.918613,0.088786,Car,4.20256,2.002182,1.370535,15.965625,5.093141,0.021943,Car,4.240737,2.075461,1.863113,62.364426,9.736984,0.023268,Car,4.314137,2.037841,1.395466,-16.890715,9.533774,0.009243,Car,4.572554,2.229681,1.414193,21.497786,9.902035,0.006514
883,14716.666992,Sedan,4.93,1.86,1.48,41.73724,6.126183,0.045704,15.171095,15.155252,0.693133,0.918746,0.088889,Car,4.20256,2.002182,1.370535,16.176298,5.097772,0.022017,Car,4.240737,2.075461,1.863113,62.638691,9.743307,0.022829,Car,4.314137,2.037841,1.395466,-16.579407,9.536655,0.009263,Car,4.572554,2.229681,1.414193,21.804882,9.904028,0.006464
884,14733.333008,Sedan,4.93,1.86,1.48,41.995144,6.137991,0.045756,15.186765,15.17087,0.694645,0.918669,0.088972,Car,4.20256,2.002182,1.370535,16.387091,5.102422,0.022093,Car,4.240737,2.075461,1.863113,62.913166,9.749514,0.022394,Car,4.314137,2.037841,1.395466,-16.268282,9.539541,0.009284,Car,4.572554,2.229681,1.414193,22.111641,9.906003,0.006414
885,14750.0,Sedan,4.93,1.86,1.48,42.253315,6.149826,0.045809,15.202434,15.186486,0.69616,0.918613,0.08907,Car,4.20256,2.002182,1.370535,16.598007,5.10709,0.022172,Car,4.240737,2.075461,1.863113,63.187843,9.755607,0.021961,Car,4.314137,2.037841,1.395466,-15.957338,9.542431,0.009304,Car,4.572554,2.229681,1.414193,22.418064,9.907961,0.006364
886,14766.666992,Sedan,4.93,1.86,1.48,42.496532,6.160987,0.045858,15.217183,15.201185,0.697586,0.918686,0.089169,Car,4.20256,2.002182,1.370535,16.80905,5.111779,0.022253,Car,4.240737,2.075461,1.863113,63.462723,9.761585,0.021532,Car,4.314137,2.037841,1.395466,-15.646559,9.545326,0.009325,Car,4.572554,2.229681,1.414193,22.724148,9.909902,0.006315
887,14783.333008,Sedan,4.93,1.86,1.48,42.755219,6.172872,0.045911,15.232853,15.216802,0.699104,0.918613,0.08926,Car,4.20256,2.002182,1.370535,17.02022,5.116488,0.022336,Car,4.240737,2.075461,1.863113,63.737812,9.76745,0.021104,Car,4.314137,2.037841,1.395466,-15.335929,9.548225,0.009344,Car,4.572554,2.229681,1.414193,23.029896,9.911824,0.006265
888,14800.0,Sedan,4.93,1.86,1.48,43.014168,6.184783,0.045963,15.248523,15.232418,0.700623,0.918613,0.089354,Car,4.20256,2.002182,1.370535,17.231516,5.121217,0.022422,Car,4.240737,2.075461,1.863113,64.013115,9.773202,0.020679,Car,4.314137,2.037841,1.395466,-15.025449,9.551129,0.009364,Car,4.572554,2.229681,1.414193,23.335306,9.913731,0.006216
889,14816.666992,Sedan,4.93,1.86,1.48,43.258121,6.196015,0.046013,15.263272,15.247118,0.702054,0.918746,0.089455,Car,4.20256,2.002182,1.370535,17.44294,5.125968,0.022509,Car,4.240737,2.075461,1.863113,64.28862,9.778842,0.020258,Car,4.314137,2.037841,1.395466,-14.715118,9.554039,0.009383,Car,4.572554,2.229681,1.414193,23.640373,9.915619,0.006166
890,14833.333008,Sedan,4.93,1.86,1.48,43.51759,6.207976,0.046065,15.278943,15.262734,0.703576,0.918613,0.08954,Car,4.20256,2.002182,1.370535,17.654491,5.13074,0.022599,Car,4.240737,2.075461,1.863113,64.564339,9.78437,0.019841,Car,4.314137,2.037841,1.395466,-14.404938,9.556952,0.009401,Car,4.572554,2.229681,1.414193,23.945097,9.917491,0.006117
891,14850.0,Sedan,4.93,1.86,1.48,43.777321,6.219963,0.046118,15.294612,15.27835,0.7051,0.918557,0.089642,Car,4.20256,2.002182,1.370535,17.866173,5.135534,0.022691,Car,4.240737,2.075461,1.863113,64.840263,9.789789,0.019428,Car,4.314137,2.037841,1.395466,-14.094907,9.55987,0.00942,Car,4.572554,2.229681,1.414193,24.249475,9.919345,0.006067
892,14866.666992,Sedan,4.93,1.86,1.48,44.022011,6.231267,0.046167,15.309361,15.293048,0.706536,0.918627,0.089735,Car,4.20256,2.002182,1.370535,18.07799,5.140351,0.022785,Car,4.240737,2.075461,1.863113,65.116394,9.795097,0.019018,Car,4.314137,2.037841,1.395466,-13.785007,9.562792,0.009438,Car,4.572554,2.229681,1.414193,24.553507,9.921182,0.006018
893,14883.333008,Sedan,4.93,1.86,1.48,44.282257,6.243305,0.046219,15.32503,15.308664,0.708063,0.918613,0.089828,Car,4.20256,2.002182,1.370535,18.28994,5.145192,0.022881,Car,4.240737,2.075461,1.863113,65.392746,9.800298,0.01861,Car,4.314137,2.037841,1.395466,-13.475225,9.565718,0.009455,Car,4.572554,2.229681,1.414193,24.857195,9.923002,0.005969
894,14900.0,Sedan,4.93,1.86,1.48,44.54277,6.255368,0.046272,15.3407,15.32428,0.709592,0.918557,0.089922,Car,4.20256,2.002182,1.370535,18.502026,5.150056,0.02298,Car,4.240737,2.075461,1.863113,65.669304,9.805388,0.018206,Car,4.314137,2.037841,1.395466,-13.165563,9.568649,0.009473,Car,4.572554,2.229681,1.414193,25.160536,9.924806,0.00592
895,14916.666992,Sedan,4.93,1.86,1.48,44.788193,6.266744,0.046321,15.35545,15.338979,0.711032,0.918686,0.090022,Car,4.20256,2.002182,1.370535,18.714245,5.154944,0.02308,Car,4.240737,2.075461,1.863113,65.946083,9.810372,0.017806,Car,4.314137,2.037841,1.395466,-12.856018,9.571584,0.00949,Car,4.572554,2.229681,1.414193,25.463528,9.926592,0.005871
896,14933.333008,Sedan,4.93,1.86,1.48,45.049221,6.278858,0.046374,15.371119,15.354594,0.712564,0.918557,0.090112,Car,4.20256,2.002182,1.370535,18.926598,5.159857,0.023182,Car,4.240737,2.075461,1.863113,66.223068,9.81525,0.01741,Car,4.314137,2.037841,1.395466,-12.546593,9.574523,0.009507,Car,4.572554,2.229681,1.414193,25.766167,9.928361,0.005822
897,14950.0,Sedan,4.93,1.86,1.48,45.310516,6.290998,0.046426,15.386789,15.37021,0.714097,0.918557,0.090206,Car,4.20256,2.002182,1.370535,19.13909,5.164794,0.023286,Car,4.240737,2.075461,1.863113,66.500275,9.820023,0.017018,Car,4.314137,2.037841,1.395466,-12.237285,9.577466,0.009523,Car,4.572554,2.229681,1.414193,26.068453,9.930114,0.005773
898,14966.666992,Sedan,4.93,1.86,1.48,45.556675,6.302446,0.046476,15.401537,15.384907,0.715542,0.918567,0.090305,Car,4.20256,2.002182,1.370535,19.351725,5.169758,0.023393,Car,4.240737,2.075461,1.863113,66.777687,9.82469,0.01663,Car,4.314137,2.037841,1.395466,-11.928079,9.580413,0.009539,Car,4.572554,2.229681,1.414193,26.370386,9.931849,0.005724
899,14983.333008,Sedan,4.93,1.86,1.48,45.818481,6.314636,0.046526,15.41717,15.400486,0.717039,0.916425,0.08805,Car,4.20256,2.002182,1.370535,19.564499,5.174748,0.023501,Car,4.240737,2.075461,1.863113,67.055328,9.829253,0.016244,Car,4.314137,2.037841,1.395466,-11.618964,9.583364,0.009555,Car,4.572554,2.229681,1.414193,26.671965,9.933568,0.005676
