Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
854,14233.333008,Sedan,4.93,1.86,1.48,85.497757,9.387728,-0.000301,17.749729,17.749729,-0.005348,0.650855,-0.093535,Car,4.590838,2.076354,1.464345,104.203644,10.517682,-0.004411,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
855,14250.0,Sedan,4.93,1.86,1.48,85.79969,9.387609,-0.000391,17.760796,17.760794,-0.00694,0.650855,-0.093652,Car,4.590838,2.076354,1.464345,104.521774,10.516249,-0.0046,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
856,14266.666992,Sedan,4.93,1.86,1.48,86.08403,9.387474,-0.000475,17.77121,17.771208,-0.008441,0.650883,-0.093771,Car,4.590838,2.076354,1.464345,104.839943,10.514754,-0.004794,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
857,14283.333008,Sedan,4.93,1.86,1.48,86.38633,9.387303,-0.000564,17.782274,17.782272,-0.010037,0.650855,-0.093878,Car,4.590838,2.076354,1.464345,105.15815,10.513198,-0.004992,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
858,14300.0,Sedan,4.93,1.86,1.48,86.68882,9.387106,-0.000654,17.793341,17.793337,-0.011635,0.650855,-0.093994,Car,4.590838,2.076354,1.464345,105.476395,10.511577,-0.005195,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
859,14316.666992,Sedan,4.93,1.86,1.48,86.973679,9.386896,-0.000738,17.803755,17.803749,-0.01314,0.650763,-0.094113,Car,4.590838,2.076354,1.464345,105.794685,10.509891,-0.005402,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
860,14333.333008,Sedan,4.93,1.86,1.48,87.276527,9.386645,-0.000828,17.814821,17.814816,-0.014742,0.650967,-0.09422,Car,4.590838,2.076354,1.464345,106.113007,10.508138,-0.005614,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
861,14350.0,Sedan,4.93,1.86,1.48,87.579567,9.386368,-0.000917,17.825886,17.825878,-0.016346,0.650742,-0.094337,Car,4.590838,2.076354,1.464345,106.431366,10.506316,-0.00583,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
862,14366.666992,Sedan,4.93,1.86,1.48,87.864944,9.386082,-0.001001,17.836302,17.836292,-0.017857,0.650883,-0.094456,Car,4.590838,2.076354,1.464345,106.749763,10.504425,-0.00605,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
863,14383.333008,Sedan,4.93,1.86,1.48,88.168343,9.385751,-0.001092,17.846903,17.846893,-0.019491,0.623591,-0.096111,Car,4.590838,2.076354,1.464345,107.068184,10.502462,-0.006274,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
864,14400.0,Sedan,4.93,1.86,1.48,88.471481,9.385366,-0.001267,17.831741,17.831726,-0.022591,-0.89219,-0.182327,Car,4.590838,2.076354,1.464345,107.386642,10.500428,-0.006501,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
865,14416.666992,Sedan,4.93,1.86,1.48,88.756561,9.384958,-0.001431,17.817469,17.81745,-0.025503,-0.892281,-0.182035,Car,4.590838,2.076354,1.464345,107.705139,10.498322,-0.006732,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
866,14433.333008,Sedan,4.93,1.86,1.48,89.059196,9.384472,-0.001606,17.802305,17.802282,-0.028592,-0.89219,-0.181722,Car,4.590838,2.076354,1.464345,108.023666,10.49614,-0.006967,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
867,14450.0,Sedan,4.93,1.86,1.48,89.36158,9.383933,-0.001781,17.787142,17.787113,-0.031676,-0.892303,-0.18141,Car,4.590838,2.076354,1.464345,108.342216,10.493882,-0.007206,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
868,14466.666992,Sedan,4.93,1.86,1.48,89.645943,9.38338,-0.001945,17.772869,17.772835,-0.034574,-0.892401,-0.181118,Car,4.590838,2.076354,1.464345,108.660812,10.491548,-0.007447,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
869,14483.333008,Sedan,4.93,1.86,1.48,89.947823,9.38274,-0.00212,17.757706,17.757666,-0.037648,-0.892303,-0.180805,Car,4.590838,2.076354,1.464345,108.979431,10.489137,-0.007691,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
870,14500.0,Sedan,4.93,1.86,1.48,90.249443,9.382048,-0.002295,17.74254,17.742495,-0.040716,-0.892415,-0.180493,Car,4.590838,2.076354,1.464345,109.29808,10.486647,-0.007937,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
871,14516.666992,Sedan,4.93,1.86,1.48,90.533096,9.381351,-0.002459,17.72827,17.728216,-0.0436,-0.892401,-0.180201,Car,4.590838,2.076354,1.464345,109.616768,10.484077,-0.008186,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
872,14533.333008,Sedan,4.93,1.86,1.48,90.834221,9.380557,-0.002634,17.713104,17.713043,-0.046658,-0.892527,-0.179887,Car,4.590838,2.076354,1.464345,109.935478,10.481428,-0.008439,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
873,14550.0,Sedan,4.93,1.86,1.48,91.135086,9.379712,-0.002809,17.697939,17.69787,-0.04971,-0.892527,-0.179576,Car,4.590838,2.076354,1.464345,110.254219,10.478698,-0.008693,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
874,14566.666992,Sedan,4.93,1.86,1.48,91.418022,9.378871,-0.002973,17.683668,17.68359,-0.052579,-0.89252,-0.179284,Car,4.590838,2.076354,1.464345,110.57299,10.475885,-0.00895,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
875,14583.333008,Sedan,4.93,1.86,1.48,91.718384,9.377926,-0.003148,17.668505,17.668417,-0.055621,-0.892527,-0.17897,Car,4.590838,2.076354,1.464345,110.891785,10.472991,-0.009207,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
876,14600.0,Sedan,4.93,1.86,1.48,92.018486,9.376928,-0.003323,17.653341,17.653244,-0.058659,-0.892527,-0.178659,Car,4.590838,2.076354,1.464345,111.210609,10.470015,-0.009467,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
877,14616.666992,Sedan,4.93,1.86,1.48,92.300713,9.375944,-0.003487,17.639069,17.638962,-0.061513,-0.892639,-0.178367,Car,4.590838,2.076354,1.464345,111.529465,10.466954,-0.009728,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
878,14633.333008,Sedan,4.93,1.86,1.48,92.600319,9.374847,-0.003662,17.623905,17.623787,-0.064539,-0.892639,-0.178053,Car,4.590838,2.076354,1.464345,111.848343,10.463811,-0.009991,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
879,14650.0,Sedan,4.93,1.86,1.48,92.899666,9.373699,-0.003837,17.608742,17.608612,-0.067561,-0.892639,-0.177741,Car,4.590838,2.076354,1.464345,112.167252,10.460582,-0.010255,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
880,14666.666992,Sedan,4.93,1.86,1.48,93.181175,9.372573,-0.004001,17.594467,17.594328,-0.0704,-0.892758,-0.17745,Car,4.590838,2.076354,1.464345,112.486183,10.457269,-0.01052,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
881,14683.333008,Sedan,4.93,1.86,1.48,93.480034,9.371325,-0.004178,17.580292,17.580139,-0.073454,-0.834633,-0.17961,Car,4.590838,2.076354,1.464345,112.805145,10.453871,-0.010785,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
882,14700.0,Sedan,4.93,1.86,1.48,93.779114,9.370005,-0.004414,17.593102,17.59293,-0.077659,0.752393,-0.247388,Car,4.590838,2.076354,1.464345,113.124138,10.450388,-0.011051,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
883,14716.666992,Sedan,4.93,1.86,1.48,94.060791,9.368699,-0.004636,17.60516,17.604971,-0.081623,0.752568,-0.247748,Car,4.590838,2.076354,1.464345,113.443161,10.44682,-0.011317,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
884,14733.333008,Sedan,4.93,1.86,1.48,94.360291,9.36724,-0.004872,17.61797,17.61776,-0.08584,0.752281,-0.248078,Car,4.590838,2.076354,1.464345,113.762207,10.443167,-0.011584,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
885,14750.0,Sedan,4.93,1.86,1.48,94.660011,9.365709,-0.005108,17.630779,17.630548,-0.090064,0.752281,-0.248433,Car,4.590838,2.076354,1.464345,114.081284,10.439428,-0.011851,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
886,14766.666992,Sedan,4.93,1.86,1.48,94.942291,9.364204,-0.00533,17.642838,17.642588,-0.094045,0.752449,-0.248794,Car,4.590838,2.076354,1.464345,114.400383,10.435603,-0.012118,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
887,14783.333008,Sedan,4.93,1.86,1.48,95.242432,9.362534,-0.005566,17.655649,17.655375,-0.09828,0.752168,-0.249123,Car,4.590838,2.076354,1.464345,114.719513,10.431694,-0.012383,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
888,14800.0,Sedan,4.93,1.86,1.48,95.542793,9.36079,-0.005803,17.668459,17.668161,-0.102521,0.752168,-0.249479,Car,4.590838,2.076354,1.464345,115.038666,10.427699,-0.012648,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
889,14816.666992,Sedan,4.93,1.86,1.48,95.825676,9.359086,-0.006025,17.680515,17.680195,-0.106518,0.752091,-0.249838,Car,4.590838,2.076354,1.464345,115.357849,10.42362,-0.012911,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
890,14833.333008,Sedan,4.93,1.86,1.48,96.126457,9.357203,-0.006261,17.693327,17.69298,-0.110771,0.752056,-0.250169,Car,4.590838,2.076354,1.464345,115.677048,10.419456,-0.013175,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
891,14850.0,Sedan,4.93,1.86,1.48,96.427452,9.355247,-0.006497,17.706137,17.705763,-0.11503,0.751944,-0.250524,Car,4.590838,2.076354,1.464345,115.996284,10.415208,-0.013437,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
892,14866.666992,Sedan,4.93,1.86,1.48,96.710938,9.353342,-0.006719,17.718191,17.717793,-0.119044,0.751853,-0.250883,Car,4.590838,2.076354,1.464345,116.315552,10.410876,-0.013698,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
893,14883.333008,Sedan,4.93,1.86,1.48,97.01236,9.351246,-0.006955,17.731005,17.730576,-0.123315,0.751944,-0.251214,Car,4.590838,2.076354,1.464345,116.63485,10.406461,-0.013956,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
894,14900.0,Sedan,4.93,1.86,1.48,97.313995,9.349077,-0.007191,17.743813,17.743355,-0.127591,0.75172,-0.251568,Car,4.590838,2.076354,1.464345,116.95417,10.401963,-0.014213,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
895,14916.666992,Sedan,4.93,1.86,1.48,97.598083,9.346972,-0.007413,17.755873,17.755384,-0.131622,0.751853,-0.251929,Car,4.590838,2.076354,1.464345,117.273529,10.397383,-0.014468,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
896,14933.333008,Sedan,4.93,1.86,1.48,97.900139,9.344661,-0.007649,17.768682,17.768162,-0.135911,0.751608,-0.252258,Car,4.590838,2.076354,1.464345,117.592911,10.392721,-0.014721,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
897,14950.0,Sedan,4.93,1.86,1.48,98.202415,9.342278,-0.007885,17.781492,17.780939,-0.140205,0.751608,-0.252613,Car,4.590838,2.076354,1.464345,117.912331,10.387979,-0.014972,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
898,14966.666992,Sedan,4.93,1.86,1.48,98.487106,9.33997,-0.008107,17.79355,17.792965,-0.144253,0.751615,-0.252974,Car,4.590838,2.076354,1.464345,118.231773,10.383157,-0.01522,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
899,14983.333008,Sedan,4.93,1.86,1.48,98.78978,9.337444,-0.008344,17.804968,17.804348,-0.148567,0.669592,-0.2538,Car,4.590838,2.076354,1.464345,118.551247,10.378255,-0.015464,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
900,15000.0,Sedan,4.93,1.86,1.48,99.092224,9.334843,-0.008602,17.791454,17.790796,-0.153032,-0.797159,-0.26265,Car,4.590838,2.076354,1.464345,118.87075,10.373275,-0.015705,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
901,15016.666992,Sedan,4.93,1.86,1.48,99.376671,9.332327,-0.008844,17.778732,17.778038,-0.157229,-0.797391,-0.262269,Car,4.590838,2.076354,1.464345,119.190285,10.368217,-0.015943,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
902,15033.333008,Sedan,4.93,1.86,1.48,99.678665,9.329578,-0.009101,17.765221,17.764484,-0.16168,-0.797272,-0.261855,Car,4.590838,2.076354,1.464345,119.50985,10.363085,-0.016178,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
903,15050.0,Sedan,4.93,1.86,1.48,99.980446,9.326758,-0.009343,17.752501,17.751726,-0.165864,-0.750486,-0.246093,Car,4.590838,2.076354,1.464345,119.829445,10.357877,-0.01641,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
904,15066.666992,Sedan,4.93,1.86,1.48,100.264267,9.324038,-0.009585,17.739782,17.738968,-0.170041,-0.797391,-0.26109,Car,4.590838,2.076354,1.464345,120.149078,10.352595,-0.016637,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
905,15083.333008,Sedan,4.93,1.86,1.48,100.565598,9.321072,-0.009843,17.726269,17.72541,-0.174473,-0.797496,-0.260674,Car,4.590838,2.076354,1.464345,120.46875,10.34724,-0.016861,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
906,15100.0,Sedan,4.93,1.86,1.48,100.866699,9.31803,-0.0101,17.712753,17.711849,-0.178897,-0.79772,-0.260264,Car,4.590838,2.076354,1.464345,120.788452,10.341814,-0.01708,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
907,15116.666992,Sedan,4.93,1.86,1.48,101.149887,9.315102,-0.010342,17.700035,17.699089,-0.183055,-0.79751,-0.259884,Car,4.590838,2.076354,1.464345,121.108185,10.336318,-0.017295,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
908,15133.333008,Sedan,4.93,1.86,1.48,101.450539,9.311914,-0.0106,17.686522,17.685528,-0.187466,-0.79772,-0.25947,Car,4.590838,2.076354,1.464345,121.427956,10.330753,-0.017506,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
909,15150.0,Sedan,4.93,1.86,1.48,101.750961,9.308653,-0.010857,17.673006,17.671965,-0.19187,-0.797833,-0.259058,Car,4.590838,2.076354,1.464345,121.747765,10.325121,-0.017713,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
910,15166.666992,Sedan,4.93,1.86,1.48,102.033508,9.305517,-0.011099,17.66029,17.659201,-0.196009,-0.797749,-0.258679,Car,4.590838,2.076354,1.464345,122.067612,10.319423,-0.017914,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
911,15183.333008,Sedan,4.93,1.86,1.48,102.333481,9.302111,-0.011356,17.646774,17.645636,-0.2004,-0.797945,-0.258263,Car,4.590838,2.076354,1.464345,122.387489,10.31366,-0.01811,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
912,15200.0,Sedan,4.93,1.86,1.48,102.633224,9.29863,-0.011614,17.633261,17.632071,-0.204783,-0.797945,-0.257853,Car,4.590838,2.076354,1.464345,122.707405,10.307835,-0.018301,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
913,15216.666992,Sedan,4.93,1.86,1.48,102.915131,9.295287,-0.011856,17.620541,17.619303,-0.208903,-0.797987,-0.257472,Car,4.590838,2.076354,1.464345,123.027359,10.30195,-0.018486,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
914,15233.333008,Sedan,4.93,1.86,1.48,103.214432,9.291661,-0.012113,17.607027,17.605736,-0.213273,-0.798057,-0.257059,Car,4.590838,2.076354,1.464345,123.347351,10.296004,-0.018667,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
915,15250.0,Sedan,4.93,1.86,1.48,103.513496,9.287961,-0.012371,17.593513,17.592167,-0.217636,-0.798169,-0.256648,Car,4.590838,2.076354,1.464345,123.667381,10.290001,-0.018842,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
916,15266.666992,Sedan,4.93,1.86,1.48,103.794769,9.284413,-0.012613,17.580793,17.579395,-0.221736,-0.798225,-0.256266,Car,4.590838,2.076354,1.464345,123.987457,10.283942,-0.019011,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
917,15283.333008,Sedan,4.93,1.86,1.48,104.093391,9.28057,-0.01287,17.567608,17.566153,-0.226084,-0.778984,-0.255743,Car,4.590838,2.076354,1.464345,124.307571,10.277829,-0.019174,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
918,15300.0,Sedan,4.93,1.86,1.48,104.392258,9.276655,-0.013098,17.582031,17.580523,-0.230275,0.845292,-0.246563,Car,4.590838,2.076354,1.464345,124.627731,10.271665,-0.019332,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
919,15316.666992,Sedan,4.93,1.86,1.48,104.673759,9.272907,-0.013312,17.595608,17.594049,-0.234226,0.845432,-0.246954,Car,4.590838,2.076354,1.464345,124.947929,10.26545,-0.019483,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
920,15333.333008,Sedan,4.93,1.86,1.48,104.973099,9.268854,-0.01354,17.610031,17.608418,-0.238431,0.84518,-0.247314,Car,4.590838,2.076354,1.464345,125.268173,10.259186,-0.019628,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
921,15350.0,Sedan,4.93,1.86,1.48,105.27269,9.264729,-0.013768,17.624454,17.622786,-0.242642,0.84518,-0.2477,Car,4.590838,2.076354,1.464345,125.588455,10.252876,-0.019768,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
922,15366.666992,Sedan,4.93,1.86,1.48,105.554871,9.260784,-0.013982,17.638031,17.636307,-0.246611,0.845075,-0.248088,Car,4.590838,2.076354,1.464345,125.908791,10.246522,-0.0199,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
923,15383.333008,Sedan,4.93,1.86,1.48,105.854935,9.25652,-0.01421,17.652458,17.650675,-0.250835,0.84518,-0.248451,Car,4.590838,2.076354,1.464345,126.229164,10.240125,-0.020027,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
924,15400.0,Sedan,4.93,1.86,1.48,106.155243,9.252184,-0.014438,17.666882,17.665039,-0.255065,0.844955,-0.248834,Car,4.590838,2.076354,1.464345,126.549583,10.233687,-0.020146,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
925,15416.666992,Sedan,4.93,1.86,1.48,106.438103,9.248039,-0.014652,17.680456,17.678558,-0.259052,0.844955,-0.249224,Car,4.590838,2.076354,1.464345,126.870049,10.227213,-0.020259,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
926,15433.333008,Sedan,4.93,1.86,1.48,106.738884,9.243564,-0.01488,17.69488,17.692921,-0.263295,0.844843,-0.249584,Car,4.590838,2.076354,1.464345,127.190552,10.220701,-0.020365,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
927,15450.0,Sedan,4.93,1.86,1.48,107.039909,9.239016,-0.015108,17.709303,17.707281,-0.267545,0.844731,-0.249968,Car,4.590838,2.076354,1.464345,127.511108,10.214156,-0.020465,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
928,15466.666992,Sedan,4.93,1.86,1.48,107.323441,9.234671,-0.015323,17.722879,17.720798,-0.271551,0.844836,-0.25036,Car,4.590838,2.076354,1.464345,127.831718,10.207579,-0.020558,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
929,15483.333008,Sedan,4.93,1.86,1.48,107.624939,9.229981,-0.01555,17.737303,17.735159,-0.275813,0.844731,-0.250716,Car,4.590838,2.076354,1.464345,128.152374,10.200972,-0.020645,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
930,15500.0,Sedan,4.93,1.86,1.48,107.926682,9.22522,-0.015778,17.75173,17.749519,-0.280082,0.844731,-0.251106,Car,4.590838,2.076354,1.464345,128.473083,10.194337,-0.020724,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
931,15516.666992,Sedan,4.93,1.86,1.48,108.210892,9.220675,-0.015993,17.765305,17.763033,-0.284105,0.844598,-0.251494,Car,4.590838,2.076354,1.464345,128.793854,10.187676,-0.020796,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
932,15533.333008,Sedan,4.93,1.86,1.48,108.513107,9.215772,-0.016221,17.779728,17.77739,-0.288387,0.844507,-0.251852,Car,4.590838,2.076354,1.464345,129.114655,10.180993,-0.020862,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
933,15550.0,Sedan,4.93,1.86,1.48,108.815567,9.210796,-0.016449,17.794151,17.791744,-0.292675,0.844394,-0.252238,Car,4.590838,2.076354,1.464345,129.435532,10.174289,-0.020921,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
934,15566.666992,Sedan,4.93,1.86,1.48,109.100449,9.206049,-0.016663,17.807728,17.805256,-0.296717,0.844479,-0.252629,Car,4.590838,2.076354,1.464345,129.756439,10.167565,-0.020973,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
935,15583.333008,Sedan,4.93,1.86,1.48,109.403366,9.200933,-0.016889,17.821381,17.81884,-0.300965,0.799067,-0.249905,Car,4.590838,2.076354,1.464345,130.077408,10.160826,-0.021017,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
936,15600.0,Sedan,4.93,1.86,1.48,109.706085,9.195773,-0.017041,17.809578,17.806992,-0.303484,-0.696968,-0.14817,Car,4.590838,2.076354,1.464345,130.398422,10.154072,-0.021055,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
937,15616.666992,Sedan,4.93,1.86,1.48,109.990822,9.19088,-0.017185,17.79847,17.795841,-0.305852,-0.696897,-0.147974,Car,4.590838,2.076354,1.464345,130.719498,10.147305,-0.021086,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
938,15633.333008,Sedan,4.93,1.86,1.48,110.293152,9.185637,-0.017338,17.786665,17.783993,-0.308364,-0.696968,-0.14776,Car,4.590838,2.076354,1.464345,131.040619,10.140529,-0.02111,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
939,15650.0,Sedan,4.93,1.86,1.48,110.595276,9.180352,-0.01749,17.774864,17.772144,-0.310872,-0.696968,-0.147544,Car,4.590838,2.076354,1.464345,131.361801,10.133745,-0.021127,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
940,15666.666992,Sedan,4.93,1.86,1.48,110.879456,9.175341,-0.017634,17.763754,17.760992,-0.31323,-0.697017,-0.147348,Car,4.590838,2.076354,1.464345,131.683044,10.126955,-0.021138,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
941,15683.333008,Sedan,4.93,1.86,1.48,111.18119,9.169973,-0.017787,17.751951,17.749144,-0.315731,-0.696968,-0.147134,Car,4.590838,2.076354,1.464345,132.004333,10.120162,-0.021142,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
942,15700.0,Sedan,4.93,1.86,1.48,111.482727,9.164563,-0.017939,17.740147,17.737293,-0.318229,-0.69708,-0.146922,Car,4.590838,2.076354,1.464345,132.325699,10.113367,-0.02114,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
943,15716.666992,Sedan,4.93,1.86,1.48,111.766342,9.159434,-0.018083,17.729038,17.726139,-0.320576,-0.697136,-0.146724,Car,4.590838,2.076354,1.464345,132.64711,10.106572,-0.021131,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
944,15733.333008,Sedan,4.93,1.86,1.48,112.067482,9.153942,-0.018236,17.717236,17.714291,-0.323067,-0.696968,-0.146508,Car,4.590838,2.076354,1.464345,132.968567,10.099781,-0.021115,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
945,15750.0,Sedan,4.93,1.86,1.48,112.368423,9.148408,-0.018388,17.705435,17.70244,-0.325554,-0.69708,-0.146298,Car,4.590838,2.076354,1.464345,133.2901,10.092994,-0.021094,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
946,15766.666992,Sedan,4.93,1.86,1.48,112.651482,9.143162,-0.018532,17.694324,17.691286,-0.327892,-0.697136,-0.1461,Car,4.590838,2.076354,1.464345,133.611679,10.086214,-0.021066,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
947,15783.333008,Sedan,4.93,1.86,1.48,112.952034,9.137546,-0.018685,17.68252,17.679434,-0.330372,-0.697192,-0.145882,Car,4.590838,2.076354,1.464345,133.933319,10.079442,-0.021032,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
