Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
787,13116.666992,Sedan,4.93,1.86,1.48,77.673851,6.586473,0.036089,19.405279,19.392643,0.700163,0.298142,0.112519,Car,4.20256,2.002182,1.370535,107.055672,5.808211,0.028737,Truck,16.372795,3.010513,4.117065,122.020164,6.509455,0.004885,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
788,13133.333008,Sedan,4.93,1.86,1.48,78.003609,6.598408,0.036178,19.410416,19.397715,0.702077,0.298332,0.112572,Car,4.20256,2.002182,1.370535,107.334839,5.816206,0.028526,Truck,16.372795,3.010513,4.117065,122.299065,6.510808,0.004819,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
789,13150.0,Sedan,4.93,1.86,1.48,78.333458,6.610376,0.036267,19.415552,19.402784,0.703992,0.29822,0.112621,Car,4.20256,2.002182,1.370535,107.613853,5.824138,0.028313,Truck,16.372795,3.010513,4.117065,122.578003,6.512143,0.004752,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
790,13166.666992,Sedan,4.93,1.86,1.48,78.643982,6.621669,0.036351,19.420387,19.407558,0.705795,0.298381,0.112683,Car,4.20256,2.002182,1.370535,107.892731,5.832006,0.028099,Truck,16.372795,3.010513,4.117065,122.856987,6.51346,0.004686,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
791,13183.333008,Sedan,4.93,1.86,1.48,78.973999,6.6337,0.03644,19.425524,19.412628,0.707711,0.29822,0.112726,Car,4.20256,2.002182,1.370535,108.171463,5.83981,0.027884,Truck,16.372795,3.010513,4.117065,123.136017,6.514758,0.00462,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
792,13200.0,Sedan,4.93,1.86,1.48,79.3041,6.645763,0.036529,19.43066,19.417698,0.709628,0.29822,0.112779,Car,4.20256,2.002182,1.370535,108.45005,5.84755,0.027668,Truck,16.372795,3.010513,4.117065,123.415085,6.516038,0.004553,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
793,13216.666992,Sedan,4.93,1.86,1.48,79.614861,6.657146,0.036613,19.435495,19.42247,0.711434,0.298262,0.112839,Car,4.20256,2.002182,1.370535,108.7285,5.855226,0.027451,Truck,16.372795,3.010513,4.117065,123.694199,6.5173,0.004487,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
794,13233.333008,Sedan,4.93,1.86,1.48,79.945129,6.669273,0.036702,19.440632,19.42754,0.713353,0.29822,0.112884,Car,4.20256,2.002182,1.370535,109.006798,5.862837,0.027232,Truck,16.372795,3.010513,4.117065,123.973351,6.518543,0.00442,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
795,13250.0,Sedan,4.93,1.86,1.48,80.275482,6.681433,0.036791,19.445768,19.43261,0.715272,0.29822,0.112937,Car,4.20256,2.002182,1.370535,109.284973,5.870383,0.027011,Truck,16.372795,3.010513,4.117065,124.252556,6.519768,0.004354,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
796,13266.666992,Sedan,4.93,1.86,1.48,80.586479,6.692906,0.036875,19.450602,19.43738,0.71708,0.298142,0.112995,Car,4.20256,2.002182,1.370535,109.563011,5.877865,0.02679,Truck,16.372795,3.010513,4.117065,124.531807,6.520975,0.004288,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
797,13283.333008,Sedan,4.93,1.86,1.48,80.917,6.70513,0.036964,19.455748,19.442457,0.719003,0.298668,0.113095,Car,4.20256,2.002182,1.370535,109.840927,5.885281,0.026568,Truck,16.372795,3.010513,4.117065,124.811104,6.522163,0.004223,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
798,13300.0,Sedan,4.93,1.86,1.48,81.24762,6.717387,0.037056,19.461576,19.448215,0.721004,0.338723,0.117705,Car,4.20256,2.002182,1.370535,110.118713,5.892632,0.026345,Truck,16.372795,3.010513,4.117065,125.090454,6.523334,0.004159,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
799,13316.666992,Sedan,4.93,1.86,1.48,81.558876,6.728953,0.037142,19.467062,19.453636,0.722888,0.338793,0.117768,Car,4.20256,2.002182,1.370535,110.39637,5.899918,0.026121,Truck,16.372795,3.010513,4.117065,125.369858,6.524487,0.004095,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
800,13333.333008,Sedan,4.93,1.86,1.48,81.889687,6.741276,0.037234,19.472891,19.459393,0.724891,0.33861,0.117821,Car,4.20256,2.002182,1.370535,110.673904,5.907138,0.025896,Truck,16.372795,3.010513,4.117065,125.6493,6.525622,0.004032,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
801,13350.0,Sedan,4.93,1.86,1.48,82.220596,6.753633,0.037326,19.478718,19.465151,0.726895,0.338723,0.117887,Car,4.20256,2.002182,1.370535,110.951317,5.914292,0.02567,Truck,16.372795,3.010513,4.117065,125.928802,6.526741,0.003969,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
802,13366.666992,Sedan,4.93,1.86,1.48,82.532127,6.765294,0.037412,19.484203,19.47057,0.728783,0.338674,0.117954,Car,4.20256,2.002182,1.370535,111.228622,5.921381,0.025444,Truck,16.372795,3.010513,4.117065,126.208351,6.527842,0.003909,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
803,13383.333008,Sedan,4.93,1.86,1.48,82.863228,6.777718,0.037504,19.490032,19.476326,0.730789,0.33861,0.11801,Car,4.20256,2.002182,1.370535,111.505814,5.928403,0.025217,Truck,16.372795,3.010513,4.117065,126.487961,6.528926,0.003849,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
804,13400.0,Sedan,4.93,1.86,1.48,83.19442,6.790175,0.037596,19.495861,19.482084,0.732796,0.338723,0.11807,Car,4.20256,2.002182,1.370535,111.78289,5.935361,0.02499,Truck,16.372795,3.010513,4.117065,126.767616,6.529994,0.003791,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
805,13416.666992,Sedan,4.93,1.86,1.48,83.506218,6.80193,0.037683,19.501347,19.487503,0.734686,0.338674,0.118136,Car,4.20256,2.002182,1.370535,112.059853,5.942252,0.024763,Truck,16.372795,3.010513,4.117065,127.047333,6.531047,0.003734,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
806,13433.333008,Sedan,4.93,1.86,1.48,83.837601,6.814454,0.037774,19.507174,19.493258,0.736695,0.338498,0.118189,Car,4.20256,2.002182,1.370535,112.336708,5.949078,0.024535,Truck,16.372795,3.010513,4.117065,127.327095,6.532084,0.003679,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
807,13450.0,Sedan,4.93,1.86,1.48,84.169083,6.827012,0.037866,19.513002,19.499014,0.738706,0.33861,0.118256,Car,4.20256,2.002182,1.370535,112.613464,5.955837,0.024306,Truck,16.372795,3.010513,4.117065,127.606918,6.533106,0.003625,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
808,13466.666992,Sedan,4.93,1.86,1.48,84.481155,6.838861,0.037953,19.518488,19.504433,0.740599,0.338674,0.118323,Car,4.20256,2.002182,1.370535,112.890114,5.962531,0.024077,Truck,16.372795,3.010513,4.117065,127.886795,6.534113,0.003573,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
809,13483.333008,Sedan,4.93,1.86,1.48,84.812828,6.851485,0.038044,19.524317,19.510189,0.742611,0.33861,0.118375,Car,4.20256,2.002182,1.370535,113.166672,5.96916,0.023848,Truck,16.372795,3.010513,4.117065,128.166733,6.535106,0.003523,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
810,13500.0,Sedan,4.93,1.86,1.48,85.1446,6.864144,0.038136,19.530146,19.515945,0.744625,0.33861,0.118441,Car,4.20256,2.002182,1.370535,113.44313,5.975722,0.02362,Truck,16.372795,3.010513,4.117065,128.446716,6.536086,0.003475,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
811,13516.666992,Sedan,4.93,1.86,1.48,85.45694,6.876088,0.038223,19.535631,19.521362,0.746521,0.338554,0.118505,Car,4.20256,2.002182,1.370535,113.719482,5.982219,0.023391,Truck,16.372795,3.010513,4.117065,128.726776,6.537053,0.003429,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
812,13533.333008,Sedan,4.93,1.86,1.48,85.788902,6.888813,0.038314,19.541458,19.527117,0.748536,0.338498,0.118557,Car,4.20256,2.002182,1.370535,113.995743,5.988651,0.023163,Truck,16.372795,3.010513,4.117065,129.006866,6.538007,0.003385,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
813,13550.0,Sedan,4.93,1.86,1.48,86.120964,6.901573,0.038406,19.547289,19.532873,0.750553,0.33861,0.11862,Car,4.20256,2.002182,1.370535,114.271919,5.995018,0.022933,Truck,16.372795,3.010513,4.117065,129.287033,6.538949,0.003344,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
814,13566.666992,Sedan,4.93,1.86,1.48,86.433578,6.913612,0.038493,19.552773,19.538288,0.752452,0.338435,0.118691,Car,4.20256,2.002182,1.370535,114.548004,6.001318,0.022705,Truck,16.372795,3.010513,4.117065,129.567261,6.539881,0.003305,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
815,13583.333008,Sedan,4.93,1.86,1.48,86.765831,6.926438,0.038585,19.558601,19.544044,0.754475,0.33861,0.11903,Car,4.20256,2.002182,1.370535,114.824005,6.007555,0.022476,Truck,16.372795,3.010513,4.117065,129.847534,6.540802,0.003269,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
816,13600.0,Sedan,4.93,1.86,1.48,87.098175,6.939301,0.038685,19.564415,19.549776,0.75666,0.337152,0.128508,Car,4.20256,2.002182,1.370535,115.099922,6.013726,0.022249,Truck,16.372795,3.010513,4.117065,130.127869,6.541714,0.003235,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
817,13616.666992,Sedan,4.93,1.86,1.48,87.411057,6.95144,0.038779,19.569883,19.55517,0.758717,0.337124,0.128586,Car,4.20256,2.002182,1.370535,115.375748,6.019832,0.022022,Truck,16.372795,3.010513,4.117065,130.408264,6.542616,0.003204,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
818,13633.333008,Sedan,4.93,1.86,1.48,87.743591,6.964375,0.03888,19.575697,19.560904,0.760904,0.337264,0.128644,Car,4.20256,2.002182,1.370535,115.651497,6.025874,0.021794,Truck,16.372795,3.010513,4.117065,130.688705,6.543511,0.003176,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
819,13650.0,Sedan,4.93,1.86,1.48,88.076225,6.977348,0.03898,19.581509,19.566635,0.763093,0.337152,0.128714,Car,4.20256,2.002182,1.370535,115.927162,6.031852,0.021567,Truck,16.372795,3.010513,4.117065,130.969208,6.544398,0.00315,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
820,13666.666992,Sedan,4.93,1.86,1.48,88.389381,6.98959,0.039074,19.586981,19.572029,0.765153,0.337124,0.128787,Car,4.20256,2.002182,1.370535,116.202759,6.037766,0.021341,Truck,16.372795,3.010513,4.117065,131.249771,6.545279,0.003128,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
821,13683.333008,Sedan,4.93,1.86,1.48,88.722206,7.002635,0.039175,19.592793,19.577761,0.767343,0.337152,0.128841,Car,4.20256,2.002182,1.370535,116.478279,6.043615,0.021115,Truck,16.372795,3.010513,4.117065,131.530396,6.546154,0.003109,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
822,13700.0,Sedan,4.93,1.86,1.48,89.055122,7.015717,0.039275,19.598606,19.583492,0.769535,0.337152,0.128914,Car,4.20256,2.002182,1.370535,116.753723,6.049401,0.020891,Truck,16.372795,3.010513,4.117065,131.811081,6.547025,0.003093,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
823,13716.666992,Sedan,4.93,1.86,1.48,89.368546,7.028063,0.039369,19.604076,19.588886,0.771599,0.337124,0.128984,Car,4.20256,2.002182,1.370535,117.029091,6.055123,0.020667,Truck,16.372795,3.010513,4.117065,132.091812,6.547891,0.00308,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
824,13733.333008,Sedan,4.93,1.86,1.48,89.701653,7.041217,0.03947,19.60989,19.594618,0.773792,0.337152,0.129044,Car,4.20256,2.002182,1.370535,117.30439,6.060783,0.020443,Truck,16.372795,3.010513,4.117065,132.372604,6.548754,0.00307,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
825,13750.0,Sedan,4.93,1.86,1.48,90.034859,7.054409,0.03957,19.615702,19.600348,0.775987,0.33704,0.129111,Car,4.20256,2.002182,1.370535,117.57962,6.06638,0.02022,Truck,16.372795,3.010513,4.117065,132.653442,6.549616,0.003064,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
826,13766.666992,Sedan,4.93,1.86,1.48,90.348549,7.066858,0.039664,19.621174,19.605742,0.778054,0.337124,0.129189,Car,4.20256,2.002182,1.370535,117.854782,6.071913,0.019998,Truck,16.372795,3.010513,4.117065,132.934341,6.550476,0.003061,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
827,13783.333008,Sedan,4.93,1.86,1.48,90.681946,7.080122,0.039764,19.626986,19.611471,0.780252,0.33704,0.129244,Car,4.20256,2.002182,1.370535,118.129883,6.077385,0.019776,Truck,16.372795,3.010513,4.117065,133.215302,6.551336,0.003062,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
828,13800.0,Sedan,4.93,1.86,1.48,91.015442,7.093424,0.039865,19.632799,19.617201,0.78245,0.33704,0.129314,Car,4.20256,2.002182,1.370535,118.404915,6.082795,0.019557,Truck,16.372795,3.010513,4.117065,133.496307,6.552197,0.003066,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
829,13816.666992,Sedan,4.93,1.86,1.48,91.329407,7.105976,0.039959,19.638269,19.622593,0.78452,0.337005,0.129383,Car,4.20256,2.002182,1.370535,118.679878,6.088142,0.019338,Truck,16.372795,3.010513,4.117065,133.777374,6.55306,0.003074,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
830,13833.333008,Sedan,4.93,1.86,1.48,91.663086,7.11935,0.040059,19.644083,19.628323,0.786721,0.33704,0.129447,Car,4.20256,2.002182,1.370535,118.954781,6.093429,0.019119,Truck,16.372795,3.010513,4.117065,134.058487,6.553926,0.003085,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
831,13850.0,Sedan,4.93,1.86,1.48,91.996864,7.132762,0.04016,19.649895,19.63405,0.788922,0.336928,0.12951,Car,4.20256,2.002182,1.370535,119.229614,6.098655,0.018902,Truck,16.372795,3.010513,4.117065,134.339661,6.554795,0.0031,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
832,13866.666992,Sedan,4.93,1.86,1.48,92.311096,7.145418,0.040254,19.655367,19.639444,0.790996,0.337124,0.129592,Car,4.20256,2.002182,1.370535,119.504402,6.103819,0.018685,Truck,16.372795,3.010513,4.117065,134.620865,6.555669,0.003119,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
833,13883.333008,Sedan,4.93,1.86,1.48,92.645065,7.158902,0.040355,19.661148,19.645142,0.793209,0.335132,0.13018,Car,4.20256,2.002182,1.370535,119.779121,6.108923,0.01847,Truck,16.372795,3.010513,4.117065,134.902145,6.556549,0.003141,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
834,13900.0,Sedan,4.93,1.86,1.48,92.979118,7.172428,0.040466,19.666298,19.650198,0.795607,0.297434,0.141098,Car,4.20256,2.002182,1.370535,120.053787,6.113967,0.018256,Truck,16.372795,3.010513,4.117065,135.183456,6.557436,0.003166,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
835,13916.666992,Sedan,4.93,1.86,1.48,93.293594,7.185194,0.040571,19.671146,19.654959,0.797866,0.297546,0.141174,Car,4.20256,2.002182,1.370535,120.328392,6.118952,0.018043,Truck,16.372795,3.010513,4.117065,135.464828,6.558331,0.003195,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
836,13933.333008,Sedan,4.93,1.86,1.48,93.627815,7.198798,0.040683,19.676296,19.660015,0.800267,0.297434,0.141228,Car,4.20256,2.002182,1.370535,120.602936,6.123877,0.017831,Truck,16.372795,3.010513,4.117065,135.746246,6.559235,0.003228,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
837,13950.0,Sedan,4.93,1.86,1.48,93.96212,7.212443,0.040794,19.681446,19.665071,0.802669,0.297434,0.141295,Car,4.20256,2.002182,1.370535,120.877434,6.128743,0.017619,Truck,16.372795,3.010513,4.117065,136.027695,6.560149,0.003264,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
838,13966.666992,Sedan,4.93,1.86,1.48,94.27684,7.225322,0.040899,19.686296,19.669832,0.804931,0.297546,0.141371,Car,4.20256,2.002182,1.370535,121.151871,6.13355,0.017409,Truck,16.372795,3.010513,4.117065,136.309204,6.561073,0.003304,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
839,13983.333008,Sedan,4.93,1.86,1.48,94.611313,7.239047,0.041011,19.691444,19.674887,0.807335,0.297322,0.141428,Car,4.20256,2.002182,1.370535,121.426247,6.138299,0.017201,Truck,16.372795,3.010513,4.117065,136.590744,6.562009,0.003348,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
840,14000.0,Sedan,4.93,1.86,1.48,94.945869,7.252813,0.041122,19.696596,19.679945,0.809741,0.297546,0.141494,Car,4.20256,2.002182,1.370535,121.700577,6.142989,0.016993,Truck,16.372795,3.010513,4.117065,136.87233,6.562959,0.003394,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
841,14016.666992,Sedan,4.93,1.86,1.48,95.260826,7.265805,0.041227,19.701443,19.684702,0.812006,0.297308,0.141565,Car,4.20256,2.002182,1.370535,121.974854,6.147622,0.016788,Truck,16.372795,3.010513,4.117065,137.153961,6.563921,0.003445,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
842,14033.333008,Sedan,4.93,1.86,1.48,95.595551,7.27965,0.041339,19.706594,19.689758,0.814413,0.297434,0.141628,Car,4.20256,2.002182,1.370535,122.249069,6.152198,0.016583,Truck,16.372795,3.010513,4.117065,137.435623,6.564899,0.003498,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
843,14050.0,Sedan,4.93,1.86,1.48,95.930359,7.293533,0.041444,19.711441,19.694515,0.81668,0.279819,0.133357,Car,4.20256,2.002182,1.370535,122.523232,6.156717,0.016378,Truck,16.372795,3.010513,4.117065,137.717331,6.565893,0.003555,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
844,14066.666992,Sedan,4.93,1.86,1.48,96.245544,7.306636,0.041549,19.71629,19.699274,0.818949,0.297427,0.141762,Car,4.20256,2.002182,1.370535,122.797348,6.161179,0.016175,Truck,16.372795,3.010513,4.117065,137.999069,6.566903,0.003615,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
845,14083.333008,Sedan,4.93,1.86,1.48,96.580551,7.320594,0.041641,19.723278,19.706181,0.821057,0.406265,0.12403,Car,4.20256,2.002182,1.370535,123.071404,6.165585,0.015974,Truck,16.372795,3.010513,4.117065,138.280838,6.56793,0.003678,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
846,14100.0,Sedan,4.93,1.86,1.48,96.915634,7.334594,0.041757,19.727777,19.710581,0.823533,0.258838,0.145639,Car,4.20256,2.002182,1.370535,123.345413,6.169934,0.015773,Truck,16.372795,3.010513,4.117065,138.562637,6.568975,0.003744,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
847,14116.666992,Sedan,4.93,1.86,1.48,97.231071,7.347808,0.041866,19.732014,19.714724,0.825864,0.258923,0.145707,Car,4.20256,2.002182,1.370535,123.619362,6.174229,0.015575,Truck,16.372795,3.010513,4.117065,138.844482,6.57004,0.003812,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
848,14133.333008,Sedan,4.93,1.86,1.48,97.566299,7.36189,0.041982,19.736513,19.719122,0.828342,0.258726,0.145758,Car,4.20256,2.002182,1.370535,123.893265,6.178468,0.015376,Truck,16.372795,3.010513,4.117065,139.126343,6.571125,0.003884,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
849,14150.0,Sedan,4.93,1.86,1.48,97.901596,7.376014,0.042098,19.741014,19.723524,0.830821,0.258951,0.145821,Car,4.20256,2.002182,1.370535,124.167114,6.182652,0.015179,Truck,16.372795,3.010513,4.117065,139.408234,6.57223,0.003959,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
850,14166.666992,Sedan,4.93,1.86,1.48,98.217239,7.389344,0.042208,19.745249,19.727663,0.833155,0.258684,0.145882,Car,4.20256,2.002182,1.370535,124.440903,6.186781,0.014983,Truck,16.372795,3.010513,4.117065,139.690155,6.573357,0.004035,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
851,14183.333008,Sedan,4.93,1.86,1.48,98.552681,7.40355,0.042324,19.74975,19.732063,0.835636,0.258838,0.145937,Car,4.20256,2.002182,1.370535,124.714638,6.190856,0.014787,Truck,16.372795,3.010513,4.117065,139.972092,6.574506,0.004113,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
852,14200.0,Sedan,4.93,1.86,1.48,98.888199,7.417798,0.04244,19.75425,19.736462,0.838118,0.258726,0.145996,Car,4.20256,2.002182,1.370535,124.988327,6.194877,0.014594,Truck,16.372795,3.010513,4.117065,140.254044,6.575677,0.004194,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
853,14216.666992,Sedan,4.93,1.86,1.48,99.204048,7.431245,0.042549,19.758486,19.740602,0.840455,0.258803,0.146065,Car,4.20256,2.002182,1.370535,125.261955,6.198843,0.014401,Truck,16.372795,3.010513,4.117065,140.536026,6.576871,0.004276,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
854,14233.333008,Sedan,4.93,1.86,1.48,99.539711,7.445575,0.042665,19.762985,19.745001,0.842939,0.258726,0.146116,Car,4.20256,2.002182,1.370535,125.53553,6.202757,0.014209,Truck,16.372795,3.010513,4.117065,140.818024,6.578089,0.004361,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
855,14250.0,Sedan,4.93,1.86,1.48,99.87545,7.459948,0.042781,19.767487,19.749399,0.845424,0.258726,0.146179,Car,4.20256,2.002182,1.370535,125.809044,6.206618,0.014017,Truck,16.372795,3.010513,4.117065,141.100037,6.57933,0.004447,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
856,14266.666992,Sedan,4.93,1.86,1.48,100.191505,7.473512,0.042891,19.771721,19.753538,0.847764,0.258684,0.14624,Car,4.20256,2.002182,1.370535,126.082504,6.210425,0.013827,Truck,16.372795,3.010513,4.117065,141.38205,6.580597,0.004534,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
857,14283.333008,Sedan,4.93,1.86,1.48,100.52739,7.487966,0.043007,19.776222,19.757936,0.850251,0.258726,0.146294,Car,4.20256,2.002182,1.370535,126.355904,6.21418,0.013637,Truck,16.372795,3.010513,4.117065,141.664078,6.581888,0.004622,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
858,14300.0,Sedan,4.93,1.86,1.48,100.86335,7.502463,0.043123,19.780722,19.762333,0.852739,0.258614,0.146354,Car,4.20256,2.002182,1.370535,126.62925,6.217882,0.013449,Truck,16.372795,3.010513,4.117065,141.946106,6.583204,0.00471,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
859,14316.666992,Sedan,4.93,1.86,1.48,101.179611,7.516144,0.043232,19.784958,19.766472,0.855082,0.258684,0.146423,Car,4.20256,2.002182,1.370535,126.902534,6.221532,0.013262,Truck,16.372795,3.010513,4.117065,142.228149,6.584545,0.0048,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
860,14333.333008,Sedan,4.93,1.86,1.48,101.515717,7.530723,0.043348,19.789457,19.770866,0.857572,0.258502,0.14647,Car,4.20256,2.002182,1.370535,127.175758,6.22513,0.013075,Truck,16.372795,3.010513,4.117065,142.510208,6.585912,0.00489,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
861,14350.0,Sedan,4.93,1.86,1.48,101.851898,7.545344,0.043464,19.793957,19.775263,0.860063,0.258614,0.146533,Car,4.20256,2.002182,1.370535,127.448921,6.228676,0.012888,Truck,16.372795,3.010513,4.117065,142.792252,6.587304,0.004981,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
862,14366.666992,Sedan,4.93,1.86,1.48,102.168365,7.559143,0.043574,19.798193,19.7794,0.862409,0.258565,0.146601,Car,4.20256,2.002182,1.370535,127.722023,6.232171,0.012702,Truck,16.372795,3.010513,4.117065,143.074295,6.588721,0.00507,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
863,14383.333008,Sedan,4.93,1.86,1.48,102.504692,7.573846,0.04369,19.802675,19.783779,0.864898,0.257604,0.146445,Car,4.20256,2.002182,1.370535,127.995056,6.235614,0.012517,Truck,16.372795,3.010513,4.117065,143.356339,6.590164,0.005158,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
864,14400.0,Sedan,4.93,1.86,1.48,102.841072,7.588589,0.043798,19.806185,19.787191,0.867197,0.20072,0.135201,Car,4.20256,2.002182,1.370535,128.268021,6.239006,0.012332,Truck,16.372795,3.010513,4.117065,143.638367,6.591631,0.005246,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
865,14416.666992,Sedan,4.93,1.86,1.48,103.157715,7.602499,0.0439,19.809488,19.790401,0.86936,0.200629,0.135247,Car,4.20256,2.002182,1.370535,128.540939,6.242346,0.012148,Truck,16.372795,3.010513,4.117065,143.92038,6.593122,0.005333,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
866,14433.333008,Sedan,4.93,1.86,1.48,103.494209,7.617317,0.044009,19.812996,19.793812,0.87166,0.200608,0.135285,Car,4.20256,2.002182,1.370535,128.813766,6.245636,0.011964,Truck,16.372795,3.010513,4.117065,144.202408,6.594639,0.005419,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
867,14450.0,Sedan,4.93,1.86,1.48,103.830765,7.632174,0.044117,19.816504,19.797222,0.873961,0.200608,0.135324,Car,4.20256,2.002182,1.370535,129.086548,6.248874,0.01178,Truck,16.372795,3.010513,4.117065,144.484406,6.596179,0.005502,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
