Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
1036,17266.666016,Sedan,4.93,1.86,1.48,55.398243,6.424539,0.043587,14.560517,14.546688,0.634449,0.593007,0.079941,Car,4.365002,2.123602,1.659208,89.190361,8.014413,0.026581,Car,4.240737,2.075461,1.863113,113.916008,9.981573,0.002536,Car,4.314137,2.037841,1.395466,36.762573,10.036177,0.007957,Car,4.572554,2.229681,1.414193,70.070335,10.082736,0.002645
1037,17283.333984,Sedan,4.93,1.86,1.48,55.645706,6.435348,0.04365,14.570626,14.556747,0.635803,0.591727,0.079639,Car,4.365002,2.123602,1.659208,89.465698,8.021711,0.026425,Car,4.240737,2.075461,1.863113,114.218628,9.982349,0.002591,Car,4.314137,2.037841,1.395466,37.052509,10.03848,0.007931,Car,4.572554,2.229681,1.414193,70.321281,10.0834,0.002647
1038,17300.0,Sedan,4.93,1.86,1.48,55.893311,6.44617,0.043681,14.57891,14.565003,0.636623,0.485645,0.048266,Car,4.365002,2.123602,1.659208,89.741035,8.028968,0.026269,Car,4.240737,2.075461,1.863113,114.521332,9.983142,0.002646,Car,4.314137,2.037841,1.395466,37.342091,10.040772,0.007905,Car,4.572554,2.229681,1.414193,70.572121,10.084064,0.002649
1039,17316.666016,Sedan,4.93,1.86,1.48,56.126476,6.456368,0.043711,14.586706,14.572773,0.637396,0.485599,0.048295,Car,4.365002,2.123602,1.659208,90.016373,8.03618,0.026115,Car,4.240737,2.075461,1.863113,114.824127,9.983951,0.002701,Car,4.314137,2.037841,1.395466,37.631317,10.043056,0.007879,Car,4.572554,2.229681,1.414193,70.822838,10.084728,0.002651
1040,17333.333984,Sedan,4.93,1.86,1.48,56.374355,6.467218,0.043742,14.59499,14.581029,0.638217,0.485645,0.048325,Car,4.365002,2.123602,1.659208,90.291702,8.043351,0.025962,Car,4.240737,2.075461,1.863113,115.127022,9.984777,0.002757,Car,4.314137,2.037841,1.395466,37.920189,10.045328,0.007853,Car,4.572554,2.229681,1.414193,71.073433,10.085393,0.002654
1041,17350.0,Sedan,4.93,1.86,1.48,56.622372,6.478082,0.043774,14.603273,14.589285,0.639039,0.485645,0.048357,Car,4.365002,2.123602,1.659208,90.567032,8.05048,0.02581,Car,4.240737,2.075461,1.863113,115.43,9.985621,0.002813,Car,4.314137,2.037841,1.395466,38.208706,10.04759,0.007827,Car,4.572554,2.229681,1.414193,71.323936,10.086058,0.002656
1042,17366.666016,Sedan,4.93,1.86,1.48,56.855923,6.488319,0.043804,14.611071,14.597055,0.639814,0.485659,0.048388,Car,4.365002,2.123602,1.659208,90.842369,8.057568,0.025661,Car,4.240737,2.075461,1.863113,115.733078,9.986483,0.002869,Car,4.314137,2.037841,1.395466,38.496864,10.049842,0.007801,Car,4.572554,2.229681,1.414193,71.574333,10.086723,0.002658
1043,17383.333984,Sedan,4.93,1.86,1.48,57.104214,6.49921,0.043835,14.619354,14.60531,0.640637,0.485588,0.048416,Car,4.365002,2.123602,1.659208,91.117699,8.064614,0.025512,Car,4.240737,2.075461,1.863113,116.03624,9.987361,0.002926,Car,4.314137,2.037841,1.395466,38.784664,10.052083,0.007775,Car,4.572554,2.229681,1.414193,71.824646,10.087389,0.002661
1044,17400.0,Sedan,4.93,1.86,1.48,57.352646,6.510115,0.043867,14.627638,14.613566,0.64146,0.485645,0.048445,Car,4.365002,2.123602,1.659208,91.393021,8.071619,0.025365,Car,4.240737,2.075461,1.863113,116.339508,9.988257,0.002983,Car,4.314137,2.037841,1.395466,39.072109,10.054315,0.007749,Car,4.572554,2.229681,1.414193,72.07486,10.088055,0.002663
1045,17416.666016,Sedan,4.93,1.86,1.48,57.586586,6.520391,0.043896,14.635434,14.621336,0.642236,0.485599,0.048477,Car,4.365002,2.123602,1.659208,91.66835,8.078585,0.025219,Car,4.240737,2.075461,1.863113,116.642883,9.989171,0.003041,Car,4.314137,2.037841,1.395466,39.359188,10.056535,0.007723,Car,4.572554,2.229681,1.414193,72.324982,10.088721,0.002665
1046,17433.333984,Sedan,4.93,1.86,1.48,57.835289,6.531322,0.043928,14.643718,14.629591,0.64306,0.485588,0.048504,Car,4.365002,2.123602,1.659208,91.94368,8.085509,0.025074,Car,4.240737,2.075461,1.863113,116.946365,9.990103,0.003099,Car,4.314137,2.037841,1.395466,39.645901,10.058745,0.007697,Car,4.572554,2.229681,1.414193,72.575005,10.089388,0.002668
1047,17450.0,Sedan,4.93,1.86,1.48,58.084133,6.542269,0.043959,14.652001,14.637847,0.643885,0.485645,0.048536,Car,4.365002,2.123602,1.659208,92.219017,8.092395,0.024931,Car,4.240737,2.075461,1.863113,117.249954,9.991053,0.003158,Car,4.314137,2.037841,1.395466,39.932251,10.060946,0.007671,Car,4.572554,2.229681,1.414193,72.824951,10.090055,0.00267
1048,17466.666016,Sedan,4.93,1.86,1.48,58.318462,6.552583,0.043989,14.659799,14.645617,0.644663,0.485659,0.04857,Car,4.365002,2.123602,1.659208,92.494354,8.099241,0.024789,Car,4.240737,2.075461,1.863113,117.55365,9.99202,0.003216,Car,4.314137,2.037841,1.395466,40.218239,10.063136,0.007645,Car,4.572554,2.229681,1.414193,73.074829,10.090723,0.002672
1049,17483.333984,Sedan,4.93,1.86,1.48,58.567577,6.563557,0.044021,14.668082,14.653872,0.645489,0.485588,0.048595,Car,4.365002,2.123602,1.659208,92.769691,8.106049,0.024649,Car,4.240737,2.075461,1.863113,117.857452,9.993006,0.003275,Car,4.314137,2.037841,1.395466,40.50386,10.065316,0.00762,Car,4.572554,2.229681,1.414193,73.324623,10.091391,0.002675
1050,17500.0,Sedan,4.93,1.86,1.48,58.816833,6.574544,0.044052,14.676366,14.662127,0.646315,0.485588,0.048627,Car,4.365002,2.123602,1.659208,93.045029,8.112818,0.024511,Car,4.240737,2.075461,1.863113,118.161369,9.994011,0.003335,Car,4.314137,2.037841,1.395466,40.789116,10.067486,0.007594,Car,4.572554,2.229681,1.414193,73.574356,10.092059,0.002677
1051,17516.666016,Sedan,4.93,1.86,1.48,59.051552,6.584898,0.044082,14.684163,14.669898,0.647094,0.485659,0.04866,Car,4.365002,2.123602,1.659208,93.320374,8.119549,0.024373,Car,4.240737,2.075461,1.863113,118.465416,9.995034,0.003395,Car,4.314137,2.037841,1.395466,41.074005,10.069646,0.007568,Car,4.572554,2.229681,1.414193,73.824005,10.092728,0.00268
1052,17533.333984,Sedan,4.93,1.86,1.48,59.301079,6.595912,0.044113,14.692447,14.678153,0.647922,0.485588,0.048683,Car,4.365002,2.123602,1.659208,93.595726,8.126243,0.024237,Car,4.240737,2.075461,1.863113,118.769585,9.996076,0.003456,Car,4.314137,2.037841,1.395466,41.358521,10.071795,0.007542,Car,4.572554,2.229681,1.414193,74.073593,10.093396,0.002682
1053,17550.0,Sedan,4.93,1.86,1.48,59.550747,6.606941,0.044145,14.700731,14.686409,0.64875,0.485645,0.048718,Car,4.365002,2.123602,1.659208,93.871086,8.132899,0.024102,Car,4.240737,2.075461,1.863113,119.073875,9.997137,0.003517,Car,4.314137,2.037841,1.395466,41.64267,10.073936,0.007517,Car,4.572554,2.229681,1.414193,74.323112,10.094066,0.002685
1054,17566.666016,Sedan,4.93,1.86,1.48,59.785854,6.617333,0.044174,14.708527,14.694178,0.64953,0.485539,0.048745,Car,4.365002,2.123602,1.659208,94.146454,8.13952,0.02397,Car,4.240737,2.075461,1.863113,119.378296,9.998217,0.003579,Car,4.314137,2.037841,1.395466,41.926449,10.076064,0.007491,Car,4.572554,2.229681,1.414193,74.572578,10.094736,0.002687
1055,17583.333984,Sedan,4.93,1.86,1.48,60.035793,6.628389,0.044205,14.716748,14.702372,0.650342,0.481998,0.047792,Car,4.365002,2.123602,1.659208,94.421829,8.146103,0.023838,Car,4.240737,2.075461,1.863113,119.682831,9.999316,0.003641,Car,4.314137,2.037841,1.395466,42.209858,10.078184,0.007465,Car,4.572554,2.229681,1.414193,74.821999,10.095407,0.00269
1056,17600.0,Sedan,4.93,1.86,1.48,60.285839,6.63945,0.044204,14.722902,14.70852,0.650602,0.361667,0.015287,Car,4.365002,2.123602,1.659208,94.697212,8.152652,0.023709,Car,4.240737,2.075461,1.863113,119.987511,10.000435,0.003704,Car,4.314137,2.037841,1.395466,42.492897,10.080294,0.00744,Car,4.572554,2.229681,1.414193,75.071358,10.096078,0.002693
1057,17616.666016,Sedan,4.93,1.86,1.48,60.521267,6.649863,0.044203,14.728694,14.714307,0.650847,0.361681,0.015281,Car,4.365002,2.123602,1.659208,94.97261,8.159164,0.02358,Car,4.240737,2.075461,1.863113,120.292328,10.001574,0.003768,Car,4.314137,2.037841,1.395466,42.775562,10.082393,0.007414,Car,4.572554,2.229681,1.414193,75.320671,10.096749,0.002695
1058,17633.333984,Sedan,4.93,1.86,1.48,60.771515,6.660932,0.044203,14.734848,14.720455,0.651106,0.361667,0.015283,Car,4.365002,2.123602,1.659208,95.248024,8.165642,0.023453,Car,4.240737,2.075461,1.863113,120.59729,10.002732,0.003831,Car,4.314137,2.037841,1.395466,43.057861,10.084482,0.007389,Car,4.572554,2.229681,1.414193,75.569923,10.097422,0.002698
1059,17650.0,Sedan,4.93,1.86,1.48,61.021866,6.672005,0.044202,14.741001,14.726604,0.651366,0.361667,0.015283,Car,4.365002,2.123602,1.659208,95.523445,8.172085,0.023327,Car,4.240737,2.075461,1.863113,120.902405,10.003911,0.003896,Car,4.314137,2.037841,1.395466,43.339787,10.086562,0.007364,Car,4.572554,2.229681,1.414193,75.819138,10.098094,0.002701
1060,17666.666016,Sedan,4.93,1.86,1.48,61.257584,6.682431,0.044201,14.746795,14.732391,0.651611,0.361741,0.015281,Car,4.365002,2.123602,1.659208,95.798882,8.178494,0.023203,Car,4.240737,2.075461,1.863113,121.207649,10.005111,0.00396,Car,4.314137,2.037841,1.395466,43.621338,10.088632,0.007338,Car,4.572554,2.229681,1.414193,76.068321,10.098767,0.002703
1061,17683.333984,Sedan,4.93,1.86,1.48,61.508141,6.693512,0.0442,14.752949,14.73854,0.65187,0.361667,0.015283,Car,4.365002,2.123602,1.659208,96.074341,8.18487,0.02308,Car,4.240737,2.075461,1.863113,121.513046,10.00633,0.004025,Car,4.314137,2.037841,1.395466,43.902519,10.090692,0.007313,Car,4.572554,2.229681,1.414193,76.317467,10.099442,0.002706
1062,17700.0,Sedan,4.93,1.86,1.48,61.758801,6.704598,0.044199,14.759104,14.744689,0.65213,0.361723,0.01528,Car,4.365002,2.123602,1.659208,96.349808,8.191213,0.022959,Car,4.240737,2.075461,1.863113,121.818596,10.007569,0.004091,Car,4.314137,2.037841,1.395466,44.183331,10.092742,0.007288,Car,4.572554,2.229681,1.414193,76.566582,10.100116,0.002709
1063,17716.666016,Sedan,4.93,1.86,1.48,61.994808,6.715036,0.044199,14.764895,14.750476,0.652375,0.361681,0.015285,Car,4.365002,2.123602,1.659208,96.625298,8.197522,0.022839,Car,4.240737,2.075461,1.863113,122.124313,10.008831,0.004158,Car,4.314137,2.037841,1.395466,44.463768,10.094782,0.007263,Car,4.572554,2.229681,1.414193,76.815659,10.100791,0.002712
1064,17733.333984,Sedan,4.93,1.86,1.48,62.24567,6.726131,0.044198,14.771049,14.756624,0.652635,0.361667,0.01528,Car,4.365002,2.123602,1.659208,96.90081,8.203799,0.02272,Car,4.240737,2.075461,1.863113,122.430191,10.010113,0.004225,Car,4.314137,2.037841,1.395466,44.743839,10.096813,0.007238,Car,4.572554,2.229681,1.414193,77.064705,10.101467,0.002715
1065,17750.0,Sedan,4.93,1.86,1.48,62.496639,6.73723,0.044197,14.777204,14.762774,0.652894,0.361723,0.015276,Car,4.365002,2.123602,1.659208,97.176338,8.210044,0.022603,Car,4.240737,2.075461,1.863113,122.736237,10.011415,0.004292,Car,4.314137,2.037841,1.395466,45.023533,10.098834,0.007214,Car,4.572554,2.229681,1.414193,77.313721,10.102143,0.002718
1066,17766.666016,Sedan,4.93,1.86,1.48,62.732937,6.747681,0.044196,14.782996,14.76856,0.653139,0.361681,0.015281,Car,4.365002,2.123602,1.659208,97.451897,8.216258,0.022488,Car,4.240737,2.075461,1.863113,123.042442,10.012741,0.004361,Car,4.314137,2.037841,1.395466,45.30286,10.100845,0.007189,Car,4.572554,2.229681,1.414193,77.562729,10.10282,0.002721
1067,17783.333984,Sedan,4.93,1.86,1.48,62.984108,6.758789,0.044195,14.789151,14.77471,0.653399,0.361723,0.01528,Car,4.365002,2.123602,1.659208,97.727478,8.222441,0.022374,Car,4.240737,2.075461,1.863113,123.348816,10.014088,0.004429,Car,4.314137,2.037841,1.395466,45.581814,10.102848,0.007164,Car,4.572554,2.229681,1.414193,77.811722,10.103498,0.002724
1068,17800.0,Sedan,4.93,1.86,1.48,63.235382,6.769901,0.044194,14.795305,14.780858,0.653658,0.361667,0.015276,Car,4.365002,2.123602,1.659208,98.003082,8.228592,0.022262,Car,4.240737,2.075461,1.863113,123.655357,10.015456,0.004499,Car,4.314137,2.037841,1.395466,45.860397,10.10484,0.00714,Car,4.572554,2.229681,1.414193,78.060692,10.104177,0.002727
1069,17816.666016,Sedan,4.93,1.86,1.48,63.47197,6.780363,0.044194,14.801096,14.786645,0.653903,0.361681,0.015277,Car,4.365002,2.123602,1.659208,98.278709,8.234715,0.022151,Car,4.240737,2.075461,1.863113,123.96209,10.016847,0.004569,Car,4.314137,2.037841,1.395466,46.138615,10.106823,0.007115,Car,4.572554,2.229681,1.414193,78.309654,10.104856,0.00273
1070,17833.333984,Sedan,4.93,1.86,1.48,63.723446,6.791484,0.044193,14.807252,14.792794,0.654162,0.361723,0.015276,Car,4.365002,2.123602,1.659208,98.554375,8.240807,0.022041,Car,4.240737,2.075461,1.863113,124.269005,10.01826,0.00464,Car,4.314137,2.037841,1.395466,46.416462,10.108797,0.007091,Car,4.572554,2.229681,1.414193,78.558601,10.105536,0.002733
1071,17850.0,Sedan,4.93,1.86,1.48,63.975029,6.802609,0.044192,14.813405,14.798943,0.654422,0.361667,0.015276,Car,4.365002,2.123602,1.659208,98.83007,8.246869,0.021933,Car,4.240737,2.075461,1.863113,124.576111,10.019695,0.00471,Car,4.314137,2.037841,1.395466,46.693943,10.110761,0.007067,Car,4.572554,2.229681,1.414193,78.807541,10.106216,0.002735
1072,17866.666016,Sedan,4.93,1.86,1.48,64.211906,6.813084,0.044191,14.819198,14.80473,0.654666,0.361741,0.015277,Car,4.365002,2.123602,1.659208,99.105804,8.252903,0.021826,Car,4.240737,2.075461,1.863113,124.8834,10.021153,0.004782,Car,4.314137,2.037841,1.395466,46.971054,10.112716,0.007042,Car,4.572554,2.229681,1.414193,79.05648,10.106898,0.002739
1073,17883.333984,Sedan,4.93,1.86,1.48,64.463692,6.824217,0.044189,14.825245,14.810773,0.654899,0.35544,0.013656,Car,4.365002,2.123602,1.659208,99.381569,8.258908,0.021721,Car,4.240737,2.075461,1.863113,125.190872,10.022635,0.004854,Car,4.314137,2.037841,1.395466,47.247795,10.114661,0.007018,Car,4.572554,2.229681,1.414193,79.30542,10.10758,0.002742
1074,17900.0,Sedan,4.93,1.86,1.48,64.715538,6.835345,0.044155,14.829126,14.814672,0.654574,0.229387,-0.019102,Car,4.365002,2.123602,1.659208,99.657364,8.264885,0.021617,Car,4.240737,2.075461,1.863113,125.498535,10.024139,0.004926,Car,4.314137,2.037841,1.395466,47.524174,10.116598,0.006994,Car,4.572554,2.229681,1.414193,79.554367,10.108263,0.002745
1075,17916.666016,Sedan,4.93,1.86,1.48,64.952629,6.845813,0.044124,14.832781,14.818344,0.654268,0.229478,-0.019118,Car,4.365002,2.123602,1.659208,99.933197,8.270834,0.021513,Car,4.240737,2.075461,1.863113,125.806412,10.025667,0.004999,Car,4.314137,2.037841,1.395466,47.800194,10.118526,0.00697,Car,4.572554,2.229681,1.414193,79.803314,10.108947,0.002749
1076,17933.333984,Sedan,4.93,1.86,1.48,65.204605,6.85693,0.04409,14.836663,14.822245,0.653943,0.229443,-0.01913,Car,4.365002,2.123602,1.659208,100.209076,8.276756,0.021412,Car,4.240737,2.075461,1.863113,126.114494,10.027219,0.005072,Car,4.314137,2.037841,1.395466,48.075848,10.120443,0.006945,Car,4.572554,2.229681,1.414193,80.052261,10.109632,0.002752
1077,17950.0,Sedan,4.93,1.86,1.48,65.45665,6.868042,0.044057,14.840545,14.826144,0.653617,0.229387,-0.019151,Car,4.365002,2.123602,1.659208,100.485001,8.282651,0.021311,Car,4.240737,2.075461,1.863113,126.422775,10.028794,0.005146,Car,4.314137,2.037841,1.395466,48.351143,10.122352,0.006921,Car,4.572554,2.229681,1.414193,80.301216,10.110317,0.002756
1078,17966.666016,Sedan,4.93,1.86,1.48,65.693924,6.878494,0.044025,14.844199,14.829816,0.653311,0.229478,-0.019159,Car,4.365002,2.123602,1.659208,100.760971,8.28852,0.021212,Car,4.240737,2.075461,1.863113,126.73127,10.030393,0.00522,Car,4.314137,2.037841,1.395466,48.626076,10.124251,0.006898,Car,4.572554,2.229681,1.414193,80.550194,10.111004,0.00276
1079,17983.333984,Sedan,4.93,1.86,1.48,65.946098,6.889595,0.043992,14.848082,14.833716,0.652985,0.229443,-0.019179,Car,4.365002,2.123602,1.659208,101.036987,8.294362,0.021115,Car,4.240737,2.075461,1.863113,127.039963,10.032016,0.005295,Car,4.314137,2.037841,1.395466,48.90065,10.126142,0.006874,Car,4.572554,2.229681,1.414193,80.799179,10.111691,0.002763
1080,18000.0,Sedan,4.93,1.86,1.48,66.198341,6.90069,0.043958,14.851963,14.837616,0.652658,0.229387,-0.019193,Car,4.365002,2.123602,1.659208,101.313049,8.300179,0.021018,Car,4.240737,2.075461,1.863113,127.348877,10.033663,0.00537,Car,4.314137,2.037841,1.395466,49.174866,10.128023,0.00685,Car,4.572554,2.229681,1.414193,81.048187,10.11238,0.002767
1081,18016.666016,Sedan,4.93,1.86,1.48,66.435799,6.911128,0.043927,14.855618,14.841288,0.652351,0.229478,-0.019208,Car,4.365002,2.123602,1.659208,101.589165,8.305969,0.020922,Car,4.240737,2.075461,1.863113,127.658012,10.035335,0.005445,Car,4.314137,2.037841,1.395466,49.448727,10.129896,0.006826,Car,4.572554,2.229681,1.414193,81.297218,10.11307,0.002771
1082,18033.333984,Sedan,4.93,1.86,1.48,66.688164,6.922212,0.043893,14.8595,14.845188,0.652024,0.229443,-0.019221,Car,4.365002,2.123602,1.659208,101.865334,8.311735,0.020828,Car,4.240737,2.075461,1.863113,127.967369,10.037031,0.005521,Car,4.314137,2.037841,1.395466,49.72224,10.13176,0.006802,Car,4.572554,2.229681,1.414193,81.546257,10.11376,0.002775
1083,18050.0,Sedan,4.93,1.86,1.48,66.940598,6.933291,0.043862,14.863153,14.848859,0.651717,0.215923,-0.018106,Car,4.365002,2.123602,1.659208,102.141563,8.317476,0.020735,Car,4.240737,2.075461,1.863113,128.276947,10.038752,0.005596,Car,4.314137,2.037841,1.395466,49.995399,10.133615,0.006779,Car,4.572554,2.229681,1.414193,81.795326,10.114451,0.002778
1084,18066.666016,Sedan,4.93,1.86,1.48,67.178238,6.943714,0.04383,14.866807,14.85253,0.651408,0.229418,-0.019252,Car,4.365002,2.123602,1.659208,102.417854,8.323194,0.020643,Car,4.240737,2.075461,1.863113,128.586761,10.040497,0.005672,Car,4.314137,2.037841,1.395466,50.268204,10.135461,0.006755,Car,4.572554,2.229681,1.414193,82.044426,10.115145,0.002782
1085,18083.333984,Sedan,4.93,1.86,1.48,67.43087,6.954802,0.043861,14.875119,14.860813,0.652225,0.487271,0.048006,Car,4.365002,2.123602,1.659208,102.694199,8.328886,0.020552,Car,4.240737,2.075461,1.863113,128.89679,10.042268,0.005748,Car,4.314137,2.037841,1.395466,50.540657,10.137299,0.006732,Car,4.572554,2.229681,1.414193,82.293549,10.115838,0.002786
1086,18100.0,Sedan,4.93,1.86,1.48,67.683548,6.965878,0.043805,14.877523,14.863252,0.651509,0.143444,-0.042105,Car,4.365002,2.123602,1.659208,102.970604,8.334556,0.020463,Car,4.240737,2.075461,1.863113,129.207062,10.044063,0.005824,Car,4.314137,2.037841,1.395466,50.812767,10.139127,0.006708,Car,4.572554,2.229681,1.414193,82.542709,10.116532,0.00279
1087,18116.666016,Sedan,4.93,1.86,1.48,67.921394,6.976291,0.043753,14.879786,14.865546,0.650835,0.143409,-0.042122,Car,4.365002,2.123602,1.659208,103.24707,8.340201,0.020374,Car,4.240737,2.075461,1.863113,129.517563,10.045883,0.0059,Car,4.314137,2.037841,1.395466,51.084538,10.140947,0.006685,Car,4.572554,2.229681,1.414193,82.791901,10.117229,0.002795
1088,18133.333984,Sedan,4.93,1.86,1.48,68.174149,6.987343,0.043698,14.882191,14.867984,0.650119,0.143388,-0.042133,Car,4.365002,2.123602,1.659208,103.523621,8.345824,0.020286,Car,4.240737,2.075461,1.863113,129.828308,10.047729,0.005977,Car,4.314137,2.037841,1.395466,51.355965,10.142758,0.006662,Car,4.572554,2.229681,1.414193,83.041115,10.117926,0.002799
1089,18150.0,Sedan,4.93,1.86,1.48,68.426949,6.998383,0.043643,14.884595,14.870421,0.649402,0.143388,-0.042147,Car,4.365002,2.123602,1.659208,103.800232,8.351424,0.020199,Car,4.240737,2.075461,1.863113,130.139297,10.049599,0.006053,Car,4.314137,2.037841,1.395466,51.627052,10.144561,0.006638,Car,4.572554,2.229681,1.414193,83.290375,10.118624,0.002804
1090,18166.666016,Sedan,4.93,1.86,1.48,68.664909,7.008762,0.043591,14.886857,14.872715,0.648727,0.143349,-0.04217,Car,4.365002,2.123602,1.659208,104.076927,8.357002,0.020114,Car,4.240737,2.075461,1.863113,130.450516,10.051495,0.006129,Car,4.314137,2.037841,1.395466,51.8978,10.146356,0.006615,Car,4.572554,2.229681,1.414193,83.539673,10.119324,0.002809
1091,18183.333984,Sedan,4.93,1.86,1.48,68.917786,7.019779,0.043536,14.889261,14.875154,0.64801,0.143444,-0.042183,Car,4.365002,2.123602,1.659208,104.353691,8.362558,0.020029,Car,4.240737,2.075461,1.863113,130.761978,10.053415,0.006205,Car,4.314137,2.037841,1.395466,52.168209,10.148141,0.006592,Car,4.572554,2.229681,1.414193,83.789017,10.120025,0.002813
1092,18200.0,Sedan,4.93,1.86,1.48,69.170708,7.030783,0.04348,14.891665,14.877591,0.647293,0.143388,-0.042193,Car,4.365002,2.123602,1.659208,104.630524,8.368093,0.019945,Car,4.240737,2.075461,1.863113,131.073685,10.055361,0.006281,Car,4.314137,2.037841,1.395466,52.438282,10.149918,0.006568,Car,4.572554,2.229681,1.414193,84.038399,10.120727,0.002818
1093,18216.666016,Sedan,4.93,1.86,1.48,69.408783,7.041129,0.043428,14.893929,14.879886,0.646618,0.143409,-0.042215,Car,4.365002,2.123602,1.659208,104.90744,8.373605,0.019862,Car,4.240737,2.075461,1.863113,131.385635,10.057332,0.006356,Car,4.314137,2.037841,1.395466,52.708031,10.151687,0.006545,Car,4.572554,2.229681,1.414193,84.287819,10.12143,0.002823
1094,18233.333984,Sedan,4.93,1.86,1.48,69.661781,7.052109,0.043373,14.896333,14.882323,0.6459,0.143388,-0.042228,Car,4.365002,2.123602,1.659208,105.184448,8.379096,0.01978,Car,4.240737,2.075461,1.863113,131.697845,10.059328,0.006431,Car,4.314137,2.037841,1.395466,52.977451,10.153447,0.006521,Car,4.572554,2.229681,1.414193,84.537292,10.122135,0.002828
1095,18250.0,Sedan,4.93,1.86,1.48,69.914825,7.063077,0.043318,14.898737,14.884761,0.645182,0.143388,-0.042242,Car,4.365002,2.123602,1.659208,105.46154,8.384566,0.019698,Car,4.240737,2.075461,1.863113,132.0103,10.06135,0.006506,Car,4.314137,2.037841,1.395466,53.246548,10.155198,0.006498,Car,4.572554,2.229681,1.414193,84.786804,10.122841,0.002833
1096,18266.666016,Sedan,4.93,1.86,1.48,70.153015,7.073389,0.043266,14.900999,14.887054,0.644505,0.143349,-0.04226,Car,4.365002,2.123602,1.659208,105.738724,8.390016,0.019618,Car,4.240737,2.075461,1.863113,132.322998,10.063396,0.00658,Car,4.314137,2.037841,1.395466,53.515316,10.156941,0.006475,Car,4.572554,2.229681,1.414193,85.036369,10.123549,0.002838
1097,18283.333984,Sedan,4.93,1.86,1.48,70.406136,7.084333,0.043211,14.903403,14.889492,0.643787,0.143388,-0.042274,Car,4.365002,2.123602,1.659208,106.015991,8.395445,0.019538,Car,4.240737,2.075461,1.863113,132.635956,10.065466,0.006653,Car,4.314137,2.037841,1.395466,53.783756,10.158677,0.006452,Car,4.572554,2.229681,1.414193,85.285995,10.124258,0.002843
1098,18300.0,Sedan,4.93,1.86,1.48,70.659302,7.095265,0.043155,14.905807,14.89193,0.643068,0.143388,-0.042288,Car,4.365002,2.123602,1.659208,106.29335,8.400853,0.019459,Car,4.240737,2.075461,1.863113,132.949158,10.067561,0.006726,Car,4.314137,2.037841,1.395466,54.05188,10.160403,0.006428,Car,4.572554,2.229681,1.414193,85.535667,10.124969,0.002849
1099,18316.666016,Sedan,4.93,1.86,1.48,70.897606,7.105544,0.043103,14.908071,14.894224,0.642391,0.143409,-0.042308,Car,4.365002,2.123602,1.659208,106.570801,8.406241,0.01938,Car,4.240737,2.075461,1.863113,133.262604,10.069681,0.006799,Car,4.314137,2.037841,1.395466,54.319691,10.162122,0.006405,Car,4.572554,2.229681,1.414193,85.785393,10.125681,0.002854
1100,18333.333984,Sedan,4.93,1.86,1.48,71.150848,7.116452,0.043048,14.910475,14.896661,0.641671,0.143332,-0.042319,Car,4.365002,2.123602,1.659208,106.848358,8.411611,0.019302,Car,4.240737,2.075461,1.863113,133.576309,10.071825,0.00687,Car,4.314137,2.037841,1.395466,54.587193,10.163833,0.006382,Car,4.572554,2.229681,1.414193,86.035172,10.126394,0.00286
1101,18350.0,Sedan,4.93,1.86,1.48,71.404137,7.127348,0.042993,14.912879,14.899098,0.640952,0.143388,-0.042333,Car,4.365002,2.123602,1.659208,107.126022,8.41696,0.019224,Car,4.240737,2.075461,1.863113,133.890259,10.073993,0.00694,Car,4.314137,2.037841,1.395466,54.854378,10.165534,0.006358,Car,4.572554,2.229681,1.414193,86.285011,10.12711,0.002866
1102,18366.666016,Sedan,4.93,1.86,1.48,71.642555,7.137593,0.042941,14.915142,14.901393,0.640274,0.143409,-0.042353,Car,4.365002,2.123602,1.659208,107.403786,8.42229,0.019147,Car,4.240737,2.075461,1.863113,134.204468,10.076184,0.007009,Car,4.314137,2.037841,1.395466,55.121258,10.167228,0.006335,Car,4.572554,2.229681,1.414193,86.534912,10.127827,0.002872
1103,18383.333984,Sedan,4.93,1.86,1.48,71.89592,7.148465,0.042885,14.917509,14.903793,0.639544,0.1412,-0.042961,Car,4.365002,2.123602,1.659208,107.681656,8.4276,0.019071,Car,4.240737,2.075461,1.863113,134.518921,10.078399,0.007077,Car,4.314137,2.037841,1.395466,55.387821,10.168914,0.006312,Car,4.572554,2.229681,1.414193,86.784866,10.128545,0.002878
