Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
893,14883.333008,Sedan,4.93,1.86,1.48,115.578156,8.490851,-0.01461,16.874674,16.872873,-0.246527,0.156627,-0.165981,Car,4.807965,2.239136,1.480145,94.20237,9.798931,-0.008392,Car,4.835593,2.242329,1.680533,75.324677,9.273617,0.01223,Truck,13.465333,3.068987,4.177894,42.75399,5.189088,-0.009477,Car,0.0,0.0,0.0,0.0,0.0,0.0
894,14900.0,Sedan,4.93,1.86,1.48,115.865036,8.486612,-0.014775,16.877377,16.875534,-0.249349,0.156515,-0.166032,Car,4.807965,2.239136,1.480145,94.484329,9.796574,-0.008328,Car,4.835593,2.242329,1.680533,75.584831,9.276775,0.012049,Truck,13.465333,3.068987,4.177894,43.015602,5.186608,-0.009481,Car,0.0,0.0,0.0,0.0,0.0,0.0
895,14916.666992,Sedan,4.93,1.86,1.48,116.135086,8.48258,-0.01493,16.879923,16.878042,-0.252007,0.15676,-0.166097,Car,4.807965,2.239136,1.480145,94.764748,9.794247,-0.008269,Car,4.835593,2.242329,1.680533,75.844948,9.279886,0.011867,Truck,13.465333,3.068987,4.177894,43.277142,5.184127,-0.009488,Car,0.0,0.0,0.0,0.0,0.0,0.0
896,14933.333008,Sedan,4.93,1.86,1.48,116.422058,8.478248,-0.015095,16.882626,16.880703,-0.254831,0.156515,-0.166134,Car,4.807965,2.239136,1.480145,95.043633,9.791948,-0.008215,Car,4.835593,2.242329,1.680533,76.105026,9.282948,0.011681,Truck,13.465333,3.068987,4.177894,43.538601,5.181645,-0.009498,Car,0.0,0.0,0.0,0.0,0.0,0.0
897,14950.0,Sedan,4.93,1.86,1.48,116.709076,8.473867,-0.01526,16.885328,16.883362,-0.257656,0.156403,-0.166185,Car,4.807965,2.239136,1.480145,95.320969,9.789677,-0.008165,Car,4.835593,2.242329,1.680533,76.365074,9.285962,0.011493,Truck,13.465333,3.068987,4.177894,43.799984,5.179161,-0.009511,Car,0.0,0.0,0.0,0.0,0.0,0.0
898,14966.666992,Sedan,4.93,1.86,1.48,116.979248,8.469703,-0.015415,16.887875,16.885868,-0.260316,0.156641,-0.166249,Car,4.807965,2.239136,1.480145,95.596786,9.787431,-0.00812,Car,4.835593,2.242329,1.680533,76.625069,9.288925,0.011303,Truck,13.465333,3.068987,4.177894,44.061291,5.176673,-0.009527,Car,0.0,0.0,0.0,0.0,0.0,0.0
899,14983.333008,Sedan,4.93,1.86,1.48,117.266357,8.465228,-0.015583,16.890642,16.888592,-0.263195,0.160217,-0.169337,Car,4.807965,2.239136,1.480145,95.872826,9.785195,-0.00808,Car,4.835593,2.242329,1.680533,76.885033,9.291839,0.01111,Truck,13.465333,3.068987,4.177894,44.322514,5.174182,-0.009546,Car,0.0,0.0,0.0,0.0,0.0,0.0
900,15000.0,Sedan,4.93,1.86,1.48,117.553528,8.460689,-0.015805,16.894569,16.89246,-0.267003,0.227535,-0.223994,Car,4.807965,2.239136,1.480145,96.150352,9.782958,-0.008044,Car,4.835593,2.242329,1.680533,77.144966,9.294702,0.010914,Truck,13.465333,3.068987,4.177894,44.58366,5.171687,-0.009567,Car,0.0,0.0,0.0,0.0,0.0,0.0
901,15016.666992,Sedan,4.93,1.86,1.48,117.823868,8.456359,-0.016013,16.898266,16.896099,-0.270589,0.227451,-0.224106,Car,4.807965,2.239136,1.480145,96.429352,9.780718,-0.008013,Car,4.835593,2.242329,1.680533,77.404854,9.297513,0.010717,Truck,13.465333,3.068987,4.177894,44.844727,5.169186,-0.009592,Car,0.0,0.0,0.0,0.0,0.0,0.0
902,15033.333008,Sedan,4.93,1.86,1.48,118.111168,8.451694,-0.016235,16.902195,16.899967,-0.2744,0.227535,-0.224194,Car,4.807965,2.239136,1.480145,96.709831,9.778474,-0.007986,Car,4.835593,2.242329,1.680533,77.664703,9.300272,0.010518,Truck,13.465333,3.068987,4.177894,45.105713,5.166679,-0.009619,Car,0.0,0.0,0.0,0.0,0.0,0.0
903,15050.0,Sedan,4.93,1.86,1.48,118.398529,8.446969,-0.016444,16.905891,16.903606,-0.277989,0.214072,-0.211109,Car,4.807965,2.239136,1.480145,96.991791,9.776226,-0.007964,Car,4.835593,2.242329,1.680533,77.924522,9.302979,0.010317,Truck,13.465333,3.068987,4.177894,45.366623,5.164165,-0.009649,Car,0.0,0.0,0.0,0.0,0.0,0.0
904,15066.666992,Sedan,4.93,1.86,1.48,118.669044,8.442464,-0.016653,16.909588,16.907244,-0.281579,0.227332,-0.2244,Car,4.807965,2.239136,1.480145,97.275215,9.773971,-0.007948,Car,4.835593,2.242329,1.680533,78.184296,9.305633,0.010113,Truck,13.465333,3.068987,4.177894,45.627449,5.161644,-0.009682,Car,0.0,0.0,0.0,0.0,0.0,0.0
905,15083.333008,Sedan,4.93,1.86,1.48,118.956535,8.437613,-0.016875,16.913515,16.911108,-0.285396,0.227311,-0.224485,Car,4.807965,2.239136,1.480145,97.558342,9.771723,-0.007936,Car,4.835593,2.242329,1.680533,78.444038,9.308232,0.009907,Truck,13.465333,3.068987,4.177894,45.888195,5.159115,-0.009718,Car,0.0,0.0,0.0,0.0,0.0,0.0
906,15100.0,Sedan,4.93,1.86,1.48,119.244087,8.432696,-0.017096,16.917442,16.91497,-0.289214,0.227199,-0.224585,Car,4.807965,2.239136,1.480145,97.839928,9.769488,-0.007929,Car,4.835593,2.242329,1.680533,78.703751,9.310779,0.009699,Truck,13.465333,3.068987,4.177894,46.148861,5.156577,-0.009756,Car,0.0,0.0,0.0,0.0,0.0,0.0
907,15116.666992,Sedan,4.93,1.86,1.48,119.514786,8.428011,-0.017305,16.921139,16.918606,-0.292809,0.227213,-0.224698,Car,4.807965,2.239136,1.480145,98.119972,9.767268,-0.007927,Car,4.835593,2.242329,1.680533,78.963417,9.31327,0.00949,Truck,13.465333,3.068987,4.177894,46.409443,5.154029,-0.009797,Car,0.0,0.0,0.0,0.0,0.0,0.0
908,15133.333008,Sedan,4.93,1.86,1.48,119.802467,8.422968,-0.017527,16.925068,16.922468,-0.29663,0.227199,-0.224787,Car,4.807965,2.239136,1.480145,98.398468,9.76506,-0.007931,Car,4.835593,2.242329,1.680533,79.223053,9.315706,0.009278,Truck,13.465333,3.068987,4.177894,46.669949,5.151471,-0.009841,Car,0.0,0.0,0.0,0.0,0.0,0.0
909,15150.0,Sedan,4.93,1.86,1.48,120.090218,8.41786,-0.017749,16.928995,16.926329,-0.300453,0.227087,-0.224885,Car,4.807965,2.239136,1.480145,98.67543,9.762863,-0.007939,Car,4.835593,2.242329,1.680533,79.482658,9.318088,0.009065,Truck,13.465333,3.068987,4.177894,46.93037,5.148902,-0.009887,Car,0.0,0.0,0.0,0.0,0.0,0.0
910,15166.666992,Sedan,4.93,1.86,1.48,120.361099,8.412995,-0.017958,16.932692,16.929962,-0.304053,0.227094,-0.224998,Car,4.807965,2.239136,1.480145,98.950851,9.760674,-0.007953,Car,4.835593,2.242329,1.680533,79.742226,9.320413,0.00885,Truck,13.465333,3.068987,4.177894,47.190708,5.146322,-0.009936,Car,0.0,0.0,0.0,0.0,0.0,0.0
911,15183.333008,Sedan,4.93,1.86,1.48,120.648972,8.407762,-0.018179,16.936619,16.933821,-0.307879,0.226974,-0.225081,Car,4.807965,2.239136,1.480145,99.226509,9.75848,-0.007971,Car,4.835593,2.242329,1.680533,80.001755,9.322681,0.008633,Truck,13.465333,3.068987,4.177894,47.450966,5.143729,-0.009988,Car,0.0,0.0,0.0,0.0,0.0,0.0
912,15200.0,Sedan,4.93,1.86,1.48,120.936913,8.402463,-0.018401,16.940546,16.937677,-0.311708,0.226862,-0.225185,Car,4.807965,2.239136,1.480145,99.503647,9.756268,-0.007994,Car,4.835593,2.242329,1.680533,80.261253,9.324894,0.008414,Truck,13.465333,3.068987,4.177894,47.71114,5.141124,-0.010042,Car,0.0,0.0,0.0,0.0,0.0,0.0
913,15216.666992,Sedan,4.93,1.86,1.48,121.207977,8.397418,-0.01861,16.944242,16.941309,-0.315312,0.226974,-0.225296,Car,4.807965,2.239136,1.480145,99.782257,9.754037,-0.008023,Car,4.835593,2.242329,1.680533,80.520714,9.327048,0.008194,Truck,13.465333,3.068987,4.177894,47.971233,5.138505,-0.010098,Car,0.0,0.0,0.0,0.0,0.0,0.0
914,15233.333008,Sedan,4.93,1.86,1.48,121.496048,8.391993,-0.018832,16.948172,16.945166,-0.319144,0.226862,-0.225383,Car,4.807965,2.239136,1.480145,100.062347,9.751785,-0.008056,Car,4.835593,2.242329,1.680533,80.780144,9.329145,0.007973,Truck,13.465333,3.068987,4.177894,48.231243,5.135871,-0.010157,Car,0.0,0.0,0.0,0.0,0.0,0.0
915,15250.0,Sedan,4.93,1.86,1.48,121.78418,8.386502,-0.019053,16.952099,16.949022,-0.322977,0.226862,-0.225483,Car,4.807965,2.239136,1.480145,100.343918,9.749511,-0.008095,Car,4.835593,2.242329,1.680533,81.039543,9.331185,0.007751,Truck,13.465333,3.068987,4.177894,48.491169,5.133223,-0.010219,Car,0.0,0.0,0.0,0.0,0.0,0.0
916,15266.666992,Sedan,4.93,1.86,1.48,122.05542,8.381277,-0.019262,16.955795,16.95265,-0.326587,0.226736,-0.225596,Car,4.807965,2.239136,1.480145,100.626953,9.747213,-0.00814,Car,4.835593,2.242329,1.680533,81.298904,9.333166,0.007527,Truck,13.465333,3.068987,4.177894,48.751011,5.130559,-0.010283,Car,0.0,0.0,0.0,0.0,0.0,0.0
917,15283.333008,Sedan,4.93,1.86,1.48,122.343681,8.37566,-0.019484,16.959726,16.956507,-0.330422,0.226862,-0.225616,Car,4.807965,2.239136,1.480145,100.909691,9.744905,-0.008189,Car,4.835593,2.242329,1.680533,81.558228,9.335089,0.007301,Truck,13.465333,3.068987,4.177894,49.010769,5.12788,-0.010349,Car,0.0,0.0,0.0,0.0,0.0,0.0
918,15300.0,Sedan,4.93,1.86,1.48,122.632011,8.369979,-0.0197,16.963959,16.960667,-0.334168,0.244702,-0.220357,Car,4.807965,2.239136,1.480145,101.190887,9.742595,-0.008244,Car,4.835593,2.242329,1.680533,81.81752,9.336952,0.007074,Truck,13.465333,3.068987,4.177894,49.270447,5.125184,-0.010417,Car,0.0,0.0,0.0,0.0,0.0,0.0
919,15316.666992,Sedan,4.93,1.86,1.48,122.903442,8.364575,-0.019903,16.967941,16.964581,-0.337696,0.244617,-0.220472,Car,4.807965,2.239136,1.480145,101.470551,9.740281,-0.008304,Car,4.835593,2.242329,1.680533,82.076782,9.338758,0.006846,Truck,13.465333,3.068987,4.177894,49.530041,5.12247,-0.010486,Car,0.0,0.0,0.0,0.0,0.0,0.0
920,15333.333008,Sedan,4.93,1.86,1.48,123.19191,8.35877,-0.020119,16.972172,16.968737,-0.341445,0.244477,-0.220562,Car,4.807965,2.239136,1.480145,101.748665,9.737963,-0.008369,Car,4.835593,2.242329,1.680533,82.336014,9.340503,0.006618,Truck,13.465333,3.068987,4.177894,49.789547,5.11974,-0.010558,Car,0.0,0.0,0.0,0.0,0.0,0.0
921,15350.0,Sedan,4.93,1.86,1.48,123.480446,8.352902,-0.020335,16.976406,16.972895,-0.345197,0.244589,-0.22067,Car,4.807965,2.239136,1.480145,102.025238,9.735639,-0.008438,Car,4.835593,2.242329,1.680533,82.595207,9.342188,0.006389,Truck,13.465333,3.068987,4.177894,50.048973,5.116991,-0.010633,Car,0.0,0.0,0.0,0.0,0.0,0.0
922,15366.666992,Sedan,4.93,1.86,1.48,123.752075,8.347322,-0.020539,16.980387,16.976805,-0.348729,0.244379,-0.220787,Car,4.807965,2.239136,1.480145,102.300285,9.733307,-0.008512,Car,4.835593,2.242329,1.680533,82.85437,9.343814,0.006159,Truck,13.465333,3.068987,4.177894,50.308315,5.114223,-0.010709,Car,0.0,0.0,0.0,0.0,0.0,0.0
923,15383.333008,Sedan,4.93,1.86,1.48,124.040749,8.341331,-0.020755,16.984619,16.980961,-0.352484,0.244477,-0.220877,Car,4.807965,2.239136,1.480145,102.575562,9.730953,-0.008592,Car,4.835593,2.242329,1.680533,83.113495,9.34538,0.005927,Truck,13.465333,3.068987,4.177894,50.567574,5.111437,-0.010786,Car,0.0,0.0,0.0,0.0,0.0,0.0
924,15400.0,Sedan,4.93,1.86,1.48,124.329498,8.335275,-0.020971,16.988852,16.985115,-0.356241,0.244365,-0.220981,Car,4.807965,2.239136,1.480145,102.852318,9.728563,-0.008677,Car,4.835593,2.242329,1.680533,83.372589,9.346886,0.005694,Truck,13.465333,3.068987,4.177894,50.826748,5.108631,-0.010866,Car,0.0,0.0,0.0,0.0,0.0,0.0
925,15416.666992,Sedan,4.93,1.86,1.48,124.601326,8.329518,-0.021174,16.992834,16.989025,-0.359778,0.244379,-0.221102,Car,4.807965,2.239136,1.480145,103.130562,9.726137,-0.008768,Car,4.835593,2.242329,1.680533,83.631653,9.34833,0.005462,Truck,13.465333,3.068987,4.177894,51.085838,5.105805,-0.010947,Car,0.0,0.0,0.0,0.0,0.0,0.0
926,15433.333008,Sedan,4.93,1.86,1.48,124.890213,8.323339,-0.02139,16.997065,16.993176,-0.363539,0.244141,-0.221189,Car,4.807965,2.239136,1.480145,103.410286,9.723671,-0.008864,Car,4.835593,2.242329,1.680533,83.890686,9.349715,0.005229,Truck,13.465333,3.068987,4.177894,51.344845,5.102959,-0.01103,Car,0.0,0.0,0.0,0.0,0.0,0.0
927,15450.0,Sedan,4.93,1.86,1.48,125.179169,8.317095,-0.021606,17.001297,16.99733,-0.367301,0.244365,-0.221296,Car,4.807965,2.239136,1.480145,103.69149,9.721164,-0.008965,Car,4.835593,2.242329,1.680533,84.149689,9.35104,0.004996,Truck,13.465333,3.068987,4.177894,51.603767,5.100092,-0.011114,Car,0.0,0.0,0.0,0.0,0.0,0.0
928,15466.666992,Sedan,4.93,1.86,1.48,125.451187,8.311161,-0.021809,17.00528,17.001236,-0.370843,0.244141,-0.221413,Car,4.807965,2.239136,1.480145,103.974167,9.718615,-0.009073,Car,4.835593,2.242329,1.680533,84.408653,9.352304,0.004763,Truck,13.465333,3.068987,4.177894,51.86261,5.097204,-0.0112,Car,0.0,0.0,0.0,0.0,0.0,0.0
929,15483.333008,Sedan,4.93,1.86,1.48,125.74028,8.304792,-0.022025,17.00951,17.005384,-0.374609,0.244028,-0.221503,Car,4.807965,2.239136,1.480145,104.256554,9.716037,-0.009186,Car,4.835593,2.242329,1.680533,84.667587,9.353506,0.004528,Truck,13.465333,3.068987,4.177894,52.121365,5.094295,-0.011288,Car,0.0,0.0,0.0,0.0,0.0,0.0
930,15500.0,Sedan,4.93,1.86,1.48,126.029442,8.29836,-0.022241,17.013742,17.009535,-0.378376,0.244141,-0.22161,Car,4.807965,2.239136,1.480145,104.537407,9.71344,-0.009304,Car,4.835593,2.242329,1.680533,84.926491,9.354649,0.004294,Truck,13.465333,3.068987,4.177894,52.380035,5.091363,-0.011376,Car,0.0,0.0,0.0,0.0,0.0,0.0
931,15516.666992,Sedan,4.93,1.86,1.48,126.301659,8.292249,-0.022445,17.017727,17.013439,-0.381924,0.244021,-0.221726,Car,4.807965,2.239136,1.480145,104.816719,9.710825,-0.009426,Car,4.835593,2.242329,1.680533,85.185356,9.35573,0.00406,Truck,13.465333,3.068987,4.177894,52.638626,5.08841,-0.011466,Car,0.0,0.0,0.0,0.0,0.0,0.0
932,15533.333008,Sedan,4.93,1.86,1.48,126.590958,8.285692,-0.022661,17.021959,17.017588,-0.385695,0.244028,-0.221817,Car,4.807965,2.239136,1.480145,105.094498,9.708189,-0.009552,Car,4.835593,2.242329,1.680533,85.444191,9.35675,0.003827,Truck,13.465333,3.068987,4.177894,52.897129,5.085433,-0.011558,Car,0.0,0.0,0.0,0.0,0.0,0.0
933,15550.0,Sedan,4.93,1.86,1.48,126.880325,8.279071,-0.022877,17.026188,17.021732,-0.389467,0.243804,-0.221922,Car,4.807965,2.239136,1.480145,105.370743,9.705532,-0.009683,Car,4.835593,2.242329,1.680533,85.702995,9.357711,0.003594,Truck,13.465333,3.068987,4.177894,53.155552,5.082435,-0.011651,Car,0.0,0.0,0.0,0.0,0.0,0.0
934,15566.666992,Sedan,4.93,1.86,1.48,127.152733,8.272782,-0.02308,17.030172,17.025637,-0.39302,0.244021,-0.22204,Car,4.807965,2.239136,1.480145,105.645462,9.702853,-0.009818,Car,4.835593,2.242329,1.680533,85.961769,9.35861,0.003361,Truck,13.465333,3.068987,4.177894,53.413891,5.079412,-0.011744,Car,0.0,0.0,0.0,0.0,0.0,0.0
935,15583.333008,Sedan,4.93,1.86,1.48,127.442238,8.266038,-0.023294,17.034374,17.029753,-0.396755,0.242121,-0.219733,Car,4.807965,2.239136,1.480145,105.920425,9.700134,-0.009959,Car,4.835593,2.242329,1.680533,86.220505,9.359449,0.003127,Truck,13.465333,3.068987,4.177894,53.672146,5.076367,-0.011838,Car,0.0,0.0,0.0,0.0,0.0,0.0
936,15600.0,Sedan,4.93,1.86,1.48,127.731796,8.259253,-0.02343,17.037605,17.032928,-0.399147,0.186808,-0.140667,Car,4.807965,2.239136,1.480145,106.196877,9.697361,-0.010105,Car,4.835593,2.242329,1.680533,86.47921,9.360229,0.002894,Truck,13.465333,3.068987,4.177894,53.930321,5.073299,-0.011933,Car,0.0,0.0,0.0,0.0,0.0,0.0
937,15616.666992,Sedan,4.93,1.86,1.48,128.004364,8.252831,-0.023558,17.040648,17.035919,-0.401398,0.18692,-0.140727,Car,4.807965,2.239136,1.480145,106.474815,9.694531,-0.010256,Car,4.835593,2.242329,1.680533,86.737885,9.360947,0.002662,Truck,13.465333,3.068987,4.177894,54.188412,5.070207,-0.012028,Car,0.0,0.0,0.0,0.0,0.0,0.0
938,15633.333008,Sedan,4.93,1.86,1.48,128.294022,8.245966,-0.023694,17.043879,17.039095,-0.403791,0.186808,-0.140767,Car,4.807965,2.239136,1.480145,106.754242,9.691644,-0.010413,Car,4.835593,2.242329,1.680533,86.996521,9.361606,0.00243,Truck,13.465333,3.068987,4.177894,54.446423,5.067091,-0.012124,Car,0.0,0.0,0.0,0.0,0.0,0.0
939,15650.0,Sedan,4.93,1.86,1.48,128.58374,8.23906,-0.023829,17.047112,17.042273,-0.406185,0.18692,-0.140819,Car,4.807965,2.239136,1.480145,107.035164,9.688696,-0.010576,Car,4.835593,2.242329,1.680533,87.255127,9.362205,0.0022,Truck,13.465333,3.068987,4.177894,54.70435,5.063951,-0.01222,Car,0.0,0.0,0.0,0.0,0.0,0.0
940,15666.666992,Sedan,4.93,1.86,1.48,128.856461,8.232526,-0.023957,17.050154,17.045261,-0.408439,0.186801,-0.140877,Car,4.807965,2.239136,1.480145,107.317558,9.685685,-0.010744,Car,4.835593,2.242329,1.680533,87.513702,9.362743,0.00197,Truck,13.465333,3.068987,4.177894,54.962193,5.060788,-0.012317,Car,0.0,0.0,0.0,0.0,0.0,0.0
941,15683.333008,Sedan,4.93,1.86,1.48,129.146286,8.225542,-0.024093,17.053385,17.048435,-0.410835,0.186696,-0.140918,Car,4.807965,2.239136,1.480145,107.59967,9.68263,-0.010919,Car,4.835593,2.242329,1.680533,87.77224,9.363223,0.00174,Truck,13.465333,3.068987,4.177894,55.219959,5.0576,-0.012414,Car,0.0,0.0,0.0,0.0,0.0,0.0
942,15700.0,Sedan,4.93,1.86,1.48,129.436157,8.218517,-0.024229,17.056616,17.051609,-0.413231,0.186696,-0.140967,Car,4.807965,2.239136,1.480145,107.880257,9.679541,-0.011096,Car,4.835593,2.242329,1.680533,88.030746,9.363643,0.001512,Truck,13.465333,3.068987,4.177894,55.477642,5.054389,-0.012511,Car,0.0,0.0,0.0,0.0,0.0,0.0
943,15716.666992,Sedan,4.93,1.86,1.48,129.70903,8.211869,-0.024357,17.059658,17.054598,-0.415488,0.186801,-0.141028,Car,4.807965,2.239136,1.480145,108.159317,9.676419,-0.011278,Car,4.835593,2.242329,1.680533,88.289215,9.364004,0.001285,Truck,13.465333,3.068987,4.177894,55.735245,5.051153,-0.012608,Car,0.0,0.0,0.0,0.0,0.0,0.0
944,15733.333008,Sedan,4.93,1.86,1.48,129.999008,8.204765,-0.024493,17.062891,17.057774,-0.417886,0.186808,-0.14107,Car,4.807965,2.239136,1.480145,108.436852,9.673264,-0.011463,Car,4.835593,2.242329,1.680533,88.547653,9.364307,0.00106,Truck,13.465333,3.068987,4.177894,55.992764,5.047893,-0.012706,Car,0.0,0.0,0.0,0.0,0.0,0.0
945,15750.0,Sedan,4.93,1.86,1.48,130.289047,8.19762,-0.024629,17.066122,17.060946,-0.420285,0.186584,-0.141119,Car,4.807965,2.239136,1.480145,108.71286,9.670074,-0.011651,Car,4.835593,2.242329,1.680533,88.806053,9.364552,0.000836,Truck,13.465333,3.068987,4.177894,56.250206,5.04461,-0.012804,Car,0.0,0.0,0.0,0.0,0.0,0.0
946,15766.666992,Sedan,4.93,1.86,1.48,130.562073,8.19086,-0.024757,17.069166,17.063934,-0.422544,0.186801,-0.141179,Car,4.807965,2.239136,1.480145,108.98735,9.666849,-0.011843,Car,4.835593,2.242329,1.680533,89.064423,9.364739,0.000614,Truck,13.465333,3.068987,4.177894,56.507565,5.041302,-0.012901,Car,0.0,0.0,0.0,0.0,0.0,0.0
947,15783.333008,Sedan,4.93,1.86,1.48,130.852219,8.183636,-0.024893,17.072395,17.067106,-0.424945,0.186584,-0.141217,Car,4.807965,2.239136,1.480145,109.2621,9.663568,-0.01204,Car,4.835593,2.242329,1.680533,89.322754,9.364869,0.000392,Truck,13.465333,3.068987,4.177894,56.764847,5.03797,-0.012997,Car,0.0,0.0,0.0,0.0,0.0,0.0
948,15800.0,Sedan,4.93,1.86,1.48,131.14241,8.176371,-0.025029,17.075628,17.07028,-0.427346,0.186696,-0.141272,Car,4.807965,2.239136,1.480145,109.538345,9.660214,-0.012243,Car,4.835593,2.242329,1.680533,89.581047,9.364943,0.000172,Truck,13.465333,3.068987,4.177894,57.022049,5.034615,-0.013093,Car,0.0,0.0,0.0,0.0,0.0,0.0
949,15816.666992,Sedan,4.93,1.86,1.48,131.415588,8.169497,-0.025157,17.078672,17.073267,-0.429608,0.186682,-0.14133,Car,4.807965,2.239136,1.480145,109.816086,9.656785,-0.012451,Car,4.835593,2.242329,1.680533,89.83931,9.364959,-4.5e-05,Truck,13.465333,3.068987,4.177894,57.279171,5.031236,-0.013188,Car,0.0,0.0,0.0,0.0,0.0,0.0
950,15833.333008,Sedan,4.93,1.86,1.48,131.705887,8.162152,-0.025293,17.081902,17.076437,-0.432011,0.186471,-0.141368,Car,4.807965,2.239136,1.480145,110.095329,9.653278,-0.012664,Car,4.835593,2.242329,1.680533,90.097534,9.364919,-0.000261,Truck,13.465333,3.068987,4.177894,57.536213,5.027833,-0.013282,Car,0.0,0.0,0.0,0.0,0.0,0.0
951,15850.0,Sedan,4.93,1.86,1.48,131.996246,8.154767,-0.025429,17.085133,17.079609,-0.434415,0.186584,-0.141421,Car,4.807965,2.239136,1.480145,110.376076,9.649693,-0.012882,Car,4.835593,2.242329,1.680533,90.355728,9.364824,-0.000475,Truck,13.465333,3.068987,4.177894,57.793175,5.024408,-0.013376,Car,0.0,0.0,0.0,0.0,0.0,0.0
952,15866.666992,Sedan,4.93,1.86,1.48,132.269562,8.14778,-0.025557,17.088173,17.082594,-0.436679,0.186563,-0.141479,Car,4.807965,2.239136,1.480145,110.658302,9.646025,-0.013106,Car,4.835593,2.242329,1.680533,90.613884,9.364674,-0.000687,Truck,13.465333,3.068987,4.177894,58.050064,5.02096,-0.013468,Car,0.0,0.0,0.0,0.0,0.0,0.0
953,15883.333008,Sedan,4.93,1.86,1.48,132.560013,8.140318,-0.025687,17.091293,17.085655,-0.438974,0.180076,-0.135048,Car,4.807965,2.239136,1.480145,110.940262,9.642297,-0.013335,Car,4.835593,2.242329,1.680533,90.871994,9.36447,-0.000897,Truck,13.465333,3.068987,4.177894,58.306873,5.017489,-0.013559,Car,0.0,0.0,0.0,0.0,0.0,0.0
954,15900.0,Sedan,4.93,1.86,1.48,132.850479,8.132854,-0.025689,17.09211,17.08647,-0.439039,0.047908,-0.003808,Car,4.807965,2.239136,1.480145,111.220703,9.638525,-0.013566,Car,4.835593,2.242329,1.680533,91.130074,9.364211,-0.001105,Truck,13.465333,3.068987,4.177894,58.563606,5.013997,-0.01365,Car,0.0,0.0,0.0,0.0,0.0,0.0
955,15916.666992,Sedan,4.93,1.86,1.48,133.123871,8.125829,-0.025692,17.09288,17.087238,-0.4391,0.048041,-0.003811,Car,4.807965,2.239136,1.480145,111.499634,9.634707,-0.0138,Car,4.835593,2.242329,1.680533,91.388123,9.363899,-0.00131,Truck,13.465333,3.068987,4.177894,58.820263,5.010481,-0.013739,Car,0.0,0.0,0.0,0.0,0.0,0.0
956,15933.333008,Sedan,4.93,1.86,1.48,133.414368,8.118363,-0.025694,17.093695,17.088051,-0.439165,0.047796,-0.003806,Car,4.807965,2.239136,1.480145,111.777046,9.630847,-0.014036,Car,4.835593,2.242329,1.680533,91.646126,9.363535,-0.001513,Truck,13.465333,3.068987,4.177894,59.076839,5.006945,-0.013826,Car,0.0,0.0,0.0,0.0,0.0,0.0
957,15950.0,Sedan,4.93,1.86,1.48,133.70488,8.110896,-0.025697,17.094509,17.088865,-0.43923,0.047908,-0.003811,Car,4.807965,2.239136,1.480145,112.05294,9.626941,-0.014274,Car,4.835593,2.242329,1.680533,91.904091,9.363119,-0.001713,Truck,13.465333,3.068987,4.177894,59.333344,5.003387,-0.013913,Car,0.0,0.0,0.0,0.0,0.0,0.0
958,15966.666992,Sedan,4.93,1.86,1.48,133.978317,8.103868,-0.025699,17.095276,17.089632,-0.439291,0.047922,-0.003809,Car,4.807965,2.239136,1.480145,112.327339,9.622991,-0.014515,Car,4.835593,2.242329,1.680533,92.162018,9.362652,-0.00191,Truck,13.465333,3.068987,4.177894,59.589771,4.999808,-0.013998,Car,0.0,0.0,0.0,0.0,0.0,0.0
959,15983.333008,Sedan,4.93,1.86,1.48,134.26886,8.096398,-0.025702,17.096094,17.090448,-0.439355,0.04802,-0.003811,Car,4.807965,2.239136,1.480145,112.601997,9.618971,-0.014761,Car,4.835593,2.242329,1.680533,92.419907,9.362134,-0.002106,Truck,13.465333,3.068987,4.177894,59.846127,4.996209,-0.01408,Car,0.0,0.0,0.0,0.0,0.0,0.0
960,16000.0,Sedan,4.93,1.86,1.48,134.559418,8.088928,-0.025705,17.096909,17.091261,-0.43942,0.047796,-0.003808,Car,4.807965,2.239136,1.480145,112.878166,9.61486,-0.01501,Car,4.835593,2.242329,1.680533,92.677757,9.361567,-0.002298,Truck,13.465333,3.068987,4.177894,60.102409,4.99259,-0.01416,Car,0.0,0.0,0.0,0.0,0.0,0.0
