Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
282,4700.0,Sedan,4.93,1.86,1.48,-67.630043,3.00401,0.146728,21.824549,21.590038,3.190793,0.216765,1.308483,Car,4.940668,2.133547,1.419567,-5.965151,6.847322,-0.019783,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
283,4716.666504,Sedan,4.93,1.86,1.48,-67.284546,3.055398,0.147654,21.83103,21.593485,3.211739,0.215411,1.309141,Car,4.940668,2.133547,1.419567,-5.531777,6.83899,-0.018671,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
284,4733.333496,Sedan,4.93,1.86,1.48,-66.917397,3.110376,0.148638,21.837915,21.597124,3.234003,0.214072,1.309647,Car,4.940668,2.133547,1.419567,-5.09839,6.831133,-0.017588,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
285,4750.0,Sedan,4.93,1.86,1.48,-66.550186,3.165732,0.149622,21.844803,21.600742,3.256277,0.212838,1.310264,Car,4.940668,2.133547,1.419567,-4.66499,6.823739,-0.016536,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
286,4766.666504,Sedan,4.93,1.86,1.48,-66.204521,3.218168,0.150548,21.851284,21.604126,3.277252,0.211477,1.310915,Car,4.940668,2.133547,1.419567,-4.23158,6.816794,-0.015514,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
287,4783.333496,Sedan,4.93,1.86,1.48,-65.837189,3.274261,0.151532,21.858171,21.607698,3.299546,0.210145,1.311428,Car,4.940668,2.133547,1.419567,-3.798158,6.810285,-0.014523,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
288,4800.0,Sedan,4.93,1.86,1.48,-65.469795,3.330732,0.152516,21.865057,21.611248,3.321851,0.208799,1.312017,Car,4.940668,2.133547,1.419567,-3.364726,6.804199,-0.013561,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
289,4816.666504,Sedan,4.93,1.86,1.48,-65.123962,3.384218,0.153442,21.871538,21.614567,3.342854,0.207424,1.312688,Car,4.940668,2.133547,1.419567,-2.931283,6.798524,-0.01263,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
290,4833.333496,Sedan,4.93,1.86,1.48,-64.756454,3.441426,0.154426,21.878426,21.618073,3.365178,0.206218,1.313195,Car,4.940668,2.133547,1.419567,-2.497832,6.793245,-0.01173,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
291,4850.0,Sedan,4.93,1.86,1.48,-64.388885,3.499013,0.15541,21.885311,21.621553,3.387512,0.204759,1.31377,Car,4.940668,2.133547,1.419567,-2.064372,6.78835,-0.010859,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
292,4866.666504,Sedan,4.93,1.86,1.48,-64.042885,3.55355,0.156336,21.891792,21.624809,3.408543,0.20349,1.314431,Car,4.940668,2.133547,1.419567,-1.630904,6.783826,-0.010019,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
293,4883.333496,Sedan,4.93,1.86,1.48,-63.675205,3.611875,0.15732,21.89868,21.628248,3.430897,0.202291,1.314949,Car,4.940668,2.133547,1.419567,-1.197428,6.77966,-0.009209,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
294,4900.0,Sedan,4.93,1.86,1.48,-63.307468,3.670581,0.158303,21.905565,21.631662,3.453261,0.200833,1.31551,Car,4.940668,2.133547,1.419567,-0.763945,6.775837,-0.00843,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
295,4916.666504,Sedan,4.93,1.86,1.48,-62.961311,3.72617,0.15923,21.912046,21.634853,3.474319,0.199437,1.316175,Car,4.940668,2.133547,1.419567,-0.330455,6.772347,-0.00768,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
296,4933.333496,Sedan,4.93,1.86,1.48,-62.59346,3.785614,0.160213,21.918934,21.638224,3.496703,0.198252,1.316688,Car,4.940668,2.133547,1.419567,0.103042,6.769174,-0.006961,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
297,4950.0,Sedan,4.93,1.86,1.48,-62.225552,3.845438,0.161197,21.925819,21.641569,3.519096,0.196793,1.317249,Car,4.940668,2.133547,1.419567,0.536545,6.766307,-0.006273,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
298,4966.666504,Sedan,4.93,1.86,1.48,-61.879238,3.902081,0.162123,21.932302,21.644699,3.540183,0.195622,1.317918,Car,4.940668,2.133547,1.419567,0.970055,6.763731,-0.005614,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
299,4983.333496,Sedan,4.93,1.86,1.48,-61.511219,3.962617,0.16303,21.93918,21.648268,3.560919,0.209921,1.219777,Car,4.940668,2.133547,1.419567,1.40357,6.761435,-0.004986,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
300,5000.0,Sedan,4.93,1.86,1.48,-61.143055,4.022995,0.162551,21.945934,21.656637,3.551635,0.49232,-0.546147,Car,4.940668,2.133547,1.419567,1.83709,6.759404,-0.004388,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
301,5016.666504,Sedan,4.93,1.86,1.48,-60.796421,4.079681,0.162099,21.952291,21.664511,3.54289,0.492096,-0.546575,Car,4.940668,2.133547,1.419567,2.270616,6.757626,-0.00382,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
302,5033.333496,Sedan,4.93,1.86,1.48,-60.427982,4.139752,0.16162,21.959044,21.672871,3.533591,0.491759,-0.546988,Car,4.940668,2.133547,1.419567,2.704147,6.756087,-0.003283,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
303,5050.0,Sedan,4.93,1.86,1.48,-60.05941,4.199675,0.161169,21.965401,21.680738,3.524832,0.462813,-0.515208,Car,4.940668,2.133547,1.419567,3.137683,6.754775,-0.002776,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
304,5066.666504,Sedan,4.93,1.86,1.48,-59.712391,4.255932,0.160718,21.971758,21.688601,3.516067,0.491381,-0.547811,Car,4.940668,2.133547,1.419567,3.571224,6.753676,-0.002299,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
305,5083.333496,Sedan,4.93,1.86,1.48,-59.343544,4.315547,0.160238,21.978512,21.696951,3.506748,0.491198,-0.548194,Car,4.940668,2.133547,1.419567,4.004769,6.752777,-0.001853,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
306,5100.0,Sedan,4.93,1.86,1.48,-58.974552,4.375003,0.159759,21.985264,21.705296,3.497421,0.490862,-0.548629,Car,4.940668,2.133547,1.419567,4.438319,6.752073,-0.001338,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
307,5116.666504,Sedan,4.93,1.86,1.48,-58.62714,4.430821,0.159308,21.991621,21.713148,3.488636,0.490785,-0.549048,Car,4.940668,2.133547,1.419567,4.871877,6.751635,-0.000689,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
308,5133.333496,Sedan,4.93,1.86,1.48,-58.257874,4.489969,0.158828,21.998375,21.721487,3.479296,0.490525,-0.549443,Car,4.940668,2.133547,1.419567,5.305443,6.751469,-8.7e-05,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
309,5150.0,Sedan,4.93,1.86,1.48,-57.888466,4.548958,0.158349,22.005129,21.729822,3.469949,0.490301,-0.549849,Car,4.940668,2.133547,1.419567,5.739017,6.751553,0.000469,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
310,5166.666504,Sedan,4.93,1.86,1.48,-57.540665,4.604336,0.157898,22.011484,21.737661,3.461143,0.48995,-0.550315,Car,4.940668,2.133547,1.419567,6.172598,6.751868,0.000977,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
311,5183.333496,Sedan,4.93,1.86,1.48,-57.170982,4.663016,0.157419,22.018238,21.745989,3.451782,0.489852,-0.550677,Car,4.940668,2.133547,1.419567,6.606187,6.752394,0.001439,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
312,5200.0,Sedan,4.93,1.86,1.48,-56.801159,4.721537,0.156939,22.024992,21.754311,3.442413,0.489515,-0.551098,Car,4.940668,2.133547,1.419567,7.039784,6.753109,0.001854,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
313,5216.666504,Sedan,4.93,1.86,1.48,-56.452965,4.776474,0.156488,22.031349,21.762142,3.433589,0.489473,-0.551552,Car,4.940668,2.133547,1.419567,7.473389,6.753995,0.002222,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
314,5233.333496,Sedan,4.93,1.86,1.48,-56.082867,4.834686,0.156009,22.038101,21.770454,3.424206,0.488954,-0.551939,Car,4.940668,2.133547,1.419567,7.907001,6.75503,0.002544,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
315,5250.0,Sedan,4.93,1.86,1.48,-55.712627,4.892738,0.155529,22.044855,21.778767,3.414816,0.488954,-0.552346,Car,4.940668,2.133547,1.419567,8.340621,6.756195,0.002819,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
316,5266.666504,Sedan,4.93,1.86,1.48,-55.36404,4.947233,0.155078,22.051214,21.786587,3.405971,0.488758,-0.552773,Car,4.940668,2.133547,1.419567,8.774248,6.757468,0.003047,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
317,5283.333496,Sedan,4.93,1.86,1.48,-54.993526,5.00498,0.154612,22.057962,21.794842,3.396851,0.485588,-0.536512,Car,4.940668,2.133547,1.419567,9.207884,6.75883,0.003228,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
318,5300.0,Sedan,4.93,1.86,1.48,-54.62294,5.062976,0.155239,22.06451,21.799175,3.411531,0.254912,0.86358,Car,4.940668,2.133547,1.419567,9.641526,6.760261,0.003362,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
319,5316.666504,Sedan,4.93,1.86,1.48,-54.27409,5.117782,0.155829,22.070673,21.803246,3.425355,0.254393,0.863999,Car,4.940668,2.133547,1.419567,10.075177,6.761739,0.00345,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
320,5333.333496,Sedan,4.93,1.86,1.48,-53.903362,5.176262,0.156456,22.077219,21.80756,3.440049,0.25379,0.864337,Car,4.940668,2.133547,1.419567,10.508835,6.763246,0.00349,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
321,5350.0,Sedan,4.93,1.86,1.48,-53.532562,5.234993,0.157084,22.083767,21.811865,3.45475,0.253229,0.864744,Car,4.940668,2.133547,1.419567,10.942501,6.76476,0.003484,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
322,5366.666504,Sedan,4.93,1.86,1.48,-53.183506,5.290491,0.157674,22.089928,21.815907,3.468593,0.252604,0.865176,Car,4.940668,2.133547,1.419567,11.376176,6.766261,0.003431,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
323,5383.333496,Sedan,4.93,1.86,1.48,-52.812561,5.349707,0.158301,22.096476,21.820192,3.483306,0.252107,0.865515,Car,4.940668,2.133547,1.419567,11.809858,6.767729,0.003332,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
324,5400.0,Sedan,4.93,1.86,1.48,-52.441544,5.409173,0.158928,22.10302,21.824467,3.498027,0.251433,0.865894,Car,4.940668,2.133547,1.419567,12.243548,6.769144,0.003185,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
325,5416.666504,Sedan,4.93,1.86,1.48,-52.092289,5.465363,0.159519,22.109184,21.828484,3.511888,0.251055,0.866353,Car,4.940668,2.133547,1.419567,12.677247,6.770485,0.002992,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
326,5433.333496,Sedan,4.93,1.86,1.48,-51.721134,5.525316,0.160146,22.115732,21.832741,3.526622,0.250424,0.86668,Car,4.940668,2.133547,1.419567,13.110954,6.771732,0.002752,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
327,5450.0,Sedan,4.93,1.86,1.48,-51.349907,5.585519,0.160773,22.122278,21.836987,3.541362,0.24975,0.867058,Car,4.940668,2.133547,1.419567,13.544669,6.772865,0.002465,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
328,5466.666504,Sedan,4.93,1.86,1.48,-51.00045,5.642403,0.161363,22.128441,21.840975,3.555242,0.249267,0.867516,Car,4.940668,2.133547,1.419567,13.978393,6.773864,0.002131,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
329,5483.333496,Sedan,4.93,1.86,1.48,-50.629082,5.703093,0.16199,22.134987,21.8452,3.569995,0.248516,0.86783,Car,4.940668,2.133547,1.419567,14.412124,6.774707,0.001751,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
330,5500.0,Sedan,4.93,1.86,1.48,-50.257641,5.764033,0.162618,22.141535,21.849419,3.584755,0.24818,0.868236,Car,4.940668,2.133547,1.419567,14.845863,6.775376,0.001323,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
331,5516.666504,Sedan,4.93,1.86,1.48,-49.907986,5.821612,0.163208,22.147697,21.85338,3.598654,0.247598,0.868663,Car,4.940668,2.133547,1.419567,15.279612,6.775849,0.000849,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
332,5533.333496,Sedan,4.93,1.86,1.48,-49.536407,5.88304,0.163835,22.154243,21.857576,3.613427,0.246833,0.868994,Car,4.940668,2.133547,1.419567,15.713367,6.776106,0.000328,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
333,5550.0,Sedan,4.93,1.86,1.48,-49.164757,5.944719,0.164462,22.160791,21.861765,3.628206,0.246385,0.869386,Car,4.940668,2.133547,1.419567,16.147133,6.776127,-0.000239,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
334,5566.666504,Sedan,4.93,1.86,1.48,-48.814907,6.002993,0.165053,22.166954,21.865698,3.642123,0.24581,0.869811,Car,4.940668,2.133547,1.419567,16.580904,6.775891,-0.000854,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
335,5583.333496,Sedan,4.93,1.86,1.48,-48.443123,6.06516,0.165679,22.173368,21.86974,3.656877,0.237745,0.867844,Car,4.940668,2.133547,1.419567,17.014683,6.775379,-0.001516,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
336,5600.0,Sedan,4.93,1.86,1.48,-48.071339,6.127555,0.166279,22.175461,21.869606,3.670336,-0.007854,0.79176,Car,4.940668,2.133547,1.419567,17.448477,6.774562,-0.002274,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
337,5616.666504,Sedan,4.93,1.86,1.48,-47.721428,6.186483,0.166843,22.177431,21.869474,3.683007,-0.008225,0.791892,Car,4.940668,2.133547,1.419567,17.882299,6.773411,-0.00302,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
338,5633.333496,Sedan,4.93,1.86,1.48,-47.349648,6.249323,0.167443,22.179523,21.869326,3.696469,-0.008751,0.791886,Car,4.940668,2.133547,1.419567,18.316156,6.77195,-0.003704,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
339,5650.0,Sedan,4.93,1.86,1.48,-46.977871,6.312392,0.168042,22.181616,21.869167,3.709932,-0.009312,0.791956,Car,4.940668,2.133547,1.419567,18.750046,6.770206,-0.004325,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
340,5666.666504,Sedan,4.93,1.86,1.48,-46.627968,6.371954,0.168607,22.183586,21.869013,3.722605,-0.009656,0.792086,Car,4.940668,2.133547,1.419567,19.183968,6.768206,-0.004884,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
341,5683.333496,Sedan,4.93,1.86,1.48,-46.256199,6.435467,0.169206,22.185678,21.868839,3.736071,-0.01021,0.792097,Car,4.940668,2.133547,1.419567,19.617924,6.765976,-0.005379,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
342,5700.0,Sedan,4.93,1.86,1.48,-45.88443,6.499209,0.169806,22.187771,21.868656,3.749538,-0.010771,0.792153,Car,4.940668,2.133547,1.419567,20.051912,6.763546,-0.005812,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
343,5716.666504,Sedan,4.93,1.86,1.48,-45.534534,6.559405,0.17037,22.189741,21.868479,3.762214,-0.011086,0.79228,Car,4.940668,2.133547,1.419567,20.485933,6.760941,-0.006182,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
344,5733.333496,Sedan,4.93,1.86,1.48,-45.162773,6.623591,0.17097,22.191833,21.86828,3.775683,-0.011668,0.792293,Car,4.940668,2.133547,1.419567,20.919987,6.758188,-0.006489,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
345,5750.0,Sedan,4.93,1.86,1.48,-44.791016,6.688007,0.17157,22.193926,21.868074,3.789153,-0.012117,0.792349,Car,4.940668,2.133547,1.419567,21.354074,6.755316,-0.006734,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
346,5766.666504,Sedan,4.93,1.86,1.48,-44.441128,6.748836,0.172134,22.195894,21.867872,3.801833,-0.012636,0.792473,Car,4.940668,2.133547,1.419567,21.788195,6.752351,-0.006916,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
347,5783.333496,Sedan,4.93,1.86,1.48,-44.069378,6.813696,0.172734,22.197989,21.867651,3.815305,-0.013015,0.792475,Car,4.940668,2.133547,1.419567,22.222349,6.74932,-0.007035,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
348,5800.0,Sedan,4.93,1.86,1.48,-43.697632,6.878786,0.173333,22.200081,21.86742,3.828778,-0.013576,0.792545,Car,4.940668,2.133547,1.419567,22.656538,6.746251,-0.007091,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
349,5816.666504,Sedan,4.93,1.86,1.48,-43.347755,6.940249,0.173898,22.202049,21.867195,3.841461,-0.014067,0.792667,Car,4.940668,2.133547,1.419567,23.090759,6.743171,-0.007084,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
350,5833.333496,Sedan,4.93,1.86,1.48,-42.976017,7.005783,0.174498,22.204144,21.866949,3.854936,-0.014473,0.792658,Car,4.940668,2.133547,1.419567,23.525015,6.740108,-0.007015,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
351,5850.0,Sedan,4.93,1.86,1.48,-42.604282,7.071546,0.175097,22.206236,21.866693,3.868412,-0.015034,0.792742,Car,4.940668,2.133547,1.419567,23.959305,6.737087,-0.006883,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
352,5866.666504,Sedan,4.93,1.86,1.48,-42.254417,7.133644,0.175662,22.208204,21.866446,3.881098,-0.015497,0.792831,Car,4.940668,2.133547,1.419567,24.393629,6.734138,-0.006687,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
353,5883.333496,Sedan,4.93,1.86,1.48,-41.88269,7.199837,0.176223,22.210281,21.866308,3.893734,-0.008078,0.743305,Car,4.940668,2.133547,1.419567,24.82799,6.731287,-0.006429,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
354,5900.0,Sedan,4.93,1.86,1.48,-41.510918,7.265955,0.176006,22.212032,21.868877,3.889291,0.151129,-0.261377,Car,4.940668,2.133547,1.419567,25.262383,6.728562,-0.006108,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
355,5916.666504,Sedan,4.93,1.86,1.48,-41.160976,7.328117,0.175801,22.21368,21.871296,3.885108,0.151157,-0.261441,Car,4.940668,2.133547,1.419567,25.696812,6.725989,-0.005724,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
356,5933.333496,Sedan,4.93,1.86,1.48,-40.78912,7.394088,0.175584,22.215431,21.873863,3.880662,0.151017,-0.261489,Car,4.940668,2.133547,1.419567,26.131275,6.723598,-0.005277,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
357,5950.0,Sedan,4.93,1.86,1.48,-40.417221,7.459984,0.175367,22.217184,21.876431,3.876216,0.151017,-0.261545,Car,4.940668,2.133547,1.419567,26.565775,6.721413,-0.004767,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
358,5966.666504,Sedan,4.93,1.86,1.48,-40.067158,7.521936,0.175162,22.218834,21.878847,3.87203,0.151038,-0.26159,Car,4.940668,2.133547,1.419567,27.000309,6.719463,-0.004195,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
359,5983.333496,Sedan,4.93,1.86,1.48,-39.695175,7.587685,0.174945,22.220585,21.881413,3.867582,0.150905,-0.261657,Car,4.940668,2.133547,1.419567,27.434877,6.717776,-0.003559,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
360,6000.0,Sedan,4.93,1.86,1.48,-39.323147,7.653358,0.174728,22.222336,21.883976,3.863133,0.150793,-0.261713,Car,4.940668,2.133547,1.419567,27.869482,6.716379,-0.00286,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
361,6016.666504,Sedan,4.93,1.86,1.48,-38.972965,7.715102,0.174523,22.223984,21.886389,3.858945,0.1508,-0.261769,Car,4.940668,2.133547,1.419567,28.304121,6.7153,-0.002098,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
362,6033.333496,Sedan,4.93,1.86,1.48,-38.600853,7.780628,0.174306,22.225737,21.888952,3.854494,0.150793,-0.261798,Car,4.940668,2.133547,1.419567,28.738794,6.714564,-0.001273,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
363,6050.0,Sedan,4.93,1.86,1.48,-38.228699,7.846083,0.174102,22.227385,21.891363,3.850304,0.141817,-0.246469,Car,4.940668,2.133547,1.419567,29.173502,6.714202,-0.000385,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
364,6066.666504,Sedan,4.93,1.86,1.48,-37.878399,7.907621,0.173897,22.229031,21.893772,3.846113,0.150561,-0.261948,Car,4.940668,2.133547,1.419567,29.608246,6.714239,0.000565,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
365,6083.333496,Sedan,4.93,1.86,1.48,-37.506176,7.97341,0.174939,22.234797,21.895428,3.869933,0.097387,1.401186,Car,4.940668,2.133547,1.419567,30.04302,6.714703,0.001579,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
366,6100.0,Sedan,4.93,1.86,1.48,-37.133854,8.038691,0.17357,22.235456,21.901356,3.840069,0.348708,-1.756738,Car,4.940668,2.133547,1.419567,30.477831,6.715621,0.002657,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
367,6116.666504,Sedan,4.93,1.86,1.48,-36.783344,8.099682,0.172282,22.236078,21.906898,3.811951,0.346422,-1.757353,Car,4.940668,2.133547,1.419567,30.912672,6.717022,0.003797,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
368,6133.333496,Sedan,4.93,1.86,1.48,-36.410828,8.163977,0.170913,22.236738,21.912746,3.782069,0.343996,-1.757762,Car,4.940668,2.133547,1.419567,31.347546,6.718933,0.005,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
369,6150.0,Sedan,4.93,1.86,1.48,-36.038212,8.227764,0.169544,22.237398,21.918554,3.752178,0.34164,-1.758281,Car,4.940668,2.133547,1.419567,31.782461,6.721382,0.006268,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
370,6166.666504,Sedan,4.93,1.86,1.48,-35.687428,8.287349,0.168255,22.238018,21.923983,3.724036,0.33927,-1.758903,Car,4.940668,2.133547,1.419567,32.217453,6.724374,0.007474,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
371,6183.333496,Sedan,4.93,1.86,1.48,-35.314621,8.350149,0.166886,22.238678,21.92971,3.694128,0.336928,-1.759291,Car,4.940668,2.133547,1.419567,32.652519,6.727872,0.008593,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
372,6200.0,Sedan,4.93,1.86,1.48,-34.941719,8.41244,0.165517,22.239338,21.935398,3.664212,0.334571,-1.759795,Car,4.940668,2.133547,1.419567,33.087662,6.731839,0.009624,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
373,6216.666504,Sedan,4.93,1.86,1.48,-34.590668,8.470617,0.164229,22.23996,21.940716,3.636045,0.332355,-1.760393,Car,4.940668,2.133547,1.419567,33.522881,6.736236,0.010567,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
374,6233.333496,Sedan,4.93,1.86,1.48,-34.217579,8.531921,0.16286,22.24062,21.946323,3.606112,0.329859,-1.760777,Car,4.940668,2.133547,1.419567,33.958179,6.741025,0.011423,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
375,6250.0,Sedan,4.93,1.86,1.48,-33.844398,8.592716,0.161491,22.24128,21.951891,3.57617,0.327503,-1.761296,Car,4.940668,2.133547,1.419567,34.393551,6.74617,0.012191,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
376,6266.666504,Sedan,4.93,1.86,1.48,-33.493084,8.649484,0.160202,22.241901,21.957094,3.54798,0.325203,-1.761868,Car,4.940668,2.133547,1.419567,34.828999,6.75163,0.012872,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
