Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
488,8133.333496,Truck,5.53,2.69,3.17,8.581784,7.331457,0.006729,20.359333,20.358871,0.136992,-1.223508,-0.082683,Car,4.940668,2.133547,1.419567,35.790089,2.741347,0.015192,Truck,4.297476,2.361856,2.672907,68.143211,4.455435,0.010115,Car,4.835593,2.242329,1.680533,16.108906,2.419036,0.007381,Truck,7.18362,2.465166,2.96127,45.761257,7.68935,0.004566
489,8150.0,Truck,5.53,2.69,3.17,8.927531,7.333762,0.006667,20.338528,20.338076,0.135589,-1.223284,-0.082531,Car,4.940668,2.133547,1.419567,36.06216,2.745498,0.015326,Truck,4.297476,2.361856,2.672907,68.421135,4.45825,0.010136,Car,4.835593,2.242329,1.680533,16.355391,2.420857,0.007391,Truck,7.18362,2.465166,2.96127,46.042038,7.690631,0.004559
490,8166.666504,Truck,5.53,2.69,3.17,9.252627,7.33591,0.006608,20.318945,20.318501,0.13427,-1.223445,-0.082389,Car,4.940668,2.133547,1.419567,36.334305,2.749688,0.01546,Truck,4.297476,2.361856,2.672907,68.699066,4.46107,0.010157,Car,4.835593,2.242329,1.680533,16.601814,2.42268,0.007401,Truck,7.18362,2.465166,2.96127,46.322727,7.69191,0.004552
491,8183.333496,Truck,5.53,2.69,3.17,9.597689,7.338169,0.006546,20.29814,20.297705,0.132872,-1.223284,-0.082235,Car,4.940668,2.133547,1.419567,36.606529,2.753916,0.015595,Truck,4.297476,2.361856,2.672907,68.976997,4.463896,0.010177,Car,4.835593,2.242329,1.680533,16.848179,2.424504,0.00741,Truck,7.18362,2.465166,2.96127,46.603325,7.693187,0.004546
492,8200.0,Truck,5.53,2.69,3.17,9.942396,7.340404,0.006484,20.277334,20.276909,0.131477,-1.223284,-0.082084,Car,4.940668,2.133547,1.419567,36.878826,2.758181,0.015731,Truck,4.297476,2.361856,2.672907,69.254921,4.466727,0.010197,Car,4.835593,2.242329,1.680533,17.094486,2.42633,0.007419,Truck,7.18362,2.465166,2.96127,46.883831,7.694461,0.004541
493,8216.666992,Truck,5.53,2.69,3.17,10.266514,7.342487,0.006426,20.257751,20.257334,0.130166,-1.223445,-0.081941,Car,4.940668,2.133547,1.419567,37.151199,2.762484,0.015866,Truck,4.297476,2.361856,2.672907,69.532852,4.469564,0.010216,Car,4.835593,2.242329,1.680533,17.340734,2.428158,0.007426,Truck,7.18362,2.465166,2.96127,47.164253,7.695734,0.004536
494,8233.333008,Truck,5.53,2.69,3.17,10.610535,7.344676,0.006363,20.236944,20.236534,0.128775,-1.223508,-0.08179,Car,4.940668,2.133547,1.419567,37.423649,2.766826,0.016003,Truck,4.297476,2.361856,2.672907,69.810776,4.472406,0.010235,Car,4.835593,2.242329,1.680533,17.586926,2.429987,0.007433,Truck,7.18362,2.465166,2.96127,47.444588,7.697005,0.004533
495,8250.0,Truck,5.53,2.69,3.17,10.954203,7.346842,0.006301,20.216141,20.215738,0.127388,-1.223284,-0.081636,Car,4.940668,2.133547,1.419567,37.696175,2.771206,0.01614,Truck,4.297476,2.361856,2.672907,70.088699,4.475254,0.010254,Car,4.835593,2.242329,1.680533,17.833061,2.431818,0.00744,Truck,7.18362,2.465166,2.96127,47.724834,7.698275,0.00453
496,8266.666992,Truck,5.53,2.69,3.17,11.277341,7.348859,0.006243,20.196556,20.196163,0.126084,-1.223445,-0.081494,Car,4.940668,2.133547,1.419567,37.968777,2.775625,0.016278,Truck,4.297476,2.361856,2.672907,70.366623,4.478106,0.010272,Car,4.835593,2.242329,1.680533,18.079142,2.433649,0.007445,Truck,7.18362,2.465166,2.96127,48.004997,7.699543,0.004528
497,8283.333008,Truck,5.53,2.69,3.17,11.620322,7.350979,0.006181,20.175751,20.175365,0.124701,-1.223396,-0.081341,Car,4.940668,2.133547,1.419567,38.241455,2.780083,0.016416,Truck,4.297476,2.361856,2.672907,70.644547,4.480964,0.01029,Car,4.835593,2.242329,1.680533,18.325171,2.435482,0.00745,Truck,7.18362,2.465166,2.96127,48.285072,7.700811,0.004527
498,8300.0,Truck,5.53,2.69,3.17,11.96295,7.353076,0.006119,20.154945,20.154568,0.123321,-1.223396,-0.081189,Car,4.940668,2.133547,1.419567,38.514206,2.78458,0.016555,Truck,4.297476,2.361856,2.672907,70.92247,4.483826,0.010307,Car,4.835593,2.242329,1.680533,18.571144,2.437315,0.007454,Truck,7.18362,2.465166,2.96127,48.565063,7.702079,0.004526
499,8316.666992,Truck,5.53,2.69,3.17,12.28511,7.355028,0.00606,20.135363,20.134993,0.122024,-1.223445,-0.081047,Car,4.940668,2.133547,1.419567,38.787033,2.789116,0.016693,Truck,4.297476,2.361856,2.672907,71.200386,4.486692,0.010324,Car,4.835593,2.242329,1.680533,18.817064,2.439148,0.007458,Truck,7.18362,2.465166,2.96127,48.844967,7.703346,0.004526
500,8333.333008,Truck,5.53,2.69,3.17,12.62705,7.357079,0.005998,20.114555,20.114193,0.120649,-1.223508,-0.080895,Car,4.940668,2.133547,1.419567,39.059937,2.793691,0.016833,Truck,4.297476,2.361856,2.672907,71.47831,4.489564,0.01034,Car,4.835593,2.242329,1.680533,19.062929,2.440982,0.007461,Truck,7.18362,2.465166,2.96127,49.12479,7.704612,0.004528
501,8350.0,Truck,5.53,2.69,3.17,12.968638,7.359107,0.005936,20.09375,20.093395,0.119276,-1.223396,-0.080743,Car,4.940668,2.133547,1.419567,39.332912,2.798305,0.016973,Truck,4.297476,2.361856,2.672907,71.756226,4.49244,0.010355,Car,4.835593,2.242329,1.680533,19.308746,2.442816,0.007463,Truck,7.18362,2.465166,2.96127,49.404533,7.705879,0.004529
502,8366.666992,Truck,5.53,2.69,3.17,13.28982,7.360994,0.005878,20.074167,20.07382,0.117987,-1.223445,-0.0806,Car,4.940668,2.133547,1.419567,39.605968,2.80296,0.017114,Truck,4.297476,2.361856,2.672907,72.034134,4.49532,0.010371,Car,4.835593,2.242329,1.680533,19.554516,2.444651,0.007464,Truck,7.18362,2.465166,2.96127,49.684193,7.707146,0.004532
503,8383.333008,Truck,5.53,2.69,3.17,13.630721,7.362977,0.005815,20.053335,20.052996,0.116617,-1.224967,-0.080544,Car,4.940668,2.133547,1.419567,39.879097,2.807653,0.017254,Truck,4.297476,2.361856,2.672907,72.31205,4.498204,0.010385,Car,4.835593,2.242329,1.680533,19.800236,2.446485,0.007465,Truck,7.18362,2.465166,2.96127,49.963768,7.708414,0.004536
504,8400.0,Truck,5.53,2.69,3.17,13.971243,7.364935,0.005749,20.031008,20.030676,0.115159,-1.312929,-0.085785,Car,4.940668,2.133547,1.419567,40.152298,2.812387,0.017395,Truck,4.297476,2.361856,2.672907,72.589958,4.501093,0.010399,Car,4.835593,2.242329,1.680533,20.045908,2.448319,0.007466,Truck,7.18362,2.465166,2.96127,50.243263,7.709682,0.00454
505,8416.666992,Truck,5.53,2.69,3.17,14.291398,7.366755,0.005687,20.009993,20.00967,0.113789,-1.312852,-0.08562,Car,4.940668,2.133547,1.419567,40.425579,2.817161,0.017537,Truck,4.297476,2.361856,2.672907,72.867874,4.503985,0.010413,Car,4.835593,2.242329,1.680533,20.291531,2.450153,0.007465,Truck,7.18362,2.465166,2.96127,50.522678,7.710951,0.004545
506,8433.333008,Truck,5.53,2.69,3.17,14.631183,7.368665,0.00562,19.987667,19.98735,0.112336,-1.312929,-0.085446,Car,4.940668,2.133547,1.419567,40.698933,2.821974,0.017678,Truck,4.297476,2.361856,2.672907,73.145775,4.506881,0.010426,Car,4.835593,2.242329,1.680533,20.537106,2.451987,0.007465,Truck,7.18362,2.465166,2.96127,50.802021,7.712222,0.004551
507,8450.0,Truck,5.53,2.69,3.17,14.970589,7.37055,0.005554,19.965342,19.965034,0.110887,-1.312705,-0.085272,Car,4.940668,2.133547,1.419567,40.972363,2.826828,0.017821,Truck,4.297476,2.361856,2.672907,73.423683,4.50978,0.010438,Car,4.835593,2.242329,1.680533,20.782637,2.453819,0.007463,Truck,7.18362,2.465166,2.96127,51.081284,7.713493,0.004557
508,8466.666992,Truck,5.53,2.69,3.17,15.289693,7.372303,0.005492,19.944326,19.944025,0.109525,-1.31309,-0.085108,Car,4.940668,2.133547,1.419567,41.245865,2.831722,0.017963,Truck,4.297476,2.361856,2.672907,73.701584,4.512682,0.01045,Car,4.835593,2.242329,1.680533,21.028122,2.455651,0.007461,Truck,7.18362,2.465166,2.96127,51.360466,7.714767,0.004564
509,8483.333008,Truck,5.53,2.69,3.17,15.628362,7.37414,0.005425,19.921999,19.921705,0.108081,-1.312929,-0.084934,Car,4.940668,2.133547,1.419567,41.51944,2.836656,0.018106,Truck,4.297476,2.361856,2.672907,73.979485,4.515588,0.010461,Car,4.835593,2.242329,1.680533,21.273565,2.457482,0.007458,Truck,7.18362,2.465166,2.96127,51.639576,7.716042,0.004572
510,8500.0,Truck,5.53,2.69,3.17,15.966651,7.375953,0.005359,19.899673,19.899387,0.10664,-1.312817,-0.084759,Car,4.940668,2.133547,1.419567,41.793087,2.841631,0.018249,Truck,4.297476,2.361856,2.672907,74.257385,4.518497,0.010472,Car,4.835593,2.242329,1.680533,21.518963,2.459312,0.007455,Truck,7.18362,2.465166,2.96127,51.918606,7.717319,0.004581
511,8516.666992,Truck,5.53,2.69,3.17,16.284704,7.377637,0.005296,19.878658,19.87838,0.105287,-1.312971,-0.084596,Car,4.940668,2.133547,1.419567,42.066807,2.846646,0.018391,Truck,4.297476,2.361856,2.672907,74.535278,4.521409,0.010482,Car,4.835593,2.242329,1.680533,21.764317,2.461141,0.007452,Truck,7.18362,2.465166,2.96127,52.197563,7.718597,0.00459
512,8533.333008,Truck,5.53,2.69,3.17,16.622257,7.379403,0.00523,19.856333,19.856062,0.103852,-1.312817,-0.084421,Car,4.940668,2.133547,1.419567,42.340603,2.851702,0.018534,Truck,4.297476,2.361856,2.672907,74.813171,4.524323,0.010491,Car,4.835593,2.242329,1.680533,22.009626,2.462968,0.007447,Truck,7.18362,2.465166,2.96127,52.476452,7.719879,0.0046
513,8550.0,Truck,5.53,2.69,3.17,16.959431,7.381144,0.005164,19.834005,19.83374,0.102419,-1.313041,-0.084248,Car,4.940668,2.133547,1.419567,42.614468,2.856798,0.018678,Truck,4.297476,2.361856,2.672907,75.091064,4.527239,0.0105,Car,4.835593,2.242329,1.680533,22.254898,2.464794,0.007443,Truck,7.18362,2.465166,2.96127,52.755268,7.721163,0.004611
514,8566.666992,Truck,5.53,2.69,3.17,17.276434,7.382761,0.005101,19.81299,19.812733,0.101074,-1.312971,-0.084084,Car,4.940668,2.133547,1.419567,42.888405,2.861935,0.018822,Truck,4.297476,2.361856,2.672907,75.36895,4.530159,0.010508,Car,4.835593,2.242329,1.680533,22.500132,2.466619,0.007437,Truck,7.18362,2.465166,2.96127,53.034012,7.72245,0.004623
515,8583.333008,Truck,5.53,2.69,3.17,17.612871,7.384455,0.005035,19.790663,19.790413,0.099648,-1.312929,-0.083909,Car,4.940668,2.133547,1.419567,43.162418,2.867113,0.018965,Truck,4.297476,2.361856,2.672907,75.646835,4.53308,0.010515,Car,4.835593,2.242329,1.680533,22.745325,2.468442,0.007432,Truck,7.18362,2.465166,2.96127,53.312687,7.72374,0.004635
516,8600.0,Truck,5.53,2.69,3.17,17.948929,7.386125,0.004969,19.768337,19.768093,0.098224,-1.312929,-0.083735,Car,4.940668,2.133547,1.419567,43.436501,2.872331,0.019109,Truck,4.297476,2.361856,2.672907,75.924721,4.536003,0.010522,Car,4.835593,2.242329,1.680533,22.990482,2.470263,0.007426,Truck,7.18362,2.465166,2.96127,53.59129,7.725033,0.004648
517,8616.666992,Truck,5.53,2.69,3.17,18.264883,7.387675,0.004906,19.747324,19.747086,0.096887,-1.312971,-0.083571,Car,4.940668,2.133547,1.419567,43.710655,2.87759,0.019253,Truck,4.297476,2.361856,2.672907,76.202599,4.538928,0.010528,Car,4.835593,2.242329,1.680533,23.2356,2.472082,0.007419,Truck,7.18362,2.465166,2.96127,53.869823,7.72633,0.004662
518,8633.333008,Truck,5.53,2.69,3.17,18.600204,7.389298,0.00484,19.724997,19.724766,0.095469,-1.312929,-0.083397,Car,4.940668,2.133547,1.419567,43.984879,2.88289,0.019396,Truck,4.297476,2.361856,2.672907,76.480484,4.541854,0.010534,Car,4.835593,2.242329,1.680533,23.48068,2.4739,0.007412,Truck,7.18362,2.465166,2.96127,54.148296,7.72763,0.004677
519,8650.0,Truck,5.53,2.69,3.17,18.935146,7.390897,0.004774,19.702671,19.702446,0.094054,-1.312929,-0.083223,Car,4.940668,2.133547,1.419567,44.259174,2.888231,0.019541,Truck,4.297476,2.361856,2.672907,76.758354,4.544782,0.010539,Car,4.835593,2.242329,1.680533,23.725725,2.475715,0.007405,Truck,7.18362,2.465166,2.96127,54.426701,7.728934,0.004692
520,8666.666992,Truck,5.53,2.69,3.17,19.25005,7.39238,0.004711,19.681656,19.681437,0.092725,-1.31309,-0.083059,Car,4.940668,2.133547,1.419567,44.533539,2.893612,0.019685,Truck,4.297476,2.361856,2.672907,77.036232,4.547711,0.010543,Car,4.835593,2.242329,1.680533,23.970737,2.477529,0.007397,Truck,7.18362,2.465166,2.96127,54.70504,7.730242,0.004708
521,8683.333008,Truck,5.53,2.69,3.17,19.584255,7.393933,0.004645,19.659323,19.659111,0.091321,-1.313266,-0.082642,Car,4.940668,2.133547,1.419567,44.807968,2.899035,0.019828,Truck,4.297476,2.361856,2.672907,77.314102,4.550642,0.010547,Car,4.835593,2.242329,1.680533,24.215715,2.47934,0.007389,Truck,7.18362,2.465166,2.96127,54.983315,7.731555,0.004725
522,8700.0,Truck,5.53,2.69,3.17,19.918077,7.395463,0.004585,19.636831,19.636625,0.090032,-1.32269,-0.075819,Car,4.940668,2.133547,1.419567,45.082466,2.904498,0.019972,Truck,4.297476,2.361856,2.672907,77.591972,4.553573,0.01055,Car,4.835593,2.242329,1.680533,24.460661,2.481149,0.007381,Truck,7.18362,2.465166,2.96127,55.261524,7.732872,0.004742
523,8716.666992,Truck,5.53,2.69,3.17,20.231924,7.396884,0.004528,19.61566,19.615459,0.088821,-1.322865,-0.075669,Car,4.940668,2.133547,1.419567,45.357033,2.910002,0.020115,Truck,4.297476,2.361856,2.672907,77.869843,4.556505,0.010553,Car,4.835593,2.242329,1.680533,24.70557,2.482956,0.007372,Truck,7.18362,2.465166,2.96127,55.539673,7.734193,0.00476
524,8733.333008,Truck,5.53,2.69,3.17,20.565004,7.398373,0.004468,19.593168,19.592972,0.087537,-1.322802,-0.075509,Car,4.940668,2.133547,1.419567,45.631668,2.915547,0.020259,Truck,4.297476,2.361856,2.672907,78.147705,4.559438,0.010554,Car,4.835593,2.242329,1.680533,24.950447,2.48476,0.007363,Truck,7.18362,2.465166,2.96127,55.817768,7.735519,0.004779
525,8750.0,Truck,5.53,2.69,3.17,20.897703,7.399839,0.004407,19.570675,19.570484,0.086256,-1.322802,-0.07535,Car,4.940668,2.133547,1.419567,45.906368,2.921133,0.020403,Truck,4.297476,2.361856,2.672907,78.425575,4.562371,0.010555,Car,4.835593,2.242329,1.680533,25.195295,2.486562,0.007354,Truck,7.18362,2.465166,2.96127,56.095802,7.736851,0.004798
526,8766.666992,Truck,5.53,2.69,3.17,21.210493,7.4012,0.004351,19.549505,19.54932,0.085053,-1.322746,-0.0752,Car,4.940668,2.133547,1.419567,46.181133,2.926759,0.020546,Truck,4.297476,2.361856,2.672907,78.70343,4.565304,0.010556,Car,4.835593,2.242329,1.680533,25.440115,2.488361,0.007345,Truck,7.18362,2.465166,2.96127,56.373779,7.738187,0.004818
527,8783.333008,Truck,5.53,2.69,3.17,21.54245,7.402624,0.00429,19.527012,19.526833,0.083777,-1.322802,-0.07504,Car,4.940668,2.133547,1.419567,46.455963,2.932426,0.020689,Truck,4.297476,2.361856,2.672907,78.981293,4.568237,0.010556,Car,4.835593,2.242329,1.680533,25.684906,2.490158,0.007335,Truck,7.18362,2.465166,2.96127,56.651699,7.739529,0.004838
528,8800.0,Truck,5.53,2.69,3.17,21.874023,7.404027,0.00423,19.504519,19.504345,0.082504,-1.322802,-0.074881,Car,4.940668,2.133547,1.419567,46.730854,2.938134,0.020832,Truck,4.297476,2.361856,2.672907,79.259148,4.57117,0.010555,Car,4.835593,2.242329,1.680533,25.929668,2.491952,0.007325,Truck,7.18362,2.465166,2.96127,56.929562,7.740876,0.004859
529,8816.666992,Truck,5.53,2.69,3.17,22.185755,7.405327,0.004173,19.483349,19.483179,0.081309,-1.322865,-0.07473,Car,4.940668,2.133547,1.419567,47.005814,2.943883,0.020975,Truck,4.297476,2.361856,2.672907,79.53701,4.574102,0.010553,Car,4.835593,2.242329,1.680533,26.174402,2.493744,0.007315,Truck,7.18362,2.465166,2.96127,57.207371,7.742229,0.004881
530,8833.333008,Truck,5.53,2.69,3.17,22.516586,7.406688,0.004113,19.460855,19.460691,0.080041,-1.322802,-0.074571,Car,4.940668,2.133547,1.419567,47.280834,2.949672,0.021117,Truck,4.297476,2.361856,2.672907,79.814857,4.577034,0.010551,Car,4.835593,2.242329,1.680533,26.419107,2.495533,0.007305,Truck,7.18362,2.465166,2.96127,57.48513,7.743587,0.004903
531,8850.0,Truck,5.53,2.69,3.17,22.847036,7.408027,0.004053,19.438364,19.438204,0.078776,-1.322802,-0.074411,Car,4.940668,2.133547,1.419567,47.555916,2.955501,0.02126,Truck,4.297476,2.361856,2.672907,80.092712,4.579966,0.010549,Car,4.835593,2.242329,1.680533,26.663788,2.497319,0.007295,Truck,7.18362,2.465166,2.96127,57.762836,7.744952,0.004926
532,8866.666992,Truck,5.53,2.69,3.17,23.157709,7.409268,0.003996,19.417192,19.417038,0.077588,-1.322865,-0.074261,Car,4.940668,2.133547,1.419567,47.831059,2.961371,0.021402,Truck,4.297476,2.361856,2.672907,80.370567,4.582897,0.010545,Car,4.835593,2.242329,1.680533,26.908445,2.499102,0.007284,Truck,7.18362,2.465166,2.96127,58.040497,7.746323,0.004949
533,8883.333008,Truck,5.53,2.69,3.17,23.487417,7.410566,0.003936,19.394701,19.39455,0.076328,-1.322802,-0.074101,Car,4.940668,2.133547,1.419567,48.106258,2.967281,0.021543,Truck,4.297476,2.361856,2.672907,80.648415,4.585826,0.010542,Car,4.835593,2.242329,1.680533,27.153078,2.500883,0.007274,Truck,7.18362,2.465166,2.96127,58.318104,7.747701,0.004973
534,8900.0,Truck,5.53,2.69,3.17,23.816742,7.411842,0.003875,19.37221,19.372063,0.075071,-1.322802,-0.073942,Car,4.940668,2.133547,1.419567,48.381516,2.973231,0.021684,Truck,4.297476,2.361856,2.672907,80.926262,4.588755,0.010537,Car,4.835593,2.242329,1.680533,27.397688,2.502661,0.007264,Truck,7.18362,2.465166,2.96127,58.595661,7.749084,0.004997
535,8916.666992,Truck,5.53,2.69,3.17,24.126356,7.413024,0.003818,19.351036,19.350895,0.073891,-1.322985,-0.073791,Car,4.940668,2.133547,1.419567,48.65683,2.979222,0.021825,Truck,4.297476,2.361856,2.672907,81.204117,4.591682,0.010532,Car,4.835593,2.242329,1.680533,27.642273,2.504436,0.007253,Truck,7.18362,2.465166,2.96127,58.873177,7.750474,0.005023
536,8933.333008,Truck,5.53,2.69,3.17,24.454939,7.414259,0.003758,19.328545,19.328407,0.072639,-1.322802,-0.073632,Car,4.940668,2.133547,1.419567,48.932205,2.985252,0.021965,Truck,4.297476,2.361856,2.672907,81.481956,4.594607,0.010526,Car,4.835593,2.242329,1.680533,27.886835,2.506209,0.007243,Truck,7.18362,2.465166,2.96127,59.150646,7.751872,0.005048
537,8950.0,Truck,5.53,2.69,3.17,24.78314,7.415473,0.003698,19.306051,19.30592,0.07139,-1.322802,-0.073473,Car,4.940668,2.133547,1.419567,49.207634,2.991322,0.022106,Truck,4.297476,2.361856,2.672907,81.759804,4.597531,0.01052,Car,4.835593,2.242329,1.680533,28.131376,2.507979,0.007232,Truck,7.18362,2.465166,2.96127,59.428074,7.753276,0.005074
538,8966.666992,Truck,5.53,2.69,3.17,25.091696,7.416596,0.003641,19.284882,19.284754,0.070217,-1.322865,-0.073322,Car,4.940668,2.133547,1.419567,49.483116,2.997432,0.022246,Truck,4.297476,2.361856,2.672907,82.037651,4.600454,0.010513,Car,4.835593,2.242329,1.680533,28.3759,2.509746,0.007222,Truck,7.18362,2.465166,2.96127,59.70546,7.754687,0.0051
539,8983.333008,Truck,5.53,2.69,3.17,25.419155,7.417769,0.003582,19.262447,19.262323,0.068989,-1.319436,-0.072239,Car,4.940668,2.133547,1.419567,49.758652,3.003582,0.022385,Truck,4.297476,2.361856,2.672907,82.315498,4.603374,0.010506,Car,4.835593,2.242329,1.680533,28.620403,2.511511,0.007212,Truck,7.18362,2.465166,2.96127,59.982803,7.756105,0.005127
540,9000.0,Truck,5.53,2.69,3.17,25.746252,7.418926,0.003536,19.241079,19.240959,0.068044,-1.256718,-0.055574,Car,4.940668,2.133547,1.419567,50.034241,3.009771,0.022523,Truck,4.297476,2.361856,2.672907,82.593346,4.606292,0.010498,Car,4.835593,2.242329,1.680533,28.864889,2.513273,0.007202,Truck,7.18362,2.465166,2.96127,60.260105,7.757531,0.005155
541,9016.666992,Truck,5.53,2.69,3.17,26.053785,7.42,0.003494,19.220966,19.220848,0.067156,-1.256943,-0.055468,Car,4.940668,2.133547,1.419567,50.309879,3.015999,0.022661,Truck,4.297476,2.361856,2.672907,82.871193,4.609208,0.01049,Car,4.835593,2.242329,1.680533,29.109356,2.515032,0.007192,Truck,7.18362,2.465166,2.96127,60.537369,7.758964,0.005183
542,9033.333008,Truck,5.53,2.69,3.17,26.380177,7.421126,0.003449,19.199598,19.199484,0.066215,-1.256718,-0.055354,Car,4.940668,2.133547,1.419567,50.585571,3.022267,0.022799,Truck,4.297476,2.361856,2.672907,83.14904,4.612122,0.010481,Car,4.835593,2.242329,1.680533,29.353804,2.516789,0.007182,Truck,7.18362,2.465166,2.96127,60.814598,7.760405,0.005211
543,9050.0,Truck,5.53,2.69,3.17,26.706226,7.422236,0.003406,19.179485,19.179375,0.065331,-1.182893,-0.051997,Car,4.940668,2.133547,1.419567,50.861313,3.028573,0.022936,Truck,4.297476,2.361856,2.672907,83.426888,4.615032,0.010471,Car,4.835593,2.242329,1.680533,29.598238,2.518543,0.007172,Truck,7.18362,2.465166,2.96127,61.091797,7.761853,0.005239
544,9066.666992,Truck,5.53,2.69,3.17,27.012775,7.423268,0.003364,19.159372,19.159264,0.064449,-1.256943,-0.055141,Car,4.940668,2.133547,1.419567,51.137096,3.034919,0.023073,Truck,4.297476,2.361856,2.672907,83.704735,4.61794,0.010461,Car,4.835593,2.242329,1.680533,29.842657,2.520295,0.007163,Truck,7.18362,2.465166,2.96127,61.368958,7.763309,0.005268
545,9083.333008,Truck,5.53,2.69,3.17,27.33812,7.424347,0.003319,19.138002,19.137897,0.063514,-1.25683,-0.055027,Car,4.940668,2.133547,1.419567,51.41293,3.041303,0.023208,Truck,4.297476,2.361856,2.672907,83.98259,4.620846,0.010451,Car,4.835593,2.242329,1.680533,30.087063,2.522045,0.007154,Truck,7.18362,2.465166,2.96127,61.646088,7.764773,0.005298
546,9100.0,Truck,5.53,2.69,3.17,27.663101,7.425411,0.003274,19.116634,19.116531,0.06258,-1.25683,-0.054913,Car,4.940668,2.133547,1.419567,51.688805,3.047725,0.023343,Truck,4.297476,2.361856,2.672907,84.260445,4.623748,0.01044,Car,4.835593,2.242329,1.680533,30.331453,2.523792,0.007145,Truck,7.18362,2.465166,2.96127,61.92318,7.766245,0.005327
547,9116.666992,Truck,5.53,2.69,3.17,27.968643,7.426398,0.003231,19.096521,19.096422,0.061703,-1.256823,-0.054807,Car,4.940668,2.133547,1.419567,51.964725,3.054186,0.023478,Truck,4.297476,2.361856,2.672907,84.5383,4.626647,0.010429,Car,4.835593,2.242329,1.680533,30.57583,2.525537,0.007137,Truck,7.18362,2.465166,2.96127,62.200245,7.767725,0.005357
548,9133.333008,Truck,5.53,2.69,3.17,28.292919,7.427432,0.003186,19.075153,19.075056,0.060773,-1.25683,-0.054693,Car,4.940668,2.133547,1.419567,52.240692,3.060684,0.023612,Truck,4.297476,2.361856,2.672907,84.816162,4.629544,0.010417,Car,4.835593,2.242329,1.680533,30.820194,2.52728,0.007129,Truck,7.18362,2.465166,2.96127,62.477287,7.769214,0.005388
549,9150.0,Truck,5.53,2.69,3.17,28.616833,7.428449,0.003141,19.053785,19.053692,0.059846,-1.256718,-0.05458,Car,4.940668,2.133547,1.419567,52.516697,3.067221,0.023745,Truck,4.297476,2.361856,2.672907,85.094017,4.632437,0.010405,Car,4.835593,2.242329,1.680533,31.064548,2.529022,0.007121,Truck,7.18362,2.465166,2.96127,62.754299,7.77071,0.005418
550,9166.666992,Truck,5.53,2.69,3.17,28.92137,7.429393,0.003098,19.033672,19.033581,0.058974,-1.256943,-0.054473,Car,4.940668,2.133547,1.419567,52.79274,3.073795,0.023878,Truck,4.297476,2.361856,2.672907,85.371887,4.635326,0.010392,Car,4.835593,2.242329,1.680533,31.308895,2.530761,0.007114,Truck,7.18362,2.465166,2.96127,63.031288,7.772216,0.005449
551,9183.333008,Truck,5.53,2.69,3.17,29.244577,7.43038,0.003053,19.012302,19.012215,0.05805,-1.25683,-0.05436,Car,4.940668,2.133547,1.419567,53.068821,3.080407,0.024009,Truck,4.297476,2.361856,2.672907,85.649757,4.638212,0.010379,Car,4.835593,2.242329,1.680533,31.55323,2.532498,0.007107,Truck,7.18362,2.465166,2.96127,63.30825,7.773729,0.005481
552,9200.0,Truck,5.53,2.69,3.17,29.567421,7.431351,0.003008,18.990934,18.990849,0.057128,-1.25683,-0.054246,Car,4.940668,2.133547,1.419567,53.34494,3.087056,0.02414,Truck,4.297476,2.361856,2.672907,85.927628,4.641094,0.010365,Car,4.835593,2.242329,1.680533,31.797558,2.534234,0.007101,Truck,7.18362,2.465166,2.96127,63.58519,7.775251,0.005512
553,9216.666992,Truck,5.53,2.69,3.17,29.870953,7.432251,0.002966,18.970821,18.970737,0.056261,-1.256943,-0.05414,Car,4.940668,2.133547,1.419567,53.621098,3.093741,0.02427,Truck,4.297476,2.361856,2.672907,86.205505,4.643972,0.010351,Car,4.835593,2.242329,1.680533,32.041878,2.535968,0.007095,Truck,7.18362,2.465166,2.96127,63.86211,7.776782,0.005544
554,9233.333008,Truck,5.53,2.69,3.17,30.193092,7.433192,0.002921,18.949453,18.949373,0.055343,-1.256718,-0.054026,Car,4.940668,2.133547,1.419567,53.897289,3.100464,0.024399,Truck,4.297476,2.361856,2.672907,86.483391,4.646847,0.010337,Car,4.835593,2.242329,1.680533,32.286186,2.5377,0.00709,Truck,7.18362,2.465166,2.96127,64.139008,7.778322,0.005576
