Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
547,9116.666992,Sedan,4.93,1.86,1.48,-3.499706,1.568126,0.032797,16.566042,16.557133,0.543217,0.080585,0.434015,Car,4.835593,2.242329,1.680533,-20.160124,5.270761,0.085998,Truck,13.465333,3.068987,4.177894,26.142504,5.848289,0.042112,Truck,16.372795,3.010513,4.117065,7.031958,9.172817,-0.008685,Car,0.0,0.0,0.0,0.0,0.0,0.0
548,9133.333008,Sedan,4.93,1.86,1.48,-3.218211,1.577486,0.033239,16.56765,16.558498,0.550596,0.080333,0.434052,Car,4.835593,2.242329,1.680533,-19.85722,5.29695,0.086492,Truck,13.465333,3.068987,4.177894,26.47879,5.862524,0.042495,Truck,16.372795,3.010513,4.117065,7.350517,9.170033,-0.008797,Car,0.0,0.0,0.0,0.0,0.0,0.0
549,9150.0,Sedan,4.93,1.86,1.48,-2.936693,1.586972,0.033682,16.56926,16.559862,0.557976,0.080221,0.434136,Car,4.835593,2.242329,1.680533,-19.55407,5.323311,0.086983,Truck,13.465333,3.068987,4.177894,26.815195,5.876893,0.042877,Truck,16.372795,3.010513,4.117065,7.669075,9.167212,-0.008908,Car,0.0,0.0,0.0,0.0,0.0,0.0
550,9166.666992,Sedan,4.93,1.86,1.48,-2.671715,1.59601,0.034098,16.570776,16.561144,0.564924,0.080109,0.434242,Car,4.835593,2.242329,1.680533,-19.250675,5.349843,0.08747,Truck,13.465333,3.068987,4.177894,27.151716,5.891395,0.043258,Truck,16.372795,3.010513,4.117065,7.987634,9.164356,-0.00902,Car,0.0,0.0,0.0,0.0,0.0,0.0
551,9183.333008,Sedan,4.93,1.86,1.48,-2.390152,1.60574,0.034541,16.572386,16.5625,0.572307,0.079772,0.434283,Car,4.835593,2.242329,1.680533,-18.947035,5.376544,0.087952,Truck,13.465333,3.068987,4.177894,27.488352,5.90603,0.043637,Truck,16.372795,3.010513,4.117065,8.306192,9.161465,-0.009133,Car,0.0,0.0,0.0,0.0,0.0,0.0
552,9200.0,Sedan,4.93,1.86,1.48,-2.108567,1.615595,0.034983,16.573994,16.563854,0.579691,0.07966,0.434364,Car,4.835593,2.242329,1.680533,-18.643147,5.403414,0.088431,Truck,13.465333,3.068987,4.177894,27.82509,5.920798,0.044018,Truck,16.372795,3.010513,4.117065,8.62475,9.158538,-0.009246,Car,0.0,0.0,0.0,0.0,0.0,0.0
553,9216.666992,Sedan,4.93,1.86,1.48,-1.843525,1.624981,0.035399,16.57551,16.565126,0.586642,0.079513,0.434462,Car,4.835593,2.242329,1.680533,-18.339014,5.430452,0.088905,Truck,13.465333,3.068987,4.177894,28.161909,5.935697,0.044395,Truck,16.372795,3.010513,4.117065,8.943312,9.155574,-0.009361,Car,0.0,0.0,0.0,0.0,0.0,0.0
554,9233.333008,Sedan,4.93,1.86,1.48,-1.561895,1.635079,0.035842,16.57712,16.566473,0.594029,0.079211,0.434514,Car,4.835593,2.242329,1.680533,-18.034698,5.457651,0.089379,Truck,13.465333,3.068987,4.177894,28.49881,5.950727,0.044769,Truck,16.372795,3.010513,4.117065,9.261888,9.152573,-0.009476,Car,0.0,0.0,0.0,0.0,0.0,0.0
555,9250.0,Sedan,4.93,1.86,1.48,-1.280242,1.645303,0.036284,16.57873,16.567818,0.601417,0.079099,0.434588,Car,4.835593,2.242329,1.680533,-17.730389,5.484994,0.089846,Truck,13.465333,3.068987,4.177894,28.835793,5.965886,0.04514,Truck,16.372795,3.010513,4.117065,9.580479,9.149535,-0.009591,Car,0.0,0.0,0.0,0.0,0.0,0.0
556,9266.666992,Sedan,4.93,1.86,1.48,-1.015137,1.655037,0.036701,16.580244,16.569078,0.608372,0.078797,0.434689,Car,4.835593,2.242329,1.680533,-17.426102,5.512478,0.090303,Truck,13.465333,3.068987,4.177894,29.172855,5.981174,0.045508,Truck,16.372795,3.010513,4.117065,9.899085,9.146461,-0.009704,Car,0.0,0.0,0.0,0.0,0.0,0.0
557,9283.333008,Sedan,4.93,1.86,1.48,-0.733439,1.665505,0.037143,16.581905,16.570469,0.615757,0.081792,0.434444,Car,4.835593,2.242329,1.680533,-17.121836,5.540097,0.09075,Truck,13.465333,3.068987,4.177894,29.510002,5.996589,0.045873,Truck,16.372795,3.010513,4.117065,10.217707,9.143352,-0.009817,Car,0.0,0.0,0.0,0.0,0.0,0.0
558,9300.0,Sedan,4.93,1.86,1.48,-0.451642,1.676092,0.03755,16.587948,16.576256,0.62273,0.340406,0.41015,Car,4.835593,2.242329,1.680533,-16.817593,5.567851,0.091186,Truck,13.465333,3.068987,4.177894,29.847229,6.012131,0.046235,Truck,16.372795,3.010513,4.117065,10.536344,9.140205,-0.00993,Car,0.0,0.0,0.0,0.0,0.0,0.0
559,9316.666992,Sedan,4.93,1.86,1.48,-0.186335,1.68616,0.037933,16.593639,16.581701,0.629297,0.340342,0.410441,Car,4.835593,2.242329,1.680533,-16.513369,5.595735,0.091613,Truck,13.465333,3.068987,4.177894,30.184538,6.027798,0.046594,Truck,16.372795,3.010513,4.117065,10.854996,9.137023,-0.010041,Car,0.0,0.0,0.0,0.0,0.0,0.0
560,9333.333008,Sedan,4.93,1.86,1.48,0.095652,1.696977,0.03834,16.599682,16.587482,0.636279,0.340069,0.410697,Car,4.835593,2.242329,1.680533,-16.209167,5.623746,0.092029,Truck,13.465333,3.068987,4.177894,30.521929,6.04359,0.046949,Truck,16.372795,3.010513,4.117065,11.173663,9.133805,-0.010152,Car,0.0,0.0,0.0,0.0,0.0,0.0
561,9350.0,Sedan,4.93,1.86,1.48,0.377738,1.707913,0.038747,16.605724,16.59326,0.643266,0.339845,0.410978,Car,4.835593,2.242329,1.680533,-15.904987,5.651881,0.092436,Truck,13.465333,3.068987,4.177894,30.8594,6.059505,0.047302,Truck,16.372795,3.010513,4.117065,11.492346,9.130552,-0.010262,Car,0.0,0.0,0.0,0.0,0.0,0.0
562,9366.666992,Sedan,4.93,1.86,1.48,0.643317,1.71831,0.03913,16.611414,16.598698,0.649846,0.339866,0.411283,Car,4.835593,2.242329,1.680533,-15.600827,5.680138,0.092832,Truck,13.465333,3.068987,4.177894,31.196955,6.075543,0.047651,Truck,16.372795,3.010513,4.117065,11.811044,9.127265,-0.010372,Car,0.0,0.0,0.0,0.0,0.0,0.0
563,9383.333008,Sedan,4.93,1.86,1.48,0.925593,1.729476,0.039538,16.617456,16.604469,0.656842,0.339508,0.411524,Car,4.835593,2.242329,1.680533,-15.296688,5.708513,0.093218,Truck,13.465333,3.068987,4.177894,31.53459,6.091703,0.047998,Truck,16.372795,3.010513,4.117065,12.129757,9.123941,-0.01048,Car,0.0,0.0,0.0,0.0,0.0,0.0
564,9400.0,Sedan,4.93,1.86,1.48,1.207967,1.740762,0.039945,16.623501,16.610241,0.663843,0.339508,0.411812,Car,4.835593,2.242329,1.680533,-14.992568,5.737002,0.093594,Truck,13.465333,3.068987,4.177894,31.872307,6.107984,0.048341,Truck,16.372795,3.010513,4.117065,12.448484,9.120584,-0.010588,Car,0.0,0.0,0.0,0.0,0.0,0.0
565,9416.666992,Sedan,4.93,1.86,1.48,1.473817,1.751489,0.040328,16.629189,16.615667,0.670437,0.33915,0.41211,Car,4.835593,2.242329,1.680533,-14.688468,5.765604,0.09396,Truck,13.465333,3.068987,4.177894,32.210106,6.124383,0.048681,Truck,16.372795,3.010513,4.117065,12.767228,9.117191,-0.010696,Car,0.0,0.0,0.0,0.0,0.0,0.0
566,9433.333008,Sedan,4.93,1.86,1.48,1.756382,1.763005,0.040735,16.635233,16.621433,0.677447,0.339171,0.412359,Car,4.835593,2.242329,1.680533,-14.384388,5.794315,0.094316,Truck,13.465333,3.068987,4.177894,32.547985,6.140902,0.049018,Truck,16.372795,3.010513,4.117065,13.085987,9.113765,-0.010802,Car,0.0,0.0,0.0,0.0,0.0,0.0
567,9450.0,Sedan,4.93,1.86,1.48,2.039044,1.774641,0.041142,16.641275,16.627193,0.684462,0.338835,0.412639,Car,4.835593,2.242329,1.680533,-14.080328,5.823131,0.094661,Truck,13.465333,3.068987,4.177894,32.885948,6.157538,0.049352,Truck,16.372795,3.010513,4.117065,13.40476,9.110305,-0.010908,Car,0.0,0.0,0.0,0.0,0.0,0.0
568,9466.666992,Sedan,4.93,1.86,1.48,2.305166,1.785698,0.041525,16.646965,16.632614,0.691069,0.338793,0.412945,Car,4.835593,2.242329,1.680533,-13.776286,5.85205,0.094997,Truck,13.465333,3.068987,4.177894,33.223991,6.174292,0.049683,Truck,16.372795,3.010513,4.117065,13.72355,9.10681,-0.011014,Car,0.0,0.0,0.0,0.0,0.0,0.0
569,9483.333008,Sedan,4.93,1.86,1.48,2.588018,1.797566,0.041932,16.653008,16.638369,0.698093,0.338498,0.41319,Car,4.835593,2.242329,1.680533,-13.472263,5.881068,0.095322,Truck,13.465333,3.068987,4.177894,33.562119,6.19116,0.050011,Truck,16.372795,3.010513,4.117065,14.042354,9.103282,-0.011118,Car,0.0,0.0,0.0,0.0,0.0,0.0
570,9500.0,Sedan,4.93,1.86,1.48,2.870969,1.809553,0.042339,16.659052,16.644123,0.705122,0.338498,0.413474,Car,4.835593,2.242329,1.680533,-13.16826,5.910183,0.095637,Truck,13.465333,3.068987,4.177894,33.900326,6.208143,0.050336,Truck,16.372795,3.010513,4.117065,14.361174,9.099721,-0.011222,Car,0.0,0.0,0.0,0.0,0.0,0.0
571,9516.666992,Sedan,4.93,1.86,1.48,3.137361,1.820941,0.042722,16.664742,16.649534,0.711742,0.338197,0.413772,Car,4.835593,2.242329,1.680533,-12.864274,5.939392,0.095943,Truck,13.465333,3.068987,4.177894,34.238613,6.22524,0.050657,Truck,16.372795,3.010513,4.117065,14.680008,9.096126,-0.011325,Car,0.0,0.0,0.0,0.0,0.0,0.0
572,9533.333008,Sedan,4.93,1.86,1.48,3.420501,1.83316,0.04313,16.670784,16.655281,0.718781,0.338049,0.414021,Car,4.835593,2.242329,1.680533,-12.560306,5.96869,0.096238,Truck,13.465333,3.068987,4.177894,34.576984,6.24245,0.050976,Truck,16.372795,3.010513,4.117065,14.998858,9.092499,-0.011428,Car,0.0,0.0,0.0,0.0,0.0,0.0
573,9550.0,Sedan,4.93,1.86,1.48,3.703738,1.845499,0.043537,16.676826,16.661024,0.725824,0.337825,0.414301,Car,4.835593,2.242329,1.680533,-12.256356,5.998076,0.096523,Truck,13.465333,3.068987,4.177894,34.915436,6.259771,0.051291,Truck,16.372795,3.010513,4.117065,15.317723,9.088839,-0.011529,Car,0.0,0.0,0.0,0.0,0.0,0.0
574,9566.666992,Sedan,4.93,1.86,1.48,3.970401,1.857218,0.04392,16.682516,16.66643,0.732457,0.337839,0.414606,Car,4.835593,2.242329,1.680533,-11.952424,6.027547,0.096797,Truck,13.465333,3.068987,4.177894,35.253971,6.277204,0.051603,Truck,16.372795,3.010513,4.117065,15.636603,9.085146,-0.01163,Car,0.0,0.0,0.0,0.0,0.0,0.0
575,9583.333008,Sedan,4.93,1.86,1.48,4.253828,1.86979,0.044326,16.688532,16.67214,0.739495,0.335918,0.413961,Car,4.835593,2.242329,1.680533,-11.648509,6.057098,0.097062,Truck,13.465333,3.068987,4.177894,35.592587,6.294745,0.051912,Truck,16.372795,3.010513,4.117065,15.955499,9.081421,-0.011731,Car,0.0,0.0,0.0,0.0,0.0,0.0
576,9600.0,Sedan,4.93,1.86,1.48,4.537337,1.882473,0.044705,16.693682,16.677002,0.74604,0.28599,0.384986,Car,4.835593,2.242329,1.680533,-11.34461,6.086728,0.097317,Truck,13.465333,3.068987,4.177894,35.931286,6.312396,0.052218,Truck,16.372795,3.010513,4.117065,16.27441,9.077663,-0.01183,Car,0.0,0.0,0.0,0.0,0.0,0.0
577,9616.666992,Sedan,4.93,1.86,1.48,4.804242,1.894508,0.045061,16.698524,16.681574,0.752203,0.285745,0.385225,Car,4.835593,2.242329,1.680533,-11.040729,6.116432,0.097561,Truck,13.465333,3.068987,4.177894,36.270065,6.330153,0.052521,Truck,16.372795,3.010513,4.117065,16.593336,9.073874,-0.011929,Car,0.0,0.0,0.0,0.0,0.0,0.0
578,9633.333008,Sedan,4.93,1.86,1.48,5.087912,1.907407,0.04544,16.703671,16.686428,0.758755,0.285541,0.385418,Car,4.835593,2.242329,1.680533,-10.736864,6.146208,0.097796,Truck,13.465333,3.068987,4.177894,36.608925,6.348018,0.05282,Truck,16.372795,3.010513,4.117065,16.912277,9.070054,-0.012027,Car,0.0,0.0,0.0,0.0,0.0,0.0
579,9650.0,Sedan,4.93,1.86,1.48,5.371664,1.920417,0.045819,16.708817,16.69128,0.765311,0.285429,0.385639,Car,4.835593,2.242329,1.680533,-10.433015,6.176053,0.09802,Truck,13.465333,3.068987,4.177894,36.947868,6.365988,0.053117,Truck,16.372795,3.010513,4.117065,17.231234,9.066202,-0.012125,Car,0.0,0.0,0.0,0.0,0.0,0.0
580,9666.666992,Sedan,4.93,1.86,1.48,5.638797,1.932761,0.046175,16.713661,16.695847,0.771485,0.285387,0.38588,Car,4.835593,2.242329,1.680533,-10.129182,6.205963,0.098234,Truck,13.465333,3.068987,4.177894,37.286896,6.384063,0.05341,Truck,16.372795,3.010513,4.117065,17.550205,9.062319,-0.012222,Car,0.0,0.0,0.0,0.0,0.0,0.0
581,9683.333008,Sedan,4.93,1.86,1.48,5.922709,1.945987,0.046554,16.718809,16.700695,0.778048,0.285205,0.386073,Car,4.835593,2.242329,1.680533,-9.825364,6.235937,0.098438,Truck,13.465333,3.068987,4.177894,37.625999,6.402242,0.0537,Truck,16.372795,3.010513,4.117065,17.869192,9.058405,-0.012318,Car,0.0,0.0,0.0,0.0,0.0,0.0
582,9700.0,Sedan,4.93,1.86,1.48,6.206703,1.959326,0.046933,16.723955,16.70554,0.784615,0.28498,0.386294,Car,4.835593,2.242329,1.680533,-9.521563,6.265969,0.098632,Truck,13.465333,3.068987,4.177894,37.965202,6.420524,0.053989,Truck,16.372795,3.010513,4.117065,18.188194,9.05446,-0.012413,Car,0.0,0.0,0.0,0.0,0.0,0.0
583,9716.666992,Sedan,4.93,1.86,1.48,6.474065,1.971979,0.047289,16.7288,16.710098,0.7908,0.28491,0.386532,Car,4.835593,2.242329,1.680533,-9.217774,6.296059,0.098816,Truck,13.465333,3.068987,4.177894,38.304508,6.438909,0.054273,Truck,16.372795,3.010513,4.117065,18.50721,9.050485,-0.01251,Car,0.0,0.0,0.0,0.0,0.0,0.0
584,9733.333008,Sedan,4.93,1.86,1.48,6.758219,1.985534,0.047668,16.733948,16.714939,0.797374,0.284756,0.386732,Car,4.835593,2.242329,1.680533,-8.913967,6.326205,0.098995,Truck,13.465333,3.068987,4.177894,38.643925,6.457396,0.054553,Truck,16.372795,3.010513,4.117065,18.826241,9.046477,-0.012606,Car,0.0,0.0,0.0,0.0,0.0,0.0
585,9750.0,Sedan,4.93,1.86,1.48,7.042455,1.999201,0.048047,16.739094,16.719776,0.803953,0.284532,0.386946,Car,4.835593,2.242329,1.680533,-8.610013,6.35642,0.099164,Truck,13.465333,3.068987,4.177894,38.983444,6.475984,0.054829,Truck,16.372795,3.010513,4.117065,19.145285,9.04244,-0.012702,Car,0.0,0.0,0.0,0.0,0.0,0.0
586,9766.666992,Sedan,4.93,1.86,1.48,7.310044,2.012164,0.048403,16.743938,16.724327,0.810148,0.284433,0.387188,Car,4.835593,2.242329,1.680533,-8.3059,6.386701,0.099321,Truck,13.465333,3.068987,4.177894,39.323074,6.49467,0.0551,Truck,16.372795,3.010513,4.117065,19.46434,9.038372,-0.012797,Car,0.0,0.0,0.0,0.0,0.0,0.0
587,9783.333008,Sedan,4.93,1.86,1.48,7.59444,2.026048,0.048782,16.749084,16.72916,0.816733,0.284307,0.387378,Car,4.835593,2.242329,1.680533,-8.001628,6.417044,0.099466,Truck,13.465333,3.068987,4.177894,39.662811,6.513454,0.055367,Truck,16.372795,3.010513,4.117065,19.783411,9.034274,-0.012891,Car,0.0,0.0,0.0,0.0,0.0,0.0
588,9800.0,Sedan,4.93,1.86,1.48,7.878918,2.040045,0.049161,16.754234,16.733992,0.823322,0.284195,0.387605,Car,4.835593,2.242329,1.680533,-7.697197,6.447445,0.099599,Truck,13.465333,3.068987,4.177894,40.002655,6.532334,0.055629,Truck,16.372795,3.010513,4.117065,20.102495,9.030146,-0.012984,Car,0.0,0.0,0.0,0.0,0.0,0.0
589,9816.666992,Sedan,4.93,1.86,1.48,8.146734,2.053317,0.049517,16.759077,16.738535,0.829528,0.283957,0.387844,Car,4.835593,2.242329,1.680533,-7.392606,6.477901,0.09972,Truck,13.465333,3.068987,4.177894,40.342609,6.551309,0.055887,Truck,16.372795,3.010513,4.117065,20.421591,9.025987,-0.013077,Car,0.0,0.0,0.0,0.0,0.0,0.0
590,9833.333008,Sedan,4.93,1.86,1.48,8.431372,2.067531,0.049896,16.764223,16.743359,0.836124,0.283746,0.388033,Car,4.835593,2.242329,1.680533,-7.087856,6.50841,0.099828,Truck,13.465333,3.068987,4.177894,40.682667,6.570377,0.056141,Truck,16.372795,3.010513,4.117065,20.740702,9.021799,-0.013169,Car,0.0,0.0,0.0,0.0,0.0,0.0
591,9850.0,Sedan,4.93,1.86,1.48,8.716091,2.081857,0.050275,16.769371,16.748182,0.842725,0.283746,0.388258,Car,4.835593,2.242329,1.680533,-6.782945,6.538965,0.099924,Truck,13.465333,3.068987,4.177894,41.022835,6.589537,0.05639,Truck,16.372795,3.010513,4.117065,21.059826,9.017582,-0.01326,Car,0.0,0.0,0.0,0.0,0.0,0.0
592,9866.666992,Sedan,4.93,1.86,1.48,8.984135,2.09544,0.050631,16.774214,16.752718,0.84894,0.28348,0.388488,Car,4.835593,2.242329,1.680533,-6.477873,6.569564,0.100008,Truck,13.465333,3.068987,4.177894,41.36311,6.608788,0.056635,Truck,16.372795,3.010513,4.117065,21.378962,9.013335,-0.01335,Car,0.0,0.0,0.0,0.0,0.0,0.0
593,9883.333008,Sedan,4.93,1.86,1.48,9.269011,2.109984,0.05101,16.779284,16.75746,0.855537,0.278922,0.388012,Car,4.835593,2.242329,1.680533,-6.172641,6.600203,0.10008,Truck,13.465333,3.068987,4.177894,41.703491,6.628127,0.056875,Truck,16.372795,3.010513,4.117065,21.698112,9.00906,-0.01344,Car,0.0,0.0,0.0,0.0,0.0,0.0
594,9900.0,Sedan,4.93,1.86,1.48,9.553944,2.124637,0.051379,16.782833,16.760687,0.861904,0.189837,0.374521,Car,4.835593,2.242329,1.680533,-5.867247,6.630879,0.10014,Truck,13.465333,3.068987,4.177894,42.04398,6.647553,0.057111,Truck,16.372795,3.010513,4.117065,22.017275,9.004756,-0.013528,Car,0.0,0.0,0.0,0.0,0.0,0.0
595,9916.666992,Sedan,4.93,1.86,1.48,9.822164,2.138523,0.051726,16.786173,16.763721,0.867899,0.189662,0.37469,Car,4.835593,2.242329,1.680533,-5.561691,6.661588,0.100187,Truck,13.465333,3.068987,4.177894,42.384579,6.667067,0.057342,Truck,16.372795,3.010513,4.117065,22.336452,9.000424,-0.013616,Car,0.0,0.0,0.0,0.0,0.0,0.0
596,9933.333008,Sedan,4.93,1.86,1.48,10.107202,2.153386,0.052095,16.789721,16.766943,0.87427,0.189501,0.374804,Car,4.835593,2.242329,1.680533,-5.255973,6.692325,0.100222,Truck,13.465333,3.068987,4.177894,42.725285,6.686664,0.057569,Truck,16.372795,3.010513,4.117065,22.655642,8.996064,-0.013703,Car,0.0,0.0,0.0,0.0,0.0,0.0
597,9950.0,Sedan,4.93,1.86,1.48,10.392294,2.168357,0.052464,16.793268,16.770163,0.880645,0.189388,0.374955,Car,4.835593,2.242329,1.680533,-4.950093,6.723088,0.100244,Truck,13.465333,3.068987,4.177894,43.066097,6.706344,0.057792,Truck,16.372795,3.010513,4.117065,22.974846,8.991675,-0.01379,Car,0.0,0.0,0.0,0.0,0.0,0.0
598,9966.666992,Sedan,4.93,1.86,1.48,10.660665,2.182543,0.052812,16.796606,16.773188,0.886646,0.189066,0.375114,Car,4.835593,2.242329,1.680533,-4.64405,6.753872,0.100254,Truck,13.465333,3.068987,4.177894,43.407021,6.726106,0.05801,Truck,16.372795,3.010513,4.117065,23.294064,8.98726,-0.013875,Car,0.0,0.0,0.0,0.0,0.0,0.0
599,9983.333008,Sedan,4.93,1.86,1.48,10.945864,2.197725,0.053181,16.800154,16.776402,0.893025,0.189052,0.375236,Car,4.835593,2.242329,1.680533,-4.337843,6.784674,0.100252,Truck,13.465333,3.068987,4.177894,43.748051,6.745948,0.058224,Truck,16.372795,3.010513,4.117065,23.613293,8.982817,-0.01396,Car,0.0,0.0,0.0,0.0,0.0,0.0
600,10000.0,Sedan,4.93,1.86,1.48,11.231117,2.213015,0.05355,16.803701,16.779613,0.899407,0.18894,0.375387,Car,4.835593,2.242329,1.680533,-4.031473,6.815489,0.100238,Truck,13.465333,3.068987,4.177894,44.089188,6.765869,0.058433,Truck,16.372795,3.010513,4.117065,23.932537,8.978346,-0.014044,Car,0.0,0.0,0.0,0.0,0.0,0.0
601,10016.666992,Sedan,4.93,1.86,1.48,11.49964,2.227501,0.053897,16.807037,16.782633,0.905416,0.188708,0.375543,Car,4.835593,2.242329,1.680533,-3.724938,6.846315,0.100211,Truck,13.465333,3.068987,4.177894,44.430431,6.785867,0.058638,Truck,16.372795,3.010513,4.117065,24.251793,8.973849,-0.014127,Car,0.0,0.0,0.0,0.0,0.0,0.0
602,10033.333008,Sedan,4.93,1.86,1.48,11.784999,2.243002,0.054266,16.810587,16.785841,0.911802,0.188715,0.375671,Car,4.835593,2.242329,1.680533,-3.41824,6.877147,0.100171,Truck,13.465333,3.068987,4.177894,44.77179,6.80594,0.058838,Truck,16.372795,3.010513,4.117065,24.571064,8.969325,-0.014209,Car,0.0,0.0,0.0,0.0,0.0,0.0
603,10050.0,Sedan,4.93,1.86,1.48,12.07041,2.258605,0.054614,16.813927,16.788858,0.917815,0.177496,0.353729,Car,4.835593,2.242329,1.680533,-3.111376,6.907982,0.10012,Truck,13.465333,3.068987,4.177894,45.113251,6.826088,0.059034,Truck,16.372795,3.010513,4.117065,24.890347,8.964775,-0.014291,Car,0.0,0.0,0.0,0.0,0.0,0.0
604,10066.666992,Sedan,4.93,1.86,1.48,12.33908,2.273386,0.054961,16.817263,16.79187,0.923831,0.188231,0.375967,Car,4.835593,2.242329,1.680533,-2.804347,6.938815,0.100055,Truck,13.465333,3.068987,4.177894,45.454823,6.846309,0.059225,Truck,16.372795,3.010513,4.117065,25.209644,8.960199,-0.014372,Car,0.0,0.0,0.0,0.0,0.0,0.0
605,10083.333008,Sedan,4.93,1.86,1.48,12.624596,2.289203,0.055342,16.820812,16.795061,0.930414,0.187706,0.387269,Car,4.835593,2.242329,1.680533,-2.497153,6.969643,0.099979,Truck,13.465333,3.068987,4.177894,45.796501,6.866601,0.059412,Truck,16.372795,3.010513,4.117065,25.528954,8.955597,-0.014452,Car,0.0,0.0,0.0,0.0,0.0,0.0
606,10100.0,Sedan,4.93,1.86,1.48,12.910197,2.305129,0.055708,16.826197,16.800095,0.936864,0.296088,0.379405,Car,4.835593,2.242329,1.680533,-2.189792,7.000462,0.099889,Truck,13.465333,3.068987,4.177894,46.13829,6.886962,0.059594,Truck,16.372795,3.010513,4.117065,25.848278,8.950969,-0.014531,Car,0.0,0.0,0.0,0.0,0.0,0.0
607,10116.666992,Sedan,4.93,1.86,1.48,13.179074,2.320216,0.056052,16.831264,16.804831,0.942939,0.295997,0.379644,Car,4.835593,2.242329,1.680533,-1.882266,7.031267,0.099787,Truck,13.465333,3.068987,4.177894,46.48019,6.907392,0.059772,Truck,16.372795,3.010513,4.117065,26.167614,8.946316,-0.014609,Car,0.0,0.0,0.0,0.0,0.0,0.0
608,10133.333008,Sedan,4.93,1.86,1.48,13.464842,2.336356,0.056419,16.836649,16.80986,0.949396,0.295863,0.379839,Car,4.835593,2.242329,1.680533,-1.574572,7.062056,0.099673,Truck,13.465333,3.068987,4.177894,46.822193,6.927889,0.059946,Truck,16.372795,3.010513,4.117065,26.486965,8.941638,-0.014687,Car,0.0,0.0,0.0,0.0,0.0,0.0
609,10150.0,Sedan,4.93,1.86,1.48,13.750695,2.352606,0.056785,16.84203,16.814884,0.955857,0.295527,0.380057,Car,4.835593,2.242329,1.680533,-1.266711,7.092824,0.099546,Truck,13.465333,3.068987,4.177894,47.16431,6.948451,0.060114,Truck,16.372795,3.010513,4.117065,26.806328,8.936934,-0.014764,Car,0.0,0.0,0.0,0.0,0.0,0.0
610,10166.666992,Sedan,4.93,1.86,1.48,14.019809,2.367997,0.057129,16.847099,16.819614,0.961942,0.295639,0.380304,Car,4.835593,2.242329,1.680533,-0.958683,7.123567,0.099407,Truck,13.465333,3.068987,4.177894,47.506535,6.969077,0.060279,Truck,16.372795,3.010513,4.117065,27.125706,8.932207,-0.01484,Car,0.0,0.0,0.0,0.0,0.0,0.0
611,10183.333008,Sedan,4.93,1.86,1.48,14.305828,2.38446,0.057496,16.852484,16.824636,0.96841,0.295415,0.380495,Car,4.835593,2.242329,1.680533,-0.650487,7.154282,0.099254,Truck,13.465333,3.068987,4.177894,47.848866,6.989765,0.060439,Truck,16.372795,3.010513,4.117065,27.445095,8.927455,-0.014915,Car,0.0,0.0,0.0,0.0,0.0,0.0
612,10200.0,Sedan,4.93,1.86,1.48,14.591932,2.401033,0.057862,16.857868,16.829657,0.974882,0.295302,0.380723,Car,4.835593,2.242329,1.680533,-0.342123,7.184964,0.09909,Truck,13.465333,3.068987,4.177894,48.19128,7.010512,0.060595,Truck,16.372795,3.010513,4.117065,27.7645,8.922678,-0.01499,Car,0.0,0.0,0.0,0.0,0.0,0.0
613,10216.666992,Sedan,4.93,1.86,1.48,14.861282,2.416728,0.058206,16.862936,16.834379,0.980978,0.295162,0.380963,Car,4.835593,2.242329,1.680533,-0.03359,7.21561,0.098912,Truck,13.465333,3.068987,4.177894,48.533733,7.031314,0.060746,Truck,16.372795,3.010513,4.117065,28.083912,8.917878,-0.015065,Car,0.0,0.0,0.0,0.0,0.0,0.0
614,10233.333008,Sedan,4.93,1.86,1.48,15.147552,2.433515,0.058573,16.86832,16.839394,0.987457,0.294966,0.381154,Car,4.835593,2.242329,1.680533,0.275059,7.24621,0.098726,Truck,13.465333,3.068987,4.177894,48.876225,7.05217,0.060891,Truck,16.372795,3.010513,4.117065,28.403315,8.913054,-0.01514,Car,0.0,0.0,0.0,0.0,0.0,0.0
615,10250.0,Sedan,4.93,1.86,1.48,15.433908,2.450412,0.058939,16.873705,16.844406,0.993941,0.294854,0.381382,Car,4.835593,2.242329,1.680533,0.583589,7.276739,0.09853,Truck,13.465333,3.068987,4.177894,49.218758,7.073078,0.06103,Truck,16.372795,3.010513,4.117065,28.72271,8.908206,-0.015216,Car,0.0,0.0,0.0,0.0,0.0,0.0
