Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
842,14033.333008,Truck,5.53,2.69,3.17,103.144974,6.875266,-0.001646,15.924723,15.924701,-0.026215,0.060418,-0.047453,Car,4.120117,1.852546,1.42682,116.932587,4.45401,0.018758,Car,5.003799,2.087749,1.423941,84.265358,6.888349,0.035682,Car,4.835593,2.242329,1.680533,97.108109,9.903392,0.004795,Car,0.0,0.0,0.0,0.0,0.0,0.0
843,14050.0,Truck,5.53,2.69,3.17,103.41571,6.874807,-0.001694,15.925692,15.925669,-0.026974,0.05694,-0.04467,Car,4.120117,1.852546,1.42682,117.250435,4.45996,0.018677,Car,5.003799,2.087749,1.423941,84.582443,6.899638,0.035498,Car,4.835593,2.242329,1.680533,97.458702,9.90508,0.004835,Car,0.0,0.0,0.0,0.0,0.0,0.0
844,14066.666992,Truck,5.53,2.69,3.17,103.67054,6.874363,-0.001741,15.926661,15.926637,-0.027734,0.060499,-0.047467,Car,4.120117,1.852546,1.42682,117.568176,4.465882,0.018597,Car,5.003799,2.087749,1.423941,84.899605,6.910872,0.035314,Car,4.835593,2.242329,1.680533,97.809235,9.906781,0.004873,Car,0.0,0.0,0.0,0.0,0.0,0.0
845,14083.333008,Truck,5.53,2.69,3.17,103.941338,6.873847,-0.001905,15.929529,15.929501,-0.030341,0.168464,-0.153387,Car,4.120117,1.852546,1.42682,117.885818,4.471777,0.018518,Car,5.003799,2.087749,1.423941,85.21685,6.922051,0.035129,Car,4.835593,2.242329,1.680533,98.159706,9.908495,0.004909,Car,0.0,0.0,0.0,0.0,0.0,0.0
846,14100.0,Truck,5.53,2.69,3.17,104.212143,6.87333,-0.001911,15.929959,15.92993,-0.030447,0.025244,-0.006242,Car,4.120117,1.852546,1.42682,118.203346,4.477646,0.01844,Car,5.003799,2.087749,1.423941,85.534164,6.933173,0.034943,Car,4.835593,2.242329,1.680533,98.510124,9.910221,0.004943,Car,0.0,0.0,0.0,0.0,0.0,0.0
847,14116.666992,Truck,5.53,2.69,3.17,104.467026,6.872841,-0.001918,15.930365,15.930335,-0.030547,0.025332,-0.006242,Car,4.120117,1.852546,1.42682,118.520775,4.483488,0.018363,Car,5.003799,2.087749,1.423941,85.851563,6.944239,0.034758,Car,4.835593,2.242329,1.680533,98.860481,9.91196,0.004976,Car,0.0,0.0,0.0,0.0,0.0,0.0
848,14133.333008,Truck,5.53,2.69,3.17,104.737846,6.87232,-0.001924,15.930795,15.930765,-0.030653,0.0253,-0.006242,Car,4.120117,1.852546,1.42682,118.838127,4.489304,0.018286,Car,5.003799,2.087749,1.423941,86.169037,6.955249,0.034572,Car,4.835593,2.242329,1.680533,99.210785,9.913708,0.005007,Car,0.0,0.0,0.0,0.0,0.0,0.0
849,14150.0,Truck,5.53,2.69,3.17,105.008675,6.871797,-0.001931,15.931225,15.931195,-0.03076,0.0253,-0.006242,Car,4.120117,1.852546,1.42682,119.155647,4.495099,0.018211,Car,5.003799,2.087749,1.423941,86.486595,6.966202,0.034386,Car,4.835593,2.242329,1.680533,99.561043,9.915466,0.005036,Car,0.0,0.0,0.0,0.0,0.0,0.0
850,14166.666992,Truck,5.53,2.69,3.17,105.26358,6.871304,-0.001937,15.93163,15.931601,-0.030859,0.025332,-0.006243,Car,4.120117,1.852546,1.42682,119.473381,4.500874,0.018136,Car,5.003799,2.087749,1.423941,86.804222,6.977098,0.034199,Car,4.835593,2.242329,1.680533,99.911247,9.917235,0.005063,Car,0.0,0.0,0.0,0.0,0.0,0.0
851,14183.333008,Truck,5.53,2.69,3.17,105.534424,6.870777,-0.001944,15.93206,15.93203,-0.030966,0.025244,-0.006243,Car,4.120117,1.852546,1.42682,119.791328,4.506629,0.018064,Car,5.003799,2.087749,1.423941,87.121925,6.987938,0.034011,Car,4.835593,2.242329,1.680533,100.261398,9.919013,0.005089,Car,0.0,0.0,0.0,0.0,0.0,0.0
852,14200.0,Truck,5.53,2.69,3.17,105.805275,6.870249,-0.00195,15.93249,15.93246,-0.031072,0.0253,-0.006243,Car,4.120117,1.852546,1.42682,120.109489,4.512365,0.017992,Car,5.003799,2.087749,1.423941,87.439705,6.99872,0.033823,Car,4.835593,2.242329,1.680533,100.611504,9.920798,0.005112,Car,0.0,0.0,0.0,0.0,0.0,0.0
853,14216.666992,Truck,5.53,2.69,3.17,106.060204,6.86975,-0.001956,15.932896,15.932865,-0.031172,0.025332,-0.006244,Car,4.120117,1.852546,1.42682,120.427864,4.518083,0.017922,Car,5.003799,2.087749,1.423941,87.757553,7.009445,0.033635,Car,4.835593,2.242329,1.680533,100.961555,9.922592,0.005133,Car,0.0,0.0,0.0,0.0,0.0,0.0
854,14233.333008,Truck,5.53,2.69,3.17,106.33107,6.869218,-0.001963,15.933326,15.933295,-0.031278,0.0253,-0.006244,Car,4.120117,1.852546,1.42682,120.746422,4.523782,0.017853,Car,5.003799,2.087749,1.423941,88.075478,7.020113,0.033447,Car,4.835593,2.242329,1.680533,101.311569,9.924392,0.005153,Car,0.0,0.0,0.0,0.0,0.0,0.0
855,14250.0,Truck,5.53,2.69,3.17,106.601944,6.868685,-0.00197,15.933757,15.933725,-0.031384,0.0253,-0.006244,Car,4.120117,1.852546,1.42682,121.064957,4.529459,0.017786,Car,5.003799,2.087749,1.423941,88.393471,7.030723,0.033259,Car,4.835593,2.242329,1.680533,101.661537,9.926199,0.00517,Car,0.0,0.0,0.0,0.0,0.0,0.0
856,14266.666992,Truck,5.53,2.69,3.17,106.856888,6.868181,-0.001976,15.93416,15.93413,-0.031484,0.025272,-0.006245,Car,4.120117,1.852546,1.42682,121.383408,4.535112,0.017721,Car,5.003799,2.087749,1.423941,88.71154,7.041276,0.03307,Car,4.835593,2.242329,1.680533,102.011467,9.92801,0.005185,Car,0.0,0.0,0.0,0.0,0.0,0.0
857,14283.333008,Truck,5.53,2.69,3.17,107.127777,6.867644,-0.001982,15.934591,15.93456,-0.03159,0.0253,-0.006245,Car,4.120117,1.852546,1.42682,121.70179,4.540745,0.017658,Car,5.003799,2.087749,1.423941,89.029678,7.05177,0.032881,Car,4.835593,2.242329,1.680533,102.361366,9.929827,0.005198,Car,0.0,0.0,0.0,0.0,0.0,0.0
858,14300.0,Truck,5.53,2.69,3.17,107.398674,6.867105,-0.001989,15.935021,15.93499,-0.031696,0.0253,-0.006245,Car,4.120117,1.852546,1.42682,122.020096,4.546356,0.017596,Car,5.003799,2.087749,1.423941,89.347885,7.062207,0.032691,Car,4.835593,2.242329,1.680533,102.71122,9.931647,0.005208,Car,0.0,0.0,0.0,0.0,0.0,0.0
859,14316.666992,Truck,5.53,2.69,3.17,107.653641,6.866597,-0.001995,15.935427,15.935395,-0.031796,0.025332,-0.006246,Car,4.120117,1.852546,1.42682,122.338318,4.551947,0.017537,Car,5.003799,2.087749,1.423941,89.666168,7.072585,0.032501,Car,4.835593,2.242329,1.680533,103.061035,9.933471,0.005217,Car,0.0,0.0,0.0,0.0,0.0,0.0
860,14333.333008,Truck,5.53,2.69,3.17,107.924553,6.866055,-0.002002,15.935858,15.935825,-0.031902,0.0253,-0.006246,Car,4.120117,1.852546,1.42682,122.656502,4.557518,0.01748,Car,5.003799,2.087749,1.423941,89.984512,7.082905,0.032311,Car,4.835593,2.242329,1.680533,103.41082,9.935297,0.005223,Car,0.0,0.0,0.0,0.0,0.0,0.0
861,14350.0,Truck,5.53,2.69,3.17,108.195473,6.86551,-0.002009,15.936286,15.936255,-0.032008,0.025244,-0.006246,Car,4.120117,1.852546,1.42682,122.974892,4.563076,0.017425,Car,5.003799,2.087749,1.423941,90.302933,7.093167,0.032121,Car,4.835593,2.242329,1.680533,103.760574,9.937124,0.005227,Car,0.0,0.0,0.0,0.0,0.0,0.0
862,14366.666992,Truck,5.53,2.69,3.17,108.450462,6.864997,-0.002015,15.936692,15.93666,-0.032108,0.025332,-0.006247,Car,4.120117,1.852546,1.42682,123.293526,4.56862,0.017373,Car,5.003799,2.087749,1.423941,90.621414,7.10337,0.031931,Car,4.835593,2.242329,1.680533,104.110306,9.938952,0.005229,Car,0.0,0.0,0.0,0.0,0.0,0.0
863,14383.333008,Truck,5.53,2.69,3.17,108.72139,6.86445,-0.00202,15.937106,15.937074,-0.032191,0.024347,-0.004876,Car,4.120117,1.852546,1.42682,123.612419,4.574152,0.017323,Car,5.003799,2.087749,1.423941,90.939964,7.113514,0.031739,Car,4.835593,2.242329,1.680533,104.460014,9.940782,0.005228,Car,0.0,0.0,0.0,0.0,0.0,0.0
864,14400.0,Truck,5.53,2.69,3.17,108.99231,6.863923,-0.001944,15.93663,15.936601,-0.030974,-0.027825,0.071596,Car,4.120117,1.852546,1.42682,123.931557,4.579674,0.017275,Car,5.003799,2.087749,1.423941,91.258583,7.1236,0.031548,Car,4.835593,2.242329,1.680533,104.809692,9.942609,0.005225,Car,0.0,0.0,0.0,0.0,0.0,0.0
865,14416.666992,Truck,5.53,2.69,3.17,109.247292,6.863446,-0.001872,15.936184,15.936156,-0.029829,-0.027776,0.071597,Car,4.120117,1.852546,1.42682,124.250946,4.585185,0.01723,Car,5.003799,2.087749,1.423941,91.577263,7.133626,0.031357,Car,4.835593,2.242329,1.680533,105.15934,9.944435,0.005219,Car,0.0,0.0,0.0,0.0,0.0,0.0
866,14433.333008,Truck,5.53,2.69,3.17,109.518196,6.862959,-0.001795,15.935708,15.935682,-0.028612,-0.027881,0.071588,Car,4.120117,1.852546,1.42682,124.570564,4.590685,0.017187,Car,5.003799,2.087749,1.423941,91.896011,7.143594,0.031165,Car,4.835593,2.242329,1.680533,105.508972,9.946259,0.005212,Car,0.0,0.0,0.0,0.0,0.0,0.0
867,14450.0,Truck,5.53,2.69,3.17,109.789093,6.862494,-0.001719,15.935233,15.935209,-0.027395,-0.027825,0.071584,Car,4.120117,1.852546,1.42682,124.890198,4.596173,0.017147,Car,5.003799,2.087749,1.423941,92.214821,7.153502,0.030974,Car,4.835593,2.242329,1.680533,105.858597,9.948079,0.005201,Car,0.0,0.0,0.0,0.0,0.0,0.0
868,14466.666992,Truck,5.53,2.69,3.17,110.044052,6.862073,-0.001647,15.934786,15.934764,-0.026249,-0.027835,0.071584,Car,4.120117,1.852546,1.42682,125.209793,4.601648,0.01711,Car,5.003799,2.087749,1.423941,92.533691,7.163352,0.030782,Car,4.835593,2.242329,1.680533,106.208206,9.949895,0.005189,Car,0.0,0.0,0.0,0.0,0.0,0.0
869,14483.333008,Truck,5.53,2.69,3.17,110.314934,6.861648,-0.001571,15.934311,15.934291,-0.025033,-0.027825,0.071576,Car,4.120117,1.852546,1.42682,125.529358,4.607111,0.017076,Car,5.003799,2.087749,1.423941,92.852631,7.173142,0.03059,Car,4.835593,2.242329,1.680533,106.5578,9.951707,0.005174,Car,0.0,0.0,0.0,0.0,0.0,0.0
870,14500.0,Truck,5.53,2.69,3.17,110.585808,6.861243,-0.001495,15.933835,15.933817,-0.023816,-0.027881,0.071571,Car,4.120117,1.852546,1.42682,125.848892,4.612563,0.017045,Car,5.003799,2.087749,1.423941,93.171623,7.182872,0.030397,Car,4.835593,2.242329,1.680533,106.907387,9.953512,0.005156,Car,0.0,0.0,0.0,0.0,0.0,0.0
871,14516.666992,Truck,5.53,2.69,3.17,110.840744,6.86088,-0.001423,15.933388,15.933372,-0.022671,-0.027835,0.071572,Car,4.120117,1.852546,1.42682,126.168396,4.618005,0.017017,Car,5.003799,2.087749,1.423941,93.490677,7.192543,0.030205,Car,4.835593,2.242329,1.680533,107.256958,9.955312,0.005136,Car,0.0,0.0,0.0,0.0,0.0,0.0
872,14533.333008,Truck,5.53,2.69,3.17,111.111603,6.860516,-0.001347,15.932913,15.932899,-0.021454,-0.027825,0.071563,Car,4.120117,1.852546,1.42682,126.4879,4.623438,0.016991,Car,5.003799,2.087749,1.423941,93.809792,7.202154,0.030012,Car,4.835593,2.242329,1.680533,107.606529,9.957103,0.005113,Car,0.0,0.0,0.0,0.0,0.0,0.0
873,14550.0,Truck,5.53,2.69,3.17,111.382454,6.860171,-0.00127,15.932437,15.932425,-0.020238,-0.027881,0.071559,Car,4.120117,1.852546,1.42682,126.807655,4.628868,0.016969,Car,5.003799,2.087749,1.423941,94.128967,7.211705,0.029819,Car,4.835593,2.242329,1.680533,107.956108,9.958886,0.005089,Car,0.0,0.0,0.0,0.0,0.0,0.0
874,14566.666992,Truck,5.53,2.69,3.17,111.637367,6.859866,-0.001198,15.93199,15.931978,-0.019093,-0.027895,0.071559,Car,4.120117,1.852546,1.42682,127.127716,4.634296,0.016949,Car,5.003799,2.087749,1.423941,94.448196,7.221196,0.029626,Car,4.835593,2.242329,1.680533,108.305687,9.96066,0.005061,Car,0.0,0.0,0.0,0.0,0.0,0.0
875,14583.333008,Truck,5.53,2.69,3.17,111.908203,6.859562,-0.001122,15.931514,15.931504,-0.017876,-0.027881,0.07155,Car,4.120117,1.852546,1.42682,127.448074,4.639724,0.016933,Car,5.003799,2.087749,1.423941,94.767487,7.230627,0.029433,Car,4.835593,2.242329,1.680533,108.655266,9.962424,0.005031,Car,0.0,0.0,0.0,0.0,0.0,0.0
876,14600.0,Truck,5.53,2.69,3.17,112.179031,6.859279,-0.001046,15.93104,15.931031,-0.01666,-0.027825,0.071546,Car,4.120117,1.852546,1.42682,127.768738,4.645152,0.01692,Car,5.003799,2.087749,1.423941,95.08683,7.239998,0.029239,Car,4.835593,2.242329,1.680533,109.004852,9.964178,0.004999,Car,0.0,0.0,0.0,0.0,0.0,0.0
877,14616.666992,Truck,5.53,2.69,3.17,112.433922,6.85903,-0.000974,15.930593,15.930585,-0.015515,-0.027895,0.071546,Car,4.120117,1.852546,1.42682,128.089706,4.650581,0.01691,Car,5.003799,2.087749,1.423941,95.406235,7.249309,0.029045,Car,4.835593,2.242329,1.680533,109.354446,9.965919,0.004965,Car,0.0,0.0,0.0,0.0,0.0,0.0
878,14633.333008,Truck,5.53,2.69,3.17,112.704735,6.858787,-0.000898,15.930116,15.93011,-0.014299,-0.027937,0.071538,Car,4.120117,1.852546,1.42682,128.410934,4.656013,0.016903,Car,5.003799,2.087749,1.423941,95.725685,7.258559,0.028852,Car,4.835593,2.242329,1.680533,109.704056,9.967649,0.004928,Car,0.0,0.0,0.0,0.0,0.0,0.0
879,14650.0,Truck,5.53,2.69,3.17,112.97554,6.858565,-0.000821,15.929641,15.929636,-0.013083,-0.027881,0.071534,Car,4.120117,1.852546,1.42682,128.732239,4.661443,0.016899,Car,5.003799,2.087749,1.423941,96.045189,7.267749,0.028659,Car,4.835593,2.242329,1.680533,110.05368,9.969365,0.004888,Car,0.0,0.0,0.0,0.0,0.0,0.0
880,14666.666992,Truck,5.53,2.69,3.17,113.230408,6.858374,-0.000749,15.929194,15.92919,-0.011939,-0.027895,0.071534,Car,4.120117,1.852546,1.42682,129.053558,4.666873,0.016898,Car,5.003799,2.087749,1.423941,96.364746,7.276879,0.028465,Car,4.835593,2.242329,1.680533,110.403336,9.971066,0.004846,Car,0.0,0.0,0.0,0.0,0.0,0.0
881,14683.333008,Truck,5.53,2.69,3.17,113.501198,6.858192,-0.00067,15.928699,15.928696,-0.010679,-0.029059,0.074121,Car,4.120117,1.852546,1.42682,129.374908,4.672305,0.0169,Car,5.003799,2.087749,1.423941,96.684364,7.285948,0.028271,Car,4.835593,2.242329,1.680533,110.753006,9.972754,0.004802,Car,0.0,0.0,0.0,0.0,0.0,0.0
882,14700.0,Truck,5.53,2.69,3.17,113.771965,6.858052,-0.000515,15.927681,15.927679,-0.008211,-0.059801,0.145172,Car,4.120117,1.852546,1.42682,129.696274,4.677737,0.016906,Car,5.003799,2.087749,1.423941,97.004021,7.294957,0.028077,Car,4.835593,2.242329,1.680533,111.102699,9.974425,0.004756,Car,0.0,0.0,0.0,0.0,0.0,0.0
883,14716.666992,Truck,5.53,2.69,3.17,114.026794,6.857958,-0.00037,15.926722,15.926721,-0.005888,-0.059903,0.145163,Car,4.120117,1.852546,1.42682,130.017654,4.683172,0.016914,Car,5.003799,2.087749,1.423941,97.323723,7.303904,0.027883,Car,4.835593,2.242329,1.680533,111.452415,9.97608,0.004707,Car,0.0,0.0,0.0,0.0,0.0,0.0
884,14733.333008,Truck,5.53,2.69,3.17,114.297531,6.8579,-0.000215,15.925703,15.925702,-0.003421,-0.059913,0.145136,Car,4.120117,1.852546,1.42682,130.339096,4.688611,0.016926,Car,5.003799,2.087749,1.423941,97.643478,7.312791,0.027689,Car,4.835593,2.242329,1.680533,111.80217,9.977717,0.004656,Car,0.0,0.0,0.0,0.0,0.0,0.0
885,14750.0,Truck,5.53,2.69,3.17,114.568253,6.857883,-6e-05,15.924683,15.924683,-0.000954,-0.059969,0.145118,Car,4.120117,1.852546,1.42682,130.660858,4.69406,0.01694,Car,5.003799,2.087749,1.423941,97.96328,7.321618,0.027495,Car,4.835593,2.242329,1.680533,112.151962,9.979337,0.004603,Car,0.0,0.0,0.0,0.0,0.0,0.0
886,14766.666992,Truck,5.53,2.69,3.17,114.823029,6.857905,8.6e-05,15.923723,15.923723,0.001368,-0.059962,0.145108,Car,4.120117,1.852546,1.42682,130.982956,4.69952,0.016958,Car,5.003799,2.087749,1.423941,98.283127,7.330383,0.027301,Car,4.835593,2.242329,1.680533,112.501793,9.980938,0.004548,Car,0.0,0.0,0.0,0.0,0.0,0.0
887,14783.333008,Truck,5.53,2.69,3.17,115.093712,6.857971,0.000241,15.922706,15.922705,0.003834,-0.059913,0.145082,Car,4.120117,1.852546,1.42682,131.30542,4.704992,0.016978,Car,5.003799,2.087749,1.423941,98.60302,7.339087,0.027106,Car,4.835593,2.242329,1.680533,112.851669,9.982519,0.004491,Car,0.0,0.0,0.0,0.0,0.0,0.0
888,14800.0,Truck,5.53,2.69,3.17,115.36438,6.858078,0.000396,15.921686,15.921684,0.006301,-0.060025,0.145063,Car,4.120117,1.852546,1.42682,131.628235,4.710476,0.017001,Car,5.003799,2.087749,1.423941,98.922958,7.347731,0.026912,Car,4.835593,2.242329,1.680533,113.201591,9.98408,0.004431,Car,0.0,0.0,0.0,0.0,0.0,0.0
889,14816.666992,Truck,5.53,2.69,3.17,115.61911,6.858216,0.000542,15.920727,15.920724,0.008621,-0.060022,0.145054,Car,4.120117,1.852546,1.42682,131.951416,4.715976,0.017027,Car,5.003799,2.087749,1.423941,99.242928,7.356313,0.026718,Car,4.835593,2.242329,1.680533,113.551552,9.98562,0.00437,Car,0.0,0.0,0.0,0.0,0.0,0.0
890,14833.333008,Truck,5.53,2.69,3.17,115.889748,6.858404,0.000696,15.919706,15.919703,0.011087,-0.060081,0.145027,Car,4.120117,1.852546,1.42682,132.274918,4.721489,0.017056,Car,5.003799,2.087749,1.423941,99.562943,7.364834,0.026524,Car,4.835593,2.242329,1.680533,113.901573,9.987139,0.004306,Car,0.0,0.0,0.0,0.0,0.0,0.0
891,14850.0,Truck,5.53,2.69,3.17,116.160362,6.858634,0.000851,15.918688,15.918682,0.013552,-0.060025,0.145008,Car,4.120117,1.852546,1.42682,132.598541,4.727014,0.017087,Car,5.003799,2.087749,1.423941,99.883003,7.373294,0.02633,Car,4.835593,2.242329,1.680533,114.251648,9.988635,0.004241,Car,0.0,0.0,0.0,0.0,0.0,0.0
892,14866.666992,Truck,5.53,2.69,3.17,116.415047,6.858889,0.000997,15.917729,15.917721,0.015872,-0.060081,0.144999,Car,4.120117,1.852546,1.42682,132.922226,4.732551,0.017121,Car,5.003799,2.087749,1.423941,100.203102,7.381693,0.026136,Car,4.835593,2.242329,1.680533,114.601791,9.990108,0.004173,Car,0.0,0.0,0.0,0.0,0.0,0.0
893,14883.333008,Truck,5.53,2.69,3.17,116.685631,6.8592,0.001152,15.916709,15.916698,0.018337,-0.060138,0.144972,Car,4.120117,1.852546,1.42682,133.246002,4.738101,0.017156,Car,5.003799,2.087749,1.423941,100.523232,7.39003,0.025942,Car,4.835593,2.242329,1.680533,114.951996,9.991557,0.004104,Car,0.0,0.0,0.0,0.0,0.0,0.0
894,14900.0,Truck,5.53,2.69,3.17,116.9562,6.859554,0.001307,15.915689,15.915676,0.020801,-0.060138,0.144954,Car,4.120117,1.852546,1.42682,133.569839,4.743663,0.017195,Car,5.003799,2.087749,1.423941,100.843399,7.398307,0.025747,Car,4.835593,2.242329,1.680533,115.302261,9.992983,0.004033,Car,0.0,0.0,0.0,0.0,0.0,0.0
895,14916.666992,Truck,5.53,2.69,3.17,117.210838,6.859924,0.001453,15.91473,15.914713,0.02312,-0.060201,0.144944,Car,4.120117,1.852546,1.42682,133.893768,4.74924,0.017235,Car,5.003799,2.087749,1.423941,101.163597,7.406522,0.025553,Car,4.835593,2.242329,1.680533,115.652596,9.994383,0.003961,Car,0.0,0.0,0.0,0.0,0.0,0.0
896,14933.333008,Truck,5.53,2.69,3.17,117.481369,6.860359,0.001608,15.913712,15.913691,0.025583,-0.060138,0.144918,Car,4.120117,1.852546,1.42682,134.217789,4.754832,0.017277,Car,5.003799,2.087749,1.423941,101.483833,7.414675,0.025359,Car,4.835593,2.242329,1.680533,116.002998,9.995757,0.003886,Car,0.0,0.0,0.0,0.0,0.0,0.0
897,14950.0,Truck,5.53,2.69,3.17,117.751884,6.860836,0.001763,15.912692,15.912667,0.028047,-0.060194,0.144899,Car,4.120117,1.852546,1.42682,134.54216,4.760444,0.017322,Car,5.003799,2.087749,1.423941,101.8041,7.422768,0.025165,Car,4.835593,2.242329,1.680533,116.353493,9.997107,0.00381,Car,0.0,0.0,0.0,0.0,0.0,0.0
898,14966.666992,Truck,5.53,2.69,3.17,118.00647,6.861322,0.001908,15.911733,15.911704,0.030365,-0.060201,0.14489,Car,4.120117,1.852546,1.42682,134.866943,4.766078,0.017367,Car,5.003799,2.087749,1.423941,102.124405,7.430799,0.024972,Car,4.835593,2.242329,1.680533,116.704063,9.998428,0.003733,Car,0.0,0.0,0.0,0.0,0.0,0.0
899,14983.333008,Truck,5.53,2.69,3.17,118.276955,6.861881,0.002065,15.910732,15.910698,0.032862,-0.059184,0.146881,Car,4.120117,1.852546,1.42682,135.192123,4.771733,0.017414,Car,5.003799,2.087749,1.423941,102.444733,7.438768,0.024777,Car,4.835593,2.242329,1.680533,117.054726,9.999724,0.003655,Car,0.0,0.0,0.0,0.0,0.0,0.0
900,15000.0,Truck,5.53,2.69,3.17,118.547424,6.862492,0.002261,15.910059,15.910018,0.035973,-0.039998,0.182978,Car,4.120117,1.852546,1.42682,135.517715,4.777412,0.017463,Car,5.003799,2.087749,1.423941,102.765083,7.446676,0.024583,Car,4.835593,2.242329,1.680533,117.405472,10.000992,0.003575,Car,0.0,0.0,0.0,0.0,0.0,0.0
901,15016.666992,Truck,5.53,2.69,3.17,118.801971,6.863114,0.002445,15.909426,15.909378,0.0389,-0.039995,0.182974,Car,4.120117,1.852546,1.42682,135.843704,4.783113,0.017513,Car,5.003799,2.087749,1.423941,103.085464,7.454523,0.024389,Car,4.835593,2.242329,1.680533,117.756294,10.002232,0.003494,Car,0.0,0.0,0.0,0.0,0.0,0.0
902,15033.333008,Truck,5.53,2.69,3.17,119.072418,6.863829,0.002641,15.908752,15.908697,0.04201,-0.040054,0.182948,Car,4.120117,1.852546,1.42682,136.170074,4.788837,0.017564,Car,5.003799,2.087749,1.423941,103.405869,7.462307,0.024196,Car,4.835593,2.242329,1.680533,118.107224,10.003444,0.003412,Car,0.0,0.0,0.0,0.0,0.0,0.0
903,15050.0,Truck,5.53,2.69,3.17,119.342857,6.864593,0.002825,15.908118,15.908055,0.044937,-0.037754,0.172182,Car,4.120117,1.852546,1.42682,136.496582,4.794582,0.017616,Car,5.003799,2.087749,1.423941,103.726303,7.470031,0.024002,Car,4.835593,2.242329,1.680533,118.458252,10.004626,0.003328,Car,0.0,0.0,0.0,0.0,0.0,0.0
904,15066.666992,Truck,5.53,2.69,3.17,119.597374,6.865358,0.003009,15.907486,15.907413,0.047864,-0.040114,0.182929,Car,4.120117,1.852546,1.42682,136.823212,4.800344,0.017668,Car,5.003799,2.087749,1.423941,104.046753,7.477694,0.02381,Car,4.835593,2.242329,1.680533,118.809387,10.005781,0.003244,Car,0.0,0.0,0.0,0.0,0.0,0.0
905,15083.333008,Truck,5.53,2.69,3.17,119.86779,6.866225,0.003205,15.906812,15.906731,0.050974,-0.040167,0.182903,Car,4.120117,1.852546,1.42682,137.149948,4.806127,0.01772,Car,5.003799,2.087749,1.423941,104.367233,7.485294,0.023616,Car,4.835593,2.242329,1.680533,119.160629,10.006906,0.003159,Car,0.0,0.0,0.0,0.0,0.0,0.0
906,15100.0,Truck,5.53,2.69,3.17,120.138191,6.867144,0.0034,15.906139,15.906048,0.054083,-0.040167,0.182887,Car,4.120117,1.852546,1.42682,137.476807,4.811928,0.017773,Car,5.003799,2.087749,1.423941,104.687721,7.492833,0.023422,Car,4.835593,2.242329,1.680533,119.511978,10.008,0.003074,Car,0.0,0.0,0.0,0.0,0.0,0.0
907,15116.666992,Truck,5.53,2.69,3.17,120.392677,6.868056,0.003584,15.905506,15.905404,0.057009,-0.040233,0.182883,Car,4.120117,1.852546,1.42682,137.803772,4.817748,0.017825,Car,5.003799,2.087749,1.423941,105.008232,7.500311,0.023229,Car,4.835593,2.242329,1.680533,119.863434,10.009066,0.002987,Car,0.0,0.0,0.0,0.0,0.0,0.0
908,15133.333008,Truck,5.53,2.69,3.17,120.663055,6.869078,0.00378,15.904833,15.904719,0.060117,-0.040279,0.182857,Car,4.120117,1.852546,1.42682,138.130875,4.823588,0.017878,Car,5.003799,2.087749,1.423941,105.328766,7.507727,0.023037,Car,4.835593,2.242329,1.680533,120.215012,10.0101,0.002899,Car,0.0,0.0,0.0,0.0,0.0,0.0
909,15150.0,Truck,5.53,2.69,3.17,120.933426,6.870153,0.003975,15.90416,15.904035,0.063226,-0.040279,0.182841,Car,4.120117,1.852546,1.42682,138.458344,4.829452,0.01793,Car,5.003799,2.087749,1.423941,105.649307,7.515082,0.022844,Car,4.835593,2.242329,1.680533,120.566711,10.011105,0.002812,Car,0.0,0.0,0.0,0.0,0.0,0.0
910,15166.666992,Truck,5.53,2.69,3.17,121.187881,6.871212,0.00416,15.903528,15.90339,0.066151,-0.040293,0.182838,Car,4.120117,1.852546,1.42682,138.786255,4.83534,0.017981,Car,5.003799,2.087749,1.423941,105.969872,7.522375,0.022652,Car,4.835593,2.242329,1.680533,120.918533,10.012078,0.002724,Car,0.0,0.0,0.0,0.0,0.0,0.0
911,15183.333008,Truck,5.53,2.69,3.17,121.458229,6.872389,0.004355,15.902854,15.902703,0.069259,-0.040391,0.182811,Car,4.120117,1.852546,1.42682,139.114578,4.841252,0.01803,Car,5.003799,2.087749,1.423941,106.290443,7.529607,0.022459,Car,4.835593,2.242329,1.680533,121.270485,10.013021,0.002635,Car,0.0,0.0,0.0,0.0,0.0,0.0
