Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
716,11933.333008,Sedan,4.93,1.86,1.48,53.378208,9.581601,0.041539,17.839088,17.8237,0.740808,0.70426,-0.832579,Car,4.314137,2.037841,1.395466,69.299515,6.683066,0.004751,Car,4.222917,2.076631,1.844059,117.929955,10.07582,0.030146,Car,4.807965,2.239136,1.480145,89.736443,7.592379,-0.016345,Car,0.0,0.0,0.0,0.0,0.0,0.0
717,11950.0,Sedan,4.93,1.86,1.48,53.681416,9.593954,0.040718,17.850454,17.835659,0.726635,0.703475,-0.833711,Car,4.314137,2.037841,1.395466,69.548592,6.684247,0.004728,Car,4.222917,2.076631,1.844059,118.222908,10.084544,0.029399,Car,4.807965,2.239136,1.480145,90.001305,7.588045,-0.01638,Car,0.0,0.0,0.0,0.0,0.0,0.0
718,11966.666992,Sedan,4.93,1.86,1.48,53.966965,9.605367,0.039945,17.861153,17.846905,0.713277,0.702858,-0.834852,Car,4.314137,2.037841,1.395466,69.797447,6.68542,0.004704,Car,4.222917,2.076631,1.844059,118.516029,10.093056,0.028659,Car,4.807965,2.239136,1.480145,90.266182,7.583702,-0.01641,Car,0.0,0.0,0.0,0.0,0.0,0.0
719,11983.333008,Sedan,4.93,1.86,1.48,54.270565,9.61725,0.039124,17.872519,17.858841,0.699067,0.702129,-0.835895,Car,4.314137,2.037841,1.395466,70.046089,6.686587,0.004681,Car,4.222917,2.076631,1.844059,118.809319,10.101356,0.027926,Car,4.807965,2.239136,1.480145,90.531052,7.579351,-0.016436,Car,0.0,0.0,0.0,0.0,0.0,0.0
720,12000.0,Sedan,4.93,1.86,1.48,54.574368,9.628893,0.038303,17.883884,17.870768,0.684837,0.701568,-0.837021,Car,4.314137,2.037841,1.395466,70.294518,6.687747,0.004657,Car,4.222917,2.076631,1.844059,119.102768,10.109446,0.027201,Car,4.807965,2.239136,1.480145,90.795937,7.574994,-0.016458,Car,0.0,0.0,0.0,0.0,0.0,0.0
721,12016.666992,Sedan,4.93,1.86,1.48,54.860477,9.639636,0.03753,17.894583,17.881983,0.671427,0.700951,-0.83816,Car,4.314137,2.037841,1.395466,70.542725,6.6889,0.004634,Car,4.222917,2.076631,1.844059,119.396385,10.117329,0.026484,Car,4.807965,2.239136,1.480145,91.060822,7.570632,-0.016476,Car,0.0,0.0,0.0,0.0,0.0,0.0
722,12033.333008,Sedan,4.93,1.86,1.48,55.164673,9.650807,0.036709,17.905949,17.893887,0.65716,0.700221,-0.839202,Car,4.314137,2.037841,1.395466,70.79071,6.690046,0.004611,Car,4.222917,2.076631,1.844059,119.690163,10.125007,0.025772,Car,4.807965,2.239136,1.480145,91.325706,7.566265,-0.016489,Car,0.0,0.0,0.0,0.0,0.0,0.0
723,12050.0,Sedan,4.93,1.86,1.48,55.469059,9.661751,0.035936,17.916649,17.905081,0.643715,0.658484,-0.790911,Car,4.314137,2.037841,1.395466,71.038467,6.691186,0.004588,Car,4.222917,2.076631,1.844059,119.984116,10.13248,0.025066,Car,4.807965,2.239136,1.480145,91.590607,7.561895,-0.016499,Car,0.0,0.0,0.0,0.0,0.0,0.0
724,12066.666992,Sedan,4.93,1.86,1.48,55.755718,9.671835,0.035163,17.927347,17.916265,0.630252,0.699043,-0.841398,Car,4.314137,2.037841,1.395466,71.285988,6.692319,0.004566,Car,4.222917,2.076631,1.844059,120.278236,10.13975,0.024369,Car,4.807965,2.239136,1.480145,91.855499,7.557524,-0.016504,Car,0.0,0.0,0.0,0.0,0.0,0.0
725,12083.333008,Sedan,4.93,1.86,1.48,56.060493,9.68225,0.034161,17.93853,17.928064,0.612674,0.69405,-1.034004,Car,4.314137,2.037841,1.395466,71.533264,6.693445,0.004543,Car,4.222917,2.076631,1.844059,120.572533,10.146823,0.023682,Car,4.807965,2.239136,1.480145,92.120407,7.553151,-0.016505,Car,0.0,0.0,0.0,0.0,0.0,0.0
726,12100.0,Sedan,4.93,1.86,1.48,56.365475,9.692446,0.033419,17.950083,17.940062,0.599762,0.705719,-0.759563,Car,4.314137,2.037841,1.395466,71.780304,6.694564,0.00452,Car,4.222917,2.076631,1.844059,120.866989,10.153697,0.023003,Car,4.807965,2.239136,1.480145,92.385315,7.548779,-0.016502,Car,0.0,0.0,0.0,0.0,0.0,0.0
727,12116.666992,Sedan,4.93,1.86,1.48,56.652695,9.701847,0.032721,17.96096,17.951345,0.587592,0.705242,-0.760604,Car,4.314137,2.037841,1.395466,72.0271,6.695677,0.004497,Car,4.222917,2.076631,1.844059,121.161629,10.160377,0.022333,Car,4.807965,2.239136,1.480145,92.65023,7.544407,-0.016495,Car,0.0,0.0,0.0,0.0,0.0,0.0
728,12133.333008,Sedan,4.93,1.86,1.48,56.958073,9.711617,0.031979,17.972513,17.963324,0.574646,0.704597,-0.761562,Car,4.314137,2.037841,1.395466,72.273659,6.696783,0.004475,Car,4.222917,2.076631,1.844059,121.456429,10.166863,0.02167,Car,4.807965,2.239136,1.480145,92.915146,7.540039,-0.016483,Car,0.0,0.0,0.0,0.0,0.0,0.0
729,12150.0,Sedan,4.93,1.86,1.48,57.263653,9.721165,0.031237,17.984068,17.975294,0.561682,0.704148,-0.762582,Car,4.314137,2.037841,1.395466,72.519966,6.697882,0.004452,Car,4.222917,2.076631,1.844059,121.751411,10.173161,0.021015,Car,4.807965,2.239136,1.480145,93.180069,7.535674,-0.016468,Car,0.0,0.0,0.0,0.0,0.0,0.0
730,12166.666992,Sedan,4.93,1.86,1.48,57.551437,9.729956,0.030539,17.994944,17.986553,0.549464,0.703692,-0.763625,Car,4.314137,2.037841,1.395466,72.766006,6.698975,0.004429,Car,4.222917,2.076631,1.844059,122.046562,10.179268,0.02037,Car,4.807965,2.239136,1.480145,93.444992,7.531313,-0.016448,Car,0.0,0.0,0.0,0.0,0.0,0.0
731,12183.333008,Sedan,4.93,1.86,1.48,57.85741,9.739076,0.029797,18.006496,17.998505,0.536466,0.703026,-0.764573,Car,4.314137,2.037841,1.395466,73.011787,6.700061,0.004407,Car,4.222917,2.076631,1.844059,122.341888,10.185191,0.019736,Car,4.807965,2.239136,1.480145,93.709923,7.526958,-0.016424,Car,0.0,0.0,0.0,0.0,0.0,0.0
732,12200.0,Sedan,4.93,1.86,1.48,58.163589,9.747974,0.029056,18.018051,18.010447,0.523451,0.702465,-0.765604,Car,4.314137,2.037841,1.395466,73.257309,6.70114,0.004384,Car,4.222917,2.076631,1.844059,122.63739,10.190931,0.019111,Car,4.807965,2.239136,1.480145,93.974854,7.52261,-0.016396,Car,0.0,0.0,0.0,0.0,0.0,0.0
733,12216.666992,Sedan,4.93,1.86,1.48,58.451935,9.756153,0.028357,18.028927,18.021679,0.511184,0.702023,-0.766642,Car,4.314137,2.037841,1.395466,73.502571,6.702213,0.004362,Car,4.222917,2.076631,1.844059,122.933067,10.196491,0.018497,Car,4.807965,2.239136,1.480145,94.239792,7.51827,-0.016364,Car,0.0,0.0,0.0,0.0,0.0,0.0
734,12233.333008,Sedan,4.93,1.86,1.48,58.758507,9.764622,0.027616,18.040483,18.033604,0.498135,0.701455,-0.767587,Car,4.314137,2.037841,1.395466,73.747574,6.703279,0.00434,Car,4.222917,2.076631,1.844059,123.22892,10.201875,0.017891,Car,4.807965,2.239136,1.480145,94.50473,7.513938,-0.016328,Car,0.0,0.0,0.0,0.0,0.0,0.0
735,12250.0,Sedan,4.93,1.86,1.48,59.065281,9.772868,0.026874,18.052036,18.045519,0.485069,0.700894,-0.768612,Car,4.314137,2.037841,1.395466,73.992294,6.704338,0.004317,Car,4.222917,2.076631,1.844059,123.524948,10.207083,0.017294,Car,4.807965,2.239136,1.480145,94.769676,7.509617,-0.016288,Car,0.0,0.0,0.0,0.0,0.0,0.0
736,12266.666992,Sedan,4.93,1.86,1.48,59.354187,9.780433,0.026176,18.06291,18.056723,0.472755,0.700235,-0.769656,Car,4.314137,2.037841,1.395466,74.236732,6.70539,0.004295,Car,4.222917,2.076631,1.844059,123.821152,10.212119,0.016709,Car,4.807965,2.239136,1.480145,95.034622,7.505308,-0.016243,Car,0.0,0.0,0.0,0.0,0.0,0.0
737,12283.333008,Sedan,4.93,1.86,1.48,59.661354,9.788247,0.025434,18.074465,18.068619,0.459654,0.699773,-0.770599,Car,4.314137,2.037841,1.395466,74.480888,6.706436,0.004272,Car,4.222917,2.076631,1.844059,124.117538,10.216986,0.016134,Car,4.807965,2.239136,1.480145,95.299568,7.501009,-0.016195,Car,0.0,0.0,0.0,0.0,0.0,0.0
738,12300.0,Sedan,4.93,1.86,1.48,59.968723,9.795838,0.024692,18.086018,18.080505,0.446537,0.699212,-0.771622,Car,4.314137,2.037841,1.395466,74.72477,6.707475,0.004249,Car,4.222917,2.076631,1.844059,124.414108,10.221687,0.01557,Car,4.807965,2.239136,1.480145,95.564522,7.496725,-0.016143,Car,0.0,0.0,0.0,0.0,0.0,0.0
739,12316.666992,Sedan,4.93,1.86,1.48,60.25819,9.802785,0.023994,18.096895,18.091686,0.434174,0.698805,-0.772662,Car,4.314137,2.037841,1.395466,74.968361,6.708508,0.004226,Car,4.222917,2.076631,1.844059,124.710854,10.226226,0.015018,Car,4.807965,2.239136,1.480145,95.829475,7.492455,-0.016087,Car,0.0,0.0,0.0,0.0,0.0,0.0
740,12333.333008,Sedan,4.93,1.86,1.48,60.565952,9.809942,0.023252,18.108448,18.103554,0.421023,0.69809,-0.773609,Car,4.314137,2.037841,1.395466,75.211678,6.709533,0.004203,Car,4.222917,2.076631,1.844059,125.007774,10.230604,0.014475,Car,4.807965,2.239136,1.480145,96.094437,7.4882,-0.016027,Car,0.0,0.0,0.0,0.0,0.0,0.0
741,12350.0,Sedan,4.93,1.86,1.48,60.873913,9.816875,0.02251,18.120003,18.115412,0.407854,0.697529,-0.774627,Car,4.314137,2.037841,1.395466,75.454697,6.710552,0.00418,Car,4.222917,2.076631,1.844059,125.304878,10.234826,0.013942,Car,4.807965,2.239136,1.480145,96.359398,7.483961,-0.015963,Car,0.0,0.0,0.0,0.0,0.0,0.0
742,12366.666992,Sedan,4.93,1.86,1.48,61.163937,9.823202,0.021812,18.130878,18.126566,0.395443,0.697136,-0.775667,Car,4.314137,2.037841,1.395466,75.697411,6.711563,0.004156,Car,4.222917,2.076631,1.844059,125.602165,10.238893,0.013421,Car,4.807965,2.239136,1.480145,96.624359,7.47974,-0.015896,Car,0.0,0.0,0.0,0.0,0.0,0.0
743,12383.333008,Sedan,4.93,1.86,1.48,61.47229,9.829701,0.021074,18.142441,18.138412,0.3823,0.696855,-0.773148,Car,4.314137,2.037841,1.395466,75.939827,6.712568,0.004132,Car,4.222917,2.076631,1.844059,125.899635,10.242809,0.012911,Car,4.807965,2.239136,1.480145,96.889328,7.475537,-0.015825,Car,0.0,0.0,0.0,0.0,0.0,0.0
744,12400.0,Sedan,4.93,1.86,1.48,61.780849,9.836033,0.020516,18.154425,18.150604,0.372425,0.717163,-0.580893,Car,4.314137,2.037841,1.395466,76.181946,6.713565,0.004108,Car,4.222917,2.076631,1.844059,126.197289,10.246578,0.012413,Car,4.807965,2.239136,1.480145,97.154297,7.471354,-0.015749,Car,0.0,0.0,0.0,0.0,0.0,0.0
745,12416.666992,Sedan,4.93,1.86,1.48,62.071442,9.841843,0.019991,18.165705,18.162075,0.363118,0.716925,-0.5817,Car,4.314137,2.037841,1.395466,76.423759,6.714556,0.004083,Car,4.222917,2.076631,1.844059,126.495125,10.250203,0.011927,Car,4.807965,2.239136,1.480145,97.419266,7.467191,-0.015671,Car,0.0,0.0,0.0,0.0,0.0,0.0
746,12433.333008,Sedan,4.93,1.86,1.48,62.380405,9.847847,0.019433,18.177691,18.174259,0.353216,0.716714,-0.582432,Car,4.314137,2.037841,1.395466,76.665283,6.715539,0.004058,Car,4.222917,2.076631,1.844059,126.793137,10.253686,0.011452,Car,4.807965,2.239136,1.480145,97.684242,7.463049,-0.015588,Car,0.0,0.0,0.0,0.0,0.0,0.0
747,12450.0,Sedan,4.93,1.86,1.48,62.689575,9.853683,0.018875,18.189674,18.186434,0.343301,0.716153,-0.583226,Car,4.314137,2.037841,1.395466,76.906487,6.716515,0.004032,Car,4.222917,2.076631,1.844059,127.091339,10.257031,0.010986,Car,4.807965,2.239136,1.480145,97.949219,7.458929,-0.015502,Car,0.0,0.0,0.0,0.0,0.0,0.0
748,12466.666992,Sedan,4.93,1.86,1.48,62.98074,9.859027,0.018349,18.200956,18.197891,0.333957,0.71609,-0.584032,Car,4.314137,2.037841,1.395466,77.147369,6.717483,0.004006,Car,4.222917,2.076631,1.844059,127.389732,10.260242,0.010533,Car,4.807965,2.239136,1.480145,98.214203,7.454833,-0.015412,Car,0.0,0.0,0.0,0.0,0.0,0.0
749,12483.333008,Sedan,4.93,1.86,1.48,63.29031,9.864535,0.017791,18.21294,18.210058,0.324016,0.715705,-0.584764,Car,4.314137,2.037841,1.395466,77.387939,6.718443,0.003979,Car,4.222917,2.076631,1.844059,127.688309,10.263321,0.010091,Car,4.807965,2.239136,1.480145,98.479179,7.450761,-0.015319,Car,0.0,0.0,0.0,0.0,0.0,0.0
750,12500.0,Sedan,4.93,1.86,1.48,63.600086,9.869874,0.017233,18.224924,18.222218,0.314061,0.715256,-0.585558,Car,4.314137,2.037841,1.395466,77.628197,6.719396,0.003951,Car,4.222917,2.076631,1.844059,127.987068,10.266272,0.009662,Car,4.807965,2.239136,1.480145,98.744171,7.446714,-0.015223,Car,0.0,0.0,0.0,0.0,0.0,0.0
751,12516.666992,Sedan,4.93,1.86,1.48,63.891827,9.874749,0.016708,18.236204,18.23366,0.30468,0.715136,-0.586363,Car,4.314137,2.037841,1.395466,77.868141,6.72034,0.003923,Car,4.222917,2.076631,1.844059,128.286011,10.269097,0.009244,Car,4.807965,2.239136,1.480145,99.009155,7.442693,-0.015123,Car,0.0,0.0,0.0,0.0,0.0,0.0
752,12533.333008,Sedan,4.93,1.86,1.48,64.202003,9.879759,0.01615,18.24819,18.24581,0.294699,0.714695,-0.587095,Car,4.314137,2.037841,1.395466,78.107758,6.721277,0.003894,Car,4.222917,2.076631,1.844059,128.585144,10.271801,0.008837,Car,4.807965,2.239136,1.480145,99.274147,7.438699,-0.01502,Car,0.0,0.0,0.0,0.0,0.0,0.0
753,12550.0,Sedan,4.93,1.86,1.48,64.51239,9.884599,0.015592,18.260176,18.257956,0.284705,0.71447,-0.587888,Car,4.314137,2.037841,1.395466,78.347054,6.722205,0.003864,Car,4.222917,2.076631,1.844059,128.884476,10.274386,0.00844,Car,4.807965,2.239136,1.480145,99.539139,7.434732,-0.014914,Car,0.0,0.0,0.0,0.0,0.0,0.0
754,12566.666992,Sedan,4.93,1.86,1.48,64.804703,9.889004,0.015067,18.271456,18.269382,0.275286,0.714183,-0.588693,Car,4.314137,2.037841,1.395466,78.586021,6.723125,0.003833,Car,4.222917,2.076631,1.844059,129.183975,10.276856,0.008054,Car,4.807965,2.239136,1.480145,99.804131,7.430794,-0.014804,Car,0.0,0.0,0.0,0.0,0.0,0.0
755,12583.333008,Sedan,4.93,1.86,1.48,65.115486,9.893514,0.014509,18.28344,18.281515,0.265266,0.713685,-0.589425,Car,4.314137,2.037841,1.395466,78.824654,6.724036,0.003801,Car,4.222917,2.076631,1.844059,129.483673,10.279214,0.007681,Car,4.807965,2.239136,1.480145,100.06913,7.426886,-0.014692,Car,0.0,0.0,0.0,0.0,0.0,0.0
756,12600.0,Sedan,4.93,1.86,1.48,65.426476,9.897853,0.013951,18.295425,18.293646,0.255232,0.713573,-0.590216,Car,4.314137,2.037841,1.395466,79.062965,6.724938,0.003768,Car,4.222917,2.076631,1.844059,129.783569,10.281463,0.007319,Car,4.807965,2.239136,1.480145,100.334129,7.423007,-0.014577,Car,0.0,0.0,0.0,0.0,0.0,0.0
757,12616.666992,Sedan,4.93,1.86,1.48,65.719353,9.901785,0.013426,18.306705,18.305056,0.245776,0.71311,-0.591021,Car,4.314137,2.037841,1.395466,79.300941,6.725831,0.003734,Car,4.222917,2.076631,1.844059,130.083633,10.283606,0.006968,Car,4.807965,2.239136,1.480145,100.599136,7.419159,-0.014459,Car,0.0,0.0,0.0,0.0,0.0,0.0
758,12633.333008,Sedan,4.93,1.86,1.48,66.030746,9.905792,0.012868,18.318689,18.317173,0.235716,0.712787,-0.591753,Car,4.314137,2.037841,1.395466,79.538589,6.726714,0.003699,Car,4.222917,2.076631,1.844059,130.383896,10.285647,0.006629,Car,4.807965,2.239136,1.480145,100.864136,7.415344,-0.014337,Car,0.0,0.0,0.0,0.0,0.0,0.0
759,12650.0,Sedan,4.93,1.86,1.48,66.342346,9.909628,0.01231,18.330675,18.329287,0.225643,0.712563,-0.592543,Car,4.314137,2.037841,1.395466,79.775894,6.727588,0.003662,Car,4.222917,2.076631,1.844059,130.684341,10.287589,0.006299,Car,4.807965,2.239136,1.480145,101.129143,7.411561,-0.014213,Car,0.0,0.0,0.0,0.0,0.0,0.0
760,12666.666992,Sedan,4.93,1.86,1.48,66.635796,9.913086,0.011785,18.341955,18.340681,0.216149,0.712156,-0.593347,Car,4.314137,2.037841,1.395466,80.012863,6.728451,0.003624,Car,4.222917,2.076631,1.844059,130.984985,10.289434,0.00598,Car,4.807965,2.239136,1.480145,101.39415,7.40781,-0.014086,Car,0.0,0.0,0.0,0.0,0.0,0.0
761,12683.333008,Sedan,4.93,1.86,1.48,66.947792,9.916591,0.011234,18.353935,18.352777,0.206189,0.711553,-0.585891,Car,4.314137,2.037841,1.395466,80.249489,6.729304,0.003584,Car,4.222917,2.076631,1.844059,131.285812,10.291187,0.005672,Car,4.807965,2.239136,1.480145,101.659164,7.404094,-0.013957,Car,0.0,0.0,0.0,0.0,0.0,0.0
762,12700.0,Sedan,4.93,1.86,1.48,67.259995,9.919991,0.010892,18.365778,18.364689,0.200028,0.70067,-0.362376,Car,4.314137,2.037841,1.395466,80.485771,6.730146,0.003544,Car,4.222917,2.076631,1.844059,131.586823,10.29285,0.005376,Car,4.807965,2.239136,1.480145,101.924179,7.400413,-0.013825,Car,0.0,0.0,0.0,0.0,0.0,0.0
763,12716.666992,Sedan,4.93,1.86,1.48,67.554008,9.9231,0.010569,18.376925,18.375898,0.194223,0.700593,-0.362864,Car,4.314137,2.037841,1.395466,80.72171,6.730977,0.003501,Car,4.222917,2.076631,1.844059,131.888031,10.294425,0.00509,Car,4.807965,2.239136,1.480145,102.189194,7.396766,-0.013691,Car,0.0,0.0,0.0,0.0,0.0,0.0
764,12733.333008,Sedan,4.93,1.86,1.48,67.8666,9.926296,0.010226,18.388767,18.387806,0.188046,0.700446,-0.363305,Car,4.314137,2.037841,1.395466,80.957314,6.731797,0.003458,Car,4.222917,2.076631,1.844059,132.189423,10.295918,0.004815,Car,4.807965,2.239136,1.480145,102.454208,7.393156,-0.013554,Car,0.0,0.0,0.0,0.0,0.0,0.0
765,12750.0,Sedan,4.93,1.86,1.48,68.179398,9.929388,0.009884,18.40061,18.399712,0.181862,0.700333,-0.363785,Car,4.314137,2.037841,1.395466,81.192566,6.732605,0.003412,Car,4.222917,2.076631,1.844059,132.490997,10.29733,0.004549,Car,4.807965,2.239136,1.480145,102.719231,7.389582,-0.013415,Car,0.0,0.0,0.0,0.0,0.0,0.0
766,12766.666992,Sedan,4.93,1.86,1.48,68.473969,9.932204,0.009561,18.411757,18.410915,0.176034,0.700235,-0.364271,Car,4.314137,2.037841,1.395466,81.427467,6.733401,0.003364,Car,4.222917,2.076631,1.844059,132.79277,10.298663,0.004292,Car,4.807965,2.239136,1.480145,102.984245,7.386045,-0.013274,Car,0.0,0.0,0.0,0.0,0.0,0.0
767,12783.333008,Sedan,4.93,1.86,1.48,68.787155,9.935091,0.009218,18.423601,18.422817,0.169834,0.700109,-0.364714,Car,4.314137,2.037841,1.395466,81.662025,6.734184,0.003315,Car,4.222917,2.076631,1.844059,133.094727,10.299922,0.004046,Car,4.807965,2.239136,1.480145,103.249268,7.382545,-0.013131,Car,0.0,0.0,0.0,0.0,0.0,0.0
768,12800.0,Sedan,4.93,1.86,1.48,69.100548,9.937873,0.008876,18.43544,18.434715,0.163625,0.699885,-0.365191,Car,4.314137,2.037841,1.395466,81.896233,6.734955,0.003263,Car,4.222917,2.076631,1.844059,133.396866,10.301108,0.003809,Car,4.807965,2.239136,1.480145,103.51429,7.379084,-0.012987,Car,0.0,0.0,0.0,0.0,0.0,0.0
769,12816.666992,Sedan,4.93,1.86,1.48,69.395683,9.940397,0.008553,18.446589,18.445913,0.157775,0.699878,-0.365679,Car,4.314137,2.037841,1.395466,82.130089,6.735712,0.00321,Car,4.222917,2.076631,1.844059,133.699188,10.302225,0.003582,Car,4.807965,2.239136,1.480145,103.779312,7.375662,-0.01284,Car,0.0,0.0,0.0,0.0,0.0,0.0
770,12833.333008,Sedan,4.93,1.86,1.48,69.709465,9.942974,0.00821,18.458431,18.457809,0.15155,0.699773,-0.366122,Car,4.314137,2.037841,1.395466,82.363594,6.736455,0.003154,Car,4.222917,2.076631,1.844059,134.001694,10.303275,0.003364,Car,4.807965,2.239136,1.480145,104.044334,7.372278,-0.012692,Car,0.0,0.0,0.0,0.0,0.0,0.0
771,12850.0,Sedan,4.93,1.86,1.48,70.023453,9.945444,0.007868,18.470274,18.469702,0.145318,0.699548,-0.366599,Car,4.314137,2.037841,1.395466,82.596748,6.737184,0.003096,Car,4.222917,2.076631,1.844059,134.304398,10.304261,0.003153,Car,4.807965,2.239136,1.480145,104.309364,7.368934,-0.012541,Car,0.0,0.0,0.0,0.0,0.0,0.0
772,12866.666992,Sedan,4.93,1.86,1.48,70.319145,9.947675,0.007545,18.481421,18.480894,0.139445,0.69952,-0.367087,Car,4.314137,2.037841,1.395466,82.829552,6.737897,0.003036,Car,4.222917,2.076631,1.844059,134.607269,10.305186,0.002951,Car,4.807965,2.239136,1.480145,104.574394,7.365631,-0.012389,Car,0.0,0.0,0.0,0.0,0.0,0.0
773,12883.333008,Sedan,4.93,1.86,1.48,70.633522,9.949939,0.007203,18.493265,18.492785,0.133197,0.699436,-0.367527,Car,4.314137,2.037841,1.395466,83.061996,6.738595,0.002973,Car,4.222917,2.076631,1.844059,134.910339,10.30605,0.002757,Car,4.807965,2.239136,1.480145,104.839424,7.362367,-0.012236,Car,0.0,0.0,0.0,0.0,0.0,0.0
774,12900.0,Sedan,4.93,1.86,1.48,70.948105,9.952097,0.00686,18.505106,18.504671,0.126941,0.699212,-0.368007,Car,4.314137,2.037841,1.395466,83.294098,6.739278,0.002907,Car,4.222917,2.076631,1.844059,135.213593,10.306859,0.002572,Car,4.807965,2.239136,1.480145,105.104454,7.359144,-0.012082,Car,0.0,0.0,0.0,0.0,0.0,0.0
775,12916.666992,Sedan,4.93,1.86,1.48,71.244362,9.954034,0.006537,18.516253,18.515858,0.121045,0.699162,-0.368494,Car,4.314137,2.037841,1.395466,83.525841,6.739944,0.002839,Car,4.222917,2.076631,1.844059,135.517029,10.307612,0.002395,Car,4.807965,2.239136,1.480145,105.369492,7.355963,-0.011926,Car,0.0,0.0,0.0,0.0,0.0,0.0
776,12933.333008,Sedan,4.93,1.86,1.48,71.559334,9.955985,0.006195,18.528095,18.52774,0.114773,0.698987,-0.368935,Car,4.314137,2.037841,1.395466,83.757233,6.740593,0.002769,Car,4.222917,2.076631,1.844059,135.820648,10.308313,0.002226,Car,4.807965,2.239136,1.480145,105.634521,7.352823,-0.011769,Car,0.0,0.0,0.0,0.0,0.0,0.0
777,12950.0,Sedan,4.93,1.86,1.48,71.874504,9.957829,0.005852,18.53994,18.539621,0.108493,0.698875,-0.369413,Car,4.314137,2.037841,1.395466,83.988266,6.741224,0.002695,Car,4.222917,2.076631,1.844059,136.124451,10.308965,0.002062,Car,4.807965,2.239136,1.480145,105.899559,7.349724,-0.01161,Car,0.0,0.0,0.0,0.0,0.0,0.0
778,12966.666992,Sedan,4.93,1.86,1.48,72.171318,9.959471,0.005529,18.551086,18.550802,0.102575,0.698805,-0.3699,Car,4.314137,2.037841,1.395466,84.218948,6.741837,0.002618,Car,4.222917,2.076631,1.844059,136.428436,10.309567,0.001905,Car,4.807965,2.239136,1.480145,106.164597,7.346668,-0.011451,Car,0.0,0.0,0.0,0.0,0.0,0.0
779,12983.333008,Sedan,4.93,1.86,1.48,72.486885,9.961111,0.005197,18.562845,18.562595,0.096465,0.693714,-0.35937,Car,4.314137,2.037841,1.395466,84.44928,6.742431,0.002539,Car,4.222917,2.076631,1.844059,136.73259,10.310123,0.001754,Car,4.807965,2.239136,1.480145,106.429642,7.343654,-0.011292,Car,0.0,0.0,0.0,0.0,0.0,0.0
780,13000.0,Sedan,4.93,1.86,1.48,72.802628,9.962704,0.005044,18.573105,18.572868,0.093689,0.604293,-0.163305,Car,4.314137,2.037841,1.395466,84.67926,6.743005,0.002456,Car,4.222917,2.076631,1.844059,137.036926,10.310635,0.001609,Car,4.807965,2.239136,1.480145,106.694679,7.340682,-0.011132,Car,0.0,0.0,0.0,0.0,0.0,0.0
781,13016.666992,Sedan,4.93,1.86,1.48,73.099945,9.964161,0.004901,18.582762,18.582539,0.091073,0.604391,-0.163494,Car,4.314137,2.037841,1.395466,84.908882,6.743559,0.002371,Car,4.222917,2.076631,1.844059,137.341446,10.311104,0.001471,Car,4.807965,2.239136,1.480145,106.959724,7.337753,-0.010972,Car,0.0,0.0,0.0,0.0,0.0,0.0
782,13033.333008,Sedan,4.93,1.86,1.48,73.416023,9.965662,0.004749,18.593023,18.592813,0.088291,0.604405,-0.163662,Car,4.314137,2.037841,1.395466,85.138153,6.744093,0.002282,Car,4.222917,2.076631,1.844059,137.646133,10.311532,0.001338,Car,4.807965,2.239136,1.480145,107.224762,7.334866,-0.01081,Car,0.0,0.0,0.0,0.0,0.0,0.0
783,13050.0,Sedan,4.93,1.86,1.48,73.732269,9.967118,0.004605,18.60268,18.602484,0.085669,0.568839,-0.154213,Car,4.314137,2.037841,1.395466,85.367073,6.744605,0.00219,Car,4.222917,2.076631,1.844059,137.951004,10.31192,0.001209,Car,4.807965,2.239136,1.480145,107.489815,7.332022,-0.010649,Car,0.0,0.0,0.0,0.0,0.0,0.0
784,13066.666992,Sedan,4.93,1.86,1.48,74.030067,9.968447,0.004462,18.612337,18.612152,0.083045,0.604272,-0.164024,Car,4.314137,2.037841,1.395466,85.595642,6.745095,0.002094,Car,4.222917,2.076631,1.844059,138.256042,10.31227,0.001084,Car,4.807965,2.239136,1.480145,107.75486,7.329221,-0.010487,Car,0.0,0.0,0.0,0.0,0.0,0.0
785,13083.333008,Sedan,4.93,1.86,1.48,74.346649,9.969811,0.004309,18.622599,18.622425,0.080254,0.604293,-0.164192,Car,4.314137,2.037841,1.395466,85.823868,6.745562,0.001995,Car,4.222917,2.076631,1.844059,138.561264,10.312582,0.000963,Car,4.807965,2.239136,1.480145,108.019913,7.326463,-0.010326,Car,0.0,0.0,0.0,0.0,0.0,0.0
