Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
971,16183.333008,Sedan,4.93,1.86,1.48,82.095993,7.509682,0.003554,16.601931,16.601826,0.059011,-0.776515,0.072859,Car,4.522031,2.151849,1.86761,102.515594,3.188821,0.012201,Car,4.757912,2.133551,1.476128,105.378517,5.912869,0.003546,Car,4.120117,1.852546,1.42682,96.679237,5.725857,0.01703,Car,0.0,0.0,0.0,0.0,0.0,0.0
972,16200.0,Sedan,4.93,1.86,1.48,82.377998,7.510706,0.003632,16.588732,16.588623,0.060247,-0.776627,0.072738,Car,4.522031,2.151849,1.86761,102.718941,3.191312,0.012299,Car,4.757912,2.133551,1.476128,105.663872,5.913879,0.003532,Car,4.120117,1.852546,1.42682,96.977608,5.730937,0.017023,Car,0.0,0.0,0.0,0.0,0.0,0.0
973,16216.666992,Sedan,4.93,1.86,1.48,82.643219,7.511689,0.003705,16.576309,16.576195,0.061409,-0.776768,0.072626,Car,4.522031,2.151849,1.86761,102.921906,3.193819,0.012398,Car,4.757912,2.133551,1.476128,105.949341,5.914886,0.003516,Car,4.120117,1.852546,1.42682,97.276176,5.73602,0.017016,Car,0.0,0.0,0.0,0.0,0.0,0.0
974,16233.333008,Sedan,4.93,1.86,1.48,82.924789,7.512753,0.003782,16.563112,16.562994,0.062642,-0.776515,0.072506,Car,4.522031,2.151849,1.86761,103.124512,3.196341,0.012499,Car,4.757912,2.133551,1.476128,106.234917,5.915887,0.0035,Car,4.120117,1.852546,1.42682,97.574951,5.741103,0.017007,Car,0.0,0.0,0.0,0.0,0.0,0.0
975,16250.0,Sedan,4.93,1.86,1.48,83.206139,7.513839,0.003859,16.549913,16.549789,0.063873,-0.77674,0.072385,Car,4.522031,2.151849,1.86761,103.326736,3.198879,0.012602,Car,4.757912,2.133551,1.476128,106.520599,5.916885,0.003482,Car,4.120117,1.852546,1.42682,97.873932,5.746186,0.016997,Car,0.0,0.0,0.0,0.0,0.0,0.0
976,16266.666992,Sedan,4.93,1.86,1.48,83.470734,7.51488,0.003932,16.537493,16.537365,0.065029,-0.776529,0.072273,Car,4.522031,2.151849,1.86761,103.528595,3.201433,0.012706,Car,4.757912,2.133551,1.476128,106.806396,5.917877,0.003464,Car,4.120117,1.852546,1.42682,98.172852,5.751266,0.016985,Car,0.0,0.0,0.0,0.0,0.0,0.0
977,16283.333008,Sedan,4.93,1.86,1.48,83.751648,7.516006,0.00401,16.524294,16.52416,0.066255,-0.77674,0.072152,Car,4.522031,2.151849,1.86761,103.73008,3.204004,0.012812,Car,4.757912,2.133551,1.476128,107.092308,5.918865,0.003445,Car,4.120117,1.852546,1.42682,98.471542,5.756338,0.016972,Car,0.0,0.0,0.0,0.0,0.0,0.0
978,16300.0,Sedan,4.93,1.86,1.48,84.032333,7.517153,0.004087,16.511097,16.51096,0.06748,-0.776515,0.072032,Car,4.522031,2.151849,1.86761,103.931198,3.206592,0.01292,Car,4.757912,2.133551,1.476128,107.378326,5.919847,0.003424,Car,4.120117,1.852546,1.42682,98.770004,5.761402,0.016958,Car,0.0,0.0,0.0,0.0,0.0,0.0
979,16316.666992,Sedan,4.93,1.86,1.48,84.29631,7.518251,0.00416,16.498674,16.498531,0.068631,-0.776768,0.071919,Car,4.522031,2.151849,1.86761,104.131958,3.209197,0.01303,Car,4.757912,2.133551,1.476128,107.664452,5.920824,0.003403,Car,4.120117,1.852546,1.42682,99.068237,5.766457,0.016941,Car,0.0,0.0,0.0,0.0,0.0,0.0
980,16333.333008,Sedan,4.93,1.86,1.48,84.576561,7.519439,0.004237,16.485476,16.485327,0.069851,-0.77674,0.071798,Car,4.522031,2.151849,1.86761,104.332359,3.211819,0.013141,Car,4.757912,2.133551,1.476128,107.950684,5.921795,0.003381,Car,4.120117,1.852546,1.42682,99.366241,5.771503,0.016924,Car,0.0,0.0,0.0,0.0,0.0,0.0
981,16350.0,Sedan,4.93,1.86,1.48,84.85659,7.520647,0.004315,16.472281,16.472126,0.07107,-0.776515,0.071679,Car,4.522031,2.151849,1.86761,104.532402,3.21446,0.013255,Car,4.757912,2.133551,1.476128,108.23703,5.92276,0.003358,Car,4.120117,1.852546,1.42682,99.664017,5.77654,0.016904,Car,0.0,0.0,0.0,0.0,0.0,0.0
982,16366.666992,Sedan,4.93,1.86,1.48,85.119942,7.521802,0.004387,16.459856,16.459698,0.072215,-0.776768,0.071566,Car,4.522031,2.151849,1.86761,104.732094,3.217118,0.01337,Car,4.757912,2.133551,1.476128,108.523483,5.923718,0.003334,Car,4.120117,1.852546,1.42682,99.961823,5.781572,0.016883,Car,0.0,0.0,0.0,0.0,0.0,0.0
983,16383.333008,Sedan,4.93,1.86,1.48,85.399529,7.523051,0.004465,16.446541,16.446377,0.07343,-0.783584,0.071482,Car,4.522031,2.151849,1.86761,104.931427,3.219795,0.013487,Car,4.757912,2.133551,1.476128,108.810043,5.92467,0.003309,Car,4.120117,1.852546,1.42682,100.259811,5.7866,0.01686,Car,0.0,0.0,0.0,0.0,0.0,0.0
984,16400.0,Sedan,4.93,1.86,1.48,85.67878,7.52432,0.004546,16.426664,16.426495,0.074677,-1.169541,0.073378,Car,4.522031,2.151849,1.86761,105.130402,3.22249,0.013606,Car,4.757912,2.133551,1.476128,109.096718,5.925615,0.003283,Car,4.120117,1.852546,1.42682,100.557999,5.791624,0.016835,Car,0.0,0.0,0.0,0.0,0.0,0.0
985,16416.666016,Sedan,4.93,1.86,1.48,85.941307,7.525534,0.004623,16.407955,16.40778,0.075849,-1.169682,0.073197,Car,4.522031,2.151849,1.86761,105.329033,3.225205,0.013727,Car,4.757912,2.133551,1.476128,109.383499,5.926553,0.003256,Car,4.120117,1.852546,1.42682,100.856384,5.796644,0.016807,Car,0.0,0.0,0.0,0.0,0.0,0.0
986,16433.333984,Sedan,4.93,1.86,1.48,86.219902,7.526844,0.004704,16.388079,16.387897,0.07709,-1.169541,0.073009,Car,4.522031,2.151849,1.86761,105.527328,3.227939,0.01385,Car,4.757912,2.133551,1.476128,109.670387,5.927483,0.003229,Car,4.120117,1.852546,1.42682,101.154961,5.801658,0.016778,Car,0.0,0.0,0.0,0.0,0.0,0.0
987,16450.0,Sedan,4.93,1.86,1.48,86.498161,7.528176,0.004785,16.368202,16.368015,0.078328,-1.169541,0.072818,Car,4.522031,2.151849,1.86761,105.725273,3.230693,0.013974,Car,4.757912,2.133551,1.476128,109.957382,5.928405,0.0032,Car,4.120117,1.852546,1.42682,101.453728,5.806667,0.016747,Car,0.0,0.0,0.0,0.0,0.0,0.0
988,16466.666016,Sedan,4.93,1.86,1.48,86.75975,7.529448,0.004862,16.349493,16.3493,0.07949,-1.169682,0.072638,Car,4.522031,2.151849,1.86761,105.922882,3.233467,0.014101,Car,4.757912,2.133551,1.476128,110.244492,5.92932,0.003171,Car,4.120117,1.852546,1.42682,101.752419,5.811665,0.016713,Car,0.0,0.0,0.0,0.0,0.0,0.0
989,16483.333984,Sedan,4.93,1.86,1.48,87.037354,7.53082,0.004943,16.329617,16.329416,0.080722,-1.169653,0.072449,Car,4.522031,2.151849,1.86761,106.120155,3.236262,0.014229,Car,4.757912,2.133551,1.476128,110.531708,5.930226,0.003141,Car,4.120117,1.852546,1.42682,102.050873,5.816648,0.016677,Car,0.0,0.0,0.0,0.0,0.0,0.0
990,16500.0,Sedan,4.93,1.86,1.48,87.314613,7.532213,0.005025,16.30974,16.309534,0.08195,-1.169541,0.072259,Car,4.522031,2.151849,1.86761,106.317078,3.239077,0.014359,Car,4.757912,2.133551,1.476128,110.819031,5.931124,0.003109,Car,4.120117,1.852546,1.42682,102.349075,5.821616,0.016639,Car,0.0,0.0,0.0,0.0,0.0,0.0
991,16516.666016,Sedan,4.93,1.86,1.48,87.575264,7.533543,0.005101,16.291033,16.290821,0.083103,-1.169562,0.072079,Car,4.522031,2.151849,1.86761,106.51368,3.241913,0.014491,Car,4.757912,2.133551,1.476128,111.106468,5.932014,0.003078,Car,4.120117,1.852546,1.42682,102.647041,5.826568,0.016598,Car,0.0,0.0,0.0,0.0,0.0,0.0
992,16533.333984,Sedan,4.93,1.86,1.48,87.851868,7.534976,0.005183,16.271154,16.270937,0.084325,-1.169653,0.071889,Car,4.522031,2.151849,1.86761,106.709953,3.244771,0.014626,Car,4.757912,2.133551,1.476128,111.394012,5.932894,0.003045,Car,4.120117,1.852546,1.42682,102.944756,5.831503,0.016554,Car,0.0,0.0,0.0,0.0,0.0,0.0
993,16550.0,Sedan,4.93,1.86,1.48,88.128136,7.53643,0.005264,16.25128,16.251055,0.085544,-1.169541,0.071699,Car,4.522031,2.151849,1.86761,106.905907,3.24765,0.014762,Car,4.757912,2.133551,1.476128,111.681664,5.933765,0.003011,Car,4.120117,1.852546,1.42682,103.242233,5.836421,0.016509,Car,0.0,0.0,0.0,0.0,0.0,0.0
994,16566.666016,Sedan,4.93,1.86,1.48,88.387856,7.537817,0.00534,16.232571,16.23234,0.086688,-1.169682,0.071519,Car,4.522031,2.151849,1.86761,107.10154,3.250552,0.0149,Car,4.757912,2.133551,1.476128,111.969421,5.934627,0.002977,Car,4.120117,1.852546,1.42682,103.539719,5.841326,0.01646,Car,0.0,0.0,0.0,0.0,0.0,0.0
995,16583.333984,Sedan,4.93,1.86,1.48,88.663467,7.539312,0.005422,16.212694,16.212456,0.087901,-1.169653,0.07133,Car,4.522031,2.151849,1.86761,107.296852,3.253476,0.01504,Car,4.757912,2.133551,1.476128,112.257294,5.935479,0.002942,Car,4.120117,1.852546,1.42682,103.837372,5.846218,0.016409,Car,0.0,0.0,0.0,0.0,0.0,0.0
996,16600.0,Sedan,4.93,1.86,1.48,88.938744,7.540827,0.005503,16.192816,16.192572,0.08911,-1.169653,0.07114,Car,4.522031,2.151849,1.86761,107.491837,3.256423,0.015183,Car,4.757912,2.133551,1.476128,112.54528,5.936321,0.002906,Car,4.120117,1.852546,1.42682,104.135208,5.851098,0.016355,Car,0.0,0.0,0.0,0.0,0.0,0.0
997,16616.666016,Sedan,4.93,1.86,1.48,89.197525,7.542271,0.00558,16.174109,16.173857,0.090246,-1.169682,0.070959,Car,4.522031,2.151849,1.86761,107.686516,3.259392,0.015327,Car,4.757912,2.133551,1.476128,112.833366,5.937153,0.00287,Car,4.120117,1.852546,1.42682,104.43322,5.855964,0.016298,Car,0.0,0.0,0.0,0.0,0.0,0.0
998,16633.333984,Sedan,4.93,1.86,1.48,89.472145,7.543825,0.005661,16.154232,16.153973,0.091449,-1.169653,0.07077,Car,4.522031,2.151849,1.86761,107.88089,3.262386,0.015474,Car,4.757912,2.133551,1.476128,113.121567,5.937974,0.002833,Car,4.120117,1.852546,1.42682,104.7314,5.860815,0.016239,Car,0.0,0.0,0.0,0.0,0.0,0.0
999,16650.0,Sedan,4.93,1.86,1.48,89.746422,7.5454,0.005742,16.134356,16.13409,0.092649,-1.169541,0.07058,Car,4.522031,2.151849,1.86761,108.074959,3.265404,0.015622,Car,4.757912,2.133551,1.476128,113.409882,5.938786,0.002795,Car,4.120117,1.852546,1.42682,105.029755,5.865652,0.016177,Car,0.0,0.0,0.0,0.0,0.0,0.0
1000,16666.666016,Sedan,4.93,1.86,1.48,90.004265,7.546901,0.005819,16.115648,16.115376,0.093775,-1.169682,0.0704,Car,4.522031,2.151849,1.86761,108.26873,3.268445,0.015773,Car,4.757912,2.133551,1.476128,113.698303,5.939587,0.002757,Car,4.120117,1.852546,1.42682,105.328026,5.870467,0.016112,Car,0.0,0.0,0.0,0.0,0.0,0.0
1001,16683.333984,Sedan,4.93,1.86,1.48,90.277885,7.548515,0.0059,16.095531,16.095251,0.094965,-1.18379,0.069981,Car,4.522031,2.151849,1.86761,108.462189,3.271512,0.015925,Car,4.757912,2.133551,1.476128,113.986832,5.940376,0.002718,Car,4.120117,1.852546,1.42682,105.626022,5.875259,0.016043,Car,0.0,0.0,0.0,0.0,0.0,0.0
1002,16700.0,Sedan,4.93,1.86,1.48,90.551048,7.550148,0.005977,16.068857,16.068571,0.096044,-1.569411,0.063488,Car,4.522031,2.151849,1.86761,108.65535,3.274603,0.016079,Car,4.757912,2.133551,1.476128,114.275467,5.941155,0.002678,Car,4.120117,1.852546,1.42682,105.923759,5.880025,0.015972,Car,0.0,0.0,0.0,0.0,0.0,0.0
1003,16716.666016,Sedan,4.93,1.86,1.48,90.807747,7.551701,0.00605,16.043749,16.043455,0.097056,-1.569748,0.063257,Car,4.522031,2.151849,1.86761,108.848221,3.27772,0.016236,Car,4.757912,2.133551,1.476128,114.564224,5.941923,0.002638,Car,4.120117,1.852546,1.42682,106.221222,5.884766,0.015898,Car,0.0,0.0,0.0,0.0,0.0,0.0
1004,16733.333984,Sedan,4.93,1.86,1.48,91.080032,7.553369,0.006126,16.017073,16.016771,0.098128,-1.569636,0.063018,Car,4.522031,2.151849,1.86761,109.04081,3.280862,0.016395,Car,4.757912,2.133551,1.476128,114.853088,5.942678,0.002597,Car,4.120117,1.852546,1.42682,106.518425,5.88948,0.015821,Car,0.0,0.0,0.0,0.0,0.0,0.0
1005,16750.0,Sedan,4.93,1.86,1.48,91.351868,7.555055,0.006203,15.990396,15.990089,0.099195,-1.569523,0.062777,Car,4.522031,2.151849,1.86761,109.233109,3.284031,0.016556,Car,4.757912,2.133551,1.476128,115.142059,5.943423,0.002556,Car,4.120117,1.852546,1.42682,106.815361,5.894166,0.01574,Car,0.0,0.0,0.0,0.0,0.0,0.0
1006,16766.666016,Sedan,4.93,1.86,1.48,91.607307,7.556658,0.006276,15.96529,15.964975,0.100196,-1.569629,0.062547,Car,4.522031,2.151849,1.86761,109.425133,3.287226,0.016719,Car,4.757912,2.133551,1.476128,115.431145,5.944156,0.002514,Car,4.120117,1.852546,1.42682,107.112282,5.898828,0.015657,Car,0.0,0.0,0.0,0.0,0.0,0.0
1007,16783.333984,Sedan,4.93,1.86,1.48,91.878258,7.55838,0.006353,15.938616,15.938293,0.101255,-1.569523,0.062308,Car,4.522031,2.151849,1.86761,109.616875,3.290448,0.016884,Car,4.757912,2.133551,1.476128,115.720337,5.944877,0.002472,Car,4.120117,1.852546,1.42682,107.409355,5.903466,0.01557,Car,0.0,0.0,0.0,0.0,0.0,0.0
1008,16800.0,Sedan,4.93,1.86,1.48,92.148758,7.560119,0.00643,15.91194,15.911611,0.10231,-1.56958,0.062067,Car,4.522031,2.151849,1.86761,109.808334,3.293697,0.017051,Car,4.757912,2.133551,1.476128,116.009651,5.945586,0.002429,Car,4.120117,1.852546,1.42682,107.706573,5.908081,0.01548,Car,0.0,0.0,0.0,0.0,0.0,0.0
1009,16816.666016,Sedan,4.93,1.86,1.48,92.402939,7.561772,0.006502,15.886831,15.886496,0.103299,-1.569688,0.061835,Car,4.522031,2.151849,1.86761,109.999527,3.296973,0.017221,Car,4.757912,2.133551,1.476128,116.299065,5.946283,0.002386,Car,4.120117,1.852546,1.42682,108.003944,5.912671,0.015387,Car,0.0,0.0,0.0,0.0,0.0,0.0
1010,16833.333984,Sedan,4.93,1.86,1.48,92.672554,7.563546,0.006579,15.860156,15.859813,0.104346,-1.56958,0.061598,Car,4.522031,2.151849,1.86761,110.19046,3.300278,0.017393,Car,4.757912,2.133551,1.476128,116.5886,5.946968,0.002342,Car,4.120117,1.852546,1.42682,108.30146,5.917235,0.015291,Car,0.0,0.0,0.0,0.0,0.0,0.0
1011,16850.0,Sedan,4.93,1.86,1.48,92.941719,7.565337,0.006656,15.833481,15.83313,0.105389,-1.56958,0.061356,Car,4.522031,2.151849,1.86761,110.381134,3.303612,0.017567,Car,4.757912,2.133551,1.476128,116.878235,5.947639,0.002299,Car,4.120117,1.852546,1.42682,108.599129,5.921772,0.015191,Car,0.0,0.0,0.0,0.0,0.0,0.0
1012,16866.666016,Sedan,4.93,1.86,1.48,93.194649,7.567039,0.006729,15.808373,15.808016,0.106367,-1.569629,0.061125,Car,4.522031,2.151849,1.86761,110.571548,3.306973,0.017742,Car,4.757912,2.133551,1.476128,117.167992,5.948299,0.002254,Car,4.120117,1.852546,1.42682,108.896675,5.926278,0.015088,Car,0.0,0.0,0.0,0.0,0.0,0.0
1013,16883.333984,Sedan,4.93,1.86,1.48,93.462929,7.568865,0.006806,15.781697,15.781332,0.107403,-1.569636,0.060887,Car,4.522031,2.151849,1.86761,110.761703,3.310364,0.01792,Car,4.757912,2.133551,1.476128,117.457855,5.948946,0.002209,Car,4.120117,1.852546,1.42682,109.193932,5.930747,0.014982,Car,0.0,0.0,0.0,0.0,0.0,0.0
1014,16900.0,Sedan,4.93,1.86,1.48,93.730759,7.570708,0.006883,15.755022,15.754649,0.108434,-1.56958,0.060646,Car,4.522031,2.151849,1.86761,110.951599,3.313785,0.0181,Car,4.757912,2.133551,1.476128,117.747833,5.94958,0.002164,Car,4.120117,1.852546,1.42682,109.490891,5.93518,0.014872,Car,0.0,0.0,0.0,0.0,0.0,0.0
1015,16916.666016,Sedan,4.93,1.86,1.48,93.98243,7.572459,0.006955,15.729915,15.729534,0.1094,-1.569688,0.060415,Car,4.522031,2.151849,1.86761,111.141251,3.317235,0.018282,Car,4.757912,2.133551,1.476128,118.037926,5.950202,0.002119,Car,4.120117,1.852546,1.42682,109.787552,5.939576,0.014759,Car,0.0,0.0,0.0,0.0,0.0,0.0
1016,16933.333984,Sedan,4.93,1.86,1.48,94.249374,7.574336,0.007032,15.703239,15.702851,0.110423,-1.56958,0.060177,Car,4.522031,2.151849,1.86761,111.330673,3.320716,0.018466,Car,4.757912,2.133551,1.476128,118.328133,5.95081,0.002074,Car,4.120117,1.852546,1.42682,110.083916,5.943933,0.014643,Car,0.0,0.0,0.0,0.0,0.0,0.0
1017,16950.0,Sedan,4.93,1.86,1.48,94.515869,7.576231,0.007109,15.676565,15.676168,0.111442,-1.56958,0.059935,Car,4.522031,2.151849,1.86761,111.519859,3.324227,0.018653,Car,4.757912,2.133551,1.476128,118.618446,5.951406,0.002028,Car,4.120117,1.852546,1.42682,110.37999,5.948251,0.014524,Car,0.0,0.0,0.0,0.0,0.0,0.0
1018,16966.666016,Sedan,4.93,1.86,1.48,94.766289,7.578029,0.007181,15.651456,15.651052,0.112397,-1.569748,0.059704,Car,4.522031,2.151849,1.86761,111.708809,3.32777,0.018841,Car,4.757912,2.133551,1.476128,118.908882,5.951988,0.001983,Car,4.120117,1.852546,1.42682,110.676018,5.952533,0.014402,Car,0.0,0.0,0.0,0.0,0.0,0.0
1019,16983.333984,Sedan,4.93,1.86,1.48,95.031898,7.579957,0.007258,15.624459,15.624047,0.113397,-1.588541,0.058825,Car,4.522031,2.151849,1.86761,111.897522,3.331344,0.019032,Car,4.757912,2.133551,1.476128,119.199425,5.952558,0.001937,Car,4.120117,1.852546,1.42682,110.972168,5.95678,0.014275,Car,0.0,0.0,0.0,0.0,0.0,0.0
1020,17000.0,Sedan,4.93,1.86,1.48,95.296951,7.581898,0.007324,15.591685,15.591267,0.114198,-1.928273,0.047108,Car,4.522031,2.151849,1.86761,112.085999,3.33495,0.019224,Car,4.757912,2.133551,1.476128,119.490089,5.953114,0.001891,Car,4.120117,1.852546,1.42682,111.26844,5.96099,0.014146,Car,0.0,0.0,0.0,0.0,0.0,0.0
1021,17016.666016,Sedan,4.93,1.86,1.48,95.545921,7.583737,0.007387,15.560838,15.560413,0.114948,-1.928329,0.046861,Car,4.522031,2.151849,1.86761,112.274261,3.338588,0.01942,Car,4.757912,2.133551,1.476128,119.780861,5.953657,0.001845,Car,4.120117,1.852546,1.42682,111.564827,5.965164,0.014013,Car,0.0,0.0,0.0,0.0,0.0,0.0
1022,17033.333984,Sedan,4.93,1.86,1.48,95.809891,7.585704,0.007454,15.528065,15.527634,0.11574,-1.928217,0.046609,Car,4.522031,2.151849,1.86761,112.462318,3.342259,0.019617,Car,4.757912,2.133551,1.476128,120.071754,5.954186,0.001798,Car,4.120117,1.852546,1.42682,111.861336,5.969299,0.013877,Car,0.0,0.0,0.0,0.0,0.0,0.0
1023,17050.0,Sedan,4.93,1.86,1.48,96.073334,7.587685,0.007516,15.497218,15.49678,0.116482,-1.814898,0.043635,Car,4.522031,2.151849,1.86761,112.650169,3.345963,0.019816,Car,4.757912,2.133551,1.476128,120.362762,5.954703,0.001752,Car,4.120117,1.852546,1.42682,112.157967,5.973395,0.013738,Car,0.0,0.0,0.0,0.0,0.0,0.0
1024,17066.666016,Sedan,4.93,1.86,1.48,96.320786,7.58956,0.007579,15.46637,15.465926,0.11722,-1.928389,0.04612,Car,4.522031,2.151849,1.86761,112.837807,3.3497,0.020017,Car,4.757912,2.133551,1.476128,120.653885,5.955207,0.001706,Car,4.120117,1.852546,1.42682,112.454445,5.977447,0.013594,Car,0.0,0.0,0.0,0.0,0.0,0.0
1025,17083.333984,Sedan,4.93,1.86,1.48,96.583153,7.591566,0.007646,15.433598,15.433146,0.118,-1.928217,0.045868,Car,4.522031,2.151849,1.86761,113.02523,3.353472,0.02022,Car,4.757912,2.133551,1.476128,120.945129,5.955697,0.00166,Car,4.120117,1.852546,1.42682,112.750603,5.981452,0.013448,Car,0.0,0.0,0.0,0.0,0.0,0.0
1026,17100.0,Sedan,4.93,1.86,1.48,96.844955,7.593585,0.007712,15.400825,15.400367,0.118775,-1.928217,0.045612,Car,4.522031,2.151849,1.86761,113.212456,3.357277,0.020425,Car,4.757912,2.133551,1.476128,121.236488,5.956174,0.001614,Car,4.120117,1.852546,1.42682,113.046432,5.985408,0.013299,Car,0.0,0.0,0.0,0.0,0.0,0.0
1027,17116.666016,Sedan,4.93,1.86,1.48,97.090866,7.595498,0.007775,15.369977,15.369513,0.119501,-1.928389,0.045365,Car,4.522031,2.151849,1.86761,113.399483,3.361117,0.020633,Car,4.757912,2.133551,1.476128,121.527962,5.956638,0.001568,Car,4.120117,1.852546,1.42682,113.341942,5.989316,0.013147,Car,0.0,0.0,0.0,0.0,0.0,0.0
1028,17133.333984,Sedan,4.93,1.86,1.48,97.351593,7.597542,0.007842,15.337205,15.336733,0.120268,-1.928217,0.045113,Car,4.522031,2.151849,1.86761,113.586334,3.364993,0.020843,Car,4.757912,2.133551,1.476128,121.819565,5.957088,0.001522,Car,4.120117,1.852546,1.42682,113.637123,5.993174,0.012992,Car,0.0,0.0,0.0,0.0,0.0,0.0
1029,17150.0,Sedan,4.93,1.86,1.48,97.611763,7.5996,0.007908,15.304431,15.303952,0.121031,-1.928273,0.044856,Car,4.522031,2.151849,1.86761,113.773003,3.368904,0.021055,Car,4.757912,2.133551,1.476128,122.111275,5.957526,0.001477,Car,4.120117,1.852546,1.42682,113.931984,5.996982,0.012834,Car,0.0,0.0,0.0,0.0,0.0,0.0
1030,17166.666016,Sedan,4.93,1.86,1.48,97.856133,7.601548,0.007971,15.273583,15.273099,0.121744,-1.928329,0.044609,Car,4.522031,2.151849,1.86761,113.959488,3.37285,0.021268,Car,4.757912,2.133551,1.476128,122.403107,5.95795,0.001431,Car,4.120117,1.852546,1.42682,114.226761,6.000741,0.012672,Car,0.0,0.0,0.0,0.0,0.0,0.0
1031,17183.333984,Sedan,4.93,1.86,1.48,98.115219,7.60363,0.008038,15.240811,15.240319,0.122498,-1.928217,0.044358,Car,4.522031,2.151849,1.86761,114.145798,3.376834,0.021484,Car,4.757912,2.133551,1.476128,122.695061,5.958361,0.001386,Car,4.120117,1.852546,1.42682,114.521637,6.004454,0.012507,Car,0.0,0.0,0.0,0.0,0.0,0.0
1032,17200.0,Sedan,4.93,1.86,1.48,98.373749,7.605725,0.008104,15.208037,15.207539,0.123248,-1.928273,0.0441,Car,4.522031,2.151849,1.86761,114.331917,3.380853,0.021701,Car,4.757912,2.133551,1.476128,122.987137,5.95876,0.001341,Car,4.120117,1.852546,1.42682,114.816605,6.008119,0.012339,Car,0.0,0.0,0.0,0.0,0.0,0.0
1033,17216.666016,Sedan,4.93,1.86,1.48,98.616577,7.607708,0.008167,15.177191,15.176684,0.12395,-1.928389,0.043853,Car,4.522031,2.151849,1.86761,114.517883,3.38491,0.021922,Car,4.757912,2.133551,1.476128,123.279343,5.959145,0.001296,Car,4.120117,1.852546,1.42682,115.111656,6.011734,0.012168,Car,0.0,0.0,0.0,0.0,0.0,0.0
1034,17233.333984,Sedan,4.93,1.86,1.48,98.874023,7.609828,0.008234,15.144418,15.143905,0.124691,-1.928217,0.043602,Car,4.522031,2.151849,1.86761,114.703697,3.389004,0.022144,Car,4.757912,2.133551,1.476128,123.571663,5.959517,0.001252,Car,4.120117,1.852546,1.42682,115.406807,6.0153,0.011995,Car,0.0,0.0,0.0,0.0,0.0,0.0
1035,17250.0,Sedan,4.93,1.86,1.48,99.130913,7.61196,0.0083,15.111645,15.111124,0.125428,-1.928273,0.043345,Car,4.522031,2.151849,1.86761,114.889351,3.393137,0.022368,Car,4.757912,2.133551,1.476128,123.864105,5.959877,0.001208,Car,4.120117,1.852546,1.42682,115.702042,6.018816,0.011818,Car,0.0,0.0,0.0,0.0,0.0,0.0
1036,17266.666016,Sedan,4.93,1.86,1.48,99.3722,7.613978,0.008363,15.080798,15.080271,0.126117,-1.928329,0.043098,Car,4.522031,2.151849,1.86761,115.074852,3.397308,0.022593,Car,4.757912,2.133551,1.476128,124.15667,5.960224,0.001164,Car,4.120117,1.852546,1.42682,115.997101,6.022276,0.011637,Car,0.0,0.0,0.0,0.0,0.0,0.0
1037,17283.333984,Sedan,4.93,1.86,1.48,99.628006,7.616135,0.008429,15.047972,15.047438,0.126843,-1.931359,0.042674,Car,4.522031,2.151849,1.86761,115.260201,3.401517,0.02282,Car,4.757912,2.133551,1.476128,124.449364,5.960558,0.00112,Car,4.120117,1.852546,1.42682,116.291809,6.025679,0.011454,Car,0.0,0.0,0.0,0.0,0.0,0.0
1038,17300.0,Sedan,4.93,1.86,1.48,99.883179,7.618299,0.008482,15.010738,15.010199,0.127318,-2.190534,0.027932,Car,4.522031,2.151849,1.86761,115.445396,3.405765,0.02305,Car,4.757912,2.133551,1.476128,124.742172,5.96088,0.001077,Car,4.120117,1.852546,1.42682,116.586159,6.029024,0.011269,Car,0.0,0.0,0.0,0.0,0.0,0.0
1039,17316.666016,Sedan,4.93,1.86,1.48,100.12278,7.620343,0.008531,14.975694,14.975148,0.127761,-2.19065,0.02771,Car,4.522031,2.151849,1.86761,115.630463,3.410053,0.023282,Car,4.757912,2.133551,1.476128,125.035118,5.961189,0.001034,Car,4.120117,1.852546,1.42682,116.880157,6.03231,0.011082,Car,0.0,0.0,0.0,0.0,0.0,0.0
1040,17333.333984,Sedan,4.93,1.86,1.48,100.376724,7.622523,0.008584,14.938459,14.937909,0.128228,-2.190534,0.027486,Car,4.522031,2.151849,1.86761,115.815399,3.414381,0.023516,Car,4.757912,2.133551,1.476128,125.328186,5.961486,0.000992,Car,4.120117,1.852546,1.42682,117.173805,6.035536,0.010892,Car,0.0,0.0,0.0,0.0,0.0,0.0
