Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
546,9100.0,Truck,5.53,2.69,3.17,-4.079348,6.048191,0.008237,14.784202,14.7837,0.121781,-0.475491,-0.01011,Car,4.835593,2.242329,1.680533,-56.685093,6.971119,-0.001147,Car,4.807965,2.239136,1.480145,-34.132805,6.418547,0.074424,Car,5.003799,2.087749,1.423941,-79.474602,6.254654,0.004318,Car,0.0,0.0,0.0,0.0,0.0,0.0
547,9116.666992,Truck,5.53,2.69,3.17,-3.84293,6.050137,0.008231,14.776593,14.776093,0.121619,-0.475466,-0.010103,Car,4.835593,2.242329,1.680533,-56.370441,6.970726,-0.001348,Car,4.807965,2.239136,1.480145,-33.87072,6.438016,0.073878,Car,5.003799,2.087749,1.423941,-79.153534,6.256012,0.00414,Car,0.0,0.0,0.0,0.0,0.0,0.0
548,9133.333008,Truck,5.53,2.69,3.17,-3.591874,6.052201,0.008224,14.768509,14.768009,0.121448,-0.475491,-0.010096,Car,4.835593,2.242329,1.680533,-56.056,6.970271,-0.001545,Car,4.807965,2.239136,1.480145,-33.608528,6.45735,0.07333,Car,5.003799,2.087749,1.423941,-78.833054,6.25731,0.003964,Car,0.0,0.0,0.0,0.0,0.0,0.0
549,9150.0,Truck,5.53,2.69,3.17,-3.340955,6.054263,0.008216,14.760425,14.759927,0.121276,-0.475435,-0.01009,Car,4.835593,2.242329,1.680533,-55.741764,6.969755,-0.001736,Car,4.807965,2.239136,1.480145,-33.346222,6.476547,0.072779,Car,5.003799,2.087749,1.423941,-78.513168,6.25855,0.003789,Car,0.0,0.0,0.0,0.0,0.0,0.0
550,9166.666992,Truck,5.53,2.69,3.17,-3.104918,6.056201,0.00821,14.752816,14.752319,0.121115,-0.475466,-0.010083,Car,4.835593,2.242329,1.680533,-55.427742,6.969181,-0.001923,Car,4.807965,2.239136,1.480145,-33.083809,6.495606,0.072226,Car,5.003799,2.087749,1.423941,-78.193863,6.259733,0.003616,Car,0.0,0.0,0.0,0.0,0.0,0.0
551,9183.333008,Truck,5.53,2.69,3.17,-2.854266,6.058257,0.008203,14.744733,14.744236,0.120944,-0.475491,-0.010077,Car,4.835593,2.242329,1.680533,-55.113934,6.968548,-0.002106,Car,4.807965,2.239136,1.480145,-32.821285,6.514526,0.071669,Car,5.003799,2.087749,1.423941,-77.875145,6.260858,0.003444,Car,0.0,0.0,0.0,0.0,0.0,0.0
552,9200.0,Truck,5.53,2.69,3.17,-2.603751,6.06031,0.008195,14.736649,14.736154,0.120772,-0.475435,-0.01007,Car,4.835593,2.242329,1.680533,-54.800339,6.96786,-0.002284,Car,4.807965,2.239136,1.480145,-32.558662,6.533307,0.07111,Car,5.003799,2.087749,1.423941,-77.557014,6.261926,0.003274,Car,0.0,0.0,0.0,0.0,0.0,0.0
553,9216.666992,Truck,5.53,2.69,3.17,-2.368094,6.06224,0.008189,14.729038,14.728545,0.120611,-0.475526,-0.010064,Car,4.835593,2.242329,1.680533,-54.486965,6.967117,-0.002456,Car,4.807965,2.239136,1.480145,-32.295933,6.551947,0.070549,Car,5.003799,2.087749,1.423941,-77.239464,6.262939,0.003105,Car,0.0,0.0,0.0,0.0,0.0,0.0
554,9233.333008,Truck,5.53,2.69,3.17,-2.117846,6.064288,0.008182,14.720956,14.720463,0.120441,-0.475435,-0.010056,Car,4.835593,2.242329,1.680533,-54.173805,6.966322,-0.002624,Car,4.807965,2.239136,1.480145,-32.0331,6.570446,0.069987,Car,5.003799,2.087749,1.423941,-76.922478,6.263897,0.002939,Car,0.0,0.0,0.0,0.0,0.0,0.0
555,9250.0,Truck,5.53,2.69,3.17,-1.867736,6.066332,0.008175,14.712872,14.71238,0.12027,-0.475435,-0.01005,Car,4.835593,2.242329,1.680533,-53.860867,6.965475,-0.002786,Car,4.807965,2.239136,1.480145,-31.770163,6.588804,0.069423,Car,5.003799,2.087749,1.423941,-76.606056,6.264801,0.002775,Car,0.0,0.0,0.0,0.0,0.0,0.0
556,9266.666992,Truck,5.53,2.69,3.17,-1.63246,6.068254,0.008168,14.705263,14.704773,0.120109,-0.475466,-0.010044,Car,4.835593,2.242329,1.680533,-53.548141,6.964579,-0.002944,Car,4.807965,2.239136,1.480145,-31.507124,6.607019,0.068858,Car,5.003799,2.087749,1.423941,-76.290207,6.265652,0.002614,Car,0.0,0.0,0.0,0.0,0.0,0.0
557,9283.333008,Truck,5.53,2.69,3.17,-1.382615,6.070293,0.00816,14.697215,14.696726,0.119933,-0.473359,-0.010345,Car,4.835593,2.242329,1.680533,-53.235641,6.963635,-0.003097,Car,4.807965,2.239136,1.480145,-31.243984,6.625092,0.068288,Car,5.003799,2.087749,1.423941,-75.974922,6.266451,0.002456,Car,0.0,0.0,0.0,0.0,0.0,0.0
558,9300.0,Truck,5.53,2.69,3.17,-1.132856,6.072321,0.008121,14.692228,14.691744,0.119318,-0.293058,-0.036201,Car,4.835593,2.242329,1.680533,-52.923363,6.962645,-0.003245,Car,4.807965,2.239136,1.480145,-30.980747,6.643021,0.067717,Car,5.003799,2.087749,1.423941,-75.660202,6.2672,0.0023,Car,0.0,0.0,0.0,0.0,0.0,0.0
559,9316.666992,Truck,5.53,2.69,3.17,-0.897863,6.074221,0.008084,14.687535,14.687056,0.118739,-0.293016,-0.036181,Car,4.835593,2.242329,1.680533,-52.611313,6.961609,-0.003388,Car,4.807965,2.239136,1.480145,-30.717415,6.660804,0.067144,Car,5.003799,2.087749,1.423941,-75.346039,6.267898,0.002146,Car,0.0,0.0,0.0,0.0,0.0,0.0
560,9333.333008,Truck,5.53,2.69,3.17,-0.648267,6.076229,0.008045,14.682549,14.682074,0.118124,-0.293058,-0.036156,Car,4.835593,2.242329,1.680533,-52.299492,6.960531,-0.003525,Car,4.807965,2.239136,1.480145,-30.453985,6.678443,0.066571,Car,5.003799,2.087749,1.423941,-75.032417,6.268547,0.001996,Car,0.0,0.0,0.0,0.0,0.0,0.0
561,9350.0,Truck,5.53,2.69,3.17,-0.398757,6.078227,0.008006,14.677562,14.677092,0.11751,-0.293058,-0.036134,Car,4.835593,2.242329,1.680533,-51.987892,6.959412,-0.003657,Car,4.807965,2.239136,1.480145,-30.190458,6.695936,0.065996,Car,5.003799,2.087749,1.423941,-74.719337,6.269149,0.001849,Car,0.0,0.0,0.0,0.0,0.0,0.0
562,9366.666992,Truck,5.53,2.69,3.17,-0.163998,6.080098,0.007969,14.672867,14.672401,0.116932,-0.293136,-0.036114,Car,4.835593,2.242329,1.680533,-51.676521,6.958253,-0.003784,Car,4.807965,2.239136,1.480145,-29.926836,6.713283,0.06542,Car,5.003799,2.087749,1.423941,-74.406799,6.269704,0.001706,Car,0.0,0.0,0.0,0.0,0.0,0.0
563,9383.333008,Truck,5.53,2.69,3.17,0.085348,6.082075,0.00793,14.667881,14.667419,0.116319,-0.293058,-0.036089,Car,4.835593,2.242329,1.680533,-51.365379,6.957057,-0.003907,Car,4.807965,2.239136,1.480145,-29.66312,6.730483,0.06484,Car,5.003799,2.087749,1.423941,-74.094803,6.270215,0.001567,Car,0.0,0.0,0.0,0.0,0.0,0.0
564,9400.0,Truck,5.53,2.69,3.17,0.334609,6.084042,0.007891,14.662894,14.662437,0.115705,-0.293058,-0.036066,Car,4.835593,2.242329,1.680533,-51.054474,6.955824,-0.004024,Car,4.807965,2.239136,1.480145,-29.399315,6.747535,0.064259,Car,5.003799,2.087749,1.423941,-73.783348,6.270682,0.001431,Car,0.0,0.0,0.0,0.0,0.0,0.0
565,9416.666992,Truck,5.53,2.69,3.17,0.569133,6.085884,0.007854,14.6582,14.657748,0.115129,-0.293076,-0.036046,Car,4.835593,2.242329,1.680533,-50.743805,6.954556,-0.004136,Car,4.807965,2.239136,1.480145,-29.13542,6.76444,0.063678,Car,5.003799,2.087749,1.423941,-73.472412,6.271106,0.001298,Car,0.0,0.0,0.0,0.0,0.0,0.0
566,9433.333008,Truck,5.53,2.69,3.17,0.81823,6.087831,0.007815,14.653214,14.652766,0.114516,-0.293058,-0.036022,Car,4.835593,2.242329,1.680533,-50.433369,6.953255,-0.004243,Car,4.807965,2.239136,1.480145,-28.871433,6.781195,0.063095,Car,5.003799,2.087749,1.423941,-73.161987,6.271489,0.001169,Car,0.0,0.0,0.0,0.0,0.0,0.0
567,9450.0,Truck,5.53,2.69,3.17,1.067243,6.089767,0.007776,14.648227,14.647784,0.113904,-0.293058,-0.035999,Car,4.835593,2.242329,1.680533,-50.123169,6.951923,-0.004345,Car,4.807965,2.239136,1.480145,-28.607357,6.797802,0.062513,Car,5.003799,2.087749,1.423941,-72.852074,6.271832,0.001045,Car,0.0,0.0,0.0,0.0,0.0,0.0
568,9466.666992,Truck,5.53,2.69,3.17,1.301532,6.091581,0.007739,14.643533,14.643094,0.113329,-0.293136,-0.035979,Car,4.835593,2.242329,1.680533,-49.813202,6.950562,-0.004441,Car,4.807965,2.239136,1.480145,-28.343191,6.81426,0.061929,Car,5.003799,2.087749,1.423941,-72.542664,6.272136,0.000925,Car,0.0,0.0,0.0,0.0,0.0,0.0
569,9483.333008,Truck,5.53,2.69,3.17,1.55038,6.093497,0.0077,14.638546,14.638112,0.112717,-0.293058,-0.035954,Car,4.835593,2.242329,1.680533,-49.503475,6.949172,-0.004533,Car,4.807965,2.239136,1.480145,-28.078938,6.830568,0.061341,Car,5.003799,2.087749,1.423941,-72.233757,6.272404,0.000809,Car,0.0,0.0,0.0,0.0,0.0,0.0
570,9500.0,Truck,5.53,2.69,3.17,1.799143,6.095403,0.007661,14.633559,14.63313,0.112107,-0.293058,-0.035932,Car,4.835593,2.242329,1.680533,-49.193996,6.947755,-0.004619,Car,4.807965,2.239136,1.480145,-27.814602,6.846725,0.060754,Car,5.003799,2.087749,1.423941,-71.925362,6.272636,0.000697,Car,0.0,0.0,0.0,0.0,0.0,0.0
571,9516.666992,Truck,5.53,2.69,3.17,2.033198,6.097188,0.007624,14.628865,14.62844,0.111532,-0.293136,-0.035911,Car,4.835593,2.242329,1.680533,-48.884758,6.946314,-0.004701,Car,4.807965,2.239136,1.480145,-27.550182,6.862731,0.060166,Car,5.003799,2.087749,1.423941,-71.617455,6.272834,0.000589,Car,0.0,0.0,0.0,0.0,0.0,0.0
572,9533.333008,Truck,5.53,2.69,3.17,2.281797,6.099073,0.007585,14.623878,14.623458,0.110922,-0.293058,-0.035887,Car,4.835593,2.242329,1.680533,-48.575768,6.94485,-0.004777,Car,4.807965,2.239136,1.480145,-27.285681,6.878586,0.059578,Car,5.003799,2.087749,1.423941,-71.31002,6.272999,0.000486,Car,0.0,0.0,0.0,0.0,0.0,0.0
573,9550.0,Truck,5.53,2.69,3.17,2.530311,6.100949,0.007546,14.618892,14.618476,0.110312,-0.293058,-0.035864,Car,4.835593,2.242329,1.680533,-48.267021,6.943364,-0.004848,Car,4.807965,2.239136,1.480145,-27.021095,6.89429,0.058989,Car,5.003799,2.087749,1.423941,-71.003044,6.273133,0.000388,Car,0.0,0.0,0.0,0.0,0.0,0.0
574,9566.666992,Truck,5.53,2.69,3.17,2.764132,6.102705,0.007509,14.614198,14.613786,0.109739,-0.293136,-0.035843,Car,4.835593,2.242329,1.680533,-47.958523,6.941858,-0.004913,Car,4.807965,2.239136,1.480145,-26.756426,6.909842,0.0584,Car,5.003799,2.087749,1.423941,-70.696541,6.273237,0.000294,Car,0.0,0.0,0.0,0.0,0.0,0.0
575,9583.333008,Truck,5.53,2.69,3.17,3.012483,6.104559,0.007469,14.609296,14.608889,0.109115,-0.288066,-0.036702,Car,4.835593,2.242329,1.680533,-47.650269,6.940334,-0.004974,Car,4.807965,2.239136,1.480145,-26.491678,6.925243,0.057808,Car,5.003799,2.087749,1.423941,-70.390503,6.273314,0.000206,Car,0.0,0.0,0.0,0.0,0.0,0.0
576,9600.0,Truck,5.53,2.69,3.17,3.260798,6.106395,0.007393,14.607188,14.606789,0.107996,-0.123529,-0.06583,Car,4.835593,2.242329,1.680533,-47.342274,6.938793,-0.00503,Car,4.807965,2.239136,1.480145,-26.226852,6.94049,0.057216,Car,5.003799,2.087749,1.423941,-70.084938,6.273364,0.000122,Car,0.0,0.0,0.0,0.0,0.0,0.0
577,9616.666992,Truck,5.53,2.69,3.17,3.494475,6.108106,0.007322,14.605205,14.604813,0.106943,-0.123501,-0.065816,Car,4.835593,2.242329,1.680533,-47.034534,6.937237,-0.005081,Car,4.807965,2.239136,1.480145,-25.96195,6.955585,0.056624,Car,5.003799,2.087749,1.423941,-69.779816,6.273388,4.2e-05,Car,0.0,0.0,0.0,0.0,0.0,0.0
578,9633.333008,Truck,5.53,2.69,3.17,3.742722,6.109905,0.007247,14.603097,14.602714,0.105824,-0.123473,-0.065794,Car,4.835593,2.242329,1.680533,-46.727047,6.935668,-0.005128,Car,4.807965,2.239136,1.480145,-25.696974,6.970527,0.056032,Car,5.003799,2.087749,1.423941,-69.475113,6.27339,-3.2e-05,Car,0.0,0.0,0.0,0.0,0.0,0.0
579,9650.0,Truck,5.53,2.69,3.17,3.990932,6.111685,0.007171,14.600987,14.600613,0.104706,-0.123585,-0.065775,Car,4.835593,2.242329,1.680533,-46.419819,6.934086,-0.005169,Car,4.807965,2.239136,1.480145,-25.431919,6.985315,0.055441,Car,5.003799,2.087749,1.423941,-69.170837,6.273369,-0.000101,Car,0.0,0.0,0.0,0.0,0.0,0.0
580,9666.666992,Truck,5.53,2.69,3.17,4.22451,6.113344,0.0071,14.599005,14.598637,0.103654,-0.123501,-0.065761,Car,4.835593,2.242329,1.680533,-46.112843,6.932493,-0.005206,Car,4.807965,2.239136,1.480145,-25.166788,6.99995,0.05485,Car,5.003799,2.087749,1.423941,-68.866989,6.273329,-0.000165,Car,0.0,0.0,0.0,0.0,0.0,0.0
581,9683.333008,Truck,5.53,2.69,3.17,4.472651,6.115087,0.007025,14.596897,14.596537,0.102536,-0.123529,-0.065739,Car,4.835593,2.242329,1.680533,-45.806126,6.930892,-0.005238,Car,4.807965,2.239136,1.480145,-24.901583,7.014432,0.054255,Car,5.003799,2.087749,1.423941,-68.56356,6.27327,-0.000224,Car,0.0,0.0,0.0,0.0,0.0,0.0
582,9700.0,Truck,5.53,2.69,3.17,4.720757,6.116811,0.006949,14.594789,14.594437,0.101419,-0.123529,-0.06572,Car,4.835593,2.242329,1.680533,-45.499676,6.929282,-0.005265,Car,4.807965,2.239136,1.480145,-24.636309,7.02876,0.053661,Car,5.003799,2.087749,1.423941,-68.260559,6.273193,-0.000278,Car,0.0,0.0,0.0,0.0,0.0,0.0
583,9716.666992,Truck,5.53,2.69,3.17,4.954237,6.118417,0.006878,14.592806,14.592461,0.100368,-0.123501,-0.065706,Car,4.835593,2.242329,1.680533,-45.193489,6.927667,-0.005287,Car,4.807965,2.239136,1.480145,-24.370964,7.042933,0.053068,Car,5.003799,2.087749,1.423941,-67.957954,6.273102,-0.000326,Car,0.0,0.0,0.0,0.0,0.0,0.0
584,9733.333008,Truck,5.53,2.69,3.17,5.202272,6.120104,0.006802,14.590698,14.590361,0.099251,-0.123529,-0.065684,Car,4.835593,2.242329,1.680533,-44.887566,6.926046,-0.005305,Car,4.807965,2.239136,1.480145,-24.105549,7.056953,0.052476,Car,5.003799,2.087749,1.423941,-67.655724,6.272997,-0.00037,Car,0.0,0.0,0.0,0.0,0.0,0.0
585,9750.0,Truck,5.53,2.69,3.17,5.450273,6.121773,0.006727,14.58859,14.58826,0.098135,-0.123585,-0.065666,Car,4.835593,2.242329,1.680533,-44.581909,6.924422,-0.005318,Car,4.807965,2.239136,1.480145,-23.840065,7.070819,0.051884,Car,5.003799,2.087749,1.423941,-67.353867,6.272879,-0.000408,Car,0.0,0.0,0.0,0.0,0.0,0.0
586,9766.666992,Truck,5.53,2.69,3.17,5.683653,6.123326,0.006656,14.586606,14.586283,0.097084,-0.12356,-0.065651,Car,4.835593,2.242329,1.680533,-44.276516,6.922797,-0.005327,Car,4.807965,2.239136,1.480145,-23.574511,7.08453,0.051293,Car,5.003799,2.087749,1.423941,-67.052391,6.272751,-0.000441,Car,0.0,0.0,0.0,0.0,0.0,0.0
587,9783.333008,Truck,5.53,2.69,3.17,5.931584,6.124958,0.00658,14.584498,14.584183,0.095969,-0.123529,-0.065629,Car,4.835593,2.242329,1.680533,-43.971394,6.921171,-0.005331,Car,4.807965,2.239136,1.480145,-23.308889,7.098088,0.050699,Car,5.003799,2.087749,1.423941,-66.751289,6.272614,-0.000469,Car,0.0,0.0,0.0,0.0,0.0,0.0
588,9800.0,Truck,5.53,2.69,3.17,6.17948,6.12657,0.006505,14.582391,14.582083,0.094853,-0.123529,-0.065611,Car,4.835593,2.242329,1.680533,-43.666546,6.919545,-0.005331,Car,4.807965,2.239136,1.480145,-23.043205,7.11149,0.050106,Car,5.003799,2.087749,1.423941,-66.450562,6.27247,-0.000491,Car,0.0,0.0,0.0,0.0,0.0,0.0
589,9816.666992,Truck,5.53,2.69,3.17,6.412761,6.128071,0.006434,14.580408,14.580106,0.093804,-0.12356,-0.065596,Car,4.835593,2.242329,1.680533,-43.361973,6.917922,-0.005327,Car,4.807965,2.239136,1.480145,-22.777458,7.124738,0.049514,Car,5.003799,2.087749,1.423941,-66.150185,6.272319,-0.000508,Car,0.0,0.0,0.0,0.0,0.0,0.0
590,9833.333008,Truck,5.53,2.69,3.17,6.660587,6.129647,0.006358,14.5783,14.578005,0.092689,-0.123585,-0.065574,Car,4.835593,2.242329,1.680533,-43.057674,6.916302,-0.005319,Car,4.807965,2.239136,1.480145,-22.511646,7.137832,0.048924,Car,5.003799,2.087749,1.423941,-65.850128,6.272165,-0.000521,Car,0.0,0.0,0.0,0.0,0.0,0.0
591,9850.0,Truck,5.53,2.69,3.17,6.908378,6.131204,0.006283,14.576191,14.575903,0.091575,-0.123641,-0.065555,Car,4.835593,2.242329,1.680533,-42.753651,6.914687,-0.005306,Car,4.807965,2.239136,1.480145,-22.245771,7.150771,0.048334,Car,5.003799,2.087749,1.423941,-65.5504,6.272007,-0.000528,Car,0.0,0.0,0.0,0.0,0.0,0.0
592,9866.666992,Truck,5.53,2.69,3.17,7.141561,6.132653,0.006211,14.574207,14.573926,0.090526,-0.12356,-0.065541,Car,4.835593,2.242329,1.680533,-42.449898,6.913078,-0.00529,Car,4.807965,2.239136,1.480145,-21.979832,7.163557,0.047746,Car,5.003799,2.087749,1.423941,-65.250999,6.271849,-0.00053,Car,0.0,0.0,0.0,0.0,0.0,0.0
593,9883.333008,Truck,5.53,2.69,3.17,7.389284,6.134172,0.006134,14.572217,14.571942,0.089388,-0.116685,-0.066909,Car,4.835593,2.242329,1.680533,-42.146427,6.911476,-0.005269,Car,4.807965,2.239136,1.480145,-21.713835,7.176188,0.047155,Car,5.003799,2.087749,1.423941,-64.951927,6.271691,-0.000527,Car,0.0,0.0,0.0,0.0,0.0,0.0
594,9900.0,Truck,5.53,2.69,3.17,7.637013,6.135664,0.006023,14.572573,14.572309,0.087772,0.021542,-0.095093,Car,4.835593,2.242329,1.680533,-41.843239,6.909882,-0.005245,Car,4.807965,2.239136,1.480145,-21.447777,7.188664,0.046566,Car,5.003799,2.087749,1.423941,-64.653175,6.271535,-0.000519,Car,0.0,0.0,0.0,0.0,0.0,0.0
595,9916.666992,Truck,5.53,2.69,3.17,7.870175,6.137044,0.005919,14.572908,14.572653,0.08625,0.021517,-0.095102,Car,4.835593,2.242329,1.680533,-41.540333,6.908297,-0.005216,Car,4.807965,2.239136,1.480145,-21.181664,7.200987,0.045979,Car,5.003799,2.087749,1.423941,-64.354721,6.271382,-0.000505,Car,0.0,0.0,0.0,0.0,0.0,0.0
596,9933.333008,Truck,5.53,2.69,3.17,8.117917,6.138483,0.005807,14.573264,14.573019,0.084633,0.021542,-0.095101,Car,4.835593,2.242329,1.680533,-41.237705,6.906723,-0.005184,Car,4.807965,2.239136,1.480145,-20.915491,7.213156,0.045393,Car,5.003799,2.087749,1.423941,-64.056541,6.271234,-0.000488,Car,0.0,0.0,0.0,0.0,0.0,0.0
597,9950.0,Truck,5.53,2.69,3.17,8.365664,6.139894,0.005696,14.573622,14.573385,0.083017,0.021542,-0.095106,Car,4.835593,2.242329,1.680533,-40.935364,6.905161,-0.005149,Car,4.807965,2.239136,1.480145,-20.649261,7.225171,0.044808,Car,5.003799,2.087749,1.423941,-63.758636,6.271091,-0.000465,Car,0.0,0.0,0.0,0.0,0.0,0.0
598,9966.666992,Truck,5.53,2.69,3.17,8.598845,6.141199,0.005592,14.573958,14.57373,0.081495,0.021577,-0.095116,Car,4.835593,2.242329,1.680533,-40.633305,6.903612,-0.005109,Car,4.807965,2.239136,1.480145,-20.382975,7.237033,0.044225,Car,5.003799,2.087749,1.423941,-63.461006,6.270957,-0.000437,Car,0.0,0.0,0.0,0.0,0.0,0.0
599,9983.333008,Truck,5.53,2.69,3.17,8.846604,6.142557,0.005481,14.574314,14.574096,0.079878,0.021486,-0.095115,Car,4.835593,2.242329,1.680533,-40.331535,6.902077,-0.005066,Car,4.807965,2.239136,1.480145,-20.116634,7.248742,0.04364,Car,5.003799,2.087749,1.423941,-63.163651,6.270832,-0.000405,Car,0.0,0.0,0.0,0.0,0.0,0.0
600,10000.0,Truck,5.53,2.69,3.17,9.09437,6.143887,0.00537,14.574672,14.574462,0.078261,0.021542,-0.09512,Car,4.835593,2.242329,1.680533,-40.030052,6.900556,-0.005019,Car,4.807965,2.239136,1.480145,-19.850241,7.260297,0.043058,Car,5.003799,2.087749,1.423941,-62.86657,6.270717,-0.000368,Car,0.0,0.0,0.0,0.0,0.0,0.0
601,10016.666992,Truck,5.53,2.69,3.17,9.327567,6.145115,0.005265,14.575007,14.574805,0.076739,0.021458,-0.09513,Car,4.835593,2.242329,1.680533,-39.728859,6.899052,-0.00497,Car,4.807965,2.239136,1.480145,-19.583796,7.271698,0.042477,Car,5.003799,2.087749,1.423941,-62.569736,6.270614,-0.000326,Car,0.0,0.0,0.0,0.0,0.0,0.0
602,10033.333008,Truck,5.53,2.69,3.17,9.575345,6.146392,0.005154,14.575364,14.575171,0.075122,0.021486,-0.095129,Car,4.835593,2.242329,1.680533,-39.427959,6.897564,-0.004917,Car,4.807965,2.239136,1.480145,-19.317301,7.282948,0.041898,Car,5.003799,2.087749,1.423941,-62.273125,6.270524,-0.00028,Car,0.0,0.0,0.0,0.0,0.0,0.0
603,10050.0,Truck,5.53,2.69,3.17,9.823129,6.147643,0.005049,14.575701,14.575515,0.073599,0.020252,-0.089543,Car,4.835593,2.242329,1.680533,-39.127346,6.896094,-0.004861,Car,4.807965,2.239136,1.480145,-19.050753,7.294045,0.041322,Car,5.003799,2.087749,1.423941,-61.976734,6.270448,-0.00023,Car,0.0,0.0,0.0,0.0,0.0,0.0
604,10066.666992,Truck,5.53,2.69,3.17,10.056342,6.148797,0.004945,14.576036,14.575858,0.072077,0.021458,-0.095144,Car,4.835593,2.242329,1.680533,-38.827026,6.894643,-0.004802,Car,4.807965,2.239136,1.480145,-18.784155,7.304991,0.040747,Car,5.003799,2.087749,1.423941,-61.680569,6.270388,-0.000176,Car,0.0,0.0,0.0,0.0,0.0,0.0
605,10083.333008,Truck,5.53,2.69,3.17,10.304066,6.15001,0.004897,14.572165,14.57199,0.071365,-0.227535,-0.041886,Car,4.835593,2.242329,1.680533,-38.527,6.893211,-0.00474,Car,4.807965,2.239136,1.480145,-18.517508,7.315785,0.040171,Car,5.003799,2.087749,1.423941,-61.384628,6.270344,-0.000117,Car,0.0,0.0,0.0,0.0,0.0,0.0
606,10100.0,Truck,5.53,2.69,3.17,10.551819,6.151191,0.004766,14.573858,14.573693,0.069464,0.100192,-0.111806,Car,4.835593,2.242329,1.680533,-38.227268,6.8918,-0.004675,Car,4.807965,2.239136,1.480145,-18.250814,7.326427,0.039597,Car,5.003799,2.087749,1.423941,-61.088909,6.270319,-5.4e-05,Car,0.0,0.0,0.0,0.0,0.0,0.0
607,10116.666992,Truck,5.53,2.69,3.17,10.785024,6.152274,0.004643,14.575455,14.575297,0.067675,0.100255,-0.111839,Car,4.835593,2.242329,1.680533,-37.927837,6.89041,-0.004608,Car,4.807965,2.239136,1.480145,-17.984076,7.336919,0.039025,Car,5.003799,2.087749,1.423941,-60.793385,6.270312,1.3e-05,Car,0.0,0.0,0.0,0.0,0.0,0.0
608,10133.333008,Truck,5.53,2.69,3.17,11.032833,6.153392,0.004512,14.577149,14.577001,0.065773,0.100192,-0.111857,Car,4.835593,2.242329,1.680533,-37.6287,6.889042,-0.004538,Car,4.807965,2.239136,1.480145,-17.717293,7.347259,0.038456,Car,5.003799,2.087749,1.423941,-60.498035,6.270327,8.3e-05,Car,0.0,0.0,0.0,0.0,0.0,0.0
609,10150.0,Truck,5.53,2.69,3.17,11.280671,6.154478,0.004381,14.578843,14.578704,0.063871,0.100192,-0.111884,Car,4.835593,2.242329,1.680533,-37.329861,6.887697,-0.004466,Car,4.807965,2.239136,1.480145,-17.450462,7.35745,0.03789,Car,5.003799,2.087749,1.423941,-60.202862,6.270362,0.000157,Car,0.0,0.0,0.0,0.0,0.0,0.0
610,10166.666992,Truck,5.53,2.69,3.17,11.513956,6.155471,0.004258,14.58044,14.580307,0.062081,0.100195,-0.111916,Car,4.835593,2.242329,1.680533,-37.031319,6.886375,-0.004391,Car,4.807965,2.239136,1.480145,-17.183588,7.367491,0.037325,Car,5.003799,2.087749,1.423941,-59.90786,6.270419,0.000234,Car,0.0,0.0,0.0,0.0,0.0,0.0
611,10183.333008,Truck,5.53,2.69,3.17,11.76185,6.156494,0.004127,14.582134,14.58201,0.060178,0.100192,-0.111934,Car,4.835593,2.242329,1.680533,-36.733074,6.885077,-0.004313,Car,4.807965,2.239136,1.480145,-16.916672,7.377383,0.03676,Car,5.003799,2.087749,1.423941,-59.613029,6.2705,0.000315,Car,0.0,0.0,0.0,0.0,0.0,0.0
612,10200.0,Truck,5.53,2.69,3.17,12.009773,6.157485,0.003996,14.583831,14.583714,0.058274,0.100192,-0.11196,Car,4.835593,2.242329,1.680533,-36.435135,6.883803,-0.004234,Car,4.807965,2.239136,1.480145,-16.649714,7.387125,0.036198,Car,5.003799,2.087749,1.423941,-59.318375,6.270605,0.000399,Car,0.0,0.0,0.0,0.0,0.0,0.0
613,10216.666992,Truck,5.53,2.69,3.17,12.243138,6.158388,0.003873,14.585423,14.585315,0.056482,0.100076,-0.111993,Car,4.835593,2.242329,1.680533,-36.137497,6.882555,-0.004152,Car,4.807965,2.239136,1.480145,-16.382717,7.39672,0.035639,Car,5.003799,2.087749,1.423941,-59.023869,6.270735,0.000486,Car,0.0,0.0,0.0,0.0,0.0,0.0
