Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
790,13166.666992,Sedan,4.93,1.86,1.48,76.24202,5.083134,0.019342,17.663763,17.66046,0.341639,-0.131249,0.058454,Car,4.835593,2.242329,1.680533,101.557884,10.140732,0.019077,Car,4.940668,2.133547,1.419567,76.694969,1.844443,-0.01364,Truck,13.465333,3.068987,4.177894,57.691574,6.857037,-0.020856,Car,0.0,0.0,0.0,0.0,0.0,0.0
791,13183.333008,Sedan,4.93,1.86,1.48,76.542206,5.088959,0.019401,17.661549,17.658224,0.342632,-0.131495,0.058432,Car,4.835593,2.242329,1.680533,101.889343,10.146914,0.018185,Car,4.940668,2.133547,1.419567,77.069504,1.839455,-0.012993,Truck,13.465333,3.068987,4.177894,57.989639,6.850826,-0.020805,Car,0.0,0.0,0.0,0.0,0.0,0.0
792,13200.0,Sedan,4.93,1.86,1.48,76.842361,5.0948,0.01946,17.659336,17.655993,0.343625,-0.13127,0.05842,Car,4.835593,2.242329,1.680533,102.220703,10.152761,0.017062,Car,4.940668,2.133547,1.419567,77.444458,1.834705,-0.012339,Truck,13.465333,3.068987,4.177894,58.287868,6.84463,-0.020738,Car,0.0,0.0,0.0,0.0,0.0,0.0
793,13216.666992,Sedan,4.93,1.86,1.48,77.124825,5.100314,0.019515,17.657253,17.653891,0.34456,-0.131369,0.058407,Car,4.835593,2.242329,1.680533,102.551971,10.158196,0.015707,Car,4.940668,2.133547,1.419567,77.819847,1.830197,-0.011676,Truck,13.465333,3.068987,4.177894,58.586258,6.838453,-0.020655,Car,0.0,0.0,0.0,0.0,0.0,0.0
794,13233.333008,Sedan,4.93,1.86,1.48,77.424904,5.106188,0.019574,17.655041,17.651659,0.345552,-0.13127,0.05839,Car,4.835593,2.242329,1.680533,102.883156,10.163142,0.014121,Car,4.940668,2.133547,1.419567,78.195671,1.825935,-0.011005,Truck,13.465333,3.068987,4.177894,58.884815,6.8323,-0.020555,Car,0.0,0.0,0.0,0.0,0.0,0.0
795,13250.0,Sedan,4.93,1.86,1.48,77.724945,5.112079,0.019632,17.652828,17.649426,0.346545,-0.131383,0.058374,Car,4.835593,2.242329,1.680533,103.214249,10.167523,0.012303,Car,4.940668,2.133547,1.419567,78.571915,1.821922,-0.010326,Truck,13.465333,3.068987,4.177894,59.183533,6.826176,-0.020439,Car,0.0,0.0,0.0,0.0,0.0,0.0
796,13266.666992,Sedan,4.93,1.86,1.48,78.007301,5.117639,0.019688,17.650745,17.647326,0.347478,-0.131249,0.058362,Car,4.835593,2.242329,1.680533,103.54525,10.171263,0.010255,Car,4.940668,2.133547,1.419567,78.948593,1.818161,-0.009639,Truck,13.465333,3.068987,4.177894,59.482414,6.820086,-0.020306,Car,0.0,0.0,0.0,0.0,0.0,0.0
797,13283.333008,Sedan,4.93,1.86,1.48,78.307266,5.123562,0.019746,17.648529,17.645088,0.348469,-0.131607,0.058255,Car,4.835593,2.242329,1.680533,103.87616,10.174286,0.007977,Car,4.940668,2.133547,1.419567,79.325691,1.814657,-0.008944,Truck,13.465333,3.068987,4.177894,59.781464,6.814034,-0.020157,Car,0.0,0.0,0.0,0.0,0.0,0.0
798,13300.0,Sedan,4.93,1.86,1.48,78.607193,5.129501,0.019798,17.646149,17.642691,0.349334,-0.141032,0.050878,Car,4.835593,2.242329,1.680533,104.206978,10.176517,0.005468,Car,4.940668,2.133547,1.419567,79.703224,1.811412,-0.008241,Truck,13.465333,3.068987,4.177894,60.080673,6.808026,-0.019992,Car,0.0,0.0,0.0,0.0,0.0,0.0
799,13316.666992,Sedan,4.93,1.86,1.48,78.889442,5.135103,0.019847,17.643906,17.640432,0.350148,-0.141144,0.050865,Car,4.835593,2.242329,1.680533,104.537697,10.177878,0.002728,Car,4.940668,2.133547,1.419567,80.081184,1.808432,-0.00753,Truck,13.465333,3.068987,4.177894,60.380047,6.802067,-0.01981,Car,0.0,0.0,0.0,0.0,0.0,0.0
800,13333.333008,Sedan,4.93,1.86,1.48,79.189285,5.14107,0.019898,17.641527,17.638035,0.351012,-0.141032,0.05085,Car,4.835593,2.242329,1.680533,104.868324,10.178295,-0.000241,Car,4.940668,2.133547,1.419567,80.459572,1.805718,-0.00681,Truck,13.465333,3.068987,4.177894,60.679585,6.796162,-0.019611,Car,0.0,0.0,0.0,0.0,0.0,0.0
801,13350.0,Sedan,4.93,1.86,1.48,79.48909,5.147052,0.01995,17.639147,17.635637,0.351876,-0.141032,0.050836,Car,4.835593,2.242329,1.680533,105.198853,10.177693,-0.00344,Car,4.940668,2.133547,1.419567,80.838387,1.803276,-0.006083,Truck,13.465333,3.068987,4.177894,60.97929,6.790316,-0.019396,Car,0.0,0.0,0.0,0.0,0.0,0.0
802,13366.666992,Sedan,4.93,1.86,1.48,79.771225,5.152695,0.019999,17.636906,17.633379,0.352689,-0.141144,0.050824,Car,4.835593,2.242329,1.680533,105.529282,10.175997,-0.006868,Car,4.940668,2.133547,1.419567,81.217628,1.801108,-0.005347,Truck,13.465333,3.068987,4.177894,61.279156,6.784533,-0.019164,Car,0.0,0.0,0.0,0.0,0.0,0.0
803,13383.333008,Sedan,4.93,1.86,1.48,80.070953,5.158706,0.02005,17.634525,17.630981,0.353553,-0.141032,0.050808,Car,4.835593,2.242329,1.680533,105.859612,10.173131,-0.010511,Car,4.940668,2.133547,1.419567,81.597298,1.799219,-0.004602,Truck,13.465333,3.068987,4.177894,61.579189,6.77882,-0.018916,Car,0.0,0.0,0.0,0.0,0.0,0.0
804,13400.0,Sedan,4.93,1.86,1.48,80.370636,5.164731,0.020102,17.632145,17.628582,0.354417,-0.141144,0.050792,Car,4.835593,2.242329,1.680533,106.190002,10.169071,-0.014013,Car,4.940668,2.133547,1.419567,81.977394,1.797613,-0.00385,Truck,13.465333,3.068987,4.177894,61.879387,6.77318,-0.018651,Car,0.0,0.0,0.0,0.0,0.0,0.0
805,13416.666992,Sedan,4.93,1.86,1.48,80.652657,5.170415,0.020151,17.629904,17.626324,0.355229,-0.141144,0.050781,Car,4.835593,2.242329,1.680533,106.520531,10.1639,-0.017228,Car,4.940668,2.133547,1.419567,82.357918,1.796293,-0.003089,Truck,13.465333,3.068987,4.177894,62.179749,6.767619,-0.018369,Car,0.0,0.0,0.0,0.0,0.0,0.0
806,13433.333008,Sedan,4.93,1.86,1.48,80.952263,5.176468,0.020202,17.627523,17.623926,0.356092,-0.141032,0.050764,Car,4.835593,2.242329,1.680533,106.851189,10.157711,-0.020154,Car,4.940668,2.133547,1.419567,82.738869,1.795262,-0.00232,Truck,13.465333,3.068987,4.177894,62.480274,6.762143,-0.018071,Car,0.0,0.0,0.0,0.0,0.0,0.0
807,13450.0,Sedan,4.93,1.86,1.48,81.251831,5.182537,0.020254,17.625143,17.621529,0.356955,-0.141032,0.05075,Car,4.835593,2.242329,1.680533,107.181984,10.150599,-0.022793,Car,4.940668,2.133547,1.419567,83.120247,1.794525,-0.001542,Truck,13.465333,3.068987,4.177894,62.780964,6.756755,-0.017755,Car,0.0,0.0,0.0,0.0,0.0,0.0
808,13466.666992,Sedan,4.93,1.86,1.48,81.533737,5.188261,0.020303,17.622902,17.61927,0.357767,-0.141144,0.050738,Car,4.835593,2.242329,1.680533,107.512917,10.142657,-0.025144,Car,4.940668,2.133547,1.419567,83.502052,1.794086,-0.000756,Truck,13.465333,3.068987,4.177894,63.081818,6.751462,-0.017424,Car,0.0,0.0,0.0,0.0,0.0,0.0
809,13483.333008,Sedan,4.93,1.86,1.48,81.833221,5.194358,0.020354,17.62052,17.616871,0.358629,-0.141144,0.050722,Car,4.835593,2.242329,1.680533,107.843971,10.133982,-0.027205,Car,4.940668,2.133547,1.419567,83.884293,1.793949,4e-05,Truck,13.465333,3.068987,4.177894,63.382839,6.746269,-0.017075,Car,0.0,0.0,0.0,0.0,0.0,0.0
810,13500.0,Sedan,4.93,1.86,1.48,82.132668,5.200469,0.020406,17.618141,17.614473,0.359491,-0.141032,0.050706,Car,4.835593,2.242329,1.680533,108.175171,10.124667,-0.028977,Car,4.940668,2.133547,1.419567,84.266991,1.794118,0.000843,Truck,13.465333,3.068987,4.177894,63.684006,6.741179,-0.016734,Car,0.0,0.0,0.0,0.0,0.0,0.0
811,13516.666992,Sedan,4.93,1.86,1.48,82.414459,5.206234,0.020455,17.6159,17.612215,0.360302,-0.141144,0.050696,Car,4.835593,2.242329,1.680533,108.5065,10.11481,-0.03046,Car,4.940668,2.133547,1.419567,84.650146,1.794596,0.001653,Truck,13.465333,3.068987,4.177894,63.985252,6.736187,-0.016398,Car,0.0,0.0,0.0,0.0,0.0,0.0
812,13533.333008,Sedan,4.93,1.86,1.48,82.713829,5.212374,0.020506,17.613518,17.609816,0.361164,-0.141144,0.05068,Car,4.835593,2.242329,1.680533,108.837967,10.104505,-0.031652,Car,4.940668,2.133547,1.419567,85.03376,1.795387,0.002469,Truck,13.465333,3.068987,4.177894,64.286575,6.731297,-0.016055,Car,0.0,0.0,0.0,0.0,0.0,0.0
813,13550.0,Sedan,4.93,1.86,1.48,83.013153,5.218528,0.020558,17.611139,17.607418,0.362025,-0.141032,0.050664,Car,4.835593,2.242329,1.680533,109.169579,10.093847,-0.032554,Car,4.940668,2.133547,1.419567,85.417831,1.796493,0.003292,Truck,13.465333,3.068987,4.177894,64.587982,6.72651,-0.015707,Car,0.0,0.0,0.0,0.0,0.0,0.0
814,13566.666992,Sedan,4.93,1.86,1.48,83.294838,5.224334,0.020607,17.608898,17.60516,0.362835,-0.141144,0.050653,Car,4.835593,2.242329,1.680533,109.501328,10.082934,-0.033164,Car,4.940668,2.133547,1.419567,85.802368,1.797918,0.004121,Truck,13.465333,3.068987,4.177894,64.889458,6.721828,-0.015353,Car,0.0,0.0,0.0,0.0,0.0,0.0
815,13583.333008,Sedan,4.93,1.86,1.48,83.594086,5.230516,0.020658,17.606508,17.602753,0.363685,-0.141593,0.049994,Car,4.835593,2.242329,1.680533,109.833229,10.071862,-0.033484,Car,4.940668,2.133547,1.419567,86.187355,1.799666,0.004957,Truck,13.465333,3.068987,4.177894,65.191017,6.717251,-0.014993,Car,0.0,0.0,0.0,0.0,0.0,0.0
816,13600.0,Sedan,4.93,1.86,1.48,83.893288,5.236707,0.020689,17.603872,17.600105,0.364175,-0.155729,0.028803,Car,4.835593,2.242329,1.680533,110.165276,10.060727,-0.033512,Car,4.940668,2.133547,1.419567,86.572807,1.801738,0.005799,Truck,13.465333,3.068987,4.177894,65.492653,6.712784,-0.014627,Car,0.0,0.0,0.0,0.0,0.0,0.0
817,13616.666992,Sedan,4.93,1.86,1.48,84.17485,5.242541,0.020718,17.601391,17.597612,0.364636,-0.155807,0.028796,Car,4.835593,2.242329,1.680533,110.497475,10.049626,-0.033248,Car,4.940668,2.133547,1.419567,86.95871,1.80414,0.006648,Truck,13.465333,3.068987,4.177894,65.794365,6.708426,-0.014255,Car,0.0,0.0,0.0,0.0,0.0,0.0
818,13633.333008,Sedan,4.93,1.86,1.48,84.473969,5.248748,0.020749,17.598751,17.594963,0.365125,-0.155842,0.028784,Car,4.835593,2.242329,1.680533,110.829834,10.038656,-0.032691,Car,4.940668,2.133547,1.419567,87.34507,1.806873,0.007503,Truck,13.465333,3.068987,4.177894,66.096153,6.704181,-0.013877,Car,0.0,0.0,0.0,0.0,0.0,0.0
819,13650.0,Sedan,4.93,1.86,1.48,84.773041,5.254964,0.02078,17.596113,17.592314,0.365614,-0.155842,0.028775,Car,4.835593,2.242329,1.680533,111.162346,10.027916,-0.031841,Car,4.940668,2.133547,1.419567,87.731888,1.809942,0.008365,Truck,13.465333,3.068987,4.177894,66.398018,6.700049,-0.013494,Car,0.0,0.0,0.0,0.0,0.0,0.0
820,13666.666992,Sedan,4.93,1.86,1.48,85.054482,5.260821,0.020809,17.59363,17.589821,0.366074,-0.155807,0.028767,Car,4.835593,2.242329,1.680533,111.495026,10.017502,-0.030698,Car,4.940668,2.133547,1.419567,88.119164,1.81335,0.009233,Truck,13.465333,3.068987,4.177894,66.699966,6.696033,-0.013104,Car,0.0,0.0,0.0,0.0,0.0,0.0
821,13683.333008,Sedan,4.93,1.86,1.48,85.353462,5.267053,0.02084,17.59099,17.58717,0.366563,-0.155954,0.028754,Car,4.835593,2.242329,1.680533,111.827866,10.007512,-0.029262,Car,4.940668,2.133547,1.419567,88.506897,1.8171,0.010109,Truck,13.465333,3.068987,4.177894,67.001991,6.692135,-0.012708,Car,0.0,0.0,0.0,0.0,0.0,0.0
822,13700.0,Sedan,4.93,1.86,1.48,85.652397,5.273293,0.020871,17.588352,17.584522,0.367052,-0.155729,0.028747,Car,4.835593,2.242329,1.680533,112.160873,9.998045,-0.027531,Car,4.940668,2.133547,1.419567,88.895081,1.821195,0.01099,Truck,13.465333,3.068987,4.177894,67.304085,6.688356,-0.012307,Car,0.0,0.0,0.0,0.0,0.0,0.0
823,13716.666992,Sedan,4.93,1.86,1.48,85.933708,5.279173,0.0209,17.585869,17.582027,0.367512,-0.155926,0.028739,Car,4.835593,2.242329,1.680533,112.494049,9.9892,-0.025506,Car,4.940668,2.133547,1.419567,89.283722,1.825639,0.011879,Truck,13.465333,3.068987,4.177894,67.606262,6.684699,-0.011899,Car,0.0,0.0,0.0,0.0,0.0,0.0
824,13733.333008,Sedan,4.93,1.86,1.48,86.232559,5.285429,0.020931,17.583231,17.57938,0.368,-0.155729,0.028728,Car,4.835593,2.242329,1.680533,112.827393,9.981074,-0.023185,Car,4.940668,2.133547,1.419567,89.672821,1.830435,0.012774,Truck,13.465333,3.068987,4.177894,67.908516,6.681164,-0.011486,Car,0.0,0.0,0.0,0.0,0.0,0.0
825,13750.0,Sedan,4.93,1.86,1.48,86.531364,5.291693,0.020961,17.580591,17.576729,0.368488,-0.155954,0.028715,Car,4.835593,2.242329,1.680533,113.160912,9.973768,-0.02057,Car,4.940668,2.133547,1.419567,90.062378,1.835587,0.013675,Truck,13.465333,3.068987,4.177894,68.210854,6.677755,-0.011066,Car,0.0,0.0,0.0,0.0,0.0,0.0
826,13766.666992,Sedan,4.93,1.86,1.48,86.812553,5.297596,0.020991,17.578108,17.574236,0.368948,-0.155807,0.028711,Car,4.835593,2.242329,1.680533,113.494598,9.967381,-0.017659,Car,4.940668,2.133547,1.419567,90.452385,1.841097,0.014584,Truck,13.465333,3.068987,4.177894,68.51326,6.674472,-0.010641,Car,0.0,0.0,0.0,0.0,0.0,0.0
827,13783.333008,Sedan,4.93,1.86,1.48,87.111267,5.303877,0.021021,17.57547,17.571587,0.369435,-0.155842,0.0287,Car,4.835593,2.242329,1.680533,113.828461,9.962012,-0.014452,Car,4.940668,2.133547,1.419567,90.842842,1.846971,0.015499,Truck,13.465333,3.068987,4.177894,68.81575,6.671319,-0.01021,Car,0.0,0.0,0.0,0.0,0.0,0.0
828,13800.0,Sedan,4.93,1.86,1.48,87.409943,5.310165,0.021052,17.572832,17.568937,0.369923,-0.155842,0.028689,Car,4.835593,2.242329,1.680533,114.162483,9.957762,-0.010948,Car,4.940668,2.133547,1.419567,91.233757,1.85321,0.016421,Truck,13.465333,3.068987,4.177894,69.118309,6.668295,-0.009773,Car,0.0,0.0,0.0,0.0,0.0,0.0
829,13816.666992,Sedan,4.93,1.86,1.48,87.69101,5.316092,0.021082,17.570349,17.566444,0.370382,-0.155807,0.028683,Car,4.835593,2.242329,1.680533,114.496674,9.95473,-0.007147,Car,4.940668,2.133547,1.419567,91.625122,1.859819,0.01735,Truck,13.465333,3.068987,4.177894,69.420952,6.665405,-0.009329,Car,0.0,0.0,0.0,0.0,0.0,0.0
830,13833.333008,Sedan,4.93,1.86,1.48,87.989594,5.322396,0.021112,17.567711,17.563795,0.37087,-0.155842,0.028672,Car,4.835593,2.242329,1.680533,114.831024,9.953017,-0.003049,Car,4.940668,2.133547,1.419567,92.016945,1.866801,0.018285,Truck,13.465333,3.068987,4.177894,69.723671,6.662648,-0.00888,Car,0.0,0.0,0.0,0.0,0.0,0.0
831,13850.0,Sedan,4.93,1.86,1.48,88.288132,5.328709,0.021143,17.565071,17.561146,0.371357,-0.155842,0.028659,Car,4.835593,2.242329,1.680533,115.165474,9.952702,0.0011,Car,4.940668,2.133547,1.419567,92.409218,1.874159,0.019227,Truck,13.465333,3.068987,4.177894,70.026466,6.660028,-0.008425,Car,0.0,0.0,0.0,0.0,0.0,0.0
832,13866.666992,Sedan,4.93,1.86,1.48,88.569069,5.334658,0.021172,17.562588,17.558651,0.371815,-0.155926,0.028653,Car,4.835593,2.242329,1.680533,115.49987,9.953726,0.004991,Car,4.940668,2.133547,1.419567,92.801941,1.881897,0.020177,Truck,13.465333,3.068987,4.177894,70.329338,6.657546,-0.007964,Car,0.0,0.0,0.0,0.0,0.0,0.0
833,13883.333008,Sedan,4.93,1.86,1.48,88.867523,5.340986,0.021199,17.55994,17.555996,0.372222,-0.156178,0.023938,Car,4.835593,2.242329,1.680533,115.834167,9.956015,0.008668,Car,4.940668,2.133547,1.419567,93.195122,1.890019,0.021133,Truck,13.465333,3.068987,4.177894,70.632286,6.655204,-0.007497,Car,0.0,0.0,0.0,0.0,0.0,0.0
834,13900.0,Sedan,4.93,1.86,1.48,89.165924,5.347293,0.021133,17.557123,17.553204,0.371007,-0.164256,-0.071483,Car,4.835593,2.242329,1.680533,116.168388,9.959496,0.012132,Car,4.940668,2.133547,1.419567,93.588745,1.898528,0.022095,Truck,13.465333,3.068987,4.177894,70.93531,6.653004,-0.007024,Car,0.0,0.0,0.0,0.0,0.0,0.0
835,13916.666992,Sedan,4.93,1.86,1.48,89.446732,5.353211,0.021071,17.554472,17.550575,0.369864,-0.16427,-0.071462,Car,4.835593,2.242329,1.680533,116.502502,9.964099,0.015381,Car,4.940668,2.133547,1.419567,93.982826,1.907428,0.023065,Truck,13.465333,3.068987,4.177894,71.238419,6.650947,-0.006545,Car,0.0,0.0,0.0,0.0,0.0,0.0
836,13933.333008,Sedan,4.93,1.86,1.48,89.745041,5.359478,0.021005,17.551653,17.547781,0.368649,-0.164369,-0.07144,Car,4.835593,2.242329,1.680533,116.836533,9.96975,0.018417,Car,4.940668,2.133547,1.419567,94.377357,1.916722,0.024042,Truck,13.465333,3.068987,4.177894,71.541595,6.649036,-0.00606,Car,0.0,0.0,0.0,0.0,0.0,0.0
837,13950.0,Sedan,4.93,1.86,1.48,90.043304,5.365725,0.020939,17.548836,17.544989,0.367435,-0.164256,-0.071415,Car,4.835593,2.242329,1.680533,117.170456,9.976378,0.02124,Car,4.940668,2.133547,1.419567,94.772331,1.926414,0.025026,Truck,13.465333,3.068987,4.177894,71.844849,6.647273,-0.005568,Car,0.0,0.0,0.0,0.0,0.0,0.0
838,13966.666992,Sedan,4.93,1.86,1.48,90.323982,5.371585,0.020877,17.546183,17.542358,0.366293,-0.16439,-0.071403,Car,4.835593,2.242329,1.680533,117.50428,9.983912,0.02385,Car,4.940668,2.133547,1.419567,95.167763,1.936508,0.026016,Truck,13.465333,3.068987,4.177894,72.148186,6.645659,-0.005071,Car,0.0,0.0,0.0,0.0,0.0,0.0
839,13983.333008,Sedan,4.93,1.86,1.48,90.622154,5.377792,0.020812,17.543365,17.539566,0.365079,-0.164256,-0.071373,Car,4.835593,2.242329,1.680533,117.838013,9.992279,0.026246,Car,4.940668,2.133547,1.419567,95.563614,1.947005,0.027009,Truck,13.465333,3.068987,4.177894,72.451591,6.644197,-0.004568,Car,0.0,0.0,0.0,0.0,0.0,0.0
840,14000.0,Sedan,4.93,1.86,1.48,90.92028,5.383977,0.020746,17.540546,17.536772,0.363866,-0.164369,-0.071356,Car,4.835593,2.242329,1.680533,118.171638,10.001408,0.02843,Car,4.940668,2.133547,1.419567,95.959839,1.957906,0.028004,Truck,13.465333,3.068987,4.177894,72.755058,6.642888,-0.004057,Car,0.0,0.0,0.0,0.0,0.0,0.0
841,14016.666992,Sedan,4.93,1.86,1.48,91.200829,5.389781,0.020684,17.537895,17.534143,0.362725,-0.16427,-0.071334,Car,4.835593,2.242329,1.680533,118.505165,10.011227,0.030401,Car,4.940668,2.133547,1.419567,96.35643,1.969213,0.029002,Truck,13.465333,3.068987,4.177894,73.058495,6.641732,-0.003562,Car,0.0,0.0,0.0,0.0,0.0,0.0
842,14033.333008,Sedan,4.93,1.86,1.48,91.498863,5.395926,0.020618,17.535078,17.531351,0.361513,-0.164256,-0.07131,Car,4.835593,2.242329,1.680533,118.838593,10.021666,0.032159,Car,4.940668,2.133547,1.419567,96.75338,1.980928,0.030004,Truck,13.465333,3.068987,4.177894,73.361877,6.640724,-0.00309,Car,0.0,0.0,0.0,0.0,0.0,0.0
843,14050.0,Sedan,4.93,1.86,1.48,91.796852,5.402053,0.020556,17.532425,17.528721,0.360372,-0.15472,-0.067101,Car,4.835593,2.242329,1.680533,119.171928,10.032653,0.033705,Car,4.940668,2.133547,1.419567,97.150696,1.993052,0.03101,Truck,13.465333,3.068987,4.177894,73.665215,6.639855,-0.00264,Car,0.0,0.0,0.0,0.0,0.0,0.0
844,14066.666992,Sedan,4.93,1.86,1.48,92.077271,5.407801,0.020494,17.529772,17.526091,0.359231,-0.16439,-0.071276,Car,4.835593,2.242329,1.680533,119.505165,10.044117,0.035038,Car,4.940668,2.133547,1.419567,97.548378,2.005589,0.032019,Truck,13.465333,3.068987,4.177894,73.968513,6.63912,-0.002213,Car,0.0,0.0,0.0,0.0,0.0,0.0
845,14083.333008,Sedan,4.93,1.86,1.48,92.375168,5.413947,0.020629,17.526955,17.523226,0.361546,-0.16852,0.136176,Car,4.835593,2.242329,1.680533,119.838303,10.055987,0.03616,Car,4.940668,2.133547,1.419567,97.946419,2.01854,0.033032,Truck,13.465333,3.068987,4.177894,74.271759,6.638511,-0.001808,Car,0.0,0.0,0.0,0.0,0.0,0.0
846,14100.0,Sedan,4.93,1.86,1.48,92.673012,5.420048,0.020482,17.523863,17.520187,0.358896,-0.17873,-0.155878,Car,4.835593,2.242329,1.680533,120.171356,10.068193,0.037069,Car,4.940668,2.133547,1.419567,98.344826,2.031907,0.034048,Truck,13.465333,3.068987,4.177894,74.574959,6.638021,-0.001427,Car,0.0,0.0,0.0,0.0,0.0,0.0
847,14116.666992,Sedan,4.93,1.86,1.48,92.953285,5.425751,0.020343,17.52095,17.517324,0.356403,-0.178933,-0.155838,Car,4.835593,2.242329,1.680533,120.504311,10.080664,0.037767,Car,4.940668,2.133547,1.419567,98.743599,2.045693,0.035068,Truck,13.465333,3.068987,4.177894,74.878113,6.637643,-0.001068,Car,0.0,0.0,0.0,0.0,0.0,0.0
848,14133.333008,Sedan,4.93,1.86,1.48,93.25103,5.431765,0.020195,17.517859,17.514286,0.353755,-0.17873,-0.155775,Car,4.835593,2.242329,1.680533,120.837189,10.093328,0.038252,Car,4.940668,2.133547,1.419567,99.142731,2.0599,0.036092,Truck,13.465333,3.068987,4.177894,75.181221,6.637372,-0.000732,Car,0.0,0.0,0.0,0.0,0.0,0.0
849,14150.0,Sedan,4.93,1.86,1.48,93.548721,5.437734,0.020048,17.514769,17.511248,0.351108,-0.17873,-0.155721,Car,4.835593,2.242329,1.680533,121.169975,10.106115,0.038527,Car,4.940668,2.133547,1.419567,99.542221,2.07453,0.037119,Truck,13.465333,3.068987,4.177894,75.484283,6.637198,-0.000418,Car,0.0,0.0,0.0,0.0,0.0,0.0
850,14166.666992,Sedan,4.93,1.86,1.48,93.828857,5.443312,0.019909,17.511856,17.508387,0.348617,-0.178814,-0.15568,Car,4.835593,2.242329,1.680533,121.502678,10.118957,0.03859,Car,4.940668,2.133547,1.419567,99.942078,2.089586,0.03815,Truck,13.465333,3.068987,4.177894,75.7873,6.637116,-0.000127,Car,0.0,0.0,0.0,0.0,0.0,0.0
851,14183.333008,Sedan,4.93,1.86,1.48,94.12645,5.449193,0.019761,17.508762,17.505344,0.345971,-0.178954,-0.155619,Car,4.835593,2.242329,1.680533,121.835304,10.13178,0.038441,Car,4.940668,2.133547,1.419567,100.342293,2.105068,0.039184,Truck,13.465333,3.068987,4.177894,76.090271,6.637118,0.000141,Car,0.0,0.0,0.0,0.0,0.0,0.0
852,14200.0,Sedan,4.93,1.86,1.48,94.423988,5.455029,0.019614,17.505671,17.502304,0.343327,-0.178842,-0.155565,Car,4.835593,2.242329,1.680533,122.167854,10.144516,0.038082,Car,4.940668,2.133547,1.419567,100.742867,2.120981,0.040223,Truck,13.465333,3.068987,4.177894,76.393196,6.637199,0.000387,Car,0.0,0.0,0.0,0.0,0.0,0.0
853,14216.666992,Sedan,4.93,1.86,1.48,94.703979,5.460483,0.019475,17.50276,17.499441,0.340838,-0.178933,-0.155523,Car,4.835593,2.242329,1.680533,122.500328,10.157094,0.037512,Car,4.940668,2.133547,1.419567,101.143799,2.137325,0.041264,Truck,13.465333,3.068987,4.177894,76.696075,6.637351,0.00061,Car,0.0,0.0,0.0,0.0,0.0,0.0
854,14233.333008,Sedan,4.93,1.86,1.48,95.001419,5.466232,0.019327,17.499664,17.496397,0.338195,-0.179066,-0.155463,Car,4.835593,2.242329,1.680533,122.832733,10.169445,0.036731,Car,4.940668,2.133547,1.419567,101.54509,2.154104,0.04231,Truck,13.465333,3.068987,4.177894,76.998901,6.637566,0.00081,Car,0.0,0.0,0.0,0.0,0.0,0.0
855,14250.0,Sedan,4.93,1.86,1.48,95.298805,5.471937,0.019179,17.496574,17.493357,0.335553,-0.178842,-0.155409,Car,4.835593,2.242329,1.680533,123.16507,10.181499,0.035739,Car,4.940668,2.133547,1.419567,101.946739,2.171319,0.043359,Truck,13.465333,3.068987,4.177894,77.301689,6.637839,0.000988,Car,0.0,0.0,0.0,0.0,0.0,0.0
856,14266.666992,Sedan,4.93,1.86,1.48,95.578651,5.477266,0.01904,17.493662,17.490492,0.333068,-0.179052,-0.155365,Car,4.835593,2.242329,1.680533,123.497337,10.193184,0.034537,Car,4.940668,2.133547,1.419567,102.348755,2.188972,0.044412,Truck,13.465333,3.068987,4.177894,77.604424,6.638162,0.001143,Car,0.0,0.0,0.0,0.0,0.0,0.0
857,14283.333008,Sedan,4.93,1.86,1.48,95.875938,5.482883,0.018893,17.49057,17.487448,0.330427,-0.179066,-0.155307,Car,4.835593,2.242329,1.680533,123.829544,10.204432,0.033124,Car,4.940668,2.133547,1.419567,102.751114,2.207067,0.045469,Truck,13.465333,3.068987,4.177894,77.90712,6.638529,0.001276,Car,0.0,0.0,0.0,0.0,0.0,0.0
858,14300.0,Sedan,4.93,1.86,1.48,96.173172,5.488455,0.018745,17.487478,17.484406,0.327788,-0.178954,-0.155251,Car,4.835593,2.242329,1.680533,124.161682,10.215175,0.031502,Car,4.940668,2.133547,1.419567,103.153839,2.225605,0.046529,Truck,13.465333,3.068987,4.177894,78.209763,6.638932,0.001386,Car,0.0,0.0,0.0,0.0,0.0,0.0
