Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
649,10816.666992,Sedan,4.93,1.86,1.48,78.896942,8.590472,0.039941,21.388826,21.371769,0.854054,1.346826,-0.068873,Car,5.57548,2.385468,1.880301,134.644623,5.031567,0.012538,Car,4.365002,2.123602,1.659208,94.389297,7.01826,0.011543,Car,4.314137,2.037841,1.395466,67.408501,9.379461,0.020631,Car,4.522031,2.151849,1.86761,58.779259,2.52682,0.009445
650,10833.333008,Sedan,4.93,1.86,1.48,79.260651,8.604971,0.039843,21.411659,21.394667,0.852879,1.346925,-0.069113,Car,5.57548,2.385468,1.880301,134.944489,5.035331,0.012566,Car,4.365002,2.123602,1.659208,94.722313,7.022111,0.011588,Car,4.314137,2.037841,1.395466,67.766502,9.386774,0.020218,Car,4.522031,2.151849,1.86761,59.026951,2.529161,0.009458
651,10850.0,Sedan,4.93,1.86,1.48,79.624748,8.61945,0.039745,21.43449,21.417562,0.851699,1.346812,-0.06938,Car,5.57548,2.385468,1.880301,135.244415,5.039104,0.012591,Car,4.365002,2.123602,1.659208,95.055389,7.025979,0.011633,Car,4.314137,2.037841,1.395466,68.124405,9.393938,0.019808,Car,4.522031,2.151849,1.86761,59.274563,2.531505,0.009474
652,10866.666992,Sedan,4.93,1.86,1.48,79.967773,8.633059,0.039654,21.45598,21.439114,0.850585,1.346946,-0.069641,Car,5.57548,2.385468,1.880301,135.544373,5.042884,0.012613,Car,4.365002,2.123602,1.659208,95.388519,7.029861,0.011677,Car,4.314137,2.037841,1.395466,68.482208,9.400953,0.019402,Car,4.522031,2.151849,1.86761,59.522099,2.533852,0.009493
653,10883.333008,Sedan,4.93,1.86,1.48,80.332626,8.647498,0.039556,21.478811,21.462009,0.849397,1.346812,-0.069888,Car,5.57548,2.385468,1.880301,135.844391,5.046671,0.012632,Car,4.365002,2.123602,1.659208,95.721703,7.03376,0.011721,Car,4.314137,2.037841,1.395466,68.839905,9.407823,0.019,Car,4.522031,2.151849,1.86761,59.769566,2.536204,0.009515
654,10900.0,Sedan,4.93,1.86,1.48,80.697868,8.661918,0.039459,21.501642,21.484905,0.848204,1.346812,-0.070155,Car,5.57548,2.385468,1.880301,136.144455,5.050464,0.012648,Car,4.365002,2.123602,1.659208,96.054947,7.037673,0.011764,Car,4.314137,2.037841,1.395466,69.197502,9.414546,0.0186,Car,4.522031,2.151849,1.86761,60.016968,2.538561,0.00954
655,10916.666992,Sedan,4.93,1.86,1.48,81.041969,8.675471,0.039367,21.523132,21.506456,0.847078,1.346946,-0.070408,Car,5.57548,2.385468,1.880301,136.444565,5.054263,0.012661,Car,4.365002,2.123602,1.659208,96.388245,7.041601,0.011807,Car,4.314137,2.037841,1.395466,69.554993,9.421125,0.018205,Car,4.522031,2.151849,1.86761,60.264309,2.540924,0.009569
656,10933.333008,Sedan,4.93,1.86,1.48,81.407967,8.689851,0.039269,21.545963,21.529352,0.845877,1.346812,-0.07066,Car,5.57548,2.385468,1.880301,136.74472,5.058064,0.012671,Car,4.365002,2.123602,1.659208,96.721603,7.045545,0.01185,Car,4.314137,2.037841,1.395466,69.912376,9.427562,0.017814,Car,4.522031,2.151849,1.86761,60.511585,2.543294,0.0096
657,10950.0,Sedan,4.93,1.86,1.48,81.774353,8.70421,0.039172,21.568794,21.552248,0.844671,1.346812,-0.070926,Car,5.57548,2.385468,1.880301,137.044907,5.06187,0.012679,Car,4.365002,2.123602,1.659208,97.055023,7.049503,0.011892,Car,4.314137,2.037841,1.395466,70.269653,9.433858,0.017429,Car,4.522031,2.151849,1.86761,60.758801,2.545672,0.009635
658,10966.666992,Sedan,4.93,1.86,1.48,82.119537,8.717707,0.03908,21.590284,21.573799,0.843532,1.346946,-0.071179,Car,5.57548,2.385468,1.880301,137.345123,5.065677,0.012683,Car,4.365002,2.123602,1.659208,97.388512,7.053476,0.011934,Car,4.314137,2.037841,1.395466,70.626823,9.440016,0.017048,Car,4.522031,2.151849,1.86761,61.005955,2.548058,0.009673
659,10983.333008,Sedan,4.93,1.86,1.48,82.486679,8.732025,0.038979,21.613152,21.596735,0.842243,1.349169,-0.075807,Car,5.57548,2.385468,1.880301,137.645386,5.069486,0.012685,Car,4.365002,2.123602,1.659208,97.722061,7.057464,0.011975,Car,4.314137,2.037841,1.395466,70.983887,9.446036,0.016672,Car,4.522031,2.151849,1.86761,61.253056,2.550453,0.009715
660,11000.0,Sedan,4.93,1.86,1.48,82.854225,8.746299,0.038815,21.636665,21.620369,0.839617,1.390233,-0.154474,Car,5.57548,2.385468,1.880301,137.945679,5.073295,0.012684,Car,4.365002,2.123602,1.659208,98.055672,7.061466,0.012016,Car,4.314137,2.037841,1.395466,71.340836,9.451921,0.0163,Car,4.522031,2.151849,1.86761,61.500107,2.552859,0.009759
661,11016.666992,Sedan,4.93,1.86,1.48,83.200508,8.759693,0.038661,21.658796,21.642612,0.837138,1.390219,-0.154924,Car,5.57548,2.385468,1.880301,138.245987,5.077104,0.01268,Car,4.365002,2.123602,1.659208,98.389359,7.065482,0.012055,Car,4.314137,2.037841,1.395466,71.697685,9.457672,0.015933,Car,4.522031,2.151849,1.86761,61.747112,2.555275,0.009807
662,11033.333008,Sedan,4.93,1.86,1.48,83.568832,8.77388,0.038497,21.682308,21.666245,0.834497,1.390121,-0.155354,Car,5.57548,2.385468,1.880301,138.546341,5.080912,0.012673,Car,4.365002,2.123602,1.659208,98.723106,7.069512,0.012095,Car,4.314137,2.037841,1.395466,72.05442,9.463292,0.015572,Car,4.522031,2.151849,1.86761,61.994068,2.557704,0.009859
663,11050.0,Sedan,4.93,1.86,1.48,83.937538,8.788024,0.038343,21.704441,21.688488,0.832004,1.308441,-0.146641,Car,5.57548,2.385468,1.880301,138.84671,5.084717,0.012664,Car,4.365002,2.123602,1.659208,99.056923,7.073556,0.012133,Car,4.314137,2.037841,1.395466,72.411049,9.468782,0.015216,Car,4.522031,2.151849,1.86761,62.240978,2.560145,0.009913
664,11066.666992,Sedan,4.93,1.86,1.48,84.284912,8.801296,0.038189,21.726574,21.710733,0.829505,1.390338,-0.156231,Car,5.57548,2.385468,1.880301,139.147095,5.08852,0.012652,Car,4.365002,2.123602,1.659208,99.390816,7.077614,0.01217,Car,4.314137,2.037841,1.395466,72.76757,9.474145,0.014867,Car,4.522031,2.151849,1.86761,62.487843,2.562599,0.009971
665,11083.333008,Sedan,4.93,1.86,1.48,84.654396,8.815352,0.038025,21.750086,21.734364,0.826841,1.390008,-0.156669,Car,5.57548,2.385468,1.880301,139.447495,5.092318,0.012637,Car,4.365002,2.123602,1.659208,99.724785,7.081685,0.012207,Car,4.314137,2.037841,1.395466,73.123985,9.479383,0.014523,Car,4.522031,2.151849,1.86761,62.734669,2.565068,0.010032
666,11100.0,Sedan,4.93,1.86,1.48,85.024284,8.829363,0.037861,21.7736,21.757996,0.82417,1.390121,-0.157118,Car,5.57548,2.385468,1.880301,139.747925,5.096112,0.01262,Car,4.365002,2.123602,1.659208,100.05883,7.085769,0.012242,Car,4.314137,2.037841,1.395466,73.480286,9.484497,0.014183,Car,4.522031,2.151849,1.86761,62.981461,2.567552,0.010097
667,11116.666992,Sedan,4.93,1.86,1.48,85.372765,8.842509,0.037707,21.795731,21.780237,0.821649,1.390099,-0.157569,Car,5.57548,2.385468,1.880301,140.048355,5.099901,0.0126,Car,4.365002,2.123602,1.659208,100.392944,7.089865,0.012277,Car,4.314137,2.037841,1.395466,73.836487,9.489491,0.01385,Car,4.522031,2.151849,1.86761,63.228226,2.570052,0.010165
668,11133.333008,Sedan,4.93,1.86,1.48,85.743431,8.856432,0.037543,21.819244,21.803869,0.818963,1.390121,-0.158001,Car,5.57548,2.385468,1.880301,140.348816,5.103684,0.012578,Car,4.365002,2.123602,1.659208,100.727135,7.093974,0.01231,Car,4.314137,2.037841,1.395466,74.192574,9.494364,0.013524,Car,4.522031,2.151849,1.86761,63.47496,2.572568,0.010236
669,11150.0,Sedan,4.93,1.86,1.48,86.114502,8.870309,0.037379,21.842758,21.827501,0.81627,1.390121,-0.158454,Car,5.57548,2.385468,1.880301,140.649261,5.10746,0.012554,Car,4.365002,2.123602,1.659208,101.061417,7.098094,0.012343,Car,4.314137,2.037841,1.395466,74.548553,9.499122,0.013204,Car,4.522031,2.151849,1.86761,63.721664,2.575103,0.010311
670,11166.666992,Sedan,4.93,1.86,1.48,86.464096,8.883328,0.037225,21.864889,21.849743,0.813727,1.390099,-0.158906,Car,5.57548,2.385468,1.880301,140.949722,5.111228,0.012527,Car,4.365002,2.123602,1.659208,101.395775,7.102226,0.012374,Car,4.314137,2.037841,1.395466,74.904427,9.503764,0.01289,Car,4.522031,2.151849,1.86761,63.968334,2.577656,0.01039
671,11183.333008,Sedan,4.93,1.86,1.48,86.835945,8.897116,0.037061,21.888403,21.873373,0.811018,1.390008,-0.159334,Car,5.57548,2.385468,1.880301,141.250183,5.114987,0.012499,Car,4.365002,2.123602,1.659208,101.730225,7.10637,0.012404,Car,4.314137,2.037841,1.395466,75.260201,9.508296,0.012583,Car,4.522031,2.151849,1.86761,64.214989,2.580229,0.010472
672,11200.0,Sedan,4.93,1.86,1.48,87.208191,8.910857,0.036897,21.911915,21.897001,0.808302,1.389896,-0.159797,Car,5.57548,2.385468,1.880301,141.550644,5.118739,0.012468,Car,4.365002,2.123602,1.659208,102.064751,7.110525,0.012433,Car,4.314137,2.037841,1.395466,75.61586,9.512717,0.01228,Car,4.522031,2.151849,1.86761,64.461624,2.582822,0.010557
673,11216.666992,Sedan,4.93,1.86,1.48,87.558899,8.923749,0.036743,21.934048,21.919243,0.805738,1.390099,-0.160236,Car,5.57548,2.385468,1.880301,141.851105,5.12248,0.012436,Car,4.365002,2.123602,1.659208,102.399368,7.114689,0.01246,Car,4.314137,2.037841,1.395466,75.97142,9.517032,0.011985,Car,4.522031,2.151849,1.86761,64.708244,2.585437,0.010646
674,11233.333008,Sedan,4.93,1.86,1.48,87.931931,8.9374,0.036579,21.95756,21.942871,0.803007,1.389896,-0.160677,Car,5.57548,2.385468,1.880301,142.151581,5.126212,0.012401,Car,4.365002,2.123602,1.659208,102.73407,7.118865,0.012486,Car,4.314137,2.037841,1.395466,76.326881,9.52124,0.011697,Car,4.522031,2.151849,1.86761,64.954857,2.588073,0.010738
675,11250.0,Sedan,4.93,1.86,1.48,88.305359,8.951004,0.036415,21.981075,21.966501,0.800267,1.390008,-0.161125,Car,5.57548,2.385468,1.880301,142.452026,5.129932,0.012365,Car,4.365002,2.123602,1.659208,103.068863,7.123049,0.012511,Car,4.314137,2.037841,1.395466,76.682236,9.525347,0.011416,Car,4.522031,2.151849,1.86761,65.201447,2.590733,0.010833
676,11266.666992,Sedan,4.93,1.86,1.48,88.657181,8.963767,0.036261,22.003204,21.988741,0.797682,1.38998,-0.161577,Car,5.57548,2.385468,1.880301,142.752472,5.133642,0.012328,Car,4.365002,2.123602,1.659208,103.403755,7.127244,0.012535,Car,4.314137,2.037841,1.395466,77.037483,9.529354,0.011142,Car,4.522031,2.151849,1.86761,65.448029,2.593417,0.010932
677,11283.333008,Sedan,4.93,1.86,1.48,89.031387,8.977281,0.036097,22.026707,22.012358,0.794915,1.389223,-0.162805,Car,5.57548,2.385468,1.880301,143.052902,5.13734,0.012289,Car,4.365002,2.123602,1.659208,103.738739,7.131446,0.012557,Car,4.314137,2.037841,1.395466,77.392632,9.533263,0.010875,Car,4.522031,2.151849,1.86761,65.694603,2.596125,0.011035
678,11300.0,Sedan,4.93,1.86,1.48,89.405983,8.990727,0.035882,22.049292,22.035099,0.791005,1.337724,-0.229969,Car,5.57548,2.385468,1.880301,143.353317,5.141026,0.01225,Car,4.365002,2.123602,1.659208,104.073822,7.135658,0.012577,Car,4.314137,2.037841,1.395466,77.747688,9.537078,0.010613,Car,4.522031,2.151849,1.86761,65.941185,2.598859,0.011141
679,11316.666992,Sedan,4.93,1.86,1.48,89.758888,9.003325,0.03568,22.070551,22.056503,0.787317,1.337767,-0.230536,Car,5.57548,2.385468,1.880301,143.653732,5.144701,0.012209,Car,4.365002,2.123602,1.659208,104.409004,7.139877,0.012596,Car,4.314137,2.037841,1.395466,78.102638,9.5408,0.010359,Car,4.522031,2.151849,1.86761,66.187775,2.60162,0.011251
680,11333.333008,Sedan,4.93,1.86,1.48,90.134232,9.016643,0.035466,22.093136,22.079243,0.783388,1.337612,-0.231077,Car,5.57548,2.385468,1.880301,143.954132,5.148362,0.012166,Car,4.365002,2.123602,1.659208,104.744278,7.144103,0.012613,Car,4.314137,2.037841,1.395466,78.457497,9.544433,0.010113,Car,4.522031,2.151849,1.86761,66.434357,2.604408,0.011364
681,11350.0,Sedan,4.93,1.86,1.48,90.509964,9.029893,0.035251,22.115721,22.10198,0.77945,1.3375,-0.231652,Car,5.57548,2.385468,1.880301,144.254501,5.15201,0.012123,Car,4.365002,2.123602,1.659208,105.079659,7.148336,0.012629,Car,4.314137,2.037841,1.395466,78.812263,9.547977,0.009873,Car,4.522031,2.151849,1.86761,66.680954,2.607225,0.01148
682,11366.666992,Sedan,4.93,1.86,1.48,90.863937,9.042305,0.03505,22.136978,22.123383,0.775735,1.337647,-0.23222,Car,5.57548,2.385468,1.880301,144.554855,5.155645,0.01208,Car,4.365002,2.123602,1.659208,105.415146,7.152575,0.012643,Car,4.314137,2.037841,1.395466,79.166931,9.551438,0.009641,Car,4.522031,2.151849,1.86761,66.927551,2.610071,0.011599
683,11383.333008,Sedan,4.93,1.86,1.48,91.240425,9.055426,0.034835,22.159563,22.14612,0.771778,1.3375,-0.23276,Car,5.57548,2.385468,1.880301,144.855194,5.159267,0.012037,Car,4.365002,2.123602,1.659208,105.750748,7.156821,0.012655,Car,4.314137,2.037841,1.395466,79.521507,9.554816,0.009417,Car,4.522031,2.151849,1.86761,67.174164,2.612947,0.011723
684,11400.0,Sedan,4.93,1.86,1.48,91.617294,9.068479,0.034621,22.182148,22.168856,0.767811,1.337388,-0.233331,Car,5.57548,2.385468,1.880301,145.155502,5.162875,0.011993,Car,4.365002,2.123602,1.659208,106.086449,7.161071,0.012666,Car,4.314137,2.037841,1.395466,79.875992,9.558116,0.009198,Car,4.522031,2.151849,1.86761,67.420792,2.615853,0.01185
685,11416.666992,Sedan,4.93,1.86,1.48,91.972336,9.080704,0.034419,22.203407,22.190256,0.764069,1.337528,-0.233896,Car,5.57548,2.385468,1.880301,145.455795,5.16647,0.011949,Car,4.365002,2.123602,1.659208,106.422256,7.165326,0.012674,Car,4.314137,2.037841,1.395466,80.230392,9.561337,0.008987,Car,4.522031,2.151849,1.86761,67.667442,2.618792,0.01198
686,11433.333008,Sedan,4.93,1.86,1.48,92.34996,9.093625,0.034205,22.225992,22.212992,0.760083,1.337388,-0.234439,Car,5.57548,2.385468,1.880301,145.756058,5.170052,0.011905,Car,4.365002,2.123602,1.659208,106.758171,7.169585,0.012682,Car,4.314137,2.037841,1.395466,80.584702,9.564486,0.008783,Car,4.522031,2.151849,1.86761,67.914116,2.621764,0.012113
687,11450.0,Sedan,4.93,1.86,1.48,92.727966,9.106479,0.03399,22.248577,22.235725,0.756088,1.337276,-0.235014,Car,5.57548,2.385468,1.880301,146.056305,5.173619,0.011861,Car,4.365002,2.123602,1.659208,107.0942,7.173848,0.012687,Car,4.314137,2.037841,1.395466,80.938934,9.567562,0.008586,Car,4.522031,2.151849,1.86761,68.160812,2.624769,0.01225
688,11466.666992,Sedan,4.93,1.86,1.48,93.084084,9.118516,0.033788,22.269835,22.257124,0.752319,1.337409,-0.23558,Car,5.57548,2.385468,1.880301,146.356522,5.177174,0.011818,Car,4.365002,2.123602,1.659208,107.430351,7.178113,0.012691,Car,4.314137,2.037841,1.395466,81.293076,9.570569,0.008397,Car,4.522031,2.151849,1.86761,68.407532,2.627809,0.01239
689,11483.333008,Sedan,4.93,1.86,1.48,93.462845,9.131237,0.033574,22.292419,22.279856,0.748305,1.337164,-0.236122,Car,5.57548,2.385468,1.880301,146.656708,5.180715,0.011776,Car,4.365002,2.123602,1.659208,107.766624,7.182381,0.012692,Car,4.314137,2.037841,1.395466,81.647141,9.57351,0.008216,Car,4.522031,2.151849,1.86761,68.654282,2.630884,0.012534
690,11500.0,Sedan,4.93,1.86,1.48,93.841988,9.143889,0.03336,22.315004,22.302589,0.744281,1.337276,-0.236694,Car,5.57548,2.385468,1.880301,146.956879,5.184244,0.011734,Car,4.365002,2.123602,1.659208,108.103012,7.186651,0.012692,Car,4.314137,2.037841,1.395466,82.001114,9.576387,0.00804,Car,4.522031,2.151849,1.86761,68.901062,2.633995,0.012681
691,11516.666992,Sedan,4.93,1.86,1.48,94.199173,9.155737,0.033158,22.336262,22.323984,0.740485,1.33717,-0.23726,Car,5.57548,2.385468,1.880301,147.257004,5.18776,0.011694,Car,4.365002,2.123602,1.659208,108.439514,7.190922,0.01269,Car,4.314137,2.037841,1.395466,82.355026,9.579203,0.007872,Car,4.522031,2.151849,1.86761,69.147888,2.637144,0.012831
692,11533.333008,Sedan,4.93,1.86,1.48,94.579063,9.168257,0.032943,22.358847,22.346716,0.736442,1.337164,-0.237801,Car,5.57548,2.385468,1.880301,147.557129,5.191264,0.011654,Car,4.365002,2.123602,1.659208,108.776138,7.195193,0.012686,Car,4.314137,2.037841,1.395466,82.708862,9.58196,0.007711,Car,4.522031,2.151849,1.86761,69.394753,2.64033,0.012985
693,11550.0,Sedan,4.93,1.86,1.48,94.959343,9.180707,0.032729,22.381433,22.369448,0.73239,1.337164,-0.238369,Car,5.57548,2.385468,1.880301,147.857208,5.194755,0.011616,Car,4.365002,2.123602,1.659208,109.112892,7.199465,0.012681,Car,4.314137,2.037841,1.395466,83.062622,9.584661,0.007558,Car,4.522031,2.151849,1.86761,69.641655,2.643556,0.013141
694,11566.666992,Sedan,4.93,1.86,1.48,95.317596,9.192364,0.032527,22.402691,22.390841,0.728567,1.337051,-0.238944,Car,5.57548,2.385468,1.880301,148.157272,5.198236,0.011581,Car,4.365002,2.123602,1.659208,109.449768,7.203735,0.012673,Car,4.314137,2.037841,1.395466,83.416313,9.587307,0.007412,Car,4.522031,2.151849,1.86761,69.888596,2.646821,0.013301
695,11583.333008,Sedan,4.93,1.86,1.48,95.698624,9.204679,0.032312,22.425219,22.413513,0.724473,1.333685,-0.240827,Car,5.57548,2.385468,1.880301,148.457306,5.201705,0.011547,Car,4.365002,2.123602,1.659208,109.786774,7.208005,0.012663,Car,4.314137,2.037841,1.395466,83.769936,9.589903,0.007273,Car,4.522031,2.151849,1.86761,70.135582,2.650126,0.013464
696,11600.0,Sedan,4.93,1.86,1.48,96.080009,9.216913,0.032066,22.445864,22.434326,0.719615,1.224293,-0.285759,Car,5.57548,2.385468,1.880301,148.757309,5.205164,0.011515,Car,4.365002,2.123602,1.659208,110.123909,7.212273,0.012652,Car,4.314137,2.037841,1.395466,84.123489,9.592451,0.00714,Car,4.522031,2.151849,1.86761,70.382622,2.653473,0.013631
697,11616.666992,Sedan,4.93,1.86,1.48,96.43927,9.228354,0.031834,22.465294,22.453913,0.715033,1.22416,-0.286363,Car,5.57548,2.385468,1.880301,149.057281,5.208614,0.011485,Car,4.365002,2.123602,1.659208,110.461166,7.216537,0.012638,Car,4.314137,2.037841,1.395466,84.476982,9.594953,0.007014,Car,4.522031,2.151849,1.86761,70.629723,2.656862,0.0138
698,11633.333008,Sedan,4.93,1.86,1.48,96.821342,9.240426,0.031587,22.485937,22.47472,0.710155,1.223957,-0.28693,Car,5.57548,2.385468,1.880301,149.357239,5.212055,0.011457,Car,4.365002,2.123602,1.659208,110.798553,7.220799,0.012623,Car,4.314137,2.037841,1.395466,84.830429,9.59741,0.006895,Car,4.522031,2.151849,1.86761,70.876877,2.660295,0.013973
699,11650.0,Sedan,4.93,1.86,1.48,97.203766,9.252416,0.031341,22.506582,22.495529,0.705267,1.224069,-0.287526,Car,5.57548,2.385468,1.880301,149.657166,5.215488,0.011433,Car,4.365002,2.123602,1.659208,111.136078,7.225057,0.012606,Car,4.314137,2.037841,1.395466,85.183807,9.599827,0.006783,Car,4.522031,2.151849,1.86761,71.124092,2.663771,0.014148
700,11666.666992,Sedan,4.93,1.86,1.48,97.564011,9.263626,0.031109,22.526012,22.515114,0.700657,1.224041,-0.288133,Car,5.57548,2.385468,1.880301,149.957077,5.218914,0.011411,Car,4.365002,2.123602,1.659208,111.47374,7.229311,0.012587,Car,4.314137,2.037841,1.395466,85.53714,9.602204,0.006677,Car,4.522031,2.151849,1.86761,71.371361,2.667291,0.014327
701,11683.333008,Sedan,4.93,1.86,1.48,97.947121,9.275454,0.030863,22.546658,22.535921,0.695749,1.223957,-0.28869,Car,5.57548,2.385468,1.880301,150.256973,5.222333,0.011392,Car,4.365002,2.123602,1.659208,111.811531,7.23356,0.012566,Car,4.314137,2.037841,1.395466,85.890411,9.604546,0.006579,Car,4.522031,2.151849,1.86761,71.61869,2.670858,0.014509
702,11700.0,Sedan,4.93,1.86,1.48,98.330582,9.287198,0.030617,22.567301,22.556725,0.690831,1.223732,-0.289296,Car,5.57548,2.385468,1.880301,150.556839,5.225747,0.011377,Car,4.365002,2.123602,1.659208,112.14946,7.237803,0.012544,Car,4.314137,2.037841,1.395466,86.243637,9.606853,0.006487,Car,4.522031,2.151849,1.86761,71.866089,2.67447,0.014694
703,11716.666992,Sedan,4.93,1.86,1.48,98.691803,9.298177,0.030385,22.586733,22.576307,0.686193,1.223922,-0.289891,Car,5.57548,2.385468,1.880301,150.856689,5.229156,0.011364,Car,4.365002,2.123602,1.659208,112.487526,7.242039,0.012519,Car,4.314137,2.037841,1.395466,86.596817,9.609129,0.006401,Car,4.522031,2.151849,1.86761,72.113571,2.67813,0.014881
704,11733.333008,Sedan,4.93,1.86,1.48,99.075951,9.309758,0.030139,22.607376,22.597109,0.681255,1.22362,-0.29046,Car,5.57548,2.385468,1.880301,151.156525,5.232563,0.011355,Car,4.365002,2.123602,1.659208,112.825722,7.246269,0.012493,Car,4.314137,2.037841,1.395466,86.949966,9.611375,0.006321,Car,4.522031,2.151849,1.86761,72.361115,2.681838,0.015072
705,11750.0,Sedan,4.93,1.86,1.48,99.460457,9.321256,0.029892,22.628021,22.617912,0.676307,1.223732,-0.29106,Car,5.57548,2.385468,1.880301,151.45636,5.235966,0.01135,Car,4.365002,2.123602,1.659208,113.164063,7.250491,0.012465,Car,4.314137,2.037841,1.395466,87.30307,9.613594,0.006247,Car,4.522031,2.151849,1.86761,72.608734,2.685594,0.015265
706,11766.666992,Sedan,4.93,1.86,1.48,99.822655,9.332002,0.029661,22.647451,22.637489,0.671641,1.223564,-0.29166,Car,5.57548,2.385468,1.880301,151.756165,5.239369,0.011348,Car,4.365002,2.123602,1.659208,113.502541,7.254705,0.012435,Car,4.314137,2.037841,1.395466,87.656136,9.615788,0.00618,Car,4.522031,2.151849,1.86761,72.85643,2.689399,0.01546
707,11783.333008,Sedan,4.93,1.86,1.48,100.207848,9.343335,0.029414,22.668097,22.658291,0.666673,1.22362,-0.292224,Car,5.57548,2.385468,1.880301,152.055984,5.242772,0.01135,Car,4.365002,2.123602,1.659208,113.841164,7.258911,0.012403,Car,4.314137,2.037841,1.395466,88.009163,9.617958,0.006119,Car,4.522031,2.151849,1.86761,73.104202,2.693255,0.01566
708,11800.0,Sedan,4.93,1.86,1.48,100.593391,9.354584,0.029168,22.68874,22.679089,0.661695,1.223396,-0.292827,Car,5.57548,2.385468,1.880301,152.355789,5.246176,0.011357,Car,4.365002,2.123602,1.659208,114.179924,7.263108,0.01237,Car,4.314137,2.037841,1.395466,88.36216,9.620109,0.006064,Car,4.522031,2.151849,1.86761,73.352066,2.697162,0.015862
709,11816.666992,Sedan,4.93,1.86,1.48,100.956573,9.365096,0.028936,22.708172,22.698666,0.657,1.223564,-0.293422,Car,5.57548,2.385468,1.880301,152.655579,5.249582,0.011367,Car,4.365002,2.123602,1.659208,114.518829,7.267294,0.012335,Car,4.314137,2.037841,1.395466,88.715134,9.62224,0.006014,Car,4.522031,2.151849,1.86761,73.600014,2.70112,0.016066
710,11833.333008,Sedan,4.93,1.86,1.48,101.342804,9.37618,0.02869,22.728815,22.719461,0.652002,1.223284,-0.293991,Car,5.57548,2.385468,1.880301,152.955368,5.252992,0.011382,Car,4.365002,2.123602,1.659208,114.857872,7.27147,0.012298,Car,4.314137,2.037841,1.395466,89.068092,9.624354,0.005969,Car,4.522031,2.151849,1.86761,73.848053,2.705131,0.016273
711,11850.0,Sedan,4.93,1.86,1.48,101.729385,9.387178,0.028444,22.74946,22.740257,0.646994,1.223284,-0.294587,Car,5.57548,2.385468,1.880301,153.255173,5.256407,0.0114,Car,4.365002,2.123602,1.659208,115.19706,7.275635,0.012259,Car,4.314137,2.037841,1.395466,89.421028,9.626454,0.00593,Car,4.522031,2.151849,1.86761,74.096176,2.709195,0.016482
712,11866.666992,Sedan,4.93,1.86,1.48,102.093544,9.397455,0.028212,22.768892,22.75983,0.642271,1.223326,-0.295196,Car,5.57548,2.385468,1.880301,153.554977,5.259828,0.011422,Car,4.365002,2.123602,1.659208,115.536392,7.279788,0.012219,Car,4.314137,2.037841,1.395466,89.773941,9.628541,0.005897,Car,4.522031,2.151849,1.86761,74.344391,2.713313,0.016694
713,11883.333008,Sedan,4.93,1.86,1.48,102.480812,9.408288,0.027965,22.789436,22.780525,0.637229,1.217337,-0.296575,Car,5.57548,2.385468,1.880301,153.854797,5.263257,0.011449,Car,4.365002,2.123602,1.659208,115.87587,7.283929,0.012177,Car,4.314137,2.037841,1.395466,90.126831,9.630617,0.005869,Car,4.522031,2.151849,1.86761,74.592705,2.717485,0.016909
714,11900.0,Sedan,4.93,1.86,1.48,102.868401,9.41903,0.027708,22.807991,22.799236,0.631894,1.100652,-0.313832,Car,5.57548,2.385468,1.880301,154.154633,5.266695,0.01148,Car,4.365002,2.123602,1.659208,116.215485,7.288058,0.012135,Car,4.314137,2.037841,1.395466,90.479713,9.632684,0.005846,Car,4.522031,2.151849,1.86761,74.841118,2.721713,0.017127
715,11916.666992,Sedan,4.93,1.86,1.48,103.233467,9.42906,0.027467,22.825455,22.816845,0.626864,1.10054,-0.3144,Car,5.57548,2.385468,1.880301,154.454483,5.270142,0.011516,Car,4.365002,2.123602,1.659208,116.555252,7.292174,0.01209,Car,4.314137,2.037841,1.395466,90.832603,9.634744,0.005827,Car,4.522031,2.151849,1.86761,75.08963,2.725997,0.017346
716,11933.333008,Sedan,4.93,1.86,1.48,103.621674,9.439626,0.02721,22.844011,22.835554,0.62151,1.10054,-0.314923,Car,5.57548,2.385468,1.880301,154.754349,5.273601,0.011555,Car,4.365002,2.123602,1.659208,116.895157,7.296276,0.012044,Car,4.314137,2.037841,1.395466,91.185486,9.636797,0.005813,Car,4.522031,2.151849,1.86761,75.338249,2.730338,0.017567
