Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
1078,17966.666016,Sedan,4.93,1.86,1.48,89.86335,3.093336,0.010961,15.79655,15.795601,0.173139,0.206709,0.103554,Car,4.835593,2.242329,1.680533,129.740143,4.975174,0.004737,Car,4.120117,1.852546,1.42682,100.784149,7.930848,0.003349,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1079,17983.333984,Sedan,4.93,1.86,1.48,90.131935,3.096309,0.01107,15.800083,15.799115,0.1749,0.206723,0.103592,Car,4.835593,2.242329,1.680533,130.045578,4.97662,0.00473,Car,4.120117,1.852546,1.42682,101.052788,7.931753,0.003391,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1080,18000.0,Sedan,4.93,1.86,1.48,90.400581,3.099312,0.011179,15.803617,15.80263,0.176662,0.206779,0.103638,Car,4.835593,2.242329,1.680533,130.351166,4.978065,0.004723,Car,4.120117,1.852546,1.42682,101.321419,7.93267,0.003433,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1081,18016.666016,Sedan,4.93,1.86,1.48,90.653473,3.102165,0.011281,15.806943,15.805937,0.178321,0.206649,0.103687,Car,4.835593,2.242329,1.680533,130.656891,4.979507,0.004714,Car,4.120117,1.852546,1.42682,101.590034,7.933598,0.003475,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1082,18033.333984,Sedan,4.93,1.86,1.48,90.922234,3.105227,0.01139,15.810477,15.809451,0.180084,0.206723,0.103724,Car,4.835593,2.242329,1.680533,130.962784,4.980947,0.004704,Car,4.120117,1.852546,1.42682,101.858643,7.934537,0.003518,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1083,18050.0,Sedan,4.93,1.86,1.48,91.191048,3.108317,0.011493,15.813803,15.812758,0.181744,0.19455,0.097671,Car,4.835593,2.242329,1.680533,131.268814,4.982386,0.004693,Car,4.120117,1.852546,1.42682,102.127228,7.935487,0.00356,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1084,18066.666016,Sedan,4.93,1.86,1.48,91.444107,3.111251,0.011596,15.817128,15.816065,0.183406,0.206649,0.103817,Car,4.835593,2.242329,1.680533,131.575012,4.98382,0.00468,Car,4.120117,1.852546,1.42682,102.395813,7.93645,0.003603,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1085,18083.333984,Sedan,4.93,1.86,1.48,91.713058,3.114393,0.011683,15.821938,15.820858,0.184842,0.281951,0.084504,Car,4.835593,2.242329,1.680533,131.881348,4.985252,0.004666,Car,4.120117,1.852546,1.42682,102.664383,7.937423,0.003645,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1086,18100.0,Sedan,4.93,1.86,1.48,91.982063,3.117568,0.011799,15.825085,15.823983,0.186708,0.183835,0.109759,Car,4.835593,2.242329,1.680533,132.187836,4.98668,0.004651,Car,4.120117,1.852546,1.42682,102.932953,7.938407,0.003688,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1087,18116.666016,Sedan,4.93,1.86,1.48,92.235291,3.120583,0.011907,15.828047,15.826924,0.188465,0.183821,0.109808,Car,4.835593,2.242329,1.680533,132.494476,4.988103,0.004634,Car,4.120117,1.852546,1.42682,103.201515,7.939404,0.00373,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1088,18133.333984,Sedan,4.93,1.86,1.48,92.504402,3.123819,0.012023,15.831194,15.83005,0.190332,0.183835,0.109842,Car,4.835593,2.242329,1.680533,132.801254,4.989522,0.004615,Car,4.120117,1.852546,1.42682,103.47007,7.940411,0.003772,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1089,18150.0,Sedan,4.93,1.86,1.48,92.773567,3.127086,0.012138,15.834341,15.833175,0.1922,0.183835,0.109885,Car,4.835593,2.242329,1.680533,133.1082,4.990936,0.004596,Car,4.120117,1.852546,1.42682,103.738617,7.94143,0.003814,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1090,18166.666016,Sedan,4.93,1.86,1.48,93.026947,3.130189,0.012247,15.837303,15.836116,0.193959,0.183821,0.109932,Car,4.835593,2.242329,1.680533,133.415283,4.992344,0.004574,Car,4.120117,1.852546,1.42682,104.007156,7.94246,0.003856,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1091,18183.333984,Sedan,4.93,1.86,1.48,93.296211,3.133518,0.012363,15.84045,15.83924,0.195829,0.183779,0.109968,Car,4.835593,2.242329,1.680533,133.722519,4.993746,0.004551,Car,4.120117,1.852546,1.42682,104.275703,7.943501,0.003898,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1092,18200.0,Sedan,4.93,1.86,1.48,93.565529,3.136879,0.012478,15.843597,15.842364,0.197699,0.183779,0.11001,Car,4.835593,2.242329,1.680533,134.029922,4.995141,0.004527,Car,4.120117,1.852546,1.42682,104.544243,7.944553,0.003939,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1093,18216.666016,Sedan,4.93,1.86,1.48,93.819054,3.140071,0.012587,15.84656,15.845304,0.19946,0.183761,0.110058,Car,4.835593,2.242329,1.680533,134.337448,4.996529,0.004501,Car,4.120117,1.852546,1.42682,104.81279,7.945616,0.00398,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1094,18233.333984,Sedan,4.93,1.86,1.48,94.088478,3.143493,0.012703,15.849707,15.848428,0.201331,0.183723,0.110093,Car,4.835593,2.242329,1.680533,134.645142,4.99791,0.004473,Car,4.120117,1.852546,1.42682,105.081329,7.946691,0.004021,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1095,18250.0,Sedan,4.93,1.86,1.48,94.357956,3.146948,0.012818,15.852854,15.851551,0.203204,0.183723,0.110135,Car,4.835593,2.242329,1.680533,134.952988,4.999282,0.004444,Car,4.120117,1.852546,1.42682,105.349876,7.947776,0.004061,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1096,18266.666016,Sedan,4.93,1.86,1.48,94.611626,3.150227,0.012927,15.855816,15.854491,0.204967,0.183761,0.110184,Car,4.835593,2.242329,1.680533,135.260986,5.000647,0.004413,Car,4.120117,1.852546,1.42682,105.618416,7.948872,0.004102,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1097,18283.333984,Sedan,4.93,1.86,1.48,94.881203,3.153744,0.013043,15.858964,15.857615,0.20684,0.183723,0.110218,Car,4.835593,2.242329,1.680533,135.569122,5.002001,0.00438,Car,4.120117,1.852546,1.42682,105.886971,7.949979,0.004141,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1098,18300.0,Sedan,4.93,1.86,1.48,95.150833,3.157292,0.013158,15.86211,15.860737,0.208715,0.183666,0.110261,Car,4.835593,2.242329,1.680533,135.877426,5.003346,0.004346,Car,4.120117,1.852546,1.42682,106.155533,7.951096,0.004181,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1099,18316.666016,Sedan,4.93,1.86,1.48,95.404655,3.160659,0.013267,15.865072,15.863676,0.21048,0.183702,0.11031,Car,4.835593,2.242329,1.680533,136.185867,5.004681,0.00431,Car,4.120117,1.852546,1.42682,106.424095,7.952224,0.004219,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1100,18333.333984,Sedan,4.93,1.86,1.48,95.674393,3.164269,0.013383,15.868219,15.866798,0.212356,0.183666,0.110343,Car,4.835593,2.242329,1.680533,136.494461,5.006005,0.004272,Car,4.120117,1.852546,1.42682,106.692673,7.953362,0.004258,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1101,18350.0,Sedan,4.93,1.86,1.48,95.944183,3.167911,0.013498,15.871367,15.869921,0.214232,0.183666,0.110387,Car,4.835593,2.242329,1.680533,136.803223,5.007318,0.004232,Car,4.120117,1.852546,1.42682,106.96125,7.954511,0.004296,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1102,18366.666016,Sedan,4.93,1.86,1.48,96.198151,3.171367,0.013607,15.874329,15.872859,0.215999,0.183642,0.110434,Car,4.835593,2.242329,1.680533,137.112122,5.008619,0.004191,Car,4.120117,1.852546,1.42682,107.229843,7.95567,0.004333,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1103,18383.333984,Sedan,4.93,1.86,1.48,96.46804,3.175071,0.013723,15.877469,15.875974,0.217879,0.183218,0.11056,Car,4.835593,2.242329,1.680533,137.421188,5.009908,0.004148,Car,4.120117,1.852546,1.42682,107.498451,7.956839,0.00437,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1104,18400.0,Sedan,4.93,1.86,1.48,96.737976,3.178808,0.013844,15.880206,15.878684,0.219844,0.159432,0.115636,Car,4.835593,2.242329,1.680533,137.730392,5.011183,0.004103,Car,4.120117,1.852546,1.42682,107.767075,7.958018,0.004406,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1105,18416.666016,Sedan,4.93,1.86,1.48,96.992073,3.182356,0.013959,15.882783,15.881236,0.221695,0.159502,0.115681,Car,4.835593,2.242329,1.680533,138.039764,5.012445,0.004056,Car,4.120117,1.852546,1.42682,108.035706,7.959206,0.004442,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1106,18433.333984,Sedan,4.93,1.86,1.48,97.2621,3.186158,0.01408,15.88552,15.883945,0.223662,0.159376,0.115711,Car,4.835593,2.242329,1.680533,138.349289,5.013693,0.004008,Car,4.120117,1.852546,1.42682,108.304359,7.960404,0.004476,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1107,18450.0,Sedan,4.93,1.86,1.48,97.532173,3.189994,0.014202,15.888257,15.886655,0.22563,0.159376,0.11575,Car,4.835593,2.242329,1.680533,138.658966,5.014927,0.003958,Car,4.120117,1.852546,1.42682,108.573021,7.961611,0.00451,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1108,18466.666016,Sedan,4.93,1.86,1.48,97.7864,3.193633,0.014316,15.890834,15.889206,0.227483,0.159442,0.115795,Car,4.835593,2.242329,1.680533,138.968811,5.016145,0.003906,Car,4.120117,1.852546,1.42682,108.841705,7.962828,0.004544,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1109,18483.333984,Sedan,4.93,1.86,1.48,98.056564,3.197534,0.014437,15.893571,15.891914,0.229452,0.15932,0.115825,Car,4.835593,2.242329,1.680533,139.278793,5.017348,0.003853,Car,4.120117,1.852546,1.42682,109.110413,7.964053,0.004576,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1110,18500.0,Sedan,4.93,1.86,1.48,98.326775,3.201468,0.014559,15.896309,15.894624,0.231422,0.159376,0.115864,Car,4.835593,2.242329,1.680533,139.588943,5.018535,0.003798,Car,4.120117,1.852546,1.42682,109.379135,7.965287,0.004608,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1111,18516.666016,Sedan,4.93,1.86,1.48,98.581131,3.205201,0.014673,15.898884,15.897173,0.233276,0.159323,0.115911,Car,4.835593,2.242329,1.680533,139.899261,5.019704,0.003741,Car,4.120117,1.852546,1.42682,109.647888,7.96653,0.004639,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1112,18533.333984,Sedan,4.93,1.86,1.48,98.851425,3.2092,0.014794,15.901622,15.899881,0.235247,0.15932,0.11594,Car,4.835593,2.242329,1.680533,140.209717,5.020857,0.003683,Car,4.120117,1.852546,1.42682,109.916656,7.967781,0.00467,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1113,18550.0,Sedan,4.93,1.86,1.48,99.121773,3.213233,0.014916,15.904359,15.90259,0.237219,0.15932,0.115978,Car,4.835593,2.242329,1.680533,140.52034,5.021992,0.003623,Car,4.120117,1.852546,1.42682,110.185455,7.96904,0.004699,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1114,18566.666016,Sedan,4.93,1.86,1.48,99.376251,3.217058,0.01503,15.906936,15.905139,0.239075,0.159323,0.116024,Car,4.835593,2.242329,1.680533,140.831131,5.023108,0.003561,Car,4.120117,1.852546,1.42682,110.454277,7.970307,0.004728,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1115,18583.333984,Sedan,4.93,1.86,1.48,99.646683,3.221155,0.015152,15.909673,15.907846,0.241048,0.159264,0.116055,Car,4.835593,2.242329,1.680533,141.142075,5.024206,0.003498,Car,4.120117,1.852546,1.42682,110.723129,7.971582,0.004755,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1116,18600.0,Sedan,4.93,1.86,1.48,99.91716,3.225287,0.015273,15.91241,15.910554,0.243022,0.159264,0.116092,Car,4.835593,2.242329,1.680533,141.453186,5.025284,0.003434,Car,4.120117,1.852546,1.42682,110.992012,7.972864,0.004782,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1117,18616.666016,Sedan,4.93,1.86,1.48,100.171768,3.229205,0.015387,15.914987,15.913102,0.24488,0.159264,0.116139,Car,4.835593,2.242329,1.680533,141.764465,5.026343,0.003367,Car,4.120117,1.852546,1.42682,111.260925,7.974154,0.004808,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1118,18633.333984,Sedan,4.93,1.86,1.48,100.442337,3.233402,0.015509,15.917725,15.91581,0.246855,0.159264,0.116169,Car,4.835593,2.242329,1.680533,142.075897,5.027381,0.0033,Car,4.120117,1.852546,1.42682,111.529877,7.97545,0.004832,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1119,18650.0,Sedan,4.93,1.86,1.48,100.712952,3.237632,0.01563,15.920461,15.918516,0.24883,0.159208,0.116208,Car,4.835593,2.242329,1.680533,142.387497,5.028399,0.003231,Car,4.120117,1.852546,1.42682,111.798859,7.976753,0.004856,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1120,18666.666016,Sedan,4.93,1.86,1.48,100.96769,3.241643,0.015745,15.923038,15.921064,0.25069,0.159264,0.116252,Car,4.835593,2.242329,1.680533,142.699249,5.029395,0.00316,Car,4.120117,1.852546,1.42682,112.067871,7.978062,0.004879,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1121,18683.333984,Sedan,4.93,1.86,1.48,101.238396,3.245938,0.015866,15.925767,15.923762,0.252667,0.158703,0.116299,Car,4.835593,2.242329,1.680533,143.011185,5.030369,0.003089,Car,4.120117,1.852546,1.42682,112.336929,7.979378,0.0049,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1122,18700.0,Sedan,4.93,1.86,1.48,101.50914,3.250267,0.015988,15.92827,15.926234,0.254653,0.145407,0.116773,Car,4.835593,2.242329,1.680533,143.323288,5.031322,0.003016,Car,4.120117,1.852546,1.42682,112.606026,7.9807,0.004921,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1123,18716.666016,Sedan,4.93,1.86,1.48,101.764,3.254372,0.016103,15.930627,15.928562,0.256522,0.145495,0.116816,Car,4.835593,2.242329,1.680533,143.635544,5.032252,0.002942,Car,4.120117,1.852546,1.42682,112.87516,7.982027,0.00494,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1124,18733.333984,Sedan,4.93,1.86,1.48,102.034828,3.258766,0.016225,15.933132,15.931035,0.258508,0.145463,0.116844,Car,4.835593,2.242329,1.680533,143.947983,5.03316,0.002867,Car,4.120117,1.852546,1.42682,113.144341,7.983359,0.004959,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1125,18750.0,Sedan,4.93,1.86,1.48,102.305695,3.263195,0.016347,15.935636,15.933506,0.260495,0.145351,0.116878,Car,4.835593,2.242329,1.680533,144.26059,5.034044,0.002791,Car,4.120117,1.852546,1.42682,113.413559,7.984696,0.004976,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1126,18766.666016,Sedan,4.93,1.86,1.48,102.560669,3.267392,0.016462,15.937993,15.935833,0.262366,0.145435,0.11692,Car,4.835593,2.242329,1.680533,144.573364,5.034905,0.002715,Car,4.120117,1.852546,1.42682,113.682831,7.986038,0.004992,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1127,18783.333984,Sedan,4.93,1.86,1.48,102.831619,3.271886,0.016585,15.940496,15.938305,0.264354,0.145407,0.116948,Car,4.835593,2.242329,1.680533,144.886307,5.035743,0.002637,Car,4.120117,1.852546,1.42682,113.952141,7.987385,0.005007,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1128,18800.0,Sedan,4.93,1.86,1.48,103.102615,3.276414,0.016707,15.943001,15.940776,0.266342,0.145351,0.116983,Car,4.835593,2.242329,1.680533,145.199432,5.036557,0.002559,Car,4.120117,1.852546,1.42682,114.221512,7.988735,0.005021,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1129,18816.666016,Sedan,4.93,1.86,1.48,103.357704,3.280706,0.016822,15.945358,15.943102,0.268215,0.145376,0.117026,Car,4.835593,2.242329,1.680533,145.512741,5.037346,0.002481,Car,4.120117,1.852546,1.42682,114.490929,7.99009,0.005033,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1130,18833.333984,Sedan,4.93,1.86,1.48,103.628777,3.285299,0.016944,15.947863,15.945574,0.270205,0.145407,0.117053,Car,4.835593,2.242329,1.680533,145.826202,5.038112,0.002402,Car,4.120117,1.852546,1.42682,114.760391,7.991448,0.005045,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1131,18850.0,Sedan,4.93,1.86,1.48,103.899895,3.289926,0.017066,15.950367,15.948044,0.272195,0.145295,0.11709,Car,4.835593,2.242329,1.680533,146.139862,5.038852,0.002322,Car,4.120117,1.852546,1.42682,115.029915,7.992809,0.005055,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1132,18866.666016,Sedan,4.93,1.86,1.48,104.155098,3.294311,0.017181,15.952724,15.950369,0.274069,0.145316,0.117131,Car,4.835593,2.242329,1.680533,146.45369,5.039568,0.002242,Car,4.120117,1.852546,1.42682,115.299484,7.994173,0.005064,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1133,18883.333984,Sedan,4.93,1.86,1.48,104.4263,3.299004,0.017303,15.955228,15.95284,0.276061,0.145351,0.117158,Car,4.835593,2.242329,1.680533,146.7677,5.04026,0.002163,Car,4.120117,1.852546,1.42682,115.569115,7.995539,0.005071,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1134,18900.0,Sedan,4.93,1.86,1.48,104.69754,3.303731,0.017425,15.957732,15.95531,0.278053,0.145295,0.117193,Car,4.835593,2.242329,1.680533,147.081894,5.040927,0.002083,Car,4.120117,1.852546,1.42682,115.838806,7.996908,0.005078,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1135,18916.666016,Sedan,4.93,1.86,1.48,104.952866,3.30821,0.01754,15.960089,15.957634,0.279929,0.145257,0.117237,Car,4.835593,2.242329,1.680533,147.396286,5.04157,0.002004,Car,4.120117,1.852546,1.42682,116.108559,7.998278,0.005083,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1136,18933.333984,Sedan,4.93,1.86,1.48,105.22419,3.313003,0.017662,15.962593,15.960103,0.281923,0.145239,0.117263,Car,4.835593,2.242329,1.680533,147.710846,5.042188,0.001925,Car,4.120117,1.852546,1.42682,116.378372,7.99965,0.005087,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1137,18950.0,Sedan,4.93,1.86,1.48,105.495552,3.317829,0.017785,15.965098,15.962573,0.283917,0.145295,0.117298,Car,4.835593,2.242329,1.680533,148.025589,5.042781,0.001846,Car,4.120117,1.852546,1.42682,116.648239,8.001023,0.005089,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1138,18966.666016,Sedan,4.93,1.86,1.48,105.750992,3.322402,0.017899,15.967454,15.964896,0.285794,0.145197,0.117341,Car,4.835593,2.242329,1.680533,148.340515,5.04335,0.001768,Car,4.120117,1.852546,1.42682,116.918175,8.002398,0.005091,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1139,18983.333984,Sedan,4.93,1.86,1.48,106.022438,3.327294,0.018021,15.969943,15.96735,0.287785,0.144341,0.117137,Car,4.835593,2.242329,1.680533,148.65564,5.043896,0.001692,Car,4.120117,1.852546,1.42682,117.188179,8.003772,0.005091,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1140,19000.0,Sedan,4.93,1.86,1.48,106.293922,3.332219,0.018139,15.972164,15.969537,0.289707,0.128634,0.11303,Car,4.835593,2.242329,1.680533,148.970963,5.044417,0.001616,Car,4.120117,1.852546,1.42682,117.458252,8.005147,0.005089,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1141,19016.666016,Sedan,4.93,1.86,1.48,106.549469,3.336884,0.01825,15.974256,15.971596,0.291516,0.128686,0.113068,Car,4.835593,2.242329,1.680533,149.286469,5.044915,0.001542,Car,4.120117,1.852546,1.42682,117.728394,8.006521,0.005087,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1142,19033.333984,Sedan,4.93,1.86,1.48,106.821022,3.341872,0.018368,15.976477,15.973782,0.293439,0.128578,0.113091,Car,4.835593,2.242329,1.680533,149.602158,5.045391,0.001469,Car,4.120117,1.852546,1.42682,117.998604,8.007895,0.005083,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1143,19050.0,Sedan,4.93,1.86,1.48,107.092613,3.346891,0.018479,15.978566,15.975839,0.295249,0.121004,0.106471,Car,4.835593,2.242329,1.680533,149.918045,5.045843,0.001397,Car,4.120117,1.852546,1.42682,118.268875,8.009268,0.005078,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1144,19066.666016,Sedan,4.93,1.86,1.48,107.348259,3.351644,0.01859,15.980659,15.977898,0.297059,0.128686,0.113156,Car,4.835593,2.242329,1.680533,150.234131,5.046274,0.001328,Car,4.120117,1.852546,1.42682,118.53923,8.01064,0.005071,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1145,19083.333984,Sedan,4.93,1.86,1.48,107.619919,3.356727,0.018708,15.982879,15.980083,0.298983,0.128522,0.113179,Car,4.835593,2.242329,1.680533,150.5504,5.046683,0.001261,Car,4.120117,1.852546,1.42682,118.809654,8.012011,0.005063,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1146,19100.0,Sedan,4.93,1.86,1.48,107.891617,3.361842,0.018825,15.985101,15.982268,0.300908,0.128578,0.113208,Car,4.835593,2.242329,1.680533,150.866882,5.047072,0.001197,Car,4.120117,1.852546,1.42682,119.080162,8.013379,0.005054,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1147,19116.666016,Sedan,4.93,1.86,1.48,108.147369,3.366686,0.018936,15.987192,15.984325,0.30272,0.128567,0.113247,Car,4.835593,2.242329,1.680533,151.183548,5.047441,0.001135,Car,4.120117,1.852546,1.42682,119.350754,8.014746,0.005044,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1148,19133.333984,Sedan,4.93,1.86,1.48,108.419144,3.371865,0.019054,15.989413,15.986511,0.304645,0.128578,0.113266,Car,4.835593,2.242329,1.680533,151.500412,5.047792,0.001076,Car,4.120117,1.852546,1.42682,119.621414,8.016109,0.005032,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1149,19150.0,Sedan,4.93,1.86,1.48,108.690948,3.377076,0.019172,15.991633,15.988695,0.306571,0.128466,0.1133,Car,4.835593,2.242329,1.680533,151.817459,5.048124,0.00102,Car,4.120117,1.852546,1.42682,119.892159,8.017469,0.005019,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1150,19166.666016,Sedan,4.93,1.86,1.48,108.9468,3.38201,0.019283,15.993725,15.990751,0.308385,0.128508,0.113334,Car,4.835593,2.242329,1.680533,152.13472,5.04844,0.000968,Car,4.120117,1.852546,1.42682,120.162979,8.018826,0.005005,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1151,19183.333984,Sedan,4.93,1.86,1.48,109.218681,3.387285,0.019401,15.995947,15.992937,0.310312,0.128578,0.113359,Car,4.835593,2.242329,1.680533,152.452179,5.048739,0.00092,Car,4.120117,1.852546,1.42682,120.433891,8.020181,0.004989,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1152,19200.0,Sedan,4.93,1.86,1.48,109.490601,3.392594,0.019518,15.998168,15.995121,0.312239,0.128466,0.113387,Car,4.835593,2.242329,1.680533,152.769836,5.049024,0.000876,Car,4.120117,1.852546,1.42682,120.704895,8.02153,0.004972,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1153,19216.666016,Sedan,4.93,1.86,1.48,109.746559,3.397619,0.019629,16.000259,15.997177,0.314054,0.128508,0.113426,Car,4.835593,2.242329,1.680533,153.087708,5.049296,0.000837,Car,4.120117,1.852546,1.42682,120.975975,8.022876,0.004954,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1154,19233.333984,Sedan,4.93,1.86,1.48,110.018547,3.40299,0.019747,16.00248,15.999359,0.315983,0.128353,0.113447,Car,4.835593,2.242329,1.680533,153.405762,5.049557,0.000801,Car,4.120117,1.852546,1.42682,121.247154,8.024217,0.004935,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1155,19250.0,Sedan,4.93,1.86,1.48,110.290573,3.408395,0.019865,16.004702,16.001543,0.317912,0.128466,0.113478,Car,4.835593,2.242329,1.680533,153.724014,5.049807,0.000771,Car,4.120117,1.852546,1.42682,121.51841,8.025553,0.004914,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1156,19266.666016,Sedan,4.93,1.86,1.48,110.546631,3.413511,0.019976,16.006792,16.003599,0.319728,0.128508,0.113515,Car,4.835593,2.242329,1.680533,154.04248,5.050048,0.000747,Car,4.120117,1.852546,1.42682,121.789764,8.026883,0.004892,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1157,19283.333984,Sedan,4.93,1.86,1.48,110.818726,3.418979,0.020094,16.009008,16.005777,0.321656,0.128129,0.113419,Car,4.835593,2.242329,1.680533,154.361145,5.050283,0.000729,Car,4.120117,1.852546,1.42682,122.061211,8.028208,0.004869,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1158,19300.0,Sedan,4.93,1.86,1.48,111.090851,3.424477,0.020201,16.010759,16.007492,0.323414,0.100865,0.103428,Car,4.835593,2.242329,1.680533,154.680008,5.050514,0.000718,Car,4.120117,1.852546,1.42682,122.332756,8.029527,0.004845,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
