Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
307,5116.666504,Sedan,4.93,1.86,1.48,-52.954063,1.200906,0.020743,23.167086,23.162102,0.480525,0.419497,-0.138279,Car,4.222917,2.076631,1.844059,-96.361565,6.507133,0.008037,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
308,5133.333496,Sedan,4.93,1.86,1.48,-52.560188,1.209035,0.020635,23.174162,23.16923,0.478173,0.41928,-0.13836,Car,4.222917,2.076631,1.844059,-95.973557,6.510272,0.00814,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
309,5150.0,Sedan,4.93,1.86,1.48,-52.166191,1.217124,0.020527,23.181242,23.176359,0.475819,0.419392,-0.138449,Car,4.222917,2.076631,1.844059,-95.585632,6.513449,0.008242,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
310,5166.666504,Sedan,4.93,1.86,1.48,-51.795261,1.224701,0.020426,23.187908,23.183071,0.473603,0.419497,-0.138544,Car,4.222917,2.076631,1.844059,-95.197784,6.516666,0.008344,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
311,5183.333496,Sedan,4.93,1.86,1.48,-51.401028,1.232712,0.020318,23.194986,23.190199,0.471246,0.41928,-0.138625,Car,4.222917,2.076631,1.844059,-94.810013,6.519921,0.008446,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
312,5200.0,Sedan,4.93,1.86,1.48,-51.006672,1.240683,0.02021,23.202066,23.197329,0.468888,0.419392,-0.138714,Car,4.222917,2.076631,1.844059,-94.422325,6.523215,0.008546,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
313,5216.666504,Sedan,4.93,1.86,1.48,-50.635406,1.24815,0.020109,23.208731,23.204039,0.466667,0.419378,-0.138808,Car,4.222917,2.076631,1.844059,-94.034714,6.526547,0.008647,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
314,5233.333496,Sedan,4.93,1.86,1.48,-50.240818,1.256043,0.020001,23.215813,23.211168,0.464306,0.419392,-0.138889,Car,4.222917,2.076631,1.844059,-93.647194,6.529917,0.008746,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
315,5250.0,Sedan,4.93,1.86,1.48,-49.846107,1.263896,0.019893,23.222889,23.218294,0.461943,0.419168,-0.13898,Car,4.222917,2.076631,1.844059,-93.259758,6.533325,0.008844,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
316,5266.666504,Sedan,4.93,1.86,1.48,-49.474506,1.271252,0.019792,23.229553,23.225004,0.459718,0.419378,-0.139074,Car,4.222917,2.076631,1.844059,-92.872414,6.53677,0.008942,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
317,5283.333496,Sedan,4.93,1.86,1.48,-49.079559,1.279027,0.019684,23.236624,23.232122,0.457355,0.418719,-0.138966,Car,4.222917,2.076631,1.844059,-92.485153,6.540251,0.009038,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
318,5300.0,Sedan,4.93,1.86,1.48,-48.684505,1.286766,0.019588,23.242865,23.238405,0.455256,0.369577,-0.123527,Car,4.222917,2.076631,1.844059,-92.097984,6.543769,0.009133,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
319,5316.666504,Sedan,4.93,1.86,1.48,-48.312595,1.294019,0.019498,23.248741,23.244322,0.453278,0.369787,-0.123598,Car,4.222917,2.076631,1.844059,-91.710899,6.547323,0.009227,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
320,5333.333496,Sedan,4.93,1.86,1.48,-47.917336,1.301689,0.019402,23.254984,23.250607,0.451176,0.369689,-0.123662,Car,4.222917,2.076631,1.844059,-91.323898,6.550912,0.009321,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
321,5350.0,Sedan,4.93,1.86,1.48,-47.521969,1.309323,0.019307,23.261227,23.256891,0.449072,0.369689,-0.12373,Car,4.222917,2.076631,1.844059,-90.936996,6.554536,0.009412,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
322,5366.666504,Sedan,4.93,1.86,1.48,-47.149765,1.316476,0.019217,23.267101,23.262806,0.447091,0.369668,-0.123808,Car,4.222917,2.076631,1.844059,-90.550179,6.558195,0.009503,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
323,5383.333496,Sedan,4.93,1.86,1.48,-46.754192,1.324041,0.019121,23.273344,23.269089,0.444986,0.369577,-0.123869,Car,4.222917,2.076631,1.844059,-90.163445,6.561887,0.009592,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
324,5400.0,Sedan,4.93,1.86,1.48,-46.358513,1.33157,0.019025,23.279587,23.275373,0.442879,0.369689,-0.123937,Car,4.222917,2.076631,1.844059,-89.77681,6.565613,0.00968,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
325,5416.666504,Sedan,4.93,1.86,1.48,-45.986012,1.338624,0.018935,23.285463,23.281288,0.440894,0.369668,-0.124013,Car,4.222917,2.076631,1.844059,-89.390259,6.569371,0.009767,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
326,5433.333496,Sedan,4.93,1.86,1.48,-45.590122,1.346084,0.01884,23.291706,23.287573,0.438785,0.369689,-0.124076,Car,4.222917,2.076631,1.844059,-89.003792,6.573163,0.009852,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
327,5450.0,Sedan,4.93,1.86,1.48,-45.194126,1.353507,0.018744,23.297947,23.293856,0.436675,0.369577,-0.124146,Car,4.222917,2.076631,1.844059,-88.617409,6.576985,0.009936,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
328,5466.666504,Sedan,4.93,1.86,1.48,-44.821331,1.360462,0.018654,23.303823,23.299768,0.434687,0.369549,-0.124224,Car,4.222917,2.076631,1.844059,-88.231117,6.58084,0.010018,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
329,5483.333496,Sedan,4.93,1.86,1.48,-44.425129,1.367816,0.018558,23.310064,23.306051,0.432574,0.369577,-0.124281,Car,4.222917,2.076631,1.844059,-87.844902,6.584724,0.010098,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
330,5500.0,Sedan,4.93,1.86,1.48,-44.02882,1.375134,0.018463,23.316311,23.312336,0.43046,0.369689,-0.124355,Car,4.222917,2.076631,1.844059,-87.458778,6.588639,0.010178,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
331,5516.666504,Sedan,4.93,1.86,1.48,-43.655727,1.381989,0.018373,23.322186,23.318249,0.428469,0.369549,-0.124427,Car,4.222917,2.076631,1.844059,-87.072739,6.592583,0.010255,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
332,5533.333496,Sedan,4.93,1.86,1.48,-43.259209,1.389238,0.018277,23.328426,23.324532,0.426353,0.369577,-0.12449,Car,4.222917,2.076631,1.844059,-86.686768,6.596556,0.010332,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
333,5550.0,Sedan,4.93,1.86,1.48,-42.862583,1.39645,0.018181,23.334671,23.330814,0.424236,0.369577,-0.124561,Car,4.222917,2.076631,1.844059,-86.300873,6.600558,0.010406,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
334,5566.666504,Sedan,4.93,1.86,1.48,-42.489197,1.403205,0.018091,23.340544,23.336725,0.422241,0.36943,-0.124637,Car,4.222917,2.076631,1.844059,-85.915062,6.604587,0.010479,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
335,5583.333496,Sedan,4.93,1.86,1.48,-42.092365,1.410348,0.017996,23.346777,23.342997,0.420127,0.368904,-0.124362,Car,4.222917,2.076631,1.844059,-85.52932,6.608643,0.01055,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
336,5600.0,Sedan,4.93,1.86,1.48,-41.695435,1.417457,0.017909,23.352587,23.348843,0.418199,0.343884,-0.113405,Car,4.222917,2.076631,1.844059,-85.143654,6.612725,0.01062,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
337,5616.666504,Sedan,4.93,1.86,1.48,-41.321766,1.424119,0.017827,23.358055,23.354343,0.416384,0.3438,-0.113469,Car,4.222917,2.076631,1.844059,-84.758064,6.616834,0.010688,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
338,5633.333496,Sedan,4.93,1.86,1.48,-40.924644,1.431165,0.01774,23.363867,23.360191,0.414454,0.343996,-0.113519,Car,4.222917,2.076631,1.844059,-84.372528,6.620967,0.010754,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
339,5650.0,Sedan,4.93,1.86,1.48,-40.52742,1.438178,0.017653,23.369677,23.366035,0.412523,0.343772,-0.113578,Car,4.222917,2.076631,1.844059,-83.987061,6.625125,0.010818,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
340,5666.666504,Sedan,4.93,1.86,1.48,-40.153477,1.444749,0.017571,23.375147,23.371538,0.410705,0.343919,-0.113644,Car,4.222917,2.076631,1.844059,-83.601654,6.629307,0.010881,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
341,5683.333496,Sedan,4.93,1.86,1.48,-39.756062,1.451698,0.017484,23.380957,23.377382,0.408772,0.343772,-0.113694,Car,4.222917,2.076631,1.844059,-83.216309,6.633512,0.010942,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
342,5700.0,Sedan,4.93,1.86,1.48,-39.358547,1.458614,0.017397,23.38677,23.38323,0.406838,0.343996,-0.113754,Car,4.222917,2.076631,1.844059,-82.831024,6.637739,0.011001,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
343,5716.666504,Sedan,4.93,1.86,1.48,-38.984329,1.465095,0.017315,23.392237,23.388731,0.405017,0.3438,-0.113821,Car,4.222917,2.076631,1.844059,-82.445793,6.641988,0.011058,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
344,5733.333496,Sedan,4.93,1.86,1.48,-38.58662,1.471947,0.017228,23.398048,23.394575,0.403081,0.343772,-0.113871,Car,4.222917,2.076631,1.844059,-82.060608,6.646258,0.011114,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
345,5750.0,Sedan,4.93,1.86,1.48,-38.188812,1.478766,0.017141,23.403858,23.400419,0.401145,0.343772,-0.113929,Car,4.222917,2.076631,1.844059,-81.675468,6.650549,0.011168,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
346,5766.666504,Sedan,4.93,1.86,1.48,-37.814316,1.485156,0.017059,23.409327,23.40592,0.399321,0.3438,-0.113996,Car,4.222917,2.076631,1.844059,-81.290367,6.65486,0.01122,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
347,5783.333496,Sedan,4.93,1.86,1.48,-37.416317,1.491911,0.016972,23.415138,23.411766,0.397382,0.343884,-0.114045,Car,4.222917,2.076631,1.844059,-80.905319,6.65919,0.01127,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
348,5800.0,Sedan,4.93,1.86,1.48,-37.018219,1.498634,0.016885,23.420948,23.41761,0.395442,0.343772,-0.114106,Car,4.222917,2.076631,1.844059,-80.520317,6.663538,0.011318,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
349,5816.666504,Sedan,4.93,1.86,1.48,-36.643448,1.504931,0.016803,23.426414,23.423109,0.393615,0.34368,-0.114171,Car,4.222917,2.076631,1.844059,-80.135345,6.667905,0.011365,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
350,5833.333496,Sedan,4.93,1.86,1.48,-36.245155,1.51159,0.016716,23.432228,23.428955,0.391674,0.343884,-0.11422,Car,4.222917,2.076631,1.844059,-79.750397,6.672289,0.01141,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
351,5850.0,Sedan,4.93,1.86,1.48,-35.846764,1.518215,0.016629,23.438038,23.434797,0.389731,0.343659,-0.114281,Car,4.222917,2.076631,1.844059,-79.365479,6.676689,0.011453,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
352,5866.666504,Sedan,4.93,1.86,1.48,-35.471718,1.524422,0.016547,23.443506,23.440298,0.387901,0.3438,-0.114344,Car,4.222917,2.076631,1.844059,-78.980583,6.681106,0.011494,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
353,5883.333496,Sedan,4.93,1.86,1.48,-35.073135,1.530983,0.016461,23.449312,23.446135,0.385973,0.343323,-0.113449,Car,4.222917,2.076631,1.844059,-78.595711,6.685537,0.011533,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
354,5900.0,Sedan,4.93,1.86,1.48,-34.674454,1.537518,0.016388,23.454985,23.451834,0.38437,0.335245,-0.094282,Car,4.222917,2.076631,1.844059,-78.210869,6.689983,0.011571,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
355,5916.666504,Sedan,4.93,1.86,1.48,-34.299137,1.543643,0.01632,23.46032,23.457195,0.382861,0.335097,-0.094336,Car,4.222917,2.076631,1.844059,-77.826035,6.694443,0.011607,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
356,5933.333496,Sedan,4.93,1.86,1.48,-33.900269,1.550125,0.016248,23.46599,23.462891,0.381256,0.33502,-0.094377,Car,4.222917,2.076631,1.844059,-77.441208,6.698916,0.011641,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
357,5950.0,Sedan,4.93,1.86,1.48,-33.501301,1.556579,0.016176,23.471659,23.468588,0.379651,0.335132,-0.094424,Car,4.222917,2.076631,1.844059,-77.056389,6.703403,0.011673,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
358,5966.666504,Sedan,4.93,1.86,1.48,-33.125717,1.562629,0.016107,23.476995,23.473949,0.378139,0.335097,-0.094477,Car,4.222917,2.076631,1.844059,-76.67157,6.707901,0.011703,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
359,5983.333496,Sedan,4.93,1.86,1.48,-32.726563,1.56903,0.016035,23.482666,23.479647,0.376532,0.335132,-0.094517,Car,4.222917,2.076631,1.844059,-76.286758,6.71241,0.011732,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
360,6000.0,Sedan,4.93,1.86,1.48,-32.327312,1.575404,0.015963,23.488337,23.485344,0.374925,0.335132,-0.094566,Car,4.222917,2.076631,1.844059,-75.901947,6.71693,0.011758,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
361,6016.666504,Sedan,4.93,1.86,1.48,-31.951462,1.581378,0.015895,23.493673,23.490705,0.373411,0.335097,-0.094619,Car,4.222917,2.076631,1.844059,-75.517136,6.72146,0.011784,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
362,6033.333496,Sedan,4.93,1.86,1.48,-31.552023,1.587699,0.015822,23.499344,23.496403,0.371802,0.335132,-0.094661,Car,4.222917,2.076631,1.844059,-75.132301,6.725999,0.011807,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
363,6050.0,Sedan,4.93,1.86,1.48,-31.152493,1.593994,0.015754,23.504681,23.501764,0.370286,0.315386,-0.08914,Car,4.222917,2.076631,1.844059,-74.747452,6.730547,0.011828,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
364,6066.666504,Sedan,4.93,1.86,1.48,-30.776379,1.599894,0.015686,23.510017,23.507126,0.36877,0.335097,-0.09476,Car,4.222917,2.076631,1.844059,-74.362587,6.735104,0.011848,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
365,6083.333496,Sedan,4.93,1.86,1.48,-30.376659,1.606119,0.015572,23.515726,23.512875,0.366175,0.338162,-0.152635,Car,4.222917,2.076631,1.844059,-73.977707,6.739667,0.011866,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
366,6100.0,Sedan,4.93,1.86,1.48,-29.976845,1.612324,0.015517,23.52137,23.518539,0.364965,0.333225,-0.071194,Car,4.222917,2.076631,1.844059,-73.592812,6.744238,0.011882,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
367,6116.666504,Sedan,4.93,1.86,1.48,-29.600462,1.618145,0.015465,23.526686,23.523872,0.363825,0.333309,-0.071233,Car,4.222917,2.076631,1.844059,-73.207893,6.748815,0.011897,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
368,6133.333496,Sedan,4.93,1.86,1.48,-29.20046,1.624309,0.01541,23.53233,23.529535,0.362614,0.333113,-0.071266,Car,4.222917,2.076631,1.844059,-72.822929,6.753397,0.01191,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
369,6150.0,Sedan,4.93,1.86,1.48,-28.800362,1.630453,0.015355,23.537975,23.5352,0.361402,0.333225,-0.071303,Car,4.222917,2.076631,1.844059,-72.437935,6.757985,0.011921,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
370,6166.666504,Sedan,4.93,1.86,1.48,-28.423714,1.636217,0.015303,23.543289,23.540533,0.36026,0.333309,-0.071341,Car,4.222917,2.076631,1.844059,-72.05291,6.762577,0.01193,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
371,6183.333496,Sedan,4.93,1.86,1.48,-28.023428,1.642321,0.015247,23.548935,23.546198,0.359047,0.333225,-0.071373,Car,4.222917,2.076631,1.844059,-71.667839,6.767173,0.011938,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
372,6200.0,Sedan,4.93,1.86,1.48,-27.623047,1.648404,0.015192,23.554579,23.551861,0.357833,0.333113,-0.071412,Car,4.222917,2.076631,1.844059,-71.282738,6.771771,0.011944,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
373,6216.666504,Sedan,4.93,1.86,1.48,-27.246132,1.654111,0.01514,23.559891,23.557192,0.35669,0.33319,-0.071449,Car,4.222917,2.076631,1.844059,-70.897591,6.776373,0.011948,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
374,6233.333496,Sedan,4.93,1.86,1.48,-26.845564,1.660154,0.015085,23.565536,23.562857,0.355475,0.333225,-0.07148,Car,4.222917,2.076631,1.844059,-70.512398,6.780976,0.011951,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
375,6250.0,Sedan,4.93,1.86,1.48,-26.444899,1.666177,0.01503,23.571184,23.568521,0.354259,0.333225,-0.071519,Car,4.222917,2.076631,1.844059,-70.127144,6.785581,0.011952,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
376,6266.666504,Sedan,4.93,1.86,1.48,-26.067717,1.671826,0.014978,23.5765,23.573854,0.353114,0.333309,-0.071557,Car,4.222917,2.076631,1.844059,-69.741844,6.790186,0.011952,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
377,6283.333496,Sedan,4.93,1.86,1.48,-25.666864,1.677809,0.014923,23.582142,23.579515,0.351897,0.333001,-0.07159,Car,4.222917,2.076631,1.844059,-69.356483,6.794792,0.01195,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
378,6300.0,Sedan,4.93,1.86,1.48,-25.265917,1.68377,0.014868,23.587788,23.58518,0.350679,0.333225,-0.071625,Car,4.222917,2.076631,1.844059,-68.971077,6.799397,0.011947,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
379,6316.666504,Sedan,4.93,1.86,1.48,-24.888468,1.689363,0.014816,23.593102,23.590511,0.349532,0.33319,-0.071667,Car,4.222917,2.076631,1.844059,-68.585609,6.804001,0.011941,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
380,6333.333496,Sedan,4.93,1.86,1.48,-24.487333,1.695284,0.01476,23.598747,23.596176,0.348314,0.333225,-0.071696,Car,4.222917,2.076631,1.844059,-68.200081,6.808604,0.011935,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
381,6350.0,Sedan,4.93,1.86,1.48,-24.086102,1.701185,0.014705,23.604393,23.601841,0.347094,0.333225,-0.071734,Car,4.222917,2.076631,1.844059,-67.814484,6.813205,0.011927,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
382,6366.666504,Sedan,4.93,1.86,1.48,-23.708387,1.70672,0.014653,23.609705,23.60717,0.345946,0.333071,-0.071775,Car,4.222917,2.076631,1.844059,-67.428818,6.817803,0.011917,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
383,6383.333496,Sedan,4.93,1.86,1.48,-23.306969,1.71258,0.014599,23.615349,23.612833,0.344741,0.333113,-0.070856,Car,4.222917,2.076631,1.844059,-67.043091,6.822398,0.011906,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
384,6400.0,Sedan,4.93,1.86,1.48,-22.905457,1.718436,0.014582,23.620852,23.61834,0.344436,0.323913,-0.017923,Car,4.222917,2.076631,1.844059,-66.657303,6.826989,0.011894,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
385,6416.666504,Sedan,4.93,1.86,1.48,-22.527481,1.723942,0.014567,23.62603,23.623524,0.34415,0.324011,-0.017937,Car,4.222917,2.076631,1.844059,-66.271439,6.831576,0.01188,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
386,6433.333496,Sedan,4.93,1.86,1.48,-22.125788,1.729788,0.014551,23.631531,23.62903,0.343844,0.323913,-0.017946,Car,4.222917,2.076631,1.844059,-65.885498,6.836158,0.011864,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
387,6450.0,Sedan,4.93,1.86,1.48,-21.724001,1.735628,0.014534,23.637033,23.634537,0.343539,0.323913,-0.017957,Car,4.222917,2.076631,1.844059,-65.499489,6.840734,0.011847,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
388,6466.666504,Sedan,4.93,1.86,1.48,-21.345766,1.74112,0.014519,23.642214,23.639723,0.343252,0.32413,-0.017967,Car,4.222917,2.076631,1.844059,-65.113403,6.845305,0.011829,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
389,6483.333496,Sedan,4.93,1.86,1.48,-20.943798,1.74695,0.014503,23.647715,23.645227,0.342946,0.3238,-0.017978,Car,4.222917,2.076631,1.844059,-64.727242,6.84987,0.01181,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
390,6500.0,Sedan,4.93,1.86,1.48,-20.541735,1.752775,0.014486,23.653217,23.650736,0.34264,0.324025,-0.017987,Car,4.222917,2.076631,1.844059,-64.341003,6.854427,0.011789,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
391,6516.666504,Sedan,4.93,1.86,1.48,-20.16324,1.758252,0.014471,23.658396,23.655918,0.342352,0.323892,-0.017999,Car,4.222917,2.076631,1.844059,-63.954697,6.858978,0.011766,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
392,6533.333496,Sedan,4.93,1.86,1.48,-19.760996,1.764067,0.014455,23.663898,23.661427,0.342046,0.324025,-0.018008,Car,4.222917,2.076631,1.844059,-63.568306,6.86352,0.011743,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
393,6550.0,Sedan,4.93,1.86,1.48,-19.358658,1.769877,0.014439,23.669399,23.666933,0.34174,0.323913,-0.018018,Car,4.222917,2.076631,1.844059,-63.181835,6.868053,0.011718,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
394,6566.666504,Sedan,4.93,1.86,1.48,-18.979904,1.77534,0.014423,23.67458,23.672117,0.341451,0.324011,-0.01803,Car,4.222917,2.076631,1.844059,-62.795288,6.872578,0.011692,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
395,6583.333496,Sedan,4.93,1.86,1.48,-18.577385,1.781139,0.014407,23.680082,23.677626,0.341145,0.324025,-0.018037,Car,4.222917,2.076631,1.844059,-62.408661,6.877094,0.011665,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
396,6600.0,Sedan,4.93,1.86,1.48,-18.174772,1.786934,0.014391,23.685585,23.683132,0.340838,0.323913,-0.01805,Car,4.222917,2.076631,1.844059,-62.021957,6.881599,0.011637,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
397,6616.666504,Sedan,4.93,1.86,1.48,-17.795759,1.792382,0.014375,23.690765,23.688316,0.340549,0.324011,-0.018062,Car,4.222917,2.076631,1.844059,-61.635174,6.886095,0.011607,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
398,6633.333496,Sedan,4.93,1.86,1.48,-17.392963,1.798167,0.014359,23.696266,23.693823,0.340242,0.323913,-0.018069,Car,4.222917,2.076631,1.844059,-61.24831,6.890579,0.011576,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
399,6650.0,Sedan,4.93,1.86,1.48,-16.990074,1.803946,0.014343,23.701769,23.699331,0.339934,0.324025,-0.018079,Car,4.222917,2.076631,1.844059,-60.86137,6.895053,0.011544,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
400,6666.666504,Sedan,4.93,1.86,1.48,-16.610802,1.80938,0.014327,23.706947,23.704514,0.339645,0.323892,-0.018092,Car,4.222917,2.076631,1.844059,-60.47435,6.899514,0.011511,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
401,6683.333496,Sedan,4.93,1.86,1.48,-16.207731,1.815149,0.014313,23.712433,23.710005,0.33938,0.323015,-0.015562,Car,4.222917,2.076631,1.844059,-60.087254,6.903964,0.011477,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
