Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
535,8916.666992,Sedan,4.93,1.86,1.48,-18.782919,2.272912,0.005304,16.501534,16.501301,0.087531,-0.276327,0.267737,Car,4.835593,2.242329,1.680533,4.518556,2.693107,-0.015899,Truck,13.465333,3.068987,4.177894,-15.832638,6.687321,0.006226,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
536,8933.333008,Sedan,4.93,1.86,1.48,-18.502476,2.274478,0.005582,16.496862,16.496605,0.09208,-0.276229,0.267573,Car,4.835593,2.242329,1.680533,4.778208,2.688967,-0.015981,Truck,13.465333,3.068987,4.177894,-15.437285,6.689799,0.006312,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
537,8950.0,Sedan,4.93,1.86,1.48,-18.222113,2.27612,0.005859,16.492191,16.491909,0.096626,-0.276229,0.26742,Car,4.835593,2.242329,1.680533,5.037595,2.684812,-0.01606,Truck,13.465333,3.068987,4.177894,-15.041942,6.692311,0.006392,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
538,8966.666992,Sedan,4.93,1.86,1.48,-17.958313,2.277735,0.00612,16.487795,16.487486,0.100903,-0.276446,0.267289,Car,4.835593,2.242329,1.680533,5.296718,2.68064,-0.016136,Truck,13.465333,3.068987,4.177894,-14.646605,6.694852,0.006465,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
539,8983.333008,Sedan,4.93,1.86,1.48,-17.678106,2.279529,0.006405,16.483032,16.482695,0.105569,-0.281839,0.274458,Car,4.835593,2.242329,1.680533,5.555576,2.676453,-0.016208,Truck,13.465333,3.068987,4.177894,-14.251275,6.697422,0.006534,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
540,9000.0,Sedan,4.93,1.86,1.48,-17.39801,2.281441,0.006826,16.476603,16.476219,0.112462,-0.380909,0.405491,Car,4.835593,2.242329,1.680533,5.814169,2.672253,-0.016276,Truck,13.465333,3.068987,4.177894,-13.855953,6.700017,0.006596,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
541,9016.666992,Sedan,4.93,1.86,1.48,-17.134489,2.283344,0.007222,16.470551,16.470121,0.118945,-0.381112,0.405205,Car,4.835593,2.242329,1.680533,6.072498,2.668039,-0.016341,Truck,13.465333,3.068987,4.177894,-13.460639,6.702636,0.006652,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
542,9033.333008,Sedan,4.93,1.86,1.48,-16.854607,2.285483,0.007643,16.464123,16.463642,0.125828,-0.381133,0.404871,Car,4.835593,2.242329,1.680533,6.330563,2.663814,-0.016402,Truck,13.465333,3.068987,4.177894,-13.065321,6.705276,0.006703,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
543,9050.0,Sedan,4.93,1.86,1.48,-16.574829,2.287733,0.008039,16.458071,16.457539,0.132301,-0.35903,0.380786,Car,4.835593,2.242329,1.680533,6.588362,2.659578,-0.01646,Truck,13.465333,3.068987,4.177894,-12.66999,6.707935,0.006749,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
544,9066.666992,Sedan,4.93,1.86,1.48,-16.311605,2.289953,0.008435,16.452019,16.451433,0.13877,-0.381589,0.404284,Car,4.835593,2.242329,1.680533,6.845899,2.655331,-0.016513,Truck,13.465333,3.068987,4.177894,-12.274645,6.710611,0.006788,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
545,9083.333008,Sedan,4.93,1.86,1.48,-16.032042,2.292429,0.008856,16.445591,16.444946,0.145637,-0.381582,0.403949,Car,4.835593,2.242329,1.680533,7.10317,2.651076,-0.016564,Truck,13.465333,3.068987,4.177894,-11.879287,6.713302,0.006822,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
546,9100.0,Sedan,4.93,1.86,1.48,-15.752588,2.295021,0.009277,16.439161,16.438454,0.152499,-0.381918,0.403629,Car,4.835593,2.242329,1.680533,7.360179,2.646812,-0.01661,Truck,13.465333,3.068987,4.177894,-11.483916,6.716005,0.006851,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
547,9116.666992,Sedan,4.93,1.86,1.48,-15.489671,2.297565,0.009673,16.433109,16.432341,0.158952,-0.382066,0.403343,Car,4.835593,2.242329,1.680533,7.616923,2.642542,-0.016653,Truck,13.465333,3.068987,4.177894,-11.088532,6.718719,0.006874,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
548,9133.333008,Sedan,4.93,1.86,1.48,-15.210431,2.300383,0.010094,16.426682,16.425844,0.165804,-0.382143,0.40301,Car,4.835593,2.242329,1.680533,7.873404,2.638265,-0.016692,Truck,13.465333,3.068987,4.177894,-10.693122,6.721441,0.006891,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
549,9150.0,Sedan,4.93,1.86,1.48,-14.931302,2.303318,0.010515,16.420252,16.419344,0.172649,-0.382367,0.402687,Car,4.835593,2.242329,1.680533,8.129622,2.633983,-0.016728,Truck,13.465333,3.068987,4.177894,-10.297677,6.724168,0.006903,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
550,9166.666992,Sedan,4.93,1.86,1.48,-14.668691,2.306183,0.010911,16.4142,16.413223,0.179088,-0.382543,0.402402,Car,4.835593,2.242329,1.680533,8.385578,2.629697,-0.016759,Truck,13.465333,3.068987,4.177894,-9.902196,6.7269,0.00691,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
551,9183.333008,Sedan,4.93,1.86,1.48,-14.389776,2.309344,0.011332,16.40777,16.406717,0.185923,-0.382704,0.402067,Car,4.835593,2.242329,1.680533,8.641273,2.625408,-0.016788,Truck,13.465333,3.068987,4.177894,-9.50668,6.729634,0.006912,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
552,9200.0,Sedan,4.93,1.86,1.48,-14.110972,2.312621,0.011753,16.40134,16.400209,0.192752,-0.382816,0.401747,Car,4.835593,2.242329,1.680533,8.896706,2.621116,-0.016812,Truck,13.465333,3.068987,4.177894,-9.111127,6.732367,0.006908,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
553,9216.666992,Sedan,4.93,1.86,1.48,-13.848667,2.315808,0.012149,16.39529,16.394081,0.199176,-0.383019,0.40146,Car,4.835593,2.242329,1.680533,9.151876,2.616823,-0.016833,Truck,13.465333,3.068987,4.177894,-8.715539,6.735098,0.006899,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
554,9233.333008,Sedan,4.93,1.86,1.48,-13.570079,2.319309,0.01257,16.388861,16.387566,0.205995,-0.383265,0.401124,Car,4.835593,2.242329,1.680533,9.406785,2.61253,-0.016849,Truck,13.465333,3.068987,4.177894,-8.319901,6.737825,0.006885,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
555,9250.0,Sedan,4.93,1.86,1.48,-13.291601,2.322927,0.01299,16.382433,16.38105,0.212809,-0.383265,0.400805,Car,4.835593,2.242329,1.680533,9.661435,2.608237,-0.016863,Truck,13.465333,3.068987,4.177894,-7.924204,6.740546,0.006866,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
556,9266.666992,Sedan,4.93,1.86,1.48,-13.029602,2.326435,0.013387,16.376381,16.374914,0.219217,-0.383496,0.400517,Car,4.835593,2.242329,1.680533,9.915828,2.603945,-0.016872,Truck,13.465333,3.068987,4.177894,-7.528446,6.743258,0.006842,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
557,9283.333008,Sedan,4.93,1.86,1.48,-12.751339,2.330277,0.013809,16.369949,16.368389,0.226046,-0.383826,0.401697,Car,4.835593,2.242329,1.680533,10.169961,2.599657,-0.016878,Truck,13.465333,3.068987,4.177894,-7.132627,6.745961,0.006813,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
558,9300.0,Sedan,4.93,1.86,1.48,-12.473192,2.334273,0.014364,16.363249,16.361561,0.235031,-0.401665,0.528522,Car,4.835593,2.242329,1.680533,10.423838,2.595371,-0.016879,Truck,13.465333,3.068987,4.177894,-6.736748,6.748652,0.006779,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
559,9316.666992,Sedan,4.93,1.86,1.48,-12.21151,2.338169,0.014886,16.356945,16.355131,0.243481,-0.401854,0.528128,Car,4.835593,2.242329,1.680533,10.677455,2.59109,-0.016877,Truck,13.465333,3.068987,4.177894,-6.340809,6.751328,0.006741,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
560,9333.333008,Sedan,4.93,1.86,1.48,-11.933589,2.34246,0.015441,16.350243,16.348293,0.252451,-0.402226,0.527664,Car,4.835593,2.242329,1.680533,10.930816,2.586814,-0.016872,Truck,13.465333,3.068987,4.177894,-5.944796,6.753989,0.006698,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
561,9350.0,Sedan,4.93,1.86,1.48,-11.655785,2.346905,0.015996,16.343542,16.341452,0.261414,-0.402451,0.527224,Car,4.835593,2.242329,1.680533,11.183922,2.582545,-0.016862,Truck,13.465333,3.068987,4.177894,-5.548698,6.756633,0.006651,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
562,9366.666992,Sedan,4.93,1.86,1.48,-11.394424,2.351222,0.016518,16.337238,16.335009,0.269843,-0.402689,0.526827,Car,4.835593,2.242329,1.680533,11.436773,2.578282,-0.016848,Truck,13.465333,3.068987,4.177894,-5.152516,6.759258,0.006599,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
563,9383.333008,Sedan,4.93,1.86,1.48,-11.116846,2.355962,0.017073,16.330536,16.328156,0.278791,-0.403124,0.526367,Car,4.835593,2.242329,1.680533,11.689373,2.574028,-0.016831,Truck,13.465333,3.068987,4.177894,-4.756249,6.761862,0.006543,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
564,9400.0,Sedan,4.93,1.86,1.48,-10.839384,2.360853,0.017627,16.323837,16.321301,0.287732,-0.403236,0.525923,Car,4.835593,2.242329,1.680533,11.941718,2.569783,-0.01681,Truck,13.465333,3.068987,4.177894,-4.359899,6.764444,0.006484,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
565,9416.666992,Sedan,4.93,1.86,1.48,-10.578346,2.365591,0.01815,16.31753,16.314842,0.29614,-0.403643,0.525525,Car,4.835593,2.242329,1.680533,12.19381,2.565548,-0.016785,Truck,13.465333,3.068987,4.177894,-3.963463,6.767002,0.006419,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
566,9433.333008,Sedan,4.93,1.86,1.48,-10.30111,2.370777,0.018704,16.310831,16.307978,0.305066,-0.403797,0.525066,Car,4.835593,2.242329,1.680533,12.445648,2.561324,-0.016757,Truck,13.465333,3.068987,4.177894,-3.56693,6.769534,0.006351,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
567,9450.0,Sedan,4.93,1.86,1.48,-10.023992,2.376115,0.019259,16.304131,16.301107,0.313985,-0.404133,0.524621,Car,4.835593,2.242329,1.680533,12.697239,2.557112,-0.016724,Truck,13.465333,3.068987,4.177894,-3.170289,6.772039,0.006279,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
568,9466.666992,Sedan,4.93,1.86,1.48,-9.763277,2.381273,0.019781,16.297825,16.294636,0.322373,-0.404477,0.524225,Car,4.835593,2.242329,1.680533,12.948582,2.552912,-0.016688,Truck,13.465333,3.068987,4.177894,-2.773539,6.774515,0.006204,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
569,9483.333008,Sedan,4.93,1.86,1.48,-9.486385,2.386905,0.020336,16.291124,16.287756,0.331277,-0.404694,0.523762,Car,4.835593,2.242329,1.680533,13.199677,2.548727,-0.016647,Truck,13.465333,3.068987,4.177894,-2.376682,6.776962,0.006125,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
570,9500.0,Sedan,4.93,1.86,1.48,-9.209611,2.392688,0.020891,16.284424,16.28087,0.340173,-0.405031,0.523318,Car,4.835593,2.242329,1.680533,13.450525,2.544556,-0.016603,Truck,13.465333,3.068987,4.177894,-1.979716,6.779377,0.006042,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
571,9516.666992,Sedan,4.93,1.86,1.48,-8.949221,2.398264,0.021413,16.278118,16.274385,0.34854,-0.405312,0.522921,Car,4.835593,2.242329,1.680533,13.701125,2.540401,-0.016555,Truck,13.465333,3.068987,4.177894,-1.582642,6.781759,0.005956,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
572,9533.333008,Sedan,4.93,1.86,1.48,-8.672673,2.40434,0.021968,16.27142,16.267492,0.357421,-0.40548,0.522456,Car,4.835593,2.242329,1.680533,13.951479,2.536262,-0.016504,Truck,13.465333,3.068987,4.177894,-1.185448,6.784107,0.005866,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
573,9550.0,Sedan,4.93,1.86,1.48,-8.396243,2.410567,0.022523,16.264719,16.260593,0.366296,-0.405816,0.522016,Car,4.835593,2.242329,1.680533,14.201591,2.532141,-0.016448,Truck,13.465333,3.068987,4.177894,-0.788123,6.786419,0.005773,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
574,9566.666992,Sedan,4.93,1.86,1.48,-8.136178,2.416562,0.023045,16.258411,16.254095,0.374642,-0.406146,0.521613,Car,4.835593,2.242329,1.680533,14.451464,2.528038,-0.016388,Truck,13.465333,3.068987,4.177894,-0.390669,6.788694,0.005677,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
575,9583.333008,Sedan,4.93,1.86,1.48,-7.859975,2.423082,0.023603,16.25176,16.247232,0.383552,-0.403685,0.524156,Car,4.835593,2.242329,1.680533,14.701095,2.523954,-0.016325,Truck,13.465333,3.068987,4.177894,0.006916,6.790932,0.005579,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
576,9600.0,Sedan,4.93,1.86,1.48,-7.583863,2.429782,0.024262,16.246626,16.241844,0.394141,-0.316956,0.622884,Car,4.835593,2.242329,1.680533,14.950486,2.519891,-0.016258,Truck,13.465333,3.068987,4.177894,0.404631,6.793131,0.005478,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
577,9616.666992,Sedan,4.93,1.86,1.48,-7.324075,2.436248,0.024883,16.241796,16.236769,0.404102,-0.317216,0.62253,Car,4.835593,2.242329,1.680533,15.199637,2.515848,-0.016187,Truck,13.465333,3.068987,4.177894,0.802476,6.79529,0.005374,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
578,9633.333008,Sedan,4.93,1.86,1.48,-7.048141,2.443298,0.025542,16.236664,16.231367,0.414677,-0.317742,0.622092,Car,4.835593,2.242329,1.680533,15.44855,2.511828,-0.016112,Truck,13.465333,3.068987,4.177894,1.200462,6.797408,0.005267,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
579,9650.0,Sedan,4.93,1.86,1.48,-6.7723,2.450527,0.026202,16.231531,16.22596,0.425246,-0.318078,0.621683,Car,4.835593,2.242329,1.680533,15.697228,2.507831,-0.016033,Truck,13.465333,3.068987,4.177894,1.598597,6.799483,0.005158,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
580,9666.666992,Sedan,4.93,1.86,1.48,-6.512766,2.45749,0.026822,16.226702,16.220865,0.435187,-0.318408,0.621326,Car,4.835593,2.242329,1.680533,15.945675,2.503858,-0.01595,Truck,13.465333,3.068987,4.177894,1.996881,6.801515,0.005046,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
581,9683.333008,Sedan,4.93,1.86,1.48,-6.237104,2.465067,0.027482,16.221571,16.215445,0.445742,-0.318864,0.620889,Car,4.835593,2.242329,1.680533,16.19389,2.499909,-0.015863,Truck,13.465333,3.068987,4.177894,2.395314,6.803503,0.004933,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
582,9700.0,Sedan,4.93,1.86,1.48,-5.961534,2.472824,0.028141,16.216436,16.210016,0.45629,-0.319313,0.620481,Car,4.835593,2.242329,1.680533,16.441874,2.495986,-0.015773,Truck,13.465333,3.068987,4.177894,2.793897,6.805447,0.004817,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
583,9716.666992,Sedan,4.93,1.86,1.48,-5.702255,2.480284,0.028762,16.211605,16.204901,0.466212,-0.319719,0.620119,Car,4.835593,2.242329,1.680533,16.689623,2.492089,-0.015679,Truck,13.465333,3.068987,4.177894,3.192629,6.807344,0.0047,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
584,9733.333008,Sedan,4.93,1.86,1.48,-5.426865,2.488389,0.029421,16.206476,16.199461,0.476747,-0.319986,0.619688,Car,4.835593,2.242329,1.680533,16.937143,2.48822,-0.015581,Truck,13.465333,3.068987,4.177894,3.59152,6.809195,0.00458,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
585,9750.0,Sedan,4.93,1.86,1.48,-5.151567,2.496672,0.030081,16.20134,16.194012,0.487275,-0.320547,0.619275,Car,4.835593,2.242329,1.680533,17.184439,2.484379,-0.015479,Truck,13.465333,3.068987,4.177894,3.990576,6.810998,0.004458,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
586,9766.666992,Sedan,4.93,1.86,1.48,-4.892544,2.504627,0.030701,16.19651,16.188877,0.497177,-0.320911,0.618912,Car,4.835593,2.242329,1.680533,17.431513,2.480568,-0.015373,Truck,13.465333,3.068987,4.177894,4.389798,6.812754,0.004336,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
587,9783.333008,Sedan,4.93,1.86,1.48,-4.617426,2.513258,0.031361,16.19138,16.183418,0.507691,-0.321108,0.618481,Car,4.835593,2.242329,1.680533,17.678366,2.476786,-0.015263,Truck,13.465333,3.068987,4.177894,4.789186,6.81446,0.004212,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
588,9800.0,Sedan,4.93,1.86,1.48,-4.342401,2.522067,0.03202,16.186247,16.17795,0.518199,-0.321669,0.618065,Car,4.835593,2.242329,1.680533,17.924995,2.473035,-0.01515,Truck,13.465333,3.068987,4.177894,5.18874,6.816118,0.004086,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
589,9816.666992,Sedan,4.93,1.86,1.48,-4.083636,2.530516,0.032641,16.181416,16.172796,0.528082,-0.322103,0.617705,Car,4.835593,2.242329,1.680533,18.171404,2.469316,-0.015032,Truck,13.465333,3.068987,4.177894,5.58846,6.817726,0.003959,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
590,9833.333008,Sedan,4.93,1.86,1.48,-3.808791,2.539672,0.0333,16.176285,16.167316,0.538575,-0.322342,0.617273,Car,4.835593,2.242329,1.680533,18.417591,2.46563,-0.014911,Truck,13.465333,3.068987,4.177894,5.988353,6.819284,0.003831,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
591,9850.0,Sedan,4.93,1.86,1.48,-3.53404,2.549006,0.03396,16.171154,16.161829,0.549062,-0.322791,0.616855,Car,4.835593,2.242329,1.680533,18.663565,2.461977,-0.014786,Truck,13.465333,3.068987,4.177894,6.388422,6.820791,0.003702,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
592,9866.666992,Sedan,4.93,1.86,1.48,-3.275534,2.557949,0.03458,16.166321,16.156656,0.558926,-0.323296,0.616495,Car,4.835593,2.242329,1.680533,18.909328,2.458359,-0.014657,Truck,13.465333,3.068987,4.177894,6.78867,6.822247,0.003572,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
593,9883.333008,Sedan,4.93,1.86,1.48,-3.000961,2.56763,0.035242,16.161348,16.151314,0.569445,-0.314264,0.618794,Car,4.835593,2.242329,1.680533,19.154879,2.454776,-0.014525,Truck,13.465333,3.068987,4.177894,7.189095,6.823651,0.003441,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
594,9900.0,Sedan,4.93,1.86,1.48,-2.726426,2.577505,0.035956,16.159588,16.149143,0.580903,-0.12768,0.673992,Car,4.835593,2.242329,1.680533,19.400217,2.451229,-0.014388,Truck,13.465333,3.068987,4.177894,7.589698,6.825003,0.00331,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
595,9916.666992,Sedan,4.93,1.86,1.48,-2.468072,2.586972,0.036627,16.157932,16.147095,0.591685,-0.128031,0.673879,Car,4.835593,2.242329,1.680533,19.645346,2.447719,-0.014248,Truck,13.465333,3.068987,4.177894,7.990478,6.826303,0.003178,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
596,9933.333008,Sedan,4.93,1.86,1.48,-2.193609,2.597225,0.03734,16.156172,16.144911,0.603138,-0.128466,0.673676,Car,4.835593,2.242329,1.680533,19.890261,2.444247,-0.014104,Truck,13.465333,3.068987,4.177894,8.391439,6.827551,0.003045,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
597,9950.0,Sedan,4.93,1.86,1.48,-1.919183,2.607673,0.038054,16.154411,16.142717,0.614587,-0.129027,0.673508,Car,4.835593,2.242329,1.680533,20.134977,2.440813,-0.013956,Truck,13.465333,3.068987,4.177894,8.792586,6.828745,0.002912,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
598,9966.666992,Sedan,4.93,1.86,1.48,-1.660932,2.617679,0.038725,16.152758,16.140648,0.625362,-0.129342,0.673387,Car,4.835593,2.242329,1.680533,20.379492,2.437418,-0.013805,Truck,13.465333,3.068987,4.177894,9.193918,6.829887,0.002779,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
599,9983.333008,Sedan,4.93,1.86,1.48,-1.386579,2.628505,0.039438,16.150997,16.138439,0.636806,-0.129924,0.673189,Car,4.835593,2.242329,1.680533,20.623806,2.434064,-0.013649,Truck,13.465333,3.068987,4.177894,9.595435,6.830976,0.002645,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
600,10000.0,Sedan,4.93,1.86,1.48,-1.112263,2.639525,0.040152,16.149239,16.136223,0.648247,-0.130373,0.673017,Car,4.835593,2.242329,1.680533,20.86792,2.430752,-0.01349,Truck,13.465333,3.068987,4.177894,9.997137,6.832012,0.002512,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
601,10016.666992,Sedan,4.93,1.86,1.48,-0.854117,2.650069,0.040823,16.147585,16.13413,0.659014,-0.130773,0.672899,Car,4.835593,2.242329,1.680533,21.111835,2.42748,-0.013328,Truck,13.465333,3.068987,4.177894,10.399024,6.832995,0.002379,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
602,10033.333008,Sedan,4.93,1.86,1.48,-0.579875,2.661467,0.041537,16.145824,16.131899,0.670449,-0.13127,0.672698,Car,4.835593,2.242329,1.680533,21.355551,2.424252,-0.013162,Truck,13.465333,3.068987,4.177894,10.801098,6.833925,0.002245,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
603,10050.0,Sedan,4.93,1.86,1.48,-0.305668,2.673047,0.042208,16.144167,16.129789,0.681211,-0.12409,0.633008,Car,4.835593,2.242329,1.680533,21.599077,2.421067,-0.012991,Truck,13.465333,3.068987,4.177894,11.203359,6.834801,0.002112,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
604,10066.666992,Sedan,4.93,1.86,1.48,-0.047625,2.684119,0.042879,16.142511,16.127674,0.691969,-0.132203,0.672415,Car,4.835593,2.242329,1.680533,21.842415,2.417927,-0.012817,Truck,13.465333,3.068987,4.177894,11.605807,6.835624,0.001979,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
605,10083.333008,Sedan,4.93,1.86,1.48,0.226364,2.69606,0.043557,16.132301,16.117001,0.702448,-0.627854,0.616372,Car,4.835593,2.242329,1.680533,22.085566,2.414832,-0.01264,Truck,13.465333,3.068987,4.177894,12.008444,6.836394,0.001847,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
606,10100.0,Sedan,4.93,1.86,1.48,0.500367,2.708198,0.044269,16.133644,16.117838,0.713983,0.049254,0.678539,Car,4.835593,2.242329,1.680533,22.328527,2.411783,-0.012459,Truck,13.465333,3.068987,4.177894,12.411267,6.837111,0.001715,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
607,10116.666992,Sedan,4.93,1.86,1.48,0.758265,2.719795,0.044939,16.134911,16.118622,0.724841,0.048995,0.678673,Car,4.835593,2.242329,1.680533,22.571302,2.408781,-0.012274,Truck,13.465333,3.068987,4.177894,12.814279,6.837776,0.001583,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
608,10133.333008,Sedan,4.93,1.86,1.48,1.032295,2.732314,0.045651,16.136253,16.119442,0.73638,0.048245,0.678715,Car,4.835593,2.242329,1.680533,22.81389,2.405826,-0.012086,Truck,13.465333,3.068987,4.177894,13.217476,6.838388,0.001452,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
609,10150.0,Sedan,4.93,1.86,1.48,1.30634,2.745028,0.046363,16.137598,16.120256,0.747919,0.047908,0.678813,Car,4.835593,2.242329,1.680533,23.056303,2.402919,-0.011893,Truck,13.465333,3.068987,4.177894,13.620858,6.838947,0.001321,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
610,10166.666992,Sedan,4.93,1.86,1.48,1.564276,2.757169,0.047033,16.138863,16.121016,0.758782,0.047445,0.678934,Car,4.835593,2.242329,1.680533,23.298538,2.400062,-0.011697,Truck,13.465333,3.068987,4.177894,14.024426,6.839454,0.001192,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
611,10183.333008,Sedan,4.93,1.86,1.48,1.838347,2.770264,0.047745,16.140205,16.121813,0.770325,0.046898,0.678981,Car,4.835593,2.242329,1.680533,23.540602,2.397254,-0.011498,Truck,13.465333,3.068987,4.177894,14.428178,6.83991,0.001063,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
612,10200.0,Sedan,4.93,1.86,1.48,2.112431,2.783556,0.048457,16.14155,16.122602,0.781869,0.04645,0.679072,Car,4.835593,2.242329,1.680533,23.782488,2.394497,-0.011295,Truck,13.465333,3.068987,4.177894,14.832114,6.840313,0.000936,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
613,10216.666992,Sedan,4.93,1.86,1.48,2.370404,2.79624,0.049127,16.142815,16.123339,0.792736,0.046015,0.679199,Car,4.835593,2.242329,1.680533,24.0242,2.391792,-0.011089,Truck,13.465333,3.068987,4.177894,15.236236,6.840666,0.000809,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
