Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
1218,20300.0,Sedan,4.93,1.86,1.48,115.806091,7.418274,-0.000662,12.245453,12.245451,-0.008106,0.154776,0.109305,Car,4.940668,2.133547,1.419567,127.559433,6.322896,-0.003336,Car,4.807965,2.239136,1.480145,160.482437,7.299558,-0.002662,Car,4.835593,2.242329,1.680533,134.74234,10.29472,-0.007476,Car,0.0,0.0,0.0,0.0,0.0,0.0
1219,20316.666016,Sedan,4.93,1.86,1.48,116.00206,7.418172,-0.000519,12.24793,12.247928,-0.006356,0.154793,0.109358,Car,4.940668,2.133547,1.419567,127.769402,6.322244,-0.002873,Car,4.807965,2.239136,1.480145,160.742722,7.29896,-0.001938,Car,4.835593,2.242329,1.680533,135.032867,10.292585,-0.007214,Car,0.0,0.0,0.0,0.0,0.0,0.0
1220,20333.333984,Sedan,4.93,1.86,1.48,116.21032,7.418096,-0.000367,12.250559,12.250559,-0.004496,0.154776,0.109397,Car,4.940668,2.133547,1.419567,127.979416,6.32169,-0.002404,Car,4.807965,2.239136,1.480145,161.002914,7.298548,-0.001232,Car,4.835593,2.242329,1.680533,135.323578,10.290527,-0.006943,Car,0.0,0.0,0.0,0.0,0.0,0.0
1221,20350.0,Sedan,4.93,1.86,1.48,116.418625,7.418051,-0.000215,12.253191,12.253191,-0.002636,0.154832,0.109444,Car,4.940668,2.133547,1.419567,128.189468,6.321234,-0.00193,Car,4.807965,2.239136,1.480145,161.263046,7.298317,-0.000543,Car,4.835593,2.242329,1.680533,135.614487,10.288548,-0.006665,Car,0.0,0.0,0.0,0.0,0.0,0.0
1222,20366.666016,Sedan,4.93,1.86,1.48,116.614716,7.418037,-7.2e-05,12.255667,12.255667,-0.000884,0.154734,0.109496,Car,4.940668,2.133547,1.419567,128.399582,6.320879,-0.001451,Car,4.807965,2.239136,1.480145,161.523117,7.298264,0.00013,Car,4.835593,2.242329,1.680533,135.905579,10.286649,-0.006379,Car,0.0,0.0,0.0,0.0,0.0,0.0
1223,20383.333984,Sedan,4.93,1.86,1.48,116.823105,7.418054,8e-05,12.25841,12.25841,0.000985,0.161339,0.109908,Car,4.940668,2.133547,1.419567,128.609726,6.320625,-0.000963,Car,4.807965,2.239136,1.480145,161.783096,7.298382,0.000774,Car,4.835593,2.242329,1.680533,136.196854,10.284834,-0.006084,Car,0.0,0.0,0.0,0.0,0.0,0.0
1224,20400.0,Sedan,4.93,1.86,1.48,117.031654,7.418108,0.000262,12.267428,12.267427,0.003208,0.530467,0.130781,Car,4.940668,2.133547,1.419567,128.819931,6.320475,-0.00047,Car,4.807965,2.239136,1.480145,162.04303,7.298663,0.00138,Car,4.835593,2.242329,1.680533,136.488312,10.283104,-0.005782,Car,0.0,0.0,0.0,0.0,0.0,0.0
1225,20416.666016,Sedan,4.93,1.86,1.48,117.228065,7.418193,0.000432,12.275916,12.275915,0.005304,0.530481,0.130976,Car,4.940668,2.133547,1.419567,129.030167,6.320428,2.9e-05,Car,4.807965,2.239136,1.480145,162.302887,7.299096,0.001946,Car,4.835593,2.242329,1.680533,136.779984,10.281464,-0.005471,Car,0.0,0.0,0.0,0.0,0.0,0.0
1226,20433.333984,Sedan,4.93,1.86,1.48,117.436913,7.418321,0.000613,12.284935,12.284932,0.007533,0.530411,0.131155,Car,4.940668,2.133547,1.419567,129.240463,6.320487,0.000532,Car,4.807965,2.239136,1.480145,162.562683,7.299671,0.002474,Car,4.835593,2.242329,1.680533,137.071884,10.279912,-0.005155,Car,0.0,0.0,0.0,0.0,0.0,0.0
1227,20450.0,Sedan,4.93,1.86,1.48,117.645912,7.418487,0.000794,12.293952,12.293948,0.009766,0.530355,0.131347,Car,4.940668,2.133547,1.419567,129.450806,6.320652,0.001042,Car,4.807965,2.239136,1.480145,162.822403,7.300378,0.002963,Car,4.835593,2.242329,1.680533,137.363998,10.278453,-0.004834,Car,0.0,0.0,0.0,0.0,0.0,0.0
1228,20466.666016,Sedan,4.93,1.86,1.48,117.842751,7.418677,0.000965,12.30244,12.302434,0.011871,0.530362,0.131541,Car,4.940668,2.133547,1.419567,129.661209,6.320926,0.001556,Car,4.807965,2.239136,1.480145,163.082062,7.301207,0.003413,Car,4.835593,2.242329,1.680533,137.656342,10.277087,-0.004507,Car,0.0,0.0,0.0,0.0,0.0,0.0
1229,20483.333984,Sedan,4.93,1.86,1.48,118.052048,7.418917,0.001146,12.311459,12.31145,0.01411,0.530355,0.13172,Car,4.940668,2.133547,1.419567,129.871643,6.321308,0.002079,Car,4.807965,2.239136,1.480145,163.341675,7.302145,0.003806,Car,4.835593,2.242329,1.680533,137.948914,10.275817,-0.004175,Car,0.0,0.0,0.0,0.0,0.0,0.0
1230,20500.0,Sedan,4.93,1.86,1.48,118.261497,7.419195,0.001327,12.320477,12.320466,0.016353,0.530355,0.131912,Car,4.940668,2.133547,1.419567,130.082138,6.321801,0.002606,Car,4.807965,2.239136,1.480145,163.601212,7.303176,0.004133,Car,4.835593,2.242329,1.680533,138.241714,10.274644,-0.003838,Car,0.0,0.0,0.0,0.0,0.0,0.0
1231,20516.666016,Sedan,4.93,1.86,1.48,118.458763,7.41949,0.001498,12.328963,12.32895,0.018466,0.530243,0.132107,Car,4.940668,2.133547,1.419567,130.292679,6.322406,0.003139,Car,4.807965,2.239136,1.480145,163.860687,7.304284,0.004393,Car,4.835593,2.242329,1.680533,138.534744,10.27357,-0.003495,Car,0.0,0.0,0.0,0.0,0.0,0.0
1232,20533.333984,Sedan,4.93,1.86,1.48,118.66851,7.419843,0.001679,12.337982,12.337965,0.020715,0.530299,0.132285,Car,4.940668,2.133547,1.419567,130.503265,6.323123,0.003676,Car,4.807965,2.239136,1.480145,164.120117,7.30545,0.004588,Car,4.835593,2.242329,1.680533,138.828033,10.272594,-0.003151,Car,0.0,0.0,0.0,0.0,0.0,0.0
1233,20550.0,Sedan,4.93,1.86,1.48,118.87841,7.420233,0.00186,12.347001,12.346979,0.022967,0.530243,0.132477,Car,4.940668,2.133547,1.419567,130.713913,6.323955,0.004219,Car,4.807965,2.239136,1.480145,164.379486,7.306659,0.004717,Car,4.835593,2.242329,1.680533,139.121582,10.271721,-0.002805,Car,0.0,0.0,0.0,0.0,0.0,0.0
1234,20566.666016,Sedan,4.93,1.86,1.48,119.076096,7.420635,0.002031,12.355489,12.355463,0.02509,0.530243,0.132672,Car,4.940668,2.133547,1.419567,130.924591,6.324901,0.004767,Car,4.807965,2.239136,1.480145,164.638794,7.307892,0.004781,Car,4.835593,2.242329,1.680533,139.415375,10.270947,-0.002456,Car,0.0,0.0,0.0,0.0,0.0,0.0
1235,20583.333984,Sedan,4.93,1.86,1.48,119.286293,7.4211,0.002212,12.364506,12.364476,0.027349,0.530187,0.13285,Car,4.940668,2.133547,1.419567,131.13533,6.325964,0.005322,Car,4.807965,2.239136,1.480145,164.898041,7.30913,0.004755,Car,4.835593,2.242329,1.680533,139.709412,10.270277,-0.002106,Car,0.0,0.0,0.0,0.0,0.0,0.0
1236,20600.0,Sedan,4.93,1.86,1.48,119.496643,7.421603,0.002393,12.373525,12.373489,0.02961,0.530187,0.133042,Car,4.940668,2.133547,1.419567,131.34613,6.327145,0.005882,Car,4.807965,2.239136,1.480145,165.157257,7.310348,0.004617,Car,4.835593,2.242329,1.680533,140.003723,10.269709,-0.001754,Car,0.0,0.0,0.0,0.0,0.0,0.0
1237,20616.666016,Sedan,4.93,1.86,1.48,119.694756,7.422111,0.002564,12.382012,12.381971,0.031742,0.530124,0.133237,Car,4.940668,2.133547,1.419567,131.556976,6.328444,0.006447,Car,4.807965,2.239136,1.480145,165.416397,7.311514,0.004367,Car,4.835593,2.242329,1.680533,140.298279,10.269244,-0.001401,Car,0.0,0.0,0.0,0.0,0.0,0.0
1238,20633.333984,Sedan,4.93,1.86,1.48,119.905403,7.422689,0.002745,12.391031,12.390985,0.03401,0.530187,0.133416,Car,4.940668,2.133547,1.419567,131.767868,6.329864,0.007016,Car,4.807965,2.239136,1.480145,165.675507,7.312601,0.004003,Car,4.835593,2.242329,1.680533,140.593109,10.268883,-0.001049,Car,0.0,0.0,0.0,0.0,0.0,0.0
1239,20650.0,Sedan,4.93,1.86,1.48,120.116203,7.423306,0.002926,12.400049,12.399996,0.036281,0.530075,0.133608,Car,4.940668,2.133547,1.419567,131.978821,6.331405,0.00759,Car,4.807965,2.239136,1.480145,165.934555,7.313579,0.003528,Car,4.835593,2.242329,1.680533,140.888199,10.268625,-0.000701,Car,0.0,0.0,0.0,0.0,0.0,0.0
1240,20666.666016,Sedan,4.93,1.86,1.48,120.314735,7.423921,0.003096,12.408538,12.408478,0.038422,0.530124,0.133802,Car,4.940668,2.133547,1.419567,132.189819,6.333067,0.008169,Car,4.807965,2.239136,1.480145,166.193542,7.314418,0.002936,Car,4.835593,2.242329,1.680533,141.183548,10.26847,-0.000354,Car,0.0,0.0,0.0,0.0,0.0,0.0
1241,20683.333984,Sedan,4.93,1.86,1.48,120.525833,7.424613,0.003278,12.417379,12.417312,0.040703,0.51964,0.134148,Car,4.940668,2.133547,1.419567,132.400864,6.334853,0.008755,Car,4.807965,2.239136,1.480145,166.452499,7.315084,0.002189,Car,4.835593,2.242329,1.680533,141.479172,10.268415,-1e-05,Car,0.0,0.0,0.0,0.0,0.0,0.0
1242,20700.0,Sedan,4.93,1.86,1.48,120.736992,7.425344,0.003467,12.421394,12.421319,0.043063,0.235726,0.13886,Car,4.940668,2.133547,1.419567,132.611969,6.336764,0.009346,Car,4.807965,2.239136,1.480145,166.711395,7.315543,0.00134,Car,4.835593,2.242329,1.680533,141.775055,10.268463,0.000332,Car,0.0,0.0,0.0,0.0,0.0,0.0
1243,20716.666016,Sedan,4.93,1.86,1.48,120.935791,7.426069,0.003645,12.425172,12.42509,0.045287,0.235677,0.138955,Car,4.940668,2.133547,1.419567,132.82312,6.3388,0.00994,Car,4.807965,2.239136,1.480145,166.970261,7.315769,0.000389,Car,4.835593,2.242329,1.680533,142.071213,10.268612,0.000671,Car,0.0,0.0,0.0,0.0,0.0,0.0
1244,20733.333984,Sedan,4.93,1.86,1.48,121.147087,7.426879,0.003834,12.429187,12.429095,0.04765,0.235614,0.139032,Car,4.940668,2.133547,1.419567,133.034332,6.340962,0.010539,Car,4.807965,2.239136,1.480145,167.229065,7.315736,-0.000665,Car,4.835593,2.242329,1.680533,142.367615,10.268861,0.001003,Car,0.0,0.0,0.0,0.0,0.0,0.0
1245,20750.0,Sedan,4.93,1.86,1.48,121.358452,7.42773,0.004023,12.433202,12.433102,0.050015,0.23567,0.139122,Car,4.940668,2.133547,1.419567,133.245605,6.343253,0.011142,Car,4.807965,2.239136,1.480145,167.487839,7.315416,-0.00182,Car,4.835593,2.242329,1.680533,142.664276,10.269207,0.001328,Car,0.0,0.0,0.0,0.0,0.0,0.0
1246,20766.666016,Sedan,4.93,1.86,1.48,121.557442,7.428566,0.004201,12.436981,12.436872,0.052243,0.235617,0.139217,Car,4.940668,2.133547,1.419567,133.456909,6.345672,0.011749,Car,4.807965,2.239136,1.480145,167.746552,7.314785,-0.003066,Car,4.835593,2.242329,1.680533,142.961197,10.269649,0.001646,Car,0.0,0.0,0.0,0.0,0.0,0.0
1247,20783.333984,Sedan,4.93,1.86,1.48,121.768936,7.429494,0.00439,12.440995,12.440875,0.054611,0.235501,0.139295,Car,4.940668,2.133547,1.419567,133.668289,6.34822,0.012364,Car,4.807965,2.239136,1.480145,168.001556,7.313841,-0.004418,Car,4.835593,2.242329,1.680533,143.258377,10.270184,0.001957,Car,0.0,0.0,0.0,0.0,0.0,0.0
1248,20800.0,Sedan,4.93,1.86,1.48,121.980499,7.430462,0.004579,12.44501,12.44488,0.05698,0.235558,0.139384,Car,4.940668,2.133547,1.419567,133.879715,6.350899,0.012982,Car,4.807965,2.239136,1.480145,168.249954,7.312533,-0.006187,Car,4.835593,2.242329,1.680533,143.555817,10.270811,0.002261,Car,0.0,0.0,0.0,0.0,0.0,0.0
1249,20816.666016,Sedan,4.93,1.86,1.48,122.17968,7.43141,0.004756,12.44879,12.448648,0.059212,0.235558,0.139479,Car,4.940668,2.133547,1.419567,134.091187,6.353711,0.013603,Car,4.807965,2.239136,1.480145,168.491714,7.310786,-0.008338,Car,4.835593,2.242329,1.680533,143.8535,10.271528,0.002556,Car,0.0,0.0,0.0,0.0,0.0,0.0
1250,20833.333984,Sedan,4.93,1.86,1.48,122.391373,7.432457,0.004945,12.452805,12.452652,0.061584,0.235501,0.139557,Car,4.940668,2.133547,1.419567,134.302734,6.356654,0.014228,Car,4.807965,2.239136,1.480145,168.726868,7.308539,-0.010834,Car,4.835593,2.242329,1.680533,144.151413,10.272333,0.00284,Car,0.0,0.0,0.0,0.0,0.0,0.0
1251,20850.0,Sedan,4.93,1.86,1.48,122.603134,7.433544,0.005134,12.456819,12.456655,0.063958,0.235445,0.139646,Car,4.940668,2.133547,1.419567,134.514328,6.359731,0.014856,Car,4.807965,2.239136,1.480145,168.955399,7.30575,-0.013643,Car,4.835593,2.242329,1.680533,144.449554,10.27322,0.003111,Car,0.0,0.0,0.0,0.0,0.0,0.0
1252,20866.666016,Sedan,4.93,1.86,1.48,122.802498,7.434603,0.005312,12.460598,12.460423,0.066194,0.235498,0.139741,Car,4.940668,2.133547,1.419567,134.725967,6.362943,0.015488,Car,4.807965,2.239136,1.480145,169.177307,7.302386,-0.016731,Car,4.835593,2.242329,1.680533,144.747925,10.274187,0.00337,Car,0.0,0.0,0.0,0.0,0.0,0.0
1253,20883.333984,Sedan,4.93,1.86,1.48,123.014397,7.435769,0.005501,12.464612,12.464424,0.068571,0.235389,0.139819,Car,4.940668,2.133547,1.419567,134.937668,6.36629,0.016127,Car,4.807965,2.239136,1.480145,169.392502,7.298431,-0.020047,Car,4.835593,2.242329,1.680533,145.046524,10.275231,0.003617,Car,0.0,0.0,0.0,0.0,0.0,0.0
1254,20900.0,Sedan,4.93,1.86,1.48,123.226357,7.436975,0.00569,12.468627,12.468425,0.07095,0.235333,0.139908,Car,4.940668,2.133547,1.419567,135.149445,6.369773,0.016769,Car,4.807965,2.239136,1.480145,169.600418,7.293953,-0.022942,Car,4.835593,2.242329,1.680533,145.345352,10.276347,0.003852,Car,0.0,0.0,0.0,0.0,0.0,0.0
1255,20916.666016,Sedan,4.93,1.86,1.48,123.425911,7.438146,0.005868,12.472406,12.472192,0.07319,0.235438,0.140003,Car,4.940668,2.133547,1.419567,135.361267,6.373394,0.017413,Car,4.807965,2.239136,1.480145,169.80098,7.289109,-0.025274,Car,4.835593,2.242329,1.680533,145.644379,10.277533,0.004072,Car,0.0,0.0,0.0,0.0,0.0,0.0
1256,20933.333984,Sedan,4.93,1.86,1.48,123.638008,7.439431,0.006057,12.476421,12.476192,0.075571,0.235333,0.140081,Car,4.940668,2.133547,1.419567,135.573151,6.377152,0.018061,Car,4.807965,2.239136,1.480145,169.994186,7.284042,-0.027092,Car,4.835593,2.242329,1.680533,145.943573,10.278782,0.004276,Car,0.0,0.0,0.0,0.0,0.0,0.0
1257,20950.0,Sedan,4.93,1.86,1.48,123.850174,7.440756,0.006246,12.480436,12.480193,0.077954,0.235333,0.14017,Car,4.940668,2.133547,1.419567,135.785095,6.381049,0.018711,Car,4.807965,2.239136,1.480145,170.180054,7.278874,-0.028444,Car,4.835593,2.242329,1.680533,146.24295,10.28009,0.004462,Car,0.0,0.0,0.0,0.0,0.0,0.0
1258,20966.666016,Sedan,4.93,1.86,1.48,124.049919,7.442039,0.006424,12.484215,12.483957,0.080198,0.23526,0.140265,Car,4.940668,2.133547,1.419567,135.997086,6.385086,0.019365,Car,4.807965,2.239136,1.480145,170.358582,7.273706,-0.029377,Car,4.835593,2.242329,1.680533,146.542511,10.281452,0.00463,Car,0.0,0.0,0.0,0.0,0.0,0.0
1259,20983.333984,Sedan,4.93,1.86,1.48,124.262215,7.443443,0.006612,12.488386,12.488112,0.082576,0.244421,0.139886,Car,4.940668,2.133547,1.419567,136.209152,6.389263,0.020024,Car,4.807965,2.239136,1.480145,170.529755,7.268623,-0.029934,Car,4.835593,2.242329,1.680533,146.842239,10.282864,0.004781,Car,0.0,0.0,0.0,0.0,0.0,0.0
1260,21000.0,Sedan,4.93,1.86,1.48,124.474632,7.444885,0.006788,12.495341,12.495053,0.084817,0.408285,0.13181,Car,4.940668,2.133547,1.419567,136.42128,6.393581,0.020686,,,,,,,,Car,4.835593,2.242329,1.680533,147.142136,10.284317,0.004914,Car,0.0,0.0,0.0,0.0,0.0,0.0
1261,21016.666016,Sedan,4.93,1.86,1.48,124.67466,7.446276,0.006953,12.501888,12.501586,0.086928,0.408292,0.131957,Car,4.940668,2.133547,1.419567,136.633469,6.398041,0.021349,,,,,,,,Car,4.835593,2.242329,1.680533,147.442169,10.28581,0.005028,Car,0.0,0.0,0.0,0.0,0.0,0.0
1262,21033.333984,Sedan,4.93,1.86,1.48,124.887306,7.447792,0.007129,12.508844,12.508526,0.089174,0.408229,0.132088,Car,4.940668,2.133547,1.419567,136.845718,6.402644,0.022015,,,,,,,,Car,4.835593,2.242329,1.680533,147.742294,10.287333,0.005119,Car,0.0,0.0,0.0,0.0,0.0,0.0
1263,21050.0,Sedan,4.93,1.86,1.48,125.10006,7.449344,0.007294,12.51539,12.515058,0.09129,0.384219,0.124457,Car,4.940668,2.133547,1.419567,137.058029,6.40739,0.022682,,,,,,,,Car,4.835593,2.242329,1.680533,148.042526,10.28888,0.005187,Car,0.0,0.0,0.0,0.0,0.0,0.0
1264,21066.666016,Sedan,4.93,1.86,1.48,125.300407,7.450838,0.00746,12.521937,12.521589,0.093408,0.408232,0.132371,Car,4.940668,2.133547,1.419567,137.270401,6.412279,0.023352,,,,,,,,Car,4.835593,2.242329,1.680533,148.342834,10.290445,0.005233,Car,0.0,0.0,0.0,0.0,0.0,0.0
1265,21083.333984,Sedan,4.93,1.86,1.48,125.51339,7.452464,0.007635,12.528893,12.528528,0.09566,0.408173,0.132502,Car,4.940668,2.133547,1.419567,137.482849,6.417312,0.024027,,,,,,,,Car,4.835593,2.242329,1.680533,148.64325,10.292021,0.005256,Car,0.0,0.0,0.0,0.0,0.0,0.0
1266,21100.0,Sedan,4.93,1.86,1.48,125.726494,7.454129,0.007811,12.535849,12.535466,0.097915,0.408116,0.132646,Car,4.940668,2.133547,1.419567,137.695358,6.422491,0.024703,,,,,,,,Car,4.835593,2.242329,1.680533,148.943756,10.293601,0.005256,Car,0.0,0.0,0.0,0.0,0.0,0.0
1267,21116.666016,Sedan,4.93,1.86,1.48,125.927162,7.455729,0.007976,12.542396,12.541997,0.10004,0.408173,0.132793,Car,4.940668,2.133547,1.419567,137.907928,6.427815,0.02538,,,,,,,,Car,4.835593,2.242329,1.680533,149.244293,10.295178,0.005232,Car,0.0,0.0,0.0,0.0,0.0,0.0
1268,21133.333984,Sedan,4.93,1.86,1.48,126.140495,7.457469,0.008152,12.549352,12.548935,0.1023,0.408116,0.132925,Car,4.940668,2.133547,1.419567,138.120575,6.433286,0.026058,,,,,,,,Car,4.835593,2.242329,1.680533,149.544846,10.296743,0.00518,Car,0.0,0.0,0.0,0.0,0.0,0.0
1269,21150.0,Sedan,4.93,1.86,1.48,126.353943,7.459246,0.008328,12.556307,12.555871,0.104562,0.408004,0.133067,Car,4.940668,2.133547,1.419567,138.333282,6.438902,0.026738,,,,,,,,Car,4.835593,2.242329,1.680533,149.845367,10.298288,0.005101,Car,0.0,0.0,0.0,0.0,0.0,0.0
1270,21166.666016,Sedan,4.93,1.86,1.48,126.554939,7.460953,0.008493,12.562854,12.562401,0.106693,0.408113,0.133215,Car,4.940668,2.133547,1.419567,138.546066,6.444665,0.027419,,,,,,,,Car,4.835593,2.242329,1.680533,150.145889,10.299807,0.004995,Car,0.0,0.0,0.0,0.0,0.0,0.0
1271,21183.333984,Sedan,4.93,1.86,1.48,126.768616,7.462806,0.008668,12.56981,12.569338,0.10896,0.40806,0.133347,Car,4.940668,2.133547,1.419567,138.758911,6.450575,0.028104,,,,,,,,Car,4.835593,2.242329,1.680533,150.446396,10.301289,0.004862,Car,0.0,0.0,0.0,0.0,0.0,0.0
1272,21200.0,Sedan,4.93,1.86,1.48,126.982414,7.464697,0.008844,12.576766,12.576274,0.111229,0.408004,0.13349,Car,4.940668,2.133547,1.419567,138.971832,6.456634,0.02879,,,,,,,,Car,4.835593,2.242329,1.680533,150.746887,10.302726,0.004702,Car,0.0,0.0,0.0,0.0,0.0,0.0
1273,21216.666016,Sedan,4.93,1.86,1.48,127.183739,7.466511,0.009009,12.583312,12.582802,0.113368,0.407994,0.133638,Car,4.940668,2.133547,1.419567,139.184814,6.462841,0.029475,,,,,,,,Car,4.835593,2.242329,1.680533,151.047318,10.304111,0.004512,Car,0.0,0.0,0.0,0.0,0.0,0.0
1274,21233.333984,Sedan,4.93,1.86,1.48,127.397766,7.468477,0.009185,12.590268,12.589737,0.115642,0.407948,0.133769,Car,4.940668,2.133547,1.419567,139.397888,6.469196,0.030161,,,,,,,,Car,4.835593,2.242329,1.680533,151.34761,10.305433,0.004292,Car,0.0,0.0,0.0,0.0,0.0,0.0
1275,21250.0,Sedan,4.93,1.86,1.48,127.611908,7.470481,0.009361,12.597224,12.596672,0.117918,0.407948,0.133912,Car,4.940668,2.133547,1.419567,139.611023,6.475699,0.030846,,,,,,,,Car,4.835593,2.242329,1.680533,151.647766,10.306684,0.004041,Car,0.0,0.0,0.0,0.0,0.0,0.0
1276,21266.666016,Sedan,4.93,1.86,1.48,127.81356,7.472403,0.009526,12.603771,12.603199,0.120063,0.407934,0.13406,Car,4.940668,2.133547,1.419567,139.824234,6.482351,0.031532,,,,,,,,Car,4.835593,2.242329,1.680533,151.947784,10.307856,0.003759,Car,0.0,0.0,0.0,0.0,0.0,0.0
1277,21283.333984,Sedan,4.93,1.86,1.48,128.027924,7.474483,0.009701,12.610631,12.610038,0.122339,0.402282,0.133865,Car,4.940668,2.133547,1.419567,140.037506,6.489152,0.032222,,,,,,,,Car,4.835593,2.242329,1.680533,152.247681,10.308936,0.003446,Car,0.0,0.0,0.0,0.0,0.0,0.0
1278,21300.0,Sedan,4.93,1.86,1.48,128.242279,7.476593,0.009846,12.60944,12.608829,0.124148,-0.071133,0.106431,Car,4.940668,2.133547,1.419567,140.25087,6.496103,0.03291,,,,,,,,Car,4.835593,2.242329,1.680533,152.547424,10.309919,0.003103,Car,0.0,0.0,0.0,0.0,0.0,0.0
1279,21316.666016,Sedan,4.93,1.86,1.48,128.444,7.478607,0.009982,12.608318,12.60769,0.125851,-0.071168,0.106417,Car,4.940668,2.133547,1.419567,140.464325,6.503203,0.033597,,,,,,,,Car,4.835593,2.242329,1.680533,152.846985,10.310793,0.002728,Car,0.0,0.0,0.0,0.0,0.0,0.0
1280,21333.333984,Sedan,4.93,1.86,1.48,128.65831,7.480777,0.010126,12.607126,12.60648,0.127659,-0.071189,0.10639,Car,4.940668,2.133547,1.419567,140.677841,6.510453,0.034283,,,,,,,,Car,4.835593,2.242329,1.680533,153.146255,10.311549,0.00232,Car,0.0,0.0,0.0,0.0,0.0,0.0
1281,21350.0,Sedan,4.93,1.86,1.48,128.872604,7.482978,0.010271,12.605935,12.60527,0.129468,-0.071133,0.106371,Car,4.940668,2.133547,1.419567,140.891449,6.517852,0.034968,,,,,,,,Car,4.835593,2.242329,1.680533,153.445251,10.312179,0.001881,Car,0.0,0.0,0.0,0.0,0.0,0.0
1282,21366.666016,Sedan,4.93,1.86,1.48,129.074265,7.485076,0.010406,12.604814,12.604131,0.131169,-0.071228,0.106356,Car,4.940668,2.133547,1.419567,141.105118,6.525401,0.035652,,,,,,,,Car,4.835593,2.242329,1.680533,153.743988,10.312671,0.00141,Car,0.0,0.0,0.0,0.0,0.0,0.0
1283,21383.333984,Sedan,4.93,1.86,1.48,129.288513,7.487337,0.010551,12.603621,12.60292,0.132977,-0.071245,0.10633,Car,4.940668,2.133547,1.419567,141.318893,6.533099,0.036338,,,,,,,,Car,4.835593,2.242329,1.680533,154.042435,10.313017,0.000907,Car,0.0,0.0,0.0,0.0,0.0,0.0
1284,21400.0,Sedan,4.93,1.86,1.48,129.502747,7.489628,0.010695,12.602429,12.601708,0.134784,-0.071245,0.10631,Car,4.940668,2.133547,1.419567,141.532745,6.540946,0.037022,,,,,,,,Car,4.835593,2.242329,1.680533,154.340622,10.313209,0.000373,Car,0.0,0.0,0.0,0.0,0.0,0.0
1285,21416.666016,Sedan,4.93,1.86,1.48,129.704361,7.491812,0.010831,12.601308,12.600569,0.136485,-0.071228,0.106296,Car,4.940668,2.133547,1.419567,141.746674,6.548944,0.037703,,,,,,,,Car,4.835593,2.242329,1.680533,154.638458,10.313236,-0.000194,Car,0.0,0.0,0.0,0.0,0.0,0.0
1286,21433.333984,Sedan,4.93,1.86,1.48,129.918549,7.494163,0.010976,12.600116,12.599358,0.138292,-0.071245,0.106271,Car,4.940668,2.133547,1.419567,141.960709,6.557089,0.038383,,,,,,,,Car,4.835593,2.242329,1.680533,154.935867,10.313091,-0.00079,Car,0.0,0.0,0.0,0.0,0.0,0.0
1287,21450.0,Sedan,4.93,1.86,1.48,130.132721,7.496545,0.01112,12.598925,12.598145,0.140098,-0.071301,0.10625,Car,4.940668,2.133547,1.419567,142.17482,6.565384,0.039059,,,,,,,,Car,4.835593,2.242329,1.680533,155.23288,10.312764,-0.001417,Car,0.0,0.0,0.0,0.0,0.0,0.0
1288,21466.666016,Sedan,4.93,1.86,1.48,130.334274,7.498814,0.011256,12.597803,12.597005,0.141798,-0.071287,0.106237,Car,4.940668,2.133547,1.419567,142.389023,6.573827,0.039734,,,,,,,,Car,4.835593,2.242329,1.680533,155.529465,10.312247,-0.002073,Car,0.0,0.0,0.0,0.0,0.0,0.0
1289,21483.333984,Sedan,4.93,1.86,1.48,130.548401,7.501255,0.0114,12.596612,12.595794,0.143603,-0.071245,0.106211,Car,4.940668,2.133547,1.419567,142.603302,6.582419,0.040409,,,,,,,,Car,4.835593,2.242329,1.680533,155.825638,10.311532,-0.002759,Car,0.0,0.0,0.0,0.0,0.0,0.0
1290,21500.0,Sedan,4.93,1.86,1.48,130.762512,7.503727,0.011545,12.59542,12.594581,0.145408,-0.071357,0.106189,Car,4.940668,2.133547,1.419567,142.817703,6.591159,0.041081,,,,,,,,Car,4.835593,2.242329,1.680533,156.121399,10.310611,-0.003474,Car,0.0,0.0,0.0,0.0,0.0,0.0
1291,21516.666016,Sedan,4.93,1.86,1.48,130.964005,7.506081,0.011681,12.594298,12.593439,0.147107,-0.071347,0.106176,Car,4.940668,2.133547,1.419567,143.032181,6.600047,0.041749,,,,,,,,Car,4.835593,2.242329,1.680533,156.416672,10.309476,-0.004217,Car,0.0,0.0,0.0,0.0,0.0,0.0
