Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
781,13016.666992,Sedan,4.93,1.86,1.48,94.60746,3.928015,0.021598,18.816528,18.81214,0.406372,0.207543,0.01788,Car,5.003799,2.087749,1.423941,62.602737,5.989131,0.046654,Truck,13.465333,3.068987,4.177894,85.552368,6.888914,0.002615,Car,4.835593,2.242329,1.680533,72.37001,9.832777,0.001023,Car,0.0,0.0,0.0,0.0,0.0,0.0
782,13033.333008,Sedan,4.93,1.86,1.48,94.92733,3.934928,0.02161,18.820063,18.815668,0.406676,0.207564,0.017883,Car,5.003799,2.087749,1.423941,62.913319,6.003612,0.046528,Truck,13.465333,3.068987,4.177894,85.816605,6.889605,0.002612,Car,4.835593,2.242329,1.680533,72.72657,9.833148,0.001061,Car,0.0,0.0,0.0,0.0,0.0,0.0
783,13050.0,Sedan,4.93,1.86,1.48,95.247253,3.941847,0.021622,18.823389,18.818989,0.406962,0.195335,0.016838,Car,5.003799,2.087749,1.423941,63.22401,6.018059,0.046401,Truck,13.465333,3.068987,4.177894,86.080833,6.890294,0.002605,Car,4.835593,2.242329,1.680533,73.083031,9.833533,0.001099,Car,0.0,0.0,0.0,0.0,0.0,0.0
784,13066.666992,Sedan,4.93,1.86,1.48,95.548409,3.948363,0.021633,18.826715,18.822309,0.407248,0.207543,0.017894,Car,5.003799,2.087749,1.423941,63.534809,6.032471,0.046273,Truck,13.465333,3.068987,4.177894,86.345055,6.890981,0.002595,Car,4.835593,2.242329,1.680533,73.439384,9.833932,0.001138,Car,0.0,0.0,0.0,0.0,0.0,0.0
785,13083.333008,Sedan,4.93,1.86,1.48,95.868446,3.955291,0.021645,18.83025,18.825838,0.407552,0.207564,0.017897,Car,5.003799,2.087749,1.423941,63.845715,6.046847,0.046144,Truck,13.465333,3.068987,4.177894,86.609268,6.891665,0.002581,Car,4.835593,2.242329,1.680533,73.795647,9.834345,0.001178,Car,0.0,0.0,0.0,0.0,0.0,0.0
786,13100.0,Sedan,4.93,1.86,1.48,96.188545,3.962224,0.021657,18.833784,18.829367,0.407857,0.207564,0.017904,Car,5.003799,2.087749,1.423941,64.156723,6.061189,0.046014,Truck,13.465333,3.068987,4.177894,86.873482,6.892344,0.002564,Car,4.835593,2.242329,1.680533,74.151802,9.834771,0.00122,Car,0.0,0.0,0.0,0.0,0.0,0.0
787,13116.666992,Sedan,4.93,1.86,1.48,96.489868,3.968755,0.021669,18.837112,18.832689,0.408143,0.207663,0.017909,Car,5.003799,2.087749,1.423941,64.467842,6.075494,0.045882,Truck,13.465333,3.068987,4.177894,87.137688,6.89302,0.002544,Car,4.835593,2.242329,1.680533,74.507858,9.835214,0.001262,Car,0.0,0.0,0.0,0.0,0.0,0.0
788,13133.333008,Sedan,4.93,1.86,1.48,96.810081,3.975698,0.021681,18.840647,18.836218,0.408448,0.207564,0.017913,Car,5.003799,2.087749,1.423941,64.779068,6.089763,0.045749,Truck,13.465333,3.068987,4.177894,87.401901,6.893689,0.002521,Car,4.835593,2.242329,1.680533,74.863808,9.83567,0.001305,Car,0.0,0.0,0.0,0.0,0.0,0.0
789,13150.0,Sedan,4.93,1.86,1.48,97.130356,3.982647,0.021693,18.844179,18.839745,0.408752,0.207452,0.017918,Car,5.003799,2.087749,1.423941,65.090401,6.103995,0.045615,Truck,13.465333,3.068987,4.177894,87.666107,6.894351,0.002494,Car,4.835593,2.242329,1.680533,75.219666,9.836143,0.001349,Car,0.0,0.0,0.0,0.0,0.0,0.0
790,13166.666992,Sedan,4.93,1.86,1.48,97.431847,3.989192,0.021704,18.847507,18.843067,0.409039,0.207663,0.017924,Car,5.003799,2.087749,1.423941,65.401833,6.11819,0.045479,Truck,13.465333,3.068987,4.177894,87.930313,6.895007,0.002465,Car,4.835593,2.242329,1.680533,75.575424,9.83663,0.001394,Car,0.0,0.0,0.0,0.0,0.0,0.0
791,13183.333008,Sedan,4.93,1.86,1.48,97.752235,3.996151,0.021716,18.851042,18.846596,0.409344,0.207564,0.017927,Car,5.003799,2.087749,1.423941,65.713371,6.132347,0.045343,Truck,13.465333,3.068987,4.177894,88.194527,6.895653,0.002432,Car,4.835593,2.242329,1.680533,75.931084,9.837133,0.00144,Car,0.0,0.0,0.0,0.0,0.0,0.0
792,13200.0,Sedan,4.93,1.86,1.48,98.072685,4.003115,0.021728,18.854574,18.850124,0.409649,0.207564,0.017932,Car,5.003799,2.087749,1.423941,66.025017,6.146466,0.045206,Truck,13.465333,3.068987,4.177894,88.458748,6.896291,0.002396,Car,4.835593,2.242329,1.680533,76.286644,9.837654,0.001487,Car,0.0,0.0,0.0,0.0,0.0,0.0
793,13216.666992,Sedan,4.93,1.86,1.48,98.374344,4.009674,0.02174,18.857903,18.853445,0.409936,0.207543,0.017939,Car,5.003799,2.087749,1.423941,66.336761,6.160547,0.045067,Truck,13.465333,3.068987,4.177894,88.722969,6.896919,0.002358,Car,4.835593,2.242329,1.680533,76.642113,9.838191,0.001534,Car,0.0,0.0,0.0,0.0,0.0,0.0
794,13233.333008,Sedan,4.93,1.86,1.48,98.694916,4.016648,0.021752,18.861435,18.856974,0.410241,0.207564,0.017943,Car,5.003799,2.087749,1.423941,66.648613,6.174589,0.044927,Truck,13.465333,3.068987,4.177894,88.987206,6.897537,0.002316,Car,4.835593,2.242329,1.680533,76.997482,9.838744,0.001582,Car,0.0,0.0,0.0,0.0,0.0,0.0
795,13250.0,Sedan,4.93,1.86,1.48,99.015541,4.023627,0.021764,18.864969,18.860502,0.410546,0.207564,0.017948,Car,5.003799,2.087749,1.423941,66.960571,6.188591,0.044786,Truck,13.465333,3.068987,4.177894,89.251442,6.898143,0.002271,Car,4.835593,2.242329,1.680533,77.352753,9.839315,0.001632,Car,0.0,0.0,0.0,0.0,0.0,0.0
796,13266.666992,Sedan,4.93,1.86,1.48,99.31736,4.0302,0.021775,18.868296,18.863823,0.410833,0.207543,0.017954,Car,5.003799,2.087749,1.423941,67.272629,6.202554,0.044644,Truck,13.465333,3.068987,4.177894,89.515686,6.898737,0.002224,Car,4.835593,2.242329,1.680533,77.707932,9.839904,0.001682,Car,0.0,0.0,0.0,0.0,0.0,0.0
797,13283.333008,Sedan,4.93,1.86,1.48,99.638107,4.037189,0.021787,18.871862,18.867384,0.411131,0.209472,0.017519,Car,5.003799,2.087749,1.423941,67.584785,6.216477,0.044501,Truck,13.465333,3.068987,4.177894,89.779945,6.899318,0.002174,Car,4.835593,2.242329,1.680533,78.063011,9.840509,0.001732,Car,0.0,0.0,0.0,0.0,0.0,0.0
798,13300.0,Sedan,4.93,1.86,1.48,99.958961,4.044173,0.021762,18.878162,18.873692,0.410803,0.371035,-0.019321,Car,5.003799,2.087749,1.423941,67.897049,6.23036,0.044357,Truck,13.465333,3.068987,4.177894,90.04422,6.899886,0.002121,Car,4.835593,2.242329,1.680533,78.417999,9.841134,0.001784,Car,0.0,0.0,0.0,0.0,0.0,0.0
799,13316.666992,Sedan,4.93,1.86,1.48,100.261032,4.050741,0.021739,18.884092,18.879631,0.410493,0.371218,-0.01934,Car,5.003799,2.087749,1.423941,68.209412,6.244202,0.044211,Truck,13.465333,3.068987,4.177894,90.308502,6.900439,0.002066,Car,4.835593,2.242329,1.680533,78.772888,9.841777,0.001837,Car,0.0,0.0,0.0,0.0,0.0,0.0
800,13333.333008,Sedan,4.93,1.86,1.48,100.582092,4.057714,0.021715,18.890392,18.885939,0.410164,0.371035,-0.019356,Car,5.003799,2.087749,1.423941,68.521881,6.258002,0.044065,Truck,13.465333,3.068987,4.177894,90.5728,6.900978,0.002008,Car,4.835593,2.242329,1.680533,79.127686,9.842438,0.00189,Car,0.0,0.0,0.0,0.0,0.0,0.0
801,13350.0,Sedan,4.93,1.86,1.48,100.903259,4.064681,0.02169,18.896694,18.89225,0.409835,0.37126,-0.019372,Car,5.003799,2.087749,1.423941,68.83445,6.271761,0.043918,Truck,13.465333,3.068987,4.177894,90.837112,6.9015,0.001948,Car,4.835593,2.242329,1.680533,79.482391,9.843118,0.001944,Car,0.0,0.0,0.0,0.0,0.0,0.0
802,13366.666992,Sedan,4.93,1.86,1.48,101.205627,4.071233,0.021667,18.902624,18.898188,0.409525,0.371098,-0.019392,Car,5.003799,2.087749,1.423941,69.147118,6.285479,0.043769,Truck,13.465333,3.068987,4.177894,91.10144,6.902007,0.001885,Car,4.835593,2.242329,1.680533,79.836998,9.843817,0.001998,Car,0.0,0.0,0.0,0.0,0.0,0.0
803,13383.333008,Sedan,4.93,1.86,1.48,101.527,4.078189,0.021642,18.908924,18.904495,0.409195,0.371035,-0.01941,Car,5.003799,2.087749,1.423941,69.459885,6.299154,0.04362,Truck,13.465333,3.068987,4.177894,91.365784,6.902496,0.001819,Car,4.835593,2.242329,1.680533,80.191513,9.844535,0.002054,Car,0.0,0.0,0.0,0.0,0.0,0.0
804,13400.0,Sedan,4.93,1.86,1.48,101.848488,4.08514,0.021617,18.915224,18.910805,0.408864,0.371148,-0.019428,Car,5.003799,2.087749,1.423941,69.772751,6.312786,0.04347,Truck,13.465333,3.068987,4.177894,91.630142,6.902968,0.001752,Car,4.835593,2.242329,1.680533,80.545944,9.845272,0.00211,Car,0.0,0.0,0.0,0.0,0.0,0.0
805,13416.666992,Sedan,4.93,1.86,1.48,102.151154,4.091677,0.021594,18.921154,18.916742,0.408553,0.371098,-0.019448,Car,5.003799,2.087749,1.423941,70.085716,6.326376,0.043318,Truck,13.465333,3.068987,4.177894,91.894531,6.903423,0.001683,Car,4.835593,2.242329,1.680533,80.900276,9.84603,0.002167,Car,0.0,0.0,0.0,0.0,0.0,0.0
806,13433.333008,Sedan,4.93,1.86,1.48,102.472847,4.098617,0.021569,18.927454,18.923052,0.408222,0.371148,-0.019463,Car,5.003799,2.087749,1.423941,70.398781,6.339922,0.043166,Truck,13.465333,3.068987,4.177894,92.158928,6.903858,0.001612,Car,4.835593,2.242329,1.680533,81.254517,9.846807,0.002224,Car,0.0,0.0,0.0,0.0,0.0,0.0
807,13450.0,Sedan,4.93,1.86,1.48,102.794647,4.105551,0.021545,18.933756,18.929361,0.407891,0.371148,-0.01948,Car,5.003799,2.087749,1.423941,70.711945,6.353424,0.043013,Truck,13.465333,3.068987,4.177894,92.423355,6.904275,0.001539,Car,4.835593,2.242329,1.680533,81.608665,9.847606,0.002282,Car,0.0,0.0,0.0,0.0,0.0,0.0
808,13466.666992,Sedan,4.93,1.86,1.48,103.09761,4.112072,0.021522,18.939684,18.935299,0.407579,0.371098,-0.0195,Car,5.003799,2.087749,1.423941,71.025208,6.366883,0.042859,Truck,13.465333,3.068987,4.177894,92.687798,6.904672,0.001464,Car,4.835593,2.242329,1.680533,81.962723,9.848424,0.00234,Car,0.0,0.0,0.0,0.0,0.0,0.0
809,13483.333008,Sedan,4.93,1.86,1.48,103.419617,4.118996,0.021497,18.945986,18.941608,0.407247,0.371148,-0.019517,Car,5.003799,2.087749,1.423941,71.338562,6.380297,0.042704,Truck,13.465333,3.068987,4.177894,92.952255,6.905049,0.001387,Car,4.835593,2.242329,1.680533,82.316696,9.849262,0.002399,Car,0.0,0.0,0.0,0.0,0.0,0.0
810,13500.0,Sedan,4.93,1.86,1.48,103.74173,4.125913,0.021472,18.952286,18.947916,0.406915,0.371035,-0.019536,Car,5.003799,2.087749,1.423941,71.652023,6.393666,0.042548,Truck,13.465333,3.068987,4.177894,93.216743,6.905406,0.001309,Car,4.835593,2.242329,1.680533,82.67057,9.850122,0.002459,Car,0.0,0.0,0.0,0.0,0.0,0.0
811,13516.666992,Sedan,4.93,1.86,1.48,104.044991,4.132419,0.021449,18.958216,18.953856,0.406602,0.371218,-0.019554,Car,5.003799,2.087749,1.423941,71.965576,6.406991,0.042391,Truck,13.465333,3.068987,4.177894,93.481255,6.905741,0.001229,Car,4.835593,2.242329,1.680533,83.024361,9.851003,0.002519,Car,0.0,0.0,0.0,0.0,0.0,0.0
812,13533.333008,Sedan,4.93,1.86,1.48,104.36731,4.139325,0.021424,18.964518,18.960165,0.40627,0.371148,-0.01957,Car,5.003799,2.087749,1.423941,72.279228,6.420269,0.042233,Truck,13.465333,3.068987,4.177894,93.745789,6.906055,0.001147,Car,4.835593,2.242329,1.680533,83.378067,9.851904,0.002579,Car,0.0,0.0,0.0,0.0,0.0,0.0
813,13550.0,Sedan,4.93,1.86,1.48,104.689743,4.146226,0.0214,18.970818,18.966475,0.405937,0.371148,-0.019589,Car,5.003799,2.087749,1.423941,72.592972,6.433503,0.042074,Truck,13.465333,3.068987,4.177894,94.010345,6.906348,0.001065,Car,4.835593,2.242329,1.680533,83.731674,9.852827,0.00264,Car,0.0,0.0,0.0,0.0,0.0,0.0
814,13566.666992,Sedan,4.93,1.86,1.48,104.993301,4.152716,0.021376,18.976748,18.972412,0.405623,0.371098,-0.019608,Car,5.003799,2.087749,1.423941,72.906815,6.44669,0.041914,Truck,13.465333,3.068987,4.177894,94.274925,6.906619,0.000981,Car,4.835593,2.242329,1.680533,84.085197,9.85377,0.002701,Car,0.0,0.0,0.0,0.0,0.0,0.0
815,13583.333008,Sedan,4.93,1.86,1.48,105.315933,4.159605,0.021351,18.982878,18.978552,0.405266,0.361162,-0.020997,Car,5.003799,2.087749,1.423941,73.220749,6.459831,0.041754,Truck,13.465333,3.068987,4.177894,94.539528,6.906867,0.000895,Car,4.835593,2.242329,1.680533,84.438629,9.854736,0.002762,Car,0.0,0.0,0.0,0.0,0.0,0.0
816,13600.0,Sedan,4.93,1.86,1.48,105.63858,4.166475,0.021291,18.983431,18.979128,0.404139,0.033883,-0.066265,Car,5.003799,2.087749,1.423941,73.534782,6.472926,0.041593,Truck,13.465333,3.068987,4.177894,94.804161,6.907093,0.000809,Car,4.835593,2.242329,1.680533,84.791977,9.855722,0.002824,Car,0.0,0.0,0.0,0.0,0.0,0.0
817,13616.666992,Sedan,4.93,1.86,1.48,105.942253,4.172925,0.021234,18.98395,18.97967,0.403079,0.033855,-0.066275,Car,5.003799,2.087749,1.423941,73.848907,6.485973,0.04143,Truck,13.465333,3.068987,4.177894,95.068817,6.907295,0.000722,Car,4.835593,2.242329,1.680533,85.145241,9.856731,0.002886,Car,0.0,0.0,0.0,0.0,0.0,0.0
818,13633.333008,Sedan,4.93,1.86,1.48,106.264915,4.179758,0.021174,18.984501,18.980246,0.401952,0.033883,-0.066273,Car,5.003799,2.087749,1.423941,74.163132,6.498973,0.041267,Truck,13.465333,3.068987,4.177894,95.333504,6.907475,0.000635,Car,4.835593,2.242329,1.680533,85.498413,9.857761,0.002948,Car,0.0,0.0,0.0,0.0,0.0,0.0
819,13650.0,Sedan,4.93,1.86,1.48,106.587593,4.186572,0.021114,18.985052,18.98082,0.400826,0.033771,-0.066279,Car,5.003799,2.087749,1.423941,74.47744,6.511925,0.041103,Truck,13.465333,3.068987,4.177894,95.598213,6.907631,0.000547,Car,4.835593,2.242329,1.680533,85.851501,9.858813,0.00301,Car,0.0,0.0,0.0,0.0,0.0,0.0
820,13666.666992,Sedan,4.93,1.86,1.48,106.891296,4.192968,0.021058,18.985571,18.981361,0.399765,0.033855,-0.066286,Car,5.003799,2.087749,1.423941,74.791847,6.524829,0.040938,Truck,13.465333,3.068987,4.177894,95.862946,6.907764,0.000458,Car,4.835593,2.242329,1.680533,86.204506,9.859887,0.003072,Car,0.0,0.0,0.0,0.0,0.0,0.0
821,13683.333008,Sedan,4.93,1.86,1.48,107.213989,4.199745,0.020998,18.986122,18.981937,0.398638,0.033883,-0.066287,Car,5.003799,2.087749,1.423941,75.106346,6.537686,0.040773,Truck,13.465333,3.068987,4.177894,96.127708,6.907874,0.000369,Car,4.835593,2.242329,1.680533,86.557419,9.860982,0.003135,Car,0.0,0.0,0.0,0.0,0.0,0.0
822,13700.0,Sedan,4.93,1.86,1.48,107.53669,4.206502,0.020938,18.986673,18.982512,0.397511,0.033771,-0.066289,Car,5.003799,2.087749,1.423941,75.420937,6.550494,0.040607,Truck,13.465333,3.068987,4.177894,96.392502,6.907959,0.000279,Car,4.835593,2.242329,1.680533,86.910255,9.8621,0.003198,Car,0.0,0.0,0.0,0.0,0.0,0.0
823,13716.666992,Sedan,4.93,1.86,1.48,107.840416,4.212846,0.020881,18.987192,18.983053,0.396451,0.033855,-0.066299,Car,5.003799,2.087749,1.423941,75.735626,6.563253,0.04044,Truck,13.465333,3.068987,4.177894,96.657318,6.908021,0.000189,Car,4.835593,2.242329,1.680533,87.263,9.863238,0.00326,Car,0.0,0.0,0.0,0.0,0.0,0.0
824,13733.333008,Sedan,4.93,1.86,1.48,108.163139,4.219566,0.020821,18.987745,18.983629,0.395324,0.033883,-0.066294,Car,5.003799,2.087749,1.423941,76.0504,6.575963,0.040272,Truck,13.465333,3.068987,4.177894,96.922157,6.90806,0.0001,Car,4.835593,2.242329,1.680533,87.615662,9.864399,0.003322,Car,0.0,0.0,0.0,0.0,0.0,0.0
825,13750.0,Sedan,4.93,1.86,1.48,108.48587,4.226268,0.020761,18.988298,18.984205,0.394196,0.033883,-0.066301,Car,5.003799,2.087749,1.423941,76.365265,6.588624,0.040103,Truck,13.465333,3.068987,4.177894,97.187035,6.908074,1e-05,Car,4.835593,2.242329,1.680533,87.968246,9.865582,0.003384,Car,0.0,0.0,0.0,0.0,0.0,0.0
826,13766.666992,Sedan,4.93,1.86,1.48,108.789627,4.232558,0.020705,18.988815,18.984745,0.393135,0.033736,-0.06631,Car,5.003799,2.087749,1.423941,76.680222,6.601234,0.039934,Truck,13.465333,3.068987,4.177894,97.451927,6.908065,-7.9e-05,Car,4.835593,2.242329,1.680533,88.32074,9.866785,0.003447,Car,0.0,0.0,0.0,0.0,0.0,0.0
827,13783.333008,Sedan,4.93,1.86,1.48,109.112381,4.239222,0.020645,18.989367,18.985319,0.392008,0.033771,-0.06631,Car,5.003799,2.087749,1.423941,76.99527,6.613796,0.039765,Truck,13.465333,3.068987,4.177894,97.716858,6.908032,-0.000169,Car,4.835593,2.242329,1.680533,88.673149,9.868011,0.003509,Car,0.0,0.0,0.0,0.0,0.0,0.0
828,13800.0,Sedan,4.93,1.86,1.48,109.435143,4.245867,0.020585,18.989918,18.985895,0.390881,0.033883,-0.066314,Car,5.003799,2.087749,1.423941,77.31041,6.626307,0.039594,Truck,13.465333,3.068987,4.177894,97.981804,6.907976,-0.000258,Car,4.835593,2.242329,1.680533,89.025482,9.869258,0.00357,Car,0.0,0.0,0.0,0.0,0.0,0.0
829,13816.666992,Sedan,4.93,1.86,1.48,109.738922,4.252104,0.020529,18.990437,18.986435,0.38982,0.033736,-0.066321,Car,5.003799,2.087749,1.423941,77.625641,6.638767,0.039423,Truck,13.465333,3.068987,4.177894,98.246788,6.907896,-0.000346,Car,4.835593,2.242329,1.680533,89.377731,9.870526,0.003632,Car,0.0,0.0,0.0,0.0,0.0,0.0
830,13833.333008,Sedan,4.93,1.86,1.48,110.061699,4.258712,0.020469,18.990988,18.987009,0.388692,0.033771,-0.066321,Car,5.003799,2.087749,1.423941,77.940956,6.651177,0.03925,Truck,13.465333,3.068987,4.177894,98.511795,6.907792,-0.000433,Car,4.835593,2.242329,1.680533,89.729904,9.871817,0.003693,Car,0.0,0.0,0.0,0.0,0.0,0.0
831,13850.0,Sedan,4.93,1.86,1.48,110.384491,4.2653,0.020409,18.991539,18.987583,0.387565,0.033771,-0.066324,Car,5.003799,2.087749,1.423941,78.256363,6.663536,0.039078,Truck,13.465333,3.068987,4.177894,98.776825,6.907666,-0.00052,Car,4.835593,2.242329,1.680533,90.081993,9.873127,0.003753,Car,0.0,0.0,0.0,0.0,0.0,0.0
832,13866.666992,Sedan,4.93,1.86,1.48,110.688301,4.271484,0.020352,18.992058,18.988125,0.386503,0.033855,-0.066334,Car,5.003799,2.087749,1.423941,78.571861,6.675844,0.038904,Truck,13.465333,3.068987,4.177894,99.041885,6.907517,-0.000605,Car,4.835593,2.242329,1.680533,90.433998,9.874458,0.003813,Car,0.0,0.0,0.0,0.0,0.0,0.0
833,13883.333008,Sedan,4.93,1.86,1.48,111.011108,4.278036,0.020291,18.992788,18.988878,0.385361,0.044318,-0.067209,Car,5.003799,2.087749,1.423941,78.887444,6.6881,0.03873,Truck,13.465333,3.068987,4.177894,99.306969,6.907345,-0.00069,Car,4.835593,2.242329,1.680533,90.785927,9.875812,0.003873,Car,0.0,0.0,0.0,0.0,0.0,0.0
834,13900.0,Sedan,4.93,1.86,1.48,111.333992,4.284562,0.02021,18.997126,18.993246,0.383915,0.256931,-0.085052,Car,5.003799,2.087749,1.423941,79.20311,6.700305,0.038556,Truck,13.465333,3.068987,4.177894,99.572083,6.907151,-0.000774,Car,4.835593,2.242329,1.680533,91.137779,9.877185,0.003932,Car,0.0,0.0,0.0,0.0,0.0,0.0
835,13916.666992,Sedan,4.93,1.86,1.48,111.637947,4.290683,0.020134,19.001211,18.997358,0.382553,0.257015,-0.085097,Car,5.003799,2.087749,1.423941,79.518867,6.712457,0.03838,Truck,13.465333,3.068987,4.177894,99.837219,6.906935,-0.000855,Car,4.835593,2.242329,1.680533,91.489555,9.878578,0.003991,Car,0.0,0.0,0.0,0.0,0.0,0.0
836,13933.333008,Sedan,4.93,1.86,1.48,111.960976,4.297162,0.020054,19.005547,19.001726,0.381106,0.256931,-0.085131,Car,5.003799,2.087749,1.423941,79.834717,6.724558,0.038204,Truck,13.465333,3.068987,4.177894,100.102379,6.906697,-0.000936,Car,4.835593,2.242329,1.680533,91.841255,9.879992,0.004048,Car,0.0,0.0,0.0,0.0,0.0,0.0
837,13950.0,Sedan,4.93,1.86,1.48,112.284081,4.303616,0.019973,19.009886,19.006094,0.379658,0.256931,-0.085175,Car,5.003799,2.087749,1.423941,80.150642,6.736605,0.038027,Truck,13.465333,3.068987,4.177894,100.367569,6.906439,-0.001015,Car,4.835593,2.242329,1.680533,92.192879,9.881425,0.004105,Car,0.0,0.0,0.0,0.0,0.0,0.0
838,13966.666992,Sedan,4.93,1.86,1.48,112.588242,4.309668,0.019897,19.013969,19.010206,0.378295,0.257015,-0.08522,Car,5.003799,2.087749,1.423941,80.46666,6.7486,0.03785,Truck,13.465333,3.068987,4.177894,100.632782,6.906159,-0.001092,Car,4.835593,2.242329,1.680533,92.544426,9.882878,0.004161,Car,0.0,0.0,0.0,0.0,0.0,0.0
839,13983.333008,Sedan,4.93,1.86,1.48,112.911491,4.316074,0.019816,19.018307,19.014574,0.376845,0.256931,-0.085252,Car,5.003799,2.087749,1.423941,80.782761,6.760542,0.037673,Truck,13.465333,3.068987,4.177894,100.898018,6.905859,-0.001168,Car,4.835593,2.242329,1.680533,92.895897,9.884351,0.004217,Car,0.0,0.0,0.0,0.0,0.0,0.0
840,14000.0,Sedan,4.93,1.86,1.48,113.23481,4.322456,0.019735,19.022646,19.018942,0.375395,0.256931,-0.085296,Car,5.003799,2.087749,1.423941,81.098946,6.772432,0.037495,Truck,13.465333,3.068987,4.177894,101.163277,6.90554,-0.001242,Car,4.835593,2.242329,1.680533,93.247299,9.885841,0.004271,Car,0.0,0.0,0.0,0.0,0.0,0.0
841,14016.666992,Sedan,4.93,1.86,1.48,113.539177,4.32844,0.019659,19.02673,19.023052,0.37403,0.256896,-0.085341,Car,5.003799,2.087749,1.423941,81.415215,6.784267,0.037316,Truck,13.465333,3.068987,4.177894,101.428558,6.905201,-0.001313,Car,4.835593,2.242329,1.680533,93.598633,9.887352,0.004324,Car,0.0,0.0,0.0,0.0,0.0,0.0
842,14033.333008,Sedan,4.93,1.86,1.48,113.86264,4.334774,0.019579,19.031069,19.027422,0.372579,0.257043,-0.085373,Car,5.003799,2.087749,1.423941,81.731567,6.796049,0.037136,Truck,13.465333,3.068987,4.177894,101.693863,6.904843,-0.001382,Car,4.835593,2.242329,1.680533,93.94989,9.88888,0.004377,Car,0.0,0.0,0.0,0.0,0.0,0.0
843,14050.0,Sedan,4.93,1.86,1.48,114.18618,4.341084,0.019503,19.035152,19.031532,0.371212,0.241784,-0.080396,Car,5.003799,2.087749,1.423941,82.048004,6.807777,0.036956,Truck,13.465333,3.068987,4.177894,101.95919,6.904468,-0.001449,Car,4.835593,2.242329,1.680533,94.301071,9.890426,0.004428,Car,0.0,0.0,0.0,0.0,0.0,0.0
844,14066.666992,Sedan,4.93,1.86,1.48,114.490753,4.347002,0.019427,19.039234,19.035643,0.369844,0.256896,-0.08546,Car,5.003799,2.087749,1.423941,82.364525,6.819451,0.036775,Truck,13.465333,3.068987,4.177894,102.224533,6.904075,-0.001514,Car,4.835593,2.242329,1.680533,94.652184,9.89199,0.004479,Car,0.0,0.0,0.0,0.0,0.0,0.0
845,14083.333008,Sedan,4.93,1.86,1.48,114.813995,4.353261,0.019361,19.017704,19.014139,0.36817,-1.264909,-0.098495,Car,5.003799,2.087749,1.423941,82.681129,6.831071,0.036595,Truck,13.465333,3.068987,4.177894,102.489906,6.903665,-0.001576,Car,4.835593,2.242329,1.680533,95.003227,9.893571,0.004528,Car,0.0,0.0,0.0,0.0,0.0,0.0
846,14100.0,Sedan,4.93,1.86,1.48,115.137321,4.359496,0.019281,19.022757,19.019222,0.366746,0.299005,-0.083767,Car,5.003799,2.087749,1.423941,82.99781,6.842637,0.036413,Truck,13.465333,3.068987,4.177894,102.755295,6.903239,-0.001635,Car,4.835593,2.242329,1.680533,95.35421,9.895168,0.004576,Car,0.0,0.0,0.0,0.0,0.0,0.0
847,14116.666992,Sedan,4.93,1.86,1.48,115.441704,4.365342,0.019205,19.027514,19.024004,0.365405,0.298858,-0.083821,Car,5.003799,2.087749,1.423941,83.314575,6.854147,0.036231,Truck,13.465333,3.068987,4.177894,103.020699,6.902797,-0.001692,Car,4.835593,2.242329,1.680533,95.705116,9.896782,0.004623,Car,0.0,0.0,0.0,0.0,0.0,0.0
848,14133.333008,Sedan,4.93,1.86,1.48,115.765198,4.37153,0.019125,19.032568,19.029087,0.363979,0.299005,-0.08386,Car,5.003799,2.087749,1.423941,83.631424,6.865603,0.036048,Truck,13.465333,3.068987,4.177894,103.286118,6.902341,-0.001745,Car,4.835593,2.242329,1.680533,96.055962,9.898412,0.004668,Car,0.0,0.0,0.0,0.0,0.0,0.0
849,14150.0,Sedan,4.93,1.86,1.48,116.088776,4.377693,0.019045,19.037621,19.034168,0.362553,0.298893,-0.083909,Car,5.003799,2.087749,1.423941,83.948349,6.877003,0.035865,Truck,13.465333,3.068987,4.177894,103.551559,6.901871,-0.001796,Car,4.835593,2.242329,1.680533,96.406746,9.900057,0.004712,Car,0.0,0.0,0.0,0.0,0.0,0.0
