Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
772,12866.666992,Sedan,4.93,1.86,1.48,120.768837,6.382365,0.034746,13.301221,13.293193,0.462068,-0.06634,0.380706,Car,4.120117,1.852546,1.42682,95.108559,5.971001,0.027368,Car,4.20256,2.002182,1.370535,133.136398,6.197296,0.007041,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
773,12883.333008,Sedan,4.93,1.86,1.48,120.994804,6.39033,0.035235,13.300317,13.292062,0.468538,-0.066533,0.380626,Car,4.120117,1.852546,1.42682,95.37101,5.978172,0.027264,Car,4.20256,2.002182,1.370535,133.354095,6.198807,0.006843,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
774,12900.0,Sedan,4.93,1.86,1.48,121.220749,6.398405,0.035724,13.299412,13.290926,0.475008,-0.066813,0.380565,Car,4.120117,1.852546,1.42682,95.633278,5.985311,0.027158,Car,4.20256,2.002182,1.370535,133.571732,6.200275,0.006643,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
775,12916.666992,Sedan,4.93,1.86,1.48,121.433388,6.406103,0.036184,13.298561,13.289856,0.481096,-0.066876,0.380535,Car,4.120117,1.852546,1.42682,95.895378,5.992415,0.027047,Car,4.20256,2.002182,1.370535,133.789307,6.201698,0.006443,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
776,12933.333008,Sedan,4.93,1.86,1.48,121.659294,6.414391,0.036674,13.297656,13.288715,0.487564,-0.067094,0.380453,Car,4.120117,1.852546,1.42682,96.157288,5.999486,0.026933,Car,4.20256,2.002182,1.370535,134.006836,6.203078,0.006241,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
777,12950.0,Sedan,4.93,1.86,1.48,121.885185,6.42279,0.037163,13.296753,13.287572,0.494031,-0.067262,0.380395,Car,4.120117,1.852546,1.42682,96.419022,6.006522,0.026815,Car,4.20256,2.002182,1.370535,134.224304,6.204413,0.006038,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
778,12966.666992,Sedan,4.93,1.86,1.48,122.097771,6.430791,0.037623,13.295902,13.286492,0.500116,-0.067472,0.380358,Car,4.120117,1.852546,1.42682,96.680565,6.013521,0.026694,Car,4.20256,2.002182,1.370535,134.441696,6.205704,0.005833,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
779,12983.333008,Sedan,4.93,1.86,1.48,122.323624,6.439403,0.038112,13.294997,13.285342,0.506581,-0.067655,0.380281,Car,4.120117,1.852546,1.42682,96.941933,6.020483,0.02657,Car,4.20256,2.002182,1.370535,134.659042,6.206949,0.005628,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
780,13000.0,Sedan,4.93,1.86,1.48,122.549454,6.448125,0.038602,13.294094,13.28419,0.513045,-0.067767,0.380222,Car,4.120117,1.852546,1.42682,97.203125,6.027408,0.026442,Car,4.20256,2.002182,1.370535,134.876328,6.20815,0.005423,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
781,13016.666992,Sedan,4.93,1.86,1.48,122.761986,6.456431,0.039062,13.293335,13.283195,0.519133,-0.062227,0.380516,Car,4.120117,1.852546,1.42682,97.464127,6.034294,0.026309,Car,4.20256,2.002182,1.370535,135.093536,6.209305,0.005217,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
782,13033.333008,Sedan,4.93,1.86,1.48,122.987915,6.465374,0.039562,13.300327,13.28992,0.526047,0.395607,0.406711,Car,4.120117,1.852546,1.42682,97.724937,6.04114,0.026174,Car,4.20256,2.002182,1.370535,135.310684,6.210416,0.00501,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
783,13050.0,Sedan,4.93,1.86,1.48,123.213951,6.474427,0.040032,13.306909,13.296247,0.532561,0.372213,0.383177,Car,4.120117,1.852546,1.42682,97.985573,6.047945,0.026035,Car,4.20256,2.002182,1.370535,135.527771,6.211481,0.004802,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
784,13066.666992,Sedan,4.93,1.86,1.48,123.426796,6.483053,0.040502,13.31349,13.302571,0.539081,0.395238,0.407506,Car,4.120117,1.852546,1.42682,98.246017,6.054709,0.025893,Car,4.20256,2.002182,1.370535,135.744781,6.212501,0.004594,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
785,13083.333008,Sedan,4.93,1.86,1.48,123.653053,6.492335,0.041002,13.320482,13.309287,0.546015,0.395046,0.407871,Car,4.120117,1.852546,1.42682,98.506271,6.06143,0.025747,Car,4.20256,2.002182,1.370535,135.961716,6.213474,0.004385,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
786,13100.0,Sedan,4.93,1.86,1.48,123.879425,6.501735,0.041502,13.327475,13.315999,0.552956,0.394821,0.408274,Car,4.120117,1.852546,1.42682,98.766342,6.068109,0.025598,Car,4.20256,2.002182,1.370535,136.178589,6.214403,0.004176,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
787,13116.666992,Sedan,4.93,1.86,1.48,124.092583,6.510687,0.041972,13.334056,13.322312,0.559495,0.394583,0.40869,Car,4.120117,1.852546,1.42682,99.02623,6.074742,0.025444,Car,4.20256,2.002182,1.370535,136.395386,6.215286,0.003967,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
788,13133.333008,Sedan,4.93,1.86,1.48,124.319176,6.520317,0.042472,13.341047,13.329017,0.566449,0.394372,0.409053,Car,4.120117,1.852546,1.42682,99.285919,6.081331,0.025288,Car,4.20256,2.002182,1.370535,136.612106,6.216123,0.003758,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
789,13150.0,Sedan,4.93,1.86,1.48,124.545883,6.530065,0.042972,13.34804,13.335717,0.57341,0.394148,0.409456,Car,4.120117,1.852546,1.42682,99.545425,6.087874,0.025128,Car,4.20256,2.002182,1.370535,136.828766,6.216914,0.003548,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
790,13166.666992,Sedan,4.93,1.86,1.48,124.759354,6.539344,0.043442,13.354622,13.342022,0.579968,0.394046,0.409875,Car,4.120117,1.852546,1.42682,99.804749,6.094371,0.024964,Car,4.20256,2.002182,1.370535,137.045349,6.21766,0.003338,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
791,13183.333008,Sedan,4.93,1.86,1.48,124.986282,6.549322,0.043942,13.361613,13.348716,0.586942,0.393755,0.410238,Car,4.120117,1.852546,1.42682,100.063873,6.10082,0.024797,Car,4.20256,2.002182,1.370535,137.261841,6.21836,0.003129,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
792,13200.0,Sedan,4.93,1.86,1.48,125.213326,6.559419,0.044441,13.368606,13.355406,0.593923,0.393531,0.410641,Car,4.120117,1.852546,1.42682,100.322815,6.10722,0.024627,Car,4.20256,2.002182,1.370535,137.478271,6.219015,0.002919,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
793,13216.666992,Sedan,4.93,1.86,1.48,125.427116,6.569026,0.044912,13.375187,13.3617,0.600499,0.393391,0.411056,Car,4.120117,1.852546,1.42682,100.581566,6.113571,0.024453,Car,4.20256,2.002182,1.370535,137.694611,6.219624,0.002711,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
794,13233.333008,Sedan,4.93,1.86,1.48,125.654381,6.579354,0.045411,13.382178,13.368382,0.607494,0.393082,0.411419,Car,4.120117,1.852546,1.42682,100.840126,6.119872,0.024275,Car,4.20256,2.002182,1.370535,137.910873,6.220187,0.002502,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
795,13250.0,Sedan,4.93,1.86,1.48,125.88176,6.5898,0.045911,13.389171,13.375062,0.614495,0.392914,0.411822,Car,4.120117,1.852546,1.42682,101.098495,6.126122,0.024094,Car,4.20256,2.002182,1.370535,138.12706,6.220706,0.002293,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
796,13266.666992,Sedan,4.93,1.86,1.48,126.095863,6.599738,0.046381,13.395752,13.381346,0.62109,0.392735,0.412237,Car,4.120117,1.852546,1.42682,101.356674,6.132319,0.02391,Car,4.20256,2.002182,1.370535,138.34317,6.221179,0.002084,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
797,13283.333008,Sedan,4.93,1.86,1.48,126.323463,6.610415,0.046881,13.402744,13.388019,0.628105,0.392521,0.412601,Car,4.120117,1.852546,1.42682,101.614655,6.138465,0.023723,Car,4.20256,2.002182,1.370535,138.559204,6.221606,0.001877,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
798,13300.0,Sedan,4.93,1.86,1.48,126.55117,6.621212,0.047381,13.409737,13.394688,0.635126,0.392297,0.413004,Car,4.120117,1.852546,1.42682,101.872452,6.144557,0.023532,Car,4.20256,2.002182,1.370535,138.775146,6.221989,0.00167,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
799,13316.666992,Sedan,4.93,1.86,1.48,126.765587,6.63148,0.047851,13.416318,13.400961,0.64174,0.392079,0.413418,Car,4.120117,1.852546,1.42682,102.130058,6.150596,0.023338,Car,4.20256,2.002182,1.370535,138.991013,6.222328,0.001464,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
800,13333.333008,Sedan,4.93,1.86,1.48,126.993607,6.642513,0.048346,13.428699,13.413008,0.648972,0.708636,0.425391,Car,4.120117,1.852546,1.42682,102.387466,6.156579,0.02314,Car,4.20256,2.002182,1.370535,139.206802,6.222621,0.001259,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
801,13350.0,Sedan,4.93,1.86,1.48,127.221832,6.653668,0.048841,13.441243,13.425215,0.656222,0.718061,0.426461,Car,4.120117,1.852546,1.42682,102.644691,6.162506,0.022939,Car,4.20256,2.002182,1.370535,139.422501,6.222871,0.001054,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
802,13366.666992,Sedan,4.93,1.86,1.48,127.436821,6.664277,0.049307,13.453051,13.4367,0.663057,0.717819,0.427183,Car,4.120117,1.852546,1.42682,102.901718,6.168377,0.022735,Car,4.20256,2.002182,1.370535,139.638123,6.223076,0.000849,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
803,13383.333008,Sedan,4.93,1.86,1.48,127.665451,6.675673,0.049802,13.465594,13.448899,0.67033,0.717612,0.42786,Car,4.120117,1.852546,1.42682,103.158554,6.174191,0.022528,Car,4.20256,2.002182,1.370535,139.853668,6.223237,0.000647,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
804,13400.0,Sedan,4.93,1.86,1.48,127.894287,6.687192,0.050296,13.478139,13.461094,0.677616,0.717331,0.428578,Car,4.120117,1.852546,1.42682,103.415199,6.179946,0.022318,Car,4.20256,2.002182,1.370535,140.069122,6.223355,0.000445,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
805,13416.666992,Sedan,4.93,1.86,1.48,128.109848,6.698144,0.050762,13.489945,13.472569,0.684485,0.717163,0.429302,Car,4.120117,1.852546,1.42682,103.671654,6.185644,0.022104,Car,4.20256,2.002182,1.370535,140.2845,6.223429,0.000245,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
806,13433.333008,Sedan,4.93,1.86,1.48,128.339096,6.709905,0.051257,13.502489,13.484756,0.691795,0.716883,0.429974,Car,4.120117,1.852546,1.42682,103.927917,6.191281,0.021888,Car,4.20256,2.002182,1.370535,140.499786,6.22346,4.6e-05,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
807,13450.0,Sedan,4.93,1.86,1.48,128.568542,6.72179,0.051752,13.515034,13.49694,0.699116,0.716714,0.430693,Car,4.120117,1.852546,1.42682,104.183983,6.196859,0.021668,Car,4.20256,2.002182,1.370535,140.714996,6.223449,-0.000152,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
808,13466.666992,Sedan,4.93,1.86,1.48,128.784683,6.733086,0.052218,13.52684,13.508403,0.706019,0.716448,0.431418,Car,4.120117,1.852546,1.42682,104.439857,6.202376,0.021446,Car,4.20256,2.002182,1.370535,140.93013,6.223395,-0.000349,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
809,13483.333008,Sedan,4.93,1.86,1.48,129.014526,6.745214,0.052713,13.539385,13.520578,0.713365,0.716209,0.432088,Car,4.120117,1.852546,1.42682,104.695541,6.207831,0.021221,Car,4.20256,2.002182,1.370535,141.145187,6.223299,-0.000544,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
810,13500.0,Sedan,4.93,1.86,1.48,129.244583,6.757466,0.053207,13.551929,13.53275,0.720722,0.715985,0.43281,Car,4.120117,1.852546,1.42682,104.951035,6.213225,0.020993,Car,4.20256,2.002182,1.370535,141.360153,6.223161,-0.000737,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
811,13516.666992,Sedan,4.93,1.86,1.48,129.461288,6.769108,0.053673,13.563735,13.544203,0.727659,0.715792,0.433531,Car,4.120117,1.852546,1.42682,105.206329,6.218555,0.020762,Car,4.20256,2.002182,1.370535,141.575043,6.222982,-0.000929,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
812,13533.333008,Sedan,4.93,1.86,1.48,129.691742,6.781604,0.054168,13.57628,13.556367,0.73504,0.715536,0.434206,Car,4.120117,1.852546,1.42682,105.461441,6.223823,0.020528,Car,4.20256,2.002182,1.370535,141.789856,6.222762,-0.001118,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
813,13550.0,Sedan,4.93,1.86,1.48,129.922409,6.794225,0.054663,13.588823,13.568526,0.742434,0.715256,0.434921,Car,4.120117,1.852546,1.42682,105.716362,6.229027,0.020292,Car,4.20256,2.002182,1.370535,142.004578,6.222502,-0.001307,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
814,13566.666992,Sedan,4.93,1.86,1.48,130.139694,6.806216,0.055129,13.60063,13.579968,0.749404,0.715136,0.43565,Car,4.120117,1.852546,1.42682,105.971085,6.234166,0.020054,Car,4.20256,2.002182,1.370535,142.219238,6.222201,-0.001494,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
815,13583.333008,Sedan,4.93,1.86,1.48,130.370758,6.819082,0.055623,13.613174,13.59212,0.756822,0.714807,0.436316,Car,4.120117,1.852546,1.42682,106.225624,6.239241,0.019813,Car,4.20256,2.002182,1.370535,142.433807,6.221861,-0.001678,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
816,13600.0,Sedan,4.93,1.86,1.48,130.602036,6.832074,0.056118,13.625719,13.604269,0.764251,0.714639,0.437035,Car,4.120117,1.852546,1.42682,106.479973,6.24425,0.01957,Car,4.20256,2.002182,1.370535,142.648315,6.221481,-0.001861,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
817,13616.666992,Sedan,4.93,1.86,1.48,130.819885,6.844414,0.056584,13.637527,13.6157,0.771255,0.714421,0.437759,Car,4.120117,1.852546,1.42682,106.734138,6.249194,0.019324,Car,4.20256,2.002182,1.370535,142.862747,6.221063,-0.002041,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
818,13633.333008,Sedan,4.93,1.86,1.48,131.051605,6.85765,0.057058,13.653238,13.63102,0.778597,0.901166,0.431867,Car,4.120117,1.852546,1.42682,106.988106,6.254071,0.019076,Car,4.20256,2.002182,1.370535,143.077087,6.220606,-0.002219,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
819,13650.0,Sedan,4.93,1.86,1.48,131.2836,6.871011,0.057531,13.668988,13.646374,0.785952,0.903186,0.432653,Car,4.120117,1.852546,1.42682,107.24189,6.258881,0.018826,Car,4.20256,2.002182,1.370535,143.291367,6.220112,-0.002395,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
820,13666.666992,Sedan,4.93,1.86,1.48,131.502167,6.883698,0.057976,13.683813,13.660822,0.792889,0.90301,0.433516,Car,4.120117,1.852546,1.42682,107.495483,6.263623,0.018574,Car,4.20256,2.002182,1.370535,143.505585,6.21958,-0.002569,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
821,13683.333008,Sedan,4.93,1.86,1.48,131.734665,6.897302,0.058449,13.699562,13.676167,0.800272,0.902681,0.434332,Car,4.120117,1.852546,1.42682,107.748886,6.268298,0.018319,Car,4.20256,2.002182,1.370535,143.719711,6.219011,-0.002741,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
822,13700.0,Sedan,4.93,1.86,1.48,131.967422,6.911033,0.058922,13.715312,13.69151,0.807671,0.902512,0.435195,Car,4.120117,1.852546,1.42682,108.002106,6.272905,0.018063,Car,4.20256,2.002182,1.370535,143.933792,6.218407,-0.00291,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
823,13716.666992,Sedan,4.93,1.86,1.48,132.186722,6.924067,0.059368,13.730136,13.705947,0.814647,0.902295,0.43606,Car,4.120117,1.852546,1.42682,108.255135,6.277443,0.017804,Car,4.20256,2.002182,1.370535,144.147781,6.217766,-0.003076,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
824,13733.333008,Sedan,4.93,1.86,1.48,132.419983,6.938042,0.059841,13.745886,13.721282,0.822074,0.902064,0.436874,Car,4.120117,1.852546,1.42682,108.50798,6.281913,0.017544,Car,4.20256,2.002182,1.370535,144.36171,6.21709,-0.00324,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
825,13750.0,Sedan,4.93,1.86,1.48,132.653503,6.952144,0.060314,13.761636,13.736612,0.829516,0.901783,0.437736,Car,4.120117,1.852546,1.42682,108.760643,6.286313,0.017282,Car,4.20256,2.002182,1.370535,144.575577,6.21638,-0.003402,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
826,13766.666992,Sedan,4.93,1.86,1.48,132.87352,6.965528,0.060759,13.776461,13.75104,0.836534,0.901699,0.438608,Car,4.120117,1.852546,1.42682,109.01313,6.290644,0.017019,Car,4.20256,2.002182,1.370535,144.789383,6.215635,-0.003562,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
827,13783.333008,Sedan,4.93,1.86,1.48,133.107544,6.979877,0.061232,13.792211,13.766362,0.844004,0.901334,0.439416,Car,4.120117,1.852546,1.42682,109.265427,6.294905,0.016755,Car,4.20256,2.002182,1.370535,145.003128,6.214858,-0.003718,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
828,13800.0,Sedan,4.93,1.86,1.48,133.341827,6.994352,0.061706,13.807961,13.781681,0.851488,0.90111,0.440278,Car,4.120117,1.852546,1.42682,109.51754,6.299096,0.016489,Car,4.20256,2.002182,1.370535,145.216812,6.214046,-0.003871,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
829,13816.666992,Sedan,4.93,1.86,1.48,133.5625,7.0081,0.062218,13.818686,13.791948,0.859222,0.641704,0.483353,Car,4.120117,1.852546,1.42682,109.76947,6.303216,0.016221,Car,4.20256,2.002182,1.370535,145.430435,6.213203,-0.004022,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
830,13833.333008,Sedan,4.93,1.86,1.48,133.797241,7.022828,0.062662,13.835572,13.808418,0.866392,0.968821,0.421748,Car,4.120117,1.852546,1.42682,110.021225,6.307267,0.015953,Car,4.20256,2.002182,1.370535,145.643997,6.212328,-0.004169,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
831,13850.0,Sedan,4.93,1.86,1.48,134.032257,7.037679,0.063105,13.852457,13.824884,0.873576,0.968596,0.422607,Car,4.120117,1.852546,1.42682,110.272797,6.311247,0.015683,Car,4.20256,2.002182,1.370535,145.857498,6.211423,-0.004315,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
832,13866.666992,Sedan,4.93,1.86,1.48,134.253708,7.051764,0.063522,13.868351,13.840381,0.880352,0.968516,0.423487,Car,4.120117,1.852546,1.42682,110.524193,6.315156,0.015413,Car,4.20256,2.002182,1.370535,146.070953,6.210486,-0.004457,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
833,13883.333008,Sedan,4.93,1.86,1.48,134.489273,7.066853,0.063965,13.885235,13.856839,0.887565,0.968148,0.424294,Car,4.120117,1.852546,1.42682,110.775406,6.318994,0.015142,Car,4.20256,2.002182,1.370535,146.284363,6.20952,-0.004596,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
834,13900.0,Sedan,4.93,1.86,1.48,134.725113,7.082065,0.064408,13.902122,13.873296,0.894793,0.968035,0.42517,Car,4.120117,1.852546,1.42682,111.026436,6.322762,0.014871,Car,4.20256,2.002182,1.370535,146.497726,6.208525,-0.004733,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
835,13916.666992,Sedan,4.93,1.86,1.48,134.947327,7.09649,0.064825,13.918015,13.888781,0.901609,0.967801,0.426035,Car,4.120117,1.852546,1.42682,111.277298,6.326458,0.014597,Car,4.20256,2.002182,1.370535,146.711044,6.207501,-0.004866,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
836,13933.333008,Sedan,4.93,1.86,1.48,135.183716,7.111941,0.065269,13.9349,13.90523,0.908866,0.967587,0.426853,Car,4.120117,1.852546,1.42682,111.527977,6.330083,0.014324,Car,4.20256,2.002182,1.370535,146.924301,6.20645,-0.004996,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
837,13950.0,Sedan,4.93,1.86,1.48,135.42038,7.127516,0.065712,13.951785,13.921674,0.916137,0.967306,0.427716,Car,4.120117,1.852546,1.42682,111.778488,6.333638,0.014051,Car,4.20256,2.002182,1.370535,147.137527,6.205371,-0.005123,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
838,13966.666992,Sedan,4.93,1.86,1.48,135.643372,7.142284,0.066129,13.967679,13.93715,0.922995,0.967264,0.428595,Car,4.120117,1.852546,1.42682,112.028824,6.337121,0.013778,Car,4.20256,2.002182,1.370535,147.350708,6.204266,-0.005248,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
839,13983.333008,Sedan,4.93,1.86,1.48,135.880585,7.158099,0.066572,13.984564,13.953587,0.930294,0.966857,0.429402,Car,4.120117,1.852546,1.42682,112.278992,6.340534,0.013504,Car,4.20256,2.002182,1.370535,147.563843,6.203134,-0.005369,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
840,14000.0,Sedan,4.93,1.86,1.48,136.118073,7.174038,0.067015,14.001449,13.97002,0.937609,0.966689,0.430272,Car,4.120117,1.852546,1.42682,112.528976,6.343875,0.01323,Car,4.20256,2.002182,1.370535,147.776962,6.201977,-0.005487,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
841,14016.666992,Sedan,4.93,1.86,1.48,136.341843,7.18915,0.067432,14.017343,13.985485,0.944507,0.966549,0.431143,Car,4.120117,1.852546,1.42682,112.778801,6.347147,0.012956,Car,4.20256,2.002182,1.370535,147.990036,6.200796,-0.005601,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
842,14033.333008,Sedan,4.93,1.86,1.48,136.57988,7.205331,0.067876,14.034228,14.001912,0.951851,0.966296,0.431958,Car,4.120117,1.852546,1.42682,113.02845,6.350347,0.012682,Car,4.20256,2.002182,1.370535,148.203079,6.199591,-0.005713,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
843,14050.0,Sedan,4.93,1.86,1.48,136.818176,7.221631,0.068293,14.050121,14.01737,0.958776,0.9093,0.407363,Car,4.120117,1.852546,1.42682,113.277939,6.353477,0.012409,Car,4.20256,2.002182,1.370535,148.416077,6.198362,-0.005822,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
844,14066.666992,Sedan,4.93,1.86,1.48,137.042694,7.237082,0.06871,14.066014,14.032825,0.965714,0.965893,0.433642,Car,4.120117,1.852546,1.42682,113.527252,6.356537,0.012137,Car,4.20256,2.002182,1.370535,148.629074,6.197111,-0.005927,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
845,14083.333008,Sedan,4.93,1.86,1.48,137.281525,7.253625,0.069153,14.0829,14.04924,0.9731,0.965623,0.434458,Car,4.120117,1.852546,1.42682,113.776405,6.359528,0.011866,Car,4.20256,2.002182,1.370535,148.842026,6.195837,-0.00603,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
846,14100.0,Sedan,4.93,1.86,1.48,137.520645,7.270293,0.069596,14.099785,14.065652,0.9805,0.965399,0.435321,Car,4.120117,1.852546,1.42682,114.025391,6.362449,0.011595,Car,4.20256,2.002182,1.370535,149.054977,6.194543,-0.006129,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
847,14116.666992,Sedan,4.93,1.86,1.48,137.745941,7.286093,0.070013,14.115679,14.081097,0.987479,0.965297,0.436194,Car,4.120117,1.852546,1.42682,114.274216,6.3653,0.011324,Car,4.20256,2.002182,1.370535,149.267899,6.193228,-0.006224,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
848,14133.333008,Sedan,4.93,1.86,1.48,137.985611,7.302988,0.070374,14.133324,14.09834,0.993799,1.014317,0.371761,Car,4.120117,1.852546,1.42682,114.522881,6.368083,0.011055,Car,4.20256,2.002182,1.370535,149.480789,6.191893,-0.006317,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
849,14150.0,Sedan,4.93,1.86,1.48,138.225571,7.319989,0.070731,14.151002,14.115619,1.000084,1.016392,0.369703,Car,4.120117,1.852546,1.42682,114.771385,6.370797,0.010787,Car,4.20256,2.002182,1.370535,149.693665,6.190538,-0.006406,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
850,14166.666992,Sedan,4.93,1.86,1.48,138.451675,7.336085,0.071067,14.167642,14.131879,1.006011,1.016259,0.370435,Car,4.120117,1.852546,1.42682,115.01973,6.373443,0.010521,Car,4.20256,2.002182,1.370535,149.90654,6.189166,-0.006493,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
851,14183.333008,Sedan,4.93,1.86,1.48,138.692215,7.353295,0.071425,14.18532,14.149152,1.01232,1.016056,0.371127,Car,4.120117,1.852546,1.42682,115.267921,6.376021,0.010256,Car,4.20256,2.002182,1.370535,150.1194,6.187775,-0.006576,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
852,14200.0,Sedan,4.93,1.86,1.48,138.933044,7.370612,0.071782,14.202998,14.166423,1.018642,1.015944,0.371856,Car,4.120117,1.852546,1.42682,115.515953,6.378532,0.009993,Car,4.20256,2.002182,1.370535,150.33226,6.186366,-0.006656,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
