Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
72,1200.0,Sedan,4.93,1.86,1.48,-131.270462,-1.612756,0.050239,13.105443,13.088907,0.65813,0.788184,-0.214787,Car,4.20256,2.002182,1.370535,-146.206467,-2.555071,0.027723,Car,4.222917,2.076631,1.844059,-106.81369,0.217597,0.065964,Car,5.003799,2.087749,1.423941,-161.480896,6.482387,-0.003505,Car,4.314137,2.037841,1.395466,-135.27681,6.434978,0.00324
73,1216.666626,Sedan,4.93,1.86,1.48,-131.060837,-1.602282,0.049929,13.117867,13.101519,0.654685,0.788212,-0.215299,Car,4.20256,2.002182,1.370535,-146.012146,-2.549666,0.027893,Car,4.222917,2.076631,1.844059,-106.583359,0.23278,0.065683,Car,5.003799,2.087749,1.423941,-161.221283,6.481562,-0.002867,Car,4.314137,2.037841,1.395466,-134.929352,6.435997,0.002632
74,1233.333374,Sedan,4.93,1.86,1.48,-130.837891,-1.591214,0.049599,13.131063,13.114915,0.651017,0.788015,-0.21579,Car,4.20256,2.002182,1.370535,-145.818039,-2.544234,0.028059,Car,4.222917,2.076631,1.844059,-106.352959,0.247903,0.065402,Car,5.003799,2.087749,1.423941,-160.946472,6.480857,-0.002274,Car,4.314137,2.037841,1.395466,-134.58168,6.436809,0.002039
75,1250.0,Sedan,4.93,1.86,1.48,-130.614716,-1.580209,0.049269,13.144261,13.128311,0.647339,0.788015,-0.216305,Car,4.20256,2.002182,1.370535,-145.624146,-2.538776,0.02822,Car,4.222917,2.076631,1.844059,-106.12249,0.262965,0.065121,Car,5.003799,2.087749,1.423941,-160.656464,6.480278,-0.001739,Car,4.314137,2.037841,1.395466,-134.233795,6.437418,0.00146
76,1266.666626,Sedan,4.93,1.86,1.48,-130.404465,-1.569908,0.048958,13.156684,13.14092,0.64387,0.788033,-0.216819,Car,4.20256,2.002182,1.370535,-145.430466,-2.533294,0.028376,Car,4.222917,2.076631,1.844059,-105.891953,0.277966,0.06484,Car,5.003799,2.087749,1.423941,-160.351257,6.47982,-0.001277,Car,4.314137,2.037841,1.395466,-133.885681,6.437827,0.000897
77,1283.333374,Sedan,4.93,1.86,1.48,-130.180847,-1.559024,0.04863,13.169825,13.154255,0.6402,0.784425,-0.215923,Car,4.20256,2.002182,1.370535,-145.236908,-2.527785,0.028529,Car,4.222917,2.076631,1.844059,-105.661354,0.292906,0.06456,Car,5.003799,2.087749,1.423941,-160.030823,6.479474,-0.000904,Car,4.314137,2.037841,1.395466,-133.537354,6.438043,0.000347
78,1300.0,Sedan,4.93,1.86,1.48,-129.957077,-1.54817,0.04847,13.178137,13.16266,0.638501,0.494396,-0.099932,Car,4.20256,2.002182,1.370535,-145.043396,-2.522248,0.028678,Car,4.222917,2.076631,1.844059,-105.43071,0.307786,0.064282,Car,5.003799,2.087749,1.423941,-159.695236,6.479219,-0.000631,Car,4.314137,2.037841,1.395466,-133.188812,6.438071,-0.000182
79,1316.666626,Sedan,4.93,1.86,1.48,-129.746353,-1.537979,0.04832,13.185961,13.17057,0.636899,0.49442,-0.100095,Car,4.20256,2.002182,1.370535,-144.849899,-2.516684,0.028823,Car,4.222917,2.076631,1.844059,-105.200005,0.322605,0.064009,Car,5.003799,2.087749,1.423941,-159.352051,6.479048,-0.00037,Car,4.314137,2.037841,1.395466,-132.840057,6.437919,-0.000691
80,1333.333374,Sedan,4.93,1.86,1.48,-129.522308,-1.527181,0.04816,13.194273,13.178974,0.635195,0.49434,-0.100237,Car,4.20256,2.002182,1.370535,-144.656448,-2.511092,0.028965,Car,4.222917,2.076631,1.844059,-104.969246,0.337364,0.063739,Car,5.003799,2.087749,1.423941,-159.007065,6.478962,-0.000129,Car,4.314137,2.037841,1.395466,-132.491089,6.437592,-0.001179
81,1350.0,Sedan,4.93,1.86,1.48,-129.298126,-1.516412,0.048001,13.202584,13.187378,0.633488,0.49434,-0.100395,Car,4.20256,2.002182,1.370535,-144.463028,-2.505475,0.029102,Car,4.222917,2.076631,1.844059,-104.738434,0.352065,0.063473,Car,5.003799,2.087749,1.423941,-158.660278,6.478957,9.1e-05,Car,4.314137,2.037841,1.395466,-132.141907,6.437098,-0.001647
82,1366.666626,Sedan,4.93,1.86,1.48,-129.087006,-1.506302,0.04785,13.210408,13.195288,0.63188,0.494361,-0.100557,Car,4.20256,2.002182,1.370535,-144.269638,-2.499833,0.029236,Car,4.222917,2.076631,1.844059,-104.507561,0.366708,0.06321,Car,5.003799,2.087749,1.423941,-158.311691,6.479023,0.00029,Car,4.314137,2.037841,1.395466,-131.792526,6.436443,-0.002094
83,1383.333374,Sedan,4.93,1.86,1.48,-128.862549,-1.495589,0.04769,13.21872,13.203691,0.630168,0.49434,-0.1007,Car,4.20256,2.002182,1.370535,-144.07637,-2.494168,0.029367,Car,4.222917,2.076631,1.844059,-104.276649,0.381293,0.062949,Car,5.003799,2.087749,1.423941,-157.961319,6.479157,0.000468,Car,4.314137,2.037841,1.395466,-131.442932,6.435636,-0.002523
84,1400.0,Sedan,4.93,1.86,1.48,-128.637939,-1.484905,0.047531,13.227033,13.212094,0.628453,0.494284,-0.100858,Car,4.20256,2.002182,1.370535,-143.88324,-2.488482,0.029495,Car,4.222917,2.076631,1.844059,-104.045692,0.395821,0.062694,Car,5.003799,2.087749,1.423941,-157.609146,6.47935,0.000624,Car,4.314137,2.037841,1.395466,-131.093155,6.434682,-0.002928
85,1416.666626,Sedan,4.93,1.86,1.48,-128.426422,-1.474876,0.04738,13.234857,13.220004,0.626837,0.494361,-0.101015,Car,4.20256,2.002182,1.370535,-143.690292,-2.482777,0.029621,Car,4.222917,2.076631,1.844059,-103.81469,0.410294,0.062444,Car,5.003799,2.087749,1.423941,-157.255737,6.479593,0.000742,Car,4.314137,2.037841,1.395466,-130.743179,6.433589,-0.003311
86,1433.333374,Sedan,4.93,1.86,1.48,-128.201538,-1.464249,0.047221,13.243169,13.228407,0.625117,0.494284,-0.101163,Car,4.20256,2.002182,1.370535,-143.497498,-2.477053,0.029743,Car,4.222917,2.076631,1.844059,-103.583649,0.424711,0.0622,Car,5.003799,2.087749,1.423941,-156.901566,6.479872,0.00083,Car,4.314137,2.037841,1.395466,-130.393005,6.432366,-0.003671
87,1450.0,Sedan,4.93,1.86,1.48,-127.976509,-1.453651,0.047061,13.251481,13.23681,0.623395,0.494284,-0.101317,Car,4.20256,2.002182,1.370535,-143.304855,-2.47131,0.029863,Car,4.222917,2.076631,1.844059,-103.35257,0.439075,0.06196,Car,5.003799,2.087749,1.423941,-156.546631,6.480178,0.000888,Car,4.314137,2.037841,1.395466,-130.042633,6.43102,-0.004008
88,1466.666626,Sedan,4.93,1.86,1.48,-127.764595,-1.443703,0.04691,13.259304,13.244718,0.621771,0.494242,-0.101481,Car,4.20256,2.002182,1.370535,-143.112381,-2.465549,0.02998,Car,4.222917,2.076631,1.844059,-103.121437,0.453387,0.061726,Car,5.003799,2.087749,1.423941,-156.190933,6.480499,0.000916,Car,4.314137,2.037841,1.395466,-129.692078,6.42956,-0.004321
89,1483.333374,Sedan,4.93,1.86,1.48,-127.539291,-1.433162,0.046751,13.267616,13.253119,0.620043,0.494228,-0.101622,Car,4.20256,2.002182,1.370535,-142.919968,-2.459768,0.030096,Car,4.222917,2.076631,1.844059,-102.890282,0.467647,0.061496,Car,5.003799,2.087749,1.423941,-155.834473,6.480826,0.000913,Car,4.314137,2.037841,1.395466,-129.341339,6.427992,-0.004614
90,1500.0,Sedan,4.93,1.86,1.48,-127.313843,-1.422651,0.046591,13.275928,13.261522,0.618313,0.494284,-0.101784,Car,4.20256,2.002182,1.370535,-142.727524,-2.453963,0.03021,Car,4.222917,2.076631,1.844059,-102.659088,0.481856,0.061272,Car,5.003799,2.087749,1.423941,-155.477264,6.481147,0.00088,Car,4.314137,2.037841,1.395466,-128.990433,6.426324,-0.004884
91,1516.666626,Sedan,4.93,1.86,1.48,-127.101532,-1.412784,0.04644,13.283752,13.26943,0.616682,0.494242,-0.101939,Car,4.20256,2.002182,1.370535,-142.535065,-2.448136,0.030323,Car,4.222917,2.076631,1.844059,-102.427872,0.496016,0.061054,Car,5.003799,2.087749,1.423941,-155.119507,6.481452,0.000825,Car,4.314137,2.037841,1.395466,-128.639343,6.424566,-0.005131
92,1533.333374,Sedan,4.93,1.86,1.48,-126.875809,-1.40233,0.046281,13.292065,13.277832,0.614947,0.494228,-0.102085,Car,4.20256,2.002182,1.370535,-142.34256,-2.442286,0.030434,Car,4.222917,2.076631,1.844059,-102.196617,0.510127,0.060841,Car,5.003799,2.087749,1.423941,-154.761368,6.481736,0.000756,Car,4.314137,2.037841,1.395466,-128.288101,6.422724,-0.005354
93,1550.0,Sedan,4.93,1.86,1.48,-126.64994,-1.391905,0.046121,13.300378,13.286234,0.613208,0.494228,-0.102243,Car,4.20256,2.002182,1.370535,-142.15004,-2.436415,0.030544,Car,4.222917,2.076631,1.844059,-101.96534,0.524192,0.060635,Car,5.003799,2.087749,1.423941,-154.402878,6.481992,0.000671,Car,4.314137,2.037841,1.395466,-127.936684,6.420806,-0.005554
94,1566.666626,Sedan,4.93,1.86,1.48,-126.437233,-1.38212,0.045971,13.3082,13.29414,0.61157,0.494122,-0.102401,Car,4.20256,2.002182,1.370535,-141.957489,-2.430521,0.030653,Car,4.222917,2.076631,1.844059,-101.734032,0.538211,0.060435,Car,5.003799,2.087749,1.423941,-154.044006,6.482215,0.00057,Car,4.314137,2.037841,1.395466,-127.585098,6.418822,-0.005731
95,1583.333374,Sedan,4.93,1.86,1.48,-126.21109,-1.371751,0.04582,13.316318,13.302341,0.609944,0.482447,-0.095665,Car,4.20256,2.002182,1.370535,-141.764984,-2.424608,0.030761,Car,4.222917,2.076631,1.844059,-101.502693,0.552186,0.06024,Car,5.003799,2.087749,1.423941,-153.684769,6.482399,0.000454,Car,4.314137,2.037841,1.395466,-127.233368,6.416778,-0.005887
96,1600.0,Sedan,4.93,1.86,1.48,-125.984924,-1.361344,0.045983,13.31802,13.303943,0.612183,0.094189,0.131723,Car,4.20256,2.002182,1.370535,-141.572571,-2.418677,0.030869,Car,4.222917,2.076631,1.844059,-101.271339,0.566118,0.06005,Car,5.003799,2.087749,1.423941,-153.325165,6.482539,0.000321,Car,4.314137,2.037841,1.395466,-126.881493,6.414682,-0.006021
97,1616.666626,Sedan,4.93,1.86,1.48,-125.772034,-1.351515,0.046136,13.319621,13.305449,0.614291,0.094116,0.131756,Car,4.20256,2.002182,1.370535,-141.380264,-2.412728,0.030977,Car,4.222917,2.076631,1.844059,-101.03997,0.580007,0.059866,Car,5.003799,2.087749,1.423941,-152.965317,6.482629,0.000176,Car,4.314137,2.037841,1.395466,-126.529472,6.412542,-0.006133
98,1633.333374,Sedan,4.93,1.86,1.48,-125.545815,-1.341034,0.046298,13.321322,13.307048,0.616531,0.094077,0.131779,Car,4.20256,2.002182,1.370535,-141.188049,-2.406762,0.031085,Car,4.222917,2.076631,1.844059,-100.808578,0.593855,0.059688,Car,5.003799,2.087749,1.423941,-152.605331,6.482665,2.4e-05,Car,4.314137,2.037841,1.395466,-126.177322,6.410366,-0.006223
99,1650.0,Sedan,4.93,1.86,1.48,-125.319565,-1.330515,0.046461,13.323024,13.308647,0.618772,0.094077,0.13181,Car,4.20256,2.002182,1.370535,-140.995926,-2.400778,0.031192,Car,4.222917,2.076631,1.844059,-100.577171,0.607664,0.059516,Car,5.003799,2.087749,1.423941,-152.245209,6.482646,-0.000135,Car,4.314137,2.037841,1.395466,-125.825027,6.408161,-0.006291
100,1666.666626,Sedan,4.93,1.86,1.48,-125.106606,-1.320581,0.046613,13.324625,13.310152,0.620882,0.094056,0.131849,Car,4.20256,2.002182,1.370535,-140.803909,-2.394776,0.031299,Car,4.222917,2.076631,1.844059,-100.345749,0.621434,0.05935,Car,5.003799,2.087749,1.423941,-151.884933,6.482567,-0.0003,Car,4.314137,2.037841,1.395466,-125.472595,6.405935,-0.006337
101,1683.333374,Sedan,4.93,1.86,1.48,-124.880302,-1.309988,0.046776,13.326328,13.311751,0.623124,0.094077,0.131874,Car,4.20256,2.002182,1.370535,-140.611877,-2.388753,0.031407,Car,4.222917,2.076631,1.844059,-100.114304,0.635167,0.059187,Car,5.003799,2.087749,1.423941,-151.524536,6.482429,-0.000471,Car,4.314137,2.037841,1.395466,-125.120041,6.403696,-0.006363
102,1700.0,Sedan,4.93,1.86,1.48,-124.653976,-1.299357,0.046938,13.328029,13.313349,0.625366,0.093965,0.131902,Car,4.20256,2.002182,1.370535,-140.419754,-2.382707,0.031516,Car,4.222917,2.076631,1.844059,-99.882858,0.648864,0.059031,Car,5.003799,2.087749,1.423941,-151.163986,6.482227,-0.00065,Car,4.314137,2.037841,1.395466,-124.76738,6.40145,-0.00637
103,1716.666626,Sedan,4.93,1.86,1.48,-124.440941,-1.289317,0.047091,13.32963,13.314853,0.627477,0.093997,0.131942,Car,4.20256,2.002182,1.370535,-140.227554,-2.376637,0.031625,Car,4.222917,2.076631,1.844059,-99.651398,0.662525,0.058879,Car,5.003799,2.087749,1.423941,-150.803391,6.48196,-0.000833,Car,4.314137,2.037841,1.395466,-124.414619,6.399204,-0.006357
104,1733.333374,Sedan,4.93,1.86,1.48,-124.214561,-1.278612,0.047254,13.331331,13.31645,0.62972,0.093965,0.131965,Car,4.20256,2.002182,1.370535,-140.035248,-2.370543,0.031736,Car,4.222917,2.076631,1.844059,-99.41993,0.676153,0.058733,Car,5.003799,2.087749,1.423941,-150.442795,6.481627,-0.001015,Car,4.314137,2.037841,1.395466,-124.061745,6.396966,-0.006325
105,1750.0,Sedan,4.93,1.86,1.48,-123.988152,-1.267868,0.047416,13.333034,13.318048,0.631964,0.093965,0.131996,Car,4.20256,2.002182,1.370535,-139.84285,-2.364424,0.031848,Car,4.222917,2.076631,1.844059,-99.188446,0.689747,0.058592,Car,5.003799,2.087749,1.423941,-150.082214,6.481228,-0.001197,Car,4.314137,2.037841,1.395466,-123.708771,6.394742,-0.006273
106,1766.666626,Sedan,4.93,1.86,1.48,-123.77504,-1.257723,0.047569,13.334635,13.319551,0.634077,0.093937,0.132035,Car,4.20256,2.002182,1.370535,-139.650375,-2.35828,0.031961,Car,4.222917,2.076631,1.844059,-98.956963,0.70331,0.058456,Car,5.003799,2.087749,1.423941,-149.721649,6.480763,-0.001378,Car,4.314137,2.037841,1.395466,-123.35569,6.392539,-0.006201
107,1783.333374,Sedan,4.93,1.86,1.48,-123.548576,-1.246906,0.047732,13.336336,13.321147,0.636322,0.093909,0.132059,Car,4.20256,2.002182,1.370535,-139.45787,-2.352115,0.032076,Car,4.222917,2.076631,1.844059,-98.725471,0.716842,0.058324,Car,5.003799,2.087749,1.423941,-149.361099,6.480235,-0.001558,Car,4.314137,2.037841,1.395466,-123.002518,6.390364,-0.006112
108,1800.0,Sedan,4.93,1.86,1.48,-123.32209,-1.23605,0.047894,13.338037,13.322742,0.638567,0.093853,0.132087,Car,4.20256,2.002182,1.370535,-139.265396,-2.345927,0.032193,Car,4.222917,2.076631,1.844059,-98.493973,0.730344,0.058196,Car,5.003799,2.087749,1.423941,-149.000549,6.47964,-0.001738,Car,4.314137,2.037841,1.395466,-122.649277,6.388224,-0.006006
109,1816.666626,Sedan,4.93,1.86,1.48,-123.108902,-1.225799,0.048047,13.339639,13.324244,0.640681,0.093877,0.132129,Car,4.20256,2.002182,1.370535,-139.072952,-2.339719,0.032312,Car,4.222917,2.076631,1.844059,-98.262474,0.743817,0.058072,Car,5.003799,2.087749,1.423941,-148.640076,6.478981,-0.001916,Car,4.314137,2.037841,1.395466,-122.295967,6.386123,-0.005883
110,1833.333374,Sedan,4.93,1.86,1.48,-122.882362,-1.214869,0.048209,13.34134,13.325839,0.642928,0.093797,0.132147,Car,4.20256,2.002182,1.370535,-138.880554,-2.333488,0.032433,Car,4.222917,2.076631,1.844059,-98.030975,0.757262,0.057953,Car,5.003799,2.087749,1.423941,-148.279694,6.47826,-0.002089,Car,4.314137,2.037841,1.395466,-121.942581,6.384068,-0.005744
111,1850.0,Sedan,4.93,1.86,1.48,-122.655792,-1.203901,0.048372,13.343041,13.327435,0.645175,0.093853,0.132182,Car,4.20256,2.002182,1.370535,-138.688187,-2.327235,0.032555,Car,4.222917,2.076631,1.844059,-97.799477,0.77068,0.057838,Car,5.003799,2.087749,1.423941,-147.919418,6.477477,-0.002255,Car,4.314137,2.037841,1.395466,-121.589127,6.382065,-0.005588
112,1866.666626,Sedan,4.93,1.86,1.48,-122.442528,-1.193545,0.048525,13.344644,13.328936,0.647291,0.093818,0.132222,Car,4.20256,2.002182,1.370535,-138.49585,-2.320959,0.032679,Car,4.222917,2.076631,1.844059,-97.56797,0.784072,0.057727,Car,5.003799,2.087749,1.423941,-147.55925,6.476636,-0.002416,Car,4.314137,2.037841,1.395466,-121.235603,6.380119,-0.005416
113,1883.333374,Sedan,4.93,1.86,1.48,-122.215912,-1.1825,0.048699,13.346176,13.330354,0.649682,0.083418,0.140684,Car,4.20256,2.002182,1.370535,-138.303452,-2.314657,0.032806,Car,4.222917,2.076631,1.844059,-97.336472,0.797438,0.057618,Car,5.003799,2.087749,1.423941,-147.199188,6.475738,-0.00257,Car,4.314137,2.037841,1.395466,-120.882027,6.378237,-0.005228
114,1900.0,Sedan,4.93,1.86,1.48,-121.989334,-1.171365,0.049103,13.344286,13.328202,0.654982,-0.126558,0.311757,Car,4.20256,2.002182,1.370535,-138.110886,-2.308326,0.032936,Car,4.222917,2.076631,1.844059,-97.104973,0.810779,0.057513,Car,5.003799,2.087749,1.423941,-146.839218,6.474786,-0.002719,Car,4.314137,2.037841,1.395466,-120.528412,6.376423,-0.005027
115,1916.666626,Sedan,4.93,1.86,1.48,-121.776115,-1.160806,0.049484,13.342506,13.326174,0.659969,-0.126779,0.311684,Car,4.20256,2.002182,1.370535,-137.918198,-2.301964,0.033069,Car,4.222917,2.076631,1.844059,-96.873474,0.824096,0.057411,Car,5.003799,2.087749,1.423941,-146.479385,6.473781,-0.002862,Car,4.314137,2.037841,1.395466,-120.174767,6.374683,-0.004812
116,1933.333374,Sedan,4.93,1.86,1.48,-121.549606,-1.149496,0.049888,13.340616,13.324018,0.665266,-0.126783,0.311571,Car,4.20256,2.002182,1.370535,-137.725342,-2.295571,0.033204,Car,4.222917,2.076631,1.844059,-96.641983,0.837389,0.057312,Car,5.003799,2.087749,1.423941,-146.119705,6.472727,-0.002996,Car,4.314137,2.037841,1.395466,-119.821075,6.373021,-0.004585
117,1950.0,Sedan,4.93,1.86,1.48,-121.323135,-1.138097,0.050293,13.338726,13.32186,0.670561,-0.126951,0.311473,Car,4.20256,2.002182,1.370535,-137.532333,-2.289147,0.033342,Car,4.222917,2.076631,1.844059,-96.410492,0.850659,0.057216,Car,5.003799,2.087749,1.423941,-145.760178,6.471628,-0.003121,Car,4.314137,2.037841,1.395466,-119.467354,6.371441,-0.004344
118,1966.666626,Sedan,4.93,1.86,1.48,-121.110016,-1.127288,0.050674,13.336947,13.319827,0.675543,-0.127077,0.311401,Car,4.20256,2.002182,1.370535,-137.339188,-2.282691,0.033483,Car,4.222917,2.076631,1.844059,-96.179008,0.863908,0.057123,Car,5.003799,2.087749,1.423941,-145.400803,6.470485,-0.003236,Car,4.314137,2.037841,1.395466,-119.113602,6.369949,-0.00409
119,1983.333374,Sedan,4.93,1.86,1.48,-120.883614,-1.115714,0.051078,13.335056,13.317664,0.680835,-0.127231,0.311287,Car,4.20256,2.002182,1.370535,-137.14595,-2.276205,0.033628,Car,4.222917,2.076631,1.844059,-95.947525,0.877134,0.057032,Car,5.003799,2.087749,1.423941,-145.041565,6.469303,-0.003343,Car,4.314137,2.037841,1.395466,-118.759827,6.368549,-0.003823
120,2000.0,Sedan,4.93,1.86,1.48,-120.657249,-1.10405,0.051483,13.333166,13.3155,0.686125,-0.127287,0.311189,Car,4.20256,2.002182,1.370535,-136.952713,-2.269689,0.033775,Car,4.222917,2.076631,1.844059,-95.716057,0.89034,0.056942,Car,5.003799,2.087749,1.423941,-144.682495,6.468085,-0.00344,Car,4.314137,2.037841,1.395466,-118.406052,6.367246,-0.003546
121,2016.666626,Sedan,4.93,1.86,1.48,-120.444237,-1.092992,0.051864,13.331387,13.313461,0.691103,-0.127435,0.311118,Car,4.20256,2.002182,1.370535,-136.759445,-2.263145,0.033926,Car,4.222917,2.076631,1.844059,-95.484589,0.903524,0.056855,Car,5.003799,2.087749,1.423941,-144.323578,6.466834,-0.003529,Car,4.314137,2.037841,1.395466,-118.052277,6.366041,-0.00326
122,2033.333374,Sedan,4.93,1.86,1.48,-120.217941,-1.081153,0.052268,13.329495,13.311293,0.69639,-0.127568,0.311003,Car,4.20256,2.002182,1.370535,-136.566147,-2.25657,0.034079,Car,4.222917,2.076631,1.844059,-95.25312,0.916688,0.056769,Car,5.003799,2.087749,1.423941,-143.964828,6.465554,-0.003607,Car,4.314137,2.037841,1.395466,-117.698502,6.36494,-0.002963
123,2050.0,Sedan,4.93,1.86,1.48,-119.991684,-1.06923,0.052649,13.327718,13.309251,0.701365,-0.120107,0.292641,Car,4.20256,2.002182,1.370535,-136.372849,-2.249964,0.034236,Car,4.222917,2.076631,1.844059,-95.021667,0.929832,0.056685,Car,5.003799,2.087749,1.423941,-143.606247,6.464248,-0.003674,Car,4.314137,2.037841,1.395466,-117.344727,6.363946,-0.002657
124,2066.666748,Sedan,4.93,1.86,1.48,-119.77877,-1.057929,0.05303,13.325938,13.307205,0.706338,-0.127852,0.310834,Car,4.20256,2.002182,1.370535,-136.17952,-2.243328,0.034395,Car,4.222917,2.076631,1.844059,-94.790222,0.942956,0.056604,Car,5.003799,2.087749,1.423941,-143.247818,6.462921,-0.00373,Car,4.314137,2.037841,1.395466,-116.990952,6.363061,-0.002341
125,2083.333252,Sedan,4.93,1.86,1.48,-119.552528,-1.045899,0.053125,13.32698,13.308179,0.707657,0.057277,0.077556,Car,4.20256,2.002182,1.370535,-135.986069,-2.236656,0.034559,Car,4.222917,2.076631,1.844059,-94.558777,0.956061,0.056522,Car,5.003799,2.087749,1.423941,-142.889572,6.461576,-0.003775,Car,4.314137,2.037841,1.395466,-116.637192,6.36229,-0.002015
126,2100.0,Sedan,4.93,1.86,1.48,-119.326332,-1.033762,0.053602,13.32471,13.305573,0.713891,-0.153317,0.366723,Car,4.20256,2.002182,1.370535,-135.792419,-2.229945,0.034726,Car,4.222917,2.076631,1.844059,-94.327347,0.969147,0.056442,Car,5.003799,2.087749,1.423941,-142.531479,6.460218,-0.003809,Car,4.314137,2.037841,1.395466,-116.283463,6.361636,-0.001683
127,2116.666748,Sedan,4.93,1.86,1.48,-119.11348,-1.022246,0.054052,13.322572,13.303115,0.719757,-0.153601,0.366606,Car,4.20256,2.002182,1.370535,-135.598587,-2.223194,0.034896,Car,4.222917,2.076631,1.844059,-94.095924,0.982213,0.056362,Car,5.003799,2.087749,1.423941,-142.173538,6.45885,-0.003833,Car,4.314137,2.037841,1.395466,-115.929771,6.361101,-0.001344
128,2133.333252,Sedan,4.93,1.86,1.48,-118.887367,-1.009905,0.054529,13.320302,13.300503,0.725987,-0.153654,0.366453,Car,4.20256,2.002182,1.370535,-135.404541,-2.216403,0.03507,Car,4.222917,2.076631,1.844059,-93.86451,0.995261,0.056282,Car,5.003799,2.087749,1.423941,-141.815765,6.457476,-0.003846,Car,4.314137,2.037841,1.395466,-115.576111,6.360686,-0.000999
129,2150.0,Sedan,4.93,1.86,1.48,-118.661301,-0.997457,0.055007,13.31803,13.297887,0.732214,-0.153878,0.366316,Car,4.20256,2.002182,1.370535,-135.210297,-2.209571,0.035248,Car,4.222917,2.076631,1.844059,-93.633095,1.00829,0.056203,Car,5.003799,2.087749,1.423941,-141.45813,6.4561,-0.003848,Car,4.314137,2.037841,1.395466,-115.222488,6.360395,-0.000647
130,2166.666748,Sedan,4.93,1.86,1.48,-118.44857,-0.985648,0.055456,13.315892,13.295422,0.738073,-0.154078,0.366203,Car,4.20256,2.002182,1.370535,-135.015854,-2.202698,0.035429,Car,4.222917,2.076631,1.844059,-93.401695,1.0213,0.056125,Car,5.003799,2.087749,1.423941,-141.100647,6.454726,-0.003838,Car,4.314137,2.037841,1.395466,-114.868896,6.360229,-0.000288
131,2183.333252,Sedan,4.93,1.86,1.48,-118.222595,-0.972995,0.055934,13.313621,13.2928,0.744296,-0.154215,0.36605,Car,4.20256,2.002182,1.370535,-134.821304,-2.195784,0.035614,Car,4.222917,2.076631,1.844059,-93.170303,1.034291,0.056046,Car,5.003799,2.087749,1.423941,-140.743317,6.453358,-0.003817,Car,4.314137,2.037841,1.395466,-114.515358,6.360192,7.7e-05
132,2200.0,Sedan,4.93,1.86,1.48,-117.996666,-0.960236,0.056412,13.311351,13.290176,0.750517,-0.154327,0.365913,Car,4.20256,2.002182,1.370535,-134.626678,-2.188831,0.035802,Car,4.222917,2.076631,1.844059,-92.938919,1.047264,0.055966,Car,5.003799,2.087749,1.423941,-140.386154,6.452,-0.003784,Car,4.314137,2.037841,1.395466,-114.16188,6.360285,0.000446
133,2216.666748,Sedan,4.93,1.86,1.48,-117.784065,-0.948134,0.056861,13.309213,13.287703,0.756369,-0.154614,0.365801,Car,4.20256,2.002182,1.370535,-134.431992,-2.181839,0.035994,Car,4.222917,2.076631,1.844059,-92.707542,1.060217,0.055887,Car,5.003799,2.087749,1.423941,-140.029114,6.450656,-0.003741,Car,4.314137,2.037841,1.395466,-113.808472,6.360508,0.000818
134,2233.333252,Sedan,4.93,1.86,1.48,-117.55822,-0.93517,0.057339,13.306943,13.285073,0.762585,-0.154664,0.365643,Car,4.20256,2.002182,1.370535,-134.237244,-2.174808,0.036189,Car,4.222917,2.076631,1.844059,-92.476173,1.073152,0.055807,Car,5.003799,2.087749,1.423941,-139.672195,6.44933,-0.003687,Car,4.314137,2.037841,1.395466,-113.455124,6.360863,0.001194
135,2250.0,Sedan,4.93,1.86,1.48,-117.33242,-0.922101,0.057816,13.304671,13.28244,0.768799,-0.154888,0.36551,Car,4.20256,2.002182,1.370535,-134.042435,-2.167735,0.036388,Car,4.222917,2.076631,1.844059,-92.244812,1.086068,0.055726,Car,5.003799,2.087749,1.423941,-139.315399,6.448026,-0.003623,Car,4.314137,2.037841,1.395466,-113.101852,6.361351,0.001572
