Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
634,10566.666992,Sedan,4.93,1.86,1.48,95.888916,10.039789,0.006426,23.979383,23.978888,0.1541,1.397014,-0.050509,Car,4.835593,2.242329,1.680533,56.591488,4.865678,0.011651,Car,4.120117,1.852546,1.42682,75.710495,3.086065,0.027754,Car,4.807965,2.239136,1.480145,91.309456,5.19361,-0.005853,Car,0.0,0.0,0.0,0.0,0.0,0.0
635,10583.333008,Sedan,4.93,1.86,1.48,96.296913,10.042361,0.006304,24.000246,23.999769,0.151307,1.228332,-0.164288,Car,4.835593,2.242329,1.680533,56.917122,4.86947,0.011631,Car,4.120117,1.852546,1.42682,76.007912,3.094333,0.027836,Car,4.807965,2.239136,1.480145,91.606064,5.191904,-0.005652,Car,0.0,0.0,0.0,0.0,0.0,0.0
636,10600.0,Sedan,4.93,1.86,1.48,96.705261,10.044886,0.006182,24.021088,24.02063,0.148497,1.227098,-0.165255,Car,4.835593,2.242329,1.680533,57.242653,4.873253,0.011612,Car,4.120117,1.852546,1.42682,76.30526,3.102624,0.027915,Car,4.807965,2.239136,1.480145,91.902603,5.190258,-0.00545,Car,0.0,0.0,0.0,0.0,0.0,0.0
637,10616.666992,Sedan,4.93,1.86,1.48,97.089905,10.047219,0.006067,24.040709,24.040266,0.145849,1.22726,-0.165557,Car,4.835593,2.242329,1.680533,57.568073,4.877028,0.011593,Car,4.120117,1.852546,1.42682,76.602547,3.110937,0.027992,Car,4.807965,2.239136,1.480145,92.199074,5.188672,-0.005247,Car,0.0,0.0,0.0,0.0,0.0,0.0
638,10633.333008,Sedan,4.93,1.86,1.48,97.498947,10.049651,0.005944,24.061554,24.061129,0.143029,1.227211,-0.165838,Car,4.835593,2.242329,1.680533,57.893387,4.880797,0.011573,Car,4.120117,1.852546,1.42682,76.899765,3.11927,0.028066,Car,4.807965,2.239136,1.480145,92.495476,5.187147,-0.005045,Car,0.0,0.0,0.0,0.0,0.0,0.0
639,10650.0,Sedan,4.93,1.86,1.48,97.90834,10.052034,0.005822,24.082397,24.081989,0.140205,1.227098,-0.166138,Car,4.835593,2.242329,1.680533,58.218586,4.884557,0.011553,Car,4.120117,1.852546,1.42682,77.196915,3.127622,0.028137,Car,4.807965,2.239136,1.480145,92.791809,5.185682,-0.004841,Car,0.0,0.0,0.0,0.0,0.0,0.0
640,10666.666992,Sedan,4.93,1.86,1.48,98.293968,10.054235,0.005707,24.102016,24.101624,0.137542,1.22714,-0.16644,Car,4.835593,2.242329,1.680533,58.543671,4.88831,0.011533,Car,4.120117,1.852546,1.42682,77.494003,3.135994,0.028206,Car,4.807965,2.239136,1.480145,93.088074,5.184278,-0.004637,Car,0.0,0.0,0.0,0.0,0.0,0.0
641,10683.333008,Sedan,4.93,1.86,1.48,98.704048,10.056525,0.005584,24.122862,24.122486,0.134708,1.227211,-0.166721,Car,4.835593,2.242329,1.680533,58.868629,4.892055,0.011513,Car,4.120117,1.852546,1.42682,77.791023,3.144384,0.028273,Car,4.807965,2.239136,1.480145,93.384262,5.182935,-0.004432,Car,0.0,0.0,0.0,0.0,0.0,0.0
642,10700.0,Sedan,4.93,1.86,1.48,99.114487,10.058767,0.005462,24.143705,24.143345,0.131868,1.226986,-0.167022,Car,4.835593,2.242329,1.680533,59.193474,4.895791,0.011492,Car,4.120117,1.852546,1.42682,78.087959,3.152791,0.028337,Car,4.807965,2.239136,1.480145,93.680374,5.181653,-0.004227,Car,0.0,0.0,0.0,0.0,0.0,0.0
643,10716.666992,Sedan,4.93,1.86,1.48,99.501091,10.060834,0.005347,24.163326,24.162981,0.129191,1.22726,-0.167322,Car,4.835593,2.242329,1.680533,59.518196,4.899519,0.011472,Car,4.120117,1.852546,1.42682,78.384827,3.161214,0.028398,Car,4.807965,2.239136,1.480145,93.976402,5.180432,-0.004022,Car,0.0,0.0,0.0,0.0,0.0,0.0
644,10733.333008,Sedan,4.93,1.86,1.48,99.912216,10.062982,0.005224,24.18417,24.18384,0.126342,1.226986,-0.167605,Car,4.835593,2.242329,1.680533,59.842796,4.90324,0.011451,Car,4.120117,1.852546,1.42682,78.68161,3.169654,0.028458,Car,4.807965,2.239136,1.480145,94.272362,5.179272,-0.003817,Car,0.0,0.0,0.0,0.0,0.0,0.0
645,10750.0,Sedan,4.93,1.86,1.48,100.323692,10.065081,0.005102,24.205013,24.204699,0.123487,1.226986,-0.167905,Car,4.835593,2.242329,1.680533,60.167274,4.906953,0.011431,Car,4.120117,1.852546,1.42682,78.978317,3.178108,0.028514,Car,4.807965,2.239136,1.480145,94.56823,5.178173,-0.003613,Car,0.0,0.0,0.0,0.0,0.0,0.0
646,10766.666992,Sedan,4.93,1.86,1.48,100.711281,10.067014,0.004987,24.224634,24.224333,0.120796,1.22714,-0.168207,Car,4.835593,2.242329,1.680533,60.491623,4.910657,0.01141,Car,4.120117,1.852546,1.42682,79.274956,3.186577,0.028569,Car,4.807965,2.239136,1.480145,94.864029,5.177135,-0.003408,Car,0.0,0.0,0.0,0.0,0.0,0.0
647,10783.333008,Sedan,4.93,1.86,1.48,101.123451,10.069018,0.004864,24.245478,24.245192,0.117932,1.226986,-0.168488,Car,4.835593,2.242329,1.680533,60.815842,4.914353,0.011389,Car,4.120117,1.852546,1.42682,79.571503,3.195059,0.028621,Car,4.807965,2.239136,1.480145,95.159737,5.176157,-0.003203,Car,0.0,0.0,0.0,0.0,0.0,0.0
648,10800.0,Sedan,4.93,1.86,1.48,101.535973,10.070974,0.004742,24.266323,24.26605,0.115062,1.226986,-0.168788,Car,4.835593,2.242329,1.680533,61.139927,4.918041,0.011369,Car,4.120117,1.852546,1.42682,79.867973,3.203554,0.02867,Car,4.807965,2.239136,1.480145,95.45536,5.175241,-0.002999,Car,0.0,0.0,0.0,0.0,0.0,0.0
649,10816.666992,Sedan,4.93,1.86,1.48,101.924545,10.072772,0.004626,24.285942,24.285683,0.112357,1.227021,-0.16909,Car,4.835593,2.242329,1.680533,61.463882,4.921721,0.011348,Car,4.120117,1.852546,1.42682,80.164352,3.212061,0.028718,Car,4.807965,2.239136,1.480145,95.750893,5.174384,-0.002795,Car,0.0,0.0,0.0,0.0,0.0,0.0
650,10833.333008,Sedan,4.93,1.86,1.48,102.337753,10.074634,0.004504,24.306786,24.30654,0.109478,1.226874,-0.169371,Car,4.835593,2.242329,1.680533,61.787704,4.925393,0.011327,Car,4.120117,1.852546,1.42682,80.460648,3.220579,0.028763,Car,4.807965,2.239136,1.480145,96.046333,5.173588,-0.002592,Car,0.0,0.0,0.0,0.0,0.0,0.0
651,10850.0,Sedan,4.93,1.86,1.48,102.75132,10.076446,0.004382,24.327633,24.327398,0.106593,1.226986,-0.169671,Car,4.835593,2.242329,1.680533,62.111393,4.929056,0.011306,Car,4.120117,1.852546,1.42682,80.756859,3.229107,0.028806,Car,4.807965,2.239136,1.480145,96.34169,5.172853,-0.002391,Car,0.0,0.0,0.0,0.0,0.0,0.0
652,10866.666992,Sedan,4.93,1.86,1.48,103.140869,10.078107,0.004266,24.347244,24.347023,0.103853,1.226544,-0.171258,Car,4.835593,2.242329,1.680533,62.434944,4.932711,0.011285,Car,4.120117,1.852546,1.42682,81.052986,3.237646,0.028846,Car,4.807965,2.239136,1.480145,96.636963,5.172176,-0.002189,Car,0.0,0.0,0.0,0.0,0.0,0.0
653,10883.333008,Sedan,4.93,1.86,1.48,103.555115,10.079794,0.004072,24.367617,24.367414,0.099215,1.199498,-0.272825,Car,4.835593,2.242329,1.680533,62.75835,4.936357,0.011265,Car,4.120117,1.852546,1.42682,81.349022,3.246193,0.028885,Car,4.807965,2.239136,1.480145,96.932137,5.17156,-0.001988,Car,0.0,0.0,0.0,0.0,0.0,0.0
654,10900.0,Sedan,4.93,1.86,1.48,103.969704,10.081402,0.003878,24.387989,24.387806,0.094569,1.199498,-0.27329,Car,4.835593,2.242329,1.680533,63.081615,4.939995,0.011244,Car,4.120117,1.852546,1.42682,81.644958,3.254749,0.028921,Car,4.807965,2.239136,1.480145,97.227211,5.171003,-0.001788,Car,0.0,0.0,0.0,0.0,0.0,0.0
655,10916.666992,Sedan,4.93,1.86,1.48,104.360214,10.082845,0.003695,24.407164,24.406998,0.090189,1.199484,-0.273758,Car,4.835593,2.242329,1.680533,63.404739,4.943625,0.011223,Car,4.120117,1.852546,1.42682,81.940804,3.263313,0.028955,Car,4.807965,2.239136,1.480145,97.522194,5.170505,-0.00159,Car,0.0,0.0,0.0,0.0,0.0,0.0
656,10933.333008,Sedan,4.93,1.86,1.48,104.775482,10.084299,0.003501,24.427538,24.427387,0.085528,1.199386,-0.274192,Car,4.835593,2.242329,1.680533,63.727722,4.947247,0.011203,Car,4.120117,1.852546,1.42682,82.236557,3.271884,0.028987,Car,4.807965,2.239136,1.480145,97.817085,5.170065,-0.001393,Car,0.0,0.0,0.0,0.0,0.0,0.0
657,10950.0,Sedan,4.93,1.86,1.48,105.191093,10.085673,0.003307,24.44791,24.447777,0.080859,1.199386,-0.274658,Car,4.835593,2.242329,1.680533,64.05056,4.950861,0.011182,Car,4.120117,1.852546,1.42682,82.532219,3.280461,0.029017,Car,4.807965,2.239136,1.480145,98.11187,5.169683,-0.001197,Car,0.0,0.0,0.0,0.0,0.0,0.0
658,10966.666992,Sedan,4.93,1.86,1.48,105.582565,10.086897,0.003125,24.467085,24.466965,0.076457,1.199245,-0.275126,Car,4.835593,2.242329,1.680533,64.373253,4.954466,0.011162,Car,4.120117,1.852546,1.42682,82.827782,3.289044,0.029045,Car,4.807965,2.239136,1.480145,98.40657,5.169359,-0.001003,Car,0.0,0.0,0.0,0.0,0.0,0.0
659,10983.333008,Sedan,4.93,1.86,1.48,105.998848,10.088117,0.002931,24.487457,24.487352,0.071772,1.199273,-0.27556,Car,4.835593,2.242329,1.680533,64.695793,4.958063,0.011142,Car,4.120117,1.852546,1.42682,83.123245,3.297632,0.029071,Car,4.807965,2.239136,1.480145,98.701164,5.169092,-0.000809,Car,0.0,0.0,0.0,0.0,0.0,0.0
660,11000.0,Sedan,4.93,1.86,1.48,106.415482,10.089257,0.002737,24.50783,24.507738,0.06708,1.199161,-0.276025,Car,4.835593,2.242329,1.680533,65.018181,4.961652,0.011122,Car,4.120117,1.852546,1.42682,83.41861,3.306225,0.029095,Car,4.807965,2.239136,1.480145,98.995651,5.168882,-0.000618,Car,0.0,0.0,0.0,0.0,0.0,0.0
661,11016.666992,Sedan,4.93,1.86,1.48,106.807915,10.09026,0.002555,24.527006,24.526926,0.062656,1.199245,-0.276493,Car,4.835593,2.242329,1.680533,65.340416,4.965233,0.011102,Car,4.120117,1.852546,1.42682,83.713875,3.314821,0.029117,Car,4.807965,2.239136,1.480145,99.290039,5.168728,-0.000428,Car,0.0,0.0,0.0,0.0,0.0,0.0
662,11033.333008,Sedan,4.93,1.86,1.48,107.22522,10.091245,0.002361,24.547379,24.54731,0.057948,1.199049,-0.276928,Car,4.835593,2.242329,1.680533,65.662506,4.968806,0.011083,Car,4.120117,1.852546,1.42682,84.009041,3.323421,0.029137,Car,4.807965,2.239136,1.480145,99.584328,5.16863,-0.00024,Car,0.0,0.0,0.0,0.0,0.0,0.0
663,11050.0,Sedan,4.93,1.86,1.48,107.642853,10.092155,0.002178,24.566553,24.566494,0.05351,1.128477,-0.261078,Car,4.835593,2.242329,1.680533,65.984444,4.972371,0.011063,Car,4.120117,1.852546,1.42682,84.3041,3.332023,0.029156,Car,4.807965,2.239136,1.480145,99.878517,5.168587,-5.5e-05,Car,0.0,0.0,0.0,0.0,0.0,0.0
664,11066.666992,Sedan,4.93,1.86,1.48,108.036224,10.092939,0.001996,24.585726,24.585678,0.049064,1.199007,-0.277833,Car,4.835593,2.242329,1.680533,66.306221,4.975927,0.011044,Car,4.120117,1.852546,1.42682,84.599068,3.340628,0.029172,Car,4.807965,2.239136,1.480145,100.1726,5.168598,0.000129,Car,0.0,0.0,0.0,0.0,0.0,0.0
665,11083.333008,Sedan,4.93,1.86,1.48,108.454529,10.093693,0.001802,24.6061,24.60606,0.044334,1.198937,-0.278267,Car,4.835593,2.242329,1.680533,66.627846,4.979476,0.011025,Car,4.120117,1.852546,1.42682,84.893921,3.349235,0.029187,Car,4.807965,2.239136,1.480145,100.466583,5.168663,0.000312,Car,0.0,0.0,0.0,0.0,0.0,0.0
666,11100.0,Sedan,4.93,1.86,1.48,108.873177,10.094366,0.001608,24.626474,24.626442,0.039595,1.198937,-0.278732,Car,4.835593,2.242329,1.680533,66.94931,4.983018,0.011006,Car,4.120117,1.852546,1.42682,85.188675,3.357842,0.0292,Car,4.807965,2.239136,1.480145,100.760452,5.168781,0.000492,Car,0.0,0.0,0.0,0.0,0.0,0.0
667,11116.666992,Sedan,4.93,1.86,1.48,109.267509,10.094928,0.001425,24.645649,24.645624,0.035128,1.198888,-0.2792,Car,4.835593,2.242329,1.680533,67.270615,4.986551,0.010988,Car,4.120117,1.852546,1.42682,85.48333,3.36645,0.029212,Car,4.807965,2.239136,1.480145,101.054222,5.168951,0.00067,Car,0.0,0.0,0.0,0.0,0.0,0.0
668,11133.333008,Sedan,4.93,1.86,1.48,109.686829,10.095444,0.001231,24.666021,24.666002,0.030374,1.198712,-0.279635,Car,4.835593,2.242329,1.680533,67.591766,4.990077,0.01097,Car,4.120117,1.852546,1.42682,85.77787,3.375058,0.029221,Car,4.807965,2.239136,1.480145,101.347885,5.169174,0.000845,Car,0.0,0.0,0.0,0.0,0.0,0.0
669,11150.0,Sedan,4.93,1.86,1.48,110.106499,10.09588,0.001038,24.686394,24.68638,0.025613,1.198712,-0.280099,Car,4.835593,2.242329,1.680533,67.912758,4.993596,0.010952,Car,4.120117,1.852546,1.42682,86.072311,3.383666,0.029229,Car,4.807965,2.239136,1.480145,101.641449,5.169447,0.001017,Car,0.0,0.0,0.0,0.0,0.0,0.0
670,11166.666992,Sedan,4.93,1.86,1.48,110.501785,10.096217,0.000855,24.705566,24.705559,0.021124,1.198649,-0.280568,Car,4.835593,2.242329,1.680533,68.233582,4.997107,0.010935,Car,4.120117,1.852546,1.42682,86.366638,3.392272,0.029236,Car,4.807965,2.239136,1.480145,101.934898,5.169771,0.001188,Car,0.0,0.0,0.0,0.0,0.0,0.0
671,11183.333008,Sedan,4.93,1.86,1.48,110.922127,10.096491,0.000651,24.725962,24.725956,0.016104,1.199834,-0.295269,Car,4.835593,2.242329,1.680533,68.554253,5.000611,0.010918,Car,4.120117,1.852546,1.42682,86.660866,3.400877,0.029241,Car,4.807965,2.239136,1.480145,102.228249,5.170144,0.001356,Car,0.0,0.0,0.0,0.0,0.0,0.0
672,11200.0,Sedan,4.93,1.86,1.48,111.342812,10.096679,0.000447,24.746357,24.746353,0.011069,1.199834,-0.29619,Car,4.835593,2.242329,1.680533,68.874748,5.004107,0.010901,Car,4.120117,1.852546,1.42682,86.954987,3.409481,0.029244,Car,4.807965,2.239136,1.480145,102.521484,5.170566,0.001522,Car,0.0,0.0,0.0,0.0,0.0,0.0
673,11216.666992,Sedan,4.93,1.86,1.48,111.739059,10.09678,0.000255,24.765553,24.765551,0.006322,1.199841,-0.296683,Car,4.835593,2.242329,1.680533,69.195091,5.007597,0.010885,Car,4.120117,1.852546,1.42682,87.248993,3.418082,0.029247,Car,4.807965,2.239136,1.480145,102.814621,5.171036,0.001684,Car,0.0,0.0,0.0,0.0,0.0,0.0
674,11233.333008,Sedan,4.93,1.86,1.48,112.160423,10.096802,5.1e-05,24.785942,24.785942,0.00127,1.199498,-0.29714,Car,4.835593,2.242329,1.680533,69.515266,5.011079,0.010869,Car,4.120117,1.852546,1.42682,87.5429,3.42668,0.029248,Car,4.807965,2.239136,1.480145,103.107651,5.171553,0.001844,Car,0.0,0.0,0.0,0.0,0.0,0.0
675,11250.0,Sedan,4.93,1.86,1.48,112.58213,10.096737,-0.000153,24.806335,24.806335,-0.003789,1.19961,-0.29763,Car,4.835593,2.242329,1.680533,69.835274,5.014555,0.010854,Car,4.120117,1.852546,1.42682,87.836693,3.435275,0.029247,Car,4.807965,2.239136,1.480145,103.400574,5.172116,0.002001,Car,0.0,0.0,0.0,0.0,0.0,0.0
676,11266.666992,Sedan,4.93,1.86,1.48,112.97934,10.0966,-0.000345,24.825531,24.825529,-0.008559,1.199603,-0.298123,Car,4.835593,2.242329,1.680533,70.155121,5.018024,0.010839,Car,4.120117,1.852546,1.42682,88.130379,3.443867,0.029245,Car,4.807965,2.239136,1.480145,103.69339,5.172724,0.002155,Car,0.0,0.0,0.0,0.0,0.0,0.0
677,11283.333008,Sedan,4.93,1.86,1.48,113.401718,10.096368,-0.000549,24.845924,24.845921,-0.013635,1.199498,-0.29858,Car,4.835593,2.242329,1.680533,70.474792,5.021487,0.010824,Car,4.120117,1.852546,1.42682,88.42395,3.452455,0.029242,Car,4.807965,2.239136,1.480145,103.986107,5.173378,0.002307,Car,0.0,0.0,0.0,0.0,0.0,0.0
678,11300.0,Sedan,4.93,1.86,1.48,113.824448,10.096049,-0.000753,24.866318,24.86631,-0.018719,1.199386,-0.299069,Car,4.835593,2.242329,1.680533,70.794304,5.024944,0.01081,Car,4.120117,1.852546,1.42682,88.717422,3.461038,0.029238,Car,4.807965,2.239136,1.480145,104.278717,5.174074,0.002455,Car,0.0,0.0,0.0,0.0,0.0,0.0
679,11316.666992,Sedan,4.93,1.86,1.48,114.222618,10.095674,-0.000945,24.885511,24.8855,-0.023512,1.199365,-0.299562,Car,4.835593,2.242329,1.680533,71.113647,5.028394,0.010797,Car,4.120117,1.852546,1.42682,89.01078,3.469617,0.029233,Car,4.807965,2.239136,1.480145,104.571228,5.174814,0.0026,Car,0.0,0.0,0.0,0.0,0.0,0.0
680,11333.333008,Sedan,4.93,1.86,1.48,114.646019,10.095187,-0.001149,24.905903,24.905888,-0.028613,1.199273,-0.300019,Car,4.835593,2.242329,1.680533,71.432831,5.031838,0.010783,Car,4.120117,1.852546,1.42682,89.304031,3.478191,0.029227,Car,4.807965,2.239136,1.480145,104.863632,5.175595,0.002742,Car,0.0,0.0,0.0,0.0,0.0,0.0
681,11350.0,Sedan,4.93,1.86,1.48,115.069763,10.094614,-0.001353,24.926298,24.926275,-0.033721,1.199273,-0.300509,Car,4.835593,2.242329,1.680533,71.751839,5.035276,0.010771,Car,4.120117,1.852546,1.42682,89.597176,3.48676,0.029219,Car,4.807965,2.239136,1.480145,105.15593,5.176417,0.002881,Car,0.0,0.0,0.0,0.0,0.0,0.0
682,11366.666992,Sedan,4.93,1.86,1.48,115.468887,10.093997,-0.001545,24.945492,24.945463,-0.038537,1.199245,-0.301002,Car,4.835593,2.242329,1.680533,72.070679,5.038708,0.010759,Car,4.120117,1.852546,1.42682,89.890213,3.495324,0.029211,Car,4.807965,2.239136,1.480145,105.448128,5.177279,0.003017,Car,0.0,0.0,0.0,0.0,0.0,0.0
683,11383.333008,Sedan,4.93,1.86,1.48,115.893311,10.093255,-0.001749,24.965887,24.965849,-0.043662,1.199161,-0.301459,Car,4.835593,2.242329,1.680533,72.389351,5.042135,0.010747,Car,4.120117,1.852546,1.42682,90.183144,3.503881,0.029201,Car,4.807965,2.239136,1.480145,105.740227,5.178179,0.00315,Car,0.0,0.0,0.0,0.0,0.0,0.0
684,11400.0,Sedan,4.93,1.86,1.48,116.318077,10.092425,-0.001953,24.98628,24.986233,-0.048795,1.199049,-0.301948,Car,4.835593,2.242329,1.680533,72.707863,5.045557,0.010737,Car,4.120117,1.852546,1.42682,90.475967,3.512433,0.029191,Car,4.807965,2.239136,1.480145,106.032227,5.179118,0.003279,Car,0.0,0.0,0.0,0.0,0.0,0.0
685,11416.666992,Sedan,4.93,1.86,1.48,116.718163,10.091567,-0.002145,25.005474,25.005417,-0.053634,1.199007,-0.302441,Car,4.835593,2.242329,1.680533,73.026199,5.048973,0.010726,Car,4.120117,1.852546,1.42682,90.768684,3.520979,0.02918,Car,4.807965,2.239136,1.480145,106.324135,5.180094,0.003405,Car,0.0,0.0,0.0,0.0,0.0,0.0
686,11433.333008,Sedan,4.93,1.86,1.48,117.1436,10.090568,-0.002349,25.025867,25.025799,-0.058784,1.198937,-0.302898,Car,4.835593,2.242329,1.680533,73.344368,5.052384,0.010717,Car,4.120117,1.852546,1.42682,91.061295,3.529518,0.029168,Car,4.807965,2.239136,1.480145,106.615944,5.181105,0.003527,Car,0.0,0.0,0.0,0.0,0.0,0.0
687,11450.0,Sedan,4.93,1.86,1.48,117.569382,10.08948,-0.002553,25.046261,25.046179,-0.063941,1.198825,-0.303387,Car,4.835593,2.242329,1.680533,73.662369,5.055791,0.010708,Car,4.120117,1.852546,1.42682,91.353798,3.53805,0.029156,Car,4.807965,2.239136,1.480145,106.907654,5.182151,0.003646,Car,0.0,0.0,0.0,0.0,0.0,0.0
688,11466.666992,Sedan,4.93,1.86,1.48,117.970428,10.08838,-0.002745,25.065456,25.065361,-0.068803,1.198888,-0.303881,Car,4.835593,2.242329,1.680533,73.980202,5.059193,0.010699,Car,4.120117,1.852546,1.42682,91.646202,3.546576,0.029142,Car,4.807965,2.239136,1.480145,107.199265,5.183232,0.003762,Car,0.0,0.0,0.0,0.0,0.0,0.0
689,11483.333008,Sedan,4.93,1.86,1.48,118.396828,10.087155,-0.002873,25.082443,25.08234,-0.072053,0.998777,-0.191187,Car,4.835593,2.242329,1.680533,74.297867,5.062591,0.010692,Car,4.120117,1.852546,1.42682,91.938492,3.555094,0.029128,Car,4.807965,2.239136,1.480145,107.490784,5.184345,0.003875,Car,0.0,0.0,0.0,0.0,0.0,0.0
690,11500.0,Sedan,4.93,1.86,1.48,118.823517,10.085876,-0.002999,25.099392,25.099279,-0.075285,0.996421,-0.190097,Car,4.835593,2.242329,1.680533,74.615372,5.065984,0.010684,Car,4.120117,1.852546,1.42682,92.23069,3.563606,0.029114,Car,4.807965,2.239136,1.480145,107.782219,5.18549,0.003984,Car,0.0,0.0,0.0,0.0,0.0,0.0
691,11516.666992,Sedan,4.93,1.86,1.48,119.225357,10.084622,-0.003119,25.115345,25.115221,-0.078331,0.996351,-0.190354,Car,4.835593,2.242329,1.680533,74.932701,5.069374,0.010678,Car,4.120117,1.852546,1.42682,92.522781,3.57211,0.029099,Car,4.807965,2.239136,1.480145,108.07357,5.186666,0.004089,Car,0.0,0.0,0.0,0.0,0.0,0.0
692,11533.333008,Sedan,4.93,1.86,1.48,119.652603,10.083236,-0.003246,25.132294,25.13216,-0.081571,0.996421,-0.190588,Car,4.835593,2.242329,1.680533,75.24987,5.07276,0.010672,Car,4.120117,1.852546,1.42682,92.814774,3.580607,0.029083,Car,4.807965,2.239136,1.480145,108.36483,5.187872,0.004191,Car,0.0,0.0,0.0,0.0,0.0,0.0
693,11550.0,Sedan,4.93,1.86,1.48,120.080139,10.081794,-0.003372,25.149239,25.149096,-0.084815,0.996197,-0.19084,Car,4.835593,2.242329,1.680533,75.566864,5.076142,0.010667,Car,4.120117,1.852546,1.42682,93.106659,3.589096,0.029068,Car,4.807965,2.239136,1.480145,108.655998,5.189107,0.00429,Car,0.0,0.0,0.0,0.0,0.0,0.0
694,11566.666992,Sedan,4.93,1.86,1.48,120.48278,10.080388,-0.003492,25.165194,25.165039,-0.087873,0.99647,-0.191098,Car,4.835593,2.242329,1.680533,75.883705,5.079521,0.010663,Car,4.120117,1.852546,1.42682,93.398453,3.597578,0.029051,Car,4.807965,2.239136,1.480145,108.94709,5.19037,0.004385,Car,0.0,0.0,0.0,0.0,0.0,0.0
695,11583.333008,Sedan,4.93,1.86,1.48,120.911102,10.078734,-0.003862,25.195391,25.195204,-0.097299,1.774395,-0.554495,Car,4.835593,2.242329,1.680533,76.200378,5.082898,0.010659,Car,4.120117,1.852546,1.42682,93.69014,3.606051,0.029035,Car,4.807965,2.239136,1.480145,109.238091,5.191659,0.004477,Car,0.0,0.0,0.0,0.0,0.0,0.0
696,11600.0,Sedan,4.93,1.86,1.48,121.339661,10.077047,-0.003938,25.209291,25.209097,-0.099266,0.817243,-0.115691,Car,4.835593,2.242329,1.680533,76.516884,5.086271,0.010656,Car,4.120117,1.852546,1.42682,93.981735,3.614518,0.029018,Car,4.807965,2.239136,1.480145,109.529022,5.192975,0.004565,Car,0.0,0.0,0.0,0.0,0.0,0.0
697,11616.666992,Sedan,4.93,1.86,1.48,121.743217,10.07543,-0.004009,25.222376,25.222172,-0.101119,0.81718,-0.115819,Car,4.835593,2.242329,1.680533,76.833229,5.089642,0.010654,Car,4.120117,1.852546,1.42682,94.273239,3.622977,0.029001,Car,4.807965,2.239136,1.480145,109.819885,5.194314,0.00465,Car,0.0,0.0,0.0,0.0,0.0,0.0
698,11633.333008,Sedan,4.93,1.86,1.48,122.172234,10.073677,-0.004085,25.236273,25.236063,-0.10309,0.817131,-0.115932,Car,4.835593,2.242329,1.680533,77.149406,5.09301,0.010652,Car,4.120117,1.852546,1.42682,94.564651,3.631428,0.028984,Car,4.807965,2.239136,1.480145,110.110664,5.195679,0.004731,Car,0.0,0.0,0.0,0.0,0.0,0.0
699,11650.0,Sedan,4.93,1.86,1.48,122.601486,10.071891,-0.004161,25.250172,25.249952,-0.105063,0.817018,-0.116056,Car,4.835593,2.242329,1.680533,77.465431,5.096376,0.010652,Car,4.120117,1.852546,1.42682,94.855965,3.639871,0.028967,Car,4.807965,2.239136,1.480145,110.401375,5.197065,0.004808,Car,0.0,0.0,0.0,0.0,0.0,0.0
700,11666.666992,Sedan,4.93,1.86,1.48,123.005692,10.07018,-0.004232,25.263252,25.263027,-0.106922,0.81718,-0.116183,Car,4.835593,2.242329,1.680533,77.781288,5.099741,0.010651,Car,4.120117,1.852546,1.42682,95.147186,3.648306,0.028949,Car,4.807965,2.239136,1.480145,110.692017,5.198474,0.004882,Car,0.0,0.0,0.0,0.0,0.0,0.0
701,11683.333008,Sedan,4.93,1.86,1.48,123.435402,10.068329,-0.004308,25.277153,25.276918,-0.108899,0.817131,-0.116297,Car,4.835593,2.242329,1.680533,78.096992,5.103104,0.010652,Car,4.120117,1.852546,1.42682,95.438316,3.656734,0.028932,Car,4.807965,2.239136,1.480145,110.982582,5.199903,0.004954,Car,0.0,0.0,0.0,0.0,0.0,0.0
702,11700.0,Sedan,4.93,1.86,1.48,123.865349,10.066444,-0.004384,25.291052,25.29081,-0.110878,0.817131,-0.116421,Car,4.835593,2.242329,1.680533,78.412537,5.106465,0.010654,Car,4.120117,1.852546,1.42682,95.729362,3.665155,0.028915,Car,4.807965,2.239136,1.480145,111.273102,5.201352,0.005021,Car,0.0,0.0,0.0,0.0,0.0,0.0
