Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
890,14833.333008,Sedan,4.93,1.86,1.48,94.479523,3.424257,0.010051,13.792747,13.79205,0.138632,-1.511966,0.139664,Truck,16.372795,3.010513,4.117065,74.072929,6.761598,0.001516,Truck,13.465333,3.068987,4.177894,115.040054,6.292111,0.035826,Car,4.781913,2.083478,1.362305,95.878998,6.599276,-0.003189,Car,0.0,0.0,0.0,0.0,0.0,0.0
891,14850.0,Sedan,4.93,1.86,1.48,94.713554,3.426654,0.010242,13.76707,13.766348,0.140997,-1.51191,0.139088,Truck,16.372795,3.010513,4.117065,74.302414,6.761966,0.001695,Truck,13.465333,3.068987,4.177894,115.292137,6.301145,0.035812,Car,4.781913,2.083478,1.362305,96.096375,6.598605,-0.002987,Car,0.0,0.0,0.0,0.0,0.0,0.0
892,14866.666992,Sedan,4.93,1.86,1.48,94.933426,3.428946,0.010421,13.742902,13.742155,0.143213,-1.512051,0.138537,Truck,16.372795,3.010513,4.117065,74.531578,6.762375,0.001873,Truck,13.465333,3.068987,4.177894,115.544174,6.310172,0.035789,Car,4.781913,2.083478,1.362305,96.313675,6.597978,-0.002786,Car,0.0,0.0,0.0,0.0,0.0,0.0
893,14883.333008,Sedan,4.93,1.86,1.48,95.166603,3.43142,0.010612,13.717223,13.716451,0.145559,-1.512022,0.137971,Truck,16.372795,3.010513,4.117065,74.760414,6.762824,0.00205,Truck,13.465333,3.068987,4.177894,115.796173,6.319191,0.035758,Car,4.781913,2.083478,1.362305,96.530922,6.597394,-0.002586,Car,0.0,0.0,0.0,0.0,0.0,0.0
894,14900.0,Sedan,4.93,1.86,1.48,95.399345,3.433934,0.010802,13.691545,13.690746,0.147895,-1.512022,0.137395,Truck,16.372795,3.010513,4.117065,74.988922,6.763313,0.002227,Truck,13.465333,3.068987,4.177894,116.048126,6.328199,0.035717,Car,4.781913,2.083478,1.362305,96.748108,6.596854,-0.002387,Car,0.0,0.0,0.0,0.0,0.0,0.0
895,14916.666992,Sedan,4.93,1.86,1.48,95.618011,3.436336,0.010981,13.667377,13.666553,0.150084,-1.51211,0.136845,Truck,16.372795,3.010513,4.117065,75.21711,6.763841,0.002401,Truck,13.465333,3.068987,4.177894,116.300034,6.337194,0.035667,Car,4.781913,2.083478,1.362305,96.96524,6.596357,-0.00219,Car,0.0,0.0,0.0,0.0,0.0,0.0
896,14933.333008,Sedan,4.93,1.86,1.48,95.849907,3.438927,0.011172,13.641698,13.640847,0.152401,-1.512079,0.136276,Truck,16.372795,3.010513,4.117065,75.444969,6.764408,0.002574,Truck,13.465333,3.068987,4.177894,116.551895,6.346174,0.035608,Car,4.781913,2.083478,1.362305,97.182312,6.595903,-0.001995,Car,0.0,0.0,0.0,0.0,0.0,0.0
897,14950.0,Sedan,4.93,1.86,1.48,96.081367,3.441557,0.011362,13.61602,13.615141,0.154708,-1.512135,0.135701,Truck,16.372795,3.010513,4.117065,75.672508,6.765013,0.002746,Truck,13.465333,3.068987,4.177894,116.803711,6.355136,0.03554,Car,4.781913,2.083478,1.362305,97.399323,6.595491,-0.001801,Car,0.0,0.0,0.0,0.0,0.0,0.0
898,14966.666992,Sedan,4.93,1.86,1.48,96.29882,3.444067,0.011542,13.591853,13.590947,0.15687,-1.51211,0.135151,Truck,16.372795,3.010513,4.117065,75.899719,6.765656,0.002916,Truck,13.465333,3.068987,4.177894,117.055481,6.364079,0.035464,Car,4.781913,2.083478,1.362305,97.61628,6.595121,-0.001609,Car,0.0,0.0,0.0,0.0,0.0,0.0
899,14983.333008,Sedan,4.93,1.86,1.48,96.529427,3.446771,0.011729,13.566116,13.565184,0.159116,-1.515501,0.132114,Truck,16.372795,3.010513,4.117065,76.12661,6.766337,0.003085,Truck,13.465333,3.068987,4.177894,117.307213,6.372999,0.035378,Car,4.781913,2.083478,1.362305,97.833183,6.594793,-0.001419,Car,0.0,0.0,0.0,0.0,0.0,0.0
900,15000.0,Sedan,4.93,1.86,1.48,96.759583,3.449502,0.011862,13.539359,13.538406,0.160602,-1.575133,0.087415,Truck,16.372795,3.010513,4.117065,76.353172,6.767055,0.003253,Truck,13.465333,3.068987,4.177894,117.558884,6.381894,0.035283,Car,4.781913,2.083478,1.362305,98.050034,6.594506,-0.00123,Car,0.0,0.0,0.0,0.0,0.0,0.0
901,15016.666992,Sedan,4.93,1.86,1.48,96.975792,3.452093,0.011987,13.514174,13.513203,0.161994,-1.575231,0.087015,Truck,16.372795,3.010513,4.117065,76.579414,6.76781,0.003419,Truck,13.465333,3.068987,4.177894,117.810516,6.390763,0.035179,Car,4.781913,2.083478,1.362305,98.266846,6.594259,-0.001044,Car,0.0,0.0,0.0,0.0,0.0,0.0
902,15033.333008,Sedan,4.93,1.86,1.48,97.205063,3.454872,0.01212,13.487416,13.486425,0.163467,-1.575133,0.086603,Truck,16.372795,3.010513,4.117065,76.805336,6.768601,0.003583,Truck,13.465333,3.068987,4.177894,118.062096,6.399603,0.035067,Car,4.781913,2.083478,1.362305,98.483597,6.594053,-0.000861,Car,0.0,0.0,0.0,0.0,0.0,0.0
903,15050.0,Sedan,4.93,1.86,1.48,97.433907,3.457675,0.012245,13.462231,13.461222,0.164846,-1.482571,0.081132,Truck,16.372795,3.010513,4.117065,77.03093,6.769427,0.003745,Truck,13.465333,3.068987,4.177894,118.313629,6.408412,0.034946,Car,4.781913,2.083478,1.362305,98.70031,6.593886,-0.000679,Car,0.0,0.0,0.0,0.0,0.0,0.0
904,15066.666992,Sedan,4.93,1.86,1.48,97.64888,3.460334,0.012371,13.437045,13.436017,0.166219,-1.575291,0.085807,Truck,16.372795,3.010513,4.117065,77.256203,6.770289,0.003905,Truck,13.465333,3.068987,4.177894,118.565117,6.417189,0.034816,Car,4.781913,2.083478,1.362305,98.916969,6.593759,-0.0005,Car,0.0,0.0,0.0,0.0,0.0,0.0
905,15083.333008,Sedan,4.93,1.86,1.48,97.876839,3.463185,0.012503,13.410287,13.409239,0.16767,-1.575189,0.085396,Truck,16.372795,3.010513,4.117065,77.481155,6.771185,0.004065,Truck,13.465333,3.068987,4.177894,118.816551,6.425929,0.034678,Car,4.781913,2.083478,1.362305,99.133583,6.593669,-0.000323,Car,0.0,0.0,0.0,0.0,0.0,0.0
906,15100.0,Sedan,4.93,1.86,1.48,98.10434,3.466059,0.012636,13.38353,13.382462,0.169115,-1.575133,0.084979,Truck,16.372795,3.010513,4.117065,77.70578,6.772116,0.004222,Truck,13.465333,3.068987,4.177894,119.067932,6.434631,0.03453,Car,4.781913,2.083478,1.362305,99.350159,6.593618,-0.000148,Car,0.0,0.0,0.0,0.0,0.0,0.0
907,15116.666992,Sedan,4.93,1.86,1.48,98.318054,3.468787,0.012762,13.358343,13.357256,0.170468,-1.575351,0.084576,Truck,16.372795,3.010513,4.117065,77.930092,6.773081,0.004377,Truck,13.465333,3.068987,4.177894,119.31926,6.443294,0.034375,Car,4.781913,2.083478,1.362305,99.566689,6.593605,2.4e-05,Car,0.0,0.0,0.0,0.0,0.0,0.0
908,15133.333008,Sedan,4.93,1.86,1.48,98.54467,3.471709,0.012894,13.331587,13.330479,0.171899,-1.575133,0.084165,Truck,16.372795,3.010513,4.117065,78.154083,6.774078,0.004529,Truck,13.465333,3.068987,4.177894,119.570541,6.451915,0.034211,Car,4.781913,2.083478,1.362305,99.78318,6.593628,0.000193,Car,0.0,0.0,0.0,0.0,0.0,0.0
909,15150.0,Sedan,4.93,1.86,1.48,98.770836,3.474656,0.013027,13.304829,13.303699,0.173323,-1.575245,0.083745,Truck,16.372795,3.010513,4.117065,78.377754,6.775108,0.004679,Truck,13.465333,3.068987,4.177894,119.82177,6.460491,0.03404,Car,4.781913,2.083478,1.362305,99.999634,6.593688,0.000359,Car,0.0,0.0,0.0,0.0,0.0,0.0
910,15166.666992,Sedan,4.93,1.86,1.48,98.983292,3.47745,0.013153,13.279643,13.278495,0.174656,-1.575291,0.083345,Truck,16.372795,3.010513,4.117065,78.601097,6.77617,0.004828,Truck,13.465333,3.068987,4.177894,120.072945,6.469022,0.033859,Car,4.781913,2.083478,1.362305,100.216042,6.593783,0.000522,Car,0.0,0.0,0.0,0.0,0.0,0.0
911,15183.333008,Sedan,4.93,1.86,1.48,99.208572,3.480443,0.013286,13.252886,13.251717,0.176066,-1.575189,0.082935,Truck,16.372795,3.010513,4.117065,78.824127,6.777263,0.004974,Truck,13.465333,3.068987,4.177894,120.324066,6.477505,0.033671,Car,4.781913,2.083478,1.362305,100.432411,6.593914,0.000683,Car,0.0,0.0,0.0,0.0,0.0,0.0
912,15200.0,Sedan,4.93,1.86,1.48,99.433395,3.48346,0.013418,13.226127,13.224936,0.177469,-1.575302,0.082514,Truck,16.372795,3.010513,4.117065,79.046844,6.778387,0.005118,Truck,13.465333,3.068987,4.177894,120.575134,6.485937,0.033474,Car,4.781913,2.083478,1.362305,100.64875,6.594079,0.000841,Car,0.0,0.0,0.0,0.0,0.0,0.0
913,15216.666992,Sedan,4.93,1.86,1.48,99.644592,3.486321,0.013544,13.200942,13.199731,0.178783,-1.575351,0.082114,Truck,16.372795,3.010513,4.117065,79.269241,6.779541,0.00526,Truck,13.465333,3.068987,4.177894,120.826149,6.494317,0.033271,Car,4.781913,2.083478,1.362305,100.865059,6.594277,0.000995,Car,0.0,0.0,0.0,0.0,0.0,0.0
914,15233.333008,Sedan,4.93,1.86,1.48,99.86853,3.489384,0.013677,13.174185,13.172953,0.180172,-1.575189,0.081702,Truck,16.372795,3.010513,4.117065,79.491318,6.780725,0.005399,Truck,13.465333,3.068987,4.177894,121.077103,6.502644,0.03306,Car,4.781913,2.083478,1.362305,101.081322,6.594509,0.001147,Car,0.0,0.0,0.0,0.0,0.0,0.0
915,15250.0,Sedan,4.93,1.86,1.48,100.092018,3.49247,0.013809,13.147428,13.146173,0.181554,-1.575245,0.081283,Truck,16.372795,3.010513,4.117065,79.713081,6.781937,0.005536,Truck,13.465333,3.068987,4.177894,121.328011,6.510914,0.032842,Car,4.781913,2.083478,1.362305,101.297562,6.594773,0.001295,Car,0.0,0.0,0.0,0.0,0.0,0.0
916,15266.666992,Sedan,4.93,1.86,1.48,100.301956,3.495396,0.013935,13.122241,13.120967,0.182848,-1.57541,0.080883,Truck,16.372795,3.010513,4.117065,79.934532,6.783178,0.00567,Truck,13.465333,3.068987,4.177894,121.578857,6.519127,0.032616,Car,4.781913,2.083478,1.362305,101.513756,6.595068,0.00144,Car,0.0,0.0,0.0,0.0,0.0,0.0
917,15283.333008,Sedan,4.93,1.86,1.48,100.524559,3.498527,0.014067,13.095467,13.094171,0.184205,-1.576255,0.079825,Truck,16.372795,3.010513,4.117065,80.155663,6.784446,0.005802,Truck,13.465333,3.068987,4.177894,121.829643,6.527281,0.032383,Car,4.781913,2.083478,1.362305,101.729927,6.595395,0.001582,Car,0.0,0.0,0.0,0.0,0.0,0.0
918,15300.0,Sedan,4.93,1.86,1.48,100.746681,3.501666,0.01413,13.067246,13.065942,0.184633,-1.660515,0.025208,Truck,16.372795,3.010513,4.117065,80.37648,6.785742,0.005931,Truck,13.465333,3.068987,4.177894,122.080383,6.535373,0.032143,Car,4.781913,2.083478,1.362305,101.946068,6.595752,0.00172,Car,0.0,0.0,0.0,0.0,0.0,0.0
919,15316.666992,Sedan,4.93,1.86,1.48,100.955315,3.504626,0.014189,13.040685,13.039371,0.185033,-1.660645,0.025006,Truck,16.372795,3.010513,4.117065,80.596992,6.787064,0.006057,Truck,13.465333,3.068987,4.177894,122.331055,6.543403,0.031897,Car,4.781913,2.083478,1.362305,102.162178,6.596138,0.001855,Car,0.0,0.0,0.0,0.0,0.0,0.0
920,15333.333008,Sedan,4.93,1.86,1.48,101.176506,3.507779,0.014253,13.012465,13.011143,0.185455,-1.660515,0.024801,Truck,16.372795,3.010513,4.117065,80.817184,6.788411,0.006181,Truck,13.465333,3.068987,4.177894,122.581673,6.551368,0.031645,Car,4.781913,2.083478,1.362305,102.378258,6.596553,0.001986,Car,0.0,0.0,0.0,0.0,0.0,0.0
921,15350.0,Sedan,4.93,1.86,1.48,101.397217,3.510939,0.014316,12.984244,12.982914,0.185873,-1.660515,0.024591,Truck,16.372795,3.010513,4.117065,81.037071,6.789783,0.006301,Truck,13.465333,3.068987,4.177894,122.83223,6.559268,0.031387,Car,4.781913,2.083478,1.362305,102.594307,6.596996,0.002113,Car,0.0,0.0,0.0,0.0,0.0,0.0
922,15366.666992,Sedan,4.93,1.86,1.48,101.604515,3.513919,0.014375,12.957683,12.956344,0.186263,-1.660645,0.024389,Truck,16.372795,3.010513,4.117065,81.256645,6.79118,0.006419,Truck,13.465333,3.068987,4.177894,123.082733,6.5671,0.031123,Car,4.781913,2.083478,1.362305,102.810333,6.597466,0.002237,Car,0.0,0.0,0.0,0.0,0.0,0.0
923,15383.333008,Sedan,4.93,1.86,1.48,101.824295,3.517092,0.014438,12.929462,12.928115,0.186674,-1.660515,0.024185,Truck,16.372795,3.010513,4.117065,81.475906,6.7926,0.006535,Truck,13.465333,3.068987,4.177894,123.333176,6.574862,0.030851,Car,4.781913,2.083478,1.362305,103.026329,6.597962,0.002357,Car,0.0,0.0,0.0,0.0,0.0,0.0
924,15400.0,Sedan,4.93,1.86,1.48,102.043594,3.520273,0.014502,12.901242,12.899886,0.187082,-1.660515,0.023973,Truck,16.372795,3.010513,4.117065,81.694862,6.794044,0.006647,Truck,13.465333,3.068987,4.177894,123.583565,6.582555,0.030575,Car,4.781913,2.083478,1.362305,103.242294,6.598484,0.002473,Car,0.0,0.0,0.0,0.0,0.0,0.0
925,15416.666992,Sedan,4.93,1.86,1.48,102.249565,3.523272,0.014561,12.874681,12.873316,0.187462,-1.660645,0.023773,Truck,16.372795,3.010513,4.117065,81.913513,6.795509,0.006756,Truck,13.465333,3.068987,4.177894,123.833885,6.590176,0.030295,Car,4.781913,2.083478,1.362305,103.458244,6.59903,0.002585,Car,0.0,0.0,0.0,0.0,0.0,0.0
926,15433.333008,Sedan,4.93,1.86,1.48,102.467934,3.526466,0.014624,12.84646,12.845087,0.187863,-1.660515,0.023567,Truck,16.372795,3.010513,4.117065,82.131859,6.796996,0.006862,Truck,13.465333,3.068987,4.177894,124.084152,6.597725,0.03001,Car,4.781913,2.083478,1.362305,103.674171,6.5996,0.002692,Car,0.0,0.0,0.0,0.0,0.0,0.0
927,15450.0,Sedan,4.93,1.86,1.48,102.685822,3.529666,0.014687,12.81824,12.816857,0.18826,-1.660571,0.023357,Truck,16.372795,3.010513,4.117065,82.349899,6.798503,0.006964,Truck,13.465333,3.068987,4.177894,124.334358,6.605199,0.02972,Car,4.781913,2.083478,1.362305,103.890068,6.600193,0.002796,Car,0.0,0.0,0.0,0.0,0.0,0.0
928,15466.666992,Sedan,4.93,1.86,1.48,102.890465,3.532685,0.014747,12.791678,12.790288,0.18863,-1.660585,0.023155,Truck,16.372795,3.010513,4.117065,82.567627,6.80003,0.007064,Truck,13.465333,3.068987,4.177894,124.584503,6.612599,0.029425,Car,4.781913,2.083478,1.362305,104.105949,6.600807,0.002895,Car,0.0,0.0,0.0,0.0,0.0,0.0
929,15483.333008,Sedan,4.93,1.86,1.48,103.107422,3.535898,0.01481,12.763458,12.762058,0.189021,-1.660571,0.02295,Truck,16.372795,3.010513,4.117065,82.785057,6.801577,0.007161,Truck,13.465333,3.068987,4.177894,124.834595,6.619923,0.029125,Car,4.781913,2.083478,1.362305,104.3218,6.601442,0.002991,Car,0.0,0.0,0.0,0.0,0.0,0.0
930,15500.0,Sedan,4.93,1.86,1.48,103.323898,3.539118,0.014873,12.735238,12.733829,0.189407,-1.660515,0.02274,Truck,16.372795,3.010513,4.117065,83.002182,6.803142,0.007254,Truck,13.465333,3.068987,4.177894,125.084618,6.627169,0.028823,Car,4.781913,2.083478,1.362305,104.537636,6.602098,0.003082,Car,0.0,0.0,0.0,0.0,0.0,0.0
931,15516.666992,Sedan,4.93,1.86,1.48,103.527214,3.542154,0.014933,12.708676,12.707259,0.189768,-1.660645,0.022538,Truck,16.372795,3.010513,4.117065,83.219009,6.804724,0.007344,Truck,13.465333,3.068987,4.177894,125.334579,6.634337,0.028517,Car,4.781913,2.083478,1.362305,104.753448,6.602772,0.003169,Car,0.0,0.0,0.0,0.0,0.0,0.0
932,15533.333008,Sedan,4.93,1.86,1.48,103.74276,3.545387,0.014996,12.680456,12.67903,0.190147,-1.660515,0.022332,Truck,16.372795,3.010513,4.117065,83.435539,6.806324,0.00743,Truck,13.465333,3.068987,4.177894,125.584488,6.641427,0.028208,Car,4.781913,2.083478,1.362305,104.969238,6.603465,0.003252,Car,0.0,0.0,0.0,0.0,0.0,0.0
933,15550.0,Sedan,4.93,1.86,1.48,103.957825,3.548625,0.015059,12.652236,12.650802,0.190524,-1.660515,0.022124,Truck,16.372795,3.010513,4.117065,83.651764,6.80794,0.007513,Truck,13.465333,3.068987,4.177894,125.834328,6.648438,0.027896,Car,4.781913,2.083478,1.362305,105.185005,6.604176,0.00333,Car,0.0,0.0,0.0,0.0,0.0,0.0
934,15566.666992,Sedan,4.93,1.86,1.48,104.159813,3.551679,0.015119,12.625674,12.624231,0.190874,-1.660645,0.021921,Truck,16.372795,3.010513,4.117065,83.867691,6.80957,0.007593,Truck,13.465333,3.068987,4.177894,126.084114,6.655368,0.027581,Car,4.781913,2.083478,1.362305,105.400757,6.604902,0.003403,Car,0.0,0.0,0.0,0.0,0.0,0.0
935,15583.333008,Sedan,4.93,1.86,1.48,104.373947,3.55493,0.01518,12.597404,12.595954,0.191217,-1.663376,0.020162,Truck,16.372795,3.010513,4.117065,84.083313,6.811216,0.007669,Truck,13.465333,3.068987,4.177894,126.333839,6.662218,0.027263,Car,4.781913,2.083478,1.362305,105.616486,6.605644,0.003473,Car,0.0,0.0,0.0,0.0,0.0,0.0
936,15600.0,Sedan,4.93,1.86,1.48,104.58757,3.558172,0.015173,12.567509,12.566062,0.190685,-1.758351,-0.031281,Truck,16.372795,3.010513,4.117065,84.298653,6.812875,0.007742,Truck,13.465333,3.068987,4.177894,126.583496,6.668986,0.026944,Car,4.781913,2.083478,1.362305,105.832199,6.6064,0.003538,Car,0.0,0.0,0.0,0.0,0.0,0.0
937,15616.666992,Sedan,4.93,1.86,1.48,104.788177,3.561214,0.015168,12.539368,12.537926,0.190185,-1.758516,-0.031264,Truck,16.372795,3.010513,4.117065,84.513687,6.814548,0.00781,Truck,13.465333,3.068987,4.177894,126.833099,6.675673,0.026624,Car,4.781913,2.083478,1.362305,106.047897,6.607169,0.003597,Car,0.0,0.0,0.0,0.0,0.0,0.0
938,15633.333008,Sedan,4.93,1.86,1.48,105.000816,3.564439,0.015161,12.50947,12.508033,0.189654,-1.758407,-0.031239,Truck,16.372795,3.010513,4.117065,84.728439,6.816232,0.007876,Truck,13.465333,3.068987,4.177894,127.082642,6.682279,0.026302,Car,4.781913,2.083478,1.362305,106.263573,6.607951,0.003653,Car,0.0,0.0,0.0,0.0,0.0,0.0
939,15650.0,Sedan,4.93,1.86,1.48,105.212944,3.567654,0.015155,12.479574,12.478141,0.189123,-1.758351,-0.031216,Truck,16.372795,3.010513,4.117065,84.942886,6.817927,0.007937,Truck,13.465333,3.068987,4.177894,127.332123,6.688802,0.02598,Car,4.781913,2.083478,1.362305,106.479225,6.608745,0.003703,Car,0.0,0.0,0.0,0.0,0.0,0.0
940,15666.666992,Sedan,4.93,1.86,1.48,105.412148,3.570672,0.015149,12.451434,12.450006,0.188624,-1.758456,-0.031198,Truck,16.372795,3.010513,4.117065,85.157043,6.819633,0.007995,Truck,13.465333,3.068987,4.177894,127.581551,6.695243,0.025657,Car,4.781913,2.083478,1.362305,106.694862,6.609548,0.003749,Car,0.0,0.0,0.0,0.0,0.0,0.0
941,15683.333008,Sedan,4.93,1.86,1.48,105.623291,3.573869,0.015143,12.421537,12.420113,0.188094,-1.758407,-0.031176,Truck,16.372795,3.010513,4.117065,85.370911,6.821349,0.008049,Truck,13.465333,3.068987,4.177894,127.83091,6.701602,0.025332,Car,4.781913,2.083478,1.362305,106.910484,6.610361,0.00379,Car,0.0,0.0,0.0,0.0,0.0,0.0
942,15700.0,Sedan,4.93,1.86,1.48,105.833923,3.577058,0.015137,12.39164,12.39022,0.187565,-1.758407,-0.031152,Truck,16.372795,3.010513,4.117065,85.584496,6.823074,0.008099,Truck,13.465333,3.068987,4.177894,128.080215,6.707879,0.025009,Car,4.781913,2.083478,1.362305,107.126091,6.611182,0.003826,Car,0.0,0.0,0.0,0.0,0.0,0.0
943,15716.666992,Sedan,4.93,1.86,1.48,106.031715,3.580051,0.015131,12.3635,12.362084,0.187066,-1.758456,-0.031134,Truck,16.372795,3.010513,4.117065,85.797783,6.824806,0.008145,Truck,13.465333,3.068987,4.177894,128.329468,6.714073,0.024686,Car,4.781913,2.083478,1.362305,107.341675,6.61201,0.003857,Car,0.0,0.0,0.0,0.0,0.0,0.0
944,15733.333008,Sedan,4.93,1.86,1.48,106.241364,3.583222,0.015125,12.333603,12.332192,0.186538,-1.758351,-0.03111,Truck,16.372795,3.010513,4.117065,86.010788,6.826546,0.008188,Truck,13.465333,3.068987,4.177894,128.578659,6.720185,0.024364,Car,4.781913,2.083478,1.362305,107.557243,6.612844,0.003883,Car,0.0,0.0,0.0,0.0,0.0,0.0
945,15750.0,Sedan,4.93,1.86,1.48,106.4505,3.586384,0.015119,12.303706,12.302299,0.186009,-1.758407,-0.03109,Truck,16.372795,3.010513,4.117065,86.223511,6.828292,0.008227,Truck,13.465333,3.068987,4.177894,128.827789,6.726216,0.024044,Car,4.781913,2.083478,1.362305,107.772804,6.613684,0.003905,Car,0.0,0.0,0.0,0.0,0.0,0.0
946,15766.666992,Sedan,4.93,1.86,1.48,106.646889,3.589352,0.015113,12.275565,12.274163,0.185512,-1.758516,-0.031069,Truck,16.372795,3.010513,4.117065,86.435936,6.830043,0.008262,Truck,13.465333,3.068987,4.177894,129.076859,6.732166,0.023724,Car,4.781913,2.083478,1.362305,107.988335,6.614528,0.003921,Car,0.0,0.0,0.0,0.0,0.0,0.0
947,15783.333008,Sedan,4.93,1.86,1.48,106.855042,3.592497,0.015107,12.245668,12.244271,0.184984,-1.758351,-0.031046,Truck,16.372795,3.010513,4.117065,86.648087,6.8318,0.008293,Truck,13.465333,3.068987,4.177894,129.325882,6.738035,0.023404,Car,4.781913,2.083478,1.362305,108.203857,6.615374,0.003933,Car,0.0,0.0,0.0,0.0,0.0,0.0
948,15800.0,Sedan,4.93,1.86,1.48,107.062683,3.595633,0.0151,12.215772,12.214379,0.184457,-1.758351,-0.031025,Truck,16.372795,3.010513,4.117065,86.859955,6.83356,0.00832,Truck,13.465333,3.068987,4.177894,129.574844,6.743824,0.023088,Car,4.781913,2.083478,1.362305,108.419365,6.616222,0.00394,Car,0.0,0.0,0.0,0.0,0.0,0.0
949,15816.666992,Sedan,4.93,1.86,1.48,107.25766,3.598576,0.015095,12.187632,12.186243,0.183961,-1.758516,-0.031005,Truck,16.372795,3.010513,4.117065,87.071533,6.835322,0.008343,Truck,13.465333,3.068987,4.177894,129.823746,6.749533,0.022775,Car,4.781913,2.083478,1.362305,108.63485,6.617072,0.003941,Car,0.0,0.0,0.0,0.0,0.0,0.0
950,15833.333008,Sedan,4.93,1.86,1.48,107.464317,3.601694,0.015088,12.157734,12.15635,0.183434,-1.758407,-0.030983,Truck,16.372795,3.010513,4.117065,87.282845,6.837087,0.008362,Truck,13.465333,3.068987,4.177894,130.072601,6.755163,0.022465,Car,4.781913,2.083478,1.362305,108.850327,6.617921,0.003938,Car,0.0,0.0,0.0,0.0,0.0,0.0
951,15850.0,Sedan,4.93,1.86,1.48,107.670464,3.604804,0.015082,12.127838,12.126458,0.182908,-1.758351,-0.03096,Truck,16.372795,3.010513,4.117065,87.493866,6.838853,0.008376,Truck,13.465333,3.068987,4.177894,130.321411,6.760715,0.022159,Car,4.781913,2.083478,1.362305,109.065781,6.618768,0.003929,Car,0.0,0.0,0.0,0.0,0.0,0.0
952,15866.666992,Sedan,4.93,1.86,1.48,107.864037,3.607722,0.015076,12.099697,12.098322,0.182413,-1.758516,-0.030941,Truck,16.372795,3.010513,4.117065,87.704613,6.84062,0.008387,Truck,13.465333,3.068987,4.177894,130.57016,6.76619,0.021855,Car,4.781913,2.083478,1.362305,109.281219,6.619614,0.003916,Car,0.0,0.0,0.0,0.0,0.0,0.0
953,15883.333008,Sedan,4.93,1.86,1.48,108.069199,3.610814,0.015068,12.069721,12.068351,0.181856,-1.763007,-0.032757,Truck,16.372795,3.010513,4.117065,87.915077,6.842386,0.008394,Truck,13.465333,3.068987,4.177894,130.818863,6.771589,0.021554,Car,4.781913,2.083478,1.362305,109.496651,6.620455,0.003897,Car,0.0,0.0,0.0,0.0,0.0,0.0
954,15900.0,Sedan,4.93,1.86,1.48,108.273827,3.613885,0.015008,12.038158,12.036802,0.180667,-1.855794,-0.069904,Truck,16.372795,3.010513,4.117065,88.125267,6.844151,0.008396,Truck,13.465333,3.068987,4.177894,131.067505,6.776912,0.021258,Car,4.781913,2.083478,1.362305,109.712059,6.621292,0.003873,Car,0.0,0.0,0.0,0.0,0.0,0.0
955,15916.666992,Sedan,4.93,1.86,1.48,108.465942,3.616758,0.014953,12.008451,12.007108,0.179552,-1.85591,-0.069695,Truck,16.372795,3.010513,4.117065,88.33519,6.845913,0.008394,Truck,13.465333,3.068987,4.177894,131.316116,6.782161,0.020967,Car,4.781913,2.083478,1.362305,109.927452,6.622123,0.003844,Car,0.0,0.0,0.0,0.0,0.0,0.0
956,15933.333008,Sedan,4.93,1.86,1.48,108.669525,3.61979,0.014893,11.976887,11.975558,0.178371,-1.85585,-0.069478,Truck,16.372795,3.010513,4.117065,88.54483,6.847672,0.008388,Truck,13.465333,3.068987,4.177894,131.564667,6.787338,0.020681,Car,4.781913,2.083478,1.362305,110.14283,6.622948,0.00381,Car,0.0,0.0,0.0,0.0,0.0,0.0
957,15950.0,Sedan,4.93,1.86,1.48,108.872574,3.622802,0.014834,11.945324,11.94401,0.177194,-1.855794,-0.069257,Truck,16.372795,3.010513,4.117065,88.754204,6.849428,0.008378,Truck,13.465333,3.068987,4.177894,131.813187,6.792443,0.0204,Car,4.781913,2.083478,1.362305,110.358192,6.623764,0.003771,Car,0.0,0.0,0.0,0.0,0.0,0.0
958,15966.666992,Sedan,4.93,1.86,1.48,109.063202,3.62562,0.014779,11.915617,11.914315,0.176089,-1.85591,-0.069048,Truck,16.372795,3.010513,4.117065,88.963303,6.851178,0.008364,Truck,13.465333,3.068987,4.177894,132.061646,6.797478,0.020125,Car,4.781913,2.083478,1.362305,110.57354,6.624571,0.003727,Car,0.0,0.0,0.0,0.0,0.0,0.0
