Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
722,12033.333008,Sedan,4.93,1.86,1.48,58.841328,4.89176,0.011522,19.496214,19.494921,0.224634,-0.423992,-0.028274,Car,4.807965,2.239136,1.480145,93.739586,5.181404,-0.004186,Car,4.120117,1.852546,1.42682,78.147339,3.154474,0.028349,Car,5.003799,2.087749,1.423941,100.065819,10.062403,0.005288,Car,0.0,0.0,0.0,0.0,0.0,0.0
723,12050.0,Sedan,4.93,1.86,1.48,59.172626,4.895571,0.011503,19.489428,19.488138,0.224182,-0.398972,-0.026597,Car,4.807965,2.239136,1.480145,94.035599,5.180195,-0.003981,Car,4.120117,1.852546,1.42682,78.444183,3.162901,0.02841,Car,5.003799,2.087749,1.423941,100.469429,10.06451,0.005156,Car,0.0,0.0,0.0,0.0,0.0,0.0
724,12066.666992,Sedan,4.93,1.86,1.48,59.484329,4.899151,0.011484,19.482637,19.481354,0.22373,-0.424027,-0.028243,Car,4.807965,2.239136,1.480145,94.331535,5.179048,-0.003776,Car,4.120117,1.852546,1.42682,78.740952,3.171344,0.028469,Car,5.003799,2.087749,1.423941,100.873383,10.066566,0.005019,Car,0.0,0.0,0.0,0.0,0.0,0.0
725,12083.333008,Sedan,4.93,1.86,1.48,59.81546,4.902948,0.011468,19.479572,19.478291,0.223383,-0.180188,-0.020423,Car,4.807965,2.239136,1.480145,94.627396,5.17796,-0.003572,Car,4.120117,1.852546,1.42682,79.037651,3.179801,0.028525,Car,5.003799,2.087749,1.423941,101.277672,10.068566,0.004878,Car,0.0,0.0,0.0,0.0,0.0,0.0
726,12100.0,Sedan,4.93,1.86,1.48,60.146446,4.906737,0.011447,19.471046,19.46977,0.222877,-0.501184,-0.029762,Car,4.807965,2.239136,1.480145,94.923172,5.176934,-0.003367,Car,4.120117,1.852546,1.42682,79.334267,3.188272,0.028579,Car,5.003799,2.087749,1.423941,101.682289,10.070511,0.004732,Car,0.0,0.0,0.0,0.0,0.0,0.0
727,12116.666992,Sedan,4.93,1.86,1.48,60.457832,4.910296,0.011427,19.46302,19.46175,0.222401,-0.501275,-0.029745,Car,4.807965,2.239136,1.480145,95.218864,5.175969,-0.003162,Car,4.120117,1.852546,1.42682,79.630806,3.196757,0.028631,Car,5.003799,2.087749,1.423941,102.087242,10.072396,0.004581,Car,0.0,0.0,0.0,0.0,0.0,0.0
728,12133.333008,Sedan,4.93,1.86,1.48,60.788536,4.914068,0.011406,19.454494,19.45323,0.221896,-0.501184,-0.029721,Car,4.807965,2.239136,1.480145,95.514465,5.175065,-0.002958,Car,4.120117,1.852546,1.42682,79.927254,3.205254,0.02868,Car,5.003799,2.087749,1.423941,102.492523,10.074223,0.004427,Car,0.0,0.0,0.0,0.0,0.0,0.0
729,12150.0,Sedan,4.93,1.86,1.48,61.119095,4.917832,0.011385,19.445969,19.444708,0.221391,-0.501296,-0.029701,Car,4.807965,2.239136,1.480145,95.809982,5.17422,-0.002755,Car,4.120117,1.852546,1.42682,80.223618,3.213763,0.028727,Car,5.003799,2.087749,1.423941,102.89814,10.075986,0.004268,Car,0.0,0.0,0.0,0.0,0.0,0.0
730,12166.666992,Sedan,4.93,1.86,1.48,61.43008,4.921367,0.011365,19.437944,19.436689,0.220916,-0.501156,-0.029681,Car,4.807965,2.239136,1.480145,96.105408,5.173437,-0.002552,Car,4.120117,1.852546,1.42682,80.519897,3.222284,0.028772,Car,5.003799,2.087749,1.423941,103.304085,10.077685,0.004105,Car,0.0,0.0,0.0,0.0,0.0,0.0
731,12183.333008,Sedan,4.93,1.86,1.48,61.760361,4.925114,0.011344,19.429417,19.428167,0.220412,-0.501296,-0.02966,Car,4.807965,2.239136,1.480145,96.400749,5.172712,-0.00235,Car,4.120117,1.852546,1.42682,80.816086,3.230814,0.028814,Car,5.003799,2.087749,1.423941,103.710358,10.079319,0.003938,Car,0.0,0.0,0.0,0.0,0.0,0.0
732,12200.0,Sedan,4.93,1.86,1.48,62.090496,4.928852,0.011324,19.420891,19.419645,0.219908,-0.501296,-0.029638,Car,4.807965,2.239136,1.480145,96.695999,5.172049,-0.002149,Car,4.120117,1.852546,1.42682,81.112198,3.239355,0.028854,Car,5.003799,2.087749,1.423941,104.116966,10.080885,0.003766,Car,0.0,0.0,0.0,0.0,0.0,0.0
733,12216.666992,Sedan,4.93,1.86,1.48,62.401081,4.932363,0.011304,19.412867,19.411627,0.219434,-0.501156,-0.02962,Car,4.807965,2.239136,1.480145,96.991158,5.171444,-0.001948,Car,4.120117,1.852546,1.42682,81.408211,3.247904,0.028892,Car,5.003799,2.087749,1.423941,104.523903,10.082382,0.003591,Car,0.0,0.0,0.0,0.0,0.0,0.0
734,12233.333008,Sedan,4.93,1.86,1.48,62.730934,4.936085,0.011283,19.404341,19.403105,0.218931,-0.501296,-0.029597,Car,4.807965,2.239136,1.480145,97.286217,5.170898,-0.001748,Car,4.120117,1.852546,1.42682,81.704132,3.256461,0.028928,Car,5.003799,2.087749,1.423941,104.931175,10.083809,0.003413,Car,0.0,0.0,0.0,0.0,0.0,0.0
735,12250.0,Sedan,4.93,1.86,1.48,63.060642,4.939798,0.011262,19.395813,19.394583,0.218428,-0.501296,-0.029578,Car,4.807965,2.239136,1.480145,97.581177,5.170412,-0.00155,Car,4.120117,1.852546,1.42682,81.999962,3.265027,0.028962,Car,5.003799,2.087749,1.423941,105.338776,10.085163,0.003231,Car,0.0,0.0,0.0,0.0,0.0,0.0
736,12266.666992,Sedan,4.93,1.86,1.48,63.370827,4.943285,0.011242,19.387789,19.386564,0.217955,-0.501156,-0.029557,Car,4.807965,2.239136,1.480145,97.876045,5.169984,-0.001353,Car,4.120117,1.852546,1.42682,82.295692,3.273598,0.028993,Car,5.003799,2.087749,1.423941,105.746712,10.086443,0.003046,Car,0.0,0.0,0.0,0.0,0.0,0.0
737,12283.333008,Sedan,4.93,1.86,1.48,63.700253,4.946982,0.011221,19.379261,19.378042,0.217453,-0.501296,-0.029536,Car,4.807965,2.239136,1.480145,98.170815,5.169614,-0.001158,Car,4.120117,1.852546,1.42682,82.591331,3.282177,0.029023,Car,5.003799,2.087749,1.423941,106.154968,10.087648,0.002858,Car,0.0,0.0,0.0,0.0,0.0,0.0
738,12300.0,Sedan,4.93,1.86,1.48,64.029533,4.95067,0.0112,19.370737,19.369522,0.216951,-0.501184,-0.029515,Car,4.807965,2.239136,1.480145,98.465492,5.169301,-0.000964,Car,4.120117,1.852546,1.42682,82.886879,3.290761,0.02905,Car,5.003799,2.087749,1.423941,106.563568,10.088778,0.002667,Car,0.0,0.0,0.0,0.0,0.0,0.0
739,12316.666992,Sedan,4.93,1.86,1.48,64.339317,4.954134,0.01118,19.362711,19.361502,0.216479,-0.501275,-0.029497,Car,4.807965,2.239136,1.480145,98.760063,5.169046,-0.000771,Car,4.120117,1.852546,1.42682,83.182327,3.29935,0.029076,Car,5.003799,2.087749,1.423941,106.972496,10.089828,0.002473,Car,0.0,0.0,0.0,0.0,0.0,0.0
740,12333.333008,Sedan,4.93,1.86,1.48,64.66832,4.957806,0.011159,19.354185,19.35298,0.215978,-0.501296,-0.029474,Car,4.807965,2.239136,1.480145,99.054535,5.168847,-0.00058,Car,4.120117,1.852546,1.42682,83.477669,3.307943,0.0291,Car,5.003799,2.087749,1.423941,107.381752,10.0908,0.002276,Car,0.0,0.0,0.0,0.0,0.0,0.0
741,12350.0,Sedan,4.93,1.86,1.48,64.997177,4.961469,0.011139,19.345659,19.34446,0.215478,-0.501184,-0.029453,Car,4.807965,2.239136,1.480145,99.348907,5.168704,-0.00039,Car,4.120117,1.852546,1.42682,83.772911,3.316541,0.029121,Car,5.003799,2.087749,1.423941,107.791351,10.091692,0.002078,Car,0.0,0.0,0.0,0.0,0.0,0.0
742,12366.666992,Sedan,4.93,1.86,1.48,65.306557,4.964909,0.011119,19.337633,19.336437,0.215007,-0.501394,-0.029435,Car,4.807965,2.239136,1.480145,99.643173,5.168617,-0.000203,Car,4.120117,1.852546,1.42682,84.068054,3.325141,0.029141,Car,5.003799,2.087749,1.423941,108.201279,10.092503,0.001878,Car,0.0,0.0,0.0,0.0,0.0,0.0
743,12383.333008,Sedan,4.93,1.86,1.48,65.635132,4.968555,0.011098,19.329084,19.327894,0.214508,-0.50253,-0.029353,Car,4.807965,2.239136,1.480145,99.93734,5.168584,-1.8e-05,Car,4.120117,1.852546,1.42682,84.363098,3.333744,0.029159,Car,5.003799,2.087749,1.423941,108.611534,10.093232,0.001675,Car,0.0,0.0,0.0,0.0,0.0,0.0
744,12400.0,Sedan,4.93,1.86,1.48,65.963539,4.972195,0.011081,19.319187,19.318001,0.214065,-0.581966,-0.026073,Car,4.807965,2.239136,1.480145,100.2314,5.168606,0.000166,Car,4.120117,1.852546,1.42682,84.658043,3.342349,0.029175,Car,5.003799,2.087749,1.423941,109.022125,10.093877,0.001469,Car,0.0,0.0,0.0,0.0,0.0,0.0
745,12416.666992,Sedan,4.93,1.86,1.48,66.272476,4.975613,0.011064,19.309872,19.308689,0.213648,-0.58198,-0.026055,Car,4.807965,2.239136,1.480145,100.52536,5.168682,0.000348,Car,4.120117,1.852546,1.42682,84.952881,3.350956,0.02919,Car,5.003799,2.087749,1.423941,109.43306,10.094439,0.001263,Car,0.0,0.0,0.0,0.0,0.0,0.0
746,12433.333008,Sedan,4.93,1.86,1.48,66.600555,4.979238,0.011047,19.299976,19.298798,0.213205,-0.581854,-0.026033,Car,4.807965,2.239136,1.480145,100.819214,5.16881,0.000528,Car,4.120117,1.852546,1.42682,85.247612,3.359564,0.029203,Car,5.003799,2.087749,1.423941,109.844322,10.094916,0.001057,Car,0.0,0.0,0.0,0.0,0.0,0.0
747,12450.0,Sedan,4.93,1.86,1.48,66.928467,4.982854,0.01103,19.290077,19.288904,0.212763,-0.581966,-0.026014,Car,4.807965,2.239136,1.480145,101.112961,5.168992,0.000705,Car,4.120117,1.852546,1.42682,85.542244,3.368171,0.029214,Car,5.003799,2.087749,1.423941,110.255928,10.095308,0.000849,Car,0.0,0.0,0.0,0.0,0.0,0.0
748,12466.666992,Sedan,4.93,1.86,1.48,67.236938,4.986252,0.011014,19.280764,19.279594,0.212347,-0.581861,-0.025994,Car,4.807965,2.239136,1.480145,101.406601,5.169224,0.000879,Car,4.120117,1.852546,1.42682,85.836761,3.37678,0.029223,Car,5.003799,2.087749,1.423941,110.667862,10.095615,0.000641,Car,0.0,0.0,0.0,0.0,0.0,0.0
749,12483.333008,Sedan,4.93,1.86,1.48,67.564522,4.989854,0.010996,19.270866,19.269701,0.211905,-0.581966,-0.025974,Car,4.807965,2.239136,1.480145,101.700142,5.169508,0.001052,Car,4.120117,1.852546,1.42682,86.13118,3.385387,0.029231,Car,5.003799,2.087749,1.423941,111.080139,10.095837,0.000432,Car,0.0,0.0,0.0,0.0,0.0,0.0
750,12500.0,Sedan,4.93,1.86,1.48,67.891937,4.993449,0.010979,19.260967,19.259808,0.211464,-0.581966,-0.025954,Car,4.807965,2.239136,1.480145,101.993576,5.169841,0.001222,Car,4.120117,1.852546,1.42682,86.425491,3.393993,0.029237,Car,5.003799,2.087749,1.423941,111.492744,10.095971,0.000222,Car,0.0,0.0,0.0,0.0,0.0,0.0
751,12516.666992,Sedan,4.93,1.86,1.48,68.199944,4.996826,0.010963,19.251654,19.250496,0.211049,-0.58198,-0.025936,Car,4.807965,2.239136,1.480145,102.286903,5.170224,0.001389,Car,4.120117,1.852546,1.42682,86.719696,3.402598,0.029242,Car,5.003799,2.087749,1.423941,111.905693,10.09602,1.3e-05,Car,0.0,0.0,0.0,0.0,0.0,0.0
752,12533.333008,Sedan,4.93,1.86,1.48,68.527031,5.000407,0.010946,19.241756,19.240604,0.210609,-0.581854,-0.025916,Car,4.807965,2.239136,1.480145,102.580124,5.170656,0.001554,Car,4.120117,1.852546,1.42682,87.013794,3.411201,0.029245,Car,5.003799,2.087749,1.423941,112.318977,10.095983,-0.000195,Car,0.0,0.0,0.0,0.0,0.0,0.0
753,12550.0,Sedan,4.93,1.86,1.48,68.853951,5.00398,0.010928,19.231861,19.230713,0.210168,-0.581854,-0.025894,Car,4.807965,2.239136,1.480145,102.873238,5.171135,0.001716,Car,4.120117,1.852546,1.42682,87.307785,3.419801,0.029247,Car,5.003799,2.087749,1.423941,112.732597,10.095859,-0.000403,Car,0.0,0.0,0.0,0.0,0.0,0.0
754,12566.666992,Sedan,4.93,1.86,1.48,69.161491,5.007336,0.010912,19.222546,19.221401,0.209754,-0.58198,-0.025877,Car,4.807965,2.239136,1.480145,103.166245,5.171662,0.001876,Car,4.120117,1.852546,1.42682,87.601662,3.428399,0.029248,Car,5.003799,2.087749,1.423941,113.146553,10.095649,-0.00061,Car,0.0,0.0,0.0,0.0,0.0,0.0
755,12583.333008,Sedan,4.93,1.86,1.48,69.488091,5.010894,0.010895,19.212648,19.211508,0.209315,-0.581966,-0.025857,Car,4.807965,2.239136,1.480145,103.459145,5.172234,0.002032,Car,4.120117,1.852546,1.42682,87.895432,3.436994,0.029247,Car,5.003799,2.087749,1.423941,113.560844,10.095353,-0.000816,Car,0.0,0.0,0.0,0.0,0.0,0.0
756,12600.0,Sedan,4.93,1.86,1.48,69.814514,5.014445,0.010878,19.202751,19.201614,0.208876,-0.581966,-0.025836,Car,4.807965,2.239136,1.480145,103.751938,5.172852,0.002186,Car,4.120117,1.852546,1.42682,88.189095,3.445585,0.029245,Car,5.003799,2.087749,1.423941,113.975479,10.094972,-0.001022,Car,0.0,0.0,0.0,0.0,0.0,0.0
757,12616.666992,Sedan,4.93,1.86,1.48,70.12159,5.01778,0.010861,19.193436,19.192303,0.208463,-0.58198,-0.025818,Car,4.807965,2.239136,1.480145,104.044632,5.173513,0.002337,Car,4.120117,1.852546,1.42682,88.482651,3.454172,0.029242,Car,5.003799,2.087749,1.423941,114.390442,10.094505,-0.001225,Car,0.0,0.0,0.0,0.0,0.0,0.0
758,12633.333008,Sedan,4.93,1.86,1.48,70.447693,5.021317,0.010844,19.18354,19.182413,0.208024,-0.581741,-0.025796,Car,4.807965,2.239136,1.480145,104.337227,5.174219,0.002484,Car,4.120117,1.852546,1.42682,88.7761,3.462754,0.029237,Car,5.003799,2.087749,1.423941,114.80574,10.093955,-0.001426,Car,0.0,0.0,0.0,0.0,0.0,0.0
759,12650.0,Sedan,4.93,1.86,1.48,70.773628,5.024846,0.010827,19.173643,19.17252,0.207586,-0.581966,-0.025777,Car,4.807965,2.239136,1.480145,104.629707,5.174967,0.002629,Car,4.120117,1.852546,1.42682,89.069435,3.471332,0.029232,Car,5.003799,2.087749,1.423941,115.221367,10.093321,-0.001623,Car,0.0,0.0,0.0,0.0,0.0,0.0
760,12666.666992,Sedan,4.93,1.86,1.48,71.080238,5.028161,0.010811,19.164328,19.163208,0.207174,-0.58198,-0.025759,Car,4.807965,2.239136,1.480145,104.922096,5.175756,0.00277,Car,4.120117,1.852546,1.42682,89.362671,3.479906,0.029225,Car,5.003799,2.087749,1.423941,115.637337,10.092606,-0.001819,Car,0.0,0.0,0.0,0.0,0.0,0.0
761,12683.333008,Sedan,4.93,1.86,1.48,71.405846,5.031675,0.010794,19.154419,19.153303,0.206742,-0.582639,-0.025377,Car,4.807965,2.239136,1.480145,105.214378,5.176586,0.002908,Car,4.120117,1.852546,1.42682,89.655792,3.488473,0.029218,Car,5.003799,2.087749,1.423941,116.053635,10.091808,-0.002011,Car,0.0,0.0,0.0,0.0,0.0,0.0
762,12700.0,Sedan,4.93,1.86,1.48,71.731277,5.035185,0.010786,19.144215,19.143101,0.20648,-0.600142,-0.015445,Car,4.807965,2.239136,1.480145,105.506554,5.177455,0.003043,Car,4.120117,1.852546,1.42682,89.948807,3.497036,0.029209,Car,5.003799,2.087749,1.423941,116.470261,10.09093,-0.002201,Car,0.0,0.0,0.0,0.0,0.0,0.0
763,12716.666992,Sedan,4.93,1.86,1.48,72.037415,5.038485,0.010778,19.134609,19.133497,0.206233,-0.600219,-0.015438,Car,4.807965,2.239136,1.480145,105.79863,5.178364,0.003176,Car,4.120117,1.852546,1.42682,90.241714,3.505592,0.029199,Car,5.003799,2.087749,1.423941,116.887215,10.089973,-0.002387,Car,0.0,0.0,0.0,0.0,0.0,0.0
764,12733.333008,Sedan,4.93,1.86,1.48,72.362511,5.041986,0.01077,19.124405,19.123295,0.20597,-0.600142,-0.015427,Car,4.807965,2.239136,1.480145,106.090614,5.17931,0.003304,Car,4.120117,1.852546,1.42682,90.534515,3.514143,0.029189,Car,5.003799,2.087749,1.423941,117.304489,10.08894,-0.002569,Car,0.0,0.0,0.0,0.0,0.0,0.0
765,12750.0,Sedan,4.93,1.86,1.48,72.687431,5.045484,0.010762,19.114201,19.113092,0.205708,-0.600142,-0.015418,Car,4.807965,2.239136,1.480145,106.3825,5.180293,0.00343,Car,4.120117,1.852546,1.42682,90.827209,3.522687,0.029178,Car,5.003799,2.087749,1.423941,117.722092,10.087829,-0.002747,Car,0.0,0.0,0.0,0.0,0.0,0.0
766,12766.666992,Sedan,4.93,1.86,1.48,72.993088,5.048771,0.010755,19.104593,19.103489,0.205462,-0.600219,-0.01541,Car,4.807965,2.239136,1.480145,106.674286,5.181312,0.003551,Car,4.120117,1.852546,1.42682,91.119804,3.531225,0.029166,Car,5.003799,2.087749,1.423941,118.140015,10.086644,-0.002921,Car,0.0,0.0,0.0,0.0,0.0,0.0
767,12783.333008,Sedan,4.93,1.86,1.48,73.317673,5.052259,0.010747,19.094389,19.093287,0.2052,-0.600142,-0.015399,Car,4.807965,2.239136,1.480145,106.965981,5.182365,0.00367,Car,4.120117,1.852546,1.42682,91.412285,3.539756,0.029153,Car,5.003799,2.087749,1.423941,118.558258,10.085387,-0.003091,Car,0.0,0.0,0.0,0.0,0.0,0.0
768,12800.0,Sedan,4.93,1.86,1.48,73.642082,5.055743,0.010739,19.084185,19.083084,0.204938,-0.600142,-0.015389,Car,4.807965,2.239136,1.480145,107.257576,5.183452,0.003785,Car,4.120117,1.852546,1.42682,91.704666,3.54828,0.029139,Car,5.003799,2.087749,1.423941,118.976814,10.084058,-0.003257,Car,0.0,0.0,0.0,0.0,0.0,0.0
769,12816.666992,Sedan,4.93,1.86,1.48,73.947258,5.059018,0.010731,19.074579,19.073481,0.204692,-0.600219,-0.015382,Car,4.807965,2.239136,1.480145,107.54908,5.184571,0.003897,Car,4.120117,1.852546,1.42682,91.996941,3.556797,0.029125,Car,5.003799,2.087749,1.423941,119.395676,10.082661,-0.003417,Car,0.0,0.0,0.0,0.0,0.0,0.0
770,12833.333008,Sedan,4.93,1.86,1.48,74.271332,5.062493,0.010723,19.064373,19.063276,0.204431,-0.600254,-0.015372,Car,4.807965,2.239136,1.480145,107.840492,5.185723,0.004005,Car,4.120117,1.852546,1.42682,92.289108,3.565307,0.029111,Car,5.003799,2.087749,1.423941,119.814835,10.081196,-0.003571,Car,0.0,0.0,0.0,0.0,0.0,0.0
771,12850.0,Sedan,4.93,1.86,1.48,74.595238,5.065964,0.010715,19.054169,19.053074,0.20417,-0.600142,-0.015361,Car,4.807965,2.239136,1.480145,108.131828,5.186905,0.00411,Car,4.120117,1.852546,1.42682,92.581184,3.57381,0.029096,Car,5.003799,2.087749,1.423941,120.234299,10.079666,-0.003719,Car,0.0,0.0,0.0,0.0,0.0,0.0
772,12866.666992,Sedan,4.93,1.86,1.48,74.899933,5.069227,0.010708,19.044565,19.043472,0.203924,-0.6001,-0.015353,Car,4.807965,2.239136,1.480145,108.423065,5.188117,0.004211,Car,4.120117,1.852546,1.42682,92.873154,3.582305,0.02908,Car,5.003799,2.087749,1.423941,120.654068,10.078075,-0.003862,Car,0.0,0.0,0.0,0.0,0.0,0.0
773,12883.333008,Sedan,4.93,1.86,1.48,75.223495,5.07269,0.0107,19.034357,19.033268,0.203663,-0.600254,-0.015344,Car,4.807965,2.239136,1.480145,108.714226,5.189357,0.004309,Car,4.120117,1.852546,1.42682,93.165024,3.590793,0.029064,Car,5.003799,2.087749,1.423941,121.074142,10.076424,-0.003998,Car,0.0,0.0,0.0,0.0,0.0,0.0
774,12900.0,Sedan,4.93,1.86,1.48,75.54689,5.076148,0.010692,19.024153,19.023066,0.203403,-0.600142,-0.015333,Car,4.807965,2.239136,1.480145,109.005287,5.190626,0.004403,Car,4.120117,1.852546,1.42682,93.456795,3.599273,0.029048,Car,5.003799,2.087749,1.423941,121.494499,10.074716,-0.004129,Car,0.0,0.0,0.0,0.0,0.0,0.0
775,12916.666992,Sedan,4.93,1.86,1.48,75.851105,5.079398,0.010685,19.014547,19.013462,0.203157,-0.600219,-0.015325,Car,4.807965,2.239136,1.480145,109.29628,5.19192,0.004495,Car,4.120117,1.852546,1.42682,93.748466,3.607745,0.029031,Car,5.003799,2.087749,1.423941,121.915131,10.072952,-0.004253,Car,0.0,0.0,0.0,0.0,0.0,0.0
776,12933.333008,Sedan,4.93,1.86,1.48,76.174164,5.082848,0.010677,19.004343,19.00326,0.202897,-0.600142,-0.015315,Car,4.807965,2.239136,1.480145,109.587196,5.193241,0.004582,Car,4.120117,1.852546,1.42682,94.040039,3.61621,0.029014,Car,5.003799,2.087749,1.423941,122.336021,10.071137,-0.00437,Car,0.0,0.0,0.0,0.0,0.0,0.0
777,12950.0,Sedan,4.93,1.86,1.48,76.497047,5.086292,0.010669,18.994137,18.993055,0.202637,-0.600254,-0.015306,Car,4.807965,2.239136,1.480145,109.878044,5.194586,0.004666,Car,4.120117,1.852546,1.42682,94.331528,3.624667,0.028997,Car,5.003799,2.087749,1.423941,122.757195,10.069273,-0.00448,Car,0.0,0.0,0.0,0.0,0.0,0.0
778,12966.666992,Sedan,4.93,1.86,1.48,76.800781,5.08953,0.010661,18.984529,18.983452,0.202392,-0.600219,-0.015297,Car,4.807965,2.239136,1.480145,110.168808,5.195954,0.004747,Car,4.120117,1.852546,1.42682,94.622917,3.633117,0.02898,Car,5.003799,2.087749,1.423941,123.178627,10.067364,-0.004582,Car,0.0,0.0,0.0,0.0,0.0,0.0
779,12983.333008,Sedan,4.93,1.86,1.48,77.123329,5.092967,0.010654,18.974379,18.973303,0.202146,-0.597,-0.01446,Car,4.807965,2.239136,1.480145,110.459511,5.197345,0.004824,Car,4.120117,1.852546,1.42682,94.914215,3.641558,0.028963,Car,5.003799,2.087749,1.423941,123.600342,10.065411,-0.004678,Car,0.0,0.0,0.0,0.0,0.0,0.0
780,13000.0,Sedan,4.93,1.86,1.48,77.445717,5.096404,0.010659,18.9652,18.964123,0.202152,-0.540004,0.000343,Car,4.807965,2.239136,1.480145,110.75013,5.198758,0.004897,Car,4.120117,1.852546,1.42682,95.205414,3.649992,0.028946,Car,5.003799,2.087749,1.423941,124.022293,10.063417,-0.004766,Car,0.0,0.0,0.0,0.0,0.0,0.0
781,13016.666992,Sedan,4.93,1.86,1.48,77.749008,5.099638,0.010664,18.95656,18.955482,0.202158,-0.540018,0.000338,Car,4.807965,2.239136,1.480145,111.040688,5.200191,0.004967,Car,4.120117,1.852546,1.42682,95.496529,3.658419,0.028928,Car,5.003799,2.087749,1.423941,124.444466,10.061388,-0.004847,Car,0.0,0.0,0.0,0.0,0.0,0.0
782,13033.333008,Sedan,4.93,1.86,1.48,78.071098,5.103075,0.01067,18.947378,18.946301,0.202163,-0.540116,0.00033,Car,4.807965,2.239136,1.480145,111.331192,5.201644,0.005034,Car,4.120117,1.852546,1.42682,95.78756,3.666838,0.028911,Car,5.003799,2.087749,1.423941,124.866867,10.059325,-0.004919,Car,0.0,0.0,0.0,0.0,0.0,0.0
783,13050.0,Sedan,4.93,1.86,1.48,78.393036,5.106512,0.010675,18.938736,18.937658,0.202168,-0.508364,0.000307,Car,4.807965,2.239136,1.480145,111.621643,5.203115,0.005098,Car,4.120117,1.852546,1.42682,96.078506,3.675249,0.028894,Car,5.003799,2.087749,1.423941,125.289497,10.057233,-0.004983,Car,0.0,0.0,0.0,0.0,0.0,0.0
784,13066.666992,Sedan,4.93,1.86,1.48,78.6959,5.109746,0.01068,18.930098,18.929018,0.202173,-0.540018,0.00032,Car,4.807965,2.239136,1.480145,111.912033,5.204605,0.005158,Car,4.120117,1.852546,1.42682,96.36937,3.683653,0.028877,Car,5.003799,2.087749,1.423941,125.712341,10.055114,-0.005039,Car,0.0,0.0,0.0,0.0,0.0,0.0
785,13083.333008,Sedan,4.93,1.86,1.48,79.01754,5.113183,0.010686,18.920916,18.919836,0.202179,-0.540116,0.000313,Car,4.807965,2.239136,1.480145,112.20237,5.20611,0.005215,Car,4.120117,1.852546,1.42682,96.660149,3.69205,0.028861,Car,5.003799,2.087749,1.423941,126.135414,10.052971,-0.005087,Car,0.0,0.0,0.0,0.0,0.0,0.0
786,13100.0,Sedan,4.93,1.86,1.48,79.33902,5.116621,0.010691,18.911736,18.910654,0.202184,-0.540116,0.000309,Car,4.807965,2.239136,1.480145,112.492645,5.207632,0.005269,Car,4.120117,1.852546,1.42682,96.950836,3.70044,0.028844,Car,5.003799,2.087749,1.423941,126.558678,10.050809,-0.005127,Car,0.0,0.0,0.0,0.0,0.0,0.0
787,13116.666992,Sedan,4.93,1.86,1.48,79.641449,5.119855,0.010696,18.903095,18.902014,0.202189,-0.540018,0.000304,Car,4.807965,2.239136,1.480145,112.782883,5.209169,0.005319,Car,4.120117,1.852546,1.42682,97.241463,3.708822,0.028828,Car,5.003799,2.087749,1.423941,126.982109,10.048632,-0.005158,Car,0.0,0.0,0.0,0.0,0.0,0.0
788,13133.333008,Sedan,4.93,1.86,1.48,79.962624,5.123293,0.010702,18.893913,18.892832,0.202194,-0.540116,0.000295,Car,4.807965,2.239136,1.480145,113.07309,5.21072,0.005367,Car,4.120117,1.852546,1.42682,97.532005,3.717198,0.028812,Car,5.003799,2.087749,1.423941,127.405701,10.046441,-0.005181,Car,0.0,0.0,0.0,0.0,0.0,0.0
789,13150.0,Sedan,4.93,1.86,1.48,80.283646,5.12673,0.010707,18.884733,18.88365,0.202199,-0.540116,0.000292,Car,4.807965,2.239136,1.480145,113.363251,5.212284,0.005412,Car,4.120117,1.852546,1.42682,97.822487,3.725567,0.028797,Car,5.003799,2.087749,1.423941,127.829453,10.044243,-0.005195,Car,0.0,0.0,0.0,0.0,0.0,0.0
790,13166.666992,Sedan,4.93,1.86,1.48,80.585648,5.129966,0.010712,18.876093,18.87501,0.202203,-0.540018,0.000286,Car,4.807965,2.239136,1.480145,113.653381,5.21386,0.005453,Car,4.120117,1.852546,1.42682,98.112892,3.73393,0.028782,Car,5.003799,2.087749,1.423941,128.253372,10.042039,-0.0052,Car,0.0,0.0,0.0,0.0,0.0,0.0
