Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
937,15616.666992,Sedan,4.93,1.86,1.48,120.882454,10.448625,-0.007223,17.538721,17.538263,-0.126685,-0.590205,-0.161068,Car,4.807965,2.239136,1.480145,85.620789,6.800644,-0.011126,Car,4.222917,2.076631,1.844059,106.980003,6.899245,-0.004943,Car,4.20256,2.002182,1.370535,73.677528,10.477048,-0.007714,Car,4.314137,2.037841,1.395466,118.773651,6.382741,-0.017582
938,15633.333008,Sedan,4.93,1.86,1.48,121.180435,10.446424,-0.007383,17.528708,17.528231,-0.12942,-0.590156,-0.160874,Car,4.807965,2.239136,1.480145,85.846649,6.798146,-0.010998,Car,4.222917,2.076631,1.844059,107.183487,6.89824,-0.004936,Car,4.20256,2.002182,1.370535,73.951263,10.474945,-0.007645,Car,4.314137,2.037841,1.395466,118.982277,6.379089,-0.017424
939,15650.0,Sedan,4.93,1.86,1.48,121.478241,10.444178,-0.007544,17.518696,17.518198,-0.132152,-0.590156,-0.160686,Car,4.807965,2.239136,1.480145,86.072327,6.795679,-0.010868,Car,4.222917,2.076631,1.844059,107.386963,6.897237,-0.004925,Car,4.20256,2.002182,1.370535,74.225121,10.472861,-0.007571,Car,4.314137,2.037841,1.395466,119.190926,6.375471,-0.017258
940,15666.666992,Sedan,4.93,1.86,1.48,121.758385,10.442022,-0.007694,17.509272,17.508753,-0.13472,-0.590324,-0.160513,Car,4.807965,2.239136,1.480145,86.297821,6.793242,-0.010736,Car,4.222917,2.076631,1.844059,107.590416,6.896236,-0.004911,Car,4.20256,2.002182,1.370535,74.49913,10.470798,-0.00749,Car,4.314137,2.037841,1.395466,119.39959,6.371887,-0.017087
941,15683.333008,Sedan,4.93,1.86,1.48,122.055862,10.439686,-0.007854,17.499258,17.498718,-0.137445,-0.590268,-0.160319,Car,4.807965,2.239136,1.480145,86.52314,6.790838,-0.010602,Car,4.222917,2.076631,1.844059,107.793861,6.895238,-0.004894,Car,4.20256,2.002182,1.370535,74.773277,10.468757,-0.007405,Car,4.314137,2.037841,1.395466,119.608276,6.36834,-0.016908
942,15700.0,Sedan,4.93,1.86,1.48,122.353172,10.437303,-0.008015,17.489246,17.488684,-0.140168,-0.590268,-0.160131,Car,4.807965,2.239136,1.480145,86.748268,6.788467,-0.010465,Car,4.222917,2.076631,1.844059,107.997284,6.894245,-0.004874,Car,4.20256,2.002182,1.370535,75.047562,10.466738,-0.007313,Car,4.314137,2.037841,1.395466,119.816978,6.36483,-0.016723
943,15716.666992,Sedan,4.93,1.86,1.48,122.632843,10.435019,-0.008165,17.47982,17.479237,-0.142727,-0.590444,-0.159956,Car,4.807965,2.239136,1.480145,86.973228,6.786129,-0.010326,Car,4.222917,2.076631,1.844059,108.200699,6.893256,-0.004851,Car,4.20256,2.002182,1.370535,75.321991,10.464744,-0.007216,Car,4.314137,2.037841,1.395466,120.025696,6.361359,-0.016532
944,15733.333008,Sedan,4.93,1.86,1.48,122.929817,10.432546,-0.008325,17.469809,17.469204,-0.145443,-0.590156,-0.159764,Car,4.807965,2.239136,1.480145,87.197998,6.783823,-0.010184,Car,4.222917,2.076631,1.844059,108.404099,6.892272,-0.004825,Car,4.20256,2.002182,1.370535,75.596558,10.462776,-0.007113,Car,4.314137,2.037841,1.395466,120.234436,6.357928,-0.016333
945,15750.0,Sedan,4.93,1.86,1.48,123.226624,10.430027,-0.008486,17.459793,17.459166,-0.148156,-0.590493,-0.159575,Car,4.807965,2.239136,1.480145,87.422585,6.781552,-0.010041,Car,4.222917,2.076631,1.844059,108.607498,6.891293,-0.004795,Car,4.20256,2.002182,1.370535,75.871193,10.460837,-0.007005,Car,4.314137,2.037841,1.395466,120.443192,6.354539,-0.016127
946,15766.666992,Sedan,4.93,1.86,1.48,123.505821,10.427616,-0.008636,17.450371,17.44972,-0.150706,-0.590324,-0.159401,Car,4.807965,2.239136,1.480145,87.646988,6.779315,-0.009895,Car,4.222917,2.076631,1.844059,108.810905,6.890321,-0.004762,Car,4.20256,2.002182,1.370535,76.145882,10.458929,-0.006891,Car,4.314137,2.037841,1.395466,120.65197,6.351194,-0.015914
947,15783.333008,Sedan,4.93,1.86,1.48,123.802299,10.425008,-0.008797,17.440357,17.439682,-0.153413,-0.590493,-0.159208,Car,4.807965,2.239136,1.480145,87.871201,6.777113,-0.009747,Car,4.222917,2.076631,1.844059,109.014313,6.889356,-0.004726,Car,4.20256,2.002182,1.370535,76.420639,10.457051,-0.006773,Car,4.314137,2.037841,1.395466,120.860764,6.347894,-0.015694
948,15800.0,Sedan,4.93,1.86,1.48,124.098602,10.422354,-0.008957,17.430344,17.429644,-0.156116,-0.590493,-0.159018,Car,4.807965,2.239136,1.480145,88.09523,6.774946,-0.009597,Car,4.222917,2.076631,1.844059,109.217728,6.888399,-0.004687,Car,4.20256,2.002182,1.370535,76.69545,10.455207,-0.00665,Car,4.314137,2.037841,1.395466,121.06958,6.34464,-0.015467
949,15816.666992,Sedan,4.93,1.86,1.48,124.377327,10.419815,-0.009107,17.420919,17.420197,-0.158657,-0.590444,-0.158846,Car,4.807965,2.239136,1.480145,88.319077,6.772815,-0.009445,Car,4.222917,2.076631,1.844059,109.421143,6.887449,-0.004645,Car,4.20256,2.002182,1.370535,76.970322,10.453397,-0.006522,Car,4.314137,2.037841,1.395466,121.278412,6.341434,-0.015233
950,15833.333008,Sedan,4.93,1.86,1.48,124.673302,10.417072,-0.009268,17.410908,17.41016,-0.161354,-0.59038,-0.158654,Car,4.807965,2.239136,1.480145,88.542732,6.77072,-0.009291,Car,4.222917,2.076631,1.844059,109.624565,6.886509,-0.004599,Car,4.20256,2.002182,1.370535,77.245262,10.451622,-0.006389,Car,4.314137,2.037841,1.395466,121.487267,6.338278,-0.014991
951,15850.0,Sedan,4.93,1.86,1.48,124.969101,10.414284,-0.009428,17.400894,17.400122,-0.164048,-0.590493,-0.158463,Car,4.807965,2.239136,1.480145,88.766205,6.768661,-0.009134,Car,4.222917,2.076631,1.844059,109.828003,6.885578,-0.004551,Car,4.20256,2.002182,1.370535,77.52034,10.449883,-0.00625,Car,4.314137,2.037841,1.395466,121.696144,6.335172,-0.014742
952,15866.666992,Sedan,4.93,1.86,1.48,125.247353,10.411618,-0.009578,17.39147,17.390673,-0.166581,-0.590563,-0.15829,Car,4.807965,2.239136,1.480145,88.989487,6.766639,-0.008977,Car,4.222917,2.076631,1.844059,110.031464,6.884658,-0.004499,Car,4.20256,2.002182,1.370535,77.79557,10.448182,-0.006108,Car,4.314137,2.037841,1.395466,121.905045,6.332119,-0.014486
953,15883.333008,Sedan,4.93,1.86,1.48,125.542831,10.408742,-0.009733,17.381857,17.381033,-0.169173,-0.567043,-0.152457,Car,4.807965,2.239136,1.480145,89.212585,6.764654,-0.008817,Car,4.222917,2.076631,1.844059,110.234947,6.883748,-0.004444,Car,4.20256,2.002182,1.370535,78.070946,10.446521,-0.00596,Car,4.314137,2.037841,1.395466,122.113976,6.32912,-0.014223
954,15900.0,Sedan,4.93,1.86,1.48,125.83828,10.405855,-0.009771,17.380363,17.379534,-0.169819,-0.088187,-0.03802,Car,4.807965,2.239136,1.480145,89.435493,6.762706,-0.008656,Car,4.222917,2.076631,1.844059,110.438454,6.882849,-0.004386,Car,4.20256,2.002182,1.370535,78.346481,10.4449,-0.005808,Car,4.314137,2.037841,1.395466,122.322929,6.326176,-0.013953
955,15916.666992,Sedan,4.93,1.86,1.48,126.116333,10.403129,-0.009807,17.378958,17.378122,-0.170427,-0.088215,-0.038017,Car,4.807965,2.239136,1.480145,89.658211,6.760797,-0.008493,Car,4.222917,2.076631,1.844059,110.641983,6.881963,-0.004326,Car,4.20256,2.002182,1.370535,78.622162,10.443319,-0.005652,Car,4.314137,2.037841,1.395466,122.531906,6.323288,-0.013676
956,15933.333008,Sedan,4.93,1.86,1.48,126.411736,10.40022,-0.009845,17.377468,17.376625,-0.171074,-0.088075,-0.038008,Car,4.807965,2.239136,1.480145,89.880745,6.758924,-0.008329,Car,4.222917,2.076631,1.844059,110.845543,6.881089,-0.004262,Car,4.20256,2.002182,1.370535,78.897987,10.441783,-0.00549,Car,4.314137,2.037841,1.395466,122.740906,6.320459,-0.013391
957,15950.0,Sedan,4.93,1.86,1.48,126.707115,10.397301,-0.009883,17.375973,17.375124,-0.17172,-0.088299,-0.038001,Car,4.807965,2.239136,1.480145,90.103081,6.757091,-0.008163,Car,4.222917,2.076631,1.844059,111.049126,6.880228,-0.004195,Car,4.20256,2.002182,1.370535,79.173889,10.44029,-0.005325,Car,4.314137,2.037841,1.395466,122.949928,6.31769,-0.013099
958,15966.666992,Sedan,4.93,1.86,1.48,126.985092,10.394544,-0.009919,17.374567,17.373713,-0.172328,-0.088215,-0.037997,Car,4.807965,2.239136,1.480145,90.325233,6.755296,-0.007995,Car,4.222917,2.076631,1.844059,111.252754,6.879381,-0.004124,Car,4.20256,2.002182,1.370535,79.44986,10.438845,-0.005156,Car,4.314137,2.037841,1.395466,123.158981,6.314983,-0.012799
959,15983.333008,Sedan,4.93,1.86,1.48,127.280418,10.391603,-0.009957,17.373074,17.372213,-0.172973,-0.088187,-0.037987,Car,4.807965,2.239136,1.480145,90.547188,6.753541,-0.007826,Car,4.222917,2.076631,1.844059,111.456421,6.878548,-0.004051,Car,4.20256,2.002182,1.370535,79.725899,10.437445,-0.004983,Car,4.314137,2.037841,1.395466,123.368057,6.312339,-0.012492
960,16000.0,Sedan,4.93,1.86,1.48,127.575722,10.388652,-0.009995,17.37158,17.370712,-0.173619,-0.088299,-0.037981,Car,4.807965,2.239136,1.480145,90.768959,6.751823,-0.007656,Car,4.222917,2.076631,1.844059,111.660118,6.87773,-0.003976,Car,4.20256,2.002182,1.370535,80.002007,10.436093,-0.004807,Car,4.314137,2.037841,1.395466,123.577156,6.30976,-0.012179
961,16016.666992,Sedan,4.93,1.86,1.48,127.85363,10.385864,-0.01003,17.370174,17.369301,-0.174227,-0.088215,-0.037977,Car,4.807965,2.239136,1.480145,90.990532,6.750146,-0.007485,Car,4.222917,2.076631,1.844059,111.863853,6.876928,-0.003897,Car,4.20256,2.002182,1.370535,80.278183,10.434791,-0.004628,Car,4.314137,2.037841,1.395466,123.786278,6.307246,-0.011858
962,16033.333008,Sedan,4.93,1.86,1.48,128.14888,10.382892,-0.010068,17.368681,17.3678,-0.174872,-0.088299,-0.037968,Car,4.807965,2.239136,1.480145,91.211914,6.748508,-0.007312,Car,4.222917,2.076631,1.844059,112.067635,6.876143,-0.003815,Car,4.20256,2.002182,1.370535,80.554436,10.433537,-0.004444,Car,4.314137,2.037841,1.395466,123.99543,6.3048,-0.011529
963,16050.0,Sedan,4.93,1.86,1.48,128.444107,10.379909,-0.010104,17.367275,17.366388,-0.175479,-0.083026,-0.035731,Car,4.807965,2.239136,1.480145,91.433105,6.74691,-0.007138,Car,4.222917,2.076631,1.844059,112.271461,6.875374,-0.003729,Car,4.20256,2.002182,1.370535,80.830833,10.432335,-0.004257,Car,4.314137,2.037841,1.395466,124.204605,6.302423,-0.011192
964,16066.666992,Sedan,4.93,1.86,1.48,128.721954,10.377091,-0.01014,17.365871,17.364979,-0.176087,-0.088096,-0.037959,Car,4.807965,2.239136,1.480145,91.654106,6.745351,-0.006963,Car,4.222917,2.076631,1.844059,112.475342,6.874622,-0.003642,Car,4.20256,2.002182,1.370535,81.107391,10.431183,-0.004067,Car,4.314137,2.037841,1.395466,124.413811,6.300117,-0.010848
965,16083.333008,Sedan,4.93,1.86,1.48,129.016815,10.373989,-0.010521,17.34548,17.344521,-0.182487,-1.203425,-0.376455,Car,4.807965,2.239136,1.480145,91.874916,6.743834,-0.006788,Car,4.222917,2.076631,1.844059,112.679276,6.873889,-0.003551,Car,4.20256,2.002182,1.370535,81.384102,10.430084,-0.003874,Car,4.314137,2.037841,1.395466,124.623047,6.297884,-0.010498
966,16100.0,Sedan,4.93,1.86,1.48,129.311752,10.370912,-0.010433,17.350494,17.34955,-0.181017,0.295863,0.086473,Car,4.807965,2.239136,1.480145,92.095535,6.742355,-0.006611,Car,4.222917,2.076631,1.844059,112.883263,6.873174,-0.003458,Car,4.20256,2.002182,1.370535,81.660973,10.429039,-0.003678,Car,4.314137,2.037841,1.395466,124.832321,6.295725,-0.01014
967,16116.666992,Sedan,4.93,1.86,1.48,129.589417,10.368037,-0.010351,17.355215,17.354286,-0.179632,0.295997,0.086527,Car,4.807965,2.239136,1.480145,92.315956,6.740918,-0.006434,Car,4.222917,2.076631,1.844059,113.087296,6.872478,-0.003361,Car,4.20256,2.002182,1.370535,81.938004,10.428048,-0.003478,Car,4.314137,2.037841,1.395466,125.041618,6.293641,-0.009774
968,16133.333008,Sedan,4.93,1.86,1.48,129.884521,10.365008,-0.010263,17.360229,17.359316,-0.17816,0.295863,0.086574,Car,4.807965,2.239136,1.480145,92.536194,6.73952,-0.006255,Car,4.222917,2.076631,1.844059,113.291389,6.871802,-0.003262,Car,4.20256,2.002182,1.370535,82.215187,10.427112,-0.003275,Car,4.314137,2.037841,1.395466,125.250938,6.291633,-0.009401
969,16150.0,Sedan,4.93,1.86,1.48,130.179718,10.362004,-0.010175,17.365244,17.364346,-0.176688,0.295863,0.086625,Car,4.807965,2.239136,1.480145,92.756233,6.738163,-0.006076,Car,4.222917,2.076631,1.844059,113.495544,6.871147,-0.00316,Car,4.20256,2.002182,1.370535,82.492455,10.426232,-0.00307,Car,4.314137,2.037841,1.395466,125.460297,6.289705,-0.00902
970,16166.666992,Sedan,4.93,1.86,1.48,130.457626,10.3592,-0.010092,17.369965,17.36908,-0.175301,0.295877,0.086681,Car,4.807965,2.239136,1.480145,92.976074,6.736847,-0.005896,Car,4.222917,2.076631,1.844059,113.69976,6.870512,-0.003055,Car,4.20256,2.002182,1.370535,82.769798,10.425409,-0.002862,Car,4.314137,2.037841,1.395466,125.669678,6.287857,-0.008632
971,16183.333008,Sedan,4.93,1.86,1.48,130.752991,10.356244,-0.010005,17.374979,17.374109,-0.173826,0.295863,0.086726,Car,4.807965,2.239136,1.480145,93.195724,6.735572,-0.005716,Car,4.222917,2.076631,1.844059,113.904045,6.869899,-0.002948,Car,4.20256,2.002182,1.370535,83.047211,10.424644,-0.002652,Car,4.314137,2.037841,1.395466,125.879089,6.28609,-0.008237
972,16200.0,Sedan,4.93,1.86,1.48,131.048431,10.353314,-0.009917,17.379993,17.379139,-0.172351,0.295863,0.086778,Car,4.807965,2.239136,1.480145,93.415184,6.734337,-0.005536,Car,4.222917,2.076631,1.844059,114.108391,6.869308,-0.002838,Car,4.20256,2.002182,1.370535,83.324699,10.423938,-0.00244,Car,4.314137,2.037841,1.395466,126.088531,6.284407,-0.007835
973,16216.666992,Sedan,4.93,1.86,1.48,131.326569,10.350579,-0.009834,17.384714,17.383873,-0.170962,0.295877,0.086833,Car,4.807965,2.239136,1.480145,93.634445,6.733143,-0.005355,Car,4.222917,2.076631,1.844059,114.312798,6.868739,-0.002726,Car,4.20256,2.002182,1.370535,83.602257,10.42329,-0.002226,Car,4.314137,2.037841,1.395466,126.298004,6.282809,-0.007425
974,16233.333008,Sedan,4.93,1.86,1.48,131.622177,10.347698,-0.009746,17.389729,17.388903,-0.169485,0.295863,0.086878,Car,4.807965,2.239136,1.480145,93.853516,6.73199,-0.005173,Car,4.222917,2.076631,1.844059,114.517265,6.868193,-0.002611,Car,4.20256,2.002182,1.370535,83.879906,10.422702,-0.00201,Car,4.314137,2.037841,1.395466,126.5075,6.281297,-0.007008
975,16250.0,Sedan,4.93,1.86,1.48,131.917877,10.344842,-0.009659,17.394745,17.393932,-0.168007,0.295863,0.086931,Car,4.807965,2.239136,1.480145,94.072395,6.730878,-0.004991,Car,4.222917,2.076631,1.844059,114.721817,6.867671,-0.002493,Car,4.20256,2.002182,1.370535,84.157692,10.422174,-0.001791,Car,4.314137,2.037841,1.395466,126.717033,6.279872,-0.006583
976,16266.666992,Sedan,4.93,1.86,1.48,132.196259,10.342176,-0.009576,17.399464,17.398666,-0.166615,0.295877,0.086986,Car,4.807965,2.239136,1.480145,94.291077,6.729806,-0.004809,Car,4.222917,2.076631,1.844059,114.92643,6.867173,-0.002373,Car,4.20256,2.002182,1.370535,84.435646,10.421707,-0.001571,Car,4.314137,2.037841,1.395466,126.92659,6.278538,-0.006151
977,16283.333008,Sedan,4.93,1.86,1.48,132.492126,10.339369,-0.009488,17.404478,17.403694,-0.165136,0.295751,0.087031,Car,4.807965,2.239136,1.480145,94.50956,6.728776,-0.004627,Car,4.222917,2.076631,1.844059,115.131126,6.8667,-0.00225,Car,4.20256,2.002182,1.370535,84.713768,10.421301,-0.001349,Car,4.314137,2.037841,1.395466,127.136192,6.277295,-0.005712
978,16300.0,Sedan,4.93,1.86,1.48,132.788071,10.336587,-0.0094,17.409494,17.408726,-0.163655,0.295976,0.087082,Car,4.807965,2.239136,1.480145,94.727859,6.727785,-0.004445,Car,4.222917,2.076631,1.844059,115.335892,6.866252,-0.002125,Car,4.20256,2.002182,1.370535,84.992043,10.420957,-0.001126,Car,4.314137,2.037841,1.395466,127.345818,6.276144,-0.005267
979,16316.666992,Sedan,4.93,1.86,1.48,133.066681,10.333991,-0.009318,17.414213,17.413458,-0.162261,0.295758,0.087139,Car,4.807965,2.239136,1.480145,94.945961,6.726836,-0.004263,Car,4.222917,2.076631,1.844059,115.540726,6.865829,-0.001998,Car,4.20256,2.002182,1.370535,85.270485,10.420674,-0.000902,Car,4.314137,2.037841,1.395466,127.555481,6.275087,-0.004814
980,16333.333008,Sedan,4.93,1.86,1.48,133.362793,10.331258,-0.00923,17.419228,17.418486,-0.160779,0.295751,0.087184,Car,4.807965,2.239136,1.480145,95.163864,6.725926,-0.004081,Car,4.222917,2.076631,1.844059,115.745644,6.865433,-0.001868,Car,4.20256,2.002182,1.370535,85.54908,10.420454,-0.000676,Car,4.314137,2.037841,1.395466,127.765175,6.274126,-0.004354
981,16350.0,Sedan,4.93,1.86,1.48,133.658997,10.328549,-0.009142,17.424244,17.423515,-0.159296,0.295863,0.087234,Car,4.807965,2.239136,1.480145,95.381577,6.725058,-0.003899,Car,4.222917,2.076631,1.844059,115.950638,6.865064,-0.001735,Car,4.20256,2.002182,1.370535,85.827759,10.420298,-0.000449,Car,4.314137,2.037841,1.395466,127.974907,6.273261,-0.003886
982,16366.666992,Sedan,4.93,1.86,1.48,133.937851,10.326023,-0.00906,17.428963,17.428247,-0.157899,0.295758,0.087292,Car,4.807965,2.239136,1.480145,95.599098,6.724229,-0.003717,Car,4.222917,2.076631,1.844059,116.155708,6.864722,-0.001601,Car,4.20256,2.002182,1.370535,86.106522,10.420204,-0.00022,Car,4.314137,2.037841,1.395466,128.184662,6.272496,-0.003411
983,16383.333008,Sedan,4.93,1.86,1.48,134.234222,10.323365,-0.008969,17.434122,17.433422,-0.156359,0.30439,0.090618,Car,4.807965,2.239136,1.480145,95.816429,6.723442,-0.003536,Car,4.222917,2.076631,1.844059,116.360863,6.864408,-0.001464,Car,4.20256,2.002182,1.370535,86.385353,10.420175,8e-06,Car,4.314137,2.037841,1.395466,128.394455,6.271831,-0.00293
984,16400.0,Sedan,4.93,1.86,1.48,134.530823,10.320786,-0.008696,17.447447,17.446787,-0.151713,0.786164,0.273321,Car,4.807965,2.239136,1.480145,96.033562,6.722693,-0.003355,Car,4.222917,2.076631,1.844059,116.566093,6.864121,-0.001325,Car,4.20256,2.002182,1.370535,86.664268,10.420209,0.000238,Car,4.314137,2.037841,1.395466,128.604279,6.271267,-0.002442
985,16416.666016,Sedan,4.93,1.86,1.48,134.810165,10.318429,-0.008438,17.459986,17.459364,-0.147332,0.786066,0.273754,Car,4.807965,2.239136,1.480145,96.250496,6.721985,-0.003175,Car,4.222917,2.076631,1.844059,116.771408,6.863864,-0.001184,Car,4.20256,2.002182,1.370535,86.943253,10.420307,0.000467,Car,4.314137,2.037841,1.395466,128.814148,6.270806,-0.001948
986,16433.333984,Sedan,4.93,1.86,1.48,135.107208,10.316004,-0.008165,17.473309,17.472727,-0.142672,0.786052,0.274153,Car,4.807965,2.239136,1.480145,96.467239,6.721316,-0.002995,Car,4.222917,2.076631,1.844059,116.976807,6.863635,-0.001041,Car,4.20256,2.002182,1.370535,87.222328,10.420469,0.000698,Car,4.314137,2.037841,1.395466,129.024033,6.27045,-0.001447
987,16450.0,Sedan,4.93,1.86,1.48,135.404465,10.313658,-0.007892,17.486631,17.486086,-0.138004,0.785828,0.274583,Car,4.807965,2.239136,1.480145,96.683792,6.720687,-0.002815,Car,4.222917,2.076631,1.844059,117.182281,6.863436,-0.000895,Car,4.20256,2.002182,1.370535,87.501549,10.420697,0.00093,Car,4.314137,2.037841,1.395466,129.233963,6.270199,-0.000937
988,16466.666016,Sedan,4.93,1.86,1.48,135.684448,10.311521,-0.007635,17.49917,17.498661,-0.133604,0.785947,0.275015,Car,4.807965,2.239136,1.480145,96.900154,6.720098,-0.002636,Car,4.222917,2.076631,1.844059,117.387848,6.863267,-0.000748,Car,4.20256,2.002182,1.370535,87.780937,10.420989,0.001162,Car,4.314137,2.037841,1.395466,129.443924,6.270056,-0.000422
989,16483.333984,Sedan,4.93,1.86,1.48,135.982147,10.309329,-0.007362,17.512493,17.512018,-0.128922,0.785715,0.275415,Car,4.807965,2.239136,1.480145,97.116325,6.719547,-0.002459,Car,4.222917,2.076631,1.844059,117.593506,6.863129,-0.000599,Car,4.20256,2.002182,1.370535,88.060493,10.421347,0.001393,Car,4.314137,2.037841,1.395466,129.653931,6.270022,0.0001
990,16500.0,Sedan,4.93,1.86,1.48,136.280075,10.307217,-0.007089,17.525814,17.525373,-0.124232,0.785603,0.275844,Car,4.807965,2.239136,1.480145,97.332306,6.719035,-0.002282,Car,4.222917,2.076631,1.844059,117.79924,6.863021,-0.000448,Car,4.20256,2.002182,1.370535,88.34021,10.421768,0.001624,Car,4.314137,2.037841,1.395466,129.863983,6.270099,0.000627
991,16516.666016,Sedan,4.93,1.86,1.48,136.560684,10.3053,-0.006831,17.538353,17.537945,-0.119812,0.785708,0.276276,Car,4.807965,2.239136,1.480145,97.548088,6.718562,-0.002106,Car,4.222917,2.076631,1.844059,118.005066,6.862945,-0.000295,Car,4.20256,2.002182,1.370535,88.620087,10.422255,0.001854,Car,4.314137,2.037841,1.395466,130.074066,6.270287,0.001161
992,16533.333984,Sedan,4.93,1.86,1.48,136.859055,10.303343,-0.006558,17.551676,17.551298,-0.115108,0.785491,0.276676,Car,4.807965,2.239136,1.480145,97.763687,6.718127,-0.00193,Car,4.222917,2.076631,1.844059,118.210968,6.8629,-0.00014,Car,4.20256,2.002182,1.370535,88.900124,10.422807,0.002085,Car,4.314137,2.037841,1.395466,130.28418,6.270587,0.001702
993,16550.0,Sedan,4.93,1.86,1.48,137.157654,10.301466,-0.006285,17.564999,17.564651,-0.110398,0.785491,0.277104,Car,4.807965,2.239136,1.480145,97.979095,6.71773,-0.001756,Car,4.222917,2.076631,1.844059,118.416969,6.862887,1.7e-05,Car,4.20256,2.002182,1.370535,89.180244,10.423423,0.002316,Car,4.314137,2.037841,1.395466,130.494339,6.271002,0.002251
994,16566.666016,Sedan,4.93,1.86,1.48,137.438889,10.29977,-0.006028,17.577538,17.577219,-0.105957,0.78547,0.277537,Car,4.807965,2.239136,1.480145,98.194305,6.717371,-0.001582,Car,4.222917,2.076631,1.844059,118.623047,6.862906,0.000175,Car,4.20256,2.002182,1.370535,89.460449,10.424105,0.002546,Car,4.314137,2.037841,1.395466,130.704529,6.271533,0.002805
995,16583.333984,Sedan,4.93,1.86,1.48,137.73793,10.298049,-0.005755,17.59086,17.590569,-0.101232,0.785267,0.277936,Car,4.807965,2.239136,1.480145,98.409332,6.717049,-0.001411,Car,4.222917,2.076631,1.844059,118.829216,6.862959,0.000335,Car,4.20256,2.002182,1.370535,89.740723,10.42485,0.002775,Car,4.314137,2.037841,1.395466,130.914764,6.272182,0.003364
996,16600.0,Sedan,4.93,1.86,1.48,138.037201,10.296409,-0.005482,17.604181,17.603918,-0.0965,0.785267,0.278365,Car,4.807965,2.239136,1.480145,98.624168,6.716764,-0.00124,Car,4.222917,2.076631,1.844059,119.035477,6.863045,0.000496,Car,4.20256,2.002182,1.370535,90.02108,10.42566,0.003003,Car,4.314137,2.037841,1.395466,131.125046,6.272949,0.003929
997,16616.666016,Sedan,4.93,1.86,1.48,138.319061,10.294936,-0.005225,17.616722,17.616482,-0.092039,0.785232,0.278798,Car,4.807965,2.239136,1.480145,98.838814,6.716516,-0.001071,Car,4.222917,2.076631,1.844059,119.241821,6.863164,0.000659,Car,4.20256,2.002182,1.370535,90.301514,10.426534,0.00323,Car,4.314137,2.037841,1.395466,131.335358,6.273835,0.004499
998,16633.333984,Sedan,4.93,1.86,1.48,138.618774,10.293452,-0.004951,17.630045,17.629829,-0.087293,0.785154,0.279196,Car,4.807965,2.239136,1.480145,99.053268,6.716304,-0.000903,Car,4.222917,2.076631,1.844059,119.44825,6.863317,0.000823,Car,4.20256,2.002182,1.370535,90.582024,10.427472,0.003456,Car,4.314137,2.037841,1.395466,131.5457,6.274842,0.005077
999,16650.0,Sedan,4.93,1.86,1.48,138.918701,10.292049,-0.004678,17.643366,17.643173,-0.082539,0.78493,0.279626,Car,4.807965,2.239136,1.480145,99.267532,6.716129,-0.000736,Car,4.222917,2.076631,1.844059,119.65477,6.863504,0.00099,Car,4.20256,2.002182,1.370535,90.862694,10.428473,0.003682,Car,4.314137,2.037841,1.395466,131.756104,6.275971,0.005661
1000,16666.666016,Sedan,4.93,1.86,1.48,139.201187,10.2908,-0.004421,17.655907,17.655733,-0.078058,0.784993,0.280058,Car,4.807965,2.239136,1.480145,99.481613,6.715989,-0.000571,Car,4.222917,2.076631,1.844059,119.861374,6.863726,0.001157,Car,4.20256,2.002182,1.370535,91.143524,10.429539,0.003906,Car,4.314137,2.037841,1.395466,131.966537,6.277225,0.00625
1001,16683.333984,Sedan,4.93,1.86,1.48,139.501556,10.289555,-0.004146,17.669292,17.66914,-0.073253,0.788633,0.282657,Car,4.807965,2.239136,1.480145,99.695511,6.715885,-0.000407,Car,4.222917,2.076631,1.844059,120.068062,6.863982,0.001326,Car,4.20256,2.002182,1.370535,91.424507,10.430668,0.004128,Car,4.314137,2.037841,1.395466,132.177032,6.278603,0.006844
1002,16700.0,Sedan,4.93,1.86,1.48,139.802185,10.288408,-0.003812,17.684441,17.684311,-0.067415,0.892415,0.343427,Car,4.807965,2.239136,1.480145,99.909218,6.715815,-0.000246,Car,4.222917,2.076631,1.844059,120.274841,6.864274,0.001495,Car,4.20256,2.002182,1.370535,91.705658,10.431859,0.004349,Car,4.314137,2.037841,1.395466,132.387558,6.280107,0.007443
