Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
78,1300.0,Sedan,4.93,1.86,1.48,-139.28389,-1.159512,0.021175,15.874344,15.870785,0.336118,0.29979,0.262062,Truck,13.465333,3.068987,4.177894,-142.786118,6.15446,0.004426,Car,4.435011,2.229103,1.165747,-112.454262,-0.070904,0.041789,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
79,1316.666626,Sedan,4.93,1.86,1.48,-139.029877,-1.154067,0.021433,15.879229,15.875582,0.340314,0.299811,0.26224,Truck,13.465333,3.068987,4.177894,-142.506149,6.155693,0.00438,Car,4.435011,2.229103,1.165747,-112.164986,-0.058802,0.041837,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
80,1333.333374,Sedan,4.93,1.86,1.48,-138.759903,-1.148206,0.021707,15.884418,15.880675,0.344774,0.299622,0.262385,Truck,13.465333,3.068987,4.177894,-142.22612,6.156914,0.004345,Car,4.435011,2.229103,1.165747,-111.875671,-0.046683,0.041893,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
81,1350.0,Sedan,4.93,1.86,1.48,-138.489838,-1.142269,0.021981,15.889607,15.885769,0.349238,0.299622,0.26255,Truck,13.465333,3.068987,4.177894,-141.946045,6.158127,0.004321,Car,4.435011,2.229103,1.165747,-111.586296,-0.034544,0.041956,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
82,1366.666626,Sedan,4.93,1.86,1.48,-138.235596,-1.136614,0.022239,15.894492,15.890562,0.353441,0.299573,0.262728,Truck,13.465333,3.068987,4.177894,-141.665939,6.159336,0.004307,Car,4.435011,2.229103,1.165747,-111.296867,-0.022384,0.042027,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
83,1383.333374,Sedan,4.93,1.86,1.48,-137.965363,-1.130529,0.022512,15.899681,15.895652,0.35791,0.299398,0.26287,Truck,13.465333,3.068987,4.177894,-141.385788,6.160542,0.004303,Car,4.435011,2.229103,1.165747,-111.007401,-0.0102,0.042105,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
84,1400.0,Sedan,4.93,1.86,1.48,-137.695053,-1.124369,0.022786,15.90487,15.900742,0.362382,0.299398,0.263037,Truck,13.465333,3.068987,4.177894,-141.105606,6.161747,0.004309,Car,4.435011,2.229103,1.165747,-110.717873,0.00201,0.042189,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
85,1416.666626,Sedan,4.93,1.86,1.48,-137.440567,-1.118503,0.023044,15.909755,15.905531,0.366593,0.299335,0.263214,Truck,13.465333,3.068987,4.177894,-140.825378,6.162957,0.004326,Car,4.435011,2.229103,1.165747,-110.428307,0.014247,0.042279,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
86,1433.333374,Sedan,4.93,1.86,1.48,-137.17009,-1.112195,0.023318,15.914944,15.910617,0.37107,0.299173,0.263358,Truck,13.465333,3.068987,4.177894,-140.54512,6.164173,0.004353,Car,4.435011,2.229103,1.165747,-110.138687,0.026513,0.042374,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
87,1450.0,Sedan,4.93,1.86,1.48,-136.899521,-1.105811,0.023592,15.920134,15.915704,0.37555,0.299229,0.263524,Truck,13.465333,3.068987,4.177894,-140.264832,6.165398,0.00439,Car,4.435011,2.229103,1.165747,-109.849014,0.038809,0.042475,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
88,1466.666626,Sedan,4.93,1.86,1.48,-136.644791,-1.099734,0.02385,15.925017,15.920488,0.379769,0.299037,0.2637,Truck,13.465333,3.068987,4.177894,-139.984543,6.166635,0.004435,Car,4.435011,2.229103,1.165747,-109.559303,0.051137,0.042582,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
89,1483.333374,Sedan,4.93,1.86,1.48,-136.374054,-1.093202,0.024123,15.930207,15.925572,0.384255,0.299061,0.263845,Truck,13.465333,3.068987,4.177894,-139.704224,6.167885,0.00449,Car,4.435011,2.229103,1.165747,-109.269539,0.0635,0.042693,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
90,1500.0,Sedan,4.93,1.86,1.48,-136.103226,-1.086594,0.024397,15.935396,15.930654,0.388743,0.298893,0.26401,Truck,13.465333,3.068987,4.177894,-139.423904,6.169153,0.004554,Car,4.435011,2.229103,1.165747,-108.979729,0.075897,0.042809,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
91,1516.666626,Sedan,4.93,1.86,1.48,-135.848251,-1.080306,0.024655,15.940281,15.935436,0.39297,0.298917,0.264188,Truck,13.465333,3.068987,4.177894,-139.14357,6.17044,0.004627,Car,4.435011,2.229103,1.165747,-108.689865,0.08833,0.042927,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
92,1533.333374,Sedan,4.93,1.86,1.48,-135.577255,-1.073549,0.024929,15.94547,15.940516,0.397463,0.298781,0.264331,Truck,13.465333,3.068987,4.177894,-138.86322,6.171748,0.00471,Car,4.435011,2.229103,1.165747,-108.399956,0.100801,0.04305,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
93,1550.0,Sedan,4.93,1.86,1.48,-135.306183,-1.066716,0.025203,15.95066,15.945594,0.40196,0.298724,0.264497,Truck,13.465333,3.068987,4.177894,-138.58287,6.173081,0.0048,Car,4.435011,2.229103,1.165747,-108.109993,0.113309,0.043176,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
94,1566.666626,Sedan,4.93,1.86,1.48,-135.05098,-1.060217,0.025461,15.955544,15.950373,0.406195,0.298679,0.264674,Truck,13.465333,3.068987,4.177894,-138.302536,6.17444,0.004899,Car,4.435011,2.229103,1.165747,-107.819984,0.125857,0.043305,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
95,1583.333374,Sedan,4.93,1.86,1.48,-134.779739,-1.053235,0.025734,15.960761,15.955476,0.410686,0.300183,0.264226,Truck,13.465333,3.068987,4.177894,-138.022202,6.175828,0.005004,Car,4.435011,2.229103,1.165747,-107.529922,0.138445,0.043438,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
96,1600.0,Sedan,4.93,1.86,1.48,-134.508392,-1.046182,0.025985,15.966851,15.961461,0.414849,0.352074,0.244828,Truck,13.465333,3.068987,4.177894,-137.741867,6.177247,0.005118,Car,4.435011,2.229103,1.165747,-107.239807,0.151075,0.043572,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
97,1616.666626,Sedan,4.93,1.86,1.48,-134.252914,-1.039482,0.026221,15.972586,15.967095,0.418769,0.352144,0.245016,Truck,13.465333,3.068987,4.177894,-137.461548,6.178699,0.005238,Car,4.435011,2.229103,1.165747,-106.949638,0.163746,0.043708,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
98,1633.333374,Sedan,4.93,1.86,1.48,-133.981369,-1.032292,0.026472,15.978677,15.973079,0.422937,0.351962,0.245173,Truck,13.465333,3.068987,4.177894,-137.181244,6.180184,0.005367,Car,4.435011,2.229103,1.165747,-106.659416,0.176459,0.043845,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
99,1650.0,Sedan,4.93,1.86,1.48,-133.709732,-1.025031,0.026723,15.984769,15.979062,0.427108,0.351962,0.245352,Truck,13.465333,3.068987,4.177894,-136.90094,6.181708,0.005502,Car,4.435011,2.229103,1.165747,-106.369141,0.189214,0.043984,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
100,1666.666626,Sedan,4.93,1.86,1.48,-133.453979,-1.018135,0.026959,15.990502,15.984692,0.431036,0.351846,0.245541,Truck,13.465333,3.068987,4.177894,-136.620682,6.18327,0.005644,Car,4.435011,2.229103,1.165747,-106.078804,0.202013,0.044124,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
101,1683.333374,Sedan,4.93,1.86,1.48,-133.182144,-1.010736,0.02721,15.996594,15.990673,0.435213,0.35185,0.245697,Truck,13.465333,3.068987,4.177894,-136.340424,6.184872,0.005791,Car,4.435011,2.229103,1.165747,-105.788422,0.214855,0.044266,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
102,1700.0,Sedan,4.93,1.86,1.48,-132.910202,-1.003267,0.027461,16.002686,15.996652,0.439393,0.351681,0.245876,Truck,13.465333,3.068987,4.177894,-136.060211,6.186516,0.005944,Car,4.435011,2.229103,1.165747,-105.497971,0.227741,0.044408,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
103,1716.666626,Sedan,4.93,1.86,1.48,-132.65416,-0.996173,0.027697,16.008419,16.002279,0.44333,0.351727,0.246063,Truck,13.465333,3.068987,4.177894,-135.779999,6.188203,0.006102,Car,4.435011,2.229103,1.165747,-105.207458,0.240671,0.044549,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
104,1733.333374,Sedan,4.93,1.86,1.48,-132.382019,-0.988566,0.027948,16.014511,16.008257,0.447516,0.351625,0.246222,Truck,13.465333,3.068987,4.177894,-135.499832,6.189936,0.006267,Car,4.435011,2.229103,1.165747,-104.916878,0.253645,0.044691,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
105,1750.0,Sedan,4.93,1.86,1.48,-132.109772,-0.980887,0.028199,16.020605,16.014235,0.451705,0.351625,0.246402,Truck,13.465333,3.068987,4.177894,-135.219681,6.191715,0.006437,Car,4.435011,2.229103,1.165747,-104.626244,0.266663,0.044832,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
106,1766.666626,Sedan,4.93,1.86,1.48,-131.853455,-0.973596,0.028435,16.026337,16.019857,0.45565,0.351429,0.246586,Truck,13.465333,3.068987,4.177894,-134.939575,6.193542,0.006611,Car,4.435011,2.229103,1.165747,-104.335548,0.279725,0.044973,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
107,1783.333374,Sedan,4.93,1.86,1.48,-131.581009,-0.965779,0.028686,16.032429,16.025833,0.459845,0.351513,0.246747,Truck,13.465333,3.068987,4.177894,-134.6595,6.195419,0.006789,Car,4.435011,2.229103,1.165747,-104.044785,0.292831,0.045114,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
108,1800.0,Sedan,4.93,1.86,1.48,-131.308472,-0.95789,0.028937,16.038521,16.031807,0.464043,0.351401,0.246923,Truck,13.465333,3.068987,4.177894,-134.379456,6.197345,0.006971,Car,4.435011,2.229103,1.165747,-103.753944,0.305981,0.045254,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
109,1816.666626,Sedan,4.93,1.86,1.48,-131.05188,-0.950402,0.029173,16.044254,16.037428,0.467996,0.35131,0.247112,Truck,13.465333,3.068987,4.177894,-134.099442,6.199323,0.007157,Car,4.435011,2.229103,1.165747,-103.463036,0.319175,0.045393,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
110,1833.333374,Sedan,4.93,1.86,1.48,-130.779144,-0.942375,0.029424,16.050343,16.043396,0.4722,0.351064,0.247268,Truck,13.465333,3.068987,4.177894,-133.819473,6.201353,0.007347,Car,4.435011,2.229103,1.165747,-103.172058,0.332413,0.04553,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
111,1850.0,Sedan,4.93,1.86,1.48,-130.506302,-0.934276,0.029675,16.056437,16.049368,0.476406,0.351289,0.247447,Truck,13.465333,3.068987,4.177894,-133.539551,6.203437,0.007541,Car,4.435011,2.229103,1.165747,-102.881004,0.345693,0.045666,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
112,1866.666626,Sedan,4.93,1.86,1.48,-130.24942,-0.92659,0.029911,16.06217,16.054985,0.480369,0.351071,0.247635,Truck,13.465333,3.068987,4.177894,-133.259659,6.205575,0.007737,Car,4.435011,2.229103,1.165747,-102.589882,0.359017,0.0458,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
113,1883.333374,Sedan,4.93,1.86,1.48,-129.976379,-0.918353,0.030158,16.068277,16.06097,0.48451,0.352074,0.243595,Truck,13.465333,3.068987,4.177894,-132.979813,6.207768,0.007936,Car,4.435011,2.229103,1.165747,-102.298683,0.372383,0.045934,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
114,1900.0,Sedan,4.93,1.86,1.48,-129.703232,-0.910071,0.030314,16.074667,16.067282,0.487206,0.37126,0.158601,Truck,13.465333,3.068987,4.177894,-132.700012,6.210016,0.008136,Car,4.435011,2.229103,1.165747,-102.007393,0.385791,0.046066,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
115,1916.666626,Sedan,4.93,1.86,1.48,-129.44606,-0.902235,0.03046,16.080683,16.073223,0.489746,0.371337,0.158727,Truck,13.465333,3.068987,4.177894,-132.420258,6.212321,0.008339,Car,4.435011,2.229103,1.165747,-101.716026,0.399242,0.046195,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
116,1933.333374,Sedan,4.93,1.86,1.48,-129.172714,-0.893863,0.030616,16.087072,16.079535,0.492446,0.37126,0.158831,Truck,13.465333,3.068987,4.177894,-132.140533,6.214682,0.008545,Car,4.435011,2.229103,1.165747,-101.424576,0.412734,0.046323,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
117,1950.0,Sedan,4.93,1.86,1.48,-128.899261,-0.885446,0.030772,16.093464,16.085846,0.495148,0.37126,0.158946,Truck,13.465333,3.068987,4.177894,-131.86087,6.217101,0.008753,Car,4.435011,2.229103,1.165747,-101.133041,0.426266,0.046448,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
118,1966.666626,Sedan,4.93,1.86,1.48,-128.6418,-0.877483,0.030919,16.099482,16.091787,0.497693,0.371337,0.15907,Truck,13.465333,3.068987,4.177894,-131.581238,6.219578,0.008961,Car,4.435011,2.229103,1.165747,-100.841431,0.439839,0.046571,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
119,1983.333374,Sedan,4.93,1.86,1.48,-128.368134,-0.868976,0.031074,16.105871,16.098097,0.500399,0.371148,0.159172,Truck,13.465333,3.068987,4.177894,-131.301666,6.222112,0.00917,Car,4.435011,2.229103,1.165747,-100.549721,0.453452,0.046693,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
120,2000.0,Sedan,4.93,1.86,1.48,-128.09436,-0.860423,0.03123,16.112265,16.104408,0.503107,0.37126,0.159288,Truck,13.465333,3.068987,4.177894,-131.022125,6.224705,0.00938,Car,4.435011,2.229103,1.165747,-100.257919,0.467104,0.046812,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
121,2016.666626,Sedan,4.93,1.86,1.48,-127.836594,-0.852333,0.031377,16.11828,16.110348,0.505657,0.371218,0.159413,Truck,13.465333,3.068987,4.177894,-130.742645,6.227356,0.00959,Car,4.435011,2.229103,1.165747,-99.966026,0.480796,0.046929,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
122,2033.333374,Sedan,4.93,1.86,1.48,-127.562607,-0.84369,0.031533,16.124672,16.116655,0.508369,0.371035,0.159516,Truck,13.465333,3.068987,4.177894,-130.463196,6.230065,0.009801,Car,4.435011,2.229103,1.165747,-99.674042,0.494525,0.047044,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
123,2050.0,Sedan,4.93,1.86,1.48,-127.288521,-0.835005,0.031679,16.130688,16.122595,0.510923,0.349381,0.150246,Truck,13.465333,3.068987,4.177894,-130.183807,6.232833,0.010013,Car,4.435011,2.229103,1.165747,-99.381958,0.508293,0.047156,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
124,2066.666748,Sedan,4.93,1.86,1.48,-127.030464,-0.826789,0.031826,16.136703,16.128532,0.513479,0.371098,0.159748,Truck,13.465333,3.068987,4.177894,-129.904449,6.23566,0.010224,Car,4.435011,2.229103,1.165747,-99.089775,0.522097,0.047265,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
125,2083.333252,Sedan,4.93,1.86,1.48,-126.75618,-0.817955,0.032198,16.14259,16.134224,0.51967,0.334796,0.364156,Truck,13.465333,3.068987,4.177894,-129.625137,6.238545,0.010434,Car,4.435011,2.229103,1.165747,-98.797501,0.535938,0.047373,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
126,2100.0,Sedan,4.93,1.86,1.48,-126.481789,-0.809094,0.032282,16.149191,16.140778,0.521233,0.385509,0.091956,Truck,13.465333,3.068987,4.177894,-129.345886,6.241488,0.010644,Car,4.435011,2.229103,1.165747,-98.505112,0.549815,0.047479,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
127,2116.666748,Sedan,4.93,1.86,1.48,-126.223434,-0.80073,0.03236,16.155401,16.146942,0.522706,0.385284,0.092022,Truck,13.465333,3.068987,4.177894,-129.066666,6.244489,0.010852,Car,4.435011,2.229103,1.165747,-98.212624,0.563728,0.047582,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
128,2133.333252,Sedan,4.93,1.86,1.48,-125.948822,-0.791818,0.032444,16.162003,16.153496,0.524271,0.385509,0.092082,Truck,13.465333,3.068987,4.177894,-128.787491,6.247548,0.01106,Car,4.435011,2.229103,1.165747,-97.920021,0.577675,0.047683,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
129,2150.0,Sedan,4.93,1.86,1.48,-125.674103,-0.782879,0.032528,16.1686,16.160048,0.525837,0.385397,0.092145,Truck,13.465333,3.068987,4.177894,-128.508362,6.250664,0.011267,Car,4.435011,2.229103,1.165747,-97.627319,0.591657,0.047781,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
130,2166.666748,Sedan,4.93,1.86,1.48,-125.415443,-0.774442,0.032607,16.17481,16.166214,0.527313,0.385404,0.092216,Truck,13.465333,3.068987,4.177894,-128.229279,6.253838,0.011473,Car,4.435011,2.229103,1.165747,-97.334511,0.605673,0.047877,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
131,2183.333252,Sedan,4.93,1.86,1.48,-125.140503,-0.765451,0.03269,16.18141,16.172764,0.528881,0.385284,0.092264,Truck,13.465333,3.068987,4.177894,-127.950233,6.257068,0.011676,Car,4.435011,2.229103,1.165747,-97.041588,0.619722,0.047972,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
132,2200.0,Sedan,4.93,1.86,1.48,-124.865456,-0.756433,0.032774,16.188009,16.179316,0.530451,0.385397,0.092338,Truck,13.465333,3.068987,4.177894,-127.671227,6.260354,0.011878,Car,4.435011,2.229103,1.165747,-96.748543,0.633804,0.048064,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
133,2216.666748,Sedan,4.93,1.86,1.48,-124.606491,-0.747922,0.032853,16.194221,16.185484,0.53193,0.385523,0.092406,Truck,13.465333,3.068987,4.177894,-127.392265,6.263695,0.012077,Car,4.435011,2.229103,1.165747,-96.455391,0.647919,0.048155,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
134,2233.333252,Sedan,4.93,1.86,1.48,-124.33123,-0.738853,0.032936,16.200821,16.192034,0.533501,0.385284,0.092461,Truck,13.465333,3.068987,4.177894,-127.11335,6.267091,0.012274,Car,4.435011,2.229103,1.165747,-96.162117,0.662065,0.048243,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
135,2250.0,Sedan,4.93,1.86,1.48,-124.055855,-0.729756,0.03302,16.207418,16.198584,0.535074,0.385284,0.092524,Truck,13.465333,3.068987,4.177894,-126.834465,6.270542,0.01247,Car,4.435011,2.229103,1.165747,-95.868729,0.676243,0.04833,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
136,2266.666748,Sedan,4.93,1.86,1.48,-123.796577,-0.721171,0.033099,16.213631,16.20475,0.536556,0.385404,0.092596,Truck,13.465333,3.068987,4.177894,-126.555618,6.274046,0.012663,Car,4.435011,2.229103,1.165747,-95.575218,0.690452,0.048414,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
137,2283.333252,Sedan,4.93,1.86,1.48,-123.520988,-0.712023,0.033183,16.22023,16.211302,0.538131,0.385397,0.09265,Truck,13.465333,3.068987,4.177894,-126.27681,6.277604,0.012852,Car,4.435011,2.229103,1.165747,-95.281593,0.704691,0.048497,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
138,2300.0,Sedan,4.93,1.86,1.48,-123.245285,-0.702848,0.033266,16.226828,16.21785,0.539707,0.385172,0.092713,Truck,13.465333,3.068987,4.177894,-125.998039,6.281213,0.013039,Car,4.435011,2.229103,1.165747,-94.987831,0.71896,0.048579,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
139,2316.666748,Sedan,4.93,1.86,1.48,-122.985703,-0.694189,0.033345,16.23304,16.224016,0.541192,0.385404,0.09279,Truck,13.465333,3.068987,4.177894,-125.719299,6.284873,0.013223,Car,4.435011,2.229103,1.165747,-94.693954,0.73326,0.048659,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
140,2333.333252,Sedan,4.93,1.86,1.48,-122.709785,-0.684962,0.033429,16.239639,16.230566,0.54277,0.385284,0.092839,Truck,13.465333,3.068987,4.177894,-125.440598,6.288584,0.013403,Car,4.435011,2.229103,1.165747,-94.399948,0.747589,0.048737,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
141,2350.0,Sedan,4.93,1.86,1.48,-122.433754,-0.675708,0.033512,16.246239,16.237116,0.544349,0.385284,0.09291,Truck,13.465333,3.068987,4.177894,-125.161926,6.292344,0.013581,Car,4.435011,2.229103,1.165747,-94.105812,0.761947,0.048814,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
142,2366.666748,Sedan,4.93,1.86,1.48,-122.173859,-0.666975,0.033591,16.252449,16.24328,0.545837,0.385284,0.092972,Truck,13.465333,3.068987,4.177894,-124.883286,6.296153,0.013756,Car,4.435011,2.229103,1.165747,-93.811546,0.776334,0.04889,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
143,2383.333252,Sedan,4.93,1.86,1.48,-121.897614,-0.657669,0.033673,16.259058,16.249842,0.547393,0.385958,0.091542,Truck,13.465333,3.068987,4.177894,-124.604675,6.300009,0.013926,Car,4.435011,2.229103,1.165747,-93.517159,0.790749,0.048965,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
144,2400.0,Sedan,4.93,1.86,1.48,-121.621246,-0.648361,0.033667,16.266253,16.257034,0.54754,0.423095,0.008632,Truck,13.465333,3.068987,4.177894,-124.326096,6.303913,0.014093,Car,4.435011,2.229103,1.165747,-93.222626,0.805193,0.049039,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
145,2416.666748,Sedan,4.93,1.86,1.48,-121.361023,-0.639598,0.033662,16.273024,16.263805,0.547678,0.423193,0.008628,Truck,13.465333,3.068987,4.177894,-124.047539,6.307861,0.014256,Car,4.435011,2.229103,1.165747,-92.927963,0.819666,0.049112,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
146,2433.333252,Sedan,4.93,1.86,1.48,-121.084419,-0.630285,0.033656,16.280216,16.270996,0.547825,0.422983,0.008618,Truck,13.465333,3.068987,4.177894,-123.769012,6.311854,0.014415,Car,4.435011,2.229103,1.165747,-92.633171,0.834166,0.049184,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
147,2450.0,Sedan,4.93,1.86,1.48,-120.807693,-0.620969,0.03365,16.287409,16.278189,0.547971,0.423095,0.008615,Truck,13.465333,3.068987,4.177894,-123.490517,6.315891,0.014571,Car,4.435011,2.229103,1.165747,-92.338242,0.848694,0.049256,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
148,2466.666748,Sedan,4.93,1.86,1.48,-120.547134,-0.6122,0.033645,16.29418,16.284958,0.548109,0.423074,0.008613,Truck,13.465333,3.068987,4.177894,-123.212036,6.31997,0.014722,Car,4.435011,2.229103,1.165747,-92.043175,0.86325,0.049326,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
149,2483.333252,Sedan,4.93,1.86,1.48,-120.270164,-0.602879,0.033639,16.301373,16.29215,0.548255,0.423095,0.008608,Truck,13.465333,3.068987,4.177894,-122.933578,6.32409,0.014869,Car,4.435011,2.229103,1.165747,-91.747971,0.877834,0.049397,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
150,2500.0,Sedan,4.93,1.86,1.48,-119.993073,-0.593557,0.033633,16.308567,16.299343,0.548401,0.423095,0.008601,Truck,13.465333,3.068987,4.177894,-122.655144,6.32825,0.015012,Car,4.435011,2.229103,1.165747,-91.452621,0.892445,0.049467,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
151,2516.666748,Sedan,4.93,1.86,1.48,-119.732178,-0.58478,0.033627,16.315336,16.306112,0.548539,0.423074,0.008594,Truck,13.465333,3.068987,4.177894,-122.376732,6.33245,0.015151,Car,4.435011,2.229103,1.165747,-91.157135,0.907084,0.049537,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
152,2533.333252,Sedan,4.93,1.86,1.48,-119.454849,-0.575452,0.033622,16.322533,16.313307,0.548685,0.423207,0.008594,Truck,13.465333,3.068987,4.177894,-122.098343,6.336687,0.015285,Car,4.435011,2.229103,1.165747,-90.861511,0.921751,0.049607,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
153,2550.0,Sedan,4.93,1.86,1.48,-119.177399,-0.566122,0.033616,16.329723,16.320498,0.548831,0.422983,0.008587,Truck,13.465333,3.068987,4.177894,-121.819969,6.34096,0.015415,Car,4.435011,2.229103,1.165747,-90.565742,0.936446,0.049677,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
154,2566.666748,Sedan,4.93,1.86,1.48,-118.916161,-0.557339,0.03361,16.336494,16.327269,0.548968,0.423193,0.008583,Truck,13.465333,3.068987,4.177894,-121.541611,6.345269,0.015541,Car,4.435011,2.229103,1.165747,-90.269836,0.951168,0.049747,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
155,2583.333252,Sedan,4.93,1.86,1.48,-118.638474,-0.548004,0.033604,16.343687,16.334459,0.549114,0.422983,0.008576,Truck,13.465333,3.068987,4.177894,-121.26326,6.349612,0.015662,Car,4.435011,2.229103,1.165747,-89.973778,0.965919,0.049817,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
156,2600.0,Sedan,4.93,1.86,1.48,-118.360664,-0.538666,0.033598,16.350882,16.341654,0.54926,0.423207,0.008576,Truck,13.465333,3.068987,4.177894,-120.984932,6.353988,0.015778,Car,4.435011,2.229103,1.165747,-89.677582,0.980697,0.049888,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
