Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
422,7033.333496,Sedan,4.93,1.86,1.48,-24.363171,6.191847,0.002315,18.087578,18.08753,0.041867,-0.389099,0.022915,Car,4.222917,2.076631,1.844059,36.97641,6.203066,0.000216,Car,4.940668,2.133547,1.419567,-4.876334,3.414666,0.032393,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
423,7050.0,Sedan,4.93,1.86,1.48,-24.055788,6.192565,0.002336,18.081354,18.081305,0.042233,-0.366211,0.021553,Car,4.222917,2.076631,1.844059,37.293865,6.203166,0.00041,Car,4.940668,2.133547,1.419567,-4.553439,3.425119,0.032332,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
424,7066.666504,Sedan,4.93,1.86,1.48,-23.766586,6.193247,0.002357,18.075129,18.075079,0.042599,-0.389099,0.022884,Car,4.222917,2.076631,1.844059,37.611317,6.203326,0.000602,Car,4.940668,2.133547,1.419567,-4.230428,3.435557,0.032271,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
425,7083.333496,Sedan,4.93,1.86,1.48,-23.459423,6.193978,0.002379,18.068514,18.068462,0.042988,-0.389211,0.022865,Car,4.222917,2.076631,1.844059,37.928761,6.203547,0.000792,Car,4.940668,2.133547,1.419567,-3.907301,3.445978,0.032209,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
426,7100.0,Sedan,4.93,1.86,1.48,-23.152372,6.194715,0.002402,18.061901,18.061848,0.043376,-0.389099,0.022848,Car,4.222917,2.076631,1.844059,38.246201,6.203828,0.00098,Car,4.940668,2.133547,1.419567,-3.584059,3.456383,0.032147,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
427,7116.666504,Sedan,4.93,1.86,1.48,-22.863482,6.195415,0.002423,18.055674,18.05562,0.043741,-0.389218,0.022832,Car,4.222917,2.076631,1.844059,38.563637,6.204169,0.001166,Car,4.940668,2.133547,1.419567,-3.260709,3.466771,0.032085,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
428,7133.333496,Sedan,4.93,1.86,1.48,-22.556648,6.196165,0.002445,18.049061,18.049007,0.044129,-0.388987,0.022814,Car,4.222917,2.076631,1.844059,38.881065,6.204568,0.001351,Car,4.940668,2.133547,1.419567,-2.937257,3.477143,0.032022,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
429,7150.0,Sedan,4.93,1.86,1.48,-22.249928,6.196922,0.002467,18.042446,18.042391,0.044517,-0.389211,0.022797,Car,4.222917,2.076631,1.844059,39.198486,6.205027,0.001534,Car,4.940668,2.133547,1.419567,-2.613701,3.487497,0.031958,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
430,7166.666504,Sedan,4.93,1.86,1.48,-21.961349,6.19764,0.002488,18.036221,18.036165,0.044881,-0.389099,0.022781,Car,4.222917,2.076631,1.844059,39.515903,6.205542,0.001715,Car,4.940668,2.133547,1.419567,-2.290043,3.497833,0.031895,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
431,7183.333496,Sedan,4.93,1.86,1.48,-21.654846,6.19841,0.002511,18.029608,18.029551,0.045268,-0.389099,0.022763,Car,4.222917,2.076631,1.844059,39.833309,6.206115,0.001893,Car,4.940668,2.133547,1.419567,-1.966282,3.508153,0.031831,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
432,7200.0,Sedan,4.93,1.86,1.48,-21.348455,6.199186,0.002533,18.022993,18.022936,0.045655,-0.389099,0.022746,Car,4.222917,2.076631,1.844059,40.150711,6.206744,0.002069,Car,4.940668,2.133547,1.419567,-1.642417,3.518455,0.031766,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
433,7216.666504,Sedan,4.93,1.86,1.48,-21.060188,6.199922,0.002554,18.016768,18.016708,0.046019,-0.389218,0.02273,Car,4.222917,2.076631,1.844059,40.468102,6.207428,0.002243,Car,4.940668,2.133547,1.419567,-1.318459,3.528738,0.031701,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
434,7233.333496,Sedan,4.93,1.86,1.48,-20.754017,6.200711,0.002577,18.010153,18.010094,0.046405,-0.389099,0.022712,Car,4.222917,2.076631,1.844059,40.785488,6.208167,0.002414,Car,4.940668,2.133547,1.419567,-0.994411,3.539004,0.031636,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
435,7250.0,Sedan,4.93,1.86,1.48,-20.447958,6.201506,0.002599,18.00354,18.003479,0.046791,-0.389099,0.022694,Car,4.222917,2.076631,1.844059,41.102863,6.208961,0.002584,Car,4.940668,2.133547,1.419567,-0.670272,3.549252,0.031571,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
436,7266.666504,Sedan,4.93,1.86,1.48,-20.160002,6.20226,0.00262,17.997314,17.997253,0.047153,-0.389099,0.022679,Car,4.222917,2.076631,1.844059,41.420227,6.209807,0.00275,Car,4.940668,2.133547,1.419567,-0.346042,3.559481,0.031506,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
437,7283.333496,Sedan,4.93,1.86,1.48,-19.85416,6.203069,0.002642,17.9907,17.990637,0.047531,-0.389211,0.022199,Car,4.222917,2.076631,1.844059,41.737579,6.210706,0.002914,Car,4.940668,2.133547,1.419567,-0.021722,3.569691,0.03144,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
438,7300.0,Sedan,4.93,1.86,1.48,-19.548433,6.203872,0.002627,17.98402,17.983957,0.047249,-0.392914,-0.016581,Car,4.222917,2.076631,1.844059,42.05492,6.211656,0.003075,Car,4.940668,2.133547,1.419567,0.302687,3.579884,0.031375,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
439,7316.666504,Sedan,4.93,1.86,1.48,-19.26079,6.204624,0.002613,17.977732,17.977671,0.046984,-0.392914,-0.016572,Car,4.222917,2.076631,1.844059,42.372253,6.212657,0.003233,Car,4.940668,2.133547,1.419567,0.627177,3.590057,0.031308,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
440,7333.333496,Sedan,4.93,1.86,1.48,-18.955282,6.205418,0.002599,17.97105,17.970991,0.046702,-0.392914,-0.016559,Car,4.222917,2.076631,1.844059,42.689575,6.213708,0.003389,Car,4.940668,2.133547,1.419567,0.951743,3.600211,0.031242,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
441,7350.0,Sedan,4.93,1.86,1.48,-18.649889,6.206207,0.002584,17.964375,17.964314,0.046421,-0.392802,-0.016548,Car,4.222917,2.076631,1.844059,43.006882,6.214808,0.003543,Car,4.940668,2.133547,1.419567,1.276385,3.610346,0.031176,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
442,7366.666504,Sedan,4.93,1.86,1.48,-18.36256,6.206946,0.00257,17.958086,17.958027,0.046156,-0.392914,-0.016537,Car,4.222917,2.076631,1.844059,43.324177,6.215956,0.003693,Car,4.940668,2.133547,1.419567,1.601103,3.620462,0.03111,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
443,7383.333496,Sedan,4.93,1.86,1.48,-18.057388,6.207726,0.002556,17.951406,17.951347,0.045875,-0.392914,-0.016525,Car,4.222917,2.076631,1.844059,43.641457,6.217151,0.00384,Car,4.940668,2.133547,1.419567,1.925897,3.630559,0.031043,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
444,7400.0,Sedan,4.93,1.86,1.48,-17.752329,6.208501,0.002541,17.944725,17.944668,0.045595,-0.392914,-0.016514,Car,4.222917,2.076631,1.844059,43.958725,6.218392,0.003984,Car,4.940668,2.133547,1.419567,2.250767,3.640636,0.030977,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
445,7416.666504,Sedan,4.93,1.86,1.48,-17.465315,6.209227,0.002527,17.938438,17.938381,0.045331,-0.392914,-0.016504,Car,4.222917,2.076631,1.844059,44.275978,6.219679,0.004125,Car,4.940668,2.133547,1.419567,2.575702,3.650694,0.03091,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
446,7433.333496,Sedan,4.93,1.86,1.48,-17.160477,6.209992,0.002512,17.931759,17.931702,0.04505,-0.392914,-0.016491,Car,4.222917,2.076631,1.844059,44.59322,6.221009,0.004264,Car,4.940668,2.133547,1.419567,2.900699,3.660733,0.030844,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
447,7450.0,Sedan,4.93,1.86,1.48,-16.855751,6.210753,0.002498,17.925079,17.925024,0.04477,-0.392802,-0.01648,Car,4.222917,2.076631,1.844059,44.910442,6.222383,0.004399,Car,4.940668,2.133547,1.419567,3.225758,3.670751,0.030777,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
448,7466.666504,Sedan,4.93,1.86,1.48,-16.569052,6.211465,0.002484,17.918791,17.918736,0.044507,-0.393033,-0.01647,Car,4.222917,2.076631,1.844059,45.227646,6.2238,0.004531,Car,4.940668,2.133547,1.419567,3.550879,3.680749,0.03071,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
449,7483.333496,Sedan,4.93,1.86,1.48,-16.264547,6.212217,0.002469,17.912109,17.912056,0.044227,-0.392914,-0.016457,Car,4.222917,2.076631,1.844059,45.544834,6.225258,0.00466,Car,4.940668,2.133547,1.419567,3.876061,3.690728,0.030644,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
450,7500.0,Sedan,4.93,1.86,1.48,-15.960155,6.212965,0.002454,17.905432,17.905378,0.043947,-0.392802,-0.016446,Car,4.222917,2.076631,1.844059,45.862003,6.226756,0.004786,Car,4.940668,2.133547,1.419567,4.201305,3.700687,0.030577,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
451,7516.666504,Sedan,4.93,1.86,1.48,-15.67377,6.213664,0.002441,17.899145,17.899092,0.043684,-0.392914,-0.016436,Car,4.222917,2.076631,1.844059,46.179153,6.228293,0.004909,Car,4.940668,2.133547,1.419567,4.5266,3.710626,0.030511,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
452,7533.333496,Sedan,4.93,1.86,1.48,-15.369599,6.214401,0.002426,17.892466,17.892412,0.043405,-0.392914,-0.016423,Car,4.222917,2.076631,1.844059,46.496288,6.229869,0.005028,Car,4.940668,2.133547,1.419567,4.851942,3.720545,0.030444,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
453,7550.0,Sedan,4.93,1.86,1.48,-15.065542,6.215135,0.002411,17.885786,17.885735,0.043126,-0.392802,-0.016412,Car,4.222917,2.076631,1.844059,46.8134,6.231482,0.005145,Car,4.940668,2.133547,1.419567,5.17733,3.730443,0.030378,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
454,7566.666504,Sedan,4.93,1.86,1.48,-14.779471,6.21582,0.002397,17.879498,17.879446,0.042864,-0.393033,-0.016402,Car,4.222917,2.076631,1.844059,47.130493,6.233131,0.005258,Car,4.940668,2.133547,1.419567,5.502766,3.740321,0.030312,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
455,7583.333496,Sedan,4.93,1.86,1.48,-14.475635,6.216544,0.002382,17.872812,17.872763,0.042567,-0.393138,-0.017471,Car,4.222917,2.076631,1.844059,47.447563,6.234816,0.005368,Car,4.940668,2.133547,1.419567,5.828249,3.750179,0.030246,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
456,7600.0,Sedan,4.93,1.86,1.48,-14.171914,6.217252,0.002332,17.865976,17.865927,0.041663,-0.402114,-0.053164,Car,4.222917,2.076631,1.844059,47.764614,6.236535,0.005474,Car,4.940668,2.133547,1.419567,6.153777,3.760017,0.03018,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
457,7616.666504,Sedan,4.93,1.86,1.48,-13.886162,6.217905,0.002285,17.859539,17.859491,0.040813,-0.402212,-0.053128,Car,4.222917,2.076631,1.844059,48.081642,6.238287,0.005578,Car,4.940668,2.133547,1.419567,6.479342,3.769835,0.030114,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
458,7633.333496,Sedan,4.93,1.86,1.48,-13.582666,6.218584,0.002236,17.852697,17.852654,0.03991,-0.402226,-0.053086,Car,4.222917,2.076631,1.844059,48.398651,6.240071,0.005678,Car,4.940668,2.133547,1.419567,6.80494,3.779632,0.030048,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
459,7650.0,Sedan,4.93,1.86,1.48,-13.279287,6.219247,0.002186,17.84586,17.845818,0.039009,-0.402114,-0.053046,Car,4.222917,2.076631,1.844059,48.71563,6.241886,0.005775,Car,4.940668,2.133547,1.419567,7.13057,3.789409,0.029982,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
460,7666.666504,Sedan,4.93,1.86,1.48,-12.993857,6.219857,0.002139,17.839424,17.839382,0.03816,-0.402212,-0.053011,Car,4.222917,2.076631,1.844059,49.032589,6.243731,0.005868,Car,4.940668,2.133547,1.419567,7.456232,3.799165,0.029917,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
461,7683.333496,Sedan,4.93,1.86,1.48,-12.690704,6.22049,0.002089,17.832582,17.832544,0.03726,-0.402226,-0.052969,Car,4.222917,2.076631,1.844059,49.349518,6.245606,0.005959,Car,4.940668,2.133547,1.419567,7.781926,3.808901,0.029852,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
462,7700.0,Sedan,4.93,1.86,1.48,-12.387668,6.221108,0.00204,17.825743,17.825706,0.03636,-0.402226,-0.052929,Car,4.222917,2.076631,1.844059,49.666424,6.247509,0.006046,Car,4.940668,2.133547,1.419567,8.107652,3.818617,0.029787,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
463,7716.666504,Sedan,4.93,1.86,1.48,-12.102559,6.221677,0.001993,17.819305,17.819269,0.035514,-0.402331,-0.052893,Car,4.222917,2.076631,1.844059,49.983299,6.249438,0.00613,Car,4.940668,2.133547,1.419567,8.433399,3.828313,0.029722,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
464,7733.333496,Sedan,4.93,1.86,1.48,-11.799747,6.222265,0.001943,17.812466,17.812433,0.034615,-0.402114,-0.052851,Car,4.222917,2.076631,1.844059,50.300152,6.251393,0.006211,Car,4.940668,2.133547,1.419567,8.759165,3.837987,0.029657,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
465,7750.0,Sedan,4.93,1.86,1.48,-11.497052,6.222838,0.001894,17.805626,17.805595,0.033718,-0.402226,-0.052811,Car,4.222917,2.076631,1.844059,50.616974,6.253373,0.006289,Car,4.940668,2.133547,1.419567,9.084949,3.847641,0.029593,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
466,7766.666504,Sedan,4.93,1.86,1.48,-11.212266,6.223364,0.001847,17.799191,17.79916,0.032873,-0.402212,-0.052776,Car,4.222917,2.076631,1.844059,50.933769,6.255377,0.006363,Car,4.940668,2.133547,1.419567,9.41075,3.857275,0.029529,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
467,7783.333496,Sedan,4.93,1.86,1.48,-10.909797,6.223908,0.001797,17.792351,17.792322,0.031977,-0.402226,-0.052734,Car,4.222917,2.076631,1.844059,51.25053,6.257404,0.006435,Car,4.940668,2.133547,1.419567,9.736569,3.866889,0.029466,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
468,7800.0,Sedan,4.93,1.86,1.48,-10.607444,6.224436,0.001748,17.785511,17.785484,0.031081,-0.402226,-0.052694,Car,4.222917,2.076631,1.844059,51.567265,6.259453,0.006503,Car,4.940668,2.133547,1.419567,10.062407,3.876483,0.029403,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
469,7816.666504,Sedan,4.93,1.86,1.48,-10.322979,6.22492,0.001701,17.779076,17.779051,0.030238,-0.402093,-0.052658,Car,4.222917,2.076631,1.844059,51.883968,6.261523,0.006567,Car,4.940668,2.133547,1.419567,10.388252,3.886056,0.029339,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
470,7833.333496,Sedan,4.93,1.86,1.48,-10.020851,6.225419,0.001651,17.772236,17.772211,0.029344,-0.402338,-0.052616,Car,4.222917,2.076631,1.844059,52.200642,6.263613,0.006629,Car,4.940668,2.133547,1.419567,10.714101,3.895608,0.029276,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
471,7850.0,Sedan,4.93,1.86,1.48,-9.71884,6.225903,0.001601,17.765396,17.765373,0.02845,-0.402226,-0.052576,Car,4.222917,2.076631,1.844059,52.517281,6.265721,0.006688,Car,4.940668,2.133547,1.419567,11.039954,3.905141,0.029214,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
472,7866.666504,Sedan,4.93,1.86,1.48,-9.434696,6.226344,0.001555,17.758959,17.758938,0.027609,-0.402212,-0.052541,Car,4.222917,2.076631,1.844059,52.833889,6.267848,0.006744,Car,4.940668,2.133547,1.419567,11.36581,3.914653,0.029152,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
473,7883.333496,Sedan,4.93,1.86,1.48,-9.132911,6.226798,0.001504,17.75211,17.752089,0.026694,-0.402899,-0.053851,Car,4.222917,2.076631,1.844059,53.150459,6.269991,0.006797,Car,4.940668,2.133547,1.419567,11.691671,3.924145,0.02909,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
474,7900.0,Sedan,4.93,1.86,1.48,-8.831245,6.227228,0.001426,17.74506,17.745043,0.025313,-0.414456,-0.081223,Car,4.222917,2.076631,1.844059,53.466995,6.272151,0.006847,Car,4.940668,2.133547,1.419567,12.017535,3.933617,0.029028,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
475,7916.666504,Sedan,4.93,1.86,1.48,-8.547431,6.227612,0.001354,17.738424,17.738407,0.024015,-0.414729,-0.081166,Car,4.222917,2.076631,1.844059,53.783497,6.274325,0.006894,Car,4.940668,2.133547,1.419567,12.343393,3.943068,0.028967,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
476,7933.333496,Sedan,4.93,1.86,1.48,-8.245997,6.227997,0.001277,17.731375,17.731359,0.022636,-0.414568,-0.081099,Car,4.222917,2.076631,1.844059,54.09996,6.276514,0.006938,Car,4.940668,2.133547,1.419567,12.669242,3.9525,0.028905,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
477,7950.0,Sedan,4.93,1.86,1.48,-7.944684,6.228359,0.001199,17.724325,17.724312,0.021258,-0.414568,-0.081035,Car,4.222917,2.076631,1.844059,54.416389,6.278716,0.006979,Car,4.940668,2.133547,1.419567,12.99508,3.961911,0.028845,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
478,7966.666504,Sedan,4.93,1.86,1.48,-7.661201,6.228678,0.001127,17.71769,17.717678,0.019963,-0.41461,-0.080978,Car,4.222917,2.076631,1.844059,54.73278,6.28093,0.007017,Car,4.940668,2.133547,1.419567,13.320909,3.971302,0.028785,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
479,7983.333496,Sedan,4.93,1.86,1.48,-7.36012,6.228994,0.001049,17.71064,17.71063,0.018587,-0.414568,-0.080911,Car,4.222917,2.076631,1.844059,55.049133,6.283155,0.007053,Car,4.940668,2.133547,1.419567,13.646728,3.980674,0.028725,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
480,8000.0,Sedan,4.93,1.86,1.48,-7.059159,6.229287,0.000972,17.70359,17.703581,0.017213,-0.41468,-0.080847,Car,4.222917,2.076631,1.844059,55.365444,6.285392,0.007086,Car,4.940668,2.133547,1.419567,13.972537,3.990025,0.028665,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
481,8016.666504,Sedan,4.93,1.86,1.48,-6.776008,6.229542,0.0009,17.696951,17.696945,0.01592,-0.414729,-0.08079,Car,4.222917,2.076631,1.844059,55.681721,6.287638,0.007116,Car,4.940668,2.133547,1.419567,14.298326,3.999357,0.028606,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
482,8033.333496,Sedan,4.93,1.86,1.48,-6.47528,6.229789,0.000822,17.689903,17.689898,0.014548,-0.414568,-0.080722,Car,4.222917,2.076631,1.844059,55.997955,6.289893,0.007143,Car,4.940668,2.133547,1.419567,14.624095,4.008669,0.028547,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
483,8050.0,Sedan,4.93,1.86,1.48,-6.174664,6.230015,0.00075,17.683268,17.683262,0.013257,-0.390333,-0.07592,Car,4.222917,2.076631,1.844059,56.314152,6.292155,0.007168,Car,4.940668,2.133547,1.419567,14.949841,4.017961,0.028489,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
484,8066.666504,Sedan,4.93,1.86,1.48,-5.891839,6.230206,0.000677,17.676632,17.676628,0.011967,-0.41461,-0.080605,Car,4.222917,2.076631,1.844059,56.630302,6.294425,0.007191,Car,4.940668,2.133547,1.419567,15.275564,4.027234,0.028431,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
485,8083.333496,Sedan,4.93,1.86,1.48,-5.591447,6.2304,0.000642,17.670063,17.670059,0.01135,-0.386406,-0.036328,Car,4.222917,2.076631,1.844059,56.946415,6.296702,0.007211,Car,4.940668,2.133547,1.419567,15.601266,4.036486,0.028373,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
486,8100.0,Sedan,4.93,1.86,1.48,-5.291179,6.230566,0.000553,17.662853,17.662851,0.009763,-0.423992,-0.093345,Car,4.222917,2.076631,1.844059,57.262486,6.298984,0.007229,Car,4.940668,2.133547,1.419567,15.926945,4.04572,0.028315,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
487,8116.666504,Sedan,4.93,1.86,1.48,-5.008682,6.230698,0.000468,17.656069,17.656067,0.008271,-0.424027,-0.093277,Car,4.222917,2.076631,1.844059,57.57851,6.301271,0.007244,Car,4.940668,2.133547,1.419567,16.252592,4.054934,0.028258,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
488,8133.333496,Sedan,4.93,1.86,1.48,-4.708651,6.230812,0.000379,17.648857,17.648857,0.006686,-0.424105,-0.093198,Car,4.222917,2.076631,1.844059,57.894497,6.303562,0.007257,Car,4.940668,2.133547,1.419567,16.578207,4.064128,0.028201,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
489,8150.0,Sedan,4.93,1.86,1.48,-4.408743,6.230898,0.000289,17.641649,17.641649,0.005103,-0.423992,-0.093122,Car,4.222917,2.076631,1.844059,58.210434,6.305857,0.007268,Car,4.940668,2.133547,1.419567,16.903786,4.073303,0.028145,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
490,8166.666504,Sedan,4.93,1.86,1.48,-4.126585,6.230956,0.000205,17.634865,17.634865,0.003614,-0.424027,-0.093053,Car,4.222917,2.076631,1.844059,58.526329,6.308154,0.007277,Car,4.940668,2.133547,1.419567,17.229332,4.082459,0.028089,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
491,8183.333496,Sedan,4.93,1.86,1.48,-3.826915,6.230991,0.000115,17.627655,17.627655,0.002034,-0.424105,-0.092974,Car,4.222917,2.076631,1.844059,58.842178,6.310453,0.007283,Car,4.940668,2.133547,1.419567,17.554842,4.091596,0.028034,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
492,8200.0,Sedan,4.93,1.86,1.48,-3.527367,6.230999,2.6e-05,17.620445,17.620445,0.000455,-0.424105,-0.092898,Car,4.222917,2.076631,1.844059,59.157986,6.312754,0.007288,Car,4.940668,2.133547,1.419567,17.88032,4.100713,0.027979,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
493,8216.666992,Sedan,4.93,1.86,1.48,-3.245548,6.230982,-5.9e-05,17.613659,17.613659,-0.001031,-0.424147,-0.09283,Car,4.222917,2.076631,1.844059,59.473743,6.315056,0.00729,Car,4.940668,2.133547,1.419567,18.205755,4.109812,0.027924,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
494,8233.333008,Sedan,4.93,1.86,1.48,-2.946239,6.230937,-0.000148,17.606451,17.606451,-0.002608,-0.423992,-0.092751,Car,4.222917,2.076631,1.844059,59.789459,6.317358,0.00729,Car,4.940668,2.133547,1.419567,18.531145,4.118891,0.027869,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
495,8250.0,Sedan,4.93,1.86,1.48,-2.647052,6.230866,-0.000238,17.599243,17.599241,-0.004183,-0.424105,-0.092675,Car,4.222917,2.076631,1.844059,60.105125,6.319659,0.007289,Car,4.940668,2.133547,1.419567,18.856493,4.127952,0.027815,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
496,8266.666992,Sedan,4.93,1.86,1.48,-2.365572,6.230776,-0.000322,17.592457,17.592455,-0.005665,-0.424147,-0.092607,Car,4.222917,2.076631,1.844059,60.420742,6.321959,0.007286,Car,4.940668,2.133547,1.419567,19.181797,4.136994,0.027761,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
497,8283.333008,Sedan,4.93,1.86,1.48,-2.066623,6.230653,-0.000412,17.585247,17.585245,-0.007238,-0.424105,-0.092527,Car,4.222917,2.076631,1.844059,60.736313,6.324258,0.007281,Car,4.940668,2.133547,1.419567,19.507057,4.146017,0.027708,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
498,8300.0,Sedan,4.93,1.86,1.48,-1.767796,6.230503,-0.000501,17.578037,17.578035,-0.008809,-0.424105,-0.092451,Car,4.222917,2.076631,1.844059,61.051834,6.326554,0.007275,Car,4.940668,2.133547,1.419567,19.832272,4.155022,0.027655,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
499,8316.666992,Sedan,4.93,1.86,1.48,-1.486656,6.230339,-0.000585,17.571249,17.571247,-0.010287,-0.424266,-0.092383,Car,4.222917,2.076631,1.844059,61.367306,6.328848,0.007267,Car,4.940668,2.133547,1.419567,20.157436,4.164008,0.027602,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
500,8333.333008,Sedan,4.93,1.86,1.48,-1.188068,6.230137,-0.000675,17.564043,17.564039,-0.011857,-0.423992,-0.092304,Car,4.222917,2.076631,1.844059,61.682732,6.331139,0.007257,Car,4.940668,2.133547,1.419567,20.48255,4.172975,0.027549,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
501,8350.0,Sedan,4.93,1.86,1.48,-0.889602,6.229908,-0.000765,17.556833,17.556828,-0.013425,-0.424217,-0.092228,Car,4.222917,2.076631,1.844059,61.998108,6.333426,0.007246,Car,4.940668,2.133547,1.419567,20.807608,4.181924,0.027497,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
