Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
923,15383.333008,Truck,5.53,2.69,3.17,107.865616,4.851501,0.009385,16.798672,16.797932,0.157652,0.150344,0.000388,Car,4.940668,2.133547,1.419567,75.542099,3.711619,0.030578,Car,4.835593,2.242329,1.680533,51.533245,2.693869,0.010893,Truck,4.297476,2.361856,2.672907,54.700741,7.49939,0.003636,Truck,7.18362,2.465166,2.96127,86.012177,7.924475,0.007303
924,15400.0,Truck,5.53,2.69,3.17,108.151222,4.854182,0.009384,16.801228,16.800488,0.157659,0.150344,0.000389,Car,4.940668,2.133547,1.419567,75.814178,3.719943,0.030595,Car,4.835593,2.242329,1.680533,51.779522,2.696567,0.01102,Truck,4.297476,2.361856,2.672907,54.997059,7.500474,0.003677,Truck,7.18362,2.465166,2.96127,86.29155,7.926515,0.0073
925,15416.666992,Truck,5.53,2.69,3.17,108.420067,4.856704,0.009383,16.803633,16.802893,0.157665,0.150323,0.000387,Car,4.940668,2.133547,1.419567,76.086113,3.728268,0.030611,Car,4.835593,2.242329,1.680533,52.025852,2.699298,0.01115,Truck,4.297476,2.361856,2.672907,55.29324,7.501569,0.00372,Truck,7.18362,2.465166,2.96127,86.570984,7.928555,0.007296
926,15433.333008,Truck,5.53,2.69,3.17,108.705757,4.859385,0.009382,16.80619,16.80545,0.157672,0.150456,0.000389,Car,4.940668,2.133547,1.419567,76.357895,3.736592,0.030625,Car,4.835593,2.242329,1.680533,52.272243,2.702061,0.011281,Truck,4.297476,2.361856,2.672907,55.589287,7.502677,0.003762,Truck,7.18362,2.465166,2.96127,86.850479,7.930593,0.007291
927,15450.0,Truck,5.53,2.69,3.17,108.991493,4.862065,0.009381,16.808746,16.808006,0.157678,0.150344,0.000387,Car,4.940668,2.133547,1.419567,76.629524,3.744915,0.030638,Car,4.835593,2.242329,1.680533,52.518688,2.704858,0.011415,Truck,4.297476,2.361856,2.672907,55.885201,7.503796,0.003804,Truck,7.18362,2.465166,2.96127,87.130028,7.932631,0.007285
928,15466.666992,Truck,5.53,2.69,3.17,109.26046,4.864588,0.00938,16.811152,16.810411,0.157684,0.150323,0.000387,Car,4.940668,2.133547,1.419567,76.901009,3.753237,0.030649,Car,4.835593,2.242329,1.680533,52.765186,2.707689,0.011551,Truck,4.297476,2.361856,2.672907,56.180981,7.504928,0.003847,Truck,7.18362,2.465166,2.96127,87.409645,7.934667,0.007278
929,15483.333008,Truck,5.53,2.69,3.17,109.54628,4.867269,0.009379,16.813707,16.812967,0.157691,0.150344,0.000387,Car,4.940668,2.133547,1.419567,77.172333,3.761556,0.030658,Car,4.835593,2.242329,1.680533,53.011749,2.710554,0.01169,Truck,4.297476,2.361856,2.672907,56.476631,7.506072,0.003889,Truck,7.18362,2.465166,2.96127,87.689316,7.936701,0.007271
930,15500.0,Truck,5.53,2.69,3.17,109.832146,4.869949,0.009378,16.816263,16.815523,0.157698,0.150344,0.000387,Car,4.940668,2.133547,1.419567,77.443497,3.769873,0.030666,Car,4.835593,2.242329,1.680533,53.258369,2.713455,0.011832,Truck,4.297476,2.361856,2.672907,56.772144,7.507227,0.003932,Truck,7.18362,2.465166,2.96127,87.969048,7.938734,0.007262
931,15516.666992,Truck,5.53,2.69,3.17,110.101234,4.872473,0.009377,16.81867,16.81793,0.157704,0.150442,0.000387,Car,4.940668,2.133547,1.419567,77.7145,3.778187,0.030672,Car,4.835593,2.242329,1.680533,53.505054,2.716391,0.011975,Truck,4.297476,2.361856,2.672907,57.067535,7.508395,0.003975,Truck,7.18362,2.465166,2.96127,88.24884,7.940764,0.007253
932,15533.333008,Truck,5.53,2.69,3.17,110.387184,4.875154,0.009376,16.821224,16.820486,0.15771,0.150344,0.000386,Car,4.940668,2.133547,1.419567,77.985336,3.786498,0.030677,Car,4.835593,2.242329,1.680533,53.751801,2.719364,0.01212,Truck,4.297476,2.361856,2.672907,57.362797,7.509575,0.004018,Truck,7.18362,2.465166,2.96127,88.528694,7.942793,0.007243
933,15550.0,Truck,5.53,2.69,3.17,110.67318,4.877835,0.009375,16.823782,16.823042,0.157717,0.150344,0.000386,Car,4.940668,2.133547,1.419567,78.256012,3.794805,0.030681,Car,4.835593,2.242329,1.680533,53.998604,2.722374,0.012268,Truck,4.297476,2.361856,2.672907,57.657936,7.510767,0.00406,Truck,7.18362,2.465166,2.96127,88.808609,7.944819,0.007232
934,15566.666992,Truck,5.53,2.69,3.17,110.94239,4.880359,0.009374,16.826187,16.825447,0.157723,0.150323,0.000386,Car,4.940668,2.133547,1.419567,78.52652,3.803107,0.030683,Car,4.835593,2.242329,1.680533,54.245472,2.725421,0.012417,Truck,4.297476,2.361856,2.672907,57.952953,7.511971,0.004103,Truck,7.18362,2.465166,2.96127,89.088577,7.946842,0.00722
935,15583.333008,Truck,5.53,2.69,3.17,111.22847,4.88304,0.009373,16.828718,16.82798,0.157729,0.148998,0.00034,Car,4.940668,2.133547,1.419567,78.79686,3.811404,0.030683,Car,4.835593,2.242329,1.680533,54.492401,2.728506,0.01257,Truck,4.297476,2.361856,2.672907,58.247845,7.513187,0.004145,Truck,7.18362,2.465166,2.96127,89.368607,7.948862,0.007207
936,15600.0,Truck,5.53,2.69,3.17,111.514572,4.885721,0.009371,16.830484,16.829746,0.157709,0.103894,-0.00115,Car,4.940668,2.133547,1.419567,79.067032,3.819697,0.030682,Car,4.835593,2.242329,1.680533,54.739399,2.73163,0.012725,Truck,4.297476,2.361856,2.672907,58.542614,7.514415,0.004188,Truck,7.18362,2.465166,2.96127,89.648697,7.950879,0.007193
937,15616.666992,Truck,5.53,2.69,3.17,111.783875,4.888244,0.009369,16.832144,16.831406,0.157691,0.103712,-0.001151,Car,4.940668,2.133547,1.419567,79.337021,3.827983,0.03068,Car,4.835593,2.242329,1.680533,54.986458,2.734793,0.012882,Truck,4.297476,2.361856,2.672907,58.837261,7.515656,0.00423,Truck,7.18362,2.465166,2.96127,89.928848,7.952892,0.007179
938,15633.333008,Truck,5.53,2.69,3.17,112.070038,4.890924,0.009366,16.833908,16.83317,0.157671,0.103782,-0.001151,Car,4.940668,2.133547,1.419567,79.606842,3.836263,0.030676,Car,4.835593,2.242329,1.680533,55.233585,2.737997,0.01304,Truck,4.297476,2.361856,2.672907,59.131798,7.516908,0.004273,Truck,7.18362,2.465166,2.96127,90.209053,7.954901,0.007163
939,15650.0,Truck,5.53,2.69,3.17,112.356232,4.893605,0.009364,16.835672,16.834934,0.157652,0.103782,-0.001151,Car,4.940668,2.133547,1.419567,79.87648,3.844537,0.030671,Car,4.835593,2.242329,1.680533,55.480774,2.74124,0.013201,Truck,4.297476,2.361856,2.672907,59.426216,7.518172,0.004315,Truck,7.18362,2.465166,2.96127,90.489319,7.956907,0.007147
940,15666.666992,Truck,5.53,2.69,3.17,112.625618,4.896127,0.009362,16.837332,16.836594,0.157633,0.103712,-0.001153,Car,4.940668,2.133547,1.419567,80.14595,3.852803,0.030664,Car,4.835593,2.242329,1.680533,55.728031,2.744524,0.013364,Truck,4.297476,2.361856,2.672907,59.720516,7.519448,0.004356,Truck,7.18362,2.465166,2.96127,90.769638,7.958908,0.00713
941,15683.333008,Truck,5.53,2.69,3.17,112.911873,4.898806,0.00936,16.839096,16.838358,0.157614,0.103782,-0.001153,Car,4.940668,2.133547,1.419567,80.415237,3.861062,0.030656,Car,4.835593,2.242329,1.680533,55.975353,2.74785,0.01353,Truck,4.297476,2.361856,2.672907,60.014706,7.520736,0.004398,Truck,7.18362,2.465166,2.96127,91.050011,7.960904,0.007112
942,15700.0,Truck,5.53,2.69,3.17,113.198158,4.901485,0.009358,16.840858,16.84012,0.157594,0.10367,-0.001154,Car,4.940668,2.133547,1.419567,80.684334,3.869313,0.030647,Car,4.835593,2.242329,1.680533,56.222748,2.751219,0.013698,Truck,4.297476,2.361856,2.672907,60.308777,7.522035,0.004439,Truck,7.18362,2.465166,2.96127,91.330444,7.962896,0.007093
943,15716.666992,Truck,5.53,2.69,3.17,113.467628,4.904006,0.009356,16.84252,16.841784,0.157576,0.10395,-0.001153,Car,4.940668,2.133547,1.419567,80.953247,3.877555,0.030636,Car,4.835593,2.242329,1.680533,56.470207,2.754629,0.013868,Truck,4.297476,2.361856,2.672907,60.602737,7.523346,0.004481,Truck,7.18362,2.465166,2.96127,91.610939,7.964883,0.007073
944,15733.333008,Truck,5.53,2.69,3.17,113.753967,4.906684,0.009354,16.844282,16.843546,0.157556,0.10367,-0.001154,Car,4.940668,2.133547,1.419567,81.221977,3.885789,0.030624,Car,4.835593,2.242329,1.680533,56.717735,2.758084,0.01404,Truck,4.297476,2.361856,2.672907,60.896587,7.524669,0.004522,Truck,7.18362,2.465166,2.96127,91.891479,7.966865,0.007053
945,15750.0,Truck,5.53,2.69,3.17,114.040337,4.909362,0.009352,16.846046,16.84531,0.157536,0.103782,-0.001154,Car,4.940668,2.133547,1.419567,81.490517,3.894013,0.03061,Car,4.835593,2.242329,1.680533,56.965332,2.761581,0.014213,Truck,4.297476,2.361856,2.672907,61.190331,7.526003,0.004562,Truck,7.18362,2.465166,2.96127,92.172081,7.968841,0.007032
946,15766.666992,Truck,5.53,2.69,3.17,114.309891,4.911882,0.00935,16.847706,16.84697,0.157518,0.103712,-0.001156,Car,4.940668,2.133547,1.419567,81.758873,3.902228,0.030595,Car,4.835593,2.242329,1.680533,57.212997,2.765124,0.014389,Truck,4.297476,2.361856,2.672907,61.483963,7.527349,0.004602,Truck,7.18362,2.465166,2.96127,92.452736,7.970811,0.00701
947,15783.333008,Truck,5.53,2.69,3.17,114.596321,4.91456,0.009348,16.84947,16.848734,0.157498,0.103782,-0.001154,Car,4.940668,2.133547,1.419567,82.027031,3.910434,0.030579,Car,4.835593,2.242329,1.680533,57.460735,2.768711,0.014568,Truck,4.297476,2.361856,2.672907,61.777485,7.528705,0.004642,Truck,7.18362,2.465166,2.96127,92.733444,7.972775,0.006987
948,15800.0,Truck,5.53,2.69,3.17,114.882782,4.917237,0.009345,16.851234,16.850498,0.157479,0.103782,-0.001155,Car,4.940668,2.133547,1.419567,82.294998,3.918628,0.030562,Car,4.835593,2.242329,1.680533,57.708542,2.772343,0.014748,Truck,4.297476,2.361856,2.672907,62.0709,7.530073,0.004682,Truck,7.18362,2.465166,2.96127,93.014206,7.974734,0.006963
949,15816.666992,Truck,5.53,2.69,3.17,115.15242,4.919756,0.009343,16.852892,16.852158,0.15746,0.103712,-0.001157,Car,4.940668,2.133547,1.419567,82.562775,3.926812,0.030543,Car,4.835593,2.242329,1.680533,57.956425,2.776022,0.01493,Truck,4.297476,2.361856,2.672907,62.364208,7.531452,0.004721,Truck,7.18362,2.465166,2.96127,93.295013,7.976686,0.006938
950,15833.333008,Truck,5.53,2.69,3.17,115.438934,4.922432,0.009341,16.854656,16.853922,0.157441,0.103782,-0.001156,Car,4.940668,2.133547,1.419567,82.830353,3.934984,0.030523,Car,4.835593,2.242329,1.680533,58.20438,2.779747,0.015114,Truck,4.297476,2.361856,2.672907,62.657413,7.532842,0.00476,Truck,7.18362,2.465166,2.96127,93.575882,7.978631,0.006913
951,15850.0,Truck,5.53,2.69,3.17,115.725479,4.925108,0.009339,16.856422,16.855686,0.157421,0.103782,-0.001158,Car,4.940668,2.133547,1.419567,83.097733,3.943146,0.030502,Car,4.835593,2.242329,1.680533,58.452408,2.783519,0.0153,Truck,4.297476,2.361856,2.672907,62.950516,7.534243,0.004799,Truck,7.18362,2.465166,2.96127,93.856796,7.980569,0.006886
952,15866.666992,Truck,5.53,2.69,3.17,115.995193,4.927627,0.009337,16.858082,16.857347,0.157402,0.103831,-0.001157,Car,4.940668,2.133547,1.419567,83.364922,3.951295,0.03048,Car,4.835593,2.242329,1.680533,58.700508,2.787338,0.015487,Truck,4.297476,2.361856,2.672907,63.243511,7.535655,0.004837,Truck,7.18362,2.465166,2.96127,94.137756,7.9825,0.006859
953,15883.333008,Truck,5.53,2.69,3.17,116.281799,4.930303,0.009334,16.859762,16.859028,0.157372,0.098846,-0.001774,Car,4.940668,2.133547,1.419567,83.631905,3.959432,0.030456,Car,4.835593,2.242329,1.680533,58.948685,2.791205,0.015678,Truck,4.297476,2.361856,2.672907,63.536404,7.537076,0.004874,Truck,7.18362,2.465166,2.96127,94.41877,7.984424,0.006831
954,15900.0,Truck,5.53,2.69,3.17,116.568405,4.932974,0.00932,16.859755,16.859022,0.157129,-0.000337,-0.014281,Car,4.940668,2.133547,1.419567,83.898689,3.967556,0.030432,Car,4.835593,2.242329,1.680533,59.196934,2.795122,0.01587,Truck,4.297476,2.361856,2.672907,63.829193,7.538509,0.004911,Truck,7.18362,2.465166,2.96127,94.699829,7.98634,0.006802
955,15916.666992,Truck,5.53,2.69,3.17,116.83815,4.935484,0.009306,16.859747,16.859016,0.156901,-0.000358,-0.014282,Car,4.940668,2.133547,1.419567,84.165268,3.975668,0.030406,Car,4.835593,2.242329,1.680533,59.445263,2.799087,0.016063,Truck,4.297476,2.361856,2.672907,64.12188,7.539952,0.004948,Truck,7.18362,2.465166,2.96127,94.980934,7.988247,0.006773
956,15933.333008,Truck,5.53,2.69,3.17,117.124756,4.938148,0.009292,16.859735,16.859009,0.156658,-0.000449,-0.014281,Car,4.940668,2.133547,1.419567,84.431648,3.983767,0.030379,Car,4.835593,2.242329,1.680533,59.693665,2.803102,0.016258,Truck,4.297476,2.361856,2.672907,64.414467,7.541405,0.004985,Truck,7.18362,2.465166,2.96127,95.262085,7.990148,0.006743
957,15950.0,Truck,5.53,2.69,3.17,117.411362,4.940806,0.009278,16.85973,16.859005,0.156415,-0.000224,-0.014281,Car,4.940668,2.133547,1.419567,84.697823,3.991851,0.030351,Car,4.835593,2.242329,1.680533,59.942146,2.807166,0.016455,Truck,4.297476,2.361856,2.672907,64.706947,7.542869,0.005021,Truck,7.18362,2.465166,2.96127,95.543289,7.992039,0.006711
958,15966.666992,Truck,5.53,2.69,3.17,117.681107,4.943305,0.009264,16.859722,16.858999,0.156187,-0.000358,-0.014281,Car,4.940668,2.133547,1.419567,84.963791,3.999923,0.030322,Car,4.835593,2.242329,1.680533,60.190701,2.811281,0.016654,Truck,4.297476,2.361856,2.672907,64.999336,7.544342,0.005056,Truck,7.18362,2.465166,2.96127,95.824532,7.993922,0.00668
959,15983.333008,Truck,5.53,2.69,3.17,117.967712,4.945957,0.00925,16.859715,16.858994,0.155944,-0.000337,-0.014281,Car,4.940668,2.133547,1.419567,85.229553,4.007979,0.030292,Car,4.835593,2.242329,1.680533,60.439335,2.815447,0.016855,Truck,4.297476,2.361856,2.672907,65.291618,7.545825,0.005091,Truck,7.18362,2.465166,2.96127,96.10582,7.995797,0.006647
960,16000.0,Truck,5.53,2.69,3.17,118.254318,4.948604,0.009235,16.859707,16.858988,0.155701,-0.000337,-0.014281,Car,4.940668,2.133547,1.419567,85.495102,4.016022,0.030261,Car,4.835593,2.242329,1.680533,60.688049,2.819665,0.017058,Truck,4.297476,2.361856,2.672907,65.583801,7.547317,0.005125,Truck,7.18362,2.465166,2.96127,96.387146,7.997662,0.006614
961,16016.666992,Truck,5.53,2.69,3.17,118.524063,4.951091,0.009222,16.859699,16.858982,0.155473,-0.000358,-0.014282,Car,4.940668,2.133547,1.419567,85.760452,4.02405,0.030229,Car,4.835593,2.242329,1.680533,60.93684,2.823935,0.017262,Truck,4.297476,2.361856,2.672907,65.875877,7.548819,0.005159,Truck,7.18362,2.465166,2.96127,96.668518,7.999518,0.00658
962,16033.333008,Truck,5.53,2.69,3.17,118.810669,4.95373,0.009207,16.85969,16.858974,0.15523,-0.000449,-0.014281,Car,4.940668,2.133547,1.419567,86.025581,4.032063,0.030196,Car,4.835593,2.242329,1.680533,61.185715,2.828257,0.017467,Truck,4.297476,2.361856,2.672907,66.167862,7.55033,0.005192,Truck,7.18362,2.465166,2.96127,96.949936,8.001365,0.006545
963,16050.0,Truck,5.53,2.69,3.17,119.097275,4.956365,0.009194,16.85968,16.858969,0.155002,-0.000337,-0.013442,Car,4.940668,2.133547,1.419567,86.290512,4.040061,0.030162,Car,4.835593,2.242329,1.680533,61.434666,2.832631,0.017674,Truck,4.297476,2.361856,2.672907,66.45974,7.55185,0.005225,Truck,7.18362,2.465166,2.96127,97.231392,8.003202,0.00651
964,16066.666992,Truck,5.53,2.69,3.17,119.36702,4.958841,0.00918,16.859676,16.858965,0.154773,-0.000238,-0.014282,Car,4.940668,2.133547,1.419567,86.555229,4.048043,0.030128,Car,4.835593,2.242329,1.680533,61.683701,2.837059,0.017882,Truck,4.297476,2.361856,2.672907,66.751518,7.55338,0.005257,Truck,7.18362,2.465166,2.96127,97.512886,8.00503,0.006474
965,16083.333008,Truck,5.53,2.69,3.17,119.653702,4.96148,0.009204,16.864281,16.863567,0.15522,0.270731,0.026298,Car,4.940668,2.133547,1.419567,86.819733,4.05601,0.030092,Car,4.835593,2.242329,1.680533,61.932812,2.84154,0.018093,Truck,4.297476,2.361856,2.672907,67.043198,7.554917,0.005289,Truck,7.18362,2.465166,2.96127,97.794418,8.006847,0.006437
966,16100.0,Truck,5.53,2.69,3.17,119.940353,4.96411,0.009174,16.862555,16.861845,0.154702,-0.101314,-0.030478,Car,4.940668,2.133547,1.419567,87.084023,4.06396,0.030055,Car,4.835593,2.242329,1.680533,62.182007,2.846076,0.018305,Truck,4.297476,2.361856,2.672907,67.334778,7.556464,0.00532,Truck,7.18362,2.465166,2.96127,98.075989,8.008655,0.006399
967,16116.666992,Truck,5.53,2.69,3.17,120.210114,4.966578,0.009146,16.860929,16.860224,0.154214,-0.101328,-0.030473,Car,4.940668,2.133547,1.419567,87.348099,4.071895,0.030017,Car,4.835593,2.242329,1.680533,62.431286,2.850666,0.018518,Truck,4.297476,2.361856,2.672907,67.626259,7.558019,0.00535,Truck,7.18362,2.465166,2.96127,98.35759,8.010451,0.006361
968,16133.333008,Truck,5.53,2.69,3.17,120.496712,4.969191,0.009117,16.859201,16.858501,0.153696,-0.101314,-0.030466,Car,4.940668,2.133547,1.419567,87.611961,4.079812,0.029979,Car,4.835593,2.242329,1.680533,62.680645,2.855311,0.018732,Truck,4.297476,2.361856,2.672907,67.917641,7.559583,0.00538,Truck,7.18362,2.465166,2.96127,98.639236,8.012237,0.006322
969,16150.0,Truck,5.53,2.69,3.17,120.783279,4.971795,0.009087,16.857473,16.856777,0.153179,-0.101426,-0.030461,Car,4.940668,2.133547,1.419567,87.87561,4.087713,0.02994,Car,4.835593,2.242329,1.680533,62.930084,2.860011,0.018948,Truck,4.297476,2.361856,2.672907,68.208923,7.561154,0.00541,Truck,7.18362,2.465166,2.96127,98.920921,8.014012,0.006282
970,16166.666992,Truck,5.53,2.69,3.17,121.052963,4.974237,0.009059,16.855848,16.855156,0.152691,-0.101328,-0.030455,Car,4.940668,2.133547,1.419567,88.139046,4.095598,0.0299,Car,4.835593,2.242329,1.680533,63.179607,2.864766,0.019164,Truck,4.297476,2.361856,2.672907,68.500099,7.562733,0.005438,Truck,7.18362,2.465166,2.96127,99.202629,8.015777,0.006242
971,16183.333008,Truck,5.53,2.69,3.17,121.33947,4.976824,0.009029,16.85412,16.853434,0.152174,-0.101314,-0.030448,Car,4.940668,2.133547,1.419567,88.40226,4.103465,0.029859,Car,4.835593,2.242329,1.680533,63.429211,2.869578,0.019383,Truck,4.297476,2.361856,2.672907,68.791183,7.564321,0.005466,Truck,7.18362,2.465166,2.96127,99.484375,8.017529,0.006201
972,16200.0,Truck,5.53,2.69,3.17,121.625946,4.979403,0.008999,16.852394,16.851711,0.151656,-0.101314,-0.030441,Car,4.940668,2.133547,1.419567,88.66526,4.111314,0.029817,Car,4.835593,2.242329,1.680533,63.678902,2.874445,0.019603,Truck,4.297476,2.361856,2.672907,69.082161,7.565915,0.005494,Truck,7.18362,2.465166,2.96127,99.766159,8.019271,0.00616
973,16216.666992,Truck,5.53,2.69,3.17,121.895546,4.981821,0.008971,16.850767,16.850088,0.151169,-0.101447,-0.030438,Car,4.940668,2.133547,1.419567,88.928047,4.119147,0.029775,Car,4.835593,2.242329,1.680533,63.928677,2.87937,0.019824,Truck,4.297476,2.361856,2.672907,69.373039,7.567517,0.005521,Truck,7.18362,2.465166,2.96127,100.047966,8.021001,0.006117
974,16233.333008,Truck,5.53,2.69,3.17,122.181969,4.984382,0.008941,16.849039,16.848366,0.150652,-0.101314,-0.030431,Car,4.940668,2.133547,1.419567,89.190613,4.126961,0.029732,Car,4.835593,2.242329,1.680533,64.178535,2.884351,0.020046,Truck,4.297476,2.361856,2.672907,69.663818,7.569127,0.005547,Truck,7.18362,2.465166,2.96127,100.329811,8.022719,0.006075
975,16250.0,Truck,5.53,2.69,3.17,122.468361,4.986935,0.008912,16.847313,16.846643,0.150135,-0.101314,-0.030423,Car,4.940668,2.133547,1.419567,89.452957,4.134758,0.029689,Car,4.835593,2.242329,1.680533,64.428474,2.88939,0.020268,Truck,4.297476,2.361856,2.672907,69.954498,7.570743,0.005573,Truck,7.18362,2.465166,2.96127,100.611687,8.024426,0.006031
976,16266.666992,Truck,5.53,2.69,3.17,122.737885,4.989329,0.008884,16.845686,16.845022,0.149648,-0.101328,-0.030421,Car,4.940668,2.133547,1.419567,89.715096,4.142537,0.029645,Car,4.835593,2.242329,1.680533,64.678497,2.894486,0.020492,Truck,4.297476,2.361856,2.672907,70.245071,7.572366,0.005598,Truck,7.18362,2.465166,2.96127,100.893585,8.026119,0.005987
977,16283.333008,Truck,5.53,2.69,3.17,123.024223,4.991864,0.008854,16.84396,16.8433,0.149131,-0.101314,-0.030412,Car,4.940668,2.133547,1.419567,89.977005,4.150298,0.0296,Car,4.835593,2.242329,1.680533,64.928604,2.899641,0.020718,Truck,4.297476,2.361856,2.672907,70.535545,7.573996,0.005623,Truck,7.18362,2.465166,2.96127,101.175507,8.027801,0.005942
978,16300.0,Truck,5.53,2.69,3.17,123.310532,4.99439,0.008824,16.842232,16.841576,0.148614,-0.101426,-0.030406,Car,4.940668,2.133547,1.419567,90.238708,4.158041,0.029555,Car,4.835593,2.242329,1.680533,65.178802,2.904853,0.020944,Truck,4.297476,2.361856,2.672907,70.82592,7.575632,0.005647,Truck,7.18362,2.465166,2.96127,101.457458,8.029469,0.005897
979,16316.666992,Truck,5.53,2.69,3.17,123.579971,4.99676,0.008796,16.840607,16.839954,0.148128,-0.101328,-0.030402,Car,4.940668,2.133547,1.419567,90.500183,4.165765,0.029509,Car,4.835593,2.242329,1.680533,65.429085,2.910124,0.021171,Truck,4.297476,2.361856,2.672907,71.116188,7.577274,0.00567,Truck,7.18362,2.465166,2.96127,101.739441,8.031126,0.005852
980,16333.333008,Truck,5.53,2.69,3.17,123.866219,4.99927,0.008766,16.838879,16.838232,0.147611,-0.101314,-0.030395,Car,4.940668,2.133547,1.419567,90.761452,4.173471,0.029463,Car,4.835593,2.242329,1.680533,65.679451,2.915454,0.021398,Truck,4.297476,2.361856,2.672907,71.406357,7.578923,0.005693,Truck,7.18362,2.465166,2.96127,102.021446,8.03277,0.005806
981,16350.0,Truck,5.53,2.69,3.17,124.152443,5.00177,0.008736,16.837151,16.836508,0.147094,-0.101426,-0.03039,Car,4.940668,2.133547,1.419567,91.022499,4.181158,0.029416,Car,4.835593,2.242329,1.680533,65.929901,2.920842,0.021626,Truck,4.297476,2.361856,2.672907,71.696419,7.580578,0.005715,Truck,7.18362,2.465166,2.96127,102.303474,8.034401,0.005759
982,16366.666992,Truck,5.53,2.69,3.17,124.421799,5.004116,0.008708,16.835524,16.834887,0.146608,-0.101328,-0.030383,Car,4.940668,2.133547,1.419567,91.283325,4.188827,0.029369,Car,4.835593,2.242329,1.680533,66.180443,2.92629,0.021855,Truck,4.297476,2.361856,2.672907,71.986382,7.582238,0.005737,Truck,7.18362,2.465166,2.96127,102.585518,8.036018,0.005712
983,16383.333008,Truck,5.53,2.69,3.17,124.707962,5.006599,0.008678,16.833746,16.833113,0.146082,-0.104343,-0.030969,Car,4.940668,2.133547,1.419567,91.543938,4.196476,0.029321,Car,4.835593,2.242329,1.680533,66.431068,2.931797,0.022085,Truck,4.297476,2.361856,2.672907,72.276237,7.583904,0.005758,Truck,7.18362,2.465166,2.96127,102.867592,8.037623,0.005664
984,16400.0,Truck,5.53,2.69,3.17,124.994049,5.009064,0.008616,16.829065,16.828442,0.144996,-0.27477,-0.063855,Car,4.940668,2.133547,1.419567,91.804329,4.204108,0.029273,Car,4.835593,2.242329,1.680533,66.681778,2.937364,0.022316,Truck,4.297476,2.361856,2.672907,72.565987,7.585576,0.005779,Truck,7.18362,2.465166,2.96127,103.149681,8.039214,0.005616
985,16416.666016,Truck,5.53,2.69,3.17,125.263237,5.011368,0.008557,16.824661,16.824045,0.143975,-0.274777,-0.063825,Car,4.940668,2.133547,1.419567,92.064514,4.21172,0.029224,Car,4.835593,2.242329,1.680533,66.932579,2.942991,0.022547,Truck,4.297476,2.361856,2.672907,72.855637,7.587252,0.005799,Truck,7.18362,2.465166,2.96127,103.431786,8.040792,0.005568
986,16433.333984,Truck,5.53,2.69,3.17,125.549164,5.013797,0.008495,16.819983,16.819376,0.142891,-0.274658,-0.063787,Car,4.940668,2.133547,1.419567,92.324478,4.219313,0.029176,Car,4.835593,2.242329,1.680533,67.183472,2.948678,0.022779,Truck,4.297476,2.361856,2.672907,73.145172,7.588934,0.005818,Truck,7.18362,2.465166,2.96127,103.713913,8.042356,0.005519
987,16450.0,Truck,5.53,2.69,3.17,125.835014,5.016208,0.008433,16.815306,16.814707,0.141807,-0.274658,-0.063754,Car,4.940668,2.133547,1.419567,92.584229,4.226887,0.029126,Car,4.835593,2.242329,1.680533,67.434441,2.954424,0.02301,Truck,4.297476,2.361856,2.672907,73.434601,7.590621,0.005837,Truck,7.18362,2.465166,2.96127,103.996063,8.043906,0.005469
988,16466.666016,Truck,5.53,2.69,3.17,126.103981,5.01846,0.008375,16.8109,16.81031,0.140787,-0.274777,-0.063725,Car,4.940668,2.133547,1.419567,92.843758,4.234442,0.029077,Car,4.835593,2.242329,1.680533,67.685509,2.960232,0.023242,Truck,4.297476,2.361856,2.672907,73.723923,7.592312,0.005855,Truck,7.18362,2.465166,2.96127,104.278221,8.045443,0.005419
989,16483.333984,Truck,5.53,2.69,3.17,126.389679,5.020835,0.008313,16.806221,16.805639,0.139704,-0.27477,-0.063688,Car,4.940668,2.133547,1.419567,93.103081,4.241978,0.029027,Car,4.835593,2.242329,1.680533,67.936653,2.966099,0.023476,Truck,4.297476,2.361856,2.672907,74.01313,7.594008,0.005873,Truck,7.18362,2.465166,2.96127,104.560402,8.046965,0.005369
