Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
101,1683.333374,Sedan,4.93,1.86,1.48,-87.165764,7.839794,0.002039,26.220755,26.220699,0.05347,0.060811,0.262386,Car,4.590838,2.076354,1.464345,-140.99321,-1.621847,0.0708,Car,4.435011,2.229103,1.165747,-149.374786,6.477327,0.012406,,,,,,,,,,,,,,
102,1700.0,Sedan,4.93,1.86,1.48,-86.719994,7.840779,0.002209,26.221798,26.221733,0.057931,0.060811,0.262407,Car,4.590838,2.076354,1.464345,-140.635559,-1.596403,0.071239,Car,4.435011,2.229103,1.165747,-148.939392,6.482803,0.012748,,,,,,,,,,,,,,
103,1716.666626,Sedan,4.93,1.86,1.48,-86.30043,7.841773,0.002369,26.22278,26.222706,0.062131,0.060797,0.262443,Car,4.590838,2.076354,1.464345,-140.277893,-1.570806,0.071651,Car,4.435011,2.229103,1.165747,-148.503799,6.488429,0.013075,,,,,,,,,,,,,,
104,1733.333374,Sedan,4.93,1.86,1.48,-85.85463,7.842905,0.002539,26.223824,26.22374,0.066592,0.060811,0.262448,Car,4.590838,2.076354,1.464345,-139.920242,-1.545066,0.072035,Car,4.435011,2.229103,1.165747,-148.067993,6.494195,0.013387,,,,,,,,,,,,,,
105,1750.0,Sedan,4.93,1.86,1.48,-85.408806,7.844113,0.002709,26.224869,26.224771,0.071054,0.060699,0.262468,Car,4.590838,2.076354,1.464345,-139.562592,-1.519193,0.072391,Car,4.435011,2.229103,1.165747,-147.631989,6.500098,0.013685,,,,,,,,,,,,,,
106,1766.666626,Sedan,4.93,1.86,1.48,-84.989197,7.845317,0.002869,26.225849,26.22574,0.075254,0.060558,0.262505,Car,4.590838,2.076354,1.464345,-139.204941,-1.493196,0.07272,Car,4.435011,2.229103,1.165747,-147.19577,6.50613,0.013968,,,,,,,,,,,,,,
107,1783.333374,Sedan,4.93,1.86,1.48,-84.543343,7.846672,0.00304,26.226892,26.22677,0.079717,0.060586,0.262508,Car,4.590838,2.076354,1.464345,-138.847275,-1.467086,0.073021,Car,4.435011,2.229103,1.165747,-146.759369,6.512285,0.014236,,,,,,,,,,,,,,
108,1800.0,Sedan,4.93,1.86,1.48,-84.097473,7.848103,0.00321,26.227936,26.2278,0.08418,0.060586,0.26253,Car,4.590838,2.076354,1.464345,-138.489609,-1.440873,0.073294,Car,4.435011,2.229103,1.165747,-146.322815,6.518555,0.014483,,,,,,,,,,,,,,
109,1816.666626,Sedan,4.93,1.86,1.48,-83.677811,7.849517,0.00337,26.228918,26.228769,0.088381,0.060558,0.262565,Car,4.590838,2.076354,1.464345,-138.131958,-1.414566,0.073543,Car,4.435011,2.229103,1.165747,-145.886093,6.524931,0.014709,,,,,,,,,,,,,,
110,1833.333374,Sedan,4.93,1.86,1.48,-83.231903,7.851096,0.00354,26.229961,26.229797,0.092845,0.060474,0.26257,Car,4.590838,2.076354,1.464345,-137.774292,-1.388174,0.073768,Car,4.435011,2.229103,1.165747,-145.449219,6.531403,0.014914,,,,,,,,,,,,,,
111,1850.0,Sedan,4.93,1.86,1.48,-82.78598,7.85275,0.00371,26.231003,26.230824,0.097309,0.060362,0.26259,Car,4.590838,2.076354,1.464345,-137.416626,-1.361705,0.073969,Car,4.435011,2.229103,1.165747,-145.012177,6.537962,0.015097,,,,,,,,,,,,,,
112,1866.666626,Sedan,4.93,1.86,1.48,-82.366272,7.854374,0.00387,26.231987,26.231791,0.101511,0.060439,0.262626,Car,4.590838,2.076354,1.464345,-137.058945,-1.335167,0.074147,Car,4.435011,2.229103,1.165747,-144.574966,6.5446,0.01526,,,,,,,,,,,,,,
113,1883.333374,Sedan,4.93,1.86,1.48,-81.920319,7.856167,0.004021,26.232925,26.232714,0.105471,0.054303,0.232944,Car,4.590838,2.076354,1.464345,-136.701279,-1.308569,0.074301,Car,4.435011,2.229103,1.165747,-144.137619,6.551306,0.015402,,,,,,,,,,,,,,
114,1900.0,Sedan,4.93,1.86,1.48,-81.47438,7.857853,0.003782,26.231745,26.231558,0.099202,-0.067991,-0.368769,Car,4.590838,2.076354,1.464345,-136.343597,-1.28192,0.074431,Car,4.435011,2.229103,1.165747,-143.700165,6.558071,0.01552,,,,,,,,,,,,,,
115,1916.666626,Sedan,4.93,1.86,1.48,-81.054695,7.859346,0.003557,26.230633,26.230467,0.093301,-0.068188,-0.368759,Car,4.590838,2.076354,1.464345,-135.985901,-1.255228,0.07454,Car,4.435011,2.229103,1.165747,-143.262589,6.564884,0.015614,,,,,,,,,,,,,,
116,1933.333374,Sedan,4.93,1.86,1.48,-80.608795,7.860826,0.003318,26.229448,26.229305,0.087033,-0.068328,-0.368705,Car,4.590838,2.076354,1.464345,-135.62822,-1.2285,0.07463,Car,4.435011,2.229103,1.165747,-142.824905,6.571735,0.015684,,,,,,,,,,,,,,
117,1950.0,Sedan,4.93,1.86,1.48,-80.162918,7.862199,0.003079,26.228271,26.228146,0.080766,-0.068216,-0.368672,Car,4.590838,2.076354,1.464345,-135.270538,-1.201743,0.0747,Car,4.435011,2.229103,1.165747,-142.3871,6.578613,0.01573,,,,,,,,,,,,,,
118,1966.666626,Sedan,4.93,1.86,1.48,-79.743286,7.863397,0.002855,26.227158,26.227051,0.074867,-0.068426,-0.368663,Car,4.590838,2.076354,1.464345,-134.912842,-1.174965,0.07475,Car,4.435011,2.229103,1.165747,-141.949173,6.585507,0.015752,,,,,,,,,,,,,,
119,1983.333374,Sedan,4.93,1.86,1.48,-79.297447,7.864563,0.002616,26.225977,26.225887,0.068601,-0.06844,-0.368608,Car,4.590838,2.076354,1.464345,-134.555161,-1.148171,0.074781,Car,4.435011,2.229103,1.165747,-141.511154,6.592408,0.01575,,,,,,,,,,,,,,
120,2000.0,Sedan,4.93,1.86,1.48,-78.851624,7.865623,0.002377,26.224796,26.224722,0.062335,-0.068552,-0.368575,Car,4.590838,2.076354,1.464345,-134.197464,-1.121369,0.074793,Car,4.435011,2.229103,1.165747,-141.073059,6.599304,0.015725,,,,,,,,,,,,,,
121,2016.666626,Sedan,4.93,1.86,1.48,-78.432045,7.866526,0.002152,26.223684,26.223623,0.056438,-0.068665,-0.368566,Car,4.590838,2.076354,1.464345,-133.839767,-1.094567,0.074787,Car,4.435011,2.229103,1.165747,-140.634888,6.606185,0.015675,,,,,,,,,,,,,,
122,2033.333374,Sedan,4.93,1.86,1.48,-77.986259,7.867379,0.001913,26.222502,26.222454,0.050174,-0.068777,-0.368511,Car,4.590838,2.076354,1.464345,-133.482071,-1.06777,0.074765,Car,4.435011,2.229103,1.165747,-140.19664,6.61304,0.015601,,,,,,,,,,,,,,
123,2050.0,Sedan,4.93,1.86,1.48,-77.540436,7.868397,0.002285,26.225161,26.225092,0.059919,0.155168,0.573251,Car,4.590838,2.076354,1.464345,-133.12439,-1.040983,0.074728,Car,4.435011,2.229103,1.165747,-139.758316,6.619859,0.015504,,,,,,,,,,,,,,
124,2066.666748,Sedan,4.93,1.86,1.48,-77.120865,7.869219,0.00196,26.223417,26.223368,0.051388,-0.107765,-0.533189,Car,4.590838,2.076354,1.464345,-132.766693,-1.014212,0.074676,Car,4.435011,2.229103,1.165747,-139.319901,6.62663,0.015381,,,,,,,,,,,,,,
125,2083.333252,Sedan,4.93,1.86,1.48,-76.675102,7.869939,0.001614,26.221565,26.221531,0.042325,-0.108046,-0.533084,Car,4.590838,2.076354,1.464345,-132.409012,-0.987464,0.074609,Car,4.435011,2.229103,1.165747,-138.881439,6.633344,0.015236,,,,,,,,,,,,,,
126,2100.0,Sedan,4.93,1.86,1.48,-76.22937,7.870504,0.001269,26.219713,26.219692,0.033264,-0.108158,-0.533009,Car,4.590838,2.076354,1.464345,-132.051315,-0.960742,0.074526,Car,4.435011,2.229103,1.165747,-138.442902,6.63999,0.015068,,,,,,,,,,,,,,
127,2116.666748,Sedan,4.93,1.86,1.48,-75.809883,7.8709,0.000944,26.21797,26.217958,0.024737,-0.108361,-0.532969,Car,4.590838,2.076354,1.464345,-131.693634,-0.934053,0.074428,Car,4.435011,2.229103,1.165747,-138.004333,6.646558,0.014878,,,,,,,,,,,,,,
128,2133.333252,Sedan,4.93,1.86,1.48,-75.364212,7.871167,0.000598,26.216118,26.216114,0.015678,-0.108494,-0.532863,Car,4.590838,2.076354,1.464345,-131.335953,-0.907401,0.07432,Car,4.435011,2.229103,1.165747,-137.565689,6.653039,0.014666,,,,,,,,,,,,,,
129,2150.0,Sedan,4.93,1.86,1.48,-74.918571,7.871279,0.000253,26.214268,26.214266,0.006621,-0.108719,-0.532788,Car,4.590838,2.076354,1.464345,-130.978287,-0.880792,0.074199,Car,4.435011,2.229103,1.165747,-137.126999,6.659422,0.014431,,,,,,,,,,,,,,
130,2166.666748,Sedan,4.93,1.86,1.48,-74.499168,7.871249,-7.3e-05,26.212523,26.212523,-0.001903,-0.108957,-0.532748,Car,4.590838,2.076354,1.464345,-130.620621,-0.854228,0.074067,Car,4.435011,2.229103,1.165747,-136.688263,6.665699,0.014174,,,,,,,,,,,,,,
131,2183.333252,Sedan,4.93,1.86,1.48,-74.053589,7.871062,-0.000418,26.21067,26.210669,-0.010958,-0.109055,-0.532642,Car,4.590838,2.076354,1.464345,-130.262955,-0.827714,0.073923,Car,4.435011,2.229103,1.165747,-136.249466,6.671858,0.013896,,,,,,,,Car,4.20256,2.002182,1.370535,-165.295853,9.513769,0.03917
132,2200.0,Sedan,4.93,1.86,1.48,-73.60804,7.870722,-0.000764,26.208817,26.208809,-0.020012,-0.109392,-0.532567,Car,4.590838,2.076354,1.464345,-129.905304,-0.801254,0.073768,Car,4.435011,2.229103,1.165747,-135.810638,6.677892,0.013598,,,,,,,,Car,4.20256,2.002182,1.370535,-165.119446,9.520691,0.039242
133,2216.666748,Sedan,4.93,1.86,1.48,-73.188728,7.870266,-0.001089,26.207073,26.207058,-0.028532,-0.109434,-0.532526,Car,4.590838,2.076354,1.464345,-129.547653,-0.774853,0.073601,Car,4.435011,2.229103,1.165747,-135.37175,6.683791,0.013281,,,,,,,,Car,4.20256,2.002182,1.370535,-164.933075,9.528004,0.039156
134,2233.333252,Sedan,4.93,1.86,1.48,-72.74324,7.869627,-0.001434,26.205221,26.205194,-0.037583,-0.109616,-0.53242,Car,4.590838,2.076354,1.464345,-129.190018,-0.748514,0.073427,Car,4.435011,2.229103,1.165747,-134.932816,6.689548,0.012946,,,,,,,,Car,4.20256,2.002182,1.370535,-164.73674,9.535671,0.038884
135,2250.0,Sedan,4.93,1.86,1.48,-72.297783,7.868834,-0.00178,26.203369,26.203327,-0.046633,-0.109841,-0.532345,Car,4.590838,2.076354,1.464345,-128.832397,-0.72224,0.073244,Car,4.435011,2.229103,1.165747,-134.493835,6.695154,0.012591,,,,,,,,Car,4.20256,2.002182,1.370535,-164.530457,9.54365,0.038398
136,2266.666748,Sedan,4.93,1.86,1.48,-71.878555,7.867951,-0.002105,26.201628,26.201569,-0.05515,-0.109911,-0.532304,Car,4.590838,2.076354,1.464345,-128.474777,-0.696034,0.073053,Car,4.435011,2.229103,1.165747,-134.05481,6.700601,0.012217,,,,,,,,Car,4.20256,2.002182,1.370535,-164.314224,9.551882,0.03767
137,2283.333252,Sedan,4.93,1.86,1.48,-71.433159,7.86686,-0.00245,26.199776,26.199696,-0.064198,-0.110177,-0.532198,Car,4.590838,2.076354,1.464345,-128.117172,-0.669899,0.072854,Car,4.435011,2.229103,1.165747,-133.615738,6.70588,0.011824,,,,,,,,Car,4.20256,2.002182,1.370535,-164.088013,9.560298,0.036667
138,2300.0,Sedan,4.93,1.86,1.48,-70.987793,7.865615,-0.002796,26.197922,26.197819,-0.073244,-0.110402,-0.532122,Car,4.590838,2.076354,1.464345,-127.759583,-0.643838,0.072647,Car,4.435011,2.229103,1.165747,-133.176605,6.710983,0.011417,,,,,,,,Car,4.20256,2.002182,1.370535,-163.851852,9.568811,0.035357
139,2316.666748,Sedan,4.93,1.86,1.48,-70.568657,7.864307,-0.003121,26.196178,26.196051,-0.081757,-0.110507,-0.532081,Car,4.590838,2.076354,1.464345,-127.402008,-0.617854,0.072431,Car,4.435011,2.229103,1.165747,-132.737427,6.715905,0.010995,,,,,,,,Car,4.20256,2.002182,1.370535,-163.605713,9.57732,0.033706
140,2333.333252,Sedan,4.93,1.86,1.48,-70.12336,7.862763,-0.003466,26.194326,26.194168,-0.0908,-0.110738,-0.531975,Car,4.590838,2.076354,1.464345,-127.044441,-0.591949,0.072211,Car,4.435011,2.229103,1.165747,-132.298203,6.720639,0.010557,,,,,,,,Car,4.20256,2.002182,1.370535,-163.349609,9.585703,0.03168
141,2350.0,Sedan,4.93,1.86,1.48,-69.678093,7.861066,-0.003812,26.192482,26.192291,-0.099834,-0.110402,-0.531371,Car,4.590838,2.076354,1.464345,-126.68689,-0.566125,0.071985,Car,4.435011,2.229103,1.165747,-131.858917,6.725178,0.010105,,,,,,,,Car,4.20256,2.002182,1.370535,-163.083542,9.593818,0.02924
142,2366.666748,Sedan,4.93,1.86,1.48,-69.259041,7.859341,-0.004118,26.191204,26.190981,-0.107864,-0.081897,-0.501913,Car,4.590838,2.076354,1.464345,-126.329361,-0.540385,0.071754,Car,4.435011,2.229103,1.165747,-131.419586,6.729516,0.009638,,,,,,,,Car,4.20256,2.002182,1.370535,-162.80748,9.601501,0.026349
143,2383.333252,Sedan,4.93,1.86,1.48,-68.81382,7.857362,-0.004444,26.18984,26.189581,-0.116395,-0.082353,-0.50183,Car,4.590838,2.076354,1.464345,-125.97184,-0.51473,0.071518,Car,4.435011,2.229103,1.165747,-130.980194,6.733645,0.009156,,,,,,,,Car,4.20256,2.002182,1.370535,-162.521439,9.608564,0.022968
144,2400.0,Sedan,4.93,1.86,1.48,-68.368622,7.855238,-0.00477,26.188478,26.188181,-0.124926,-0.082353,-0.501777,Car,4.590838,2.076354,1.464345,-125.614342,-0.489161,0.071277,Car,4.435011,2.229103,1.165747,-130.540726,6.737561,0.008663,,,,,,,,Car,4.20256,2.002182,1.370535,-162.221207,9.614937,0.019525
145,2416.666748,Sedan,4.93,1.86,1.48,-67.949631,7.853111,-0.005077,26.187199,26.186861,-0.132954,-0.082493,-0.501757,Car,4.590838,2.076354,1.464345,-125.256851,-0.463682,0.07103,Car,4.435011,2.229103,1.165747,-130.101196,6.741259,0.008161,,,,,,,,Car,4.20256,2.002182,1.370535,-161.902557,9.620624,0.016223
146,2433.333252,Sedan,4.93,1.86,1.48,-67.504478,7.850706,-0.005403,26.185839,26.185455,-0.141482,-0.082689,-0.501674,Car,4.590838,2.076354,1.464345,-124.899384,-0.438293,0.070781,Car,4.435011,2.229103,1.165747,-129.661591,6.744734,0.007647,,,,,,,,Car,4.20256,2.002182,1.370535,-161.565475,9.625559,0.013126
147,2450.0,Sedan,4.93,1.86,1.48,-67.059349,7.848155,-0.005729,26.184475,26.184046,-0.15001,-0.082914,-0.501621,Car,4.590838,2.076354,1.464345,-124.541939,-0.412995,0.070529,Car,4.435011,2.229103,1.165747,-129.221924,6.747982,0.007124,,,,,,,,Car,4.20256,2.002182,1.370535,-161.209991,9.629709,0.010301
148,2466.666748,Sedan,4.93,1.86,1.48,-66.640427,7.845627,-0.006036,26.183193,26.182716,-0.158035,-0.083089,-0.5016,Car,4.590838,2.076354,1.464345,-124.184509,-0.38779,0.070274,Car,4.435011,2.229103,1.165747,-128.782196,6.750997,0.006589,,,,,,,,Car,4.20256,2.002182,1.370535,-160.83609,9.633081,0.007816
149,2483.333252,Sedan,4.93,1.86,1.48,-66.195343,7.842795,-0.006362,26.181833,26.181303,-0.166561,-0.083138,-0.501518,Car,4.590838,2.076354,1.464345,-123.827095,-0.362678,0.070017,Car,4.435011,2.229103,1.165747,-128.342377,6.753776,0.006045,,,,,,,,Car,4.20256,2.002182,1.370535,-160.443771,9.635723,0.005747
150,2500.0,Sedan,4.93,1.86,1.48,-65.750282,7.839819,-0.006688,26.180471,26.179886,-0.175086,-0.083362,-0.501464,Car,4.590838,2.076354,1.464345,-123.469704,-0.33766,0.069757,Car,4.435011,2.229103,1.165747,-127.902458,6.756314,0.005494,,,,,,,,Car,4.20256,2.002182,1.370535,-160.033081,9.637739,0.004153
151,2516.666748,Sedan,4.93,1.86,1.48,-65.331429,7.836889,-0.006995,26.179188,26.178549,-0.183109,-0.083566,-0.501444,Car,4.590838,2.076354,1.464345,-123.112328,-0.312737,0.069494,Car,4.435011,2.229103,1.165747,-127.462456,6.758609,0.004937,,,,,,,,Car,4.20256,2.002182,1.370535,-159.613312,9.639151,0.002585
152,2533.333252,Sedan,4.93,1.86,1.48,-64.886414,7.833632,-0.00732,26.17783,26.177128,-0.191632,-0.083587,-0.501362,Car,4.590838,2.076354,1.464345,-122.754974,-0.28791,0.069231,Car,4.435011,2.229103,1.165747,-127.022354,6.760658,0.004374,,,,,,,,Car,4.20256,2.002182,1.370535,-159.191864,9.63992,0.001082
153,2550.0,Sedan,4.93,1.86,1.48,-64.441429,7.830229,-0.007646,26.176468,26.175703,-0.200155,-0.083811,-0.501307,Car,4.590838,2.076354,1.464345,-122.397636,-0.263179,0.068967,Car,4.435011,2.229103,1.165747,-126.582169,6.762459,0.003806,,,,,,,,Car,4.20256,2.002182,1.370535,-158.768738,9.640072,-0.000356
154,2566.666748,Sedan,4.93,1.86,1.48,-64.022636,7.826898,-0.007953,26.175186,26.174358,-0.208175,-0.084043,-0.501286,Car,4.590838,2.076354,1.464345,-122.040321,-0.238545,0.068703,Car,4.435011,2.229103,1.165747,-126.141884,6.764008,0.003231,,,,,,,,Car,4.20256,2.002182,1.370535,-158.343933,9.639627,-0.001726
155,2583.333252,Sedan,4.93,1.86,1.48,-63.577698,7.823214,-0.008279,26.173826,26.17293,-0.216696,-0.084036,-0.501205,Car,4.590838,2.076354,1.464345,-121.683029,-0.214006,0.068439,Car,4.435011,2.229103,1.165747,-125.701492,6.765303,0.00265,,,,,,,,Car,4.20256,2.002182,1.370535,-157.917465,9.63861,-0.003029
156,2600.0,Sedan,4.93,1.86,1.48,-63.132782,7.819386,-0.008605,26.172464,26.171495,-0.225215,-0.084372,-0.50115,Car,4.590838,2.076354,1.464345,-121.325752,-0.189564,0.068174,Car,4.435011,2.229103,1.165747,-125.260986,6.766342,0.002067,,,,,,,,Car,4.20256,2.002182,1.370535,-157.489304,9.637047,-0.004262
157,2616.666748,Sedan,4.93,1.86,1.48,-62.714058,7.815654,-0.008912,26.171183,26.170143,-0.233233,-0.084519,-0.501129,Car,4.590838,2.076354,1.464345,-120.968498,-0.165219,0.067908,Car,4.435011,2.229103,1.165747,-124.820351,6.767124,0.001483,,,,,,,,Car,4.20256,2.002182,1.370535,-157.060165,9.634983,-0.005336
158,2633.333252,Sedan,4.93,1.86,1.48,-62.269192,7.811544,-0.009238,26.169825,26.168707,-0.241751,-0.084484,-0.501047,Car,4.590838,2.076354,1.464345,-120.611267,-0.14097,0.067644,Car,4.435011,2.229103,1.165747,-124.379601,6.767649,0.000897,,,,,,,,Car,4.20256,2.002182,1.370535,-156.630676,9.632482,-0.006291
159,2650.0,Sedan,4.93,1.86,1.48,-61.824348,7.807292,-0.009558,26.168528,26.167332,-0.250116,-0.080894,-0.49206,Car,4.590838,2.076354,1.464345,-120.254051,-0.116817,0.067381,Car,4.435011,2.229103,1.165747,-123.938728,6.767914,0.000309,,,,,,,,Car,4.20256,2.002182,1.370535,-156.200851,9.629594,-0.007126
160,2666.666748,Sedan,4.93,1.86,1.48,-61.405663,7.803226,-0.009709,26.169052,26.167818,-0.25408,0.030398,-0.247747,Car,4.590838,2.076354,1.464345,-119.896858,-0.092759,0.06712,Car,4.435011,2.229103,1.165747,-123.497734,6.767921,-0.00028,,,,,,,,Car,4.20256,2.002182,1.370535,-155.770676,9.62637,-0.00784
161,2683.333252,Sedan,4.93,1.86,1.48,-60.9608,7.798835,-0.00987,26.169607,26.168333,-0.258292,0.030293,-0.247738,Car,4.590838,2.076354,1.464345,-119.539688,-0.068796,0.066861,Car,4.435011,2.229103,1.165747,-123.05661,6.767667,-0.000872,,,,,,,,Car,4.20256,2.002182,1.370535,-155.340164,9.622863,-0.008434
162,2700.0,Sedan,4.93,1.86,1.48,-60.51593,7.794373,-0.010031,26.170164,26.168848,-0.262503,0.030293,-0.24775,Car,4.590838,2.076354,1.464345,-119.182533,-0.044927,0.066603,Car,4.435011,2.229103,1.165747,-122.615334,6.767151,-0.001463,,,,,,,,Car,4.20256,2.002182,1.370535,-154.909302,9.619123,-0.008908
163,2716.666748,Sedan,4.93,1.86,1.48,-60.097221,7.790109,-0.010182,26.170687,26.169331,-0.266468,0.03016,-0.247775,Car,4.590838,2.076354,1.464345,-118.825401,-0.021152,0.066346,Car,4.435011,2.229103,1.165747,-122.173904,6.766376,-0.002051,,,,,,,,Car,4.20256,2.002182,1.370535,-154.478302,9.615195,-0.009304
164,2733.333252,Sedan,4.93,1.86,1.48,-59.652332,7.785508,-0.010343,26.171244,26.169844,-0.27068,0.030181,-0.247771,Car,4.590838,2.076354,1.464345,-118.468285,0.00253,0.066092,Car,4.435011,2.229103,1.165747,-121.73233,6.765341,-0.002637,,,,,,,,Car,4.20256,2.002182,1.370535,-154.047348,9.611111,-0.009643
165,2750.0,Sedan,4.93,1.86,1.48,-59.207436,7.780835,-0.010504,26.171799,26.170355,-0.274892,0.030069,-0.247778,Car,4.590838,2.076354,1.464345,-118.111191,0.02612,0.065841,Car,4.435011,2.229103,1.165747,-121.290611,6.764047,-0.003221,,,,,,,,Car,4.20256,2.002182,1.370535,-153.61644,9.606894,-0.009923
166,2766.666748,Sedan,4.93,1.86,1.48,-58.788704,7.776373,-0.010655,26.172323,26.170837,-0.278857,0.03016,-0.247804,Car,4.590838,2.076354,1.464345,-117.754112,0.04962,0.065594,Car,4.435011,2.229103,1.165747,-120.84874,6.762496,-0.003803,,,,,,,,Car,4.20256,2.002182,1.370535,-153.185577,9.602568,-0.010146
167,2783.333252,Sedan,4.93,1.86,1.48,-58.343792,7.771561,-0.010816,26.172878,26.171347,-0.28307,0.029957,-0.247799,Car,4.590838,2.076354,1.464345,-117.397057,0.073031,0.06535,Car,4.435011,2.229103,1.165747,-120.406708,6.760686,-0.004384,,,,,,,,Car,4.20256,2.002182,1.370535,-152.754761,9.598159,-0.01031
168,2800.0,Sedan,4.93,1.86,1.48,-57.898869,7.766677,-0.010976,26.173433,26.171858,-0.287282,0.030069,-0.24781,Car,4.590838,2.076354,1.464345,-117.040016,0.096353,0.065109,Car,4.435011,2.229103,1.165747,-119.9645,6.758619,-0.004961,,,,,,,,Car,4.20256,2.002182,1.370535,-152.32399,9.593692,-0.010417
169,2816.666748,Sedan,4.93,1.86,1.48,-57.48011,7.762017,-0.011128,26.173958,26.172337,-0.291248,0.029922,-0.247834,Car,4.590838,2.076354,1.464345,-116.682999,0.119588,0.06487,Car,4.435011,2.229103,1.165747,-119.522118,6.756298,-0.005532,,,,,,,,Car,4.20256,2.002182,1.370535,-151.893341,9.589192,-0.010473
170,2833.333252,Sedan,4.93,1.86,1.48,-57.035172,7.756994,-0.011288,26.174515,26.172848,-0.295461,0.030069,-0.247829,Car,4.590838,2.076354,1.464345,-116.325989,0.142738,0.064637,Car,4.435011,2.229103,1.165747,-119.079567,6.753725,-0.006098,,,,,,,,Car,4.20256,2.002182,1.370535,-151.46283,9.584677,-0.010503
171,2850.0,Sedan,4.93,1.86,1.48,-56.590225,7.751899,-0.011449,26.17507,26.173355,-0.299674,0.029844,-0.247838,Car,4.590838,2.076354,1.464345,-115.969002,0.165803,0.064407,Car,4.435011,2.229103,1.165747,-118.636841,6.7509,-0.006659,,,,,,,,Car,4.20256,2.002182,1.370535,-151.032486,9.580154,-0.010507
172,2866.666748,Sedan,4.93,1.86,1.48,-56.171444,7.747041,-0.0116,26.175596,26.173834,-0.30364,0.029922,-0.247864,Car,4.590838,2.076354,1.464345,-115.61203,0.188787,0.064183,Car,4.435011,2.229103,1.165747,-118.193939,6.747828,-0.007214,,,,,,,,Car,4.20256,2.002182,1.370535,-150.602295,9.575639,-0.010484
173,2883.333252,Sedan,4.93,1.86,1.48,-55.726479,7.741808,-0.011761,26.176149,26.174339,-0.307853,0.029732,-0.247859,Car,4.590838,2.076354,1.464345,-115.255074,0.211689,0.063963,Car,4.435011,2.229103,1.165747,-117.750854,6.744509,-0.007767,,,,,,,,Car,4.20256,2.002182,1.370535,-150.172272,9.571139,-0.010434
174,2900.0,Sedan,4.93,1.86,1.48,-55.281506,7.736503,-0.011922,26.176708,26.174847,-0.312067,0.029844,-0.247868,Car,4.590838,2.076354,1.464345,-114.898132,0.234512,0.063747,Car,4.435011,2.229103,1.165747,-117.307571,6.740945,-0.008312,,,,,,,,Car,4.20256,2.002182,1.370535,-149.742386,9.566669,-0.010358
175,2916.666748,Sedan,4.93,1.86,1.48,-54.862701,7.731446,-0.012073,26.177229,26.175322,-0.316033,0.029683,-0.247894,Car,4.590838,2.076354,1.464345,-114.541206,0.257258,0.063536,Car,4.435011,2.229103,1.165747,-116.864098,6.737139,-0.008849,,,,,,,,Car,4.20256,2.002182,1.370535,-149.312668,9.562239,-0.010263
176,2933.333252,Sedan,4.93,1.86,1.48,-54.417713,7.726002,-0.012234,26.177786,26.175827,-0.320248,0.029732,-0.247889,Car,4.590838,2.076354,1.464345,-114.184288,0.279929,0.06333,Car,4.435011,2.229103,1.165747,-116.420433,6.733095,-0.009379,,,,,,,,Car,4.20256,2.002182,1.370535,-148.883087,9.557851,-0.010163
177,2950.0,Sedan,4.93,1.86,1.48,-53.972713,7.72049,-0.012386,26.178431,26.176422,-0.324245,0.035005,-0.235163,Car,4.590838,2.076354,1.464345,-113.827393,0.302526,0.063131,Car,4.435011,2.229103,1.165747,-115.97657,6.728815,-0.009902,,,,,,,,Car,4.20256,2.002182,1.370535,-148.453659,9.553509,-0.01006
178,2966.666748,Sedan,4.93,1.86,1.48,-53.553856,7.7153,-0.01239,26.180552,26.178541,-0.324359,0.132442,-0.007113,Car,4.590838,2.076354,1.464345,-113.470497,0.325052,0.062937,Car,4.435011,2.229103,1.165747,-115.532516,6.724303,-0.010417,,,,,,,,Car,4.20256,2.002182,1.370535,-148.024368,9.549212,-0.009952
179,2983.333252,Sedan,4.93,1.86,1.48,-53.108784,7.709784,-0.012393,26.1828,26.18079,-0.32448,0.13228,-0.007116,Car,4.590838,2.076354,1.464345,-113.113617,0.347509,0.062749,Car,4.435011,2.229103,1.165747,-115.088257,6.719562,-0.010927,,,,,,,,Car,4.20256,2.002182,1.370535,-147.59523,9.544966,-0.009841
