Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
845,14083.333008,Truck,5.53,2.69,3.17,105.049263,5.704836,0.003381,15.158899,15.158813,0.051257,-1.203313,0.04731,Car,5.003799,2.087749,1.423941,83.910706,5.293713,0.001014,Truck,13.465333,3.068987,4.177894,139.674896,5.904315,-0.013964,Car,4.835593,2.242329,1.680533,125.523781,3.865533,0.042519,Car,0.0,0.0,0.0,0.0,0.0,0.0
846,14100.0,Truck,5.53,2.69,3.17,105.306725,5.705706,0.003377,15.144753,15.144667,0.051137,-0.832109,-0.007053,Car,5.003799,2.087749,1.423941,84.163399,5.293972,0.001038,Truck,13.465333,3.068987,4.177894,139.979355,5.900033,-0.014157,Car,4.835593,2.242329,1.680533,125.734619,3.874529,0.042758,Car,0.0,0.0,0.0,0.0,0.0,0.0
847,14116.666992,Truck,5.53,2.69,3.17,105.548828,5.706522,0.003372,15.131439,15.131353,0.051024,-0.832081,-0.007046,Car,5.003799,2.087749,1.423941,84.416046,5.294238,0.001064,Truck,13.465333,3.068987,4.177894,140.283829,5.895694,-0.014344,Car,4.835593,2.242329,1.680533,125.945648,3.883583,0.042996,Car,0.0,0.0,0.0,0.0,0.0,0.0
848,14133.333008,Truck,5.53,2.69,3.17,105.805824,5.707387,0.003367,15.117294,15.117208,0.050905,-0.832053,-0.007038,Car,5.003799,2.087749,1.423941,84.668625,5.29451,0.001091,Truck,13.465333,3.068987,4.177894,140.588287,5.891298,-0.014526,Car,4.835593,2.242329,1.680533,126.156868,3.892695,0.043231,Car,0.0,0.0,0.0,0.0,0.0,0.0
849,14150.0,Truck,5.53,2.69,3.17,106.062576,5.708251,0.003363,15.103148,15.103063,0.050785,-0.832109,-0.00703,Car,5.003799,2.087749,1.423941,84.92115,5.294789,0.00112,Truck,13.465333,3.068987,4.177894,140.892761,5.886849,-0.014701,Car,4.835593,2.242329,1.680533,126.368279,3.901865,0.043465,Car,0.0,0.0,0.0,0.0,0.0,0.0
850,14166.666992,Truck,5.53,2.69,3.17,106.304016,5.709062,0.003358,15.089834,15.089749,0.050673,-0.832081,-0.007023,Car,5.003799,2.087749,1.423941,85.173607,5.295076,0.00115,Truck,13.465333,3.068987,4.177894,141.19722,5.882347,-0.014866,Car,4.835593,2.242329,1.680533,126.579887,3.911093,0.043698,Car,0.0,0.0,0.0,0.0,0.0,0.0
851,14183.333008,Truck,5.53,2.69,3.17,106.560303,5.709921,0.003353,15.075689,15.075604,0.050554,-0.832053,-0.007015,Car,5.003799,2.087749,1.423941,85.426003,5.29537,0.001181,Truck,13.465333,3.068987,4.177894,141.501663,5.877797,-0.015024,Car,4.835593,2.242329,1.680533,126.791679,3.920379,0.043937,Car,0.0,0.0,0.0,0.0,0.0,0.0
852,14200.0,Truck,5.53,2.69,3.17,106.816345,5.710778,0.003349,15.061543,15.061459,0.050435,-0.832109,-0.007007,Car,5.003799,2.087749,1.423941,85.678345,5.295672,0.001213,Truck,13.465333,3.068987,4.177894,141.806107,5.8732,-0.015172,Car,4.835593,2.242329,1.680533,127.00367,3.929723,0.044159,Car,0.0,0.0,0.0,0.0,0.0,0.0
853,14216.666992,Truck,5.53,2.69,3.17,107.057114,5.711584,0.003344,15.048229,15.048145,0.050323,-0.832081,-0.006999,Car,5.003799,2.087749,1.423941,85.930618,5.295982,0.001247,Truck,13.465333,3.068987,4.177894,142.110535,5.868559,-0.015312,Car,4.835593,2.242329,1.680533,127.215851,3.939121,0.044364,Car,0.0,0.0,0.0,0.0,0.0,0.0
854,14233.333008,Truck,5.53,2.69,3.17,107.312691,5.712437,0.003339,15.034083,15.033999,0.050204,-0.832109,-0.006991,Car,5.003799,2.087749,1.423941,86.182831,5.296301,0.001282,Truck,13.465333,3.068987,4.177894,142.414963,5.863877,-0.015443,Car,4.835593,2.242329,1.680533,127.42823,3.94857,0.044553,Car,0.0,0.0,0.0,0.0,0.0,0.0
855,14250.0,Truck,5.53,2.69,3.17,107.568031,5.713289,0.003335,15.019938,15.019855,0.050085,-0.832053,-0.006983,Car,5.003799,2.087749,1.423941,86.434982,5.296628,0.001317,Truck,13.465333,3.068987,4.177894,142.71936,5.859157,-0.015564,Car,4.835593,2.242329,1.680533,127.640808,3.958066,0.044726,Car,0.0,0.0,0.0,0.0,0.0,0.0
856,14266.666992,Truck,5.53,2.69,3.17,107.808136,5.714088,0.00333,15.006624,15.006541,0.049973,-0.832081,-0.006976,Car,5.003799,2.087749,1.423941,86.687073,5.296965,0.001354,Truck,13.465333,3.068987,4.177894,143.023743,5.854403,-0.015673,Car,4.835593,2.242329,1.680533,127.853577,3.967605,0.044879,Car,0.0,0.0,0.0,0.0,0.0,0.0
857,14283.333008,Truck,5.53,2.69,3.17,108.063004,5.714936,0.003325,14.992478,14.992395,0.049855,-0.832109,-0.006968,Car,5.003799,2.087749,1.423941,86.939095,5.297311,0.001392,Truck,13.465333,3.068987,4.177894,143.32811,5.849617,-0.01577,Car,4.835593,2.242329,1.680533,128.066544,3.97718,0.044996,Car,0.0,0.0,0.0,0.0,0.0,0.0
858,14300.0,Truck,5.53,2.69,3.17,108.317635,5.715781,0.003321,14.978333,14.97825,0.049737,-0.832109,-0.00696,Car,5.003799,2.087749,1.423941,87.191055,5.297667,0.001431,Truck,13.465333,3.068987,4.177894,143.632446,5.844804,-0.015855,Car,4.835593,2.242329,1.680533,128.279709,3.986797,0.045183,Car,0.0,0.0,0.0,0.0,0.0,0.0
859,14316.666992,Truck,5.53,2.69,3.17,108.557076,5.716575,0.003316,14.965019,14.964937,0.049625,-0.832021,-0.006953,Car,5.003799,2.087749,1.423941,87.442947,5.298032,0.001471,Truck,13.465333,3.068987,4.177894,143.936768,5.839967,-0.015928,Car,4.835593,2.242329,1.680533,128.493057,3.99647,0.045441,Car,0.0,0.0,0.0,0.0,0.0,0.0
860,14333.333008,Truck,5.53,2.69,3.17,108.811241,5.717417,0.003311,14.950873,14.950791,0.049507,-0.832109,-0.006945,Car,5.003799,2.087749,1.423941,87.694778,5.298408,0.001511,Truck,13.465333,3.068987,4.177894,144.241058,5.83511,-0.01599,Car,4.835593,2.242329,1.680533,128.706619,4.006215,0.045769,Car,0.0,0.0,0.0,0.0,0.0,0.0
861,14350.0,Truck,5.53,2.69,3.17,109.065163,5.718256,0.003307,14.936728,14.936646,0.049389,-0.832109,-0.006937,Car,5.003799,2.087749,1.423941,87.946541,5.298794,0.001553,Truck,13.465333,3.068987,4.177894,144.545319,5.830236,-0.016038,Car,4.835593,2.242329,1.680533,128.920364,4.016047,0.046168,Car,0.0,0.0,0.0,0.0,0.0,0.0
862,14366.666992,Truck,5.53,2.69,3.17,109.303932,5.719045,0.003302,14.923413,14.923332,0.049278,-0.832081,-0.00693,Car,5.003799,2.087749,1.423941,88.198242,5.29919,0.001595,Truck,13.465333,3.068987,4.177894,144.849564,5.825352,-0.01607,Car,4.835593,2.242329,1.680533,129.134323,4.02598,0.046653,Car,0.0,0.0,0.0,0.0,0.0,0.0
863,14383.333008,Truck,5.53,2.69,3.17,109.557388,5.719881,0.003297,14.909332,14.909251,0.049154,-0.828294,-0.007344,Car,5.003799,2.087749,1.423941,88.449867,5.299596,0.001637,Truck,13.465333,3.068987,4.177894,145.153748,5.820459,-0.016088,Car,4.835593,2.242329,1.680533,129.348465,4.036052,0.047267,Car,0.0,0.0,0.0,0.0,0.0,0.0
864,14400.0,Truck,5.53,2.69,3.17,109.810669,5.720707,0.003264,14.898815,14.898736,0.048629,-0.618542,-0.030867,Car,5.003799,2.087749,1.423941,88.701431,5.300014,0.00168,Truck,13.465333,3.068987,4.177894,145.457916,5.815565,-0.016092,Car,4.835593,2.242329,1.680533,129.562805,4.046217,0.047447,Car,0.0,0.0,0.0,0.0,0.0,0.0
865,14416.666992,Truck,5.53,2.69,3.17,110.048889,5.721478,0.003233,14.888916,14.888838,0.048136,-0.618637,-0.030829,Car,5.003799,2.087749,1.423941,88.952927,5.300441,0.001723,Truck,13.465333,3.068987,4.177894,145.762054,5.810672,-0.01608,Car,4.835593,2.242329,1.680533,129.777344,4.056386,0.047194,Car,0.0,0.0,0.0,0.0,0.0,0.0
866,14433.333008,Truck,5.53,2.69,3.17,110.301819,5.722287,0.0032,14.878399,14.878323,0.047612,-0.618542,-0.030788,Car,5.003799,2.087749,1.423941,89.204361,5.30088,0.001768,Truck,13.465333,3.068987,4.177894,146.066147,5.805785,-0.016054,Car,4.835593,2.242329,1.680533,129.992096,4.066462,0.046505,Car,0.0,0.0,0.0,0.0,0.0,0.0
867,14450.0,Truck,5.53,2.69,3.17,110.554573,5.723087,0.003167,14.867882,14.867807,0.04709,-0.618542,-0.030747,Car,5.003799,2.087749,1.423941,89.455719,5.30133,0.001812,Truck,13.465333,3.068987,4.177894,146.370209,5.80091,-0.01601,Car,4.835593,2.242329,1.680533,130.207062,4.076352,0.045379,Car,0.0,0.0,0.0,0.0,0.0,0.0
868,14466.666992,Truck,5.53,2.69,3.17,110.792297,5.723833,0.003136,14.857982,14.857909,0.046598,-0.618637,-0.030709,Car,5.003799,2.087749,1.423941,89.707008,5.301791,0.001856,Truck,13.465333,3.068987,4.177894,146.674225,5.796051,-0.015949,Car,4.835593,2.242329,1.680533,130.422241,4.085962,0.043785,Car,0.0,0.0,0.0,0.0,0.0,0.0
869,14483.333008,Truck,5.53,2.69,3.17,111.044701,5.724617,0.003103,14.847466,14.847394,0.046077,-0.618542,-0.030668,Car,5.003799,2.087749,1.423941,89.958229,5.302263,0.0019,Truck,13.465333,3.068987,4.177894,146.97818,5.791214,-0.01587,Car,4.835593,2.242329,1.680533,130.637634,4.095205,0.042282,Car,0.0,0.0,0.0,0.0,0.0,0.0
870,14500.0,Truck,5.53,2.69,3.17,111.296928,5.725391,0.00307,14.836948,14.836879,0.045556,-0.618542,-0.030627,Car,5.003799,2.087749,1.423941,90.209373,5.302746,0.001945,Truck,13.465333,3.068987,4.177894,147.282104,5.786404,-0.015774,Car,4.835593,2.242329,1.680533,130.853241,4.104329,0.042604,Car,0.0,0.0,0.0,0.0,0.0,0.0
871,14516.666992,Truck,5.53,2.69,3.17,111.534157,5.726112,0.003039,14.827049,14.826981,0.045067,-0.618637,-0.03059,Car,5.003799,2.087749,1.423941,90.460457,5.303239,0.001989,Truck,13.465333,3.068987,4.177894,147.585983,5.781627,-0.01566,Car,4.835593,2.242329,1.680533,131.069046,4.113728,0.044755,Car,0.0,0.0,0.0,0.0,0.0,0.0
872,14533.333008,Truck,5.53,2.69,3.17,111.786034,5.726869,0.003007,14.816533,14.816466,0.044547,-0.618486,-0.030548,Car,5.003799,2.087749,1.423941,90.711472,5.303744,0.002033,Truck,13.465333,3.068987,4.177894,147.889816,5.776888,-0.015529,Car,4.835593,2.242329,1.680533,131.285034,4.123798,0.04874,Car,0.0,0.0,0.0,0.0,0.0,0.0
873,14550.0,Truck,5.53,2.69,3.17,112.037735,5.727618,0.002974,14.806015,14.80595,0.044029,-0.618598,-0.030508,Car,5.003799,2.087749,1.423941,90.962402,5.30426,0.002077,Truck,13.465333,3.068987,4.177894,148.193604,5.772193,-0.015378,Car,4.835593,2.242329,1.680533,131.50116,4.134939,0.054566,Car,0.0,0.0,0.0,0.0,0.0,0.0
874,14566.666992,Truck,5.53,2.69,3.17,112.274475,5.728314,0.002943,14.796117,14.796053,0.043541,-0.618577,-0.03047,Car,5.003799,2.087749,1.423941,91.213272,5.304787,0.002121,Truck,13.465333,3.068987,4.177894,148.49733,5.767547,-0.015208,Car,4.835593,2.242329,1.680533,131.717422,4.14755,0.062254,Car,0.0,0.0,0.0,0.0,0.0,0.0
875,14583.333008,Truck,5.53,2.69,3.17,112.525826,5.729046,0.00291,14.785599,14.785537,0.043024,-0.618598,-0.030429,Car,5.003799,2.087749,1.423941,91.464058,5.305324,0.002164,Truck,13.465333,3.068987,4.177894,148.800995,5.762957,-0.015019,Car,4.835593,2.242329,1.680533,131.933823,4.161898,0.069647,Car,0.0,0.0,0.0,0.0,0.0,0.0
876,14600.0,Truck,5.53,2.69,3.17,112.777,5.729768,0.002877,14.775083,14.775022,0.042507,-0.618542,-0.030388,Car,5.003799,2.087749,1.423941,91.714775,5.305872,0.002207,Truck,13.465333,3.068987,4.177894,149.104614,5.758428,-0.01481,Car,4.835593,2.242329,1.680533,132.150452,4.177543,0.074044,Car,0.0,0.0,0.0,0.0,0.0,0.0
877,14616.666992,Truck,5.53,2.69,3.17,113.013245,5.730441,0.002846,14.765183,14.765123,0.042022,-0.618637,-0.03035,Car,5.003799,2.087749,1.423941,91.965416,5.30643,0.002249,Truck,13.465333,3.068987,4.177894,149.408173,5.753966,-0.014582,Car,4.835593,2.242329,1.680533,132.36734,4.193838,0.075432,Car,0.0,0.0,0.0,0.0,0.0,0.0
878,14633.333008,Truck,5.53,2.69,3.17,113.264076,5.731146,0.002813,14.754666,14.754608,0.041506,-0.618542,-0.030309,Car,5.003799,2.087749,1.423941,92.215988,5.306999,0.002291,Truck,13.465333,3.068987,4.177894,149.711685,5.749577,-0.014334,Car,4.835593,2.242329,1.680533,132.584549,4.210129,0.073799,Car,0.0,0.0,0.0,0.0,0.0,0.0
879,14650.0,Truck,5.53,2.69,3.17,113.514725,5.731843,0.00278,14.744149,14.744092,0.040992,-0.618598,-0.030268,Car,5.003799,2.087749,1.423941,92.466484,5.307579,0.002333,Truck,13.465333,3.068987,4.177894,150.015137,5.745267,-0.014066,Car,4.835593,2.242329,1.680533,132.802094,4.225759,0.069132,Car,0.0,0.0,0.0,0.0,0.0,0.0
880,14666.666992,Truck,5.53,2.69,3.17,113.750473,5.732491,0.002749,14.734251,14.734195,0.040508,-0.618577,-0.03023,Car,5.003799,2.087749,1.423941,92.716896,5.308167,0.002373,Truck,13.465333,3.068987,4.177894,150.318512,5.741043,-0.013778,Car,4.835593,2.242329,1.680533,133.02005,4.240061,0.061446,Car,0.0,0.0,0.0,0.0,0.0,0.0
881,14683.333008,Truck,5.53,2.69,3.17,114.000778,5.733171,0.002715,14.723872,14.723818,0.039983,-0.610408,-0.030923,Car,5.003799,2.087749,1.423941,92.967232,5.308766,0.002412,Truck,13.465333,3.068987,4.177894,150.621826,5.736909,-0.01347,Car,4.835593,2.242329,1.680533,133.238251,4.252628,0.05395,Car,0.0,0.0,0.0,0.0,0.0,0.0
882,14700.0,Truck,5.53,2.69,3.17,114.250969,5.733836,0.002658,14.717294,14.717241,0.039116,-0.386855,-0.050977,Car,5.003799,2.087749,1.423941,93.217491,5.309375,0.00245,Truck,13.465333,3.068987,4.177894,150.925079,5.732874,-0.013142,Car,4.835593,2.242329,1.680533,133.456558,4.263783,0.048497,Car,0.0,0.0,0.0,0.0,0.0,0.0
883,14716.666992,Truck,5.53,2.69,3.17,114.486343,5.734448,0.002604,14.711102,14.711052,0.038301,-0.386834,-0.050937,Car,5.003799,2.087749,1.423941,93.467674,5.309993,0.002488,Truck,13.465333,3.068987,4.177894,151.228271,5.728941,-0.012793,Car,4.835593,2.242329,1.680533,133.674911,4.273971,0.045088,Car,0.0,0.0,0.0,0.0,0.0,0.0
884,14733.333008,Truck,5.53,2.69,3.17,114.73632,5.735085,0.002546,14.704523,14.704475,0.037436,-0.386855,-0.05089,Car,5.003799,2.087749,1.423941,93.717781,5.310619,0.002524,Truck,13.465333,3.068987,4.177894,151.531403,5.725119,-0.012425,Car,4.835593,2.242329,1.680533,133.893311,4.283638,0.043722,Car,0.0,0.0,0.0,0.0,0.0,0.0
885,14750.0,Truck,5.53,2.69,3.17,114.986183,5.735707,0.002488,14.697945,14.697899,0.036571,-0.386855,-0.050846,Car,5.003799,2.087749,1.423941,93.967804,5.311255,0.002559,Truck,13.465333,3.068987,4.177894,151.834457,5.721411,-0.012037,Car,4.835593,2.242329,1.680533,134.111725,4.29323,0.044399,Car,0.0,0.0,0.0,0.0,0.0,0.0
886,14766.666992,Truck,5.53,2.69,3.17,115.221252,5.736279,0.002434,14.691753,14.69171,0.035759,-0.386834,-0.050805,Car,5.003799,2.087749,1.423941,94.217743,5.311899,0.002593,Truck,13.465333,3.068987,4.177894,152.137451,5.717825,-0.01163,Car,4.835593,2.242329,1.680533,134.330154,4.303195,0.047066,Car,0.0,0.0,0.0,0.0,0.0,0.0
887,14783.333008,Truck,5.53,2.69,3.17,115.470901,5.736872,0.002376,14.685175,14.685134,0.034896,-0.386799,-0.050759,Car,5.003799,2.087749,1.423941,94.467606,5.312551,0.002626,Truck,13.465333,3.068987,4.177894,152.440369,5.714365,-0.011205,Car,4.835593,2.242329,1.680533,134.548782,4.313775,0.04968,Car,0.0,0.0,0.0,0.0,0.0,0.0
888,14800.0,Truck,5.53,2.69,3.17,115.720436,5.737451,0.002319,14.678597,14.678557,0.034034,-0.386855,-0.050714,Car,5.003799,2.087749,1.423941,94.717384,5.313211,0.002657,Truck,13.465333,3.068987,4.177894,152.743225,5.711039,-0.010762,Car,4.835593,2.242329,1.680533,134.767822,4.324975,0.052531,Car,0.0,0.0,0.0,0.0,0.0,0.0
889,14816.666992,Truck,5.53,2.69,3.17,115.955193,5.737982,0.002264,14.672404,14.672367,0.033223,-0.386894,-0.050674,Car,5.003799,2.087749,1.423941,94.967079,5.313878,0.002686,Truck,13.465333,3.068987,4.177894,153.046005,5.70785,-0.010299,Car,4.835593,2.242329,1.680533,134.987274,4.336849,0.055621,Car,0.0,0.0,0.0,0.0,0.0,0.0
890,14833.333008,Truck,5.53,2.69,3.17,116.204514,5.738533,0.002207,14.665827,14.665791,0.032362,-0.386855,-0.050628,Car,5.003799,2.087749,1.423941,95.216698,5.314552,0.002714,Truck,13.465333,3.068987,4.177894,153.348724,5.704804,-0.009818,Car,4.835593,2.242329,1.680533,135.207123,4.349453,0.058953,Car,0.0,0.0,0.0,0.0,0.0,0.0
891,14850.0,Truck,5.53,2.69,3.17,116.45372,5.739068,0.002149,14.659248,14.659215,0.031502,-0.386799,-0.050583,Car,5.003799,2.087749,1.423941,95.466232,5.315232,0.002741,Truck,13.465333,3.068987,4.177894,153.651352,5.701907,-0.009322,Car,4.835593,2.242329,1.680533,135.427368,4.362843,0.062526,Car,0.0,0.0,0.0,0.0,0.0,0.0
892,14866.666992,Truck,5.53,2.69,3.17,116.688171,5.739559,0.002095,14.653056,14.653024,0.030693,-0.386953,-0.050543,Car,5.003799,2.087749,1.423941,95.715683,5.315919,0.002765,Truck,13.465333,3.068987,4.177894,153.953918,5.699164,-0.00881,Car,4.835593,2.242329,1.680533,135.64801,4.377074,0.066371,Car,0.0,0.0,0.0,0.0,0.0,0.0
893,14883.333008,Truck,5.53,2.69,3.17,116.937164,5.740067,0.002037,14.646478,14.646447,0.029835,-0.386855,-0.050496,Car,5.003799,2.087749,1.423941,95.965042,5.316612,0.002788,Truck,13.465333,3.068987,4.177894,154.256409,5.696578,-0.008285,Car,4.835593,2.242329,1.680533,135.86882,4.392194,0.070102,Car,0.0,0.0,0.0,0.0,0.0,0.0
894,14900.0,Truck,5.53,2.69,3.17,117.186043,5.740559,0.001979,14.639899,14.639871,0.028977,-0.386855,-0.050452,Car,5.003799,2.087749,1.423941,96.214325,5.317309,0.002808,Truck,13.465333,3.068987,4.177894,154.558838,5.694153,-0.007746,Car,4.835593,2.242329,1.680533,136.08963,4.407969,0.072276,Car,0.0,0.0,0.0,0.0,0.0,0.0
895,14916.666992,Truck,5.53,2.69,3.17,117.420181,5.74101,0.001925,14.633708,14.63368,0.028171,-0.386894,-0.050412,Car,5.003799,2.087749,1.423941,96.463516,5.318011,0.002827,Truck,13.465333,3.068987,4.177894,154.861176,5.691895,-0.007192,Car,4.835593,2.242329,1.680533,136.310501,4.424057,0.072889,Car,0.0,0.0,0.0,0.0,0.0,0.0
896,14933.333008,Truck,5.53,2.69,3.17,117.668839,5.741474,0.001867,14.62713,14.627104,0.027315,-0.386855,-0.050365,Car,5.003799,2.087749,1.423941,96.712624,5.318717,0.002843,Truck,13.465333,3.068987,4.177894,155.163437,5.689806,-0.006624,Car,4.835593,2.242329,1.680533,136.531418,4.440112,0.071942,Car,0.0,0.0,0.0,0.0,0.0,0.0
897,14950.0,Truck,5.53,2.69,3.17,117.917389,5.741924,0.00181,14.620551,14.620527,0.026459,-0.386855,-0.050321,Car,5.003799,2.087749,1.423941,96.961647,5.319427,0.002858,Truck,13.465333,3.068987,4.177894,155.465622,5.687892,-0.006048,Car,4.835593,2.242329,1.680533,136.752426,4.45579,0.069432,Car,0.0,0.0,0.0,0.0,0.0,0.0
898,14966.666992,Truck,5.53,2.69,3.17,118.151215,5.742334,0.001755,14.614358,14.614336,0.025655,-0.386953,-0.05028,Car,5.003799,2.087749,1.423941,97.210579,5.32014,0.00287,Truck,13.465333,3.068987,4.177894,155.767746,5.686152,-0.005466,Car,4.835593,2.242329,1.680533,136.973557,4.470744,0.065385,Car,0.0,0.0,0.0,0.0,0.0,0.0
899,14983.333008,Truck,5.53,2.69,3.17,118.399551,5.742756,0.001697,14.607948,14.607927,0.024789,-0.376982,-0.050933,Car,5.003799,2.087749,1.423941,97.459419,5.320856,0.00288,Truck,13.465333,3.068987,4.177894,156.069778,5.68459,-0.004878,Car,4.835593,2.242329,1.680533,137.194931,4.48478,0.061314,Car,0.0,0.0,0.0,0.0,0.0,0.0
900,15000.0,Truck,5.53,2.69,3.17,118.647827,5.743159,0.001624,14.604534,14.604514,0.023711,-0.200776,-0.063412,Car,5.003799,2.087749,1.423941,97.708176,5.321573,0.002888,Truck,13.465333,3.068987,4.177894,156.371735,5.683207,-0.004284,Car,4.835593,2.242329,1.680533,137.416656,4.49797,0.057576,Car,0.0,0.0,0.0,0.0,0.0,0.0
901,15016.666992,Truck,5.53,2.69,3.17,118.881447,5.743522,0.001554,14.601319,14.601301,0.022697,-0.200808,-0.063387,Car,5.003799,2.087749,1.423941,97.956841,5.322292,0.002893,Truck,13.465333,3.068987,4.177894,156.673615,5.682004,-0.003684,Car,4.835593,2.242329,1.680533,137.638748,4.510386,0.054173,Car,0.0,0.0,0.0,0.0,0.0,0.0
902,15033.333008,Truck,5.53,2.69,3.17,119.129608,5.74389,0.001481,14.597903,14.597887,0.02162,-0.200833,-0.063355,Car,5.003799,2.087749,1.423941,98.205421,5.323012,0.002896,Truck,13.465333,3.068987,4.177894,156.975418,5.680984,-0.003078,Car,4.835593,2.242329,1.680533,137.86116,4.522099,0.051105,Car,0.0,0.0,0.0,0.0,0.0,0.0
903,15050.0,Truck,5.53,2.69,3.17,119.377716,5.74424,0.001412,14.59469,14.594675,0.020606,-0.18894,-0.059605,Car,5.003799,2.087749,1.423941,98.453903,5.323731,0.002897,Truck,13.465333,3.068987,4.177894,157.27713,5.680146,-0.002478,Car,4.835593,2.242329,1.680533,138.083939,4.533182,0.048374,Car,0.0,0.0,0.0,0.0,0.0,0.0
904,15066.666992,Truck,5.53,2.69,3.17,119.611183,5.744554,0.001343,14.591475,14.591461,0.019593,-0.200868,-0.063302,Car,5.003799,2.087749,1.423941,98.702293,5.324451,0.002895,Truck,13.465333,3.068987,4.177894,157.578766,5.679488,-0.001886,Car,4.835593,2.242329,1.680533,138.307037,4.543708,0.04594,Car,0.0,0.0,0.0,0.0,0.0,0.0
905,15083.333008,Truck,5.53,2.69,3.17,119.859177,5.744868,0.001269,14.588059,14.588048,0.018518,-0.200776,-0.06327,Car,5.003799,2.087749,1.423941,98.950592,5.32517,0.002891,Truck,13.465333,3.068987,4.177894,157.880325,5.679008,-0.0013,Car,4.835593,2.242329,1.680533,138.53035,4.553689,0.043669,Car,0.0,0.0,0.0,0.0,0.0,0.0
906,15100.0,Truck,5.53,2.69,3.17,120.107117,5.745165,0.001196,14.584644,14.584634,0.017443,-0.200833,-0.06324,Car,5.003799,2.087749,1.423941,99.198799,5.325886,0.002884,Truck,13.465333,3.068987,4.177894,158.181793,5.678703,-0.000723,Car,4.835593,2.242329,1.680533,138.753784,4.563354,0.043063,Car,0.0,0.0,0.0,0.0,0.0,0.0
907,15116.666992,Truck,5.53,2.69,3.17,120.340416,5.745428,0.001127,14.58143,14.581421,0.016431,-0.200808,-0.063216,Car,5.003799,2.087749,1.423941,99.446915,5.326601,0.002874,Truck,13.465333,3.068987,4.177894,158.48317,5.678571,-0.000153,Car,4.835593,2.242329,1.680533,138.977325,4.573074,0.044124,Car,0.0,0.0,0.0,0.0,0.0,0.0
908,15133.333008,Truck,5.53,2.69,3.17,120.588242,5.745689,0.001053,14.578015,14.578008,0.015357,-0.200776,-0.063183,Car,5.003799,2.087749,1.423941,99.694931,5.327312,0.002862,Truck,13.465333,3.068987,4.177894,158.78447,5.67861,0.000407,Car,4.835593,2.242329,1.680533,139.200943,4.583222,0.046853,Car,0.0,0.0,0.0,0.0,0.0,0.0
909,15150.0,Truck,5.53,2.69,3.17,120.836006,5.745932,0.00098,14.5746,14.574594,0.014284,-0.200833,-0.063154,Car,5.003799,2.087749,1.423941,99.942856,5.32802,0.002847,Truck,13.465333,3.068987,4.177894,159.085678,5.678814,0.000942,Car,4.835593,2.242329,1.680533,139.424622,4.594172,0.051254,Car,0.0,0.0,0.0,0.0,0.0,0.0
910,15166.666992,Truck,5.53,2.69,3.17,121.069145,5.746144,0.000911,14.571386,14.57138,0.013273,-0.200868,-0.063129,Car,5.003799,2.087749,1.423941,100.190674,5.328723,0.002829,Truck,13.465333,3.068987,4.177894,159.386795,5.679174,0.00145,Car,4.835593,2.242329,1.680533,139.648346,4.606299,0.057337,Car,0.0,0.0,0.0,0.0,0.0,0.0
911,15183.333008,Truck,5.53,2.69,3.17,121.316803,5.746351,0.000838,14.567971,14.567966,0.012201,-0.200776,-0.063096,Car,5.003799,2.087749,1.423941,100.4384,5.329421,0.002808,Truck,13.465333,3.068987,4.177894,159.68782,5.679684,0.00193,Car,4.835593,2.242329,1.680533,139.872284,4.619874,0.063451,Car,0.0,0.0,0.0,0.0,0.0,0.0
912,15200.0,Truck,5.53,2.69,3.17,121.5644,5.746541,0.000764,14.564557,14.564552,0.011129,-0.200833,-0.063067,Car,5.003799,2.087749,1.423941,100.686028,5.330113,0.002785,Truck,13.465333,3.068987,4.177894,159.988754,5.680334,0.002383,Car,4.835593,2.242329,1.680533,140.096558,4.634642,0.06775,Car,0.0,0.0,0.0,0.0,0.0,0.0
913,15216.666992,Truck,5.53,2.69,3.17,121.797379,5.746703,0.000695,14.561341,14.561337,0.01012,-0.200927,-0.063042,Car,5.003799,2.087749,1.423941,100.933556,5.3308,0.002759,Truck,13.465333,3.068987,4.177894,160.289597,5.681115,0.002808,Car,4.835593,2.242329,1.680533,140.321198,4.650199,0.070223,Car,0.0,0.0,0.0,0.0,0.0,0.0
