Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
513,8550.0,Sedan,4.93,1.86,1.48,-22.90379,2.714078,0.010175,18.159559,18.158619,0.184765,0.028274,-0.022034,Car,4.522031,2.151849,1.86761,-27.518738,5.735114,0.027869,Car,4.807965,2.239136,1.480145,-51.414101,2.274657,0.051857,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
514,8566.666992,Sedan,4.93,1.86,1.48,-22.613245,2.717029,0.010155,18.160007,18.159071,0.184412,0.028253,-0.022036,Car,4.522031,2.151849,1.86761,-27.158993,5.745041,0.027307,Car,4.807965,2.239136,1.480145,-51.10815,2.290845,0.053835,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
515,8583.333008,Sedan,4.93,1.86,1.48,-22.304533,2.720157,0.010134,18.160484,18.159552,0.184038,0.028274,-0.022036,Car,4.522031,2.151849,1.86761,-26.798967,5.754775,0.026753,Car,4.807965,2.239136,1.480145,-50.801762,2.307639,0.055652,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
516,8600.0,Sedan,4.93,1.86,1.48,-21.995813,2.723279,0.010113,18.160961,18.160032,0.183663,0.028274,-0.022036,Car,4.522031,2.151849,1.86761,-26.43866,5.764318,0.026207,Car,4.807965,2.239136,1.480145,-50.494938,2.324991,0.05731,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
517,8616.666992,Sedan,4.93,1.86,1.48,-21.705246,2.726213,0.010094,18.161409,18.160484,0.18331,0.028253,-0.02204,Car,4.522031,2.151849,1.86761,-26.07807,5.773672,0.025668,Car,4.807965,2.239136,1.480145,-50.187672,2.342854,0.058806,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
518,8633.333008,Sedan,4.93,1.86,1.48,-21.396509,2.729322,0.010073,18.161886,18.160965,0.182936,0.028274,-0.02204,Car,4.522031,2.151849,1.86761,-25.717199,5.782841,0.025137,Car,4.807965,2.239136,1.480145,-49.879963,2.36118,0.06014,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
519,8650.0,Sedan,4.93,1.86,1.48,-21.087765,2.732426,0.010052,18.162363,18.161446,0.182561,0.028274,-0.02204,Car,4.522031,2.151849,1.86761,-25.356049,5.791826,0.024614,Car,4.807965,2.239136,1.480145,-49.571815,2.37992,0.06133,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
520,8666.666992,Sedan,4.93,1.86,1.48,-20.797174,2.735341,0.010032,18.162811,18.161898,0.182208,0.028253,-0.022043,Car,4.522031,2.151849,1.86761,-24.994625,5.80063,0.024095,Car,4.807965,2.239136,1.480145,-49.263611,2.399054,0.062582,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
521,8683.333008,Sedan,4.93,1.86,1.48,-20.488415,2.738433,0.010013,18.163239,18.162329,0.181863,0.025357,-0.020304,Car,4.522031,2.151849,1.86761,-24.632936,5.809254,0.023585,Car,4.807965,2.239136,1.480145,-48.955685,2.418471,0.063271,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
522,8700.0,Sedan,4.93,1.86,1.48,-20.17967,2.741532,0.010039,18.162302,18.161386,0.182327,-0.055425,0.027285,Car,4.522031,2.151849,1.86761,-24.270981,5.817701,0.023082,Car,4.807965,2.239136,1.480145,-48.648022,2.437997,0.063399,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
523,8716.666992,Sedan,4.93,1.86,1.48,-19.889103,2.744457,0.010063,18.161425,18.160503,0.182763,-0.055194,0.027285,Car,4.522031,2.151849,1.86761,-23.90876,5.825973,0.022587,Car,4.807965,2.239136,1.480145,-48.340611,2.457461,0.062967,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
524,8733.333008,Sedan,4.93,1.86,1.48,-19.580391,2.747571,0.01009,18.160484,18.159561,0.183227,-0.055425,0.027279,Car,4.522031,2.151849,1.86761,-23.546276,5.834074,0.0221,Car,4.807965,2.239136,1.480145,-48.033443,2.476689,0.061977,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
525,8750.0,Sedan,4.93,1.86,1.48,-19.271694,2.750694,0.010116,18.159552,18.158623,0.183691,-0.055201,0.027278,Car,4.522031,2.151849,1.86761,-23.183527,5.842004,0.02162,Car,4.807965,2.239136,1.480145,-47.726509,2.495513,0.060413,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
526,8766.666992,Sedan,4.93,1.86,1.48,-18.981171,2.75364,0.01014,18.15867,18.157738,0.184127,-0.055313,0.027275,Car,4.522031,2.151849,1.86761,-22.82052,5.849767,0.021147,Car,4.807965,2.239136,1.480145,-47.419422,2.513814,0.058856,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
527,8783.333008,Sedan,4.93,1.86,1.48,-18.672504,2.756778,0.010166,18.157734,18.156796,0.184591,-0.055425,0.027271,Car,4.522031,2.151849,1.86761,-22.457264,5.857365,0.020681,Car,4.807965,2.239136,1.480145,-47.111893,2.531862,0.058596,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
528,8800.0,Sedan,4.93,1.86,1.48,-18.363855,2.759924,0.010192,18.156799,18.155857,0.185055,-0.055201,0.027269,Car,4.522031,2.151849,1.86761,-22.09376,5.864801,0.020224,Car,4.807965,2.239136,1.480145,-46.803932,2.550055,0.059639,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
529,8816.666992,Sedan,4.93,1.86,1.48,-18.073376,2.762892,0.010217,18.155918,18.15497,0.185491,-0.055432,0.027266,Car,4.522031,2.151849,1.86761,-21.730003,5.872076,0.019775,Car,4.807965,2.239136,1.480145,-46.495575,2.568797,0.061989,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
530,8833.333008,Sedan,4.93,1.86,1.48,-17.764757,2.766053,0.010243,18.154984,18.154032,0.185954,-0.055201,0.027264,Car,4.522031,2.151849,1.86761,-21.366001,5.879195,0.019334,Car,4.807965,2.239136,1.480145,-46.186844,2.588493,0.065652,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
531,8850.0,Sedan,4.93,1.86,1.48,-17.456154,2.769222,0.010269,18.154047,18.15309,0.186418,-0.055425,0.027259,Car,4.522031,2.151849,1.86761,-21.001747,5.886159,0.018901,Car,4.807965,2.239136,1.480145,-45.877769,2.609553,0.070642,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
532,8866.666992,Sedan,4.93,1.86,1.48,-17.165718,2.772212,0.010293,18.153168,18.152206,0.186854,-0.055194,0.02726,Car,4.522031,2.151849,1.86761,-20.637253,5.892971,0.018474,Car,4.807965,2.239136,1.480145,-45.568684,2.632224,0.075484,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
533,8883.333008,Sedan,4.93,1.86,1.48,-16.857147,2.775397,0.010319,18.152231,18.151264,0.187317,-0.055425,0.027253,Car,4.522031,2.151849,1.86761,-20.272524,5.899633,0.018056,Car,4.807965,2.239136,1.480145,-45.259827,2.656096,0.078489,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
534,8900.0,Sedan,4.93,1.86,1.48,-16.548592,2.778589,0.010345,18.151297,18.150326,0.18778,-0.055201,0.027252,Car,4.522031,2.151849,1.86761,-19.90756,5.906148,0.017646,Car,4.807965,2.239136,1.480145,-44.951153,2.680603,0.079659,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
535,8916.666992,Sedan,4.93,1.86,1.48,-16.2582,2.7816,0.01037,18.150415,18.149439,0.188216,-0.055432,0.02725,Car,4.522031,2.151849,1.86761,-19.54236,5.912519,0.017244,Car,4.807965,2.239136,1.480145,-44.642628,2.705176,0.078996,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
536,8933.333008,Sedan,4.93,1.86,1.48,-15.949676,2.784808,0.010396,18.149481,18.1485,0.18868,-0.055201,0.027246,Car,4.522031,2.151849,1.86761,-19.176926,5.91875,0.016851,Car,4.807965,2.239136,1.480145,-44.334198,2.729252,0.076502,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
537,8950.0,Sedan,4.93,1.86,1.48,-15.641167,2.788023,0.010422,18.148544,18.147558,0.189143,-0.055425,0.027243,Car,4.522031,2.151849,1.86761,-18.811256,5.924841,0.016466,Car,4.807965,2.239136,1.480145,-44.025822,2.752266,0.072193,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
538,8966.666992,Sedan,4.93,1.86,1.48,-15.35082,2.791056,0.010447,18.147665,18.146675,0.189579,-0.055194,0.027242,Car,4.522031,2.151849,1.86761,-18.445362,5.930797,0.016088,Car,4.807965,2.239136,1.480145,-43.717278,2.773898,0.068026,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
539,8983.333008,Sedan,4.93,1.86,1.48,-15.042343,2.794287,0.010474,18.146681,18.145685,0.190073,-0.05823,0.029108,Car,4.522031,2.151849,1.86761,-18.079245,5.93662,0.015718,Car,4.807965,2.239136,1.480145,-43.408417,2.794473,0.065244,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
540,9000.0,Sedan,4.93,1.86,1.48,-14.733898,2.797537,0.010534,18.144833,18.143826,0.191137,-0.109392,0.062577,Car,4.522031,2.151849,1.86761,-17.712908,5.942312,0.015357,Car,4.807965,2.239136,1.480145,-43.09927,2.81442,0.063852,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
541,9016.666992,Sedan,4.93,1.86,1.48,-14.443624,2.800611,0.01059,18.143095,18.142076,0.192138,-0.109315,0.062569,Car,4.522031,2.151849,1.86761,-17.34635,5.947876,0.015004,Car,4.807965,2.239136,1.480145,-42.78986,2.834168,0.063853,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
542,9033.333008,Sedan,4.93,1.86,1.48,-14.135241,2.803895,0.01065,18.141245,18.140217,0.193202,-0.109392,0.062552,Car,4.522031,2.151849,1.86761,-16.97957,5.953317,0.01466,Car,4.807965,2.239136,1.480145,-42.480221,2.854147,0.06525,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
543,9050.0,Sedan,4.93,1.86,1.48,-13.826887,2.807197,0.010706,18.139503,18.138464,0.194202,-0.103109,0.058863,Car,4.522031,2.151849,1.86761,-16.612572,5.958635,0.014325,Car,4.807965,2.239136,1.480145,-42.17038,2.874792,0.068022,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
544,9066.666992,Sedan,4.93,1.86,1.48,-13.536699,2.81032,0.010762,18.137764,18.136713,0.195203,-0.109434,0.062531,Car,4.522031,2.151849,1.86761,-16.245359,5.963836,0.013997,Car,4.807965,2.239136,1.480145,-41.860481,2.896337,0.070761,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
545,9083.333008,Sedan,4.93,1.86,1.48,-13.228407,2.813657,0.010822,18.135916,18.134853,0.196266,-0.109392,0.062515,Car,4.522031,2.151849,1.86761,-15.877938,5.968919,0.013677,Car,4.807965,2.239136,1.480145,-41.550629,2.918695,0.073268,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
546,9100.0,Sedan,4.93,1.86,1.48,-12.920146,2.817011,0.010882,18.134068,18.132994,0.197328,-0.109392,0.062502,Car,4.522031,2.151849,1.86761,-15.51031,5.97389,0.013366,Car,4.807965,2.239136,1.480145,-41.240818,2.941795,0.07554,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
547,9116.666992,Sedan,4.93,1.86,1.48,-12.630046,2.820184,0.010938,18.132328,18.131243,0.198328,-0.109434,0.062493,Car,4.522031,2.151849,1.86761,-15.142474,5.978751,0.013064,Car,4.807965,2.239136,1.480145,-40.931042,2.965564,0.077579,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
548,9133.333008,Sedan,4.93,1.86,1.48,-12.321846,2.823574,0.010998,18.13048,18.129383,0.19939,-0.109392,0.062476,Car,4.522031,2.151849,1.86761,-14.774431,5.983505,0.012771,Car,4.807965,2.239136,1.480145,-40.6213,2.989929,0.079384,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
549,9150.0,Sedan,4.93,1.86,1.48,-12.013679,2.826982,0.011057,18.128632,18.127523,0.200452,-0.109392,0.062463,Car,4.522031,2.151849,1.86761,-14.40618,5.988156,0.012486,Car,4.807965,2.239136,1.480145,-40.311588,3.014818,0.080971,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
550,9166.666992,Sedan,4.93,1.86,1.48,-11.723666,2.830205,0.011114,18.126892,18.125772,0.201451,-0.109434,0.062454,Car,4.522031,2.151849,1.86761,-14.037728,5.992705,0.012209,Car,4.807965,2.239136,1.480145,-40.001778,3.040221,0.082583,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
551,9183.333008,Sedan,4.93,1.86,1.48,-11.41556,2.833648,0.011173,18.125044,18.123913,0.202513,-0.109392,0.062438,Car,4.522031,2.151849,1.86761,-13.66908,5.997156,0.01194,Car,4.807965,2.239136,1.480145,-39.69175,3.066082,0.083799,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
552,9200.0,Sedan,4.93,1.86,1.48,-11.107485,2.837108,0.011233,18.123198,18.122053,0.203574,-0.109392,0.062425,Car,4.522031,2.151849,1.86761,-13.300236,6.001513,0.011681,Car,4.807965,2.239136,1.480145,-39.381496,3.092281,0.084617,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
553,9216.666992,Sedan,4.93,1.86,1.48,-10.81756,2.840382,0.011289,18.121456,18.120302,0.204573,-0.109434,0.062416,Car,4.522031,2.151849,1.86761,-12.931195,6.005777,0.01143,Car,4.807965,2.239136,1.480145,-39.071007,3.118692,0.085037,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
554,9233.333008,Sedan,4.93,1.86,1.48,-10.509546,2.843877,0.011349,18.119608,18.118441,0.205633,-0.109504,0.062399,Car,4.522031,2.151849,1.86761,-12.561958,6.009953,0.011189,Car,4.807965,2.239136,1.480145,-38.760273,3.145194,0.085057,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
555,9250.0,Sedan,4.93,1.86,1.48,-10.201565,2.847391,0.011409,18.11776,18.116581,0.206694,-0.109392,0.062387,Car,4.522031,2.151849,1.86761,-12.192526,6.014043,0.010956,Car,4.807965,2.239136,1.480145,-38.449284,3.17166,0.084678,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
556,9266.666992,Sedan,4.93,1.86,1.48,-9.911728,2.850714,0.011465,18.11602,18.11483,0.207692,-0.109434,0.062378,Car,4.522031,2.151849,1.86761,-11.822904,6.018051,0.010731,Car,4.807965,2.239136,1.480145,-38.138203,3.197986,0.084188,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
557,9283.333008,Sedan,4.93,1.86,1.48,-9.603807,2.854263,0.011525,18.114168,18.112965,0.208757,-0.109729,0.062625,Car,4.522031,2.151849,1.86761,-11.453095,6.021979,0.010515,Car,4.807965,2.239136,1.480145,-37.827171,3.224169,0.083796,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
558,9300.0,Sedan,4.93,1.86,1.48,-9.295923,2.857836,0.011606,18.112043,18.110823,0.210198,-0.125997,0.084802,Car,4.522031,2.151849,1.86761,-11.083102,6.025832,0.010308,Car,4.807965,2.239136,1.480145,-37.516193,3.25024,0.083502,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
559,9316.666992,Sedan,4.93,1.86,1.48,-9.006183,2.861221,0.011682,18.110043,18.108807,0.211555,-0.126004,0.084787,Car,4.522031,2.151849,1.86761,-10.712923,6.029611,0.01011,Car,4.807965,2.239136,1.480145,-37.205273,3.27623,0.083307,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
560,9333.333008,Sedan,4.93,1.86,1.48,-8.698369,2.864842,0.011763,18.107918,18.106665,0.212996,-0.125997,0.084762,Car,4.522031,2.151849,1.86761,-10.342559,6.03332,0.009921,Car,4.807965,2.239136,1.480145,-36.894409,3.30217,0.083211,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
561,9350.0,Sedan,4.93,1.86,1.48,-8.390593,2.868488,0.011844,18.105793,18.104523,0.214436,-0.125997,0.084743,Car,4.522031,2.151849,1.86761,-9.972009,6.036963,0.009741,Car,4.807965,2.239136,1.480145,-36.583611,3.328089,0.083209,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
562,9366.666992,Sedan,4.93,1.86,1.48,-8.100952,2.87194,0.01192,18.103794,18.102509,0.215792,-0.125885,0.084728,Car,4.522031,2.151849,1.86761,-9.601278,6.040542,0.009569,Car,4.807965,2.239136,1.480145,-36.272701,3.354012,0.083156,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
563,9383.333008,Sedan,4.93,1.86,1.48,-7.793246,2.875633,0.012001,18.101669,18.100367,0.217232,-0.125997,0.084703,Car,4.522031,2.151849,1.86761,-9.230371,6.04406,0.009405,Car,4.807965,2.239136,1.480145,-35.961548,3.379933,0.083071,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
564,9400.0,Sedan,4.93,1.86,1.48,-7.485576,2.879351,0.012082,18.099543,18.098223,0.218672,-0.126109,0.084682,Car,4.522031,2.151849,1.86761,-8.859285,6.047522,0.009251,Car,4.807965,2.239136,1.480145,-35.650143,3.405845,0.082955,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
565,9416.666992,Sedan,4.93,1.86,1.48,-7.196037,2.882871,0.012158,18.097544,18.096207,0.220026,-0.126004,0.084667,Car,4.522031,2.151849,1.86761,-8.488024,6.050929,0.009106,Car,4.807965,2.239136,1.480145,-35.338486,3.431735,0.082808,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
566,9433.333008,Sedan,4.93,1.86,1.48,-6.888438,2.886636,0.012239,18.095419,18.094063,0.221465,-0.126109,0.084643,Car,4.522031,2.151849,1.86761,-8.116584,6.054286,0.00897,Car,4.807965,2.239136,1.480145,-35.026577,3.457596,0.082628,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
567,9450.0,Sedan,4.93,1.86,1.48,-6.580875,2.890425,0.01232,18.093294,18.091921,0.222904,-0.125997,0.084623,Car,4.522031,2.151849,1.86761,-7.744968,6.057596,0.008843,Car,4.807965,2.239136,1.480145,-34.71442,3.483415,0.082417,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
568,9466.666992,Sedan,4.93,1.86,1.48,-6.291437,2.894014,0.012396,18.091293,18.089903,0.224258,-0.126123,0.084607,Car,4.522031,2.151849,1.86761,-7.373178,6.060861,0.008724,Car,4.807965,2.239136,1.480145,-34.402176,3.509174,0.082202,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
569,9483.333008,Sedan,4.93,1.86,1.48,-5.983945,2.897851,0.012477,18.089169,18.087761,0.225695,-0.125997,0.084583,Car,4.522031,2.151849,1.86761,-7.00122,6.064086,0.008615,Car,4.807965,2.239136,1.480145,-34.089996,3.534859,0.081979,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
570,9500.0,Sedan,4.93,1.86,1.48,-5.676489,2.901712,0.012558,18.087042,18.085617,0.227133,-0.126109,0.084563,Car,4.522031,2.151849,1.86761,-6.629092,6.067273,0.008514,Car,4.807965,2.239136,1.480145,-33.777874,3.560468,0.081749,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
571,9516.666992,Sedan,4.93,1.86,1.48,-5.387152,2.905367,0.012634,18.085045,18.083601,0.228486,-0.126004,0.084549,Car,4.522031,2.151849,1.86761,-6.256794,6.070425,0.008422,Car,4.807965,2.239136,1.480145,-33.465816,3.585998,0.081512,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
572,9533.333008,Sedan,4.93,1.86,1.48,-5.079767,2.909276,0.012715,18.08292,18.081459,0.229923,-0.125997,0.084523,Car,4.522031,2.151849,1.86761,-5.884327,6.073546,0.008339,Car,4.807965,2.239136,1.480145,-33.15382,3.611448,0.081266,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
573,9550.0,Sedan,4.93,1.86,1.48,-4.772418,2.913209,0.012796,18.080795,18.079315,0.231359,-0.126109,0.084504,Car,4.522031,2.151849,1.86761,-5.51169,6.07664,0.008265,Car,4.807965,2.239136,1.480145,-32.841885,3.636814,0.081013,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
574,9566.666992,Sedan,4.93,1.86,1.48,-4.483182,2.916933,0.012872,18.078794,18.077297,0.232711,-0.126123,0.084488,Car,4.522031,2.151849,1.86761,-5.138887,6.079709,0.0082,Car,4.807965,2.239136,1.480145,-32.529842,3.662107,0.080746,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
575,9583.333008,Sedan,4.93,1.86,1.48,-4.175904,2.920913,0.012954,18.076681,18.075165,0.234154,-0.125436,0.084868,Car,4.522031,2.151849,1.86761,-4.765922,6.082756,0.008143,Car,4.807965,2.239136,1.480145,-32.217552,3.687335,0.080467,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
576,9600.0,Sedan,4.93,1.86,1.48,-3.868657,2.924922,0.013047,18.0749,18.07336,0.235823,-0.106138,0.098193,Car,4.522031,2.151849,1.86761,-4.392792,6.085786,0.008096,Car,4.807965,2.239136,1.480145,-31.905014,3.712493,0.080176,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
577,9616.666992,Sedan,4.93,1.86,1.48,-3.57951,2.92872,0.013136,18.073227,18.071667,0.237394,-0.105858,0.098181,Car,4.522031,2.151849,1.86761,-4.019499,6.0888,0.008057,Car,4.807965,2.239136,1.480145,-31.592224,3.737578,0.079874,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
578,9633.333008,Sedan,4.93,1.86,1.48,-3.272323,2.932785,0.013229,18.071445,18.069864,0.239063,-0.106026,0.098156,Car,4.522031,2.151849,1.86761,-3.646042,6.091804,0.008028,Car,4.807965,2.239136,1.480145,-31.279184,3.762586,0.07956,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
579,9650.0,Sedan,4.93,1.86,1.48,-2.965166,2.936877,0.013323,18.069664,18.06806,0.240731,-0.106138,0.098135,Car,4.522031,2.151849,1.86761,-3.272423,6.094799,0.008007,Car,4.807965,2.239136,1.480145,-30.965895,3.787513,0.079235,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
580,9666.666992,Sedan,4.93,1.86,1.48,-2.676104,2.940754,0.013411,18.067989,18.066364,0.242301,-0.105977,0.098122,Car,4.522031,2.151849,1.86761,-2.898642,6.097789,0.007995,Car,4.807965,2.239136,1.480145,-30.652525,3.812342,0.078898,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
581,9683.333008,Sedan,4.93,1.86,1.48,-2.369006,2.944901,0.013505,18.06621,18.064562,0.243969,-0.106026,0.098098,Car,4.522031,2.151849,1.86761,-2.524703,6.100778,0.007991,Car,4.807965,2.239136,1.480145,-30.33922,3.837059,0.078551,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
582,9700.0,Sedan,4.93,1.86,1.48,-2.061939,2.949077,0.013598,18.06443,18.062759,0.245636,-0.106026,0.098079,Car,4.522031,2.151849,1.86761,-2.150604,6.103768,0.007997,Car,4.807965,2.239136,1.480145,-30.02598,3.861659,0.078195,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
583,9716.666992,Sedan,4.93,1.86,1.48,-1.772962,2.953033,0.013686,18.062754,18.061062,0.247205,-0.106096,0.098063,Car,4.522031,2.151849,1.86761,-1.776347,6.106763,0.008011,Car,4.807965,2.239136,1.480145,-29.712805,3.88614,0.077828,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
584,9733.333008,Sedan,4.93,1.86,1.48,-1.465955,2.957263,0.01378,18.060974,18.059259,0.248872,-0.106026,0.09804,Car,4.522031,2.151849,1.86761,-1.401931,6.109767,0.008034,Car,4.807965,2.239136,1.480145,-29.399693,3.910499,0.077452,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
585,9750.0,Sedan,4.93,1.86,1.48,-1.158978,2.961523,0.013874,18.059195,18.057457,0.250538,-0.106026,0.09802,Car,4.522031,2.151849,1.86761,-1.027357,6.112782,0.008065,Car,4.807965,2.239136,1.480145,-29.086643,3.934733,0.077065,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
586,9766.666992,Sedan,4.93,1.86,1.48,-0.870086,2.965556,0.013962,18.057518,18.055758,0.252106,-0.106215,0.098005,Car,4.522031,2.151849,1.86761,-0.652626,6.115812,0.008106,Car,4.807965,2.239136,1.480145,-28.773491,3.958852,0.076667,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
587,9783.333008,Sedan,4.93,1.86,1.48,-0.563169,2.969871,0.014055,18.055738,18.053955,0.253772,-0.106026,0.097983,Car,4.522031,2.151849,1.86761,-0.277739,6.118859,0.008155,Car,4.807965,2.239136,1.480145,-28.460093,3.982862,0.07626,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
588,9800.0,Sedan,4.93,1.86,1.48,-0.256282,2.974213,0.014149,18.053959,18.052153,0.255437,-0.106026,0.09796,Car,4.522031,2.151849,1.86761,0.097302,6.121928,0.008212,Car,4.807965,2.239136,1.480145,-28.146446,4.006762,0.075843,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
589,9816.666992,Sedan,4.93,1.86,1.48,0.032525,2.978325,0.014237,18.052282,18.050453,0.257004,-0.106215,0.097949,Car,4.522031,2.151849,1.86761,0.472499,6.125021,0.008278,Car,4.807965,2.239136,1.480145,-27.832556,4.030547,0.075417,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
590,9833.333008,Sedan,4.93,1.86,1.48,0.339352,2.982722,0.014331,18.050503,18.048649,0.258669,-0.106138,0.097923,Car,4.522031,2.151849,1.86761,0.84785,6.128142,0.008352,Car,4.807965,2.239136,1.480145,-27.518417,4.054214,0.074981,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
591,9850.0,Sedan,4.93,1.86,1.48,0.646149,2.987148,0.014424,18.048723,18.046846,0.260333,-0.106026,0.097902,Car,4.522031,2.151849,1.86761,1.223357,6.131294,0.008435,Car,4.807965,2.239136,1.480145,-27.204035,4.077762,0.074536,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
592,9866.666992,Sedan,4.93,1.86,1.48,0.934871,2.991338,0.014513,18.047047,18.045147,0.2619,-0.106215,0.097889,Car,4.522031,2.151849,1.86761,1.599018,6.13448,0.008527,Car,4.807965,2.239136,1.480145,-26.889572,4.101172,0.07408,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
