Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
581,9683.333008,Sedan,4.93,1.86,1.48,-25.276495,6.987468,0.055416,15.928016,15.903565,0.882218,0.257212,-0.552714,Car,4.314137,2.037841,1.395466,-45.806126,6.930892,-0.005238,Car,4.222917,2.076631,1.844059,4.821536,6.120647,0.00696,Car,5.003799,2.087749,1.423941,-68.56356,6.27327,-0.000224,Car,0.0,0.0,0.0,0.0,0.0,0.0
582,9700.0,Sedan,4.93,1.86,1.48,-25.00606,7.002306,0.054812,15.93186,15.907933,0.872817,0.256931,-0.553005,Car,4.314137,2.037841,1.395466,-45.499676,6.929282,-0.005265,Car,4.222917,2.076631,1.844059,5.064631,6.12233,0.006887,Car,5.003799,2.087749,1.423941,-68.260559,6.273193,-0.000278,Car,0.0,0.0,0.0,0.0,0.0,0.0
583,9716.666992,Sedan,4.93,1.86,1.48,-24.751467,7.016129,0.054243,15.935477,15.91204,0.863964,0.256658,-0.553321,Car,4.314137,2.037841,1.395466,-45.193489,6.927667,-0.005287,Car,4.222917,2.076631,1.844059,5.307694,6.123995,0.006812,Car,5.003799,2.087749,1.423941,-67.957954,6.273102,-0.000326,Car,0.0,0.0,0.0,0.0,0.0,0.0
584,9733.333008,Sedan,4.93,1.86,1.48,-24.480888,7.030657,0.053639,15.93932,15.916396,0.854554,0.256258,-0.553573,Car,4.314137,2.037841,1.395466,-44.887566,6.926046,-0.005305,Car,4.222917,2.076631,1.844059,5.550725,6.125641,0.006735,Car,5.003799,2.087749,1.423941,-67.655724,6.272997,-0.00037,Car,0.0,0.0,0.0,0.0,0.0,0.0
585,9750.0,Sedan,4.93,1.86,1.48,-24.210236,7.045024,0.053034,15.943165,15.920749,0.845138,0.256033,-0.55386,Car,4.314137,2.037841,1.395466,-44.581909,6.924422,-0.005318,Car,4.222917,2.076631,1.844059,5.793725,6.127268,0.006656,Car,5.003799,2.087749,1.423941,-67.353867,6.272879,-0.000408,Car,0.0,0.0,0.0,0.0,0.0,0.0
586,9766.666992,Sedan,4.93,1.86,1.48,-23.955439,7.058405,0.052465,15.946782,15.924839,0.836271,0.255644,-0.554178,Car,4.314137,2.037841,1.395466,-44.276516,6.922797,-0.005327,Car,4.222917,2.076631,1.844059,6.036694,6.128876,0.006575,Car,5.003799,2.087749,1.423941,-67.052391,6.272751,-0.000441,Car,0.0,0.0,0.0,0.0,0.0,0.0
587,9783.333008,Sedan,4.93,1.86,1.48,-23.684643,7.072461,0.051861,15.950625,15.92918,0.826846,0.25536,-0.554428,Car,4.314137,2.037841,1.395466,-43.971394,6.921171,-0.005331,Car,4.222917,2.076631,1.844059,6.279638,6.130463,0.006492,Car,5.003799,2.087749,1.423941,-66.751289,6.272614,-0.000469,Car,0.0,0.0,0.0,0.0,0.0,0.0
588,9800.0,Sedan,4.93,1.86,1.48,-23.413773,7.086357,0.051257,15.95447,15.933516,0.817416,0.255024,-0.554719,Car,4.314137,2.037841,1.395466,-43.666546,6.919545,-0.005331,Car,4.222917,2.076631,1.844059,6.522564,6.13203,0.006407,Car,5.003799,2.087749,1.423941,-66.450562,6.27247,-0.000491,Car,0.0,0.0,0.0,0.0,0.0,0.0
589,9816.666992,Sedan,4.93,1.86,1.48,-23.158772,7.099294,0.050688,15.958087,15.937592,0.808535,0.25475,-0.555031,Car,4.314137,2.037841,1.395466,-43.361973,6.917922,-0.005327,Car,4.222917,2.076631,1.844059,6.765473,6.133575,0.006319,Car,5.003799,2.087749,1.423941,-66.150185,6.272319,-0.000508,Car,0.0,0.0,0.0,0.0,0.0,0.0
590,9833.333008,Sedan,4.93,1.86,1.48,-22.887758,7.112878,0.050084,15.96193,15.941916,0.799095,0.254351,-0.55528,Car,4.314137,2.037841,1.395466,-43.057674,6.916302,-0.005319,Car,4.222917,2.076631,1.844059,7.008365,6.135099,0.00623,Car,5.003799,2.087749,1.423941,-65.850128,6.272165,-0.000521,Car,0.0,0.0,0.0,0.0,0.0,0.0
591,9850.0,Sedan,4.93,1.86,1.48,-22.616673,7.126302,0.049479,15.965774,15.946234,0.78965,0.254014,-0.555575,Car,4.314137,2.037841,1.395466,-42.753651,6.914687,-0.005306,Car,4.222917,2.076631,1.844059,7.251239,6.136602,0.006139,Car,5.003799,2.087749,1.423941,-65.5504,6.272007,-0.000528,Car,0.0,0.0,0.0,0.0,0.0,0.0
592,9866.666992,Sedan,4.93,1.86,1.48,-22.361467,7.138794,0.04891,15.969391,15.950294,0.780756,0.253737,-0.555888,Car,4.314137,2.037841,1.395466,-42.449898,6.913078,-0.00529,Car,4.222917,2.076631,1.844059,7.494096,6.138082,0.006046,Car,5.003799,2.087749,1.423941,-65.250999,6.271849,-0.00053,Car,0.0,0.0,0.0,0.0,0.0,0.0
593,9883.333008,Sedan,4.93,1.86,1.48,-22.09024,7.151906,0.048306,15.973186,15.954554,0.771309,0.250592,-0.555743,Car,4.314137,2.037841,1.395466,-42.146427,6.911476,-0.005269,Car,4.222917,2.076631,1.844059,7.736942,6.139538,0.005951,Car,5.003799,2.087749,1.423941,-64.951927,6.271691,-0.000527,Car,0.0,0.0,0.0,0.0,0.0,0.0
594,9900.0,Sedan,4.93,1.86,1.48,-21.818958,7.16486,0.047714,15.975998,15.957815,0.761991,0.191857,-0.548121,Car,4.314137,2.037841,1.395466,-41.843239,6.909882,-0.005245,Car,4.222917,2.076631,1.844059,7.979784,6.140972,0.005854,Car,5.003799,2.087749,1.423941,-64.653175,6.271535,-0.000519,Car,0.0,0.0,0.0,0.0,0.0,0.0
595,9916.666992,Sedan,4.93,1.86,1.48,-21.563583,7.176912,0.047156,15.978644,15.960881,0.753217,0.191629,-0.548359,Car,4.314137,2.037841,1.395466,-41.540333,6.908297,-0.005216,Car,4.222917,2.076631,1.844059,8.222623,6.142382,0.005755,Car,5.003799,2.087749,1.423941,-64.354721,6.271382,-0.000505,Car,0.0,0.0,0.0,0.0,0.0,0.0
596,9933.333008,Sedan,4.93,1.86,1.48,-21.292192,7.189558,0.046564,15.981456,15.964133,0.743892,0.191296,-0.548531,Car,4.314137,2.037841,1.395466,-41.237705,6.906723,-0.005184,Car,4.222917,2.076631,1.844059,8.465457,6.143767,0.005654,Car,5.003799,2.087749,1.423941,-64.056541,6.271234,-0.000488,Car,0.0,0.0,0.0,0.0,0.0,0.0
597,9950.0,Sedan,4.93,1.86,1.48,-21.020746,7.202045,0.045972,15.984267,15.96738,0.734563,0.190959,-0.548745,Car,4.314137,2.037841,1.395466,-40.935364,6.905161,-0.005149,Car,4.222917,2.076631,1.844059,8.708287,6.145127,0.005552,Car,5.003799,2.087749,1.423941,-63.758636,6.271091,-0.000465,Car,0.0,0.0,0.0,0.0,0.0,0.0
598,9966.666992,Sedan,4.93,1.86,1.48,-20.765219,7.213658,0.045414,15.986913,15.97043,0.72578,0.190675,-0.548977,Car,4.314137,2.037841,1.395466,-40.633305,6.903612,-0.005109,Car,4.222917,2.076631,1.844059,8.951115,6.146463,0.005447,Car,5.003799,2.087749,1.423941,-63.461006,6.270957,-0.000437,Car,0.0,0.0,0.0,0.0,0.0,0.0
599,9983.333008,Sedan,4.93,1.86,1.48,-20.493666,7.225837,0.044822,15.989725,15.973666,0.716444,0.190342,-0.549152,Car,4.314137,2.037841,1.395466,-40.331535,6.902077,-0.005066,Car,4.222917,2.076631,1.844059,9.193943,6.147773,0.005341,Car,5.003799,2.087749,1.423941,-63.163651,6.270832,-0.000405,Car,0.0,0.0,0.0,0.0,0.0,0.0
600,10000.0,Sedan,4.93,1.86,1.48,-20.222059,7.237858,0.044229,15.992537,15.976896,0.707105,0.190006,-0.549365,Car,4.314137,2.037841,1.395466,-40.030052,6.900556,-0.005019,Car,4.222917,2.076631,1.844059,9.436781,6.149057,0.005232,Car,5.003799,2.087749,1.423941,-62.86657,6.270717,-0.000368,Car,0.0,0.0,0.0,0.0,0.0,0.0
601,10016.666992,Sedan,4.93,1.86,1.48,-19.966381,7.249031,0.043671,15.995183,15.979933,0.698311,0.189781,-0.5496,Car,4.314137,2.037841,1.395466,-39.728859,6.899052,-0.00497,Car,4.222917,2.076631,1.844059,9.679626,6.150314,0.005122,Car,5.003799,2.087749,1.423941,-62.569736,6.270614,-0.000326,Car,0.0,0.0,0.0,0.0,0.0,0.0
602,10033.333008,Sedan,4.93,1.86,1.48,-19.694668,7.260743,0.043079,15.997994,15.983152,0.688965,0.189388,-0.549769,Car,4.314137,2.037841,1.395466,-39.427959,6.897564,-0.004917,Car,4.222917,2.076631,1.844059,9.922481,6.151545,0.005011,Car,5.003799,2.087749,1.423941,-62.273125,6.270524,-0.00028,Car,0.0,0.0,0.0,0.0,0.0,0.0
603,10050.0,Sedan,4.93,1.86,1.48,-19.422903,7.272306,0.042521,16.000641,15.986177,0.680165,0.177944,-0.517656,Car,4.314137,2.037841,1.395466,-39.127346,6.896094,-0.004861,Car,4.222917,2.076631,1.844059,10.165342,6.152748,0.004897,Car,5.003799,2.087749,1.423941,-61.976734,6.270448,-0.00023,Car,0.0,0.0,0.0,0.0,0.0,0.0
604,10066.666992,Sedan,4.93,1.86,1.48,-19.167076,7.283048,0.041964,16.003286,15.989198,0.671362,0.188768,-0.550207,Car,4.314137,2.037841,1.395466,-38.827026,6.894643,-0.004802,Car,4.222917,2.076631,1.844059,10.408214,6.153923,0.004782,Car,5.003799,2.087749,1.423941,-61.680569,6.270388,-0.000176,Car,0.0,0.0,0.0,0.0,0.0,0.0
605,10083.333008,Sedan,4.93,1.86,1.48,-18.895172,7.29429,0.041322,16.008043,15.994379,0.661288,0.304783,-0.592554,Car,4.314137,2.037841,1.395466,-38.527,6.893211,-0.00474,Car,4.222917,2.076631,1.844059,10.651098,6.155071,0.004665,Car,5.003799,2.087749,1.423941,-61.384628,6.270344,-0.000117,Car,0.0,0.0,0.0,0.0,0.0,0.0
606,10100.0,Sedan,4.93,1.86,1.48,-18.623224,7.305377,0.04075,16.010212,15.996921,0.65224,0.149502,-0.532234,Car,4.314137,2.037841,1.395466,-38.227268,6.8918,-0.004675,Car,4.222917,2.076631,1.844059,10.894003,6.156189,0.004547,Car,5.003799,2.087749,1.423941,-61.088909,6.270319,-5.4e-05,Car,0.0,0.0,0.0,0.0,0.0,0.0
607,10116.666992,Sedan,4.93,1.86,1.48,-18.367235,7.315677,0.040213,16.012255,15.99931,0.643721,0.149369,-0.532422,Car,4.314137,2.037841,1.395466,-37.927837,6.89041,-0.004608,Car,4.222917,2.076631,1.844059,11.136927,6.157279,0.004426,Car,5.003799,2.087749,1.423941,-60.793385,6.270312,1.3e-05,Car,0.0,0.0,0.0,0.0,0.0,0.0
608,10133.333008,Sedan,4.93,1.86,1.48,-18.095203,7.326467,0.039641,16.014423,16.001842,0.634668,0.148941,-0.532543,Car,4.314137,2.037841,1.395466,-37.6287,6.889042,-0.004538,Car,4.222917,2.076631,1.844059,11.379869,6.15834,0.004304,Car,5.003799,2.087749,1.423941,-60.498035,6.270327,8.3e-05,Car,0.0,0.0,0.0,0.0,0.0,0.0
609,10150.0,Sedan,4.93,1.86,1.48,-17.82313,7.337102,0.03907,16.016594,16.004372,0.625612,0.148773,-0.532697,Car,4.314137,2.037841,1.395466,-37.329861,6.887697,-0.004466,Car,4.222917,2.076631,1.844059,11.622833,6.159371,0.004181,Car,5.003799,2.087749,1.423941,-60.202862,6.270362,0.000157,Car,0.0,0.0,0.0,0.0,0.0,0.0
610,10166.666992,Sedan,4.93,1.86,1.48,-17.567022,7.346975,0.038533,16.018635,16.006744,0.617086,0.148296,-0.532888,Car,4.314137,2.037841,1.395466,-37.031319,6.886375,-0.004391,Car,4.222917,2.076631,1.844059,11.865815,6.160371,0.004056,Car,5.003799,2.087749,1.423941,-59.90786,6.270419,0.000234,Car,0.0,0.0,0.0,0.0,0.0,0.0
611,10183.333008,Sedan,4.93,1.86,1.48,-17.294865,7.357312,0.037961,16.020805,16.009264,0.608025,0.148212,-0.533002,Car,4.314137,2.037841,1.395466,-36.733074,6.885077,-0.004313,Car,4.222917,2.076631,1.844059,12.108823,6.161342,0.003929,Car,5.003799,2.087749,1.423941,-59.613029,6.2705,0.000315,Car,0.0,0.0,0.0,0.0,0.0,0.0
612,10200.0,Sedan,4.93,1.86,1.48,-17.022665,7.367494,0.03739,16.022976,16.011776,0.598961,0.147763,-0.533164,Car,4.314137,2.037841,1.395466,-36.435135,6.883803,-0.004234,Car,4.222917,2.076631,1.844059,12.35186,6.162281,0.003801,Car,5.003799,2.087749,1.423941,-59.318375,6.270605,0.000399,Car,0.0,0.0,0.0,0.0,0.0,0.0
613,10216.666992,Sedan,4.93,1.86,1.48,-16.766439,7.376941,0.036852,16.025017,16.014135,0.590428,0.147462,-0.533346,Car,4.314137,2.037841,1.395466,-36.137497,6.882555,-0.004152,Car,4.222917,2.076631,1.844059,12.594928,6.163189,0.003671,Car,5.003799,2.087749,1.423941,-59.023869,6.270735,0.000486,Car,0.0,0.0,0.0,0.0,0.0,0.0
614,10233.333008,Sedan,4.93,1.86,1.48,-16.494156,7.386824,0.036281,16.027185,16.016638,0.581359,0.147202,-0.533472,Car,4.314137,2.037841,1.395466,-35.84016,6.881333,-0.004069,Car,4.222917,2.076631,1.844059,12.838025,6.164066,0.00354,Car,5.003799,2.087749,1.423941,-58.729488,6.270892,0.000577,Car,0.0,0.0,0.0,0.0,0.0,0.0
615,10250.0,Sedan,4.93,1.86,1.48,-16.22183,7.396553,0.03571,16.029354,16.019135,0.572287,0.146866,-0.533626,Car,4.314137,2.037841,1.395466,-35.543125,6.880137,-0.003983,Car,4.222917,2.076631,1.844059,13.081152,6.16491,0.003408,Car,5.003799,2.087749,1.423941,-58.435234,6.271075,0.000669,Car,0.0,0.0,0.0,0.0,0.0,0.0
616,10266.666992,Sedan,4.93,1.86,1.48,-15.965487,7.405572,0.035172,16.031397,16.021482,0.563746,0.146747,-0.533808,Car,4.314137,2.037841,1.395466,-35.246395,6.878968,-0.003896,Car,4.222917,2.076631,1.844059,13.324309,6.165723,0.003275,Car,5.003799,2.087749,1.423941,-58.141106,6.271286,0.000765,Car,0.0,0.0,0.0,0.0,0.0,0.0
617,10283.333008,Sedan,4.93,1.86,1.48,-15.693079,7.415002,0.034601,16.033566,16.023968,0.554669,0.146193,-0.533928,Car,4.314137,2.037841,1.395466,-34.949966,6.877827,-0.003807,Car,4.222917,2.076631,1.844059,13.567501,6.166503,0.003139,Car,5.003799,2.087749,1.423941,-57.847103,6.271525,0.000863,Car,0.0,0.0,0.0,0.0,0.0,0.0
618,10300.0,Sedan,4.93,1.86,1.48,-15.42063,7.424277,0.03403,16.035736,16.026451,0.54559,0.14608,-0.534086,Car,4.314137,2.037841,1.395466,-34.653843,6.876713,-0.003716,Car,4.222917,2.076631,1.844059,13.810732,6.16725,0.003003,Car,5.003799,2.087749,1.423941,-57.553226,6.271793,0.000963,Car,0.0,0.0,0.0,0.0,0.0,0.0
619,10316.666992,Sedan,4.93,1.86,1.48,-15.164169,7.432869,0.033492,16.037777,16.028782,0.537042,0.145674,-0.53427,Car,4.314137,2.037841,1.395466,-34.358028,6.875627,-0.003624,Car,4.222917,2.076631,1.844059,14.054001,6.167964,0.002866,Car,5.003799,2.087749,1.423941,-57.259453,6.272091,0.001066,Car,0.0,0.0,0.0,0.0,0.0,0.0
620,10333.333008,Sedan,4.93,1.86,1.48,-14.891638,7.441845,0.032921,16.039948,16.031256,0.527957,0.145519,-0.534387,Car,4.314137,2.037841,1.395466,-34.062519,6.87457,-0.003531,Car,4.222917,2.076631,1.844059,14.297309,6.168644,0.002727,Car,5.003799,2.087749,1.423941,-56.965763,6.272419,0.001171,Car,0.0,0.0,0.0,0.0,0.0,0.0
621,10350.0,Sedan,4.93,1.86,1.48,-14.619064,7.450666,0.03235,16.042114,16.033722,0.51887,0.145071,-0.534545,Car,4.314137,2.037841,1.395466,-33.767315,6.873541,-0.003436,Car,4.222917,2.076631,1.844059,14.540656,6.169291,0.002588,Car,5.003799,2.087749,1.423941,-56.672157,6.272779,0.001277,Car,0.0,0.0,0.0,0.0,0.0,0.0
622,10366.666992,Sedan,4.93,1.86,1.48,-14.362488,7.458831,0.031812,16.044159,16.036041,0.510314,0.144958,-0.534724,Car,4.314137,2.037841,1.395466,-33.47242,6.872542,-0.003341,Car,4.222917,2.076631,1.844059,14.784042,6.169904,0.002448,Car,5.003799,2.087749,1.423941,-56.378632,6.27317,0.001385,Car,0.0,0.0,0.0,0.0,0.0,0.0
623,10383.333008,Sedan,4.93,1.86,1.48,-14.089833,7.467352,0.031242,16.046314,16.038483,0.501235,0.143612,-0.534044,Car,4.314137,2.037841,1.395466,-33.177826,6.871572,-0.003243,Car,4.222917,2.076631,1.844059,15.027472,6.170483,0.002306,Car,5.003799,2.087749,1.423941,-56.08519,6.273592,0.001494,Car,0.0,0.0,0.0,0.0,0.0,0.0
624,10400.0,Sedan,4.93,1.86,1.48,-13.817152,7.475731,0.030721,16.04763,16.040058,0.49292,0.092675,-0.48917,Car,4.314137,2.037841,1.395466,-32.883545,6.870632,-0.003146,Car,4.222917,2.076631,1.844059,15.270948,6.171027,0.002163,Car,5.003799,2.087749,1.423941,-55.791828,6.274046,0.001605,Car,0.0,0.0,0.0,0.0,0.0,0.0
625,10416.666992,Sedan,4.93,1.86,1.48,-13.560488,7.483493,0.03023,16.04887,16.041536,0.485091,0.092387,-0.489287,Car,4.314137,2.037841,1.395466,-32.589569,6.869722,-0.003047,Car,4.222917,2.076631,1.844059,15.514473,6.171536,0.002019,Car,5.003799,2.087749,1.423941,-55.498531,6.274534,0.001717,Car,0.0,0.0,0.0,0.0,0.0,0.0
626,10433.333008,Sedan,4.93,1.86,1.48,-13.287755,7.491598,0.029709,16.05019,16.043106,0.476772,0.092338,-0.489344,Car,4.314137,2.037841,1.395466,-32.295902,6.868842,-0.002948,Car,4.222917,2.076631,1.844059,15.758045,6.17201,0.001875,Car,5.003799,2.087749,1.423941,-55.205276,6.275054,0.001831,Car,0.0,0.0,0.0,0.0,0.0,0.0
627,10450.0,Sedan,4.93,1.86,1.48,-13.014996,7.499562,0.029188,16.051506,16.044668,0.468452,0.091889,-0.489431,Car,4.314137,2.037841,1.395466,-32.002544,6.867991,-0.002849,Car,4.222917,2.076631,1.844059,16.001665,6.172449,0.00173,Car,5.003799,2.087749,1.423941,-54.912064,6.275607,0.001944,Car,0.0,0.0,0.0,0.0,0.0,0.0
628,10466.666992,Sedan,4.93,1.86,1.48,-12.758257,7.506932,0.028698,16.052746,16.046137,0.460619,0.091791,-0.489548,Car,4.314137,2.037841,1.395466,-31.709494,6.867171,-0.002748,Car,4.222917,2.076631,1.844059,16.245331,6.172853,0.001584,Car,5.003799,2.087749,1.423941,-54.6189,6.276194,0.002058,Car,0.0,0.0,0.0,0.0,0.0,0.0
629,10483.333008,Sedan,4.93,1.86,1.48,-12.485446,7.514621,0.028177,16.054064,16.047691,0.452296,0.091441,-0.489603,Car,4.314137,2.037841,1.395466,-31.416752,6.866382,-0.002647,Car,4.222917,2.076631,1.844059,16.48905,6.173221,0.001437,Car,5.003799,2.087749,1.423941,-54.325775,6.276814,0.002173,Car,0.0,0.0,0.0,0.0,0.0,0.0
630,10500.0,Sedan,4.93,1.86,1.48,-12.212609,7.522168,0.027656,16.055382,16.049242,0.443971,0.091216,-0.489689,Car,4.314137,2.037841,1.395466,-31.124317,6.865622,-0.002546,Car,4.222917,2.076631,1.844059,16.732822,6.173553,0.00129,Car,5.003799,2.087749,1.423941,-54.032696,6.277468,0.002288,Car,0.0,0.0,0.0,0.0,0.0,0.0
631,10516.666992,Sedan,4.93,1.86,1.48,-11.955798,7.529146,0.027166,16.056622,16.050697,0.436134,0.090957,-0.489809,Car,4.314137,2.037841,1.395466,-30.832191,6.864893,-0.002446,Car,4.222917,2.076631,1.844059,16.976648,6.17385,0.001142,Car,5.003799,2.087749,1.423941,-53.739643,6.278155,0.002404,Car,0.0,0.0,0.0,0.0,0.0,0.0
632,10533.333008,Sedan,4.93,1.86,1.48,-11.68291,7.536419,0.026645,16.05794,16.05224,0.427807,0.090767,-0.489861,Car,4.314137,2.037841,1.395466,-30.540377,6.864194,-0.002345,Car,4.222917,2.076631,1.844059,17.22053,6.174111,0.000994,Car,5.003799,2.087749,1.423941,-53.446598,6.278876,0.002519,Car,0.0,0.0,0.0,0.0,0.0,0.0
633,10550.0,Sedan,4.93,1.86,1.48,-11.409996,7.54355,0.026124,16.059258,16.053778,0.419477,0.090431,-0.489947,Car,4.314137,2.037841,1.395466,-30.248869,6.863525,-0.002244,Car,4.222917,2.076631,1.844059,17.464464,6.174335,0.000846,Car,5.003799,2.087749,1.423941,-53.153561,6.279631,0.002633,Car,0.0,0.0,0.0,0.0,0.0,0.0
634,10566.666992,Sedan,4.93,1.86,1.48,-11.153112,7.550136,0.025633,16.060497,16.055222,0.411636,0.090241,-0.490066,Car,4.314137,2.037841,1.395466,-29.957668,6.862886,-0.002143,Car,4.222917,2.076631,1.844059,17.708454,6.174523,0.000697,Car,5.003799,2.087749,1.423941,-52.860535,6.280419,0.002747,Car,0.0,0.0,0.0,0.0,0.0,0.0
635,10583.333008,Sedan,4.93,1.86,1.48,-10.880148,7.556992,0.025112,16.061815,16.056751,0.403304,0.089982,-0.490117,Car,4.314137,2.037841,1.395466,-29.666779,6.862278,-0.002042,Car,4.222917,2.076631,1.844059,17.952501,6.174675,0.000547,Car,5.003799,2.087749,1.423941,-52.56752,6.281241,0.002861,Car,0.0,0.0,0.0,0.0,0.0,0.0
636,10600.0,Sedan,4.93,1.86,1.48,-10.607157,7.563706,0.024591,16.063131,16.058275,0.394971,0.089645,-0.49021,Car,4.314137,2.037841,1.395466,-29.376196,6.861699,-0.001942,Car,4.222917,2.076631,1.844059,18.196609,6.17479,0.000397,Car,5.003799,2.087749,1.423941,-52.274513,6.282096,0.002974,Car,0.0,0.0,0.0,0.0,0.0,0.0
637,10616.666992,Sedan,4.93,1.86,1.48,-10.350202,7.569901,0.024101,16.064373,16.059708,0.387126,0.089526,-0.490317,Car,4.314137,2.037841,1.395466,-29.08592,6.86115,-0.001842,Car,4.222917,2.076631,1.844059,18.440777,6.174869,0.000247,Car,5.003799,2.087749,1.423941,-51.981503,6.282984,0.003087,Car,0.0,0.0,0.0,0.0,0.0,0.0
638,10633.333008,Sedan,4.93,1.86,1.48,-10.077161,7.57634,0.02358,16.065689,16.061222,0.378789,0.089084,-0.490376,Car,4.314137,2.037841,1.395466,-28.795952,6.86063,-0.001743,Car,4.222917,2.076631,1.844059,18.685007,6.174911,9.7e-05,Car,5.003799,2.087749,1.423941,-51.688473,6.283905,0.003198,Car,0.0,0.0,0.0,0.0,0.0,0.0
639,10650.0,Sedan,4.93,1.86,1.48,-9.804094,7.582637,0.023059,16.067007,16.062737,0.370452,0.089084,-0.49046,Car,4.314137,2.037841,1.395466,-28.506292,6.860139,-0.001645,Car,4.222917,2.076631,1.844059,18.929296,6.174916,-5.3e-05,Car,5.003799,2.087749,1.423941,-51.395424,6.284858,0.003307,Car,0.0,0.0,0.0,0.0,0.0,0.0
640,10666.666992,Sedan,4.93,1.86,1.48,-9.547068,7.588439,0.022568,16.068249,16.064157,0.362602,0.088811,-0.490574,Car,4.314137,2.037841,1.395466,-28.21694,6.859677,-0.001548,Car,4.222917,2.076631,1.844059,19.173645,6.174885,-0.000203,Car,5.003799,2.087749,1.423941,-51.102356,6.285843,0.003415,Car,0.0,0.0,0.0,0.0,0.0,0.0
641,10683.333008,Sedan,4.93,1.86,1.48,-9.273952,7.594462,0.02205,16.069538,16.065632,0.3543,0.086728,-0.488364,Car,4.314137,2.037841,1.395466,-27.927895,6.859244,-0.001451,Car,4.222917,2.076631,1.844059,19.418058,6.174817,-0.000353,Car,5.003799,2.087749,1.423941,-50.809273,6.28686,0.003521,Car,0.0,0.0,0.0,0.0,0.0,0.0
642,10700.0,Sedan,4.93,1.86,1.48,-9.000824,7.600362,0.021598,16.070099,16.066351,0.347053,0.042298,-0.426315,Car,4.314137,2.037841,1.395466,-27.639154,6.858839,-0.001355,Car,4.222917,2.076631,1.844059,19.662539,6.174712,-0.000503,Car,5.003799,2.087749,1.423941,-50.516167,6.287907,0.003626,Car,0.0,0.0,0.0,0.0,0.0,0.0
643,10716.666992,Sedan,4.93,1.86,1.48,-8.743752,7.605805,0.021173,16.070625,16.067024,0.340231,0.042081,-0.426376,Car,4.314137,2.037841,1.395466,-27.350719,6.858462,-0.00126,Car,4.222917,2.076631,1.844059,19.907082,6.174571,-0.000653,Car,5.003799,2.087749,1.423941,-50.223034,6.288985,0.003729,Car,0.0,0.0,0.0,0.0,0.0,0.0
644,10733.333008,Sedan,4.93,1.86,1.48,-8.4706,7.611466,0.020721,16.071184,16.067736,0.332982,0.041849,-0.42638,Car,4.314137,2.037841,1.395466,-27.06259,6.858112,-0.001167,Car,4.222917,2.076631,1.844059,20.151691,6.174393,-0.000802,Car,5.003799,2.087749,1.423941,-49.929859,6.290093,0.00383,Car,0.0,0.0,0.0,0.0,0.0,0.0
645,10750.0,Sedan,4.93,1.86,1.48,-8.197436,7.617003,0.020269,16.071747,16.068445,0.325733,0.041737,-0.426415,Car,4.314137,2.037841,1.395466,-26.774765,6.85779,-0.001075,Car,4.222917,2.076631,1.844059,20.396368,6.174179,-0.000951,Car,5.003799,2.087749,1.423941,-49.636642,6.291231,0.003929,Car,0.0,0.0,0.0,0.0,0.0,0.0
646,10766.666992,Sedan,4.93,1.86,1.48,-7.940331,7.622106,0.019844,16.072273,16.069109,0.31891,0.041485,-0.426475,Car,4.314137,2.037841,1.395466,-26.487246,6.857494,-0.000984,Car,4.222917,2.076631,1.844059,20.641109,6.173928,-0.001099,Car,5.003799,2.087749,1.423941,-49.343388,6.292397,0.004024,Car,0.0,0.0,0.0,0.0,0.0,0.0
647,10783.333008,Sedan,4.93,1.86,1.48,-7.667144,7.627404,0.019392,16.072836,16.069813,0.311659,0.041401,-0.426482,Car,4.314137,2.037841,1.395466,-26.200029,6.857224,-0.000894,Car,4.222917,2.076631,1.844059,20.885918,6.17364,-0.001248,Car,5.003799,2.087749,1.423941,-49.050091,6.293591,0.004118,Car,0.0,0.0,0.0,0.0,0.0,0.0
648,10800.0,Sedan,4.93,1.86,1.48,-7.393945,7.632579,0.01894,16.073393,16.070511,0.304409,0.041064,-0.426515,Car,4.314137,2.037841,1.395466,-25.913115,6.85698,-0.000806,Car,4.222917,2.076631,1.844059,21.130796,6.173317,-0.001395,Car,5.003799,2.087749,1.423941,-48.756752,6.294813,0.004209,Car,0.0,0.0,0.0,0.0,0.0,0.0
