Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
785,13083.333008,Sedan,4.93,1.86,1.48,116.420517,9.504305,-0.0007,21.262306,21.2623,-0.014881,0.318639,-0.096404,Car,4.807965,2.239136,1.480145,67.866943,5.895107,0.001831,Car,4.940668,2.133547,1.419567,52.308392,4.457706,0.013592,Car,4.314137,2.037841,1.395466,6.665745,4.465007,0.034192,Truck,4.297476,2.361856,2.672907,37.48402,5.453717,-0.001989
786,13100.0,Sedan,4.93,1.86,1.48,116.782066,9.504025,-0.000777,21.267725,21.267719,-0.016521,0.318752,-0.096453,Car,4.807965,2.239136,1.480145,68.171066,5.895661,0.001813,Car,4.940668,2.133547,1.419567,52.601883,4.461692,0.013567,Car,4.314137,2.037841,1.395466,6.956246,4.474909,0.033955,Truck,4.297476,2.361856,2.672907,37.778839,5.453119,-0.002071
787,13116.666992,Sedan,4.93,1.86,1.48,117.122429,9.503736,-0.000849,21.272825,21.272818,-0.018065,0.318646,-0.096506,Car,4.807965,2.239136,1.480145,68.475273,5.89621,0.001796,Car,4.940668,2.133547,1.419567,52.895405,4.465671,0.013543,Car,4.314137,2.037841,1.395466,7.246844,4.484746,0.033717,Truck,4.297476,2.361856,2.672907,38.0737,5.452496,-0.002151
788,13133.333008,Sedan,4.93,1.86,1.48,117.484161,9.503401,-0.000926,21.278244,21.278234,-0.019706,0.318639,-0.096548,Car,4.807965,2.239136,1.480145,68.779556,5.896754,0.001778,Car,4.940668,2.133547,1.419567,53.18895,4.469643,0.01352,Car,4.314137,2.037841,1.395466,7.537711,4.494522,0.033479,Truck,4.297476,2.361856,2.672907,38.368603,5.45185,-0.002228
789,13150.0,Sedan,4.93,1.86,1.48,117.845985,9.503037,-0.001003,21.283663,21.283651,-0.021348,0.318639,-0.096597,Car,4.807965,2.239136,1.480145,69.083923,5.897292,0.001761,Car,4.940668,2.133547,1.419567,53.482517,4.473609,0.013499,Car,4.314137,2.037841,1.395466,7.828846,4.504238,0.033239,Truck,4.297476,2.361856,2.672907,38.663544,5.451182,-0.002302
790,13166.666992,Sedan,4.93,1.86,1.48,118.186607,9.502671,-0.001075,21.288763,21.288752,-0.022895,0.318766,-0.096651,Car,4.807965,2.239136,1.480145,69.388374,5.897826,0.001744,Car,4.940668,2.133547,1.419567,53.776115,4.47757,0.013479,Car,4.314137,2.037841,1.395466,8.120252,4.513892,0.032999,Truck,4.297476,2.361856,2.672907,38.958527,5.450493,-0.002373
791,13183.333008,Sedan,4.93,1.86,1.48,118.548607,9.502254,-0.001152,21.294184,21.294168,-0.024538,0.318639,-0.096692,Car,4.807965,2.239136,1.480145,69.692902,5.898355,0.001727,Car,4.940668,2.133547,1.419567,54.069733,4.481524,0.01346,Car,4.314137,2.037841,1.395466,8.411925,4.523485,0.032758,Truck,4.297476,2.361856,2.672907,39.253548,5.449782,-0.002442
792,13200.0,Sedan,4.93,1.86,1.48,118.910698,9.501809,-0.001229,21.299601,21.299585,-0.026183,0.318639,-0.096741,Car,4.807965,2.239136,1.480145,69.997513,5.898878,0.001711,Car,4.940668,2.133547,1.419567,54.36338,4.485475,0.013442,Car,4.314137,2.037841,1.395466,8.703868,4.533017,0.032516,Truck,4.297476,2.361856,2.672907,39.548611,5.449052,-0.002508
793,13216.666992,Sedan,4.93,1.86,1.48,119.251572,9.501366,-0.001302,21.304703,21.304684,-0.027732,0.318646,-0.096795,Car,4.807965,2.239136,1.480145,70.302208,5.899396,0.001694,Car,4.940668,2.133547,1.419567,54.657055,4.48942,0.013425,Car,4.314137,2.037841,1.395466,8.995868,4.542479,0.032273,Truck,4.297476,2.361856,2.672907,39.843708,5.448302,-0.002572
794,13233.333008,Sedan,4.93,1.86,1.48,119.613846,9.500866,-0.001379,21.310118,21.310099,-0.029378,0.318527,-0.096836,Car,4.807965,2.239136,1.480145,70.606972,5.89991,0.001679,Car,4.940668,2.133547,1.419567,54.950752,4.493361,0.01341,Car,4.314137,2.037841,1.395466,9.287754,4.551867,0.032029,Truck,4.297476,2.361856,2.672907,40.138844,5.447534,-0.002634
795,13250.0,Sedan,4.93,1.86,1.48,119.976212,9.500339,-0.001456,21.315538,21.315516,-0.031025,0.318639,-0.096885,Car,4.807965,2.239136,1.480145,70.911827,5.90042,0.001663,Car,4.940668,2.133547,1.419567,55.24448,4.497298,0.013396,Car,4.314137,2.037841,1.395466,9.579525,4.56118,0.031785,Truck,4.297476,2.361856,2.672907,40.434013,5.446748,-0.002693
796,13266.666992,Sedan,4.93,1.86,1.48,120.317345,9.499817,-0.001528,21.320639,21.320614,-0.032576,0.318646,-0.096939,Car,4.807965,2.239136,1.480145,71.216751,5.900925,0.001648,Car,4.940668,2.133547,1.419567,55.538231,4.501231,0.013383,Car,4.314137,2.037841,1.395466,9.871181,4.570417,0.031542,Truck,4.297476,2.361856,2.672907,40.729221,5.445945,-0.002749
797,13283.333008,Sedan,4.93,1.86,1.48,120.679886,9.499235,-0.001604,21.326031,21.326004,-0.03421,0.317069,-0.096118,Car,4.807965,2.239136,1.480145,71.521759,5.901425,0.001634,Car,4.940668,2.133547,1.419567,55.832008,4.505161,0.013371,Car,4.314137,2.037841,1.395466,10.162723,4.579581,0.031297,Truck,4.297476,2.361856,2.672907,41.02446,5.445125,-0.002803
798,13300.0,Sedan,4.93,1.86,1.48,121.04248,9.498647,-0.001623,21.329109,21.329082,-0.034612,0.181086,-0.023638,Car,4.807965,2.239136,1.480145,71.826843,5.901922,0.001619,Car,4.940668,2.133547,1.419567,56.125816,4.509089,0.013361,Car,4.314137,2.037841,1.395466,10.45415,4.588669,0.031053,Truck,4.297476,2.361856,2.672907,41.31974,5.44429,-0.002855
799,13316.666992,Sedan,4.93,1.86,1.48,121.383789,9.498087,-0.00164,21.332008,21.33198,-0.03499,0.181079,-0.023647,Car,4.807965,2.239136,1.480145,72.132004,5.902414,0.001606,Car,4.940668,2.133547,1.419567,56.419651,4.513013,0.013351,Car,4.314137,2.037841,1.395466,10.745674,4.597689,0.030807,Truck,4.297476,2.361856,2.672907,41.615051,5.443439,-0.002904
800,13333.333008,Sedan,4.93,1.86,1.48,121.746483,9.497485,-0.001659,21.335089,21.33506,-0.035392,0.181198,-0.023652,Car,4.807965,2.239136,1.480145,72.437248,5.902902,0.001593,Car,4.940668,2.133547,1.419567,56.713512,4.516936,0.013343,Car,4.314137,2.037841,1.395466,11.037466,4.606645,0.030561,Truck,4.297476,2.361856,2.672907,41.910393,5.442575,-0.002952
801,13350.0,Sedan,4.93,1.86,1.48,122.10923,9.496877,-0.001677,21.338167,21.338137,-0.035795,0.180974,-0.023658,Car,4.807965,2.239136,1.480145,72.742561,5.903386,0.00158,Car,4.940668,2.133547,1.419567,57.007404,4.520856,0.013336,Car,4.314137,2.037841,1.395466,11.329527,4.615538,0.030315,Truck,4.297476,2.361856,2.672907,42.205769,5.441696,-0.002996
802,13366.666992,Sedan,4.93,1.86,1.48,122.450684,9.496298,-0.001695,21.341066,21.341036,-0.036173,0.181198,-0.023666,Car,4.807965,2.239136,1.480145,73.047958,5.903867,0.001568,Car,4.940668,2.133547,1.419567,57.301319,4.524776,0.01333,Car,4.314137,2.037841,1.395466,11.621857,4.624366,0.030069,Truck,4.297476,2.361856,2.672907,42.501175,5.440804,-0.003039
803,13383.333008,Sedan,4.93,1.86,1.48,122.81353,9.495676,-0.001714,21.344147,21.344114,-0.036576,0.181086,-0.023671,Car,4.807965,2.239136,1.480145,73.353424,5.904344,0.001557,Car,4.940668,2.133547,1.419567,57.595268,4.528693,0.013325,Car,4.314137,2.037841,1.395466,11.914455,4.633131,0.029822,Truck,4.297476,2.361856,2.672907,42.796612,5.439901,-0.003079
804,13400.0,Sedan,4.93,1.86,1.48,123.17643,9.495048,-0.001732,21.347225,21.347193,-0.036978,0.181086,-0.023678,Car,4.807965,2.239136,1.480145,73.658974,5.904818,0.001546,Car,4.940668,2.133547,1.419567,57.889244,4.53261,0.013321,Car,4.314137,2.037841,1.395466,12.207321,4.641831,0.029575,Truck,4.297476,2.361856,2.672907,43.092079,5.438985,-0.003118
805,13416.666992,Sedan,4.93,1.86,1.48,123.518028,9.49445,-0.00175,21.350124,21.350092,-0.037357,0.181198,-0.023686,Car,4.807965,2.239136,1.480145,73.964592,5.905289,0.001536,Car,4.940668,2.133547,1.419567,58.183247,4.536526,0.013318,Car,4.314137,2.037841,1.395466,12.500245,4.65046,0.029327,Truck,4.297476,2.361856,2.672907,43.387577,5.438058,-0.003154
806,13433.333008,Sedan,4.93,1.86,1.48,123.881035,9.493808,-0.001768,21.353201,21.353168,-0.03776,0.180974,-0.023691,Car,4.807965,2.239136,1.480145,74.270287,5.905757,0.001527,Car,4.940668,2.133547,1.419567,58.477283,4.540442,0.013316,Car,4.314137,2.037841,1.395466,12.793054,4.659014,0.029079,Truck,4.297476,2.361856,2.672907,43.683105,5.437121,-0.003188
807,13450.0,Sedan,4.93,1.86,1.48,124.244095,9.493159,-0.001787,21.356283,21.356249,-0.038163,0.181198,-0.023698,Car,4.807965,2.239136,1.480145,74.576057,5.906223,0.001518,Car,4.940668,2.133547,1.419567,58.771347,4.544358,0.013315,Car,4.314137,2.037841,1.395466,13.085747,4.667491,0.028832,Truck,4.297476,2.361856,2.672907,43.978661,5.436174,-0.00322
808,13466.666992,Sedan,4.93,1.86,1.48,124.585838,9.492542,-0.001804,21.35918,21.359146,-0.038542,0.181079,-0.023706,Car,4.807965,2.239136,1.480145,74.881905,5.906686,0.00151,Car,4.940668,2.133547,1.419567,59.065437,4.548275,0.013315,Car,4.314137,2.037841,1.395466,13.378325,4.675893,0.028585,Truck,4.297476,2.361856,2.672907,44.274242,5.435218,-0.003249
809,13483.333008,Sedan,4.93,1.86,1.48,124.948997,9.49188,-0.001823,21.362261,21.362225,-0.038945,0.181086,-0.023711,Car,4.807965,2.239136,1.480145,75.18782,5.907147,0.001503,Car,4.940668,2.133547,1.419567,59.359562,4.552191,0.013316,Car,4.314137,2.037841,1.395466,13.670788,4.684219,0.028338,Truck,4.297476,2.361856,2.672907,44.569851,5.434254,-0.003277
810,13500.0,Sedan,4.93,1.86,1.48,125.31221,9.491212,-0.001842,21.365339,21.365303,-0.039348,0.181086,-0.023718,Car,4.807965,2.239136,1.480145,75.493813,5.907606,0.001497,Car,4.940668,2.133547,1.419567,59.653713,4.556108,0.013318,Car,4.314137,2.037841,1.395466,13.963136,4.69247,0.028092,Truck,4.297476,2.361856,2.672907,44.86549,5.433281,-0.003303
811,13516.666992,Sedan,4.93,1.86,1.48,125.654099,9.490576,-0.001859,21.368238,21.368202,-0.039728,0.181198,-0.023726,Car,4.807965,2.239136,1.480145,75.799881,5.908063,0.001492,Car,4.940668,2.133547,1.419567,59.947895,4.560027,0.013321,Car,4.314137,2.037841,1.395466,14.25558,4.700651,0.027844,Truck,4.297476,2.361856,2.672907,45.161156,5.432301,-0.003327
812,13533.333008,Sedan,4.93,1.86,1.48,126.01741,9.489894,-0.001878,21.371319,21.371281,-0.040131,0.181086,-0.023731,Car,4.807965,2.239136,1.480145,76.106018,5.908519,0.001487,Car,4.940668,2.133547,1.419567,60.242111,4.563947,0.013325,Car,4.314137,2.037841,1.395466,14.548291,4.708767,0.027597,Truck,4.297476,2.361856,2.672907,45.456841,5.431314,-0.003349
813,13550.0,Sedan,4.93,1.86,1.48,126.380775,9.489204,-0.001896,21.374397,21.374359,-0.040535,0.181086,-0.023738,Car,4.807965,2.239136,1.480145,76.412224,5.908974,0.001484,Car,4.940668,2.133547,1.419567,60.536354,4.567869,0.013329,Car,4.314137,2.037841,1.395466,14.841269,4.716818,0.027351,Truck,4.297476,2.361856,2.672907,45.752552,5.430321,-0.003369
814,13566.666992,Sedan,4.93,1.86,1.48,126.722809,9.48855,-0.001914,21.377296,21.377256,-0.040915,0.181079,-0.023746,Car,4.807965,2.239136,1.480145,76.718506,5.909428,0.001481,Car,4.940668,2.133547,1.419567,60.830627,4.571792,0.013334,Car,4.314137,2.037841,1.395466,15.134515,4.724805,0.027104,Truck,4.297476,2.361856,2.672907,46.04829,5.429322,-0.003387
815,13583.333008,Sedan,4.93,1.86,1.48,127.086273,9.487848,-0.00193,21.380314,21.380274,-0.041267,0.177496,-0.020733,Car,4.807965,2.239136,1.480145,77.024857,5.909882,0.001479,Car,4.940668,2.133547,1.419567,61.124931,4.575717,0.013341,Car,4.314137,2.037841,1.395466,15.428028,4.732726,0.026858,Truck,4.297476,2.361856,2.672907,46.344048,5.428317,-0.003404
816,13600.0,Sedan,4.93,1.86,1.48,127.449753,9.487169,-0.001867,21.381273,21.381235,-0.039925,0.056547,0.078965,Car,4.807965,2.239136,1.480145,77.331276,5.910335,0.001479,Car,4.940668,2.133547,1.419567,61.419266,4.579645,0.013348,Car,4.314137,2.037841,1.395466,15.721808,4.740582,0.026613,Truck,4.297476,2.361856,2.672907,46.639832,5.427308,-0.003419
817,13616.666992,Sedan,4.93,1.86,1.48,127.79187,9.48655,-0.001808,21.382177,21.382143,-0.038661,0.056744,0.078977,Car,4.807965,2.239136,1.480145,77.637772,5.910788,0.001479,Car,4.940668,2.133547,1.419567,61.713634,4.583576,0.013355,Car,4.314137,2.037841,1.395466,16.015644,4.748368,0.026366,Truck,4.297476,2.361856,2.672907,46.935635,5.426295,-0.003432
818,13633.333008,Sedan,4.93,1.86,1.48,128.15538,9.485916,-0.001745,21.383137,21.383104,-0.037319,0.056547,0.078979,Car,4.807965,2.239136,1.480145,77.944336,5.911242,0.00148,Car,4.940668,2.133547,1.419567,62.008034,4.587509,0.013364,Car,4.314137,2.037841,1.395466,16.309362,4.756077,0.026121,Truck,4.297476,2.361856,2.672907,47.231461,5.425278,-0.003443
819,13650.0,Sedan,4.93,1.86,1.48,128.518906,9.485305,-0.001682,21.384098,21.384068,-0.035976,0.056659,0.078986,Car,4.807965,2.239136,1.480145,78.250969,5.911695,0.001483,Car,4.940668,2.133547,1.419567,62.302464,4.591445,0.013372,Car,4.314137,2.037841,1.395466,16.602962,4.763712,0.025876,Truck,4.297476,2.361856,2.672907,47.527306,5.424258,-0.003453
820,13666.666992,Sedan,4.93,1.86,1.48,128.861069,9.48475,-0.001623,21.385,21.384972,-0.034712,0.056505,0.078998,Car,4.807965,2.239136,1.480145,78.557671,5.912151,0.001486,Car,4.940668,2.133547,1.419567,62.596928,4.595385,0.013382,Car,4.314137,2.037841,1.395466,16.896446,4.771272,0.025632,Truck,4.297476,2.361856,2.672907,47.823174,5.423234,-0.003462
821,13683.333008,Sedan,4.93,1.86,1.48,129.224625,9.484182,-0.00156,21.385962,21.385935,-0.033369,0.056659,0.078999,Car,4.807965,2.239136,1.480145,78.864441,5.912608,0.001491,Car,4.940668,2.133547,1.419567,62.891422,4.599327,0.013392,Car,4.314137,2.037841,1.395466,17.18981,4.778758,0.02539,Truck,4.297476,2.361856,2.672907,48.119057,5.422209,-0.003468
822,13700.0,Sedan,4.93,1.86,1.48,129.588196,9.483638,-0.001497,21.386921,21.386896,-0.032026,0.056547,0.079007,Car,4.807965,2.239136,1.480145,79.17128,5.913066,0.001496,Car,4.940668,2.133547,1.419567,63.185951,4.603273,0.013403,Car,4.314137,2.037841,1.395466,17.483059,4.78617,0.025148,Truck,4.297476,2.361856,2.672907,48.414963,5.421182,-0.003473
823,13716.666992,Sedan,4.93,1.86,1.48,129.930405,9.483146,-0.001438,21.387825,21.387802,-0.030762,0.056624,0.079018,Car,4.807965,2.239136,1.480145,79.478188,5.913526,0.001503,Car,4.940668,2.133547,1.419567,63.480511,4.607224,0.013415,Car,4.314137,2.037841,1.395466,17.776398,4.793513,0.024906,Truck,4.297476,2.361856,2.672907,48.710888,5.420154,-0.003477
824,13733.333008,Sedan,4.93,1.86,1.48,130.294006,9.482646,-0.001375,21.388783,21.388763,-0.029418,0.056547,0.079021,Car,4.807965,2.239136,1.480145,79.785164,5.913989,0.001511,Car,4.940668,2.133547,1.419567,63.775101,4.611177,0.013427,Car,4.314137,2.037841,1.395466,18.070004,4.800791,0.024665,Truck,4.297476,2.361856,2.672907,49.006832,5.419124,-0.003479
825,13750.0,Sedan,4.93,1.86,1.48,130.657639,9.482169,-0.001313,21.389746,21.389727,-0.028075,0.056659,0.079028,Car,4.807965,2.239136,1.480145,80.092209,5.914454,0.001521,Car,4.940668,2.133547,1.419567,64.069725,4.615136,0.01344,Car,4.314137,2.037841,1.395466,18.363873,4.808005,0.024424,Truck,4.297476,2.361856,2.672907,49.302788,5.418095,-0.00348
826,13766.666992,Sedan,4.93,1.86,1.48,130.999893,9.48174,-0.001253,21.390648,21.390631,-0.02681,0.056505,0.079039,Car,4.807965,2.239136,1.480145,80.399315,5.914923,0.001531,Car,4.940668,2.133547,1.419567,64.364388,4.619098,0.013453,Car,4.314137,2.037841,1.395466,18.658007,4.815156,0.024184,Truck,4.297476,2.361856,2.672907,49.598763,5.417064,-0.00348
827,13783.333008,Sedan,4.93,1.86,1.48,131.363556,9.481307,-0.00119,21.391609,21.391594,-0.025466,0.056659,0.079041,Car,4.807965,2.239136,1.480145,80.70649,5.915395,0.001543,Car,4.940668,2.133547,1.419567,64.659073,4.623065,0.013467,Car,4.314137,2.037841,1.395466,18.952404,4.822242,0.023946,Truck,4.297476,2.361856,2.672907,49.894756,5.416035,-0.003478
828,13800.0,Sedan,4.93,1.86,1.48,131.727234,9.480897,-0.001128,21.392569,21.392555,-0.024123,0.056547,0.079049,Car,4.807965,2.239136,1.480145,81.013733,5.915871,0.001556,Car,4.940668,2.133547,1.419567,64.953796,4.627036,0.013482,Car,4.314137,2.037841,1.395466,19.247065,4.829264,0.023708,Truck,4.297476,2.361856,2.672907,50.190765,5.415005,-0.003475
829,13816.666992,Sedan,4.93,1.86,1.48,132.069534,9.480532,-0.001068,21.393473,21.393461,-0.022858,0.056624,0.07906,Car,4.807965,2.239136,1.480145,81.321037,5.916351,0.00157,Car,4.940668,2.133547,1.419567,65.248558,4.631012,0.013496,Car,4.314137,2.037841,1.395466,19.541779,4.836217,0.023469,Truck,4.297476,2.361856,2.672907,50.48679,5.413977,-0.003471
830,13833.333008,Sedan,4.93,1.86,1.48,132.433243,9.480166,-0.001006,21.39443,21.394421,-0.021513,0.056435,0.079062,Car,4.807965,2.239136,1.480145,81.62841,5.916836,0.001586,Car,4.940668,2.133547,1.419567,65.543343,4.634994,0.013512,Car,4.314137,2.037841,1.395466,19.83637,4.843097,0.023233,Truck,4.297476,2.361856,2.672907,50.782825,5.412951,-0.003466
831,13850.0,Sedan,4.93,1.86,1.48,132.796982,9.479795,-0.001019,21.396423,21.396412,-0.02181,0.117134,-0.017464,Car,4.807965,2.239136,1.480145,81.935844,5.917326,0.001603,Car,4.940668,2.133547,1.419567,65.838173,4.638979,0.013527,Car,4.314137,2.037841,1.395466,20.13084,4.849905,0.022998,Truck,4.297476,2.361856,2.672907,51.07888,5.411925,-0.003459
832,13866.666992,Sedan,4.93,1.86,1.48,133.139328,9.479488,-0.000897,21.396929,21.396919,-0.019197,0.03171,0.16332,Car,4.807965,2.239136,1.480145,82.243347,5.917821,0.001621,Car,4.940668,2.133547,1.419567,66.133026,4.642971,0.013543,Car,4.314137,2.037841,1.395466,20.425188,4.856641,0.022764,Truck,4.297476,2.361856,2.672907,51.374943,5.410902,-0.003452
833,13883.333008,Sedan,4.93,1.86,1.48,133.503082,9.479209,-0.000767,21.397465,21.397459,-0.016421,0.031752,0.163321,Car,4.807965,2.239136,1.480145,82.550911,5.918323,0.00164,Car,4.940668,2.133547,1.419567,66.427917,4.646967,0.013559,Car,4.314137,2.037841,1.395466,20.719416,4.863306,0.022532,Truck,4.297476,2.361856,2.672907,51.671024,5.409882,-0.003443
834,13900.0,Sedan,4.93,1.86,1.48,133.866852,9.478977,-0.000638,21.398003,21.397999,-0.013644,0.031752,0.163329,Car,4.807965,2.239136,1.480145,82.858536,5.918831,0.001661,Car,4.940668,2.133547,1.419567,66.722839,4.650969,0.013576,Car,4.314137,2.037841,1.395466,21.013519,4.869899,0.022301,Truck,4.297476,2.361856,2.672907,51.967117,5.408864,-0.003433
835,13916.666992,Sedan,4.93,1.86,1.48,134.209229,9.478801,-0.000515,21.398508,21.398506,-0.011031,0.03171,0.163347,Car,4.807965,2.239136,1.480145,83.166229,5.919345,0.001684,Car,4.940668,2.133547,1.419567,67.017799,4.654976,0.013593,Car,4.314137,2.037841,1.395466,21.307713,4.876427,0.02207,Truck,4.297476,2.361856,2.672907,52.263222,5.407848,-0.003422
836,13933.333008,Sedan,4.93,1.86,1.48,134.573013,9.478661,-0.000386,21.399044,21.399042,-0.008254,0.031527,0.163345,Car,4.807965,2.239136,1.480145,83.473976,5.919867,0.001707,Car,4.940668,2.133547,1.419567,67.31279,4.658988,0.01361,Car,4.314137,2.037841,1.395466,21.602167,4.882893,0.021841,Truck,4.297476,2.361856,2.672907,52.559338,5.406837,-0.003411
837,13950.0,Sedan,4.93,1.86,1.48,134.936813,9.478567,-0.000256,21.39958,21.39958,-0.005477,0.03164,0.163354,Car,4.807965,2.239136,1.480145,83.781792,5.920397,0.001733,Car,4.940668,2.133547,1.419567,67.607819,4.663006,0.013627,Car,4.314137,2.037841,1.395466,21.896879,4.889297,0.021613,Truck,4.297476,2.361856,2.672907,52.855469,5.405829,-0.003398
838,13966.666992,Sedan,4.93,1.86,1.48,135.279221,9.478521,-0.000134,21.400085,21.400085,-0.002863,0.03159,0.163371,Car,4.807965,2.239136,1.480145,84.089668,5.920934,0.001759,Car,4.940668,2.133547,1.419567,67.902878,4.66703,0.013644,Car,4.314137,2.037841,1.395466,22.191853,4.89564,0.021386,Truck,4.297476,2.361856,2.672907,53.151608,5.404824,-0.003385
839,13983.333008,Sedan,4.93,1.86,1.48,135.643036,9.478519,-4e-06,21.400623,21.400623,-8.6e-05,0.03164,0.163369,Car,4.807965,2.239136,1.480145,84.397606,5.92148,0.001787,Car,4.940668,2.133547,1.419567,68.197975,4.671059,0.013662,Car,4.314137,2.037841,1.395466,22.487085,4.901921,0.021161,Truck,4.297476,2.361856,2.672907,53.447762,5.403824,-0.003371
840,14000.0,Sedan,4.93,1.86,1.48,136.006851,9.478565,0.000126,21.401159,21.401159,0.002692,0.031527,0.163378,Car,4.807965,2.239136,1.480145,84.705597,5.922035,0.001817,Car,4.940668,2.133547,1.419567,68.493103,4.675094,0.01368,Car,4.314137,2.037841,1.395466,22.782576,4.908142,0.020937,Truck,4.297476,2.361856,2.672907,53.743927,5.402828,-0.003356
841,14016.666992,Sedan,4.93,1.86,1.48,136.349274,9.47865,0.000248,21.401665,21.401665,0.005306,0.03159,0.163396,Car,4.807965,2.239136,1.480145,85.013657,5.922599,0.001848,Car,4.940668,2.133547,1.419567,68.788261,4.679134,0.013698,Car,4.314137,2.037841,1.395466,23.078115,4.914298,0.020713,Truck,4.297476,2.361856,2.672907,54.040104,5.401836,-0.00334
842,14033.333008,Sedan,4.93,1.86,1.48,136.713104,9.478787,0.000378,21.402201,21.402199,0.008084,0.031415,0.163394,Car,4.807965,2.239136,1.480145,85.32177,5.923173,0.00188,Car,4.940668,2.133547,1.419567,69.083458,4.683181,0.013716,Car,4.314137,2.037841,1.395466,23.373526,4.920384,0.020491,Truck,4.297476,2.361856,2.672907,54.336288,5.400849,-0.003324
843,14050.0,Sedan,4.93,1.86,1.48,137.07695,9.47897,0.0005,21.402706,21.402704,0.010698,0.029732,0.153799,Car,4.807965,2.239136,1.480145,85.629944,5.923758,0.001913,Car,4.940668,2.133547,1.419567,69.378693,4.687233,0.013734,Car,4.314137,2.037841,1.395466,23.66881,4.926404,0.020272,Truck,4.297476,2.361856,2.672907,54.632481,5.399868,-0.003306
844,14066.666992,Sedan,4.93,1.86,1.48,137.419403,9.479182,0.000622,21.403212,21.403208,0.013313,0.031471,0.163419,Car,4.807965,2.239136,1.480145,85.938179,5.924353,0.001949,Car,4.940668,2.133547,1.419567,69.673958,4.691291,0.013752,Car,4.314137,2.037841,1.395466,23.963966,4.932355,0.020054,Truck,4.297476,2.361856,2.672907,54.928688,5.398891,-0.003289
845,14083.333008,Sedan,4.93,1.86,1.48,137.783264,9.479456,0.000752,21.403748,21.403742,0.016091,0.031415,0.163417,Car,4.807965,2.239136,1.480145,86.246475,5.92496,0.001985,Car,4.940668,2.133547,1.419567,69.969254,4.695355,0.01377,Car,4.314137,2.037841,1.395466,24.258995,4.938241,0.019838,Truck,4.297476,2.361856,2.672907,55.224899,5.397919,-0.00327
846,14100.0,Sedan,4.93,1.86,1.48,138.147141,9.479776,0.000882,21.404285,21.404278,0.01887,0.031527,0.163425,Car,4.807965,2.239136,1.480145,86.554825,5.925578,0.002023,Car,4.940668,2.133547,1.419567,70.264587,4.699425,0.013789,Car,4.314137,2.037841,1.395466,24.553898,4.94406,0.019624,Truck,4.297476,2.361856,2.672907,55.521126,5.396954,-0.003251
847,14116.666992,Sedan,4.93,1.86,1.48,138.489624,9.48012,0.001004,21.404791,21.404779,0.021485,0.031352,0.163443,Car,4.807965,2.239136,1.480145,86.863228,5.926208,0.002063,Car,4.940668,2.133547,1.419567,70.559959,4.703501,0.013807,Car,4.314137,2.037841,1.395466,24.848881,4.949819,0.019411,Truck,4.297476,2.361856,2.672907,55.817356,5.395993,-0.003232
848,14133.333008,Sedan,4.93,1.86,1.48,138.853516,9.480533,0.001134,21.405327,21.405313,0.024263,0.031415,0.163441,Car,4.807965,2.239136,1.480145,87.171692,5.92685,0.002104,Car,4.940668,2.133547,1.419567,70.855362,4.707582,0.013825,Car,4.314137,2.037841,1.395466,25.144117,4.955519,0.0192,Truck,4.297476,2.361856,2.672907,56.113598,5.395039,-0.003212
849,14150.0,Sedan,4.93,1.86,1.48,139.217422,9.480992,0.001263,21.405863,21.405846,0.027042,0.031303,0.163449,Car,4.807965,2.239136,1.480145,87.480217,5.927506,0.002146,Car,4.940668,2.133547,1.419567,71.150803,4.711669,0.013843,Car,4.314137,2.037841,1.395466,25.439608,4.961162,0.01899,Truck,4.297476,2.361856,2.672907,56.409847,5.39409,-0.003191
850,14166.666992,Sedan,4.93,1.86,1.48,139.559967,9.481474,0.001407,21.40892,21.408899,0.030128,0.190854,0.19292,Car,4.807965,2.239136,1.480145,87.788795,5.928175,0.00219,Car,4.940668,2.133547,1.419567,71.446274,4.715763,0.013861,Car,4.314137,2.037841,1.395466,25.73535,4.966748,0.018782,Truck,4.297476,2.361856,2.672907,56.706108,5.393148,-0.003171
851,14183.333008,Sedan,4.93,1.86,1.48,139.923981,9.482042,0.001561,21.412292,21.412266,0.033432,0.198028,0.194313,Car,4.807965,2.239136,1.480145,88.097427,5.928858,0.002236,Car,4.940668,2.133547,1.419567,71.741783,4.719862,0.013878,Car,4.314137,2.037841,1.395466,26.031345,4.972277,0.018576,Truck,4.297476,2.361856,2.672907,57.002377,5.392211,-0.00315
