Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
1042,17366.666016,Sedan,4.93,1.86,1.48,64.53096,9.083342,-0.00249,13.702585,13.702543,-0.034119,-0.217676,-0.088853,Car,4.835593,2.242329,1.680533,80.293503,8.281456,0.025383,Car,4.240737,2.075461,1.863113,94.134544,10.113732,0.000833,Car,4.940668,2.133547,1.419567,39.170979,10.07808,0.004509,Car,0.0,0.0,0.0,0.0,0.0,0.0
1043,17383.333984,Sedan,4.93,1.86,1.48,64.76384,9.082736,-0.002601,13.698889,13.698843,-0.035628,-0.217662,-0.088801,Car,4.835593,2.242329,1.680533,80.516968,8.287098,0.025097,Car,4.240737,2.075461,1.863113,94.38855,10.113943,0.000826,Car,4.940668,2.133547,1.419567,39.452393,10.079341,0.004452,Car,0.0,0.0,0.0,0.0,0.0,0.0
1044,17400.0,Sedan,4.93,1.86,1.48,64.996658,9.082105,-0.002712,13.695192,13.695143,-0.037137,-0.217662,-0.088753,Car,4.835593,2.242329,1.680533,80.740356,8.292674,0.024813,Car,4.240737,2.075461,1.863113,94.64257,10.114152,0.000819,Car,4.940668,2.133547,1.419567,39.733517,10.080585,0.004397,Car,0.0,0.0,0.0,0.0,0.0,0.0
1045,17416.666016,Sedan,4.93,1.86,1.48,65.215721,9.081488,-0.002816,13.691714,13.69166,-0.038556,-0.217676,-0.088711,Car,4.835593,2.242329,1.680533,80.963676,8.298184,0.024531,Car,4.240737,2.075461,1.863113,94.896606,10.114359,0.000813,Car,4.940668,2.133547,1.419567,40.014347,10.081812,0.004342,Car,0.0,0.0,0.0,0.0,0.0,0.0
1046,17433.333984,Sedan,4.93,1.86,1.48,65.448418,9.080807,-0.002927,13.688019,13.68796,-0.040064,-0.217662,-0.088659,Car,4.835593,2.242329,1.680533,81.186913,8.303631,0.02425,Car,4.240737,2.075461,1.863113,95.15065,10.114565,0.000808,Car,4.940668,2.133547,1.419567,40.294884,10.083022,0.004288,Car,0.0,0.0,0.0,0.0,0.0,0.0
1047,17450.0,Sedan,4.93,1.86,1.48,65.681053,9.0801,-0.003038,13.684321,13.684258,-0.04157,-0.217718,-0.088611,Car,4.835593,2.242329,1.680533,81.41008,8.309012,0.023971,Car,4.240737,2.075461,1.863113,95.404701,10.11477,0.000803,Car,4.940668,2.133547,1.419567,40.575138,10.084216,0.004234,Car,0.0,0.0,0.0,0.0,0.0,0.0
1048,17466.666016,Sedan,4.93,1.86,1.48,65.899948,9.079412,-0.003142,13.680842,13.680775,-0.042987,-0.217736,-0.088569,Car,4.835593,2.242329,1.680533,81.633179,8.31433,0.023694,Car,4.240737,2.075461,1.863113,95.65876,10.114973,0.0008,Car,4.940668,2.133547,1.419567,40.855118,10.085394,0.004182,Car,0.0,0.0,0.0,0.0,0.0,0.0
1049,17483.333984,Sedan,4.93,1.86,1.48,66.132462,9.078656,-0.003253,13.677146,13.677073,-0.044492,-0.217718,-0.088517,Car,4.835593,2.242329,1.680533,81.856194,8.319584,0.023417,Car,4.240737,2.075461,1.863113,95.912827,10.115176,0.000797,Car,4.940668,2.133547,1.419567,41.134823,10.086556,0.00413,Car,0.0,0.0,0.0,0.0,0.0,0.0
1050,17500.0,Sedan,4.93,1.86,1.48,66.364906,9.077874,-0.003364,13.67345,13.673372,-0.045996,-0.217718,-0.088469,Car,4.835593,2.242329,1.680533,82.079124,8.324775,0.023142,Car,4.240737,2.075461,1.863113,96.166893,10.115378,0.000795,Car,4.940668,2.133547,1.419567,41.414249,10.087704,0.00408,Car,0.0,0.0,0.0,0.0,0.0,0.0
1051,17516.666016,Sedan,4.93,1.86,1.48,66.583626,9.077116,-0.003468,13.66997,13.669888,-0.047411,-0.217795,-0.088427,Car,4.835593,2.242329,1.680533,82.301987,8.329903,0.022869,Car,4.240737,2.075461,1.863113,96.420967,10.115581,0.000793,Car,4.940668,2.133547,1.419567,41.693405,10.088836,0.004031,Car,0.0,0.0,0.0,0.0,0.0,0.0
1052,17533.333984,Sedan,4.93,1.86,1.48,66.815948,9.076284,-0.003579,13.666273,13.666185,-0.048913,-0.217774,-0.088375,Car,4.835593,2.242329,1.680533,82.524765,8.334969,0.022597,Car,4.240737,2.075461,1.863113,96.675049,10.115782,0.000793,Car,4.940668,2.133547,1.419567,41.972282,10.089953,0.003983,Car,0.0,0.0,0.0,0.0,0.0,0.0
1053,17550.0,Sedan,4.93,1.86,1.48,67.04821,9.075427,-0.00369,13.662577,13.662483,-0.050415,-0.217774,-0.088327,Car,4.835593,2.242329,1.680533,82.747467,8.339972,0.022328,Car,4.240737,2.075461,1.863113,96.929123,10.115983,0.000793,Car,4.940668,2.133547,1.419567,42.250889,10.091056,0.003935,Car,0.0,0.0,0.0,0.0,0.0,0.0
1054,17566.666016,Sedan,4.93,1.86,1.48,67.266754,9.074597,-0.003794,13.659098,13.658999,-0.051827,-0.217736,-0.088286,Car,4.835593,2.242329,1.680533,82.970085,8.344913,0.02206,Car,4.240737,2.075461,1.863113,97.183189,10.116184,0.000794,Car,4.940668,2.133547,1.419567,42.529236,10.092145,0.003889,Car,0.0,0.0,0.0,0.0,0.0,0.0
1055,17583.333984,Sedan,4.93,1.86,1.48,67.498894,9.073691,-0.003902,13.655428,13.655324,-0.053281,-0.216204,-0.085539,Car,4.835593,2.242329,1.680533,83.192627,8.349793,0.021792,Car,4.240737,2.075461,1.863113,97.437248,10.116386,0.000795,Car,4.940668,2.133547,1.419567,42.807323,10.093221,0.003844,Car,0.0,0.0,0.0,0.0,0.0,0.0
1056,17600.0,Sedan,4.93,1.86,1.48,67.730988,9.072786,-0.003898,13.652624,13.65252,-0.053222,-0.16493,0.003501,Car,4.835593,2.242329,1.680533,83.415092,8.354612,0.021527,Car,4.240737,2.075461,1.863113,97.691307,10.116589,0.000798,Car,4.940668,2.133547,1.419567,43.085144,10.094282,0.003799,Car,0.0,0.0,0.0,0.0,0.0,0.0
1057,17616.666016,Sedan,4.93,1.86,1.48,67.949387,9.071936,-0.003895,13.649984,13.649881,-0.053166,-0.164926,0.0035,Car,4.835593,2.242329,1.680533,83.637466,8.359371,0.021264,Car,4.240737,2.075461,1.863113,97.945351,10.116792,0.000801,Car,4.940668,2.133547,1.419567,43.362705,10.09533,0.003756,Car,0.0,0.0,0.0,0.0,0.0,0.0
1058,17633.333984,Sedan,4.93,1.86,1.48,68.181389,9.071033,-0.003891,13.647183,13.647079,-0.053106,-0.164817,0.003499,Car,4.835593,2.242329,1.680533,83.859764,8.36407,0.021003,Car,4.240737,2.075461,1.863113,98.199394,10.116996,0.000805,Car,4.940668,2.133547,1.419567,43.640007,10.096366,0.003714,Car,0.0,0.0,0.0,0.0,0.0,0.0
1059,17650.0,Sedan,4.93,1.86,1.48,68.413345,9.07013,-0.003888,13.64438,13.644277,-0.053047,-0.164873,0.003498,Car,4.835593,2.242329,1.680533,84.081978,8.368709,0.020744,Car,4.240737,2.075461,1.863113,98.453423,10.117201,0.000809,Car,4.940668,2.133547,1.419567,43.917049,10.097389,0.003672,Car,0.0,0.0,0.0,0.0,0.0,0.0
1060,17666.666016,Sedan,4.93,1.86,1.48,68.631615,9.069283,-0.003884,13.641741,13.641638,-0.052991,-0.164926,0.003497,Car,4.835593,2.242329,1.680533,84.304108,8.373289,0.020488,Car,4.240737,2.075461,1.863113,98.707428,10.117407,0.000815,Car,4.940668,2.133547,1.419567,44.193844,10.0984,0.003632,Car,0.0,0.0,0.0,0.0,0.0,0.0
1061,17683.333984,Sedan,4.93,1.86,1.48,68.863472,9.068382,-0.003881,13.638937,13.638834,-0.052932,-0.16493,0.003495,Car,4.835593,2.242329,1.680533,84.526154,8.37781,0.020232,Car,4.240737,2.075461,1.863113,98.961418,10.117615,0.00082,Car,4.940668,2.133547,1.419567,44.470387,10.0994,0.003594,Car,0.0,0.0,0.0,0.0,0.0,0.0
1062,17700.0,Sedan,4.93,1.86,1.48,69.095284,9.067484,-0.003877,13.636135,13.636032,-0.052872,-0.164817,0.003494,Car,4.835593,2.242329,1.680533,84.748116,8.382273,0.019978,Car,4.240737,2.075461,1.863113,99.215385,10.117824,0.000827,Car,4.940668,2.133547,1.419567,44.746677,10.100387,0.003556,Car,0.0,0.0,0.0,0.0,0.0,0.0
1063,17716.666016,Sedan,4.93,1.86,1.48,69.313416,9.066639,-0.003874,13.633495,13.633393,-0.052816,-0.164926,0.003493,Car,4.835593,2.242329,1.680533,84.969994,8.386679,0.019726,Car,4.240737,2.075461,1.863113,99.46933,10.118034,0.000834,Car,4.940668,2.133547,1.419567,45.02272,10.101364,0.00352,Car,0.0,0.0,0.0,0.0,0.0,0.0
1064,17733.333984,Sedan,4.93,1.86,1.48,69.545135,9.065742,-0.00387,13.630692,13.63059,-0.052757,-0.164873,0.003492,Car,4.835593,2.242329,1.680533,85.191788,8.391026,0.019477,Car,4.240737,2.075461,1.863113,99.723259,10.118248,0.000842,Car,4.940668,2.133547,1.419567,45.298512,10.10233,0.003485,Car,0.0,0.0,0.0,0.0,0.0,0.0
1065,17750.0,Sedan,4.93,1.86,1.48,69.77681,9.064847,-0.003867,13.627889,13.627787,-0.052698,-0.16493,0.003491,Car,4.835593,2.242329,1.680533,85.413498,8.395318,0.01923,Car,4.240737,2.075461,1.863113,99.977165,10.118463,0.000851,Car,4.940668,2.133547,1.419567,45.574062,10.103286,0.003452,Car,0.0,0.0,0.0,0.0,0.0,0.0
1066,17766.666016,Sedan,4.93,1.86,1.48,69.994812,9.064005,-0.003864,13.62525,13.625148,-0.052642,-0.164926,0.00349,Car,4.835593,2.242329,1.680533,85.635124,8.399553,0.018986,Car,4.240737,2.075461,1.863113,100.231033,10.11868,0.00086,Car,4.940668,2.133547,1.419567,45.849373,10.104231,0.003419,Car,0.0,0.0,0.0,0.0,0.0,0.0
1067,17783.333984,Sedan,4.93,1.86,1.48,70.226395,9.063111,-0.00386,13.622447,13.622346,-0.052582,-0.164817,0.003488,Car,4.835593,2.242329,1.680533,85.856667,8.403733,0.018742,Car,4.240737,2.075461,1.863113,100.484871,10.118899,0.00087,Car,4.940668,2.133547,1.419567,46.124447,10.105167,0.003388,Car,0.0,0.0,0.0,0.0,0.0,0.0
1068,17800.0,Sedan,4.93,1.86,1.48,70.457924,9.062219,-0.003856,13.619645,13.619543,-0.052523,-0.164873,0.003487,Car,4.835593,2.242329,1.680533,86.078117,8.407857,0.018501,Car,4.240737,2.075461,1.863113,100.73867,10.119122,0.00088,Car,4.940668,2.133547,1.419567,46.399284,10.106094,0.003358,Car,0.0,0.0,0.0,0.0,0.0,0.0
1069,17816.666016,Sedan,4.93,1.86,1.48,70.675797,9.061379,-0.003853,13.617004,13.616904,-0.052467,-0.164926,0.003487,Car,4.835593,2.242329,1.680533,86.299484,8.411926,0.018262,Car,4.240737,2.075461,1.863113,100.992439,10.119346,0.000891,Car,4.940668,2.133547,1.419567,46.673885,10.107013,0.003329,Car,0.0,0.0,0.0,0.0,0.0,0.0
1070,17833.333984,Sedan,4.93,1.86,1.48,70.907234,9.060489,-0.00385,13.614202,13.6141,-0.052408,-0.16493,0.003485,Car,4.835593,2.242329,1.680533,86.520767,8.415942,0.018026,Car,4.240737,2.075461,1.863113,101.246185,10.119574,0.000902,Car,4.940668,2.133547,1.419567,46.94825,10.107923,0.003301,Car,0.0,0.0,0.0,0.0,0.0,0.0
1071,17850.0,Sedan,4.93,1.86,1.48,71.138626,9.059599,-0.003846,13.611399,13.611298,-0.052349,-0.164873,0.003484,Car,4.835593,2.242329,1.680533,86.741959,8.419904,0.017792,Car,4.240737,2.075461,1.863113,101.499878,10.119803,0.000914,Car,4.940668,2.133547,1.419567,47.222378,10.108824,0.003275,Car,0.0,0.0,0.0,0.0,0.0,0.0
1072,17866.666016,Sedan,4.93,1.86,1.48,71.356361,9.058763,-0.003843,13.60876,13.60866,-0.052293,-0.164866,0.003483,Car,4.835593,2.242329,1.680533,86.963066,8.423813,0.017561,Car,4.240737,2.075461,1.863113,101.753532,10.120037,0.000927,Car,4.940668,2.133547,1.419567,47.496284,10.109717,0.00325,Car,0.0,0.0,0.0,0.0,0.0,0.0
1073,17883.333984,Sedan,4.93,1.86,1.48,71.587662,9.057876,-0.003835,13.605993,13.605893,-0.052174,-0.162742,0.007013,Car,4.835593,2.242329,1.680533,87.18409,8.427669,0.017331,Car,4.240737,2.075461,1.863113,102.007141,10.120274,0.00094,Car,4.940668,2.133547,1.419567,47.769962,10.110603,0.003226,Car,0.0,0.0,0.0,0.0,0.0,0.0
1074,17900.0,Sedan,4.93,1.86,1.48,71.818924,9.057012,-0.003737,13.603972,13.603877,-0.050839,-0.118592,0.078501,Car,4.835593,2.242329,1.680533,87.405022,8.431473,0.017103,Car,4.240737,2.075461,1.863113,102.260696,10.120514,0.000954,Car,4.940668,2.133547,1.419567,48.043411,10.111483,0.003203,Car,0.0,0.0,0.0,0.0,0.0,0.0
1075,17916.666016,Sedan,4.93,1.86,1.48,72.036552,9.056218,-0.003645,13.602071,13.60198,-0.049584,-0.118554,0.078483,Car,4.835593,2.242329,1.680533,87.62587,8.435225,0.016878,Car,4.240737,2.075461,1.863113,102.514214,10.120758,0.000969,Car,4.940668,2.133547,1.419567,48.316635,10.112354,0.003182,Car,0.0,0.0,0.0,0.0,0.0,0.0
1076,17933.333984,Sedan,4.93,1.86,1.48,72.267754,9.055398,-0.003548,13.60005,13.599964,-0.04825,-0.118592,0.078456,Car,4.835593,2.242329,1.680533,87.846626,8.438928,0.016656,Car,4.240737,2.075461,1.863113,102.767677,10.121005,0.000984,Car,4.940668,2.133547,1.419567,48.589634,10.11322,0.003163,Car,0.0,0.0,0.0,0.0,0.0,0.0
1077,17950.0,Sedan,4.93,1.86,1.48,72.498917,9.054601,-0.00345,13.598029,13.597948,-0.046917,-0.118592,0.078433,Car,4.835593,2.242329,1.680533,88.067299,8.442578,0.016436,Car,4.240737,2.075461,1.863113,103.021088,10.121256,0.000999,Car,4.940668,2.133547,1.419567,48.862408,10.11408,0.003144,Car,0.0,0.0,0.0,0.0,0.0,0.0
1078,17966.666016,Sedan,4.93,1.86,1.48,72.716454,9.05387,-0.003358,13.596128,13.59605,-0.045662,-0.118613,0.078415,Car,4.835593,2.242329,1.680533,88.28788,8.44618,0.016219,Car,4.240737,2.075461,1.863113,103.274437,10.121511,0.001016,Car,4.940668,2.133547,1.419567,49.134968,10.114935,0.003127,Car,0.0,0.0,0.0,0.0,0.0,0.0
1079,17983.333984,Sedan,4.93,1.86,1.48,72.947556,9.053117,-0.003261,13.594106,13.594033,-0.044329,-0.118648,0.078388,Car,4.835593,2.242329,1.680533,88.508377,8.449733,0.016003,Car,4.240737,2.075461,1.863113,103.527733,10.121771,0.001032,Car,4.940668,2.133547,1.419567,49.40731,10.115785,0.003111,Car,0.0,0.0,0.0,0.0,0.0,0.0
1080,18000.0,Sedan,4.93,1.86,1.48,73.178619,9.052386,-0.003163,13.592085,13.592017,-0.042997,-0.118592,0.078365,Car,4.835593,2.242329,1.680533,88.728783,8.453237,0.01579,Car,4.240737,2.075461,1.863113,103.78096,10.122034,0.001049,Car,4.940668,2.133547,1.419567,49.679436,10.11663,0.003097,Car,0.0,0.0,0.0,0.0,0.0,0.0
1081,18016.666016,Sedan,4.93,1.86,1.48,73.396065,9.051719,-0.003072,13.590183,13.590119,-0.041744,-0.118613,0.078347,Car,4.835593,2.242329,1.680533,88.949097,8.456693,0.01558,Car,4.240737,2.075461,1.863113,104.034126,10.122302,0.001067,Car,4.940668,2.133547,1.419567,49.951344,10.11747,0.003084,Car,0.0,0.0,0.0,0.0,0.0,0.0
1082,18033.333984,Sedan,4.93,1.86,1.48,73.62706,9.051032,-0.002974,13.588162,13.588102,-0.040412,-0.118648,0.07832,Car,4.835593,2.242329,1.680533,89.169327,8.460101,0.015372,Car,4.240737,2.075461,1.863113,104.287239,10.122575,0.001085,Car,4.940668,2.133547,1.419567,50.223038,10.118306,0.003073,Car,0.0,0.0,0.0,0.0,0.0,0.0
1083,18050.0,Sedan,4.93,1.86,1.48,73.858025,9.050366,-0.002882,13.58626,13.586204,-0.039159,-0.111692,0.073696,Car,4.835593,2.242329,1.680533,89.389465,8.463463,0.015168,Car,4.240737,2.075461,1.863113,104.540276,10.122851,0.001103,Car,4.940668,2.133547,1.419567,50.494518,10.119139,0.003063,Car,0.0,0.0,0.0,0.0,0.0,0.0
1084,18066.666016,Sedan,4.93,1.86,1.48,74.075371,9.04976,-0.00279,13.584358,13.584306,-0.037907,-0.118613,0.07828,Car,4.835593,2.242329,1.680533,89.609512,8.466779,0.014966,Car,4.240737,2.075461,1.863113,104.793243,10.123133,0.001122,Car,4.940668,2.133547,1.419567,50.765793,10.119968,0.003054,Car,0.0,0.0,0.0,0.0,0.0,0.0
1085,18083.333984,Sedan,4.93,1.86,1.48,74.306244,9.049103,-0.002846,13.581031,13.580976,-0.038651,-0.195896,-0.043803,Car,4.835593,2.242329,1.680533,89.829475,8.470049,0.014766,Car,4.240737,2.075461,1.863113,105.046127,10.123419,0.001141,Car,4.940668,2.133547,1.419567,51.036858,10.120795,0.003046,Car,0.0,0.0,0.0,0.0,0.0,0.0
1086,18100.0,Sedan,4.93,1.86,1.48,74.537094,9.048479,-0.002703,13.579409,13.579359,-0.036705,-0.095087,0.114494,Car,4.835593,2.242329,1.680533,90.049355,8.473274,0.014568,Car,4.240737,2.075461,1.863113,105.298943,10.12371,0.001161,Car,4.940668,2.133547,1.419567,51.307716,10.121619,0.00304,Car,0.0,0.0,0.0,0.0,0.0,0.0
1087,18116.666016,Sedan,4.93,1.86,1.48,74.754341,9.047921,-0.002568,13.577882,13.577837,-0.034873,-0.095129,0.114474,Car,4.835593,2.242329,1.680533,90.269142,8.476455,0.014374,Car,4.240737,2.075461,1.863113,105.551682,10.124006,0.001182,Car,4.940668,2.133547,1.419567,51.578369,10.122441,0.003035,Car,0.0,0.0,0.0,0.0,0.0,0.0
1088,18133.333984,Sedan,4.93,1.86,1.48,74.985138,9.047361,-0.002425,13.576261,13.576221,-0.032928,-0.095087,0.11444,Car,4.835593,2.242329,1.680533,90.488838,8.479591,0.014182,Car,4.240737,2.075461,1.863113,105.804344,10.124308,0.001203,Car,4.940668,2.133547,1.419567,51.848812,10.123261,0.003032,Car,0.0,0.0,0.0,0.0,0.0,0.0
1089,18150.0,Sedan,4.93,1.86,1.48,75.215904,9.046835,-0.002282,13.574638,13.574603,-0.030983,-0.095143,0.114413,Car,4.835593,2.242329,1.680533,90.70845,8.482685,0.013993,Car,4.240737,2.075461,1.863113,106.056931,10.124614,0.001224,Car,4.940668,2.133547,1.419567,52.119053,10.124081,0.00303,Car,0.0,0.0,0.0,0.0,0.0,0.0
1090,18166.666016,Sedan,4.93,1.86,1.48,75.433075,9.046369,-0.002148,13.573112,13.57308,-0.029153,-0.095189,0.114394,Car,4.835593,2.242329,1.680533,90.927971,8.485737,0.013806,Car,4.240737,2.075461,1.863113,106.309418,10.124926,0.001246,Car,4.940668,2.133547,1.419567,52.389095,10.124899,0.003029,Car,0.0,0.0,0.0,0.0,0.0,0.0
1091,18183.333984,Sedan,4.93,1.86,1.48,75.663788,9.045906,-0.002005,13.571489,13.571462,-0.027209,-0.095199,0.11436,Car,4.835593,2.242329,1.680533,91.147408,8.488747,0.013622,Car,4.240737,2.075461,1.863113,106.561821,10.125243,0.001268,Car,4.940668,2.133547,1.419567,52.658936,10.125716,0.00303,Car,0.0,0.0,0.0,0.0,0.0,0.0
1092,18200.0,Sedan,4.93,1.86,1.48,75.894478,9.045477,-0.001862,13.569868,13.569844,-0.025265,-0.095143,0.114333,Car,4.835593,2.242329,1.680533,91.366753,8.491714,0.01344,Car,4.240737,2.075461,1.863113,106.814125,10.125566,0.00129,Car,4.940668,2.133547,1.419567,52.928577,10.126534,0.003031,Car,0.0,0.0,0.0,0.0,0.0,0.0
1093,18216.666016,Sedan,4.93,1.86,1.48,76.111572,9.045102,-0.001727,13.568341,13.568321,-0.023436,-0.095189,0.114314,Car,4.835593,2.242329,1.680533,91.586014,8.494641,0.013261,Car,4.240737,2.075461,1.863113,107.066353,10.125894,0.001312,Car,4.940668,2.133547,1.419567,53.198017,10.127351,0.003035,Car,0.0,0.0,0.0,0.0,0.0,0.0
1094,18233.333984,Sedan,4.93,1.86,1.48,76.342209,9.044737,-0.001584,13.566719,13.566702,-0.021493,-0.095255,0.11428,Car,4.835593,2.242329,1.680533,91.805183,8.497529,0.013086,Car,4.240737,2.075461,1.863113,107.318481,10.126227,0.001335,Car,4.940668,2.133547,1.419567,53.467255,10.128168,0.003039,Car,0.0,0.0,0.0,0.0,0.0,0.0
1095,18250.0,Sedan,4.93,1.86,1.48,76.572815,9.044404,-0.001441,13.565097,13.565083,-0.019551,-0.095255,0.114253,Car,4.835593,2.242329,1.680533,92.024269,8.500377,0.012913,Car,4.240737,2.075461,1.863113,107.570518,10.126567,0.001358,Car,4.940668,2.133547,1.419567,53.736301,10.128986,0.003045,Car,0.0,0.0,0.0,0.0,0.0,0.0
1096,18266.666016,Sedan,4.93,1.86,1.48,76.789833,9.044121,-0.001307,13.56357,13.563559,-0.017723,-0.095248,0.114234,Car,4.835593,2.242329,1.680533,92.243271,8.503186,0.012743,Car,4.240737,2.075461,1.863113,107.822449,10.126911,0.001381,Car,4.940668,2.133547,1.419567,54.005154,10.129807,0.003052,Car,0.0,0.0,0.0,0.0,0.0,0.0
1097,18283.333984,Sedan,4.93,1.86,1.48,77.020386,9.043853,-0.001164,13.561948,13.561939,-0.015782,-0.095255,0.1142,Car,4.835593,2.242329,1.680533,92.462181,8.505958,0.012575,Car,4.240737,2.075461,1.863113,108.074272,10.127262,0.001404,Car,4.940668,2.133547,1.419567,54.273815,10.130628,0.003061,Car,0.0,0.0,0.0,0.0,0.0,0.0
1098,18300.0,Sedan,4.93,1.86,1.48,77.250908,9.043617,-0.001021,13.560328,13.56032,-0.013841,-0.095255,0.114173,Car,4.835593,2.242329,1.680533,92.681007,8.508692,0.01241,Car,4.240737,2.075461,1.863113,108.325996,10.127619,0.001428,Car,4.940668,2.133547,1.419567,54.542282,10.131451,0.003071,Car,0.0,0.0,0.0,0.0,0.0,0.0
1099,18316.666016,Sedan,4.93,1.86,1.48,77.46785,9.043425,-0.000886,13.558799,13.558794,-0.012014,-0.095367,0.114153,Car,4.835593,2.242329,1.680533,92.89975,8.511389,0.012249,Car,4.240737,2.075461,1.863113,108.577621,10.127981,0.001453,Car,4.940668,2.133547,1.419567,54.810558,10.132276,0.003082,Car,0.0,0.0,0.0,0.0,0.0,0.0
1100,18333.333984,Sedan,4.93,1.86,1.48,77.698318,9.043253,-0.000743,13.557178,13.557174,-0.010074,-0.095311,0.11412,Car,4.835593,2.242329,1.680533,93.118408,8.51405,0.01209,Car,4.240737,2.075461,1.863113,108.82914,10.128349,0.001477,Car,4.940668,2.133547,1.419567,55.078644,10.133103,0.003094,Car,0.0,0.0,0.0,0.0,0.0,0.0
1101,18350.0,Sedan,4.93,1.86,1.48,77.928764,9.043115,-0.0006,13.555556,13.555553,-0.008135,-0.095311,0.114093,Car,4.835593,2.242329,1.680533,93.336983,8.516675,0.011933,Car,4.240737,2.075461,1.863113,109.080551,10.128724,0.001502,Car,4.940668,2.133547,1.419567,55.346542,10.133934,0.003108,Car,0.0,0.0,0.0,0.0,0.0,0.0
1102,18366.666016,Sedan,4.93,1.86,1.48,78.14563,9.043014,-0.000466,13.554029,13.554028,-0.006309,-0.095367,0.114073,Car,4.835593,2.242329,1.680533,93.555466,8.519266,0.01178,Car,4.240737,2.075461,1.863113,109.331841,10.129105,0.001527,Car,4.940668,2.133547,1.419567,55.614258,10.134768,0.003123,Car,0.0,0.0,0.0,0.0,0.0,0.0
1103,18383.333984,Sedan,4.93,1.86,1.48,78.376022,9.042939,-0.000322,13.55241,13.55241,-0.004362,-0.095143,0.114559,Car,4.835593,2.242329,1.680533,93.773872,8.521822,0.011629,Car,4.240737,2.075461,1.863113,109.583023,10.129491,0.001552,Car,4.940668,2.133547,1.419567,55.881786,10.135606,0.003139,Car,0.0,0.0,0.0,0.0,0.0,0.0
1104,18400.0,Sedan,4.93,1.86,1.48,78.606392,9.042907,-0.000142,13.551029,13.551029,-0.001924,-0.081231,0.143388,Car,4.835593,2.242329,1.680533,93.992195,8.524345,0.011481,Car,4.240737,2.075461,1.863113,109.834084,10.129884,0.001577,Car,4.940668,2.133547,1.419567,56.149132,10.136447,0.003156,Car,0.0,0.0,0.0,0.0,0.0,0.0
1105,18416.666016,Sedan,4.93,1.86,1.48,78.823189,9.042912,2.7e-05,13.549729,13.549729,0.000369,-0.081241,0.143368,Car,4.835593,2.242329,1.680533,94.210426,8.526834,0.011336,Car,4.240737,2.075461,1.863113,110.08503,10.130283,0.001603,Car,4.940668,2.133547,1.419567,56.416294,10.137293,0.003175,Car,0.0,0.0,0.0,0.0,0.0,0.0
1106,18433.333984,Sedan,4.93,1.86,1.48,79.053513,9.04296,0.000207,13.548347,13.548347,0.002806,-0.081343,0.143331,Car,4.835593,2.242329,1.680533,94.428581,8.529292,0.011194,Car,4.240737,2.075461,1.863113,110.335861,10.130689,0.001628,Car,4.940668,2.133547,1.419567,56.683273,10.138144,0.003195,Car,0.0,0.0,0.0,0.0,0.0,0.0
1107,18450.0,Sedan,4.93,1.86,1.48,79.283813,9.043049,0.000387,13.546965,13.546964,0.005242,-0.081343,0.143302,Car,4.835593,2.242329,1.680533,94.646652,8.531718,0.011055,Car,4.240737,2.075461,1.863113,110.586571,10.1311,0.001654,Car,4.940668,2.133547,1.419567,56.950073,10.138998,0.003216,Car,0.0,0.0,0.0,0.0,0.0,0.0
1108,18466.666016,Sedan,4.93,1.86,1.48,79.500542,9.043169,0.000556,13.545665,13.545663,0.007535,-0.081301,0.143282,Car,4.835593,2.242329,1.680533,94.864639,8.534113,0.010918,Car,4.240737,2.075461,1.863113,110.837151,10.131517,0.00168,Car,4.940668,2.133547,1.419567,57.216694,10.139859,0.003238,Car,0.0,0.0,0.0,0.0,0.0,0.0
1109,18483.333984,Sedan,4.93,1.86,1.48,79.730797,9.043339,0.000736,13.544283,13.544279,0.00997,-0.081399,0.143245,Car,4.835593,2.242329,1.680533,95.082542,8.536478,0.010784,Car,4.240737,2.075461,1.863113,111.087608,10.131941,0.001706,Car,4.940668,2.133547,1.419567,57.483143,10.140725,0.003262,Car,0.0,0.0,0.0,0.0,0.0,0.0
1110,18500.0,Sedan,4.93,1.86,1.48,79.961029,9.04355,0.000916,13.542901,13.542895,0.012405,-0.081399,0.143216,Car,4.835593,2.242329,1.680533,95.300369,8.538813,0.010653,Car,4.240737,2.075461,1.863113,111.337936,10.132372,0.001732,Car,4.940668,2.133547,1.419567,57.749413,10.141597,0.003286,Car,0.0,0.0,0.0,0.0,0.0,0.0
