Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
99,1650.0,Truck,5.53,2.69,3.17,-143.903152,-1.893024,0.028084,14.18891,14.183315,0.398422,0.014081,0.47775,Car,4.940668,2.133547,1.419567,-157.281296,-2.023825,0.025833,Car,4.522031,2.151849,1.86761,-110.103333,-0.108689,0.049342,,,,,,,,,,,,,,
100,1666.666626,Truck,5.53,2.69,3.17,-143.676208,-1.886527,0.028622,14.189348,14.183537,0.406067,0.013888,0.477802,Car,4.940668,2.133547,1.419567,-157.042892,-2.017694,0.025582,Car,4.522031,2.151849,1.86761,-109.867996,-0.097076,0.049272,,,,,,,,,,,,,,
101,1683.333374,Truck,5.53,2.69,3.17,-143.435089,-1.879485,0.029193,14.189815,14.183768,0.41419,0.013576,0.477794,Car,4.940668,2.133547,1.419567,-156.804291,-2.01162,0.025321,Car,4.522031,2.151849,1.86761,-109.632584,-0.085475,0.049203,,,,,,,,,,,,,,
102,1700.0,Truck,5.53,2.69,3.17,-143.193954,-1.872306,0.029765,14.19028,14.183994,0.422313,0.013295,0.477819,Car,4.940668,2.133547,1.419567,-156.565491,-2.005605,0.025048,Car,4.522031,2.151849,1.86761,-109.397079,-0.073887,0.049134,,,,,,,,,,,,,,
103,1716.666626,Truck,5.53,2.69,3.17,-142.96701,-1.865427,0.030303,14.190718,14.184203,0.429958,0.013053,0.477871,Car,4.940668,2.133547,1.419567,-156.326492,-1.999651,0.024765,Car,4.522031,2.151849,1.86761,-109.161499,-0.06231,0.049067,,,,,,,,,,,,,,
104,1733.333374,Truck,5.53,2.69,3.17,-142.725876,-1.85798,0.030875,14.191184,14.184421,0.438082,0.01279,0.477863,Car,4.940668,2.133547,1.419567,-156.087296,-1.993761,0.02447,Car,4.522031,2.151849,1.86761,-108.925835,-0.050745,0.049001,,,,,,,,,,,,,,
105,1750.0,Truck,5.53,2.69,3.17,-142.484741,-1.850394,0.031447,14.191649,14.184633,0.446206,0.01251,0.477887,Car,4.940668,2.133547,1.419567,-155.847885,-1.987938,0.024165,Car,4.522031,2.151849,1.86761,-108.690086,-0.039192,0.048936,,,,,,,,,,,,,,
106,1766.666626,Truck,5.53,2.69,3.17,-142.257782,-1.843132,0.031985,14.192088,14.18483,0.453853,0.012279,0.477938,Car,4.940668,2.133547,1.419567,-155.608322,-1.982185,0.023854,Car,4.522031,2.151849,1.86761,-108.454254,-0.02765,0.048871,,,,,,,,,,,,,,
107,1783.333374,Truck,5.53,2.69,3.17,-142.016632,-1.835279,0.032556,14.192554,14.185033,0.461978,0.011949,0.477929,Car,4.940668,2.133547,1.419567,-155.368576,-1.976501,0.023552,Car,4.522031,2.151849,1.86761,-108.218346,-0.016119,0.048808,,,,,,,,,,,,,,
108,1800.0,Truck,5.53,2.69,3.17,-141.775482,-1.827287,0.033128,14.193019,14.185231,0.470103,0.011668,0.477952,Car,4.940668,2.133547,1.419567,-155.128677,-1.970886,0.02326,Car,4.522031,2.151849,1.86761,-107.982346,-0.004599,0.048745,,,,,,,,,,,,,,
109,1816.666626,Truck,5.53,2.69,3.17,-141.548523,-1.819643,0.033666,14.193457,14.185414,0.477751,0.011444,0.478005,Car,4.940668,2.133547,1.419567,-154.888626,-1.965335,0.022977,Car,4.522031,2.151849,1.86761,-107.746262,0.006911,0.048684,,,,,,,,,,,,,,
110,1833.333374,Truck,5.53,2.69,3.17,-141.307373,-1.811383,0.034238,14.193923,14.185604,0.485877,0.011164,0.477996,Car,4.940668,2.133547,1.419567,-154.648407,-1.959848,0.022704,Car,4.522031,2.151849,1.86761,-107.510101,0.01841,0.048624,,,,,,,,,,,,,,
111,1850.0,Truck,5.53,2.69,3.17,-141.066208,-1.802985,0.03481,14.194388,14.185789,0.494004,0.010883,0.478017,Car,4.940668,2.133547,1.419567,-154.408035,-1.954421,0.02244,Car,4.522031,2.151849,1.86761,-107.273857,0.0299,0.048566,,,,,,,,,,,,,,
112,1866.666626,Truck,5.53,2.69,3.17,-140.839233,-1.794958,0.035348,14.194827,14.18596,0.501653,0.010669,0.47807,Car,4.940668,2.133547,1.419567,-154.167511,-1.949054,0.022187,Car,4.522031,2.151849,1.86761,-107.037529,0.041379,0.048508,,,,,,,,,,,,,,
113,1883.333374,Truck,5.53,2.69,3.17,-140.598068,-1.786292,0.035919,14.195246,14.18609,0.50977,0.007629,0.477472,Car,4.940668,2.133547,1.419567,-153.926865,-1.943743,0.021954,Car,4.522031,2.151849,1.86761,-106.801117,0.05285,0.048451,,,,,,,,,,,,,,
114,1900.0,Truck,5.53,2.69,3.17,-140.356918,-1.777492,0.036478,14.194718,14.185275,0.517684,-0.047908,0.465561,Car,4.940668,2.133547,1.419567,-153.686096,-1.938482,0.021742,Car,4.522031,2.151849,1.86761,-106.564621,0.06431,0.048396,,,,,,,,,,,,,,
115,1916.666626,Truck,5.53,2.69,3.17,-140.129959,-1.76909,0.037005,14.194223,14.184505,0.525133,-0.048101,0.465546,Car,4.940668,2.133547,1.419567,-153.445206,-1.933267,0.021551,Car,4.522031,2.151849,1.86761,-106.328041,0.075762,0.048341,,,,,,,,,,,,,,
116,1933.333374,Truck,5.53,2.69,3.17,-139.88884,-1.760028,0.037564,14.193696,14.183683,0.533046,-0.048357,0.465477,Car,4.940668,2.133547,1.419567,-153.204193,-1.928093,0.02138,Car,4.522031,2.151849,1.86761,-106.091377,0.087205,0.048288,,,,,,,,,,,,,,
117,1950.0,Truck,5.53,2.69,3.17,-139.647736,-1.750832,0.038123,14.193169,14.182856,0.540958,-0.048693,0.465428,Car,4.940668,2.133547,1.419567,-152.963043,-1.922955,0.021229,Car,4.522031,2.151849,1.86761,-105.854637,0.09864,0.048237,,,,,,,,,,,,,,
118,1966.666626,Truck,5.53,2.69,3.17,-139.420822,-1.742057,0.03865,14.192673,14.182074,0.548405,-0.048876,0.465415,Car,4.940668,2.133547,1.419567,-152.721786,-1.917849,0.021099,Car,4.522031,2.151849,1.86761,-105.617805,0.110067,0.048186,,,,,,,,,,,,,,
119,1983.333374,Truck,5.53,2.69,3.17,-139.179749,-1.7326,0.039209,14.192146,14.181238,0.556316,-0.049142,0.465344,Car,4.940668,2.133547,1.419567,-152.480438,-1.912769,0.020993,Car,4.522031,2.151849,1.86761,-105.380898,0.121485,0.048136,,,,,,,,,,,,,,
120,2000.0,Truck,5.53,2.69,3.17,-138.938675,-1.723008,0.039768,14.191619,14.180398,0.564226,-0.049423,0.465298,Car,4.940668,2.133547,1.419567,-152.238998,-1.90771,0.020913,Car,4.522031,2.151849,1.86761,-105.143906,0.132896,0.048088,,,,,,,,,,,,,,
121,2016.666626,Truck,5.53,2.69,3.17,-138.711807,-1.713861,0.040295,14.191123,14.179604,0.57167,-0.049651,0.465285,Car,4.940668,2.133547,1.419567,-151.997467,-1.902665,0.020857,Car,4.522031,2.151849,1.86761,-104.90683,0.1443,0.04804,,,,,,,,,,,,,,
122,2033.333374,Truck,5.53,2.69,3.17,-138.470764,-1.704008,0.040854,14.190596,14.178756,0.579579,-0.049872,0.465214,Car,4.940668,2.133547,1.419567,-151.755844,-1.897629,0.020826,Car,4.522031,2.151849,1.86761,-104.66967,0.155696,0.047994,,,,,,,,,,,,,,
123,2050.0,Truck,5.53,2.69,3.17,-138.229736,-1.694029,0.04138,14.190101,14.177954,0.587022,-0.047179,0.437831,Car,4.940668,2.133547,1.419567,-151.514114,-1.892596,0.02082,Car,4.522031,2.151849,1.86761,-104.432426,0.167086,0.047949,,,,,,,,,,,,,,
124,2066.666748,Truck,5.53,2.69,3.17,-138.002899,-1.684518,0.041907,14.189605,14.177147,0.594465,-0.050426,0.465151,Car,4.940668,2.133547,1.419567,-151.272308,-1.887559,0.020837,Car,4.522031,2.151849,1.86761,-104.195107,0.178469,0.047906,,,,,,,,,,,,,,
125,2083.333252,Truck,5.53,2.69,3.17,-137.761932,-1.674212,0.042741,14.187829,14.174872,0.606214,-0.133795,0.691165,Car,4.940668,2.133547,1.419567,-151.030441,-1.882514,0.020879,Car,4.522031,2.151849,1.86761,-103.957703,0.189846,0.047863,,,,,,,,,,,,,,
126,2100.0,Truck,5.53,2.69,3.17,-137.520966,-1.6638,0.043182,14.18807,14.174845,0.612475,-0.001627,0.368294,Car,4.940668,2.133547,1.419567,-150.788498,-1.877454,0.020945,Car,4.522031,2.151849,1.86761,-103.720215,0.201216,0.047821,,,,,,,,,,,,,,
127,2116.666748,Truck,5.53,2.69,3.17,-137.294174,-1.653906,0.043597,14.188298,14.174816,0.618369,-0.001788,0.368319,Car,4.940668,2.133547,1.419567,-150.546494,-1.872374,0.021036,Car,4.522031,2.151849,1.86761,-103.482643,0.212581,0.047781,,,,,,,,,,,,,,
128,2133.333252,Truck,5.53,2.69,3.17,-137.053207,-1.643287,0.044038,14.188539,14.174783,0.62463,-0.001963,0.368308,Car,4.940668,2.133547,1.419567,-150.304413,-1.867268,0.021151,Car,4.522031,2.151849,1.86761,-103.244987,0.22394,0.047741,,,,,,,,,,,,,,
129,2150.0,Truck,5.53,2.69,3.17,-136.812241,-1.632562,0.044479,14.188779,14.174747,0.630891,-0.002132,0.368308,Car,4.940668,2.133547,1.419567,-150.062271,-1.862129,0.021291,Car,4.522031,2.151849,1.86761,-103.007256,0.235294,0.047703,,,,,,,,,,,,,,
130,2166.666748,Truck,5.53,2.69,3.17,-136.585449,-1.622373,0.044894,14.189006,14.17471,0.636784,-0.002265,0.368338,Car,4.940668,2.133547,1.419567,-149.820068,-1.856952,0.021453,Car,4.522031,2.151849,1.86761,-102.76944,0.246642,0.047666,,,,,,,,,,,,,,
131,2183.333252,Truck,5.53,2.69,3.17,-136.344482,-1.611442,0.045335,14.189248,14.174669,0.643046,-0.002412,0.368322,Car,4.940668,2.133547,1.419567,-149.577805,-1.851732,0.021637,Car,4.522031,2.151849,1.86761,-102.53154,0.257986,0.04763,,,,,,,,,,,,,,
132,2200.0,Truck,5.53,2.69,3.17,-136.103516,-1.600404,0.045776,14.189489,14.174625,0.649307,-0.002581,0.368325,Car,4.940668,2.133547,1.419567,-149.33551,-1.846465,0.021842,Car,4.522031,2.151849,1.86761,-102.293564,0.269325,0.047594,,,,,,,,,,,,,,
133,2216.666748,Truck,5.53,2.69,3.17,-135.876724,-1.58992,0.046191,14.189716,14.174582,0.655201,-0.002742,0.368353,Car,4.940668,2.133547,1.419567,-149.093155,-1.841143,0.022068,Car,4.522031,2.151849,1.86761,-102.055504,0.28066,0.04756,,,,,,,,,,,,,,
134,2233.333252,Truck,5.53,2.69,3.17,-135.635757,-1.578675,0.046632,14.189958,14.174532,0.661463,-0.002917,0.368336,Car,4.940668,2.133547,1.419567,-148.850769,-1.835764,0.022316,Car,4.522031,2.151849,1.86761,-101.817368,0.29199,0.047527,,,,,,,,,,,,,,
135,2250.0,Truck,5.53,2.69,3.17,-135.394791,-1.567324,0.047073,14.190199,14.17448,0.667725,-0.003029,0.368339,Car,4.940668,2.133547,1.419567,-148.608322,-1.83032,0.022585,Car,4.522031,2.151849,1.86761,-101.579147,0.303317,0.047494,,,,,,,,,,,,,,
136,2266.666748,Truck,5.53,2.69,3.17,-135.167999,-1.556546,0.047488,14.190426,14.174429,0.673618,-0.003219,0.368368,Car,4.940668,2.133547,1.419567,-148.365829,-1.824808,0.022873,Car,4.522031,2.151849,1.86761,-101.340843,0.31464,0.047463,,,,,,,,,,,,,,
137,2283.333252,Truck,5.53,2.69,3.17,-134.927032,-1.544988,0.047929,14.190666,14.174371,0.67988,-0.003422,0.36835,Car,4.940668,2.133547,1.419567,-148.123306,-1.819223,0.023178,Car,4.522031,2.151849,1.86761,-101.102463,0.325959,0.047432,,,,,,,,,,,,,,
138,2300.0,Truck,5.53,2.69,3.17,-134.686066,-1.533324,0.04837,14.190908,14.174311,0.686142,-0.003534,0.368353,Car,4.940668,2.133547,1.419567,-147.880753,-1.813562,0.023499,Car,4.522031,2.151849,1.86761,-100.863998,0.337274,0.047402,,,,,,,,,,,,,,
139,2316.666748,Truck,5.53,2.69,3.17,-134.459274,-1.522251,0.048785,14.191135,14.174252,0.692037,-0.003695,0.368383,Car,4.940668,2.133547,1.419567,-147.638168,-1.807819,0.023837,Car,4.522031,2.151849,1.86761,-100.625458,0.348587,0.047373,,,,,,,,,,,,,,
140,2333.333252,Truck,5.53,2.69,3.17,-134.218307,-1.51038,0.049226,14.191377,14.174186,0.698299,-0.003871,0.368364,Car,4.940668,2.133547,1.419567,-147.395554,-1.801992,0.024191,Car,4.522031,2.151849,1.86761,-100.386841,0.359896,0.047345,,,,,,,,,,,,,,
141,2350.0,Truck,5.53,2.69,3.17,-133.977341,-1.498402,0.049667,14.191617,14.174117,0.704561,-0.004039,0.368364,Car,4.940668,2.133547,1.419567,-147.152893,-1.796077,0.024561,Car,4.522031,2.151849,1.86761,-100.14814,0.371202,0.047318,,,,,,,,,,,,,,
142,2366.666748,Truck,5.53,2.69,3.17,-133.750549,-1.487035,0.050082,14.191844,14.17405,0.710455,-0.004172,0.368398,Car,4.940668,2.133547,1.419567,-146.910217,-1.790068,0.024947,Car,4.522031,2.151849,1.86761,-99.909363,0.382506,0.047291,,,,,,,,Car,4.807965,2.239136,1.480145,-164.454468,-2.52178,0.036411
143,2383.333252,Truck,5.53,2.69,3.17,-133.509598,-1.474852,0.050519,14.192122,14.174016,0.716661,-0.00202,0.365022,Car,4.940668,2.133547,1.419567,-146.667526,-1.783964,0.025344,Car,4.522031,2.151849,1.86761,-99.670502,0.393807,0.047265,,,,,,,,Car,4.807965,2.239136,1.480145,-164.338989,-2.517571,0.036434
144,2400.0,Truck,5.53,2.69,3.17,-133.2686,-1.462617,0.050724,14.194425,14.176167,0.719689,0.126558,0.178144,Car,4.940668,2.133547,1.419567,-146.424789,-1.777762,0.025751,Car,4.522031,2.151849,1.86761,-99.431572,0.405106,0.047239,,,,,,,,Car,4.807965,2.239136,1.480145,-164.218216,-2.51317,0.036406
145,2416.666748,Truck,5.53,2.69,3.17,-133.041748,-1.451057,0.050917,14.196591,14.178192,0.72254,0.126541,0.17821,Car,4.940668,2.133547,1.419567,-146.182053,-1.771459,0.026169,Car,4.522031,2.151849,1.86761,-99.192558,0.416402,0.047215,,,,,,,,Car,4.807965,2.239136,1.480145,-164.092148,-2.508584,0.036321
146,2433.333252,Truck,5.53,2.69,3.17,-132.80069,-1.438722,0.051123,14.198894,14.180343,0.725571,0.126502,0.178253,Car,4.940668,2.133547,1.419567,-145.939285,-1.765053,0.026598,Car,4.522031,2.151849,1.86761,-98.953468,0.427696,0.04719,,,,,,,,Car,4.807965,2.239136,1.480145,-163.9608,-2.50382,0.036171
147,2450.0,Truck,5.53,2.69,3.17,-132.559586,-1.426336,0.051328,14.201195,14.182492,0.728602,0.126446,0.178306,Car,4.940668,2.133547,1.419567,-145.696487,-1.758541,0.027038,Car,4.522031,2.151849,1.86761,-98.714302,0.438988,0.047167,,,,,,,,Car,4.807965,2.239136,1.480145,-163.824158,-2.49889,0.035949
148,2466.666748,Truck,5.53,2.69,3.17,-132.332626,-1.414632,0.051522,14.203362,14.184515,0.731456,0.126421,0.178367,Car,4.940668,2.133547,1.419567,-145.453674,-1.751919,0.027488,Car,4.522031,2.151849,1.86761,-98.475052,0.450278,0.047144,,,,,,,,Car,4.807965,2.239136,1.480145,-163.682236,-2.493806,0.035648
149,2483.333252,Truck,5.53,2.69,3.17,-132.091446,-1.402146,0.051727,14.205665,14.186664,0.734489,0.12639,0.178411,Car,4.940668,2.133547,1.419567,-145.210846,-1.745188,0.027943,Car,4.522031,2.151849,1.86761,-98.235733,0.461566,0.047121,,,,,,,,Car,4.807965,2.239136,1.480145,-163.535019,-2.488583,0.035258
150,2500.0,Truck,5.53,2.69,3.17,-131.850235,-1.389608,0.051932,14.207967,14.188812,0.737523,0.12639,0.178463,Car,4.940668,2.133547,1.419567,-144.968002,-1.738344,0.028404,Car,4.522031,2.151849,1.86761,-97.996338,0.472852,0.047098,,,,,,,,Car,4.807965,2.239136,1.480145,-163.382507,-2.48324,0.034773
151,2516.666748,Truck,5.53,2.69,3.17,-131.623184,-1.377762,0.052126,14.210134,14.190833,0.740379,0.126302,0.178523,Car,4.940668,2.133547,1.419567,-144.725143,-1.731388,0.02887,Car,4.522031,2.151849,1.86761,-97.756859,0.484137,0.047076,,,,,,,,Car,4.807965,2.239136,1.480145,-163.224716,-2.477796,0.034182
152,2533.333252,Truck,5.53,2.69,3.17,-131.381897,-1.365124,0.052331,14.212436,14.19298,0.743415,0.126278,0.178568,Car,4.940668,2.133547,1.419567,-144.482269,-1.724317,0.029341,Car,4.522031,2.151849,1.86761,-97.517311,0.495419,0.047055,,,,,,,,Car,4.807965,2.239136,1.480145,-163.061615,-2.472275,0.033477
153,2550.0,Truck,5.53,2.69,3.17,-131.140579,-1.352434,0.052537,14.214738,14.195126,0.746451,0.126222,0.178621,Car,4.940668,2.133547,1.419567,-144.23938,-1.71713,0.029818,Car,4.522031,2.151849,1.86761,-97.277695,0.506701,0.047033,,,,,,,,Car,4.807965,2.239136,1.480145,-162.893234,-2.466705,0.032648
154,2566.666748,Truck,5.53,2.69,3.17,-130.913422,-1.340445,0.05273,14.216906,14.197145,0.74931,0.126243,0.178687,Car,4.940668,2.133547,1.419567,-143.99646,-1.709826,0.030301,Car,4.522031,2.151849,1.86761,-97.037994,0.51798,0.047012,,,,,,,,Car,4.807965,2.239136,1.480145,-162.719559,-2.461115,0.031687
155,2583.333252,Truck,5.53,2.69,3.17,-130.672028,-1.327655,0.052935,14.219208,14.19929,0.752349,0.126165,0.178726,Car,4.940668,2.133547,1.419567,-143.75354,-1.702405,0.030783,Car,4.522031,2.151849,1.86761,-96.798218,0.529258,0.046991,,,,,,,,Car,4.807965,2.239136,1.480145,-162.538559,-2.455467,0.030721
156,2600.0,Truck,5.53,2.69,3.17,-130.430603,-1.314814,0.053141,14.22151,14.201434,0.755388,0.126109,0.178779,Car,4.940668,2.133547,1.419567,-143.51062,-1.694865,0.031266,Car,4.522031,2.151849,1.86761,-96.558372,0.540535,0.04697,,,,,,,,Car,4.807965,2.239136,1.480145,-162.348221,-2.449705,0.029819
157,2616.666748,Truck,5.53,2.69,3.17,-130.203354,-1.302682,0.053334,14.223676,14.203451,0.758249,0.126064,0.178844,Car,4.940668,2.133547,1.419567,-143.26767,-1.687208,0.03175,Car,4.522031,2.151849,1.86761,-96.318459,0.551809,0.046949,,,,,,,,Car,4.807965,2.239136,1.480145,-162.148544,-2.443833,0.029001
158,2633.333252,Truck,5.53,2.69,3.17,-129.961853,-1.28974,0.05354,14.225979,14.205594,0.76129,0.126053,0.178884,Car,4.940668,2.133547,1.419567,-143.024719,-1.679433,0.032234,Car,4.522031,2.151849,1.86761,-96.078468,0.563083,0.046929,,,,,,,,Car,4.807965,2.239136,1.480145,-161.939529,-2.437847,0.028282
159,2650.0,Truck,5.53,2.69,3.17,-129.720322,-1.276746,0.053745,14.228281,14.207737,0.764332,0.126053,0.178937,Car,4.940668,2.133547,1.419567,-142.781754,-1.67154,0.032718,Car,4.522031,2.151849,1.86761,-95.838402,0.574354,0.046908,,,,,,,,Car,4.807965,2.239136,1.480145,-161.721161,-2.431738,0.027684
160,2666.666748,Truck,5.53,2.69,3.17,-129.492966,-1.264471,0.053938,14.230448,14.209752,0.767196,0.125945,0.179,Car,4.940668,2.133547,1.419567,-142.538773,-1.663528,0.033203,Car,4.522031,2.151849,1.86761,-95.598267,0.585625,0.046888,Car,4.314137,2.037841,1.395466,-165.193695,6.444323,0.029315,Car,4.807965,2.239136,1.480145,-161.493469,-2.425488,0.027225
161,2683.333252,Truck,5.53,2.69,3.17,-129.251358,-1.251379,0.054137,14.232822,14.21197,0.770142,0.130485,0.173302,Car,4.940668,2.133547,1.419567,-142.295776,-1.655398,0.033684,Car,4.522031,2.151849,1.86761,-95.358055,0.596893,0.046867,Car,4.314137,2.037841,1.395466,-164.974731,6.45075,0.029361,Car,4.807965,2.239136,1.480145,-161.25647,-2.419074,0.026918
162,2700.0,Truck,5.53,2.69,3.17,-129.009674,-1.238281,0.05414,14.237144,14.216283,0.770421,0.253677,0.01636,Car,4.940668,2.133547,1.419567,-142.05278,-1.647152,0.034162,Car,4.522031,2.151849,1.86761,-95.117775,0.60816,0.046846,Car,4.314137,2.037841,1.395466,-164.746017,6.457463,0.029297,Car,4.807965,2.239136,1.480145,-161.015717,-2.412628,0.026624
163,2716.666748,Truck,5.53,2.69,3.17,-128.78215,-1.225951,0.054143,14.241211,14.220343,0.770682,0.253737,0.016361,Car,4.940668,2.133547,1.419567,-141.809769,-1.638789,0.034635,Car,4.522031,2.151849,1.86761,-94.877426,0.619425,0.046825,Car,4.314137,2.037841,1.395466,-164.507538,6.464432,0.02911,Car,4.807965,2.239136,1.480145,-160.774994,-2.40625,0.026353
164,2733.333252,Truck,5.53,2.69,3.17,-128.540329,-1.212844,0.054146,14.245533,14.224656,0.770961,0.253733,0.016363,Car,4.940668,2.133547,1.419567,-141.566742,-1.630311,0.035105,Car,4.522031,2.151849,1.86761,-94.637009,0.630688,0.046804,Car,4.314137,2.037841,1.395466,-164.259293,6.471622,0.028783,Car,4.807965,2.239136,1.480145,-160.534286,-2.399936,0.026104
165,2750.0,Truck,5.53,2.69,3.17,-128.298431,-1.199733,0.054149,14.249853,14.228968,0.771239,0.253621,0.01636,Car,4.940668,2.133547,1.419567,-141.3237,-1.621719,0.035571,Car,4.522031,2.151849,1.86761,-94.396515,0.64195,0.046782,Car,4.314137,2.037841,1.395466,-164.001282,6.478992,0.028301,Car,4.807965,2.239136,1.480145,-160.29361,-2.393679,0.025877
166,2766.666748,Truck,5.53,2.69,3.17,-128.070709,-1.187389,0.054152,14.253922,14.233028,0.771501,0.253797,0.016369,Car,4.940668,2.133547,1.419567,-141.080658,-1.613014,0.036035,Car,4.522031,2.151849,1.86761,-94.155952,0.653209,0.04676,Car,4.314137,2.037841,1.395466,-163.733521,6.486487,0.027647,Car,4.807965,2.239136,1.480145,-160.052948,-2.387475,0.025673
167,2783.333252,Truck,5.53,2.69,3.17,-127.828674,-1.174269,0.054155,14.258244,14.237341,0.771779,0.253677,0.016363,Car,4.940668,2.133547,1.419567,-140.837601,-1.604196,0.036491,Car,4.522031,2.151849,1.86761,-93.915329,0.664467,0.046738,Car,4.314137,2.037841,1.395466,-163.455994,6.494049,0.026805,Car,4.807965,2.239136,1.480145,-159.812317,-2.381319,0.025493
168,2800.0,Truck,5.53,2.69,3.17,-127.586563,-1.161144,0.054158,14.262565,14.241653,0.772057,0.253677,0.01637,Car,4.940668,2.133547,1.419567,-140.594528,-1.595267,0.03694,Car,4.522031,2.151849,1.86761,-93.674629,0.675722,0.046716,Car,4.314137,2.037841,1.395466,-163.168686,6.501606,0.025756,Car,4.807965,2.239136,1.480145,-159.571899,-2.375205,0.025355
169,2816.666748,Truck,5.53,2.69,3.17,-127.358635,-1.148787,0.054161,14.266634,14.245714,0.772319,0.253797,0.016373,Car,4.940668,2.133547,1.419567,-140.351456,-1.58623,0.037382,Car,4.522031,2.151849,1.86761,-93.433868,0.686975,0.046692,Car,4.314137,2.037841,1.395466,-162.871628,6.509074,0.024483,Car,4.807965,2.239136,1.480145,-159.331833,-2.369131,0.025242
170,2833.333252,Truck,5.53,2.69,3.17,-127.116386,-1.135653,0.054164,14.270955,14.250027,0.772597,0.253677,0.01637,Car,4.940668,2.133547,1.419567,-140.108368,-1.577085,0.037817,Car,4.522031,2.151849,1.86761,-93.193039,0.698225,0.046669,Car,4.314137,2.037841,1.395466,-162.564789,6.51636,0.022966,Car,4.807965,2.239136,1.480145,-159.092133,-2.363091,0.025154
171,2850.0,Truck,5.53,2.69,3.17,-126.874062,-1.122514,0.054167,14.275278,14.25434,0.772876,0.253733,0.016374,Car,4.940668,2.133547,1.419567,-139.86525,-1.567835,0.038245,Car,4.522031,2.151849,1.86761,-92.952141,0.709473,0.046645,Car,4.314137,2.037841,1.395466,-162.248169,6.523357,0.021186,Car,4.807965,2.239136,1.480145,-158.852783,-2.357077,0.025091
172,2866.666748,Truck,5.53,2.69,3.17,-126.645927,-1.110144,0.05417,14.279345,14.258399,0.773138,0.253677,0.016373,Car,4.940668,2.133547,1.419567,-139.622147,-1.558481,0.038668,Car,4.522031,2.151849,1.86761,-92.711174,0.720718,0.04662,Car,4.314137,2.037841,1.395466,-161.921783,6.529943,0.019123,Car,4.807965,2.239136,1.480145,-158.613785,-2.351084,0.025052
173,2883.333252,Truck,5.53,2.69,3.17,-126.403458,-1.096995,0.054173,14.283668,14.262712,0.773416,0.253733,0.016377,Car,4.940668,2.133547,1.419567,-139.379013,-1.549024,0.039081,Car,4.522031,2.151849,1.86761,-92.470146,0.73196,0.046595,Car,4.314137,2.037841,1.395466,-161.581833,6.536086,0.017048,Car,4.807965,2.239136,1.480145,-158.375153,-2.345107,0.025038
174,2900.0,Truck,5.53,2.69,3.17,-126.160919,-1.083843,0.054176,14.28799,14.267026,0.773694,0.253733,0.016377,Car,4.940668,2.133547,1.419567,-139.135864,-1.539468,0.039485,Car,4.522031,2.151849,1.86761,-92.22905,0.743198,0.046569,Car,4.314137,2.037841,1.395466,-161.224503,6.541821,0.015089,Car,4.807965,2.239136,1.480145,-158.136841,-2.339139,0.025032
175,2916.666748,Truck,5.53,2.69,3.17,-125.932579,-1.071459,0.054179,14.292056,14.271085,0.773956,0.253677,0.01638,Car,4.940668,2.133547,1.419567,-138.892715,-1.529813,0.03988,Car,4.522031,2.151849,1.86761,-91.987892,0.754434,0.046542,Car,4.314137,2.037841,1.395466,-160.849792,6.547129,0.013282,Car,4.807965,2.239136,1.480145,-157.898819,-2.333181,0.025023
176,2933.333252,Truck,5.53,2.69,3.17,-125.689896,-1.058297,0.054183,14.296379,14.275398,0.774235,0.253733,0.016381,Car,4.940668,2.133547,1.419567,-138.649551,-1.520064,0.040265,Car,4.522031,2.151849,1.86761,-91.746674,0.765665,0.046514,Car,4.314137,2.037841,1.395466,-160.457718,6.55201,0.01166,Car,4.807965,2.239136,1.480145,-157.661087,-2.327232,0.025013
177,2950.0,Truck,5.53,2.69,3.17,-125.447144,-1.04513,0.054186,14.300701,14.279712,0.774513,0.253733,0.016384,Car,4.940668,2.133547,1.419567,-138.406372,-1.510221,0.040641,Car,4.522031,2.151849,1.86761,-91.505386,0.776893,0.046486,Car,4.314137,2.037841,1.395466,-160.048264,6.556487,0.01026,Car,4.807965,2.239136,1.480145,-157.42366,-2.321294,0.025001
178,2966.666748,Truck,5.53,2.69,3.17,-125.218605,-1.032734,0.054189,14.304768,14.283771,0.774776,0.253677,0.016384,Car,4.940668,2.133547,1.419567,-138.163177,-1.500286,0.04101,Car,4.522031,2.151849,1.86761,-91.264038,0.788117,0.046457,Car,4.314137,2.037841,1.395466,-159.62146,6.560612,0.009122,Car,4.807965,2.239136,1.480145,-157.186523,-2.315365,0.024987
