Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
834,13900.0,Truck,5.53,2.69,3.17,59.989262,5.732688,0.0,15.268143,15.268143,0.0,0.970336,0.0,Car,4.314137,2.037841,1.395466,118.260262,10.309961,-0.0,Car,4.120117,1.852546,1.42682,136.98674,10.397491,0.0,Car,5.003799,2.087749,1.423941,88.33593,9.875001,0.055922,Car,0.0,0.0,0.0,0.0,0.0,0.0
835,13916.666992,Truck,5.53,2.69,3.17,60.233799,5.732688,0.0,15.283669,15.283669,0.0,0.970364,0.0,Car,4.314137,2.037841,1.395466,118.583252,10.309961,-0.0,Car,4.120117,1.852546,1.42682,137.298477,10.397491,0.0,Car,5.003799,2.087749,1.423941,88.663826,9.89319,0.054921,Car,0.0,0.0,0.0,0.0,0.0,0.0
836,13933.333008,Truck,5.53,2.69,3.17,60.4939,5.732688,0.0,15.300163,15.300163,0.0,0.970279,0.0,Car,4.314137,2.037841,1.395466,118.906204,10.309961,-0.0,Car,4.120117,1.852546,1.42682,137.610031,10.397491,0.0,Car,5.003799,2.087749,1.423941,88.991837,9.911066,0.053973,Car,0.0,0.0,0.0,0.0,0.0,0.0
837,13950.0,Truck,5.53,2.69,3.17,60.754284,5.732688,0.0,15.316659,15.316659,0.0,0.970336,0.0,Car,4.314137,2.037841,1.395466,119.229111,10.309961,-0.0,Car,4.120117,1.852546,1.42682,137.921432,10.397491,0.0,Car,5.003799,2.087749,1.423941,89.319969,9.928645,0.053077,Car,0.0,0.0,0.0,0.0,0.0,0.0
838,13966.666992,Truck,5.53,2.69,3.17,60.999599,5.732688,0.0,15.332185,15.332185,0.0,0.970364,0.0,Car,4.314137,2.037841,1.395466,119.551971,10.309961,-0.0,Car,4.120117,1.852546,1.42682,138.232651,10.397491,0.0,Car,5.003799,2.087749,1.423941,89.648209,9.945943,0.052233,Car,0.0,0.0,0.0,0.0,0.0,0.0
839,13983.333008,Truck,5.53,2.69,3.17,61.260529,5.732688,0.0,15.34868,15.34868,0.0,0.970336,0.0,Car,4.314137,2.037841,1.395466,119.874794,10.309961,-0.0,Car,4.120117,1.852546,1.42682,138.543716,10.397491,0.0,Car,5.003799,2.087749,1.423941,89.97657,9.962978,0.051442,Car,0.0,0.0,0.0,0.0,0.0,0.0
840,14000.0,Truck,5.53,2.69,3.17,61.521736,5.732688,0.0,15.365176,15.365176,0.0,0.970336,0.0,Car,4.314137,2.037841,1.395466,120.197563,10.309961,-0.0,Car,4.120117,1.852546,1.42682,138.854614,10.397491,0.0,Car,5.003799,2.087749,1.423941,90.305031,9.979767,0.050703,Car,0.0,0.0,0.0,0.0,0.0,0.0
841,14016.666992,Truck,5.53,2.69,3.17,61.767826,5.732688,0.0,15.380702,15.380702,0.0,0.970364,0.0,Car,4.314137,2.037841,1.395466,120.520294,10.309961,-0.0,Car,4.120117,1.852546,1.42682,139.165329,10.397491,0.0,Car,5.003799,2.087749,1.423941,90.633537,9.996309,0.049922,Car,0.0,0.0,0.0,0.0,0.0,0.0
842,14033.333008,Truck,5.53,2.69,3.17,62.029579,5.732688,0.0,15.397197,15.397197,0.0,0.970279,0.0,Car,4.314137,2.037841,1.395466,120.842979,10.309961,0.0,Car,4.120117,1.852546,1.42682,139.475891,10.397491,0.0,Car,5.003799,2.087749,1.423941,90.962006,10.012589,0.049116,Car,0.0,0.0,0.0,0.0,0.0,0.0
843,14050.0,Truck,5.53,2.69,3.17,62.291595,5.732688,0.0,15.412724,15.412724,0.0,0.913339,0.0,Car,4.314137,2.037841,1.395466,121.165619,10.309961,0.0,Car,4.120117,1.852546,1.42682,139.786285,10.397491,0.0,Car,5.003799,2.087749,1.423941,91.290436,10.028597,0.048285,Car,0.0,0.0,0.0,0.0,0.0,0.0
844,14066.666992,Truck,5.53,2.69,3.17,62.538448,5.732688,0.0,15.428249,15.428249,0.0,0.970364,0.0,Car,4.314137,2.037841,1.395466,121.48822,10.309961,0.0,Car,4.120117,1.852546,1.42682,140.096512,10.397491,0.0,Car,5.003799,2.087749,1.423941,91.618835,10.044326,0.04743,Car,0.0,0.0,0.0,0.0,0.0,0.0
845,14083.333008,Truck,5.53,2.69,3.17,62.80101,5.732688,0.0,15.444745,15.444745,0.0,0.970336,0.0,Car,4.314137,2.037841,1.395466,121.810768,10.309961,0.0,Car,4.120117,1.852546,1.42682,140.40657,10.397491,0.0,Car,5.003799,2.087749,1.423941,91.947197,10.059768,0.046551,Car,0.0,0.0,0.0,0.0,0.0,0.0
846,14100.0,Truck,5.53,2.69,3.17,63.063602,5.732688,0.0,15.446577,15.446577,0.0,0.107765,0.0,Car,4.314137,2.037841,1.395466,122.133278,10.309961,0.0,Car,4.120117,1.852546,1.42682,140.716461,10.397491,0.0,Car,5.003799,2.087749,1.423941,92.275528,10.074914,0.045647,Car,0.0,0.0,0.0,0.0,0.0,0.0
847,14116.666992,Truck,5.53,2.69,3.17,63.310776,5.732688,0.0,15.448301,15.448301,0.0,0.107765,0.0,Car,4.314137,2.037841,1.395466,122.455734,10.309961,0.0,Car,4.120117,1.852546,1.42682,141.026199,10.397491,0.0,Car,5.003799,2.087749,1.423941,92.603813,10.089758,0.044718,Car,0.0,0.0,0.0,0.0,0.0,0.0
848,14133.333008,Truck,5.53,2.69,3.17,63.573429,5.732688,0.0,15.450133,15.450133,0.0,0.107765,0.0,Car,4.314137,2.037841,1.395466,122.778152,10.309961,0.0,Car,4.120117,1.852546,1.42682,141.335754,10.397491,0.0,Car,5.003799,2.087749,1.423941,92.932076,10.104291,0.043765,Car,0.0,0.0,0.0,0.0,0.0,0.0
849,14150.0,Truck,5.53,2.69,3.17,63.836113,5.732688,0.0,15.451965,15.451965,0.0,0.107765,0.0,Car,4.314137,2.037841,1.395466,123.100533,10.309961,0.0,Car,4.120117,1.852546,1.42682,141.645142,10.397491,0.0,Car,5.003799,2.087749,1.423941,93.2603,10.118505,0.042788,Car,0.0,0.0,0.0,0.0,0.0,0.0
850,14166.666992,Truck,5.53,2.69,3.17,64.083374,5.732688,0.0,15.453691,15.453691,0.0,0.107825,0.0,Car,4.314137,2.037841,1.395466,123.422859,10.309961,0.0,Car,4.120117,1.852546,1.42682,141.954376,10.397491,0.0,Car,5.003799,2.087749,1.423941,93.588486,10.132392,0.041786,Car,0.0,0.0,0.0,0.0,0.0,0.0
851,14183.333008,Truck,5.53,2.69,3.17,64.346115,5.732688,0.0,15.455523,15.455523,0.0,0.107765,0.0,Car,4.314137,2.037841,1.395466,123.745148,10.309961,0.0,Car,4.120117,1.852546,1.42682,142.263428,10.397491,0.0,Car,5.003799,2.087749,1.423941,93.916641,10.145945,0.04076,Car,0.0,0.0,0.0,0.0,0.0,0.0
852,14200.0,Truck,5.53,2.69,3.17,64.608887,5.732688,0.0,15.457355,15.457355,0.0,0.107765,0.0,Car,4.314137,2.037841,1.395466,124.067383,10.309961,0.0,Car,4.120117,1.852546,1.42682,142.572327,10.397491,0.0,Car,5.003799,2.087749,1.423941,94.244759,10.159154,0.03971,Car,0.0,0.0,0.0,0.0,0.0,0.0
853,14216.666992,Truck,5.53,2.69,3.17,64.856232,5.732688,0.0,15.459079,15.459079,0.0,0.107765,0.0,Car,4.314137,2.037841,1.395466,124.38958,10.309961,0.0,Car,4.120117,1.852546,1.42682,142.881042,10.397491,0.0,Car,5.003799,2.087749,1.423941,94.572838,10.172013,0.038635,Car,0.0,0.0,0.0,0.0,0.0,0.0
854,14233.333008,Truck,5.53,2.69,3.17,65.119064,5.732688,0.0,15.460911,15.460911,0.0,0.107765,0.0,Car,4.314137,2.037841,1.395466,124.711731,10.309961,0.0,Car,4.120117,1.852546,1.42682,143.189606,10.397491,0.0,Car,5.003799,2.087749,1.423941,94.900887,10.184513,0.037535,Car,0.0,0.0,0.0,0.0,0.0,0.0
855,14250.0,Truck,5.53,2.69,3.17,65.381927,5.732688,0.0,15.462743,15.462743,0.0,0.107765,0.0,Car,4.314137,2.037841,1.395466,125.033844,10.309961,0.0,Car,4.120117,1.852546,1.42682,143.498001,10.397491,0.0,Car,5.003799,2.087749,1.423941,95.228905,10.196648,0.036412,Car,0.0,0.0,0.0,0.0,0.0,0.0
856,14266.666992,Truck,5.53,2.69,3.17,65.629356,5.732688,0.0,15.464467,15.464467,0.0,0.107765,0.0,Car,4.314137,2.037841,1.395466,125.355904,10.309961,0.0,Car,4.120117,1.852546,1.42682,143.806213,10.397491,0.0,Car,5.003799,2.087749,1.423941,95.556885,10.208407,0.035264,Car,0.0,0.0,0.0,0.0,0.0,0.0
857,14283.333008,Truck,5.53,2.69,3.17,65.892281,5.732688,0.0,15.466299,15.466299,0.0,0.107765,0.0,Car,4.314137,2.037841,1.395466,125.677925,10.309961,0.0,Car,4.120117,1.852546,1.42682,144.114288,10.397491,0.0,Car,5.003799,2.087749,1.423941,95.884827,10.219785,0.034091,Car,0.0,0.0,0.0,0.0,0.0,0.0
858,14300.0,Truck,5.53,2.69,3.17,66.155235,5.732688,0.0,15.468131,15.468131,0.0,0.107765,0.0,Car,4.314137,2.037841,1.395466,125.999893,10.309961,0.0,Car,4.120117,1.852546,1.42682,144.422379,10.397491,0.0,Car,5.003799,2.087749,1.423941,96.21273,10.230772,0.032895,Car,0.0,0.0,0.0,0.0,0.0,0.0
859,14316.666992,Truck,5.53,2.69,3.17,66.402756,5.732688,0.0,15.469855,15.469855,0.0,0.107765,0.0,Car,4.314137,2.037841,1.395466,126.321823,10.309961,0.0,Car,4.120117,1.852546,1.42682,144.73056,10.397491,0.0,Car,5.003799,2.087749,1.423941,96.540604,10.241362,0.031674,Car,0.0,0.0,0.0,0.0,0.0,0.0
860,14333.333008,Truck,5.53,2.69,3.17,66.665771,5.732688,0.0,15.471688,15.471688,0.0,0.107821,0.0,Car,4.314137,2.037841,1.395466,126.643715,10.309961,0.0,Car,4.120117,1.852546,1.42682,145.038834,10.397491,0.0,Car,5.003799,2.087749,1.423941,96.868446,10.251545,0.030428,Car,0.0,0.0,0.0,0.0,0.0,0.0
861,14350.0,Truck,5.53,2.69,3.17,66.928818,5.732688,0.0,15.47352,15.47352,0.0,0.107765,0.0,Car,4.314137,2.037841,1.395466,126.965553,10.309961,0.0,Car,4.120117,1.852546,1.42682,145.347198,10.397491,0.0,Car,5.003799,2.087749,1.423941,97.196243,10.261315,0.029159,Car,0.0,0.0,0.0,0.0,0.0,0.0
862,14366.666992,Truck,5.53,2.69,3.17,67.176422,5.732688,0.0,15.475245,15.475245,0.0,0.107765,0.0,Car,4.314137,2.037841,1.395466,127.287346,10.309961,0.0,Car,4.120117,1.852546,1.42682,145.65564,10.397491,0.0,Car,5.003799,2.087749,1.423941,97.52401,10.270663,0.027865,Car,0.0,0.0,0.0,0.0,0.0,0.0
863,14383.333008,Truck,5.53,2.69,3.17,67.439529,5.732688,0.0,15.476887,15.476887,0.0,0.096602,0.0,Car,4.314137,2.037841,1.395466,127.6091,10.309961,0.0,Car,4.120117,1.852546,1.42682,145.964188,10.397491,0.0,Car,5.003799,2.087749,1.423941,97.851738,10.279583,0.026547,Car,0.0,0.0,0.0,0.0,0.0,0.0
864,14400.0,Truck,5.53,2.69,3.17,67.702484,5.732688,0.0,15.467961,15.467961,0.0,-0.525026,0.0,Car,4.314137,2.037841,1.395466,127.930809,10.309961,0.0,Car,4.120117,1.852546,1.42682,146.272797,10.397491,0.0,Car,5.003799,2.087749,1.423941,98.179428,10.288064,0.025204,Car,0.0,0.0,0.0,0.0,0.0,0.0
865,14416.666992,Truck,5.53,2.69,3.17,67.949837,5.732688,0.0,15.459561,15.459561,0.0,-0.524998,0.0,Car,4.314137,2.037841,1.395466,128.252548,10.309961,0.0,Car,4.120117,1.852546,1.42682,146.581512,10.397491,0.0,Car,5.003799,2.087749,1.423941,98.50708,10.296101,0.023838,Car,0.0,0.0,0.0,0.0,0.0,0.0
866,14433.333008,Truck,5.53,2.69,3.17,68.212494,5.732688,0.0,15.450636,15.450636,0.0,-0.525026,0.0,Car,4.314137,2.037841,1.395466,128.574402,10.309961,0.0,Car,4.120117,1.852546,1.42682,146.89032,10.397491,0.0,Car,5.003799,2.087749,1.423941,98.834694,10.303684,0.022447,Car,0.0,0.0,0.0,0.0,0.0,0.0
867,14450.0,Truck,5.53,2.69,3.17,68.475006,5.732688,0.0,15.44171,15.44171,0.0,-0.525026,0.0,Car,4.314137,2.037841,1.395466,128.896378,10.309961,0.0,Car,4.120117,1.852546,1.42682,147.199203,10.397491,0.0,Car,5.003799,2.087749,1.423941,99.16227,10.310807,0.021031,Car,0.0,0.0,0.0,0.0,0.0,0.0
868,14466.666992,Truck,5.53,2.69,3.17,68.721939,5.732688,0.0,15.433311,15.433311,0.0,-0.524998,0.0,Car,4.314137,2.037841,1.395466,129.218475,10.309961,0.0,Car,4.120117,1.852546,1.42682,147.508179,10.397491,0.0,Car,5.003799,2.087749,1.423941,99.489807,10.317462,0.019592,Car,0.0,0.0,0.0,0.0,0.0,0.0
869,14483.333008,Truck,5.53,2.69,3.17,68.984154,5.732688,0.0,15.424385,15.424385,0.0,-0.525026,0.0,Car,4.314137,2.037841,1.395466,129.540695,10.309961,0.0,Car,4.120117,1.852546,1.42682,147.817245,10.397491,0.0,Car,5.003799,2.087749,1.423941,99.817307,10.32364,0.018128,Car,0.0,0.0,0.0,0.0,0.0,0.0
870,14500.0,Truck,5.53,2.69,3.17,69.246216,5.732688,0.0,15.415461,15.415461,0.0,-0.52497,0.0,Car,4.314137,2.037841,1.395466,129.863037,10.309961,0.0,Car,4.120117,1.852546,1.42682,148.126404,10.397491,0.0,Car,5.003799,2.087749,1.423941,100.144768,10.329334,0.01664,Car,0.0,0.0,0.0,0.0,0.0,0.0
871,14516.666992,Truck,5.53,2.69,3.17,69.492729,5.732688,0.0,15.40706,15.40706,0.0,-0.525057,0.0,Car,4.314137,2.037841,1.395466,130.185486,10.309961,0.0,Car,4.120117,1.852546,1.42682,148.435638,10.397491,0.0,Car,5.003799,2.087749,1.423941,100.472183,10.334536,0.015128,Car,0.0,0.0,0.0,0.0,0.0,0.0
872,14533.333008,Truck,5.53,2.69,3.17,69.754494,5.732688,0.0,15.398134,15.398134,0.0,-0.525026,0.0,Car,4.314137,2.037841,1.395466,130.508057,10.309961,0.0,Car,4.120117,1.852546,1.42682,148.744965,10.397491,0.0,Car,5.003799,2.087749,1.423941,100.799591,10.339238,0.013592,Car,0.0,0.0,0.0,0.0,0.0,0.0
873,14550.0,Truck,5.53,2.69,3.17,70.016113,5.732688,0.0,15.38921,15.38921,0.0,-0.52497,0.0,Car,4.314137,2.037841,1.395466,130.83075,10.309961,0.0,Car,4.120117,1.852546,1.42682,149.054382,10.397491,0.0,Car,5.003799,2.087749,1.423941,101.12709,10.343444,0.012101,Car,0.0,0.0,0.0,0.0,0.0,0.0
874,14566.666992,Truck,5.53,2.69,3.17,70.262207,5.732688,0.0,15.380809,15.380809,0.0,-0.525057,0.0,Car,4.314137,2.037841,1.395466,131.153564,10.309961,0.0,Car,4.120117,1.852546,1.42682,149.363892,10.397491,0.0,Car,5.003799,2.087749,1.423941,101.454697,10.347173,0.010671,Car,0.0,0.0,0.0,0.0,0.0,0.0
875,14583.333008,Truck,5.53,2.69,3.17,70.523529,5.732688,0.0,15.371883,15.371883,0.0,-0.525026,0.0,Car,4.314137,2.037841,1.395466,131.476486,10.309961,0.0,Car,4.120117,1.852546,1.42682,149.673477,10.397491,0.0,Car,5.003799,2.087749,1.423941,101.782402,10.350444,0.009303,Car,0.0,0.0,0.0,0.0,0.0,0.0
876,14600.0,Truck,5.53,2.69,3.17,70.784698,5.732688,0.0,15.362959,15.362959,0.0,-0.52497,0.0,Car,4.314137,2.037841,1.395466,131.799545,10.309961,0.0,Car,4.120117,1.852546,1.42682,149.983154,10.397491,0.0,Car,5.003799,2.087749,1.423941,102.110214,10.353277,0.007996,Car,0.0,0.0,0.0,0.0,0.0,0.0
877,14616.666992,Truck,5.53,2.69,3.17,71.030373,5.732688,0.0,15.354558,15.354558,0.0,-0.525057,0.0,Car,4.314137,2.037841,1.395466,132.122711,10.309961,0.0,Car,4.120117,1.852546,1.42682,150.292938,10.397491,0.0,Car,5.003799,2.087749,1.423941,102.438133,10.355693,0.00675,Car,0.0,0.0,0.0,0.0,0.0,0.0
878,14633.333008,Truck,5.53,2.69,3.17,71.291252,5.732688,0.0,15.345633,15.345633,0.0,-0.525026,0.0,Car,4.314137,2.037841,1.395466,132.445999,10.309961,0.0,Car,4.120117,1.852546,1.42682,150.602783,10.397491,0.0,Car,5.003799,2.087749,1.423941,102.766151,10.357712,0.005566,Car,0.0,0.0,0.0,0.0,0.0,0.0
879,14650.0,Truck,5.53,2.69,3.17,71.551979,5.732688,0.0,15.336708,15.336708,0.0,-0.52497,0.0,Car,4.314137,2.037841,1.395466,132.769409,10.309961,0.0,Car,4.120117,1.852546,1.42682,150.912735,10.397491,0.0,Car,5.003799,2.087749,1.423941,103.094269,10.359352,0.004444,Car,0.0,0.0,0.0,0.0,0.0,0.0
880,14666.666992,Truck,5.53,2.69,3.17,71.797234,5.732688,0.0,15.328307,15.328307,0.0,-0.525057,0.0,Car,4.314137,2.037841,1.395466,133.092926,10.309961,0.0,Car,4.120117,1.852546,1.42682,151.222763,10.397491,0.0,Car,5.003799,2.087749,1.423941,103.422485,10.360635,0.003383,Car,0.0,0.0,0.0,0.0,0.0,0.0
881,14683.333008,Truck,5.53,2.69,3.17,72.057678,5.732688,0.0,15.320127,15.320127,0.0,-0.481157,0.0,Car,4.314137,2.037841,1.395466,133.41658,10.309961,0.0,Car,4.120117,1.852546,1.42682,151.532883,10.397491,0.0,Car,5.003799,2.087749,1.423941,103.750809,10.36158,0.002385,Car,0.0,0.0,0.0,0.0,0.0,0.0
882,14700.0,Truck,5.53,2.69,3.17,72.318329,5.732688,0.0,15.332356,15.332356,0.0,0.719351,0.0,Car,4.314137,2.037841,1.395466,133.740341,10.309961,0.0,Car,4.120117,1.852546,1.42682,151.843094,10.397491,0.0,Car,5.003799,2.087749,1.423941,104.079231,10.362208,0.001448,Car,0.0,0.0,0.0,0.0,0.0,0.0
883,14716.666992,Truck,5.53,2.69,3.17,72.563828,5.732688,0.0,15.343866,15.343866,0.0,0.719368,0.0,Car,4.314137,2.037841,1.395466,134.064224,10.309961,0.0,Car,4.120117,1.852546,1.42682,152.153397,10.397491,0.0,Car,5.003799,2.087749,1.423941,104.407745,10.362538,0.000573,Car,0.0,0.0,0.0,0.0,0.0,0.0
884,14733.333008,Truck,5.53,2.69,3.17,72.824883,5.732688,0.0,15.356095,15.356095,0.0,0.719351,0.0,Car,4.314137,2.037841,1.395466,134.388229,10.309961,0.0,Car,4.120117,1.852546,1.42682,152.463776,10.397491,0.0,Car,5.003799,2.087749,1.423941,104.736366,10.362591,-0.000241,Car,0.0,0.0,0.0,0.0,0.0,0.0
885,14750.0,Truck,5.53,2.69,3.17,73.086143,5.732688,0.0,15.368325,15.368325,0.0,0.719407,0.0,Car,4.314137,2.037841,1.395466,134.712341,10.309961,0.0,Car,4.120117,1.852546,1.42682,152.774261,10.397491,0.0,Car,5.003799,2.087749,1.423941,105.065086,10.362387,-0.000992,Car,0.0,0.0,0.0,0.0,0.0,0.0
886,14766.666992,Truck,5.53,2.69,3.17,73.332222,5.732688,0.0,15.379835,15.379835,0.0,0.719368,0.0,Car,4.314137,2.037841,1.395466,135.036591,10.309961,0.0,Car,4.120117,1.852546,1.42682,153.084824,10.397491,0.0,Car,5.003799,2.087749,1.423941,105.393906,10.361946,-0.001681,Car,0.0,0.0,0.0,0.0,0.0,0.0
887,14783.333008,Truck,5.53,2.69,3.17,73.593887,5.732688,0.0,15.392064,15.392064,0.0,0.719351,0.0,Car,4.314137,2.037841,1.395466,135.360947,10.309961,0.0,Car,4.120117,1.852546,1.42682,153.395462,10.397491,0.0,Car,5.003799,2.087749,1.423941,105.722824,10.361288,-0.002308,Car,0.0,0.0,0.0,0.0,0.0,0.0
888,14800.0,Truck,5.53,2.69,3.17,73.855759,5.732688,0.0,15.404293,15.404293,0.0,0.719351,0.0,Car,4.314137,2.037841,1.395466,135.685425,10.309961,0.0,Car,4.120117,1.852546,1.42682,153.706207,10.397491,0.0,Car,5.003799,2.087749,1.423941,106.051842,10.360434,-0.002873,Car,0.0,0.0,0.0,0.0,0.0,0.0
889,14816.666992,Truck,5.53,2.69,3.17,74.102409,5.732688,0.0,15.415804,15.415804,0.0,0.719428,0.0,Car,4.314137,2.037841,1.395466,136.010025,10.309961,0.0,Car,4.120117,1.852546,1.42682,154.017029,10.397491,0.0,Car,5.003799,2.087749,1.423941,106.380959,10.359405,-0.003376,Car,0.0,0.0,0.0,0.0,0.0,0.0
890,14833.333008,Truck,5.53,2.69,3.17,74.364685,5.732688,0.0,15.428033,15.428033,0.0,0.719351,0.0,Car,4.314137,2.037841,1.395466,136.334732,10.309961,0.0,Car,4.120117,1.852546,1.42682,154.327942,10.397491,0.0,Car,5.003799,2.087749,1.423941,106.710167,10.358218,-0.003816,Car,0.0,0.0,0.0,0.0,0.0,0.0
891,14850.0,Truck,5.53,2.69,3.17,74.627167,5.732688,0.0,15.440262,15.440262,0.0,0.719351,0.0,Car,4.314137,2.037841,1.395466,136.659576,10.309961,0.0,Car,4.120117,1.852546,1.42682,154.638947,10.397491,0.0,Car,5.003799,2.087749,1.423941,107.039482,10.356898,-0.004194,Car,0.0,0.0,0.0,0.0,0.0,0.0
892,14866.666992,Truck,5.53,2.69,3.17,74.874397,5.732688,0.0,15.451772,15.451772,0.0,0.719368,0.0,Car,4.314137,2.037841,1.395466,136.984528,10.309961,0.0,Car,4.120117,1.852546,1.42682,154.950043,10.397491,0.0,Car,5.003799,2.087749,1.423941,107.368896,10.355463,-0.00451,Car,0.0,0.0,0.0,0.0,0.0,0.0
893,14883.333008,Truck,5.53,2.69,3.17,75.137283,5.732688,0.0,15.464001,15.464001,0.0,0.719351,0.0,Car,4.314137,2.037841,1.395466,137.309601,10.309961,0.0,Car,4.120117,1.852546,1.42682,155.261215,10.397491,0.0,Car,5.003799,2.087749,1.423941,107.698402,10.353933,-0.004763,Car,0.0,0.0,0.0,0.0,0.0,0.0
894,14900.0,Truck,5.53,2.69,3.17,75.400383,5.732688,0.0,15.47623,15.47623,0.0,0.719351,0.0,Car,4.314137,2.037841,1.395466,137.634796,10.309961,0.0,Car,4.120117,1.852546,1.42682,155.572495,10.397491,0.0,Car,5.003799,2.087749,1.423941,108.028015,10.35233,-0.004954,Car,0.0,0.0,0.0,0.0,0.0,0.0
895,14916.666992,Truck,5.53,2.69,3.17,75.648186,5.732688,0.0,15.487741,15.487741,0.0,0.719428,0.0,Car,4.314137,2.037841,1.395466,137.960114,10.309961,0.0,Car,4.120117,1.852546,1.42682,155.88382,10.397491,0.0,Car,5.003799,2.087749,1.423941,108.357727,10.350674,-0.005082,Car,0.0,0.0,0.0,0.0,0.0,0.0
896,14933.333008,Truck,5.53,2.69,3.17,75.911682,5.732688,0.0,15.499969,15.499969,0.0,0.719351,0.0,Car,4.314137,2.037841,1.395466,138.285538,10.309961,0.0,Car,4.120117,1.852546,1.42682,156.195084,10.397491,0.0,Car,5.003799,2.087749,1.423941,108.687531,10.348986,-0.005148,Car,0.0,0.0,0.0,0.0,0.0,0.0
897,14950.0,Truck,5.53,2.69,3.17,76.175392,5.732688,0.0,15.512198,15.512198,0.0,0.719351,0.0,Car,4.314137,2.037841,1.395466,138.611084,10.309961,0.0,Car,4.120117,1.852546,1.42682,156.506241,10.397491,0.0,Car,5.003799,2.087749,1.423941,109.017441,10.347284,-0.005151,Car,0.0,0.0,0.0,0.0,0.0,0.0
898,14966.666992,Truck,5.53,2.69,3.17,76.423775,5.732688,0.0,15.523708,15.523708,0.0,0.719368,0.0,Car,4.314137,2.037841,1.395466,138.936752,10.309961,0.0,Car,4.120117,1.852546,1.42682,156.817291,10.397491,0.0,Car,5.003799,2.087749,1.423941,109.34745,10.345593,-0.005091,Car,0.0,0.0,0.0,0.0,0.0,0.0
899,14983.333008,Truck,5.53,2.69,3.17,76.687881,5.732688,0.0,15.535754,15.535754,0.0,0.70858,0.0,Car,4.314137,2.037841,1.395466,139.26239,10.309961,0.0,Car,4.120117,1.852546,1.42682,157.128235,10.397491,0.0,Car,5.003799,2.087749,1.423941,109.677551,10.343931,-0.004969,Car,0.0,0.0,0.0,0.0,0.0,0.0
900,15000.0,Truck,5.53,2.69,3.17,76.952141,5.732688,0.0,15.54452,15.54452,0.0,0.515657,0.0,Car,4.314137,2.037841,1.395466,139.587952,10.309961,0.0,Car,4.120117,1.852546,1.42682,157.439087,10.397491,0.0,Car,5.003799,2.087749,1.423941,110.007759,10.342319,-0.004783,Car,0.0,0.0,0.0,0.0,0.0,0.0
901,15016.666992,Truck,5.53,2.69,3.17,77.200989,5.732688,0.0,15.552772,15.552772,0.0,0.515699,0.0,Car,4.314137,2.037841,1.395466,139.913437,10.309961,0.0,Car,4.120117,1.852546,1.42682,157.749817,10.397491,0.0,Car,5.003799,2.087749,1.423941,110.338066,10.340778,-0.004535,Car,0.0,0.0,0.0,0.0,0.0,0.0
902,15033.333008,Truck,5.53,2.69,3.17,77.465538,5.732688,0.0,15.561538,15.561538,0.0,0.515657,0.0,Car,4.314137,2.037841,1.395466,140.238831,10.309961,0.0,Car,4.120117,1.852546,1.42682,158.060455,10.397491,0.0,Car,5.003799,2.087749,1.423941,110.668472,10.33933,-0.004224,Car,0.0,0.0,0.0,0.0,0.0,0.0
903,15050.0,Truck,5.53,2.69,3.17,77.730225,5.732688,0.0,15.569788,15.569788,0.0,0.485308,0.0,Car,4.314137,2.037841,1.395466,140.564148,10.309961,0.0,Car,4.120117,1.852546,1.42682,158.370987,10.397491,0.0,Car,5.003799,2.087749,1.423941,110.998978,10.337994,-0.00385,Car,0.0,0.0,0.0,0.0,0.0,0.0
904,15066.666992,Truck,5.53,2.69,3.17,77.979477,5.732688,0.0,15.578039,15.578039,0.0,0.515699,0.0,Car,4.314137,2.037841,1.395466,140.889374,10.309961,0.0,Car,4.120117,1.852546,1.42682,158.681412,10.397491,0.0,Car,5.003799,2.087749,1.423941,111.329582,10.336792,-0.003412,Car,0.0,0.0,0.0,0.0,0.0,0.0
905,15083.333008,Truck,5.53,2.69,3.17,78.244453,5.732688,0.0,15.586805,15.586805,0.0,0.515657,0.0,Car,4.314137,2.037841,1.395466,141.214523,10.309961,0.0,Car,4.120117,1.852546,1.42682,158.99173,10.397491,0.0,Car,5.003799,2.087749,1.423941,111.660263,10.335738,-0.002972,Car,0.0,0.0,0.0,0.0,0.0,0.0
